,s,t,o,h,l,c,v
919,ok,2005-04-27,18.4,18.4,18.4,18.4,100
920,ok,2005-04-28,18.0,19.0,18.0,19.0,550
921,ok,2005-05-01,17.45,17.45,17.45,17.45,185
922,ok,2005-05-02,19.0,19.15,18.1,18.8,2100
923,ok,2005-05-03,19.0,19.0,19.0,19.0,500
924,ok,2005-05-04,19.9,19.9,18.95,18.95,400
925,ok,2005-05-05,19.5,20.45,19.5,19.55,2350
926,ok,2005-05-08,19.5,19.65,19.5,19.55,1300
927,ok,2005-05-09,19.2,20.6,19.2,19.65,2206
928,ok,2005-05-10,19.55,19.55,19.55,19.55,100
929,ok,2005-05-11,19.85,20.5,19.85,20.1,1602
930,ok,2005-05-12,20.0,21.0,19.9,21.0,3947
931,ok,2005-05-15,22.0,22.0,20.5,21.1,850
932,ok,2005-05-16,21.0,22.35,19.6,21.9,770
933,ok,2005-05-17,20.05,22.45,20.0,21.45,1750
934,ok,2005-05-18,22.45,22.45,20.0,21.4,2000
935,ok,2005-05-19,19.75,21.35,19.7,20.05,1100
936,ok,2005-05-22,20.95,21.3,20.2,21.0,1400
937,ok,2005-05-24,20.05,21.25,20.05,20.45,1100
938,ok,2005-05-25,20.05,20.05,20.05,20.05,200
939,ok,2005-05-26,21.25,21.5,20.4,20.45,2550
940,ok,2005-05-29,20.05,20.05,19.3,19.9,1250
941,ok,2005-05-30,19.9,19.9,19.5,19.5,325
942,ok,2005-05-31,19.9,20.75,19.55,20.15,2680
943,ok,2005-06-01,20.0,20.0,19.1,19.1,300
944,ok,2005-06-02,19.5,20.4,19.5,20.1,2100
945,ok,2005-06-03,19.5,19.5,19.5,19.5,300
946,ok,2005-06-05,19.55,19.65,19.5,19.55,1111
947,ok,2005-06-06,19.05,20.85,19.05,20.35,1856
948,ok,2005-06-07,20.5,22.4,19.6,22.4,6350
949,ok,2005-06-08,23.95,24.0,22.9,23.8,3875
950,ok,2005-06-09,24.75,24.75,22.75,22.9,2200
951,ok,2005-06-12,22.6,23.1,21.75,22.95,4040
952,ok,2005-06-13,23.5,23.5,22.15,22.2,1277
953,ok,2005-06-14,23.0,23.0,21.6,21.6,1515
954,ok,2005-06-15,21.5,21.5,20.75,20.75,2200
955,ok,2005-06-16,21.0,21.0,20.0,20.0,495
956,ok,2005-06-19,19.0,19.0,19.0,19.0,100
957,ok,2005-06-20,19.0,19.1,18.4,18.4,1377
958,ok,2005-06-21,19.0,19.25,18.0,18.1,2400
959,ok,2005-06-22,17.65,17.65,17.65,17.65,200
960,ok,2005-06-23,18.0,18.0,18.0,18.0,500
961,ok,2005-06-26,18.55,18.55,18.4,18.4,2400
962,ok,2005-06-27,18.0,18.0,17.65,17.65,1680
963,ok,2005-06-28,17.1,17.35,16.8,16.85,5185
964,ok,2005-06-29,17.6,17.7,17.5,17.7,925
965,ok,2005-06-30,18.6,18.6,16.85,17.15,8806
966,ok,2005-07-03,17.95,18.0,17.2,18.0,2596
967,ok,2005-07-04,18.9,18.9,18.2,18.3,1500
968,ok,2005-07-05,18.05,18.9,18.0,18.9,1060
969,ok,2005-07-06,19.7,19.7,18.75,18.75,2912
970,ok,2005-07-07,18.6,19.5,18.6,18.75,832
971,ok,2005-07-10,19.45,19.45,18.75,19.0,1254
972,ok,2005-07-11,18.3,18.95,18.3,18.5,1902
973,ok,2005-07-12,18.35,18.9,18.0,18.3,1777
974,ok,2005-07-13,18.45,19.25,18.45,18.75,1305
975,ok,2005-07-14,19.6,19.7,19.1,19.15,2700
976,ok,2005-07-17,20.15,20.15,20.0,20.15,1975
977,ok,2005-07-18,21.0,21.2,21.0,21.2,1025
978,ok,2005-07-19,22.3,22.3,22.3,22.3,975
979,ok,2005-07-20,23.45,23.45,23.45,23.45,7320
980,ok,2005-07-21,24.65,24.65,22.3,23.1,23636
981,ok,2005-07-24,23.3,23.5,21.95,22.0,9191
982,ok,2005-07-25,22.7,22.75,21.0,21.0,6870
983,ok,2005-07-26,20.0,21.75,20.0,21.75,500
984,ok,2005-07-28,20.85,22.4,20.75,20.75,1907
985,ok,2005-07-31,20.65,20.85,20.65,20.8,1301
986,ok,2005-08-01,21.25,21.25,21.0,21.0,900
987,ok,2005-08-02,21.0,21.0,20.0,20.0,1600
988,ok,2005-08-03,20.5,21.0,19.0,20.5,2415
989,ok,2005-08-04,20.95,20.95,20.75,20.95,1900
990,ok,2005-08-07,20.95,21.95,20.75,21.1,1460
991,ok,2005-08-08,22.2,22.2,21.6,22.2,8150
992,ok,2005-08-09,24.0,24.45,21.3,21.4,5383
993,ok,2005-08-10,21.5,23.5,21.5,22.45,8504
994,ok,2005-08-11,23.0,23.0,22.4,22.4,1100
995,ok,2005-08-15,23.1,23.35,22.75,23.25,1575
996,ok,2005-08-16,24.45,24.45,22.65,22.9,5900
997,ok,2005-08-17,22.75,23.8,22.0,22.45,4400
998,ok,2005-08-18,23.45,24.7,21.5,22.4,1470
999,ok,2005-08-21,22.35,24.65,22.35,24.65,9158
1000,ok,2005-08-22,24.0,26.6,24.0,24.3,11451
1001,ok,2005-08-23,24.3,25.5,23.0,24.25,7035
1002,ok,2005-08-24,25.1,25.9,24.3,25.3,3255
1003,ok,2005-08-25,25.6,27.85,25.6,27.85,14251
1004,ok,2005-08-28,28.5,29.25,28.5,29.25,6615
1005,ok,2005-08-29,30.75,30.75,30.75,30.75,7600
1006,ok,2005-08-30,32.3,32.3,32.3,32.3,5238
1007,ok,2005-08-31,33.9,33.95,33.9,33.95,3650
1008,ok,2005-09-01,35.65,35.65,35.65,35.65,5500
1009,ok,2005-09-04,37.45,37.45,37.45,37.45,9880
1010,ok,2005-09-05,39.35,39.35,39.35,39.35,7775
1011,ok,2005-09-07,41.35,41.35,40.0,41.15,53462
1012,ok,2005-09-08,42.5,42.5,39.1,39.1,6538
1013,ok,2005-09-11,37.15,38.95,37.15,37.2,18915
1014,ok,2005-09-12,37.15,39.1,36.0,39.05,6139
1015,ok,2005-09-13,41.0,41.0,37.1,37.1,5175
1016,ok,2005-09-14,38.0,39.0,35.25,39.0,8695
1017,ok,2005-09-15,40.95,40.95,38.2,39.75,3739
1018,ok,2005-09-18,39.5,40.9,37.8,38.0,5575
1019,ok,2005-09-19,37.0,37.5,36.5,36.6,3955
1020,ok,2005-09-20,34.8,36.5,34.8,36.5,8800
1021,ok,2005-09-21,36.5,36.5,34.7,34.7,1578
1022,ok,2005-09-22,33.0,33.0,33.0,33.0,498
1023,ok,2005-09-25,32.5,33.5,31.35,32.4,2874
1024,ok,2005-09-26,32.5,34.05,30.8,31.0,3147
1025,ok,2005-09-27,31.25,31.25,29.5,29.95,700
1026,ok,2005-09-28,29.5,29.5,28.45,28.45,950
1027,ok,2005-09-29,28.5,28.5,27.05,27.05,2695
1028,ok,2005-10-02,27.0,28.4,25.7,28.4,2625
1029,ok,2005-10-03,29.0,29.75,27.5,29.65,5652
1030,ok,2005-10-04,28.2,28.2,28.2,28.2,100
1031,ok,2005-10-05,26.8,27.5,26.8,27.5,140
1032,ok,2005-10-06,26.45,28.0,26.25,27.5,1610
1033,ok,2005-10-09,28.0,28.0,28.0,28.0,50
1034,ok,2005-10-10,29.25,29.3,29.25,29.25,200
1035,ok,2005-10-12,30.75,30.75,27.8,27.8,776
1036,ok,2005-10-13,26.5,26.5,26.45,26.45,372
1037,ok,2005-10-16,25.25,26.5,25.15,25.25,550
1038,ok,2005-10-17,26.25,26.25,25.15,25.15,350
1039,ok,2005-10-18,24.75,24.75,23.9,23.9,2057
1040,ok,2005-10-19,25.1,25.1,23.4,23.4,1944
1041,ok,2005-10-20,23.4,23.6,23.4,23.5,2400
1042,ok,2005-10-23,22.75,23.25,22.7,23.2,600
1043,ok,2005-10-25,24.4,24.4,24.4,24.4,100
1044,ok,2005-10-26,24.5,25.5,24.5,24.6,1035
1045,ok,2005-10-27,24.0,24.6,24.0,24.15,500
1046,ok,2005-10-30,24.35,24.35,24.35,24.35,100
1047,ok,2005-11-01,23.6,23.6,23.6,23.6,5
1048,ok,2005-11-06,24.3,24.45,24.3,24.45,300
1049,ok,2005-11-07,25.0,25.6,24.8,25.55,673
1050,ok,2005-11-08,25.25,25.25,25.25,25.25,150
1051,ok,2005-11-09,26.55,26.55,26.55,26.55,2045
1052,ok,2005-11-10,27.85,27.85,26.5,27.0,2135
1053,ok,2005-11-13,28.0,28.2,27.5,27.5,700
1054,ok,2005-11-15,27.5,27.5,27.0,27.0,1300
1055,ok,2005-11-16,26.2,26.65,26.0,26.35,525
1056,ok,2005-11-17,26.4,27.45,26.25,26.3,2326
1057,ok,2005-11-20,25.05,25.2,25.05,25.2,650
1058,ok,2005-11-21,24.1,24.1,24.1,24.1,500
1059,ok,2005-11-23,24.1,24.75,24.0,24.75,900
1060,ok,2005-11-27,24.75,24.75,23.8,23.8,600
1061,ok,2005-11-28,23.25,23.55,23.25,23.4,350
1062,ok,2005-11-29,22.9,24.5,22.8,22.85,720
1063,ok,2005-12-01,22.5,23.0,21.75,23.0,2626
1064,ok,2005-12-05,24.0,24.0,21.85,21.85,477
1065,ok,2005-12-06,21.0,22.7,21.0,22.7,65
1066,ok,2005-12-07,21.65,21.65,21.65,21.65,300
1067,ok,2005-12-11,21.55,21.55,21.05,21.15,2380
1068,ok,2005-12-15,21.0,21.0,21.0,21.0,700
1069,ok,2005-12-18,21.65,21.65,21.2,21.3,1494
1070,ok,2005-12-19,21.1,21.1,21.0,21.0,250
1071,ok,2005-12-20,21.5,22.0,21.1,21.1,575
1072,ok,2005-12-21,20.1,20.1,20.1,20.1,200
1073,ok,2005-12-26,20.1,20.1,19.25,19.25,300
1074,ok,2005-12-27,19.3,19.3,19.3,19.3,100
1075,ok,2005-12-28,18.6,19.5,18.6,19.5,875
1076,ok,2005-12-29,19.2,19.2,19.2,19.2,300
1077,ok,2006-01-02,20.2,20.2,20.2,20.2,75
1078,ok,2006-01-05,20.2,20.2,20.2,20.2,87
1079,ok,2006-01-08,21.25,21.25,21.25,21.25,500
1080,ok,2006-01-09,22.25,22.25,22.25,22.25,500
1081,ok,2006-01-12,23.35,23.4,23.35,23.4,500
1082,ok,2006-01-15,23.4,23.4,23.0,23.0,1800
1083,ok,2006-01-16,22.5,22.5,22.5,22.5,75
1084,ok,2006-01-17,21.55,21.55,21.55,21.55,87
1085,ok,2006-01-18,22.65,22.65,22.65,22.65,100
1086,ok,2006-01-19,21.7,23.75,21.7,23.75,730
1087,ok,2006-01-26,24.85,24.85,22.65,24.85,1475
1088,ok,2006-01-30,23.65,23.65,23.65,23.65,100
1089,ok,2006-02-01,24.0,24.0,24.0,24.0,48
1090,ok,2006-02-09,22.8,22.8,22.8,22.8,301
1091,ok,2006-02-12,23.85,23.85,22.0,22.0,3044
1092,ok,2006-02-13,21.0,21.05,21.0,21.0,6701
1093,ok,2006-02-14,22.05,22.05,22.05,22.05,1717
1094,ok,2006-02-15,23.0,23.0,21.5,21.5,151
1095,ok,2006-02-20,20.55,21.0,20.55,21.0,5376
1096,ok,2006-02-21,21.0,21.0,20.7,20.7,1086
1097,ok,2006-02-22,20.7,20.7,19.75,20.4,2100
1098,ok,2006-02-23,19.5,19.7,19.5,19.5,1295
1099,ok,2006-02-27,19.5,19.5,19.5,19.5,100
1100,ok,2006-02-28,19.5,20.0,19.5,20.0,300
1101,ok,2006-03-02,19.05,19.05,19.0,19.0,100
1102,ok,2006-03-08,18.2,18.2,18.2,18.2,200
1103,ok,2006-03-09,17.55,17.7,17.55,17.7,198
1104,ok,2006-03-13,17.0,17.0,17.0,17.0,150
1105,ok,2006-03-15,17.0,17.0,17.0,17.0,50
1106,ok,2006-03-23,16.2,16.2,16.2,16.2,150
1107,ok,2006-03-26,15.9,15.9,15.9,15.9,100
1108,ok,2006-03-27,15.9,16.0,15.9,15.95,1785
1109,ok,2006-03-28,16.35,16.35,16.35,16.35,1000
1110,ok,2006-03-30,15.55,15.55,15.55,15.55,20
1111,ok,2006-04-02,16.35,16.35,16.35,16.35,100
1112,ok,2006-04-06,17.15,17.2,17.15,17.2,800
1113,ok,2006-04-09,17.6,18.05,17.6,18.05,10192
1114,ok,2006-04-12,17.5,17.5,17.5,17.5,300
1115,ok,2006-04-16,17.5,18.4,17.5,18.4,57
1116,ok,2006-04-17,19.35,19.35,19.35,19.35,50
1117,ok,2006-04-18,19.35,19.95,19.35,19.95,200
1118,ok,2006-04-19,19.0,19.0,19.0,19.0,200
1119,ok,2006-04-20,19.0,19.0,19.0,19.0,150
1120,ok,2006-04-23,19.0,19.0,19.0,19.0,100
1121,ok,2006-04-24,18.55,18.55,18.55,18.55,10
1122,ok,2006-04-28,18.55,18.55,18.55,18.55,100
1123,ok,2006-05-01,19.0,19.0,19.0,19.0,500
1124,ok,2006-05-04,18.65,18.65,18.5,18.5,300
1125,ok,2006-05-11,19.25,19.25,19.25,19.25,200
1126,ok,2006-05-14,19.75,19.75,19.75,19.75,200
1127,ok,2006-05-16,19.6,19.6,19.6,19.6,100
1128,ok,2006-05-18,19.6,19.6,19.6,19.6,250
1129,ok,2006-05-22,19.6,19.6,19.6,19.6,107
1130,ok,2006-05-28,19.6,19.6,19.6,19.6,76
1131,ok,2006-06-05,19.0,19.0,19.0,19.0,100
1132,ok,2006-06-11,18.05,18.05,18.05,18.05,272
1133,ok,2006-07-06,15.3,16.0,14.7,14.7,2876
1134,ok,2006-07-09,14.4,15.4,14.1,14.35,416
1135,ok,2006-07-10,14.15,14.15,14.05,14.05,500
1136,ok,2006-07-19,13.45,13.45,13.45,13.45,50
1137,ok,2006-07-23,12.95,13.0,12.95,13.0,203
1138,ok,2006-07-24,13.0,13.0,13.0,13.0,300
1139,ok,2006-07-26,13.65,13.65,13.65,13.65,102
1140,ok,2006-08-03,13.65,13.65,13.65,13.65,100
1141,ok,2006-08-07,13.0,13.0,13.0,13.0,300
1142,ok,2006-08-10,13.0,13.0,13.0,13.0,150
1143,ok,2006-08-13,13.5,13.5,13.5,13.5,100
1144,ok,2006-08-15,13.4,13.5,13.4,13.5,235
1145,ok,2006-08-16,14.0,14.0,14.0,14.0,200
1146,ok,2006-08-17,14.1,14.1,14.1,14.1,1000
1147,ok,2006-08-20,13.5,13.5,13.5,13.5,5000
1148,ok,2006-08-21,13.0,14.2,13.0,14.2,300
1149,ok,2006-08-22,13.5,13.55,13.5,13.55,245
1150,ok,2006-08-23,14.05,14.05,14.05,14.05,1
1151,ok,2006-08-24,13.85,13.85,13.35,13.35,425
1152,ok,2006-08-27,14.0,14.0,14.0,14.0,150
1153,ok,2006-08-28,14.0,14.0,13.5,13.5,1000
1154,ok,2006-08-29,14.15,14.15,14.0,14.15,226
1155,ok,2006-08-30,13.6,13.6,13.5,13.5,1550
1156,ok,2006-09-03,13.8,14.0,13.55,14.0,800
1157,ok,2006-09-05,14.0,14.1,14.0,14.1,376
1158,ok,2006-09-06,14.5,14.7,14.5,14.7,200
1159,ok,2006-09-17,12.6,13.8,12.5,13.8,1100
1160,ok,2006-09-18,14.45,14.45,13.3,13.55,1975
1161,ok,2006-09-19,14.2,14.2,13.5,13.5,260
1162,ok,2006-09-20,12.9,13.05,12.9,13.05,330
1163,ok,2006-09-21,12.6,13.7,12.6,13.7,75
1164,ok,2006-09-24,13.05,13.05,13.05,13.05,200
1165,ok,2006-09-27,13.65,13.65,12.5,12.5,200
1166,ok,2006-09-28,11.9,13.15,11.9,13.15,200
1167,ok,2006-10-03,12.5,13.3,12.5,13.3,252
1168,ok,2006-10-04,12.9,12.9,12.8,12.8,400
1169,ok,2006-10-05,13.35,13.45,13.35,13.45,361
1170,ok,2006-10-09,13.25,13.25,13.25,13.25,300
1171,ok,2006-10-11,13.25,13.8,13.25,13.8,400
1172,ok,2006-10-12,14.45,14.5,13.25,13.75,3500
1173,ok,2006-10-15,13.2,14.25,13.15,13.2,2259
1174,ok,2006-10-17,13.0,13.0,13.0,13.0,100
1175,ok,2006-10-19,12.9,12.9,12.9,12.9,12
1176,ok,2006-10-25,12.8,12.8,12.8,12.8,1000
1177,ok,2006-10-29,12.85,12.85,12.8,12.8,250
1178,ok,2006-10-30,13.45,13.45,13.0,13.0,300
1179,ok,2006-10-31,13.1,13.1,13.1,13.1,200
1180,ok,2006-11-01,13.0,13.0,13.0,13.0,75
1181,ok,2006-11-05,13.0,13.0,13.0,13.0,100
1182,ok,2006-11-09,12.4,12.4,12.4,12.4,400
1183,ok,2006-11-13,12.85,12.85,12.85,12.85,150
1184,ok,2006-11-15,13.0,13.2,13.0,13.2,111
1185,ok,2006-11-22,12.75,12.75,12.7,12.7,300
1186,ok,2006-11-27,13.0,13.0,13.0,13.0,100
1187,ok,2006-11-29,12.6,12.6,12.6,12.6,1600
1188,ok,2006-11-30,13.0,13.0,13.0,13.0,50
1189,ok,2006-12-04,13.3,13.65,13.3,13.65,100
1190,ok,2006-12-11,13.65,13.65,13.65,13.65,183
1191,ok,2006-12-13,13.0,13.0,13.0,13.0,225
1192,ok,2006-12-20,13.0,13.0,13.0,13.0,675
1193,ok,2006-12-28,13.5,13.5,12.9,12.9,252
1194,ok,2007-01-01,13.55,13.55,13.55,13.55,41
1195,ok,2007-01-02,14.0,14.0,14.0,14.0,16
1196,ok,2007-01-04,13.3,13.3,13.3,13.3,300
1197,ok,2007-01-08,14.0,14.0,14.0,14.0,100
1198,ok,2007-01-09,14.7,14.7,14.7,14.7,530
1199,ok,2007-01-10,14.75,14.9,14.75,14.8,825
1200,ok,2007-01-11,15.0,15.0,14.5,14.5,200
1201,ok,2007-01-14,15.25,15.25,15.25,15.25,100
1202,ok,2007-01-17,14.5,14.5,14.5,14.5,200
1203,ok,2007-01-22,14.0,14.0,13.9,13.9,150
1204,ok,2007-01-31,13.35,13.35,13.35,13.35,100
1205,ok,2007-02-01,13.0,14.05,13.0,14.05,560
1206,ok,2007-02-04,14.7,14.7,14.7,14.7,100
1207,ok,2007-02-05,15.45,15.45,15.45,15.45,50
1208,ok,2007-02-11,14.9,14.9,14.9,14.9,150
1209,ok,2007-02-18,14.2,15.45,14.2,15.45,1050
1210,ok,2007-03-19,10.95,11.1,10.95,11.1,150
1211,ok,2007-03-20,10.95,11.2,10.95,11.2,2681
1212,ok,2007-03-21,10.75,10.75,10.75,10.75,189
1213,ok,2007-03-22,10.95,10.95,10.95,10.95,50
1214,ok,2007-03-29,10.5,11.5,10.5,11.5,719
1215,ok,2007-04-03,11.05,11.05,11.05,11.05,5000
1216,ok,2007-04-04,10.5,10.5,10.5,10.5,60
1217,ok,2007-04-15,11.0,11.0,11.0,11.0,20
1218,ok,2007-04-19,11.1,11.1,11.1,11.1,400
1219,ok,2007-04-23,10.55,11.6,10.55,10.7,610
1220,ok,2007-04-29,10.2,10.9,10.2,10.25,650
1221,ok,2007-05-03,10.75,10.75,10.75,10.75,50
1222,ok,2007-05-09,11.3,11.3,11.3,11.3,500
1223,ok,2007-05-10,10.75,10.75,10.75,10.75,200
1224,ok,2007-05-13,10.75,10.75,10.75,10.75,200
1225,ok,2007-05-15,11.0,11.0,11.0,11.0,50
1226,ok,2007-05-17,11.5,11.55,11.5,11.55,600
1227,ok,2007-05-22,11.0,11.0,11.0,11.0,100
1228,ok,2007-05-24,11.0,11.0,11.0,11.0,125
1229,ok,2007-05-27,11.05,11.05,11.05,11.05,50
1230,ok,2007-05-28,11.6,11.6,11.6,11.6,94
1231,ok,2007-05-30,11.6,11.6,11.1,11.1,700
1232,ok,2007-05-31,11.5,11.5,11.5,11.5,500
1233,ok,2007-06-13,10.65,11.0,10.65,10.7,15
1234,ok,2007-06-17,10.4,11.25,10.35,10.35,570
1235,ok,2007-07-01,10.95,10.95,10.95,10.95,1
1236,ok,2007-07-02,10.5,10.5,10.5,10.5,100
1237,ok,2007-07-03,10.65,10.7,10.6,10.7,370
1238,ok,2007-07-05,10.6,10.6,10.6,10.6,200
1239,ok,2007-07-08,10.6,10.6,10.6,10.6,500
1240,ok,2007-07-11,11.7,11.7,11.7,11.7,500
1241,ok,2007-07-18,12.1,12.15,12.1,12.1,1150
1242,ok,2007-07-19,11.7,11.7,11.7,11.7,500
1243,ok,2007-07-22,11.2,11.2,11.2,11.2,150
1244,ok,2007-07-23,10.3,11.35,10.3,11.35,90
1245,ok,2007-07-24,12.35,12.35,11.0,11.0,265
1246,ok,2007-08-02,11.4,11.4,11.4,11.4,50
1247,ok,2007-08-05,12.55,12.55,11.65,11.9,509
1248,ok,2007-08-15,13.1,13.1,13.1,13.1,100
1249,ok,2007-08-26,14.7,14.7,14.7,14.7,1
1250,ok,2007-08-28,15.45,15.45,15.45,15.45,5
1251,ok,2007-08-30,15.0,15.45,15.0,15.45,25
1252,ok,2007-09-02,15.0,15.0,15.0,15.0,100
1253,ok,2007-09-03,14.25,14.25,14.25,14.25,102
1254,ok,2007-09-06,13.75,13.75,13.75,13.75,25
1255,ok,2007-09-09,14.45,14.45,14.05,14.05,250
1256,ok,2007-09-17,14.0,14.75,13.65,14.75,901
1257,ok,2007-09-23,14.05,14.05,14.05,14.05,200
1258,ok,2007-09-27,14.6,14.6,14.3,14.3,155
1259,ok,2007-09-30,14.0,14.0,13.6,13.6,375
1260,ok,2007-10-03,13.4,13.4,13.3,13.3,150
1261,ok,2007-10-08,13.0,13.1,13.0,13.05,209
1262,ok,2007-10-09,12.5,12.5,12.5,12.5,107
1263,ok,2007-10-11,12.5,12.5,11.9,11.9,2075
1264,ok,2007-10-14,11.55,11.65,11.55,11.65,271
1265,ok,2007-10-17,11.65,12.25,11.65,12.25,5001
1266,ok,2007-10-18,12.9,12.9,12.9,12.9,1
1267,ok,2007-10-24,13.5,13.5,13.5,13.5,200
1268,ok,2007-10-25,13.5,13.5,13.5,13.5,150
1269,ok,2007-10-28,13.5,13.5,13.5,13.5,100
1270,ok,2007-10-30,12.85,12.85,12.85,12.85,100
1271,ok,2007-10-31,12.65,12.65,12.55,12.55,1000
1272,ok,2007-11-06,12.25,12.25,12.15,12.15,1190
1273,ok,2007-11-11,11.55,11.55,11.55,11.55,150
1274,ok,2007-11-25,14.55,15.5,14.5,15.5,854
1275,ok,2007-11-26,16.3,16.3,16.3,16.3,1
1276,ok,2007-11-27,17.15,17.15,17.15,17.15,462
1277,ok,2007-11-28,18.0,18.0,18.0,18.0,1950
1278,ok,2007-11-29,18.9,18.9,18.9,18.9,510
1279,ok,2007-12-02,19.8,19.85,19.8,19.8,2326
1280,ok,2007-12-03,20.8,20.8,20.25,20.5,28048
1281,ok,2007-12-04,21.0,21.55,21.0,21.55,617
1282,ok,2007-12-05,22.65,22.65,22.65,22.65,250
1283,ok,2007-12-06,23.7,23.8,23.7,23.7,1239
1284,ok,2007-12-09,24.9,24.9,24.05,24.05,1975
1285,ok,2007-12-10,25.1,25.1,22.85,22.85,600
1286,ok,2007-12-11,23.9,23.9,23.9,23.9,6
1287,ok,2007-12-12,24.0,24.0,22.7,22.7,2480
1288,ok,2007-12-13,21.7,22.7,21.7,22.45,975
1289,ok,2007-12-16,22.9,23.6,22.55,23.0,1842
1290,ok,2007-12-17,22.0,24.0,22.0,22.3,1268
1291,ok,2007-12-18,22.3,23.45,22.3,23.45,474
1292,ok,2007-12-19,24.5,24.5,22.3,23.4,1550
1293,ok,2007-12-23,23.9,24.5,23.1,24.5,800
1294,ok,2007-12-25,25.45,25.5,25.0,25.0,1000
1295,ok,2007-12-26,26.25,26.25,26.25,26.25,1700
1296,ok,2007-12-27,27.6,27.6,27.6,27.6,50
1297,ok,2007-12-30,28.0,29.0,28.0,29.0,13773
1298,ok,2008-01-01,30.45,30.45,30.45,30.45,1000
1299,ok,2008-01-02,32.0,32.0,32.0,32.0,858
1300,ok,2008-01-03,33.6,33.6,33.6,33.6,125
1301,ok,2008-01-06,35.3,35.3,35.3,35.3,200
1302,ok,2008-01-07,37.1,37.1,37.1,37.1,3385
1303,ok,2008-01-08,39.0,39.0,35.25,39.0,6845
1304,ok,2008-01-09,40.95,40.95,40.0,40.0,2125
1305,ok,2008-01-10,38.0,38.0,38.0,38.0,450
1306,ok,2008-01-13,36.1,36.1,36.1,36.1,99
1307,ok,2008-01-14,34.3,37.25,34.3,34.4,740
1308,ok,2008-01-16,35.75,35.75,32.7,32.7,300
1309,ok,2008-01-17,31.3,33.65,31.1,32.4,361
1310,ok,2008-01-21,33.65,34.0,30.8,30.8,304
1311,ok,2008-01-22,29.3,29.3,29.3,29.3,287
1312,ok,2008-01-23,27.85,27.85,27.85,27.85,138
1313,ok,2008-01-24,26.5,26.5,26.5,26.5,1000
1314,ok,2008-01-28,25.2,25.2,25.2,25.2,6
1315,ok,2008-01-29,25.2,25.2,25.2,25.2,200
1316,ok,2008-01-31,24.0,24.0,23.95,23.95,500
1317,ok,2008-02-03,23.0,23.0,23.0,23.0,25
1318,ok,2008-02-05,23.05,23.05,23.05,23.05,100
1319,ok,2008-02-07,23.05,23.6,23.05,23.6,71
1320,ok,2008-03-02,22.2,22.2,22.2,22.2,10
1321,ok,2008-03-13,21.0,21.0,21.0,21.0,10
1322,ok,2008-03-23,20.0,20.0,20.0,20.0,100
1323,ok,2008-03-25,19.0,19.0,19.0,19.0,500
1324,ok,2008-03-31,17.25,17.25,17.25,17.25,150
1325,ok,2008-04-01,16.0,16.0,16.0,16.0,4
1326,ok,2008-04-02,17.6,17.6,17.6,17.6,10
1327,ok,2008-04-06,18.9,19.4,18.9,19.4,2104
1328,ok,2008-04-08,19.2,19.2,19.2,19.2,20
1329,ok,2008-04-09,19.2,19.2,17.3,19.0,1150
1330,ok,2008-04-10,17.1,19.2,17.1,19.2,676
1331,ok,2008-04-16,18.5,18.5,18.5,18.5,50
1332,ok,2008-04-21,18.9,19.0,18.9,19.0,100
1333,ok,2008-04-22,19.0,19.2,19.0,19.2,750
1334,ok,2008-04-27,19.2,19.2,19.2,19.2,718
1335,ok,2008-04-28,20.4,20.4,17.65,17.65,20
1336,ok,2008-05-13,21.7,22.8,21.7,22.75,926
1337,ok,2008-05-14,22.0,23.9,22.0,23.85,473
1338,ok,2008-05-15,24.5,25.05,23.05,24.9,1542
1339,ok,2008-05-19,24.8,24.8,24.8,24.8,100
1340,ok,2008-05-20,24.8,25.9,24.0,25.0,760
1341,ok,2008-05-21,24.2,26.25,24.2,24.2,553
1342,ok,2008-05-25,24.95,24.95,24.95,24.95,1
1343,ok,2008-05-26,24.0,24.2,24.0,24.1,932
1344,ok,2008-05-27,22.9,23.5,22.9,23.05,552
1345,ok,2008-06-02,22.0,22.0,22.0,22.0,150
1346,ok,2008-06-08,22.0,22.0,22.0,22.0,200
1347,ok,2008-06-15,23.1,23.1,23.1,23.1,50
1348,ok,2008-06-19,21.95,21.95,21.95,21.95,50
1349,ok,2008-06-22,20.85,20.85,20.85,20.85,450
1350,ok,2008-07-21,15.6,15.6,15.6,15.6,50
1351,ok,2008-07-24,16.4,16.4,16.4,16.4,25
1352,ok,2008-08-24,17.75,17.75,17.75,17.75,600
1353,ok,2008-08-25,18.65,18.65,18.65,18.65,200
1354,ok,2008-08-26,18.65,19.45,18.6,19.45,151
1355,ok,2008-08-27,19.95,19.95,19.95,19.95,30
1356,ok,2008-08-28,20.0,20.0,19.0,19.8,30
1357,ok,2008-09-01,19.0,19.0,19.0,19.0,374
1358,ok,2008-09-07,18.1,18.1,18.1,18.1,1000
1359,ok,2008-09-11,17.6,17.6,17.6,17.6,1
1360,ok,2008-09-18,16.8,16.8,16.8,16.8,25
1361,ok,2008-10-23,13.35,13.35,13.35,13.35,301
1362,ok,2008-11-05,13.35,13.35,13.35,13.35,200
1363,ok,2008-11-20,12.0,12.0,12.0,12.0,50
1364,ok,2009-04-05,13.0,13.9,13.0,13.9,120
1365,ok,2009-04-07,14.25,14.25,14.25,14.25,100
1366,ok,2009-05-18,15.25,15.25,15.25,15.25,200
