,s,t,o,h,l,c,v
448,ok,2018-05-22,224.75,230.9,220.0,222.0,105937
449,ok,2018-05-23,223.1,225.65,218.0,220.1,71977
450,ok,2018-05-24,219.0,222.05,218.0,219.75,196978
451,ok,2018-05-27,220.55,228.95,220.55,221.45,1954966
452,ok,2018-05-28,228.0,244.9,225.4,239.5,1497598
453,ok,2018-05-29,233.5,237.5,230.3,231.65,268745
454,ok,2018-05-30,233.5,233.5,217.1,220.85,463209
455,ok,2018-05-31,221.0,224.95,216.75,217.85,183641
456,ok,2018-06-03,218.95,220.3,213.0,214.0,111994
457,ok,2018-06-04,212.4,213.7,206.9,208.35,150754
458,ok,2018-06-05,208.05,214.95,205.0,210.65,190367
459,ok,2018-06-06,214.4,222.0,209.55,218.35,309962
460,ok,2018-06-07,216.9,223.5,214.15,220.15,140633
461,ok,2018-06-10,221.0,223.0,217.5,218.6,143745
462,ok,2018-06-11,219.35,222.8,217.75,220.1,114657
463,ok,2018-06-12,220.9,229.7,220.5,225.4,302496
464,ok,2018-06-13,225.2,225.9,221.3,223.85,109748
465,ok,2018-06-14,223.0,232.4,221.0,225.95,304431
466,ok,2018-06-17,224.0,229.9,222.65,223.8,139319
467,ok,2018-06-18,223.1,225.5,218.25,220.75,104918
468,ok,2018-06-19,221.85,223.9,219.65,221.55,73664
469,ok,2018-06-20,220.3,222.8,217.0,218.15,74870
470,ok,2018-06-21,218.0,218.0,214.05,215.7,83301
471,ok,2018-06-24,215.05,222.7,214.95,220.1,165054
472,ok,2018-06-25,218.0,219.7,213.5,214.7,82640
473,ok,2018-06-26,215.6,216.8,213.1,214.9,104105
474,ok,2018-06-27,214.0,218.4,210.1,212.05,80911
475,ok,2018-06-28,213.65,218.5,211.0,216.7,103167
476,ok,2018-07-01,217.85,217.85,211.0,211.5,70867
477,ok,2018-07-02,211.0,215.0,211.0,213.25,69347
478,ok,2018-07-03,213.0,215.45,212.0,212.3,43371
479,ok,2018-07-04,212.9,214.15,211.0,211.25,33144
480,ok,2018-07-05,211.0,214.85,210.1,211.1,82329
481,ok,2018-07-08,211.9,214.0,209.0,210.7,94817
482,ok,2018-07-09,211.15,217.85,211.15,215.35,87246
483,ok,2018-07-10,216.55,221.45,215.55,216.95,142052
484,ok,2018-07-11,216.7,224.0,214.5,215.25,182446
485,ok,2018-07-12,215.3,217.0,211.55,212.35,49300
486,ok,2018-07-15,212.0,213.2,205.5,207.1,89193
487,ok,2018-07-16,207.05,210.0,205.05,207.4,57322
488,ok,2018-07-17,208.9,210.9,204.0,205.7,55809
489,ok,2018-07-18,207.0,207.6,194.0,202.0,165352
490,ok,2018-07-19,201.0,204.75,197.2,202.1,71979
491,ok,2018-07-22,204.8,204.8,198.6,201.85,170344
492,ok,2018-07-23,203.8,207.55,201.95,205.2,78790
493,ok,2018-07-24,205.55,210.4,205.55,207.7,39942
494,ok,2018-07-25,204.1,210.0,204.1,208.2,49489
495,ok,2018-07-26,207.4,213.0,205.5,208.15,76913
496,ok,2018-07-29,208.15,211.8,207.05,210.0,69717
497,ok,2018-07-30,210.0,212.55,208.5,209.6,47145
498,ok,2018-07-31,209.95,210.9,206.55,207.2,34676
499,ok,2018-08-01,207.55,222.0,207.2,216.65,479855
500,ok,2018-08-02,217.8,222.0,216.1,217.45,144818
501,ok,2018-08-05,217.45,221.05,216.05,217.0,60209
502,ok,2018-08-06,217.9,217.9,214.0,214.5,51147
503,ok,2018-08-07,213.05,219.6,213.05,216.4,40800
504,ok,2018-08-08,218.0,219.6,216.0,217.7,67670
505,ok,2018-08-09,217.7,226.25,217.35,220.0,515626
506,ok,2018-08-12,227.0,232.9,218.8,220.2,407268
507,ok,2018-08-13,222.0,222.0,215.05,215.7,123740
508,ok,2018-08-15,215.0,218.0,210.35,211.05,91173
509,ok,2018-08-16,212.3,214.35,210.4,211.2,74500
510,ok,2018-08-19,212.5,217.0,212.3,213.25,66489
511,ok,2018-08-20,212.0,218.7,212.0,213.7,99033
512,ok,2018-08-22,214.0,215.45,210.0,211.3,60287
513,ok,2018-08-23,211.9,212.2,208.5,209.2,49597
514,ok,2018-08-26,210.15,214.4,208.15,209.35,55676
515,ok,2018-08-27,209.5,212.0,207.0,207.7,68533
516,ok,2018-08-28,208.0,210.0,207.0,207.65,57470
517,ok,2018-08-29,207.65,209.0,204.0,204.1,110568
518,ok,2018-08-30,204.8,213.4,203.85,209.45,269393
519,ok,2018-09-02,210.9,215.25,209.5,210.05,107320
520,ok,2018-09-03,211.0,211.95,205.05,206.1,136515
521,ok,2018-09-04,211.0,229.2,209.0,225.2,1908660
522,ok,2018-09-05,226.8,229.3,222.2,224.85,444739
523,ok,2018-09-06,220.5,224.55,217.1,221.3,182313
524,ok,2018-09-09,223.3,226.95,215.0,215.6,208271
525,ok,2018-09-10,217.1,218.7,209.2,210.05,138583
526,ok,2018-09-11,210.0,212.7,207.0,211.05,110105
527,ok,2018-09-13,213.4,217.8,211.25,212.55,66919
528,ok,2018-09-16,209.1,210.0,207.4,208.5,85171
529,ok,2018-09-17,208.95,214.25,206.8,207.45,72425
530,ok,2018-09-18,208.95,209.5,203.25,204.2,112111
531,ok,2018-09-20,205.0,206.75,183.8,199.05,221519
532,ok,2018-09-23,203.8,208.35,198.35,199.15,194511
533,ok,2018-09-24,199.0,201.0,195.0,198.15,90605
534,ok,2018-09-25,201.0,201.85,194.0,194.65,98110
535,ok,2018-09-26,195.0,196.85,187.05,188.65,120639
536,ok,2018-09-27,190.55,196.0,185.05,188.85,156991
537,ok,2018-09-30,186.5,189.0,178.05,182.7,133883
538,ok,2018-10-02,184.4,188.25,181.05,186.5,80474
539,ok,2018-10-03,183.9,184.85,180.1,181.15,90638
540,ok,2018-10-04,181.15,183.75,171.4,175.2,77088
541,ok,2018-10-07,175.8,176.45,167.1,170.9,141013
542,ok,2018-10-08,170.8,176.0,165.35,169.65,309365
543,ok,2018-10-09,171.0,177.0,169.75,174.1,98507
544,ok,2018-10-10,166.1,178.95,166.1,177.95,166019
545,ok,2018-10-11,180.0,196.0,177.95,192.15,6264569
546,ok,2018-10-14,198.4,204.3,195.25,202.15,487097
547,ok,2018-10-15,203.0,203.8,198.05,200.0,147122
548,ok,2018-10-16,203.7,203.7,194.7,196.1,88778
549,ok,2018-10-18,193.0,201.0,191.85,195.75,59031
550,ok,2018-10-21,199.0,199.0,185.25,186.3,86490
551,ok,2018-10-22,186.0,189.9,183.85,185.3,676879
552,ok,2018-10-23,185.0,187.8,184.05,184.65,51192
553,ok,2018-10-24,183.0,183.0,175.3,178.7,104586
554,ok,2018-10-25,180.5,180.5,175.1,176.7,65400
555,ok,2018-10-28,178.5,181.5,174.2,179.6,96298
556,ok,2018-10-29,179.5,182.0,176.55,177.4,89900
557,ok,2018-10-30,178.05,191.4,175.4,190.3,252775
558,ok,2018-10-31,192.1,203.3,191.0,200.6,232236
559,ok,2018-11-01,199.9,199.9,190.9,191.5,159698
560,ok,2018-11-04,193.4,193.4,185.9,187.0,53226
561,ok,2018-11-05,186.1,190.25,186.1,188.55,34142
562,ok,2018-11-06,187.0,192.1,187.0,190.1,17844
563,ok,2018-11-08,190.0,192.0,188.1,190.65,32888
564,ok,2018-11-11,192.0,192.0,187.0,188.05,25259
565,ok,2018-11-12,186.0,188.8,185.85,186.45,24395
566,ok,2018-11-13,186.45,187.5,185.1,185.95,23912
567,ok,2018-11-14,185.85,189.25,184.25,186.55,35940
568,ok,2018-11-15,188.0,193.0,186.1,190.15,65315
569,ok,2018-11-18,188.3,192.0,185.05,186.5,40552
570,ok,2018-11-19,185.15,186.95,183.0,183.8,57574
571,ok,2018-11-20,184.05,185.9,182.7,183.7,27342
572,ok,2018-11-21,183.5,194.8,183.5,188.55,166737
573,ok,2018-11-25,188.5,190.8,185.8,187.5,39643
574,ok,2018-11-26,187.9,188.45,183.55,186.8,36968
575,ok,2018-11-27,186.8,187.9,181.2,181.9,58859
576,ok,2018-11-28,183.9,185.0,181.4,182.4,28108
577,ok,2018-11-29,182.1,187.65,182.1,184.8,54314
578,ok,2018-12-02,186.2,186.8,183.05,183.95,23637
579,ok,2018-12-03,184.9,185.85,182.15,182.8,27768
580,ok,2018-12-04,182.0,182.45,177.5,178.3,26824
581,ok,2018-12-05,177.5,178.0,172.05,173.15,38802
582,ok,2018-12-06,174.0,177.9,172.0,172.8,39006
583,ok,2018-12-09,170.0,172.0,165.1,167.15,46174
584,ok,2018-12-10,166.0,175.55,165.3,173.85,48880
585,ok,2018-12-11,176.0,177.6,175.0,176.15,21440
586,ok,2018-12-12,180.0,180.0,177.0,177.8,36781
587,ok,2018-12-13,177.85,181.8,175.65,178.9,38101
588,ok,2018-12-16,178.0,181.0,175.65,177.15,40851
589,ok,2018-12-17,177.05,178.7,176.0,177.8,16520
590,ok,2018-12-18,177.9,182.8,177.0,179.15,38013
591,ok,2018-12-19,178.8,178.95,176.0,177.0,35732
592,ok,2018-12-20,178.95,185.45,176.4,182.05,108069
593,ok,2018-12-23,183.3,184.4,178.7,179.25,48902
594,ok,2018-12-25,179.0,181.0,175.45,177.3,31860
595,ok,2018-12-26,178.95,185.3,177.45,178.9,59733
596,ok,2018-12-27,180.0,181.55,176.9,177.15,30978
597,ok,2018-12-30,178.0,179.9,176.05,176.75,34867
598,ok,2018-12-31,177.05,177.75,175.5,175.8,46311
599,ok,2019-01-01,176.85,176.85,174.2,175.0,19928
600,ok,2019-01-02,176.0,176.65,173.1,173.55,26525
601,ok,2019-01-03,174.05,174.2,170.5,170.95,38544
602,ok,2019-01-06,171.0,173.45,170.0,170.2,33083
603,ok,2019-01-07,170.2,172.85,170.0,170.65,30902
604,ok,2019-01-08,171.05,176.4,171.05,172.85,48344
605,ok,2019-01-09,172.85,174.0,171.8,172.25,16769
606,ok,2019-01-10,173.45,173.45,169.0,170.3,29948
607,ok,2019-01-13,170.3,172.1,169.0,170.0,180104
608,ok,2019-01-14,170.25,171.6,169.45,170.35,26872
609,ok,2019-01-15,171.2,174.6,169.0,171.2,27087
610,ok,2019-01-16,173.2,174.0,170.5,170.95,22523
611,ok,2019-01-17,170.65,172.5,165.2,170.4,40685
612,ok,2019-01-20,171.0,171.7,167.05,167.65,27501
613,ok,2019-01-21,167.65,168.4,163.05,164.3,47577
614,ok,2019-01-22,164.3,167.05,161.0,162.95,58132
615,ok,2019-01-23,161.3,163.0,157.6,159.9,67241
616,ok,2019-01-24,160.0,162.9,155.0,155.5,44503
617,ok,2019-01-27,156.9,156.9,150.0,151.1,31649
618,ok,2019-01-28,151.6,159.2,150.7,157.2,53397
619,ok,2019-01-29,158.85,164.0,158.15,161.7,68030
620,ok,2019-01-30,161.7,168.0,160.25,166.5,60544
621,ok,2019-01-31,166.0,166.45,163.0,164.4,32811
622,ok,2019-02-03,166.0,166.0,157.0,159.8,36120
623,ok,2019-02-04,159.35,162.95,157.75,161.5,35772
624,ok,2019-02-05,160.6,163.9,160.5,162.2,40652
625,ok,2019-02-06,164.5,164.5,161.1,162.5,33411
626,ok,2019-02-07,162.15,169.75,161.65,165.25,96437
627,ok,2019-02-10,165.15,165.15,152.9,154.15,84228
628,ok,2019-02-11,152.9,159.8,150.5,156.9,174825
629,ok,2019-02-12,156.9,163.9,155.75,162.2,228418
630,ok,2019-02-13,163.0,166.7,157.1,157.55,149620
631,ok,2019-02-14,157.6,159.8,154.0,159.2,157822
632,ok,2019-02-17,159.05,162.3,156.6,160.05,61737
633,ok,2019-02-18,160.6,162.1,157.5,160.35,69576
634,ok,2019-02-19,160.4,162.5,156.3,157.85,132746
635,ok,2019-02-20,158.5,158.5,155.25,155.65,57789
636,ok,2019-02-21,157.0,158.0,152.0,153.85,99485
637,ok,2019-02-24,153.85,153.9,151.2,151.9,479896
638,ok,2019-02-25,151.0,151.0,146.8,149.1,140368
639,ok,2019-02-26,149.3,150.9,148.0,148.6,74911
640,ok,2019-02-27,148.6,150.5,148.6,149.3,37294
641,ok,2019-02-28,150.0,152.2,149.0,150.1,91324
642,ok,2019-03-04,152.95,153.0,150.0,151.4,468419
643,ok,2019-03-05,152.0,161.0,151.5,156.05,2041451
644,ok,2019-03-06,157.05,166.5,157.0,162.9,1762309
645,ok,2019-03-07,162.7,195.45,162.6,189.95,12724394
646,ok,2019-03-10,189.95,195.7,187.15,189.55,1434333
647,ok,2019-03-11,190.4,193.7,183.0,187.05,843559
648,ok,2019-03-12,187.55,188.9,175.3,177.05,427973
649,ok,2019-03-13,176.6,182.9,175.0,180.85,312457
650,ok,2019-03-14,182.55,194.0,180.05,183.3,964673
651,ok,2019-03-17,183.95,184.8,180.3,181.25,207718
652,ok,2019-03-18,181.5,183.3,178.5,179.25,139730
653,ok,2019-03-19,179.1,180.45,177.35,178.65,102587
654,ok,2019-03-21,179.0,179.6,173.0,174.45,74831
655,ok,2019-03-24,173.0,173.0,169.1,170.6,103286
656,ok,2019-03-25,170.6,176.0,170.45,172.9,92967
657,ok,2019-03-26,173.0,175.0,169.0,170.2,112410
658,ok,2019-03-27,171.5,172.45,169.0,169.5,94901
659,ok,2019-03-28,170.0,185.3,170.0,182.6,859554
660,ok,2019-03-31,181.95,188.0,179.7,185.65,324779
661,ok,2019-04-01,185.65,189.0,181.05,183.15,219589
662,ok,2019-04-02,182.55,185.5,180.0,180.9,120377
663,ok,2019-04-03,180.85,188.0,179.7,185.1,298375
664,ok,2019-04-04,185.9,194.0,184.3,190.85,506730
665,ok,2019-04-07,191.6,201.0,191.1,195.1,613766
666,ok,2019-04-08,195.15,197.0,191.0,193.0,183317
667,ok,2019-04-09,191.5,194.75,186.9,187.45,166718
668,ok,2019-04-10,188.75,194.0,187.6,192.6,154736
669,ok,2019-04-11,191.2,193.25,187.15,187.95,149084
670,ok,2019-04-14,188.0,191.4,188.0,189.05,57642
671,ok,2019-04-15,189.45,193.7,188.5,191.8,119129
672,ok,2019-04-17,193.0,193.1,189.0,191.55,99862
673,ok,2019-04-21,189.0,191.35,187.5,188.45,103383
674,ok,2019-04-22,186.35,191.35,186.35,189.05,100910
675,ok,2019-04-23,187.05,191.9,187.05,190.0,61143
676,ok,2019-04-24,190.5,195.0,190.15,191.25,79660
677,ok,2019-04-25,191.25,192.65,190.6,191.2,105855
678,ok,2019-04-29,191.95,193.45,189.0,190.4,139692
679,ok,2019-05-01,190.15,192.8,188.1,191.3,72211
680,ok,2019-05-02,189.7,192.5,189.7,190.95,61532
681,ok,2019-05-05,190.0,190.8,188.65,190.05,101248
682,ok,2019-05-06,188.5,191.5,182.35,183.75,125064
683,ok,2019-05-07,183.0,183.0,178.6,179.95,67734
684,ok,2019-05-08,178.6,178.65,174.0,175.4,46706
685,ok,2019-05-09,176.05,177.75,174.5,175.4,31382
686,ok,2019-05-12,175.4,175.5,170.1,171.05,46875
687,ok,2019-05-13,171.05,171.2,166.55,169.1,53769
688,ok,2019-05-14,168.0,171.0,168.0,169.65,52712
689,ok,2019-05-15,171.9,171.9,167.15,168.35,40279
690,ok,2019-05-16,166.25,171.5,166.25,168.0,82938
691,ok,2019-05-19,171.7,186.95,171.45,180.2,124370
692,ok,2019-05-20,179.0,184.7,175.95,179.9,114543
693,ok,2019-05-21,177.1,189.7,177.1,188.3,274109
694,ok,2019-05-22,190.0,198.0,184.95,193.6,272699
695,ok,2019-05-23,193.7,207.5,193.7,200.85,581557
696,ok,2019-05-26,202.0,213.5,196.05,211.5,494361
697,ok,2019-05-27,210.0,215.7,206.5,212.1,358338
698,ok,2019-05-28,212.0,216.8,207.65,211.1,155841
699,ok,2019-05-29,211.0,214.45,210.2,213.1,215554
700,ok,2019-05-30,212.5,217.9,210.45,214.55,390209
701,ok,2019-06-02,216.0,216.5,211.15,214.2,302658
702,ok,2019-06-03,214.0,224.0,214.0,222.65,690210
703,ok,2019-06-05,222.0,224.9,211.2,215.4,404007
704,ok,2019-06-06,213.5,216.5,209.0,210.2,93967
705,ok,2019-06-09,210.0,211.85,183.0,194.8,619693
706,ok,2019-06-10,195.5,202.4,194.85,198.85,117137
707,ok,2019-06-11,199.0,199.0,192.65,193.7,93372
708,ok,2019-06-12,192.25,192.7,183.05,185.55,136591
709,ok,2019-06-13,185.05,186.1,181.0,182.5,64057
710,ok,2019-06-16,182.0,182.9,173.1,173.85,114213
711,ok,2019-06-17,173.0,174.5,167.0,168.15,76062
712,ok,2019-06-18,170.45,173.0,166.5,169.9,115480
713,ok,2019-06-19,170.0,176.5,166.8,173.85,85574
714,ok,2019-06-20,173.0,173.8,169.8,170.9,110134
715,ok,2019-06-23,171.85,174.0,164.1,167.65,162499
716,ok,2019-06-24,167.65,169.35,165.45,166.95,73993
717,ok,2019-06-25,166.0,173.9,165.0,169.45,168827
718,ok,2019-06-26,169.05,173.0,168.55,170.0,42895
719,ok,2019-06-27,169.5,171.7,169.05,169.75,55785
720,ok,2019-06-30,169.1,177.95,169.1,174.4,97696
721,ok,2019-07-01,174.0,174.65,170.3,173.3,74282
722,ok,2019-07-02,174.5,175.95,171.5,172.2,38818
723,ok,2019-07-03,172.2,174.9,170.6,171.25,59256
724,ok,2019-07-04,166.55,170.4,166.55,168.45,54284
725,ok,2019-07-07,169.5,169.5,163.5,164.95,58413
726,ok,2019-07-08,165.0,165.85,161.65,163.55,45079
727,ok,2019-07-09,164.55,164.55,156.45,158.95,63640
728,ok,2019-07-10,159.0,161.55,157.55,159.4,36966
729,ok,2019-07-11,160.0,162.0,159.5,160.8,87251
730,ok,2019-07-14,160.85,164.8,160.85,162.95,78362
731,ok,2019-07-15,164.0,164.85,161.0,161.7,35224
732,ok,2019-07-16,161.9,163.05,160.0,161.4,75879
733,ok,2019-07-17,159.1,162.95,159.1,160.95,44485
734,ok,2019-07-18,161.6,161.7,159.0,159.4,44198
735,ok,2019-07-21,159.0,159.0,156.1,157.45,21517
736,ok,2019-07-22,158.0,160.35,157.1,157.75,16415
737,ok,2019-07-23,157.9,159.0,155.0,156.45,20596
738,ok,2019-07-24,156.45,158.0,155.05,155.65,18777
739,ok,2019-07-25,155.1,157.75,154.0,157.25,18797
740,ok,2019-07-28,159.8,159.8,155.75,156.65,10846
741,ok,2019-07-29,157.45,157.5,152.0,152.95,28599
742,ok,2019-07-30,152.8,153.15,148.0,148.95,37977
743,ok,2019-07-31,148.95,152.0,147.3,151.05,79614
744,ok,2019-08-01,151.25,159.15,151.1,152.8,44004
745,ok,2019-08-04,153.25,154.0,148.65,151.65,24410
746,ok,2019-08-05,150.95,152.75,149.0,151.85,33847
747,ok,2019-08-06,153.95,154.9,152.45,153.35,26459
748,ok,2019-08-07,150.25,159.8,150.25,158.3,181080
749,ok,2019-08-08,158.35,159.8,155.0,155.4,34849
750,ok,2019-08-12,155.0,155.45,150.1,151.05,19103
751,ok,2019-08-13,151.05,154.0,150.05,153.5,63047
752,ok,2019-08-15,154.45,154.45,148.9,151.2,19446
753,ok,2019-08-18,151.6,156.3,150.45,155.9,48883
754,ok,2019-08-19,153.7,155.95,152.5,153.15,13685
755,ok,2019-08-20,150.05,154.5,150.05,151.25,44335
756,ok,2019-08-21,150.5,152.85,146.7,147.05,39241
757,ok,2019-08-22,147.5,147.85,142.65,144.75,58083
758,ok,2019-08-25,146.9,148.9,144.1,148.3,33680
759,ok,2019-08-26,147.0,151.9,147.0,149.75,38298
760,ok,2019-08-27,150.0,153.9,149.85,150.0,44244
761,ok,2019-08-28,150.75,150.75,142.4,145.15,173533
762,ok,2019-08-29,148.9,148.9,146.15,147.6,83761
763,ok,2019-09-02,145.15,150.0,145.15,146.8,23565
764,ok,2019-09-03,145.2,150.0,145.2,149.1,32491
765,ok,2019-09-04,150.9,151.9,148.1,149.25,20687
766,ok,2019-09-05,149.55,155.75,147.25,153.7,54815
767,ok,2019-09-08,155.3,167.4,153.6,162.25,80400
768,ok,2019-09-10,163.0,165.8,160.7,164.1,70365
769,ok,2019-09-11,165.0,166.8,162.5,165.7,34269
770,ok,2019-09-12,166.05,166.65,160.5,163.2,23303
771,ok,2019-09-15,163.0,164.95,161.1,164.05,28807
772,ok,2019-09-16,164.0,166.45,163.0,164.95,36129
773,ok,2019-09-17,164.55,168.7,162.05,167.15,66994
774,ok,2019-09-18,172.5,172.5,158.1,159.1,45310
775,ok,2019-09-19,160.65,165.4,153.8,161.5,179374
776,ok,2019-09-22,162.1,173.9,161.05,170.8,193480
777,ok,2019-09-23,170.8,172.45,163.0,165.65,57185
778,ok,2019-09-24,165.45,165.45,161.55,161.95,23564
779,ok,2019-09-25,163.0,170.7,162.5,167.55,815025
780,ok,2019-09-26,171.95,171.95,163.1,164.45,38348
781,ok,2019-09-29,165.0,166.0,155.0,155.3,47581
782,ok,2019-09-30,161.45,161.45,148.7,149.15,104067
783,ok,2019-10-02,149.15,153.0,148.0,149.45,44516
784,ok,2019-10-03,150.5,159.0,148.1,149.25,62951
785,ok,2019-10-06,149.0,151.9,147.65,148.95,29406
786,ok,2019-10-08,150.0,151.5,148.15,148.95,43353
787,ok,2019-10-09,150.0,150.9,147.1,148.0,28761
788,ok,2019-10-10,148.5,150.2,146.0,147.6,25215
789,ok,2019-10-13,148.0,149.95,147.0,147.55,25326
790,ok,2019-10-14,147.85,148.15,146.0,146.9,21491
791,ok,2019-10-15,146.1,148.3,145.1,146.95,82895
792,ok,2019-10-16,147.7,152.9,147.0,151.1,63277
793,ok,2019-10-17,151.5,154.9,151.05,154.15,37261
794,ok,2019-10-21,154.85,160.9,154.45,156.75,66528
795,ok,2019-10-22,159.0,160.75,156.75,158.6,39424
796,ok,2019-10-23,163.7,163.7,159.0,160.4,32985
797,ok,2019-10-24,161.4,162.65,157.05,160.75,50262
798,ok,2019-10-26,162.7,165.65,162.0,164.6,26710
799,ok,2019-10-28,165.1,174.0,163.0,170.75,259407
800,ok,2019-10-29,173.0,194.95,173.0,185.0,601675
801,ok,2019-10-30,185.5,192.0,181.15,185.95,187802
802,ok,2019-10-31,185.65,192.0,183.05,189.45,148682
803,ok,2019-11-03,200.0,206.6,189.5,191.05,409891
804,ok,2019-11-04,191.05,191.05,185.0,187.1,233320
805,ok,2019-11-05,185.0,186.0,175.05,176.95,102258
806,ok,2019-11-06,177.05,183.9,172.85,178.6,137701
807,ok,2019-11-07,178.0,182.85,178.0,178.1,87400
808,ok,2019-11-10,178.65,180.8,178.0,178.05,120252
809,ok,2019-11-12,178.15,182.0,172.25,173.4,157725
810,ok,2019-11-13,172.0,173.45,165.45,166.35,70807
811,ok,2019-11-14,168.6,169.95,166.05,166.8,49914
812,ok,2019-11-17,169.3,169.3,164.75,165.1,40983
813,ok,2019-11-18,165.75,165.75,160.1,161.55,43140
814,ok,2019-11-19,162.8,183.7,162.0,178.2,454270
815,ok,2019-11-20,179.0,183.4,173.95,175.05,138684
816,ok,2019-11-21,175.9,175.9,164.05,167.95,86392
817,ok,2019-11-24,167.95,176.0,167.85,168.85,95932
818,ok,2019-11-25,169.95,170.55,166.05,166.45,65892
819,ok,2019-11-26,167.7,167.7,165.0,165.5,39913
820,ok,2019-11-27,170.0,171.95,167.55,168.4,118812
821,ok,2019-11-28,168.4,169.95,164.8,165.55,115260
822,ok,2019-12-01,166.8,171.9,164.25,166.4,146367
823,ok,2019-12-02,166.0,167.1,164.3,165.25,35490
824,ok,2019-12-03,164.15,166.65,163.1,164.35,57620
825,ok,2019-12-04,164.4,165.5,163.75,164.2,49437
826,ok,2019-12-05,164.25,164.9,161.0,161.8,60690
827,ok,2019-12-08,161.1,162.0,159.05,159.8,53683
828,ok,2019-12-09,159.8,159.8,155.45,155.7,48312
829,ok,2019-12-10,155.7,157.45,151.5,153.45,76472
830,ok,2019-12-11,155.8,157.45,154.05,156.25,40608
831,ok,2019-12-12,157.25,159.3,156.55,157.75,35012
832,ok,2019-12-15,156.45,169.75,153.15,161.8,396275
833,ok,2019-12-16,161.8,166.9,160.65,165.75,169113
834,ok,2019-12-17,166.0,166.5,163.35,164.7,97896
835,ok,2019-12-18,164.8,165.9,163.85,164.3,32474
836,ok,2019-12-19,164.7,166.5,163.0,163.95,43357
837,ok,2019-12-22,162.0,167.8,162.0,162.85,53356
838,ok,2019-12-23,162.45,167.4,161.9,165.45,59868
839,ok,2019-12-25,165.75,168.7,162.6,163.5,33411
840,ok,2019-12-26,164.5,164.6,162.9,163.0,32016
841,ok,2019-12-29,164.0,165.3,161.3,162.65,35279
842,ok,2019-12-30,163.25,167.7,163.15,165.5,58909
843,ok,2019-12-31,165.5,166.4,164.1,164.5,12150
844,ok,2020-01-01,164.55,169.7,164.5,169.3,131523
845,ok,2020-01-02,169.9,175.6,168.4,169.4,122301
846,ok,2020-01-05,169.4,169.4,163.05,164.9,65765
847,ok,2020-01-06,165.05,168.55,164.1,165.45,33876
848,ok,2020-01-07,164.0,168.05,161.95,166.5,54964
849,ok,2020-01-08,167.8,172.5,166.8,169.2,62846
850,ok,2020-01-09,169.2,174.95,167.9,168.75,103449
851,ok,2020-01-12,171.0,177.5,166.15,175.4,172838
852,ok,2020-01-13,177.75,182.0,175.6,178.6,185233
853,ok,2020-01-14,179.9,181.0,175.3,176.0,111937
854,ok,2020-01-15,177.7,187.35,175.3,185.25,444673
855,ok,2020-01-16,186.45,187.0,181.0,181.7,150784
856,ok,2020-01-19,182.95,183.0,178.2,179.05,47416
857,ok,2020-01-20,179.05,185.0,175.45,183.15,100591
858,ok,2020-01-21,185.8,185.8,179.5,180.15,40097
859,ok,2020-01-22,180.6,181.05,178.25,179.05,28235
860,ok,2020-01-23,179.05,185.85,177.0,182.55,179262
861,ok,2020-01-26,180.0,181.9,175.5,176.6,106172
862,ok,2020-01-27,177.7,178.9,173.05,173.45,50575
863,ok,2020-01-28,172.1,175.3,172.1,173.5,36418
864,ok,2020-01-29,173.8,174.7,168.1,170.05,47960
865,ok,2020-01-30,171.9,172.0,167.0,170.05,34549
866,ok,2020-01-31,168.15,170.05,163.45,165.05,30790
867,ok,2020-02-02,168.6,168.6,160.75,161.7,39041
868,ok,2020-02-03,162.05,169.0,161.55,168.2,32507
869,ok,2020-02-04,169.6,173.5,167.25,172.2,50142
870,ok,2020-02-05,173.3,184.4,172.45,174.8,555123
871,ok,2020-02-06,178.0,179.8,174.0,175.3,145752
872,ok,2020-02-09,175.5,182.8,172.85,177.25,209471
873,ok,2020-02-10,177.25,179.95,173.0,173.65,79814
874,ok,2020-02-11,174.4,176.0,167.65,169.95,78817
875,ok,2020-02-12,171.0,171.0,164.0,165.4,77636
876,ok,2020-02-13,166.9,171.95,164.65,166.05,57177
877,ok,2020-02-16,164.4,166.15,161.25,162.05,34409
878,ok,2020-02-17,161.85,161.85,157.05,159.0,37733
879,ok,2020-02-18,160.5,165.4,160.5,162.3,45302
880,ok,2020-02-19,162.3,164.15,160.1,161.4,42813
881,ok,2020-02-23,161.9,161.9,157.1,157.8,56796
882,ok,2020-02-24,158.4,162.95,157.0,160.6,51566
883,ok,2020-02-25,161.3,164.8,158.15,160.65,62338
884,ok,2020-02-26,160.95,163.0,156.2,158.3,29629
885,ok,2020-02-27,156.0,156.0,152.0,152.4,75093
886,ok,2020-03-01,153.2,156.7,145.05,147.05,89170
887,ok,2020-03-02,148.2,153.8,148.2,152.85,52968
888,ok,2020-03-03,155.85,155.85,149.1,150.3,32621
889,ok,2020-03-04,150.75,152.95,150.0,151.15,27112
890,ok,2020-03-05,147.0,148.55,143.35,145.35,53381
891,ok,2020-03-08,142.2,144.45,131.55,137.3,130077
892,ok,2020-03-10,140.5,140.55,136.0,137.5,89722
893,ok,2020-03-11,132.1,133.0,112.8,119.45,214438
894,ok,2020-03-12,110.0,126.0,100.0,124.15,141439
895,ok,2020-03-15,124.95,129.0,115.0,119.55,98577
896,ok,2020-03-16,119.55,124.65,115.3,122.25,63676
897,ok,2020-03-17,126.4,126.4,116.15,118.95,140374
