,s,t,o,h,l,c,v
1133,ok,2010-10-10,168.25,170.5,168.0,169.05,19123
1134,ok,2010-10-11,171.15,172.0,168.0,169.75,37761
1135,ok,2010-10-12,170.9,176.7,169.25,175.95,163107
1136,ok,2010-10-13,177.0,179.85,172.65,176.0,84101
1137,ok,2010-10-14,178.1,178.1,171.0,171.9,22186
1138,ok,2010-10-17,168.4,179.5,168.15,170.45,175174
1139,ok,2010-10-18,172.5,194.9,170.1,180.05,1047188
1140,ok,2010-10-19,178.0,183.9,173.2,174.65,150797
1141,ok,2010-10-20,175.5,177.9,174.3,175.15,25491
1142,ok,2010-10-21,175.5,180.3,175.0,176.8,31822
1143,ok,2010-10-24,177.5,199.9,175.5,185.0,525197
1144,ok,2010-10-25,184.5,186.45,179.0,180.9,134320
1145,ok,2010-10-26,179.0,193.95,177.2,179.4,432001
1146,ok,2010-10-27,180.0,183.0,176.15,177.65,40464
1147,ok,2010-10-28,178.3,178.4,172.8,173.7,29532
1148,ok,2010-10-31,173.0,173.0,165.0,165.6,70398
1149,ok,2010-11-01,169.9,172.8,165.3,167.65,88078
1150,ok,2010-11-02,174.0,175.0,168.0,169.25,31331
1151,ok,2010-11-03,170.0,171.0,167.35,168.5,19142
1152,ok,2010-11-04,170.4,173.0,168.85,171.5,16085
1153,ok,2010-11-07,172.0,176.0,167.3,171.6,54562
1154,ok,2010-11-08,173.7,176.0,172.7,175.1,33575
1155,ok,2010-11-09,173.5,175.5,173.3,174.75,16008
1156,ok,2010-11-10,174.7,177.05,173.55,174.25,29483
1157,ok,2010-11-11,173.3,175.75,170.2,172.35,15651
1158,ok,2010-11-14,172.3,173.75,169.0,169.95,14881
1159,ok,2010-11-15,170.0,180.0,166.65,177.35,64094
1160,ok,2010-11-17,178.2,180.0,170.5,177.8,52174
1161,ok,2010-11-18,176.0,181.0,174.2,175.95,43137
1162,ok,2010-11-21,175.0,179.8,174.2,178.0,13778
1163,ok,2010-11-22,175.0,177.95,170.45,177.0,18456
1164,ok,2010-11-23,175.2,177.9,171.45,175.35,16223
1165,ok,2010-11-24,171.5,175.8,160.35,162.85,26231
1166,ok,2010-11-25,163.0,165.9,151.2,155.85,15720
1167,ok,2010-11-28,156.6,165.0,151.2,160.5,15709
1168,ok,2010-11-29,155.0,162.5,152.95,160.7,7364
1169,ok,2010-11-30,159.0,165.0,159.0,160.45,7697
1170,ok,2010-12-01,164.75,165.0,161.35,162.15,8987
1171,ok,2010-12-02,163.8,163.8,144.0,152.4,51762
1172,ok,2010-12-05,153.0,156.0,151.05,152.45,9112
1173,ok,2010-12-06,153.7,161.5,151.5,154.5,34539
1174,ok,2010-12-07,154.0,155.0,151.55,152.55,8147
1175,ok,2010-12-08,152.55,154.5,130.25,140.45,16659
1176,ok,2010-12-09,144.1,152.0,139.0,149.25,17621
1177,ok,2010-12-12,149.5,154.5,147.2,149.95,17485
1178,ok,2010-12-13,151.8,156.0,149.55,153.75,8916
1179,ok,2010-12-14,154.0,154.0,148.0,149.15,9007
1180,ok,2010-12-15,149.05,152.6,149.05,149.85,3349
1181,ok,2010-12-19,150.0,152.0,143.2,147.7,17593
1182,ok,2010-12-20,149.8,149.8,145.2,146.95,5725
1183,ok,2010-12-21,148.7,152.7,146.35,149.05,7382
1184,ok,2010-12-22,149.0,150.9,147.95,149.55,6675
1185,ok,2010-12-23,148.15,151.0,148.15,148.7,3771
1186,ok,2010-12-26,146.1,151.5,144.1,145.35,14435
1187,ok,2010-12-27,146.9,148.8,144.0,144.8,12045
1188,ok,2010-12-28,147.0,147.0,144.8,144.95,8547
1189,ok,2010-12-29,145.0,147.8,144.05,146.0,7813
1190,ok,2010-12-30,144.1,147.5,140.35,145.7,7235
1191,ok,2011-01-02,144.5,148.35,144.1,145.8,6823
1192,ok,2011-01-03,148.0,148.9,145.1,145.55,27815
1193,ok,2011-01-04,145.6,149.9,145.4,145.7,9658
1194,ok,2011-01-05,146.1,153.9,144.8,145.35,87112
1195,ok,2011-01-06,146.0,146.0,143.0,144.45,10720
1196,ok,2011-01-09,144.9,144.9,138.0,139.05,9443
1197,ok,2011-01-10,135.0,142.8,135.0,137.35,6150
1198,ok,2011-01-11,140.0,140.0,136.6,138.55,4856
1199,ok,2011-01-12,139.0,141.4,138.0,139.5,7659
1200,ok,2011-01-13,138.0,139.0,135.15,136.85,5054
1201,ok,2011-01-16,140.0,140.0,134.05,134.9,3740
1202,ok,2011-01-17,134.05,143.0,134.05,138.65,49576
1203,ok,2011-01-18,137.0,139.9,137.0,138.25,1539
1204,ok,2011-01-19,137.0,137.8,135.3,136.7,3589
1205,ok,2011-01-20,136.35,138.0,136.0,137.05,1983
1206,ok,2011-01-23,138.0,139.4,134.05,135.75,5254
1207,ok,2011-01-24,139.0,139.0,135.1,136.15,4615
1208,ok,2011-01-26,136.1,138.9,129.05,130.6,22631
1209,ok,2011-01-27,131.0,131.95,127.2,128.8,5556
1210,ok,2011-01-30,130.0,130.25,124.0,125.1,13399
1211,ok,2011-01-31,126.1,128.4,122.0,124.2,6219
1212,ok,2011-02-01,124.0,124.85,121.0,121.75,5088
1213,ok,2011-02-02,124.4,124.45,120.5,124.0,9479
1214,ok,2011-02-03,122.65,126.45,121.15,122.8,3312
1215,ok,2011-02-06,122.5,123.0,120.0,120.75,6028
1216,ok,2011-02-07,120.0,128.95,118.3,120.45,13363
1217,ok,2011-02-08,120.8,124.0,115.2,119.15,12248
1218,ok,2011-02-09,122.0,123.3,114.0,119.65,3547
1219,ok,2011-02-10,116.6,122.9,116.6,120.2,3221
1220,ok,2011-02-13,120.0,130.0,117.0,128.0,15809
1221,ok,2011-02-14,130.0,143.9,126.65,137.05,15953
1222,ok,2011-02-15,137.05,142.75,135.2,140.2,10519
1223,ok,2011-02-16,139.0,142.5,138.15,141.6,6468
1224,ok,2011-02-17,140.0,143.0,136.5,137.0,5028
1225,ok,2011-02-20,135.0,144.85,130.05,139.85,15044
1226,ok,2011-02-21,137.9,140.0,132.2,133.8,6904
1227,ok,2011-02-22,134.0,140.0,122.4,132.2,33061
1228,ok,2011-02-23,135.0,140.05,130.05,138.3,14644
1229,ok,2011-02-24,137.0,139.95,132.5,138.75,11773
1230,ok,2011-02-27,135.0,137.5,132.0,134.25,11655
1231,ok,2011-02-28,135.0,137.0,133.0,134.55,6657
1232,ok,2011-03-02,134.9,135.0,133.0,133.45,4883
1233,ok,2011-03-03,135.0,136.0,132.3,132.8,2731
1234,ok,2011-03-06,131.5,140.4,131.0,138.85,20485
1235,ok,2011-03-07,136.0,139.95,133.0,133.95,11746
1236,ok,2011-03-08,135.0,135.0,131.0,133.85,5889
1237,ok,2011-03-09,134.75,134.75,132.0,133.05,6313
1238,ok,2011-03-10,133.0,137.5,131.2,134.3,4626
1239,ok,2011-03-13,132.0,134.9,130.25,133.1,3337
1240,ok,2011-03-14,132.0,134.75,130.35,132.25,5278
1241,ok,2011-03-15,134.95,134.95,128.5,131.05,25743
1242,ok,2011-03-16,130.1,133.0,130.0,130.1,7163
1243,ok,2011-03-17,129.1,139.0,129.1,133.0,16224
1244,ok,2011-03-20,129.0,139.5,128.5,134.95,21085
1245,ok,2011-03-21,133.15,135.0,130.5,132.75,23527
1246,ok,2011-03-22,131.0,134.25,131.0,132.4,13598
1247,ok,2011-03-23,131.0,133.65,130.15,130.7,22438
1248,ok,2011-03-24,131.05,132.9,130.6,132.05,23717
1249,ok,2011-03-27,130.05,132.9,128.5,130.65,6996
1250,ok,2011-03-28,130.75,135.5,129.4,133.1,62673
1251,ok,2011-03-29,131.35,139.85,131.1,137.95,116397
1252,ok,2011-03-30,137.9,149.2,132.35,141.0,78590
1253,ok,2011-03-31,142.25,148.0,135.5,136.3,30456
1254,ok,2011-04-03,135.0,139.85,134.55,135.2,63711
1255,ok,2011-04-04,136.0,139.3,134.1,137.9,47858
1256,ok,2011-04-05,139.0,139.0,135.15,136.85,60903
1257,ok,2011-04-06,136.75,140.6,135.65,138.0,61801
1258,ok,2011-04-07,135.0,140.0,135.0,135.6,28813
1259,ok,2011-04-10,135.0,136.8,133.6,134.45,22055
1260,ok,2011-04-12,134.0,136.0,133.5,134.65,30219
1261,ok,2011-04-14,134.0,135.7,133.0,134.4,16868
1262,ok,2011-04-17,133.0,135.5,132.5,132.95,9386
1263,ok,2011-04-18,132.0,134.9,129.9,131.4,11796
1264,ok,2011-04-19,132.0,133.0,129.6,130.45,15917
1265,ok,2011-04-20,132.0,134.0,129.6,129.9,30534
1266,ok,2011-04-24,130.0,131.75,126.6,127.35,20319
1267,ok,2011-04-25,128.0,130.5,127.95,128.95,40452
1268,ok,2011-04-26,130.0,131.35,128.7,129.25,6081
1269,ok,2011-04-27,128.0,129.5,126.1,127.25,7375
1270,ok,2011-04-28,127.8,128.95,126.1,126.9,9100
1271,ok,2011-05-01,127.0,127.0,122.55,123.5,15147
1272,ok,2011-05-02,122.05,123.85,121.1,121.6,10475
1273,ok,2011-05-03,122.6,126.0,119.0,124.0,13764
1274,ok,2011-05-04,122.25,124.45,120.0,120.95,5497
1275,ok,2011-05-05,120.3,122.85,120.3,120.95,1664
1276,ok,2011-05-08,119.0,122.8,117.05,119.05,8256
1277,ok,2011-05-09,118.0,121.0,116.25,118.1,10575
1278,ok,2011-05-10,118.1,118.65,113.0,115.55,23892
1279,ok,2011-05-11,114.9,116.4,110.1,110.6,23802
1280,ok,2011-05-12,114.95,114.95,109.2,110.35,15028
1281,ok,2011-05-15,113.0,113.3,109.55,112.15,25522
1282,ok,2011-05-16,113.5,113.5,112.0,112.2,3874
1283,ok,2011-05-17,114.95,114.95,110.2,111.95,11674
1284,ok,2011-05-18,110.0,110.1,108.5,109.35,7661
1285,ok,2011-05-19,110.0,111.0,108.1,109.7,7274
1286,ok,2011-05-22,110.0,110.0,108.0,109.5,6271
1287,ok,2011-05-23,110.0,110.0,108.3,108.8,5378
1288,ok,2011-05-24,110.0,110.0,108.6,109.3,2703
1289,ok,2011-05-25,108.75,110.8,105.9,109.45,144038
1290,ok,2011-05-26,110.45,115.55,108.0,114.55,20980
1291,ok,2011-05-29,116.0,117.15,113.0,115.85,51535
1292,ok,2011-05-30,114.95,115.8,111.05,114.4,145987
1293,ok,2011-05-31,115.7,116.75,114.05,116.3,72749
1294,ok,2011-06-01,115.5,117.75,112.3,115.8,32134
1295,ok,2011-06-02,116.0,117.0,114.25,115.65,14712
1296,ok,2011-06-05,116.0,116.0,114.5,115.2,4324
1297,ok,2011-06-06,115.0,119.0,112.5,113.4,12652
1298,ok,2011-06-07,113.0,114.6,112.0,112.6,7332
1299,ok,2011-06-08,110.2,111.25,109.15,109.6,15636
1300,ok,2011-06-09,109.5,109.5,107.3,107.75,11322
1301,ok,2011-06-12,105.0,108.5,105.0,106.65,14645
1302,ok,2011-06-13,112.8,112.8,106.0,106.5,11660
1303,ok,2011-06-14,105.15,107.65,105.05,105.15,16159
1304,ok,2011-06-15,105.1,107.0,105.0,106.3,67592
1305,ok,2011-06-16,105.0,107.45,105.0,106.3,39749
1306,ok,2011-06-19,106.0,113.15,103.0,109.65,122872
1307,ok,2011-06-20,106.0,112.0,105.3,109.85,81507
1308,ok,2011-06-21,107.0,111.85,107.0,110.85,10038
1309,ok,2011-06-22,111.1,111.1,108.0,109.95,38226
1310,ok,2011-06-23,108.55,112.0,108.25,111.0,5405
1311,ok,2011-06-26,110.0,110.0,108.5,109.0,3743
1312,ok,2011-06-27,110.95,110.95,108.1,108.55,3486
1313,ok,2011-06-28,110.9,111.15,106.1,109.85,17090
1314,ok,2011-06-29,111.0,111.25,107.55,108.35,5197
1315,ok,2011-06-30,108.05,111.2,108.0,108.5,7951
1316,ok,2011-07-03,108.9,110.85,106.2,108.15,8597
1317,ok,2011-07-04,128.0,128.0,105.25,106.95,14715
1318,ok,2011-07-05,104.25,108.1,104.25,106.9,3779
1319,ok,2011-07-06,109.95,109.95,105.2,106.85,8278
1320,ok,2011-07-07,107.0,107.45,105.5,105.95,9422
1321,ok,2011-07-10,105.45,106.4,105.1,105.25,6285
1322,ok,2011-07-11,105.05,109.0,102.4,105.65,9077
1323,ok,2011-07-12,107.75,107.75,105.1,105.6,10230
1324,ok,2011-07-13,105.0,105.9,105.0,105.1,14982
1325,ok,2011-07-14,105.75,106.65,102.5,103.55,42744
1326,ok,2011-07-17,103.8,105.15,102.1,103.1,11181
1327,ok,2011-07-18,104.0,104.75,101.4,101.6,22690
1328,ok,2011-07-19,102.0,111.75,101.15,110.05,72725
1329,ok,2011-07-20,113.5,113.5,109.0,110.5,74031
1330,ok,2011-07-21,110.1,111.85,110.0,110.9,13507
1331,ok,2011-07-24,110.5,111.45,107.0,107.8,10245
1332,ok,2011-07-25,108.05,109.7,106.8,109.0,10983
1333,ok,2011-07-26,109.0,112.0,107.6,108.9,6608
1334,ok,2011-07-27,107.0,108.45,107.0,107.1,3927
1335,ok,2011-07-28,109.0,109.5,105.65,106.65,5039
1336,ok,2011-07-31,112.0,114.8,110.2,112.7,77166
1337,ok,2011-08-01,112.0,113.45,109.0,109.65,11805
1338,ok,2011-08-02,107.0,111.0,107.0,109.65,15317
1339,ok,2011-08-03,108.05,116.0,108.05,112.55,17861
1340,ok,2011-08-04,106.0,114.0,102.0,112.6,31244
1341,ok,2011-08-07,106.4,113.9,105.0,106.8,54360
1342,ok,2011-08-08,102.0,106.0,101.0,102.0,18207
1343,ok,2011-08-09,104.0,108.45,102.5,105.0,75000
1344,ok,2011-08-10,102.5,107.5,102.5,107.05,79254
1345,ok,2011-08-11,114.0,114.0,105.0,105.3,4720
1346,ok,2011-08-15,108.0,108.0,101.5,103.15,4103
1347,ok,2011-08-16,102.15,105.0,101.55,102.05,4229
1348,ok,2011-08-17,101.1,104.0,100.5,100.8,7509
1349,ok,2011-08-18,100.0,102.5,96.05,101.25,10217
1350,ok,2011-08-21,104.95,104.95,99.3,104.35,7566
1351,ok,2011-08-22,104.0,104.0,101.6,102.3,3478
1352,ok,2011-08-23,101.0,107.0,101.0,105.45,5810
1353,ok,2011-08-24,104.05,105.9,104.05,104.95,2761
1354,ok,2011-08-25,105.0,105.6,103.55,104.9,95867
1355,ok,2011-08-28,105.0,108.85,105.0,105.75,6326
1356,ok,2011-08-29,106.0,108.7,105.0,107.7,11023
1357,ok,2011-09-01,107.0,109.35,104.5,107.5,94849
1358,ok,2011-09-04,106.0,109.75,105.5,108.6,4632
1359,ok,2011-09-05,108.95,111.9,106.05,111.0,105670
1360,ok,2011-09-06,112.0,116.7,109.45,114.8,19685
1361,ok,2011-09-07,116.95,119.9,114.0,118.15,18379
1362,ok,2011-09-08,118.5,118.5,113.2,114.3,10338
1363,ok,2011-09-11,113.05,117.0,110.5,114.15,7352
1364,ok,2011-09-12,113.0,118.9,112.25,116.05,14494
1365,ok,2011-09-13,114.0,118.9,113.5,116.3,15519
1366,ok,2011-09-14,116.3,118.0,114.35,115.55,4652
1367,ok,2011-09-15,114.35,118.5,114.35,117.9,8100
1368,ok,2011-09-18,117.35,118.8,115.0,115.4,10132
1369,ok,2011-09-19,114.5,120.0,114.5,118.85,12295
1370,ok,2011-09-20,118.85,125.9,117.05,124.0,37279
1371,ok,2011-09-21,123.0,123.0,117.0,118.05,7951
1372,ok,2011-09-22,116.0,119.8,115.05,116.25,4855
1373,ok,2011-09-25,115.0,117.95,114.3,115.15,36376
1374,ok,2011-09-26,116.5,119.8,116.1,118.05,4561
1375,ok,2011-09-27,117.0,120.0,116.5,119.35,5861
1376,ok,2011-09-28,118.0,119.8,116.35,119.2,6039
1377,ok,2011-09-29,118.0,119.4,111.95,114.4,30834
1378,ok,2011-10-02,112.0,115.75,110.25,112.05,176809
1379,ok,2011-10-03,110.7,113.95,107.25,111.0,115957
1380,ok,2011-10-04,110.05,112.0,108.65,109.35,3046
1381,ok,2011-10-06,111.0,113.5,110.2,111.15,2118
1382,ok,2011-10-09,109.9,112.5,106.1,109.5,13827
1383,ok,2011-10-10,111.95,111.95,109.0,109.2,3630
1384,ok,2011-10-11,109.05,110.7,108.3,109.7,5152
1385,ok,2011-10-12,109.95,111.75,109.6,110.0,4124
1386,ok,2011-10-13,108.0,111.4,107.0,109.1,6216
1387,ok,2011-10-16,108.5,109.8,107.55,108.1,3331
1388,ok,2011-10-17,109.0,109.7,107.0,107.65,5775
1389,ok,2011-10-18,109.45,109.45,107.3,108.45,1062
1390,ok,2011-10-19,109.2,109.2,106.05,107.05,4439
1391,ok,2011-10-20,107.1,108.0,106.15,107.25,3426
1392,ok,2011-10-23,108.95,109.0,106.05,106.8,3981
1393,ok,2011-10-24,106.05,108.5,105.0,107.15,5859
1394,ok,2011-10-25,107.05,108.75,106.0,108.25,1548
1395,ok,2011-10-27,110.0,110.0,108.6,108.8,5277
1396,ok,2011-10-30,109.95,111.5,108.0,108.65,17878
1397,ok,2011-10-31,110.5,110.5,107.7,108.35,4963
1398,ok,2011-11-01,107.85,110.4,107.85,109.45,5125
1399,ok,2011-11-02,108.5,110.4,108.5,109.95,2717
1400,ok,2011-11-03,109.15,113.2,109.15,112.0,20428
1401,ok,2011-11-07,110.95,113.95,109.55,112.6,16395
1402,ok,2011-11-08,115.75,118.8,114.6,117.35,55008
1403,ok,2011-11-10,116.5,117.4,112.0,113.2,4295
1404,ok,2011-11-13,114.5,115.45,103.3,104.2,23264
1405,ok,2011-11-14,104.3,106.9,104.0,104.95,15967
1406,ok,2011-11-15,104.0,104.2,98.0,99.0,31084
1407,ok,2011-11-16,99.0,100.6,98.2,99.45,5638
1408,ok,2011-11-17,99.0,102.0,96.7,101.0,7617
1409,ok,2011-11-20,99.0,102.4,99.0,100.95,4370
1410,ok,2011-11-21,98.75,103.5,98.75,100.6,4013
1411,ok,2011-11-22,100.0,104.0,100.0,103.05,22934
1412,ok,2011-11-23,100.05,102.5,100.05,101.3,3466
1413,ok,2011-11-24,100.5,103.95,100.5,101.05,3745
1414,ok,2011-11-27,99.0,105.95,99.0,104.35,9812
1415,ok,2011-11-28,104.8,111.9,102.5,104.35,1913
1416,ok,2011-11-29,102.5,105.8,102.5,103.6,1654
1417,ok,2011-11-30,101.0,106.9,100.3,102.4,5145
1418,ok,2011-12-01,101.0,105.0,101.0,104.75,2617
1419,ok,2011-12-04,104.0,105.9,103.9,104.25,6912
1420,ok,2011-12-06,102.0,105.0,101.0,104.0,45551
1421,ok,2011-12-07,104.0,106.4,101.75,104.35,265114
1422,ok,2011-12-08,104.0,106.0,103.95,105.05,11315
1423,ok,2011-12-11,104.0,105.3,104.0,104.0,2044
1424,ok,2011-12-12,102.0,104.9,102.0,104.2,1493
1425,ok,2011-12-13,102.0,103.3,102.0,102.3,3420
1426,ok,2011-12-14,102.35,104.85,101.6,103.8,4720
1427,ok,2011-12-15,102.0,105.9,102.0,104.95,17157
1428,ok,2011-12-18,102.0,111.3,100.0,101.05,3503
1429,ok,2011-12-19,101.0,102.7,99.0,99.25,26181
1430,ok,2011-12-20,100.0,102.95,99.2,101.1,33684
1431,ok,2011-12-21,100.0,102.95,100.0,100.7,3238
1432,ok,2011-12-22,100.15,101.5,99.5,101.1,3100
1433,ok,2011-12-25,100.0,102.45,100.0,101.8,2024
1434,ok,2011-12-26,99.0,102.95,99.0,102.15,2748
1435,ok,2011-12-27,101.0,102.45,99.5,99.9,237450
1436,ok,2011-12-28,100.5,101.45,100.0,101.0,152853
1437,ok,2011-12-29,100.5,101.25,100.0,101.0,216051
1438,ok,2012-01-01,100.0,101.6,98.6,99.35,1889
1439,ok,2012-01-02,99.25,101.2,99.25,100.95,3781
1440,ok,2012-01-03,100.0,102.45,99.9,101.95,9231
1441,ok,2012-01-04,99.5,104.0,99.5,100.5,1630
1442,ok,2012-01-05,99.5,101.9,99.5,101.5,2155
1443,ok,2012-01-06,101.0,104.0,101.0,101.05,466
1444,ok,2012-01-08,99.0,103.6,99.0,102.35,3982
1445,ok,2012-01-09,99.5,103.95,99.5,103.05,3607
1446,ok,2012-01-10,103.0,104.5,101.1,103.7,1374
1447,ok,2012-01-11,98.0,105.5,98.0,104.35,3780
1448,ok,2012-01-12,102.5,111.85,102.5,107.0,367319
1449,ok,2012-01-15,107.0,111.0,106.5,108.95,155401
1450,ok,2012-01-16,111.0,115.85,110.15,111.05,46954
1451,ok,2012-01-17,111.3,112.1,106.65,108.65,24724
1452,ok,2012-01-18,109.0,118.4,108.7,112.2,97639
1453,ok,2012-01-19,96.2,114.0,96.2,110.6,13121
1454,ok,2012-01-22,100.0,112.9,100.0,110.75,4836
1455,ok,2012-01-23,109.0,113.5,109.0,111.25,14216
1456,ok,2012-01-24,109.0,118.0,109.0,115.1,46109
1457,ok,2012-01-26,110.0,115.5,110.0,114.0,8393
1458,ok,2012-01-29,105.05,114.0,105.05,113.15,16688
1459,ok,2012-01-30,106.0,115.55,106.0,113.3,13884
1460,ok,2012-01-31,114.55,116.85,113.45,115.65,18707
1461,ok,2012-02-01,115.2,123.9,115.2,122.0,88624
1462,ok,2012-02-02,117.6,129.9,117.6,125.9,187705
1463,ok,2012-02-05,126.0,140.45,126.0,136.95,279831
1464,ok,2012-02-06,140.0,148.0,136.25,138.55,420239
1465,ok,2012-02-07,138.05,142.9,136.05,140.0,95193
1466,ok,2012-02-08,140.0,147.3,137.0,139.05,409719
1467,ok,2012-02-09,138.05,141.6,135.25,136.9,78064
1468,ok,2012-02-12,137.1,149.0,133.1,135.05,241948
1469,ok,2012-02-13,137.0,139.1,134.0,138.2,44036
1470,ok,2012-02-14,133.95,143.9,133.95,141.7,97088
1471,ok,2012-02-15,136.2,145.0,134.0,143.9,41518
1472,ok,2012-02-16,144.0,149.5,143.15,147.9,91665
1473,ok,2012-02-20,146.0,154.0,146.0,151.55,43259
1474,ok,2012-02-21,151.1,153.0,140.3,147.85,115220
1475,ok,2012-02-22,151.95,151.95,141.4,145.25,12239
1476,ok,2012-02-23,140.05,147.0,140.05,143.75,263463
1477,ok,2012-02-26,137.2,144.65,132.0,133.95,27342
1478,ok,2012-02-27,130.2,138.4,130.2,137.7,57026
1479,ok,2012-02-28,131.0,139.7,131.0,138.75,17558
1480,ok,2012-02-29,133.3,151.0,133.3,142.55,17086
1481,ok,2012-03-01,143.55,148.7,143.55,146.3,32502
1482,ok,2012-03-02,143.0,149.95,143.0,145.45,8096
1483,ok,2012-03-04,140.0,146.0,136.0,137.7,48884
1484,ok,2012-03-05,133.0,141.8,133.0,138.85,12418
1485,ok,2012-03-06,135.0,139.95,135.0,138.45,13899
1486,ok,2012-03-08,138.0,142.9,138.0,140.55,6764
1487,ok,2012-03-11,133.0,142.95,133.0,139.0,18453
1488,ok,2012-03-12,133.0,144.0,133.0,139.95,37547
1489,ok,2012-03-13,143.8,143.8,134.1,141.1,27045
1490,ok,2012-03-14,139.0,142.45,137.35,141.0,8253
1491,ok,2012-03-15,133.0,141.95,133.0,139.15,7467
1492,ok,2012-03-18,137.5,142.5,137.4,139.4,7445
1493,ok,2012-03-19,137.5,141.95,134.3,135.7,38531
1494,ok,2012-03-20,133.4,145.8,133.4,144.9,62216
1495,ok,2012-03-21,145.1,154.95,142.0,146.2,81837
1496,ok,2012-03-22,143.2,152.9,143.2,150.85,46136
1497,ok,2012-03-25,145.65,150.05,145.65,147.6,23824
1498,ok,2012-03-26,144.0,149.95,144.0,148.95,12320
1499,ok,2012-03-27,145.2,151.0,145.2,150.5,12074
1500,ok,2012-03-28,140.05,148.95,140.05,148.15,5368
1501,ok,2012-03-29,142.4,166.65,142.4,161.25,68406
1502,ok,2012-04-01,160.2,172.0,160.2,169.4,59000
1503,ok,2012-04-02,170.0,176.1,169.2,173.55,64157
1504,ok,2012-04-03,173.2,176.1,168.25,170.3,39679
1505,ok,2012-04-08,167.0,172.0,165.65,167.5,11694
1506,ok,2012-04-09,162.2,168.95,162.1,162.75,21351
1507,ok,2012-04-10,156.6,163.5,155.2,157.2,11518
1508,ok,2012-04-11,155.0,159.7,155.0,155.95,7960
1509,ok,2012-04-12,157.15,159.0,155.5,156.45,8762
1510,ok,2012-04-15,155.0,162.75,152.3,155.65,4820
1511,ok,2012-04-16,151.65,155.65,151.5,152.1,6266
1512,ok,2012-04-17,150.05,154.95,149.05,150.55,25910
1513,ok,2012-04-18,129.0,152.9,129.0,140.35,39366
1514,ok,2012-04-19,140.35,148.6,139.2,140.05,424406
1515,ok,2012-04-22,143.4,143.4,135.5,136.95,21244
1516,ok,2012-04-23,136.95,140.85,128.7,130.7,35867
1517,ok,2012-04-24,130.45,135.9,125.3,134.35,11761
1518,ok,2012-04-25,137.8,137.8,132.05,136.05,6871
1519,ok,2012-04-26,136.5,137.7,134.55,135.25,24250
1520,ok,2012-04-27,135.0,136.95,132.5,134.0,211
1521,ok,2012-04-29,134.25,139.9,134.25,137.35,6987
1522,ok,2012-05-01,140.2,148.8,134.75,135.05,70579
1523,ok,2012-05-02,135.05,138.0,135.05,135.4,68841
1524,ok,2012-05-03,135.0,137.0,135.0,135.75,7326
1525,ok,2012-05-06,134.0,137.0,132.0,135.55,7293
1526,ok,2012-05-07,134.5,135.95,134.5,135.0,7743
1527,ok,2012-05-08,137.35,137.8,134.5,135.0,8977
1528,ok,2012-05-09,137.95,137.95,135.0,135.15,5274
1529,ok,2012-05-10,134.05,136.9,134.05,135.15,3996
1530,ok,2012-05-13,134.0,135.75,134.0,135.0,13409
1531,ok,2012-05-14,135.0,136.45,134.6,135.55,5816
1532,ok,2012-05-15,135.55,136.1,131.4,135.1,11213
1533,ok,2012-05-16,134.0,137.25,132.0,134.75,9384
1534,ok,2012-05-17,134.0,136.0,133.0,135.15,20067
1535,ok,2012-05-20,134.05,138.0,133.3,134.3,4191
1536,ok,2012-05-21,135.0,135.95,132.4,132.75,37729
1537,ok,2012-05-22,132.15,135.0,130.0,130.6,4710
1538,ok,2012-05-23,131.05,131.9,124.25,125.2,9610
1539,ok,2012-05-24,128.9,128.9,123.25,125.3,12357
1540,ok,2012-05-27,128.75,150.35,128.75,149.45,478383
1541,ok,2012-05-28,148.0,154.8,144.5,146.05,279891
1542,ok,2012-05-29,140.95,145.05,136.7,139.9,79660
1543,ok,2012-05-30,134.95,151.2,134.95,146.15,45757
1544,ok,2012-05-31,140.95,150.0,140.95,145.45,19848
1545,ok,2012-06-03,140.05,145.3,140.05,144.45,5949
1546,ok,2012-06-04,144.2,148.8,144.2,148.1,19230
1547,ok,2012-06-05,140.95,152.5,140.95,150.85,22171
1548,ok,2012-06-06,150.5,152.0,150.2,151.35,12777
1549,ok,2012-06-07,140.05,152.0,140.05,151.15,8273
1550,ok,2012-06-10,146.4,152.5,144.4,145.2,22006
1551,ok,2012-06-11,140.05,148.85,140.05,146.25,24269
1552,ok,2012-06-12,147.6,150.05,144.0,145.15,34454
1553,ok,2012-06-13,144.6,146.9,144.6,145.25,10507
1554,ok,2012-06-14,145.5,147.95,145.5,146.7,58330
1555,ok,2012-06-17,147.75,154.4,140.0,141.75,83014
1556,ok,2012-06-18,138.15,145.0,138.15,144.45,17488
1557,ok,2012-06-19,125.65,148.5,125.65,144.95,53397
1558,ok,2012-06-20,139.95,147.5,139.95,146.6,23054
1559,ok,2012-06-21,137.85,148.0,137.85,146.7,70372
1560,ok,2012-06-24,142.25,150.9,142.25,148.95,56137
1561,ok,2012-06-25,143.85,151.85,143.85,149.1,78872
1562,ok,2012-06-26,149.0,155.5,147.15,152.25,129316
1563,ok,2012-06-27,152.1,156.5,152.1,153.45,28536
1564,ok,2012-06-28,154.05,163.7,154.05,160.75,79132
1565,ok,2012-07-01,160.2,182.0,160.2,175.9,618155
1566,ok,2012-07-02,169.95,180.0,169.95,179.65,410848
1567,ok,2012-07-03,178.2,198.8,178.2,193.2,391911
1568,ok,2012-07-04,186.95,208.2,186.95,203.8,379799
1569,ok,2012-07-05,200.1,217.0,200.1,214.25,534884
