,s,t,o,h,l,c,v
994,ok,2011-11-21,74.5,76.1,70.3,74.15,7747700
995,ok,2011-11-22,72.95,72.95,67.35,68.95,8252422
996,ok,2011-11-23,65.2,73.7,65.2,72.4,9140194
997,ok,2011-11-24,72.5,76.7,71.55,74.05,7207127
998,ok,2011-11-27,75.0,77.35,74.55,76.5,3509629
999,ok,2011-11-28,77.0,78.6,71.65,73.55,7277064
1000,ok,2011-11-29,72.5,73.45,68.0,70.0,7855614
1001,ok,2011-11-30,73.35,74.8,70.35,71.0,4535696
1002,ok,2011-12-01,70.4,74.5,69.0,74.1,6822858
1003,ok,2011-12-04,73.75,75.6,72.25,73.9,5291398
1004,ok,2011-12-06,74.55,76.6,74.05,75.45,4990879
1005,ok,2011-12-07,75.45,75.45,70.75,71.4,3879271
1006,ok,2011-12-08,71.0,71.0,68.2,69.35,4116355
1007,ok,2011-12-11,70.5,71.1,64.6,65.2,4122912
1008,ok,2011-12-12,62.1,67.0,62.1,66.1,5832238
1009,ok,2011-12-13,66.1,66.75,62.4,62.85,3622938
1010,ok,2011-12-14,61.5,65.5,60.1,64.9,6018934
1011,ok,2011-12-15,65.5,66.3,58.2,59.0,6534620
1012,ok,2011-12-18,58.0,58.1,55.25,57.75,5181465
1013,ok,2011-12-19,58.45,58.65,52.25,52.95,5072718
1014,ok,2011-12-20,54.15,56.7,52.9,56.15,6050179
1015,ok,2011-12-21,56.0,62.7,54.45,61.5,11766515
1016,ok,2011-12-22,62.25,63.85,57.0,57.85,9781148
1017,ok,2011-12-25,58.55,61.2,57.65,60.8,6367622
1018,ok,2011-12-26,60.8,62.1,58.3,59.1,5879169
1019,ok,2011-12-27,58.95,59.5,57.8,58.55,4696075
1020,ok,2011-12-28,58.05,58.75,56.9,57.3,3746663
1021,ok,2011-12-29,58.0,59.0,54.75,55.65,4699123
1022,ok,2012-01-01,56.4,56.75,54.15,56.15,4511665
1023,ok,2012-01-02,56.9,62.7,56.9,62.1,11072267
1024,ok,2012-01-03,62.5,63.15,60.3,61.1,8557252
1025,ok,2012-01-04,61.3,63.5,60.85,61.7,7082770
1026,ok,2012-01-05,62.0,63.0,59.35,61.85,7303623
1027,ok,2012-01-06,62.4,62.6,61.5,61.95,781026
1028,ok,2012-01-08,61.3,65.4,59.95,64.35,7434961
1029,ok,2012-01-09,65.5,67.65,64.9,66.7,6637545
1030,ok,2012-01-10,66.75,68.35,65.8,66.65,5709433
1031,ok,2012-01-11,66.65,70.9,65.7,69.6,10758310
1032,ok,2012-01-12,70.0,71.8,68.0,69.65,6888279
1033,ok,2012-01-15,68.5,69.2,65.8,67.15,5301187
1034,ok,2012-01-16,67.35,69.85,65.35,67.75,6789788
1035,ok,2012-01-17,67.0,72.8,67.0,72.4,12917110
1036,ok,2012-01-18,73.75,76.3,73.6,75.45,8412285
1037,ok,2012-01-19,75.3,76.2,71.9,72.95,5704968
1038,ok,2012-01-22,71.9,74.9,71.5,73.4,4134533
1039,ok,2012-01-23,73.1,77.55,72.25,76.8,7144460
1040,ok,2012-01-24,77.4,77.4,74.65,75.45,3677418
1041,ok,2012-01-26,75.95,77.8,75.1,75.5,4901114
1042,ok,2012-01-29,74.0,77.7,70.45,71.15,6176555
1043,ok,2012-01-30,71.7,77.5,71.5,77.1,9055875
1044,ok,2012-01-31,77.9,78.7,75.1,77.15,7011578
1045,ok,2012-02-01,78.0,78.4,72.3,74.05,6260173
1046,ok,2012-02-02,74.1,76.6,73.9,75.25,3547869
1047,ok,2012-02-05,77.0,77.4,74.35,75.05,3827430
1048,ok,2012-02-06,75.7,76.0,72.3,73.15,3517709
1049,ok,2012-02-07,73.8,76.3,73.4,75.7,4486953
1050,ok,2012-02-08,75.1,82.55,74.55,82.15,16294805
1051,ok,2012-02-09,82.95,83.0,77.35,79.35,6740182
1052,ok,2012-02-12,79.5,81.25,78.0,80.15,5043332
1053,ok,2012-02-13,79.8,82.0,79.55,80.45,3979847
1054,ok,2012-02-14,81.0,84.4,80.9,82.6,6990153
1055,ok,2012-02-15,82.6,85.35,82.0,83.25,5031147
1056,ok,2012-02-16,83.95,86.7,81.85,83.05,6512619
1057,ok,2012-02-20,83.7,87.3,82.45,86.5,7077425
1058,ok,2012-02-21,87.0,87.25,77.4,78.3,5519524
1059,ok,2012-02-22,78.3,79.15,75.1,77.65,4935760
1060,ok,2012-02-23,77.95,79.1,74.5,75.3,3386327
1061,ok,2012-02-26,75.5,75.5,70.0,71.85,3173327
1062,ok,2012-02-27,72.15,75.3,72.15,74.85,2662842
1063,ok,2012-02-28,75.8,78.1,73.8,75.85,3380760
1064,ok,2012-02-29,76.1,77.6,74.1,76.4,3502501
1065,ok,2012-03-01,77.0,80.8,76.3,78.65,8030270
1066,ok,2012-03-02,77.9,78.65,77.4,78.0,488106
1067,ok,2012-03-04,78.7,78.7,74.0,74.2,1964851
1068,ok,2012-03-05,73.5,76.35,71.05,71.4,2816047
1069,ok,2012-03-06,72.1,72.7,69.6,71.8,2013690
1070,ok,2012-03-08,72.5,74.5,72.5,73.95,1421425
1071,ok,2012-03-11,74.9,76.7,74.65,75.75,2531569
1072,ok,2012-03-12,76.8,77.25,74.05,75.0,2988866
1073,ok,2012-03-13,76.0,76.75,73.75,74.4,2081499
1074,ok,2012-03-14,74.4,75.3,71.5,72.05,2255863
1075,ok,2012-03-15,72.25,73.6,70.5,71.6,2037968
1076,ok,2012-03-18,72.1,73.5,70.2,70.55,2192186
1077,ok,2012-03-19,70.0,71.5,68.1,70.4,2712574
1078,ok,2012-03-20,70.8,73.8,69.05,73.4,4106101
1079,ok,2012-03-21,72.95,74.2,69.0,69.35,2947727
1080,ok,2012-03-22,70.0,71.2,68.5,70.3,2108091
1081,ok,2012-03-25,71.0,71.0,67.2,67.7,1976617
1082,ok,2012-03-26,69.5,70.7,68.5,69.3,3299227
1083,ok,2012-03-27,69.95,70.4,67.6,68.2,2487623
1084,ok,2012-03-28,67.7,67.75,59.1,65.95,4089904
1085,ok,2012-03-29,66.5,69.5,65.95,68.95,3657819
1086,ok,2012-04-01,69.0,71.15,66.25,69.9,2722270
1087,ok,2012-04-02,70.75,72.75,70.2,71.65,4026852
1088,ok,2012-04-03,71.5,72.4,69.65,70.8,2156237
1089,ok,2012-04-08,69.2,70.4,67.9,68.25,1744460
1090,ok,2012-04-09,68.6,69.25,66.25,68.35,1697283
1091,ok,2012-04-10,67.5,68.9,66.5,67.2,1734024
1092,ok,2012-04-11,67.5,68.65,66.5,67.15,1471823
1093,ok,2012-04-12,67.4,69.15,65.2,66.15,2805127
1094,ok,2012-04-15,66.15,67.7,65.3,67.15,1479659
1095,ok,2012-04-16,67.45,68.8,66.7,68.45,2239120
1096,ok,2012-04-17,69.1,69.9,67.15,67.55,2135704
1097,ok,2012-04-18,67.9,68.8,67.35,67.95,1215895
1098,ok,2012-04-19,67.6,68.0,65.15,66.15,1554158
1099,ok,2012-04-22,66.0,66.85,62.35,62.65,1594740
1100,ok,2012-04-23,63.2,63.5,61.2,62.75,1763460
1101,ok,2012-04-24,62.05,63.2,59.65,60.75,2081608
1102,ok,2012-04-25,61.2,61.75,58.8,59.55,2460244
1103,ok,2012-04-26,59.7,61.2,59.25,60.05,1890230
1104,ok,2012-04-27,60.0,60.8,58.5,59.95,490179
1105,ok,2012-04-29,60.0,62.45,60.0,60.9,2582406
1106,ok,2012-05-01,61.5,61.9,59.0,59.35,1599452
1107,ok,2012-05-02,59.5,60.5,57.5,58.4,2279650
1108,ok,2012-05-03,58.1,58.45,55.0,55.3,1777153
1109,ok,2012-05-06,54.0,59.5,52.3,57.8,2707867
1110,ok,2012-05-07,58.8,59.2,54.0,54.55,2389902
1111,ok,2012-05-08,52.85,56.0,52.8,53.85,2928574
1112,ok,2012-05-09,54.25,55.6,52.8,53.1,1939203
1113,ok,2012-05-10,53.0,55.0,52.05,54.05,2382003
1114,ok,2012-05-13,54.5,55.0,52.6,53.2,1633826
1115,ok,2012-05-14,52.6,56.3,52.5,55.85,2524867
1116,ok,2012-05-15,55.0,59.4,53.25,58.65,4947282
1117,ok,2012-05-16,59.3,62.3,59.2,61.45,7079242
1118,ok,2012-05-17,60.5,63.1,58.65,62.7,5039423
1119,ok,2012-05-20,62.7,63.75,61.0,62.05,2699286
1120,ok,2012-05-21,62.5,63.3,58.9,59.3,2657669
1121,ok,2012-05-22,59.3,64.55,56.5,62.6,4687760
1122,ok,2012-05-23,64.1,65.35,62.65,63.45,5726273
1123,ok,2012-05-24,63.75,64.35,62.1,62.9,2657549
1124,ok,2012-05-27,63.3,64.85,62.65,64.35,2216726
1125,ok,2012-05-28,64.8,64.8,62.8,63.15,1514738
1126,ok,2012-05-29,62.85,62.9,59.5,59.85,2542901
1127,ok,2012-05-30,58.5,60.7,57.5,59.0,3356789
1128,ok,2012-05-31,58.7,60.4,57.25,57.7,2134288
1129,ok,2012-06-03,56.8,61.75,56.1,61.2,3010760
1130,ok,2012-06-04,62.05,62.5,59.0,59.65,2792889
1131,ok,2012-06-05,60.3,61.75,60.0,61.4,1880289
1132,ok,2012-06-06,62.1,67.9,60.75,67.15,7210074
1133,ok,2012-06-07,67.45,67.45,63.8,65.95,8931111
1134,ok,2012-06-10,65.9,68.7,62.1,63.4,7981975
1135,ok,2012-06-11,67.9,67.9,62.35,64.5,3136298
1136,ok,2012-06-12,64.7,65.75,63.1,63.7,2742689
1137,ok,2012-06-13,63.2,64.65,61.8,62.15,2362248
1138,ok,2012-06-14,62.25,63.8,62.05,63.1,2205106
1139,ok,2012-06-17,63.65,64.15,60.6,61.25,2551534
1140,ok,2012-06-18,61.25,62.0,60.1,61.55,2304269
1141,ok,2012-06-19,61.8,62.9,60.6,62.2,1879065
1142,ok,2012-06-20,61.85,64.9,61.6,64.35,4344743
1143,ok,2012-06-21,63.65,64.7,62.25,63.55,2799755
1144,ok,2012-06-24,63.95,65.8,62.6,63.0,3605642
1145,ok,2012-06-25,63.0,64.2,62.8,63.35,1833616
1146,ok,2012-06-26,64.0,65.4,63.75,64.3,3155343
1147,ok,2012-06-27,64.7,64.9,63.0,63.65,2593602
1148,ok,2012-06-28,64.35,68.2,64.2,66.85,7050501
1149,ok,2012-07-01,67.4,69.9,67.1,68.9,5324499
1150,ok,2012-07-02,69.9,69.9,67.6,68.4,2837422
1151,ok,2012-07-03,68.75,69.6,68.0,68.8,1937030
1152,ok,2012-07-04,68.8,71.2,68.05,70.25,4295608
1153,ok,2012-07-05,70.25,70.25,67.75,68.25,2705885
1154,ok,2012-07-08,68.25,68.45,65.35,65.95,2327903
1155,ok,2012-07-09,65.5,68.0,65.5,67.4,2370726
1156,ok,2012-07-10,67.0,68.4,66.6,66.85,1964700
1157,ok,2012-07-11,65.7,66.2,64.6,65.2,1604277
1158,ok,2012-07-12,65.65,66.4,64.6,64.85,1867902
1159,ok,2012-07-15,65.15,65.7,62.15,62.55,1824564
1160,ok,2012-07-16,63.0,63.65,61.75,62.25,1880073
1161,ok,2012-07-17,62.0,64.0,61.8,63.4,1810002
1162,ok,2012-07-18,64.85,64.85,63.2,63.55,1083321
1163,ok,2012-07-19,63.15,64.8,62.8,63.05,1219806
1164,ok,2012-07-22,62.5,62.5,51.6,60.85,1075410
1165,ok,2012-07-23,60.1,61.85,60.1,61.15,1040877
1166,ok,2012-07-24,60.2,60.8,57.75,58.25,1966079
1167,ok,2012-07-25,58.5,58.9,54.0,54.85,2875964
1168,ok,2012-07-26,55.95,57.65,54.45,55.05,2110847
1169,ok,2012-07-29,55.75,57.9,55.05,57.45,1367153
1170,ok,2012-07-30,58.0,58.75,56.2,57.7,1681019
1171,ok,2012-07-31,58.5,61.0,57.8,60.05,4082132
1172,ok,2012-08-01,60.15,61.4,59.6,60.2,2092980
1173,ok,2012-08-02,60.0,60.6,58.1,59.0,1423056
1174,ok,2012-08-05,60.05,62.25,59.65,61.15,2467416
1175,ok,2012-08-06,61.7,62.1,60.6,61.0,2040236
1176,ok,2012-08-07,62.0,62.3,59.2,59.85,1627474
1177,ok,2012-08-08,60.45,60.55,57.85,58.9,1358065
1178,ok,2012-08-09,59.5,60.65,58.15,59.15,1797097
1179,ok,2012-08-12,59.35,60.05,58.4,59.65,1144199
1180,ok,2012-08-13,60.0,60.75,58.95,59.75,1389625
1181,ok,2012-08-15,60.15,62.5,59.5,62.25,3322017
1182,ok,2012-08-16,63.0,65.05,62.05,64.3,6071158
1183,ok,2012-08-20,64.85,65.3,62.45,63.7,2880454
1184,ok,2012-08-21,64.0,64.8,62.5,63.65,3007930
1185,ok,2012-08-22,64.0,64.75,62.5,63.1,2006494
1186,ok,2012-08-23,63.5,63.5,61.3,61.65,1557111
1187,ok,2012-08-26,62.3,62.3,59.5,59.8,1908104
1188,ok,2012-08-27,59.8,59.8,56.25,57.55,2330168
1189,ok,2012-08-28,57.55,58.4,56.6,57.55,1531523
1190,ok,2012-08-29,57.1,59.0,55.2,58.4,2233291
1191,ok,2012-08-30,58.5,59.4,57.6,58.0,1235648
1192,ok,2012-09-02,59.8,64.3,58.05,59.05,1794734
1193,ok,2012-09-03,59.15,59.8,58.6,59.25,956812
1194,ok,2012-09-04,58.2,60.25,58.2,59.2,1197187
1195,ok,2012-09-05,59.8,61.8,59.6,60.85,2907349
1196,ok,2012-09-06,62.1,62.8,60.6,61.05,1495492
1197,ok,2012-09-07,61.7,61.7,60.8,61.0,199975
1198,ok,2012-09-09,61.6,62.75,60.55,62.25,1913057
1199,ok,2012-09-10,62.1,62.1,60.45,61.2,1207168
1200,ok,2012-09-11,61.55,65.15,61.3,64.5,5313906
1201,ok,2012-09-12,65.0,67.9,64.55,65.85,7154429
1202,ok,2012-09-13,66.0,69.6,66.0,67.65,4178385
1203,ok,2012-09-16,68.0,71.5,67.95,69.85,4902391
1204,ok,2012-09-17,69.9,72.3,68.95,71.25,3398004
1205,ok,2012-09-19,70.85,73.2,68.45,72.0,3819101
1206,ok,2012-09-20,72.0,73.1,69.1,70.65,4241920
1207,ok,2012-09-23,70.7,74.1,70.7,73.2,5595313
1208,ok,2012-09-24,73.35,74.5,72.0,73.45,3894697
1209,ok,2012-09-25,73.3,74.8,71.5,72.2,3010794
1210,ok,2012-09-26,72.55,74.5,71.25,73.2,6222723
1211,ok,2012-09-27,74.4,74.8,69.85,70.7,3462671
1212,ok,2012-09-30,71.8,72.9,70.75,72.45,2159756
1213,ok,2012-10-02,72.9,73.85,72.05,73.55,2881949
1214,ok,2012-10-03,73.95,74.7,72.6,73.1,2561964
1215,ok,2012-10-04,73.5,73.85,70.6,71.05,1900436
1216,ok,2012-10-07,71.1,73.15,70.35,71.2,1947766
1217,ok,2012-10-08,72.0,72.45,70.7,71.25,1145928
1218,ok,2012-10-09,70.55,71.15,68.1,68.45,1683938
1219,ok,2012-10-10,68.5,72.55,66.5,72.0,3210653
1220,ok,2012-10-11,71.75,76.8,71.15,74.6,6807581
1221,ok,2012-10-14,75.0,75.85,73.7,74.95,3252886
1222,ok,2012-10-15,75.4,76.35,70.55,71.45,3653144
1223,ok,2012-10-16,72.5,72.8,70.8,71.4,1573686
1224,ok,2012-10-17,72.4,73.7,71.8,73.1,2296283
1225,ok,2012-10-18,72.6,73.2,70.3,71.2,1728741
1226,ok,2012-10-21,71.5,73.05,69.8,72.6,1820075
1227,ok,2012-10-22,73.0,73.65,70.5,70.9,1455867
1228,ok,2012-10-24,71.4,71.9,70.4,70.95,947290
1229,ok,2012-10-25,72.25,73.2,68.5,69.05,3021828
1230,ok,2012-10-28,69.35,70.45,66.9,67.35,2046711
1231,ok,2012-10-29,67.85,68.4,66.8,67.15,1400482
1232,ok,2012-10-30,67.45,67.7,65.0,65.65,1857840
1233,ok,2012-10-31,65.5,70.0,65.1,69.35,2285056
1234,ok,2012-11-01,70.7,71.9,70.0,70.45,2687791
1235,ok,2012-11-04,70.55,71.4,69.1,69.45,1455045
1236,ok,2012-11-05,69.3,70.4,69.0,69.8,1148708
1237,ok,2012-11-06,70.1,71.05,69.7,70.05,1679288
1238,ok,2012-11-07,69.15,69.75,68.9,69.2,977391
1239,ok,2012-11-08,69.5,73.3,69.4,71.5,4545867
1240,ok,2012-11-11,72.0,74.8,72.0,74.35,3771580
1241,ok,2012-11-12,75.0,75.95,73.9,74.8,1807393
1242,ok,2012-11-14,74.1,74.2,71.7,73.3,1454932
1243,ok,2012-11-15,73.25,78.7,73.05,74.95,9191603
1244,ok,2012-11-18,75.4,76.5,73.75,74.65,2705473
1245,ok,2012-11-19,75.3,76.25,71.4,72.45,2631109
1246,ok,2012-11-20,72.85,73.75,71.45,73.2,1482065
1247,ok,2012-11-21,73.55,74.4,72.55,73.0,1643645
1248,ok,2012-11-22,73.45,74.3,71.75,73.55,1471644
1249,ok,2012-11-25,74.15,78.1,74.05,77.55,4564053
1250,ok,2012-11-26,78.45,80.5,77.9,78.3,4235444
1251,ok,2012-11-28,79.2,79.9,77.4,77.95,2440665
1252,ok,2012-11-29,78.1,79.25,77.25,77.7,2371123
1253,ok,2012-12-02,78.1,82.2,76.8,81.65,6168702
1254,ok,2012-12-03,82.0,83.0,79.35,80.45,4174063
1255,ok,2012-12-04,80.95,81.6,79.15,79.55,2748974
1256,ok,2012-12-05,80.2,81.9,79.4,80.8,2881952
1257,ok,2012-12-06,81.05,82.25,79.7,80.25,2269854
1258,ok,2012-12-09,81.0,82.5,80.5,81.6,2620563
1259,ok,2012-12-10,82.4,83.3,72.05,78.85,4577149
1260,ok,2012-12-11,79.5,79.9,77.9,78.55,1701615
1261,ok,2012-12-12,79.6,79.75,75.9,76.65,1359686
1262,ok,2012-12-13,76.75,77.5,75.95,76.95,1160432
1263,ok,2012-12-16,77.0,78.15,75.45,77.3,1063033
1264,ok,2012-12-17,77.7,78.9,76.0,78.4,1497291
1265,ok,2012-12-18,79.15,79.65,77.7,78.2,1274776
1266,ok,2012-12-19,78.2,78.6,76.8,77.1,782055
1267,ok,2012-12-20,77.1,77.1,74.05,74.4,1145893
1268,ok,2012-12-23,75.3,76.45,75.05,75.65,1275831
1269,ok,2012-12-25,77.85,78.0,75.65,77.2,1185358
1270,ok,2012-12-26,77.9,77.9,75.0,75.2,1150600
1271,ok,2012-12-27,76.0,76.0,73.65,74.1,1077627
1272,ok,2012-12-30,74.55,74.7,73.2,73.35,734164
1273,ok,2012-12-31,73.7,81.1,73.7,80.2,4618568
1274,ok,2013-01-01,81.0,82.25,79.3,80.1,3980993
1275,ok,2013-01-02,80.6,83.9,79.3,82.4,6064974
1276,ok,2013-01-03,82.5,84.35,81.1,82.9,3438152
1277,ok,2013-01-06,83.5,83.5,80.65,81.1,1856373
1278,ok,2013-01-07,81.05,82.1,79.05,80.35,1753902
1279,ok,2013-01-08,80.45,81.6,78.9,79.4,1672707
1280,ok,2013-01-09,79.9,80.3,77.5,78.1,1285388
1281,ok,2013-01-10,78.45,78.7,74.8,76.4,2452139
1282,ok,2013-01-13,76.75,78.25,75.1,77.6,1349943
1283,ok,2013-01-14,77.6,78.35,76.85,77.45,1057681
1284,ok,2013-01-15,77.3,77.35,75.0,75.3,1203334
1285,ok,2013-01-16,75.45,76.15,74.55,75.4,786887
1286,ok,2013-01-17,75.7,77.25,75.5,76.8,1060660
1287,ok,2013-01-20,77.25,80.6,76.5,80.15,2965200
1288,ok,2013-01-21,80.6,80.9,76.75,78.0,1918395
1289,ok,2013-01-22,78.75,80.95,75.7,80.0,2055855
1290,ok,2013-01-23,79.1,80.2,76.2,76.9,1651526
1291,ok,2013-01-24,77.0,78.45,76.2,77.25,995149
1292,ok,2013-01-27,78.4,79.8,77.75,78.55,865767
1293,ok,2013-01-28,78.1,79.1,76.6,77.1,1117409
1294,ok,2013-01-29,77.25,77.5,75.05,75.35,875339
1295,ok,2013-01-30,75.1,75.55,72.7,73.75,1006710
1296,ok,2013-01-31,74.0,74.7,72.5,72.9,946020
1297,ok,2013-02-03,73.0,73.5,71.25,71.75,675485
1298,ok,2013-02-04,71.0,71.4,68.4,70.45,979247
1299,ok,2013-02-05,70.95,71.75,69.75,70.1,636370
1300,ok,2013-02-06,70.1,71.1,68.0,68.4,1006418
1301,ok,2013-02-07,68.5,68.9,66.5,67.5,766393
1302,ok,2013-02-10,68.3,69.8,67.5,69.0,709683
1303,ok,2013-02-11,69.55,70.8,68.8,70.15,774160
1304,ok,2013-02-12,70.0,75.0,60.05,73.25,2111119
1305,ok,2013-02-13,73.1,73.55,68.9,70.45,1278160
1306,ok,2013-02-14,70.45,71.25,69.1,70.6,478598
1307,ok,2013-02-17,70.5,71.75,67.9,68.3,763741
1308,ok,2013-02-18,68.3,69.9,68.25,69.7,474152
1309,ok,2013-02-19,69.8,70.9,68.9,69.5,593311
1310,ok,2013-02-20,68.95,69.25,66.55,66.9,550608
1311,ok,2013-02-21,66.9,67.85,66.2,66.6,492155
1312,ok,2013-02-24,67.25,67.45,57.2,63.05,1507925
1313,ok,2013-02-25,62.8,69.4,59.7,60.35,899904
1314,ok,2013-02-26,60.95,62.45,57.2,57.9,1443215
1315,ok,2013-02-27,58.5,60.25,55.15,55.9,1048081
1316,ok,2013-02-28,55.9,56.7,54.2,54.85,1206890
1317,ok,2013-03-03,55.0,55.0,52.9,53.35,819925
1318,ok,2013-03-04,53.75,56.5,53.5,56.15,829945
1319,ok,2013-03-05,56.6,58.4,56.6,57.45,1152699
1320,ok,2013-03-06,57.9,57.95,56.55,57.15,1519015
1321,ok,2013-03-07,57.7,59.5,57.6,58.2,2048791
1322,ok,2013-03-10,58.55,60.0,57.55,59.05,1404947
1323,ok,2013-03-11,59.4,60.4,58.3,58.8,1016965
1324,ok,2013-03-12,58.55,58.55,56.5,56.8,603171
1325,ok,2013-03-13,56.8,57.7,54.7,57.2,1136929
1326,ok,2013-03-14,57.55,58.25,56.7,57.2,1011926
1327,ok,2013-03-17,56.6,56.6,55.3,55.5,462866
1328,ok,2013-03-18,55.75,56.15,52.5,53.0,779722
1329,ok,2013-03-19,53.2,53.25,43.8,45.0,2833037
1330,ok,2013-03-20,45.65,47.35,41.1,41.85,4806872
1331,ok,2013-03-21,42.2,49.35,39.05,47.65,6448124
1332,ok,2013-03-24,47.8,49.4,42.6,43.15,3874683
1333,ok,2013-03-25,42.5,43.4,40.55,41.85,2051130
1334,ok,2013-03-27,41.15,41.75,39.6,41.1,2526974
1335,ok,2013-03-31,41.55,44.85,41.35,44.35,2334874
1336,ok,2013-04-01,44.0,49.2,43.3,48.15,5216191
1337,ok,2013-04-02,48.3,51.55,47.9,49.65,4573156
1338,ok,2013-04-03,48.7,52.05,47.15,50.1,4101642
1339,ok,2013-04-04,49.75,51.5,48.25,50.3,2144993
1340,ok,2013-04-07,50.4,51.6,49.45,49.95,1377853
1341,ok,2013-04-08,50.4,52.2,49.8,50.5,1688710
1342,ok,2013-04-09,50.8,60.6,50.5,60.5,10852428
1343,ok,2013-04-10,62.0,64.85,57.05,58.3,6532227
1344,ok,2013-04-11,57.8,63.4,56.25,61.65,7294091
1345,ok,2013-04-14,61.2,73.95,60.55,73.95,9252337
1346,ok,2013-04-15,74.55,75.4,68.15,69.15,5463708
1347,ok,2013-04-16,69.45,75.0,69.25,72.3,4910326
1348,ok,2013-04-17,72.0,76.8,70.6,72.85,5142555
1349,ok,2013-04-21,73.0,74.85,71.3,71.95,2019869
1350,ok,2013-04-22,72.25,73.9,70.8,71.55,1464714
1351,ok,2013-04-24,72.1,73.3,69.75,70.65,1579022
1352,ok,2013-04-25,68.9,68.9,63.6,63.6,2109118
1353,ok,2013-04-28,58.8,60.9,57.6,59.1,3333602
1354,ok,2013-04-29,59.0,63.5,59.0,62.25,2728058
1355,ok,2013-05-01,62.25,64.25,61.5,63.35,1219148
1356,ok,2013-05-02,63.95,65.3,62.6,63.05,1142840
1357,ok,2013-05-05,62.7,64.45,62.7,62.95,651083
1358,ok,2013-05-06,63.0,65.3,63.0,64.55,1484196
1359,ok,2013-05-07,64.7,67.15,64.6,65.75,2194485
1360,ok,2013-05-08,66.35,67.15,64.55,65.05,1270831
1361,ok,2013-05-09,65.45,67.35,65.2,66.35,1000413
1362,ok,2013-05-10,66.45,67.25,66.0,66.95,273007
1363,ok,2013-05-12,67.5,71.7,66.15,70.25,3149089
1364,ok,2013-05-13,70.25,74.85,69.0,72.45,3673861
1365,ok,2013-05-14,72.6,74.0,71.65,72.0,1525311
1366,ok,2013-05-15,72.1,72.8,69.6,70.6,1043589
1367,ok,2013-05-16,70.3,71.8,69.35,70.05,866635
1368,ok,2013-05-19,70.0,71.35,68.9,69.6,732088
1369,ok,2013-05-20,69.6,70.1,67.2,67.85,494249
1370,ok,2013-05-21,68.1,69.25,67.3,68.6,696435
1371,ok,2013-05-22,67.2,68.0,61.25,63.95,927710
1372,ok,2013-05-23,64.3,65.0,62.25,64.15,606434
1373,ok,2013-05-26,64.0,65.45,63.55,64.65,467835
1374,ok,2013-05-27,64.9,67.5,64.2,66.25,1070385
1375,ok,2013-05-28,66.0,66.55,64.0,64.45,473795
1376,ok,2013-05-29,64.05,64.4,62.95,63.4,330478
1377,ok,2013-05-30,63.75,63.75,60.5,60.95,457375
1378,ok,2013-06-02,60.2,64.85,60.2,62.95,635999
1379,ok,2013-06-03,62.65,64.7,62.65,63.05,462788
1380,ok,2013-06-04,62.65,63.45,62.05,62.2,265875
1381,ok,2013-06-05,60.0,63.9,57.2,61.4,3030632
1382,ok,2013-06-06,61.0,62.85,60.2,61.1,653961
1383,ok,2013-06-09,61.55,62.25,59.3,59.55,597524
1384,ok,2013-06-10,59.1,59.45,54.5,56.65,978480
1385,ok,2013-06-11,56.1,57.7,55.55,56.05,623879
1386,ok,2013-06-12,55.0,55.9,54.1,54.3,421463
1387,ok,2013-06-13,54.65,56.1,54.5,54.7,394128
1388,ok,2013-06-16,54.9,65.6,54.25,56.6,1119143
1389,ok,2013-06-17,56.1,57.45,55.3,55.65,653263
1390,ok,2013-06-18,55.0,56.3,55.0,55.45,378984
1391,ok,2013-06-19,55.0,55.0,52.55,52.75,406823
1392,ok,2013-06-20,52.5,54.55,51.75,53.9,893004
1393,ok,2013-06-23,53.0,53.45,52.4,52.9,243209
1394,ok,2013-06-24,53.0,53.6,49.35,50.65,485401
1395,ok,2013-06-25,50.1,51.7,49.4,49.9,279664
1396,ok,2013-06-26,50.75,51.8,50.15,50.8,553979
1397,ok,2013-06-27,51.1,53.9,51.1,52.55,707572
1398,ok,2013-06-30,52.9,56.25,52.8,55.1,664087
1399,ok,2013-07-01,55.4,55.55,53.05,53.35,429733
1400,ok,2013-07-02,52.7,52.7,49.75,50.35,932143
1401,ok,2013-07-03,50.6,52.25,50.6,51.15,346052
1402,ok,2013-07-04,52.0,53.2,51.15,51.4,560797
1403,ok,2013-07-07,51.0,51.6,50.0,50.7,207839
1404,ok,2013-07-08,50.9,55.7,50.9,54.15,1375145
1405,ok,2013-07-09,53.75,54.7,52.45,52.65,700262
1406,ok,2013-07-10,52.75,54.15,52.4,52.65,568899
1407,ok,2013-07-11,52.9,53.4,51.75,52.1,355330
1408,ok,2013-07-14,52.0,54.2,51.3,53.0,780497
1409,ok,2013-07-15,51.8,52.5,51.25,51.45,250789
1410,ok,2013-07-16,51.5,52.05,48.1,49.0,487738
1411,ok,2013-07-17,49.5,50.1,47.15,48.0,595861
1412,ok,2013-07-18,48.05,49.8,47.6,48.05,1105960
1413,ok,2013-07-21,47.8,49.3,47.5,47.9,420423
1414,ok,2013-07-22,47.95,48.4,47.2,47.4,267197
1415,ok,2013-07-23,47.0,47.2,43.95,44.3,786481
1416,ok,2013-07-24,44.0,48.35,44.0,46.95,1200091
1417,ok,2013-07-25,47.05,56.3,47.05,55.05,3767619
1418,ok,2013-07-28,53.6,54.25,49.55,50.4,1450664
1419,ok,2013-07-29,50.0,53.65,49.25,50.2,1201215
