,s,t,o,h,l,c,v
451,ok,2009-02-01,40.0,40.0,38.65,39.2,6235
452,ok,2009-02-02,39.95,40.95,39.0,40.65,1828
453,ok,2009-02-03,39.2,40.55,38.65,38.85,5804
454,ok,2009-02-04,38.0,40.3,37.1,37.55,4047
455,ok,2009-02-05,38.5,39.45,36.0,38.5,5396
456,ok,2009-02-08,38.1,40.0,38.1,39.0,1567
457,ok,2009-02-09,38.15,40.95,37.6,40.95,3211
458,ok,2009-02-10,41.0,43.0,41.0,43.0,9255
459,ok,2009-02-11,43.0,45.15,43.0,45.15,14335
460,ok,2009-02-12,46.95,47.45,43.0,46.6,13813
461,ok,2009-02-15,45.1,45.2,44.3,44.3,4959
462,ok,2009-02-16,42.1,42.1,42.1,42.1,3421
463,ok,2009-02-17,40.0,40.8,40.0,40.0,8241
464,ok,2009-02-18,39.0,41.45,38.8,39.95,7161
465,ok,2009-02-19,38.8,39.6,38.0,38.15,1195
466,ok,2009-02-23,36.6,37.0,36.55,37.0,1033
467,ok,2009-02-25,37.0,37.85,36.65,36.75,474
468,ok,2009-02-26,35.6,38.45,35.6,36.15,909
469,ok,2009-03-01,35.0,36.4,34.35,34.55,15329
470,ok,2009-03-02,33.05,34.2,32.85,33.85,1744
471,ok,2009-03-03,34.0,35.5,34.0,35.45,2266
472,ok,2009-03-04,35.0,35.2,33.7,34.1,1525
473,ok,2009-03-05,32.5,32.5,31.0,31.25,2004
474,ok,2009-03-08,32.1,33.75,30.5,30.5,1581
475,ok,2009-03-11,33.45,33.45,27.45,27.6,10344
476,ok,2009-03-12,28.0,30.35,27.1,30.35,4038
477,ok,2009-03-15,29.0,33.4,29.0,33.35,3737
478,ok,2009-03-16,33.5,35.2,33.5,34.0,2104
479,ok,2009-03-17,32.0,35.1,32.0,34.0,1682
480,ok,2009-03-18,35.0,36.75,32.5,32.85,10299
481,ok,2009-03-19,34.8,35.6,31.5,32.65,3078
482,ok,2009-03-22,30.5,35.95,30.5,34.6,89892
483,ok,2009-03-23,35.8,35.8,31.2,31.65,10160
484,ok,2009-03-24,31.2,33.45,30.3,32.7,2030
485,ok,2009-03-25,33.5,33.5,31.5,31.7,5200
486,ok,2009-03-26,31.0,34.0,31.0,33.05,5945
487,ok,2009-03-29,33.55,33.7,31.45,31.6,6287
488,ok,2009-03-30,32.0,34.2,32.0,34.05,4461
489,ok,2009-03-31,33.9,37.5,33.5,37.5,53199
490,ok,2009-04-01,40.7,41.25,37.9,41.25,54678
491,ok,2009-04-05,42.8,43.0,39.2,39.9,24432
492,ok,2009-04-07,39.0,41.9,38.0,41.9,45493
493,ok,2009-04-08,43.95,43.95,40.55,41.1,17548
494,ok,2009-04-12,41.0,43.2,39.65,43.1,16794
495,ok,2009-04-14,41.1,45.3,41.1,45.3,32886
496,ok,2009-04-15,47.0,47.6,43.05,43.25,18362
497,ok,2009-04-16,43.05,44.95,41.35,43.05,3647
498,ok,2009-04-19,41.35,44.0,41.35,41.85,3085
499,ok,2009-04-20,41.0,43.9,40.0,43.85,20862
500,ok,2009-04-21,46.0,46.05,42.75,45.35,18541
501,ok,2009-04-22,45.0,47.0,44.6,45.55,4770
502,ok,2009-04-23,46.5,46.65,44.0,45.65,2072
503,ok,2009-04-26,44.0,45.95,43.4,43.55,4278
504,ok,2009-04-27,42.0,43.0,41.4,41.95,2178
505,ok,2009-04-28,40.45,41.85,40.3,40.9,1077
506,ok,2009-05-03,39.5,42.65,39.5,40.8,6396
507,ok,2009-05-04,40.15,42.85,40.1,42.85,4089
508,ok,2009-05-05,42.75,45.0,42.3,43.65,12161
509,ok,2009-05-06,43.15,45.0,43.15,44.5,3959
510,ok,2009-05-07,44.75,44.75,40.5,41.55,21328
511,ok,2009-05-10,41.5,41.5,38.0,39.15,16890
512,ok,2009-05-11,39.4,40.65,38.25,40.1,4997
513,ok,2009-05-12,39.55,43.8,39.55,42.65,21912
514,ok,2009-05-13,41.0,45.0,41.0,44.5,10982
515,ok,2009-05-14,46.9,48.95,45.25,48.95,64842
516,ok,2009-05-17,48.95,53.75,48.0,53.15,8200
517,ok,2009-05-18,58.5,58.5,47.85,47.85,37609
518,ok,2009-05-19,43.1,43.1,43.1,43.1,55767
519,ok,2009-05-20,38.8,38.8,38.8,38.8,109238
520,ok,2009-05-21,34.95,34.95,34.95,34.95,81983
521,ok,2009-05-24,33.2,36.7,33.2,36.7,1345823
522,ok,2009-05-25,38.55,38.55,38.55,38.55,1362458
523,ok,2009-05-26,40.5,40.5,40.5,40.5,17387
524,ok,2009-05-27,42.55,42.55,38.7,42.55,2050551
525,ok,2009-05-28,44.7,44.7,43.55,44.7,589791
526,ok,2009-05-31,46.95,46.95,46.95,46.95,24724
527,ok,2009-06-01,49.3,49.3,45.55,49.3,1543385
528,ok,2009-06-02,51.8,51.8,46.9,51.75,1913450
529,ok,2009-06-03,52.45,54.35,50.5,54.35,648021
530,ok,2009-06-04,56.8,57.1,56.15,57.1,520214
531,ok,2009-06-07,60.0,60.0,54.25,54.25,710892
532,ok,2009-06-08,52.5,53.0,51.55,51.55,448190
533,ok,2009-06-09,51.6,53.8,49.0,49.0,388729
534,ok,2009-06-10,50.0,50.0,46.55,46.55,96352
535,ok,2009-06-11,45.0,48.45,44.25,44.25,109943
536,ok,2009-06-14,42.1,43.5,42.05,42.05,39648
537,ok,2009-06-15,39.95,44.15,39.95,44.1,153307
538,ok,2009-06-16,44.8,46.0,41.9,41.9,144563
539,ok,2009-06-17,39.9,41.95,39.8,39.8,78618
540,ok,2009-06-18,39.8,41.8,37.85,38.35,84556
541,ok,2009-06-21,39.0,39.5,36.65,37.1,34992
542,ok,2009-06-22,35.4,39.0,35.4,39.0,44685
543,ok,2009-06-23,40.45,40.95,39.0,40.95,44144
544,ok,2009-06-24,42.75,42.9,40.0,40.85,41995
545,ok,2009-06-25,41.4,42.4,39.5,40.05,36997
546,ok,2009-06-28,40.05,42.05,39.0,41.95,59111
547,ok,2009-06-29,41.95,43.2,39.85,39.85,38212
548,ok,2009-06-30,39.0,39.95,37.9,38.8,31947
549,ok,2009-07-01,37.5,39.25,37.5,38.9,28454
550,ok,2009-07-02,39.9,39.9,37.65,38.6,27713
551,ok,2009-07-05,39.0,39.75,36.7,36.7,23239
552,ok,2009-07-06,36.95,37.0,34.9,34.9,36779
553,ok,2009-07-07,33.9,33.9,33.15,33.15,41941
554,ok,2009-07-08,33.0,33.0,31.5,31.55,30139
555,ok,2009-07-09,32.2,32.7,30.0,30.35,36620
556,ok,2009-07-12,29.1,30.8,28.9,29.2,45975
557,ok,2009-07-13,29.6,30.7,28.5,29.55,83137
558,ok,2009-07-14,30.45,31.05,29.7,31.05,20828
559,ok,2009-07-15,32.6,32.6,32.6,32.6,16054
560,ok,2009-07-16,33.95,34.25,33.95,34.25,8686
561,ok,2009-07-19,36.0,36.0,36.0,36.0,21473
562,ok,2009-07-20,37.8,37.8,36.0,37.8,86826
563,ok,2009-07-21,39.4,39.4,35.95,35.95,82197
564,ok,2009-07-22,35.0,37.75,35.0,36.55,52671
565,ok,2009-07-23,38.0,38.0,34.75,37.5,50582
566,ok,2009-07-26,37.0,38.3,36.7,38.05,25971
567,ok,2009-07-27,38.9,39.95,38.0,39.95,50231
568,ok,2009-07-28,40.75,41.95,38.05,40.4,91541
569,ok,2009-07-29,41.5,42.0,38.9,39.5,22583
570,ok,2009-07-30,40.1,40.8,38.5,39.6,31919
571,ok,2009-08-02,37.65,38.05,37.65,37.65,16961
572,ok,2009-08-03,36.0,39.55,35.8,39.3,78122
573,ok,2009-08-04,40.8,40.8,37.55,38.7,27897
574,ok,2009-08-05,38.0,39.5,37.3,37.75,35660
575,ok,2009-08-06,37.8,38.6,35.9,36.2,54991
576,ok,2009-08-09,37.9,38.05,34.7,35.65,24592
577,ok,2009-08-10,34.5,36.5,33.9,35.15,12600
578,ok,2009-08-11,34.8,35.4,33.6,35.25,13765
579,ok,2009-08-12,34.55,37.0,34.55,36.75,16717
580,ok,2009-08-13,37.6,37.6,35.45,36.4,35429
581,ok,2009-08-16,36.4,36.7,34.6,34.6,28038
582,ok,2009-08-17,34.05,36.0,34.0,34.6,20272
583,ok,2009-08-18,34.5,36.0,34.5,35.55,38032
584,ok,2009-08-19,36.4,36.4,34.5,35.75,21823
585,ok,2009-08-20,36.25,37.55,36.25,37.55,402502
586,ok,2009-08-23,39.3,39.45,37.05,39.45,362164
587,ok,2009-08-24,40.75,40.75,38.3,39.5,294998
588,ok,2009-08-25,39.55,41.0,38.5,39.8,280461
589,ok,2009-08-26,39.5,40.5,38.8,39.1,152986
590,ok,2009-08-27,39.7,40.0,38.3,38.75,161841
591,ok,2009-08-30,38.5,40.7,37.85,40.4,798137
592,ok,2009-08-31,41.3,42.45,39.8,40.95,790827
593,ok,2009-09-01,40.3,41.95,40.3,41.1,257227
594,ok,2009-09-02,41.55,43.2,40.65,43.2,219384
595,ok,2009-09-03,45.4,45.4,44.9,45.4,78525
596,ok,2009-09-06,49.95,49.95,46.1,49.95,809903
597,ok,2009-09-07,52.45,52.45,47.45,47.45,599852
598,ok,2009-09-08,46.05,47.45,45.1,45.1,266659
599,ok,2009-09-09,46.2,46.45,42.85,43.0,258282
600,ok,2009-09-10,43.4,44.0,40.85,43.2,284166
601,ok,2009-09-13,41.55,45.4,41.55,45.4,184993
602,ok,2009-09-14,46.9,47.1,44.65,45.35,282756
603,ok,2009-09-15,46.0,46.4,45.2,45.65,119775
604,ok,2009-09-16,46.0,46.2,43.5,43.8,116391
605,ok,2009-09-17,42.15,44.0,42.1,42.55,105061
606,ok,2009-09-21,44.4,44.7,42.15,44.25,154477
607,ok,2009-09-22,45.1,45.6,42.7,43.0,133615
608,ok,2009-09-23,42.95,44.0,41.9,43.15,84888
609,ok,2009-09-24,43.0,44.9,42.3,43.25,95392
610,ok,2009-09-28,44.0,44.7,42.9,43.2,77717
611,ok,2009-09-29,43.4,44.2,43.15,43.3,65680
612,ok,2009-09-30,43.5,43.5,41.5,41.8,98028
613,ok,2009-10-04,41.05,41.7,40.0,40.35,66783
614,ok,2009-10-05,42.0,42.0,38.5,39.55,84432
615,ok,2009-10-06,39.45,40.7,38.75,39.3,80005
616,ok,2009-10-07,39.0,40.35,38.25,38.5,45527
617,ok,2009-10-08,39.6,39.6,36.75,37.6,58658
618,ok,2009-10-11,37.0,38.3,37.0,37.25,66648
619,ok,2009-10-13,38.5,38.55,36.5,36.7,84543
620,ok,2009-10-14,36.6,36.6,34.9,34.9,163785
621,ok,2009-10-15,35.65,35.65,34.0,34.7,113566
622,ok,2009-10-16,35.9,36.45,35.0,36.35,37892
623,ok,2009-10-19,36.2,38.2,36.0,37.75,167373
624,ok,2009-10-20,39.6,39.6,37.0,37.3,76026
625,ok,2009-10-21,37.1,37.7,35.45,35.45,95520
626,ok,2009-10-22,35.45,37.25,35.4,37.25,459302
627,ok,2009-10-25,38.0,38.7,35.4,35.45,132089
628,ok,2009-10-26,34.6,35.0,33.7,33.7,98365
629,ok,2009-10-27,33.25,33.25,32.05,32.15,96685
630,ok,2009-10-28,31.5,31.75,30.55,30.65,115581
631,ok,2009-10-29,31.0,32.2,29.15,29.4,129416
632,ok,2009-11-02,29.5,29.95,27.95,27.95,98253
633,ok,2009-11-03,27.1,28.9,26.8,28.65,225290
634,ok,2009-11-04,27.3,29.65,27.3,29.4,69101
635,ok,2009-11-05,30.0,30.75,29.5,29.75,79569
636,ok,2009-11-08,29.1,31.25,29.1,30.55,291978
637,ok,2009-11-09,31.25,31.7,29.2,29.45,78605
638,ok,2009-11-10,29.5,30.0,28.7,29.5,36511
639,ok,2009-11-11,28.8,30.0,28.5,28.85,57630
640,ok,2009-11-12,29.3,29.5,28.65,29.1,57168
641,ok,2009-11-15,29.15,29.85,29.0,29.25,55913
642,ok,2009-11-16,29.15,29.25,27.8,28.15,86463
643,ok,2009-11-17,28.8,28.8,27.1,28.1,212186
644,ok,2009-11-18,28.65,28.95,27.6,27.95,76540
645,ok,2009-11-19,27.6,28.15,27.25,27.6,58654
646,ok,2009-11-22,27.05,28.2,26.85,26.95,89709
647,ok,2009-11-23,26.95,27.5,26.65,26.8,83464
648,ok,2009-11-24,26.3,28.15,26.0,28.15,247864
649,ok,2009-11-25,29.6,29.6,29.0,29.6,100717
650,ok,2009-11-26,30.4,31.1,28.6,30.85,547410
651,ok,2009-11-29,32.4,32.4,31.75,32.4,197344
652,ok,2009-11-30,34.05,34.05,31.2,32.35,930408
653,ok,2009-12-01,32.7,32.7,31.3,32.25,244553
654,ok,2009-12-02,32.25,33.2,32.2,32.55,143856
655,ok,2009-12-03,32.9,32.9,31.4,31.6,81036
656,ok,2009-12-06,32.0,32.2,30.35,30.65,104379
657,ok,2009-12-07,31.0,31.0,29.5,29.8,131814
658,ok,2009-12-08,29.5,31.3,29.5,30.4,917336
659,ok,2009-12-09,30.7,30.8,29.8,29.95,157833
660,ok,2009-12-10,30.05,30.5,29.5,29.65,103639
661,ok,2009-12-13,29.1,29.4,28.5,28.6,120473
662,ok,2009-12-14,27.55,29.85,27.55,28.8,107972
663,ok,2009-12-15,28.8,30.25,28.1,29.85,443005
664,ok,2009-12-16,30.3,30.3,28.9,29.35,84632
665,ok,2009-12-17,29.0,29.6,28.5,29.05,108345
666,ok,2009-12-20,30.5,30.5,27.6,27.7,536422
667,ok,2009-12-21,28.35,28.35,27.3,27.35,162471
668,ok,2009-12-22,27.3,28.3,27.3,28.0,103370
669,ok,2009-12-23,28.35,28.35,27.5,27.7,141923
670,ok,2009-12-28,28.1,28.6,27.6,28.05,141724
671,ok,2009-12-29,27.9,28.4,27.7,27.85,96813
672,ok,2009-12-30,28.0,28.0,26.8,27.0,193175
673,ok,2010-01-03,28.0,28.0,26.2,26.9,274926
674,ok,2010-01-04,27.1,28.25,27.0,27.65,848553
675,ok,2010-01-05,27.9,28.15,27.25,27.4,205674
676,ok,2010-01-06,27.5,27.6,27.1,27.2,179638
677,ok,2010-01-07,27.55,29.95,27.35,29.15,1351677
678,ok,2010-01-10,29.9,31.8,29.6,30.6,897444
679,ok,2010-01-11,30.9,33.4,30.55,31.35,1479124
680,ok,2010-01-12,31.05,32.1,30.5,31.35,586162
681,ok,2010-01-13,31.7,32.0,30.55,30.8,336571
682,ok,2010-01-14,31.0,31.6,30.2,30.35,417873
683,ok,2010-01-17,30.1,31.0,30.05,30.15,199716
684,ok,2010-01-18,30.35,30.4,28.65,28.85,311349
685,ok,2010-01-19,29.2,29.45,28.4,28.95,206676
686,ok,2010-01-20,28.55,29.0,27.2,27.6,325784
687,ok,2010-01-21,27.2,27.5,25.5,26.8,266048
688,ok,2010-01-24,27.0,27.2,26.1,26.3,207964
689,ok,2010-01-26,26.1,26.45,23.7,23.8,490901
690,ok,2010-01-27,24.35,25.0,23.0,23.15,311644
691,ok,2010-01-28,23.0,23.2,22.0,22.9,325178
692,ok,2010-01-31,22.5,24.85,22.5,24.4,443874
693,ok,2010-02-01,24.9,25.4,23.5,23.75,236483
694,ok,2010-02-02,23.75,24.45,23.2,23.35,206510
695,ok,2010-02-03,23.65,23.85,22.2,22.35,195161
696,ok,2010-02-04,22.05,22.4,20.6,21.25,261126
697,ok,2010-02-05,21.45,22.35,21.3,22.35,56058
698,ok,2010-02-07,22.3,22.7,21.25,21.25,261895
699,ok,2010-02-08,21.6,21.9,20.7,21.3,167519
700,ok,2010-02-09,21.55,22.2,20.9,21.5,220321
701,ok,2010-02-10,22.0,22.1,21.5,21.7,87734
702,ok,2010-02-14,21.9,21.9,21.2,21.35,81486
703,ok,2010-02-15,21.8,21.8,21.05,21.35,79338
704,ok,2010-02-16,21.95,21.95,21.4,21.45,68426
705,ok,2010-02-17,21.5,21.5,20.8,21.0,82336
706,ok,2010-02-18,20.8,21.0,20.0,20.25,103385
707,ok,2010-02-21,21.15,21.15,19.5,19.6,76887
708,ok,2010-02-22,20.0,20.6,19.55,19.95,197504
709,ok,2010-02-23,20.2,20.6,19.15,19.5,170741
710,ok,2010-02-24,19.9,19.9,19.0,19.15,109942
711,ok,2010-02-25,19.6,20.05,19.0,19.65,140189
712,ok,2010-03-01,20.0,20.4,18.7,18.7,221545
713,ok,2010-03-02,19.0,19.1,18.1,18.9,231457
714,ok,2010-03-03,19.0,19.45,18.5,18.95,121258
715,ok,2010-03-04,19.25,19.9,18.8,19.75,269801
716,ok,2010-03-07,21.5,21.75,20.5,21.0,1180093
717,ok,2010-03-08,21.35,21.85,20.55,20.75,326266
718,ok,2010-03-09,20.7,21.15,20.1,20.2,138970
719,ok,2010-03-10,20.1,20.35,19.05,19.2,167916
720,ok,2010-03-11,19.1,19.35,18.7,18.9,135644
721,ok,2010-03-14,19.15,19.15,18.5,18.85,82326
722,ok,2010-03-15,18.7,20.35,18.5,19.65,260097
723,ok,2010-03-16,19.45,19.95,18.85,19.0,133198
724,ok,2010-03-17,19.3,19.35,18.5,18.7,84349
725,ok,2010-03-18,18.65,19.1,18.4,18.8,115341
726,ok,2010-03-21,19.0,19.0,18.05,18.35,100921
727,ok,2010-03-22,18.5,18.8,18.35,18.5,109476
728,ok,2010-03-24,18.3,18.9,18.15,18.35,117598
729,ok,2010-03-25,18.45,18.8,17.8,18.0,130269
730,ok,2010-03-28,18.2,18.25,17.25,17.35,161822
731,ok,2010-03-29,17.7,18.1,17.3,17.45,165346
732,ok,2010-03-30,17.3,17.9,16.8,16.95,225728
733,ok,2010-03-31,17.0,18.5,17.0,18.05,293289
734,ok,2010-04-04,18.5,19.9,18.3,19.9,486072
735,ok,2010-04-05,20.5,20.7,19.6,20.0,397022
736,ok,2010-04-06,20.0,20.2,19.0,19.1,168997
737,ok,2010-04-07,19.3,19.45,18.6,18.75,104526
738,ok,2010-04-08,19.15,19.8,19.0,19.25,157573
739,ok,2010-04-11,19.45,19.45,19.1,19.3,96944
740,ok,2010-04-12,19.05,20.6,18.9,20.25,298688
741,ok,2010-04-14,20.25,20.7,19.2,19.4,246055
742,ok,2010-04-15,19.4,19.6,18.9,19.05,106443
743,ok,2010-04-18,19.0,19.0,18.3,18.45,86596
744,ok,2010-04-19,18.5,19.5,18.5,18.7,120925
745,ok,2010-04-20,18.8,19.5,18.7,19.1,109162
746,ok,2010-04-21,19.05,19.3,18.9,19.0,56193
747,ok,2010-04-22,19.0,19.35,18.75,18.9,81442
748,ok,2010-04-25,18.65,19.3,18.55,18.7,68759
749,ok,2010-04-26,18.65,19.05,18.6,18.7,68907
750,ok,2010-04-27,18.55,18.55,17.8,17.9,101033
751,ok,2010-04-28,18.2,18.3,17.8,18.1,51273
752,ok,2010-04-29,18.05,18.7,18.0,18.15,69712
753,ok,2010-05-02,18.2,18.25,17.7,17.85,62314
754,ok,2010-05-03,18.1,18.1,17.5,17.65,40460
755,ok,2010-05-04,17.3,17.8,16.85,17.0,103552
756,ok,2010-05-05,17.2,17.35,17.0,17.2,47533
757,ok,2010-05-06,16.5,17.0,16.1,16.3,134946
758,ok,2010-05-09,16.95,17.5,16.65,16.95,73659
759,ok,2010-05-10,16.9,19.4,16.85,18.75,522085
760,ok,2010-05-11,18.75,19.65,18.15,18.3,287431
761,ok,2010-05-12,18.4,18.95,18.3,18.6,81467
762,ok,2010-05-13,18.9,18.9,17.25,17.4,82903
763,ok,2010-05-16,17.55,17.55,16.5,17.05,67799
764,ok,2010-05-17,17.0,17.55,16.55,16.95,107198
765,ok,2010-05-18,17.0,17.25,16.25,16.55,84908
766,ok,2010-05-19,16.5,16.9,15.75,16.15,101163
767,ok,2010-05-20,15.75,16.4,15.3,15.95,67568
768,ok,2010-05-23,15.75,16.65,15.7,16.1,72722
769,ok,2010-05-24,15.85,16.25,15.0,15.25,94486
770,ok,2010-05-25,15.8,16.1,15.25,15.5,87620
771,ok,2010-05-26,15.75,15.9,15.4,15.7,56139
772,ok,2010-05-27,15.9,16.4,15.55,16.15,113292
773,ok,2010-05-30,16.1,16.3,15.75,15.85,27968
774,ok,2010-05-31,16.0,16.05,15.1,15.3,44386
775,ok,2010-06-01,15.35,15.8,15.05,15.2,59022
776,ok,2010-06-02,15.7,15.7,15.3,15.4,59028
777,ok,2010-06-03,15.35,16.6,15.2,16.1,111792
778,ok,2010-06-06,15.85,15.85,15.15,15.4,56219
779,ok,2010-06-07,15.45,15.95,15.15,15.2,71171
780,ok,2010-06-08,15.35,15.6,15.2,15.25,50585
781,ok,2010-06-09,15.45,15.9,15.35,15.6,51427
782,ok,2010-06-10,15.6,16.25,15.6,15.7,79038
783,ok,2010-06-13,15.55,17.1,15.55,16.2,89973
784,ok,2010-06-14,16.0,16.45,15.75,16.1,56423
785,ok,2010-06-15,16.0,17.75,16.0,17.0,264587
786,ok,2010-06-16,17.0,17.5,16.35,16.7,71344
787,ok,2010-06-17,17.0,17.0,15.85,16.1,96392
788,ok,2010-06-20,16.15,16.45,15.85,16.05,110171
789,ok,2010-06-21,15.6,16.8,15.6,16.15,68574
790,ok,2010-06-22,15.9,16.15,15.85,15.9,74059
791,ok,2010-06-23,16.0,17.1,16.0,16.15,175365
792,ok,2010-06-24,16.6,18.75,16.0,17.45,794468
793,ok,2010-06-27,18.0,18.35,17.5,17.8,325810
794,ok,2010-06-28,17.6,17.95,16.8,16.95,167922
795,ok,2010-06-29,16.95,17.3,16.75,17.15,89007
796,ok,2010-06-30,17.05,17.05,16.8,16.9,60052
797,ok,2010-07-01,17.15,17.35,16.75,16.85,67542
798,ok,2010-07-04,16.7,17.2,16.5,16.6,47736
799,ok,2010-07-05,16.8,17.35,16.65,16.95,98959
800,ok,2010-07-06,16.85,17.0,16.4,16.5,116629
801,ok,2010-07-07,16.65,16.7,16.1,16.2,148367
802,ok,2010-07-08,16.5,16.7,16.15,16.25,77241
803,ok,2010-07-11,16.6,16.6,16.1,16.15,59811
804,ok,2010-07-12,16.25,16.45,16.0,16.15,113109
805,ok,2010-07-13,16.5,17.25,16.15,16.2,336688
806,ok,2010-07-14,16.5,16.6,16.15,16.3,71398
807,ok,2010-07-15,16.3,16.55,16.1,16.35,75220
808,ok,2010-07-18,16.3,16.55,15.9,16.0,126957
809,ok,2010-07-19,16.3,16.3,15.75,15.8,95757
810,ok,2010-07-20,16.0,16.0,15.5,15.75,90642
811,ok,2010-07-21,15.9,15.95,15.65,15.85,62889
812,ok,2010-07-22,16.05,16.05,15.6,15.65,183362
813,ok,2010-07-25,15.3,15.9,15.3,15.6,58000
814,ok,2010-07-26,15.6,15.9,15.5,15.7,44381
815,ok,2010-07-27,15.6,15.85,15.45,15.55,39115
816,ok,2010-07-28,15.5,15.5,15.15,15.4,63516
817,ok,2010-07-29,15.1,15.8,15.0,15.15,67926
818,ok,2010-08-01,15.9,15.9,15.05,15.15,40877
819,ok,2010-08-02,15.25,15.4,15.0,15.05,60985
820,ok,2010-08-03,14.9,15.5,14.9,15.2,106465
821,ok,2010-08-04,15.5,18.25,15.3,18.25,1417850
822,ok,2010-08-05,19.8,21.35,19.15,19.45,2386360
823,ok,2010-08-08,19.85,20.3,18.15,18.55,393637
824,ok,2010-08-09,18.75,18.75,17.5,17.85,224109
825,ok,2010-08-10,17.5,19.4,17.35,17.65,271589
826,ok,2010-08-11,20.1,20.1,17.75,18.2,322115
827,ok,2010-08-12,17.95,18.4,17.55,17.7,98971
828,ok,2010-08-15,18.0,18.5,17.55,17.65,135320
829,ok,2010-08-16,17.95,18.25,17.55,17.65,108266
830,ok,2010-08-17,17.5,21.2,17.1,21.05,2866168
831,ok,2010-08-18,21.6,21.6,19.55,21.1,938347
832,ok,2010-08-19,21.4,21.7,20.6,20.8,678364
833,ok,2010-08-22,21.3,21.7,20.7,20.8,340412
834,ok,2010-08-23,21.15,21.3,19.9,20.1,159251
835,ok,2010-08-24,20.2,20.45,18.75,19.3,174992
836,ok,2010-08-25,19.05,19.5,18.6,18.8,185081
837,ok,2010-08-26,18.8,21.35,18.75,20.1,1137237
838,ok,2010-08-29,20.8,23.4,20.25,22.5,2401137
839,ok,2010-08-30,22.45,22.45,21.05,21.3,547765
840,ok,2010-08-31,21.3,21.8,19.9,20.2,502315
841,ok,2010-09-01,20.3,21.8,19.9,21.5,624698
842,ok,2010-09-02,20.9,22.7,20.9,21.65,776412
843,ok,2010-09-05,21.9,22.15,21.0,21.9,507978
844,ok,2010-09-06,22.0,22.45,21.6,21.8,306898
845,ok,2010-09-07,22.0,22.0,21.05,21.25,147795
846,ok,2010-09-08,21.6,22.0,20.6,20.75,217850
847,ok,2010-09-12,20.3,21.7,20.25,20.8,236684
848,ok,2010-09-13,21.0,21.4,20.2,20.4,151733
849,ok,2010-09-14,20.4,20.85,20.15,20.25,83003
850,ok,2010-09-15,20.5,20.9,19.5,19.65,183084
851,ok,2010-09-16,20.3,20.65,19.85,20.1,193785
852,ok,2010-09-19,20.1,20.5,19.8,19.9,126562
853,ok,2010-09-20,20.7,23.45,20.5,20.75,754827
854,ok,2010-09-21,21.5,21.5,20.1,20.25,166355
855,ok,2010-09-22,20.4,21.3,20.15,20.4,204267
856,ok,2010-09-23,20.45,20.7,20.1,20.2,110368
857,ok,2010-09-26,20.25,21.5,20.0,20.85,434496
858,ok,2010-09-27,21.0,21.5,20.25,20.35,257543
859,ok,2010-09-28,20.5,22.45,20.4,21.05,843071
860,ok,2010-09-29,21.15,21.45,20.5,20.7,140407
861,ok,2010-09-30,20.9,21.4,20.55,20.75,197735
862,ok,2010-10-03,21.25,21.45,20.45,20.55,171275
863,ok,2010-10-04,20.45,21.2,20.35,20.45,128194
864,ok,2010-10-05,20.6,21.3,20.5,20.7,231368
865,ok,2010-10-06,20.7,21.0,20.2,20.3,141425
866,ok,2010-10-07,20.35,21.35,16.25,20.55,349199
867,ok,2010-10-10,21.1,21.3,20.6,20.85,217077
868,ok,2010-10-11,20.9,21.15,20.35,20.5,129169
869,ok,2010-10-12,20.5,22.7,20.3,21.75,1171481
870,ok,2010-10-13,21.95,22.7,20.8,21.1,576143
871,ok,2010-10-14,21.15,21.5,20.4,20.55,189702
872,ok,2010-10-17,20.85,20.9,20.2,20.45,163646
873,ok,2010-10-18,20.55,21.0,20.0,20.2,183255
874,ok,2010-10-19,20.3,20.5,19.25,19.55,125162
875,ok,2010-10-20,19.8,20.5,19.75,19.9,131502
876,ok,2010-10-21,20.25,20.3,19.5,19.55,108760
877,ok,2010-10-24,19.9,20.25,19.4,19.55,121841
878,ok,2010-10-25,19.4,20.0,19.05,19.2,135366
879,ok,2010-10-26,19.4,19.5,19.0,19.1,102891
880,ok,2010-10-27,19.5,19.6,19.0,19.0,109288
881,ok,2010-10-28,19.05,19.05,17.5,17.8,248188
882,ok,2010-10-31,18.1,18.25,17.65,17.85,125434
883,ok,2010-11-01,17.8,21.45,17.7,19.85,456165
884,ok,2010-11-02,22.05,22.05,20.2,20.45,419899
885,ok,2010-11-03,20.75,20.8,18.8,20.05,99567
886,ok,2010-11-04,21.5,24.1,21.3,24.05,1424946
887,ok,2010-11-07,25.25,27.75,25.0,27.35,3283054
888,ok,2010-11-08,27.2,28.1,26.2,26.5,1452704
889,ok,2010-11-09,26.75,29.15,25.85,29.15,1993991
890,ok,2010-11-10,30.15,31.0,28.3,28.85,1091674
891,ok,2010-11-11,28.7,30.5,26.25,27.05,656791
892,ok,2010-11-14,27.25,27.45,25.1,26.4,412085
893,ok,2010-11-15,26.2,27.15,24.3,24.75,291913
894,ok,2010-11-17,25.0,26.95,23.6,25.7,839544
895,ok,2010-11-18,25.1,25.6,23.15,23.3,789163
896,ok,2010-11-21,23.55,25.65,23.55,25.55,449807
897,ok,2010-11-22,26.45,27.45,24.75,26.15,864223
898,ok,2010-11-23,26.4,27.6,26.05,26.55,745069
899,ok,2010-11-24,27.1,27.1,23.9,24.05,818396
900,ok,2010-11-25,24.0,24.95,21.65,21.9,412961
