,s,t,o,h,l,c,v
901,ok,2018-10-22,187.6,188.4,177.84,182.2,2985
902,ok,2018-10-23,186.6,186.76,177.84,178.21,3500
903,ok,2018-10-24,194.0,194.0,173.0,182.81,4110
904,ok,2018-10-25,186.0,186.0,181.0,181.97,10020
905,ok,2018-10-28,181.8,184.8,180.0,181.55,605
906,ok,2018-10-29,181.17,181.79,169.12,174.33,30120
907,ok,2018-10-30,172.61,185.0,170.27,183.34,3960
908,ok,2018-10-31,187.91,190.0,180.01,186.4,3230
909,ok,2018-11-01,189.44,190.0,180.0,183.46,6670
910,ok,2018-11-04,187.66,189.98,182.2,186.32,3970
911,ok,2018-11-05,187.8,187.8,181.67,183.95,2200
912,ok,2018-11-06,194.97,194.97,182.02,186.68,1385
913,ok,2018-11-08,189.89,189.99,182.61,186.15,3065
914,ok,2018-11-11,184.12,189.89,178.02,184.89,15845
915,ok,2018-11-12,188.76,188.76,181.0,183.84,1580
916,ok,2018-11-13,181.6,187.39,181.6,183.58,1060
917,ok,2018-11-14,190.99,190.99,180.0,181.79,2810
918,ok,2018-11-15,180.0,184.8,173.2,175.51,5670
919,ok,2018-11-18,177.94,181.86,175.0,176.67,6890
920,ok,2018-11-19,176.89,179.87,176.8,177.16,2265
921,ok,2018-11-20,176.6,181.8,176.47,181.16,1275
922,ok,2018-11-21,179.01,190.0,174.0,184.7,16460
923,ok,2018-11-25,189.45,189.45,177.21,177.81,8690
924,ok,2018-11-26,183.99,186.0,171.0,176.71,32145
925,ok,2018-11-27,178.71,183.0,174.21,182.01,7765
926,ok,2018-11-28,178.74,183.68,178.1,181.66,1610
927,ok,2018-11-29,185.68,185.68,180.0,182.6,965
928,ok,2018-12-02,182.39,183.88,176.3,181.16,4220
929,ok,2018-12-03,185.99,185.99,176.0,181.43,5925
930,ok,2018-12-04,181.43,182.33,177.29,181.99,950
931,ok,2018-12-05,177.6,181.8,172.28,175.9,15225
932,ok,2018-12-06,182.1,185.8,176.17,182.59,6175
933,ok,2018-12-09,175.2,185.59,175.2,181.48,3845
934,ok,2018-12-10,181.65,182.76,178.48,182.49,685
935,ok,2018-12-11,184.0,185.55,177.99,179.26,4360
936,ok,2018-12-12,180.14,182.2,178.2,178.84,2430
937,ok,2018-12-13,180.81,180.88,177.2,177.24,970
938,ok,2018-12-16,182.88,183.8,179.61,181.88,1325
939,ok,2018-12-17,182.47,183.68,180.0,181.23,1275
940,ok,2018-12-18,182.64,185.88,178.21,178.66,1030
941,ok,2018-12-19,178.29,190.0,178.29,188.07,6915
942,ok,2018-12-20,184.54,186.0,176.6,181.16,5710
943,ok,2018-12-23,181.16,185.59,176.6,178.13,1350
944,ok,2018-12-25,188.81,188.81,173.0,176.92,18485
945,ok,2018-12-26,181.88,184.62,180.02,181.4,11325
946,ok,2018-12-27,180.61,184.2,178.83,182.96,6700
947,ok,2018-12-30,178.4,188.0,177.6,183.34,128525
948,ok,2018-12-31,181.76,181.76,176.42,177.97,18145
949,ok,2019-01-01,177.89,178.0,175.0,175.73,6230
950,ok,2019-01-02,179.04,181.26,175.0,178.4,8760
951,ok,2019-01-03,176.81,176.81,174.08,174.81,6080
952,ok,2019-01-06,178.88,179.17,174.5,177.37,1930
953,ok,2019-01-07,177.47,177.48,173.6,174.69,2800
954,ok,2019-01-08,177.0,177.0,173.0,173.4,2465
955,ok,2019-01-09,175.87,179.6,173.0,177.3,11790
956,ok,2019-01-10,177.21,177.21,173.6,173.76,3190
957,ok,2019-01-13,173.18,175.88,171.0,174.0,21650
958,ok,2019-01-14,177.99,179.0,172.87,173.15,4130
959,ok,2019-01-15,174.38,176.0,171.6,172.0,1165
960,ok,2019-01-16,171.61,175.54,171.61,174.05,1500
961,ok,2019-01-17,174.01,175.6,170.0,173.97,2015
962,ok,2019-01-20,171.01,174.98,169.63,172.4,2735
963,ok,2019-01-21,174.62,176.0,168.9,172.13,9490
964,ok,2019-01-22,174.06,187.62,168.9,168.99,5270
965,ok,2019-01-23,169.39,176.78,167.04,174.58,22845
966,ok,2019-01-24,174.0,175.0,168.0,168.66,2055
967,ok,2019-01-27,167.0,171.07,161.6,169.64,7450
968,ok,2019-01-28,168.01,169.92,166.0,167.06,1225
969,ok,2019-01-29,169.66,170.2,163.61,167.68,3390
970,ok,2019-01-30,169.99,172.84,157.99,169.13,27350
971,ok,2019-01-31,166.99,169.48,162.61,166.6,3750
972,ok,2019-02-03,163.63,167.01,157.99,158.54,6965
973,ok,2019-02-04,160.61,160.61,154.22,157.73,16005
974,ok,2019-02-05,154.59,159.72,151.94,156.2,11645
975,ok,2019-02-06,152.32,157.03,151.12,154.24,9835
976,ok,2019-02-07,164.0,164.0,147.6,148.9,4295
977,ok,2019-02-10,144.0,148.8,142.0,143.24,4280
978,ok,2019-02-11,149.47,149.48,143.79,145.34,565
979,ok,2019-02-12,150.8,151.01,138.23,140.41,90620
980,ok,2019-02-13,140.39,141.6,138.0,139.59,6435
981,ok,2019-02-14,145.97,145.97,135.0,137.97,21905
982,ok,2019-02-17,135.22,139.58,131.8,136.6,45390
983,ok,2019-02-18,138.79,138.8,135.0,135.01,1740
984,ok,2019-02-19,135.05,138.79,133.22,134.27,7565
985,ok,2019-02-20,131.1,138.0,130.44,136.59,79525
986,ok,2019-02-21,136.88,139.8,134.19,137.99,60725
987,ok,2019-02-24,142.8,146.0,135.24,141.36,74975
988,ok,2019-02-25,147.8,147.8,137.2,140.0,11745
989,ok,2019-02-26,140.39,142.29,138.2,139.97,4650
990,ok,2019-02-27,139.83,142.01,139.79,141.2,10815
991,ok,2019-02-28,143.29,154.0,140.93,150.22,25045
992,ok,2019-03-04,159.79,163.0,153.01,160.18,22120
993,ok,2019-03-05,164.0,164.67,156.98,158.21,8990
994,ok,2019-03-06,155.2,163.54,153.58,162.56,12275
995,ok,2019-03-07,158.0,165.0,158.0,160.43,5015
996,ok,2019-03-10,162.39,165.6,157.31,164.48,26765
997,ok,2019-03-11,169.59,177.09,165.01,173.38,12060
998,ok,2019-03-12,173.52,179.2,170.26,176.12,12840
999,ok,2019-03-13,180.99,181.0,177.91,179.95,5195
1000,ok,2019-03-14,176.39,181.0,176.39,177.67,10020
1001,ok,2019-03-17,180.99,183.6,172.44,173.73,6045
1002,ok,2019-03-18,178.02,181.6,174.58,178.24,65700
1003,ok,2019-03-19,179.32,183.0,175.92,179.48,21490
1004,ok,2019-03-21,183.99,185.0,176.51,180.07,18365
1005,ok,2019-03-24,177.79,181.99,170.0,178.85,14640
1006,ok,2019-03-25,183.87,183.87,176.11,178.15,9635
1007,ok,2019-03-26,183.65,183.65,176.2,179.85,22510
1008,ok,2019-03-27,176.51,183.6,176.51,181.67,4740
1009,ok,2019-03-28,183.03,195.0,178.19,189.59,27230
1010,ok,2019-03-31,195.6,195.6,183.9,188.25,91880
1011,ok,2019-04-01,191.79,191.79,182.6,184.62,21550
1012,ok,2019-04-02,185.01,185.01,181.78,184.3,6260
1013,ok,2019-04-03,183.98,195.0,182.99,190.88,33975
1014,ok,2019-04-04,190.24,190.8,180.72,189.24,20675
1015,ok,2019-04-07,194.0,200.8,188.33,196.94,5665
1016,ok,2019-04-08,195.18,199.39,195.18,198.39,3055
1017,ok,2019-04-09,198.19,199.19,192.0,193.78,2360
1018,ok,2019-04-10,195.37,206.82,193.0,197.81,67010
1019,ok,2019-04-11,194.45,197.6,190.26,192.73,5620
1020,ok,2019-04-14,197.0,198.78,193.2,198.65,18360
1021,ok,2019-04-15,198.79,203.2,197.22,199.97,29180
1022,ok,2019-04-17,199.01,200.44,192.52,198.19,14970
1023,ok,2019-04-21,198.14,198.14,192.31,193.11,12185
1024,ok,2019-04-22,194.99,198.58,193.0,195.98,186520
1025,ok,2019-04-23,197.3,197.71,195.43,195.76,76095
1026,ok,2019-04-24,195.28,195.28,188.01,190.07,101720
1027,ok,2019-04-25,193.99,194.4,185.58,188.82,58785
1028,ok,2019-04-29,186.4,189.2,178.46,185.94,40515
1029,ok,2019-05-01,188.91,188.91,177.01,178.9,12095
1030,ok,2019-05-02,177.6,179.51,175.0,175.54,2250
1031,ok,2019-05-05,173.9,178.47,170.0,174.74,10530
1032,ok,2019-05-06,172.08,178.24,172.08,176.19,5800
1033,ok,2019-05-07,176.87,176.88,171.61,174.0,7065
1034,ok,2019-05-08,172.01,172.01,167.01,168.92,53620
1035,ok,2019-05-09,168.94,170.59,165.82,165.82,3490
1036,ok,2019-05-12,169.6,169.6,156.0,158.63,16665
1037,ok,2019-05-13,158.63,161.68,158.2,159.74,4095
1038,ok,2019-05-14,159.81,161.0,159.39,160.47,8650
1039,ok,2019-05-15,162.8,162.8,160.0,161.58,1300
1040,ok,2019-05-16,163.0,166.06,157.27,158.8,60015
1041,ok,2019-05-19,160.4,175.59,160.4,170.37,11085
1042,ok,2019-05-20,179.6,189.12,164.7,170.16,4505
1043,ok,2019-05-21,168.38,174.7,166.3,171.61,29255
1044,ok,2019-05-22,171.1,179.8,167.0,171.13,18170
1045,ok,2019-05-23,177.01,177.01,169.6,174.88,165700
1046,ok,2019-05-26,173.79,177.83,171.49,176.64,7705
1047,ok,2019-05-27,186.01,186.01,173.4,173.97,12145
1048,ok,2019-05-28,175.57,176.34,173.04,173.19,4495
1049,ok,2019-05-29,179.88,179.88,168.8,172.03,33640
1050,ok,2019-05-30,176.05,178.93,171.82,175.52,32445
1051,ok,2019-06-02,179.8,179.8,172.01,173.93,4830
1052,ok,2019-06-03,176.01,178.0,168.81,176.14,13545
1053,ok,2019-06-05,174.94,174.95,171.6,172.29,5790
1054,ok,2019-06-06,171.99,175.19,168.8,169.7,5295
1055,ok,2019-06-09,171.99,172.49,168.0,168.09,7860
1056,ok,2019-06-10,167.65,168.4,166.54,167.0,23230
1057,ok,2019-06-11,165.59,170.25,164.33,167.62,9615
1058,ok,2019-06-12,168.67,168.67,160.67,163.88,13155
1059,ok,2019-06-13,167.96,167.96,162.99,163.98,1040
1060,ok,2019-06-16,165.65,165.66,154.4,156.86,10635
1061,ok,2019-06-17,154.0,160.22,153.08,153.97,6150
1062,ok,2019-06-18,150.51,159.79,150.51,154.29,8090
1063,ok,2019-06-19,151.6,156.26,146.72,150.19,37650
1064,ok,2019-06-20,147.8,152.8,145.0,148.81,7855
1065,ok,2019-06-23,153.94,159.0,147.59,151.02,27225
1066,ok,2019-06-24,148.0,154.27,146.2,147.1,38325
1067,ok,2019-06-25,145.2,149.88,144.6,145.02,44360
1068,ok,2019-06-26,145.2,150.8,145.2,147.47,8830
1069,ok,2019-06-27,144.4,154.97,144.4,153.57,8290
1070,ok,2019-06-30,149.6,158.18,149.6,155.99,3135
1071,ok,2019-07-01,157.0,158.76,150.2,151.87,30245
1072,ok,2019-07-02,150.0,155.12,150.0,153.03,3050
1073,ok,2019-07-03,151.0,156.96,150.59,154.42,2575
1074,ok,2019-07-04,151.0,158.59,151.0,155.44,5390
1075,ok,2019-07-07,155.44,157.49,153.01,156.99,6985
1076,ok,2019-07-08,152.2,157.88,152.02,155.26,4345
1077,ok,2019-07-09,162.8,162.8,151.83,156.99,8420
1078,ok,2019-07-10,153.6,159.6,153.6,158.17,3040
1079,ok,2019-07-11,154.42,157.61,153.65,154.91,3295
1080,ok,2019-07-14,154.91,155.6,150.2,150.74,9335
1081,ok,2019-07-15,150.2,153.87,150.2,150.79,3060
1082,ok,2019-07-16,148.0,153.8,148.0,150.26,12350
1083,ok,2019-07-17,147.2,157.27,147.2,153.02,8370
1084,ok,2019-07-18,148.45,156.0,141.0,143.3,9355
1085,ok,2019-07-21,139.6,140.0,133.41,136.48,22425
1086,ok,2019-07-22,135.0,139.39,135.0,138.78,3295
1087,ok,2019-07-23,140.0,149.8,138.0,142.52,13900
1088,ok,2019-07-24,140.01,145.25,140.01,144.09,2120
1089,ok,2019-07-25,140.0,140.0,134.4,138.23,122330
1090,ok,2019-07-28,135.6,141.6,135.6,138.0,90820
1091,ok,2019-07-29,135.4,142.98,135.4,136.93,4480
1092,ok,2019-07-30,137.0,140.74,137.0,139.48,50390
1093,ok,2019-07-31,135.6,139.96,135.6,137.74,11910
1094,ok,2019-08-01,135.0,139.68,135.0,138.56,178240
1095,ok,2019-08-04,142.0,142.0,136.39,137.96,8880
1096,ok,2019-08-05,137.96,142.0,136.62,137.73,2785
1097,ok,2019-08-06,140.0,140.57,136.0,136.73,5245
1098,ok,2019-08-07,133.01,138.98,133.01,138.0,5785
1099,ok,2019-08-08,142.54,142.54,135.99,136.99,9605
1100,ok,2019-08-12,140.0,142.0,131.13,139.97,53150
1101,ok,2019-08-13,141.87,141.88,137.8,137.86,4375
1102,ok,2019-08-15,139.06,142.12,136.49,140.6,35275
1103,ok,2019-08-18,138.08,143.56,137.01,140.55,53475
1104,ok,2019-08-19,141.87,141.88,137.74,138.6,5230
1105,ok,2019-08-20,138.6,140.0,138.59,138.6,2455
1106,ok,2019-08-21,140.0,141.0,137.22,139.55,10960
1107,ok,2019-08-22,138.61,139.96,138.4,138.6,6910
1108,ok,2019-08-25,140.0,144.8,140.0,142.62,890
1109,ok,2019-08-26,140.1,148.6,138.68,147.48,5125
1110,ok,2019-08-27,147.99,151.8,145.04,149.13,4390
1111,ok,2019-08-28,148.98,159.8,144.01,151.22,2860
1112,ok,2019-08-29,148.2,156.2,148.2,153.89,1090
1113,ok,2019-09-02,154.41,155.21,147.6,151.45,2630
1114,ok,2019-09-03,148.42,150.2,148.41,148.41,120
1115,ok,2019-09-04,148.99,149.0,141.71,144.0,10185
1116,ok,2019-09-05,147.6,147.6,144.2,146.22,310
1117,ok,2019-09-08,144.2,148.52,140.8,144.38,10600
1118,ok,2019-09-10,144.0,153.0,142.46,150.02,2760
1119,ok,2019-09-11,154.0,160.0,147.6,148.8,11615
1120,ok,2019-09-12,151.88,151.88,145.81,148.14,4315
1121,ok,2019-09-15,147.0,151.18,145.0,150.35,2625
1122,ok,2019-09-16,146.94,155.0,146.94,152.03,2580
1123,ok,2019-09-17,149.41,157.0,149.4,155.92,3725
1124,ok,2019-09-18,159.0,159.0,146.6,147.94,9795
1125,ok,2019-09-19,148.01,154.26,148.01,151.02,15555
1126,ok,2019-09-22,154.0,167.8,153.2,161.09,12120
1127,ok,2019-09-23,158.0,171.0,157.0,170.06,37815
1128,ok,2019-09-24,174.99,174.99,163.49,172.7,15275
1129,ok,2019-09-25,172.0,177.8,172.0,177.21,14800
1130,ok,2019-09-26,177.68,179.4,172.41,176.14,4405
1131,ok,2019-09-29,179.8,179.8,176.0,176.97,3240
1132,ok,2019-09-30,179.8,179.8,164.0,171.24,22985
1133,ok,2019-10-02,171.99,173.6,167.82,171.46,13790
1134,ok,2019-10-03,168.48,175.88,168.08,174.0,2250
1135,ok,2019-10-06,175.88,175.88,169.1,173.49,71925
1136,ok,2019-10-08,179.6,179.8,173.11,178.54,3075
1137,ok,2019-10-09,174.2,179.8,171.39,175.5,2910
1138,ok,2019-10-10,177.0,181.8,175.0,176.28,4900
1139,ok,2019-10-13,175.4,179.45,172.2,173.54,3165
1140,ok,2019-10-14,183.4,183.96,173.0,174.34,6500
1141,ok,2019-10-15,173.01,180.0,170.81,179.1,8425
1142,ok,2019-10-16,178.77,181.0,174.2,180.27,6495
1143,ok,2019-10-17,179.86,179.86,173.6,176.84,16855
1144,ok,2019-10-21,176.84,179.6,174.08,178.8,3105
1145,ok,2019-10-22,178.39,189.0,178.39,183.88,4970
1146,ok,2019-10-23,184.6,193.43,174.72,182.57,32640
1147,ok,2019-10-24,177.11,185.0,176.17,183.61,5280
1148,ok,2019-10-26,184.0,186.0,180.2,181.26,620
1149,ok,2019-10-28,178.1,184.49,176.0,181.18,5455
1150,ok,2019-10-29,179.21,182.0,177.22,180.33,16910
1151,ok,2019-10-30,176.51,182.23,176.31,182.06,9515
1152,ok,2019-10-31,181.22,184.0,178.41,180.44,3925
1153,ok,2019-11-03,184.0,184.0,177.3,179.61,2750
1154,ok,2019-11-04,178.08,181.94,176.3,178.54,8395
1155,ok,2019-11-05,182.0,186.0,177.11,182.46,11285
1156,ok,2019-11-06,185.0,199.8,181.0,190.55,62235
1157,ok,2019-11-07,190.01,195.5,187.09,192.36,17885
1158,ok,2019-11-10,192.4,209.8,190.19,207.3,30745
1159,ok,2019-11-12,206.4,207.3,197.0,202.78,24040
1160,ok,2019-11-13,202.78,203.83,191.12,193.49,4615
1161,ok,2019-11-14,197.0,197.4,192.01,194.1,4540
1162,ok,2019-11-17,195.48,199.0,192.2,195.63,10350
1163,ok,2019-11-18,198.99,198.99,190.3,191.97,14400
1164,ok,2019-11-19,195.6,195.6,190.3,190.88,3420
1165,ok,2019-11-20,189.2,192.65,178.0,181.73,15475
1166,ok,2019-11-21,183.4,191.0,179.26,186.82,10130
1167,ok,2019-11-24,191.0,194.98,181.01,193.38,16090
1168,ok,2019-11-25,190.08,194.98,185.21,191.46,11385
1169,ok,2019-11-26,187.31,199.8,186.6,194.74,9875
1170,ok,2019-11-27,200.2,200.2,191.4,196.47,8890
1171,ok,2019-11-28,191.09,199.8,188.2,197.09,10230
1172,ok,2019-12-01,192.41,200.98,186.01,196.11,18895
1173,ok,2019-12-02,196.2,200.4,190.12,196.03,14235
1174,ok,2019-12-03,198.0,201.6,190.65,198.61,7310
1175,ok,2019-12-04,196.21,199.0,194.8,196.92,8890
1176,ok,2019-12-05,195.0,199.8,192.15,194.88,4140
1177,ok,2019-12-08,193.4,199.8,192.0,198.72,8285
1178,ok,2019-12-09,199.8,204.0,194.4,199.9,5535
1179,ok,2019-12-10,199.9,200.8,194.23,198.81,17660
1180,ok,2019-12-11,198.68,200.0,195.64,197.23,8200
1181,ok,2019-12-12,196.37,199.01,194.44,196.41,6155
1182,ok,2019-12-15,196.39,198.39,195.53,198.24,3210
1183,ok,2019-12-16,199.99,206.4,192.6,195.52,14195
1184,ok,2019-12-17,195.19,196.02,190.45,191.11,8065
1185,ok,2019-12-18,190.2,196.99,179.64,194.56,18735
1186,ok,2019-12-19,190.21,195.0,190.01,193.76,9235
1187,ok,2019-12-22,191.2,194.81,186.6,191.76,9260
1188,ok,2019-12-23,187.0,197.07,187.0,190.88,14495
1189,ok,2019-12-25,193.76,193.76,187.65,188.83,5925
1190,ok,2019-12-26,188.01,189.4,178.72,181.83,18930
1191,ok,2019-12-29,179.0,183.98,176.01,181.56,14805
1192,ok,2019-12-30,177.6,185.0,177.6,180.55,5450
1193,ok,2019-12-31,180.0,189.29,178.01,184.29,6315
1194,ok,2020-01-01,184.2,187.98,181.62,185.16,7065
1195,ok,2020-01-02,184.12,191.99,181.0,185.58,9420
1196,ok,2020-01-05,187.99,187.99,180.45,181.96,5975
1197,ok,2020-01-06,181.36,189.6,181.36,188.13,4470
1198,ok,2020-01-07,187.0,188.24,182.11,187.26,36595
1199,ok,2020-01-08,184.48,194.0,184.48,190.14,7195
1200,ok,2020-01-09,188.0,194.9,183.2,190.84,8430
1201,ok,2020-01-12,194.0,196.0,191.01,191.91,4340
1202,ok,2020-01-13,190.0,195.0,186.31,194.75,3045
1203,ok,2020-01-14,194.0,195.0,186.0,188.27,8140
1204,ok,2020-01-15,194.58,194.58,189.1,190.8,4505
1205,ok,2020-01-16,192.2,196.0,186.4,191.98,11995
1206,ok,2020-01-19,189.42,192.74,187.01,189.34,5235
1207,ok,2020-01-20,190.4,190.4,186.02,187.93,3455
1208,ok,2020-01-21,188.04,192.0,183.99,187.42,8350
1209,ok,2020-01-22,187.42,188.0,185.29,186.52,7335
1210,ok,2020-01-23,190.0,190.0,186.0,187.65,3560
1211,ok,2020-01-26,185.01,194.0,180.6,189.05,13060
1212,ok,2020-01-27,193.39,193.4,185.25,188.94,4930
1213,ok,2020-01-28,184.41,190.9,184.41,190.41,20220
1214,ok,2020-01-29,200.45,207.54,196.45,200.33,276810
1215,ok,2020-01-30,204.4,209.08,200.78,204.93,16285
1216,ok,2020-01-31,203.8,208.0,198.05,202.92,19200
1217,ok,2020-02-02,202.0,202.0,193.34,198.05,16025
1218,ok,2020-02-03,198.31,200.0,195.49,199.49,6435
1219,ok,2020-02-04,199.1,204.8,193.21,199.18,15820
1220,ok,2020-02-05,200.2,200.2,195.1,198.44,4920
1221,ok,2020-02-06,198.6,200.0,197.87,199.81,6405
1222,ok,2020-02-09,200.61,200.61,190.65,194.8,16360
1223,ok,2020-02-10,192.44,197.2,190.6,192.11,5995
1224,ok,2020-02-11,194.9,197.67,187.03,191.18,8130
1225,ok,2020-02-12,188.4,195.99,187.0,188.94,18580
1226,ok,2020-02-13,193.79,196.01,190.0,190.94,17705
1227,ok,2020-02-16,187.8,200.0,187.8,197.75,35725
1228,ok,2020-02-17,200.77,200.77,194.49,196.7,26205
1229,ok,2020-02-18,199.96,199.96,193.8,196.14,11410
1230,ok,2020-02-19,197.8,198.0,192.0,194.52,7460
1231,ok,2020-02-23,194.6,195.98,187.6,193.5,18530
1232,ok,2020-02-24,193.0,196.03,190.0,192.81,19155
1233,ok,2020-02-25,193.2,194.74,188.5,189.88,7630
1234,ok,2020-02-26,189.88,194.4,177.74,191.06,33175
1235,ok,2020-02-27,191.0,194.96,179.25,193.37,14040
1236,ok,2020-03-01,193.37,196.4,184.81,187.48,9355
1237,ok,2020-03-02,184.01,193.76,184.0,187.32,4285
1238,ok,2020-03-03,188.0,190.74,179.06,182.46,6030
1239,ok,2020-03-04,189.0,189.0,180.76,183.82,1445
1240,ok,2020-03-05,180.0,192.0,176.33,186.21,9615
1241,ok,2020-03-08,185.96,185.96,167.28,180.61,76430
1242,ok,2020-03-10,173.09,193.6,173.08,175.49,15640
1243,ok,2020-03-11,163.01,173.0,152.26,168.76,17940
1244,ok,2020-03-12,153.01,166.0,148.31,152.93,21570
1245,ok,2020-03-15,153.0,153.0,132.31,138.71,23940
1246,ok,2020-03-16,136.31,136.31,122.24,127.63,26460
1247,ok,2020-03-17,129.0,130.61,110.66,120.68,33985
1248,ok,2020-03-18,110.16,119.59,105.0,108.86,23355
1249,ok,2020-03-19,104.0,119.6,104.0,116.95,25395
1250,ok,2020-03-22,116.0,127.97,105.26,105.26,18270
1251,ok,2020-03-23,100.4,115.59,94.74,98.19,12340
1252,ok,2020-03-24,107.58,108.0,88.38,101.73,15520
1253,ok,2020-03-25,102.38,111.9,95.0,103.23,10450
1254,ok,2020-03-26,113.54,113.54,92.91,92.94,101265
1255,ok,2020-03-29,96.99,97.4,88.4,94.69,9415
1256,ok,2020-03-30,94.0,99.42,94.0,99.42,5750
1257,ok,2020-03-31,102.0,102.0,94.5,96.67,23365
1258,ok,2020-04-02,96.6,100.8,95.01,99.05,3165
1259,ok,2020-04-06,101.2,103.98,96.4,101.36,23430
1260,ok,2020-04-07,101.33,104.24,96.4,97.99,23155
1261,ok,2020-04-08,97.0,100.2,96.8,98.03,225915
1262,ok,2020-04-12,98.2,102.93,98.2,102.58,21680
1263,ok,2020-04-14,107.0,107.7,104.0,107.58,17835
1264,ok,2020-04-15,111.0,112.4,102.22,105.66,23790
1265,ok,2020-04-16,109.5,110.94,105.2,110.73,14225
1266,ok,2020-04-19,116.26,116.26,114.0,116.26,11190
1267,ok,2020-04-20,119.0,119.0,110.45,111.87,14290
1268,ok,2020-04-21,108.4,117.0,108.21,113.13,5450
1269,ok,2020-04-22,110.2,116.4,110.0,114.42,13130
1270,ok,2020-04-23,117.0,118.8,112.0,114.0,160530
1271,ok,2020-04-26,114.0,119.62,113.83,115.12,34755
1272,ok,2020-04-27,116.01,120.65,114.8,119.61,9530
1273,ok,2020-04-28,123.0,123.0,116.0,120.07,7465
1274,ok,2020-04-29,120.22,125.72,119.2,123.53,17545
1275,ok,2020-05-03,120.0,121.02,117.4,118.35,14285
1276,ok,2020-05-04,120.78,120.8,114.0,117.24,23330
1277,ok,2020-05-05,116.0,120.8,115.0,115.87,5980
1278,ok,2020-05-06,114.41,118.78,110.2,114.01,77170
1279,ok,2020-05-07,114.01,115.77,113.97,114.02,313095
1280,ok,2020-05-10,114.12,118.79,113.81,115.25,8075
1281,ok,2020-05-11,114.4,116.1,113.01,114.88,3475
1282,ok,2020-05-12,119.6,119.6,114.88,118.1,2545
1283,ok,2020-05-13,118.07,118.1,113.8,114.01,13470
1284,ok,2020-05-14,115.8,115.8,114.0,114.01,7200
1285,ok,2020-05-17,114.0,115.0,112.25,113.5,17610
1286,ok,2020-05-18,112.86,115.22,112.8,113.0,12205
1287,ok,2020-05-19,113.0,118.65,112.8,117.6,5195
1288,ok,2020-05-20,117.6,118.4,113.51,117.15,12060
1289,ok,2020-05-21,115.43,117.75,113.6,115.97,365065
1290,ok,2020-05-25,121.0,121.0,116.11,116.71,3245
1291,ok,2020-05-26,116.72,119.0,115.0,116.91,6415
1292,ok,2020-05-27,120.78,120.78,112.23,114.31,6325
1293,ok,2020-05-28,116.0,116.24,114.8,115.94,2390
1294,ok,2020-05-31,119.4,119.8,115.28,119.03,5340
1295,ok,2020-06-01,118.99,118.99,114.4,116.78,3665
1296,ok,2020-06-02,118.0,121.05,116.39,119.94,7980
1297,ok,2020-06-03,118.8,122.0,115.2,115.51,11510
1298,ok,2020-06-04,117.01,127.59,116.02,121.06,21065
1299,ok,2020-06-07,125.0,129.39,123.06,127.51,14480
1300,ok,2020-06-08,129.79,149.8,127.5,134.5,387275
1301,ok,2020-06-09,138.8,139.0,132.23,137.55,10215
1302,ok,2020-06-10,136.7,139.0,126.6,133.99,20155
1303,ok,2020-06-11,125.21,136.53,122.56,134.39,20685
1304,ok,2020-06-14,134.0,139.8,128.0,136.79,13640
1305,ok,2020-06-15,136.63,146.9,134.01,135.64,14630
1306,ok,2020-06-16,134.51,138.5,134.51,136.5,2835
1307,ok,2020-06-17,135.41,138.83,135.0,135.51,2660
1308,ok,2020-06-18,137.0,145.98,135.0,139.66,15005
1309,ok,2020-06-21,140.2,165.0,140.2,153.46,76605
1310,ok,2020-06-22,154.0,161.0,147.11,158.87,43520
1311,ok,2020-06-23,171.2,184.8,162.6,166.68,160400
1312,ok,2020-06-24,171.0,171.0,162.6,168.57,30235
1313,ok,2020-06-25,171.0,173.42,162.8,164.58,29495
1314,ok,2020-06-28,164.4,164.4,150.53,157.86,29440
1315,ok,2020-06-29,160.5,162.79,152.22,157.37,13225
1316,ok,2020-06-30,159.97,161.76,154.26,157.93,18375
1317,ok,2020-07-01,158.73,162.99,156.49,158.89,8280
1318,ok,2020-07-02,161.0,162.96,155.42,156.53,8405
1319,ok,2020-07-05,159.79,159.79,154.66,155.23,12770
1320,ok,2020-07-06,154.0,156.2,152.0,152.87,27850
1321,ok,2020-07-07,150.81,153.6,150.2,151.45,17185
1322,ok,2020-07-08,152.01,153.0,151.01,152.38,5440
1323,ok,2020-07-09,152.38,153.0,146.42,148.18,15570
1324,ok,2020-07-12,152.99,152.99,142.0,143.78,15315
1325,ok,2020-07-13,144.6,146.0,141.0,142.82,11055
1326,ok,2020-07-14,145.0,146.8,141.08,142.37,6985
1327,ok,2020-07-15,142.37,143.79,139.0,140.48,7360
1328,ok,2020-07-16,141.02,144.54,137.8,139.79,10055
1329,ok,2020-07-19,139.88,144.0,138.05,142.44,350065
1330,ok,2020-07-20,148.79,148.79,141.6,144.33,13295
1331,ok,2020-07-21,144.41,144.8,141.01,142.9,8665
1332,ok,2020-07-22,144.31,144.57,142.32,143.14,8615
1333,ok,2020-07-23,144.51,144.51,139.4,141.78,21895
1334,ok,2020-07-26,143.0,146.4,140.59,143.86,10180
1335,ok,2020-07-27,144.61,151.99,141.45,148.13,61400
1336,ok,2020-07-28,145.21,152.96,141.63,150.4,115935
1337,ok,2020-07-29,151.65,151.65,145.22,147.13,17910
1338,ok,2020-07-30,146.44,147.23,140.2,141.11,34145
1339,ok,2020-08-02,143.99,143.99,131.38,132.2,37660
1340,ok,2020-08-03,132.4,150.75,120.28,147.49,391485
