,s,t,o,h,l,c,v
0,ok,2007-11-15,294.85,294.85,276.1,294.85,83474
1,ok,2007-11-18,309.6,309.6,281.55,309.6,142003
2,ok,2007-11-19,325.0,325.1,315.0,325.1,72483
3,ok,2007-11-20,334.4,341.4,325.1,339.3,127804
4,ok,2007-11-21,355.95,356.3,322.35,322.35,67569
5,ok,2007-11-22,306.25,306.25,306.25,306.25,3327
6,ok,2007-11-25,290.95,290.95,290.95,290.95,2481
7,ok,2007-11-26,276.4,276.4,276.4,276.4,2632
8,ok,2007-11-27,262.6,290.25,262.6,290.25,215954
9,ok,2007-11-28,303.4,304.75,275.75,275.75,175634
10,ok,2007-11-29,279.8,279.8,262.0,262.15,45297
11,ok,2007-12-02,250.35,275.3,250.35,275.3,37770
12,ok,2007-12-03,289.0,289.1,271.1,275.15,84969
13,ok,2007-12-04,277.0,283.0,266.0,269.4,19015
14,ok,2007-12-05,278.0,278.0,261.35,263.1,28710
15,ok,2007-12-06,267.0,268.0,254.2,260.3,22349
16,ok,2007-12-09,271.5,273.35,250.1,273.35,36595
17,ok,2007-12-10,283.85,284.0,275.2,277.35,35883
18,ok,2007-12-11,275.0,279.95,265.15,269.3,13121
19,ok,2007-12-12,260.1,274.0,260.1,265.0,10253
20,ok,2007-12-13,261.0,269.0,256.0,257.8,8621
21,ok,2007-12-16,262.8,270.7,250.25,253.65,35959
22,ok,2007-12-17,256.0,266.35,251.25,258.6,30219
23,ok,2007-12-18,258.05,271.55,258.0,265.9,43288
24,ok,2007-12-19,262.0,267.85,253.0,255.15,12000
25,ok,2007-12-23,263.0,265.85,253.55,254.95,13704
26,ok,2007-12-25,252.8,263.0,251.1,253.05,11916
27,ok,2007-12-26,262.0,262.0,251.0,252.45,8967
28,ok,2007-12-27,254.95,254.95,245.0,246.6,11644
29,ok,2007-12-30,257.0,258.95,248.0,258.95,28855
30,ok,2007-12-31,255.25,268.0,255.1,257.5,22246
31,ok,2008-01-01,257.0,266.0,254.0,257.0,11690
32,ok,2008-01-02,261.1,269.85,254.0,269.85,24512
33,ok,2008-01-03,278.4,283.35,278.4,283.35,9017
34,ok,2008-01-06,297.55,311.7,280.0,311.7,30241
35,ok,2008-01-07,342.85,342.9,290.1,307.4,113299
36,ok,2008-01-08,290.0,313.15,290.0,298.5,25219
37,ok,2008-01-09,295.0,309.6,268.7,269.1,31646
38,ok,2008-01-10,267.0,295.0,251.1,277.5,42584
39,ok,2008-01-13,280.0,301.0,280.0,294.35,41790
40,ok,2008-01-14,305.0,315.0,282.0,286.3,29059
41,ok,2008-01-15,285.0,294.8,260.0,271.05,12956
42,ok,2008-01-16,280.0,285.0,265.1,272.15,20429
43,ok,2008-01-17,260.0,274.95,245.0,248.2,16037
44,ok,2008-01-20,225.0,236.5,223.4,223.4,17209
45,ok,2008-01-21,220.0,220.0,201.1,201.1,1007
46,ok,2008-01-22,192.0,197.85,191.05,191.05,12647
47,ok,2008-01-23,189.0,189.7,181.5,181.5,8409
48,ok,2008-01-24,175.0,182.0,172.45,178.4,20587
49,ok,2008-01-27,175.1,175.1,169.5,169.65,21518
50,ok,2008-01-28,172.8,178.15,162.5,170.45,9985
51,ok,2008-01-29,168.0,173.95,163.1,164.5,10910
52,ok,2008-01-30,162.0,164.3,156.3,156.3,11079
53,ok,2008-01-31,150.0,163.4,148.5,148.7,8349
54,ok,2008-02-03,150.0,156.15,150.0,156.15,6050
55,ok,2008-02-04,163.0,164.0,161.0,164.0,1590
56,ok,2008-02-05,168.9,172.2,157.0,172.2,8095
57,ok,2008-02-06,180.85,180.85,171.1,176.4,18872
58,ok,2008-02-07,170.1,173.8,167.6,167.6,6313
59,ok,2008-02-10,160.1,168.0,159.25,159.25,1371
60,ok,2008-02-11,166.0,166.0,151.3,151.3,1366
61,ok,2008-02-12,144.1,154.0,143.75,143.75,10307
62,ok,2008-02-13,145.0,150.95,142.2,150.2,4832
63,ok,2008-02-14,153.0,157.75,144.3,154.65,6341
64,ok,2008-02-17,157.0,162.4,156.1,160.95,4099
65,ok,2008-02-18,157.7,166.9,155.0,155.4,5816
66,ok,2008-02-19,154.0,154.0,147.65,148.25,5815
67,ok,2008-02-20,154.95,154.95,147.0,150.1,4008
68,ok,2008-02-21,147.2,151.65,147.2,149.15,2305
69,ok,2008-02-24,145.1,155.7,141.7,153.65,11494
70,ok,2008-02-25,156.1,156.1,148.25,150.55,2570
71,ok,2008-02-26,155.0,155.0,146.0,150.7,3826
72,ok,2008-02-27,151.0,155.0,147.2,154.45,7824
73,ok,2008-02-28,152.0,159.0,148.3,150.6,4692
74,ok,2008-03-02,148.0,151.6,143.2,146.9,7135
75,ok,2008-03-03,141.3,144.0,139.6,139.95,5127
76,ok,2008-03-04,134.05,141.9,133.0,133.75,13279
77,ok,2008-03-06,140.0,140.0,127.1,127.1,4380
78,ok,2008-03-09,120.0,122.95,114.4,114.4,3385
79,ok,2008-03-10,109.6,123.8,109.6,118.75,9179
80,ok,2008-03-11,129.0,130.5,115.05,117.3,11195
81,ok,2008-03-12,110.0,115.0,105.6,105.6,9125
82,ok,2008-03-13,100.0,116.2,95.5,102.05,19027
83,ok,2008-03-16,99.0,99.0,93.0,94.9,9168
84,ok,2008-03-17,91.0,98.9,91.0,94.7,6598
85,ok,2008-03-18,94.8,102.0,86.1,88.35,4437
86,ok,2008-03-23,86.55,88.5,83.95,83.95,1235
87,ok,2008-03-24,80.25,88.15,80.25,85.35,9512
88,ok,2008-03-25,84.0,89.0,82.0,83.3,31001
89,ok,2008-03-26,80.15,84.0,79.75,83.2,16605
90,ok,2008-03-27,84.8,87.4,82.35,87.4,2674
91,ok,2008-03-30,91.8,91.8,91.8,91.8,3923
92,ok,2008-03-31,96.4,96.4,93.0,96.4,17446
93,ok,2008-04-01,101.25,101.25,101.25,101.25,845
94,ok,2008-04-02,106.35,106.35,104.0,106.35,5621
95,ok,2008-04-03,110.7,111.7,101.5,111.7,20506
96,ok,2008-04-06,107.0,117.0,107.0,113.4,9429
97,ok,2008-04-07,118.0,118.0,107.75,108.75,12181
98,ok,2008-04-08,103.4,107.95,103.35,104.35,9831
99,ok,2008-04-09,106.95,109.6,102.7,109.6,4031
100,ok,2008-04-10,112.55,115.1,112.0,115.1,10760
101,ok,2008-04-14,117.5,120.9,111.0,120.9,8107
102,ok,2008-04-15,126.95,126.95,125.85,126.95,5956
103,ok,2008-04-16,133.3,133.3,133.3,133.3,8694
104,ok,2008-04-20,139.95,140.0,136.05,140.0,2904
105,ok,2008-04-21,147.0,147.0,147.0,147.0,969
106,ok,2008-04-22,154.35,154.35,143.0,154.35,49886
107,ok,2008-04-23,162.1,162.1,153.0,162.1,16706
108,ok,2008-04-24,170.25,170.25,154.0,154.0,13425
109,ok,2008-04-27,150.5,160.0,146.3,155.0,16544
110,ok,2008-04-28,150.0,157.0,147.25,149.2,13612
111,ok,2008-04-29,146.2,149.75,141.75,142.0,8494
112,ok,2008-05-01,146.0,148.25,140.0,141.95,10289
113,ok,2008-05-04,140.2,149.05,140.2,149.05,9561
114,ok,2008-05-05,154.95,154.95,142.15,142.9,13039
115,ok,2008-05-06,144.0,145.75,138.25,139.95,4779
116,ok,2008-05-07,140.5,140.5,133.0,133.4,5232
117,ok,2008-05-08,132.05,140.1,130.2,140.1,16863
118,ok,2008-05-11,136.2,142.95,133.5,136.3,10131
119,ok,2008-05-12,135.0,142.55,129.5,130.7,12424
120,ok,2008-05-13,129.0,132.45,126.35,131.6,2057
121,ok,2008-05-14,138.0,138.0,129.5,130.0,3269
122,ok,2008-05-15,128.85,131.0,125.05,128.45,8873
123,ok,2008-05-19,125.15,131.9,125.15,129.4,5415
124,ok,2008-05-20,125.0,135.9,125.0,135.9,3953
125,ok,2008-05-21,136.0,138.5,129.4,133.25,9226
126,ok,2008-05-22,133.85,139.8,127.05,129.45,6150
127,ok,2008-05-25,123.7,128.2,123.0,123.0,7237
128,ok,2008-05-26,121.05,123.65,116.85,116.85,4363
129,ok,2008-05-27,112.0,117.75,111.05,111.05,4305
130,ok,2008-05-28,111.0,116.6,108.0,115.65,7975
131,ok,2008-05-29,114.1,118.0,111.7,116.1,5856
132,ok,2008-06-01,113.05,121.4,110.3,110.6,9488
133,ok,2008-06-02,105.25,109.0,105.1,106.45,4629
134,ok,2008-06-03,106.0,109.45,102.0,103.85,2060
135,ok,2008-06-04,102.8,106.0,98.75,101.0,5168
136,ok,2008-06-05,102.0,102.0,97.0,97.9,4973
137,ok,2008-06-08,98.0,102.8,93.0,99.05,10015
138,ok,2008-06-09,96.0,102.5,95.0,96.3,4869
139,ok,2008-06-10,98.0,101.15,96.1,101.15,6745
140,ok,2008-06-11,100.0,103.95,97.5,101.5,4607
141,ok,2008-06-12,99.3,105.95,99.3,104.3,2157
142,ok,2008-06-15,104.3,109.55,104.2,109.55,4597
143,ok,2008-06-16,112.0,115.05,110.05,115.05,3914
144,ok,2008-06-17,120.8,120.8,111.0,111.65,25022
145,ok,2008-06-18,110.5,111.0,106.1,106.1,6553
146,ok,2008-06-19,103.0,105.0,100.8,100.8,5338
147,ok,2008-06-22,97.8,99.5,95.8,98.05,8275
148,ok,2008-06-23,96.0,102.0,96.0,99.95,5018
149,ok,2008-06-24,96.0,104.5,96.0,103.35,4505
150,ok,2008-06-25,99.1,108.55,99.1,107.2,10015
151,ok,2008-06-26,103.0,103.45,101.85,101.85,3310
152,ok,2008-06-29,97.0,106.95,97.0,99.05,11338
153,ok,2008-06-30,99.0,102.9,97.0,98.75,13246
154,ok,2008-07-01,97.05,103.5,95.0,97.1,7128
155,ok,2008-07-02,95.0,101.0,92.3,94.9,4122
156,ok,2008-07-03,93.5,99.65,93.0,99.65,12152
157,ok,2008-07-06,103.65,109.65,103.65,109.65,3929
158,ok,2008-07-07,114.65,120.65,114.65,120.65,12329
159,ok,2008-07-08,132.75,132.75,122.1,132.75,108934
160,ok,2008-07-09,139.4,139.4,136.0,139.4,145866
161,ok,2008-07-10,144.9,146.4,143.0,146.4,193073
162,ok,2008-07-13,152.5,152.5,139.1,139.1,10791
163,ok,2008-07-14,132.15,132.15,132.15,132.15,1033
164,ok,2008-07-15,125.55,125.55,125.55,125.55,13493
165,ok,2008-07-16,121.1,121.1,119.3,119.3,14085
166,ok,2008-07-17,114.0,125.3,113.35,125.3,141845
167,ok,2008-07-20,130.7,131.6,119.05,120.25,56967
168,ok,2008-07-21,122.0,126.3,119.0,126.3,48706
169,ok,2008-07-22,132.65,132.65,132.65,132.65,1551
170,ok,2008-07-23,139.3,139.3,139.3,139.3,2313
171,ok,2008-07-24,146.3,146.3,145.05,146.3,36618
172,ok,2008-07-27,153.65,153.65,153.65,153.65,8636
173,ok,2008-07-28,161.35,161.35,150.0,157.8,212898
174,ok,2008-07-29,160.0,165.0,150.05,153.35,87088
175,ok,2008-07-30,156.65,156.65,146.0,148.25,32689
176,ok,2008-07-31,141.65,155.7,141.65,155.7,39588
177,ok,2008-08-03,163.5,163.5,147.95,153.75,63247
178,ok,2008-08-04,153.7,157.0,148.5,150.85,28734
179,ok,2008-08-05,153.9,155.0,143.35,144.7,24311
180,ok,2008-08-06,148.0,149.85,141.5,143.6,23016
181,ok,2008-08-07,141.9,144.9,139.25,140.75,14093
182,ok,2008-08-10,143.0,145.0,137.1,138.7,16227
183,ok,2008-08-11,141.9,141.9,131.8,132.85,17728
184,ok,2008-08-12,129.0,139.5,129.0,133.35,132754
185,ok,2008-08-13,138.5,138.5,126.7,127.15,16064
186,ok,2008-08-17,126.7,128.8,121.25,122.1,13239
187,ok,2008-08-18,117.0,121.0,116.55,117.8,9085
188,ok,2008-08-19,118.0,123.7,118.0,123.7,30816
189,ok,2008-08-20,124.7,127.5,119.4,120.15,16240
190,ok,2008-08-21,119.0,126.0,116.5,123.35,21698
191,ok,2008-08-24,124.5,125.7,119.3,119.8,9474
192,ok,2008-08-25,118.5,120.95,117.0,117.95,5552
193,ok,2008-08-26,119.0,122.0,117.35,118.65,12288
194,ok,2008-08-27,117.45,118.9,115.0,115.45,4518
195,ok,2008-08-28,119.0,121.25,116.3,119.35,29499
196,ok,2008-08-31,118.0,119.9,116.25,117.05,6265
197,ok,2008-09-01,117.95,118.8,115.15,117.5,10544
198,ok,2008-09-03,119.9,123.4,118.0,119.7,27795
199,ok,2008-09-04,120.0,120.0,116.1,117.5,8781
200,ok,2008-09-07,129.25,129.25,125.1,128.25,84616
201,ok,2008-09-08,127.0,128.0,120.6,122.5,22023
202,ok,2008-09-09,121.0,123.0,117.1,118.45,10189
203,ok,2008-09-10,116.35,117.7,108.5,114.9,13487
204,ok,2008-09-11,119.65,119.65,113.1,114.8,12071
205,ok,2008-09-14,110.0,110.0,103.35,103.35,10293
206,ok,2008-09-15,101.95,101.95,93.15,95.45,18486
207,ok,2008-09-16,97.0,104.9,97.0,102.5,17425
208,ok,2008-09-17,92.65,101.8,92.65,100.05,16295
209,ok,2008-09-18,101.0,105.0,100.9,101.3,13241
210,ok,2008-09-21,101.25,107.5,101.25,104.9,14248
211,ok,2008-09-22,100.0,105.0,99.0,101.05,6328
212,ok,2008-09-23,103.95,103.95,100.1,100.95,5369
213,ok,2008-09-24,98.5,103.0,98.5,101.55,7563
214,ok,2008-09-25,95.05,102.8,95.05,96.3,5891
215,ok,2008-09-28,99.0,99.0,87.1,93.8,20511
216,ok,2008-09-29,89.15,90.95,85.05,87.8,14813
217,ok,2008-09-30,90.8,96.6,88.2,96.6,11833
218,ok,2008-10-02,98.0,106.25,90.0,92.65,8298
219,ok,2008-10-05,88.0,93.9,83.4,83.4,14383
220,ok,2008-10-06,85.0,90.0,75.1,76.1,18933
221,ok,2008-10-07,68.6,83.75,68.5,69.6,8635
222,ok,2008-10-09,62.65,67.0,62.65,62.65,7477
223,ok,2008-10-12,62.0,65.0,60.1,61.0,10346
224,ok,2008-10-13,64.0,64.05,62.05,64.05,4645
225,ok,2008-10-14,62.6,63.5,60.85,60.95,5100
226,ok,2008-10-15,58.5,61.0,57.9,59.9,6702
227,ok,2008-10-16,60.55,62.8,56.9,57.75,14413
228,ok,2008-10-19,55.25,56.95,54.9,54.9,10004
229,ok,2008-10-20,54.1,54.75,52.3,52.45,10527
230,ok,2008-10-21,51.0,54.95,49.85,49.85,5309
231,ok,2008-10-22,47.5,50.0,47.4,47.4,8804
232,ok,2008-10-23,46.15,46.65,45.05,45.05,1961
233,ok,2008-10-26,45.95,45.95,42.8,42.8,1854
234,ok,2008-10-27,40.7,44.5,40.7,42.25,3431
235,ok,2008-10-28,43.0,44.0,40.5,41.15,6619
236,ok,2008-10-30,41.0,42.05,40.0,41.8,5389
237,ok,2008-11-02,41.4,43.9,41.4,43.9,5424
238,ok,2008-11-03,45.5,46.1,45.0,46.1,8117
239,ok,2008-11-04,48.45,48.45,46.55,48.3,12874
240,ok,2008-11-05,46.0,50.5,45.9,47.75,5296
241,ok,2008-11-06,50.0,50.15,48.5,50.15,6328
242,ok,2008-11-09,52.7,52.7,52.7,52.7,2133
243,ok,2008-11-10,55.35,55.35,53.0,55.35,15206
244,ok,2008-11-11,56.0,58.15,53.7,54.1,11415
245,ok,2008-11-13,53.55,56.0,51.6,51.85,5801
246,ok,2008-11-16,52.5,52.5,49.3,49.3,2178
247,ok,2008-11-17,51.75,51.75,46.85,46.85,1845
248,ok,2008-11-18,46.85,49.2,44.55,44.55,4306
249,ok,2008-11-19,44.0,44.0,42.35,42.35,3910
250,ok,2008-11-20,42.0,42.0,40.25,40.45,6042
251,ok,2008-11-23,41.6,42.5,39.15,40.15,5916
252,ok,2008-11-24,39.8,42.2,38.2,38.65,3932
253,ok,2008-11-25,37.0,40.5,36.75,36.75,6124
254,ok,2008-11-27,36.75,36.95,34.95,34.95,4552
255,ok,2008-11-30,35.0,35.95,33.2,33.2,6378
256,ok,2008-12-01,31.7,34.4,31.6,32.7,5618
257,ok,2008-12-02,31.75,34.35,31.1,34.35,12628
258,ok,2008-12-03,35.0,36.1,34.1,36.1,9850
259,ok,2008-12-04,37.95,37.95,36.15,37.95,49107
260,ok,2008-12-07,39.85,39.85,38.5,39.85,7166
261,ok,2008-12-09,41.85,41.85,37.9,41.85,19019
262,ok,2008-12-10,43.9,43.95,39.8,41.65,73103
263,ok,2008-12-11,43.5,43.5,39.6,40.0,22177
264,ok,2008-12-14,41.9,42.0,40.1,41.6,19224
265,ok,2008-12-15,40.7,43.7,40.65,43.7,18176
266,ok,2008-12-16,45.4,45.9,41.55,41.7,18788
267,ok,2008-12-17,42.2,43.8,40.0,43.8,13067
268,ok,2008-12-18,45.0,45.35,42.25,44.55,14344
269,ok,2008-12-21,45.0,45.5,42.7,44.65,11392
270,ok,2008-12-22,43.0,44.0,42.45,43.25,2314
271,ok,2008-12-23,44.95,44.95,41.6,41.8,1329
272,ok,2008-12-25,40.1,43.9,39.75,39.8,4756
273,ok,2008-12-28,39.8,41.0,38.0,40.35,9461
274,ok,2008-12-29,41.45,42.3,40.0,42.25,9544
275,ok,2008-12-30,44.1,44.4,42.05,44.4,13945
276,ok,2008-12-31,43.95,46.65,42.7,46.65,7624
277,ok,2009-01-01,48.9,48.95,45.1,47.95,15241
278,ok,2009-01-04,50.2,50.35,49.2,50.35,16414
279,ok,2009-01-05,51.1,52.9,49.2,50.65,11361
280,ok,2009-01-06,53.0,53.0,48.15,48.25,28190
281,ok,2009-01-08,46.5,46.5,45.85,45.85,2650
282,ok,2009-01-11,43.6,46.95,43.6,44.1,5264
283,ok,2009-01-12,42.2,43.5,41.9,42.55,2647
284,ok,2009-01-13,40.45,43.0,40.45,41.1,1561
285,ok,2009-01-14,41.0,41.0,39.05,39.05,3704
286,ok,2009-01-15,38.15,40.0,37.5,38.45,4276
287,ok,2009-01-18,38.5,40.4,38.5,39.95,3283
288,ok,2009-01-19,38.1,41.95,38.1,41.4,6762
289,ok,2009-01-20,40.0,41.75,39.55,39.6,2237
290,ok,2009-01-21,40.0,40.0,37.9,38.0,2513
291,ok,2009-01-22,37.0,38.0,36.1,36.3,1980
292,ok,2009-01-26,35.1,36.0,34.6,34.95,2510
293,ok,2009-01-27,34.6,36.35,34.6,36.0,1927
294,ok,2009-01-28,36.5,37.8,35.8,37.8,5781
295,ok,2009-01-29,36.6,39.7,36.6,39.7,10155
296,ok,2009-02-01,39.1,39.5,37.75,37.8,13487
297,ok,2009-02-02,36.5,39.5,36.5,37.65,11075
298,ok,2009-02-03,36.45,38.75,36.4,36.9,12367
299,ok,2009-02-04,37.05,37.5,36.15,37.05,10702
300,ok,2009-02-05,37.55,38.9,37.3,38.75,12685
301,ok,2009-02-08,38.3,40.15,37.5,38.1,7012
302,ok,2009-02-09,38.6,40.05,38.4,40.05,15545
303,ok,2009-02-10,39.6,41.0,38.05,39.65,20579
304,ok,2009-02-11,40.0,41.45,37.75,37.8,13966
305,ok,2009-02-12,38.0,39.7,37.15,37.55,14365
306,ok,2009-02-15,37.6,39.0,36.9,37.95,13220
307,ok,2009-02-16,36.6,37.45,36.6,37.0,8896
308,ok,2009-02-17,36.05,37.75,35.7,37.0,11896
309,ok,2009-02-18,36.2,37.9,36.2,37.15,12319
310,ok,2009-02-19,35.65,37.6,35.3,36.0,14709
311,ok,2009-02-23,34.35,35.95,34.2,34.8,19649
312,ok,2009-02-25,35.3,36.0,35.15,35.85,3643
313,ok,2009-02-26,34.4,35.35,34.1,34.1,6553
314,ok,2009-03-01,32.5,33.85,32.4,32.4,25545
315,ok,2009-03-02,32.2,33.95,31.1,33.5,6137
316,ok,2009-03-03,34.0,34.0,32.1,33.5,12826
317,ok,2009-03-04,32.3,35.2,32.2,35.2,12727
318,ok,2009-03-05,32.1,38.2,32.1,36.65,20113
319,ok,2009-03-08,37.0,38.6,35.0,37.7,17821
320,ok,2009-03-11,36.75,38.45,36.0,37.7,13697
321,ok,2009-03-12,38.25,38.35,36.7,38.0,21650
322,ok,2009-03-15,36.8,38.8,36.8,38.05,19674
323,ok,2009-03-16,39.0,39.0,36.5,38.2,25178
324,ok,2009-03-17,37.0,38.8,37.0,38.25,15291
325,ok,2009-03-18,38.0,40.0,37.85,39.75,17186
326,ok,2009-03-19,38.65,42.4,38.3,42.0,18803
327,ok,2009-03-22,42.0,46.2,40.05,43.35,21419
328,ok,2009-03-23,47.7,47.7,42.5,47.35,37387
329,ok,2009-03-24,49.35,50.95,44.2,45.0,47823
330,ok,2009-03-25,44.35,45.05,42.85,43.75,11079
331,ok,2009-03-26,45.8,45.85,43.0,44.1,4910
332,ok,2009-03-29,42.0,44.9,40.2,40.7,8608
333,ok,2009-03-30,42.35,42.5,39.35,40.3,14510
334,ok,2009-03-31,39.05,42.0,39.05,41.2,5252
335,ok,2009-04-01,41.3,45.35,41.3,45.35,28187
336,ok,2009-04-05,47.9,49.9,45.6,49.9,28925
337,ok,2009-04-07,48.7,54.9,47.8,53.3,27510
338,ok,2009-04-08,53.0,54.9,50.65,52.25,35582
339,ok,2009-04-12,54.9,54.9,50.35,52.9,32466
340,ok,2009-04-14,53.2,54.5,51.75,52.9,26609
341,ok,2009-04-15,55.0,55.55,50.3,51.15,69217
342,ok,2009-04-16,51.0,53.65,48.75,48.9,16645
343,ok,2009-04-19,50.0,51.35,48.2,48.55,15271
344,ok,2009-04-20,48.9,50.0,46.15,46.15,12118
345,ok,2009-04-21,47.35,47.65,45.55,46.1,9342
346,ok,2009-04-22,46.0,47.6,43.8,45.2,21697
347,ok,2009-04-23,46.9,47.4,44.35,45.9,12937
348,ok,2009-04-26,47.2,48.0,46.0,47.7,13636
349,ok,2009-04-27,47.95,47.95,45.5,46.3,21149
350,ok,2009-04-28,45.5,47.8,45.45,45.85,11076
351,ok,2009-05-03,48.0,48.0,45.35,47.1,4678
352,ok,2009-05-04,46.4,48.6,46.1,48.1,7747
353,ok,2009-05-05,47.5,50.0,47.0,47.65,5906
354,ok,2009-05-06,46.05,49.5,46.05,48.1,4842
355,ok,2009-05-07,49.8,50.45,47.4,49.3,7638
356,ok,2009-05-10,48.0,50.0,48.0,48.8,2588
357,ok,2009-05-11,48.4,51.0,48.0,50.1,8699
358,ok,2009-05-12,48.5,51.5,48.1,49.6,7445
359,ok,2009-05-13,49.2,51.45,48.3,50.7,8219
360,ok,2009-05-14,52.95,55.8,52.9,55.8,28853
361,ok,2009-05-17,61.4,61.4,61.4,61.4,100
362,ok,2009-05-18,67.55,67.55,57.0,59.55,47527
363,ok,2009-05-19,64.0,65.55,61.0,65.5,55909
364,ok,2009-05-20,68.45,68.8,63.0,66.55,38423
365,ok,2009-05-21,67.0,69.0,63.7,66.65,26240
366,ok,2009-05-24,67.5,70.0,65.3,68.8,33389
367,ok,2009-05-25,70.0,72.0,65.4,65.4,19081
368,ok,2009-05-26,66.0,68.65,66.0,67.75,19501
369,ok,2009-05-27,67.8,69.8,66.1,68.65,9103
370,ok,2009-05-28,67.0,72.1,67.0,71.3,64766
371,ok,2009-05-31,73.4,74.9,69.0,73.8,38604
372,ok,2009-06-01,77.45,77.5,72.55,76.0,35260
373,ok,2009-06-02,78.0,78.9,74.5,76.75,25612
374,ok,2009-06-03,74.7,78.8,74.5,78.0,12631
375,ok,2009-06-04,80.0,81.0,76.0,78.75,29322
376,ok,2009-06-07,79.8,82.0,74.85,74.85,20003
377,ok,2009-06-08,72.2,75.8,71.15,74.45,11035
378,ok,2009-06-09,77.0,77.5,73.6,76.05,31370
379,ok,2009-06-10,76.1,77.0,72.25,72.5,9313
380,ok,2009-06-11,72.5,75.5,68.9,68.9,10461
381,ok,2009-06-14,66.0,68.8,65.45,65.45,7059
382,ok,2009-06-15,65.0,66.0,62.5,64.3,5659
383,ok,2009-06-16,64.5,67.55,64.5,67.55,7453
384,ok,2009-06-17,70.95,70.95,67.55,70.95,125344
385,ok,2009-06-18,73.8,74.5,67.4,68.6,83814
386,ok,2009-06-21,70.5,71.95,67.8,68.3,15375
387,ok,2009-06-22,67.7,71.4,65.05,69.6,11283
388,ok,2009-06-23,72.5,72.5,67.2,68.45,8014
389,ok,2009-06-24,71.8,71.8,66.5,66.9,7434
390,ok,2009-06-25,68.85,68.9,64.5,66.3,9467
391,ok,2009-06-28,66.3,68.4,64.3,66.1,7558
392,ok,2009-06-29,68.45,69.0,63.45,64.45,7891
393,ok,2009-06-30,61.65,66.2,61.65,63.55,4818
394,ok,2009-07-01,63.75,65.0,62.0,63.25,3746
395,ok,2009-07-02,60.35,66.45,60.35,65.55,11318
396,ok,2009-07-05,68.15,68.2,62.3,62.95,24736
397,ok,2009-07-06,62.0,63.0,59.85,62.2,8998
398,ok,2009-07-07,60.0,60.0,56.0,57.2,7238
399,ok,2009-07-08,58.65,58.65,51.65,54.95,6136
400,ok,2009-07-09,57.7,57.7,55.0,55.25,7001
401,ok,2009-07-12,54.1,54.1,51.0,51.4,5270
402,ok,2009-07-13,51.0,56.55,50.5,56.15,12996
403,ok,2009-07-14,58.95,61.4,58.2,60.7,20756
404,ok,2009-07-15,62.1,62.85,58.35,60.25,48622
405,ok,2009-07-16,60.0,66.3,58.3,66.3,84549
406,ok,2009-07-19,68.0,69.6,63.75,65.05,114943
407,ok,2009-07-20,65.0,65.0,62.35,63.1,34100
408,ok,2009-07-21,64.8,65.0,61.55,62.2,5050
409,ok,2009-07-22,63.95,64.75,62.65,63.45,3874
410,ok,2009-07-23,63.5,66.0,63.5,64.9,10732
411,ok,2009-07-26,64.2,66.7,63.9,66.2,10388
412,ok,2009-07-27,67.25,69.55,66.5,69.55,19499
413,ok,2009-07-28,70.2,73.05,69.55,73.05,68873
414,ok,2009-07-29,70.1,76.7,69.55,70.5,164003
415,ok,2009-07-30,71.7,71.7,67.5,67.95,13032
416,ok,2009-08-02,66.05,70.0,65.15,66.8,12535
417,ok,2009-08-03,66.0,68.7,66.0,67.3,3089
418,ok,2009-08-04,67.3,68.5,65.35,66.85,4043
419,ok,2009-08-05,66.0,69.5,64.35,66.9,6469
420,ok,2009-08-06,67.95,67.95,63.55,63.65,6104
421,ok,2009-08-09,63.7,64.0,61.25,62.35,2971
422,ok,2009-08-10,60.35,63.65,60.35,62.85,1447
423,ok,2009-08-11,60.5,63.8,60.25,60.8,4186
424,ok,2009-08-12,62.0,63.8,61.5,62.55,6104
425,ok,2009-08-13,64.45,64.45,59.5,60.15,18481
426,ok,2009-08-16,62.75,62.75,60.0,60.6,3583
427,ok,2009-08-17,62.0,63.6,60.8,63.15,7441
428,ok,2009-08-18,64.0,64.5,62.3,63.05,4390
429,ok,2009-08-19,65.0,65.55,63.0,63.15,9464
430,ok,2009-08-20,61.1,64.45,61.1,63.0,4696
431,ok,2009-08-23,60.5,65.0,60.5,64.15,5813
432,ok,2009-08-24,65.0,65.0,63.0,63.7,5770
433,ok,2009-08-25,64.95,65.95,63.25,63.9,13645
434,ok,2009-08-26,65.5,66.75,64.0,65.1,13074
435,ok,2009-08-27,67.85,67.85,64.1,65.1,5847
436,ok,2009-08-30,68.0,68.0,63.25,65.85,8538
437,ok,2009-08-31,67.1,68.0,64.05,64.3,17092
438,ok,2009-09-01,64.9,65.35,63.0,64.0,4618
439,ok,2009-09-02,63.0,64.45,62.5,62.6,4163
440,ok,2009-09-03,62.75,65.75,62.0,64.25,10150
441,ok,2009-09-06,65.9,70.7,64.15,70.45,39897
442,ok,2009-09-07,71.9,73.9,67.5,68.9,21463
443,ok,2009-09-08,69.0,69.0,66.05,66.45,10060
444,ok,2009-09-09,67.3,69.0,64.1,64.9,6910
445,ok,2009-09-10,66.6,66.6,63.1,63.8,5402
446,ok,2009-09-13,63.05,65.95,62.0,63.2,13203
447,ok,2009-09-14,64.7,66.0,63.1,65.05,5785
448,ok,2009-09-15,66.4,66.4,64.35,65.35,7461
449,ok,2009-09-16,66.0,66.8,63.05,63.8,6622
450,ok,2009-09-17,63.2,69.6,63.0,67.8,8085
