,s,t,o,h,l,c,v
445,ok,2018-04-02,30.0,34.35,30.0,34.0,4406256
446,ok,2018-04-03,34.45,35.85,33.0,33.8,3527280
447,ok,2018-04-04,35.13,35.5,34.05,34.48,868776
448,ok,2018-04-05,34.48,35.5,33.1,35.1,773644
449,ok,2018-04-08,35.0,36.08,34.78,35.12,765440
450,ok,2018-04-09,35.45,35.57,34.24,34.73,532368
451,ok,2018-04-10,34.8,34.87,33.92,34.24,250528
452,ok,2018-04-11,34.48,35.13,33.89,34.14,384724
453,ok,2018-04-12,34.53,34.8,33.75,33.94,357196
454,ok,2018-04-15,33.94,34.69,32.83,34.08,734632
455,ok,2018-04-16,34.4,35.48,34.4,35.12,550280
456,ok,2018-04-17,35.48,37.67,35.0,36.68,1860112
457,ok,2018-04-18,36.64,38.48,36.64,38.19,1462260
458,ok,2018-04-19,38.23,39.63,37.58,38.72,892728
459,ok,2018-04-22,38.95,41.1,38.59,39.97,1519724
460,ok,2018-04-23,40.27,40.92,38.44,38.85,665056
461,ok,2018-04-24,38.88,38.88,36.25,36.48,1208000
462,ok,2018-04-25,36.5,36.74,35.12,36.02,588524
463,ok,2018-04-26,35.69,37.49,35.69,37.05,630508
464,ok,2018-04-29,37.42,37.42,35.58,37.03,319848
465,ok,2018-05-01,36.33,37.73,36.33,36.99,637808
466,ok,2018-05-02,36.68,36.69,35.63,35.74,313980
467,ok,2018-05-03,35.74,37.18,35.15,37.0,742944
468,ok,2018-05-06,37.5,38.99,36.92,38.78,1596644
469,ok,2018-05-07,39.18,39.63,38.27,39.32,948628
470,ok,2018-05-08,39.32,40.55,39.28,40.39,635532
471,ok,2018-05-09,40.62,41.13,38.64,38.88,762184
472,ok,2018-05-10,39.12,40.0,38.47,38.99,308664
473,ok,2018-05-13,39.0,39.48,38.08,39.0,281260
474,ok,2018-05-14,39.25,40.95,38.99,40.13,1055428
475,ok,2018-05-15,39.99,42.24,39.29,41.77,902504
476,ok,2018-05-16,42.0,43.38,41.78,43.05,1272416
477,ok,2018-05-17,43.0,43.2,42.05,42.7,668508
478,ok,2018-05-20,42.2,42.97,39.15,40.05,1197028
479,ok,2018-05-21,40.25,41.94,39.03,41.7,619944
480,ok,2018-05-22,42.75,46.2,42.0,42.62,3691208
481,ok,2018-05-23,42.35,44.2,42.28,43.74,958736
482,ok,2018-05-24,44.17,44.95,42.57,43.44,624664
483,ok,2018-05-27,43.73,49.0,43.12,48.75,3149192
484,ok,2018-05-28,48.75,50.5,47.6,49.93,1530824
485,ok,2018-05-29,48.63,49.4,47.53,47.9,712820
486,ok,2018-05-30,48.23,48.75,46.07,46.67,539116
487,ok,2018-05-31,47.04,47.04,45.34,46.35,470956
488,ok,2018-06-03,46.7,48.9,45.75,45.94,585648
489,ok,2018-06-04,45.94,45.94,42.0,43.38,653168
490,ok,2018-06-05,43.34,44.74,42.32,43.94,425800
491,ok,2018-06-06,44.03,46.7,44.0,46.38,546152
492,ok,2018-06-07,45.93,47.0,45.57,45.8,525456
493,ok,2018-06-10,45.78,46.93,45.57,46.1,246140
494,ok,2018-06-11,45.88,47.78,44.85,45.09,3771300
495,ok,2018-06-12,45.25,45.38,43.53,43.89,1140448
496,ok,2018-06-13,43.75,43.75,41.8,42.28,1260996
497,ok,2018-06-14,41.77,42.99,40.35,41.04,1612532
498,ok,2018-06-17,41.22,41.59,39.78,39.94,996272
499,ok,2018-06-18,39.87,40.73,37.88,38.22,900328
500,ok,2018-06-19,38.65,38.93,36.62,38.39,1224004
501,ok,2018-06-20,38.07,39.13,37.64,38.03,398756
502,ok,2018-06-21,38.0,38.95,37.02,38.84,522532
503,ok,2018-06-24,38.07,38.74,37.45,37.69,202388
504,ok,2018-06-25,37.15,37.49,36.77,37.19,413740
505,ok,2018-06-26,37.19,37.78,35.62,36.42,492980
506,ok,2018-06-27,35.68,38.68,35.04,38.22,867596
507,ok,2018-06-28,38.33,39.85,38.33,39.58,683516
508,ok,2018-07-01,40.1,40.43,38.35,38.75,397804
509,ok,2018-07-02,38.38,41.08,38.13,40.72,624000
510,ok,2018-07-03,40.97,43.75,40.97,43.59,1204312
511,ok,2018-07-04,43.25,44.05,42.09,42.54,411612
512,ok,2018-07-05,41.78,43.87,41.78,42.75,448752
513,ok,2018-07-08,42.75,44.35,42.75,44.05,372192
514,ok,2018-07-09,44.33,46.0,44.25,45.17,829424
515,ok,2018-07-10,44.77,46.18,44.38,45.64,579540
516,ok,2018-07-11,45.99,46.8,45.14,45.62,603484
517,ok,2018-07-12,45.32,46.08,42.02,42.62,770592
518,ok,2018-07-15,42.88,42.88,41.0,41.47,373428
519,ok,2018-07-16,40.75,44.24,40.37,43.28,665140
520,ok,2018-07-17,43.5,44.5,41.5,42.33,187996
521,ok,2018-07-18,42.25,43.48,41.77,42.74,314340
522,ok,2018-07-19,42.74,42.75,41.77,42.17,204812
523,ok,2018-07-22,41.5,43.12,41.5,42.45,193740
524,ok,2018-07-23,42.75,43.73,42.5,43.49,266988
525,ok,2018-07-24,43.12,43.98,42.13,42.72,125288
526,ok,2018-07-25,42.25,42.93,41.77,41.92,168620
527,ok,2018-07-26,42.0,43.18,42.0,42.48,229408
528,ok,2018-07-29,42.62,44.07,42.62,43.78,297372
529,ok,2018-07-30,44.0,44.72,43.78,44.23,261028
530,ok,2018-07-31,44.08,44.95,43.77,44.13,176444
531,ok,2018-08-01,43.95,44.79,42.63,43.85,306344
532,ok,2018-08-02,44.37,44.75,43.77,44.05,173636
533,ok,2018-08-05,44.44,44.98,43.5,44.09,160396
534,ok,2018-08-06,44.49,46.68,43.78,45.44,768488
535,ok,2018-08-07,45.92,47.35,45.28,45.98,730988
536,ok,2018-08-08,46.62,47.95,44.5,45.87,729052
537,ok,2018-08-09,46.0,46.0,43.38,43.63,296980
538,ok,2018-08-12,43.0,44.34,42.5,43.02,228388
539,ok,2018-08-13,43.73,43.77,41.95,42.68,183340
540,ok,2018-08-15,41.75,42.8,41.75,42.03,209924
541,ok,2018-08-16,42.08,42.95,41.25,41.65,220796
542,ok,2018-08-19,41.3,42.24,41.07,41.73,281848
543,ok,2018-08-20,42.22,42.75,41.05,42.13,241768
544,ok,2018-08-22,42.3,42.99,41.27,41.59,285552
545,ok,2018-08-23,41.14,41.99,40.63,41.1,162668
546,ok,2018-08-26,41.25,42.0,40.42,40.7,327344
547,ok,2018-08-27,41.0,41.33,40.25,40.62,129420
548,ok,2018-08-28,40.39,41.15,40.27,40.5,232796
549,ok,2018-08-29,40.94,41.23,40.08,40.93,242468
550,ok,2018-08-30,40.52,42.43,40.38,41.65,397252
551,ok,2018-09-02,42.25,42.43,41.04,41.39,194796
552,ok,2018-09-03,41.18,41.38,39.04,39.43,281328
553,ok,2018-09-04,39.63,40.44,38.18,39.29,279660
554,ok,2018-09-05,39.25,40.3,39.13,39.93,121760
555,ok,2018-09-06,39.52,40.98,39.25,40.77,127460
556,ok,2018-09-09,40.68,41.75,40.52,41.09,258004
557,ok,2018-09-10,41.5,41.54,40.25,40.67,148408
558,ok,2018-09-11,40.43,40.43,39.54,39.85,118732
559,ok,2018-09-13,40.75,40.75,39.53,39.88,106308
560,ok,2018-09-16,40.02,40.05,38.27,38.7,148232
561,ok,2018-09-17,39.72,39.72,36.72,37.22,209556
562,ok,2018-09-18,37.38,37.78,36.28,36.52,189676
563,ok,2018-09-20,36.85,36.95,31.33,34.48,280136
564,ok,2018-09-23,34.52,35.08,32.53,33.09,277536
565,ok,2018-09-24,33.5,35.0,32.82,33.18,188188
566,ok,2018-09-25,33.98,36.93,33.27,35.94,522928
567,ok,2018-09-26,35.5,36.63,35.0,35.33,203936
568,ok,2018-09-27,35.33,35.69,33.04,34.02,341596
569,ok,2018-09-30,33.34,35.68,32.52,35.08,329816
570,ok,2018-10-02,34.73,37.18,34.5,36.75,565120
571,ok,2018-10-03,36.5,36.5,33.13,34.15,750328
572,ok,2018-10-04,33.5,35.73,33.5,34.85,269256
573,ok,2018-10-07,35.94,35.94,32.75,33.7,893340
574,ok,2018-10-08,33.98,35.18,32.85,33.94,1281160
575,ok,2018-10-09,34.22,35.6,34.07,35.08,565092
576,ok,2018-10-10,34.65,35.58,33.75,35.08,156112
577,ok,2018-10-11,34.75,35.73,34.75,35.09,133308
578,ok,2018-10-14,35.0,35.29,33.52,34.44,167472
579,ok,2018-10-15,34.92,36.08,34.57,34.94,281776
580,ok,2018-10-16,35.03,35.68,34.03,34.27,319968
581,ok,2018-10-18,34.75,34.75,33.27,34.04,162992
582,ok,2018-10-21,33.87,34.34,33.15,33.32,115932
583,ok,2018-10-22,33.12,33.52,32.57,32.97,490972
584,ok,2018-10-23,33.69,33.69,32.77,33.0,134116
585,ok,2018-10-24,32.5,33.49,32.5,32.79,419788
586,ok,2018-10-25,32.72,33.25,32.58,32.79,137020
587,ok,2018-10-28,33.49,33.72,32.62,33.54,98320
588,ok,2018-10-29,33.25,33.7,32.69,32.93,106852
589,ok,2018-10-30,32.93,33.5,32.57,33.15,176444
590,ok,2018-10-31,33.25,34.23,33.03,33.73,388568
591,ok,2018-11-01,33.99,34.25,33.53,33.65,188388
592,ok,2018-11-04,33.77,33.77,32.82,33.03,102920
593,ok,2018-11-05,33.25,33.45,32.84,32.98,82788
594,ok,2018-11-06,32.89,33.5,32.89,33.45,27844
595,ok,2018-11-08,33.45,34.18,33.23,33.69,91380
596,ok,2018-11-11,33.95,34.33,33.28,33.99,235672
597,ok,2018-11-12,33.14,33.14,31.65,31.9,419940
598,ok,2018-11-13,32.02,32.24,31.55,31.94,621936
599,ok,2018-11-14,31.93,32.84,31.5,32.47,207336
600,ok,2018-11-15,32.73,32.78,31.8,32.04,174560
601,ok,2018-11-18,32.75,32.83,31.83,32.05,60520
602,ok,2018-11-19,32.15,32.45,31.29,31.7,206392
603,ok,2018-11-20,31.5,31.79,31.25,31.5,113336
604,ok,2018-11-21,31.27,31.7,30.82,31.05,84416
605,ok,2018-11-25,33.18,33.18,30.88,31.18,58148
606,ok,2018-11-26,31.59,31.59,30.8,30.93,53272
607,ok,2018-11-27,31.65,31.65,30.64,30.88,101772
608,ok,2018-11-28,30.83,30.97,29.25,30.03,293220
609,ok,2018-11-29,30.07,30.24,28.0,28.72,514828
610,ok,2018-12-02,28.07,28.98,27.1,27.6,6541200
611,ok,2018-12-03,27.75,30.74,27.5,29.98,3730012
612,ok,2018-12-04,29.53,31.18,29.38,29.92,945468
613,ok,2018-12-05,29.82,30.14,29.05,29.8,371420
614,ok,2018-12-06,30.19,30.73,29.25,29.72,256724
615,ok,2018-12-09,28.75,29.35,28.6,28.85,176160
616,ok,2018-12-10,28.75,29.5,28.19,28.89,170752
617,ok,2018-12-11,28.99,29.93,28.99,29.68,322588
618,ok,2018-12-12,29.92,30.93,29.79,30.17,380144
619,ok,2018-12-13,30.18,30.49,29.7,29.88,155164
620,ok,2018-12-16,29.78,30.14,29.17,29.37,185488
621,ok,2018-12-17,29.17,29.48,28.75,29.02,295788
622,ok,2018-12-18,29.02,30.63,29.02,29.88,258924
623,ok,2018-12-19,29.75,30.87,29.32,30.62,420984
624,ok,2018-12-20,31.0,31.5,30.02,30.63,571984
625,ok,2018-12-23,30.0,30.78,30.0,30.09,203028
626,ok,2018-12-25,29.78,30.0,29.38,29.68,300084
627,ok,2018-12-26,29.94,30.13,29.25,29.55,81368
628,ok,2018-12-27,29.17,29.95,29.17,29.57,144924
629,ok,2018-12-30,29.67,30.23,29.3,29.94,181204
630,ok,2018-12-31,29.53,30.07,29.53,29.75,80432
631,ok,2019-01-01,29.38,29.85,29.0,29.28,156364
632,ok,2019-01-02,29.72,29.72,29.08,29.17,101088
633,ok,2019-01-03,29.35,29.79,29.03,29.62,99896
634,ok,2019-01-06,29.63,30.79,29.63,30.12,250804
635,ok,2019-01-07,30.44,30.5,29.78,29.95,310976
636,ok,2019-01-08,29.85,30.22,29.39,29.63,78116
637,ok,2019-01-09,29.77,29.92,29.2,29.38,102744
638,ok,2019-01-10,29.97,29.97,29.4,29.64,61196
639,ok,2019-01-13,30.23,30.27,29.57,29.68,145460
640,ok,2019-01-14,29.78,30.38,29.5,30.24,165864
641,ok,2019-01-15,30.19,30.73,30.07,30.24,228716
642,ok,2019-01-16,30.47,30.59,29.9,30.19,409396
643,ok,2019-01-17,30.3,30.44,29.75,29.94,250212
644,ok,2019-01-20,29.88,30.18,29.47,29.73,298012
645,ok,2019-01-21,29.49,29.93,29.25,29.67,151984
646,ok,2019-01-22,29.58,29.85,29.29,29.42,43100
647,ok,2019-01-23,28.98,29.67,28.98,29.17,174856
648,ok,2019-01-24,29.25,29.48,28.78,28.8,95456
649,ok,2019-01-27,28.8,29.07,26.25,26.78,209824
650,ok,2019-01-28,26.25,26.63,25.5,25.93,196844
651,ok,2019-01-29,26.02,27.08,25.65,26.14,131828
652,ok,2019-01-30,25.95,26.45,25.77,26.1,226276
653,ok,2019-01-31,25.89,26.13,25.14,25.48,75648
654,ok,2019-02-03,25.38,25.38,24.27,24.49,157608
655,ok,2019-02-04,24.74,26.38,22.67,26.15,862176
656,ok,2019-02-05,26.13,26.5,24.65,26.02,282056
657,ok,2019-02-06,26.1,30.0,25.28,27.53,524052
658,ok,2019-02-07,27.27,27.62,26.27,26.72,139368
659,ok,2019-02-10,26.72,28.0,25.89,26.97,204504
660,ok,2019-02-11,26.75,27.39,26.25,26.83,69952
661,ok,2019-02-12,26.85,26.85,23.75,24.29,575276
662,ok,2019-02-13,23.98,24.73,23.97,24.32,241716
663,ok,2019-02-14,24.53,24.57,23.83,24.24,124488
664,ok,2019-02-17,24.0,24.13,23.02,23.19,236332
665,ok,2019-02-18,23.78,24.45,23.24,23.74,132896
666,ok,2019-02-19,23.85,24.0,23.54,23.73,92464
667,ok,2019-02-20,23.77,24.25,23.3,24.09,86160
668,ok,2019-02-21,24.5,25.45,23.53,25.18,277548
669,ok,2019-02-24,24.69,26.83,24.69,26.39,421296
670,ok,2019-02-25,26.0,26.0,24.5,25.6,215584
671,ok,2019-02-26,26.12,26.39,24.3,24.55,392792
672,ok,2019-02-27,24.62,25.18,24.62,24.7,132208
673,ok,2019-02-28,25.15,26.83,24.83,25.89,347008
674,ok,2019-03-04,26.15,27.95,25.75,27.7,646656
675,ok,2019-03-05,28.1,28.93,26.29,27.18,898944
676,ok,2019-03-06,27.42,28.25,26.5,27.92,597732
677,ok,2019-03-07,28.75,29.1,28.08,28.42,872208
678,ok,2019-03-10,28.62,28.97,28.15,28.5,408028
679,ok,2019-03-11,28.02,31.23,28.02,30.72,1405480
680,ok,2019-03-12,30.75,30.98,29.29,29.53,443800
681,ok,2019-03-13,29.25,29.75,28.38,28.57,322816
682,ok,2019-03-14,28.22,28.94,27.89,28.22,648176
683,ok,2019-03-17,28.24,28.72,27.02,27.23,291344
684,ok,2019-03-18,27.25,28.98,27.24,28.38,322208
685,ok,2019-03-19,28.5,28.68,28.37,28.53,150028
686,ok,2019-03-21,28.52,28.69,27.75,28.04,136360
687,ok,2019-03-24,28.5,29.2,27.75,27.88,550304
688,ok,2019-03-25,27.95,28.63,27.95,28.34,296232
689,ok,2019-03-26,28.48,28.75,27.93,28.25,465980
690,ok,2019-03-27,28.03,29.25,28.03,28.97,279792
691,ok,2019-03-28,28.85,28.99,28.43,28.74,177400
692,ok,2019-03-31,29.05,31.55,29.02,31.02,1495776
693,ok,2019-04-01,31.05,33.28,30.27,32.83,2428804
694,ok,2019-04-02,32.98,33.48,31.89,32.25,596232
695,ok,2019-04-03,32.03,34.6,31.62,34.02,588020
696,ok,2019-04-04,34.5,35.68,33.75,35.1,859256
697,ok,2019-04-07,35.24,36.2,34.27,34.87,1335244
698,ok,2019-04-08,35.0,35.14,33.19,33.64,305004
699,ok,2019-04-09,33.63,33.67,32.5,32.77,275536
700,ok,2019-04-10,32.78,33.6,32.27,32.67,269580
701,ok,2019-04-11,32.63,33.19,32.12,33.07,169024
702,ok,2019-04-14,32.53,33.5,30.92,31.7,391180
703,ok,2019-04-15,32.4,32.88,31.87,32.18,168308
704,ok,2019-04-17,32.13,33.1,32.03,32.58,117248
705,ok,2019-04-21,32.58,32.65,31.25,31.68,154320
706,ok,2019-04-22,31.7,31.72,31.25,31.63,107880
707,ok,2019-04-23,31.33,34.48,31.32,33.69,827116
708,ok,2019-04-24,33.87,34.13,32.64,32.94,186940
709,ok,2019-04-25,33.25,33.34,32.5,32.82,125428
710,ok,2019-04-29,32.25,32.52,30.5,30.93,295816
711,ok,2019-05-01,30.99,31.0,30.08,30.72,147628
712,ok,2019-05-02,30.38,33.18,30.37,32.48,354028
713,ok,2019-05-05,31.5,32.07,30.5,30.99,308316
714,ok,2019-05-06,31.43,31.64,30.35,31.07,119092
715,ok,2019-05-07,30.54,31.02,30.53,30.74,82792
716,ok,2019-05-08,30.55,30.83,30.44,30.55,75404
717,ok,2019-05-09,30.7,31.13,29.0,30.13,154680
718,ok,2019-05-12,29.75,30.09,29.07,29.37,116044
719,ok,2019-05-13,29.52,29.55,28.12,29.22,159436
720,ok,2019-05-14,29.74,29.95,29.15,29.49,243536
721,ok,2019-05-15,29.49,29.68,28.37,29.12,122412
722,ok,2019-05-16,29.44,29.44,28.27,28.67,125324
723,ok,2019-05-19,29.74,30.0,29.24,29.89,149420
724,ok,2019-05-20,30.0,33.45,29.99,31.08,1201680
725,ok,2019-05-21,31.79,31.79,30.53,31.04,98676
726,ok,2019-05-22,31.75,31.85,30.88,31.02,216804
727,ok,2019-05-23,30.75,32.0,30.25,31.7,208040
728,ok,2019-05-26,31.78,32.99,31.78,32.68,255268
729,ok,2019-05-27,32.4,32.4,30.28,32.02,471556
730,ok,2019-05-28,31.84,32.43,31.33,32.03,242296
731,ok,2019-05-29,31.8,33.13,31.57,32.45,162716
732,ok,2019-05-30,32.93,32.93,31.32,31.65,123780
733,ok,2019-06-02,31.65,32.0,31.27,31.77,119016
734,ok,2019-06-03,32.18,32.23,31.49,31.77,87432
735,ok,2019-06-05,31.82,31.82,30.68,30.85,94068
736,ok,2019-06-06,30.64,31.03,29.39,29.99,249156
737,ok,2019-06-09,30.62,30.95,29.25,29.32,83508
738,ok,2019-06-10,29.4,29.53,28.73,29.07,84880
739,ok,2019-06-11,29.18,29.18,28.53,28.87,71392
740,ok,2019-06-12,28.85,29.12,27.78,28.37,126872
741,ok,2019-06-13,29.0,29.0,27.25,27.29,247776
742,ok,2019-06-16,27.48,27.48,27.02,27.05,538704
743,ok,2019-06-17,27.07,27.5,26.09,26.35,229052
744,ok,2019-06-18,26.44,26.58,24.5,24.83,285424
745,ok,2019-06-19,24.4,26.73,24.4,26.44,246120
746,ok,2019-06-20,26.48,26.48,25.33,25.84,84716
747,ok,2019-06-23,25.54,26.44,25.54,25.72,75420
748,ok,2019-06-24,25.64,26.17,25.53,25.74,169864
749,ok,2019-06-25,26.33,26.33,25.24,25.42,121264
750,ok,2019-06-26,25.97,26.17,25.34,26.02,288404
751,ok,2019-06-27,26.2,26.2,25.08,25.72,261500
752,ok,2019-06-30,25.67,25.99,24.75,24.85,168476
753,ok,2019-07-01,24.88,25.09,24.32,24.54,85356
754,ok,2019-07-02,24.88,25.14,24.5,24.73,69692
755,ok,2019-07-03,24.25,25.0,24.25,24.64,86776
756,ok,2019-07-04,24.57,24.72,21.78,22.19,981188
757,ok,2019-07-07,22.19,22.19,17.75,17.8,3947748
758,ok,2019-07-08,17.75,19.05,16.03,17.53,1249772
759,ok,2019-07-09,17.53,17.79,17.08,17.59,537564
760,ok,2019-07-10,17.73,19.48,17.55,19.05,1248228
761,ok,2019-07-11,19.18,19.75,18.25,18.55,166316
762,ok,2019-07-14,18.5,18.63,17.79,17.93,363456
763,ok,2019-07-15,18.0,19.17,17.75,18.82,275140
764,ok,2019-07-16,18.82,20.25,18.75,19.84,168380
765,ok,2019-07-17,19.84,20.84,19.5,20.2,211188
766,ok,2019-07-18,20.2,21.38,19.5,21.0,554876
767,ok,2019-07-21,20.99,21.38,20.13,20.52,89152
768,ok,2019-07-22,20.53,21.4,20.48,21.08,127164
769,ok,2019-07-23,21.09,21.09,17.28,20.03,1046356
770,ok,2019-07-24,19.52,20.67,19.52,20.15,46612
771,ok,2019-07-25,20.13,20.47,19.53,20.02,272824
772,ok,2019-07-28,19.75,20.45,19.75,20.0,185436
773,ok,2019-07-29,20.75,20.75,19.95,20.03,281632
774,ok,2019-07-30,20.0,20.6,19.6,20.5,111600
775,ok,2019-07-31,20.3,20.3,19.5,20.05,50436
776,ok,2019-08-01,19.8,20.17,19.75,20.0,206768
777,ok,2019-08-04,20.0,20.2,19.84,20.05,215560
778,ok,2019-08-05,20.0,21.0,20.0,20.54,204240
779,ok,2019-08-06,20.85,20.99,19.78,20.0,343864
780,ok,2019-08-07,20.0,20.45,19.62,20.15,49616
781,ok,2019-08-08,20.18,21.05,20.02,20.52,148836
782,ok,2019-08-12,20.5,20.54,19.95,20.03,73012
783,ok,2019-08-13,20.02,20.18,19.79,20.02,71420
784,ok,2019-08-15,20.02,20.5,19.95,20.34,47616
785,ok,2019-08-18,20.08,20.2,20.0,20.05,89352
786,ok,2019-08-19,20.07,20.93,19.99,20.12,149412
787,ok,2019-08-20,20.02,20.08,19.78,20.0,78356
788,ok,2019-08-21,20.1,20.14,19.83,20.0,530924
789,ok,2019-08-22,19.75,20.14,19.62,20.02,86512
790,ok,2019-08-25,20.27,20.55,19.32,19.53,88328
791,ok,2019-08-26,19.62,20.25,19.62,19.97,87040
792,ok,2019-08-27,20.0,20.4,19.83,20.0,32960
793,ok,2019-08-28,20.0,20.13,19.85,20.03,33572
794,ok,2019-08-29,20.28,20.4,19.93,20.04,60204
795,ok,2019-09-02,19.82,20.45,19.82,20.05,67020
796,ok,2019-09-03,20.15,20.15,19.99,20.08,22388
797,ok,2019-09-04,20.05,20.45,19.97,20.0,94176
798,ok,2019-09-05,20.02,20.23,19.99,20.0,45036
799,ok,2019-09-08,20.23,22.7,20.0,21.8,418980
800,ok,2019-09-10,22.43,23.0,21.72,22.55,521700
801,ok,2019-09-11,22.64,23.45,21.43,23.23,246428
802,ok,2019-09-12,23.75,24.53,22.63,22.93,555476
803,ok,2019-09-15,22.52,22.68,21.79,22.0,75196
804,ok,2019-09-16,22.03,22.03,20.79,21.09,76276
805,ok,2019-09-17,21.05,21.43,20.83,20.98,61012
806,ok,2019-09-18,20.98,20.99,19.88,20.02,107880
807,ok,2019-09-19,20.05,21.68,20.0,20.62,241776
808,ok,2019-09-22,22.43,22.43,20.53,20.65,101420
809,ok,2019-09-23,20.84,22.02,20.84,21.35,540200
810,ok,2019-09-24,21.03,21.07,19.98,20.03,100512
811,ok,2019-09-25,20.02,21.17,20.0,20.42,273272
812,ok,2019-09-26,20.73,21.42,20.25,20.39,98364
813,ok,2019-09-29,20.98,20.98,18.45,20.0,209900
814,ok,2019-09-30,20.08,20.68,19.78,20.0,146848
815,ok,2019-10-02,20.0,20.47,19.74,20.02,886064
816,ok,2019-10-03,20.03,20.2,19.97,20.0,544816
817,ok,2019-10-06,20.0,20.09,19.84,19.99,456224
818,ok,2019-10-08,20.0,20.37,19.93,20.02,38424
819,ok,2019-10-09,20.05,20.18,19.5,19.54,69132
820,ok,2019-10-10,19.69,19.99,19.5,19.73,63436
821,ok,2019-10-13,19.78,20.47,19.5,20.0,229340
822,ok,2019-10-14,20.35,20.35,19.89,20.0,946780
823,ok,2019-10-15,20.02,20.04,19.25,19.54,45288
824,ok,2019-10-16,19.54,19.92,19.53,19.55,31272
825,ok,2019-10-17,19.78,20.0,19.25,19.42,52088
826,ok,2019-10-21,20.2,20.2,18.25,18.57,140824
827,ok,2019-10-22,19.75,19.75,18.38,18.99,89928
828,ok,2019-10-23,19.58,19.6,18.5,18.59,91268
829,ok,2019-10-24,18.18,18.48,18.15,18.28,65808
830,ok,2019-10-26,18.0,18.73,18.0,18.32,34644
831,ok,2019-10-28,18.9,18.9,18.23,18.45,74736
832,ok,2019-10-29,19.12,19.12,18.25,18.65,831164
833,ok,2019-10-30,18.3,19.33,18.25,18.75,603172
834,ok,2019-10-31,19.24,19.24,18.13,18.43,55264
835,ok,2019-11-03,19.22,19.22,17.78,17.98,117580
836,ok,2019-11-04,18.08,18.39,16.75,16.98,484736
837,ok,2019-11-05,16.38,17.22,16.38,17.08,53588
838,ok,2019-11-06,17.19,17.19,16.75,16.79,93128
839,ok,2019-11-07,17.24,17.24,16.28,16.35,102680
840,ok,2019-11-10,16.4,16.85,16.4,16.73,79652
841,ok,2019-11-12,17.0,17.03,15.13,15.95,1218552
842,ok,2019-11-13,15.97,16.25,15.83,16.1,53424
843,ok,2019-11-14,16.49,16.49,14.38,15.1,1206244
844,ok,2019-11-17,15.7,16.99,15.1,16.69,851488
845,ok,2019-11-18,16.73,18.23,16.69,17.65,548128
846,ok,2019-11-19,17.75,18.15,16.34,16.65,207032
847,ok,2019-11-20,16.5,16.62,16.15,16.28,97964
848,ok,2019-11-21,16.42,16.5,16.18,16.45,46092
849,ok,2019-11-24,16.34,16.73,16.33,16.59,74608
850,ok,2019-11-25,17.24,17.24,16.55,16.73,92332
851,ok,2019-11-26,16.85,18.4,16.63,18.27,429464
852,ok,2019-11-27,18.37,19.39,18.37,18.88,850864
853,ok,2019-11-28,18.95,19.3,18.05,18.57,137164
854,ok,2019-12-01,18.47,18.47,17.38,17.74,84292
855,ok,2019-12-02,17.55,17.78,17.35,17.54,75252
856,ok,2019-12-03,17.55,17.88,16.0,16.34,477552
857,ok,2019-12-04,15.85,16.75,15.85,16.45,26280
858,ok,2019-12-05,16.9,16.98,15.25,16.0,31148
859,ok,2019-12-08,16.48,16.48,15.55,15.65,32908
860,ok,2019-12-09,15.65,16.43,15.65,16.22,91064
861,ok,2019-12-10,15.99,16.45,15.85,15.95,29080
862,ok,2019-12-11,16.37,16.38,15.88,15.9,38016
863,ok,2019-12-12,16.02,16.74,15.9,16.52,38568
864,ok,2019-12-15,16.95,16.95,16.29,16.48,18596
865,ok,2019-12-16,16.54,16.73,16.25,16.35,72916
866,ok,2019-12-17,15.88,16.5,15.88,16.28,119736
867,ok,2019-12-18,16.05,16.8,16.05,16.25,58492
868,ok,2019-12-19,16.08,16.4,15.93,16.14,30864
869,ok,2019-12-22,16.03,17.65,15.9,17.22,153248
870,ok,2019-12-23,17.37,17.38,16.68,17.05,40260
871,ok,2019-12-25,16.84,16.93,16.65,16.67,19096
872,ok,2019-12-26,16.7,16.73,16.34,16.53,68412
873,ok,2019-12-29,16.28,16.95,16.28,16.58,28212
874,ok,2019-12-30,16.58,16.75,16.58,16.58,26340
875,ok,2019-12-31,16.5,17.5,16.5,17.2,44288
876,ok,2020-01-01,16.82,19.04,16.82,17.82,303460
877,ok,2020-01-02,17.79,18.88,17.78,18.3,90604
878,ok,2020-01-05,18.5,19.0,17.24,17.47,81400
879,ok,2020-01-06,17.37,18.63,17.35,17.5,125900
880,ok,2020-01-07,17.35,17.85,17.0,17.57,103256
881,ok,2020-01-08,17.97,17.97,17.28,17.54,90388
882,ok,2020-01-09,17.72,18.79,17.72,17.93,194372
883,ok,2020-01-12,17.78,17.88,17.0,17.6,223424
884,ok,2020-01-13,17.84,18.49,17.2,17.68,611800
885,ok,2020-01-14,17.64,17.7,17.2,17.55,192372
886,ok,2020-01-15,17.55,18.25,17.53,18.18,74956
887,ok,2020-01-16,18.24,18.38,17.63,17.74,58700
888,ok,2020-01-19,17.75,18.23,17.13,17.23,47828
889,ok,2020-01-20,17.25,17.4,16.88,16.99,39932
890,ok,2020-01-21,17.09,17.33,16.89,17.07,78764
891,ok,2020-01-22,16.99,17.75,16.89,17.54,126144
892,ok,2020-01-23,17.47,17.75,17.0,17.19,165740
893,ok,2020-01-26,17.25,17.54,17.1,17.22,85340
894,ok,2020-01-27,17.73,17.73,16.75,16.87,48440
