,s,t,o,h,l,c,v
915,ok,2017-01-04,57.0,67.9,56.95,64.6,193518
916,ok,2017-01-05,63.75,63.9,60.2,61.25,50773
917,ok,2017-01-08,62.0,62.0,59.3,59.8,8673
918,ok,2017-01-09,59.8,68.0,59.8,64.35,174355
919,ok,2017-01-10,63.7,67.4,62.2,63.75,46984
920,ok,2017-01-11,64.0,65.0,62.5,63.2,10115
921,ok,2017-01-12,63.95,63.95,60.5,61.8,7991
922,ok,2017-01-15,60.8,62.8,60.65,62.55,8829
923,ok,2017-01-16,62.0,66.0,61.05,63.8,17287
924,ok,2017-01-17,63.95,69.4,62.7,67.85,107617
925,ok,2017-01-18,68.45,73.85,66.4,72.1,131326
926,ok,2017-01-19,72.25,74.3,68.7,69.85,77149
927,ok,2017-01-22,69.8,73.7,69.0,71.0,25788
928,ok,2017-01-23,71.95,72.05,68.0,68.95,18145
929,ok,2017-01-24,69.05,71.0,60.65,64.2,68965
930,ok,2017-01-26,63.05,68.9,63.05,64.6,30160
931,ok,2017-01-29,63.6,68.8,63.0,63.8,10594
932,ok,2017-01-30,64.0,65.05,62.5,62.95,6701
933,ok,2017-01-31,63.4,63.5,61.4,62.9,8946
934,ok,2017-02-01,62.75,63.5,60.25,60.7,19289
935,ok,2017-02-02,60.0,63.25,60.0,61.2,10976
936,ok,2017-02-05,60.15,63.0,60.0,61.55,9948
937,ok,2017-02-06,62.25,68.0,62.0,66.15,31683
938,ok,2017-02-07,66.7,72.0,66.2,68.9,41655
939,ok,2017-02-08,70.5,70.5,66.15,68.1,10722
940,ok,2017-02-09,68.1,68.8,66.25,66.95,4673
941,ok,2017-02-12,69.0,69.0,63.2,67.6,16242
942,ok,2017-02-13,66.55,67.4,64.95,65.35,3035
943,ok,2017-02-14,65.05,65.05,61.05,62.85,4132
944,ok,2017-02-15,61.6,75.4,61.55,75.4,62437
945,ok,2017-02-16,78.0,90.45,77.8,90.45,620712
946,ok,2017-02-19,91.0,102.3,91.0,94.95,595940
947,ok,2017-02-20,93.95,94.45,88.0,92.15,117919
948,ok,2017-02-21,92.0,92.15,85.0,86.65,75168
949,ok,2017-02-22,85.35,88.0,82.3,85.95,34421
950,ok,2017-02-26,83.2,87.0,82.0,85.25,33683
951,ok,2017-02-27,85.0,87.0,83.1,84.7,11186
952,ok,2017-02-28,83.55,93.15,83.55,89.9,46429
953,ok,2017-03-01,89.8,93.0,86.0,87.05,22382
954,ok,2017-03-02,86.0,95.7,85.4,94.35,199591
955,ok,2017-03-05,94.35,96.75,91.3,91.65,21416
956,ok,2017-03-06,87.6,92.0,87.1,88.45,22890
957,ok,2017-03-07,84.1,91.45,84.1,86.65,1414
958,ok,2017-03-08,82.35,88.45,82.35,84.9,7253
959,ok,2017-03-09,87.9,89.0,82.5,87.2,24396
960,ok,2017-03-13,88.4,89.95,83.25,86.45,2224
961,ok,2017-03-14,84.0,85.95,84.0,85.85,1068
962,ok,2017-03-15,88.25,88.25,81.7,83.1,902
963,ok,2017-03-16,81.0,87.2,78.95,82.45,2674
964,ok,2017-03-19,81.05,86.25,81.05,85.3,5383
965,ok,2017-03-20,81.25,85.0,81.15,81.5,1911
966,ok,2017-03-21,81.5,84.9,78.1,84.4,1496
967,ok,2017-03-22,81.0,85.4,80.25,82.0,639
968,ok,2017-03-23,78.55,80.4,78.2,79.9,3408
969,ok,2017-03-26,81.0,81.0,78.0,78.9,1721
970,ok,2017-03-27,78.5,82.3,75.15,77.8,2629
971,ok,2017-03-28,77.8,79.5,76.0,77.7,4134
972,ok,2017-03-29,77.7,80.6,76.0,76.95,1358
973,ok,2017-03-30,74.1,78.0,74.1,78.0,483
974,ok,2017-04-02,80.0,80.0,75.0,78.9,5572
975,ok,2017-04-04,75.0,78.8,75.0,75.5,2664
976,ok,2017-04-05,73.05,77.85,73.05,73.8,4591
977,ok,2017-04-06,73.05,73.05,71.4,72.65,2432
978,ok,2017-04-09,71.0,72.8,69.4,70.55,5363
979,ok,2017-04-10,70.5,74.0,70.5,73.0,1696
980,ok,2017-04-11,73.5,73.5,71.0,71.3,1940
981,ok,2017-04-12,74.7,74.7,68.55,72.65,4170
982,ok,2017-04-16,72.65,72.65,69.1,70.2,6046
983,ok,2017-04-17,70.3,72.8,70.3,71.0,2511
984,ok,2017-04-18,72.4,72.5,70.1,71.75,975
985,ok,2017-04-19,71.7,71.7,68.9,69.45,1902
986,ok,2017-04-20,68.1,71.45,66.45,70.2,5324
987,ok,2017-04-23,68.4,70.2,67.25,69.2,669
988,ok,2017-04-24,68.55,70.0,67.0,68.6,2323
989,ok,2017-04-25,66.55,69.45,66.05,68.95,361
990,ok,2017-04-26,69.6,69.65,65.55,67.5,5026
991,ok,2017-04-27,64.6,67.1,64.15,65.0,2011
992,ok,2017-05-01,64.0,66.75,62.85,66.75,1339
993,ok,2017-05-02,66.75,68.6,64.6,66.0,875
994,ok,2017-05-03,64.3,67.95,63.5,64.05,3135
995,ok,2017-05-04,63.0,66.35,60.85,63.4,4898
996,ok,2017-05-07,61.05,63.0,61.05,63.0,534
997,ok,2017-05-08,61.5,63.75,61.5,63.0,850
998,ok,2017-05-09,62.5,64.95,61.3,64.5,4885
999,ok,2017-05-10,65.45,65.45,62.0,64.0,1231
1000,ok,2017-05-11,63.1,66.65,63.0,63.0,1210
1001,ok,2017-05-14,62.0,64.9,62.0,63.0,262
1002,ok,2017-05-15,61.6,63.8,61.6,62.8,541
1003,ok,2017-05-16,62.05,64.9,62.05,64.8,1834
1004,ok,2017-05-17,61.7,64.3,61.6,61.75,1400
1005,ok,2017-05-18,61.75,63.0,59.5,60.55,3991
1006,ok,2017-05-21,60.05,62.9,59.0,62.4,1468
1007,ok,2017-05-22,63.75,63.75,59.3,61.25,593
1008,ok,2017-05-23,60.0,61.0,58.2,58.9,3495
1009,ok,2017-05-24,57.15,60.0,57.15,60.0,500
1010,ok,2017-05-25,60.0,61.0,57.05,58.75,5685
1011,ok,2017-05-28,60.0,60.0,57.6,57.95,1691
1012,ok,2017-05-29,59.05,60.0,57.05,58.65,3093
1013,ok,2017-05-30,57.0,58.65,57.0,57.05,1251
1014,ok,2017-05-31,57.1,57.95,56.6,56.95,1895
1015,ok,2017-06-01,56.95,58.0,56.4,56.8,3643
1016,ok,2017-06-04,57.0,59.5,56.4,58.9,4048
1017,ok,2017-06-05,59.0,61.8,59.0,61.8,3128
1018,ok,2017-06-06,64.0,67.95,64.0,67.95,8391
1019,ok,2017-06-07,72.0,74.7,70.0,74.7,55247
1020,ok,2017-06-08,77.0,81.5,73.1,73.95,37354
1021,ok,2017-06-11,73.5,73.5,69.6,71.25,5410
1022,ok,2017-06-12,71.25,73.5,70.0,70.5,4121
1023,ok,2017-06-13,70.5,74.9,70.3,70.65,2969
1024,ok,2017-06-14,68.25,72.4,68.0,71.05,3887
1025,ok,2017-06-15,71.05,73.0,69.75,70.95,2367
1026,ok,2017-06-18,70.05,70.95,68.2,69.0,4292
1027,ok,2017-06-19,69.0,71.0,69.0,69.95,389
1028,ok,2017-06-20,68.25,75.9,68.25,74.15,3757
1029,ok,2017-06-21,75.1,81.0,71.3,73.5,109985
1030,ok,2017-06-22,71.65,74.75,71.0,74.15,9837
1031,ok,2017-06-26,74.25,75.9,68.5,70.25,6689
1032,ok,2017-06-27,70.05,71.95,70.0,70.45,2230
1033,ok,2017-06-28,70.0,72.0,70.0,71.75,1719
1034,ok,2017-06-29,72.0,74.7,70.5,71.3,2977
1035,ok,2017-07-02,71.0,72.5,70.0,71.9,802
1036,ok,2017-07-03,70.5,72.45,69.6,71.1,110540
1037,ok,2017-07-04,71.1,71.8,67.95,70.15,278385
1038,ok,2017-07-05,70.0,70.85,67.55,69.55,2614
1039,ok,2017-07-06,69.1,72.0,66.7,69.3,692252
1040,ok,2017-07-09,72.55,72.55,72.55,72.55,5
1041,ok,2017-07-10,74.0,74.0,69.0,69.6,6072
1042,ok,2017-07-11,67.3,70.8,67.3,67.9,1391
1043,ok,2017-07-12,67.9,70.0,66.25,66.35,3649
1044,ok,2017-07-13,70.65,70.65,66.0,68.1,2671
1045,ok,2017-07-16,68.9,68.9,64.95,65.05,3837
1046,ok,2017-07-17,69.0,69.0,64.0,65.5,3370
1047,ok,2017-07-18,67.0,67.0,64.25,65.55,1303
1048,ok,2017-07-19,67.5,67.5,63.3,65.15,17161
1049,ok,2017-07-20,67.8,68.1,62.45,65.5,14606
1050,ok,2017-07-23,68.3,68.4,65.0,65.05,1667
1051,ok,2017-07-24,65.2,65.2,62.6,63.8,4447
1052,ok,2017-07-25,61.1,63.8,60.6,61.3,12527
1053,ok,2017-07-26,62.0,62.8,59.4,60.25,11481
1054,ok,2017-07-27,61.8,61.95,59.35,60.9,3209
1055,ok,2017-07-30,62.8,62.8,59.0,59.9,5464
1056,ok,2017-07-31,61.55,61.55,59.25,60.2,907
1057,ok,2017-08-01,60.65,60.7,58.3,59.7,2929
1058,ok,2017-08-02,59.5,60.15,58.0,59.2,3222
1059,ok,2017-08-03,59.4,60.0,58.75,58.95,3757
1060,ok,2017-08-06,59.75,59.9,53.85,57.05,19707
1061,ok,2017-08-07,58.0,58.45,55.0,57.25,5107
1062,ok,2017-08-08,58.0,59.9,57.5,58.95,5170
1063,ok,2017-08-09,57.15,57.3,55.25,55.9,695
1064,ok,2017-08-10,54.0,54.0,51.0,52.15,7769
1065,ok,2017-08-13,55.95,55.95,49.8,51.05,9887
1066,ok,2017-08-15,54.3,54.3,50.0,51.05,10253
1067,ok,2017-08-16,53.5,53.5,51.2,51.55,1263
1068,ok,2017-08-17,50.0,52.9,49.85,51.3,1072
1069,ok,2017-08-20,53.0,53.0,50.1,50.7,2890
1070,ok,2017-08-21,49.75,53.75,49.75,52.75,6037
1071,ok,2017-08-22,52.8,53.7,52.8,53.0,1010
1072,ok,2017-08-23,53.0,54.25,52.8,53.65,1655
1073,ok,2017-08-27,55.3,55.85,53.6,55.6,982
1074,ok,2017-08-28,57.9,57.9,53.3,54.0,1396
1075,ok,2017-08-29,53.65,55.5,53.3,54.3,3399
1076,ok,2017-08-30,53.0,65.15,53.0,65.15,46188
1077,ok,2017-08-31,71.0,77.4,68.0,68.85,186650
1078,ok,2017-09-03,68.0,68.0,61.0,64.75,23645
1079,ok,2017-09-04,65.0,65.0,63.35,64.4,4745
1080,ok,2017-09-05,62.45,66.95,62.3,65.5,9214
1081,ok,2017-09-06,68.95,68.95,65.7,66.75,9414
1082,ok,2017-09-07,66.45,68.6,65.65,67.35,10402
1083,ok,2017-09-10,69.7,69.7,64.7,64.8,8357
1084,ok,2017-09-11,67.9,68.95,61.4,65.3,15449
1085,ok,2017-09-12,64.0,65.25,63.05,64.9,2937
1086,ok,2017-09-13,62.75,65.1,62.75,63.9,4070
1087,ok,2017-09-14,63.0,66.0,63.0,64.6,1747
1088,ok,2017-09-17,63.4,63.95,62.3,62.9,5293
1089,ok,2017-09-18,63.0,73.8,61.65,65.85,40462
1090,ok,2017-09-19,65.95,67.9,64.05,64.55,3416
1091,ok,2017-09-20,64.0,66.0,62.8,64.4,3066
1092,ok,2017-09-21,63.05,65.9,59.1,61.1,2962
1093,ok,2017-09-24,61.0,62.65,59.2,60.3,4673
1094,ok,2017-09-25,61.95,62.0,59.05,59.65,1967
1095,ok,2017-09-26,59.1,67.6,58.0,59.45,4983
1096,ok,2017-09-27,59.0,60.85,58.0,58.55,2783
1097,ok,2017-09-28,60.95,60.95,58.8,59.05,1136
1098,ok,2017-10-02,61.85,61.85,58.6,58.6,1966
1099,ok,2017-10-03,60.0,60.0,57.55,58.7,2779
1100,ok,2017-10-04,58.1,60.05,57.6,57.8,6133
1101,ok,2017-10-05,58.95,63.5,57.8,60.6,7287
1102,ok,2017-10-08,60.0,64.45,57.5,63.1,22709
1103,ok,2017-10-09,64.95,64.95,61.0,61.6,5573
1104,ok,2017-10-10,62.95,63.0,60.1,61.35,4814
1105,ok,2017-10-11,61.7,61.7,59.65,59.95,1548
1106,ok,2017-10-12,60.2,60.95,59.0,59.35,5813
1107,ok,2017-10-15,63.4,63.4,59.25,59.35,7621
1108,ok,2017-10-16,61.25,61.25,58.05,59.55,2357
1109,ok,2017-10-17,60.0,60.95,58.6,60.75,2120
1110,ok,2017-10-18,60.85,60.85,58.6,59.15,412
1111,ok,2017-10-22,60.95,60.95,58.2,58.6,11840
1112,ok,2017-10-23,59.5,68.4,59.45,63.7,26508
1113,ok,2017-10-24,62.45,64.7,61.15,61.5,4999
1114,ok,2017-10-25,61.3,66.7,61.0,64.2,51980
1115,ok,2017-10-26,65.5,65.5,62.0,62.7,6057
1116,ok,2017-10-29,64.0,64.0,61.6,62.45,4474
1117,ok,2017-10-30,67.0,67.0,62.05,62.85,6850
1118,ok,2017-10-31,62.5,62.5,60.3,62.05,6398
1119,ok,2017-11-01,61.8,64.0,61.0,63.3,9453
1120,ok,2017-11-02,64.25,65.0,62.5,63.95,6825
1121,ok,2017-11-05,64.95,64.95,61.5,62.45,6282
1122,ok,2017-11-06,62.35,63.0,61.0,61.45,1769
1123,ok,2017-11-07,63.85,63.85,60.95,61.0,11400
1124,ok,2017-11-08,60.3,63.5,60.3,61.0,8913
1125,ok,2017-11-09,63.4,63.4,61.0,61.8,3929
1126,ok,2017-11-12,60.05,61.95,60.05,60.55,2100
1127,ok,2017-11-13,60.0,61.0,59.6,59.65,4978
1128,ok,2017-11-14,63.5,63.5,59.8,61.7,6637
1129,ok,2017-11-15,62.5,62.5,59.7,60.55,2672
1130,ok,2017-11-16,60.2,62.2,60.0,60.8,3124
1131,ok,2017-11-19,61.85,67.7,57.2,63.1,544302
1132,ok,2017-11-20,64.4,73.25,62.95,67.65,118575
1133,ok,2017-11-21,69.85,69.85,65.0,67.9,21568
1134,ok,2017-11-22,68.5,69.0,65.6,66.5,5950
1135,ok,2017-11-23,68.55,68.9,66.0,66.3,2663
1136,ok,2017-11-26,67.8,67.8,64.6,65.1,9257
1137,ok,2017-11-27,67.2,67.2,64.5,65.05,3973
1138,ok,2017-11-28,67.5,70.8,64.35,69.35,45182
1139,ok,2017-11-29,70.7,71.8,66.6,67.5,32859
1140,ok,2017-11-30,70.0,70.0,64.55,65.05,6144
1141,ok,2017-12-03,64.6,66.0,64.6,65.05,2495
1142,ok,2017-12-04,62.55,65.6,62.2,63.6,3070
1143,ok,2017-12-05,64.0,64.0,63.0,63.1,3404
1144,ok,2017-12-06,63.0,63.9,62.0,62.65,10795
1145,ok,2017-12-07,64.05,65.45,63.1,63.55,7581
1146,ok,2017-12-10,64.7,64.7,63.0,63.45,3899
1147,ok,2017-12-11,63.95,68.0,62.2,63.8,31092
1148,ok,2017-12-12,64.4,66.0,63.0,63.45,6545
1149,ok,2017-12-13,64.95,64.95,62.8,63.15,4551
1150,ok,2017-12-14,63.6,68.5,63.5,67.4,57078
1151,ok,2017-12-17,67.4,74.7,63.0,71.4,39946
1152,ok,2017-12-18,74.4,79.3,72.0,77.4,80724
1153,ok,2017-12-19,81.0,84.95,78.0,79.9,53997
1154,ok,2017-12-20,84.8,84.8,79.0,79.75,17362
1155,ok,2017-12-21,79.1,84.5,76.0,82.3,28554
1156,ok,2017-12-25,83.0,90.0,83.0,86.85,35052
1157,ok,2017-12-26,88.5,89.6,86.5,86.85,29228
1158,ok,2017-12-27,87.0,91.75,80.75,88.95,19664
1159,ok,2017-12-28,86.7,90.8,86.7,90.25,30684
1160,ok,2017-12-31,92.9,108.3,92.0,102.75,218599
1161,ok,2018-01-01,104.0,106.95,95.0,99.9,353244
1162,ok,2018-01-02,99.85,101.95,94.05,98.1,44695
1163,ok,2018-01-03,100.0,100.0,93.2,93.2,13543
1164,ok,2018-01-04,89.2,93.0,88.55,88.55,27286
1165,ok,2018-01-07,90.0,90.0,84.15,84.15,10279
1166,ok,2018-01-08,80.5,83.65,79.95,80.8,22512
1167,ok,2018-01-09,78.0,83.9,77.0,77.4,10220
1168,ok,2018-01-10,73.7,81.0,73.65,80.9,10599
1169,ok,2018-01-11,81.0,82.4,79.5,81.0,7068
1170,ok,2018-01-14,81.85,83.65,79.25,82.05,3212
1171,ok,2018-01-15,84.0,84.0,79.3,80.75,3352
1172,ok,2018-01-16,80.0,80.0,76.75,79.6,4482
1173,ok,2018-01-17,83.0,83.0,75.65,75.85,4056
1174,ok,2018-01-18,79.6,79.6,72.75,73.3,4748
1175,ok,2018-01-21,73.3,75.5,70.5,72.2,5310
1176,ok,2018-01-22,72.0,74.7,70.65,72.7,2910
1177,ok,2018-01-23,72.0,75.5,72.0,73.5,1850
1178,ok,2018-01-24,75.6,75.6,70.8,73.4,384
1179,ok,2018-01-28,70.55,70.65,69.75,69.75,3973
1180,ok,2018-01-29,66.3,69.7,66.3,68.45,3516
1181,ok,2018-01-30,71.35,71.35,65.45,66.65,2466
1182,ok,2018-01-31,68.55,68.55,64.2,66.3,981
1183,ok,2018-02-01,63.2,66.9,63.0,63.25,5020
1184,ok,2018-02-04,63.45,63.45,60.1,60.75,4935
1185,ok,2018-02-05,57.75,62.9,57.75,60.0,6251
1186,ok,2018-02-06,59.0,63.0,58.65,63.0,2151
1187,ok,2018-02-07,66.15,66.15,66.15,66.15,245
1188,ok,2018-02-08,69.0,69.0,63.0,67.45,4383
1189,ok,2018-02-11,69.95,69.95,67.1,68.2,2479
1190,ok,2018-02-13,70.45,70.45,66.4,69.8,2035
1191,ok,2018-02-14,71.5,71.5,66.35,66.4,3462
1192,ok,2018-02-15,64.0,67.85,63.1,63.5,3514
1193,ok,2018-02-18,63.5,64.7,62.0,63.0,8567
1194,ok,2018-02-19,62.3,63.7,61.15,62.4,934
1195,ok,2018-02-20,63.0,65.5,61.65,65.1,5225
1196,ok,2018-02-21,67.0,68.35,63.95,67.9,7575
1197,ok,2018-02-22,66.55,68.9,65.4,65.5,2233
1198,ok,2018-02-25,66.0,66.95,65.1,65.85,5235
1199,ok,2018-02-26,67.0,68.8,64.0,64.05,1852
1200,ok,2018-02-27,65.85,65.85,61.65,62.65,1665
1201,ok,2018-02-28,63.0,64.25,62.1,63.9,1292
1202,ok,2018-03-04,62.15,63.75,61.3,61.6,831
1203,ok,2018-03-05,63.3,64.65,61.0,63.25,2545
1204,ok,2018-03-06,60.6,63.4,60.5,61.2,1313
1205,ok,2018-03-07,60.9,61.95,58.15,59.45,7779
1206,ok,2018-03-08,61.75,61.75,59.0,60.0,79
1207,ok,2018-03-11,63.0,63.0,58.4,59.35,968
1208,ok,2018-03-12,61.4,61.4,58.3,58.4,819
1209,ok,2018-03-13,57.55,59.45,57.55,59.45,193
1210,ok,2018-03-14,57.55,62.0,57.5,60.75,4438
1211,ok,2018-03-15,61.0,61.0,59.1,60.95,195
1212,ok,2018-03-18,62.4,62.4,58.6,58.95,6741
1213,ok,2018-03-19,60.0,60.0,57.55,58.7,1529
1214,ok,2018-03-20,58.0,61.5,57.6,58.95,1942
1215,ok,2018-03-21,60.0,61.7,57.0,57.1,2421
1216,ok,2018-03-22,59.7,59.7,54.25,56.5,7341
1217,ok,2018-03-25,57.95,57.95,54.2,55.9,2513
1218,ok,2018-03-26,56.45,58.65,56.45,58.0,1608
1219,ok,2018-03-27,57.15,59.9,56.7,58.5,2081
1220,ok,2018-04-01,58.5,60.85,56.0,59.0,303
1221,ok,2018-04-02,57.45,61.95,57.45,61.95,51944
1222,ok,2018-04-03,63.9,63.9,60.0,61.25,612
1223,ok,2018-04-04,63.4,63.5,61.5,63.25,437
1224,ok,2018-04-05,60.0,63.25,60.0,61.5,1480
1225,ok,2018-04-08,67.4,67.4,61.5,62.9,752
1226,ok,2018-04-09,61.7,65.0,61.7,62.35,399
1227,ok,2018-04-10,61.25,66.8,61.25,63.95,1719
1228,ok,2018-04-11,61.8,63.8,60.65,61.25,1595
1229,ok,2018-04-12,63.95,63.95,62.9,62.9,310
1230,ok,2018-04-15,59.0,62.0,59.0,61.1,1359
1231,ok,2018-04-16,60.6,62.65,60.5,60.75,2886
1232,ok,2018-04-17,62.4,62.4,59.5,60.6,383
1233,ok,2018-04-18,62.0,62.0,60.0,61.75,192
1234,ok,2018-04-19,63.2,63.2,60.05,61.5,178
1235,ok,2018-04-22,58.4,61.8,58.3,59.65,1395
1236,ok,2018-04-23,61.9,61.9,57.2,59.85,833
1237,ok,2018-04-24,58.0,59.85,57.9,59.75,1179
1238,ok,2018-04-25,58.6,61.3,58.2,58.2,483
1239,ok,2018-04-26,61.75,61.75,57.0,59.5,4235
1240,ok,2018-04-29,59.0,59.4,57.25,59.2,1467
1241,ok,2018-05-01,57.65,59.5,57.65,57.9,955
1242,ok,2018-05-02,59.65,59.65,59.05,59.05,30
1243,ok,2018-05-03,57.15,58.5,57.15,57.4,201
1244,ok,2018-05-06,61.0,61.0,58.0,59.0,1001
1245,ok,2018-05-07,56.6,59.0,56.6,59.0,885
1246,ok,2018-05-08,56.3,59.8,56.3,57.45,4273
1247,ok,2018-05-09,61.0,61.0,57.0,57.55,861
1248,ok,2018-05-10,58.9,58.9,57.05,57.05,11
1249,ok,2018-05-13,60.9,60.9,54.8,55.65,1890
1250,ok,2018-05-14,59.8,59.8,53.0,54.7,5488
1251,ok,2018-05-15,54.5,57.7,54.5,57.45,34
1252,ok,2018-05-16,56.8,57.0,52.0,54.85,4621
1253,ok,2018-05-17,53.1,56.8,53.1,54.0,416
1254,ok,2018-05-20,54.2,56.0,53.4,54.0,356
1255,ok,2018-05-21,52.8,56.0,52.0,55.65,9792
1256,ok,2018-05-22,53.5,56.4,53.5,54.45,906
1257,ok,2018-05-23,55.0,55.0,53.25,53.25,17
1258,ok,2018-05-24,56.0,56.0,53.3,55.1,22
1259,ok,2018-05-27,53.6,55.0,53.6,54.95,262
1260,ok,2018-05-28,52.65,58.0,52.65,53.2,5470
1261,ok,2018-05-29,55.7,55.7,53.5,53.5,241
1262,ok,2018-05-30,52.7,57.0,52.7,55.45,1961
1263,ok,2018-05-31,55.45,56.0,53.15,54.1,1741
1264,ok,2018-06-03,54.8,54.8,48.7,49.35,2298
1265,ok,2018-06-04,49.65,54.25,49.65,53.1,10599
1266,ok,2018-06-05,57.7,57.7,51.0,52.55,1732
1267,ok,2018-06-06,53.15,54.95,51.15,53.5,863
1268,ok,2018-06-07,55.0,57.0,52.6,53.05,3585
1269,ok,2018-06-10,51.1,56.9,51.1,52.75,900
1270,ok,2018-06-11,51.8,52.95,48.1,49.8,6342
1271,ok,2018-06-12,50.75,52.75,50.0,51.2,2464
1272,ok,2018-06-13,50.95,50.95,48.35,49.6,4070
1273,ok,2018-06-14,51.5,52.8,49.0,51.35,1505
1274,ok,2018-06-17,55.0,55.0,46.75,48.5,2372
1275,ok,2018-06-18,52.0,52.0,47.2,48.6,1511
1276,ok,2018-06-19,48.65,50.95,48.6,49.45,326
1277,ok,2018-06-20,48.1,50.5,46.1,47.15,1461
1278,ok,2018-06-21,47.2,48.9,46.0,46.9,1539
1279,ok,2018-06-24,49.4,49.4,45.4,46.65,1459
1280,ok,2018-06-25,46.6,46.6,44.65,45.1,4421
1281,ok,2018-06-26,48.5,48.5,43.6,43.95,625
1282,ok,2018-06-27,43.1,45.5,42.0,43.55,1600
1283,ok,2018-06-28,43.0,43.95,41.0,42.15,1070
1284,ok,2018-07-01,40.7,43.0,40.25,41.3,1043
1285,ok,2018-07-02,44.0,46.8,41.45,41.5,747
1286,ok,2018-07-03,41.5,43.85,40.3,40.6,3016
1287,ok,2018-07-04,41.85,48.7,41.85,48.7,20822
1288,ok,2018-07-05,53.95,58.4,53.95,58.4,134716
1289,ok,2018-07-08,63.0,70.05,52.3,69.1,346772
1290,ok,2018-07-09,70.0,74.9,67.25,70.3,272141
1291,ok,2018-07-10,68.3,70.8,65.0,66.55,64504
1292,ok,2018-07-11,67.05,68.35,62.1,63.2,20601
1293,ok,2018-07-12,63.0,63.0,56.9,57.35,22284
1294,ok,2018-07-15,57.1,57.5,52.7,54.0,14767
1295,ok,2018-07-16,53.9,53.9,51.3,51.55,10611
1296,ok,2018-07-17,49.1,53.4,49.0,51.8,18563
1297,ok,2018-07-18,52.0,52.0,49.25,49.35,5919
1298,ok,2018-07-19,51.45,51.8,49.5,50.45,15437
1299,ok,2018-07-22,52.9,52.9,50.1,51.0,5705
1300,ok,2018-07-23,50.7,51.9,48.7,49.25,8333
1301,ok,2018-07-24,47.1,51.6,47.1,49.15,2331
1302,ok,2018-07-25,49.15,49.85,47.85,48.05,4544
1303,ok,2018-07-26,48.6,50.4,48.1,49.7,4306
1304,ok,2018-07-29,49.7,50.0,49.0,49.5,1421
1305,ok,2018-07-30,48.65,50.75,48.65,49.65,1144
1306,ok,2018-07-31,50.35,50.35,49.1,49.65,1170
1307,ok,2018-08-01,48.65,50.4,48.65,49.55,1268
1308,ok,2018-08-02,48.8,50.0,48.8,49.75,1127
1309,ok,2018-08-05,50.5,50.5,49.25,49.8,1049
1310,ok,2018-08-06,49.5,54.35,49.5,50.85,3971
1311,ok,2018-08-07,50.2,52.3,49.5,49.8,966
1312,ok,2018-08-08,49.25,51.25,49.25,50.05,855
1313,ok,2018-08-09,48.8,51.0,46.05,49.2,3319
1314,ok,2018-08-12,48.45,49.75,48.45,49.5,2134
1315,ok,2018-08-13,49.5,50.5,48.45,48.95,661
1316,ok,2018-08-15,49.9,51.35,49.0,50.55,4570
1317,ok,2018-08-16,50.2,50.2,50.0,50.0,60
1318,ok,2018-08-19,48.9,50.0,48.85,49.05,1145
1319,ok,2018-08-20,49.0,50.85,48.7,49.6,1180
1320,ok,2018-08-22,49.2,49.65,49.0,49.05,1502
1321,ok,2018-08-23,49.0,50.8,49.0,49.65,579
1322,ok,2018-08-26,50.0,50.4,49.5,50.0,514
1323,ok,2018-08-27,49.25,51.0,49.25,50.0,1580
1324,ok,2018-08-28,50.0,51.8,49.5,49.5,1258
1325,ok,2018-08-29,49.5,50.0,49.5,49.5,1445
1326,ok,2018-08-30,51.5,51.5,48.5,49.1,1016
1327,ok,2018-09-02,49.5,52.9,49.5,49.7,2255
1328,ok,2018-09-03,49.5,51.4,49.5,49.95,1167
1329,ok,2018-09-04,49.55,50.95,49.0,49.0,1306
1330,ok,2018-09-05,49.5,50.95,48.95,48.95,320
1331,ok,2018-09-06,49.1,49.75,49.1,49.7,370
1332,ok,2018-09-09,49.7,49.7,49.5,49.5,232
1333,ok,2018-09-10,48.5,53.8,48.5,49.85,1327
1334,ok,2018-09-11,48.85,50.2,48.75,50.1,439
1335,ok,2018-09-13,50.1,51.0,48.65,50.95,2797
1336,ok,2018-09-16,48.4,54.7,48.35,51.3,3601
1337,ok,2018-09-17,48.4,50.0,48.35,49.4,890
1338,ok,2018-09-18,50.0,50.0,48.0,48.05,717
1339,ok,2018-09-20,48.2,50.45,47.45,48.2,1354
1340,ok,2018-09-23,49.0,51.0,49.0,50.0,543
1341,ok,2018-09-24,49.0,51.95,49.0,49.0,4355
1342,ok,2018-09-25,48.3,50.0,47.95,47.95,1042
1343,ok,2018-09-26,47.2,47.45,46.0,46.9,389
1344,ok,2018-09-27,46.9,51.2,45.0,45.15,280
1345,ok,2018-09-30,48.9,48.9,43.25,43.8,2688
1346,ok,2018-10-02,47.9,48.15,45.1,48.15,2211
1347,ok,2018-10-03,48.65,50.9,48.65,50.9,881
1348,ok,2018-10-04,48.7,50.5,46.2,49.0,604
1349,ok,2018-10-07,48.4,50.9,48.3,48.3,2030
1350,ok,2018-10-08,49.0,49.5,49.0,49.05,3697
1351,ok,2018-10-09,49.0,51.8,49.0,49.0,209
1352,ok,2018-10-10,50.55,50.9,49.0,49.0,250
1353,ok,2018-10-11,49.0,50.4,49.0,49.0,2147
1354,ok,2018-10-14,50.95,50.95,49.0,50.0,117
1355,ok,2018-10-15,51.0,51.0,49.1,51.0,263
1356,ok,2018-10-16,50.1,51.0,49.0,50.3,1192
