,s,t,o,h,l,c,v
1051,ok,2011-07-17,17.2,18.11,17.2,18.11,3907380
1052,ok,2011-07-18,19.02,19.02,18.53,19.02,1686740
1053,ok,2011-07-19,19.97,19.97,19.97,19.97,92020
1054,ok,2011-07-20,20.95,20.95,18.97,18.97,1588640
1055,ok,2011-07-21,18.13,19.92,18.03,19.92,2694380
1056,ok,2011-07-24,20.89,20.92,19.01,20.92,1100320
1057,ok,2011-07-25,21.97,21.97,20.27,20.63,2193780
1058,ok,2011-07-26,21.07,21.66,20.26,21.66,1480300
1059,ok,2011-07-27,22.02,22.74,21.31,22.74,1454940
1060,ok,2011-07-28,23.25,23.88,23.0,23.6,2757740
1061,ok,2011-07-31,24.0,24.73,23.65,23.97,1183920
1062,ok,2011-08-01,23.8,23.95,22.77,22.77,426640
1063,ok,2011-08-02,21.75,22.45,21.63,21.63,62600
1064,ok,2011-08-03,20.63,21.9,20.55,20.55,401620
1065,ok,2011-08-04,19.53,19.53,19.53,19.53,36460
1066,ok,2011-08-07,18.55,18.55,18.55,18.55,6860
1067,ok,2011-08-08,17.62,17.62,17.62,17.62,11680
1068,ok,2011-08-09,16.74,18.2,16.74,16.75,939120
1069,ok,2011-08-10,16.25,17.39,15.96,16.44,466500
1070,ok,2011-08-11,16.53,17.26,16.45,16.85,519820
1071,ok,2011-08-15,17.4,17.4,16.5,16.56,104540
1072,ok,2011-08-16,16.2,16.94,16.2,16.51,101260
1073,ok,2011-08-17,16.25,16.84,15.69,15.69,165920
1074,ok,2011-08-18,14.92,15.25,14.9,14.93,74020
1075,ok,2011-08-21,14.55,14.89,14.18,14.24,98440
1076,ok,2011-08-22,13.61,14.95,13.61,14.95,63720
1077,ok,2011-08-23,15.7,15.7,14.51,15.24,329640
1078,ok,2011-08-24,15.38,15.75,14.6,14.99,245120
1079,ok,2011-08-25,15.0,15.7,14.75,15.49,126800
1080,ok,2011-08-28,15.53,16.0,15.53,16.0,100340
1081,ok,2011-08-29,15.95,16.8,15.95,16.8,26280
1082,ok,2011-09-01,16.7,17.64,16.7,17.64,101960
1083,ok,2011-09-04,17.6,18.52,17.6,18.52,22000
1084,ok,2011-09-05,19.45,19.45,19.45,19.45,4300
1085,ok,2011-09-06,20.42,20.42,20.01,20.42,108040
1086,ok,2011-09-07,20.4,21.44,20.4,21.44,333600
1087,ok,2011-09-08,22.52,22.52,21.31,21.51,300860
1088,ok,2011-09-11,21.0,21.0,20.44,20.44,68520
1089,ok,2011-09-12,19.57,21.25,19.42,19.42,305880
1090,ok,2011-09-13,18.55,19.45,18.45,18.49,147400
1091,ok,2011-09-14,17.57,19.37,17.57,18.84,121000
1092,ok,2011-09-15,19.7,19.78,18.9,19.78,125700
1093,ok,2011-09-18,20.05,20.77,19.27,20.77,116780
1094,ok,2011-09-19,20.7,21.81,20.7,21.81,159080
1095,ok,2011-09-20,21.7,22.6,20.72,20.72,346260
1096,ok,2011-09-21,19.69,20.35,19.69,19.69,137240
1097,ok,2011-09-22,18.7,19.9,18.7,19.16,184020
1098,ok,2011-09-25,18.75,19.9,18.5,18.89,72380
1099,ok,2011-09-26,19.75,19.84,18.5,19.84,116980
1100,ok,2011-09-27,19.7,20.7,19.07,19.54,140120
1101,ok,2011-09-28,19.55,19.55,18.7,18.96,53200
1102,ok,2011-09-29,18.57,19.5,18.16,18.82,36040
1103,ok,2011-10-02,17.93,19.65,17.93,19.37,63400
1104,ok,2011-10-03,18.61,19.5,18.41,18.41,116540
1105,ok,2011-10-04,17.61,18.8,17.61,18.38,119020
1106,ok,2011-10-06,18.01,19.25,17.75,18.47,136960
1107,ok,2011-10-09,17.66,18.85,17.66,18.3,107420
1108,ok,2011-10-10,17.78,19.21,17.78,18.54,132840
1109,ok,2011-10-11,18.01,19.47,18.01,19.47,159900
1110,ok,2011-10-12,19.48,20.22,19.19,19.4,118900
1111,ok,2011-10-13,18.81,19.8,18.81,19.54,46960
1112,ok,2011-10-16,19.06,19.83,19.06,19.49,43940
1113,ok,2011-10-17,19.1,19.29,18.66,19.03,143900
1114,ok,2011-10-18,18.56,19.98,18.56,19.83,223400
1115,ok,2011-10-19,19.01,19.45,18.84,18.91,202020
1116,ok,2011-10-20,18.32,19.85,18.32,19.82,160640
1117,ok,2011-10-23,20.7,20.82,19.8,20.8,421640
1118,ok,2011-10-24,21.75,21.84,21.01,21.84,228080
1119,ok,2011-10-25,22.93,22.93,22.72,22.93,324860
1120,ok,2011-10-27,24.05,24.08,21.79,21.79,418060
1121,ok,2011-10-30,20.76,22.47,20.76,21.19,192860
1122,ok,2011-10-31,20.55,21.94,20.55,20.9,48620
1123,ok,2011-11-01,20.55,21.25,20.28,20.73,57440
1124,ok,2011-11-02,20.25,21.4,20.25,20.72,41420
1125,ok,2011-11-03,19.82,21.7,19.82,21.08,84720
1126,ok,2011-11-07,21.38,21.72,20.55,21.16,35320
1127,ok,2011-11-08,20.73,22.67,20.73,21.27,314320
1128,ok,2011-11-10,20.76,21.4,20.44,20.58,43500
1129,ok,2011-11-13,20.25,20.7,19.25,19.71,56600
1130,ok,2011-11-14,19.5,19.7,17.74,17.88,108640
1131,ok,2011-11-15,17.61,17.7,16.31,16.88,131620
1132,ok,2011-11-16,16.31,17.75,15.78,16.36,125020
1133,ok,2011-11-17,16.16,17.0,15.76,15.89,89640
1134,ok,2011-11-20,15.63,16.49,15.63,16.21,114020
1135,ok,2011-11-21,16.01,16.87,15.61,15.83,81760
1136,ok,2011-11-22,15.61,15.95,15.04,15.04,53920
1137,ok,2011-11-23,14.51,15.48,14.32,15.32,44520
1138,ok,2011-11-24,14.63,15.69,14.63,15.04,78740
1139,ok,2011-11-27,15.04,15.79,15.04,15.79,79680
1140,ok,2011-11-28,16.11,16.58,16.0,16.39,132720
1141,ok,2011-11-29,16.6,16.75,16.05,16.56,87180
1142,ok,2011-11-30,16.9,17.39,16.51,16.75,63760
1143,ok,2011-12-01,16.7,16.89,16.35,16.43,32820
1144,ok,2011-12-04,15.77,16.71,15.7,15.82,75760
1145,ok,2011-12-06,16.29,16.6,16.03,16.37,101060
1146,ok,2011-12-07,16.15,16.37,16.0,16.08,18600
1147,ok,2011-12-08,16.88,16.88,15.41,15.66,41020
1148,ok,2011-12-11,15.22,15.85,14.88,14.97,46700
1149,ok,2011-12-12,14.33,15.13,14.33,15.02,36000
1150,ok,2011-12-13,15.05,15.65,15.05,15.25,91180
1151,ok,2011-12-14,14.58,15.25,14.58,15.13,30020
1152,ok,2011-12-15,15.13,15.35,14.38,14.56,26040
1153,ok,2011-12-18,14.0,14.25,13.83,13.87,101620
1154,ok,2011-12-19,13.27,13.9,13.18,13.19,70460
1155,ok,2011-12-20,13.01,13.75,12.53,12.55,104360
1156,ok,2011-12-21,12.05,13.18,11.92,13.18,115160
1157,ok,2011-12-22,13.79,13.83,13.5,13.83,69160
1158,ok,2011-12-25,13.4,14.52,13.4,14.52,74500
1159,ok,2011-12-26,14.45,15.25,14.45,14.93,108240
1160,ok,2011-12-27,14.55,14.9,14.18,14.3,21800
1161,ok,2011-12-28,13.86,14.51,13.86,14.35,12020
1162,ok,2011-12-29,13.75,14.6,13.75,14.06,38720
1163,ok,2012-01-01,13.6,14.7,13.6,14.28,34160
1164,ok,2012-01-02,13.75,14.7,13.75,14.2,83080
1165,ok,2012-01-03,14.2,14.55,13.96,14.01,38800
1166,ok,2012-01-04,13.85,14.45,13.76,13.92,78060
1167,ok,2012-01-05,13.77,14.0,13.3,13.51,58180
1168,ok,2012-01-06,13.06,13.93,13.06,13.79,3720
1169,ok,2012-01-08,13.55,13.85,13.28,13.63,56380
1170,ok,2012-01-09,13.85,14.4,13.57,14.13,40280
1171,ok,2012-01-10,14.25,14.75,13.57,14.49,95240
1172,ok,2012-01-11,14.08,15.3,14.08,14.93,123880
1173,ok,2012-01-12,15.1,16.42,15.08,16.42,217960
1174,ok,2012-01-15,16.4,18.06,16.4,18.06,254040
1175,ok,2012-01-16,17.95,18.97,17.95,18.97,15540
1176,ok,2012-01-17,19.91,19.91,19.01,19.91,574480
1177,ok,2012-01-18,19.94,20.8,19.94,20.46,242740
1178,ok,2012-01-19,20.65,20.65,19.44,19.48,156520
1179,ok,2012-01-22,20.25,20.4,19.58,19.71,68160
1180,ok,2012-01-23,19.07,20.13,19.05,20.0,87160
1181,ok,2012-01-24,19.95,20.45,19.5,20.23,130040
1182,ok,2012-01-26,20.27,20.94,19.22,19.22,301040
1183,ok,2012-01-29,18.53,18.6,18.26,18.26,53080
1184,ok,2012-01-30,17.35,18.25,17.35,18.1,153540
1185,ok,2012-01-31,18.05,19.0,17.81,18.48,309600
1186,ok,2012-02-01,18.45,18.9,17.91,18.02,101980
1187,ok,2012-02-02,17.19,18.05,17.19,17.49,59960
1188,ok,2012-02-05,17.1,18.25,17.1,17.52,122120
1189,ok,2012-02-06,16.8,17.84,16.76,16.87,122460
1190,ok,2012-02-07,16.57,17.45,16.41,16.86,105940
1191,ok,2012-02-08,16.26,17.4,16.26,16.64,55840
1192,ok,2012-02-09,16.5,17.47,16.5,17.47,54460
1193,ok,2012-02-12,18.34,18.34,17.45,17.63,76820
1194,ok,2012-02-13,17.75,17.75,17.08,17.17,87220
1195,ok,2012-02-14,17.5,17.5,17.3,17.34,39440
1196,ok,2012-02-15,17.5,18.0,16.85,17.19,57840
1197,ok,2012-02-16,17.2,17.7,16.95,17.06,42760
1198,ok,2012-02-20,16.65,17.1,16.35,16.45,92840
1199,ok,2012-02-21,16.35,17.15,16.25,16.32,45740
1200,ok,2012-02-22,15.85,16.63,15.85,16.03,36640
1201,ok,2012-02-23,15.31,16.1,15.31,15.99,22960
1202,ok,2012-02-26,15.34,16.25,15.19,15.23,96060
1203,ok,2012-02-27,14.75,15.99,14.75,15.99,30680
1204,ok,2012-02-28,16.79,16.79,16.36,16.76,152220
1205,ok,2012-02-29,16.03,17.2,16.03,16.76,33540
1206,ok,2012-03-01,16.35,16.7,16.28,16.39,21800
1207,ok,2012-03-02,16.16,16.74,16.16,16.74,840
1208,ok,2012-03-04,16.06,16.65,16.06,16.61,12260
1209,ok,2012-03-05,16.1,16.95,16.1,16.3,14000
1210,ok,2012-03-06,15.86,16.44,15.86,15.98,28600
1211,ok,2012-03-08,16.3,16.7,16.1,16.59,33120
1212,ok,2012-03-11,16.58,16.58,16.05,16.22,19560
1213,ok,2012-03-12,15.05,17.0,15.05,16.73,43320
1214,ok,2012-03-13,16.15,16.75,16.15,16.55,44420
1215,ok,2012-03-14,16.55,18.2,16.55,18.17,757620
1216,ok,2012-03-15,18.46,19.04,17.51,17.88,384940
1217,ok,2012-03-18,17.26,18.45,17.26,18.28,85520
1218,ok,2012-03-19,17.61,18.75,17.61,18.4,179400
1219,ok,2012-03-20,18.75,19.0,18.12,18.61,73720
1220,ok,2012-03-21,18.44,19.2,18.05,18.15,120660
1221,ok,2012-03-22,18.1,18.7,17.91,18.07,63760
1222,ok,2012-03-25,18.15,18.5,17.94,18.31,59460
1223,ok,2012-03-26,18.75,19.0,17.44,18.14,483140
1224,ok,2012-03-27,18.1,18.38,17.76,17.87,45120
1225,ok,2012-03-28,17.75,18.25,17.35,17.49,42660
1226,ok,2012-03-29,17.1,18.18,17.1,17.91,116960
1227,ok,2012-04-01,17.5,18.6,17.5,18.55,54900
1228,ok,2012-04-02,18.2,18.65,18.11,18.44,42380
1229,ok,2012-04-03,18.06,18.85,17.92,18.0,63880
1230,ok,2012-04-08,17.55,18.05,16.69,17.34,60480
1231,ok,2012-04-09,17.01,17.61,17.01,17.1,105420
1232,ok,2012-04-10,16.68,17.78,16.68,17.15,53780
1233,ok,2012-04-11,16.91,17.7,16.91,17.34,36960
1234,ok,2012-04-12,17.3,17.6,17.23,17.28,26040
1235,ok,2012-04-15,17.0,17.24,16.89,17.15,21860
1236,ok,2012-04-16,16.8,17.3,16.8,17.25,23900
1237,ok,2012-04-17,17.01,17.75,17.01,17.27,48120
1238,ok,2012-04-18,16.9,17.59,16.9,17.38,32460
1239,ok,2012-04-19,17.6,17.93,17.31,17.78,31420
1240,ok,2012-04-22,17.85,17.85,17.4,17.49,20740
1241,ok,2012-04-23,17.3,17.5,16.95,17.11,18120
1242,ok,2012-04-24,17.35,17.35,17.0,17.09,20140
1243,ok,2012-04-25,16.85,17.35,16.85,16.98,27080
1244,ok,2012-04-26,16.99,17.35,16.9,16.98,62160
1245,ok,2012-04-27,17.01,17.35,17.01,17.25,5080
1246,ok,2012-04-29,16.9,17.65,16.9,17.17,16520
1247,ok,2012-05-01,16.91,17.3,16.5,16.79,69500
1248,ok,2012-05-02,16.68,17.04,16.28,16.38,65360
1249,ok,2012-05-03,15.78,16.66,15.78,16.24,42260
1250,ok,2012-05-06,15.1,15.95,15.1,15.76,51140
1251,ok,2012-05-07,15.56,16.45,15.56,15.9,28340
1252,ok,2012-05-08,15.2,16.4,15.2,15.61,21500
1253,ok,2012-05-09,15.23,16.85,15.23,16.12,9740
1254,ok,2012-05-10,15.65,16.35,15.65,16.24,28020
1255,ok,2012-05-13,15.45,16.75,15.45,16.53,15520
1256,ok,2012-05-14,15.75,16.75,15.75,16.42,9740
1257,ok,2012-05-15,15.75,16.68,15.75,16.56,22400
1258,ok,2012-05-16,16.6,17.4,16.6,17.0,35540
1259,ok,2012-05-17,16.75,17.2,16.75,17.0,12140
1260,ok,2012-05-20,17.2,17.25,17.0,17.08,46440
1261,ok,2012-05-21,17.01,17.79,17.01,17.17,47360
1262,ok,2012-05-22,17.04,17.45,16.25,16.42,31260
1263,ok,2012-05-23,16.06,17.5,16.05,16.21,50480
1264,ok,2012-05-24,16.25,19.45,16.25,18.98,267620
1265,ok,2012-05-27,19.75,19.75,18.0,18.35,161420
1266,ok,2012-05-28,18.74,20.0,18.4,19.62,330520
1267,ok,2012-05-29,19.75,20.2,18.51,18.86,263420
1268,ok,2012-05-30,19.25,19.25,18.16,18.5,128780
1269,ok,2012-05-31,18.75,20.15,18.75,19.12,232640
1270,ok,2012-06-03,18.57,19.5,18.57,19.0,72800
1271,ok,2012-06-04,18.93,19.9,18.93,19.23,115580
1272,ok,2012-06-05,18.26,19.84,18.26,19.45,319660
1273,ok,2012-06-06,19.38,19.5,18.25,18.45,195128
1274,ok,2012-06-07,18.48,18.48,16.88,17.35,105836
1275,ok,2012-06-10,17.65,18.4,17.45,17.63,132016
1276,ok,2012-06-11,17.5,17.75,17.15,17.58,29160
1277,ok,2012-06-12,17.63,17.75,17.13,17.18,39366
1278,ok,2012-06-13,17.45,17.45,16.23,16.45,56218
1279,ok,2012-06-14,16.75,16.75,16.3,16.53,29164
1280,ok,2012-06-17,16.75,16.93,16.13,16.25,57046
1281,ok,2012-06-18,16.35,17.3,16.3,17.15,47942
1282,ok,2012-06-19,17.65,20.28,17.15,18.55,310404
1283,ok,2012-06-20,19.0,19.63,18.6,18.98,133692
1284,ok,2012-06-21,19.0,19.28,17.7,18.68,58804
1285,ok,2012-06-24,19.0,19.23,18.08,18.25,28564
1286,ok,2012-06-25,18.88,18.88,16.93,18.18,48702
1287,ok,2012-06-26,18.4,18.78,18.0,18.25,59078
1288,ok,2012-06-27,18.13,18.63,18.1,18.53,15474
1289,ok,2012-06-28,18.25,18.95,18.25,18.53,47004
1290,ok,2012-07-01,19.25,20.95,17.25,17.68,244996
1291,ok,2012-07-02,18.2,18.78,17.88,18.43,103038
1292,ok,2012-07-03,19.0,19.0,18.28,18.4,44480
1293,ok,2012-07-04,18.58,18.9,18.4,18.48,40000
1294,ok,2012-07-05,18.5,18.9,18.1,18.75,89714
1295,ok,2012-07-08,18.58,19.5,18.5,19.38,141534
1296,ok,2012-07-09,19.6,19.6,18.58,18.93,78680
1297,ok,2012-07-10,19.0,19.4,18.9,18.98,54786
1298,ok,2012-07-11,19.4,19.4,18.65,18.9,63694
1299,ok,2012-07-12,19.38,19.38,18.75,18.88,109610
1300,ok,2012-07-15,19.15,19.15,16.93,18.73,90972
1301,ok,2012-07-16,18.98,18.98,18.38,18.55,105554
1302,ok,2012-07-17,18.45,18.7,18.03,18.15,98350
1303,ok,2012-07-18,18.33,18.5,18.2,18.33,87290
1304,ok,2012-07-19,17.48,18.0,17.15,17.45,127434
1305,ok,2012-07-22,17.3,17.7,17.03,17.18,48688
1306,ok,2012-07-23,17.18,17.75,16.93,17.4,66114
1307,ok,2012-07-24,17.4,17.5,17.15,17.3,45012
1308,ok,2012-07-25,17.38,17.38,16.68,17.08,22268
1309,ok,2012-07-26,17.48,17.48,16.43,16.65,35482
1310,ok,2012-07-29,17.25,18.5,16.98,17.5,314830
1311,ok,2012-07-30,17.45,18.05,17.13,17.33,97456
1312,ok,2012-07-31,17.7,18.0,17.35,17.48,104006
1313,ok,2012-08-01,17.8,17.95,17.3,17.85,41522
1314,ok,2012-08-02,17.25,17.98,17.25,17.63,30278
1315,ok,2012-08-05,18.15,18.15,17.73,17.95,80980
1316,ok,2012-08-06,18.0,18.0,17.4,17.5,80886
1317,ok,2012-08-07,17.98,17.98,17.05,17.6,78842
1318,ok,2012-08-08,17.85,17.88,17.05,17.13,62260
1319,ok,2012-08-09,17.55,17.55,16.9,17.03,52422
1320,ok,2012-08-12,17.08,17.25,16.93,17.15,35648
1321,ok,2012-08-13,17.0,17.38,17.0,17.13,15458
1322,ok,2012-08-15,17.05,17.43,17.0,17.25,41662
1323,ok,2012-08-16,16.83,17.65,16.83,17.13,91688
1324,ok,2012-08-20,17.15,17.3,16.85,16.88,41124
1325,ok,2012-08-21,16.75,16.98,16.38,16.45,53710
1326,ok,2012-08-22,16.75,17.23,16.45,16.75,57860
1327,ok,2012-08-23,16.75,16.95,16.3,16.38,42434
1328,ok,2012-08-26,16.38,16.38,15.9,16.18,50038
1329,ok,2012-08-27,16.9,17.5,16.65,17.1,186532
1330,ok,2012-08-28,17.5,17.65,16.75,17.05,73608
1331,ok,2012-08-29,17.13,17.13,16.28,16.83,32528
1332,ok,2012-08-30,17.75,17.75,16.55,16.75,16240
1333,ok,2012-09-02,16.58,17.43,16.58,16.9,47632
1334,ok,2012-09-03,16.9,17.0,16.65,16.85,9714
1335,ok,2012-09-04,16.9,16.9,16.38,16.5,24670
1336,ok,2012-09-05,16.98,16.98,16.4,16.5,15474
1337,ok,2012-09-06,16.53,16.83,16.5,16.58,18650
1338,ok,2012-09-07,16.4,16.68,16.4,16.53,5372
1339,ok,2012-09-09,16.8,18.15,16.55,17.48,202556
1340,ok,2012-09-10,17.5,17.73,16.88,17.6,130920
1341,ok,2012-09-11,17.78,17.88,17.08,17.25,54300
1342,ok,2012-09-12,17.05,17.43,16.88,16.93,43398
1343,ok,2012-09-13,16.93,17.25,16.55,16.63,62356
1344,ok,2012-09-16,17.03,17.03,16.53,16.85,48930
1345,ok,2012-09-17,16.95,16.95,16.55,16.7,40254
1346,ok,2012-09-19,16.7,16.78,16.55,16.65,27892
1347,ok,2012-09-20,16.65,16.93,16.03,16.7,160150
1348,ok,2012-09-23,16.58,17.73,16.55,16.98,33292
1349,ok,2012-09-24,17.25,17.25,16.88,16.93,41704
1350,ok,2012-09-25,16.95,17.05,16.8,16.83,24762
1351,ok,2012-09-26,17.0,19.68,17.0,18.8,1205896
1352,ok,2012-09-27,19.2,20.13,18.5,19.4,464328
1353,ok,2012-09-30,19.38,21.98,19.28,21.45,1329584
1354,ok,2012-10-02,21.55,22.0,20.75,21.25,395148
1355,ok,2012-10-03,21.5,21.5,20.5,20.53,261556
1356,ok,2012-10-04,20.55,20.8,19.6,20.25,249644
1357,ok,2012-10-07,20.18,21.7,20.18,20.73,331434
1358,ok,2012-10-08,21.5,22.6,21.35,21.68,1027480
1359,ok,2012-10-09,21.5,22.4,20.95,21.28,281932
1360,ok,2012-10-10,21.1,21.68,21.0,21.13,85040
1361,ok,2012-10-11,21.15,22.0,21.05,21.48,135632
1362,ok,2012-10-14,21.83,21.83,20.9,21.0,97040
1363,ok,2012-10-15,21.03,21.25,20.58,20.65,95496
1364,ok,2012-10-16,21.3,21.3,19.55,20.4,250534
1365,ok,2012-10-17,20.5,20.95,20.25,20.43,85008
1366,ok,2012-10-18,20.93,21.13,19.8,20.03,257206
1367,ok,2012-10-21,19.25,20.0,18.85,18.98,257336
1368,ok,2012-10-22,19.1,20.0,19.1,19.6,123626
1369,ok,2012-10-24,19.75,19.85,19.0,19.03,57024
1370,ok,2012-10-25,19.25,19.3,18.9,18.98,50654
1371,ok,2012-10-28,19.0,19.38,18.13,18.93,82460
1372,ok,2012-10-29,19.45,19.45,18.48,18.63,39868
1373,ok,2012-10-30,18.6,18.98,18.33,18.5,57864
1374,ok,2012-10-31,18.5,18.73,18.03,18.23,123624
1375,ok,2012-11-01,18.58,19.35,18.1,18.63,134096
1376,ok,2012-11-04,18.63,18.93,18.3,18.65,47470
1377,ok,2012-11-05,18.75,18.98,18.35,18.73,98138
1378,ok,2012-11-06,18.53,18.83,18.4,18.45,46590
1379,ok,2012-11-07,18.5,18.5,17.95,18.05,145962
1380,ok,2012-11-08,18.48,18.48,17.95,18.0,45620
1381,ok,2012-11-11,18.0,18.13,17.63,17.8,67310
1382,ok,2012-11-12,17.9,18.1,17.83,17.98,17900
1383,ok,2012-11-14,18.0,18.0,17.65,17.98,66318
1384,ok,2012-11-15,18.0,18.23,17.68,17.98,65772
1385,ok,2012-11-18,18.23,18.45,17.8,18.28,66546
1386,ok,2012-11-19,18.25,18.35,17.7,17.9,81040
1387,ok,2012-11-20,18.0,18.0,17.6,17.73,28342
1388,ok,2012-11-21,17.98,17.98,17.43,17.53,60506
1389,ok,2012-11-22,17.95,17.95,17.45,17.6,34056
1390,ok,2012-11-25,17.9,18.28,17.65,18.1,78654
1391,ok,2012-11-26,18.0,18.25,17.93,18.1,54650
1392,ok,2012-11-28,18.15,18.25,17.85,18.0,45936
1393,ok,2012-11-29,18.0,18.13,17.88,18.03,49198
1394,ok,2012-12-02,18.38,18.38,17.83,17.98,50432
1395,ok,2012-12-03,18.48,18.6,18.13,18.48,93250
1396,ok,2012-12-04,18.25,19.13,18.05,18.45,113492
1397,ok,2012-12-05,18.4,18.63,18.18,18.25,20136
1398,ok,2012-12-06,18.48,19.13,18.2,18.35,140304
1399,ok,2012-12-09,18.5,18.88,18.1,18.33,138660
1400,ok,2012-12-10,19.0,19.0,18.13,18.23,83106
1401,ok,2012-12-11,17.9,18.73,17.9,17.95,61696
1402,ok,2012-12-12,18.0,18.23,17.68,17.78,31464
1403,ok,2012-12-13,17.78,17.98,17.7,17.78,54010
1404,ok,2012-12-16,17.65,17.98,17.65,17.88,25078
1405,ok,2012-12-17,17.95,18.0,17.5,17.65,83628
1406,ok,2012-12-18,17.93,18.0,17.65,17.93,42852
1407,ok,2012-12-19,17.88,17.88,17.5,17.65,22790
1408,ok,2012-12-20,17.63,17.75,17.45,17.53,33126
1409,ok,2012-12-23,17.63,17.8,17.35,17.45,48144
1410,ok,2012-12-25,17.68,17.68,17.25,17.48,34236
1411,ok,2012-12-26,17.43,17.78,17.4,17.55,18434
1412,ok,2012-12-27,17.5,17.75,17.38,17.5,27982
1413,ok,2012-12-30,17.65,17.88,17.28,17.53,22146
1414,ok,2012-12-31,17.98,18.23,17.5,18.08,43426
1415,ok,2013-01-01,18.25,19.13,18.0,18.58,169424
1416,ok,2013-01-02,18.63,18.9,18.2,18.28,33990
1417,ok,2013-01-03,18.35,18.35,17.83,18.05,31368
1418,ok,2013-01-06,18.58,18.58,18.0,18.03,24180
1419,ok,2013-01-07,18.13,18.13,17.68,17.85,73508
1420,ok,2013-01-08,18.18,19.0,17.58,17.7,111094
1421,ok,2013-01-09,17.88,18.0,17.55,17.58,17916
1422,ok,2013-01-10,17.5,17.95,17.5,17.6,44090
1423,ok,2013-01-13,17.7,18.43,17.65,18.15,47976
1424,ok,2013-01-14,18.0,18.25,17.88,18.03,13584
1425,ok,2013-01-15,18.08,18.18,17.75,17.88,31646
1426,ok,2013-01-16,18.15,18.25,17.8,18.1,23462
1427,ok,2013-01-17,17.75,18.1,17.7,17.75,11748
1428,ok,2013-01-20,18.0,18.05,17.73,17.78,24212
1429,ok,2013-01-21,17.83,18.2,17.53,17.58,32924
1430,ok,2013-01-22,17.6,17.7,17.5,17.6,18168
1431,ok,2013-01-23,17.68,17.68,17.48,17.55,48396
1432,ok,2013-01-24,17.55,17.7,17.35,17.45,41338
1433,ok,2013-01-27,17.7,18.13,17.7,17.98,43508
1434,ok,2013-01-28,18.03,18.2,17.88,18.0,24180
1435,ok,2013-01-29,18.05,18.4,17.55,17.6,62302
1436,ok,2013-01-30,18.0,18.0,17.35,17.45,23426
1437,ok,2013-01-31,17.8,17.8,17.25,17.28,44248
1438,ok,2013-02-03,17.28,17.5,16.88,16.95,71116
1439,ok,2013-02-04,16.9,17.18,16.7,16.83,60516
1440,ok,2013-02-05,16.88,17.13,16.85,16.95,17524
1441,ok,2013-02-06,16.98,17.23,16.73,16.8,26334
1442,ok,2013-02-07,16.83,16.95,16.43,16.53,19478
1443,ok,2013-02-10,16.38,16.88,16.08,16.33,15146
1444,ok,2013-02-11,16.18,16.3,15.95,16.0,38666
1445,ok,2013-02-12,16.05,16.35,15.88,15.9,43618
1446,ok,2013-02-13,16.0,16.0,15.28,15.5,39254
1447,ok,2013-02-14,16.0,16.0,15.05,15.45,21784
1448,ok,2013-02-17,16.0,16.4,15.3,15.7,64402
1449,ok,2013-02-18,16.0,16.25,15.75,15.95,10448
1450,ok,2013-02-19,16.2,16.25,15.9,16.13,7344
1451,ok,2013-02-20,15.6,16.0,15.6,15.88,27482
1452,ok,2013-02-21,15.75,15.9,15.15,15.55,68748
1453,ok,2013-02-24,17.5,17.5,15.4,15.78,24016
1454,ok,2013-02-25,15.75,15.75,15.45,15.5,18290
1455,ok,2013-02-26,15.5,15.83,15.28,15.68,28962
1456,ok,2013-02-27,15.6,15.85,15.35,15.5,21424
1457,ok,2013-02-28,15.33,15.7,15.3,15.4,9786
1458,ok,2013-03-03,15.6,15.6,14.13,14.63,21924
1459,ok,2013-03-04,14.75,15.28,14.5,15.23,27196
1460,ok,2013-03-05,15.43,15.6,14.95,15.18,25324
1461,ok,2013-03-06,15.25,15.5,15.0,15.28,14684
1462,ok,2013-03-07,16.2,16.23,15.15,15.58,10474
1463,ok,2013-03-10,15.73,15.75,15.35,15.38,4652
1464,ok,2013-03-11,15.25,15.48,15.23,15.23,2722
1465,ok,2013-03-12,15.35,15.35,14.95,14.98,27972
1466,ok,2013-03-13,14.8,14.8,13.95,14.38,271906
1467,ok,2013-03-14,14.25,14.85,14.05,14.53,10822
1468,ok,2013-03-17,14.58,14.75,14.3,14.43,31562
1469,ok,2013-03-18,14.25,14.48,14.08,14.48,24374
1470,ok,2013-03-19,14.25,14.6,13.95,14.13,22006
1471,ok,2013-03-20,14.0,14.25,13.75,13.83,70160
1472,ok,2013-03-21,13.53,13.88,13.28,13.58,14844
1473,ok,2013-03-24,13.58,14.4,11.78,12.98,57450
1474,ok,2013-03-25,13.0,13.38,12.68,12.98,12012
1475,ok,2013-03-27,12.75,13.18,12.55,12.85,20916
1476,ok,2013-03-31,13.7,13.73,12.93,13.35,21518
1477,ok,2013-04-01,13.85,13.93,13.45,13.75,12540
1478,ok,2013-04-02,14.2,14.25,13.8,13.85,16588
1479,ok,2013-04-03,13.6,13.85,13.13,13.43,14198
1480,ok,2013-04-04,13.25,13.98,13.13,13.25,21434
1481,ok,2013-04-07,13.73,13.78,13.3,13.43,2490
1482,ok,2013-04-08,13.75,13.75,13.28,13.4,19396
1483,ok,2013-04-09,13.35,13.7,13.25,13.38,13060
1484,ok,2013-04-10,13.45,13.45,13.33,13.33,2456
1485,ok,2013-04-11,13.4,13.65,12.93,13.23,14476
1486,ok,2013-04-14,13.0,13.7,12.95,13.0,24464
