,s,t,o,h,l,c,v
973,ok,2011-01-20,54.0,54.0,52.7,52.95,10542
974,ok,2011-01-23,54.0,54.2,53.25,53.45,11783
975,ok,2011-01-24,54.0,54.0,53.25,53.3,4845
976,ok,2011-01-26,54.0,54.0,52.1,52.1,4322
977,ok,2011-01-27,52.5,52.5,49.2,49.6,21883
978,ok,2011-01-30,49.7,50.0,48.05,49.0,7084
979,ok,2011-01-31,50.2,50.2,49.0,49.05,3555
980,ok,2011-02-01,50.6,50.6,48.1,48.55,7335
981,ok,2011-02-02,48.25,49.15,47.65,48.35,5994
982,ok,2011-02-03,49.0,49.0,46.0,46.85,9942
983,ok,2011-02-06,47.0,47.9,46.75,47.35,3149
984,ok,2011-02-07,47.9,47.95,46.05,46.3,3381
985,ok,2011-02-08,45.9,45.9,41.0,42.8,9456
986,ok,2011-02-09,42.0,44.4,41.1,42.9,5997
987,ok,2011-02-10,42.0,43.9,41.65,43.3,10256
988,ok,2011-02-13,44.85,46.9,44.0,46.3,4611
989,ok,2011-02-14,44.8,47.0,44.8,45.95,4741
990,ok,2011-02-15,46.0,46.95,45.05,45.3,3945
991,ok,2011-02-16,45.95,46.5,45.2,46.1,3115
992,ok,2011-02-17,45.4,46.35,45.3,45.7,5847
993,ok,2011-02-20,45.3,45.9,44.2,44.5,1985
994,ok,2011-02-21,44.0,44.95,44.0,44.15,1588
995,ok,2011-02-22,43.4,44.95,43.4,43.7,3040
996,ok,2011-02-23,43.2,44.65,42.55,42.95,4131
997,ok,2011-02-24,42.75,44.45,42.4,42.65,14212
998,ok,2011-02-27,42.8,43.65,41.5,43.05,4093
999,ok,2011-02-28,42.65,44.0,42.5,43.4,2862
1000,ok,2011-03-02,43.9,43.9,43.0,43.15,1684
1001,ok,2011-03-03,43.85,44.2,42.8,42.85,4377
1002,ok,2011-03-06,43.35,43.35,42.0,42.0,1407
1003,ok,2011-03-07,42.5,43.0,42.1,42.15,13524
1004,ok,2011-03-08,43.5,43.5,42.5,42.65,3705
1005,ok,2011-03-09,42.2,43.7,41.8,42.15,3940
1006,ok,2011-03-10,42.25,42.6,41.05,41.2,3874
1007,ok,2011-03-13,42.0,42.5,41.2,41.35,8305
1008,ok,2011-03-14,40.15,41.0,40.1,40.25,5700
1009,ok,2011-03-15,40.9,43.35,40.5,41.75,25564
1010,ok,2011-03-16,41.8,50.1,41.0,49.6,446711
1011,ok,2011-03-17,51.4,53.25,45.7,46.2,386763
1012,ok,2011-03-20,46.1,47.0,44.2,45.0,58807
1013,ok,2011-03-21,44.6,46.85,44.6,45.1,68669
1014,ok,2011-03-22,44.85,50.15,43.2,48.0,204982
1015,ok,2011-03-23,46.5,48.9,44.3,45.3,217543
1016,ok,2011-03-24,45.8,45.8,44.1,44.6,56011
1017,ok,2011-03-27,44.4,45.0,44.15,44.4,37106
1018,ok,2011-03-28,45.0,45.0,40.0,41.55,403963
1019,ok,2011-03-29,42.7,43.5,41.7,42.0,53149
1020,ok,2011-03-30,42.05,42.8,41.5,42.05,27800
1021,ok,2011-03-31,42.15,44.05,41.9,42.95,64384
1022,ok,2011-04-03,43.0,45.0,42.8,43.8,64893
1023,ok,2011-04-04,44.0,45.25,43.3,44.05,107545
1024,ok,2011-04-05,44.7,45.2,43.6,44.05,69273
1025,ok,2011-04-06,44.0,45.7,44.0,45.05,146091
1026,ok,2011-04-07,45.1,45.45,43.6,43.8,34462
1027,ok,2011-04-10,43.9,44.35,42.95,43.35,25682
1028,ok,2011-04-12,43.25,44.15,43.25,43.8,28858
1029,ok,2011-04-14,43.55,45.2,43.1,43.9,79456
1030,ok,2011-04-17,43.6,44.75,43.0,43.2,47503
1031,ok,2011-04-18,43.25,43.5,42.25,42.7,35917
1032,ok,2011-04-19,43.2,44.65,42.8,43.3,226456
1033,ok,2011-04-20,43.65,43.65,42.75,42.95,40361
1034,ok,2011-04-24,43.0,43.25,42.4,42.65,22578
1035,ok,2011-04-25,43.0,43.6,42.15,42.45,93165
1036,ok,2011-04-26,42.55,43.35,41.8,42.05,45341
1037,ok,2011-04-27,42.2,42.4,40.6,40.8,52809
1038,ok,2011-04-28,41.25,42.0,39.8,40.2,55095
1039,ok,2011-05-01,41.6,41.6,39.6,40.25,28758
1040,ok,2011-05-02,40.4,40.4,39.15,39.5,19118
1041,ok,2011-05-03,39.2,40.5,38.5,38.85,39571
1042,ok,2011-05-04,38.6,39.35,37.1,37.45,27068
1043,ok,2011-05-05,37.95,37.95,37.0,37.4,25620
1044,ok,2011-05-08,38.75,39.0,37.1,37.45,15441
1045,ok,2011-05-09,37.1,37.6,36.5,36.7,12917
1046,ok,2011-05-10,36.7,37.6,36.55,37.3,6608
1047,ok,2011-05-11,37.25,38.5,36.95,37.1,9989
1048,ok,2011-05-12,37.0,38.2,36.5,37.5,24165
1049,ok,2011-05-15,37.0,38.45,36.5,36.85,61362
1050,ok,2011-05-16,36.6,42.0,36.6,40.6,225823
1051,ok,2011-05-17,44.9,45.0,38.3,39.25,666930
1052,ok,2011-05-18,38.6,38.95,37.15,38.0,71455
1053,ok,2011-05-19,38.95,39.05,37.4,37.6,21097
1054,ok,2011-05-22,38.9,38.9,35.8,36.05,23958
1055,ok,2011-05-23,35.5,37.6,35.5,35.9,30437
1056,ok,2011-05-24,35.6,37.0,35.3,35.9,27950
1057,ok,2011-05-25,35.4,37.0,33.2,35.95,31798
1058,ok,2011-05-26,36.15,36.45,35.15,35.9,20316
1059,ok,2011-05-29,36.45,36.55,35.75,36.2,32719
1060,ok,2011-05-30,36.25,38.8,35.9,37.5,95551
1061,ok,2011-05-31,37.0,38.75,37.0,37.6,34388
1062,ok,2011-06-01,37.5,37.65,36.55,37.3,11309
1063,ok,2011-06-02,37.1,38.4,36.7,36.95,13943
1064,ok,2011-06-05,36.5,37.9,35.2,35.65,91797
1065,ok,2011-06-06,35.5,36.8,35.25,36.1,41495
1066,ok,2011-06-07,36.6,36.8,36.0,36.3,23104
1067,ok,2011-06-08,35.8,36.6,35.8,36.15,14474
1068,ok,2011-06-09,36.7,36.7,35.6,35.75,39998
1069,ok,2011-06-12,36.3,37.8,36.3,37.15,108014
1070,ok,2011-06-13,37.5,37.55,36.5,36.8,19518
1071,ok,2011-06-14,36.55,37.0,36.1,36.25,7826
1072,ok,2011-06-15,36.0,36.7,35.9,36.0,16881
1073,ok,2011-06-16,36.8,37.3,36.0,36.1,26051
1074,ok,2011-06-19,36.4,37.0,34.8,35.2,30625
1075,ok,2011-06-20,35.8,36.25,33.55,35.15,56937
1076,ok,2011-06-21,35.3,35.55,34.3,34.65,22932
1077,ok,2011-06-22,34.0,34.9,33.55,34.15,25620
1078,ok,2011-06-23,34.0,35.6,33.7,33.9,58815
1079,ok,2011-06-26,34.1,34.8,33.55,33.85,39730
1080,ok,2011-06-27,34.45,34.9,33.9,34.0,20277
1081,ok,2011-06-28,34.05,34.5,33.65,33.85,68845
1082,ok,2011-06-29,34.0,34.4,33.75,33.9,23556
1083,ok,2011-06-30,34.3,34.9,33.6,33.95,64060
1084,ok,2011-07-03,35.75,35.8,34.25,35.35,41824
1085,ok,2011-07-04,35.7,36.8,34.5,35.8,100860
1086,ok,2011-07-05,36.95,36.95,35.55,35.95,29817
1087,ok,2011-07-06,35.2,36.6,35.2,35.65,21469
1088,ok,2011-07-07,35.2,36.55,35.0,35.55,53310
1089,ok,2011-07-10,35.8,36.4,35.55,35.85,23009
1090,ok,2011-07-11,35.5,39.8,34.75,39.05,348980
1091,ok,2011-07-12,39.1,41.25,37.25,37.85,701804
1092,ok,2011-07-13,37.95,39.15,37.0,38.35,144170
1093,ok,2011-07-14,38.85,39.0,37.0,37.95,65202
1094,ok,2011-07-17,37.5,38.65,37.1,37.25,42672
1095,ok,2011-07-18,37.05,38.0,37.0,37.6,39943
1096,ok,2011-07-19,37.9,39.8,37.5,38.3,151389
1097,ok,2011-07-20,39.0,39.4,38.0,38.1,87164
1098,ok,2011-07-21,38.95,39.1,38.05,38.15,29199
1099,ok,2011-07-24,38.0,40.1,38.0,39.05,76979
1100,ok,2011-07-25,38.65,39.25,37.75,38.05,34102
1101,ok,2011-07-26,37.7,38.9,37.6,37.85,19460
1102,ok,2011-07-27,37.95,38.0,37.05,37.3,26520
1103,ok,2011-07-28,37.0,37.7,36.3,36.7,18164
1104,ok,2011-07-31,36.9,37.45,36.35,36.5,19961
1105,ok,2011-08-01,36.0,36.4,35.15,35.7,11127
1106,ok,2011-08-02,35.5,35.5,34.75,35.0,18979
1107,ok,2011-08-03,35.0,35.9,35.0,35.35,12739
1108,ok,2011-08-04,33.75,34.6,30.35,33.25,50475
1109,ok,2011-08-07,32.05,33.05,30.75,31.2,45969
1110,ok,2011-08-08,31.2,32.7,29.6,31.05,31752
1111,ok,2011-08-09,32.6,32.6,31.1,31.4,11260
1112,ok,2011-08-10,30.75,32.9,30.75,32.55,13027
1113,ok,2011-08-11,31.8,33.5,31.8,32.35,14307
1114,ok,2011-08-15,34.0,34.0,31.05,31.1,16675
1115,ok,2011-08-16,30.85,31.7,30.3,30.6,10462
1116,ok,2011-08-17,30.3,30.65,29.3,29.65,15186
1117,ok,2011-08-18,28.05,32.8,28.05,29.3,21828
1118,ok,2011-08-21,28.55,32.5,28.55,31.3,23048
1119,ok,2011-08-22,31.5,31.7,30.0,30.8,11652
1120,ok,2011-08-23,30.05,31.8,30.05,30.55,7686
1121,ok,2011-08-24,30.9,31.5,29.8,30.0,12083
1122,ok,2011-08-25,30.0,30.5,28.5,28.75,10139
1123,ok,2011-08-28,28.35,29.9,28.35,29.4,6680
1124,ok,2011-08-29,29.6,30.35,29.6,30.0,5813
1125,ok,2011-09-01,31.0,31.0,30.05,30.3,16467
1126,ok,2011-09-04,30.0,30.6,29.55,30.05,10358
1127,ok,2011-09-05,30.35,31.85,30.0,30.9,11511
1128,ok,2011-09-06,31.25,33.1,30.65,32.5,35182
1129,ok,2011-09-07,33.0,34.0,32.2,32.65,32502
1130,ok,2011-09-08,32.5,33.15,31.6,31.7,14583
1131,ok,2011-09-11,31.25,31.75,30.5,31.05,7509
1132,ok,2011-09-12,32.9,34.0,30.6,30.85,14620
1133,ok,2011-09-13,31.8,32.0,30.65,31.6,3043
1134,ok,2011-09-14,31.35,32.0,30.85,31.6,3762
1135,ok,2011-09-15,31.5,32.7,30.75,30.9,7423
1136,ok,2011-09-18,30.8,31.25,30.4,30.6,9087
1137,ok,2011-09-19,30.55,32.0,30.55,31.6,12469
1138,ok,2011-09-20,31.4,37.95,31.05,37.15,397584
1139,ok,2011-09-21,37.0,39.25,34.15,35.25,515449
1140,ok,2011-09-22,34.1,36.4,34.1,35.0,81399
1141,ok,2011-09-25,34.65,37.6,34.05,36.35,113464
1142,ok,2011-09-26,36.1,37.5,35.0,36.65,38633
1143,ok,2011-09-27,36.15,38.95,36.15,37.15,114119
1144,ok,2011-09-28,37.8,39.5,36.2,36.5,44969
1145,ok,2011-09-29,37.25,38.0,36.2,36.65,50764
1146,ok,2011-10-02,36.5,36.75,35.6,36.3,19664
1147,ok,2011-10-03,35.8,37.2,34.3,34.65,25784
1148,ok,2011-10-04,35.4,37.35,35.3,35.55,76116
1149,ok,2011-10-06,36.5,36.9,35.7,35.75,22780
1150,ok,2011-10-09,36.0,36.45,35.0,35.2,14138
1151,ok,2011-10-10,36.15,37.4,35.3,35.75,47161
1152,ok,2011-10-11,35.8,36.7,35.55,35.8,11684
1153,ok,2011-10-12,36.25,36.55,35.8,35.9,13271
1154,ok,2011-10-13,36.4,37.0,35.35,35.7,56634
1155,ok,2011-10-16,35.85,36.35,34.9,35.15,9694
1156,ok,2011-10-17,34.3,34.9,34.25,34.45,6763
1157,ok,2011-10-18,35.9,35.9,34.8,35.05,10228
1158,ok,2011-10-19,34.15,34.75,34.15,34.45,4350
1159,ok,2011-10-20,34.05,34.8,34.0,34.25,9992
1160,ok,2011-10-23,34.0,35.15,34.0,34.5,5204
1161,ok,2011-10-24,34.1,34.4,33.65,33.9,5992
1162,ok,2011-10-25,34.5,34.7,33.5,34.5,4941
1163,ok,2011-10-27,37.0,37.75,34.65,35.05,7812
1164,ok,2011-10-30,34.8,36.2,34.1,35.55,23464
1165,ok,2011-10-31,35.0,36.2,33.5,34.3,18946
1166,ok,2011-11-01,34.0,35.0,33.3,33.95,13416
1167,ok,2011-11-02,33.55,37.5,33.55,36.75,117671
1168,ok,2011-11-03,36.7,37.0,35.1,35.45,33920
1169,ok,2011-11-07,35.85,37.0,35.7,36.0,13207
1170,ok,2011-11-08,36.0,36.5,34.8,35.1,17649
1171,ok,2011-11-10,37.0,38.9,35.35,35.7,246100
1172,ok,2011-11-13,36.5,36.5,33.95,34.15,32659
1173,ok,2011-11-14,33.05,34.5,32.75,33.0,26383
1174,ok,2011-11-15,31.6,34.45,31.6,33.95,139534
1175,ok,2011-11-16,33.0,34.0,32.5,32.95,14014
1176,ok,2011-11-17,31.6,33.5,30.8,31.9,34378
1177,ok,2011-11-20,31.75,32.5,31.35,31.5,13186
1178,ok,2011-11-21,31.0,31.95,30.25,30.85,12964
1179,ok,2011-11-22,29.5,31.5,29.5,30.9,7763
1180,ok,2011-11-23,30.05,31.5,30.05,30.65,17824
1181,ok,2011-11-24,30.8,32.9,30.25,30.45,103179
1182,ok,2011-11-27,30.45,31.45,30.35,30.65,29036
1183,ok,2011-11-28,30.15,31.0,30.15,30.4,21651
1184,ok,2011-11-29,30.1,30.55,29.75,30.1,11390
1185,ok,2011-11-30,30.2,31.45,30.2,30.6,15207
1186,ok,2011-12-01,30.05,31.2,30.05,31.0,21119
1187,ok,2011-12-04,30.65,31.9,30.65,31.2,13977
1188,ok,2011-12-06,30.65,31.6,30.65,31.45,10280
1189,ok,2011-12-07,31.2,31.5,30.3,30.6,12087
1190,ok,2011-12-08,29.9,30.95,29.9,30.5,4498
1191,ok,2011-12-11,30.4,31.35,29.25,29.45,9003
1192,ok,2011-12-12,28.2,29.9,28.2,29.4,5702
1193,ok,2011-12-13,29.1,29.7,29.1,29.2,5152
1194,ok,2011-12-14,28.1,29.05,28.1,28.55,10017
1195,ok,2011-12-15,28.25,30.0,28.25,28.4,23923
1196,ok,2011-12-18,28.0,29.0,26.3,26.8,24768
1197,ok,2011-12-19,26.15,28.35,26.05,26.55,10614
1198,ok,2011-12-20,26.7,27.6,26.3,27.3,6872
1199,ok,2011-12-21,30.0,30.0,26.5,28.0,6162
1200,ok,2011-12-22,28.9,29.2,28.3,28.45,9768
1201,ok,2011-12-25,29.75,31.15,29.2,30.0,55297
1202,ok,2011-12-26,29.05,33.0,29.05,32.2,116188
1203,ok,2011-12-27,31.05,32.4,30.15,30.6,34143
1204,ok,2011-12-28,29.25,32.0,29.25,30.85,22435
1205,ok,2011-12-29,30.1,31.45,30.05,30.5,10214
1206,ok,2012-01-01,30.0,31.6,30.0,30.4,3557
1207,ok,2012-01-02,30.05,31.9,30.05,30.8,14460
1208,ok,2012-01-03,30.3,31.5,30.3,31.0,8841
1209,ok,2012-01-04,31.5,33.4,31.1,32.95,61469
1210,ok,2012-01-05,33.9,33.9,32.05,32.25,30547
1211,ok,2012-01-06,32.15,32.6,32.15,32.45,290
1212,ok,2012-01-08,32.0,33.85,32.0,32.85,15406
1213,ok,2012-01-09,32.9,34.0,32.9,33.8,19475
1214,ok,2012-01-10,33.05,35.75,33.05,34.4,45805
1215,ok,2012-01-11,34.4,35.6,33.55,34.3,36903
1216,ok,2012-01-12,37.7,41.15,35.1,35.85,92361
1217,ok,2012-01-15,36.0,36.0,34.8,35.05,11266
1218,ok,2012-01-16,34.1,36.45,34.1,35.45,34438
1219,ok,2012-01-17,35.0,36.4,33.55,34.05,40038
1220,ok,2012-01-18,33.15,35.25,33.15,34.45,4835
1221,ok,2012-01-19,34.0,35.5,33.6,33.8,11984
1222,ok,2012-01-22,34.0,35.6,34.0,34.6,14770
1223,ok,2012-01-23,36.0,37.4,35.75,35.85,79707
1224,ok,2012-01-24,35.3,37.65,35.3,36.4,87977
1225,ok,2012-01-26,36.4,37.1,35.15,35.75,28472
1226,ok,2012-01-29,36.95,36.95,34.5,34.6,17718
1227,ok,2012-01-30,34.15,36.25,34.15,35.0,16339
1228,ok,2012-01-31,34.1,36.5,34.1,35.85,41944
1229,ok,2012-02-01,35.05,36.25,35.05,35.25,15139
1230,ok,2012-02-02,34.6,36.0,34.6,35.6,12006
1231,ok,2012-02-05,34.75,36.25,34.75,35.95,14574
1232,ok,2012-02-06,35.4,36.75,35.25,35.4,22199
1233,ok,2012-02-07,34.6,36.2,34.6,35.45,11620
1234,ok,2012-02-08,35.25,37.95,35.25,37.05,90920
1235,ok,2012-02-09,38.0,38.0,35.45,35.6,47477
1236,ok,2012-02-12,35.6,35.6,33.75,34.05,65705
1237,ok,2012-02-13,33.8,35.65,33.8,34.9,50726
1238,ok,2012-02-14,35.5,35.7,34.45,35.15,40048
1239,ok,2012-02-15,34.5,37.4,34.5,36.65,81937
1240,ok,2012-02-16,36.6,39.3,36.4,37.15,127152
1241,ok,2012-02-20,37.2,38.7,36.2,36.8,31321
1242,ok,2012-02-21,37.0,37.7,35.1,35.35,46331
1243,ok,2012-02-22,35.45,35.45,34.25,34.45,25620
1244,ok,2012-02-23,34.75,35.2,33.6,33.7,9134
1245,ok,2012-02-26,34.6,34.6,32.0,32.25,27190
1246,ok,2012-02-27,32.05,33.75,32.05,33.55,21001
1247,ok,2012-02-28,34.5,34.5,33.0,33.9,15502
1248,ok,2012-02-29,33.5,33.95,32.85,33.55,15495
1249,ok,2012-03-01,33.3,34.0,33.1,33.45,10666
1250,ok,2012-03-02,33.5,33.5,33.0,33.35,3575
1251,ok,2012-03-04,33.5,33.5,32.4,32.7,12365
1252,ok,2012-03-05,32.2,33.35,31.2,31.6,21160
1253,ok,2012-03-06,31.2,33.0,31.2,31.8,17000
1254,ok,2012-03-08,31.2,33.0,31.2,32.65,13038
1255,ok,2012-03-11,33.0,35.0,32.4,32.65,30489
1256,ok,2012-03-12,34.25,34.25,32.7,32.95,23718
1257,ok,2012-03-13,33.45,34.4,33.35,33.7,29443
1258,ok,2012-03-14,33.5,34.6,33.5,34.2,36099
1259,ok,2012-03-15,34.5,36.2,33.8,33.85,38423
1260,ok,2012-03-18,33.8,34.45,33.3,33.95,37433
1261,ok,2012-03-19,33.95,34.6,32.5,32.9,30024
1262,ok,2012-03-20,32.85,37.8,32.85,35.55,137447
1263,ok,2012-03-21,35.0,36.7,34.55,34.9,34051
1264,ok,2012-03-22,34.95,36.55,34.3,35.3,193876
1265,ok,2012-03-25,35.3,35.3,34.25,34.35,19524
1266,ok,2012-03-26,34.3,34.5,33.4,33.65,23973
1267,ok,2012-03-27,33.55,34.6,32.6,33.05,34643
1268,ok,2012-03-28,33.25,34.6,33.25,34.1,15368
1269,ok,2012-03-29,34.0,34.5,33.45,33.65,17794
1270,ok,2012-04-01,34.0,34.65,33.55,34.0,9552
1271,ok,2012-04-02,33.7,34.95,33.7,34.0,5242
1272,ok,2012-04-03,35.95,35.95,34.15,34.4,8394
1273,ok,2012-04-08,34.1,34.25,33.6,33.65,4745
1274,ok,2012-04-09,33.65,34.1,33.65,33.8,3818
1275,ok,2012-04-10,33.75,34.5,33.15,33.75,7772
1276,ok,2012-04-11,33.3,34.25,33.1,33.3,12416
1277,ok,2012-04-12,33.4,33.7,33.1,33.15,8216
1278,ok,2012-04-15,33.7,33.7,33.05,33.2,6643
1279,ok,2012-04-16,33.65,33.65,32.8,33.0,6413
1280,ok,2012-04-17,33.25,33.7,33.1,33.3,7618
1281,ok,2012-04-18,33.7,33.9,33.25,33.8,8884
1282,ok,2012-04-19,33.8,34.9,33.5,34.8,39814
1283,ok,2012-04-22,34.7,35.0,34.05,34.15,9218
1284,ok,2012-04-23,34.0,35.2,33.6,33.95,27485
1285,ok,2012-04-24,34.1,34.1,33.3,33.7,4508
1286,ok,2012-04-25,33.5,34.7,33.3,34.15,12734
1287,ok,2012-04-26,34.25,34.45,32.75,33.1,5248
1288,ok,2012-04-27,33.25,33.5,32.5,32.75,8338
1289,ok,2012-04-29,33.0,33.5,32.8,33.1,6098
1290,ok,2012-05-01,33.5,35.0,33.5,34.85,44270
1291,ok,2012-05-02,34.05,35.0,34.05,34.3,8866
1292,ok,2012-05-03,34.75,34.75,33.1,33.3,17796
1293,ok,2012-05-06,33.05,33.25,32.1,32.9,21567
1294,ok,2012-05-07,33.0,33.2,32.6,32.7,10601
1295,ok,2012-05-08,32.15,34.0,32.15,33.7,26120
1296,ok,2012-05-09,33.35,34.1,33.1,33.55,7090
1297,ok,2012-05-10,33.0,34.0,32.75,33.0,10122
1298,ok,2012-05-13,33.0,33.5,32.5,32.6,3804
1299,ok,2012-05-14,32.5,33.5,31.6,32.0,9372
1300,ok,2012-05-15,32.0,32.0,30.2,31.65,81383
1301,ok,2012-06-12,14.1,14.95,14.1,14.4,15688
1302,ok,2012-06-13,13.7,14.0,13.7,13.7,13265
1303,ok,2012-06-14,13.8,13.8,13.05,13.05,5665
1304,ok,2012-06-17,13.05,13.25,12.4,12.6,6330
1305,ok,2012-06-18,12.5,12.5,12.0,12.35,2476
1306,ok,2012-06-19,12.4,12.4,11.75,12.2,5702
1307,ok,2012-06-20,11.65,12.8,11.65,12.7,6051
1308,ok,2012-06-21,12.8,13.3,12.8,13.3,6290
1309,ok,2012-06-24,13.95,13.95,13.95,13.95,6332
1310,ok,2012-06-25,14.6,14.6,14.0,14.6,6583
1311,ok,2012-06-26,16.0,17.5,15.35,17.5,108928
1312,ok,2012-06-27,18.5,20.0,16.2,19.1,145357
1313,ok,2012-06-28,19.35,19.65,17.4,18.15,44263
1314,ok,2012-07-01,18.0,19.0,17.5,17.65,16059
1315,ok,2012-07-02,17.9,18.4,17.0,17.1,16492
1316,ok,2012-07-03,17.1,20.5,16.05,19.35,244162
1317,ok,2012-07-04,20.0,20.0,18.4,18.85,46302
1318,ok,2012-07-05,18.95,18.95,17.8,18.05,9083
1319,ok,2012-07-08,17.9,18.0,17.25,17.5,3924
1320,ok,2012-07-09,18.0,18.0,17.0,17.35,5959
1321,ok,2012-07-10,17.0,17.9,17.0,17.3,6011
1322,ok,2012-07-11,17.0,17.7,17.0,17.45,3916
1323,ok,2012-07-12,17.5,17.55,16.55,17.0,6780
1324,ok,2012-07-15,17.5,19.5,16.2,16.6,26153
1325,ok,2012-07-16,18.4,18.4,16.85,16.9,6944
1326,ok,2012-07-17,17.1,17.1,16.8,16.9,495
1327,ok,2012-07-18,16.7,17.85,16.5,17.2,12398
1328,ok,2012-07-19,16.8,17.45,16.55,16.65,3779
1329,ok,2012-07-22,16.55,16.95,16.25,16.35,4604
1330,ok,2012-07-23,16.5,16.5,16.1,16.45,2225
1331,ok,2012-07-24,16.5,16.5,15.8,15.9,5394
1332,ok,2012-07-25,15.7,16.0,15.4,15.45,2349
1333,ok,2012-07-26,15.45,16.4,15.15,15.55,13723
1334,ok,2012-07-29,15.85,16.95,15.5,16.3,5620
1335,ok,2012-07-30,16.0,16.6,15.65,16.45,899
1336,ok,2012-07-31,16.0,17.7,15.55,16.8,17517
1337,ok,2012-08-01,17.55,17.8,16.9,16.9,3636
1338,ok,2012-08-02,17.5,19.2,16.3,16.45,6633
1339,ok,2012-08-05,16.15,16.8,16.15,16.75,3131
1340,ok,2012-08-06,16.4,16.9,16.4,16.5,2067
1341,ok,2012-08-07,17.45,17.45,16.3,16.6,2930
1342,ok,2012-08-08,16.55,17.15,16.55,16.9,2208
1343,ok,2012-08-09,16.75,16.75,16.35,16.35,494
1344,ok,2012-08-12,17.0,17.0,16.05,16.5,4368
1345,ok,2012-08-13,19.0,19.0,15.4,15.85,14908
1346,ok,2012-08-15,15.7,15.95,15.3,15.65,566
1347,ok,2012-08-16,15.55,15.6,15.4,15.45,3822
1348,ok,2012-08-20,17.0,17.0,15.0,15.0,4059
1349,ok,2012-08-21,15.0,16.9,15.0,16.15,44628
1350,ok,2012-08-22,15.5,16.2,15.0,15.3,14031
1351,ok,2012-08-23,15.3,15.3,14.3,14.65,10622
1352,ok,2012-08-26,14.4,14.75,14.0,14.2,2654
1353,ok,2012-08-27,14.1,14.1,13.45,13.6,3517
1354,ok,2012-08-28,13.4,14.6,13.4,14.05,5748
1355,ok,2012-08-29,13.55,14.25,13.05,14.15,7347
1356,ok,2012-08-30,13.85,14.3,13.55,14.0,719
1357,ok,2012-09-02,15.0,15.0,13.55,13.6,5844
1358,ok,2012-09-03,13.55,13.7,13.4,13.5,1433
1359,ok,2012-09-04,13.25,13.7,13.15,13.2,1892
1360,ok,2012-09-05,13.25,13.6,13.05,13.1,5440
1361,ok,2012-09-06,13.5,13.5,13.1,13.25,5057
1362,ok,2012-09-07,13.05,13.05,12.35,12.9,554
1363,ok,2012-09-09,12.9,13.75,12.9,13.5,4753
1364,ok,2012-09-10,13.0,13.6,13.0,13.4,3018
1365,ok,2012-09-11,13.8,13.8,13.2,13.55,2650
1366,ok,2012-09-12,13.6,13.85,13.15,13.25,14087
1367,ok,2012-09-13,14.3,14.3,13.3,13.75,12135
1368,ok,2012-09-16,14.0,14.3,13.3,13.8,5789
1369,ok,2012-09-17,13.8,14.1,13.7,14.0,1845
1370,ok,2012-09-19,14.2,14.2,13.75,13.95,2025
1371,ok,2012-09-20,13.5,14.25,13.5,13.9,4179
1372,ok,2012-09-23,13.5,14.85,13.5,14.3,6080
1373,ok,2012-09-24,14.7,14.75,14.05,14.1,6249
1374,ok,2012-09-25,14.0,14.0,13.6,13.8,10202
1375,ok,2012-09-26,14.1,15.8,14.1,15.0,24013
1376,ok,2012-09-27,15.25,15.35,14.7,15.05,7239
1377,ok,2012-09-30,14.95,17.35,14.65,16.15,48362
1378,ok,2012-10-02,17.0,17.0,15.2,15.55,23828
1379,ok,2012-10-03,15.5,15.7,15.05,15.55,9923
1380,ok,2012-10-04,15.55,16.5,14.65,15.85,25447
1381,ok,2012-10-07,15.5,16.1,15.0,15.6,16450
1382,ok,2012-10-08,16.35,16.35,15.0,15.4,2735
1383,ok,2012-10-09,15.2,15.5,14.9,15.0,3656
1384,ok,2012-10-10,16.0,16.25,15.2,15.35,10018
1385,ok,2012-10-11,16.0,16.0,15.2,15.45,6753
1386,ok,2012-10-14,15.7,15.7,15.0,15.15,1611
1387,ok,2012-10-15,15.8,15.8,14.9,15.25,3028
1388,ok,2012-10-16,15.1,15.1,14.6,14.8,2569
1389,ok,2012-10-17,14.75,15.5,13.5,14.0,27622
1390,ok,2012-10-18,14.0,14.0,13.25,13.45,59227
1391,ok,2012-10-21,13.5,13.5,12.65,12.8,51437
1392,ok,2012-10-22,12.95,13.25,12.8,12.8,26507
1393,ok,2012-10-24,12.7,14.25,12.5,13.4,77653
1394,ok,2012-10-25,13.1,13.5,12.85,13.1,11843
1395,ok,2012-10-28,13.0,13.25,12.35,12.6,23452
1396,ok,2012-10-29,13.1,13.35,11.6,12.2,38513
1397,ok,2012-10-30,12.25,12.3,11.65,12.1,56213
1398,ok,2012-10-31,12.0,12.7,11.75,11.9,25563
1399,ok,2012-11-01,12.05,13.9,11.9,13.4,200120
1400,ok,2012-11-04,13.6,15.35,13.6,14.2,212651
1401,ok,2012-11-05,13.85,17.0,13.6,17.0,355001
1402,ok,2012-11-06,19.4,20.4,18.4,20.4,302861
1403,ok,2012-11-07,20.8,22.4,20.35,21.6,1342317
1404,ok,2012-11-08,21.95,23.0,19.45,19.45,240067
1405,ok,2012-11-11,18.95,21.35,17.55,20.25,399942
1406,ok,2012-11-12,20.3,21.3,19.15,20.95,99887
1407,ok,2012-11-14,21.3,21.3,19.1,19.45,71179
1408,ok,2012-11-15,19.0,19.0,17.6,17.85,60029
1409,ok,2012-11-18,18.0,18.0,16.1,16.55,58859
1410,ok,2012-11-19,17.1,18.15,16.2,16.5,63329
