,s,t,o,h,l,c,v
0,ok,2018-09-27,41.2,46.5,40.91,41.53,56754790
1,ok,2018-09-30,41.81,43.49,40.66,42.7,6246240
2,ok,2018-10-02,43.14,43.79,41.86,42.14,2797650
3,ok,2018-10-03,41.9,41.9,40.4,40.71,2323640
4,ok,2018-10-04,40.7,40.91,38.83,39.98,3735300
5,ok,2018-10-07,39.8,40.0,38.0,38.21,1343180
6,ok,2018-10-08,38.25,38.63,35.5,36.37,2516940
7,ok,2018-10-09,36.7,38.44,35.67,36.51,6824820
8,ok,2018-10-10,35.98,37.31,35.01,36.1,1919870
9,ok,2018-10-11,37.1,37.34,36.21,36.8,2589690
10,ok,2018-10-14,37.4,37.88,36.86,37.54,2281080
11,ok,2018-10-15,37.84,39.2,37.2,37.94,2342680
12,ok,2018-10-16,38.48,38.48,36.56,36.76,1099970
13,ok,2018-10-18,36.71,36.71,36.0,36.18,594940
14,ok,2018-10-21,36.39,36.49,35.5,35.58,508450
15,ok,2018-10-22,35.58,35.58,34.61,34.79,609410
16,ok,2018-10-23,35.3,35.46,34.4,34.55,556270
17,ok,2018-10-24,34.38,34.94,33.8,34.27,539670
18,ok,2018-10-25,34.32,35.3,34.1,34.66,613980
19,ok,2018-10-28,35.0,35.19,34.5,34.86,576260
20,ok,2018-10-29,35.09,35.75,34.71,34.84,777200
21,ok,2018-10-30,35.09,35.18,34.46,34.74,404030
22,ok,2018-10-31,34.91,36.2,34.7,35.64,1432030
23,ok,2018-11-01,36.06,37.12,35.87,36.09,1817750
24,ok,2018-11-04,36.3,36.9,36.2,36.57,433010
25,ok,2018-11-05,37.0,37.0,36.2,36.4,400310
26,ok,2018-11-06,36.74,37.36,36.5,37.14,499290
27,ok,2018-11-08,37.35,39.0,37.21,38.53,1340130
28,ok,2018-11-11,38.88,41.77,38.85,40.76,3099970
29,ok,2018-11-12,40.7,41.98,40.4,41.56,2841870
30,ok,2018-11-13,42.5,42.5,40.8,42.12,5148410
31,ok,2018-11-14,42.42,43.18,41.5,42.24,3015070
32,ok,2018-11-15,42.13,42.7,41.21,41.5,1028090
33,ok,2018-11-18,41.5,41.78,40.68,41.01,428820
34,ok,2018-11-19,40.8,41.38,40.0,40.19,487210
35,ok,2018-11-20,40.2,40.67,39.61,39.83,553750
36,ok,2018-11-21,39.97,40.2,38.7,38.88,382310
37,ok,2018-11-25,39.0,39.75,37.7,38.93,652240
38,ok,2018-11-26,38.5,41.1,38.5,40.85,1075660
39,ok,2018-11-27,41.0,42.6,41.0,42.36,2184300
40,ok,2018-11-28,42.5,43.49,41.8,42.78,1564090
41,ok,2018-11-29,42.8,43.1,42.26,42.98,674970
42,ok,2018-12-02,43.2,43.89,42.8,43.27,748810
43,ok,2018-12-03,43.3,43.3,42.13,42.6,384860
44,ok,2018-12-04,42.2,43.9,42.2,43.45,2394120
45,ok,2018-12-05,43.39,43.96,42.25,43.12,1958240
46,ok,2018-12-06,43.35,43.75,42.65,43.0,1430850
47,ok,2018-12-09,41.8,42.6,41.47,41.63,703030
48,ok,2018-12-10,41.21,42.3,40.36,41.59,504790
49,ok,2018-12-11,42.0,43.0,41.73,42.49,470890
50,ok,2018-12-12,42.99,43.29,42.3,42.41,355890
51,ok,2018-12-13,42.21,43.05,42.06,42.53,342160
52,ok,2018-12-16,43.0,47.1,42.7,45.88,14966000
53,ok,2018-12-17,45.64,46.88,45.33,46.35,5064700
54,ok,2018-12-18,46.53,46.77,45.72,45.97,1632580
55,ok,2018-12-19,45.5,46.6,44.87,45.43,1546660
56,ok,2018-12-20,45.2,45.71,44.46,44.76,981360
57,ok,2018-12-23,44.76,44.9,43.62,43.72,540850
58,ok,2018-12-25,43.5,44.8,42.6,44.37,1146320
59,ok,2018-12-26,44.4,45.49,44.09,45.26,983050
60,ok,2018-12-27,45.26,45.94,45.08,45.36,564860
61,ok,2018-12-30,45.5,45.9,44.5,44.56,601810
62,ok,2018-12-31,44.74,45.3,44.31,44.72,409800
63,ok,2019-01-01,44.51,44.99,43.6,43.75,374770
64,ok,2019-01-02,43.8,44.16,42.66,42.81,630570
65,ok,2019-01-03,43.0,43.28,42.05,42.17,581990
66,ok,2019-01-06,42.5,43.19,41.51,41.67,637140
67,ok,2019-01-07,41.7,41.93,41.16,41.27,475480
68,ok,2019-01-08,41.4,42.21,41.16,41.26,712090
69,ok,2019-01-09,41.27,42.18,41.2,41.4,636240
70,ok,2019-01-10,41.88,42.18,41.36,41.65,761540
71,ok,2019-01-13,41.41,41.9,41.06,41.33,418180
72,ok,2019-01-14,41.4,41.57,40.82,41.09,589360
73,ok,2019-01-15,41.1,41.9,41.1,41.69,471310
74,ok,2019-01-16,41.8,43.2,41.73,42.12,1548890
75,ok,2019-01-17,42.35,42.35,40.92,41.06,689570
76,ok,2019-01-20,41.1,41.54,40.61,40.78,330360
77,ok,2019-01-21,40.78,40.78,39.44,39.68,619770
78,ok,2019-01-22,39.5,40.0,38.81,38.99,367350
79,ok,2019-01-23,39.37,39.37,38.37,38.47,461120
80,ok,2019-01-24,38.6,39.95,38.5,38.81,1005850
81,ok,2019-01-27,39.0,39.39,37.1,37.57,644440
82,ok,2019-01-28,37.6,38.39,37.6,37.97,295770
83,ok,2019-01-29,38.2,39.3,38.18,38.63,329240
84,ok,2019-01-30,39.01,39.35,38.61,38.98,488890
85,ok,2019-01-31,39.39,39.39,38.32,38.45,362150
86,ok,2019-02-03,38.6,39.1,37.67,38.0,347270
87,ok,2019-02-04,38.1,39.0,38.01,38.68,402340
88,ok,2019-02-05,38.91,39.25,38.1,38.54,355160
89,ok,2019-02-06,38.78,39.28,38.58,38.97,438850
90,ok,2019-02-07,39.05,39.29,38.56,38.69,784270
91,ok,2019-02-10,38.62,39.21,38.1,38.82,360280
92,ok,2019-02-11,39.2,39.4,38.61,39.05,349950
93,ok,2019-02-12,39.0,39.25,38.54,38.66,151070
94,ok,2019-02-13,38.55,38.95,38.35,38.53,200330
95,ok,2019-02-14,37.11,38.3,37.11,38.02,360010
96,ok,2019-02-17,38.0,38.0,36.2,36.75,181000
97,ok,2019-02-18,36.74,37.47,36.4,36.89,281020
98,ok,2019-02-19,36.65,37.31,36.63,37.05,274710
99,ok,2019-02-20,37.4,37.97,37.0,37.65,203770
100,ok,2019-02-21,37.51,38.48,37.51,38.21,219460
101,ok,2019-02-24,38.0,38.6,38.0,38.44,114900
102,ok,2019-02-25,38.1,38.2,37.5,37.82,184930
103,ok,2019-02-26,37.7,39.34,37.52,38.12,439930
104,ok,2019-02-27,38.11,40.6,38.11,40.05,1099940
105,ok,2019-02-28,40.5,41.3,39.47,40.7,1108170
106,ok,2019-03-04,40.9,42.84,35.81,41.97,1629170
107,ok,2019-03-05,42.4,43.0,41.7,42.73,803630
108,ok,2019-03-06,43.08,43.1,42.22,42.63,469100
109,ok,2019-03-07,42.36,44.0,42.0,42.99,1053720
110,ok,2019-03-10,42.67,43.55,42.67,42.93,388910
111,ok,2019-03-11,43.2,43.5,42.7,42.88,747210
112,ok,2019-03-12,43.3,43.3,41.87,42.13,436080
113,ok,2019-03-13,41.83,42.7,41.61,41.85,271910
114,ok,2019-03-14,41.9,42.4,41.11,41.24,309140
115,ok,2019-03-17,41.11,42.1,40.83,41.02,293720
116,ok,2019-03-18,41.1,41.25,40.61,40.79,235950
117,ok,2019-03-19,41.04,41.75,40.66,40.76,462100
118,ok,2019-03-21,40.91,41.0,40.01,40.14,196470
119,ok,2019-03-24,39.98,39.98,39.2,39.27,157140
120,ok,2019-03-25,40.26,40.9,39.7,40.04,580480
121,ok,2019-03-26,40.04,40.5,39.36,39.89,564370
122,ok,2019-03-27,40.3,40.33,39.56,39.72,323370
123,ok,2019-03-28,39.98,40.67,39.81,40.23,637020
124,ok,2019-03-31,40.5,40.91,40.25,40.35,265070
125,ok,2019-04-01,40.4,40.77,40.15,40.32,221450
126,ok,2019-04-02,40.51,41.75,40.36,40.61,549440
127,ok,2019-04-03,40.8,41.09,40.3,40.55,234980
128,ok,2019-04-04,40.7,41.0,40.53,40.78,260880
129,ok,2019-04-07,41.0,41.48,40.27,40.57,296670
130,ok,2019-04-08,40.61,40.8,39.43,39.85,344560
131,ok,2019-04-09,40.2,40.55,39.8,39.9,144000
132,ok,2019-04-10,39.78,40.37,39.78,39.99,312970
133,ok,2019-04-11,40.0,40.2,39.6,39.74,134340
134,ok,2019-04-14,40.1,42.2,39.6,41.87,1507550
135,ok,2019-04-15,42.06,42.58,41.21,41.48,524990
136,ok,2019-04-17,41.48,41.9,40.0,40.41,378540
137,ok,2019-04-21,41.47,41.47,40.37,40.42,301200
138,ok,2019-04-22,40.11,40.5,39.9,40.23,123580
139,ok,2019-04-23,40.4,40.5,39.9,40.26,140480
140,ok,2019-04-24,40.12,40.7,40.12,40.41,140610
141,ok,2019-04-25,40.46,40.7,40.06,40.5,118270
142,ok,2019-04-29,40.5,40.5,39.1,39.88,236810
143,ok,2019-05-01,40.1,40.56,39.66,40.04,265950
144,ok,2019-05-02,40.95,41.5,40.52,41.01,735060
145,ok,2019-05-05,40.6,40.89,40.21,40.38,183070
146,ok,2019-05-06,40.7,40.7,39.4,39.82,149500
147,ok,2019-05-07,39.2,39.9,39.2,39.43,115630
148,ok,2019-05-08,39.4,40.4,39.4,40.0,421420
149,ok,2019-05-09,39.6,39.98,39.4,39.55,87610
150,ok,2019-05-12,39.42,40.39,38.22,38.58,319070
151,ok,2019-05-13,38.5,39.5,37.8,38.89,238010
152,ok,2019-05-14,38.5,39.17,37.71,37.97,597130
153,ok,2019-05-15,38.0,38.39,37.5,37.55,150030
154,ok,2019-05-16,37.55,38.32,37.4,38.01,180200
155,ok,2019-05-19,38.96,39.69,38.38,38.75,583740
156,ok,2019-05-20,38.8,39.3,38.62,38.69,232130
157,ok,2019-05-21,38.99,39.3,38.11,39.14,508530
158,ok,2019-05-22,39.79,40.6,39.36,39.49,592710
159,ok,2019-05-23,39.75,41.4,39.51,40.56,905980
160,ok,2019-05-26,40.9,42.4,40.8,41.63,1225060
161,ok,2019-05-27,42.1,43.4,41.71,42.77,1611610
162,ok,2019-05-28,41.5,41.5,39.01,40.38,2717340
163,ok,2019-05-29,40.9,41.5,39.9,41.35,816870
164,ok,2019-05-30,41.4,41.7,40.5,40.86,371520
165,ok,2019-06-02,40.9,41.75,40.51,41.36,384620
166,ok,2019-06-03,40.9,41.67,40.9,41.37,272560
167,ok,2019-06-05,41.5,41.5,40.35,40.67,197430
168,ok,2019-06-06,41.07,41.07,40.25,40.32,221380
169,ok,2019-06-09,40.3,40.65,39.5,39.6,319190
170,ok,2019-06-10,39.8,40.32,39.65,39.73,160780
171,ok,2019-06-11,39.82,39.98,38.5,38.82,398360
172,ok,2019-06-12,39.1,39.59,38.82,39.33,129120
173,ok,2019-06-13,39.59,39.98,39.2,39.5,243350
174,ok,2019-06-16,39.7,39.7,38.91,39.03,197030
175,ok,2019-06-17,39.0,39.4,38.92,39.01,195400
176,ok,2019-06-18,39.48,39.48,38.13,38.28,252970
177,ok,2019-06-19,38.09,39.27,38.09,38.57,139980
178,ok,2019-06-20,38.6,38.8,38.14,38.68,169280
179,ok,2019-06-23,38.8,38.9,38.5,38.57,119180
180,ok,2019-06-24,38.6,38.75,38.2,38.4,119570
181,ok,2019-06-25,38.7,38.8,38.36,38.64,125320
182,ok,2019-06-26,38.8,39.3,38.67,38.88,117030
183,ok,2019-06-27,39.09,40.3,38.87,40.15,419090
184,ok,2019-06-30,40.19,41.09,40.11,40.8,291100
185,ok,2019-07-01,40.8,41.14,40.28,40.63,283080
186,ok,2019-07-02,40.3,41.44,40.3,41.06,290500
187,ok,2019-07-03,41.06,41.3,40.3,40.4,261080
188,ok,2019-07-04,40.7,41.17,40.3,40.77,405310
189,ok,2019-07-07,41.0,41.0,38.55,38.77,330120
190,ok,2019-07-08,38.99,39.4,38.5,39.14,175240
191,ok,2019-07-09,39.09,39.48,38.23,38.66,143350
192,ok,2019-07-10,38.7,39.65,38.7,39.13,155550
193,ok,2019-07-11,39.1,41.05,38.7,39.6,1292400
194,ok,2019-07-14,39.6,40.35,39.02,39.13,186980
195,ok,2019-07-15,39.5,39.8,39.1,39.19,129650
196,ok,2019-07-16,39.3,39.5,38.61,38.85,131270
197,ok,2019-07-17,39.14,39.15,38.61,38.68,210440
198,ok,2019-07-18,39.1,39.1,38.02,38.15,260820
199,ok,2019-07-21,38.01,38.43,37.45,37.51,261550
200,ok,2019-07-22,37.61,37.8,36.56,36.82,238620
201,ok,2019-07-23,37.09,37.25,36.5,36.71,171590
202,ok,2019-07-24,36.85,37.19,36.68,36.9,79720
203,ok,2019-07-25,37.0,37.3,36.73,36.9,146800
204,ok,2019-07-28,37.15,38.49,37.06,37.57,578340
205,ok,2019-07-29,37.9,38.49,35.5,36.21,470960
206,ok,2019-07-30,36.2,36.94,35.73,35.83,277270
207,ok,2019-07-31,35.86,36.26,34.82,35.07,423770
208,ok,2019-08-01,35.0,35.56,34.5,35.09,178190
209,ok,2019-08-04,35.09,35.44,34.39,34.75,165640
210,ok,2019-08-05,34.69,35.51,34.69,35.32,274590
211,ok,2019-08-06,35.3,35.59,35.2,35.49,217620
212,ok,2019-08-07,35.44,35.87,35.3,35.49,126030
213,ok,2019-08-08,36.5,36.7,35.6,36.02,975510
214,ok,2019-08-12,36.02,36.03,35.2,35.43,223130
215,ok,2019-08-13,35.43,35.5,35.2,35.44,92860
216,ok,2019-08-15,35.15,35.51,34.95,35.34,254090
217,ok,2019-08-18,35.5,35.62,35.2,35.49,695610
218,ok,2019-08-19,35.76,35.76,35.32,35.57,157420
219,ok,2019-08-20,35.5,35.51,35.0,35.1,154140
220,ok,2019-08-21,35.1,35.4,34.6,35.09,249040
221,ok,2019-08-22,35.44,35.44,34.35,34.69,397300
222,ok,2019-08-25,33.8,34.76,33.4,34.4,520230
223,ok,2019-08-26,34.45,35.0,33.96,34.2,509310
224,ok,2019-08-27,34.2,34.35,33.44,33.65,224930
225,ok,2019-08-28,34.29,34.46,33.34,33.64,411320
226,ok,2019-08-29,33.6,34.16,33.5,33.89,133370
227,ok,2019-09-02,34.1,34.1,33.55,33.67,80160
228,ok,2019-09-03,33.6,34.29,33.6,34.19,142290
229,ok,2019-09-04,34.0,34.51,34.0,34.4,156050
230,ok,2019-09-05,34.5,34.51,34.22,34.49,262390
231,ok,2019-09-08,34.5,34.64,34.0,34.29,149580
232,ok,2019-09-10,34.65,34.65,34.13,34.46,382370
233,ok,2019-09-11,34.5,34.59,34.26,34.42,474230
234,ok,2019-09-12,34.5,34.59,34.2,34.46,181920
235,ok,2019-09-15,34.73,34.73,34.02,34.04,254690
236,ok,2019-09-16,34.3,34.39,33.97,34.03,239340
237,ok,2019-09-17,34.17,35.4,34.17,34.88,557020
238,ok,2019-09-18,34.8,34.9,34.1,34.17,196670
239,ok,2019-09-19,34.5,36.44,34.01,36.23,1451980
240,ok,2019-09-22,37.0,38.75,36.05,36.69,1073650
241,ok,2019-09-23,36.7,38.8,36.29,38.41,3038660
242,ok,2019-09-24,38.69,38.9,37.2,37.46,1099990
243,ok,2019-09-25,37.54,38.86,37.54,37.75,547350
244,ok,2019-09-26,37.99,38.9,37.61,37.73,1139610
245,ok,2019-09-29,38.05,38.47,37.46,37.54,640450
246,ok,2019-09-30,37.71,38.1,35.48,36.69,522640
247,ok,2019-10-02,36.92,36.92,35.65,36.42,308860
248,ok,2019-10-03,36.51,37.0,36.0,36.24,195010
249,ok,2019-10-06,36.31,36.75,35.7,36.35,252690
250,ok,2019-10-08,36.45,36.5,35.65,36.19,129720
251,ok,2019-10-09,36.2,37.0,36.03,36.96,246210
252,ok,2019-10-10,37.42,38.75,37.22,37.87,2613520
253,ok,2019-10-13,38.19,38.5,36.86,37.04,1480220
254,ok,2019-10-14,37.4,37.4,36.41,36.55,449630
255,ok,2019-10-15,36.5,36.99,36.41,36.55,199970
256,ok,2019-10-16,36.5,36.9,36.5,36.8,178710
257,ok,2019-10-17,36.8,38.45,36.61,38.12,961800
258,ok,2019-10-21,38.12,41.5,38.12,39.95,2830990
259,ok,2019-10-22,40.2,41.9,40.1,40.72,1655050
260,ok,2019-10-23,40.9,41.7,39.89,40.4,1078410
261,ok,2019-10-24,40.5,43.9,39.7,40.84,5013730
262,ok,2019-10-26,41.4,42.51,41.3,42.29,1171560
263,ok,2019-10-28,42.25,44.45,41.8,43.69,2596380
264,ok,2019-10-29,44.0,44.5,43.21,43.46,1737240
265,ok,2019-10-30,43.5,44.97,42.51,42.93,1580830
266,ok,2019-10-31,43.0,43.8,42.66,42.91,816850
267,ok,2019-11-03,43.19,43.34,42.1,42.23,696430
268,ok,2019-11-04,42.5,42.9,41.13,41.44,617340
269,ok,2019-11-05,41.59,41.59,39.89,40.06,920520
270,ok,2019-11-06,40.24,42.75,39.38,42.39,1693310
271,ok,2019-11-07,41.99,46.1,41.52,43.47,5290080
272,ok,2019-11-10,43.85,45.67,42.9,43.58,3242110
273,ok,2019-11-12,43.57,44.8,42.7,43.75,2409650
274,ok,2019-11-13,44.0,44.2,40.63,40.83,2744190
275,ok,2019-11-14,40.87,41.8,40.61,40.86,804000
276,ok,2019-11-17,41.01,41.19,39.53,40.31,1643510
277,ok,2019-11-18,40.42,42.28,40.42,41.68,2979700
278,ok,2019-11-19,41.8,43.57,41.5,43.23,3398400
279,ok,2019-11-20,42.8,44.4,42.73,43.24,2795060
280,ok,2019-11-21,43.41,44.5,42.31,42.93,1854960
281,ok,2019-11-24,43.28,43.54,42.31,42.83,544040
282,ok,2019-11-25,42.6,43.13,41.6,42.13,935020
283,ok,2019-11-26,42.15,42.47,41.5,41.91,441370
284,ok,2019-11-27,41.9,42.5,41.59,42.22,576120
285,ok,2019-11-28,42.37,43.05,41.52,41.79,1643600
286,ok,2019-12-01,41.81,42.44,41.15,41.29,668130
287,ok,2019-12-02,41.43,41.43,40.4,40.51,722960
288,ok,2019-12-03,40.6,41.04,40.31,40.54,452660
289,ok,2019-12-04,40.51,41.0,40.2,40.3,571140
290,ok,2019-12-05,40.38,40.88,39.63,39.86,664060
291,ok,2019-12-08,39.66,40.5,39.41,39.49,313610
292,ok,2019-12-09,39.52,40.25,38.51,38.68,328760
293,ok,2019-12-10,38.94,39.55,38.5,38.98,268340
294,ok,2019-12-11,39.11,39.66,39.0,39.12,308740
295,ok,2019-12-12,39.39,40.1,39.1,39.39,446960
296,ok,2019-12-15,39.39,39.65,39.11,39.26,235550
297,ok,2019-12-16,39.38,39.52,38.6,38.75,366690
298,ok,2019-12-17,38.88,40.3,38.62,39.76,535550
299,ok,2019-12-18,40.1,40.35,39.76,39.93,327630
300,ok,2019-12-19,39.93,40.13,39.71,39.94,317500
301,ok,2019-12-22,39.94,40.04,39.4,39.77,257150
302,ok,2019-12-23,39.87,40.97,39.65,39.79,519500
303,ok,2019-12-25,39.87,40.75,39.87,40.18,665500
304,ok,2019-12-26,40.5,40.61,40.11,40.35,337320
305,ok,2019-12-29,40.58,41.4,40.16,40.98,751420
306,ok,2019-12-30,41.2,41.33,40.09,40.2,440460
307,ok,2019-12-31,40.7,41.59,40.5,41.22,861770
308,ok,2020-01-01,41.3,43.4,41.3,42.79,2869740
309,ok,2020-01-02,42.9,43.19,42.0,42.48,1336790
310,ok,2020-01-05,42.5,42.5,41.1,41.25,1007270
311,ok,2020-01-06,42.19,42.19,41.0,41.7,438210
312,ok,2020-01-07,41.51,43.0,41.27,42.67,2024540
313,ok,2020-01-08,43.1,43.58,42.11,42.52,2719180
314,ok,2020-01-09,42.52,43.34,42.16,42.4,746810
315,ok,2020-01-12,42.8,43.87,42.4,43.43,1229740
316,ok,2020-01-13,43.6,44.99,43.2,44.69,2003170
317,ok,2020-01-14,44.7,46.4,44.2,45.4,2389870
318,ok,2020-01-15,45.42,46.38,43.76,44.17,2636260
319,ok,2020-01-16,44.5,44.5,43.1,43.26,833340
320,ok,2020-01-19,43.97,44.55,43.26,43.69,1163370
321,ok,2020-01-20,43.5,43.97,43.0,43.22,617720
322,ok,2020-01-21,43.62,43.82,42.61,43.14,764430
323,ok,2020-01-22,43.3,43.97,43.06,43.79,688010
324,ok,2020-01-23,43.9,43.97,43.31,43.51,550120
325,ok,2020-01-26,43.8,44.4,43.1,43.78,919280
326,ok,2020-01-27,43.78,45.87,43.78,45.56,3250550
327,ok,2020-01-28,45.9,49.5,45.9,48.48,16959970
328,ok,2020-01-29,48.65,49.84,47.22,47.99,6570670
329,ok,2020-01-30,48.15,48.48,46.53,47.3,2522890
330,ok,2020-01-31,46.7,49.2,43.91,44.42,5696950
331,ok,2020-02-02,44.2,45.4,43.7,44.02,1442760
332,ok,2020-02-03,44.32,45.65,44.2,45.35,1764050
333,ok,2020-02-04,45.65,48.3,45.57,46.65,4201500
334,ok,2020-02-05,46.9,47.1,46.53,46.71,1087040
335,ok,2020-02-06,46.87,46.96,45.77,46.17,800940
336,ok,2020-02-09,46.17,47.7,46.15,46.94,1696610
337,ok,2020-02-10,47.29,47.5,44.1,44.59,3273050
338,ok,2020-02-11,46.0,46.8,45.43,46.24,3585640
339,ok,2020-02-12,46.59,53.75,46.4,52.81,31219370
340,ok,2020-02-13,53.21,57.29,53.21,55.33,33613650
341,ok,2020-02-16,55.51,55.68,52.3,52.54,5125080
342,ok,2020-02-17,52.0,56.4,51.06,55.54,20507920
343,ok,2020-02-18,56.05,59.9,55.72,58.94,27118720
344,ok,2020-02-19,57.8,58.76,56.71,57.21,10422030
345,ok,2020-02-23,56.35,58.63,55.75,56.54,8732990
346,ok,2020-02-24,56.41,57.69,53.33,53.69,6859120
347,ok,2020-02-25,53.69,55.5,52.0,52.51,7797190
348,ok,2020-02-26,52.4,56.0,51.0,54.87,11252040
349,ok,2020-02-27,51.6,52.9,50.0,50.31,6596670
350,ok,2020-03-01,51.5,52.38,46.24,47.53,4354860
351,ok,2020-03-02,48.0,49.72,47.2,48.57,4966800
352,ok,2020-03-03,48.94,48.99,43.81,45.67,5684090
353,ok,2020-03-04,46.0,47.77,44.7,45.95,5941950
354,ok,2020-03-05,43.79,44.49,42.26,43.74,3859540
355,ok,2020-03-08,42.6,42.9,38.61,39.82,6671360
356,ok,2020-03-10,39.6,42.15,38.31,40.16,4876720
357,ok,2020-03-11,37.8,37.8,34.5,36.35,4885340
358,ok,2020-03-12,33.0,43.62,30.51,37.51,4449590
359,ok,2020-03-15,36.24,37.99,34.92,36.04,2582050
360,ok,2020-03-16,36.45,36.89,33.98,34.2,2370370
361,ok,2020-03-17,34.51,35.29,31.55,32.57,2591240
362,ok,2020-03-18,30.1,35.0,29.73,32.66,4504090
363,ok,2020-03-19,33.3,36.23,32.71,35.64,4578630
364,ok,2020-03-22,31.0,32.4,30.1,31.1,1483040
365,ok,2020-03-23,32.9,33.4,29.0,30.11,1359490
366,ok,2020-03-24,30.11,31.96,29.2,30.74,1251720
367,ok,2020-03-25,30.85,36.88,30.53,36.64,4235140
368,ok,2020-03-26,37.9,42.44,35.47,37.38,6309160
369,ok,2020-03-29,36.99,38.9,35.0,36.74,2052530
370,ok,2020-03-30,38.5,38.7,37.5,38.11,1410300
371,ok,2020-03-31,38.6,39.9,37.36,39.33,2289000
372,ok,2020-04-02,41.5,46.85,41.23,45.43,5002868
373,ok,2020-04-06,47.5,47.5,43.88,44.55,1850846
374,ok,2020-04-07,43.0,46.5,42.1,42.78,2087728
375,ok,2020-04-08,43.85,43.85,42.05,42.85,1913486
376,ok,2020-04-12,43.2,43.35,39.55,40.8,1324794
377,ok,2020-04-14,40.78,42.58,39.7,40.63,1525634
378,ok,2020-04-15,40.58,48.0,40.58,47.58,13796126
379,ok,2020-04-16,48.43,49.13,45.05,46.28,4191856
380,ok,2020-04-19,46.5,47.75,45.5,45.9,1597352
381,ok,2020-04-20,45.1,45.13,43.0,43.45,844068
382,ok,2020-04-21,43.5,43.95,41.55,42.5,1095530
383,ok,2020-04-22,42.95,45.95,42.55,43.88,1920248
384,ok,2020-04-23,43.68,45.1,42.55,42.8,1058814
385,ok,2020-04-26,43.0,43.73,41.93,42.2,856914
386,ok,2020-04-27,42.28,43.98,41.93,43.3,1238452
387,ok,2020-04-28,43.48,43.55,42.25,42.45,761792
388,ok,2020-04-29,42.9,43.45,42.53,42.73,815260
389,ok,2020-05-03,41.9,45.7,40.88,44.53,6962942
390,ok,2020-05-04,44.85,45.05,42.25,42.48,1094480
391,ok,2020-05-05,42.5,43.73,41.68,42.2,1013032
392,ok,2020-05-06,42.2,43.35,41.8,42.2,916046
393,ok,2020-05-07,42.6,43.3,41.5,41.7,843206
394,ok,2020-05-10,42.75,44.95,42.6,43.08,1879902
395,ok,2020-05-11,43.0,44.98,42.85,44.3,4634606
396,ok,2020-05-12,46.0,46.0,44.05,44.35,1633286
397,ok,2020-05-13,43.65,44.23,42.7,42.95,757084
398,ok,2020-05-14,43.85,44.25,42.73,43.25,1292960
399,ok,2020-05-17,43.35,43.48,41.13,41.33,803896
400,ok,2020-05-18,41.78,41.9,41.08,41.25,405114
401,ok,2020-05-19,42.55,42.9,41.8,42.18,965158
402,ok,2020-05-20,42.48,43.23,41.63,41.88,801458
403,ok,2020-05-21,41.7,42.15,41.0,41.15,500890
404,ok,2020-05-25,41.5,42.8,41.28,42.05,1114002
405,ok,2020-05-26,42.2,43.55,41.5,42.4,1344564
406,ok,2020-05-27,42.48,42.9,42.23,42.3,319818
407,ok,2020-05-28,42.0,43.2,42.0,42.73,649140
408,ok,2020-05-31,43.1,44.4,42.85,43.55,1082796
409,ok,2020-06-01,43.83,45.5,43.65,44.38,2124338
410,ok,2020-06-02,44.75,47.5,44.25,45.98,4475414
411,ok,2020-06-03,46.0,47.5,44.75,47.25,2576508
412,ok,2020-06-04,47.5,48.0,45.65,45.88,2170462
413,ok,2020-06-07,45.58,48.0,45.0,45.48,4838050
414,ok,2020-06-08,45.78,46.18,43.85,44.9,1458678
415,ok,2020-06-09,44.88,46.0,44.58,44.95,873364
416,ok,2020-06-10,44.95,45.43,43.55,43.78,654382
417,ok,2020-06-11,42.5,43.68,42.3,43.28,872972
418,ok,2020-06-14,43.3,44.08,42.98,43.18,643970
419,ok,2020-06-15,43.7,44.03,41.85,42.65,819230
420,ok,2020-06-16,42.28,42.95,42.05,42.4,523100
421,ok,2020-06-17,42.33,46.75,42.18,46.15,5774440
422,ok,2020-06-18,46.9,47.33,44.5,44.95,2316258
423,ok,2020-06-21,45.15,45.75,44.35,45.35,1644088
424,ok,2020-06-22,45.6,49.15,45.3,47.1,6681204
425,ok,2020-06-23,47.45,48.7,44.8,45.05,3293610
426,ok,2020-06-24,45.2,45.85,44.5,45.48,1467158
427,ok,2020-06-25,45.3,46.35,45.0,45.28,1345102
428,ok,2020-06-28,45.33,45.5,44.15,44.6,863884
429,ok,2020-06-29,45.0,46.15,42.78,44.0,1328726
430,ok,2020-06-30,44.0,45.43,43.25,44.88,1079156
431,ok,2020-07-01,48.5,48.88,46.25,46.65,5626612
432,ok,2020-07-02,47.0,47.1,45.5,45.8,1257680
433,ok,2020-07-05,46.13,51.35,45.5,50.4,18958012
434,ok,2020-07-06,52.0,52.73,50.05,50.5,11289144
435,ok,2020-07-07,50.45,50.45,47.35,47.88,2858854
436,ok,2020-07-08,48.25,48.95,47.33,47.85,1581578
437,ok,2020-07-09,47.5,48.83,47.2,47.45,1895316
438,ok,2020-07-12,49.0,49.65,46.5,46.9,5292566
439,ok,2020-07-13,46.78,46.78,44.3,44.65,3570434
440,ok,2020-07-14,45.3,45.75,43.85,44.0,1792720
441,ok,2020-07-15,44.0,44.4,42.5,43.5,2812200
442,ok,2020-07-16,44.25,46.45,43.88,45.98,8514234
443,ok,2020-07-19,46.55,47.7,46.15,47.25,7408486
444,ok,2020-07-20,47.2,47.3,46.13,46.35,10090760
