,s,t,o,h,l,c,v
1917,ok,2015-09-28,799.5,804.5,775.0,786.65,27336
1918,ok,2015-09-29,789.07,805.0,787.5,793.43,19410
1919,ok,2015-09-30,802.23,805.0,787.55,792.7,23346
1920,ok,2015-10-04,811.9,879.5,805.0,855.63,158648
1921,ok,2015-10-05,869.35,892.5,861.5,871.25,82511
1922,ok,2015-10-06,871.0,874.0,848.0,852.43,19094
1923,ok,2015-10-07,854.1,857.53,835.5,853.03,23022
1924,ok,2015-10-08,857.25,860.5,815.0,831.85,57551
1925,ok,2015-10-11,832.5,845.0,832.5,840.45,30095
1926,ok,2015-10-12,836.0,851.0,836.0,849.47,18371
1927,ok,2015-10-13,842.75,864.0,839.15,849.85,16014
1928,ok,2015-10-14,852.6,899.0,852.53,896.23,77738
1929,ok,2015-10-15,886.5,909.45,886.35,896.83,53021
1930,ok,2015-10-18,908.73,909.0,892.1,900.15,27899
1931,ok,2015-10-19,899.5,900.6,891.0,896.65,18218
1932,ok,2015-10-20,898.23,910.0,882.5,900.9,45251
1933,ok,2015-10-22,915.0,994.5,906.25,915.95,118076
1934,ok,2015-10-25,927.5,945.8,919.6,936.33,51324
1935,ok,2015-10-26,937.5,947.5,932.53,938.6,30617
1936,ok,2015-10-27,944.23,947.47,930.05,941.65,25106
1937,ok,2015-10-28,941.5,949.03,921.27,927.6,15720
1938,ok,2015-10-29,942.0,942.0,910.0,913.77,14486
1939,ok,2015-11-01,918.5,942.4,899.3,906.9,28688
1940,ok,2015-11-02,927.0,965.0,927.0,938.73,249359
1941,ok,2015-11-03,942.5,959.5,931.23,933.75,78728
1942,ok,2015-11-04,930.0,942.5,880.03,891.93,218832
1943,ok,2015-11-05,895.0,911.97,881.13,890.23,28286
1944,ok,2015-11-08,879.5,907.63,860.5,865.37,54254
1945,ok,2015-11-09,874.73,884.73,852.5,859.05,28110
1946,ok,2015-11-10,860.0,874.5,860.0,872.75,4790
1947,ok,2015-11-12,869.97,892.5,852.57,887.63,18323
1948,ok,2015-11-15,887.6,913.0,855.73,910.75,34463
1949,ok,2015-11-16,907.47,932.45,887.0,925.55,45888
1950,ok,2015-11-17,925.5,925.5,901.0,906.05,11006
1951,ok,2015-11-18,916.83,933.47,912.5,920.97,28556
1952,ok,2015-11-19,922.0,930.5,918.5,923.77,11522
1953,ok,2015-11-22,927.5,927.5,905.0,911.53,10944
1954,ok,2015-11-23,922.0,924.47,902.63,913.57,10590
1955,ok,2015-11-25,915.0,917.5,895.0,900.3,7247
1956,ok,2015-11-26,909.0,916.0,895.5,910.4,11292
1957,ok,2015-11-29,915.0,926.2,907.5,916.73,26147
1958,ok,2015-11-30,917.53,947.0,900.5,937.97,62084
1959,ok,2015-12-01,936.97,942.5,920.0,929.73,16584
1960,ok,2015-12-02,929.5,930.5,909.0,923.03,36197
1961,ok,2015-12-03,930.95,933.0,916.55,926.75,54612
1962,ok,2015-12-06,929.73,935.0,921.85,926.6,22172
1963,ok,2015-12-07,926.5,926.5,912.5,915.63,11063
1964,ok,2015-12-08,917.5,924.83,891.13,900.67,38040
1965,ok,2015-12-09,902.5,919.95,880.03,887.87,97976
1966,ok,2015-12-10,895.07,909.9,890.0,895.25,64478
1967,ok,2015-12-13,897.05,902.9,891.0,895.17,64460
1968,ok,2015-12-14,899.97,909.13,897.47,902.37,98066
1969,ok,2015-12-15,907.0,937.2,902.5,931.47,165221
1970,ok,2015-12-16,1053.33,1053.33,940.0,951.23,124082
1971,ok,2015-12-17,959.33,996.77,940.67,977.23,38565
1972,ok,2015-12-20,977.23,983.33,925.33,937.5,92018
1973,ok,2015-12-21,953.27,953.27,918.0,929.97,129435
1974,ok,2015-12-22,945.33,969.77,910.07,967.37,67856
1975,ok,2015-12-23,963.33,994.67,937.93,989.13,91940
1976,ok,2015-12-27,989.67,1013.33,958.8,962.43,35679
1977,ok,2015-12-28,976.0,976.03,956.67,958.6,27329
1978,ok,2015-12-29,960.0,966.57,931.97,938.93,44721
1979,ok,2015-12-30,956.0,956.0,940.0,948.0,30006
1980,ok,2015-12-31,953.3,960.7,945.33,953.03,17577
1981,ok,2016-01-03,954.67,959.27,923.33,933.97,24984
1982,ok,2016-01-04,940.03,947.0,927.27,927.97,11834
1983,ok,2016-01-05,931.27,943.33,925.8,928.23,29112
1984,ok,2016-01-06,930.03,959.47,919.77,940.6,46214
1985,ok,2016-01-07,958.67,958.67,923.33,931.9,77411
1986,ok,2016-01-10,937.63,948.5,912.0,919.43,26031
1987,ok,2016-01-11,925.3,926.67,907.33,911.03,19169
1988,ok,2016-01-12,926.67,926.67,872.97,892.53,44016
1989,ok,2016-01-13,883.33,906.63,876.1,896.87,23307
1990,ok,2016-01-14,894.67,904.0,850.0,856.37,22331
1991,ok,2016-01-17,856.7,872.3,813.37,868.07,46859
1992,ok,2016-01-18,868.0,876.67,837.03,867.03,128576
1993,ok,2016-01-19,851.03,885.97,848.07,866.0,86852
1994,ok,2016-01-20,864.3,906.67,845.33,901.3,53873
1995,ok,2016-01-21,890.73,920.0,880.07,916.27,14315
1996,ok,2016-01-24,909.57,925.33,903.33,913.7,30506
1997,ok,2016-01-26,920.57,943.33,902.07,938.33,25166
1998,ok,2016-01-27,924.67,954.0,924.1,947.83,13850
1999,ok,2016-01-28,949.3,954.67,923.33,939.9,31380
2000,ok,2016-01-31,939.33,946.0,887.33,894.4,117803
2001,ok,2016-02-01,904.3,913.33,893.5,900.1,119328
2002,ok,2016-02-02,900.1,906.67,855.33,888.43,66096
2003,ok,2016-02-03,888.67,901.43,880.0,887.63,24132
2004,ok,2016-02-04,896.27,900.0,893.47,896.17,125583
2005,ok,2016-02-07,896.73,898.63,886.0,894.5,92981
2006,ok,2016-02-08,894.83,895.33,880.07,885.6,38310
2007,ok,2016-02-09,882.53,900.0,871.33,884.43,83928
2008,ok,2016-02-10,884.43,894.67,873.3,880.47,46292
2009,ok,2016-02-11,875.4,886.7,836.73,882.2,125970
2010,ok,2016-02-14,881.63,903.33,872.67,886.93,10433
2011,ok,2016-02-15,880.0,886.67,844.7,876.4,36392
2012,ok,2016-02-16,878.67,892.67,855.4,879.2,35766
2013,ok,2016-02-17,883.33,887.93,876.63,882.6,64980
2014,ok,2016-02-18,867.33,890.37,861.0,886.0,65211
2015,ok,2016-02-21,886.17,907.33,886.0,898.63,9044
2016,ok,2016-02-22,899.97,900.0,736.87,891.37,107895
2017,ok,2016-02-23,881.07,890.93,878.0,883.43,11828
2018,ok,2016-02-24,883.33,893.7,879.97,891.13,23444
2019,ok,2016-02-25,887.33,893.63,882.0,886.5,29996
2020,ok,2016-02-28,886.67,886.67,872.07,881.9,34187
2021,ok,2016-02-29,875.4,900.0,875.4,899.97,194363
2022,ok,2016-03-01,903.8,906.67,883.8,889.8,18078
2023,ok,2016-03-02,888.77,903.33,876.73,897.13,34106
2024,ok,2016-03-03,900.0,903.33,863.33,886.13,171111
2025,ok,2016-03-07,899.93,899.93,870.0,880.07,67164
2026,ok,2016-03-08,883.33,886.7,870.0,876.6,51623
2027,ok,2016-03-09,878.67,885.33,872.67,878.3,4338
2028,ok,2016-03-10,878.8,886.67,870.2,876.5,27015
2029,ok,2016-03-13,881.3,881.33,870.3,876.6,22950
2030,ok,2016-03-14,876.63,879.97,853.33,866.07,34340
2031,ok,2016-03-15,852.0,866.67,852.0,859.57,38064
2032,ok,2016-03-16,872.63,872.63,850.47,854.47,32544
2033,ok,2016-03-17,854.0,854.67,843.33,846.93,24669
2034,ok,2016-03-20,850.0,860.6,841.5,844.07,22433
2035,ok,2016-03-21,842.0,849.63,837.0,840.33,39212
2036,ok,2016-03-22,840.67,840.67,800.0,811.53,99354
2037,ok,2016-03-27,825.33,825.33,793.33,799.7,40980
2038,ok,2016-03-28,802.03,822.0,795.33,819.57,336666
2039,ok,2016-03-29,813.3,860.0,813.27,853.07,58247
2040,ok,2016-03-30,852.67,867.33,837.4,866.1,50328
2041,ok,2016-03-31,856.13,882.27,853.3,867.87,11375
2042,ok,2016-04-03,880.93,888.03,866.67,881.53,9824
2043,ok,2016-04-04,866.77,895.97,866.77,883.3,21684
2044,ok,2016-04-05,883.33,890.37,876.67,885.43,5849
2045,ok,2016-04-06,882.57,893.33,882.57,887.0,6720
2046,ok,2016-04-07,883.1,896.67,883.1,894.33,14058
2047,ok,2016-04-10,883.33,894.67,876.67,882.43,123815
2048,ok,2016-04-11,882.0,886.67,870.0,884.47,4502
2049,ok,2016-04-12,890.0,911.37,872.17,882.27,50879
2050,ok,2016-04-17,893.0,908.0,881.4,899.17,50657
2051,ok,2016-04-19,912.0,916.57,891.93,906.5,11582
2052,ok,2016-04-20,920.0,920.0,903.17,905.93,18876
2053,ok,2016-04-21,905.33,905.33,883.33,892.8,7962
2054,ok,2016-04-24,892.8,910.0,874.17,901.97,12776
2055,ok,2016-04-25,890.77,901.8,874.0,882.93,51587
2056,ok,2016-04-26,882.93,891.3,876.1,879.47,10842
2057,ok,2016-04-27,877.07,886.63,857.33,861.0,22431
2058,ok,2016-04-28,860.67,882.6,860.67,879.77,13358
2059,ok,2016-05-01,878.67,896.0,867.37,885.1,8490
2060,ok,2016-05-02,876.67,884.67,870.33,880.83,12651
2061,ok,2016-05-03,876.7,894.6,870.13,886.93,19928
2062,ok,2016-05-04,883.33,890.0,864.97,872.8,20484
2063,ok,2016-05-05,874.93,886.57,860.07,876.6,12197
2064,ok,2016-05-08,881.0,890.0,875.63,887.43,9215
2065,ok,2016-05-09,894.63,894.63,880.07,889.27,5199
2066,ok,2016-05-10,881.4,888.5,873.33,877.5,24669
2067,ok,2016-05-11,880.0,936.6,872.0,924.97,58425
2068,ok,2016-05-12,929.63,952.57,916.33,927.87,37349
2069,ok,2016-05-15,939.97,940.0,908.13,926.6,26736
2070,ok,2016-05-16,936.63,936.63,914.77,927.0,15513
2071,ok,2016-05-17,933.33,974.67,919.0,948.37,53279
2072,ok,2016-05-18,953.33,973.33,938.0,966.83,26621
2073,ok,2016-05-19,966.67,1021.57,920.83,939.97,223956
2074,ok,2016-05-22,934.03,955.33,922.87,931.67,94370
2075,ok,2016-05-23,939.13,939.9,916.67,933.2,21552
2076,ok,2016-05-24,934.33,942.67,915.8,934.0,30785
2077,ok,2016-05-25,925.33,941.13,913.53,916.67,26403
2078,ok,2016-05-26,926.0,926.0,898.13,902.97,41574
2079,ok,2016-05-29,906.67,926.67,896.67,917.4,22694
2080,ok,2016-05-30,910.0,972.67,908.47,950.47,56178
2081,ok,2016-05-31,950.0,962.67,934.17,954.43,22761
2082,ok,2016-06-01,947.33,962.0,941.0,959.73,28706
2083,ok,2016-06-02,951.33,958.9,929.13,931.73,10746
2084,ok,2016-06-05,944.97,983.23,930.37,945.57,55830
2085,ok,2016-06-06,950.3,959.97,944.07,956.83,16064
2086,ok,2016-06-07,948.0,978.47,948.0,974.23,44447
2087,ok,2016-06-08,982.0,1039.33,965.5,1015.37,535593
2088,ok,2016-06-09,1004.07,1038.53,1004.07,1026.1,86262
2089,ok,2016-06-12,1008.0,1020.67,989.1,997.27,18669
2090,ok,2016-06-13,1000.0,1008.4,991.37,999.9,5942
2091,ok,2016-06-14,1002.7,1016.67,988.37,994.9,18974
2092,ok,2016-06-15,996.0,999.0,968.57,975.63,251991
2093,ok,2016-06-16,985.9,988.43,951.33,977.17,44382
2094,ok,2016-06-19,982.9,986.0,962.73,968.8,7580
2095,ok,2016-06-20,962.43,976.43,953.33,959.07,86354
2096,ok,2016-06-21,961.3,972.67,946.9,957.3,17396
2097,ok,2016-06-22,956.67,959.97,937.47,945.73,21653
2098,ok,2016-06-23,933.33,944.67,884.53,941.43,16227
2099,ok,2016-06-26,941.33,952.47,936.0,946.73,11048
2100,ok,2016-06-27,951.33,975.97,943.33,967.97,14282
2101,ok,2016-06-28,970.73,975.9,963.4,969.1,5016
2102,ok,2016-06-29,970.07,985.33,952.67,964.0,23316
2103,ok,2016-06-30,969.33,969.33,948.0,956.43,11355
2104,ok,2016-07-03,957.0,966.77,939.07,942.37,14607
2105,ok,2016-07-04,951.3,958.67,930.67,941.27,10190
2106,ok,2016-07-06,954.97,973.33,936.0,967.03,27657
2107,ok,2016-07-07,973.33,989.97,954.1,969.13,21129
2108,ok,2016-07-10,966.7,978.57,955.23,961.03,6318
2109,ok,2016-07-11,972.97,976.0,956.67,967.0,43526
2110,ok,2016-07-12,966.67,989.33,965.4,981.17,9582
2111,ok,2016-07-13,982.5,1019.33,968.67,999.97,433133
2112,ok,2016-07-14,1000.0,1006.0,970.0,975.13,8678
2113,ok,2016-07-17,989.63,989.63,968.33,977.93,9440
2114,ok,2016-07-18,982.5,1026.67,978.67,1015.77,92303
2115,ok,2016-07-19,1016.0,1036.67,988.4,1020.47,33300
2116,ok,2016-07-20,1020.0,1033.33,1009.13,1012.97,5228
2117,ok,2016-07-21,1026.0,1026.0,1000.0,1006.17,9995
2118,ok,2016-07-24,1010.8,1028.2,990.0,1013.33,15158
2119,ok,2016-07-25,1009.3,1009.33,992.07,995.43,3578
2120,ok,2016-07-26,1000.43,1020.67,988.07,1018.7,12059
2121,ok,2016-07-27,1014.73,1066.0,1014.73,1032.03,118883
2122,ok,2016-07-28,1032.0,1055.93,1028.33,1037.43,25754
2123,ok,2016-07-31,1056.0,1056.0,999.97,1019.53,28592
2124,ok,2016-08-01,1020.0,1052.0,1013.33,1022.97,21779
2125,ok,2016-08-02,1022.67,1031.5,1001.33,1016.7,5973
2126,ok,2016-08-03,1017.67,1038.6,1013.33,1024.1,8604
2127,ok,2016-08-04,1008.67,1036.67,1008.67,1027.43,6945
2128,ok,2016-08-07,1027.33,1049.97,1010.0,1043.73,67868
2129,ok,2016-08-08,1049.03,1060.0,1024.33,1048.8,7665
2130,ok,2016-08-09,1048.67,1059.2,1009.07,1016.57,12020
2131,ok,2016-08-10,1024.0,1024.47,1003.33,1010.5,14600
2132,ok,2016-08-11,1014.67,1020.0,1005.03,1011.8,3186
2133,ok,2016-08-15,1019.37,1094.9,1013.33,1071.1,74192
2134,ok,2016-08-16,1070.67,1103.33,1024.8,1036.7,98324
2135,ok,2016-08-17,1038.0,1064.87,1038.0,1053.1,14894
2136,ok,2016-08-18,1062.63,1063.3,1041.27,1047.3,7563
2137,ok,2016-08-21,1059.63,1059.9,1034.0,1042.5,8606
2138,ok,2016-08-22,1050.0,1058.67,1034.9,1045.3,8850
2139,ok,2016-08-23,1060.0,1078.47,1053.5,1058.37,35417
2140,ok,2016-08-24,1057.33,1076.0,1054.93,1059.93,18704
2141,ok,2016-08-25,1056.0,1090.67,1053.5,1085.83,24392
2142,ok,2016-08-28,1093.33,1107.53,1060.0,1082.2,45585
2143,ok,2016-08-29,1124.67,1189.6,1063.4,1075.4,494420
2144,ok,2016-08-30,1082.6,1087.1,1060.73,1073.43,79043
2145,ok,2016-08-31,1081.33,1081.33,1041.47,1047.57,122825
2146,ok,2016-09-01,1056.0,1060.0,1043.33,1046.2,72731
2147,ok,2016-09-05,1048.0,1065.13,1042.33,1056.73,14651
2148,ok,2016-09-06,1065.9,1065.93,1033.33,1035.97,47112
2149,ok,2016-09-07,1053.3,1057.33,1033.33,1040.6,22461
2150,ok,2016-09-08,1043.23,1046.5,1023.33,1024.97,27675
2151,ok,2016-09-11,1020.07,1020.07,1003.4,1009.8,14004
2152,ok,2016-09-13,1009.4,1031.47,1009.4,1017.1,9087
2153,ok,2016-09-14,1019.9,1033.1,1015.57,1027.13,6080
2154,ok,2016-09-15,1028.8,1035.1,1016.7,1026.43,48435
2155,ok,2016-09-18,1029.6,1033.33,1016.73,1032.7,9549
2156,ok,2016-09-19,1023.43,1033.33,1016.87,1027.93,9329
2157,ok,2016-09-20,1033.27,1033.57,1017.0,1021.7,19164
2158,ok,2016-09-21,1029.53,1032.0,1006.3,1009.2,23202
2159,ok,2016-09-22,1019.73,1022.23,1007.33,1007.93,21555
2160,ok,2016-09-25,1007.4,1014.2,996.83,999.7,57447
2161,ok,2016-09-26,999.33,1013.33,987.07,997.9,22232
2162,ok,2016-09-27,999.6,1003.33,987.73,996.93,21134
2163,ok,2016-09-28,993.4,1002.6,983.4,988.87,31779
2164,ok,2016-09-29,988.87,1009.2,983.7,1002.4,31347
2165,ok,2016-10-02,994.8,1001.9,993.33,995.67,16172
2166,ok,2016-10-03,999.93,1013.27,988.5,996.93,399608
2167,ok,2016-10-04,1000.4,1006.67,993.33,999.43,34023
2168,ok,2016-10-05,1006.57,1019.93,1001.63,1012.6,12738
2169,ok,2016-10-06,1016.6,1032.6,988.13,997.3,70500
2170,ok,2016-10-09,1003.23,1016.47,999.97,1011.0,28443
2171,ok,2016-10-12,1025.8,1025.8,1004.3,1013.0,38588
2172,ok,2016-10-13,1018.6,1018.6,1008.0,1011.4,26282
2173,ok,2016-10-16,1043.33,1043.33,1021.67,1028.4,122877
2174,ok,2016-10-17,1053.33,1099.2,1040.83,1087.2,327377
2175,ok,2016-10-18,1089.93,1099.67,1080.4,1088.23,86450
2176,ok,2016-10-19,1088.07,1095.5,1085.17,1092.8,55044
2177,ok,2016-10-20,1090.07,1090.67,1077.33,1082.47,46461
2178,ok,2016-10-23,1086.67,1102.67,1083.73,1095.07,91338
2179,ok,2016-10-24,1100.0,1109.33,1092.2,1107.07,113895
2180,ok,2016-10-25,1109.33,1119.93,1101.0,1114.03,146019
2181,ok,2016-10-26,1062.0,1062.0,993.37,999.93,108839
2182,ok,2016-10-27,1003.2,1016.47,1000.0,1012.07,18179
2183,ok,2016-10-29,1012.07,1025.0,1008.7,1013.53,2505
2184,ok,2016-10-31,1025.3,1025.3,1006.67,1009.0,6597
2185,ok,2016-11-01,1006.57,1006.57,994.63,997.07,18926
2186,ok,2016-11-02,997.73,1009.97,990.07,998.27,10764
2187,ok,2016-11-03,996.67,1004.27,990.0,999.53,22973
2188,ok,2016-11-06,1004.37,1025.93,990.27,1006.17,54477
2189,ok,2016-11-07,986.67,1011.3,985.33,998.8,202497
2190,ok,2016-11-08,960.67,992.47,940.07,949.13,165633
2191,ok,2016-11-09,957.37,972.0,941.77,947.77,86414
2192,ok,2016-11-10,947.63,965.13,928.27,937.43,46395
2193,ok,2016-11-14,958.67,958.67,900.33,931.3,40860
2194,ok,2016-11-15,931.27,945.23,916.17,925.67,61536
2195,ok,2016-11-16,928.67,963.33,923.3,940.27,64023
2196,ok,2016-11-17,956.0,960.67,929.4,949.67,25185
2197,ok,2016-11-20,946.67,966.67,946.67,965.2,23594
2198,ok,2016-11-21,967.33,978.43,940.0,974.03,23294
2199,ok,2016-11-22,976.67,980.0,954.03,973.17,7484
2200,ok,2016-11-23,972.8,980.43,965.53,978.23,9542
2201,ok,2016-11-24,973.97,1013.77,971.93,1010.83,24812
2202,ok,2016-11-27,1001.33,1024.67,993.53,997.5,12782
2203,ok,2016-11-28,1011.0,1011.0,985.1,989.5,5067
2204,ok,2016-11-29,1003.3,1003.3,987.37,1000.27,10634
2205,ok,2016-11-30,1013.33,1013.33,990.07,993.33,21896
2206,ok,2016-12-01,1003.33,1010.43,987.93,1008.23,15861
2207,ok,2016-12-04,1012.0,1012.0,983.37,989.5,17481
2208,ok,2016-12-05,989.3,997.33,986.67,991.17,5507
2209,ok,2016-12-06,991.33,999.3,973.33,976.8,5387
2210,ok,2016-12-07,979.73,996.6,976.0,990.33,10566
2211,ok,2016-12-08,990.0,1004.63,989.9,992.2,3185
2212,ok,2016-12-11,992.0,1000.03,980.0,985.0,6117
2213,ok,2016-12-12,984.67,989.93,954.07,957.4,9816
2214,ok,2016-12-13,938.0,981.6,938.0,956.33,6828
2215,ok,2016-12-14,943.4,966.6,933.33,935.43,17561
2216,ok,2016-12-15,923.33,938.0,920.0,933.3,163481
2217,ok,2016-12-18,926.67,939.97,908.9,935.27,681690
2218,ok,2016-12-19,930.0,939.2,927.37,929.67,411998
2219,ok,2016-12-20,929.07,932.57,916.67,918.6,11873
2220,ok,2016-12-21,921.4,923.3,894.27,901.6,41573
2221,ok,2016-12-22,906.6,907.3,893.33,896.9,45483
2222,ok,2016-12-25,909.33,916.67,893.33,901.4,9863
2223,ok,2016-12-26,916.6,916.6,899.33,905.53,23814
2224,ok,2016-12-27,914.13,921.13,904.03,909.83,9674
2225,ok,2016-12-28,914.43,932.63,910.0,930.73,7815
2226,ok,2016-12-29,933.33,949.33,930.0,933.33,15267
2227,ok,2017-01-01,942.53,949.33,932.67,944.47,12789
2228,ok,2017-01-02,946.6,946.6,928.37,931.7,35433
2229,ok,2017-01-03,946.0,946.63,932.67,944.1,46223
2230,ok,2017-01-04,946.67,957.33,946.67,951.0,33135
2231,ok,2017-01-05,948.67,966.67,937.0,943.47,22745
2232,ok,2017-01-08,946.7,952.67,937.43,946.03,6039
2233,ok,2017-01-09,952.7,958.93,945.43,948.5,6731
2234,ok,2017-01-10,944.67,963.33,944.67,961.27,17006
2235,ok,2017-01-11,961.33,961.33,952.67,954.83,11648
2236,ok,2017-01-12,950.2,961.33,945.33,951.6,9852
2237,ok,2017-01-15,951.0,960.3,951.0,956.3,6749
2238,ok,2017-01-16,959.0,966.53,952.93,954.33,11828
2239,ok,2017-01-17,954.1,976.0,953.33,971.17,19694
2240,ok,2017-01-18,972.43,989.67,970.0,987.57,70955
2241,ok,2017-01-19,994.63,995.33,987.57,993.07,63776
2242,ok,2017-01-22,993.33,1003.17,986.7,999.63,23789
2243,ok,2017-01-23,1002.27,1004.13,998.4,1000.27,10062
2244,ok,2017-01-24,1003.3,1009.33,996.8,1005.83,9920
2245,ok,2017-01-26,1005.83,1006.0,996.77,1001.83,7916
2246,ok,2017-01-29,1003.33,1013.33,986.7,1011.9,16536
2247,ok,2017-01-30,990.03,1012.67,990.03,1007.67,12621
2248,ok,2017-01-31,1013.33,1013.33,994.33,1000.13,38079
2249,ok,2017-02-01,1000.3,1032.67,1000.0,1013.3,13572
2250,ok,2017-02-02,1025.33,1025.33,991.97,993.43,61919
2251,ok,2017-02-05,1006.67,1006.67,994.07,1003.37,11178
2252,ok,2017-02-06,1003.37,1003.37,986.67,991.03,38933
2253,ok,2017-02-07,1006.67,1006.67,973.33,979.7,36786
2254,ok,2017-02-08,972.0,981.87,933.33,942.17,78570
2255,ok,2017-02-09,950.0,952.9,933.33,941.57,23624
2256,ok,2017-02-12,943.33,947.3,930.07,939.43,39462
2257,ok,2017-02-13,942.63,942.67,920.93,929.2,57774
2258,ok,2017-02-14,932.67,935.93,923.37,932.93,28260
2259,ok,2017-02-15,932.93,934.9,907.0,909.73,26817
2260,ok,2017-02-16,916.63,919.13,913.7,916.27,18479
2261,ok,2017-02-19,922.0,925.8,903.37,922.67,9486
2262,ok,2017-02-20,917.37,930.0,917.33,924.63,4824
2263,ok,2017-02-21,918.17,927.0,906.7,910.1,21150
2264,ok,2017-02-22,903.33,911.93,893.37,900.07,79919
2265,ok,2017-02-26,900.07,916.0,900.07,907.73,23129
2266,ok,2017-02-27,909.5,915.77,895.33,898.7,28311
2267,ok,2017-02-28,897.53,908.7,896.67,900.33,18215
2268,ok,2017-03-01,903.9,907.33,873.33,882.6,53028
2269,ok,2017-03-02,882.67,886.7,877.4,884.17,23451
2270,ok,2017-03-05,888.4,888.4,874.0,883.03,86429
2271,ok,2017-03-06,890.67,898.77,881.33,886.07,43992
2272,ok,2017-03-07,893.27,907.33,878.63,897.57,81267
2273,ok,2017-03-08,892.17,942.67,892.17,924.83,76605
2274,ok,2017-03-09,925.33,929.33,917.33,920.17,26301
2275,ok,2017-03-13,926.0,929.33,900.67,929.17,41999
2276,ok,2017-03-14,928.53,932.67,901.3,920.0,91817
2277,ok,2017-03-15,926.67,930.0,915.67,927.03,74970
2278,ok,2017-03-16,926.57,938.5,923.1,936.0,48089
2279,ok,2017-03-19,925.33,938.83,923.33,928.27,11184
2280,ok,2017-03-20,935.27,936.0,925.87,935.07,17315
2281,ok,2017-03-21,931.43,933.4,913.67,916.3,173472
2282,ok,2017-03-22,924.7,934.97,916.73,933.4,7956
2283,ok,2017-03-23,936.0,936.0,913.67,916.1,17802
2284,ok,2017-03-26,906.0,923.33,906.0,910.07,31790
2285,ok,2017-03-27,915.67,922.97,914.67,917.6,6113
2286,ok,2017-03-28,928.0,928.0,913.67,922.93,17820
2287,ok,2017-03-29,924.03,926.5,915.67,918.27,41789
2288,ok,2017-03-30,932.0,952.33,918.37,940.33,37740
2289,ok,2017-04-02,936.07,946.07,934.07,938.43,4586
2290,ok,2017-04-04,946.67,946.7,924.03,930.43,12651
2291,ok,2017-04-05,925.77,930.8,920.07,927.93,3828
2292,ok,2017-04-06,945.33,945.33,920.0,930.63,8607
2293,ok,2017-04-09,933.33,933.33,916.73,919.67,6146
2294,ok,2017-04-10,919.77,935.23,900.0,931.13,18638
2295,ok,2017-04-11,931.13,936.4,908.03,917.03,5264
2296,ok,2017-04-12,910.67,920.0,906.37,913.83,8397
2297,ok,2017-04-16,908.07,919.13,900.67,903.23,8084
2298,ok,2017-04-17,905.33,914.43,878.67,883.1,35738
2299,ok,2017-04-18,886.7,892.0,870.67,886.23,23781
2300,ok,2017-04-19,889.63,889.63,872.0,881.63,25826
2301,ok,2017-04-20,881.63,885.97,872.1,876.03,86351
2302,ok,2017-04-23,884.0,884.67,869.97,875.33,164664
2303,ok,2017-04-24,882.67,883.5,870.67,880.43,19682
2304,ok,2017-04-25,874.73,877.97,862.0,869.23,35757
2305,ok,2017-04-26,870.0,875.33,863.07,865.03,280559
2306,ok,2017-04-27,866.67,879.3,860.53,866.83,43041
2307,ok,2017-05-01,870.0,880.0,850.0,858.17,27189
2308,ok,2017-05-02,863.33,869.97,850.0,867.0,21279
2309,ok,2017-05-03,871.97,883.2,858.73,878.73,12233
2310,ok,2017-05-04,884.67,884.67,866.67,868.6,9321
2311,ok,2017-05-07,873.33,885.97,858.03,874.93,12422
2312,ok,2017-05-08,886.67,891.03,878.67,887.1,13398
2313,ok,2017-05-09,893.33,905.87,890.67,898.17,10557
2314,ok,2017-05-10,906.67,906.67,882.67,889.1,6075
2315,ok,2017-05-11,889.23,889.23,878.5,879.33,5970
2316,ok,2017-05-14,886.67,898.47,878.03,891.23,11444
2317,ok,2017-05-15,896.3,896.33,880.07,883.37,7670
2318,ok,2017-05-16,883.5,887.3,877.43,882.13,10338
2319,ok,2017-05-17,882.03,887.6,864.67,867.47,14219
2320,ok,2017-05-18,873.37,875.97,862.03,865.97,8490
2321,ok,2017-05-21,886.0,886.0,866.0,867.37,4749
2322,ok,2017-05-22,881.93,881.93,858.07,862.5,7287
2323,ok,2017-05-23,865.63,867.97,850.0,852.5,4875
2324,ok,2017-05-24,859.43,863.07,836.67,848.5,12260
2325,ok,2017-05-25,853.27,895.97,853.27,882.67,13364
2326,ok,2017-05-28,867.67,881.27,853.3,862.67,9575
2327,ok,2017-05-29,866.67,892.0,854.2,885.1,23519
2328,ok,2017-05-30,885.33,887.17,863.37,869.7,31422
2329,ok,2017-05-31,879.9,880.0,853.33,857.5,9053
2330,ok,2017-06-01,870.0,870.0,852.0,859.63,14360
2331,ok,2017-06-04,860.0,897.3,851.33,854.27,22896
2332,ok,2017-06-05,866.43,886.63,853.27,877.83,17174
2333,ok,2017-06-06,880.03,890.47,866.73,874.73,11661
2334,ok,2017-06-07,875.43,895.3,872.03,891.97,14454
2335,ok,2017-06-08,894.3,894.67,881.33,885.43,7412
2336,ok,2017-06-11,894.0,894.0,879.27,879.73,7817
2337,ok,2017-06-12,881.27,889.83,880.1,887.57,11217
2338,ok,2017-06-13,878.4,888.4,878.4,883.87,7016
2339,ok,2017-06-14,890.83,890.87,876.67,878.33,9953
2340,ok,2017-06-15,878.7,905.27,867.33,894.4,29189
2341,ok,2017-06-18,894.43,905.8,885.4,888.47,11550
2342,ok,2017-06-19,894.33,895.53,886.73,889.37,7761
