,s,t,o,h,l,c,v
450,ok,2021-01-03,152.32,154.66,149.68,152.51,363509
451,ok,2021-01-04,150.41,161.59,149.68,159.74,964585
452,ok,2021-01-05,162.52,169.5,161.15,167.16,1658921
453,ok,2021-01-06,168.82,170.57,164.03,165.74,474324
454,ok,2021-01-07,165.74,168.33,161.49,163.25,443588
455,ok,2021-01-10,164.81,167.3,161.01,161.44,386406
456,ok,2021-01-11,161.4,165.74,159.15,164.18,426846
457,ok,2021-01-12,164.62,167.94,161.1,163.3,499432
458,ok,2021-01-13,166.96,167.45,162.08,164.86,351749
459,ok,2021-01-14,165.89,165.89,157.3,158.52,429971
460,ok,2021-01-17,161.69,161.84,150.41,152.8,369462
461,ok,2021-01-18,155.68,156.37,151.0,154.17,277398
462,ok,2021-01-19,156.22,156.61,150.36,152.02,358197
463,ok,2021-01-20,154.22,155.34,149.34,150.46,324356
464,ok,2021-01-21,154.07,154.07,144.31,146.75,299050
465,ok,2021-01-24,148.12,148.31,143.77,144.6,157782
466,ok,2021-01-26,142.11,143.87,139.28,141.04,209152
467,ok,2021-01-27,139.62,143.38,137.82,142.6,340137
468,ok,2021-01-28,142.6,145.24,139.13,141.04,206597
469,ok,2021-01-31,140.16,143.09,139.72,140.55,337841
470,ok,2021-02-01,141.23,148.21,141.23,145.48,376174
471,ok,2021-02-02,145.48,151.53,139.13,141.82,977036
472,ok,2021-02-03,140.65,144.07,139.62,140.45,415674
473,ok,2021-02-04,142.41,142.8,137.38,138.11,385514
474,ok,2021-02-07,140.5,140.84,137.67,138.4,192016
475,ok,2021-02-08,138.84,143.72,137.72,138.5,707000
476,ok,2021-02-09,140.31,142.84,138.3,141.09,565189
477,ok,2021-02-10,142.06,147.43,140.35,145.63,496296
478,ok,2021-02-11,146.51,159.93,144.94,155.59,1177061
479,ok,2021-02-14,157.69,165.69,152.51,161.54,1031615
480,ok,2021-02-15,158.17,160.03,154.46,157.25,444087
481,ok,2021-02-16,158.17,160.18,155.44,159.1,334692
482,ok,2021-02-17,160.71,173.7,158.32,170.13,1816291
483,ok,2021-02-18,170.72,173.65,166.38,169.6,830329
484,ok,2021-02-21,169.79,172.72,159.2,160.96,641031
485,ok,2021-02-22,165.5,165.5,157.0,159.15,703133
486,ok,2021-02-23,160.0,164.0,155.4,159.9,154393
487,ok,2021-02-24,162.0,164.75,159.25,159.65,269155
488,ok,2021-02-25,155.5,163.0,155.5,157.4,266258
489,ok,2021-02-28,159.9,162.0,157.0,158.0,174007
490,ok,2021-03-01,160.95,160.95,157.5,158.55,196291
491,ok,2021-03-02,159.0,168.7,158.6,164.35,601774
492,ok,2021-03-03,160.3,173.3,160.3,168.65,600110
493,ok,2021-03-04,170.3,182.85,169.4,172.0,1446562
494,ok,2021-03-07,175.45,177.9,170.0,171.15,319343
495,ok,2021-03-08,174.5,175.3,164.0,166.15,237091
496,ok,2021-03-09,169.0,169.0,164.0,164.75,165302
497,ok,2021-03-11,166.85,167.0,158.0,159.45,518964
498,ok,2021-03-14,159.9,162.3,156.8,157.85,198586
499,ok,2021-03-15,159.7,163.85,156.45,161.25,185270
500,ok,2021-03-16,161.25,163.55,155.0,155.65,234055
501,ok,2021-03-17,155.75,159.0,147.85,149.65,230442
502,ok,2021-03-18,148.1,154.25,140.45,151.95,257312
503,ok,2021-03-21,153.95,154.8,149.0,153.85,127775
504,ok,2021-03-22,153.3,154.6,150.0,150.7,122071
505,ok,2021-03-23,148.0,150.5,146.0,146.5,135489
506,ok,2021-03-24,146.1,146.45,141.45,144.75,249411
507,ok,2021-03-25,146.0,149.5,144.0,145.65,241791
508,ok,2021-03-29,144.2,146.6,138.0,139.85,312599
509,ok,2021-03-30,139.9,141.8,138.45,138.95,152241
510,ok,2021-03-31,139.6,146.0,139.6,144.75,189163
511,ok,2021-04-04,144.45,144.45,136.0,139.75,161077
512,ok,2021-04-05,140.0,143.0,140.0,141.1,123057
513,ok,2021-04-06,142.7,142.75,140.9,141.4,111569
514,ok,2021-04-07,142.75,143.3,139.5,140.25,140875
515,ok,2021-04-08,141.65,142.15,138.6,139.8,146352
516,ok,2021-04-11,139.0,139.0,131.3,131.75,169449
517,ok,2021-04-12,132.0,136.4,131.6,133.7,119873
518,ok,2021-04-14,133.7,133.8,129.75,131.8,78549
519,ok,2021-04-15,132.95,134.5,130.5,131.25,76125
520,ok,2021-04-18,132.25,132.25,123.0,124.7,569487
521,ok,2021-04-19,125.5,133.6,125.5,127.65,162503
522,ok,2021-04-21,127.5,129.95,126.0,128.85,72482
523,ok,2021-04-22,126.0,129.0,123.9,124.9,222759
524,ok,2021-04-25,124.15,127.0,123.5,124.0,188941
525,ok,2021-04-26,124.05,128.35,124.05,127.65,104626
526,ok,2021-04-27,129.0,134.45,127.55,131.8,207521
527,ok,2021-04-28,133.0,133.9,129.25,131.3,77799
528,ok,2021-04-29,129.1,131.05,127.65,130.35,68974
529,ok,2021-05-02,131.4,138.0,128.0,136.1,257282
530,ok,2021-05-03,136.1,142.4,136.05,137.85,255426
531,ok,2021-05-04,141.8,141.8,134.05,138.75,223244
532,ok,2021-05-05,139.95,151.0,138.5,144.7,1415720
533,ok,2021-05-06,144.7,145.95,139.7,141.4,147911
534,ok,2021-05-09,143.25,145.2,141.5,142.45,140265
535,ok,2021-05-10,142.0,144.15,139.45,142.55,175915
536,ok,2021-05-11,142.6,144.5,140.1,140.95,221635
537,ok,2021-05-13,141.1,142.9,137.0,138.25,143878
538,ok,2021-05-16,138.1,142.0,138.1,140.4,98150
539,ok,2021-05-17,142.0,145.0,140.3,141.25,157384
540,ok,2021-05-18,142.85,144.4,141.25,141.7,122524
541,ok,2021-05-19,142.2,144.5,139.0,140.1,217602
542,ok,2021-05-20,141.8,143.95,139.5,140.3,175432
543,ok,2021-05-23,143.25,143.4,139.45,140.5,242280
544,ok,2021-05-24,140.9,150.7,140.65,144.2,662907
545,ok,2021-05-25,145.0,148.35,144.3,144.9,358387
546,ok,2021-05-26,145.85,147.85,142.35,144.05,327451
547,ok,2021-05-27,145.0,151.0,143.0,147.1,2713863
548,ok,2021-05-30,147.1,147.75,144.35,145.0,463762
549,ok,2021-05-31,147.0,149.95,142.6,143.9,545265
550,ok,2021-06-01,143.9,149.0,143.85,148.2,554911
551,ok,2021-06-02,149.95,154.0,146.5,147.95,2053799
552,ok,2021-06-03,146.0,147.0,144.0,145.0,681930
553,ok,2021-06-06,146.0,147.75,143.9,144.7,593709
554,ok,2021-06-07,144.75,146.5,141.0,141.8,716306
555,ok,2021-06-08,142.5,143.8,138.3,139.55,741374
556,ok,2021-06-09,141.2,143.35,139.35,139.9,549975
557,ok,2021-06-10,140.05,142.4,139.5,139.9,503473
558,ok,2021-06-13,140.9,141.8,138.0,141.15,439623
559,ok,2021-06-14,141.05,141.9,139.95,140.25,286151
560,ok,2021-06-15,140.85,141.0,138.05,138.7,367707
561,ok,2021-06-16,137.0,140.5,137.0,137.6,256360
562,ok,2021-06-17,138.15,139.0,132.55,135.75,274669
563,ok,2021-06-20,134.75,136.45,132.65,134.9,288451
564,ok,2021-06-21,136.4,136.75,134.3,135.75,253923
565,ok,2021-06-22,136.05,142.0,135.15,138.25,897123
566,ok,2021-06-23,139.2,141.75,138.2,139.25,460289
567,ok,2021-06-24,139.25,140.5,138.2,139.05,293532
568,ok,2021-06-27,140.5,142.0,137.0,137.75,338554
569,ok,2021-06-28,138.5,138.9,135.7,136.5,254069
570,ok,2021-06-29,137.0,140.9,136.5,137.3,267256
571,ok,2021-06-30,137.65,139.95,136.6,136.95,592734
572,ok,2021-07-01,138.0,140.95,136.8,137.15,289951
573,ok,2021-07-04,138.8,143.5,137.45,142.25,688038
574,ok,2021-07-05,142.5,143.5,139.05,139.7,514936
575,ok,2021-07-06,140.05,148.8,139.25,146.5,1298181
576,ok,2021-07-07,147.35,153.7,145.8,151.65,3261027
577,ok,2021-07-08,152.9,162.9,152.2,160.4,3820773
578,ok,2021-07-11,161.3,166.8,158.0,162.95,2725756
579,ok,2021-07-12,164.25,175.5,163.0,173.1,4328366
580,ok,2021-07-13,173.9,179.0,169.55,174.85,3805727
581,ok,2021-07-14,180.5,184.55,178.55,179.95,3739514
582,ok,2021-07-15,180.0,181.4,175.0,176.8,925339
583,ok,2021-07-18,173.85,181.15,171.25,178.85,1315156
584,ok,2021-07-19,178.0,178.75,164.2,168.25,998316
585,ok,2021-07-21,173.9,201.9,169.55,201.9,4945178
586,ok,2021-07-22,207.9,213.8,194.55,197.15,5705060
587,ok,2021-07-25,198.7,224.9,197.1,214.2,5297296
588,ok,2021-07-26,215.85,218.8,207.45,209.25,1582221
589,ok,2021-07-27,211.0,219.65,202.35,212.2,1859693
590,ok,2021-07-28,212.45,217.5,210.3,215.15,1206092
591,ok,2021-07-29,214.85,215.15,209.1,210.2,337992
592,ok,2021-08-01,211.5,213.95,206.0,210.45,475635
593,ok,2021-08-02,213.0,221.7,210.55,219.1,1396949
594,ok,2021-08-03,218.0,229.65,212.0,218.15,1526648
595,ok,2021-08-04,218.0,229.8,215.1,220.85,1170701
596,ok,2021-08-05,221.35,222.1,207.0,213.2,737097
597,ok,2021-08-08,208.0,220.9,206.65,213.65,1155989
598,ok,2021-08-09,213.8,215.1,191.25,197.55,970665
599,ok,2021-08-10,199.0,205.3,187.1,203.95,1022157
600,ok,2021-08-11,207.45,207.8,195.0,200.8,543246
601,ok,2021-08-12,205.0,219.95,205.0,216.0,1761794
602,ok,2021-08-15,216.0,249.65,213.75,239.5,4860956
603,ok,2021-08-16,237.8,256.75,231.55,250.85,3187567
604,ok,2021-08-17,252.0,263.25,238.3,250.6,1706063
605,ok,2021-08-19,241.15,250.55,234.0,239.65,1449605
606,ok,2021-08-22,251.0,272.0,251.0,261.85,5781243
607,ok,2021-08-23,266.45,279.0,255.05,269.4,2821996
608,ok,2021-08-24,268.5,287.0,266.05,282.85,2948734
609,ok,2021-08-25,285.9,294.95,282.0,291.4,2299711
610,ok,2021-08-26,288.8,290.45,265.05,268.25,1833878
611,ok,2021-08-29,269.85,272.25,252.3,255.8,2099066
612,ok,2021-08-30,256.95,263.6,251.3,256.05,1394230
613,ok,2021-08-31,256.7,257.0,246.5,250.2,840999
614,ok,2021-09-01,251.0,258.7,245.0,247.6,1475397
615,ok,2021-09-02,248.0,255.0,247.0,248.65,748824
616,ok,2021-09-05,248.9,250.8,243.0,244.95,738828
617,ok,2021-09-06,242.5,256.0,242.5,253.25,935101
618,ok,2021-09-07,256.0,268.8,255.15,266.35,2133593
619,ok,2021-09-08,266.5,267.95,261.0,262.2,658434
620,ok,2021-09-12,260.1,270.0,260.1,265.65,690007
621,ok,2021-09-13,265.0,267.7,250.0,254.1,670069
622,ok,2021-09-14,255.45,258.7,248.6,255.65,641372
623,ok,2021-09-15,255.7,258.2,250.0,250.7,246084
624,ok,2021-09-16,251.1,256.6,247.95,251.9,634439
625,ok,2021-09-19,253.0,262.0,251.0,257.0,643105
626,ok,2021-09-20,258.7,259.45,250.0,253.4,319951
627,ok,2021-09-21,253.4,268.35,252.0,266.45,691071
628,ok,2021-09-22,268.0,274.5,262.2,264.4,607928
629,ok,2021-09-23,263.0,265.0,252.85,254.45,404284
630,ok,2021-09-26,255.9,276.4,255.6,268.7,1227484
631,ok,2021-09-27,272.8,272.8,263.1,270.7,668636
632,ok,2021-09-28,266.3,285.95,266.3,274.15,1025335
633,ok,2021-09-29,275.0,281.95,270.75,273.3,622950
634,ok,2021-09-30,271.7,275.1,269.0,271.95,368424
635,ok,2021-10-03,274.2,289.05,272.3,286.7,944814
636,ok,2021-10-04,286.35,344.0,284.0,344.0,3026427
637,ok,2021-10-05,350.0,364.4,319.2,323.5,4272097
638,ok,2021-10-06,330.0,347.5,325.8,339.95,1300007
639,ok,2021-10-07,340.95,340.95,328.1,332.45,368997
640,ok,2021-10-10,334.7,344.8,325.65,330.55,323684
641,ok,2021-10-11,330.55,332.5,323.15,325.85,177894
642,ok,2021-10-12,328.95,345.0,326.0,332.4,667436
643,ok,2021-10-13,334.8,340.15,329.0,334.25,321221
644,ok,2021-10-17,334.25,344.0,331.25,335.4,351920
645,ok,2021-10-18,341.0,342.0,291.8,311.65,380105
646,ok,2021-10-19,315.0,334.8,300.05,325.6,457237
647,ok,2021-10-20,332.0,336.0,318.9,327.2,326783
648,ok,2021-10-21,324.9,333.05,306.25,312.95,332460
649,ok,2021-10-24,310.0,320.55,295.0,303.7,284537
650,ok,2021-10-25,307.4,318.45,304.7,315.55,159525
651,ok,2021-10-26,316.9,319.0,306.0,308.3,334723
652,ok,2021-10-27,309.15,312.1,300.0,301.3,162464
653,ok,2021-10-28,301.3,304.7,295.1,298.75,124199
654,ok,2021-10-31,304.9,315.0,300.0,311.95,662876
655,ok,2021-11-01,313.95,322.95,307.35,315.7,256599
656,ok,2021-11-02,316.8,325.05,315.3,320.2,337715
657,ok,2021-11-03,323.95,330.0,322.0,328.2,120266
658,ok,2021-11-07,329.0,336.0,328.6,333.75,262284
659,ok,2021-11-08,335.0,344.9,300.0,342.3,652712
660,ok,2021-11-09,343.0,352.0,335.2,338.95,1241904
661,ok,2021-11-10,339.5,339.5,328.5,332.35,212344
662,ok,2021-11-11,340.85,343.5,334.0,336.55,227003
663,ok,2021-11-14,340.0,343.0,324.55,329.25,289604
664,ok,2021-11-15,331.0,336.0,322.55,325.25,177803
665,ok,2021-11-16,325.0,329.9,320.05,321.45,141360
666,ok,2021-11-17,325.9,327.2,311.0,313.0,143164
667,ok,2021-11-21,307.35,310.1,291.0,299.9,324650
668,ok,2021-11-22,303.0,315.95,291.0,312.0,184901
669,ok,2021-11-23,318.5,318.5,307.2,308.95,80948
670,ok,2021-11-24,309.0,311.1,303.0,305.5,153160
671,ok,2021-11-25,299.5,303.0,287.6,294.95,238285
672,ok,2021-11-28,290.0,298.0,266.0,282.7,329668
673,ok,2021-11-29,281.2,297.85,278.3,281.45,239704
674,ok,2021-11-30,282.25,288.25,275.35,277.25,185761
675,ok,2021-12-01,278.0,287.0,278.0,281.95,88875
676,ok,2021-12-02,283.05,290.0,279.5,285.05,138438
677,ok,2021-12-05,285.05,295.0,271.35,285.25,139426
678,ok,2021-12-06,289.6,302.05,286.1,293.95,206363
679,ok,2021-12-07,296.45,305.9,295.65,299.1,150488
680,ok,2021-12-08,302.1,304.7,297.4,301.5,81627
681,ok,2021-12-09,302.95,302.95,297.0,299.45,42702
682,ok,2021-12-12,299.5,310.0,299.5,304.05,100365
683,ok,2021-12-13,303.8,304.95,292.0,295.25,101300
684,ok,2021-12-14,292.4,303.85,292.4,295.35,59918
685,ok,2021-12-15,299.8,303.0,290.0,291.9,112848
686,ok,2021-12-16,294.5,294.5,276.3,278.15,169979
687,ok,2021-12-19,275.0,276.15,240.6,264.05,219379
688,ok,2021-12-20,270.0,281.9,264.05,278.7,151500
689,ok,2021-12-21,281.0,286.7,277.7,280.95,73917
690,ok,2021-12-22,283.8,285.8,277.1,279.05,68197
691,ok,2021-12-23,284.95,284.95,272.0,272.9,52722
692,ok,2021-12-26,268.0,276.4,265.0,268.3,87339
693,ok,2021-12-27,269.8,277.45,269.7,272.85,61033
694,ok,2021-12-28,272.85,280.5,272.85,275.8,130432
695,ok,2021-12-29,271.0,278.65,269.8,270.25,56911
696,ok,2021-12-30,270.7,278.0,269.0,271.05,161684
697,ok,2022-01-02,273.0,274.75,271.5,272.65,64708
698,ok,2022-01-03,274.0,282.55,272.3,281.3,172658
699,ok,2022-01-04,281.0,281.3,274.15,275.25,66632
700,ok,2022-01-05,274.0,279.75,269.0,277.15,79291
701,ok,2022-01-06,277.15,279.45,273.4,274.7,77312
702,ok,2022-01-09,277.7,302.8,274.85,293.15,524990
703,ok,2022-01-10,293.15,293.15,282.2,283.95,192733
704,ok,2022-01-11,285.0,306.0,285.0,295.3,626087
705,ok,2022-01-12,296.95,304.0,296.05,298.35,219269
706,ok,2022-01-13,298.0,318.0,294.05,314.75,449592
707,ok,2022-01-16,319.0,346.95,314.8,337.65,1097391
708,ok,2022-01-17,337.9,344.0,325.0,328.65,513026
709,ok,2022-01-18,321.5,328.25,313.0,317.5,321138
710,ok,2022-01-19,315.15,323.25,309.7,312.25,185562
711,ok,2022-01-20,312.0,314.75,305.0,307.0,149911
712,ok,2022-01-23,308.0,308.95,287.3,293.1,215420
713,ok,2022-01-24,291.55,303.8,284.15,299.1,166981
714,ok,2022-01-26,299.1,312.0,295.75,307.45,272759
715,ok,2022-01-27,312.7,321.65,305.85,307.1,176430
716,ok,2022-01-30,314.95,318.25,304.0,307.9,95950
717,ok,2022-01-31,307.0,312.9,295.0,302.45,171744
718,ok,2022-02-01,309.0,323.0,306.45,316.3,340396
719,ok,2022-02-02,317.0,328.5,317.0,320.45,150869
720,ok,2022-02-03,320.0,323.95,311.5,314.95,163356
721,ok,2022-02-06,315.7,319.7,306.0,307.9,175083
722,ok,2022-02-07,310.65,318.5,305.1,308.6,140626
723,ok,2022-02-08,311.65,314.05,302.15,306.65,103330
724,ok,2022-02-09,310.0,313.35,303.05,308.45,218116
725,ok,2022-02-10,304.5,311.95,291.05,297.35,464583
726,ok,2022-02-13,285.0,294.5,275.0,287.75,243252
727,ok,2022-02-14,294.0,296.45,282.65,292.5,191707
728,ok,2022-02-15,298.0,300.0,291.3,292.6,144669
729,ok,2022-02-16,296.0,297.0,285.5,288.0,67076
730,ok,2022-02-17,288.0,295.0,285.05,287.4,105709
731,ok,2022-02-20,285.0,287.2,276.0,279.0,210444
732,ok,2022-02-21,267.0,277.0,265.0,274.2,384683
733,ok,2022-02-22,276.0,282.0,273.4,276.45,85168
734,ok,2022-02-23,261.0,269.7,251.15,260.05,305436
735,ok,2022-02-24,270.0,270.0,265.15,267.85,94649
736,ok,2022-02-27,261.0,268.5,260.0,268.0,89234
737,ok,2022-03-01,263.0,278.85,263.0,269.45,164820
738,ok,2022-03-02,278.7,278.7,269.0,271.2,70163
739,ok,2022-03-03,271.2,271.2,261.0,262.4,66084
740,ok,2022-03-06,253.0,258.0,247.0,249.65,180488
741,ok,2022-03-07,248.0,258.85,245.5,252.45,170008
742,ok,2022-03-08,252.55,270.55,252.55,266.9,225606
743,ok,2022-03-09,270.0,277.25,267.1,269.55,133023
744,ok,2022-03-10,270.0,274.85,263.0,272.25,64669
745,ok,2022-03-13,277.0,277.0,260.0,267.1,189990
746,ok,2022-03-14,264.65,272.95,261.0,265.2,113261
747,ok,2022-03-15,267.0,270.85,260.25,262.85,127507
748,ok,2022-03-16,266.5,272.9,266.45,268.5,271202
749,ok,2022-03-20,273.5,273.5,266.75,268.95,79098
750,ok,2022-03-21,274.9,293.4,273.0,283.7,686926
751,ok,2022-03-22,287.0,326.3,284.0,287.25,432257
752,ok,2022-03-23,287.25,289.45,281.4,283.7,120782
753,ok,2022-03-24,283.0,287.0,280.0,281.45,131607
754,ok,2022-03-27,283.1,285.55,272.3,283.4,212724
755,ok,2022-03-28,287.9,290.0,280.05,283.15,144658
756,ok,2022-03-29,287.15,289.7,276.35,280.65,164341
757,ok,2022-03-30,278.5,286.45,275.45,283.85,149959
758,ok,2022-03-31,285.0,288.6,281.0,284.85,125481
759,ok,2022-04-03,289.0,295.0,286.05,289.2,148743
760,ok,2022-04-04,292.4,307.0,287.05,304.9,463756
761,ok,2022-04-05,304.0,309.05,298.5,302.3,249043
762,ok,2022-04-06,305.65,305.65,288.35,290.55,184236
763,ok,2022-04-07,296.0,297.15,288.3,290.05,110481
764,ok,2022-04-10,291.95,294.0,284.5,285.55,116443
765,ok,2022-04-11,286.9,288.45,276.35,281.75,209581
766,ok,2022-04-12,281.75,292.0,281.75,290.35,141119
767,ok,2022-04-17,295.0,303.65,288.95,291.1,321684
768,ok,2022-04-18,294.9,294.9,280.25,283.1,130332
769,ok,2022-04-19,284.9,290.95,275.6,278.75,133009
770,ok,2022-04-20,280.0,294.9,279.95,293.1,151081
771,ok,2022-04-21,292.35,297.0,288.1,290.2,93322
772,ok,2022-04-24,285.6,286.9,281.55,285.3,78103
773,ok,2022-04-25,289.0,301.5,289.0,293.75,249878
774,ok,2022-04-26,292.0,292.95,284.25,290.15,93528
775,ok,2022-04-27,290.15,303.1,290.15,297.1,246984
776,ok,2022-04-28,299.45,299.45,284.0,286.95,85315
777,ok,2022-05-01,281.1,285.4,278.0,279.45,97148
778,ok,2022-05-03,283.65,285.6,266.55,271.9,117625
779,ok,2022-05-04,277.9,281.2,265.55,269.5,118131
780,ok,2022-05-05,265.0,272.7,259.65,271.1,229607
781,ok,2022-05-08,276.5,276.5,260.75,267.5,117713
782,ok,2022-05-09,266.45,274.55,251.0,254.15,161226
783,ok,2022-05-10,255.0,258.95,236.75,244.65,182350
784,ok,2022-05-11,236.5,244.05,229.05,235.25,260447
785,ok,2022-05-12,233.4,243.0,229.05,234.8,315254
786,ok,2022-05-15,234.0,235.95,230.05,234.4,141901
787,ok,2022-05-16,237.9,247.0,236.2,244.6,99771
788,ok,2022-05-17,254.0,254.0,238.5,242.4,115547
789,ok,2022-05-18,236.0,240.0,229.0,232.35,85299
790,ok,2022-05-19,236.7,243.15,233.15,239.8,73524
791,ok,2022-05-22,241.65,241.65,231.0,234.5,76602
792,ok,2022-05-23,237.0,241.1,233.0,235.6,79915
793,ok,2022-05-24,235.6,237.9,223.25,230.65,141405
794,ok,2022-05-25,228.8,234.75,217.9,232.8,233349
795,ok,2022-05-26,230.35,257.7,230.35,237.2,195882
796,ok,2022-05-29,240.0,249.5,238.3,246.95,251425
797,ok,2022-05-30,247.0,268.5,241.6,265.65,399109
798,ok,2022-05-31,264.0,274.55,261.0,264.25,164223
799,ok,2022-06-01,263.9,272.5,256.5,269.5,168863
800,ok,2022-06-02,273.55,276.9,269.1,273.4,216891
801,ok,2022-06-05,277.7,277.7,264.0,265.3,89892
802,ok,2022-06-06,260.0,265.8,256.5,260.3,56345
803,ok,2022-06-07,258.0,271.95,255.0,266.25,90501
804,ok,2022-06-08,269.6,269.6,260.1,263.15,62778
805,ok,2022-06-09,262.9,262.9,255.1,259.4,33378
806,ok,2022-06-12,258.0,262.6,250.0,251.75,88289
807,ok,2022-06-13,250.0,255.85,250.0,252.5,69884
808,ok,2022-06-14,252.65,257.95,252.65,254.15,45760
809,ok,2022-06-15,257.7,259.0,242.55,243.85,57988
810,ok,2022-06-16,245.6,246.9,238.25,244.05,77950
811,ok,2022-06-19,241.5,244.5,232.0,238.25,160840
812,ok,2022-06-20,243.6,247.3,237.15,245.75,55342
813,ok,2022-06-21,244.0,249.0,242.3,243.3,35294
814,ok,2022-06-22,243.3,248.5,242.2,246.45,40005
815,ok,2022-06-23,247.05,253.0,246.1,252.05,28408
816,ok,2022-06-26,259.0,261.75,254.7,259.9,36393
817,ok,2022-06-27,261.5,261.5,255.65,256.25,46120
818,ok,2022-06-28,256.25,261.1,255.15,255.7,31796
819,ok,2022-06-29,263.4,263.4,252.35,257.55,46050
820,ok,2022-06-30,258.8,261.55,251.45,260.4,97240
821,ok,2022-07-03,261.4,274.5,260.75,270.0,157935
822,ok,2022-07-04,272.6,276.0,268.3,273.3,89801
823,ok,2022-07-05,273.0,278.0,270.0,273.4,100163
824,ok,2022-07-06,278.0,282.9,273.75,279.6,67398
825,ok,2022-07-07,281.0,284.0,275.1,282.55,73873
826,ok,2022-07-10,285.4,285.4,279.2,281.7,60267
827,ok,2022-07-11,281.5,292.75,281.5,290.5,227831
828,ok,2022-07-12,293.4,297.85,287.15,290.3,102258
829,ok,2022-07-13,294.0,294.0,280.15,283.8,58545
830,ok,2022-07-14,284.2,288.95,282.05,283.85,51582
831,ok,2022-07-17,285.15,292.0,284.0,289.85,80286
832,ok,2022-07-18,288.5,300.95,287.85,294.45,168908
833,ok,2022-07-19,300.0,305.0,293.1,295.1,120128
834,ok,2022-07-20,295.1,301.0,292.4,299.45,57901
835,ok,2022-07-21,301.8,304.7,294.7,297.25,117141
836,ok,2022-07-24,304.0,304.0,292.35,297.35,109420
837,ok,2022-07-25,299.95,299.95,292.0,293.3,45870
838,ok,2022-07-26,293.0,295.0,286.0,288.3,60364
839,ok,2022-07-27,289.0,295.6,286.45,294.9,124685
840,ok,2022-07-28,296.0,298.8,291.0,295.15,55272
841,ok,2022-07-31,297.15,298.25,290.0,292.0,90412
842,ok,2022-08-01,292.8,297.0,289.4,295.2,81161
843,ok,2022-08-02,298.0,298.0,286.1,288.4,66635
844,ok,2022-08-03,289.8,298.0,289.6,295.0,136442
845,ok,2022-08-04,295.0,297.9,288.05,289.8,77532
846,ok,2022-08-07,294.0,295.5,285.35,293.5,122577
847,ok,2022-08-09,295.0,315.5,295.0,312.25,536004
848,ok,2022-08-10,310.0,310.0,282.65,286.7,592618
849,ok,2022-08-11,284.0,284.5,270.1,273.5,627535
850,ok,2022-08-15,274.0,278.45,262.0,264.9,338300
851,ok,2022-08-16,267.85,274.4,265.4,271.4,185599
852,ok,2022-08-17,272.0,274.5,266.0,266.9,136654
853,ok,2022-08-18,269.0,271.35,262.15,263.1,126440
854,ok,2022-08-21,264.1,266.9,264.1,265.3,58219
855,ok,2022-08-22,267.8,277.0,265.15,272.35,135877
856,ok,2022-08-23,273.65,283.05,270.0,280.55,318019
857,ok,2022-08-24,282.0,291.0,277.6,289.05,283203
858,ok,2022-08-25,291.2,293.0,281.2,284.5,80171
859,ok,2022-08-28,279.0,281.65,272.9,274.6,170875
860,ok,2022-08-29,275.4,282.1,274.1,274.75,169234
861,ok,2022-08-31,274.75,280.8,271.45,276.65,177275
862,ok,2022-09-01,280.0,287.55,274.65,281.85,216850
863,ok,2022-09-04,280.7,292.0,279.9,284.8,321787
864,ok,2022-09-05,289.0,289.25,283.4,284.6,112122
865,ok,2022-09-06,288.0,295.0,283.05,291.75,157029
866,ok,2022-09-07,299.0,299.95,292.5,294.95,223277
867,ok,2022-09-08,296.95,299.9,294.45,296.25,108273
868,ok,2022-09-11,298.6,300.0,295.55,297.2,138054
869,ok,2022-09-12,300.0,311.7,298.25,304.55,414452
870,ok,2022-09-13,299.95,304.25,296.2,299.65,162825
871,ok,2022-09-14,300.0,307.5,296.15,300.45,156042
872,ok,2022-09-15,300.85,301.55,285.5,288.5,167550
873,ok,2022-09-18,289.0,293.0,281.25,290.25,126998
874,ok,2022-09-19,294.35,304.95,293.0,295.7,200934
875,ok,2022-09-20,297.9,330.5,297.9,325.35,3011013
876,ok,2022-09-21,327.7,332.9,322.35,325.8,886648
877,ok,2022-09-22,326.9,328.8,308.0,313.95,474701
878,ok,2022-09-25,310.9,314.85,290.0,296.9,421550
879,ok,2022-09-26,295.9,332.85,292.65,326.15,841672
880,ok,2022-09-27,322.9,337.8,317.55,324.85,776404
881,ok,2022-09-28,325.0,335.7,315.05,320.15,372182
882,ok,2022-09-29,323.0,328.0,315.3,324.75,240109
883,ok,2022-10-02,327.45,327.9,310.5,314.65,177196
884,ok,2022-10-03,317.85,325.5,313.0,314.1,145291
885,ok,2022-10-05,317.0,321.8,313.0,314.3,145368
886,ok,2022-10-06,316.4,326.0,309.15,317.75,389160
887,ok,2022-10-09,314.55,322.7,308.75,319.1,295482
888,ok,2022-10-10,320.9,344.05,319.35,328.85,1156366
889,ok,2022-10-11,332.1,333.9,298.0,312.8,790697
890,ok,2022-10-12,314.9,316.5,304.05,305.2,271681
891,ok,2022-10-13,313.7,315.0,303.55,307.35,192707
892,ok,2022-10-16,309.8,311.95,305.15,308.9,123833
893,ok,2022-10-17,312.4,320.5,309.65,317.65,255148
894,ok,2022-10-18,319.4,329.95,318.0,326.55,458046
895,ok,2022-10-19,326.55,334.7,322.55,331.95,413860
896,ok,2022-10-20,335.0,345.0,329.35,333.55,619627
897,ok,2022-10-23,336.2,345.0,336.15,343.1,194595
898,ok,2022-10-24,344.4,347.95,332.0,343.05,378083
