,s,t,o,h,l,c,v
921,ok,2003-09-11,607.2,607.2,573.0,575.28,548250
922,ok,2003-09-14,577.5,577.5,557.0,573.3,543442
923,ok,2003-09-15,568.0,580.03,557.55,569.4,864464
924,ok,2003-09-16,570.0,580.0,561.6,571.6,932410
925,ok,2003-09-17,575.0,575.0,552.55,555.6,310096
926,ok,2003-09-18,569.9,569.9,527.0,547.28,374854
927,ok,2003-09-21,555.0,555.0,525.0,527.45,409290
928,ok,2003-09-22,524.0,527.45,500.53,523.78,434678
929,ok,2003-09-23,474.95,532.0,474.95,529.65,363010
930,ok,2003-09-24,527.0,538.98,521.0,524.48,451238
931,ok,2003-09-25,530.0,536.0,524.5,533.45,129970
932,ok,2003-09-28,497.5,536.5,497.5,522.2,699146
933,ok,2003-09-29,529.0,535.98,525.5,528.95,203144
934,ok,2003-09-30,529.0,540.5,522.5,536.05,310890
935,ok,2003-10-02,536.75,559.5,536.05,554.58,418382
936,ok,2003-10-05,557.0,562.2,551.18,554.4,144142
937,ok,2003-10-06,559.5,562.5,550.0,552.95,258638
938,ok,2003-10-07,553.25,576.5,553.25,570.63,578302
939,ok,2003-10-08,572.45,600.0,572.45,595.88,826410
940,ok,2003-10-09,609.0,609.0,587.5,589.98,236186
941,ok,2003-10-12,591.5,599.5,573.5,584.13,257328
942,ok,2003-10-13,599.5,641.5,575.0,632.1,1643302
943,ok,2003-10-14,649.5,650.0,615.05,628.33,669308
944,ok,2003-10-15,635.0,635.0,603.0,617.85,749474
945,ok,2003-10-16,622.0,632.5,604.05,607.65,467708
946,ok,2003-10-19,602.5,614.95,587.55,593.28,403066
947,ok,2003-10-20,595.55,604.0,553.0,565.05,627662
948,ok,2003-10-21,562.5,579.5,557.45,570.95,517148
949,ok,2003-10-22,522.5,577.95,522.5,551.28,484748
950,ok,2003-10-23,560.0,569.0,544.03,563.38,481300
951,ok,2003-10-24,573.85,573.85,566.0,567.8,35956
952,ok,2003-10-26,550.0,576.98,550.0,567.9,330132
953,ok,2003-10-27,570.05,578.85,550.5,566.58,533104
954,ok,2003-10-28,550.0,588.0,550.0,582.58,544232
955,ok,2003-10-29,585.63,597.98,581.5,591.78,514452
956,ok,2003-10-30,591.0,602.5,583.1,597.68,419040
957,ok,2003-11-02,650.0,680.0,643.0,655.98,1851050
958,ok,2003-11-03,647.5,732.35,635.0,709.2,3038120
959,ok,2003-11-04,691.5,711.5,677.5,688.83,2047640
960,ok,2003-11-05,687.5,687.5,646.0,650.95,942326
961,ok,2003-11-06,650.0,670.0,629.0,639.95,660684
962,ok,2003-11-09,639.5,657.5,627.5,644.03,384438
963,ok,2003-11-10,645.5,674.0,630.5,659.75,811270
964,ok,2003-11-11,657.4,657.4,635.5,640.43,444294
965,ok,2003-11-12,648.5,659.5,635.0,638.2,609378
966,ok,2003-11-13,638.5,650.0,628.08,633.4,511864
967,ok,2003-11-14,632.5,647.5,632.5,643.38,123316
968,ok,2003-11-16,644.7,647.5,634.23,637.83,251738
969,ok,2003-11-17,639.0,644.0,612.05,618.45,581718
970,ok,2003-11-18,623.45,623.45,598.1,608.5,926392
971,ok,2003-11-19,618.0,624.2,615.13,619.05,614958
972,ok,2003-11-20,616.0,617.35,600.5,613.93,320146
973,ok,2003-11-23,622.5,629.5,610.0,620.83,264086
974,ok,2003-11-24,617.5,627.0,616.5,621.3,350458
975,ok,2003-11-26,625.0,634.95,622.5,629.35,522320
976,ok,2003-11-27,634.95,638.5,625.25,635.35,324460
977,ok,2003-11-30,598.43,661.48,598.43,656.1,525834
978,ok,2003-12-01,669.23,677.8,649.93,665.18,376366
979,ok,2003-12-02,662.4,678.0,647.75,672.98,477378
980,ok,2003-12-03,678.95,678.95,657.6,664.88,240396
981,ok,2003-12-04,664.88,669.0,647.0,651.63,272080
982,ok,2003-12-07,650.0,667.5,641.5,663.43,341190
983,ok,2003-12-08,667.5,689.0,660.5,685.98,527218
984,ok,2003-12-09,702.5,707.5,672.5,690.8,488294
985,ok,2003-12-10,689.5,692.5,675.03,686.9,201558
986,ok,2003-12-11,689.45,689.45,672.75,676.05,272574
987,ok,2003-12-14,678.9,683.35,670.2,677.38,135374
988,ok,2003-12-15,678.5,688.0,675.0,680.65,385904
989,ok,2003-12-16,682.5,687.4,672.5,674.95,183184
990,ok,2003-12-17,679.98,682.45,672.5,680.48,206974
991,ok,2003-12-18,684.0,689.95,680.0,684.0,180256
992,ok,2003-12-21,688.33,692.5,682.0,689.93,126346
993,ok,2003-12-22,691.63,704.5,688.03,696.15,205508
994,ok,2003-12-23,692.5,719.93,691.0,710.43,368838
995,ok,2003-12-25,719.38,725.0,707.5,712.85,116912
996,ok,2003-12-28,715.0,734.0,714.1,730.4,344008
997,ok,2003-12-29,731.0,732.48,684.5,723.18,166180
998,ok,2003-12-30,726.5,732.35,693.53,714.55,143062
999,ok,2003-12-31,734.5,734.5,713.05,716.95,142218
1000,ok,2004-01-01,720.0,731.5,720.0,724.88,245220
1001,ok,2004-01-04,735.55,735.55,712.85,723.13,253174
1002,ok,2004-01-05,725.55,729.95,715.63,721.03,252108
1003,ok,2004-01-06,723.0,725.0,697.5,706.8,215146
1004,ok,2004-01-07,702.5,712.5,697.5,704.88,215626
1005,ok,2004-01-08,707.0,724.4,699.5,705.25,525736
1006,ok,2004-01-11,703.0,706.5,673.03,684.55,339686
1007,ok,2004-01-12,689.0,705.0,681.55,700.5,313200
1008,ok,2004-01-13,707.5,712.0,686.0,690.08,314228
1009,ok,2004-01-14,695.5,701.0,670.0,674.98,329234
1010,ok,2004-01-15,680.5,684.48,660.63,674.35,283154
1011,ok,2004-01-18,675.0,696.0,673.23,689.35,322804
1012,ok,2004-01-19,694.5,694.5,667.5,671.35,202266
1013,ok,2004-01-20,673.5,693.0,665.0,670.65,441950
1014,ok,2004-01-21,676.23,689.95,646.5,671.3,543384
1015,ok,2004-01-22,680.5,689.5,672.5,683.9,313200
1016,ok,2004-01-26,692.5,727.4,692.5,712.75,638222
1017,ok,2004-01-27,720.05,731.0,712.8,716.08,582324
1018,ok,2004-01-28,717.5,726.5,697.5,716.0,411264
1019,ok,2004-01-29,722.5,724.9,685.75,699.13,371996
1020,ok,2004-02-02,666.13,670.0,626.1,644.78,1066192
1021,ok,2004-02-03,647.75,674.5,640.0,661.6,283204
1022,ok,2004-02-04,670.0,670.0,650.6,654.73,141958
1023,ok,2004-02-05,660.5,671.0,654.25,666.43,302618
1024,ok,2004-02-08,625.0,632.5,605.1,625.18,766320
1025,ok,2004-02-09,649.5,649.5,605.5,618.6,910826
1026,ok,2004-02-10,630.0,632.5,621.0,630.4,347258
1027,ok,2004-02-11,633.63,638.0,610.0,620.95,816036
1028,ok,2004-02-12,622.63,637.5,620.0,627.58,1037292
1029,ok,2004-02-15,635.0,637.0,615.0,617.95,919980
1030,ok,2004-02-16,625.0,625.48,610.0,620.4,712028
1031,ok,2004-02-17,623.13,627.25,617.25,620.9,420546
1032,ok,2004-02-18,625.0,625.0,607.5,611.28,509858
1033,ok,2004-02-19,610.05,612.48,595.63,598.7,399016
1034,ok,2004-02-22,605.53,616.48,600.68,604.68,536770
1035,ok,2004-02-23,600.0,619.93,597.63,613.93,449752
1036,ok,2004-02-24,624.88,632.5,615.0,629.55,490076
1037,ok,2004-02-25,630.0,639.4,615.0,626.9,466844
1038,ok,2004-02-26,627.5,627.5,616.0,620.43,261436
1039,ok,2004-02-29,575.1,575.1,497.5,507.58,2701136
1040,ok,2004-03-02,513.55,523.85,500.0,511.25,1510178
1041,ok,2004-03-03,519.5,519.5,504.5,507.3,742602
1042,ok,2004-03-04,508.5,512.0,504.45,510.23,371424
1043,ok,2004-03-07,509.0,518.9,507.6,514.6,384384
1044,ok,2004-03-08,515.45,527.5,511.5,524.45,506418
1045,ok,2004-03-09,525.05,533.4,520.0,524.3,681074
1046,ok,2004-03-10,524.0,539.45,522.53,532.75,883252
1047,ok,2004-03-11,530.0,530.0,507.58,514.95,410458
1048,ok,2004-03-14,518.5,522.45,502.5,509.85,198086
1049,ok,2004-03-15,500.0,511.48,493.0,497.95,321918
1050,ok,2004-03-16,505.0,505.0,480.0,496.33,920066
1051,ok,2004-03-17,496.0,504.43,493.63,500.58,486342
1052,ok,2004-03-18,499.5,512.5,499.18,505.43,164588
1053,ok,2004-03-21,502.75,513.5,502.4,504.6,145324
1054,ok,2004-03-22,504.5,538.8,499.5,503.33,248828
1055,ok,2004-03-23,504.5,507.4,488.8,492.08,192356
1056,ok,2004-03-24,492.5,507.0,477.5,482.9,563596
1057,ok,2004-03-25,494.8,494.8,486.1,488.08,371820
1058,ok,2004-03-28,490.0,490.0,486.5,488.43,192460
1059,ok,2004-03-29,490.0,494.8,483.0,485.53,194040
1060,ok,2004-03-30,489.0,490.25,485.0,487.18,265076
1061,ok,2004-03-31,489.0,491.05,485.03,489.83,369722
1062,ok,2004-04-01,490.0,501.45,490.0,495.6,239546
1063,ok,2004-04-04,499.5,502.23,487.5,489.03,329426
1064,ok,2004-04-05,494.5,494.5,479.1,483.45,561344
1065,ok,2004-04-06,486.0,487.5,466.5,475.43,754992
1066,ok,2004-04-07,475.0,480.0,468.5,478.18,652440
1067,ok,2004-04-11,482.45,486.38,477.55,481.38,345312
1068,ok,2004-04-12,482.58,485.45,477.0,481.05,178692
1069,ok,2004-04-14,474.95,474.95,448.5,450.08,1280474
1070,ok,2004-04-15,457.5,462.5,448.75,453.45,751472
1071,ok,2004-04-16,460.0,461.9,457.0,458.83,81556
1072,ok,2004-04-18,461.5,461.5,451.0,453.0,354478
1073,ok,2004-04-19,454.0,456.4,450.75,452.28,296924
1074,ok,2004-04-20,454.0,455.43,452.5,453.55,197070
1075,ok,2004-04-21,457.5,460.38,454.5,456.48,468812
1076,ok,2004-04-22,459.95,471.15,457.0,466.63,737408
1077,ok,2004-04-26,462.2,471.0,449.95,464.4,963598
1078,ok,2004-04-27,460.0,464.75,445.63,451.93,589918
1079,ok,2004-04-28,451.5,451.5,429.5,432.48,1485334
1080,ok,2004-04-29,436.0,438.0,430.5,434.63,713606
1081,ok,2004-05-02,435.45,442.43,430.53,432.58,235858
1082,ok,2004-05-03,437.0,441.0,431.05,432.63,203024
1083,ok,2004-05-04,439.9,439.93,434.0,437.95,162672
1084,ok,2004-05-05,444.95,445.0,439.5,442.88,166366
1085,ok,2004-05-06,447.48,458.0,444.0,455.4,1019706
1086,ok,2004-05-09,437.0,454.5,437.0,442.08,309920
1087,ok,2004-05-10,432.53,434.5,417.5,420.2,795832
1088,ok,2004-05-11,420.0,425.0,408.0,420.08,376668
1089,ok,2004-05-12,408.25,429.95,408.25,421.75,420944
1090,ok,2004-05-13,427.5,436.0,412.5,417.63,424974
1091,ok,2004-05-16,412.5,420.0,337.5,387.53,408368
1092,ok,2004-05-17,387.55,452.0,387.55,441.8,744688
1093,ok,2004-05-18,447.5,455.63,435.0,442.68,408528
1094,ok,2004-05-19,458.43,469.9,431.5,434.63,373322
1095,ok,2004-05-20,432.0,435.0,422.6,432.88,219600
1096,ok,2004-05-23,443.5,445.0,428.03,436.05,307140
1097,ok,2004-05-24,442.5,444.95,434.0,437.85,546516
1098,ok,2004-05-25,440.58,455.03,440.58,449.53,538134
1099,ok,2004-05-26,447.55,457.8,440.0,452.68,879848
1100,ok,2004-05-27,455.0,455.0,442.5,443.85,473700
1101,ok,2004-05-30,400.5,412.5,369.5,398.53,770100
1102,ok,2004-05-31,402.5,404.48,390.5,399.25,472844
1103,ok,2004-06-01,401.5,408.45,397.58,400.05,539264
1104,ok,2004-06-02,400.9,408.5,392.5,394.15,517444
1105,ok,2004-06-03,394.48,404.25,394.0,400.33,197030
1106,ok,2004-06-06,402.5,406.0,400.08,403.65,109822
1107,ok,2004-06-07,405.0,406.0,390.03,404.15,86018
1108,ok,2004-06-08,407.5,410.5,401.55,407.7,95826
1109,ok,2004-06-09,408.25,409.5,404.0,408.1,138162
1110,ok,2004-06-10,408.98,409.0,401.5,403.08,175952
1111,ok,2004-06-13,402.35,402.35,395.0,397.43,162488
1112,ok,2004-06-14,396.95,399.0,390.53,393.95,202550
1113,ok,2004-06-15,399.95,400.0,393.0,395.15,169672
1114,ok,2004-06-16,396.0,396.0,368.2,377.48,754448
1115,ok,2004-06-17,360.18,377.98,360.18,376.68,415652
1116,ok,2004-06-20,377.5,377.5,364.03,366.68,301780
1117,ok,2004-06-21,367.5,368.0,355.13,366.58,612782
1118,ok,2004-06-22,350.25,372.18,350.0,367.3,889930
1119,ok,2004-06-23,367.68,368.73,354.5,359.68,763928
1120,ok,2004-06-24,362.48,362.5,355.33,360.3,455064
1121,ok,2004-06-27,362.45,380.5,360.5,372.03,457278
1122,ok,2004-06-28,372.0,373.55,365.0,366.63,227480
1123,ok,2004-06-29,366.13,375.5,365.0,367.38,246182
1124,ok,2004-06-30,367.0,370.75,365.25,369.28,109958
1125,ok,2004-07-01,368.5,369.95,364.18,366.95,126346
1126,ok,2004-07-04,370.0,375.0,368.0,370.1,191108
1127,ok,2004-07-05,370.0,376.95,370.0,374.73,157324
1128,ok,2004-07-06,374.98,389.0,373.13,386.38,539092
1129,ok,2004-07-07,386.38,390.0,370.0,371.85,267516
1130,ok,2004-07-08,394.95,394.95,370.0,381.83,158594
1131,ok,2004-07-11,375.5,388.88,375.0,381.53,107420
1132,ok,2004-07-12,380.0,382.33,376.55,378.48,64808
1133,ok,2004-07-13,375.13,379.5,369.1,370.45,152798
1134,ok,2004-07-14,372.45,375.0,369.93,374.53,120576
1135,ok,2004-07-15,373.5,377.0,373.5,376.18,81024
1136,ok,2004-07-18,382.5,385.35,377.5,381.85,116420
1137,ok,2004-07-19,383.4,394.5,382.0,384.38,237596
1138,ok,2004-07-20,388.95,390.5,381.5,386.2,136488
1139,ok,2004-07-21,388.5,389.43,380.0,383.38,115992
1140,ok,2004-07-22,382.5,384.9,373.9,377.23,237736
1141,ok,2004-07-25,375.0,381.45,375.0,379.98,223780
1142,ok,2004-07-26,380.5,383.0,378.48,380.63,247624
1143,ok,2004-07-27,350.0,375.95,350.0,372.45,708644
1144,ok,2004-07-28,370.5,391.0,369.65,386.5,492150
1145,ok,2004-07-29,381.65,385.0,377.6,380.0,130004
1146,ok,2004-08-01,379.1,395.0,370.0,380.38,123656
1147,ok,2004-08-02,376.0,382.9,376.0,379.15,212694
1148,ok,2004-08-03,379.0,381.5,375.13,377.25,54398
1149,ok,2004-08-04,379.0,390.0,372.5,388.48,126764
1150,ok,2004-08-05,383.58,389.43,378.5,386.63,122872
1151,ok,2004-08-08,386.0,394.43,378.0,391.5,276508
1152,ok,2004-08-09,391.5,397.5,391.5,393.45,192432
1153,ok,2004-08-10,396.45,396.5,387.75,389.03,140310
1154,ok,2004-08-11,386.0,388.5,375.88,380.98,219254
1155,ok,2004-08-12,377.45,378.5,368.5,370.15,729784
1156,ok,2004-08-15,371.75,371.75,359.0,364.05,763060
1157,ok,2004-08-16,367.5,367.5,358.05,360.48,651394
1158,ok,2004-08-17,360.03,362.0,353.1,354.65,534468
1159,ok,2004-08-18,354.0,356.7,347.6,350.15,1039000
1160,ok,2004-08-19,352.5,352.5,342.0,342.85,994162
1161,ok,2004-08-22,347.5,347.5,333.53,335.33,943092
1162,ok,2004-08-23,340.0,340.0,325.05,327.33,1407420
1163,ok,2004-08-24,327.45,347.63,327.45,346.15,2662006
1164,ok,2004-08-25,347.5,354.85,346.5,348.25,1332722
1165,ok,2004-08-26,346.5,353.18,345.85,349.83,360896
1166,ok,2004-08-29,350.5,357.0,350.5,354.05,253062
1167,ok,2004-08-30,354.05,354.98,351.03,352.43,165980
1168,ok,2004-08-31,354.5,355.0,349.63,350.2,165560
1169,ok,2004-09-01,350.55,355.0,350.03,352.73,330832
1170,ok,2004-09-02,353.05,357.0,352.18,353.13,457008
1171,ok,2004-09-05,353.0,353.0,350.0,351.03,489300
1172,ok,2004-09-06,352.48,355.0,349.0,354.43,185324
1173,ok,2004-09-07,355.0,362.45,353.5,359.48,433540
1174,ok,2004-09-08,360.05,362.5,354.5,356.75,283082
1175,ok,2004-09-09,357.38,365.9,355.5,362.03,360572
1176,ok,2004-09-12,364.95,380.95,364.5,378.05,1109696
1177,ok,2004-09-13,379.0,382.5,373.0,375.18,831122
1178,ok,2004-09-14,375.75,382.4,370.0,375.68,449682
1179,ok,2004-09-15,376.0,380.78,373.5,379.5,317062
1180,ok,2004-09-16,377.5,381.95,377.5,379.88,273656
1181,ok,2004-09-19,383.0,389.88,373.0,375.05,209932
1182,ok,2004-09-20,373.0,379.25,372.0,375.85,549212
1183,ok,2004-09-21,379.0,383.35,376.0,378.98,381756
1184,ok,2004-09-22,378.95,382.5,374.03,375.15,303918
1185,ok,2004-09-23,379.95,379.95,372.5,376.18,235754
1186,ok,2004-09-26,376.08,380.48,373.5,375.05,267730
1187,ok,2004-09-27,375.0,375.0,367.5,368.65,232866
1188,ok,2004-09-28,371.2,371.2,362.5,364.45,608662
1189,ok,2004-09-29,367.0,374.28,360.0,368.6,2492334
1190,ok,2004-09-30,367.5,381.75,365.5,378.33,1154032
1191,ok,2004-10-03,381.25,390.5,381.25,384.55,723482
1192,ok,2004-10-04,385.05,386.0,378.58,380.5,223788
1193,ok,2004-10-05,379.93,384.0,372.13,373.23,475658
1194,ok,2004-10-06,375.1,381.5,373.0,378.55,590146
1195,ok,2004-10-07,378.0,386.03,375.55,384.05,582490
1196,ok,2004-10-08,387.5,388.7,382.5,386.15,185206
1197,ok,2004-10-10,388.5,389.98,379.3,381.15,502684
1198,ok,2004-10-11,381.15,383.5,357.58,377.35,213414
1199,ok,2004-10-13,378.5,378.95,373.73,375.2,288688
1200,ok,2004-10-14,376.0,379.93,374.0,376.3,192670
1201,ok,2004-10-17,383.0,383.0,374.58,375.48,163674
1202,ok,2004-10-18,375.25,383.0,375.25,378.83,249426
1203,ok,2004-10-19,381.0,383.25,374.5,375.58,237490
1204,ok,2004-10-20,377.0,379.45,373.35,374.53,168790
1205,ok,2004-10-24,373.5,376.0,370.0,371.4,171402
1206,ok,2004-10-25,370.0,370.0,362.5,367.4,396822
1207,ok,2004-10-26,362.0,381.73,351.55,377.7,2382836
1208,ok,2004-10-27,377.5,384.95,371.15,378.08,1684798
1209,ok,2004-10-28,379.85,389.95,373.25,375.63,764536
1210,ok,2004-10-31,376.0,379.4,370.5,373.2,318570
1211,ok,2004-11-01,376.5,378.0,375.0,376.8,190414
1212,ok,2004-11-02,379.0,388.0,377.5,384.63,360072
1213,ok,2004-11-03,389.5,396.85,385.03,391.03,808446
1214,ok,2004-11-04,390.0,392.0,386.0,387.33,276090
1215,ok,2004-11-07,390.0,393.0,386.5,390.38,246448
1216,ok,2004-11-08,392.5,393.45,383.55,385.9,344728
1217,ok,2004-11-09,385.78,390.98,385.5,387.93,184526
1218,ok,2004-11-10,389.73,390.0,385.0,385.5,112988
1219,ok,2004-11-11,389.5,389.5,385.25,387.58,37510
1220,ok,2004-11-15,386.0,390.5,382.55,387.98,198084
1221,ok,2004-11-16,389.0,398.0,388.25,393.35,279028
1222,ok,2004-11-17,397.5,401.5,395.0,399.93,324752
1223,ok,2004-11-18,399.5,400.0,392.5,394.28,349334
1224,ok,2004-11-21,390.0,395.25,387.63,393.28,133378
1225,ok,2004-11-22,394.0,399.5,390.03,395.53,155082
1226,ok,2004-11-23,399.9,399.93,392.6,397.63,199760
1227,ok,2004-11-24,397.5,407.0,395.1,402.38,514146
1228,ok,2004-11-28,403.5,408.0,399.28,400.48,348488
1229,ok,2004-11-29,401.5,404.5,396.1,397.68,494460
1230,ok,2004-11-30,399.5,400.0,387.55,390.58,454552
1231,ok,2004-12-01,397.5,402.95,392.5,400.28,415720
1232,ok,2004-12-02,405.0,409.5,400.25,406.98,534228
1233,ok,2004-12-05,408.5,420.0,408.5,416.23,602196
1234,ok,2004-12-06,419.0,422.5,413.13,415.58,612216
1235,ok,2004-12-07,416.28,421.28,415.1,417.0,346674
1236,ok,2004-12-08,417.5,419.0,415.1,417.58,202430
1237,ok,2004-12-09,417.5,419.0,409.0,410.2,250756
1238,ok,2004-12-12,407.5,409.93,405.3,406.9,233120
1239,ok,2004-12-13,407.5,411.5,405.18,409.48,143086
1240,ok,2004-12-14,414.0,417.0,409.0,411.4,346838
1241,ok,2004-12-15,413.85,422.5,410.13,420.75,393222
1242,ok,2004-12-16,424.95,424.95,414.1,419.53,702622
1243,ok,2004-12-19,420.03,435.73,418.13,431.58,689280
1244,ok,2004-12-20,434.5,438.5,428.18,430.5,619082
1245,ok,2004-12-21,431.5,433.9,424.25,425.45,406184
1246,ok,2004-12-22,425.1,431.0,425.0,426.8,150580
1247,ok,2004-12-23,430.0,430.0,423.08,425.08,187018
1248,ok,2004-12-26,422.5,431.35,412.5,428.23,174466
1249,ok,2004-12-27,412.83,432.5,412.83,429.5,131880
1250,ok,2004-12-28,415.0,434.5,415.0,427.88,122356
1251,ok,2004-12-29,429.0,431.5,422.5,424.55,298800
1252,ok,2004-12-30,412.83,437.0,412.83,432.68,284784
1253,ok,2005-01-02,418.15,436.73,418.15,433.05,134146
1254,ok,2005-01-03,421.18,433.95,420.25,423.15,490890
1255,ok,2005-01-04,418.0,422.88,406.0,410.98,287996
1256,ok,2005-01-05,410.0,412.0,397.33,399.55,225624
1257,ok,2005-01-06,407.5,407.5,397.5,405.43,402810
1258,ok,2005-01-09,416.45,416.45,395.0,396.65,399468
1259,ok,2005-01-10,396.05,399.5,378.25,382.15,350018
1260,ok,2005-01-11,386.5,386.5,361.0,365.78,735248
1261,ok,2005-01-12,363.5,379.4,363.5,374.68,482600
1262,ok,2005-01-13,377.0,377.05,368.0,371.68,178452
1263,ok,2005-01-16,370.03,375.25,358.0,364.23,345964
1264,ok,2005-01-17,374.45,374.45,353.55,356.18,308986
1265,ok,2005-01-18,355.03,360.5,354.03,354.7,302760
1266,ok,2005-01-19,355.95,363.45,351.5,359.95,297614
1267,ok,2005-01-23,360.0,367.6,360.0,364.6,407952
1268,ok,2005-01-24,365.0,366.0,361.0,364.58,201358
1269,ok,2005-01-26,365.03,372.5,361.25,365.58,834120
1270,ok,2005-01-27,367.0,373.5,365.63,371.5,394328
1271,ok,2005-01-30,367.5,384.38,365.58,368.23,1114438
1272,ok,2005-01-31,359.0,359.0,345.0,355.23,1326988
1273,ok,2005-02-01,356.5,359.93,353.0,354.7,427662
1274,ok,2005-02-02,359.93,372.5,349.05,355.55,501394
1275,ok,2005-02-03,358.9,367.95,356.25,366.15,485408
1276,ok,2005-02-06,365.0,369.0,361.0,363.53,331424
1277,ok,2005-02-07,364.0,368.5,363.5,366.9,252160
1278,ok,2005-02-08,370.0,370.0,367.5,369.3,128372
1279,ok,2005-02-09,369.0,374.5,367.55,370.85,255780
1280,ok,2005-02-10,372.33,373.5,369.55,372.25,130916
1281,ok,2005-02-13,372.25,377.0,370.05,373.03,200876
1282,ok,2005-02-14,374.5,379.9,370.05,376.38,248156
1283,ok,2005-02-15,376.5,377.5,371.5,372.88,97804
1284,ok,2005-02-16,370.5,374.0,370.0,370.53,224618
1285,ok,2005-02-17,371.5,371.95,358.55,360.0,502540
1286,ok,2005-02-20,363.5,366.5,359.55,360.8,272048
1287,ok,2005-02-21,360.5,364.0,357.5,361.75,128276
1288,ok,2005-02-22,361.75,364.98,357.53,364.3,120036
1289,ok,2005-02-23,364.0,366.0,359.0,359.9,154872
1290,ok,2005-02-24,365.0,365.0,354.5,355.33,267984
1291,ok,2005-02-27,355.53,361.25,355.53,360.15,186868
1292,ok,2005-02-28,360.5,365.0,357.5,362.28,122300
1293,ok,2005-03-01,360.5,364.45,359.55,362.2,92928
1294,ok,2005-03-02,361.0,364.5,359.1,360.95,142272
1295,ok,2005-03-03,362.5,366.9,361.03,362.45,124188
1296,ok,2005-03-06,364.43,365.0,359.5,362.08,318732
1297,ok,2005-03-07,364.0,375.3,362.5,372.5,226280
1298,ok,2005-03-08,370.5,379.45,365.0,375.75,485016
1299,ok,2005-03-09,375.75,383.5,373.75,379.08,401776
1300,ok,2005-03-10,379.13,383.5,370.13,371.93,323280
1301,ok,2005-03-13,371.93,375.98,369.05,370.78,162170
1302,ok,2005-03-14,368.08,381.0,367.0,376.83,455444
1303,ok,2005-03-15,376.0,382.7,376.0,378.38,576074
1304,ok,2005-03-16,377.0,378.5,371.25,373.85,141320
1305,ok,2005-03-17,373.0,373.75,358.0,359.38,791522
1306,ok,2005-03-20,362.45,365.5,352.53,361.68,323174
1307,ok,2005-03-21,356.0,368.53,356.0,365.43,316930
1308,ok,2005-03-22,365.5,385.0,365.03,376.98,1144244
1309,ok,2005-03-23,376.5,379.85,370.15,375.63,767406
1310,ok,2005-03-27,385.05,389.0,378.55,386.28,717332
1311,ok,2005-03-28,388.05,389.0,368.2,371.0,525216
1312,ok,2005-03-29,372.0,377.5,362.5,372.8,361682
1313,ok,2005-03-30,375.0,379.15,365.75,369.58,2015166
1314,ok,2005-03-31,372.45,373.5,370.0,371.75,158350
1315,ok,2005-04-03,372.5,377.45,371.03,372.25,298252
1316,ok,2005-04-04,374.0,377.95,371.0,373.28,165198
1317,ok,2005-04-05,375.0,377.5,372.53,373.88,225032
1318,ok,2005-04-06,374.0,379.0,373.3,374.65,262158
1319,ok,2005-04-07,377.0,377.9,369.0,373.05,170626
1320,ok,2005-04-10,359.5,376.98,359.5,374.0,119770
1321,ok,2005-04-11,374.0,376.45,370.08,373.38,114256
1322,ok,2005-04-12,373.38,375.0,367.0,368.65,146280
1323,ok,2005-04-14,360.5,364.5,349.53,355.98,303444
1324,ok,2005-04-17,347.5,348.5,337.5,343.85,239838
1325,ok,2005-04-18,341.03,350.5,341.0,344.63,318436
1326,ok,2005-04-19,346.5,349.98,341.78,346.13,166860
1327,ok,2005-04-20,345.0,347.48,343.5,345.7,105102
1328,ok,2005-04-21,345.0,350.0,340.0,340.9,159856
1329,ok,2005-04-24,341.98,341.98,329.18,330.13,654478
1330,ok,2005-04-25,344.98,375.0,330.55,333.18,365018
1331,ok,2005-04-26,333.55,334.98,326.08,328.0,348214
1332,ok,2005-04-27,328.0,329.5,319.53,322.53,1157556
1333,ok,2005-04-28,321.0,322.5,316.75,318.63,338584
1334,ok,2005-05-01,320.0,322.0,312.55,316.88,270294
1335,ok,2005-05-02,316.88,322.43,315.5,318.53,116392
1336,ok,2005-05-03,318.75,329.85,317.5,325.88,552174
1337,ok,2005-05-04,328.98,342.43,328.98,335.98,919072
1338,ok,2005-05-05,336.0,349.5,327.0,333.9,582126
1339,ok,2005-05-08,315.0,345.0,302.5,338.53,2633050
1340,ok,2005-05-09,335.0,336.0,328.0,331.78,739920
1341,ok,2005-05-10,327.5,331.5,325.5,327.53,384696
1342,ok,2005-05-11,326.0,332.4,325.0,329.05,296602
1343,ok,2005-05-12,329.5,337.2,327.1,334.63,277004
1344,ok,2005-05-15,332.5,340.0,331.03,337.83,275710
1345,ok,2005-05-16,339.0,342.5,335.28,340.45,287258
1346,ok,2005-05-17,337.15,342.5,335.5,340.53,190010
1347,ok,2005-05-18,340.0,345.5,339.0,341.08,262414
1348,ok,2005-05-19,342.5,347.0,336.78,344.65,222788
1349,ok,2005-05-22,343.0,349.2,343.0,347.48,210640
1350,ok,2005-05-23,340.5,346.48,340.5,345.58,176032
1351,ok,2005-05-24,345.0,353.95,345.0,352.23,256028
1352,ok,2005-05-25,357.5,367.5,346.9,362.25,718282
1353,ok,2005-05-26,365.5,365.5,355.0,357.43,372430
1354,ok,2005-05-29,357.5,363.45,355.0,362.0,331384
1355,ok,2005-05-30,361.5,364.0,357.25,362.4,291960
1356,ok,2005-05-31,360.5,368.5,360.5,365.88,504330
1357,ok,2005-06-01,364.95,371.5,363.8,367.23,580358
1358,ok,2005-06-02,375.5,375.5,362.55,365.58,506582
