,s,t,o,h,l,c,v
901,ok,2020-02-03,194.8,194.8,184.0,185.15,19264
902,ok,2020-02-04,183.0,187.7,180.1,183.15,13056
903,ok,2020-02-05,184.9,188.0,184.8,185.4,3966
904,ok,2020-02-06,191.85,191.85,183.05,185.55,1275
905,ok,2020-02-09,181.3,201.0,179.35,191.15,51726
906,ok,2020-02-10,187.05,194.9,187.0,190.5,11226
907,ok,2020-02-11,196.95,196.95,184.0,185.35,12105
908,ok,2020-02-12,182.0,185.0,182.0,184.6,9969
909,ok,2020-02-13,183.7,183.75,177.15,178.15,15532
910,ok,2020-02-16,178.95,182.8,173.15,177.95,7754
911,ok,2020-02-17,172.0,179.4,165.7,176.45,41753
912,ok,2020-02-18,177.6,184.25,172.3,177.2,4706
913,ok,2020-02-19,176.1,178.25,166.1,172.55,26869
914,ok,2020-02-23,171.5,173.45,168.0,169.95,2447
915,ok,2020-02-24,166.65,170.0,157.0,160.9,34997
916,ok,2020-02-25,171.9,171.9,156.1,158.8,15881
917,ok,2020-02-26,156.25,156.95,154.0,155.9,15800
918,ok,2020-02-27,150.0,154.9,146.1,149.5,8471
919,ok,2020-03-01,150.4,162.95,143.55,145.25,29252
920,ok,2020-03-02,144.55,154.8,144.0,151.3,3489
921,ok,2020-03-03,148.1,149.05,142.4,144.2,3941
922,ok,2020-03-04,145.0,152.55,135.65,142.1,2244
923,ok,2020-03-05,142.9,142.9,125.1,131.4,7942
924,ok,2020-03-08,135.1,139.0,111.0,114.7,17800
925,ok,2020-03-10,119.65,122.55,111.0,112.95,6707
926,ok,2020-03-11,118.45,118.45,95.8,98.4,16548
927,ok,2020-03-12,88.6,106.8,88.6,94.45,29785
928,ok,2020-03-15,90.05,95.4,88.95,91.05,4529
929,ok,2020-03-16,99.7,99.7,82.2,88.5,10490
930,ok,2020-03-17,96.75,96.75,79.65,80.9,5975
931,ok,2020-03-18,79.8,79.8,72.85,73.9,6663
932,ok,2020-03-19,74.3,77.55,71.3,76.65,5782
933,ok,2020-03-22,74.0,77.0,72.85,72.85,3565
934,ok,2020-03-23,72.85,75.0,71.9,72.0,123
935,ok,2020-03-24,69.0,71.95,68.4,68.7,14805
936,ok,2020-03-25,71.95,72.0,65.3,67.25,19797
937,ok,2020-03-26,70.5,70.6,67.25,70.6,26266
938,ok,2020-03-29,68.0,74.0,67.1,68.65,1002
939,ok,2020-03-30,71.5,72.05,67.2,72.05,2912
940,ok,2020-03-31,75.4,75.65,71.0,73.0,5926
941,ok,2020-04-02,76.65,76.65,70.0,76.65,5605
942,ok,2020-04-06,80.45,80.45,80.45,80.45,157
943,ok,2020-04-07,84.45,84.45,84.45,84.45,2336
944,ok,2020-04-08,92.65,92.85,92.0,92.85,2694
945,ok,2020-04-12,93.0,102.0,93.0,95.1,7356
946,ok,2020-04-14,104.6,104.6,85.6,92.55,4735
947,ok,2020-04-15,91.95,94.65,85.05,88.3,9835
948,ok,2020-04-16,88.35,96.75,86.25,94.6,8900
949,ok,2020-04-19,103.8,103.8,94.0,97.65,3866
950,ok,2020-04-20,102.2,102.2,91.0,93.85,4618
951,ok,2020-04-21,100.8,100.8,88.0,89.3,8380
952,ok,2020-04-22,88.3,91.4,88.3,88.55,1524
953,ok,2020-04-23,84.55,87.95,84.2,85.1,1057
954,ok,2020-04-26,84.0,90.95,82.0,84.1,7764
955,ok,2020-04-27,84.1,87.9,80.45,81.95,3839
956,ok,2020-04-28,82.0,86.95,82.0,83.3,6038
957,ok,2020-04-29,86.85,87.75,83.6,84.5,7084
958,ok,2020-05-03,83.0,83.1,78.15,80.2,22812
959,ok,2020-05-04,87.0,87.0,77.15,79.1,26804
960,ok,2020-05-05,85.0,85.0,72.05,77.2,34690
961,ok,2020-05-06,77.2,78.5,75.8,77.65,5233
962,ok,2020-05-07,80.0,81.5,75.05,76.15,2767
963,ok,2020-05-10,81.5,81.5,75.1,76.3,2440
964,ok,2020-05-11,75.15,77.4,68.7,72.35,15176
965,ok,2020-05-12,77.0,79.5,68.8,77.85,22643
966,ok,2020-05-13,77.85,81.75,74.35,79.4,801
967,ok,2020-05-14,79.35,83.5,77.45,80.75,4779
968,ok,2020-05-17,84.0,84.0,74.05,76.7,2240
969,ok,2020-05-18,80.85,80.85,74.0,74.5,3706
970,ok,2020-05-19,76.6,81.95,74.0,81.1,15191
971,ok,2020-05-20,83.2,83.25,76.0,81.5,8175
972,ok,2020-05-21,81.0,83.0,78.1,82.3,5923
973,ok,2020-05-25,79.05,82.5,75.65,78.5,7455
974,ok,2020-05-26,78.45,79.05,76.15,78.9,1570
975,ok,2020-05-27,77.5,86.75,73.35,79.1,7449
976,ok,2020-05-28,79.35,84.95,76.15,81.45,2830
977,ok,2020-05-31,85.35,85.35,77.3,82.2,41073
978,ok,2020-06-01,86.0,86.0,80.55,82.35,5127
979,ok,2020-06-02,76.2,90.0,76.2,83.35,29516
980,ok,2020-06-03,84.0,85.25,80.1,80.65,23658
981,ok,2020-06-04,80.75,82.75,78.75,79.8,42494
982,ok,2020-06-07,79.05,82.8,77.65,79.8,127584
983,ok,2020-06-08,81.0,81.0,77.0,78.75,17362
984,ok,2020-06-09,79.45,80.75,78.2,79.5,6258
985,ok,2020-06-10,78.15,82.45,77.5,80.1,36795
986,ok,2020-06-11,82.0,86.5,76.55,85.6,30501
987,ok,2020-06-14,88.0,101.9,86.6,99.2,58145
988,ok,2020-06-15,102.8,117.8,97.0,106.2,160528
989,ok,2020-06-16,108.3,108.3,100.95,102.1,33563
990,ok,2020-06-17,103.35,108.7,95.05,102.9,30787
991,ok,2020-06-18,100.0,106.9,98.8,103.95,26677
992,ok,2020-06-21,107.45,110.0,104.0,108.2,17719
993,ok,2020-06-22,110.0,111.0,105.1,109.1,16264
994,ok,2020-06-23,108.0,110.65,105.0,105.7,12962
995,ok,2020-06-24,105.7,108.0,105.0,105.5,3812
996,ok,2020-06-25,104.75,105.6,102.6,104.4,6051
997,ok,2020-06-28,102.0,108.0,102.0,104.6,9983
998,ok,2020-06-29,106.85,108.5,104.85,107.6,24008
999,ok,2020-06-30,110.0,119.8,109.5,114.4,41913
1000,ok,2020-07-01,114.45,116.55,109.05,115.4,22494
1001,ok,2020-07-02,111.5,115.0,111.5,113.4,4081
1002,ok,2020-07-05,106.6,119.9,106.6,114.55,15095
1003,ok,2020-07-06,116.0,116.0,111.25,112.4,6042
1004,ok,2020-07-07,112.0,118.0,111.2,115.35,11261
1005,ok,2020-07-08,115.35,115.35,112.5,112.65,6076
1006,ok,2020-07-09,114.4,114.85,110.1,112.15,2969
1007,ok,2020-07-12,112.3,113.8,110.15,111.5,2450
1008,ok,2020-07-13,110.7,115.0,104.3,107.3,11458
1009,ok,2020-07-14,108.7,113.75,108.7,109.7,4343
1010,ok,2020-07-15,110.0,112.9,106.95,107.65,4164
1011,ok,2020-07-16,113.8,114.9,109.2,112.25,7847
1012,ok,2020-07-19,108.25,114.8,107.15,108.0,4513
1013,ok,2020-07-20,110.0,113.0,109.0,112.05,21160
1014,ok,2020-07-21,112.15,116.0,110.5,115.35,41170
1015,ok,2020-07-22,111.35,117.5,109.15,113.3,32256
1016,ok,2020-07-23,111.15,113.0,108.2,110.15,6656
1017,ok,2020-07-26,110.6,110.6,107.1,108.0,2610
1018,ok,2020-07-27,106.45,110.0,106.4,108.35,493
1019,ok,2020-07-28,108.05,110.3,107.95,108.4,33504
1020,ok,2020-07-29,110.9,110.95,107.5,108.1,1159
1021,ok,2020-07-30,111.0,114.95,106.5,111.45,2747
1022,ok,2020-08-02,105.35,112.1,105.0,110.3,13204
1023,ok,2020-08-03,107.15,109.95,106.6,108.35,7580
1024,ok,2020-08-04,109.85,111.1,106.1,107.45,11792
1025,ok,2020-08-05,107.0,111.4,107.0,110.7,9066
1026,ok,2020-08-06,109.95,110.4,106.5,107.85,13098
1027,ok,2020-08-09,107.6,112.0,107.6,110.8,7632
1028,ok,2020-08-10,110.8,116.0,108.65,110.05,20724
1029,ok,2020-08-11,111.0,113.55,110.6,112.5,1909
1030,ok,2020-08-12,114.75,119.5,111.95,114.7,18212
1031,ok,2020-08-13,119.8,119.8,113.0,113.75,15612
1032,ok,2020-08-16,129.0,129.0,113.65,120.4,35210
1033,ok,2020-08-17,120.4,138.8,119.0,135.85,114067
1034,ok,2020-08-18,135.85,155.0,135.0,145.75,165308
1035,ok,2020-08-19,147.7,149.5,141.45,145.9,43013
1036,ok,2020-08-20,143.0,148.7,138.0,142.05,87147
1037,ok,2020-08-23,142.0,152.0,142.0,147.8,58386
1038,ok,2020-08-24,150.0,150.0,141.05,142.1,7983
1039,ok,2020-08-25,142.0,142.1,135.0,135.65,15285
1040,ok,2020-08-26,135.65,137.8,127.0,131.3,11423
1041,ok,2020-08-27,139.0,139.0,126.25,131.4,16948
1042,ok,2020-08-30,131.45,136.3,116.95,125.75,11854
1043,ok,2020-08-31,116.9,124.95,109.4,119.85,6434
1044,ok,2020-09-01,121.1,125.95,120.05,124.9,2944
1045,ok,2020-09-02,125.0,128.75,116.0,122.65,2452
1046,ok,2020-09-03,122.15,125.9,117.0,122.25,4001
1047,ok,2020-09-06,121.95,125.7,120.15,123.45,1113
1048,ok,2020-09-07,121.5,124.9,120.6,121.7,3874
1049,ok,2020-09-08,118.65,121.65,112.0,115.55,14580
1050,ok,2020-09-09,123.85,123.9,109.9,118.0,21607
1051,ok,2020-09-10,119.0,119.5,116.35,118.35,5785
1052,ok,2020-09-13,124.8,125.0,119.2,120.25,7359
1053,ok,2020-09-14,116.05,124.9,116.0,121.6,4694
1054,ok,2020-09-15,124.35,125.5,120.65,123.5,7006
1055,ok,2020-09-16,125.85,125.85,117.6,121.0,12216
1056,ok,2020-09-17,117.7,121.95,117.2,118.05,8308
1057,ok,2020-09-20,118.65,122.8,112.2,113.8,4655
1058,ok,2020-09-21,113.85,114.9,108.3,113.5,3481
1059,ok,2020-09-22,115.45,116.9,108.0,110.1,3574
1060,ok,2020-09-23,107.05,112.35,101.3,104.45,12601
1061,ok,2020-09-24,110.7,110.7,101.1,106.95,4809
1062,ok,2020-09-27,106.9,108.0,105.55,106.6,7595
1063,ok,2020-09-28,103.0,108.95,102.15,104.0,7068
1064,ok,2020-09-29,102.15,123.85,102.15,118.1,42383
1065,ok,2020-09-30,123.0,134.7,118.05,120.8,47539
1066,ok,2020-10-04,120.0,122.95,116.25,117.15,8193
1067,ok,2020-10-05,120.0,120.9,117.0,117.35,1346
1068,ok,2020-10-06,114.05,119.45,113.55,115.45,2566
1069,ok,2020-10-07,118.95,119.7,113.4,114.75,1961
1070,ok,2020-10-08,119.8,119.8,113.2,116.45,655
1071,ok,2020-10-11,117.45,117.5,110.0,111.3,1367
1072,ok,2020-10-12,110.15,115.0,110.1,113.35,8779
1073,ok,2020-10-13,111.05,112.65,110.2,110.5,794
1074,ok,2020-10-14,112.0,112.0,107.15,108.95,1577
1075,ok,2020-10-15,110.0,114.45,108.4,113.55,2337
1076,ok,2020-10-18,111.05,113.7,104.95,110.65,2453
1077,ok,2020-10-19,113.35,113.55,107.5,110.6,2051
1078,ok,2020-10-20,114.85,114.85,108.0,111.5,3509
1079,ok,2020-10-21,112.9,118.0,111.55,117.3,8559
1080,ok,2020-10-22,119.9,122.8,115.5,116.25,7465
1081,ok,2020-10-25,118.05,123.8,118.0,120.65,10415
1082,ok,2020-10-26,121.05,127.75,120.95,126.75,19606
1083,ok,2020-10-27,127.8,134.5,126.15,127.9,57469
1084,ok,2020-10-28,132.0,132.0,123.0,128.05,15136
1085,ok,2020-10-29,131.6,131.6,122.95,128.85,9060
1086,ok,2020-11-01,131.6,131.6,123.3,126.0,11288
1087,ok,2020-11-02,125.45,128.75,117.7,126.1,9725
1088,ok,2020-11-03,126.9,133.5,126.0,132.05,22345
1089,ok,2020-11-04,129.7,142.95,129.65,134.65,29862
1090,ok,2020-11-05,136.95,139.9,129.0,130.05,19996
1091,ok,2020-11-08,126.0,132.8,124.95,129.7,13277
1092,ok,2020-11-09,129.75,132.0,125.15,125.9,13166
1093,ok,2020-11-10,128.9,129.9,125.05,127.25,5121
1094,ok,2020-11-11,128.0,133.5,123.3,129.55,17538
1095,ok,2020-11-12,129.55,139.0,128.75,129.45,14796
1096,ok,2020-11-13,133.85,133.9,130.0,130.85,3896
1097,ok,2020-11-16,134.0,137.5,126.15,134.9,18226
1098,ok,2020-11-17,136.95,146.0,132.15,140.5,38098
1099,ok,2020-11-18,146.7,146.7,138.0,143.75,29679
1100,ok,2020-11-19,139.75,145.5,138.0,142.1,29098
1101,ok,2020-11-22,145.85,159.0,140.05,156.85,123797
1102,ok,2020-11-23,158.0,168.0,155.8,161.95,66131
1103,ok,2020-11-24,163.0,164.65,156.15,157.8,28303
1104,ok,2020-11-25,155.7,160.0,155.65,158.15,8061
1105,ok,2020-11-26,162.0,162.0,158.15,160.75,17731
1106,ok,2020-11-30,161.05,161.05,155.55,157.4,14077
1107,ok,2020-12-01,155.0,165.0,153.0,160.8,31523
1108,ok,2020-12-02,159.15,186.85,159.15,172.75,121048
1109,ok,2020-12-03,172.5,186.0,172.0,184.7,111141
1110,ok,2020-12-06,185.0,204.9,185.0,194.45,127797
1111,ok,2020-12-07,197.0,200.65,188.15,198.4,142819
1112,ok,2020-12-08,199.0,201.6,194.0,196.1,46834
1113,ok,2020-12-09,199.95,200.0,189.3,195.35,37108
1114,ok,2020-12-10,195.3,200.0,193.15,194.85,45935
1115,ok,2020-12-13,199.45,199.5,194.15,197.9,68461
1116,ok,2020-12-14,201.4,201.4,190.0,196.75,50164
1117,ok,2020-12-15,199.45,206.9,179.0,200.95,85861
1118,ok,2020-12-16,205.5,208.85,198.0,200.95,61356
1119,ok,2020-12-17,200.25,208.0,198.0,200.0,89798
1120,ok,2020-12-20,200.25,207.0,182.75,188.5,76996
1121,ok,2020-12-21,193.9,193.9,175.15,187.6,50807
1122,ok,2020-12-22,190.3,220.0,188.75,210.25,97394
1123,ok,2020-12-23,220.0,220.0,198.3,204.6,116812
1124,ok,2020-12-27,200.25,208.9,200.25,207.8,42452
1125,ok,2020-12-28,207.8,210.0,198.95,202.2,76183
1126,ok,2020-12-29,209.7,209.7,199.0,200.45,52306
1127,ok,2020-12-30,205.95,207.05,195.7,203.45,45002
1128,ok,2020-12-31,195.7,207.0,195.65,202.55,37866
1129,ok,2021-01-03,205.05,206.2,198.2,201.95,53401
1130,ok,2021-01-04,200.95,203.2,194.9,199.05,73062
1131,ok,2021-01-05,199.1,219.6,198.85,212.9,171243
1132,ok,2021-01-06,214.0,255.45,213.8,255.35,422723
1133,ok,2021-01-07,236.0,272.4,236.0,267.85,276752
1134,ok,2021-01-10,268.1,271.15,252.25,264.4,103911
1135,ok,2021-01-11,264.8,277.0,262.0,265.75,97317
1136,ok,2021-01-12,268.9,274.0,264.25,268.55,54664
1137,ok,2021-01-13,259.25,271.55,257.2,260.5,44303
1138,ok,2021-01-14,267.8,267.8,252.25,264.6,33881
1139,ok,2021-01-17,260.55,263.7,252.3,259.85,124788
1140,ok,2021-01-18,263.95,272.0,261.55,267.95,102006
1141,ok,2021-01-19,267.0,269.3,258.5,262.0,44768
1142,ok,2021-01-20,262.95,263.5,242.85,254.2,73681
1143,ok,2021-01-21,260.15,261.2,247.55,250.8,37925
1144,ok,2021-01-24,268.35,268.4,250.0,252.05,32697
1145,ok,2021-01-26,257.0,259.0,239.95,246.65,52925
1146,ok,2021-01-27,249.55,254.95,242.25,249.5,41295
1147,ok,2021-01-28,256.3,260.0,247.65,250.25,52515
1148,ok,2021-01-31,269.0,269.0,249.25,258.45,45194
1149,ok,2021-02-01,261.25,268.5,248.0,254.25,69720
1150,ok,2021-02-02,253.05,258.25,243.2,254.35,52488
1151,ok,2021-02-03,257.8,259.0,251.0,256.8,59919
1152,ok,2021-02-04,258.1,294.25,257.0,279.7,121094
1153,ok,2021-02-07,300.0,304.15,271.0,284.1,277552
1154,ok,2021-02-08,287.0,290.25,275.0,276.4,145346
1155,ok,2021-02-09,276.4,282.35,275.05,276.1,139466
1156,ok,2021-02-10,279.7,289.25,275.55,279.75,136309
1157,ok,2021-02-11,281.8,287.0,278.1,279.4,89414
1158,ok,2021-02-14,285.9,285.9,279.45,281.25,87327
1159,ok,2021-02-15,284.0,284.0,279.8,282.05,75468
1160,ok,2021-02-16,277.05,289.25,277.05,287.05,64006
1161,ok,2021-02-17,290.0,322.9,288.6,314.5,177258
1162,ok,2021-02-18,319.9,328.0,316.0,316.6,83784
1163,ok,2021-02-21,316.6,324.8,311.1,313.7,60869
1164,ok,2021-02-22,313.7,322.2,310.05,315.65,44105
1165,ok,2021-02-23,318.35,332.9,317.0,325.25,55940
1166,ok,2021-02-24,332.0,339.05,324.0,329.8,60563
1167,ok,2021-02-25,325.05,332.85,321.05,327.2,69093
1168,ok,2021-02-28,329.75,349.8,328.1,344.4,68302
1169,ok,2021-03-01,342.45,345.15,332.45,340.7,165696
1170,ok,2021-03-02,340.7,347.0,338.0,342.35,52839
1171,ok,2021-03-03,332.05,345.0,332.05,343.05,75301
1172,ok,2021-03-04,343.25,364.7,343.05,349.9,100281
1173,ok,2021-03-07,345.05,361.05,345.05,353.15,107735
1174,ok,2021-03-08,351.9,354.25,335.05,345.8,133740
1175,ok,2021-03-09,345.85,355.0,338.1,352.1,85532
1176,ok,2021-03-11,354.75,363.0,350.05,360.0,94387
1177,ok,2021-03-14,365.0,365.0,355.1,357.2,44820
1178,ok,2021-03-15,355.8,383.35,355.0,371.45,145473
1179,ok,2021-03-16,372.6,378.45,360.1,373.45,74387
1180,ok,2021-03-17,373.9,378.0,361.75,367.5,51753
1181,ok,2021-03-18,367.5,376.6,350.05,369.8,61196
1182,ok,2021-03-21,361.9,378.4,357.8,373.95,57945
1183,ok,2021-03-22,376.65,396.7,370.5,386.6,104929
1184,ok,2021-03-23,381.8,391.75,381.1,382.8,75145
1185,ok,2021-03-24,384.0,389.35,364.2,365.35,76600
1186,ok,2021-03-25,369.05,388.7,369.05,385.3,95772
1187,ok,2021-03-29,389.55,395.1,383.3,392.25,58593
1188,ok,2021-03-30,395.0,399.8,385.1,397.15,78812
1189,ok,2021-03-31,398.95,406.4,392.9,402.15,83144
1190,ok,2021-04-04,407.5,407.5,389.35,403.8,76379
1191,ok,2021-04-05,410.0,411.3,400.45,404.5,52477
1192,ok,2021-04-06,409.0,409.0,400.0,403.8,58831
1193,ok,2021-04-07,405.75,406.75,397.05,399.65,64354
1194,ok,2021-04-08,399.7,403.95,390.0,395.55,56132
1195,ok,2021-04-11,395.8,395.8,344.1,368.3,79329
1196,ok,2021-04-12,379.0,395.35,370.05,383.9,61902
1197,ok,2021-04-14,387.7,387.7,359.65,374.05,55467
1198,ok,2021-04-15,380.8,382.0,370.0,374.4,44865
1199,ok,2021-04-18,374.4,380.75,355.55,369.7,81575
1200,ok,2021-04-19,379.0,379.0,368.75,370.35,47631
1201,ok,2021-04-21,370.35,388.75,370.35,376.55,72046
1202,ok,2021-04-22,389.25,389.65,368.1,371.1,34897
1203,ok,2021-04-25,370.95,384.4,370.85,378.55,75475
1204,ok,2021-04-26,382.45,397.7,372.5,381.95,125174
1205,ok,2021-04-27,384.85,396.35,377.0,377.6,53639
1206,ok,2021-04-28,389.9,390.35,369.0,373.8,75448
1207,ok,2021-04-29,370.05,375.7,365.65,370.45,66900
1208,ok,2021-05-02,388.0,388.0,363.0,368.0,90819
1209,ok,2021-05-03,370.0,381.8,360.0,368.75,82186
1210,ok,2021-05-04,371.8,371.8,362.15,365.85,58861
1211,ok,2021-05-05,366.85,366.9,360.05,364.75,41127
1212,ok,2021-05-06,364.7,375.0,363.05,368.05,43570
1213,ok,2021-05-09,374.0,374.0,334.9,364.4,75251
1214,ok,2021-05-10,366.7,374.0,360.2,361.35,36470
1215,ok,2021-05-11,366.0,368.55,358.7,364.05,76457
1216,ok,2021-05-13,368.25,372.35,355.0,360.0,23847
1217,ok,2021-05-16,365.55,377.7,363.0,376.15,38532
1218,ok,2021-05-17,399.0,400.7,381.8,389.15,127940
1219,ok,2021-05-18,390.0,399.0,386.2,390.9,51934
1220,ok,2021-05-19,390.15,399.0,388.7,390.7,53980
1221,ok,2021-05-20,396.1,397.7,384.55,394.1,54655
1222,ok,2021-05-23,398.8,434.7,394.9,427.0,531179
1223,ok,2021-05-24,438.4,445.85,405.6,421.6,219044
1224,ok,2021-05-25,427.0,427.0,410.0,414.65,43797
1225,ok,2021-05-26,413.45,420.95,404.75,410.85,61611
1226,ok,2021-05-27,419.75,419.75,405.0,406.95,47439
1227,ok,2021-05-30,414.0,414.0,392.0,405.15,69909
1228,ok,2021-05-31,418.7,418.7,393.0,401.15,65691
1229,ok,2021-06-01,403.0,408.5,400.0,404.2,48254
1230,ok,2021-06-02,407.0,418.0,407.0,415.35,59521
1231,ok,2021-06-03,421.9,429.35,419.0,427.8,94713
1232,ok,2021-06-06,420.0,439.25,420.0,431.25,172800
1233,ok,2021-06-07,430.0,430.0,420.0,423.15,58507
1234,ok,2021-06-08,423.2,424.5,410.0,413.25,89846
1235,ok,2021-06-09,416.0,419.25,405.0,406.2,67165
1236,ok,2021-06-10,406.05,420.3,406.05,409.5,42849
1237,ok,2021-06-13,417.95,417.95,404.05,411.65,47443
1238,ok,2021-06-14,412.0,420.0,406.8,411.5,54285
1239,ok,2021-06-15,419.5,419.5,406.0,410.55,40221
1240,ok,2021-06-16,405.3,417.95,405.3,414.9,27488
1241,ok,2021-06-17,420.9,420.9,403.0,409.1,16439
1242,ok,2021-06-20,410.0,410.0,404.0,406.05,38669
1243,ok,2021-06-21,414.95,414.95,401.9,408.2,67867
1244,ok,2021-06-22,404.7,417.5,401.05,408.8,61394
1245,ok,2021-06-23,411.8,412.4,395.05,399.6,48715
1246,ok,2021-06-24,406.9,423.4,406.9,416.0,147197
1247,ok,2021-06-27,418.0,427.9,402.85,413.15,98398
1248,ok,2021-06-28,410.25,416.5,410.25,414.3,46548
1249,ok,2021-06-29,418.0,419.8,410.95,415.5,46650
1250,ok,2021-06-30,421.0,421.0,410.0,414.2,55246
1251,ok,2021-07-01,419.0,419.0,411.0,413.75,43440
1252,ok,2021-07-04,412.45,458.0,412.45,451.15,191589
1253,ok,2021-07-05,459.0,471.0,453.0,455.8,173018
1254,ok,2021-07-06,458.95,479.0,452.0,476.4,146729
1255,ok,2021-07-07,482.0,482.0,458.5,468.25,60629
1256,ok,2021-07-08,475.0,505.55,461.0,492.05,231590
1257,ok,2021-07-11,496.1,511.0,491.25,501.55,96140
1258,ok,2021-07-12,509.0,510.0,490.1,499.6,108996
1259,ok,2021-07-13,510.0,518.3,503.8,506.75,176967
1260,ok,2021-07-14,513.9,513.9,501.0,506.7,66942
1261,ok,2021-07-15,509.25,529.0,502.0,519.95,96599
1262,ok,2021-07-18,517.5,566.7,516.55,535.55,106617
1263,ok,2021-07-19,539.0,541.05,530.0,536.95,61369
1264,ok,2021-07-21,542.3,608.15,542.3,585.1,215010
1265,ok,2021-07-22,603.0,619.0,585.0,615.0,193349
1266,ok,2021-07-25,621.2,637.8,610.15,616.1,83732
1267,ok,2021-07-26,625.0,671.5,624.0,640.15,133309
1268,ok,2021-07-27,665.0,727.0,664.95,715.9,375502
1269,ok,2021-07-28,727.0,760.0,720.0,724.1,286155
1270,ok,2021-07-29,739.9,739.9,662.0,697.75,136452
1271,ok,2021-08-01,699.95,720.0,684.0,693.65,94761
1272,ok,2021-08-02,690.0,690.0,640.1,662.4,191715
1273,ok,2021-08-03,677.5,689.0,640.0,644.0,98900
1274,ok,2021-08-04,664.0,664.0,601.05,606.8,123736
1275,ok,2021-08-05,607.0,631.05,580.2,624.1,119737
1276,ok,2021-08-08,625.0,680.0,625.0,648.4,171618
1277,ok,2021-08-09,660.0,665.95,590.0,605.15,73485
1278,ok,2021-08-10,610.0,620.0,550.35,576.9,70290
1279,ok,2021-08-11,595.0,603.0,578.05,589.8,60546
1280,ok,2021-08-12,590.05,595.0,575.0,584.65,49448
1281,ok,2021-08-15,570.0,584.85,555.0,560.2,47076
1282,ok,2021-08-16,551.2,584.0,539.65,552.0,65365
1283,ok,2021-08-17,559.4,567.55,546.0,549.3,45250
1284,ok,2021-08-19,551.0,558.85,520.0,528.15,90225
1285,ok,2021-08-22,545.0,549.95,482.45,499.6,86315
1286,ok,2021-08-23,499.0,544.0,494.3,531.5,89020
1287,ok,2021-08-24,558.0,572.45,535.95,558.55,137541
1288,ok,2021-08-25,563.4,578.0,561.0,569.5,97475
1289,ok,2021-08-26,575.0,584.0,559.0,564.15,60370
1290,ok,2021-08-29,564.8,575.0,555.0,562.6,54402
1291,ok,2021-08-30,555.25,569.5,547.8,559.75,56075
1292,ok,2021-08-31,569.0,569.0,550.0,556.6,40358
1293,ok,2021-09-01,564.9,571.95,555.65,564.8,65447
1294,ok,2021-09-02,568.0,655.55,554.5,557.25,45618
1295,ok,2021-09-05,561.85,561.85,549.05,550.15,38199
1296,ok,2021-09-06,563.9,563.9,542.3,547.5,39816
1297,ok,2021-09-07,542.2,554.1,540.35,546.1,37241
1298,ok,2021-09-08,535.5,565.0,535.5,562.65,68832
1299,ok,2021-09-12,579.8,599.0,557.75,593.2,137402
1300,ok,2021-09-13,604.7,620.0,600.0,614.1,194931
1301,ok,2021-09-14,620.0,672.0,618.25,650.4,257708
1302,ok,2021-09-15,673.0,673.0,650.0,654.3,72915
1303,ok,2021-09-16,654.3,657.25,606.05,615.05,67257
1304,ok,2021-09-19,613.0,613.0,567.35,591.45,81923
1305,ok,2021-09-20,585.5,608.85,576.0,598.35,30139
1306,ok,2021-09-21,597.15,607.2,590.85,603.05,35422
1307,ok,2021-09-22,618.0,622.0,603.0,604.45,28957
1308,ok,2021-09-23,615.0,615.0,593.95,596.95,17906
1309,ok,2021-09-26,609.0,609.0,580.8,590.45,18588
1310,ok,2021-09-27,596.5,601.15,576.9,584.15,28532
1311,ok,2021-09-28,584.0,586.0,563.6,581.9,28255
1312,ok,2021-09-29,594.9,594.9,582.2,584.3,14073
1313,ok,2021-09-30,584.85,589.15,577.0,584.8,15132
1314,ok,2021-10-03,576.05,596.05,565.0,587.25,26066
1315,ok,2021-10-04,588.0,605.0,585.55,596.4,90118
1316,ok,2021-10-05,601.05,609.45,582.2,585.8,20843
1317,ok,2021-10-06,581.35,594.9,581.35,589.65,17252
1318,ok,2021-10-07,596.45,596.55,581.65,583.55,13425
1319,ok,2021-10-10,578.35,597.55,576.0,579.7,32919
1320,ok,2021-10-11,580.0,585.2,575.0,578.7,12339
1321,ok,2021-10-12,580.0,596.55,577.05,579.75,17195
1322,ok,2021-10-13,583.0,583.0,573.0,574.15,19368
1323,ok,2021-10-17,586.0,614.0,580.25,610.4,72253
1324,ok,2021-10-18,620.0,650.0,616.3,624.0,104184
1325,ok,2021-10-19,629.0,633.2,590.15,603.1,51880
1326,ok,2021-10-20,609.95,625.0,593.1,621.0,110220
1327,ok,2021-10-21,630.0,637.25,610.4,615.75,24824
1328,ok,2021-10-24,616.0,616.1,590.0,593.3,28466
1329,ok,2021-10-25,602.0,602.75,584.95,593.15,12494
1330,ok,2021-10-26,600.0,640.0,587.85,625.4,51836
1331,ok,2021-10-27,635.95,635.95,603.0,610.05,42259
1332,ok,2021-10-28,610.0,617.05,592.35,609.9,15724
1333,ok,2021-10-31,616.0,630.0,605.1,613.8,36567
1334,ok,2021-11-01,619.95,620.0,606.6,610.05,20009
1335,ok,2021-11-02,618.8,618.8,581.45,601.05,70114
1336,ok,2021-11-03,609.1,614.0,595.05,611.35,8862
1337,ok,2021-11-07,622.0,630.0,611.8,622.45,33339
1338,ok,2021-11-08,628.8,644.4,623.0,631.95,91069
1339,ok,2021-11-09,630.0,633.85,616.5,623.25,73578
1340,ok,2021-11-10,634.0,634.0,618.2,623.35,15526
