,s,t,o,h,l,c,v
2743,ok,2010-12-30,39.85,40.65,39.35,39.75,44999
2744,ok,2011-01-02,40.0,40.5,40.0,40.25,12981
2745,ok,2011-01-03,40.25,40.5,40.0,40.1,19834
2746,ok,2011-01-04,40.0,40.5,39.85,39.9,23800
2747,ok,2011-01-05,40.15,40.3,39.8,40.0,19258
2748,ok,2011-01-06,39.8,40.05,39.0,39.25,30665
2749,ok,2011-01-09,39.05,40.0,38.75,38.95,38452
2750,ok,2011-01-10,39.1,40.1,38.1,38.65,43515
2751,ok,2011-01-11,38.95,39.65,38.1,39.25,20775
2752,ok,2011-01-12,39.3,39.55,38.5,38.7,10581
2753,ok,2011-01-13,38.5,39.75,38.5,38.8,22752
2754,ok,2011-01-16,38.55,38.95,38.2,38.5,27076
2755,ok,2011-01-17,38.25,39.0,37.85,38.15,58778
2756,ok,2011-01-18,37.85,38.95,37.85,38.4,15433
2757,ok,2011-01-19,38.65,38.65,38.1,38.35,10935
2758,ok,2011-01-20,38.1,38.75,38.1,38.25,14755
2759,ok,2011-01-23,39.0,39.45,38.2,39.2,54466
2760,ok,2011-01-24,38.9,39.45,38.25,38.35,21427
2761,ok,2011-01-26,39.1,39.1,37.8,38.05,26729
2762,ok,2011-01-27,38.0,38.4,36.95,37.25,60322
2763,ok,2011-01-30,37.2,37.65,35.0,35.6,188625
2764,ok,2011-01-31,35.3,37.1,35.3,36.35,50167
2765,ok,2011-02-01,36.9,36.95,36.05,36.15,21048
2766,ok,2011-02-02,35.75,36.6,35.7,36.05,19473
2767,ok,2011-02-03,36.5,36.85,35.8,35.85,6391
2768,ok,2011-02-06,36.1,36.65,35.6,35.9,30746
2769,ok,2011-02-07,36.2,36.95,35.35,35.5,26900
2770,ok,2011-02-08,35.7,35.9,34.45,34.65,48660
2771,ok,2011-02-09,33.5,34.0,30.6,32.3,142907
2772,ok,2011-02-10,32.2,33.65,32.05,33.4,22436
2773,ok,2011-02-13,33.7,34.5,33.55,34.45,25357
2774,ok,2011-02-14,34.5,34.9,32.5,34.55,24706
2775,ok,2011-02-15,34.2,35.45,34.2,35.05,25864
2776,ok,2011-02-16,35.0,35.45,34.8,35.25,4075
2777,ok,2011-02-17,35.05,35.6,34.5,34.6,13805
2778,ok,2011-02-20,35.8,35.8,33.8,34.35,40014
2779,ok,2011-02-21,34.35,34.8,33.9,34.1,18180
2780,ok,2011-02-22,34.75,35.25,33.65,34.7,35713
2781,ok,2011-02-23,37.4,37.4,34.65,34.8,67334
2782,ok,2011-02-24,34.1,34.75,34.0,34.2,12797
2783,ok,2011-02-27,34.5,35.0,33.55,34.05,44488
2784,ok,2011-02-28,33.9,34.8,33.9,34.25,10246
2785,ok,2011-03-02,35.9,36.0,34.2,34.5,18634
2786,ok,2011-03-03,34.5,35.3,34.2,34.45,9516
2787,ok,2011-03-06,33.75,34.8,33.75,33.95,21895
2788,ok,2011-03-07,33.9,34.9,33.9,34.55,17408
2789,ok,2011-03-08,35.1,35.1,34.55,34.8,22085
2790,ok,2011-03-09,34.8,35.0,34.0,34.15,27166
2791,ok,2011-03-10,33.85,34.6,33.85,34.2,10970
2792,ok,2011-03-13,34.8,34.8,33.95,34.0,112958
2793,ok,2011-03-14,33.9,34.25,33.0,33.65,23708
2794,ok,2011-03-15,33.3,34.1,33.3,33.65,23461
2795,ok,2011-03-16,39.8,39.8,33.25,33.9,30390
2796,ok,2011-03-17,34.45,34.45,33.4,33.55,14432
2797,ok,2011-03-20,34.3,34.3,33.4,33.5,21175
2798,ok,2011-03-21,33.55,33.9,33.15,33.35,19289
2799,ok,2011-03-22,33.1,33.7,33.0,33.35,35428
2800,ok,2011-03-23,33.55,34.65,33.1,34.3,42487
2801,ok,2011-03-24,35.35,35.7,34.0,34.15,49471
2802,ok,2011-03-27,34.8,34.8,34.15,34.3,14156
2803,ok,2011-03-28,34.0,34.6,33.6,33.9,60834
2804,ok,2011-03-29,34.1,34.35,33.6,34.2,16917
2805,ok,2011-03-30,34.55,34.55,34.0,34.15,22462
2806,ok,2011-03-31,34.4,35.1,33.85,34.95,36290
2807,ok,2011-04-03,35.0,37.5,34.8,36.65,65385
2808,ok,2011-04-04,37.0,37.5,36.0,37.3,34711
2809,ok,2011-04-05,36.9,37.3,36.6,37.1,28347
2810,ok,2011-04-06,36.65,37.85,36.55,37.1,34046
2811,ok,2011-04-07,36.95,37.25,36.15,36.45,12513
2812,ok,2011-04-10,36.25,37.15,35.75,36.1,31810
2813,ok,2011-04-12,35.45,36.6,35.0,36.4,19115
2814,ok,2011-04-14,35.7,36.5,35.7,36.05,33766
2815,ok,2011-04-17,36.3,36.8,34.5,36.35,29665
2816,ok,2011-04-18,36.15,36.7,35.85,36.2,27476
2817,ok,2011-04-19,36.1,36.75,35.7,36.25,20010
2818,ok,2011-04-20,36.5,36.6,36.0,36.45,17859
2819,ok,2011-04-24,36.55,37.4,36.3,37.0,68204
2820,ok,2011-04-25,36.55,36.95,36.4,36.85,8929
2821,ok,2011-04-26,36.75,37.2,36.7,37.05,23099
2822,ok,2011-04-27,36.55,37.25,36.4,37.05,28876
2823,ok,2011-04-28,36.6,37.0,35.85,36.15,39690
2824,ok,2011-05-01,36.1,37.2,36.0,36.65,30240
2825,ok,2011-05-02,36.2,36.6,35.55,35.8,30600
2826,ok,2011-05-03,35.65,36.3,35.65,35.95,12316
2827,ok,2011-05-04,35.25,36.3,35.25,35.75,14611
2828,ok,2011-05-05,35.55,36.3,35.55,36.1,6527
2829,ok,2011-05-08,35.05,36.55,35.0,36.3,7420
2830,ok,2011-05-09,36.65,37.0,35.8,36.2,27820
2831,ok,2011-05-10,36.55,36.55,35.9,36.25,3669
2832,ok,2011-05-11,36.7,36.7,35.8,35.9,11352
2833,ok,2011-05-12,35.35,36.35,35.35,36.0,20108
2834,ok,2011-05-15,36.05,36.7,35.65,36.0,37477
2835,ok,2011-05-16,35.9,35.9,35.1,35.15,50286
2836,ok,2011-05-17,35.15,35.65,35.05,35.15,13758
2837,ok,2011-05-18,35.0,35.4,34.9,35.05,15215
2838,ok,2011-05-19,35.0,35.4,34.6,34.75,19215
2839,ok,2011-05-22,34.75,35.6,34.5,34.7,22929
2840,ok,2011-05-23,35.1,35.1,34.5,34.65,13033
2841,ok,2011-05-24,34.5,34.8,34.2,34.35,9990
2842,ok,2011-05-25,34.1,36.4,34.1,35.75,50647
2843,ok,2011-05-26,35.0,36.2,35.0,35.95,20567
2844,ok,2011-05-29,35.3,36.25,35.3,36.05,3575
2845,ok,2011-05-30,35.3,37.0,35.3,36.6,22236
2846,ok,2011-05-31,36.1,36.9,36.1,36.6,17356
2847,ok,2011-06-01,36.3,37.0,35.6,36.2,27179
2848,ok,2011-06-02,36.0,36.6,36.0,36.25,5077
2849,ok,2011-06-05,35.25,37.0,35.15,36.65,19932
2850,ok,2011-06-06,35.8,36.8,35.8,36.15,10250
2851,ok,2011-06-07,36.25,36.4,35.8,35.95,8842
2852,ok,2011-06-08,35.25,36.6,35.25,36.45,8247
2853,ok,2011-06-09,35.65,36.7,35.65,36.4,9602
2854,ok,2011-06-12,35.6,36.8,35.6,35.8,17272
2855,ok,2011-06-13,35.45,36.65,35.45,36.3,13384
2856,ok,2011-06-14,35.8,36.7,35.8,36.5,70667
2857,ok,2011-06-15,36.15,36.45,36.15,36.25,5896
2858,ok,2011-06-16,36.0,36.35,35.7,35.9,9630
2859,ok,2011-06-19,36.0,36.0,35.3,35.45,43161
2860,ok,2011-06-20,34.95,36.45,34.95,35.7,22737
2861,ok,2011-06-21,35.1,36.1,35.1,35.25,8605
2862,ok,2011-06-22,35.0,35.7,35.0,35.1,8279
2863,ok,2011-06-23,34.5,35.5,34.5,34.95,27032
2864,ok,2011-06-26,34.2,35.85,34.2,35.55,7266
2865,ok,2011-06-27,35.05,35.8,35.0,35.4,10446
2866,ok,2011-06-28,35.75,35.9,35.15,35.35,4220
2867,ok,2011-06-29,35.1,35.85,35.1,35.5,1266
2868,ok,2011-06-30,35.5,35.75,35.25,35.4,14722
2869,ok,2011-07-03,40.0,40.0,35.45,36.15,25402
2870,ok,2011-07-04,36.0,36.5,35.8,35.95,7347
2871,ok,2011-07-05,35.85,36.3,35.8,35.85,7363
2872,ok,2011-07-06,35.85,36.35,35.85,36.1,16416
2873,ok,2011-07-07,36.05,36.3,35.9,35.95,20900
2874,ok,2011-07-10,36.0,36.0,35.25,35.45,197659
2875,ok,2011-07-11,35.9,35.9,35.2,35.3,19191
2876,ok,2011-07-12,35.5,35.9,35.05,35.65,6976
2877,ok,2011-07-13,35.95,36.3,35.5,35.65,37920
2878,ok,2011-07-14,35.5,36.4,35.5,36.1,24766
2879,ok,2011-07-17,36.0,36.6,36.0,36.15,19213
2880,ok,2011-07-18,36.5,36.5,35.95,36.2,10811
2881,ok,2011-07-19,36.2,36.35,35.75,35.85,76037
2882,ok,2011-07-20,36.0,36.1,35.7,35.85,19813
2883,ok,2011-07-21,36.05,37.25,36.05,36.9,116077
2884,ok,2011-07-24,36.85,38.0,36.85,37.65,124872
2885,ok,2011-07-25,37.8,39.8,37.55,39.25,407971
2886,ok,2011-07-26,39.3,39.75,38.8,39.25,121514
2887,ok,2011-07-27,40.8,40.8,39.05,39.15,124514
2888,ok,2011-07-28,38.9,39.45,34.55,37.65,96876
2889,ok,2011-07-31,38.35,38.35,37.5,37.9,18273
2890,ok,2011-08-01,37.15,37.9,36.65,37.55,37957
2891,ok,2011-08-02,37.5,37.6,36.75,37.0,44382
2892,ok,2011-08-03,37.5,38.7,36.55,36.8,19832
2893,ok,2011-08-04,35.5,36.65,35.5,36.15,78653
2894,ok,2011-08-07,34.7,36.2,34.2,35.65,29357
2895,ok,2011-08-08,34.9,35.9,34.8,35.4,16163
2896,ok,2011-08-09,35.55,36.4,35.5,35.5,16521
2897,ok,2011-08-10,35.5,35.85,35.0,35.2,70342
2898,ok,2011-08-11,35.5,36.0,35.2,35.6,20538
2899,ok,2011-08-15,35.4,35.8,35.2,35.25,19589
2900,ok,2011-08-16,35.2,35.5,35.0,35.35,27751
2901,ok,2011-08-17,35.05,35.65,35.05,35.45,23906
2902,ok,2011-08-18,35.0,35.85,34.75,35.0,54073
2903,ok,2011-08-21,34.65,36.5,34.65,35.3,7065
2904,ok,2011-08-22,35.7,35.75,35.25,35.6,10772
2905,ok,2011-08-23,35.55,36.25,35.5,35.5,35193
2906,ok,2011-08-24,35.25,35.9,35.25,35.55,6344
2907,ok,2011-08-25,35.5,35.6,35.25,35.35,10533
2908,ok,2011-08-28,35.95,36.0,35.2,35.35,45496
2909,ok,2011-08-29,35.75,35.9,35.35,35.65,21472
2910,ok,2011-09-01,35.8,36.75,35.8,36.15,30102
2911,ok,2011-09-04,35.4,35.4,34.35,34.6,26326
2912,ok,2011-09-05,34.1,35.25,34.05,35.05,19688
2913,ok,2011-09-06,35.3,35.3,34.75,35.05,8395
2914,ok,2011-09-07,34.6,35.5,34.6,35.2,15121
2915,ok,2011-09-08,34.8,35.4,34.6,34.8,20127
2916,ok,2011-09-11,35.0,35.05,34.35,34.65,22297
2917,ok,2011-09-12,34.4,34.95,34.35,34.75,12377
2918,ok,2011-09-13,35.25,35.25,34.4,34.65,3830
2919,ok,2011-09-14,35.35,35.35,34.25,34.25,4861
2920,ok,2011-09-15,34.85,34.85,34.45,34.5,5483
2921,ok,2011-09-18,34.9,34.9,34.0,34.35,11021
2922,ok,2011-09-19,34.5,34.7,34.1,34.4,6827
2923,ok,2011-09-20,34.4,34.6,34.05,34.45,11202
2924,ok,2011-09-21,34.2,34.45,34.0,34.3,54260
2925,ok,2011-09-22,33.8,34.2,33.5,33.85,17172
2926,ok,2011-09-25,33.5,34.25,32.95,33.25,35894
2927,ok,2011-09-26,33.05,33.25,32.6,32.8,86785
2928,ok,2011-09-27,33.0,33.4,32.75,33.15,12386
2929,ok,2011-09-28,33.4,33.4,32.8,33.0,5493
2930,ok,2011-09-29,33.5,33.5,32.55,32.8,4959
2931,ok,2011-10-02,32.7,32.9,32.0,32.5,11532
2932,ok,2011-10-03,33.0,33.0,31.8,32.05,7022
2933,ok,2011-10-04,32.0,32.4,30.7,30.8,24154
2934,ok,2011-10-06,32.0,34.95,31.65,32.55,40210
2935,ok,2011-10-09,32.05,32.95,31.7,32.5,28328
2936,ok,2011-10-10,31.7,34.3,31.3,34.25,23768
2937,ok,2011-10-11,33.7,34.35,33.55,34.25,58638
2938,ok,2011-10-12,34.25,34.8,34.25,34.55,29076
2939,ok,2011-10-13,34.7,35.0,34.1,34.9,20926
2940,ok,2011-10-16,35.0,35.0,34.25,34.45,2469
2941,ok,2011-10-17,34.0,34.2,33.5,33.85,6172
2942,ok,2011-10-18,34.45,40.65,33.45,38.75,818517
2943,ok,2011-10-19,38.5,39.5,37.1,37.7,116888
2944,ok,2011-10-20,37.2,38.1,36.1,36.15,49769
2945,ok,2011-10-23,36.5,36.75,35.85,36.1,21732
2946,ok,2011-10-24,35.65,36.45,35.6,36.2,20798
2947,ok,2011-10-25,36.5,37.1,36.15,36.9,18638
2948,ok,2011-10-27,37.1,37.1,36.25,36.6,19816
2949,ok,2011-10-30,36.0,36.9,35.5,36.35,18814
2950,ok,2011-10-31,36.9,36.9,35.6,35.95,24548
2951,ok,2011-11-01,36.4,36.55,35.2,35.35,29507
2952,ok,2011-11-02,35.2,35.85,35.2,35.45,10279
2953,ok,2011-11-03,35.9,35.9,35.0,35.3,15959
2954,ok,2011-11-07,35.9,36.4,35.55,36.05,39857
2955,ok,2011-11-08,35.7,36.7,35.7,36.05,21306
2956,ok,2011-11-10,35.85,36.65,35.2,35.55,67565
2957,ok,2011-11-13,35.7,36.25,35.5,35.5,25708
2958,ok,2011-11-14,36.2,36.2,34.55,35.0,26329
2959,ok,2011-11-15,34.8,35.0,34.0,34.3,12729
2960,ok,2011-11-16,35.0,35.0,33.7,33.9,8748
2961,ok,2011-11-17,33.85,34.6,33.75,34.1,43641
2962,ok,2011-11-20,34.0,34.05,33.6,33.75,16078
2963,ok,2011-11-21,33.0,34.0,33.0,33.55,10407
2964,ok,2011-11-22,33.15,33.95,32.9,33.05,14495
2965,ok,2011-11-23,34.5,34.5,33.0,33.15,11778
2966,ok,2011-11-24,32.55,33.75,32.5,33.05,13286
2967,ok,2011-11-27,34.0,34.35,33.65,33.85,9835
2968,ok,2011-11-28,33.5,34.8,33.5,34.05,3874
2969,ok,2011-11-29,33.55,34.0,33.3,33.45,4400
2970,ok,2011-11-30,33.1,34.7,33.1,33.3,6068
2971,ok,2011-12-01,33.9,35.8,33.05,34.65,55722
2972,ok,2011-12-04,34.9,35.35,34.15,34.55,27192
2973,ok,2011-12-06,34.5,36.6,34.1,36.15,75561
2974,ok,2011-12-07,36.2,36.25,35.2,35.3,14302
2975,ok,2011-12-08,34.2,37.6,34.15,36.45,74014
2976,ok,2011-12-11,36.45,37.8,35.35,36.75,61551
2977,ok,2011-12-12,36.65,36.65,35.4,35.55,10916
2978,ok,2011-12-13,35.05,36.5,35.0,35.45,7083
2979,ok,2011-12-14,34.55,36.25,34.55,35.95,60079
2980,ok,2011-12-15,35.2,38.35,35.2,36.95,106193
2981,ok,2011-12-18,36.1,36.95,35.1,36.1,51795
2982,ok,2011-12-19,35.05,38.0,35.05,36.95,159988
2983,ok,2011-12-20,36.7,38.8,36.3,38.55,118285
2984,ok,2011-12-21,38.0,38.85,37.1,38.45,98654
2985,ok,2011-12-22,38.5,39.5,37.35,38.9,87416
2986,ok,2011-12-25,38.65,40.65,38.65,39.9,96516
2987,ok,2011-12-26,40.0,42.1,39.5,42.0,189912
2988,ok,2011-12-27,42.0,42.0,40.3,41.35,71971
2989,ok,2011-12-28,40.85,41.2,38.65,39.65,19247
2990,ok,2011-12-29,38.8,40.1,37.7,38.05,23026
2991,ok,2012-01-01,37.15,38.8,37.15,37.8,15247
2992,ok,2012-01-02,38.8,38.9,37.7,37.95,16341
2993,ok,2012-01-03,37.55,38.3,37.55,37.95,5087
2994,ok,2012-01-04,37.85,38.5,37.7,37.9,7970
2995,ok,2012-01-05,38.3,38.5,37.6,38.0,25853
2996,ok,2012-01-06,37.95,38.2,37.95,38.0,2575
2997,ok,2012-01-08,37.7,37.9,37.1,37.65,9497
2998,ok,2012-01-09,38.8,38.8,37.65,37.75,15481
2999,ok,2012-01-10,37.55,38.0,37.25,37.8,11717
3000,ok,2012-01-11,37.6,38.75,37.6,38.25,12534
3001,ok,2012-01-12,38.5,38.95,37.85,38.15,17948
3002,ok,2012-01-15,37.7,38.0,37.0,37.4,32097
3003,ok,2012-01-16,38.95,38.95,37.0,37.25,25949
3004,ok,2012-01-17,37.95,39.15,37.35,37.65,62637
3005,ok,2012-01-18,37.5,38.05,37.5,37.6,8318
3006,ok,2012-01-19,37.5,38.35,37.4,37.75,12297
3007,ok,2012-01-22,37.5,38.0,36.6,37.2,18178
3008,ok,2012-01-23,37.75,38.85,37.0,37.25,11648
3009,ok,2012-01-24,37.75,37.9,37.1,37.35,14184
3010,ok,2012-01-26,37.05,38.4,37.05,38.0,20347
3011,ok,2012-01-29,37.8,38.6,37.55,37.9,19565
3012,ok,2012-01-30,38.35,38.6,37.7,38.3,16171
3013,ok,2012-01-31,37.9,38.5,37.9,38.15,10189
3014,ok,2012-02-01,38.5,38.9,38.0,38.55,24379
3015,ok,2012-02-02,39.0,40.35,38.4,39.65,53379
3016,ok,2012-02-05,41.4,42.0,39.75,39.95,74289
3017,ok,2012-02-06,39.8,39.9,38.75,39.15,29623
3018,ok,2012-02-07,38.8,39.65,38.3,38.65,24855
3019,ok,2012-02-08,38.75,39.0,37.75,37.9,86475
3020,ok,2012-02-09,37.6,38.75,37.5,38.15,29239
3021,ok,2012-02-12,37.7,39.25,37.7,38.6,27104
3022,ok,2012-02-13,38.65,39.65,38.65,38.8,36480
3023,ok,2012-02-14,38.8,39.25,37.7,39.0,52064
3024,ok,2012-02-15,38.2,39.3,37.5,37.8,44535
3025,ok,2012-02-16,38.7,38.7,37.65,37.75,26325
3026,ok,2012-02-20,37.5,38.45,37.5,37.75,8079
3027,ok,2012-02-21,37.7,38.45,37.4,37.4,17071
3028,ok,2012-02-22,37.15,37.7,37.15,37.25,10074
3029,ok,2012-02-23,37.1,37.7,36.75,36.85,22654
3030,ok,2012-02-26,36.15,37.3,36.15,36.2,18241
3031,ok,2012-02-27,36.3,37.0,36.25,36.35,13455
3032,ok,2012-02-28,36.35,37.4,36.0,36.9,17566
3033,ok,2012-02-29,36.7,37.55,36.35,36.5,13860
3034,ok,2012-03-01,36.35,37.05,36.35,36.8,10539
3035,ok,2012-03-02,37.0,37.3,36.7,36.85,734
3036,ok,2012-03-04,36.55,36.8,36.05,36.15,17924
3037,ok,2012-03-05,37.0,37.0,35.7,36.0,26378
3038,ok,2012-03-06,36.15,36.2,35.5,35.75,20888
3039,ok,2012-03-08,36.55,36.8,36.1,36.4,18455
3040,ok,2012-03-11,37.25,37.8,36.7,37.45,22811
3041,ok,2012-03-12,37.1,37.75,37.05,37.55,12598
3042,ok,2012-03-13,37.65,39.0,37.5,38.45,38557
3043,ok,2012-03-14,39.25,39.25,37.25,37.8,66192
3044,ok,2012-03-15,37.65,38.35,37.05,37.2,20248
3045,ok,2012-03-18,37.5,37.5,36.25,36.65,13097
3046,ok,2012-03-19,37.9,37.9,35.65,35.95,10500
3047,ok,2012-03-20,36.05,36.65,35.9,36.1,25376
3048,ok,2012-03-21,37.45,37.45,35.45,35.55,20889
3049,ok,2012-03-22,36.65,36.65,35.35,36.3,10361
3050,ok,2012-03-25,36.0,36.65,35.5,35.6,6573
3051,ok,2012-03-26,36.0,36.55,35.35,35.5,18360
3052,ok,2012-03-27,35.35,35.7,35.05,35.1,14178
3053,ok,2012-03-28,35.05,35.85,34.9,35.05,11518
3054,ok,2012-03-29,35.1,36.4,35.1,35.35,10396
3055,ok,2012-04-01,34.6,35.9,34.6,35.8,6496
3056,ok,2012-04-02,35.5,36.05,35.25,35.85,8615
3057,ok,2012-04-03,35.55,36.0,34.95,35.35,45595
3058,ok,2012-04-08,35.0,35.5,34.9,35.1,8333
3059,ok,2012-04-09,34.9,35.45,34.9,35.1,6512
3060,ok,2012-04-10,35.9,35.9,35.0,35.15,7513
3061,ok,2012-04-11,35.0,35.35,35.0,35.1,8761
3062,ok,2012-04-12,35.05,35.9,34.9,35.25,11283
3063,ok,2012-04-15,35.4,35.4,34.95,35.0,10060
3064,ok,2012-04-16,35.0,35.65,34.75,35.05,8042
3065,ok,2012-04-17,35.05,35.8,35.05,35.15,14906
3066,ok,2012-04-18,34.9,35.5,34.9,35.15,9168
3067,ok,2012-04-19,35.0,35.5,35.0,35.25,11939
3068,ok,2012-04-22,35.0,35.65,35.0,35.0,7502
3069,ok,2012-04-23,35.0,35.35,34.1,34.9,9438
3070,ok,2012-04-24,34.95,35.25,34.1,34.85,16212
3071,ok,2012-04-25,34.75,35.2,34.55,35.1,9512
3072,ok,2012-04-26,34.75,35.4,34.7,34.9,7423
3073,ok,2012-04-27,34.75,35.25,34.75,35.25,95
3074,ok,2012-04-29,35.6,35.65,34.35,34.9,16902
3075,ok,2012-05-01,35.0,35.2,34.5,34.9,18179
3076,ok,2012-05-02,35.0,35.0,34.65,34.75,8434
3077,ok,2012-05-03,34.8,34.85,34.55,34.7,5723
3078,ok,2012-05-06,34.7,34.7,34.25,34.5,19410
3079,ok,2012-05-07,34.5,35.1,34.15,34.2,26207
3080,ok,2012-05-08,34.2,35.15,33.9,34.3,43547
3081,ok,2012-05-09,34.05,34.5,34.05,34.15,25404
3082,ok,2012-05-10,35.05,35.15,33.9,34.15,23177
3083,ok,2012-05-13,34.85,34.85,33.6,33.8,13115
3084,ok,2012-05-14,34.0,34.4,32.7,32.85,48210
3085,ok,2012-05-15,33.4,33.75,32.3,32.9,28658
3086,ok,2012-05-16,32.8,33.5,32.7,32.75,16699
3087,ok,2012-05-17,33.35,33.35,32.5,32.8,10249
3088,ok,2012-05-20,35.9,35.9,32.6,32.8,14302
3089,ok,2012-05-21,33.0,33.45,32.6,33.0,7300
3090,ok,2012-05-22,33.0,33.5,32.95,33.2,5860
3091,ok,2012-05-23,32.8,34.0,32.8,33.5,21561
3092,ok,2012-05-24,34.75,37.9,34.75,35.05,183817
3093,ok,2012-05-27,37.05,42.05,34.0,35.35,30854
3094,ok,2012-05-28,36.1,36.9,35.75,36.05,86041
3095,ok,2012-05-29,35.2,36.0,35.2,35.85,26697
3096,ok,2012-05-30,35.25,35.35,34.6,34.9,9233
3097,ok,2012-05-31,34.35,35.75,34.3,34.65,20670
3098,ok,2012-06-03,34.1,34.8,34.1,34.2,6023
3099,ok,2012-06-04,34.9,34.9,33.8,34.35,7010
3100,ok,2012-06-05,34.75,35.25,34.35,34.5,11611
3101,ok,2012-06-06,34.3,35.7,34.3,34.85,14945
3102,ok,2012-06-07,35.25,35.25,34.2,34.8,12530
3103,ok,2012-06-10,34.95,35.5,34.6,34.9,19262
3104,ok,2012-06-11,35.0,35.25,34.5,34.75,10318
3105,ok,2012-06-12,34.5,35.65,34.45,34.65,14099
3106,ok,2012-06-13,35.5,35.5,34.45,34.55,19180
3107,ok,2012-06-14,35.15,35.15,34.3,34.5,14898
3108,ok,2012-06-17,35.3,35.35,34.55,34.6,10933
3109,ok,2012-06-18,35.4,35.4,34.2,34.55,4306
3110,ok,2012-06-19,35.3,35.3,34.35,34.85,7621
3111,ok,2012-06-20,35.9,35.9,34.5,34.7,3754
3112,ok,2012-06-21,34.5,35.45,34.5,34.6,3220
3113,ok,2012-06-24,35.45,35.45,34.5,34.6,4252
3114,ok,2012-06-25,35.0,35.0,34.2,34.45,5350
3115,ok,2012-06-26,35.2,35.2,34.5,34.5,9397
3116,ok,2012-06-27,34.4,35.25,34.25,34.65,13472
3117,ok,2012-06-28,35.2,35.35,34.5,34.8,12814
3118,ok,2012-07-01,35.3,35.3,34.55,34.7,9475
3119,ok,2012-07-02,34.65,35.4,34.5,35.2,10452
3120,ok,2012-07-03,35.55,35.55,34.9,35.0,19920
3121,ok,2012-07-04,35.45,35.9,35.25,35.8,27492
3122,ok,2012-07-05,35.7,36.2,35.0,36.0,13737
3123,ok,2012-07-08,36.0,36.0,35.3,35.4,7554
3124,ok,2012-07-09,35.95,36.0,35.2,35.7,12964
3125,ok,2012-07-10,35.2,35.95,35.2,35.85,14119
3126,ok,2012-07-11,35.95,35.95,35.3,35.45,4180
3127,ok,2012-07-12,35.45,35.5,35.1,35.25,9956
3128,ok,2012-07-15,35.05,35.75,35.0,35.1,6014
3129,ok,2012-07-16,35.7,35.7,35.0,35.05,6067
3130,ok,2012-07-17,35.6,35.6,34.7,35.1,14597
3131,ok,2012-07-18,35.95,35.95,34.85,35.6,6955
3132,ok,2012-07-19,35.0,36.0,34.9,35.3,14959
3133,ok,2012-07-22,34.9,35.6,34.9,35.0,9564
3134,ok,2012-07-23,35.35,35.5,34.8,35.05,4208
3135,ok,2012-07-24,35.2,35.45,34.65,34.9,8787
3136,ok,2012-07-25,35.4,35.4,34.1,34.95,11724
3137,ok,2012-07-26,34.65,35.25,34.65,34.7,7274
3138,ok,2012-07-29,34.25,35.35,34.15,34.8,12154
3139,ok,2012-07-30,34.55,35.0,34.5,34.6,7719
3140,ok,2012-07-31,34.5,35.0,34.25,34.8,4763
3141,ok,2012-08-01,35.0,35.75,34.55,35.45,24971
3142,ok,2012-08-02,35.1,35.4,34.9,35.1,6580
3143,ok,2012-08-05,35.55,35.85,35.15,35.25,9876
3144,ok,2012-08-06,35.0,35.6,34.85,35.5,7833
3145,ok,2012-08-07,35.1,35.5,35.05,35.35,3871
3146,ok,2012-08-08,35.2,35.5,35.0,35.45,9320
3147,ok,2012-08-09,35.4,35.45,35.05,35.15,5448
3148,ok,2012-08-12,35.2,35.5,35.1,35.5,10398
3149,ok,2012-08-13,35.1,35.5,34.95,35.25,32029
3150,ok,2012-08-15,38.2,38.2,34.55,35.2,15959
3151,ok,2012-08-16,35.45,35.45,35.15,35.2,8187
3152,ok,2012-08-20,35.7,35.7,35.1,35.25,8726
3153,ok,2012-08-21,35.0,35.6,35.0,35.25,12126
3154,ok,2012-08-22,35.65,36.5,35.2,35.7,36651
3155,ok,2012-08-23,35.8,36.75,35.45,35.65,35191
3156,ok,2012-08-26,35.85,36.45,35.8,36.1,38560
3157,ok,2012-08-27,35.9,36.4,35.45,35.55,32704
3158,ok,2012-08-28,35.7,36.0,35.45,35.65,12304
3159,ok,2012-08-29,35.95,35.95,35.35,35.7,9119
3160,ok,2012-08-30,35.4,35.85,35.35,35.4,8798
3161,ok,2012-09-02,35.3,36.4,35.3,36.05,17138
3162,ok,2012-09-03,37.2,37.9,35.7,36.0,38918
3163,ok,2012-09-04,37.2,37.5,35.75,36.0,35538
3164,ok,2012-09-05,35.0,35.0,34.15,34.25,17073
3165,ok,2012-09-06,34.0,34.5,33.6,33.95,11563
3166,ok,2012-09-07,33.65,34.05,33.65,33.95,6990
3167,ok,2012-09-09,35.5,35.5,33.55,34.0,8226
3168,ok,2012-09-10,34.05,34.2,33.7,33.8,7605
3169,ok,2012-09-11,33.65,34.15,33.45,33.85,7684
3170,ok,2012-09-12,33.6,34.1,33.6,34.0,18433
3171,ok,2012-09-13,34.3,34.3,33.65,33.75,20842
3172,ok,2012-09-16,33.75,34.5,33.5,33.95,31251
3173,ok,2012-09-17,34.0,34.4,33.9,33.95,24191
3174,ok,2012-09-19,33.5,34.2,33.5,33.9,3539
3175,ok,2012-09-20,34.4,34.4,33.9,34.05,12772
3176,ok,2012-09-23,34.5,34.5,33.75,33.9,70124
3177,ok,2012-09-24,34.25,34.25,33.75,33.8,26875
3178,ok,2012-09-25,33.6,34.45,33.6,34.05,107327
3179,ok,2012-09-26,33.75,34.6,33.7,34.1,30465
