,s,t,o,h,l,c,v
1038,ok,2015-02-27,268.85,268.85,255.05,261.4,10308
1039,ok,2015-03-01,262.6,271.85,262.6,270.4,27476
1040,ok,2015-03-02,270.5,273.0,269.25,270.35,3743
1041,ok,2015-03-03,272.55,274.0,266.2,270.35,10797
1042,ok,2015-03-04,268.0,298.0,265.55,287.55,47583
1043,ok,2015-03-08,279.0,287.4,273.0,274.3,7563
1044,ok,2015-03-09,273.0,278.95,271.0,274.5,5797
1045,ok,2015-03-10,272.55,277.2,269.75,271.3,5352
1046,ok,2015-03-11,271.85,276.25,268.35,269.6,5293
1047,ok,2015-03-12,273.95,275.25,270.4,271.3,2564
1048,ok,2015-03-15,269.0,270.3,260.7,269.1,10634
1049,ok,2015-03-16,268.0,271.9,266.0,268.5,3368
1050,ok,2015-03-17,270.95,271.95,264.5,267.05,22277
1051,ok,2015-03-18,268.25,271.05,266.85,267.0,10653
1052,ok,2015-03-19,266.15,268.35,265.55,266.65,5018
1053,ok,2015-03-22,267.55,271.95,266.95,267.65,3140
1054,ok,2015-03-23,265.7,267.95,261.1,264.85,14363
1055,ok,2015-03-24,263.0,268.0,257.05,259.4,6719
1056,ok,2015-03-25,259.95,259.95,255.0,258.4,5740
1057,ok,2015-03-26,255.05,259.75,250.0,258.1,6573
1058,ok,2015-03-29,257.6,264.95,256.65,261.75,10905
1059,ok,2015-03-30,255.5,280.8,255.5,268.85,10748
1060,ok,2015-03-31,262.0,275.5,261.0,264.2,5863
1061,ok,2015-04-05,264.65,271.9,261.5,269.6,11763
1062,ok,2015-04-06,269.85,271.3,266.95,269.05,12607
1063,ok,2015-04-07,268.0,269.0,261.55,263.65,21559
1064,ok,2015-04-08,265.0,269.85,263.3,268.0,44262
1065,ok,2015-04-09,262.65,268.8,262.65,265.2,5722
1066,ok,2015-04-12,267.55,273.85,267.55,270.0,7090
1067,ok,2015-04-14,268.2,279.9,265.3,277.85,17865
1068,ok,2015-04-15,277.15,281.95,266.05,275.05,9965
1069,ok,2015-04-16,267.2,294.85,267.2,284.9,48673
1070,ok,2015-04-19,286.65,289.95,272.55,277.6,12529
1071,ok,2015-04-20,276.1,281.85,273.05,280.2,8050
1072,ok,2015-04-21,284.95,285.0,279.95,282.05,4251
1073,ok,2015-04-22,284.45,284.45,280.95,281.6,9406
1074,ok,2015-04-23,282.0,283.5,279.95,281.95,43251
1075,ok,2015-04-26,275.0,282.9,270.0,271.65,28714
1076,ok,2015-04-27,267.0,278.0,267.0,270.25,11141
1077,ok,2015-04-28,275.45,275.5,270.0,271.1,3310
1078,ok,2015-04-29,271.7,273.65,269.95,272.0,1310
1079,ok,2015-05-03,276.1,277.05,269.95,270.35,3849
1080,ok,2015-05-04,272.8,273.05,269.85,271.9,5593
1081,ok,2015-05-05,270.05,273.05,269.95,270.1,3415
1082,ok,2015-05-06,270.05,273.0,269.95,270.2,5745
1083,ok,2015-05-07,270.6,274.5,266.55,269.9,3751
1084,ok,2015-05-10,265.0,274.8,258.1,270.6,64610
1085,ok,2015-05-11,269.0,289.9,265.7,281.1,53786
1086,ok,2015-05-12,280.0,282.0,272.7,274.65,3117
1087,ok,2015-05-13,275.05,275.95,270.5,271.1,1011
1088,ok,2015-05-14,271.35,278.7,268.65,269.95,3835
1089,ok,2015-05-17,268.1,273.5,268.1,269.8,2089
1090,ok,2015-05-18,269.0,272.2,267.05,269.8,7185
1091,ok,2015-05-19,268.0,270.95,267.0,269.9,8730
1092,ok,2015-05-20,274.95,279.0,267.0,274.15,5338
1093,ok,2015-05-21,273.0,275.05,271.0,272.35,787
1094,ok,2015-05-24,274.5,276.0,265.5,271.7,1523
1095,ok,2015-05-25,272.6,273.65,271.95,272.0,670
1096,ok,2015-05-26,266.0,272.5,266.0,270.0,83067
1097,ok,2015-05-27,273.05,273.8,270.0,273.0,3213
1098,ok,2015-05-28,273.45,276.5,273.0,275.15,6123
1099,ok,2015-05-31,276.55,276.55,262.9,270.0,6514
1100,ok,2015-06-01,277.35,277.35,269.95,270.45,10656
1101,ok,2015-06-02,269.0,274.55,265.0,271.95,10253
1102,ok,2015-06-03,269.0,274.0,267.1,270.05,9034
1103,ok,2015-06-04,269.0,275.0,269.0,272.5,2541
1104,ok,2015-06-07,276.0,278.0,268.3,273.95,7677
1105,ok,2015-06-08,273.0,273.05,268.3,268.95,1601
1106,ok,2015-06-09,277.5,278.0,270.2,272.65,6538
1107,ok,2015-06-10,272.45,274.5,268.0,270.1,11971
1108,ok,2015-06-11,270.15,271.0,268.0,269.05,3034
1109,ok,2015-06-14,269.0,271.9,245.7,261.3,70749
1110,ok,2015-06-15,269.0,272.55,264.6,269.9,10885
1111,ok,2015-06-16,268.05,279.0,268.0,274.65,7496
1112,ok,2015-06-17,275.0,279.9,271.0,275.35,7549
1113,ok,2015-06-18,276.75,276.75,271.1,275.2,6440
1114,ok,2015-06-21,272.0,276.5,270.25,275.65,6549
1115,ok,2015-06-22,279.6,280.0,272.0,274.25,6692
1116,ok,2015-06-23,273.0,280.05,272.0,277.05,3519
1117,ok,2015-06-24,273.25,273.8,269.0,270.9,3997
1118,ok,2015-06-25,276.0,276.0,270.8,272.55,1300
1119,ok,2015-06-28,270.4,279.0,265.8,277.8,12513
1120,ok,2015-06-29,275.0,277.8,272.15,275.75,3372
1121,ok,2015-06-30,275.3,286.0,275.0,283.65,10749
1122,ok,2015-07-01,285.55,287.0,280.0,284.1,11364
1123,ok,2015-07-02,288.65,290.0,283.05,288.4,6142
1124,ok,2015-07-05,287.0,287.0,280.4,284.4,2090
1125,ok,2015-07-06,285.3,286.95,280.05,282.1,5742
1126,ok,2015-07-07,286.85,298.0,280.95,288.55,25885
1127,ok,2015-07-08,287.0,295.9,282.05,286.7,10048
1128,ok,2015-07-09,285.0,288.05,282.5,282.85,2256
1129,ok,2015-07-12,283.0,290.0,282.75,285.85,9992
1130,ok,2015-07-13,283.0,299.0,283.0,291.5,28127
1131,ok,2015-07-14,294.5,294.5,284.15,286.35,16439
1132,ok,2015-07-15,289.75,290.0,272.0,285.3,14258
1133,ok,2015-07-16,289.75,289.9,279.4,281.95,21584
1134,ok,2015-07-19,282.2,284.7,280.25,281.4,10120
1135,ok,2015-07-20,286.9,286.9,271.1,274.6,35533
1136,ok,2015-07-21,273.05,287.6,273.05,285.05,19410
1137,ok,2015-07-22,284.95,288.0,283.5,285.9,5082
1138,ok,2015-07-23,284.0,285.5,280.1,283.3,1870
1139,ok,2015-07-26,281.0,287.9,280.0,283.55,6974
1140,ok,2015-07-27,289.15,290.8,279.4,283.25,4045
1141,ok,2015-07-28,282.05,285.75,278.0,283.45,46015
1142,ok,2015-07-29,284.85,302.0,284.85,298.1,43335
1143,ok,2015-07-30,305.7,332.0,297.95,325.8,73182
1144,ok,2015-08-02,325.8,345.05,325.8,330.1,44291
1145,ok,2015-08-03,330.0,333.05,322.25,327.05,5864
1146,ok,2015-08-04,333.55,333.55,312.0,315.0,15974
1147,ok,2015-08-05,316.0,318.0,297.3,305.3,27076
1148,ok,2015-08-06,304.0,323.9,294.05,299.95,31020
1149,ok,2015-08-09,298.0,300.05,281.0,284.6,32802
1150,ok,2015-08-10,286.5,286.9,276.5,282.35,20566
1151,ok,2015-08-11,281.05,292.9,278.05,280.2,87049
1152,ok,2015-08-12,282.0,285.0,270.3,273.6,13297
1153,ok,2015-08-13,277.95,278.0,260.1,262.8,23430
1154,ok,2015-08-16,267.0,270.0,260.25,269.05,55439
1155,ok,2015-08-17,274.9,279.9,265.15,271.6,14270
1156,ok,2015-08-18,271.6,284.5,268.1,280.45,18905
1157,ok,2015-08-19,283.0,286.05,274.45,284.9,27898
1158,ok,2015-08-20,281.0,293.0,275.15,287.05,35951
1159,ok,2015-08-23,283.9,286.9,266.0,278.45,93519
1160,ok,2015-08-24,272.0,278.5,262.0,275.6,173921
1161,ok,2015-08-25,276.9,281.85,268.05,270.25,7017
1162,ok,2015-08-26,284.75,284.75,269.0,272.6,14508
1163,ok,2015-08-27,278.05,282.0,270.35,279.05,9863
1164,ok,2015-08-30,278.0,279.55,273.5,273.75,6334
1165,ok,2015-08-31,277.0,278.9,268.1,269.85,6369
1166,ok,2015-09-01,272.5,272.5,265.0,270.0,17739
1167,ok,2015-09-02,268.2,272.9,265.1,268.9,43261
1168,ok,2015-09-03,273.0,275.0,263.0,269.05,56077
1169,ok,2015-09-06,267.2,270.0,266.0,268.95,38381
1170,ok,2015-09-07,269.55,276.45,260.05,272.95,17913
1171,ok,2015-09-08,275.0,282.6,275.0,279.95,13372
1172,ok,2015-09-09,278.0,283.0,276.05,281.85,26526
1173,ok,2015-09-10,283.0,284.0,281.1,282.9,12313
1174,ok,2015-09-13,284.7,293.5,284.7,293.15,79045
1175,ok,2015-09-14,291.0,300.6,291.0,299.5,60217
1176,ok,2015-09-15,307.95,307.95,298.0,300.25,24384
1177,ok,2015-09-17,297.7,340.9,297.7,336.75,186963
1178,ok,2015-09-20,332.0,349.85,332.0,339.35,1377661
1179,ok,2015-09-21,341.55,345.0,298.0,304.65,86975
1180,ok,2015-09-22,311.85,311.85,286.3,288.45,32369
1181,ok,2015-09-23,291.5,291.55,284.4,286.25,15784
1182,ok,2015-09-27,284.2,288.0,281.5,283.95,8323
1183,ok,2015-09-28,282.0,285.5,274.95,276.8,17203
1184,ok,2015-09-29,275.05,283.95,275.0,280.6,8028
1185,ok,2015-09-30,283.85,283.85,276.25,278.65,7680
1186,ok,2015-10-04,276.4,283.8,276.1,277.05,16541
1187,ok,2015-10-05,278.05,287.0,276.1,285.0,31607
1188,ok,2015-10-06,289.0,301.95,282.0,291.45,538745
1189,ok,2015-10-07,292.0,296.65,284.15,289.75,8011
1190,ok,2015-10-08,294.95,296.65,275.5,283.95,24293
1191,ok,2015-10-11,285.0,287.95,280.55,283.8,9261
1192,ok,2015-10-12,281.2,287.95,278.0,282.85,3578
1193,ok,2015-10-13,282.85,286.0,280.75,281.6,10115
1194,ok,2015-10-14,289.95,289.95,279.1,280.65,10471
1195,ok,2015-10-15,283.45,284.0,278.0,279.6,11858
1196,ok,2015-10-18,285.85,285.85,278.35,279.85,3169
1197,ok,2015-10-19,280.9,284.0,278.7,279.45,8152
1198,ok,2015-10-20,280.95,281.0,278.25,278.6,7071
1199,ok,2015-10-22,289.45,289.45,277.0,284.3,19441
1200,ok,2015-10-25,289.95,289.95,277.35,279.55,7498
1201,ok,2015-10-26,284.55,284.55,277.5,278.55,4477
1202,ok,2015-10-27,278.85,288.0,273.1,280.1,79187
1203,ok,2015-10-28,280.0,286.9,274.05,277.3,17488
1204,ok,2015-10-29,275.05,280.0,270.15,271.25,14561
1205,ok,2015-11-01,271.25,271.25,264.5,267.1,15257
1206,ok,2015-11-02,267.05,267.05,260.1,262.6,17692
1207,ok,2015-11-03,265.0,267.85,260.7,261.85,10161
1208,ok,2015-11-04,260.55,266.0,260.55,262.35,3945
1209,ok,2015-11-05,260.5,270.85,260.1,263.45,17309
1210,ok,2015-11-08,262.0,266.0,262.0,262.9,12906
1211,ok,2015-11-09,268.95,269.0,262.15,264.05,4476
1212,ok,2015-11-10,263.95,264.0,262.0,263.6,3080
1213,ok,2015-11-12,263.0,269.65,260.95,263.15,7680
1214,ok,2015-11-15,262.0,266.0,260.6,261.9,5925
1215,ok,2015-11-16,261.5,264.75,261.45,262.4,5644
1216,ok,2015-11-17,268.0,268.0,261.55,263.4,7921
1217,ok,2015-11-18,266.8,266.8,260.15,262.15,5497
1218,ok,2015-11-19,266.45,267.05,263.3,266.05,2908
1219,ok,2015-11-22,266.05,273.0,263.35,271.35,7101
1220,ok,2015-11-23,275.0,277.9,270.0,273.4,10499
1221,ok,2015-11-25,270.0,270.65,250.5,263.2,41644
1222,ok,2015-11-26,269.45,269.45,261.9,265.15,3488
1223,ok,2015-11-29,263.0,264.05,254.0,262.15,5861
1224,ok,2015-11-30,264.9,268.9,260.2,266.65,5944
1225,ok,2015-12-01,266.65,268.0,264.0,267.3,3623
1226,ok,2015-12-02,270.95,275.0,261.1,268.25,6715
1227,ok,2015-12-03,266.0,268.0,263.05,263.8,3676
1228,ok,2015-12-06,264.0,268.0,262.1,263.2,7332
1229,ok,2015-12-07,262.0,266.8,260.0,261.0,15883
1230,ok,2015-12-08,261.0,261.0,252.2,254.65,9846
1231,ok,2015-12-09,255.1,258.65,253.0,255.2,3582
1232,ok,2015-12-10,253.0,257.0,252.05,254.75,2827
1233,ok,2015-12-13,252.0,253.85,243.5,246.8,86618
1234,ok,2015-12-14,248.75,248.75,229.6,242.0,280300
1235,ok,2015-12-15,245.0,246.0,238.0,245.0,91752
1236,ok,2015-12-16,244.05,245.85,241.0,241.7,15018
1237,ok,2015-12-17,243.95,244.0,239.15,242.0,76250
1238,ok,2015-12-20,242.0,242.4,241.0,242.0,97005
1239,ok,2015-12-21,242.45,242.9,240.55,242.2,25740
1240,ok,2015-12-22,243.0,243.0,241.1,242.25,4292
1241,ok,2015-12-23,242.05,251.9,238.15,245.05,11707
1242,ok,2015-12-27,242.05,249.8,242.05,244.45,8301
1243,ok,2015-12-28,248.0,248.0,240.05,240.8,12586
1244,ok,2015-12-29,244.95,245.9,241.0,241.6,7357
1245,ok,2015-12-30,244.0,253.85,241.4,249.4,21682
1246,ok,2015-12-31,252.75,254.4,245.0,250.2,14029
1247,ok,2016-01-03,250.0,251.8,242.0,245.65,9733
1248,ok,2016-01-04,245.3,248.5,242.5,246.15,14087
1249,ok,2016-01-05,247.85,257.95,243.75,245.85,12048
1250,ok,2016-01-06,244.0,248.7,238.25,240.65,10540
1251,ok,2016-01-07,244.75,247.45,240.2,242.4,5404
1252,ok,2016-01-10,241.05,251.0,236.85,246.45,8261
1253,ok,2016-01-11,246.45,248.9,235.25,239.35,8960
1254,ok,2016-01-12,240.6,242.85,232.5,235.65,4963
1255,ok,2016-01-13,233.5,241.75,226.65,240.0,15175
1256,ok,2016-01-14,237.0,242.7,234.05,240.0,42344
1257,ok,2016-01-17,232.95,241.9,231.0,240.0,25705
1258,ok,2016-01-18,240.4,240.4,233.6,236.05,2533
1259,ok,2016-01-19,235.0,238.0,227.0,235.05,40634
1260,ok,2016-01-20,238.9,238.95,227.3,230.2,3938
1261,ok,2016-01-21,230.0,237.75,228.25,231.1,4819
1262,ok,2016-01-24,233.05,233.7,229.1,230.7,16247
1263,ok,2016-01-26,232.45,252.0,217.5,247.15,184491
1264,ok,2016-01-27,247.15,247.15,235.5,239.9,9323
1265,ok,2016-01-28,244.25,244.25,237.0,240.7,2290
1266,ok,2016-01-31,245.8,245.8,231.2,234.15,7792
1267,ok,2016-02-01,240.7,240.7,228.05,231.8,4255
1268,ok,2016-02-02,230.05,234.95,227.0,233.95,6604
1269,ok,2016-02-03,234.0,234.0,225.55,227.35,3284
1270,ok,2016-02-04,235.0,235.0,226.0,227.05,841
1271,ok,2016-02-07,226.2,229.8,221.55,223.35,5177
1272,ok,2016-02-08,233.15,233.15,211.35,220.4,8749
1273,ok,2016-02-09,228.55,228.55,211.55,213.65,4547
1274,ok,2016-02-10,217.6,224.95,203.05,216.75,11389
1275,ok,2016-02-11,212.0,216.0,208.9,213.15,2084
1276,ok,2016-02-14,219.45,219.45,214.95,216.5,4964
1277,ok,2016-02-15,218.95,221.6,214.0,215.55,1903
1278,ok,2016-02-16,213.0,215.05,207.3,209.05,3742
1279,ok,2016-02-17,210.65,213.8,209.1,209.75,627
1280,ok,2016-02-18,210.0,212.7,203.2,208.1,2291
1281,ok,2016-02-21,207.0,211.85,207.0,208.95,748
1282,ok,2016-02-22,210.25,212.65,204.0,206.6,7864
1283,ok,2016-02-23,206.6,208.5,201.0,203.85,7174
1284,ok,2016-02-24,203.0,207.9,200.0,203.8,4086
1285,ok,2016-02-25,211.0,211.0,201.05,210.05,5261
1286,ok,2016-02-28,210.0,213.6,203.6,210.15,40634
1287,ok,2016-02-29,212.0,214.0,208.0,209.95,2569
1288,ok,2016-03-01,215.75,215.8,206.2,210.2,14096
1289,ok,2016-03-02,213.95,225.05,213.95,225.0,13404
1290,ok,2016-03-03,225.45,225.5,216.35,219.0,3111
1291,ok,2016-03-07,224.95,224.95,213.3,215.0,6018
1292,ok,2016-03-08,215.0,215.0,208.3,209.95,10731
1293,ok,2016-03-09,214.85,214.85,208.05,210.4,4505
1294,ok,2016-03-10,210.0,214.9,208.2,210.25,2130
1295,ok,2016-03-13,214.95,216.5,211.0,212.8,6279
1296,ok,2016-03-14,213.05,214.85,210.55,211.4,5486
1297,ok,2016-03-15,211.0,214.9,206.5,209.55,12469
1298,ok,2016-03-16,213.5,213.5,208.2,209.55,6563
1299,ok,2016-03-17,209.0,211.5,206.35,207.4,8935
1300,ok,2016-03-20,207.45,211.9,207.45,210.9,10664
1301,ok,2016-03-21,210.5,213.0,208.05,210.1,86628
1302,ok,2016-03-22,212.2,213.4,208.75,212.15,5478
1303,ok,2016-03-27,213.95,213.95,207.5,210.0,12495
1304,ok,2016-03-28,212.95,213.0,205.25,207.05,8482
1305,ok,2016-03-29,208.6,211.05,207.95,209.2,8204
1306,ok,2016-03-30,211.5,214.5,210.8,211.0,88138
1307,ok,2016-03-31,212.9,214.8,210.95,212.15,1465
1308,ok,2016-04-03,214.95,218.0,213.95,216.05,7992
1309,ok,2016-04-04,217.35,219.8,211.35,216.05,1857
1310,ok,2016-04-05,217.0,242.5,213.95,229.4,30051
1311,ok,2016-04-06,231.0,239.0,224.35,225.35,16018
1312,ok,2016-04-07,226.45,239.0,226.45,235.5,8719
1313,ok,2016-04-10,235.5,238.4,227.35,232.3,3413
1314,ok,2016-04-11,232.1,235.95,228.35,234.0,4594
1315,ok,2016-04-12,232.05,243.0,230.1,240.0,25203
1316,ok,2016-04-17,248.95,249.0,238.0,245.05,8622
1317,ok,2016-04-19,249.9,251.3,245.6,250.55,13125
1318,ok,2016-04-20,249.9,254.0,240.0,241.8,10391
1319,ok,2016-04-21,244.25,244.25,235.2,236.4,2244
1320,ok,2016-04-24,239.7,239.9,229.1,230.7,6606
1321,ok,2016-04-25,235.8,235.8,230.2,231.85,3874
1322,ok,2016-04-26,234.5,249.4,232.35,242.8,12268
1323,ok,2016-04-27,243.1,243.5,237.2,239.2,1111
1324,ok,2016-04-28,241.6,241.6,234.45,236.8,3074
1325,ok,2016-05-01,239.5,241.0,230.5,232.05,4398
1326,ok,2016-05-02,229.55,239.8,229.55,234.0,5365
1327,ok,2016-05-03,233.95,233.95,222.5,227.25,5713
1328,ok,2016-05-04,230.0,233.3,225.35,230.0,1186
1329,ok,2016-05-05,228.45,235.65,228.25,234.55,3547
1330,ok,2016-05-08,230.35,243.0,230.0,235.7,8724
1331,ok,2016-05-09,233.0,236.9,230.05,233.4,9145
1332,ok,2016-05-10,231.1,237.05,230.35,235.3,2748
1333,ok,2016-05-11,238.4,238.4,232.0,236.2,3035
1334,ok,2016-05-12,234.0,240.6,230.0,235.3,9310
1335,ok,2016-05-15,234.5,236.8,230.65,235.35,6170
1336,ok,2016-05-16,241.0,243.0,236.0,242.3,8856
1337,ok,2016-05-17,247.0,283.35,240.0,268.65,562431
1338,ok,2016-05-18,269.6,269.6,254.95,257.05,52622
1339,ok,2016-05-19,255.0,259.0,245.8,248.4,19282
1340,ok,2016-05-22,248.45,248.45,242.0,243.15,10532
1341,ok,2016-05-23,242.5,245.95,237.0,238.85,10278
1342,ok,2016-05-24,239.5,245.0,238.2,240.4,8859
1343,ok,2016-05-25,243.0,246.9,236.0,239.2,15488
1344,ok,2016-05-26,243.65,244.0,237.1,239.1,12603
1345,ok,2016-05-29,250.0,251.0,244.95,245.8,27868
1346,ok,2016-05-30,245.95,250.85,242.8,244.9,6411
1347,ok,2016-05-31,244.9,247.0,241.2,242.2,5070
1348,ok,2016-06-01,240.05,246.95,240.05,245.95,10507
1349,ok,2016-06-02,248.85,256.05,246.0,254.05,23036
1350,ok,2016-06-05,255.5,258.5,250.0,252.05,21088
1351,ok,2016-06-06,253.4,256.0,250.0,250.3,16445
1352,ok,2016-06-07,250.9,254.8,250.9,254.1,7760
1353,ok,2016-06-08,256.0,263.05,252.4,255.8,19205
1354,ok,2016-06-09,255.3,262.0,254.05,255.45,16920
1355,ok,2016-06-12,254.05,262.0,250.0,252.5,18963
1356,ok,2016-06-13,255.1,257.9,250.1,255.7,19388
1357,ok,2016-06-14,257.85,264.85,256.0,260.3,23099
1358,ok,2016-06-15,257.65,264.95,257.65,260.65,12704
1359,ok,2016-06-16,260.2,264.0,255.0,258.0,50342
1360,ok,2016-06-19,257.0,262.3,254.15,260.25,6409
1361,ok,2016-06-20,262.95,264.9,259.0,260.7,2817
1362,ok,2016-06-21,264.85,270.25,259.95,260.0,16326
1363,ok,2016-06-22,260.0,268.0,259.0,265.35,14938
1364,ok,2016-06-23,262.0,267.0,251.95,265.75,12328
1365,ok,2016-06-26,263.5,274.4,262.0,265.0,14558
1366,ok,2016-06-27,269.9,274.5,262.0,265.6,12835
1367,ok,2016-06-28,268.9,270.6,262.65,266.55,7216
1368,ok,2016-06-29,269.75,271.8,266.75,268.45,12445
1369,ok,2016-06-30,270.2,274.5,267.4,268.05,7630
1370,ok,2016-07-03,271.95,272.0,268.1,268.95,2460
1371,ok,2016-07-04,268.05,272.9,267.1,269.35,10969
1372,ok,2016-07-06,267.0,271.6,263.35,266.6,5936
1373,ok,2016-07-07,269.9,269.9,262.4,267.85,9423
1374,ok,2016-07-10,266.65,269.5,260.6,262.9,17450
1375,ok,2016-07-11,263.25,265.35,254.45,255.65,13372
1376,ok,2016-07-12,255.55,261.45,254.55,260.1,19232
1377,ok,2016-07-13,263.85,268.0,259.0,263.5,15384
1378,ok,2016-07-14,265.0,265.8,261.0,264.9,12353
1379,ok,2016-07-17,266.05,266.95,257.55,262.65,8692
1380,ok,2016-07-18,262.85,267.4,260.0,266.45,11161
1381,ok,2016-07-19,265.05,269.85,262.05,268.6,7000
1382,ok,2016-07-20,269.95,272.8,266.0,266.65,12482
1383,ok,2016-07-21,269.55,271.5,265.6,269.85,32808
1384,ok,2016-07-24,276.8,276.8,267.25,270.55,9441
1385,ok,2016-07-25,269.05,273.4,268.4,270.95,16446
1386,ok,2016-07-26,269.3,276.0,268.2,275.0,14127
1387,ok,2016-07-27,275.95,284.9,270.5,276.4,23649
1388,ok,2016-07-28,281.0,283.0,272.35,277.25,8184
1389,ok,2016-07-31,276.0,280.0,271.0,274.35,14629
1390,ok,2016-08-01,281.95,283.0,272.0,275.3,9170
1391,ok,2016-08-02,275.3,275.4,268.0,271.05,18732
1392,ok,2016-08-03,278.0,278.0,267.95,272.25,9286
1393,ok,2016-08-04,286.0,292.6,281.65,290.1,135125
1394,ok,2016-08-07,290.1,293.65,285.1,286.7,17444
1395,ok,2016-08-08,291.85,291.95,277.95,281.0,17551
1396,ok,2016-08-09,282.05,283.9,276.2,281.1,16692
1397,ok,2016-08-10,282.0,287.0,279.25,283.3,10680
1398,ok,2016-08-11,286.85,288.0,283.2,286.65,8917
1399,ok,2016-08-15,285.2,288.0,285.0,286.9,8692
1400,ok,2016-08-16,287.05,288.3,285.0,285.0,5972
1401,ok,2016-08-17,284.05,289.0,281.05,288.25,13792
1402,ok,2016-08-18,289.75,289.8,285.0,285.9,7906
1403,ok,2016-08-21,283.15,287.0,278.55,284.85,11538
1404,ok,2016-08-22,283.0,285.65,273.55,279.05,9450
1405,ok,2016-08-23,280.0,286.0,276.1,281.95,10578
1406,ok,2016-08-24,281.0,283.9,274.5,280.55,17299
1407,ok,2016-08-25,280.05,280.05,275.0,277.2,5207
1408,ok,2016-08-28,280.05,281.0,275.0,279.95,15162
1409,ok,2016-08-29,280.0,282.0,275.0,276.6,10584
1410,ok,2016-08-30,276.3,290.0,276.3,280.6,10805
1411,ok,2016-08-31,279.0,286.05,276.2,284.15,28430
1412,ok,2016-09-01,284.9,287.7,281.25,285.7,7086
1413,ok,2016-09-05,283.05,289.0,281.95,288.3,13715
1414,ok,2016-09-06,289.0,306.0,289.0,299.55,65374
1415,ok,2016-09-07,307.8,316.5,293.0,296.9,75386
1416,ok,2016-09-08,298.0,298.0,291.35,296.95,10846
1417,ok,2016-09-11,291.2,293.85,283.05,290.55,12981
1418,ok,2016-09-13,290.0,300.0,286.0,295.0,12455
1419,ok,2016-09-14,293.0,308.0,292.0,300.7,18495
1420,ok,2016-09-15,298.15,307.0,296.85,300.35,22592
1421,ok,2016-09-18,302.1,310.0,300.4,305.4,19584
1422,ok,2016-09-19,305.0,314.9,302.25,310.8,26470
1423,ok,2016-09-20,312.0,330.0,304.6,328.55,89402
1424,ok,2016-09-21,332.45,354.2,330.0,351.95,142502
1425,ok,2016-09-22,357.5,359.75,340.55,345.95,48409
1426,ok,2016-09-25,348.0,348.0,330.0,330.7,38168
1427,ok,2016-09-26,336.5,336.5,328.9,329.0,13669
1428,ok,2016-09-27,331.05,336.45,328.9,331.9,17593
1429,ok,2016-09-28,329.5,337.0,313.0,324.65,36230
1430,ok,2016-09-29,326.0,336.0,323.0,334.35,20966
1431,ok,2016-10-02,336.95,342.0,333.0,339.7,16377
1432,ok,2016-10-03,337.2,360.1,337.05,357.05,69034
1433,ok,2016-10-04,361.9,361.9,350.0,353.65,42307
1434,ok,2016-10-05,360.0,360.05,349.0,351.15,45428
1435,ok,2016-10-06,356.55,358.2,347.05,356.15,35102
1436,ok,2016-10-09,362.0,363.6,355.0,356.75,43202
1437,ok,2016-10-12,349.9,356.8,347.2,351.75,54514
1438,ok,2016-10-13,353.1,357.75,349.95,350.85,32341
1439,ok,2016-10-16,350.05,354.0,348.05,350.15,18105
1440,ok,2016-10-17,352.7,359.6,349.0,350.9,13325
1441,ok,2016-10-18,353.4,355.25,349.1,349.95,59648
1442,ok,2016-10-19,352.55,356.05,342.1,350.0,27494
1443,ok,2016-10-20,352.9,369.0,346.15,351.9,212493
1444,ok,2016-10-23,357.0,357.0,343.1,349.9,109141
1445,ok,2016-10-24,351.45,353.5,343.5,350.0,84657
1446,ok,2016-10-25,352.45,352.45,345.0,347.4,55762
1447,ok,2016-10-26,346.05,350.9,338.1,345.05,177872
1448,ok,2016-10-27,344.05,350.05,343.95,345.15,18050
1449,ok,2016-10-29,349.9,351.75,340.25,342.1,7254
1450,ok,2016-10-31,346.8,352.1,342.0,349.0,20221
1451,ok,2016-11-01,345.0,347.9,342.15,345.45,14214
1452,ok,2016-11-02,348.0,349.0,340.05,344.75,6108
1453,ok,2016-11-03,348.1,348.3,326.55,344.5,33250
1454,ok,2016-11-06,348.95,351.0,344.0,347.2,6371
1455,ok,2016-11-07,349.45,349.45,343.0,346.15,3275
1456,ok,2016-11-08,335.0,345.0,304.95,341.2,18417
1457,ok,2016-11-09,345.9,351.95,338.7,350.15,16173
1458,ok,2016-11-10,349.7,354.6,346.15,349.95,45307
1459,ok,2016-11-14,353.5,353.5,319.0,343.85,21315
1460,ok,2016-11-15,343.85,343.9,312.9,333.6,22522
1461,ok,2016-11-16,340.0,342.05,337.0,338.05,7252
1462,ok,2016-11-17,347.0,347.0,334.0,339.55,19705
1463,ok,2016-11-20,336.05,336.05,315.05,325.05,11836
1464,ok,2016-11-21,328.1,330.1,302.4,319.25,27949
1465,ok,2016-11-22,320.95,325.0,315.55,322.8,2408
1466,ok,2016-11-23,328.9,329.05,317.2,325.8,11611
1467,ok,2016-11-24,322.05,336.3,319.35,327.0,4772
1468,ok,2016-11-27,330.0,330.0,320.55,325.0,7577
1469,ok,2016-11-28,316.4,329.0,316.4,327.0,6696
1470,ok,2016-11-29,325.0,336.0,323.5,334.9,5737
1471,ok,2016-11-30,329.0,332.5,327.0,329.75,13252
1472,ok,2016-12-01,333.45,338.0,325.1,326.8,18531
1473,ok,2016-12-04,318.0,327.95,318.0,322.65,35619
1474,ok,2016-12-05,325.0,328.0,318.0,324.95,27410
