,s,t,o,h,l,c,v
2611,ok,2010-11-25,65.55,65.85,60.0,61.7,236622
2612,ok,2010-11-28,60.4,64.95,60.15,64.35,231239
2613,ok,2010-11-29,62.0,66.05,62.0,65.75,193989
2614,ok,2010-11-30,66.9,70.0,66.4,69.3,417200
2615,ok,2010-12-01,70.4,72.75,69.7,70.2,356603
2616,ok,2010-12-02,70.55,72.1,68.3,69.55,305695
2617,ok,2010-12-05,70.75,71.9,69.1,69.4,249751
2618,ok,2010-12-06,69.5,69.7,67.35,67.85,125208
2619,ok,2010-12-07,67.5,70.25,66.15,66.55,274431
2620,ok,2010-12-08,67.4,67.65,62.5,63.2,151220
2621,ok,2010-12-09,51.1,66.15,51.1,65.4,193726
2622,ok,2010-12-12,65.3,69.0,64.0,67.5,149099
2623,ok,2010-12-13,68.8,69.25,67.55,67.9,364589
2624,ok,2010-12-14,68.3,69.4,66.2,67.3,109782
2625,ok,2010-12-15,69.0,73.85,69.0,70.3,590001
2626,ok,2010-12-19,70.8,72.5,70.8,71.75,302742
2627,ok,2010-12-20,72.25,74.6,71.2,73.9,355841
2628,ok,2010-12-21,74.0,74.8,72.0,74.0,271042
2629,ok,2010-12-22,74.45,77.1,73.0,76.25,369777
2630,ok,2010-12-23,76.0,79.0,75.75,78.45,709534
2631,ok,2010-12-26,79.2,80.45,77.65,78.15,753555
2632,ok,2010-12-27,78.15,78.5,63.0,77.2,264067
2633,ok,2010-12-28,77.5,79.8,77.0,78.65,402401
2634,ok,2010-12-29,79.5,80.0,78.3,79.0,432416
2635,ok,2010-12-30,79.15,79.15,76.1,76.35,466904
2636,ok,2011-01-02,79.0,81.0,76.5,79.75,529760
2637,ok,2011-01-03,80.25,83.45,80.05,81.95,874475
2638,ok,2011-01-04,82.4,83.55,80.1,81.15,535385
2639,ok,2011-01-05,81.8,82.5,78.0,78.9,338534
2640,ok,2011-01-06,78.5,80.75,76.25,80.3,634791
2641,ok,2011-01-09,80.5,80.95,75.0,75.05,304474
2642,ok,2011-01-10,75.0,76.8,74.65,75.85,399654
2643,ok,2011-01-11,76.9,78.9,75.45,77.4,272199
2644,ok,2011-01-12,78.1,78.65,76.0,76.25,171844
2645,ok,2011-01-13,76.35,77.9,74.35,74.95,199259
2646,ok,2011-01-16,75.0,75.5,72.0,72.95,398420
2647,ok,2011-01-17,73.25,73.75,69.25,70.35,195075
2648,ok,2011-01-18,71.0,73.1,69.75,72.4,312766
2649,ok,2011-01-19,72.4,72.5,70.7,71.85,185902
2650,ok,2011-01-20,71.4,72.6,70.0,70.15,288217
2651,ok,2011-01-23,70.45,71.35,70.0,70.8,206303
2652,ok,2011-01-24,70.8,72.0,67.2,68.35,274106
2653,ok,2011-01-26,68.7,69.5,68.0,69.0,220844
2654,ok,2011-01-27,68.0,69.4,66.65,68.55,235921
2655,ok,2011-01-30,67.9,70.0,65.75,68.45,287458
2656,ok,2011-01-31,69.65,69.7,65.45,66.8,174374
2657,ok,2011-02-01,66.2,69.25,66.1,68.8,137393
2658,ok,2011-02-02,69.5,75.4,69.15,74.45,462518
2659,ok,2011-02-03,74.5,74.5,71.8,73.05,234691
2660,ok,2011-02-06,73.4,75.3,73.1,74.85,165354
2661,ok,2011-02-07,75.6,75.6,70.15,71.1,173808
2662,ok,2011-02-08,71.0,72.0,67.0,67.6,121500
2663,ok,2011-02-09,68.5,68.95,64.35,67.05,132341
2664,ok,2011-02-10,70.0,70.2,65.0,69.6,121306
2665,ok,2011-02-13,70.9,74.95,70.45,74.35,168188
2666,ok,2011-02-14,75.9,75.9,73.5,75.15,174937
2667,ok,2011-02-15,74.4,74.95,72.1,72.8,118747
2668,ok,2011-02-16,72.5,73.95,71.65,72.2,132049
2669,ok,2011-02-17,72.0,73.3,71.75,72.25,81561
2670,ok,2011-02-20,72.05,72.7,70.1,72.05,135940
2671,ok,2011-02-21,72.3,74.0,70.6,73.7,93124
2672,ok,2011-02-22,71.0,74.0,71.0,73.8,76689
2673,ok,2011-02-23,73.8,73.8,68.3,69.6,116155
2674,ok,2011-02-24,67.4,70.5,65.75,68.0,124269
2675,ok,2011-02-27,68.8,70.0,67.0,67.55,83880
2676,ok,2011-02-28,68.75,72.0,67.6,70.6,45740
2677,ok,2011-03-02,70.6,70.6,68.05,70.0,66426
2678,ok,2011-03-03,69.8,71.45,69.0,70.1,119335
2679,ok,2011-03-06,69.0,69.05,67.0,67.35,67414
2680,ok,2011-03-07,67.95,68.3,67.15,67.3,33907
2681,ok,2011-03-08,67.9,68.25,66.75,67.3,85079
2682,ok,2011-03-09,67.1,67.9,65.95,66.2,71466
2683,ok,2011-03-10,66.0,66.4,64.0,64.4,94981
2684,ok,2011-03-13,64.95,66.0,64.0,64.85,59476
2685,ok,2011-03-14,63.95,63.95,61.3,62.65,108334
2686,ok,2011-03-15,63.0,63.3,62.1,62.5,70113
2687,ok,2011-03-16,62.5,64.35,61.2,61.35,183953
2688,ok,2011-03-17,61.5,61.9,59.8,59.85,129521
2689,ok,2011-03-20,60.1,61.5,59.2,61.0,91746
2690,ok,2011-03-21,62.8,68.8,62.3,63.5,517323
2691,ok,2011-03-22,64.25,66.35,62.9,63.45,404761
2692,ok,2011-03-23,63.7,64.5,62.65,63.4,180314
2693,ok,2011-03-24,64.0,64.2,61.15,61.85,154420
2694,ok,2011-03-27,61.9,62.7,60.9,62.0,282193
2695,ok,2011-03-28,61.8,62.0,59.4,60.05,175919
2696,ok,2011-03-29,60.05,61.65,59.5,59.85,150006
2697,ok,2011-03-30,60.9,60.9,59.0,59.65,81058
2698,ok,2011-03-31,59.5,62.0,59.5,61.3,297282
2699,ok,2011-04-03,61.5,62.8,61.05,62.0,151798
2700,ok,2011-04-04,63.0,63.25,61.5,62.3,472396
2701,ok,2011-04-05,62.1,63.8,61.95,63.0,232005
2702,ok,2011-04-06,63.0,65.2,62.3,64.15,301701
2703,ok,2011-04-07,64.0,65.0,62.5,62.7,172761
2704,ok,2011-04-10,62.5,63.0,61.35,61.5,105181
2705,ok,2011-04-12,60.2,63.05,60.2,62.35,139233
2706,ok,2011-04-14,62.0,62.9,61.5,61.75,92864
2707,ok,2011-04-17,61.7,64.2,60.75,61.25,246699
2708,ok,2011-04-18,61.1,62.7,60.5,60.85,247594
2709,ok,2011-04-19,61.3,62.4,60.9,61.1,219130
2710,ok,2011-04-20,61.3,61.8,60.5,60.8,173223
2711,ok,2011-04-24,60.7,61.4,60.3,60.35,70135
2712,ok,2011-04-25,59.3,60.75,59.3,60.1,78706
2713,ok,2011-04-26,60.0,60.85,59.85,60.05,72522
2714,ok,2011-04-27,60.75,60.75,59.4,59.55,80877
2715,ok,2011-04-28,60.0,60.9,59.0,59.2,83307
2716,ok,2011-05-01,60.2,60.2,59.05,59.2,55652
2717,ok,2011-05-02,59.8,59.8,57.45,57.55,75891
2718,ok,2011-05-03,57.45,57.8,56.0,56.1,115045
2719,ok,2011-05-04,55.8,56.45,54.0,54.2,160066
2720,ok,2011-05-05,54.0,57.4,53.3,56.5,143101
2721,ok,2011-05-08,57.0,57.45,54.05,54.5,90056
2722,ok,2011-05-09,55.15,56.4,54.25,54.65,113950
2723,ok,2011-05-10,55.0,55.0,53.25,53.4,95163
2724,ok,2011-05-11,53.5,53.6,51.9,52.15,138901
2725,ok,2011-05-12,52.65,53.25,52.3,52.6,79026
2726,ok,2011-05-15,52.5,53.0,52.1,52.3,37588
2727,ok,2011-05-16,51.9,53.45,51.5,52.2,46358
2728,ok,2011-05-17,51.7,52.65,51.3,52.05,28225
2729,ok,2011-05-18,52.7,52.7,51.3,51.4,20221
2730,ok,2011-05-19,51.3,52.0,50.5,50.95,80922
2731,ok,2011-05-22,51.0,51.0,50.0,50.1,54293
2732,ok,2011-05-23,50.1,53.25,50.1,51.7,250054
2733,ok,2011-05-24,51.75,52.65,51.75,52.25,87796
2734,ok,2011-05-25,52.75,52.9,51.9,52.2,46668
2735,ok,2011-05-26,51.9,53.8,50.75,53.05,56159
2736,ok,2011-05-29,53.0,54.0,53.0,53.05,92780
2737,ok,2011-05-30,53.5,54.0,53.1,53.35,59494
2738,ok,2011-05-31,53.6,60.6,53.6,59.2,716471
2739,ok,2011-06-01,58.5,58.95,56.05,56.4,303593
2740,ok,2011-06-02,56.45,57.25,55.5,55.95,92147
2741,ok,2011-06-05,55.5,56.3,54.55,54.9,44365
2742,ok,2011-06-06,55.5,55.95,54.6,55.6,57144
2743,ok,2011-06-07,55.8,58.2,55.1,56.95,181002
2744,ok,2011-06-08,57.5,57.65,55.1,55.6,128516
2745,ok,2011-06-09,55.65,56.4,54.2,54.6,118109
2746,ok,2011-06-12,55.0,55.9,54.15,55.0,87451
2747,ok,2011-06-13,55.25,55.85,54.65,55.05,63838
2748,ok,2011-06-14,55.45,56.85,54.1,55.25,139600
2749,ok,2011-06-15,54.5,55.3,54.2,54.5,30471
2750,ok,2011-06-16,55.0,55.5,53.5,53.8,84269
2751,ok,2011-06-19,53.8,54.6,52.0,52.2,119193
2752,ok,2011-06-20,52.25,53.85,51.95,53.25,133918
2753,ok,2011-06-21,53.5,55.35,52.1,52.55,180840
2754,ok,2011-06-22,52.6,54.8,52.4,52.85,56669
2755,ok,2011-06-23,54.0,55.65,52.5,53.15,222837
2756,ok,2011-06-26,53.0,54.5,53.0,53.15,63978
2757,ok,2011-06-27,53.55,54.3,52.65,53.15,54510
2758,ok,2011-06-28,55.8,56.7,53.6,55.65,190064
2759,ok,2011-06-29,55.95,57.2,55.5,56.8,152941
2760,ok,2011-06-30,57.0,57.5,55.6,55.85,179569
2761,ok,2011-07-03,56.6,60.0,56.6,59.5,673799
2762,ok,2011-07-04,59.8,59.8,57.3,58.75,163748
2763,ok,2011-07-05,58.7,60.4,58.6,59.0,134677
2764,ok,2011-07-06,59.5,59.5,58.1,58.95,61741
2765,ok,2011-07-07,59.45,61.05,58.6,59.95,132980
2766,ok,2011-07-10,60.0,60.0,59.0,59.0,60026
2767,ok,2011-07-11,58.1,58.8,56.7,56.95,87166
2768,ok,2011-07-12,58.0,59.35,57.5,58.9,64095
2769,ok,2011-07-13,58.5,59.7,58.1,58.45,42565
2770,ok,2011-07-14,59.9,64.0,58.55,59.05,72933
2771,ok,2011-07-17,59.4,59.8,58.4,58.65,32905
2772,ok,2011-07-18,58.75,59.15,58.15,59.0,34062
2773,ok,2011-07-19,58.5,59.5,57.55,57.8,39446
2774,ok,2011-07-20,57.05,58.25,56.7,57.1,40473
2775,ok,2011-07-21,57.25,59.3,57.25,58.9,91054
2776,ok,2011-07-24,58.7,59.65,58.2,58.65,93483
2777,ok,2011-07-25,58.4,59.1,57.6,58.5,62295
2778,ok,2011-07-26,58.6,59.1,57.3,57.55,37671
2779,ok,2011-07-27,56.0,57.2,55.3,56.7,69585
2780,ok,2011-07-28,57.5,57.5,55.2,55.4,253562
2781,ok,2011-07-31,56.4,56.95,54.85,55.15,41610
2782,ok,2011-08-01,54.6,54.9,52.0,52.75,108277
2783,ok,2011-08-02,52.4,53.25,51.1,52.05,91118
2784,ok,2011-08-03,52.1,53.35,52.1,52.4,34549
2785,ok,2011-08-04,51.9,51.9,50.2,50.85,61317
2786,ok,2011-08-07,50.0,50.75,48.1,48.85,70595
2787,ok,2011-08-08,46.0,49.7,45.0,47.0,168916
2788,ok,2011-08-09,49.2,49.5,46.75,48.4,187085
2789,ok,2011-08-10,49.0,51.25,48.75,50.85,127644
2790,ok,2011-08-11,51.8,52.6,50.0,50.4,63585
2791,ok,2011-08-15,51.0,51.0,47.1,47.65,51009
2792,ok,2011-08-16,48.0,48.75,45.55,46.8,41986
2793,ok,2011-08-17,47.2,48.0,46.0,46.2,45412
2794,ok,2011-08-18,45.0,45.9,44.1,44.85,48817
2795,ok,2011-08-21,46.0,48.45,45.2,47.85,91030
2796,ok,2011-08-22,48.0,48.95,47.25,48.3,26778
2797,ok,2011-08-23,48.9,50.8,47.55,47.95,53985
2798,ok,2011-08-24,48.2,49.45,46.1,48.6,61425
2799,ok,2011-08-25,49.5,51.0,47.1,47.6,102561
2800,ok,2011-08-28,48.2,49.5,47.0,47.4,57999
2801,ok,2011-08-29,48.85,48.95,46.25,46.4,225181
2802,ok,2011-09-01,46.4,48.15,46.3,47.45,97142
2803,ok,2011-09-04,47.9,48.55,47.0,47.35,135665
2804,ok,2011-09-05,47.05,47.45,44.9,45.75,160140
2805,ok,2011-09-06,46.4,47.25,46.2,46.45,93748
2806,ok,2011-09-07,47.0,47.2,46.35,46.65,58053
2807,ok,2011-09-08,47.6,47.6,45.75,46.1,79351
2808,ok,2011-09-11,46.0,46.0,44.8,45.05,46611
2809,ok,2011-09-12,45.55,46.25,44.3,44.65,59807
2810,ok,2011-09-13,45.55,45.55,44.6,45.05,39789
2811,ok,2011-09-14,45.7,45.7,44.7,44.85,29973
2812,ok,2011-09-15,44.85,45.5,44.0,44.1,121989
2813,ok,2011-09-18,44.0,44.6,43.2,43.6,148987
2814,ok,2011-09-19,44.4,44.4,43.2,43.3,77196
2815,ok,2011-09-20,43.6,44.8,43.2,44.3,84729
2816,ok,2011-09-21,43.1,44.1,43.0,43.25,59735
2817,ok,2011-09-22,42.0,43.2,41.75,42.5,47790
2818,ok,2011-09-25,43.0,43.0,40.2,40.5,49751
2819,ok,2011-09-26,41.9,41.9,40.7,41.3,20603
2820,ok,2011-09-27,41.75,41.75,39.0,39.4,62558
2821,ok,2011-09-28,39.5,40.2,38.7,39.8,29780
2822,ok,2011-09-29,40.5,41.95,39.15,41.2,92275
2823,ok,2011-10-02,41.0,41.0,38.6,38.8,63315
2824,ok,2011-10-03,38.65,39.4,38.35,38.55,20132
2825,ok,2011-10-04,38.55,39.85,38.0,38.35,29584
2826,ok,2011-10-06,38.8,39.8,38.8,39.2,22277
2827,ok,2011-10-09,40.15,42.0,38.55,41.2,62728
2828,ok,2011-10-10,41.5,44.8,41.5,42.35,85273
2829,ok,2011-10-11,41.55,43.85,41.55,42.45,21996
2830,ok,2011-10-12,42.8,43.2,42.25,42.35,19402
2831,ok,2011-10-13,42.9,43.9,41.75,43.25,64102
2832,ok,2011-10-16,43.25,44.2,42.5,42.75,63443
2833,ok,2011-10-17,42.5,43.75,41.45,41.8,47146
2834,ok,2011-10-18,42.1,42.7,41.0,41.55,257639
2835,ok,2011-10-19,42.75,42.75,40.8,41.2,296434
2836,ok,2011-10-20,42.0,42.6,39.9,40.3,337165
2837,ok,2011-10-23,41.3,41.3,39.65,39.8,55325
2838,ok,2011-10-24,40.75,40.8,38.7,39.0,61940
2839,ok,2011-10-25,39.1,40.5,39.1,40.0,17577
2840,ok,2011-10-27,40.65,41.6,39.15,39.8,205745
2841,ok,2011-10-30,40.0,40.65,39.8,39.95,92372
2842,ok,2011-10-31,39.9,40.25,39.25,39.45,55592
2843,ok,2011-11-01,39.55,39.65,39.0,39.2,53799
2844,ok,2011-11-02,40.0,40.0,39.25,39.45,56337
2845,ok,2011-11-03,39.75,40.35,39.2,39.6,61797
2846,ok,2011-11-07,39.4,39.9,39.25,39.35,52151
2847,ok,2011-11-08,39.4,39.65,38.3,38.65,83470
2848,ok,2011-11-10,39.5,40.4,37.55,37.85,141212
2849,ok,2011-11-13,37.85,39.0,36.5,37.15,116970
2850,ok,2011-11-14,37.15,37.15,34.65,35.0,88628
2851,ok,2011-11-15,35.0,35.0,32.5,32.7,119934
2852,ok,2011-11-16,32.5,33.8,32.05,32.8,75801
2853,ok,2011-11-17,33.45,34.95,33.05,34.75,140836
2854,ok,2011-11-20,31.0,35.45,31.0,32.9,96394
2855,ok,2011-11-21,33.0,33.85,32.7,33.2,34967
2856,ok,2011-11-22,34.7,34.7,32.5,33.2,144008
2857,ok,2011-11-23,33.55,33.55,31.4,32.3,70557
2858,ok,2011-11-24,32.5,32.95,31.05,32.55,56174
2859,ok,2011-11-27,33.8,33.9,32.4,33.5,24490
2860,ok,2011-11-28,33.65,33.9,32.55,32.75,32521
2861,ok,2011-11-29,33.0,33.0,32.0,32.4,24709
2862,ok,2011-11-30,33.1,33.3,31.75,31.95,51904
2863,ok,2011-12-01,32.0,32.0,30.6,30.95,191284
2864,ok,2011-12-04,31.9,31.9,30.75,30.85,96500
2865,ok,2011-12-06,31.0,31.3,30.7,30.8,33489
2866,ok,2011-12-07,30.1,31.1,30.1,30.9,253986
2867,ok,2011-12-08,31.5,32.5,30.3,30.6,212335
2868,ok,2011-12-11,31.4,31.4,30.1,30.7,60412
2869,ok,2011-12-12,30.75,31.2,30.1,30.95,59471
2870,ok,2011-12-13,31.0,31.0,30.55,30.8,30681
2871,ok,2011-12-14,30.5,30.95,29.95,30.8,63982
2872,ok,2011-12-15,31.0,31.0,28.6,29.1,56312
2873,ok,2011-12-18,28.8,28.9,27.6,28.6,42691
2874,ok,2011-12-19,28.6,28.8,27.0,28.0,39786
2875,ok,2011-12-20,28.0,29.55,27.5,27.75,94038
2876,ok,2011-12-21,28.0,30.9,28.0,29.35,189167
2877,ok,2011-12-22,30.4,30.45,29.0,29.45,104113
2878,ok,2011-12-25,28.9,30.2,28.55,29.45,50356
2879,ok,2011-12-26,29.1,30.5,29.1,30.15,42665
2880,ok,2011-12-27,30.1,30.15,29.15,29.95,180861
2881,ok,2011-12-28,29.15,30.2,29.1,29.9,29153
2882,ok,2011-12-29,30.15,31.0,28.7,29.35,77279
2883,ok,2012-01-01,29.35,29.85,28.55,29.1,15706
2884,ok,2012-01-02,29.2,30.6,28.65,30.15,74742
2885,ok,2012-01-03,30.0,32.9,30.0,30.65,155945
2886,ok,2012-01-04,30.1,31.3,29.9,30.1,98561
2887,ok,2012-01-05,30.05,30.6,29.5,30.15,58453
2888,ok,2012-01-06,30.6,31.95,30.45,31.75,22777
2889,ok,2012-01-08,32.0,34.6,30.65,33.8,254838
2890,ok,2012-01-09,34.25,36.0,33.2,33.6,204823
2891,ok,2012-01-10,34.0,34.95,32.6,32.85,192641
2892,ok,2012-01-11,32.9,36.2,32.6,35.4,679653
2893,ok,2012-01-12,36.2,36.45,34.05,34.4,736467
2894,ok,2012-01-15,34.6,34.6,33.5,33.7,122990
2895,ok,2012-01-16,33.95,34.75,32.1,33.55,357918
2896,ok,2012-01-17,33.1,34.25,32.3,32.35,173946
2897,ok,2012-01-18,32.95,33.35,32.6,32.8,170216
2898,ok,2012-01-19,33.2,33.65,26.55,32.4,240091
2899,ok,2012-01-22,32.9,33.35,32.65,32.85,65650
2900,ok,2012-01-23,33.0,35.0,32.8,34.05,338939
2901,ok,2012-01-24,34.25,36.4,34.0,35.55,348457
2902,ok,2012-01-26,35.8,38.3,35.8,37.6,725624
2903,ok,2012-01-29,38.1,38.85,36.1,36.35,415473
2904,ok,2012-01-30,37.0,38.0,35.6,37.3,145549
2905,ok,2012-01-31,37.8,39.95,37.0,39.6,259503
2906,ok,2012-02-01,39.6,39.9,38.2,38.7,166883
2907,ok,2012-02-02,39.85,39.9,38.0,38.15,116154
2908,ok,2012-02-05,38.95,40.0,38.1,38.55,181577
2909,ok,2012-02-06,39.85,40.4,38.45,38.6,330651
2910,ok,2012-02-07,39.6,40.3,38.3,38.5,214688
2911,ok,2012-02-08,38.9,38.9,37.2,37.65,111515
2912,ok,2012-02-09,38.0,38.7,37.05,37.55,125792
2913,ok,2012-02-12,37.95,37.95,36.7,37.15,71894
2914,ok,2012-02-13,37.0,38.0,36.05,37.55,90179
2915,ok,2012-02-14,38.4,38.55,37.6,38.15,175449
2916,ok,2012-02-15,37.75,38.9,37.75,38.3,91929
2917,ok,2012-02-16,39.0,39.9,38.35,38.55,208797
2918,ok,2012-02-20,38.5,39.2,38.25,38.55,71933
2919,ok,2012-02-21,38.5,42.0,38.35,39.3,708877
2920,ok,2012-02-22,40.1,40.9,38.5,39.25,179287
2921,ok,2012-02-23,39.7,39.95,38.5,39.0,90883
2922,ok,2012-02-26,38.7,39.35,37.3,37.9,235047
2923,ok,2012-02-27,38.0,38.75,37.35,38.15,53620
2924,ok,2012-02-28,39.0,40.9,38.5,39.85,201520
2925,ok,2012-02-29,41.05,41.75,40.1,41.3,530780
2926,ok,2012-03-01,42.0,42.85,40.55,41.0,255276
2927,ok,2012-03-02,41.4,42.0,41.1,41.4,76602
2928,ok,2012-03-04,42.4,44.5,40.3,42.25,636453
2929,ok,2012-03-05,43.0,43.5,39.0,39.8,820626
2930,ok,2012-03-06,41.0,42.9,39.6,40.45,348689
2931,ok,2012-03-08,42.45,45.9,40.9,42.4,257593
2932,ok,2012-03-11,42.0,46.8,42.0,45.8,616068
2933,ok,2012-03-12,46.2,47.75,43.8,47.45,450051
2934,ok,2012-03-13,47.7,49.25,47.1,48.8,257146
2935,ok,2012-03-14,48.6,50.4,47.65,49.9,272633
2936,ok,2012-03-15,50.0,50.8,47.55,48.55,219860
2937,ok,2012-03-18,48.9,49.95,47.3,49.3,349188
2938,ok,2012-03-19,49.0,49.0,46.05,46.5,346516
2939,ok,2012-03-20,46.7,47.8,45.65,46.0,280901
2940,ok,2012-03-21,46.2,46.5,42.75,43.0,133305
2941,ok,2012-03-22,43.95,44.0,42.6,43.5,142703
2942,ok,2012-03-25,44.0,44.85,42.65,43.05,63664
2943,ok,2012-03-26,43.9,45.05,42.45,42.7,68968
2944,ok,2012-03-27,42.3,42.8,41.55,41.65,47774
2945,ok,2012-03-28,41.3,41.85,40.8,41.2,25059
2946,ok,2012-03-29,41.25,43.25,40.65,42.75,67540
2947,ok,2012-04-01,42.6,44.25,42.1,43.2,61268
2948,ok,2012-04-02,43.8,43.8,42.85,43.1,26808
2949,ok,2012-04-03,43.4,43.4,42.1,42.85,26946
2950,ok,2012-04-08,43.45,43.45,42.1,42.15,16543
2951,ok,2012-04-09,42.0,42.6,41.4,41.85,13898
2952,ok,2012-04-10,41.5,42.1,41.45,41.65,22093
2953,ok,2012-04-11,42.45,43.0,41.4,42.65,34406
2954,ok,2012-04-12,43.8,44.85,42.2,42.75,149807
2955,ok,2012-04-15,42.95,42.95,42.05,42.55,30171
2956,ok,2012-04-16,42.35,42.8,42.25,42.55,15810
2957,ok,2012-04-17,43.0,48.0,43.0,46.75,346549
2958,ok,2012-04-18,47.0,48.6,45.75,48.2,190748
2959,ok,2012-04-19,47.2,48.7,46.0,48.3,194187
2960,ok,2012-04-22,49.7,50.15,47.05,47.35,184278
2961,ok,2012-04-23,50.0,50.0,46.1,46.4,26806
2962,ok,2012-04-24,46.7,47.3,46.0,46.05,36304
2963,ok,2012-04-25,46.95,47.5,46.0,46.15,30524
2964,ok,2012-04-26,46.45,46.9,46.0,46.2,46729
2965,ok,2012-04-27,46.55,48.3,46.1,47.65,14946
2966,ok,2012-04-29,48.5,49.4,47.1,47.8,94074
2967,ok,2012-05-01,47.7,48.5,46.45,46.6,29697
2968,ok,2012-05-02,47.95,50.0,47.6,48.85,394249
2969,ok,2012-05-03,49.25,49.25,46.15,46.35,57737
2970,ok,2012-05-06,45.9,46.15,45.0,45.8,32310
2971,ok,2012-05-07,45.4,46.25,45.15,45.45,27801
2972,ok,2012-05-08,45.2,45.35,44.15,44.75,28708
2973,ok,2012-05-09,45.0,45.75,44.25,44.7,25358
2974,ok,2012-05-10,45.2,45.2,43.2,43.6,19307
2975,ok,2012-05-13,43.5,44.0,43.1,43.6,25182
2976,ok,2012-05-14,43.4,47.55,42.7,46.45,148894
2977,ok,2012-05-15,46.0,46.0,44.0,44.25,25227
2978,ok,2012-05-16,44.15,44.85,43.25,43.55,24063
2979,ok,2012-05-17,43.2,43.25,42.15,42.7,28205
2980,ok,2012-05-20,43.45,43.95,42.25,42.8,14997
2981,ok,2012-05-21,43.05,43.5,42.5,42.55,25855
2982,ok,2012-05-22,42.55,47.8,42.0,43.05,25602
2983,ok,2012-05-23,43.7,43.7,42.5,43.15,14110
2984,ok,2012-05-24,43.0,45.5,42.2,43.15,11430
2985,ok,2012-05-27,42.9,43.9,42.55,43.25,10694
2986,ok,2012-05-28,43.5,43.6,42.9,43.35,6512
2987,ok,2012-05-29,43.1,44.15,42.1,43.4,22545
2988,ok,2012-05-30,43.7,43.8,41.2,42.65,19750
2989,ok,2012-05-31,42.5,43.0,42.5,42.6,8992
2990,ok,2012-06-03,41.65,42.5,41.15,41.6,8605
2991,ok,2012-06-04,41.9,42.3,41.9,42.05,5063
2992,ok,2012-06-05,42.25,42.9,42.1,42.5,9317
2993,ok,2012-06-06,42.5,45.4,42.25,44.15,27747
2994,ok,2012-06-07,44.8,46.0,44.2,44.6,41249
2995,ok,2012-06-10,44.75,45.9,44.75,45.05,28354
2996,ok,2012-06-11,45.45,46.0,45.25,45.5,34069
2997,ok,2012-06-12,45.5,45.8,44.6,45.05,20852
2998,ok,2012-06-13,45.0,45.5,44.05,44.4,22085
2999,ok,2012-06-14,45.05,45.85,44.0,45.05,10223
3000,ok,2012-06-17,45.2,45.65,44.1,44.35,20725
3001,ok,2012-06-18,44.3,44.3,43.1,43.45,9605
3002,ok,2012-06-19,43.55,44.6,43.55,44.0,6105
3003,ok,2012-06-20,44.0,44.7,43.7,44.55,16699
3004,ok,2012-06-21,44.2,50.7,44.0,49.55,189812
3005,ok,2012-06-24,49.55,50.4,47.7,48.1,181548
3006,ok,2012-06-25,48.2,48.8,47.75,48.05,27439
3007,ok,2012-06-26,49.0,51.2,48.75,50.65,295168
3008,ok,2012-06-27,52.0,52.0,49.0,50.05,87726
3009,ok,2012-06-28,49.5,51.2,49.1,50.1,93603
3010,ok,2012-07-01,50.4,51.0,49.5,50.3,43879
3011,ok,2012-07-02,50.5,54.7,50.5,53.9,252744
3012,ok,2012-07-03,55.4,55.4,52.6,52.95,72233
3013,ok,2012-07-04,53.15,56.9,52.55,56.4,166405
3014,ok,2012-07-05,56.6,60.9,55.0,59.55,548831
3015,ok,2012-07-08,58.6,60.9,57.1,60.05,302287
3016,ok,2012-07-09,60.95,61.95,59.25,61.05,447584
3017,ok,2012-07-10,61.0,63.0,60.8,62.7,145076
3018,ok,2012-07-11,62.1,65.1,61.6,64.45,290741
3019,ok,2012-07-12,65.15,67.0,65.15,66.35,231314
3020,ok,2012-07-15,68.8,68.8,65.0,66.25,225717
3021,ok,2012-07-16,67.0,67.9,64.7,65.7,178818
3022,ok,2012-07-17,65.7,65.7,62.1,64.35,149745
3023,ok,2012-07-18,64.5,64.5,62.15,63.75,75380
3024,ok,2012-07-19,63.3,65.0,62.55,63.5,98009
3025,ok,2012-07-22,63.0,69.4,62.55,66.45,494955
3026,ok,2012-07-23,67.0,70.4,65.6,69.5,536902
3027,ok,2012-07-24,70.5,70.5,67.15,68.05,163522
3028,ok,2012-07-25,67.9,68.35,65.6,66.05,102257
3029,ok,2012-07-26,65.0,67.7,62.15,63.35,401515
3030,ok,2012-07-29,63.25,65.55,62.55,65.0,106545
3031,ok,2012-07-30,66.05,68.5,64.1,67.45,415767
3032,ok,2012-07-31,67.8,68.0,55.95,65.15,131786
3033,ok,2012-08-01,65.15,67.95,65.15,66.45,134608
3034,ok,2012-08-02,67.0,70.0,66.5,68.65,394606
3035,ok,2012-08-05,69.1,73.1,69.0,71.45,535731
3036,ok,2012-08-06,72.4,72.4,68.9,69.25,245882
3037,ok,2012-08-07,69.7,70.35,67.25,68.05,182840
3038,ok,2012-08-08,68.0,71.8,67.75,68.9,172333
3039,ok,2012-08-09,68.8,71.5,68.0,70.8,271011
3040,ok,2012-08-12,71.0,71.5,69.0,70.8,69406
3041,ok,2012-08-13,70.8,71.3,69.5,70.75,101590
3042,ok,2012-08-15,70.4,70.4,67.9,68.15,89747
3043,ok,2012-08-16,68.25,69.5,67.05,67.7,178884
3044,ok,2012-08-20,73.0,73.0,67.7,69.3,113060
3045,ok,2012-08-21,69.0,69.55,67.25,67.95,113595
3046,ok,2012-08-22,68.05,68.9,65.45,67.75,152403
3047,ok,2012-08-23,68.95,68.95,66.5,67.45,207066
