,s,t,o,h,l,c,v
911,ok,2010-12-09,39.6,39.6,38.0,38.05,121
912,ok,2010-12-12,38.1,38.15,37.5,38.15,1403
913,ok,2010-12-13,39.9,39.9,39.0,39.85,288
914,ok,2010-12-14,40.0,41.8,38.25,39.9,3771
915,ok,2010-12-15,41.0,41.0,38.0,38.45,1676
916,ok,2010-12-19,38.6,38.6,38.6,38.6,100
917,ok,2010-12-20,38.75,39.75,37.5,38.8,9571
918,ok,2010-12-21,39.6,40.0,38.65,39.4,1254
919,ok,2010-12-22,38.9,40.4,38.9,39.65,916
920,ok,2010-12-23,40.65,40.65,39.45,39.5,1168
921,ok,2010-12-26,39.0,40.0,39.0,39.55,734
922,ok,2010-12-27,39.1,39.5,39.0,39.0,1100
923,ok,2010-12-29,38.7,38.7,38.7,38.7,50
924,ok,2010-12-30,38.4,40.4,38.35,39.0,1255
925,ok,2011-01-02,39.4,40.2,39.2,39.5,1363
926,ok,2011-01-03,39.65,40.5,39.4,39.75,1262
927,ok,2011-01-04,38.35,40.2,38.35,40.0,343
928,ok,2011-01-05,39.0,40.05,39.0,40.0,260
929,ok,2011-01-06,38.75,39.95,38.1,39.8,459
930,ok,2011-01-09,38.0,39.85,36.2,36.85,333
931,ok,2011-01-10,36.35,37.0,36.35,37.0,103
932,ok,2011-01-11,37.0,38.0,36.05,36.2,652
933,ok,2011-01-12,36.35,37.7,36.1,36.75,711
934,ok,2011-01-13,37.8,38.45,37.5,38.45,811
935,ok,2011-01-16,37.5,40.3,36.55,38.0,32
936,ok,2011-01-17,36.75,38.85,36.75,36.8,345
937,ok,2011-01-18,36.8,36.8,35.0,36.6,2039
938,ok,2011-01-19,38.5,38.5,36.75,37.9,304
939,ok,2011-01-20,36.75,37.45,36.75,36.8,393
940,ok,2011-01-23,36.8,38.8,35.0,38.8,1860
941,ok,2011-01-26,36.75,38.7,36.75,37.0,251
942,ok,2011-01-27,36.75,37.35,35.0,36.75,4588
943,ok,2011-01-30,36.75,38.05,36.6,36.6,4119
944,ok,2011-01-31,35.55,38.65,34.7,34.75,369
945,ok,2011-02-01,36.0,37.95,36.0,36.95,1949
946,ok,2011-02-02,38.0,39.0,36.75,36.8,43
947,ok,2011-02-03,36.8,36.8,36.75,36.75,750
948,ok,2011-02-06,38.0,38.0,36.1,36.75,1602
949,ok,2011-02-07,36.75,36.75,35.35,36.2,1030
950,ok,2011-02-08,34.3,37.6,33.0,34.8,5820
951,ok,2011-02-09,32.05,32.1,32.0,32.0,399
952,ok,2011-02-10,32.5,32.5,32.5,32.5,269
953,ok,2011-02-13,34.55,35.75,34.55,35.15,628
954,ok,2011-02-14,37.9,37.9,34.25,34.8,309
955,ok,2011-02-15,33.1,38.3,33.1,38.3,1030
956,ok,2011-02-16,37.95,38.0,36.0,36.9,2063
957,ok,2011-02-17,36.05,36.1,34.8,34.8,2471
958,ok,2011-02-20,36.25,36.5,35.1,36.3,2373
959,ok,2011-02-21,34.3,36.0,34.3,34.9,1794
960,ok,2011-02-22,35.5,35.8,35.4,35.8,1626
961,ok,2011-02-23,35.25,37.0,34.25,35.0,5161
962,ok,2011-02-24,37.4,37.5,35.25,35.25,1415
963,ok,2011-02-27,35.25,35.85,35.25,35.25,615
964,ok,2011-02-28,35.25,36.0,35.25,36.0,1150
965,ok,2011-03-02,35.25,35.25,35.25,35.25,300
966,ok,2011-03-03,37.0,37.1,35.25,35.35,264
967,ok,2011-03-06,36.75,36.75,35.25,35.35,792
968,ok,2011-03-07,36.8,36.8,35.25,35.3,2660
969,ok,2011-03-08,35.25,35.25,35.25,35.25,500
970,ok,2011-03-09,35.25,36.65,31.7,33.8,2295
971,ok,2011-03-10,35.25,36.8,34.1,35.25,12344
972,ok,2011-03-13,35.25,35.8,35.25,35.8,35
973,ok,2011-03-14,35.25,35.3,35.25,35.25,1708
974,ok,2011-03-15,36.0,37.0,35.35,36.95,5551
975,ok,2011-03-16,37.0,37.5,36.0,37.5,625
976,ok,2011-03-17,35.45,35.45,35.3,35.3,2
977,ok,2011-03-21,36.0,36.0,35.3,35.3,1350
978,ok,2011-03-22,35.25,36.05,35.25,36.05,570
979,ok,2011-03-23,36.05,36.5,35.6,36.05,2262
980,ok,2011-03-24,36.1,36.6,36.1,36.15,677
981,ok,2011-03-27,37.0,37.5,35.25,35.6,3511
982,ok,2011-03-28,36.0,36.0,36.0,36.0,2423
983,ok,2011-03-29,37.9,37.9,36.1,36.15,625
984,ok,2011-03-30,36.1,36.1,35.1,35.1,5400
985,ok,2011-03-31,35.1,35.1,35.1,35.1,600
986,ok,2011-04-03,38.9,38.9,35.4,37.8,7973
987,ok,2011-04-04,39.65,39.65,36.25,38.65,1759
988,ok,2011-04-05,38.25,39.6,37.6,39.55,132
989,ok,2011-04-06,39.1,39.5,38.0,38.05,1243
990,ok,2011-04-07,37.5,40.0,37.5,39.3,594
991,ok,2011-04-10,37.5,37.5,37.5,37.5,4
992,ok,2011-04-12,37.1,38.95,37.1,37.5,2370
993,ok,2011-04-14,37.1,37.5,35.25,36.55,806
994,ok,2011-04-17,38.8,38.8,36.5,36.5,101
995,ok,2011-04-18,36.0,37.7,35.55,37.7,568
996,ok,2011-04-19,38.1,38.1,37.0,37.0,36
997,ok,2011-04-20,36.15,38.3,36.15,37.9,1271
998,ok,2011-04-24,35.55,37.0,35.55,36.05,153
999,ok,2011-04-25,36.95,36.95,35.15,36.0,1500
1000,ok,2011-04-26,36.95,36.95,35.0,36.9,883
1001,ok,2011-04-27,35.4,35.4,34.65,34.75,502
1002,ok,2011-04-28,34.05,36.6,30.0,34.0,8091
1003,ok,2011-05-01,34.05,37.6,34.05,35.9,1270
1004,ok,2011-05-02,34.0,35.8,33.3,33.45,1992
1005,ok,2011-05-03,36.0,37.1,33.6,34.05,3890
1006,ok,2011-05-05,35.35,35.35,32.05,35.25,12
1007,ok,2011-05-08,35.5,37.1,35.1,37.0,4580
1008,ok,2011-05-09,37.05,37.1,36.5,36.5,1379
1009,ok,2011-05-10,36.0,36.7,35.1,36.05,4280
1010,ok,2011-05-11,36.5,36.5,36.5,36.5,100
1011,ok,2011-05-12,35.0,35.65,35.0,35.6,564
1012,ok,2011-05-15,35.0,36.8,35.0,35.05,2082
1013,ok,2011-05-16,35.55,35.55,35.5,35.5,3605
1014,ok,2011-05-17,35.5,36.5,35.5,36.45,2116
1015,ok,2011-05-18,35.5,35.5,35.5,35.5,730
1016,ok,2011-05-19,35.5,35.5,35.5,35.5,6975
1017,ok,2011-05-22,35.0,35.0,35.0,35.0,500
1018,ok,2011-05-23,35.0,40.95,35.0,39.3,3671
1019,ok,2011-05-24,37.5,39.7,37.05,37.15,220
1020,ok,2011-05-25,38.0,38.0,37.25,37.25,1339
1021,ok,2011-05-26,39.85,39.85,35.9,37.5,2510
1022,ok,2011-05-29,36.0,36.1,35.0,36.1,821
1023,ok,2011-05-31,36.0,36.9,35.65,36.05,934
1024,ok,2011-06-01,36.1,36.8,35.55,36.7,2757
1025,ok,2011-06-02,36.0,36.0,36.0,36.0,102
1026,ok,2011-06-05,39.0,39.0,35.15,36.0,1310
1027,ok,2011-06-06,38.5,38.5,36.6,37.2,2600
1028,ok,2011-06-07,37.0,38.0,36.7,37.0,211
1029,ok,2011-06-08,37.0,37.0,36.0,36.15,221
1030,ok,2011-06-09,36.05,37.85,35.2,37.0,273
1031,ok,2011-06-12,35.5,35.9,35.5,35.9,692
1032,ok,2011-06-13,37.5,37.5,35.5,35.55,1194
1033,ok,2011-06-14,35.2,35.2,35.1,35.15,250
1034,ok,2011-06-15,35.5,35.95,35.5,35.5,11
1035,ok,2011-06-16,40.0,40.0,35.55,36.0,1324
1036,ok,2011-06-19,35.5,37.0,35.0,35.5,1669
1037,ok,2011-06-20,35.0,37.5,35.0,35.55,942
1038,ok,2011-06-22,38.9,38.9,35.0,35.0,830
1039,ok,2011-06-23,35.5,35.5,35.5,35.5,202
1040,ok,2011-06-26,35.5,36.45,35.5,36.0,672
1041,ok,2011-06-27,36.0,36.0,36.0,36.0,100
1042,ok,2011-06-28,35.55,37.5,35.0,35.55,6957
1043,ok,2011-06-29,35.8,36.9,35.8,36.0,4539
1044,ok,2011-06-30,36.0,36.0,36.0,36.0,841
1045,ok,2011-07-03,36.0,36.85,36.0,36.0,3520
1046,ok,2011-07-04,38.0,38.0,36.0,36.9,1851
1047,ok,2011-07-05,36.9,36.95,36.15,36.9,898
1048,ok,2011-07-06,36.9,36.9,36.2,36.85,1850
1049,ok,2011-07-07,37.0,37.85,36.05,36.15,843
1050,ok,2011-07-10,35.6,36.0,35.5,36.0,655
1051,ok,2011-07-11,36.0,36.0,36.0,36.0,600
1052,ok,2011-07-12,37.7,37.7,36.9,36.9,30
1053,ok,2011-07-13,36.0,37.3,35.5,37.3,4259
1054,ok,2011-07-14,36.05,37.85,36.0,37.0,645
1055,ok,2011-07-17,37.0,37.0,36.0,36.65,930
1056,ok,2011-07-18,36.0,36.7,36.0,36.0,2100
1057,ok,2011-07-19,36.3,37.9,36.05,36.55,10645
1058,ok,2011-07-20,37.2,37.5,36.55,36.8,2200
1059,ok,2011-07-21,36.8,37.3,36.5,36.65,4265
1060,ok,2011-07-24,36.05,36.9,36.05,36.9,1168
1061,ok,2011-07-25,36.5,36.55,36.25,36.25,600
1062,ok,2011-07-26,36.1,36.1,35.55,36.0,778
1063,ok,2011-07-27,36.0,36.0,36.0,36.0,294
1064,ok,2011-07-28,35.0,37.4,35.0,36.4,3300
1065,ok,2011-07-31,37.75,37.75,36.0,36.0,970
1066,ok,2011-08-01,36.2,37.3,36.2,37.05,57
1067,ok,2011-08-02,36.05,36.05,36.0,36.0,325
1068,ok,2011-08-03,36.25,36.25,36.0,36.25,1750
1069,ok,2011-08-04,33.3,36.0,33.3,36.0,949
1070,ok,2011-08-07,35.0,37.0,33.0,34.5,5596
1071,ok,2011-08-09,36.9,36.9,35.5,35.5,111
1072,ok,2011-08-10,34.1,37.5,34.1,35.0,1646
1073,ok,2011-08-11,35.05,35.25,35.05,35.05,2019
1074,ok,2011-08-15,35.0,36.3,35.0,36.2,2255
1075,ok,2011-08-16,35.5,35.6,35.5,35.6,1397
1076,ok,2011-08-17,35.15,35.15,35.0,35.0,1084
1077,ok,2011-08-18,33.55,35.0,33.55,34.5,378
1078,ok,2011-08-21,35.4,36.0,34.9,34.9,518
1079,ok,2011-08-23,38.9,38.9,35.6,35.6,915
1080,ok,2011-08-24,35.1,35.1,35.1,35.1,250
1081,ok,2011-08-25,35.1,35.25,35.1,35.25,148
1082,ok,2011-08-28,35.1,37.5,35.1,35.25,1850
1083,ok,2011-08-29,35.25,36.9,35.15,35.9,1602
1084,ok,2011-09-01,35.2,35.2,35.2,35.2,90
1085,ok,2011-09-04,35.15,36.4,35.0,35.5,2620
1086,ok,2011-09-06,34.1,36.75,34.1,36.7,6287
1087,ok,2011-09-07,37.0,37.0,36.1,36.1,120
1088,ok,2011-09-08,35.55,36.75,35.5,36.05,2002
1089,ok,2011-09-11,36.45,36.45,36.45,36.45,50
1090,ok,2011-09-12,35.15,36.25,35.15,36.25,58
1091,ok,2011-09-13,35.3,35.3,35.3,35.3,24
1092,ok,2011-09-14,35.05,35.1,35.0,35.1,816
1093,ok,2011-09-15,35.8,36.7,35.55,35.55,144
1094,ok,2011-09-18,36.75,36.75,35.05,35.75,1419
1095,ok,2011-09-19,36.0,36.0,35.5,35.75,3900
1096,ok,2011-09-20,35.3,35.35,35.3,35.35,151
1097,ok,2011-09-21,35.0,35.0,35.0,35.0,200
1098,ok,2011-09-22,35.0,35.0,35.0,35.0,100
1099,ok,2011-09-25,35.0,35.0,35.0,35.0,3000
1100,ok,2011-09-26,34.15,35.0,34.0,35.0,1120
1101,ok,2011-09-28,35.0,35.25,35.0,35.25,751
1102,ok,2011-10-02,35.95,35.95,35.3,35.3,40
1103,ok,2011-10-03,36.5,36.5,36.5,36.5,5
1104,ok,2011-10-04,35.0,36.2,34.95,35.05,27421
1105,ok,2011-10-10,35.15,37.0,35.15,35.3,166
1106,ok,2011-10-11,35.05,35.2,35.0,35.2,520
1107,ok,2011-10-12,35.15,35.5,35.05,35.05,1370
1108,ok,2011-10-13,35.05,35.45,35.0,35.45,1125
1109,ok,2011-10-16,35.0,35.05,34.2,35.05,1955
1110,ok,2011-10-17,34.55,35.0,34.15,34.2,310
1111,ok,2011-10-18,33.4,33.85,33.4,33.85,225
1112,ok,2011-10-19,33.55,35.0,33.55,35.0,2
1113,ok,2011-10-20,34.0,34.0,33.1,33.55,252
1114,ok,2011-10-23,33.0,34.25,31.45,32.65,14
1115,ok,2011-10-24,31.0,34.4,31.0,34.3,231
1116,ok,2011-10-25,36.95,36.95,34.0,34.0,69
1117,ok,2011-10-27,33.0,33.55,31.2,32.5,1795
1118,ok,2011-10-30,35.9,35.9,35.9,35.9,1
1119,ok,2011-10-31,34.5,34.5,32.1,32.4,1113
1120,ok,2011-11-01,34.0,34.0,34.0,34.0,5
1121,ok,2011-11-02,34.1,34.1,33.8,33.8,352
1122,ok,2011-11-03,33.0,33.0,32.1,33.0,41
1123,ok,2011-11-07,31.35,34.6,31.35,34.6,252
1124,ok,2011-11-08,35.0,35.0,33.5,33.5,101
1125,ok,2011-11-10,32.0,32.0,32.0,32.0,50
1126,ok,2011-11-13,30.85,33.6,30.85,33.0,926
1127,ok,2011-11-14,31.8,33.0,31.75,32.7,3291
1128,ok,2011-11-15,31.6,31.65,31.55,31.55,640
1129,ok,2011-11-16,30.0,30.0,30.0,30.0,1
1130,ok,2011-11-17,28.55,31.5,28.55,31.5,718
1131,ok,2011-11-20,30.55,32.0,30.55,31.95,7644
1132,ok,2011-11-21,32.55,32.55,32.5,32.5,2
1133,ok,2011-11-22,31.85,31.9,31.85,31.9,230
1134,ok,2011-11-23,31.0,31.1,31.0,31.0,620
1135,ok,2011-11-24,29.85,32.55,29.8,31.8,19947
1136,ok,2011-11-27,32.1,33.4,32.05,33.4,11487
1137,ok,2011-11-29,32.0,32.0,32.0,32.0,6
1138,ok,2011-11-30,32.05,33.6,32.0,32.1,3877
1139,ok,2011-12-01,32.1,32.1,32.0,32.0,800
1140,ok,2011-12-04,32.05,33.25,32.0,33.0,1287
1141,ok,2011-12-06,33.0,34.25,32.75,34.25,7302
1142,ok,2011-12-08,34.95,34.95,33.05,33.05,507
1143,ok,2011-12-11,34.0,34.7,33.15,33.15,1080
1144,ok,2011-12-12,34.25,34.5,33.35,33.55,1802
1145,ok,2011-12-13,33.0,34.5,33.0,33.8,4
1146,ok,2011-12-15,34.95,34.95,34.0,34.0,251
1147,ok,2011-12-18,32.6,32.6,32.5,32.5,800
1148,ok,2011-12-19,32.5,33.0,32.5,33.0,560
1149,ok,2011-12-20,33.0,33.0,32.5,32.5,1811
1150,ok,2011-12-21,32.0,33.0,32.0,33.0,260
1151,ok,2011-12-22,33.0,33.95,32.8,33.3,4650
1152,ok,2011-12-25,32.6,33.0,32.6,33.0,200
1153,ok,2011-12-26,33.0,33.0,33.0,33.0,351
1154,ok,2011-12-27,34.0,34.0,32.0,32.0,221
1155,ok,2011-12-28,33.0,33.1,33.0,33.1,96
1156,ok,2011-12-29,32.05,32.85,32.05,32.55,143
1157,ok,2012-01-01,32.5,33.0,32.5,33.0,1208
1158,ok,2012-01-02,32.5,32.5,32.5,32.5,9176
1159,ok,2012-01-04,32.75,33.0,32.75,33.0,2
1160,ok,2012-01-05,33.0,33.5,32.0,32.0,532
1161,ok,2012-01-09,33.5,33.5,32.6,32.6,100
1162,ok,2012-01-10,33.6,33.6,32.5,33.25,396
1163,ok,2012-01-11,32.5,32.9,32.5,32.8,3275
1164,ok,2012-01-12,33.5,33.5,33.5,33.5,200
1165,ok,2012-01-15,33.5,33.5,32.55,33.0,860
1166,ok,2012-01-16,33.5,33.5,32.6,32.75,1875
1167,ok,2012-01-17,33.0,33.0,33.0,33.0,450
1168,ok,2012-01-18,33.0,33.0,33.0,33.0,1520
1169,ok,2012-01-19,33.0,33.0,33.0,33.0,260
1170,ok,2012-01-22,33.0,33.0,33.0,33.0,5025
1171,ok,2012-01-23,33.05,33.05,33.0,33.0,228
1172,ok,2012-01-24,33.0,33.0,33.0,33.0,3000
1173,ok,2012-01-26,33.95,33.95,33.0,33.0,1452
1174,ok,2012-01-29,33.95,35.0,33.0,33.0,1831
1175,ok,2012-01-30,33.0,34.8,33.0,34.6,470
1176,ok,2012-01-31,33.0,33.0,33.0,33.0,200
1177,ok,2012-02-01,33.1,34.35,33.05,33.05,467
1178,ok,2012-02-02,33.05,33.05,33.0,33.0,1400
1179,ok,2012-02-05,33.0,33.0,33.0,33.0,1420
1180,ok,2012-02-06,33.05,34.5,33.05,34.5,525
1181,ok,2012-02-07,33.05,33.1,33.05,33.1,101
1182,ok,2012-02-08,34.0,34.9,34.0,34.2,1200
1183,ok,2012-02-12,33.15,34.0,33.15,34.0,50
1184,ok,2012-02-13,36.0,36.0,34.15,34.15,1006
1185,ok,2012-02-14,34.5,34.5,34.5,34.5,730
1186,ok,2012-02-15,34.0,34.05,33.15,33.25,813
1187,ok,2012-02-16,33.3,35.5,33.3,34.6,527
1188,ok,2012-02-20,33.1,33.1,33.0,33.0,1500
1189,ok,2012-02-21,33.2,33.2,33.0,33.0,1040
1190,ok,2012-02-22,33.0,33.0,33.0,33.0,10
1191,ok,2012-02-23,33.0,33.0,33.0,33.0,372
1192,ok,2012-02-26,32.4,32.6,32.4,32.55,406
1193,ok,2012-02-27,32.4,32.5,32.4,32.5,501
1194,ok,2012-02-28,33.0,34.45,33.0,33.05,336
1195,ok,2012-02-29,33.05,33.05,33.05,33.05,738
1196,ok,2012-03-01,33.0,33.0,33.0,33.0,1200
1197,ok,2012-03-04,35.8,35.8,32.3,33.0,1400
1198,ok,2012-03-05,34.55,34.55,32.3,32.3,101
1199,ok,2012-03-06,33.65,33.65,32.05,32.3,350
1200,ok,2012-03-08,32.5,32.55,32.5,32.5,2250
1201,ok,2012-03-12,32.5,32.5,32.5,32.5,1400
1202,ok,2012-03-13,32.5,32.5,32.5,32.5,550
1203,ok,2012-03-18,32.05,32.05,32.0,32.0,305
1204,ok,2012-03-19,32.5,32.5,32.5,32.5,131
1205,ok,2012-03-21,32.5,32.5,32.5,32.5,637
1206,ok,2012-03-22,32.15,32.2,32.15,32.2,192
1207,ok,2012-03-25,32.5,32.5,32.5,32.5,3
1208,ok,2012-03-26,31.2,31.2,31.2,31.2,5
1209,ok,2012-03-27,31.45,31.45,31.45,31.45,32
1210,ok,2012-04-01,30.0,30.0,30.0,30.0,1
1211,ok,2012-04-02,31.0,31.0,31.0,31.0,1300
1212,ok,2012-04-08,30.45,32.4,30.4,32.4,202
1213,ok,2012-04-09,32.8,32.8,32.65,32.65,115
1214,ok,2012-04-11,32.0,32.0,31.95,32.0,10425
1215,ok,2012-04-12,32.0,32.0,32.0,32.0,20
1216,ok,2012-04-16,31.15,31.15,31.15,31.15,1
1217,ok,2012-04-17,31.05,31.05,31.0,31.0,2500
1218,ok,2012-04-18,31.0,32.5,31.0,31.4,225
1219,ok,2012-04-19,31.0,31.0,31.0,31.0,2
1220,ok,2012-04-22,32.55,32.55,31.0,31.05,1502
1221,ok,2012-04-24,32.5,32.5,32.5,32.5,10
1222,ok,2012-04-26,31.0,31.0,31.0,31.0,200
1223,ok,2012-05-01,30.1,30.1,30.1,30.1,1000
1224,ok,2012-05-02,29.0,29.0,29.0,29.0,200
1225,ok,2012-05-03,29.05,29.05,28.6,28.6,2256
1226,ok,2012-05-06,28.0,28.65,28.0,28.65,191
1227,ok,2012-05-07,28.05,30.05,28.05,30.05,360
1228,ok,2012-05-08,30.05,30.25,30.05,30.25,25
1229,ok,2012-05-09,30.25,30.25,29.0,29.0,200
1230,ok,2012-05-10,29.0,29.0,29.0,29.0,1520
1231,ok,2012-05-14,29.0,29.0,29.0,29.0,300
1232,ok,2012-05-16,30.4,30.4,29.05,29.05,117
1233,ok,2012-05-17,28.9,28.9,28.75,28.75,645
1234,ok,2012-05-20,28.75,28.75,28.75,28.75,82
1235,ok,2012-05-21,29.85,29.85,29.85,29.85,5
1236,ok,2012-05-22,29.4,29.4,29.4,29.4,4100
1237,ok,2012-05-23,29.4,29.4,28.25,28.5,800
1238,ok,2012-05-24,28.15,28.15,28.15,28.15,500
1239,ok,2012-05-27,29.5,29.55,29.0,29.5,7701
1240,ok,2012-05-29,29.15,29.15,28.5,28.55,2364
1241,ok,2012-06-04,27.5,27.5,27.5,27.5,250
1242,ok,2012-06-07,27.35,28.0,27.35,28.0,110
1243,ok,2012-06-10,28.0,28.0,28.0,28.0,70
1244,ok,2012-06-11,28.8,28.8,27.4,27.4,20
1245,ok,2012-06-12,27.45,27.45,27.45,27.45,8
1246,ok,2012-06-13,27.4,28.65,27.35,27.45,296
1247,ok,2012-06-14,27.4,27.4,27.0,27.25,450
1248,ok,2012-06-17,27.0,27.0,27.0,27.0,10
1249,ok,2012-06-19,26.5,26.5,26.15,26.45,23
1250,ok,2012-06-24,26.5,26.5,26.5,26.5,1000
1251,ok,2012-06-26,26.0,27.8,26.0,27.5,140
1252,ok,2012-06-27,27.5,27.5,27.5,27.5,10
1253,ok,2012-07-01,28.0,28.5,28.0,28.5,534
1254,ok,2012-07-02,27.35,28.85,27.3,28.85,267
1255,ok,2012-07-03,27.45,28.9,27.45,28.4,600
1256,ok,2012-07-04,28.85,28.85,27.6,28.5,212
1257,ok,2012-07-05,27.4,28.8,27.3,27.3,1161
1258,ok,2012-07-09,28.65,28.65,28.2,28.3,128
1259,ok,2012-07-10,28.6,28.6,26.9,26.9,1412
1260,ok,2012-07-12,27.05,27.05,27.05,27.05,2
1261,ok,2012-07-15,26.65,26.65,26.65,26.65,30
1262,ok,2012-07-16,27.05,27.1,27.05,27.05,322
1263,ok,2012-07-17,27.15,28.35,27.0,28.25,1599
1264,ok,2012-07-18,27.0,27.0,26.85,26.85,3000
1265,ok,2012-07-22,26.7,26.7,26.5,26.5,500
1266,ok,2012-07-23,27.8,27.8,27.8,27.8,50
1267,ok,2012-07-24,26.5,26.5,26.5,26.5,600
1268,ok,2012-07-25,26.5,26.5,26.5,26.5,735
1269,ok,2012-07-26,27.7,27.7,26.5,26.5,206
1270,ok,2012-07-29,27.7,27.7,26.5,26.5,11
1271,ok,2012-07-30,26.5,26.5,26.5,26.5,53
1272,ok,2012-08-01,26.6,26.6,26.6,26.6,4
1273,ok,2012-08-02,27.9,27.9,27.9,27.9,10
1274,ok,2012-08-05,26.55,26.75,26.55,26.75,110
1275,ok,2012-08-06,26.55,28.0,26.5,28.0,1035
1276,ok,2012-08-07,27.0,27.9,27.0,27.9,1090
1277,ok,2012-08-09,27.0,27.85,26.55,26.55,3215
1278,ok,2012-08-13,26.05,26.05,26.0,26.0,1100
1279,ok,2012-08-15,25.05,26.65,25.05,26.65,80
1280,ok,2012-08-16,25.65,27.85,25.6,26.45,251
1281,ok,2012-08-20,27.75,27.75,27.75,27.75,50
1282,ok,2012-08-22,26.4,26.4,26.4,26.4,162
1283,ok,2012-08-23,26.4,26.95,25.1,26.95,351
1284,ok,2012-08-26,26.0,26.0,25.65,25.65,6300
1285,ok,2012-08-27,25.15,25.15,25.0,25.0,1000
1286,ok,2012-08-28,24.8,24.8,24.75,24.75,1140
1287,ok,2012-08-29,25.0,25.0,25.0,25.0,20
1288,ok,2012-09-02,25.3,25.3,25.25,25.25,600
1289,ok,2012-09-04,26.4,26.4,24.5,24.5,51
1290,ok,2012-09-06,25.15,25.15,25.15,25.15,100
1291,ok,2012-09-07,25.0,25.5,25.0,25.5,1100
1292,ok,2012-09-10,26.6,26.75,26.6,26.75,762
1293,ok,2012-09-11,28.05,28.05,27.05,27.05,437
1294,ok,2012-09-13,27.0,27.0,27.0,27.0,150
1295,ok,2012-09-16,28.35,28.35,28.35,28.35,1
1296,ok,2012-09-17,27.0,28.0,27.0,28.0,725
1297,ok,2012-09-19,28.9,29.4,27.55,29.4,5290
1298,ok,2012-09-20,29.4,29.4,28.75,29.0,1096
1299,ok,2012-09-23,29.0,30.35,28.0,28.5,195
1300,ok,2012-09-24,28.85,29.7,27.45,29.7,2251
1301,ok,2012-09-25,29.8,29.8,29.8,29.8,100
1302,ok,2012-09-26,31.25,31.25,29.5,29.5,135
1303,ok,2012-09-27,28.2,29.4,28.1,29.4,1387
1304,ok,2012-10-02,30.0,30.0,27.95,28.6,3151
1305,ok,2012-10-03,27.7,29.0,27.7,29.0,950
1306,ok,2012-10-04,30.0,30.0,27.65,29.85,1662
1307,ok,2012-10-07,29.8,30.4,28.55,30.4,4500
1308,ok,2012-10-09,31.9,31.9,30.3,30.3,2
1309,ok,2012-10-10,29.0,30.0,29.0,30.0,134
1310,ok,2012-10-14,30.8,30.85,30.8,30.85,140
1311,ok,2012-10-15,32.25,32.25,29.35,32.0,654
1312,ok,2012-10-16,32.0,32.0,30.4,31.8,108
1313,ok,2012-10-18,30.25,31.65,30.25,30.3,3450
1314,ok,2012-10-21,31.8,31.8,30.0,30.0,1500
1315,ok,2012-10-22,31.25,31.25,29.35,29.35,260
1316,ok,2012-10-24,30.5,30.8,29.1,30.5,1002
1317,ok,2012-10-28,29.3,30.4,29.0,29.0,800
1318,ok,2012-10-29,29.0,29.0,27.65,27.7,1076
1319,ok,2012-10-30,27.6,28.95,26.65,28.75,2072
1320,ok,2012-11-01,28.75,30.0,27.65,27.65,1502
1321,ok,2012-11-04,27.5,27.5,26.5,27.1,220
1322,ok,2012-11-07,26.55,26.65,26.55,26.6,504
1323,ok,2012-11-11,26.05,26.95,26.05,26.95,422
1324,ok,2012-11-15,26.6,26.6,26.6,26.6,525
1325,ok,2012-11-19,27.0,27.0,27.0,27.0,502
1326,ok,2012-11-20,28.35,28.35,26.05,26.05,155
1327,ok,2012-11-22,26.05,26.05,26.05,26.05,2500
1328,ok,2012-11-25,26.25,26.25,26.0,26.0,609
1329,ok,2012-11-28,27.3,27.3,25.0,27.3,9590
1330,ok,2012-11-29,27.5,27.5,26.1,26.25,1600
1331,ok,2012-12-02,26.25,27.5,26.25,27.4,1201
1332,ok,2012-12-03,26.55,28.65,26.55,28.5,290
1333,ok,2012-12-05,28.15,28.15,28.0,28.0,299
1334,ok,2012-12-06,27.1,27.5,27.1,27.5,235
1335,ok,2012-12-10,28.0,28.1,28.0,28.1,3000
1336,ok,2012-12-11,27.0,29.4,27.0,28.0,3000
1337,ok,2012-12-12,27.05,28.0,27.05,27.85,1402
1338,ok,2012-12-13,27.15,27.15,27.15,27.15,100
1339,ok,2012-12-16,27.05,28.0,26.75,27.95,299
1340,ok,2012-12-17,27.0,29.0,26.8,26.8,6064
1341,ok,2012-12-18,26.8,28.1,26.75,26.75,899
1342,ok,2012-12-19,26.0,28.05,26.0,28.05,4489
1343,ok,2012-12-20,27.05,28.9,27.05,27.95,679
1344,ok,2012-12-23,28.1,29.3,27.9,29.3,112
1345,ok,2012-12-25,28.9,28.9,28.9,28.9,200
1346,ok,2012-12-26,27.5,29.0,27.5,28.1,2623
1347,ok,2012-12-30,27.0,29.5,27.0,29.5,6046
1348,ok,2012-12-31,30.0,30.0,30.0,30.0,30
1349,ok,2013-01-01,28.55,29.8,28.55,29.1,2645
1350,ok,2013-01-02,29.0,30.0,28.15,29.05,1556
1351,ok,2013-01-03,29.0,29.4,28.4,28.6,610
1352,ok,2013-01-06,28.0,30.0,28.0,29.15,5084
1353,ok,2013-01-07,30.0,30.6,30.0,30.6,579
1354,ok,2013-01-08,31.05,32.0,31.0,31.0,3049
1355,ok,2013-01-09,31.05,31.05,30.9,30.9,5300
1356,ok,2013-01-10,31.0,31.0,30.8,30.8,3815
1357,ok,2013-01-13,30.8,30.8,30.7,30.7,8100
1358,ok,2013-01-14,30.6,31.65,30.6,31.05,4399
