,s,t,o,h,l,c,v
1183,ok,2004-11-21,0.63,0.63,0.6,0.6,168090
1184,ok,2004-11-22,0.6,0.6,0.58,0.58,86943
1185,ok,2004-11-23,0.58,0.6,0.57,0.57,105492
1186,ok,2004-11-24,0.55,0.6,0.55,0.55,164406
1187,ok,2004-11-28,0.53,0.58,0.53,0.53,147402
1188,ok,2004-11-29,0.53,0.53,0.52,0.52,183603
1189,ok,2004-11-30,0.5,0.52,0.5,0.5,104100
1190,ok,2004-12-01,0.5,0.5,0.48,0.48,41424
1191,ok,2004-12-02,0.47,0.47,0.47,0.47,15300
1192,ok,2004-12-05,0.45,0.47,0.45,0.47,9300
1193,ok,2004-12-06,0.45,0.5,0.45,0.45,42000
1194,ok,2004-12-07,0.47,0.47,0.43,0.43,21000
1195,ok,2004-12-08,0.43,0.43,0.43,0.43,12000
1196,ok,2004-12-09,0.42,0.47,0.42,0.43,10500
1197,ok,2004-12-12,0.47,0.47,0.47,0.47,30600
1198,ok,2004-12-13,0.47,0.5,0.45,0.5,21300
1199,ok,2004-12-14,0.53,0.53,0.5,0.53,42900
1200,ok,2004-12-15,0.57,0.57,0.55,0.55,60105
1201,ok,2004-12-16,0.58,0.58,0.55,0.58,76200
1202,ok,2004-12-19,0.62,0.62,0.57,0.57,113175
1203,ok,2004-12-20,0.6,0.6,0.57,0.6,512706
1204,ok,2004-12-21,0.63,0.63,0.63,0.63,113892
1205,ok,2004-12-22,0.67,0.67,0.67,0.67,51909
1206,ok,2004-12-23,0.7,0.7,0.7,0.7,107691
1207,ok,2004-12-26,0.75,0.75,0.75,0.75,176097
1208,ok,2004-12-27,0.8,0.8,0.77,0.8,1063812
1209,ok,2004-12-28,0.85,0.85,0.85,0.85,174453
1210,ok,2004-12-29,0.9,0.9,0.9,0.9,229659
1211,ok,2004-12-30,0.95,0.95,0.95,0.95,156150
1212,ok,2005-01-02,1.0,1.0,1.0,1.0,102075
1213,ok,2005-01-03,1.05,1.05,1.05,1.05,128868
1214,ok,2005-01-04,1.12,1.12,1.0,1.12,1966596
1215,ok,2005-01-05,1.15,1.18,1.13,1.18,739182
1216,ok,2005-01-06,1.25,1.25,1.25,1.25,144975
1217,ok,2005-01-09,1.32,1.32,1.32,1.32,155868
1218,ok,2005-01-10,1.38,1.38,1.38,1.38,212949
1219,ok,2005-01-11,1.47,1.47,1.32,1.32,2310954
1220,ok,2005-01-12,1.25,1.25,1.25,1.25,491034
1221,ok,2005-01-13,1.2,1.2,1.2,1.2,192903
1222,ok,2005-01-16,1.18,1.18,1.15,1.15,36903
1223,ok,2005-01-17,1.1,1.1,1.1,1.1,49341
1224,ok,2005-01-18,1.05,1.05,1.05,1.05,51600
1225,ok,2005-01-19,1.0,1.0,1.0,1.0,13500
1226,ok,2005-01-23,0.95,0.95,0.95,0.95,6150
1227,ok,2005-01-24,0.92,0.92,0.92,0.92,9000
1228,ok,2005-01-26,0.88,0.97,0.88,0.97,297837
1229,ok,2005-01-27,1.02,1.02,0.92,1.02,540150
1230,ok,2005-01-30,1.02,1.07,0.97,0.97,272247
1231,ok,2005-01-31,0.98,0.98,0.92,0.92,70683
1232,ok,2005-02-01,0.92,0.92,0.88,0.88,112965
1233,ok,2005-02-02,0.85,0.92,0.85,0.85,317262
1234,ok,2005-02-03,0.9,0.9,0.82,0.82,111939
1235,ok,2005-02-06,0.87,0.87,0.87,0.87,34311
1236,ok,2005-02-07,0.92,0.92,0.92,0.92,70140
1237,ok,2005-02-08,0.97,0.97,0.97,0.97,67503
1238,ok,2005-02-09,1.02,1.07,0.97,1.02,680565
1239,ok,2005-02-10,1.07,1.07,0.92,0.98,313119
1240,ok,2005-02-13,0.93,0.98,0.93,0.97,285048
1241,ok,2005-02-14,0.95,0.97,0.92,0.93,195177
1242,ok,2005-02-15,0.92,0.98,0.92,0.92,197289
1243,ok,2005-02-16,0.9,0.97,0.9,0.95,69087
1244,ok,2005-02-17,0.92,0.95,0.92,0.92,49200
1245,ok,2005-02-20,0.93,0.93,0.88,0.88,84600
1246,ok,2005-02-21,0.85,0.88,0.85,0.85,85347
1247,ok,2005-02-22,0.9,0.9,0.9,0.9,122820
1248,ok,2005-02-23,0.95,0.95,0.87,0.93,559815
1249,ok,2005-02-24,0.98,0.98,0.9,0.93,406785
1250,ok,2005-02-27,0.93,0.93,0.9,0.92,95703
1251,ok,2005-02-28,0.93,0.95,0.88,0.9,124203
1252,ok,2005-03-01,0.88,0.93,0.88,0.92,62415
1253,ok,2005-03-02,0.93,0.93,0.88,0.92,126450
1254,ok,2005-03-03,0.88,0.93,0.88,0.93,149700
1255,ok,2005-03-06,0.9,0.93,0.9,0.9,154554
1256,ok,2005-03-07,0.88,0.92,0.87,0.88,65061
1257,ok,2005-03-08,0.87,0.9,0.85,0.87,88089
1258,ok,2005-03-09,0.83,0.87,0.83,0.87,88503
1259,ok,2005-03-10,0.83,0.9,0.83,0.83,65853
1260,ok,2005-03-13,0.85,0.87,0.8,0.8,58140
1261,ok,2005-03-14,0.77,0.85,0.77,0.8,104850
1262,ok,2005-03-15,0.83,0.83,0.77,0.78,73050
1263,ok,2005-03-16,0.8,0.83,0.78,0.83,153384
1264,ok,2005-03-17,0.8,0.82,0.8,0.8,75294
1265,ok,2005-03-20,0.77,0.78,0.77,0.77,46650
1266,ok,2005-03-21,0.73,0.75,0.73,0.73,49740
1267,ok,2005-03-22,0.73,0.73,0.7,0.7,39300
1268,ok,2005-03-23,0.67,0.68,0.67,0.68,81000
1269,ok,2005-03-27,0.7,0.7,0.67,0.67,23487
1270,ok,2005-03-28,0.63,0.63,0.63,0.63,9843
1271,ok,2005-03-29,0.65,0.65,0.6,0.6,62742
1272,ok,2005-03-30,0.58,0.63,0.58,0.6,47850
1273,ok,2005-03-31,0.63,0.63,0.6,0.63,13800
1274,ok,2005-04-03,0.67,0.67,0.67,0.67,3000
1275,ok,2005-04-04,0.67,0.7,0.67,0.7,60000
1276,ok,2005-04-05,0.75,0.75,0.68,0.75,73350
1277,ok,2005-04-06,0.8,0.8,0.72,0.8,120804
1278,ok,2005-04-07,0.77,0.85,0.77,0.85,41706
1279,ok,2005-04-10,0.82,0.85,0.77,0.8,39300
1280,ok,2005-04-11,0.77,0.77,0.77,0.77,13500
1281,ok,2005-04-12,0.77,0.82,0.73,0.73,33903
1282,ok,2005-04-14,0.73,0.77,0.7,0.7,31980
1283,ok,2005-04-17,0.7,0.7,0.67,0.67,8103
1284,ok,2005-04-18,0.68,0.68,0.63,0.63,43950
1285,ok,2005-04-19,0.63,0.65,0.6,0.6,22500
1286,ok,2005-04-20,0.6,0.63,0.6,0.62,4746
1287,ok,2005-04-21,0.65,0.65,0.63,0.63,2100
1288,ok,2005-04-24,0.63,0.67,0.63,0.63,18180
1289,ok,2005-04-25,0.65,0.67,0.65,0.67,22200
1290,ok,2005-04-26,0.67,0.68,0.63,0.63,51000
1291,ok,2005-04-27,0.65,0.65,0.62,0.63,13500
1292,ok,2005-04-28,0.62,0.62,0.6,0.6,5400
1293,ok,2005-05-01,0.58,0.58,0.58,0.58,23700
1294,ok,2005-05-02,0.6,0.62,0.57,0.57,16200
1295,ok,2005-05-03,0.58,0.6,0.55,0.55,45300
1296,ok,2005-05-04,0.55,0.58,0.53,0.58,18900
1297,ok,2005-05-05,0.58,0.62,0.58,0.58,51750
1298,ok,2005-05-08,0.6,0.62,0.57,0.57,23700
1299,ok,2005-05-09,0.57,0.6,0.55,0.6,62100
1300,ok,2005-05-10,0.58,0.58,0.58,0.58,21900
1301,ok,2005-05-11,0.57,0.58,0.57,0.58,27600
1302,ok,2005-05-12,0.58,0.62,0.58,0.6,31200
1303,ok,2005-05-15,0.62,0.62,0.6,0.62,29700
1304,ok,2005-05-16,0.62,0.62,0.6,0.6,34857
1305,ok,2005-05-17,0.58,0.63,0.58,0.58,18150
1306,ok,2005-05-18,0.58,0.62,0.58,0.58,19800
1307,ok,2005-05-19,0.6,0.62,0.58,0.62,27900
1308,ok,2005-05-22,0.65,0.65,0.62,0.63,11250
1309,ok,2005-05-23,0.63,0.67,0.63,0.67,24300
1310,ok,2005-05-24,0.7,0.7,0.7,0.7,62400
1311,ok,2005-05-25,0.75,0.75,0.67,0.75,64317
1312,ok,2005-05-26,0.78,0.8,0.73,0.73,69831
1313,ok,2005-05-29,0.77,0.77,0.7,0.73,9300
1314,ok,2005-05-30,0.73,0.73,0.7,0.72,22653
1315,ok,2005-05-31,0.72,0.72,0.7,0.7,18000
1316,ok,2005-06-01,0.68,0.73,0.67,0.72,44274
1317,ok,2005-06-02,0.72,0.77,0.72,0.73,112098
1318,ok,2005-06-03,0.78,0.78,0.7,0.78,55803
1319,ok,2005-06-05,0.78,0.83,0.77,0.83,110886
1320,ok,2005-06-06,0.87,0.88,0.8,0.88,189186
1321,ok,2005-06-07,0.93,0.93,0.9,0.93,137604
1322,ok,2005-06-08,0.93,0.95,0.9,0.93,138120
1323,ok,2005-06-09,0.9,1.02,0.9,0.93,137595
1324,ok,2005-06-12,0.9,1.0,0.9,0.95,145167
1325,ok,2005-06-13,0.95,1.05,0.95,1.05,356187
1326,ok,2005-06-14,1.17,1.17,1.17,1.17,220236
1327,ok,2005-06-15,1.23,1.23,1.23,1.23,360450
1328,ok,2005-06-16,1.3,1.3,1.18,1.18,285729
1329,ok,2005-06-19,1.13,1.13,1.13,1.13,10800
1330,ok,2005-06-20,1.08,1.08,1.08,1.08,57300
1331,ok,2005-06-21,1.03,1.03,1.03,1.03,36900
1332,ok,2005-06-22,0.98,0.98,0.98,0.98,20100
1333,ok,2005-06-23,0.93,0.93,0.93,0.93,3000
1334,ok,2005-06-26,0.9,0.9,0.9,0.9,81030
1335,ok,2005-06-27,0.87,0.87,0.87,0.87,36600
1336,ok,2005-06-28,0.83,0.83,0.83,0.83,15720
1337,ok,2005-06-29,0.8,0.87,0.8,0.85,118146
1338,ok,2005-06-30,0.85,0.85,0.82,0.83,37632
1339,ok,2005-07-03,0.82,0.87,0.8,0.83,39759
1340,ok,2005-07-04,0.8,0.83,0.8,0.8,74550
1341,ok,2005-07-05,0.85,0.85,0.77,0.83,76806
1342,ok,2005-07-06,0.85,0.88,0.85,0.87,9900
1343,ok,2005-07-07,0.87,0.92,0.87,0.92,51642
1344,ok,2005-07-10,0.97,0.97,0.97,0.97,63900
1345,ok,2005-07-11,1.02,1.02,0.95,0.95,135363
1346,ok,2005-07-12,0.95,0.97,0.92,0.92,30600
1347,ok,2005-07-13,0.93,0.97,0.88,0.95,66000
1348,ok,2005-07-14,0.95,0.95,0.93,0.95,75954
1349,ok,2005-07-17,1.0,1.0,0.95,0.97,81375
1350,ok,2005-07-18,0.95,1.0,0.93,0.93,33300
1351,ok,2005-07-19,0.93,0.98,0.93,0.95,98343
1352,ok,2005-07-20,0.95,0.95,0.92,0.92,70662
1353,ok,2005-07-21,0.95,0.97,0.92,0.97,28650
1354,ok,2005-07-24,0.93,1.0,0.93,0.93,96906
1355,ok,2005-07-25,0.97,0.98,0.95,0.97,95397
1356,ok,2005-07-26,0.98,1.0,0.93,0.98,141600
1357,ok,2005-07-28,1.02,1.02,0.93,0.93,132963
1358,ok,2005-07-31,0.97,0.98,0.93,0.95,136983
1359,ok,2005-08-01,0.97,0.97,0.92,0.95,90321
1360,ok,2005-08-02,0.95,0.98,0.92,0.97,55113
1361,ok,2005-08-03,0.95,0.98,0.93,0.95,101700
1362,ok,2005-08-04,0.92,0.98,0.92,0.92,41700
1363,ok,2005-08-07,0.95,0.95,0.9,0.9,58656
1364,ok,2005-08-08,0.93,0.93,0.87,0.93,33906
1365,ok,2005-08-09,0.93,0.93,0.88,0.88,77118
1366,ok,2005-08-10,0.93,0.93,0.9,0.92,27000
1367,ok,2005-08-11,0.93,0.95,0.88,0.88,63003
1368,ok,2005-08-15,0.88,0.95,0.88,0.88,110400
1369,ok,2005-08-16,0.93,0.97,0.92,0.93,90612
1370,ok,2005-08-17,0.92,0.95,0.88,0.93,61233
1371,ok,2005-08-18,0.95,1.03,0.88,1.02,249654
1372,ok,2005-08-21,1.03,1.13,1.0,1.13,326577
1373,ok,2005-08-22,1.2,1.2,1.08,1.08,358026
1374,ok,2005-08-23,1.03,1.08,1.03,1.03,243018
1375,ok,2005-08-24,1.0,1.1,0.98,1.1,163944
1376,ok,2005-08-25,1.12,1.17,1.05,1.13,346905
1377,ok,2005-08-28,1.12,1.2,1.12,1.2,314550
1378,ok,2005-08-29,1.2,1.27,1.2,1.27,357981
1379,ok,2005-08-30,1.33,1.33,1.23,1.33,842058
1380,ok,2005-08-31,1.33,1.4,1.28,1.38,816147
1381,ok,2005-09-01,1.4,1.4,1.32,1.32,157383
1382,ok,2005-09-04,1.32,1.33,1.25,1.25,165459
1383,ok,2005-09-05,1.2,1.22,1.2,1.2,126333
1384,ok,2005-09-07,1.22,1.22,1.15,1.18,154842
1385,ok,2005-09-08,1.2,1.23,1.13,1.15,135000
1386,ok,2005-09-11,1.13,1.13,1.1,1.12,179808
1387,ok,2005-09-12,1.1,1.1,1.07,1.07,63900
1388,ok,2005-09-13,1.03,1.13,1.03,1.13,138000
1389,ok,2005-09-14,1.13,1.2,1.12,1.18,204375
1390,ok,2005-09-15,1.2,1.25,1.13,1.23,148284
1391,ok,2005-09-18,1.27,1.28,1.18,1.18,89550
1392,ok,2005-09-19,1.13,1.13,1.13,1.13,18696
1393,ok,2005-09-20,1.08,1.08,1.08,1.08,21480
1394,ok,2005-09-21,1.03,1.03,1.03,1.03,12900
1395,ok,2005-09-22,0.98,0.98,0.98,0.98,12003
1396,ok,2005-09-25,0.93,0.93,0.93,0.93,36600
1397,ok,2005-09-26,0.9,0.9,0.9,0.9,38280
1398,ok,2005-09-27,0.87,0.87,0.87,0.87,42615
1399,ok,2005-09-28,0.83,0.83,0.83,0.83,53460
1400,ok,2005-09-29,0.8,0.8,0.8,0.8,41925
1401,ok,2005-10-02,0.77,0.77,0.77,0.77,10905
1402,ok,2005-10-03,0.73,0.82,0.73,0.78,127956
1403,ok,2005-10-04,0.8,0.83,0.77,0.8,47727
1404,ok,2005-10-05,0.77,0.8,0.77,0.77,77400
1405,ok,2005-10-06,0.77,0.77,0.73,0.73,34110
1406,ok,2005-10-09,0.7,0.7,0.7,0.7,28200
1407,ok,2005-10-10,0.67,0.67,0.67,0.67,46560
1408,ok,2005-10-12,0.67,0.67,0.63,0.63,46740
1409,ok,2005-10-13,0.6,0.6,0.6,0.6,87600
1410,ok,2005-10-16,0.58,0.58,0.58,0.58,7650
1411,ok,2005-10-17,0.57,0.58,0.57,0.57,48915
1412,ok,2005-10-18,0.55,0.55,0.55,0.55,29250
1413,ok,2005-10-19,0.53,0.53,0.53,0.53,6330
1414,ok,2005-10-20,0.52,0.53,0.52,0.52,3930
1415,ok,2005-10-23,0.5,0.52,0.5,0.52,7680
1416,ok,2005-10-24,0.5,0.55,0.5,0.55,15780
1417,ok,2005-10-25,0.58,0.58,0.55,0.58,18123
1418,ok,2005-10-26,0.62,0.62,0.62,0.62,31830
1419,ok,2005-10-27,0.62,0.65,0.62,0.62,20100
1420,ok,2005-10-30,0.62,0.65,0.62,0.65,50100
1421,ok,2005-10-31,0.68,0.68,0.67,0.68,8406
1422,ok,2005-11-01,0.72,0.72,0.67,0.7,9453
1423,ok,2005-11-06,0.67,0.75,0.67,0.73,129888
1424,ok,2005-11-07,0.7,0.78,0.7,0.72,37851
1425,ok,2005-11-08,0.75,0.75,0.68,0.73,15027
1426,ok,2005-11-09,0.7,0.73,0.7,0.73,9000
1427,ok,2005-11-10,0.73,0.73,0.7,0.7,12600
1428,ok,2005-11-13,0.67,0.75,0.67,0.67,20133
1429,ok,2005-11-15,0.7,0.7,0.67,0.67,14400
1430,ok,2005-11-16,0.68,0.7,0.63,0.65,24006
1431,ok,2005-11-17,0.65,0.68,0.62,0.67,29637
1432,ok,2005-11-20,0.67,0.7,0.63,0.67,37200
1433,ok,2005-11-21,0.65,0.65,0.63,0.63,9003
1434,ok,2005-11-22,0.62,0.63,0.62,0.63,8400
1435,ok,2005-11-23,0.63,0.67,0.6,0.62,19806
1436,ok,2005-11-24,0.63,0.63,0.6,0.6,18138
1437,ok,2005-11-25,0.6,0.62,0.6,0.6,17100
1438,ok,2005-11-27,0.6,0.63,0.58,0.58,93615
1439,ok,2005-11-28,0.57,0.6,0.57,0.57,12750
1440,ok,2005-11-29,0.6,0.6,0.55,0.55,59415
1441,ok,2005-11-30,0.57,0.58,0.57,0.57,11400
1442,ok,2005-12-01,0.58,0.58,0.57,0.57,7500
1443,ok,2005-12-04,0.58,0.58,0.55,0.55,22500
1444,ok,2005-12-05,0.55,0.55,0.53,0.55,7500
1445,ok,2005-12-06,0.58,0.58,0.53,0.57,9450
1446,ok,2005-12-07,0.57,0.58,0.57,0.57,27300
1447,ok,2005-12-08,0.55,0.58,0.55,0.55,10347
1448,ok,2005-12-11,0.58,0.58,0.55,0.55,21600
1449,ok,2005-12-12,0.53,0.55,0.53,0.53,6000
1450,ok,2005-12-13,0.52,0.55,0.52,0.53,49080
1451,ok,2005-12-14,0.52,0.53,0.52,0.53,40200
1452,ok,2005-12-15,0.55,0.57,0.55,0.55,24600
1453,ok,2005-12-18,0.53,0.57,0.53,0.57,41610
1454,ok,2005-12-19,0.57,0.57,0.57,0.57,1500
1455,ok,2005-12-20,0.57,0.57,0.57,0.57,18000
1456,ok,2005-12-21,0.55,0.55,0.55,0.55,23100
1457,ok,2005-12-22,0.55,0.55,0.55,0.55,7500
1458,ok,2005-12-25,0.55,0.55,0.55,0.55,10050
1459,ok,2005-12-26,0.57,0.58,0.53,0.57,12600
1460,ok,2005-12-27,0.58,0.58,0.58,0.58,6000
1461,ok,2005-12-28,0.58,0.58,0.57,0.57,7500
1462,ok,2006-01-01,0.57,0.58,0.55,0.58,190800
1463,ok,2006-01-02,0.6,0.6,0.57,0.6,38400
1464,ok,2006-01-03,0.58,0.58,0.58,0.58,9000
1465,ok,2006-01-04,0.62,0.62,0.58,0.58,21000
1466,ok,2006-01-05,0.57,0.6,0.57,0.6,29400
1467,ok,2006-01-08,0.58,0.6,0.58,0.6,15600
1468,ok,2006-01-09,0.58,0.6,0.58,0.58,45297
1469,ok,2006-01-11,0.57,0.57,0.57,0.57,1500
1470,ok,2006-01-12,0.57,0.58,0.55,0.55,12900
1471,ok,2006-01-15,0.53,0.53,0.53,0.53,1950
1472,ok,2006-01-16,0.57,0.57,0.57,0.57,18000
1473,ok,2006-01-17,0.55,0.55,0.55,0.55,34500
1474,ok,2006-01-18,0.55,0.55,0.55,0.55,3600
1475,ok,2006-01-22,0.53,0.53,0.53,0.53,150
1476,ok,2006-01-23,0.52,0.57,0.52,0.57,16500
1477,ok,2006-01-24,0.55,0.58,0.55,0.58,2700
1478,ok,2006-01-26,0.58,0.58,0.57,0.57,2700
1479,ok,2006-01-30,0.57,0.58,0.55,0.55,17550
1480,ok,2006-01-31,0.57,0.57,0.57,0.57,6000
1481,ok,2006-02-01,0.57,0.57,0.57,0.57,600
1482,ok,2006-02-05,0.55,0.55,0.55,0.55,6600
1483,ok,2006-02-07,0.55,0.55,0.55,0.55,1860
1484,ok,2006-02-09,0.53,0.53,0.53,0.53,9000
1485,ok,2006-02-12,0.52,0.53,0.52,0.53,33000
1486,ok,2006-02-14,0.52,0.52,0.52,0.52,1500
1487,ok,2006-02-15,0.5,0.5,0.5,0.5,1500
1488,ok,2006-02-16,0.5,0.5,0.48,0.48,13500
1489,ok,2006-02-19,0.47,0.47,0.47,0.47,11073
1490,ok,2006-02-20,0.5,0.5,0.45,0.45,15003
1491,ok,2006-02-21,0.43,0.45,0.43,0.45,30600
1492,ok,2006-02-22,0.43,0.45,0.43,0.45,30105
1493,ok,2006-02-23,0.45,0.48,0.43,0.45,16500
1494,ok,2006-02-26,0.48,0.48,0.45,0.45,12000
1495,ok,2006-02-27,0.45,0.45,0.43,0.43,11400
1496,ok,2006-02-28,0.42,0.42,0.42,0.42,900
1497,ok,2006-03-01,0.4,0.43,0.4,0.4,5190
1498,ok,2006-03-02,0.42,0.42,0.38,0.38,45060
1499,ok,2006-03-05,0.4,0.42,0.38,0.42,25500
1500,ok,2006-03-08,0.43,0.45,0.43,0.45,28710
1501,ok,2006-03-09,0.43,0.43,0.43,0.43,3978
1502,ok,2006-03-12,0.42,0.43,0.42,0.43,3000
1503,ok,2006-03-13,0.47,0.47,0.47,0.47,357
1504,ok,2006-03-15,0.5,0.5,0.45,0.45,10500
1505,ok,2006-03-16,0.47,0.47,0.47,0.47,3000
1506,ok,2006-03-20,0.45,0.45,0.45,0.45,360
1507,ok,2006-03-21,0.47,0.47,0.47,0.47,12000
1508,ok,2006-03-22,0.45,0.48,0.45,0.47,25710
1509,ok,2006-03-23,0.47,0.47,0.45,0.45,15300
1510,ok,2006-03-26,0.43,0.43,0.43,0.43,27000
1511,ok,2006-03-27,0.45,0.45,0.42,0.42,141309
1512,ok,2006-03-29,0.4,0.43,0.4,0.4,48900
1513,ok,2006-03-30,0.4,0.4,0.38,0.38,78873
1514,ok,2006-04-02,0.4,0.4,0.4,0.4,5400
1515,ok,2006-04-03,0.42,0.42,0.4,0.4,4500
1516,ok,2006-04-04,0.4,0.4,0.4,0.4,21900
1517,ok,2006-04-06,0.4,0.4,0.4,0.4,1200
1518,ok,2006-04-09,0.43,0.43,0.43,0.43,3
1519,ok,2006-04-11,0.43,0.47,0.43,0.47,16500
1520,ok,2006-04-12,0.5,0.5,0.47,0.47,9000
1521,ok,2006-04-16,0.45,0.48,0.45,0.47,27000
1522,ok,2006-04-18,0.48,0.48,0.48,0.48,1200
1523,ok,2006-04-19,0.47,0.47,0.47,0.47,10335
1524,ok,2006-04-23,0.45,0.45,0.45,0.45,3000
1525,ok,2006-04-24,0.47,0.47,0.43,0.43,6330
1526,ok,2006-04-26,0.43,0.47,0.42,0.42,13206
1527,ok,2006-04-27,0.43,0.43,0.42,0.42,3240
1528,ok,2006-04-28,0.42,0.42,0.4,0.4,13128
1529,ok,2006-05-01,0.4,0.42,0.4,0.42,34200
1530,ok,2006-05-02,0.42,0.42,0.42,0.42,38616
1531,ok,2006-05-03,0.42,0.42,0.4,0.4,36600
1532,ok,2006-05-04,0.4,0.43,0.38,0.38,23400
1533,ok,2006-05-07,0.38,0.42,0.38,0.4,61050
1534,ok,2006-05-08,0.42,0.43,0.42,0.43,18000
1535,ok,2006-05-09,0.45,0.45,0.45,0.45,19497
1536,ok,2006-05-10,0.47,0.48,0.45,0.48,34281
1537,ok,2006-05-11,0.5,0.5,0.5,0.5,18000
1538,ok,2006-05-14,0.53,0.53,0.52,0.52,23478
1539,ok,2006-05-17,0.5,0.5,0.5,0.5,1500
1540,ok,2006-05-18,0.48,0.48,0.48,0.48,1500
1541,ok,2006-05-23,0.47,0.47,0.47,0.47,1077
1542,ok,2006-05-25,0.45,0.45,0.45,0.45,2700
1543,ok,2006-05-28,0.43,0.45,0.43,0.45,13500
1544,ok,2006-05-29,0.43,0.43,0.43,0.43,4500
1545,ok,2006-05-30,0.43,0.43,0.43,0.43,6000
1546,ok,2006-05-31,0.42,0.42,0.42,0.42,36117
1547,ok,2006-06-05,0.45,0.45,0.43,0.43,3030
1548,ok,2006-06-08,0.42,0.42,0.42,0.42,6
1549,ok,2006-06-11,0.4,0.4,0.4,0.4,15696
1550,ok,2006-06-12,0.4,0.4,0.4,0.4,3000
1551,ok,2006-06-13,0.43,0.43,0.43,0.43,300
1552,ok,2006-06-14,0.42,0.42,0.42,0.42,5400
1553,ok,2006-06-20,0.4,0.4,0.4,0.4,2577
1554,ok,2006-06-21,0.38,0.4,0.38,0.38,103500
1555,ok,2006-06-22,0.37,0.37,0.37,0.37,12030
1556,ok,2006-06-24,0.37,0.37,0.37,0.37,1254
1557,ok,2006-06-25,0.4,0.4,0.35,0.35,23100
1558,ok,2006-06-26,0.33,0.33,0.33,0.33,300
1559,ok,2006-06-27,0.32,0.35,0.32,0.35,1710
1560,ok,2006-06-28,0.37,0.37,0.33,0.37,7905
1561,ok,2006-06-29,0.35,0.4,0.35,0.4,5565
1562,ok,2006-07-02,0.43,0.43,0.38,0.38,24630
1563,ok,2006-07-03,0.42,0.42,0.37,0.37,7413
1564,ok,2006-07-04,0.38,0.38,0.35,0.35,6006
1565,ok,2006-07-05,0.37,0.37,0.33,0.33,39903
1566,ok,2006-07-06,0.33,0.35,0.33,0.35,11700
1567,ok,2006-07-09,0.33,0.33,0.33,0.33,1500
1568,ok,2006-07-10,0.35,0.35,0.32,0.33,15255
1569,ok,2006-07-11,0.32,0.32,0.32,0.32,52704
1570,ok,2006-07-12,0.32,0.33,0.32,0.33,16068
1571,ok,2006-07-13,0.33,0.33,0.33,0.33,24000
1572,ok,2006-07-16,0.32,0.32,0.32,0.32,9000
1573,ok,2006-07-17,0.3,0.32,0.3,0.32,20700
1574,ok,2006-07-18,0.3,0.3,0.3,0.3,9000
1575,ok,2006-07-19,0.32,0.32,0.3,0.3,1200
1576,ok,2006-07-20,0.3,0.3,0.3,0.3,7800
1577,ok,2006-07-26,0.3,0.3,0.3,0.3,3333
1578,ok,2006-07-30,0.28,0.3,0.28,0.28,3585
1579,ok,2006-07-31,0.28,0.28,0.28,0.28,12000
1580,ok,2006-08-01,0.28,0.3,0.28,0.28,30588
1581,ok,2006-08-03,0.3,0.3,0.3,0.3,15000
1582,ok,2006-08-06,0.28,0.3,0.28,0.3,7200
1583,ok,2006-08-07,0.32,0.32,0.3,0.3,11100
1584,ok,2006-08-10,0.3,0.3,0.3,0.3,3600
1585,ok,2006-08-13,0.28,0.3,0.28,0.28,3987
1586,ok,2006-08-15,0.28,0.28,0.28,0.28,16965
1587,ok,2006-08-17,0.28,0.28,0.28,0.28,7500
1588,ok,2006-08-20,0.3,0.3,0.3,0.3,2250
1589,ok,2006-08-21,0.3,0.3,0.3,0.3,10950
1590,ok,2006-08-22,0.3,0.3,0.3,0.3,10803
1591,ok,2006-08-24,0.3,0.3,0.3,0.3,1800
1592,ok,2006-08-27,0.3,0.3,0.28,0.3,16200
1593,ok,2006-08-29,0.3,0.3,0.3,0.3,2700
1594,ok,2006-09-03,0.3,0.32,0.3,0.3,44397
1595,ok,2006-09-04,0.3,0.32,0.28,0.32,29418
1596,ok,2006-09-05,0.32,0.33,0.3,0.3,31500
1597,ok,2006-09-06,0.28,0.32,0.28,0.28,31200
1598,ok,2006-09-07,0.28,0.28,0.28,0.28,6300
1599,ok,2006-09-10,0.28,0.28,0.28,0.28,17700
1600,ok,2006-09-12,0.3,0.3,0.28,0.28,3000
1601,ok,2006-09-13,0.27,0.28,0.27,0.27,11400
1602,ok,2006-09-17,0.27,0.27,0.27,0.27,52110
1603,ok,2006-09-18,0.27,0.28,0.27,0.27,41244
1604,ok,2006-09-19,0.27,0.27,0.27,0.27,2100
1605,ok,2006-09-20,0.27,0.28,0.25,0.28,141900
1606,ok,2006-09-21,0.27,0.28,0.27,0.27,37794
1607,ok,2006-09-24,0.27,0.27,0.25,0.25,198000
1608,ok,2006-09-25,0.25,0.27,0.25,0.27,160656
1609,ok,2006-09-26,0.25,0.28,0.25,0.27,21300
1610,ok,2006-09-27,0.27,0.28,0.27,0.28,9600
1611,ok,2006-09-28,0.27,0.3,0.27,0.28,17544
1612,ok,2006-10-02,0.3,0.3,0.28,0.28,9600
1613,ok,2006-10-03,0.28,0.3,0.27,0.27,37506
1614,ok,2006-10-04,0.28,0.28,0.28,0.28,11550
1615,ok,2006-10-05,0.28,0.3,0.28,0.28,55125
1616,ok,2006-10-08,0.3,0.3,0.3,0.3,6000
1617,ok,2006-10-09,0.3,0.32,0.28,0.3,104400
1618,ok,2006-10-10,0.3,0.32,0.3,0.32,7017
1619,ok,2006-10-11,0.33,0.33,0.33,0.33,300
