,s,t,o,h,l,c,v
451,ok,2021-06-03,8.2,9.9,8.2,8.6,184994
452,ok,2021-06-06,9.2,10.0,9.2,9.65,417455
453,ok,2021-06-07,9.5,9.95,9.0,9.15,179418
454,ok,2021-06-08,9.9,9.9,9.2,9.4,139989
455,ok,2021-06-09,10.0,10.0,9.45,9.65,111762
456,ok,2021-06-10,10.0,11.55,9.8,11.55,702376
457,ok,2021-06-13,12.0,13.85,10.5,13.85,1192658
458,ok,2021-06-14,14.95,15.2,13.8,15.2,1018149
459,ok,2021-06-15,15.0,15.0,13.7,13.7,811608
460,ok,2021-06-16,13.05,13.05,13.05,13.05,221613
461,ok,2021-06-17,12.4,12.4,12.4,12.4,26228
462,ok,2021-06-20,11.8,11.8,11.8,11.8,69369
463,ok,2021-06-21,11.25,12.35,11.25,12.35,288899
464,ok,2021-06-22,12.95,12.95,12.05,12.95,167644
465,ok,2021-06-23,13.55,13.55,12.35,13.55,206292
466,ok,2021-06-24,14.2,14.2,12.9,14.1,249751
467,ok,2021-06-27,14.1,14.8,13.4,14.8,163436
468,ok,2021-06-28,15.5,15.5,14.8,15.5,113742
469,ok,2021-06-29,16.25,16.25,15.65,16.25,69225
470,ok,2021-06-30,17.05,17.05,17.05,17.05,53795
471,ok,2021-07-01,17.9,17.9,17.9,17.9,349876
472,ok,2021-07-04,18.75,18.75,18.75,18.75,78138
473,ok,2021-07-05,19.65,19.65,19.65,19.65,30217
474,ok,2021-07-06,20.6,20.6,20.6,20.6,35603
475,ok,2021-07-07,21.6,21.6,19.6,19.6,305804
476,ok,2021-07-08,18.65,18.65,18.65,18.65,11935
477,ok,2021-07-11,17.75,17.75,17.75,17.75,10804
478,ok,2021-07-12,16.9,16.9,16.9,16.9,16127
479,ok,2021-07-13,16.1,16.1,16.1,16.1,12459
480,ok,2021-07-14,15.3,15.3,15.3,15.3,10387
481,ok,2021-07-15,14.55,14.55,14.55,14.55,22656
482,ok,2021-07-18,13.85,15.25,13.85,14.5,104066
483,ok,2021-07-19,14.5,14.5,13.8,13.8,12293
484,ok,2021-07-21,13.15,13.15,13.15,13.15,54863
485,ok,2021-07-22,12.65,13.7,12.5,12.5,22595
486,ok,2021-07-25,12.5,13.0,11.9,12.05,35563
487,ok,2021-07-26,11.9,12.65,11.45,12.65,89147
488,ok,2021-07-27,12.65,13.25,12.65,13.25,25568
489,ok,2021-07-28,13.25,13.9,13.25,13.9,14651
490,ok,2021-07-29,14.55,14.55,14.55,14.55,13997
491,ok,2021-08-01,14.9,15.25,13.85,14.2,57339
492,ok,2021-08-02,14.0,14.9,13.5,13.55,67028
493,ok,2021-08-03,12.9,14.2,12.9,14.2,53512
494,ok,2021-08-04,13.6,13.6,13.5,13.5,1213
495,ok,2021-08-05,13.5,14.15,12.85,13.9,54090
496,ok,2021-08-08,14.5,14.55,13.25,14.2,47196
497,ok,2021-08-09,13.5,13.5,13.5,13.5,1946
498,ok,2021-08-10,13.0,14.15,12.85,12.85,59642
499,ok,2021-08-11,13.4,13.45,12.25,12.75,58106
500,ok,2021-08-12,13.35,13.35,12.15,12.9,42315
501,ok,2021-08-15,12.9,13.4,12.3,13.4,76939
502,ok,2021-08-16,13.35,13.35,12.75,12.75,7798
503,ok,2021-08-17,12.15,12.75,12.15,12.25,19974
504,ok,2021-08-19,11.65,12.55,11.65,11.9,78311
505,ok,2021-08-22,11.35,12.45,11.35,11.35,51049
506,ok,2021-08-23,11.9,11.9,10.8,11.9,32767
507,ok,2021-08-24,11.95,12.4,11.4,11.65,26266
508,ok,2021-08-25,12.2,12.2,11.25,11.6,6748
509,ok,2021-08-26,12.1,12.15,11.15,12.1,18153
510,ok,2021-08-29,12.1,12.65,11.5,12.0,7708
511,ok,2021-08-30,11.5,12.6,11.4,11.7,5871
512,ok,2021-08-31,11.7,12.25,11.5,11.95,5160
513,ok,2021-09-01,12.5,12.5,11.4,11.9,16571
514,ok,2021-09-02,11.4,12.4,11.4,11.6,19711
515,ok,2021-09-05,11.4,12.0,11.05,11.35,17431
516,ok,2021-09-06,11.35,11.8,11.25,11.45,4134
517,ok,2021-09-07,11.45,11.75,11.05,11.35,14605
518,ok,2021-09-08,10.95,11.9,10.85,11.35,61852
519,ok,2021-09-12,11.9,11.9,11.35,11.85,9798
520,ok,2021-09-13,12.4,12.4,11.85,12.15,19893
521,ok,2021-09-14,12.75,12.75,11.75,12.2,21999
522,ok,2021-09-15,12.5,12.75,11.8,12.6,36201
523,ok,2021-09-16,12.6,13.2,12.0,12.15,32308
524,ok,2021-09-19,12.7,12.7,11.55,11.8,6227
525,ok,2021-09-20,11.8,12.35,11.5,11.8,18673
526,ok,2021-09-21,12.35,12.35,11.3,11.5,13565
527,ok,2021-09-22,11.5,11.95,11.35,11.55,27614
528,ok,2021-09-23,12.0,12.0,11.25,11.35,18990
529,ok,2021-09-26,11.35,11.9,11.3,11.35,6706
530,ok,2021-09-27,11.6,11.9,11.05,11.45,45441
531,ok,2021-09-28,11.9,11.9,11.3,11.65,9201
532,ok,2021-09-29,11.35,12.2,11.35,12.1,43908
533,ok,2021-09-30,12.5,12.5,11.65,12.3,8275
534,ok,2021-10-03,12.3,12.9,11.75,12.45,24558
535,ok,2021-10-04,12.7,13.05,11.85,13.05,56960
536,ok,2021-10-05,13.5,13.7,12.5,13.05,38525
537,ok,2021-10-06,13.05,13.5,12.45,12.55,19565
538,ok,2021-10-07,13.1,13.15,12.0,12.85,36479
539,ok,2021-10-10,13.45,13.45,12.3,13.05,15112
540,ok,2021-10-11,12.6,13.4,12.6,13.1,20269
541,ok,2021-10-12,13.4,13.7,12.45,12.9,27243
542,ok,2021-10-13,12.45,13.5,12.3,12.4,53942
543,ok,2021-10-17,12.2,13.0,11.8,11.85,124193
544,ok,2021-10-18,12.1,12.15,11.45,11.8,33974
545,ok,2021-10-19,11.8,12.25,11.35,11.85,22828
546,ok,2021-10-20,12.0,12.2,11.55,11.7,35684
547,ok,2021-10-21,11.4,12.25,11.15,11.15,195639
548,ok,2021-10-24,11.4,11.7,10.65,11.7,126708
549,ok,2021-10-25,12.25,12.25,12.25,12.25,4186
550,ok,2021-10-26,12.85,12.85,12.85,12.85,23840
551,ok,2021-10-27,13.45,13.45,13.45,13.45,13759
552,ok,2021-10-28,14.1,14.1,14.1,14.1,36645
553,ok,2021-10-31,14.8,14.8,14.8,14.8,14065
554,ok,2021-11-01,15.5,15.5,15.5,15.5,4782
555,ok,2021-11-02,16.25,16.25,16.25,16.25,35001
556,ok,2021-11-03,17.05,17.05,15.45,16.8,294304
557,ok,2021-11-07,17.35,17.4,16.0,16.8,271276
558,ok,2021-11-08,16.5,17.1,16.0,16.0,136773
559,ok,2021-11-09,16.0,16.8,15.7,16.8,91290
560,ok,2021-11-10,17.4,17.6,16.05,17.6,184952
561,ok,2021-11-11,18.45,18.45,17.0,18.45,250022
562,ok,2021-11-14,18.45,19.35,17.8,19.35,261975
563,ok,2021-11-15,19.7,20.3,18.5,19.1,257991
564,ok,2021-11-16,18.6,20.0,18.4,18.9,336448
565,ok,2021-11-17,19.1,19.75,18.05,18.35,41745
566,ok,2021-11-21,19.15,19.15,18.0,18.0,132075
567,ok,2021-11-22,17.2,18.55,17.15,18.0,49686
568,ok,2021-11-23,17.35,18.9,17.35,18.35,134890
569,ok,2021-11-24,19.25,19.25,17.75,17.95,53219
570,ok,2021-11-25,18.55,18.55,17.5,17.6,56991
571,ok,2021-11-28,17.05,18.45,17.05,17.35,36765
572,ok,2021-11-29,17.75,17.75,16.5,16.95,112511
573,ok,2021-11-30,16.9,17.35,16.15,16.2,59256
574,ok,2021-12-01,16.65,17.0,16.15,17.0,128069
575,ok,2021-12-02,17.0,17.75,16.5,16.7,38058
576,ok,2021-12-05,16.2,17.5,16.2,17.3,104287
577,ok,2021-12-06,17.3,17.8,17.0,17.3,83604
578,ok,2021-12-07,17.65,17.8,16.85,17.45,146325
579,ok,2021-12-08,16.8,17.65,16.75,17.6,286699
580,ok,2021-12-09,17.95,18.0,17.0,17.45,88290
581,ok,2021-12-12,17.45,17.75,16.8,16.9,68734
582,ok,2021-12-13,16.6,16.9,16.1,16.3,29213
583,ok,2021-12-14,16.8,16.8,16.05,16.15,27011
584,ok,2021-12-15,16.95,16.95,16.65,16.95,201519
585,ok,2021-12-16,17.5,17.75,16.45,17.45,93177
586,ok,2021-12-19,18.0,18.0,16.6,16.85,33536
587,ok,2021-12-20,16.7,17.4,16.7,17.0,81584
588,ok,2021-12-21,17.0,17.2,16.8,17.2,28047
589,ok,2021-12-22,16.95,18.05,16.55,18.05,118839
590,ok,2021-12-23,18.05,18.95,17.85,18.7,25626
591,ok,2021-12-26,18.9,19.6,17.95,19.6,46579
592,ok,2021-12-27,20.4,20.55,18.7,19.6,74790
593,ok,2021-12-28,20.5,20.5,18.65,18.65,200174
594,ok,2021-12-29,18.85,19.0,17.95,18.0,31928
595,ok,2021-12-30,18.4,18.4,17.1,17.85,26987
596,ok,2022-01-02,17.85,17.9,17.0,17.45,29388
597,ok,2022-01-03,18.0,18.1,17.3,17.8,41701
598,ok,2022-01-04,17.5,18.25,17.5,18.0,26630
599,ok,2022-01-05,18.3,18.9,17.6,18.8,76152
600,ok,2022-01-06,18.9,19.7,18.8,19.7,34377
601,ok,2022-01-09,20.65,20.65,20.05,20.65,57664
602,ok,2022-01-10,21.6,21.65,21.1,21.65,98081
603,ok,2022-01-11,22.5,22.7,22.5,22.7,42829
604,ok,2022-01-12,23.5,23.5,21.6,21.6,24845
605,ok,2022-01-13,20.6,21.0,20.55,20.6,27188
606,ok,2022-01-16,19.6,21.6,19.6,19.7,51480
607,ok,2022-01-17,18.75,20.0,18.75,19.2,32999
608,ok,2022-01-18,18.25,18.6,18.25,18.55,7366
609,ok,2022-01-19,18.2,19.4,17.65,18.5,15662
610,ok,2022-01-20,18.0,19.3,17.65,18.25,25030
611,ok,2022-01-23,18.25,19.15,17.45,19.15,18105
612,ok,2022-01-24,20.1,20.1,20.1,20.1,5224
613,ok,2022-01-26,21.1,21.1,21.1,21.1,30847
614,ok,2022-01-27,22.15,22.15,22.15,22.15,27710
615,ok,2022-01-30,23.2,23.25,21.05,22.85,178447
616,ok,2022-01-31,23.95,23.95,21.75,22.45,53638
617,ok,2022-02-06,21.35,22.15,21.35,21.35,292513
618,ok,2022-02-13,20.3,20.3,20.3,20.3,33752
619,ok,2022-02-20,19.3,19.3,19.3,19.3,15
620,ok,2022-02-27,18.35,18.35,18.35,18.35,9200
621,ok,2022-03-13,17.45,17.45,17.45,17.45,3000
622,ok,2022-03-15,16.6,16.6,16.6,16.6,38200
623,ok,2022-03-16,15.8,15.8,15.8,15.8,17325
624,ok,2022-03-20,15.05,15.05,15.05,15.05,14072
625,ok,2022-03-21,14.3,14.3,14.3,14.3,10301
626,ok,2022-03-22,13.6,13.6,13.6,13.6,1010
627,ok,2022-03-23,12.95,14.25,12.95,13.05,73574
628,ok,2022-03-24,13.05,13.6,13.05,13.4,9303
629,ok,2022-03-27,13.3,13.4,12.75,12.75,82998
630,ok,2022-03-28,12.15,13.35,12.15,12.2,24576
631,ok,2022-03-29,12.2,12.55,11.6,11.6,7646
632,ok,2022-03-30,11.05,12.1,11.05,11.3,6032
633,ok,2022-03-31,11.85,11.85,11.85,11.85,28294
634,ok,2022-04-03,12.4,12.4,12.4,12.4,195
635,ok,2022-04-04,13.0,13.0,13.0,13.0,1252
636,ok,2022-04-05,13.65,13.65,13.65,13.65,180
637,ok,2022-04-06,14.3,14.3,14.3,14.3,583
638,ok,2022-04-07,15.0,15.0,15.0,15.0,131
639,ok,2022-04-10,15.75,15.75,15.75,15.75,69473
640,ok,2022-04-11,16.0,16.0,15.0,15.0,24934
641,ok,2022-04-12,15.75,15.75,14.55,15.75,13914
642,ok,2022-04-17,15.45,16.3,15.05,15.85,2167
643,ok,2022-04-18,15.55,15.6,15.1,15.6,6706
644,ok,2022-04-19,14.85,15.5,14.85,15.4,35181
645,ok,2022-04-20,15.1,15.8,14.7,15.75,19081
646,ok,2022-04-21,15.05,16.0,15.05,16.0,8563
647,ok,2022-04-24,15.2,15.75,15.2,15.75,2519
648,ok,2022-04-25,15.75,16.5,15.75,16.05,13377
649,ok,2022-04-26,16.05,16.05,15.85,15.85,297
650,ok,2022-04-27,15.15,15.2,15.15,15.2,1829
651,ok,2022-04-28,15.6,15.95,15.5,15.5,5195
652,ok,2022-05-01,14.85,15.5,14.85,15.0,3341
653,ok,2022-05-03,15.0,15.2,14.45,14.55,15601
654,ok,2022-05-04,13.85,15.2,13.85,15.2,3704
655,ok,2022-05-05,15.95,15.95,15.0,15.35,53000
656,ok,2022-05-08,15.25,16.1,15.25,16.0,4397
657,ok,2022-05-09,15.2,15.5,15.2,15.5,2454
658,ok,2022-05-10,14.75,14.75,14.75,14.75,79468
659,ok,2022-05-11,14.7,14.75,14.65,14.75,23402
660,ok,2022-05-12,14.75,14.75,14.75,14.75,130
661,ok,2022-05-15,14.5,14.85,14.5,14.8,17113
662,ok,2022-05-16,15.0,15.0,14.75,14.75,1845
663,ok,2022-05-17,14.7,15.45,14.7,14.95,1856
664,ok,2022-05-18,14.5,15.65,14.5,14.9,28995
665,ok,2022-05-19,14.75,15.6,14.75,15.5,23929
666,ok,2022-05-22,15.45,16.25,14.8,15.45,19422
667,ok,2022-05-23,14.7,14.7,14.7,14.7,1347
668,ok,2022-05-24,14.0,14.5,14.0,14.0,13055
669,ok,2022-05-25,13.3,13.35,13.3,13.35,2115
670,ok,2022-05-26,12.7,12.75,12.7,12.7,2730
671,ok,2022-05-29,12.1,12.3,12.1,12.3,82
672,ok,2022-05-30,11.75,12.1,11.75,12.1,3729
673,ok,2022-05-31,12.05,12.05,12.05,12.05,150
674,ok,2022-06-01,11.45,11.45,11.45,11.45,887
675,ok,2022-06-02,11.45,11.45,11.45,11.45,300
676,ok,2022-06-05,11.05,12.0,11.05,11.1,225
677,ok,2022-06-06,11.1,11.1,10.8,11.05,261
678,ok,2022-06-07,10.75,11.4,10.7,11.4,3826
679,ok,2022-06-08,11.4,11.45,11.4,11.45,203
680,ok,2022-06-09,12.0,12.0,12.0,12.0,2225
681,ok,2022-06-12,12.6,12.6,12.6,12.6,11
682,ok,2022-06-13,13.2,13.2,13.2,13.2,26153
683,ok,2022-06-14,13.5,13.85,13.5,13.85,13102
684,ok,2022-06-15,14.5,14.5,14.5,14.5,19305
685,ok,2022-06-16,15.1,15.2,13.8,15.2,60009
686,ok,2022-06-19,15.95,15.95,14.55,15.0,17103
687,ok,2022-06-20,14.3,15.75,14.25,15.35,153862
688,ok,2022-06-21,14.7,15.95,14.7,15.15,172457
689,ok,2022-06-22,14.85,15.85,14.85,15.25,156522
690,ok,2022-06-23,15.45,15.45,14.95,15.15,118449
691,ok,2022-06-26,15.15,15.55,14.85,15.05,142982
692,ok,2022-06-27,14.35,15.45,14.35,15.1,142154
693,ok,2022-06-28,15.75,15.85,14.8,15.45,156093
694,ok,2022-06-29,16.0,16.15,15.15,15.75,21025
695,ok,2022-06-30,15.75,16.5,15.4,16.5,86787
696,ok,2022-07-03,17.25,17.3,16.55,17.3,171447
697,ok,2022-07-04,18.15,18.15,18.15,18.15,18492
698,ok,2022-07-05,19.05,19.05,17.25,17.25,168495
699,ok,2022-07-06,17.15,17.15,16.4,16.4,10891
700,ok,2022-07-07,15.6,16.8,15.6,15.6,249928
701,ok,2022-07-10,15.6,16.1,15.05,15.6,271275
702,ok,2022-07-11,15.8,15.8,14.85,14.9,184512
703,ok,2022-07-12,14.3,15.45,14.3,14.85,253637
704,ok,2022-07-13,14.2,15.5,14.2,15.4,170829
705,ok,2022-07-14,16.0,16.0,14.65,14.8,226879
706,ok,2022-07-17,14.3,15.5,14.3,15.1,15177
707,ok,2022-07-18,15.1,15.75,14.95,15.55,16826
708,ok,2022-07-19,15.9,16.3,15.35,15.9,171042
709,ok,2022-07-20,16.1,16.15,15.5,15.6,225223
710,ok,2022-07-21,15.5,15.95,15.2,15.35,125641
711,ok,2022-07-24,15.65,15.7,14.8,15.5,171034
712,ok,2022-07-25,15.7,16.0,15.2,15.5,5502
713,ok,2022-07-26,15.5,16.05,15.2,15.5,184257
714,ok,2022-07-27,15.2,16.05,15.2,15.6,10571
715,ok,2022-07-28,15.35,16.1,14.9,15.65,40312
716,ok,2022-07-31,15.95,15.95,14.9,14.9,71501
717,ok,2022-08-01,14.2,14.2,14.2,14.2,6951
718,ok,2022-08-02,13.5,13.95,13.5,13.5,20359
719,ok,2022-08-03,13.5,13.9,12.9,13.85,22423
720,ok,2022-08-04,13.85,14.05,13.25,13.45,16411
721,ok,2022-08-07,13.0,14.75,13.0,14.1,104551
722,ok,2022-08-09,13.4,14.7,13.4,14.05,8182
723,ok,2022-08-10,14.2,14.5,13.9,14.1,4878
724,ok,2022-08-11,14.1,14.5,13.5,14.5,14949
725,ok,2022-08-15,14.85,14.85,13.95,14.4,29950
726,ok,2022-08-16,14.6,15.8,14.55,15.8,52450
727,ok,2022-08-17,15.85,17.35,15.85,17.35,54624
728,ok,2022-08-18,17.7,18.45,15.75,16.6,52125
729,ok,2022-08-21,16.1,16.9,15.1,15.95,20487
730,ok,2022-08-22,16.3,17.4,15.95,16.3,20470
731,ok,2022-08-23,17.0,17.0,15.55,16.15,22997
732,ok,2022-08-24,16.4,17.5,15.7,16.7,17286
733,ok,2022-08-25,17.05,17.25,16.15,16.35,21480
734,ok,2022-08-28,17.6,17.95,16.25,17.15,35786
735,ok,2022-08-29,18.15,18.15,16.5,16.8,18325
736,ok,2022-08-31,16.9,17.35,16.1,16.45,14883
737,ok,2022-09-01,16.85,17.2,16.3,16.4,10984
738,ok,2022-09-04,15.55,17.45,15.55,17.05,27421
739,ok,2022-09-05,17.05,18.2,16.4,16.9,19843
740,ok,2022-09-06,16.9,17.9,16.35,16.75,40779
741,ok,2022-09-07,17.8,17.8,16.6,17.1,21852
742,ok,2022-09-08,17.85,17.85,16.6,16.75,26384
743,ok,2022-09-11,17.3,17.8,15.2,16.5,15999
744,ok,2022-09-12,17.0,17.0,16.5,16.6,7828
745,ok,2022-09-13,16.5,17.5,16.2,16.75,18897
746,ok,2022-09-14,17.1,17.1,15.6,16.35,30648
747,ok,2022-09-15,16.9,16.9,15.2,15.65,34660
748,ok,2022-09-18,15.25,16.2,15.25,15.8,15504
749,ok,2022-09-19,16.15,16.15,15.55,16.0,7775
750,ok,2022-09-20,15.25,16.35,15.25,15.75,19868
751,ok,2022-09-21,15.75,16.65,15.35,16.0,26853
752,ok,2022-09-22,16.4,16.4,15.0,15.65,22279
753,ok,2022-09-25,14.65,16.0,14.65,15.6,21548
754,ok,2022-09-26,15.7,15.8,15.4,15.8,6948
755,ok,2022-09-27,15.8,16.3,15.55,15.75,19347
756,ok,2022-09-28,16.75,16.75,14.6,15.8,14017
757,ok,2022-09-29,15.5,16.2,15.3,16.0,12794
758,ok,2022-10-02,16.35,16.6,14.55,15.6,9179
759,ok,2022-10-03,15.65,16.15,15.65,15.85,9346
760,ok,2022-10-05,15.95,16.0,15.2,15.6,25944
761,ok,2022-10-06,15.7,16.1,15.2,15.55,36390
762,ok,2022-10-09,15.7,16.2,15.2,15.4,17022
763,ok,2022-10-10,15.6,15.65,14.8,15.0,149704
764,ok,2022-10-11,14.85,15.0,14.45,14.8,23069
765,ok,2022-10-12,14.5,14.65,13.45,14.1,53877
766,ok,2022-10-13,14.6,16.9,14.6,16.9,157875
767,ok,2022-10-16,18.9,19.2,15.8,17.55,467825
768,ok,2022-10-17,17.9,17.9,16.25,16.45,49269
769,ok,2022-10-18,16.05,16.8,15.7,16.1,43141
770,ok,2022-10-19,15.4,16.55,15.4,15.6,27393
771,ok,2022-10-20,15.65,17.7,15.65,16.0,76723
772,ok,2022-10-23,16.75,17.25,16.6,16.65,21860
773,ok,2022-10-24,16.95,19.95,16.95,19.4,1341768
774,ok,2022-10-26,19.05,19.05,16.5,17.3,473845
775,ok,2022-10-27,17.3,17.4,16.5,16.6,120783
776,ok,2022-10-30,16.7,16.7,15.35,15.5,163366
777,ok,2022-10-31,15.45,15.85,15.05,15.15,56282
778,ok,2022-11-01,15.15,15.2,14.9,14.95,72332
779,ok,2022-11-02,14.95,15.45,14.8,15.0,62452
780,ok,2022-11-03,15.0,15.25,15.0,15.05,36883
781,ok,2022-11-06,15.05,17.2,14.75,15.25,142925
782,ok,2022-11-08,15.3,15.65,14.9,15.1,31832
783,ok,2022-11-09,15.1,16.15,14.85,15.05,31957
784,ok,2022-11-10,15.05,15.2,14.9,14.9,15992
785,ok,2022-11-13,14.9,15.2,14.6,14.9,17973
786,ok,2022-11-14,14.7,15.25,14.2,14.5,64095
787,ok,2022-11-15,14.55,14.85,13.7,14.65,36731
788,ok,2022-11-16,14.8,15.0,14.35,14.5,11712
789,ok,2022-11-17,14.35,14.8,11.7,14.3,72585
790,ok,2022-11-20,14.8,14.8,13.9,14.2,20577
791,ok,2022-11-21,14.2,14.7,13.8,14.05,28118
792,ok,2022-11-22,14.05,14.35,13.9,14.15,16377
793,ok,2022-11-23,14.05,14.8,14.05,14.6,35397
794,ok,2022-11-24,14.6,14.75,14.1,14.35,15384
795,ok,2022-11-27,14.55,15.05,12.8,14.3,103943
796,ok,2022-11-28,14.65,14.65,14.0,14.35,11149
797,ok,2022-11-29,14.65,16.6,14.2,14.8,245001
798,ok,2022-11-30,15.15,16.2,14.65,15.35,29352
799,ok,2022-12-01,15.5,16.1,14.4,14.55,52437
800,ok,2022-12-04,15.0,15.0,14.55,14.95,21161
801,ok,2022-12-05,14.95,15.1,14.6,14.95,19871
802,ok,2022-12-06,14.65,15.15,14.65,15.1,9665
803,ok,2022-12-07,15.1,15.3,14.6,14.95,19173
804,ok,2022-12-08,15.05,15.15,14.6,14.75,17380
805,ok,2022-12-11,14.95,15.0,14.65,14.7,9461
806,ok,2022-12-12,14.7,14.95,14.35,14.85,12139
807,ok,2022-12-13,14.7,15.15,14.5,14.7,20511
808,ok,2022-12-14,15.05,15.15,14.55,15.05,20982
809,ok,2022-12-15,15.15,15.15,14.4,14.8,34243
810,ok,2022-12-18,14.8,15.9,14.7,15.7,79179
811,ok,2022-12-19,16.45,16.45,15.2,15.55,11817
812,ok,2022-12-20,15.6,15.85,14.75,14.8,44547
813,ok,2022-12-21,15.3,15.3,14.25,14.65,17950
814,ok,2022-12-22,14.15,14.85,14.0,14.05,44179
815,ok,2022-12-25,14.65,15.15,14.1,15.1,20920
816,ok,2022-12-26,15.25,16.0,14.4,15.1,19687
817,ok,2022-12-27,15.6,15.95,14.8,15.45,20207
818,ok,2022-12-28,15.55,15.9,14.55,15.1,30769
819,ok,2022-12-29,15.55,16.2,14.8,16.0,58025
820,ok,2023-01-01,16.7,16.95,15.55,16.65,48699
821,ok,2023-01-02,16.9,16.95,16.0,16.65,48027
822,ok,2023-01-03,16.75,17.5,16.2,17.05,104191
823,ok,2023-01-04,17.05,17.75,16.25,17.4,62945
824,ok,2023-01-05,17.7,17.7,16.75,17.15,30305
825,ok,2023-01-08,17.7,17.7,15.6,16.2,22545
826,ok,2023-01-09,16.75,16.75,15.15,16.2,17472
827,ok,2023-01-10,16.45,16.8,16.0,16.3,15183
828,ok,2023-01-11,16.3,16.9,15.7,16.5,17841
829,ok,2023-01-12,16.55,18.0,16.0,16.8,28343
830,ok,2023-01-15,17.4,17.4,16.15,16.95,19988
831,ok,2023-01-16,16.5,18.05,16.5,16.65,21482
832,ok,2023-01-17,17.3,17.3,16.65,16.8,12282
