,s,t,o,h,l,c,v
456,ok,2022-10-12,100.95,100.95,90.1,91.0,862
457,ok,2022-10-13,95.25,95.6,88.65,91.6,3064
458,ok,2022-10-16,91.1,91.85,83.2,87.8,1071
459,ok,2022-10-17,89.05,91.85,87.15,90.35,924
460,ok,2022-10-18,93.0,94.0,87.0,89.2,1965
461,ok,2022-10-19,92.75,93.25,86.5,87.4,1352
462,ok,2022-10-20,87.35,91.8,87.35,87.65,387
463,ok,2022-10-23,94.5,94.5,84.1,91.9,438
464,ok,2022-10-24,91.9,91.9,88.65,90.8,193
465,ok,2022-10-26,88.55,90.55,87.5,88.9,435
466,ok,2022-10-27,92.95,92.95,85.8,91.45,987
467,ok,2022-10-30,91.45,91.95,90.0,91.4,509
468,ok,2022-10-31,93.85,93.85,86.1,88.65,559
469,ok,2022-11-01,92.2,92.2,87.05,87.55,100
470,ok,2022-11-02,92.1,92.15,87.4,88.2,1889
471,ok,2022-11-03,93.75,93.95,88.25,91.0,792
472,ok,2022-11-06,93.8,93.85,87.8,91.3,722
473,ok,2022-11-08,90.0,92.5,86.75,88.8,1732
474,ok,2022-11-09,92.65,92.65,88.35,91.0,285
475,ok,2022-11-10,87.4,91.0,86.4,89.35,1181
476,ok,2022-11-13,91.4,91.55,89.35,91.5,1161
477,ok,2022-11-14,92.85,92.85,90.0,90.05,1501
478,ok,2022-11-15,92.35,94.15,90.05,93.8,2861
479,ok,2022-11-16,94.0,103.15,90.85,97.55,2375
480,ok,2022-11-17,103.0,103.0,97.0,98.65,2743
481,ok,2022-11-20,93.8,98.0,91.65,92.25,799
482,ok,2022-11-21,95.95,98.9,92.1,97.75,1726
483,ok,2022-11-22,106.0,106.0,98.2,99.45,7854
484,ok,2022-11-23,95.85,99.45,95.25,97.75,1313
485,ok,2022-11-24,98.8,100.0,93.8,95.95,997
486,ok,2022-11-27,98.7,99.4,95.0,95.75,792
487,ok,2022-11-28,94.15,102.9,94.15,99.3,2463
488,ok,2022-11-29,103.0,107.0,96.5,103.75,4237
489,ok,2022-11-30,106.95,112.0,101.05,102.5,10262
490,ok,2022-12-01,105.7,105.7,103.1,104.25,1007
491,ok,2022-12-04,105.6,114.65,104.05,114.65,18416
492,ok,2022-12-05,121.0,126.1,121.0,126.1,11130
493,ok,2022-12-06,131.4,132.4,119.8,131.45,22817
494,ok,2022-12-07,135.4,136.8,126.0,127.45,5145
495,ok,2022-12-08,123.75,126.95,121.1,125.75,4202
496,ok,2022-12-11,123.25,124.9,119.5,120.3,9149
497,ok,2022-12-12,119.45,126.3,118.35,125.4,5554
498,ok,2022-12-13,120.75,131.65,120.75,131.65,8493
499,ok,2022-12-14,138.2,138.2,136.0,138.2,6286
500,ok,2022-12-15,145.0,145.1,145.0,145.1,5951
501,ok,2022-12-18,152.35,152.35,152.35,152.35,2424
502,ok,2022-12-19,159.95,159.95,159.95,159.95,2140
503,ok,2022-12-20,167.9,167.9,167.9,167.9,5623
504,ok,2022-12-21,176.25,176.25,176.25,176.25,7665
505,ok,2022-12-22,185.05,185.05,167.45,167.45,4465
506,ok,2022-12-25,160.0,160.0,159.1,159.1,739
507,ok,2022-12-26,151.15,151.15,151.15,151.15,1924
508,ok,2022-12-27,143.6,143.6,143.6,143.6,1502
509,ok,2022-12-28,136.45,136.45,136.45,136.45,465
510,ok,2022-12-29,129.7,129.7,129.65,129.65,450
511,ok,2023-01-01,123.2,123.2,123.2,123.2,586
512,ok,2023-01-02,117.05,117.05,117.05,117.05,1028
513,ok,2023-01-03,111.2,122.9,111.2,122.9,6214
514,ok,2023-01-04,121.0,129.0,116.8,129.0,5506
515,ok,2023-01-05,135.45,135.45,122.55,125.0,5330
516,ok,2023-01-08,123.0,124.0,118.75,123.0,2108
517,ok,2023-01-09,116.85,116.85,116.85,116.85,6638
518,ok,2023-01-10,111.0,122.6,111.0,117.9,3854
519,ok,2023-01-11,117.85,117.85,112.0,117.0,1295
520,ok,2023-01-12,112.0,113.5,111.9,112.1,592
521,ok,2023-01-15,111.0,114.0,107.65,108.85,1026
522,ok,2023-01-16,103.4,108.4,103.4,103.85,1898
523,ok,2023-01-17,103.85,109.0,103.85,109.0,541
524,ok,2023-01-18,114.4,114.45,109.0,109.0,1639
