,s,t,o,h,l,c,v
1182,ok,2019-11-24,3.4,3.5,3.25,3.3,22820
1183,ok,2019-11-25,3.3,3.45,3.15,3.2,28750
1184,ok,2019-11-26,3.35,3.35,3.15,3.3,10952
1185,ok,2019-11-27,3.45,3.45,3.25,3.3,22635
1186,ok,2019-11-28,3.3,3.45,3.2,3.35,9078
1187,ok,2019-12-01,3.5,3.5,3.2,3.25,16703
1188,ok,2019-12-02,3.25,3.4,3.1,3.2,14138
1189,ok,2019-12-03,3.3,3.35,3.1,3.2,5179
1190,ok,2019-12-04,3.35,3.35,3.1,3.2,14938
1191,ok,2019-12-05,3.35,3.35,3.15,3.25,7626
1192,ok,2019-12-08,3.4,3.4,3.1,3.25,14114
1193,ok,2019-12-09,3.1,3.4,3.1,3.25,16997
1194,ok,2019-12-10,3.1,3.4,3.1,3.3,6572
1195,ok,2019-12-11,3.3,3.35,3.2,3.3,12553
1196,ok,2019-12-12,3.3,3.3,3.15,3.3,9922
1197,ok,2019-12-15,3.2,3.4,3.15,3.15,48975
1198,ok,2019-12-16,3.15,3.3,3.05,3.1,47498
1199,ok,2019-12-17,3.1,3.25,3.1,3.15,11337
1200,ok,2019-12-18,3.3,3.3,3.0,3.1,29597
1201,ok,2019-12-19,3.2,3.25,2.95,3.1,25293
1202,ok,2019-12-22,3.1,3.25,3.0,3.15,8793
1203,ok,2019-12-23,3.0,3.25,3.0,3.15,19170
1204,ok,2019-12-25,3.0,3.25,3.0,3.05,7003
1205,ok,2019-12-26,3.0,3.2,3.0,3.2,21859
1206,ok,2019-12-29,3.2,3.35,3.15,3.15,15901
1207,ok,2019-12-30,3.15,3.25,3.0,3.15,11274
1208,ok,2019-12-31,3.0,3.3,3.0,3.15,28452
1209,ok,2020-01-01,3.25,3.3,3.1,3.25,48086
1210,ok,2020-01-02,3.15,3.35,3.1,3.3,56233
1211,ok,2020-01-05,3.4,3.4,3.15,3.25,7536
1212,ok,2020-01-06,3.25,3.25,3.1,3.1,12328
1213,ok,2020-01-07,3.25,3.25,3.05,3.2,19009
1214,ok,2020-01-08,3.25,3.3,3.1,3.15,8796
1215,ok,2020-01-09,3.3,3.3,3.0,3.05,66273
1216,ok,2020-01-12,3.2,3.2,2.95,3.05,67952
1217,ok,2020-01-13,3.15,3.15,3.05,3.1,5787
1218,ok,2020-01-14,3.2,3.2,3.0,3.1,23510
1219,ok,2020-01-15,3.25,3.25,3.05,3.2,14353
1220,ok,2020-01-16,3.25,3.3,3.1,3.25,30791
1221,ok,2020-01-19,3.25,3.3,3.15,3.2,10122
1222,ok,2020-01-20,3.25,3.35,3.05,3.15,22279
1223,ok,2020-01-21,3.3,3.3,3.05,3.2,24619
1224,ok,2020-01-22,3.1,3.3,3.1,3.2,10489
1225,ok,2020-01-23,3.25,3.25,3.05,3.25,21062
1226,ok,2020-01-26,3.25,3.25,3.1,3.15,10751
1227,ok,2020-01-27,3.25,3.25,3.0,3.1,20751
1228,ok,2020-01-28,3.2,3.2,3.0,3.05,8843
1229,ok,2020-01-29,3.15,3.2,3.0,3.2,3874
1230,ok,2020-01-30,3.05,3.25,3.05,3.05,9994
1231,ok,2020-01-31,3.2,3.2,2.95,3.05,6210
1232,ok,2020-02-02,3.2,3.2,2.95,3.0,4951
1233,ok,2020-02-03,2.9,3.1,2.9,2.95,16743
1234,ok,2020-02-04,3.05,3.05,3.0,3.05,2472
1235,ok,2020-02-05,3.15,3.15,2.9,3.05,12290
1236,ok,2020-02-06,3.1,3.2,2.95,3.2,24466
1237,ok,2020-02-09,3.2,3.2,3.05,3.1,2918
1238,ok,2020-02-10,3.2,3.25,3.0,3.05,5279
1239,ok,2020-02-11,3.15,3.2,3.0,3.2,11341
1240,ok,2020-02-12,3.2,3.3,3.05,3.05,5251
1241,ok,2020-02-13,3.05,3.1,2.9,2.9,24413
1242,ok,2020-02-16,2.9,3.0,2.8,2.8,26226
1243,ok,2020-02-17,2.9,2.9,2.7,2.75,27023
1244,ok,2020-02-18,2.85,2.85,2.65,2.85,10710
1245,ok,2020-02-19,2.9,2.95,2.75,2.85,21600
1246,ok,2020-02-23,2.95,2.95,2.75,2.8,20548
1247,ok,2020-02-24,2.85,2.85,2.7,2.8,28664
1248,ok,2020-02-25,2.9,2.9,2.7,2.7,198893
1249,ok,2020-02-26,2.6,2.8,2.6,2.65,4343
1250,ok,2020-02-27,2.6,2.65,2.55,2.55,13405
1251,ok,2020-03-01,2.45,2.55,2.45,2.45,34705
1252,ok,2020-03-02,2.45,2.55,2.35,2.5,25234
1253,ok,2020-03-03,2.5,2.5,2.4,2.4,28224
1254,ok,2020-03-04,2.4,2.5,2.3,2.4,24569
1255,ok,2020-03-05,2.5,2.5,2.3,2.35,7870
1256,ok,2020-03-08,2.45,2.45,2.25,2.25,12165
1257,ok,2020-03-10,2.25,2.35,2.15,2.2,28665
1258,ok,2020-03-11,2.3,2.3,2.1,2.1,13956
1259,ok,2020-03-12,2.0,2.2,2.0,2.0,32659
1260,ok,2020-03-15,1.9,2.1,1.9,1.9,35985
1261,ok,2020-03-16,1.95,1.95,1.85,1.85,16910
1262,ok,2020-03-17,1.9,1.9,1.8,1.85,27660
1263,ok,2020-03-18,1.8,1.9,1.8,1.85,21571
1264,ok,2020-03-19,1.9,1.9,1.8,1.8,34617
1265,ok,2020-03-22,1.75,1.75,1.75,1.75,10794
1266,ok,2020-03-23,1.75,1.8,1.7,1.75,6683
1267,ok,2020-03-24,1.8,1.8,1.7,1.8,14619
1268,ok,2020-03-25,1.8,1.85,1.75,1.75,20915
1269,ok,2020-03-26,1.75,1.8,1.7,1.75,14783
1270,ok,2020-03-29,1.75,1.8,1.75,1.8,2308
1271,ok,2020-03-30,1.8,1.85,1.8,1.8,9046
1272,ok,2020-03-31,1.85,1.85,1.8,1.85,6166
1273,ok,2020-04-02,1.9,1.9,1.8,1.9,12851
1274,ok,2020-04-06,1.9,1.95,1.9,1.95,40122
1275,ok,2020-04-07,1.95,2.0,1.9,2.0,20238
1276,ok,2020-04-08,2.1,2.2,2.1,2.15,28011
1277,ok,2020-04-12,2.35,2.35,2.2,2.25,72735
1278,ok,2020-04-14,2.45,2.45,2.4,2.4,31546
1279,ok,2020-04-15,2.6,2.6,2.5,2.6,18124
1280,ok,2020-04-16,2.7,2.7,2.7,2.7,10680
1281,ok,2020-04-19,2.75,2.8,2.6,2.7,34866
1282,ok,2020-04-20,2.6,2.8,2.6,2.7,26236
1283,ok,2020-04-21,2.8,2.8,2.7,2.8,35021
1284,ok,2020-04-22,2.9,2.9,2.7,2.85,35047
1285,ok,2020-04-23,2.9,2.95,2.75,2.8,29421
1286,ok,2020-04-26,2.85,2.85,2.7,2.7,10524
1287,ok,2020-04-27,2.8,2.8,2.6,2.6,21091
1288,ok,2020-04-28,2.6,2.6,2.5,2.5,17871
1289,ok,2020-04-29,2.55,2.6,2.5,2.6,20370
1290,ok,2020-05-03,2.7,2.7,2.5,2.5,39220
1291,ok,2020-05-04,2.5,2.5,2.4,2.4,18818
1292,ok,2020-05-05,2.4,2.5,2.3,2.35,41043
1293,ok,2020-05-06,2.35,2.45,2.25,2.35,21448
1294,ok,2020-05-07,2.35,2.45,2.3,2.35,10361
1295,ok,2020-05-10,2.45,2.45,2.25,2.25,93735
1296,ok,2020-05-11,2.35,2.35,2.15,2.15,37777
1297,ok,2020-05-12,2.25,2.25,2.05,2.2,13752
1298,ok,2020-05-13,2.2,2.25,2.1,2.1,89291
1299,ok,2020-05-14,2.1,2.2,2.1,2.2,76913
1300,ok,2020-05-17,2.2,2.3,2.1,2.2,53740
1301,ok,2020-05-18,2.2,2.3,2.1,2.2,4540
1302,ok,2020-05-19,2.2,2.2,2.1,2.15,6560
1303,ok,2020-05-20,2.15,2.15,2.05,2.1,89632
1304,ok,2020-05-21,2.1,2.2,2.05,2.15,42941
1305,ok,2020-05-25,2.2,2.25,2.05,2.05,23557
1306,ok,2020-05-26,2.15,2.15,2.0,2.1,19497
1307,ok,2020-05-27,2.0,2.15,2.0,2.1,8164
1308,ok,2020-05-28,2.1,2.2,2.05,2.15,82402
1309,ok,2020-05-31,2.2,2.25,2.15,2.25,46851
1310,ok,2020-06-01,2.25,2.35,2.25,2.35,11939
1311,ok,2020-06-02,2.45,2.45,2.45,2.45,4106
1312,ok,2020-06-03,2.55,2.55,2.55,2.55,31985
1313,ok,2020-06-04,2.8,2.8,2.8,2.8,19596
1314,ok,2020-06-07,3.05,3.05,3.05,3.05,20198
1315,ok,2020-06-08,3.35,3.35,3.35,3.35,42400
1316,ok,2020-06-09,3.5,3.5,3.5,3.5,96878
1317,ok,2020-06-10,3.65,3.65,3.6,3.65,27287
1318,ok,2020-06-11,3.8,3.8,3.5,3.8,251490
1319,ok,2020-06-14,3.95,3.95,3.85,3.95,79263
1320,ok,2020-06-15,4.1,4.1,3.8,3.8,102729
1321,ok,2020-06-16,3.65,3.75,3.65,3.65,58298
1322,ok,2020-06-17,3.8,3.8,3.5,3.5,19571
1323,ok,2020-06-18,3.5,3.65,3.35,3.65,95876
1324,ok,2020-06-21,3.8,3.8,3.5,3.5,70925
1325,ok,2020-06-22,3.5,3.65,3.35,3.6,81914
1326,ok,2020-06-23,3.75,3.75,3.5,3.55,54102
1327,ok,2020-06-24,3.55,3.7,3.4,3.6,46284
1328,ok,2020-06-25,3.7,3.75,3.45,3.7,39362
1329,ok,2020-06-28,3.7,3.8,3.55,3.7,45996
1330,ok,2020-06-29,3.8,3.8,3.55,3.55,24158
1331,ok,2020-06-30,3.4,3.6,3.4,3.4,24249
1332,ok,2020-07-01,3.25,3.55,3.25,3.45,48040
1333,ok,2020-07-02,3.45,3.55,3.35,3.45,23262
1334,ok,2020-07-05,3.5,3.5,3.3,3.35,44217
1335,ok,2020-07-06,3.35,3.5,3.25,3.45,89074
1336,ok,2020-07-07,3.45,3.5,3.3,3.45,36180
1337,ok,2020-07-08,3.35,3.6,3.3,3.55,98799
1338,ok,2020-07-09,3.65,3.7,3.4,3.5,62832
1339,ok,2020-07-12,3.6,3.6,3.35,3.35,22639
1340,ok,2020-07-13,3.2,3.4,3.2,3.3,24546
1341,ok,2020-07-14,3.4,3.45,3.2,3.35,24948
1342,ok,2020-07-15,3.35,3.4,3.2,3.2,16921
1343,ok,2020-07-16,3.25,3.35,3.15,3.2,23047
1344,ok,2020-07-19,3.2,3.35,3.1,3.3,8658
1345,ok,2020-07-20,3.3,3.4,3.15,3.25,19394
1346,ok,2020-07-21,3.3,3.3,3.1,3.1,41590
1347,ok,2020-07-22,3.05,3.1,2.95,3.0,46141
1348,ok,2020-07-23,3.0,3.05,2.85,2.95,42665
1349,ok,2020-07-26,2.95,3.0,2.85,2.85,29550
1350,ok,2020-07-27,2.9,2.95,2.75,2.75,35720
1351,ok,2020-07-28,2.85,2.85,2.65,2.65,76913
1352,ok,2020-07-29,2.75,2.75,2.75,2.75,59699
1353,ok,2020-07-30,2.85,2.85,2.8,2.85,15057
1354,ok,2020-08-02,2.75,2.9,2.75,2.85,18624
1355,ok,2020-08-03,2.9,2.9,2.75,2.8,13796
1356,ok,2020-08-04,2.9,2.9,2.7,2.85,26146
1357,ok,2020-08-05,2.9,2.95,2.75,2.95,14998
1358,ok,2020-08-06,2.95,3.05,2.85,3.05,29983
1359,ok,2020-08-09,3.15,3.15,3.05,3.1,51747
1360,ok,2020-08-10,3.25,3.25,2.95,3.2,53409
1361,ok,2020-08-11,3.35,3.35,3.1,3.2,64558
1362,ok,2020-08-12,3.05,3.35,3.05,3.2,90814
1363,ok,2020-08-13,3.2,3.3,3.1,3.15,34694
1364,ok,2020-08-16,3.3,3.3,3.0,3.2,59097
1365,ok,2020-08-17,3.3,3.3,3.05,3.15,43475
1366,ok,2020-08-18,3.2,3.2,3.0,3.1,68317
1367,ok,2020-08-19,3.1,3.2,3.0,3.15,41011
1368,ok,2020-08-20,3.25,3.25,3.1,3.1,33385
1369,ok,2020-08-23,3.2,3.25,3.05,3.2,104564
1370,ok,2020-08-24,3.35,3.35,3.3,3.35,59266
1371,ok,2020-08-25,3.5,3.5,3.35,3.4,61219
1372,ok,2020-08-26,3.55,3.55,3.25,3.4,79152
1373,ok,2020-08-27,3.5,3.5,3.35,3.45,77193
1374,ok,2020-08-30,3.5,3.5,3.3,3.3,56477
1375,ok,2020-08-31,3.2,3.3,3.15,3.15,20208
1376,ok,2020-09-01,3.1,3.3,3.0,3.05,42316
1377,ok,2020-09-02,3.05,3.2,3.05,3.2,33218
1378,ok,2020-09-03,3.3,3.3,3.1,3.2,75442
1379,ok,2020-09-06,3.2,3.25,3.1,3.1,35312
1380,ok,2020-09-07,3.1,3.15,2.95,3.05,39766
1381,ok,2020-09-08,2.95,3.05,2.9,2.9,64215
1382,ok,2020-09-09,2.95,3.0,2.95,3.0,55508
1383,ok,2020-09-10,3.1,3.15,3.0,3.15,25163
1384,ok,2020-09-13,3.3,3.3,3.15,3.25,32617
1385,ok,2020-09-14,3.3,3.3,3.1,3.15,76754
1386,ok,2020-09-15,3.2,3.2,3.0,3.05,118510
1387,ok,2020-09-16,3.05,3.15,2.95,3.05,37180
1388,ok,2020-09-17,3.15,3.15,2.95,3.05,31941
1389,ok,2020-09-20,3.15,3.15,2.9,3.0,47333
1390,ok,2020-09-21,2.9,3.0,2.85,2.95,36167
1391,ok,2020-09-22,2.85,3.0,2.85,2.9,28876
1392,ok,2020-09-23,2.9,2.9,2.8,2.8,18209
1393,ok,2020-09-24,2.8,2.9,2.7,2.85,32138
1394,ok,2020-09-27,2.85,2.95,2.75,2.8,21289
1395,ok,2020-09-28,2.9,2.9,2.8,2.8,7658
1396,ok,2020-09-29,2.8,2.9,2.75,2.85,22805
1397,ok,2020-09-30,2.95,2.95,2.8,2.9,32220
1398,ok,2020-10-04,3.0,3.0,2.9,3.0,29431
1399,ok,2020-10-05,2.9,3.1,2.9,3.05,35504
1400,ok,2020-10-06,3.0,3.1,2.9,2.9,77394
1401,ok,2020-10-07,3.0,3.05,2.9,3.0,57665
1402,ok,2020-10-08,3.1,3.1,2.95,2.95,36643
1403,ok,2020-10-11,3.1,3.1,2.9,2.9,39976
1404,ok,2020-10-12,2.95,3.0,2.8,2.85,21206
1405,ok,2020-10-13,2.95,2.95,2.8,2.9,98365
1406,ok,2020-10-14,2.85,2.95,2.8,2.95,20397
1407,ok,2020-10-15,3.05,3.05,2.85,2.95,26872
1408,ok,2020-10-18,3.05,3.1,2.9,3.0,48771
1409,ok,2020-10-19,3.1,3.1,3.0,3.05,30013
1410,ok,2020-10-20,3.1,3.1,2.95,3.05,38978
1411,ok,2020-10-21,3.1,3.1,2.9,3.0,31989
1412,ok,2020-10-22,3.05,3.1,2.95,3.1,25364
1413,ok,2020-10-25,3.15,3.15,3.0,3.05,21272
1414,ok,2020-10-26,3.1,3.1,2.95,3.05,39281
1415,ok,2020-10-27,3.1,3.1,3.0,3.0,14463
1416,ok,2020-10-28,3.05,3.1,3.0,3.05,42181
1417,ok,2020-10-29,3.1,3.1,3.0,3.0,50887
1418,ok,2020-11-01,3.0,3.1,3.0,3.0,20033
1419,ok,2020-11-02,3.1,3.1,3.0,3.0,10069
1420,ok,2020-11-03,3.1,3.1,2.9,3.0,52331
1421,ok,2020-11-04,3.05,3.1,2.95,3.05,27939
1422,ok,2020-11-05,3.05,3.1,2.95,3.05,22638
1423,ok,2020-11-08,3.0,3.1,2.95,3.05,58135
1424,ok,2020-11-09,3.0,3.35,2.95,3.35,232825
1425,ok,2020-11-10,3.45,3.55,3.2,3.35,107139
1426,ok,2020-11-11,3.35,3.45,3.25,3.3,21507
1427,ok,2020-11-12,3.25,3.55,3.25,3.5,67365
1428,ok,2020-11-13,3.6,3.8,3.2,3.4,95161
1429,ok,2020-11-16,3.6,3.6,3.3,3.4,58927
1430,ok,2020-11-17,3.55,3.65,3.4,3.45,54751
1431,ok,2020-11-18,3.6,3.6,3.4,3.45,44203
1432,ok,2020-11-19,3.55,3.55,3.35,3.35,32665
1433,ok,2020-11-22,3.45,3.5,3.4,3.4,35548
1434,ok,2020-11-23,3.45,3.55,3.4,3.5,54760
1435,ok,2020-11-24,3.55,3.6,3.4,3.45,29584
1436,ok,2020-11-25,3.35,3.6,3.35,3.5,41224
1437,ok,2020-11-26,3.55,3.55,3.4,3.45,30973
1438,ok,2020-11-30,3.55,3.6,3.35,3.55,178146
1439,ok,2020-12-01,3.6,3.7,3.45,3.65,82412
1440,ok,2020-12-02,3.75,3.75,3.55,3.7,84561
1441,ok,2020-12-03,3.75,3.75,3.6,3.7,66290
1442,ok,2020-12-06,3.75,4.4,3.65,4.4,178705
1443,ok,2020-12-07,4.85,5.25,4.85,5.25,108618
1444,ok,2020-12-08,5.75,5.75,5.5,5.75,188879
1445,ok,2020-12-09,6.3,6.3,5.9,6.3,532008
1446,ok,2020-12-10,6.8,6.9,6.3,6.9,416683
1447,ok,2020-12-13,7.2,7.2,6.6,6.75,527934
1448,ok,2020-12-14,6.45,6.45,6.45,6.45,96336
1449,ok,2020-12-15,6.15,6.15,6.15,6.15,30213
1450,ok,2020-12-16,6.1,6.1,5.85,5.85,32769
1451,ok,2020-12-17,5.6,5.6,5.6,5.6,23321
1452,ok,2020-12-20,5.35,5.35,5.35,5.35,79551
1453,ok,2020-12-21,5.1,5.1,5.1,5.1,11473
1454,ok,2020-12-22,4.85,5.35,4.85,5.35,147998
1455,ok,2020-12-23,5.6,5.6,5.15,5.6,65473
1456,ok,2020-12-27,5.8,5.8,5.35,5.35,66294
1457,ok,2020-12-28,5.3,5.3,5.1,5.15,58313
1458,ok,2020-12-29,5.15,5.3,4.9,4.95,93245
1459,ok,2020-12-30,5.0,5.15,4.75,5.0,105494
1460,ok,2020-12-31,5.15,5.15,4.75,4.9,112672
1461,ok,2021-01-03,5.1,5.1,4.9,5.1,71050
1462,ok,2021-01-04,5.35,5.35,5.15,5.3,87385
1463,ok,2021-01-05,5.35,5.55,5.05,5.5,101061
1464,ok,2021-01-06,5.3,5.75,5.3,5.55,75224
1465,ok,2021-01-07,5.55,5.8,5.3,5.7,180369
1466,ok,2021-01-10,5.8,5.95,5.45,5.45,59423
1467,ok,2021-01-11,5.45,5.65,5.25,5.5,43923
1468,ok,2021-01-12,5.5,5.5,5.25,5.25,65990
1469,ok,2021-01-13,5.4,5.45,5.0,5.25,17178
1470,ok,2021-01-14,5.05,5.25,5.0,5.0,44395
1471,ok,2021-01-17,4.75,5.2,4.75,5.05,37298
1472,ok,2021-01-18,5.15,5.25,4.85,5.25,37841
1473,ok,2021-01-19,5.4,5.4,5.0,5.05,30746
1474,ok,2021-01-20,5.3,5.3,4.85,4.9,40824
1475,ok,2021-01-21,4.85,5.1,4.8,5.0,22023
1476,ok,2021-01-24,5.0,5.1,4.75,4.95,36805
1477,ok,2021-01-26,4.8,5.1,4.75,4.95,15645
1478,ok,2021-01-27,4.75,5.1,4.75,5.1,33192
1479,ok,2021-01-28,5.15,5.15,4.85,4.9,19100
1480,ok,2021-01-31,5.0,5.1,4.75,4.95,39844
1481,ok,2021-02-01,4.8,5.1,4.8,5.1,77912
1482,ok,2021-02-02,5.25,5.25,4.9,5.0,37326
1483,ok,2021-02-03,5.0,5.15,4.85,5.0,83406
1484,ok,2021-02-04,4.85,5.25,4.85,4.95,47877
1485,ok,2021-02-07,5.4,5.4,4.9,4.95,74581
1486,ok,2021-02-08,4.85,5.15,4.8,4.95,50641
1487,ok,2021-02-09,5.05,5.2,4.8,4.85,39571
1488,ok,2021-02-10,5.0,5.0,4.75,4.95,33298
1489,ok,2021-02-11,5.4,5.4,4.75,4.8,281362
1490,ok,2021-02-14,4.95,5.25,4.7,4.95,208778
1491,ok,2021-02-15,4.95,5.3,4.85,5.05,62918
1492,ok,2021-02-16,5.15,5.15,4.85,5.0,49416
1493,ok,2021-02-17,4.95,5.1,4.9,5.0,41827
1494,ok,2021-02-18,5.0,5.1,4.75,4.75,71353
1495,ok,2021-02-21,4.9,4.9,4.65,4.8,40809
1496,ok,2021-02-22,4.45,4.9,4.45,4.75,55767
1497,ok,2021-02-23,4.85,5.15,4.5,4.9,22410
1498,ok,2021-02-24,4.95,5.1,4.75,4.9,56365
1499,ok,2021-02-25,4.95,4.95,4.75,4.9,27641
1500,ok,2021-02-28,4.95,5.05,4.65,4.95,49948
1501,ok,2021-03-01,5.05,5.1,4.8,4.95,40657
1502,ok,2021-03-02,4.9,5.0,4.8,5.0,42934
1503,ok,2021-03-03,5.15,5.15,4.9,4.95,40083
1504,ok,2021-03-04,5.05,5.15,4.8,4.95,61210
1505,ok,2021-03-07,5.15,5.15,4.85,4.85,39023
1506,ok,2021-03-08,5.0,5.0,4.8,4.9,72749
1507,ok,2021-03-09,5.0,5.0,4.8,4.85,37467
1508,ok,2021-03-11,4.85,5.0,4.8,4.85,42592
1509,ok,2021-03-14,5.05,5.05,4.5,4.7,74279
1510,ok,2021-03-15,4.75,4.85,4.6,4.7,57034
1511,ok,2021-03-16,4.85,4.85,4.3,4.65,48703
1512,ok,2021-03-17,4.75,4.75,4.35,4.5,55117
1513,ok,2021-03-18,4.35,4.65,4.15,4.55,52590
1514,ok,2021-03-21,4.55,4.55,4.25,4.3,80031
1515,ok,2021-03-22,4.3,4.4,4.1,4.25,44418
1516,ok,2021-03-23,4.5,4.5,4.0,4.15,76899
1517,ok,2021-03-24,4.35,4.35,4.0,4.2,52850
1518,ok,2021-03-25,4.35,4.35,3.8,3.9,105279
1519,ok,2021-03-29,4.25,4.25,3.9,4.1,31724
1520,ok,2021-03-30,4.3,4.3,4.0,4.1,33813
1521,ok,2021-03-31,4.2,4.5,3.9,4.45,63422
1522,ok,2021-04-04,4.5,4.65,4.2,4.25,40692
1523,ok,2021-04-05,4.45,4.45,3.95,4.1,57241
1524,ok,2021-04-06,4.1,4.35,4.1,4.3,55771
1525,ok,2021-04-07,4.4,4.55,4.15,4.4,61999
1526,ok,2021-04-08,4.3,4.55,4.3,4.45,13857
1527,ok,2021-04-11,4.45,4.45,3.6,4.15,92128
1528,ok,2021-04-12,4.15,4.25,3.85,4.0,60252
1529,ok,2021-04-14,4.15,4.15,3.8,3.9,42616
1530,ok,2021-04-15,3.85,4.15,3.7,3.95,82055
1531,ok,2021-04-18,3.9,3.9,3.35,3.65,127114
1532,ok,2021-04-19,3.7,4.05,3.55,3.8,66001
1533,ok,2021-04-21,4.0,4.05,3.7,3.95,103364
1534,ok,2021-04-22,4.1,4.1,3.8,3.9,44952
1535,ok,2021-04-25,4.0,4.1,3.25,3.9,79945
1536,ok,2021-04-26,4.0,4.1,3.9,4.05,62050
1537,ok,2021-04-27,4.15,4.85,3.95,4.7,504408
1538,ok,2021-04-28,5.25,5.25,4.75,4.8,409380
1539,ok,2021-04-29,4.7,4.95,4.1,4.55,162836
1540,ok,2021-05-02,4.55,4.8,4.4,4.7,74418
1541,ok,2021-05-03,4.7,4.9,4.55,4.6,57500
1542,ok,2021-05-04,4.75,4.85,4.55,4.65,32128
1543,ok,2021-05-05,4.6,4.85,3.8,4.5,114047
1544,ok,2021-05-06,4.7,4.7,4.5,4.5,75543
1545,ok,2021-05-09,4.6,4.65,4.35,4.5,47327
1546,ok,2021-05-10,4.5,4.6,4.4,4.5,74645
1547,ok,2021-05-11,4.45,4.95,4.4,4.85,237369
1548,ok,2021-05-13,4.9,5.8,4.9,5.8,1643847
1549,ok,2021-05-16,6.2,6.2,5.3,5.5,1106082
1550,ok,2021-05-17,5.75,5.8,5.35,5.45,261092
1551,ok,2021-05-18,5.5,5.55,5.05,5.4,164985
1552,ok,2021-05-19,5.2,5.5,5.2,5.3,60069
1553,ok,2021-05-20,5.4,5.4,5.15,5.25,47704
1554,ok,2021-05-23,5.3,5.4,5.1,5.4,69082
1555,ok,2021-05-24,5.4,5.45,5.2,5.35,109034
1556,ok,2021-05-25,5.45,5.6,5.3,5.6,189365
1557,ok,2021-05-26,5.8,5.85,5.6,5.75,166562
1558,ok,2021-05-27,5.95,6.0,5.75,5.9,155996
1559,ok,2021-05-30,6.0,6.1,5.7,5.95,128545
1560,ok,2021-05-31,6.15,6.15,5.8,5.85,68893
1561,ok,2021-06-01,5.95,5.95,5.6,5.7,106646
1562,ok,2021-06-02,5.9,5.95,5.6,5.95,144785
1563,ok,2021-06-03,6.2,6.2,5.7,6.2,319644
1564,ok,2021-06-06,6.4,6.5,6.2,6.5,233460
1565,ok,2021-06-07,6.8,6.8,6.5,6.8,131607
1566,ok,2021-06-08,7.1,7.1,6.8,6.9,166595
1567,ok,2021-06-09,7.1,7.2,6.6,7.1,208797
1568,ok,2021-06-10,7.45,7.45,6.8,7.0,158090
1569,ok,2021-06-13,7.1,7.25,6.65,6.9,157014
1570,ok,2021-06-14,7.1,7.1,6.6,6.8,98461
1571,ok,2021-06-15,6.8,7.0,6.65,6.8,119161
1572,ok,2021-06-16,7.0,7.0,6.6,6.7,143473
1573,ok,2021-06-17,6.55,6.85,6.45,6.6,86673
1574,ok,2021-06-20,6.75,6.9,6.6,6.85,75798
1575,ok,2021-06-21,7.0,7.0,6.6,6.85,80683
1576,ok,2021-06-22,6.9,6.9,6.65,6.75,110198
1577,ok,2021-06-23,6.75,6.85,6.5,6.65,49403
1578,ok,2021-06-24,6.75,6.8,6.5,6.55,60432
1579,ok,2021-06-27,6.5,6.75,6.3,6.45,68103
1580,ok,2021-06-28,6.5,6.55,6.3,6.4,55914
1581,ok,2021-06-29,6.2,6.7,6.2,6.7,94144
1582,ok,2021-06-30,6.7,6.75,6.4,6.5,83799
1583,ok,2021-07-01,6.65,6.65,6.2,6.35,57929
1584,ok,2021-07-04,6.5,6.65,6.05,6.65,94049
1585,ok,2021-07-05,6.75,6.9,6.5,6.75,143780
1586,ok,2021-07-06,6.9,6.9,6.5,6.6,58213
1587,ok,2021-07-07,6.6,6.75,6.3,6.55,38051
1588,ok,2021-07-08,6.55,6.7,6.3,6.55,50572
1589,ok,2021-07-11,6.7,6.8,6.25,6.45,73624
1590,ok,2021-07-12,6.45,6.75,6.35,6.7,98252
1591,ok,2021-07-13,6.85,6.9,6.5,6.65,94920
1592,ok,2021-07-14,6.75,6.8,6.4,6.7,81869
1593,ok,2021-07-15,6.75,7.0,6.5,6.95,236027
1594,ok,2021-07-18,7.15,7.25,6.85,7.25,190125
1595,ok,2021-07-19,6.95,7.6,6.95,7.6,167300
1596,ok,2021-07-21,7.9,7.95,7.6,7.95,165846
1597,ok,2021-07-22,8.25,8.3,7.7,8.3,164368
1598,ok,2021-07-25,8.55,8.7,8.35,8.7,109343
1599,ok,2021-07-26,9.1,9.1,8.7,9.05,336221
1600,ok,2021-07-27,9.4,9.45,8.6,8.6,109544
1601,ok,2021-07-28,8.2,8.6,8.2,8.2,34078
1602,ok,2021-07-29,7.8,8.55,7.8,8.2,163827
1603,ok,2021-08-01,8.4,8.4,7.8,7.9,121652
1604,ok,2021-08-02,8.15,8.2,7.75,7.8,58791
1605,ok,2021-08-03,8.1,8.1,7.45,7.5,62935
1606,ok,2021-08-04,7.65,7.65,7.15,7.15,87991
1607,ok,2021-08-05,6.8,7.4,6.8,7.05,180147
1608,ok,2021-08-08,6.75,7.25,6.7,7.0,75802
1609,ok,2021-08-09,7.25,7.25,6.65,6.65,69807
1610,ok,2021-08-10,6.35,6.95,6.35,6.9,63617
1611,ok,2021-08-11,7.0,7.15,6.6,6.95,56113
1612,ok,2021-08-12,7.1,7.15,6.7,7.0,55555
1613,ok,2021-08-15,7.15,7.15,6.7,6.9,38749
1614,ok,2021-08-16,7.15,7.2,6.6,6.85,42365
1615,ok,2021-08-17,6.65,6.95,6.55,6.55,40470
1616,ok,2021-08-19,6.55,6.75,6.25,6.3,36168
1617,ok,2021-08-22,6.3,6.4,6.0,6.15,56365
