,s,t,o,h,l,c,v
3005,ok,2012-01-18,299.2,303.35,297.25,300.25,738746
3006,ok,2012-01-19,301.55,308.25,289.18,292.2,1643020
3007,ok,2012-01-22,291.85,302.0,287.68,299.95,1031090
3008,ok,2012-01-23,302.08,312.5,297.5,307.38,1375578
3009,ok,2012-01-24,309.83,314.7,307.05,313.73,1188292
3010,ok,2012-01-26,320.0,331.5,315.08,328.18,1465198
3011,ok,2012-01-29,329.35,333.95,319.1,321.48,902594
3012,ok,2012-01-30,325.75,345.75,323.18,343.7,1240936
3013,ok,2012-01-31,346.0,352.13,340.25,342.73,2025592
3014,ok,2012-02-01,343.0,350.88,337.6,349.4,1213136
3015,ok,2012-02-02,349.95,357.18,345.05,351.28,1068594
3016,ok,2012-02-05,351.0,356.3,343.73,345.8,780530
3017,ok,2012-02-06,346.2,347.3,337.5,338.8,556464
3018,ok,2012-02-07,340.3,349.0,336.8,344.88,750346
3019,ok,2012-02-08,345.5,351.3,341.0,348.88,643404
3020,ok,2012-02-09,351.45,360.9,344.53,350.75,1318250
3021,ok,2012-02-12,351.78,354.95,343.1,351.48,663112
3022,ok,2012-02-13,351.25,356.33,347.18,350.35,666438
3023,ok,2012-02-14,351.95,359.9,351.5,354.6,823094
3024,ok,2012-02-15,356.2,356.2,349.15,354.1,538242
3025,ok,2012-02-16,356.0,364.5,351.1,353.43,1155512
3026,ok,2012-02-20,354.5,357.5,349.0,350.23,942236
3027,ok,2012-02-21,352.53,354.23,331.25,334.0,966884
3028,ok,2012-02-22,333.0,349.0,325.5,346.38,853384
3029,ok,2012-02-23,349.8,351.68,332.55,336.98,780626
3030,ok,2012-02-26,337.95,342.95,331.15,340.6,641802
3031,ok,2012-02-27,341.5,358.4,341.43,355.3,1658018
3032,ok,2012-02-28,359.5,363.7,346.0,349.93,1346542
3033,ok,2012-02-29,332.65,357.5,332.65,347.4,1367980
3034,ok,2012-03-01,349.9,353.0,344.98,347.65,554534
3035,ok,2012-03-02,349.7,349.7,345.68,346.93,36952
3036,ok,2012-03-04,344.3,345.93,335.13,337.43,439554
3037,ok,2012-03-05,335.08,346.0,330.33,335.98,567110
3038,ok,2012-03-06,334.8,337.3,328.18,331.03,495292
3039,ok,2012-03-08,337.45,345.5,334.05,344.18,482144
3040,ok,2012-03-11,345.78,347.83,337.33,341.98,412120
3041,ok,2012-03-12,343.83,352.75,343.75,348.88,504446
3042,ok,2012-03-13,346.5,354.23,343.58,345.78,365582
3043,ok,2012-03-14,346.0,351.5,338.75,341.98,474174
3044,ok,2012-03-15,330.0,354.75,330.0,347.78,694092
3045,ok,2012-03-18,349.48,349.5,342.73,344.2,235632
3046,ok,2012-03-19,346.2,366.23,341.35,362.7,1264786
3047,ok,2012-03-20,363.0,389.5,363.0,386.53,3279616
3048,ok,2012-03-21,388.5,392.5,375.55,378.2,1684212
3049,ok,2012-03-22,378.95,395.23,378.95,392.18,1392654
3050,ok,2012-03-25,395.0,396.0,386.45,391.73,1302708
3051,ok,2012-03-26,391.75,398.35,388.0,390.93,1023262
3052,ok,2012-03-27,391.95,393.5,382.68,385.38,628050
3053,ok,2012-03-28,382.0,386.5,379.6,381.88,732112
3054,ok,2012-03-29,384.0,391.0,381.03,384.3,966792
3055,ok,2012-04-01,388.03,407.45,385.5,404.05,2032374
3056,ok,2012-04-02,406.0,411.0,403.18,407.33,1134136
3057,ok,2012-04-03,405.03,408.33,400.78,404.7,606058
3058,ok,2012-04-08,403.0,408.73,400.55,402.6,572030
3059,ok,2012-04-09,404.48,414.45,398.1,411.38,1802050
3060,ok,2012-04-10,408.58,412.45,405.38,407.05,740196
3061,ok,2012-04-11,407.48,411.35,405.03,406.63,443456
3062,ok,2012-04-12,407.45,417.25,407.45,410.68,1221448
3063,ok,2012-04-15,410.18,424.5,409.23,422.7,973318
3064,ok,2012-04-16,422.8,428.43,416.8,427.15,770710
3065,ok,2012-04-17,429.35,431.43,425.58,428.13,509222
3066,ok,2012-04-18,428.45,432.2,426.0,429.15,398244
3067,ok,2012-04-19,430.25,431.2,418.48,421.88,395308
3068,ok,2012-04-22,422.98,425.95,410.6,412.2,742262
3069,ok,2012-04-23,410.0,431.9,403.5,429.15,1187906
3070,ok,2012-04-24,415.6,434.4,415.6,426.78,873766
3071,ok,2012-04-25,433.75,433.75,411.1,419.55,2647300
3072,ok,2012-04-26,415.03,431.93,415.03,429.48,1263348
3073,ok,2012-04-27,429.0,429.45,425.25,427.75,78354
3074,ok,2012-04-29,428.0,440.75,423.63,439.18,1343352
3075,ok,2012-05-01,439.0,443.7,436.55,438.25,735646
3076,ok,2012-05-02,438.5,438.5,429.8,432.98,423444
3077,ok,2012-05-03,431.03,431.03,421.75,422.53,696386
3078,ok,2012-05-06,412.58,434.08,412.58,431.0,678246
3079,ok,2012-05-07,432.5,437.8,421.8,425.83,586478
3080,ok,2012-05-08,419.0,423.5,414.03,419.0,583318
3081,ok,2012-05-09,419.0,426.0,412.5,414.7,423282
3082,ok,2012-05-10,413.98,430.55,411.35,427.45,709878
3083,ok,2012-05-13,429.5,432.0,421.73,428.08,549230
3084,ok,2012-05-14,417.58,430.5,417.58,427.23,314184
3085,ok,2012-05-15,425.0,425.0,413.2,416.7,473902
3086,ok,2012-05-16,417.48,425.5,417.48,420.78,415254
3087,ok,2012-05-17,418.98,441.48,413.6,435.15,721748
3088,ok,2012-05-20,436.5,450.8,435.65,444.48,1106322
3089,ok,2012-05-21,446.5,453.3,438.15,440.03,726512
3090,ok,2012-05-22,439.98,441.4,430.58,432.08,558102
3091,ok,2012-05-23,431.98,438.4,427.0,436.88,728384
3092,ok,2012-05-24,438.35,447.5,435.63,445.0,672416
3093,ok,2012-05-27,447.5,458.98,445.5,457.55,1077124
3094,ok,2012-05-28,458.5,460.9,450.68,452.68,926382
3095,ok,2012-05-29,451.0,455.58,443.0,444.3,680486
3096,ok,2012-05-30,440.0,442.83,435.3,439.0,940694
3097,ok,2012-05-31,440.03,444.25,428.08,429.9,855716
3098,ok,2012-06-03,425.0,425.0,402.55,417.68,1827454
3099,ok,2012-06-04,420.0,421.0,405.58,407.35,1202966
3100,ok,2012-06-05,408.15,415.48,399.43,410.85,2121386
3101,ok,2012-06-06,413.0,421.95,403.23,420.33,1870246
3102,ok,2012-06-07,425.3,425.3,410.95,416.95,872086
3103,ok,2012-06-10,418.03,427.0,414.53,416.88,1137738
3104,ok,2012-06-11,416.5,418.23,403.53,409.63,1442426
3105,ok,2012-06-12,409.5,415.5,405.88,413.08,1260106
3106,ok,2012-06-13,412.5,417.1,409.73,411.13,610600
3107,ok,2012-06-14,412.48,416.0,406.65,408.85,717802
3108,ok,2012-06-17,410.0,412.9,392.8,395.38,1067656
3109,ok,2012-06-18,394.25,405.0,384.6,401.6,1748984
3110,ok,2012-06-19,402.13,412.5,400.05,410.45,1105670
3111,ok,2012-06-20,409.48,426.0,402.05,423.63,1906148
3112,ok,2012-06-21,423.0,429.88,416.5,426.3,1393766
3113,ok,2012-06-24,426.23,432.5,423.48,425.58,750576
3114,ok,2012-06-25,426.0,432.0,420.05,429.38,1035054
3115,ok,2012-06-26,430.0,434.0,426.0,428.25,733470
3116,ok,2012-06-27,428.5,431.15,420.0,421.68,618388
3117,ok,2012-06-28,421.5,435.0,420.45,433.15,810260
3118,ok,2012-07-01,438.9,441.85,433.15,438.95,650738
3119,ok,2012-07-02,456.25,456.25,440.5,443.75,664322
3120,ok,2012-07-03,443.75,446.35,438.75,441.2,593010
3121,ok,2012-07-04,440.2,448.0,438.33,443.03,566850
3122,ok,2012-07-05,445.0,445.0,438.5,440.63,324170
3123,ok,2012-07-08,439.35,442.93,434.05,436.05,357878
3124,ok,2012-07-09,436.55,441.7,436.05,438.55,391868
3125,ok,2012-07-10,438.48,443.7,435.75,438.35,226970
3126,ok,2012-07-11,435.78,437.5,433.45,435.35,237100
3127,ok,2012-07-12,436.88,447.4,436.18,443.68,964400
3128,ok,2012-07-15,445.13,446.18,402.4,440.15,843924
3129,ok,2012-07-16,440.55,442.5,439.03,440.15,364690
3130,ok,2012-07-17,439.95,444.68,436.28,442.73,317232
3131,ok,2012-07-18,442.03,456.63,442.03,453.25,902292
3132,ok,2012-07-19,454.45,458.85,446.63,454.83,877112
3133,ok,2012-07-22,454.83,459.75,450.0,455.63,901522
3134,ok,2012-07-23,455.0,458.43,448.0,450.35,543990
3135,ok,2012-07-24,451.98,457.25,448.8,453.63,597600
3136,ok,2012-07-25,455.0,458.95,443.4,447.85,975772
3137,ok,2012-07-26,449.9,455.25,437.65,441.7,892192
3138,ok,2012-07-29,441.75,445.9,433.0,438.53,685226
3139,ok,2012-07-30,439.88,447.0,435.5,444.93,714114
3140,ok,2012-07-31,444.18,452.5,443.0,449.33,518578
3141,ok,2012-08-01,449.9,452.25,446.28,449.23,249700
3142,ok,2012-08-02,452.25,461.0,443.5,458.95,746936
3143,ok,2012-08-05,460.0,468.5,457.65,459.48,872292
3144,ok,2012-08-06,460.78,463.5,458.13,459.85,735886
3145,ok,2012-08-07,459.5,465.7,452.65,455.2,712934
3146,ok,2012-08-08,456.1,458.85,451.53,456.13,453154
3147,ok,2012-08-09,454.98,461.48,453.85,458.03,380496
3148,ok,2012-08-12,458.03,461.5,453.98,456.83,414582
3149,ok,2012-08-13,457.43,460.5,454.35,455.8,324512
3150,ok,2012-08-15,456.33,458.5,450.0,450.9,595290
3151,ok,2012-08-16,450.6,453.5,445.7,446.93,417448
3152,ok,2012-08-20,449.03,449.7,440.85,444.18,555336
3153,ok,2012-08-21,442.5,453.95,425.0,450.6,657132
3154,ok,2012-08-22,453.6,457.4,445.78,449.5,731040
3155,ok,2012-08-23,446.63,452.0,444.7,447.48,299862
3156,ok,2012-08-26,446.2,451.6,441.18,442.68,351660
3157,ok,2012-08-27,442.5,443.25,433.8,438.1,409290
3158,ok,2012-08-28,439.93,439.93,432.25,436.25,408624
3159,ok,2012-08-29,434.08,445.0,432.98,443.1,531930
3160,ok,2012-08-30,442.5,447.28,440.23,444.25,299116
3161,ok,2012-09-02,447.05,453.7,445.7,451.88,642442
3162,ok,2012-09-03,456.7,463.65,446.3,448.15,307446
3163,ok,2012-09-04,443.98,448.63,434.0,436.6,645632
3164,ok,2012-09-05,433.5,441.48,432.5,437.43,350236
3165,ok,2012-09-06,441.93,447.48,441.35,445.75,527430
3166,ok,2012-09-07,449.33,449.33,444.15,447.35,42048
3167,ok,2012-09-09,449.98,454.63,448.3,451.68,284798
3168,ok,2012-09-10,453.48,462.68,451.0,460.45,712468
3169,ok,2012-09-11,463.25,476.25,461.78,474.73,1145738
3170,ok,2012-09-12,475.05,477.48,470.0,472.35,584486
3171,ok,2012-09-13,478.0,480.98,473.53,479.25,434420
3172,ok,2012-09-16,480.0,484.48,471.53,479.58,524974
3173,ok,2012-09-17,478.85,481.38,469.48,470.63,463504
3174,ok,2012-09-19,465.6,475.7,464.35,473.1,492048
3175,ok,2012-09-20,473.1,484.3,473.1,477.9,441562
3176,ok,2012-09-23,483.35,483.35,467.98,469.65,608528
3177,ok,2012-09-24,470.98,474.55,464.13,470.18,608492
3178,ok,2012-09-25,465.0,475.7,465.0,467.58,578298
3179,ok,2012-09-26,469.88,474.43,464.25,472.28,563454
3180,ok,2012-09-27,474.53,493.0,472.15,488.65,1098874
3181,ok,2012-09-30,490.6,490.93,483.13,485.4,471468
3182,ok,2012-10-02,485.58,494.75,479.65,491.4,960018
3183,ok,2012-10-03,470.05,492.95,470.05,482.03,849282
3184,ok,2012-10-04,483.0,483.2,466.55,471.2,587234
3185,ok,2012-10-07,473.4,476.6,461.15,462.7,515922
3186,ok,2012-10-08,457.85,471.9,457.5,466.9,596176
3187,ok,2012-10-09,465.13,470.5,460.7,462.95,368196
3188,ok,2012-10-10,463.15,470.0,461.33,467.85,331146
3189,ok,2012-10-11,465.6,479.5,465.6,472.93,493072
3190,ok,2012-10-14,472.93,480.5,471.5,475.48,491638
3191,ok,2012-10-15,476.7,479.85,465.5,467.8,351378
3192,ok,2012-10-16,471.88,472.2,465.78,468.48,299062
3193,ok,2012-10-17,463.53,471.5,463.5,467.65,446718
3194,ok,2012-10-18,468.08,471.83,463.58,465.38,204970
3195,ok,2012-10-21,465.58,466.43,458.0,461.2,285122
3196,ok,2012-10-22,460.0,464.83,454.13,457.0,343908
3197,ok,2012-10-24,457.05,458.65,446.48,454.35,673280
3198,ok,2012-10-25,451.63,455.9,445.45,450.08,340024
3199,ok,2012-10-28,450.5,457.45,447.43,452.25,309262
3200,ok,2012-10-29,452.5,452.5,437.5,443.78,470512
3201,ok,2012-10-30,444.0,455.5,423.83,427.1,1865384
3202,ok,2012-10-31,425.5,430.88,419.98,426.18,1806484
3203,ok,2012-11-01,430.0,434.4,426.5,431.15,645682
3204,ok,2012-11-04,432.43,437.63,427.78,430.7,500438
3205,ok,2012-11-05,432.0,435.8,428.98,432.7,401570
3206,ok,2012-11-06,445.0,445.0,430.5,432.78,275650
3207,ok,2012-11-07,432.78,432.78,426.13,428.55,282864
3208,ok,2012-11-08,426.88,431.5,423.6,428.2,679560
3209,ok,2012-11-11,428.2,429.38,422.3,426.45,246818
3210,ok,2012-11-12,427.78,429.4,427.0,428.68,50692
3211,ok,2012-11-14,426.08,436.73,425.15,430.68,443256
3212,ok,2012-11-15,430.5,441.68,429.68,432.63,564612
3213,ok,2012-11-18,434.53,439.48,433.23,435.48,367084
3214,ok,2012-11-19,437.08,442.1,431.28,436.93,487654
3215,ok,2012-11-20,437.5,444.75,433.0,434.95,454162
3216,ok,2012-11-21,436.15,441.25,434.0,438.05,277492
3217,ok,2012-11-22,440.03,441.85,433.5,437.23,203528
3218,ok,2012-11-25,439.73,453.93,437.88,452.93,777422
3219,ok,2012-11-26,454.23,472.95,454.23,468.4,1365268
3220,ok,2012-11-28,469.0,474.5,465.03,466.28,400190
3221,ok,2012-11-29,465.53,470.0,436.15,460.5,346050
3222,ok,2012-12-02,460.68,466.7,457.5,461.63,388738
3223,ok,2012-12-03,460.5,466.2,457.45,459.8,234124
3224,ok,2012-12-04,460.58,464.65,456.2,457.85,761186
3225,ok,2012-12-05,461.33,461.33,451.05,454.1,459814
3226,ok,2012-12-06,457.45,463.9,449.33,452.95,853558
3227,ok,2012-12-09,456.53,456.53,442.05,445.15,495610
3228,ok,2012-12-10,447.0,448.03,438.88,442.5,369158
3229,ok,2012-12-11,442.5,447.63,437.5,445.1,298692
3230,ok,2012-12-12,446.33,446.78,435.58,438.53,303116
3231,ok,2012-12-13,437.43,442.5,434.3,441.43,268184
3232,ok,2012-12-16,439.05,448.95,439.03,446.05,291110
3233,ok,2012-12-17,447.45,452.0,441.0,449.63,411782
3234,ok,2012-12-18,452.5,452.53,443.05,444.65,294816
3235,ok,2012-12-19,445.0,445.43,440.0,441.48,123092
3236,ok,2012-12-20,425.0,446.0,425.0,436.65,267320
3237,ok,2012-12-23,437.55,439.65,429.08,430.38,272592
3238,ok,2012-12-25,430.18,433.33,427.25,429.88,446082
3239,ok,2012-12-26,429.85,434.05,426.85,428.28,495284
3240,ok,2012-12-27,432.38,437.5,424.08,432.85,599696
3241,ok,2012-12-30,432.45,436.75,431.0,433.48,215342
3242,ok,2012-12-31,435.45,438.95,434.38,437.6,190574
3243,ok,2013-01-01,440.48,450.43,438.03,449.3,601232
3244,ok,2013-01-02,450.33,452.18,440.0,441.75,529950
3245,ok,2013-01-03,442.03,442.23,437.05,439.15,222920
3246,ok,2013-01-06,440.0,445.5,437.5,439.9,302968
3247,ok,2013-01-07,445.0,445.0,435.5,442.0,271176
3248,ok,2013-01-08,443.35,449.15,435.48,437.33,370194
3249,ok,2013-01-09,440.0,441.45,435.0,437.45,163084
3250,ok,2013-01-10,437.8,439.28,426.0,427.6,286464
3251,ok,2013-01-13,427.9,432.63,423.35,428.3,345562
3252,ok,2013-01-14,429.93,432.5,423.23,425.45,306482
3253,ok,2013-01-15,425.45,427.65,415.5,418.15,355796
3254,ok,2013-01-16,416.9,417.5,408.5,409.98,903282
3255,ok,2013-01-17,408.55,411.5,406.6,409.13,324888
3256,ok,2013-01-20,409.13,413.75,406.38,410.05,511534
3257,ok,2013-01-21,413.35,413.38,399.5,403.68,437168
3258,ok,2013-01-22,403.48,404.7,394.0,395.03,528444
3259,ok,2013-01-23,394.43,395.23,378.0,382.7,518076
3260,ok,2013-01-24,380.1,405.0,378.25,403.28,642594
3261,ok,2013-01-27,405.15,407.93,397.6,403.65,519950
3262,ok,2013-01-28,404.35,410.5,390.83,394.58,440744
3263,ok,2013-01-29,394.25,398.68,388.0,395.38,548550
3264,ok,2013-01-30,394.93,397.4,390.9,393.65,288076
3265,ok,2013-01-31,396.55,400.68,389.0,392.03,481054
3266,ok,2013-02-03,392.0,398.1,386.9,388.58,283714
3267,ok,2013-02-04,386.43,387.5,380.5,381.8,779692
3268,ok,2013-02-05,383.0,385.0,376.63,379.48,464422
3269,ok,2013-02-06,379.48,390.5,379.48,389.13,455372
3270,ok,2013-02-07,391.0,397.55,390.1,394.8,587250
3271,ok,2013-02-10,395.5,399.5,394.05,395.83,197582
3272,ok,2013-02-11,396.5,397.5,390.03,396.45,181308
3273,ok,2013-02-12,393.53,404.0,393.53,398.33,396732
3274,ok,2013-02-13,397.75,399.0,386.7,389.85,232508
3275,ok,2013-02-14,387.4,390.55,381.73,390.0,295954
3276,ok,2013-02-17,390.98,394.43,385.98,387.48,187208
3277,ok,2013-02-18,389.25,395.0,386.65,392.98,287192
3278,ok,2013-02-19,394.6,394.6,383.55,384.83,600708
3279,ok,2013-02-20,380.0,382.0,373.5,375.2,409852
3280,ok,2013-02-21,373.8,386.5,370.15,384.68,710418
3281,ok,2013-02-24,386.03,394.5,382.3,392.68,603202
3282,ok,2013-02-25,390.5,393.0,377.15,379.0,499226
3283,ok,2013-02-26,379.6,389.65,376.53,386.9,608180
3284,ok,2013-02-27,388.5,395.4,361.5,373.78,1034536
3285,ok,2013-02-28,373.0,382.43,371.45,378.03,343180
3286,ok,2013-03-03,378.0,380.45,369.8,378.3,214428
3287,ok,2013-03-04,380.38,395.4,380.38,393.83,297082
3288,ok,2013-03-05,397.18,401.0,385.5,387.35,474516
3289,ok,2013-03-06,387.0,396.45,383.63,391.78,251560
3290,ok,2013-03-07,394.33,396.78,386.4,391.68,312600
3291,ok,2013-03-10,393.98,394.98,386.0,387.73,228224
3292,ok,2013-03-11,388.65,392.78,383.0,389.1,283634
3293,ok,2013-03-12,389.5,389.5,374.65,378.33,237348
3294,ok,2013-03-13,378.35,381.5,373.13,375.35,438278
3295,ok,2013-03-14,375.0,379.35,367.5,371.35,455244
3296,ok,2013-03-17,369.58,370.95,363.5,368.23,582542
3297,ok,2013-03-18,367.85,367.95,355.83,357.35,356048
3298,ok,2013-03-19,357.35,357.5,343.43,348.48,513328
3299,ok,2013-03-20,349.08,355.5,345.05,350.58,505300
3300,ok,2013-03-21,348.0,363.1,347.08,359.1,368894
3301,ok,2013-03-24,363.68,367.5,358.55,360.53,286296
3302,ok,2013-03-25,357.58,362.43,353.0,355.05,374068
3303,ok,2013-03-27,353.48,364.0,351.6,359.18,413896
3304,ok,2013-03-31,357.5,364.93,356.05,361.63,182646
3305,ok,2013-04-01,359.43,372.28,359.43,371.3,256756
3306,ok,2013-04-02,369.0,373.63,359.25,361.65,250212
3307,ok,2013-04-03,358.15,361.25,355.65,356.58,147022
3308,ok,2013-04-04,355.93,360.0,355.93,357.5,201624
3309,ok,2013-04-07,360.0,363.38,356.25,358.65,133576
3310,ok,2013-04-08,363.0,364.95,357.5,359.83,169236
3311,ok,2013-04-09,360.0,363.75,354.5,358.4,238758
3312,ok,2013-04-10,361.25,371.18,359.1,367.78,375882
3313,ok,2013-04-11,369.0,369.0,356.6,362.65,171536
3314,ok,2013-04-14,363.53,378.65,363.53,376.78,417590
3315,ok,2013-04-15,377.03,382.0,373.15,374.9,360898
3316,ok,2013-04-16,376.05,379.9,369.88,374.55,269394
3317,ok,2013-04-17,377.5,380.8,372.15,378.5,269554
3318,ok,2013-04-21,379.0,381.0,373.5,375.88,222044
3319,ok,2013-04-22,377.5,379.38,363.48,364.95,270690
3320,ok,2013-04-24,365.0,365.85,350.0,351.75,1214242
3321,ok,2013-04-25,353.0,362.03,353.0,356.95,840506
3322,ok,2013-04-28,355.0,360.9,351.0,353.85,366532
3323,ok,2013-04-29,355.5,375.83,355.0,373.0,1525688
3324,ok,2013-05-01,371.0,377.2,366.43,372.73,496784
3325,ok,2013-05-02,374.5,387.35,372.48,385.93,636174
3326,ok,2013-05-05,386.0,392.18,385.0,388.28,419722
3327,ok,2013-05-06,386.5,395.75,386.5,392.93,459684
3328,ok,2013-05-07,392.0,401.55,388.25,400.33,588366
3329,ok,2013-05-08,400.03,409.5,399.88,401.88,611568
3330,ok,2013-05-09,401.0,407.0,396.9,403.23,421468
3331,ok,2013-05-10,403.23,406.75,402.0,405.53,44590
3332,ok,2013-05-12,406.93,407.08,397.5,399.38,274416
3333,ok,2013-05-13,400.68,407.0,395.0,405.1,369964
3334,ok,2013-05-14,406.45,413.93,404.03,407.93,563386
3335,ok,2013-05-15,407.93,410.43,402.5,405.33,361266
3336,ok,2013-05-16,404.35,410.9,404.0,407.63,384868
3337,ok,2013-05-19,408.5,414.93,406.0,407.83,407342
3338,ok,2013-05-20,407.53,410.5,402.9,404.18,278684
3339,ok,2013-05-21,404.5,407.5,399.5,403.03,329436
3340,ok,2013-05-22,400.5,402.03,394.0,399.38,306464
3341,ok,2013-05-23,400.4,403.5,397.75,400.33,133638
3342,ok,2013-05-26,400.85,414.9,400.0,413.73,527736
3343,ok,2013-05-27,414.5,420.95,413.2,415.78,371018
3344,ok,2013-05-28,416.48,418.5,409.7,412.45,203416
3345,ok,2013-05-29,413.45,415.0,410.1,412.73,152974
3346,ok,2013-05-30,414.0,414.7,398.18,401.2,232092
3347,ok,2013-06-02,403.05,410.03,398.75,405.8,208600
3348,ok,2013-06-03,406.0,433.98,406.0,431.55,3130982
3349,ok,2013-06-04,433.0,439.35,427.25,432.88,1564150
3350,ok,2013-06-05,430.0,447.23,428.5,444.1,952406
3351,ok,2013-06-06,444.5,449.33,437.25,438.6,595022
3352,ok,2013-06-09,440.05,443.5,430.83,436.0,286412
3353,ok,2013-06-10,432.5,438.5,398.55,403.3,1783890
3354,ok,2013-06-11,404.5,412.98,374.35,401.18,3982756
3355,ok,2013-06-12,400.0,410.68,392.25,403.55,603572
3356,ok,2013-06-13,406.5,412.25,388.88,405.7,868736
3357,ok,2013-06-16,408.38,411.6,400.5,409.48,384566
3358,ok,2013-06-17,408.0,417.65,405.5,410.38,388134
3359,ok,2013-06-18,410.0,414.93,406.05,413.2,288250
3360,ok,2013-06-19,411.1,413.4,407.43,410.35,399200
3361,ok,2013-06-20,407.0,416.83,405.0,413.33,502868
3362,ok,2013-06-23,415.5,421.0,412.5,417.08,771854
3363,ok,2013-06-24,420.75,420.95,402.93,407.7,520850
3364,ok,2013-06-25,409.5,410.95,400.53,402.55,422542
3365,ok,2013-06-26,404.5,408.23,398.5,402.33,778794
3366,ok,2013-06-27,405.58,419.95,402.5,417.58,593900
3367,ok,2013-06-30,417.5,424.0,416.0,419.6,223526
3368,ok,2013-07-01,419.5,430.48,417.5,426.4,441088
3369,ok,2013-07-02,426.5,430.45,419.1,422.08,520194
3370,ok,2013-07-03,423.5,434.85,420.08,433.23,630612
3371,ok,2013-07-04,435.0,440.25,434.0,437.1,554114
3372,ok,2013-07-07,434.5,436.48,425.55,433.93,325874
3373,ok,2013-07-08,436.0,448.75,435.0,446.9,759522
3374,ok,2013-07-09,448.1,459.5,439.5,443.65,1163576
3375,ok,2013-07-10,447.5,450.05,440.05,442.73,280442
3376,ok,2013-07-11,444.65,454.5,441.18,448.78,485844
3377,ok,2013-07-14,449.35,455.7,444.0,454.43,342132
3378,ok,2013-07-15,449.98,453.68,445.75,452.03,240308
3379,ok,2013-07-16,456.0,468.5,454.15,462.1,949766
3380,ok,2013-07-17,464.5,469.0,462.78,467.3,463036
3381,ok,2013-07-18,468.5,472.0,462.18,464.28,386196
3382,ok,2013-07-21,465.0,470.5,461.5,464.28,297984
3383,ok,2013-07-22,462.75,464.25,455.58,458.15,226152
3384,ok,2013-07-23,459.0,462.85,446.0,447.1,443862
3385,ok,2013-07-24,446.0,446.0,426.35,438.05,656922
3386,ok,2013-07-25,445.0,457.5,444.1,453.75,794718
3387,ok,2013-07-28,456.95,463.98,453.35,461.33,421032
3388,ok,2013-07-29,459.95,466.8,455.1,464.33,506842
3389,ok,2013-07-30,464.45,486.5,460.13,481.45,922332
3390,ok,2013-07-31,484.35,487.5,445.0,462.93,1163116
3391,ok,2013-08-01,467.45,467.45,446.55,450.93,988574
3392,ok,2013-08-04,446.5,453.93,436.0,438.73,382730
3393,ok,2013-08-05,436.0,436.0,412.5,423.28,852368
3394,ok,2013-08-06,417.6,440.0,413.0,437.0,652600
3395,ok,2013-08-07,436.5,440.0,427.13,435.93,276830
3396,ok,2013-08-11,437.5,453.95,432.0,450.4,509994
3397,ok,2013-08-12,449.55,461.3,445.5,459.53,469982
3398,ok,2013-08-13,461.95,465.0,456.1,460.75,353556
3399,ok,2013-08-15,458.18,458.95,435.85,439.63,472716
3400,ok,2013-08-18,438.0,438.5,420.1,427.53,530428
3401,ok,2013-08-19,419.03,429.93,416.0,422.63,408992
3402,ok,2013-08-20,424.88,437.5,413.53,414.83,396082
3403,ok,2013-08-21,411.5,417.18,401.08,408.13,469996
3404,ok,2013-08-22,408.0,428.4,405.08,425.55,455812
3405,ok,2013-08-25,421.78,431.98,411.13,414.0,433382
3406,ok,2013-08-26,410.0,414.0,393.7,396.28,388738
3407,ok,2013-08-27,390.03,398.45,385.53,394.3,636866
3408,ok,2013-08-28,397.5,408.5,387.0,398.43,879436
3409,ok,2013-08-29,400.5,412.0,392.58,409.33,373846
3410,ok,2013-09-01,408.0,421.0,405.3,412.85,478180
3411,ok,2013-09-02,421.0,422.45,400.0,402.05,410754
3412,ok,2013-09-03,404.5,412.45,395.63,401.7,315244
3413,ok,2013-09-04,408.5,417.45,407.65,413.73,329904
3414,ok,2013-09-05,414.18,418.85,403.88,411.68,271880
3415,ok,2013-09-09,415.5,429.0,412.5,424.3,458584
3416,ok,2013-09-10,424.0,427.63,414.1,417.23,378212
3417,ok,2013-09-11,419.5,420.03,407.8,413.25,423102
3418,ok,2013-09-12,409.73,413.88,404.0,411.08,594794
3419,ok,2013-09-15,414.85,417.85,406.55,411.43,582070
3420,ok,2013-09-16,410.0,410.0,402.8,404.63,245916
3421,ok,2013-09-17,404.0,407.4,401.5,405.25,346490
3422,ok,2013-09-18,413.13,419.98,409.0,417.15,741508
3423,ok,2013-09-19,418.85,421.98,407.0,415.6,676812
3424,ok,2013-09-22,412.75,420.0,408.58,412.68,414882
3425,ok,2013-09-23,410.0,416.45,409.93,411.15,247998
3426,ok,2013-09-24,411.63,416.48,406.58,409.73,295322
3427,ok,2013-09-25,410.2,411.88,405.05,410.58,189956
3428,ok,2013-09-26,413.0,430.0,411.5,425.15,843420
3429,ok,2013-09-29,426.08,436.0,420.85,428.28,826522
3430,ok,2013-09-30,430.0,434.5,426.5,428.85,314046
3431,ok,2013-10-02,430.5,438.2,425.33,434.48,458100
3432,ok,2013-10-03,434.0,442.28,429.05,430.83,493602
3433,ok,2013-10-06,431.33,439.9,428.5,438.28,443626
3434,ok,2013-10-07,440.0,441.6,432.25,433.43,240076
3435,ok,2013-10-08,427.5,436.98,427.0,435.03,310920
3436,ok,2013-10-09,435.0,442.45,431.0,436.88,301100
3437,ok,2013-10-10,440.5,440.5,431.0,432.65,220658
3438,ok,2013-10-13,431.5,452.25,431.5,450.05,739302
3439,ok,2013-10-14,455.95,459.43,438.83,440.78,727262
