,s,t,o,h,l,c,v
895,ok,2014-06-18,60.5,62.5,60.0,61.35,83574
896,ok,2014-06-19,61.0,64.2,61.0,61.75,85966
897,ok,2014-06-22,61.1,64.0,61.1,62.45,69786
898,ok,2014-06-23,62.15,69.75,62.15,65.8,373553
899,ok,2014-06-24,66.5,71.15,65.85,67.8,224240
900,ok,2014-06-25,68.4,69.7,65.55,68.05,130522
901,ok,2014-06-26,68.3,69.6,66.0,67.05,54912
902,ok,2014-06-29,67.55,72.3,66.1,68.8,243262
903,ok,2014-06-30,69.0,70.4,68.5,69.0,55631
904,ok,2014-07-01,69.65,74.05,67.65,69.5,286860
905,ok,2014-07-02,70.2,70.7,67.7,68.45,55278
906,ok,2014-07-03,69.15,69.75,65.0,66.25,229521
907,ok,2014-07-06,68.95,79.5,66.05,79.05,1611646
908,ok,2014-07-07,78.0,80.9,74.7,76.25,813819
909,ok,2014-07-08,76.0,77.5,71.0,74.1,126100
910,ok,2014-07-09,74.75,76.9,71.0,73.95,215858
911,ok,2014-07-10,76.2,76.2,70.5,71.7,786826
912,ok,2014-07-13,70.2,76.45,70.2,74.4,141497
913,ok,2014-07-14,74.05,76.3,73.1,74.7,124079
914,ok,2014-07-15,75.4,75.4,71.8,74.1,16221
915,ok,2014-07-16,73.95,76.9,73.5,75.15,56995
916,ok,2014-07-17,75.75,75.9,73.3,73.75,73765
917,ok,2014-07-20,74.2,75.5,73.1,73.85,24632
918,ok,2014-07-21,73.15,77.0,73.0,75.7,86098
919,ok,2014-07-22,77.5,77.5,73.65,75.65,32801
920,ok,2014-07-23,76.9,76.9,73.5,73.95,26908
921,ok,2014-07-24,75.8,75.8,73.0,73.5,18172
922,ok,2014-07-27,74.0,74.0,71.55,71.75,14910
923,ok,2014-07-29,72.25,74.9,72.15,73.5,15544
924,ok,2014-07-30,73.9,74.5,72.4,73.0,8243
925,ok,2014-07-31,72.5,74.5,70.3,71.15,34115
926,ok,2014-08-03,73.95,73.95,71.0,73.45,24150
927,ok,2014-08-04,73.5,73.5,71.1,72.0,41354
928,ok,2014-08-05,72.5,72.5,71.0,71.25,24875
929,ok,2014-08-06,70.7,72.0,68.25,68.85,262090
930,ok,2014-08-07,66.0,70.5,63.15,64.8,74357
931,ok,2014-08-10,66.95,67.05,64.25,65.35,46636
932,ok,2014-08-11,66.8,72.0,65.15,65.9,81341
933,ok,2014-08-12,69.5,69.5,65.0,65.2,19704
934,ok,2014-08-13,67.6,78.2,67.0,78.15,1033961
935,ok,2014-08-17,80.4,80.65,77.4,79.2,280008
936,ok,2014-08-18,79.95,80.0,76.1,77.3,54629
937,ok,2014-08-19,77.85,85.5,76.3,81.9,161548
938,ok,2014-08-20,81.5,84.7,78.4,79.6,82605
939,ok,2014-08-21,79.25,80.1,77.25,78.15,21102
940,ok,2014-08-24,78.3,81.35,76.25,76.95,140832
941,ok,2014-08-25,76.55,76.55,74.25,75.1,34669
942,ok,2014-08-26,75.6,77.0,75.0,75.45,25759
943,ok,2014-08-27,75.55,77.0,74.3,75.2,33233
944,ok,2014-08-31,76.0,76.95,75.0,75.75,16320
945,ok,2014-09-01,76.9,87.0,76.55,79.4,511334
946,ok,2014-09-02,80.0,80.1,75.25,76.2,80117
947,ok,2014-09-03,76.5,81.6,75.0,79.45,241706
948,ok,2014-09-04,79.35,84.95,77.1,80.55,392518
949,ok,2014-09-07,80.5,82.95,80.2,80.4,54360
950,ok,2014-09-08,80.65,82.2,77.7,80.2,76206
951,ok,2014-09-09,79.5,81.0,78.2,78.8,41695
952,ok,2014-09-10,78.0,86.5,78.0,82.95,266231
953,ok,2014-09-11,84.45,94.4,83.7,89.6,1721039
954,ok,2014-09-14,88.9,94.6,88.1,91.6,461968
955,ok,2014-09-15,91.7,97.05,82.0,85.35,416106
956,ok,2014-09-16,87.6,91.4,86.0,90.4,299064
957,ok,2014-09-17,91.0,92.8,88.2,89.75,201656
958,ok,2014-09-18,90.0,91.5,87.0,87.15,108952
959,ok,2014-09-21,87.0,89.0,86.0,87.45,52823
960,ok,2014-09-22,87.05,96.25,87.05,92.85,690089
961,ok,2014-09-23,92.95,94.45,89.0,89.8,180323
962,ok,2014-09-24,90.0,93.0,83.3,86.3,91032
963,ok,2014-09-25,85.0,89.2,84.5,88.5,57966
964,ok,2014-09-28,89.95,92.0,87.5,88.7,178743
965,ok,2014-09-29,89.0,89.6,86.4,86.9,43094
966,ok,2014-09-30,87.5,88.25,86.0,86.05,35992
967,ok,2014-10-06,87.2,87.6,85.0,85.45,80347
968,ok,2014-10-07,85.0,86.55,83.0,84.2,66280
969,ok,2014-10-08,83.4,86.95,82.25,83.3,43322
970,ok,2014-10-09,83.45,85.0,81.6,82.75,70338
971,ok,2014-10-12,83.0,83.6,80.0,81.8,44174
972,ok,2014-10-13,82.55,84.0,80.15,81.25,68799
973,ok,2014-10-15,81.3,82.85,79.5,80.0,40384
974,ok,2014-10-16,79.3,84.4,78.0,82.3,57584
975,ok,2014-10-19,83.0,84.8,82.0,82.65,32137
976,ok,2014-10-20,82.2,85.8,82.1,84.0,83271
977,ok,2014-10-21,85.25,92.4,84.0,88.8,435286
978,ok,2014-10-22,89.9,91.75,89.9,90.6,51216
979,ok,2014-10-26,90.0,90.8,87.0,87.45,27593
980,ok,2014-10-27,87.95,88.2,86.8,87.7,33606
981,ok,2014-10-28,88.15,96.2,88.0,92.75,592445
982,ok,2014-10-29,93.0,94.0,90.0,93.1,154907
983,ok,2014-10-30,90.35,94.95,90.0,90.8,130777
984,ok,2014-11-02,91.6,91.6,87.65,88.6,115051
985,ok,2014-11-04,84.1,86.1,80.15,83.9,238060
986,ok,2014-11-06,84.3,87.65,83.1,84.2,113675
987,ok,2014-11-09,84.2,86.75,83.0,83.6,192945
988,ok,2014-11-10,84.05,84.9,81.9,82.95,137134
989,ok,2014-11-11,82.75,86.7,81.65,82.1,144318
990,ok,2014-11-12,83.9,85.0,81.3,82.65,105296
991,ok,2014-11-13,83.95,83.95,80.5,80.9,76931
992,ok,2014-11-16,80.9,82.7,80.0,80.25,46192
993,ok,2014-11-17,79.5,81.6,78.0,78.3,52984
994,ok,2014-11-18,79.5,79.5,76.0,76.25,142205
995,ok,2014-11-19,76.1,77.8,72.4,75.05,58301
996,ok,2014-11-20,75.75,75.9,72.4,73.05,28172
997,ok,2014-11-23,72.5,75.5,72.3,73.9,93570
998,ok,2014-11-24,73.55,74.4,70.5,71.1,23306
999,ok,2014-11-25,70.6,71.9,69.05,70.15,32387
1000,ok,2014-11-26,69.5,70.25,69.0,69.5,36633
1001,ok,2014-11-27,69.5,71.75,66.25,67.8,51823
1002,ok,2014-11-30,67.1,73.0,65.0,69.45,154936
1003,ok,2014-12-01,70.1,81.4,70.1,76.85,926278
1004,ok,2014-12-02,76.0,76.45,72.0,72.8,145680
1005,ok,2014-12-03,73.05,74.9,69.75,71.15,112667
1006,ok,2014-12-04,72.0,72.45,69.0,69.6,59411
1007,ok,2014-12-07,67.05,71.25,67.05,68.75,128735
1008,ok,2014-12-08,69.5,76.0,69.35,70.0,237484
1009,ok,2014-12-09,70.5,70.8,68.15,69.75,48578
1010,ok,2014-12-10,70.0,70.0,67.3,68.2,34319
1011,ok,2014-12-11,67.6,69.45,65.4,65.85,27443
1012,ok,2014-12-14,68.65,68.65,65.6,66.35,15541
1013,ok,2014-12-15,65.7,67.55,62.0,62.45,31337
1014,ok,2014-12-16,62.05,63.45,60.1,61.0,37088
1015,ok,2014-12-17,61.1,66.9,61.1,63.85,29647
1016,ok,2014-12-18,63.8,65.25,63.8,64.45,25439
1017,ok,2014-12-21,64.15,68.0,64.15,65.55,39357
1018,ok,2014-12-22,65.1,66.35,63.25,64.05,49025
1019,ok,2014-12-23,64.9,64.9,62.0,62.9,14052
1020,ok,2014-12-25,63.5,63.55,59.55,62.05,64316
1021,ok,2014-12-28,62.0,62.6,60.2,60.7,21103
1022,ok,2014-12-29,61.1,61.8,59.5,59.6,18212
1023,ok,2014-12-30,59.7,60.8,58.0,58.65,46376
1024,ok,2014-12-31,58.1,67.4,58.1,61.5,431790
1025,ok,2015-01-01,61.95,63.95,61.25,62.0,80262
1026,ok,2015-01-04,61.5,62.7,60.55,60.95,38989
1027,ok,2015-01-05,60.5,60.85,58.1,58.75,48102
1028,ok,2015-01-06,59.0,60.25,56.2,56.85,63960
1029,ok,2015-01-07,57.1,68.2,57.1,64.2,1203293
1030,ok,2015-01-08,65.2,65.2,61.5,61.95,224185
1031,ok,2015-01-11,62.15,63.8,60.7,61.55,72719
1032,ok,2015-01-12,61.0,62.7,59.5,60.65,90360
1033,ok,2015-01-13,61.0,61.8,59.7,60.1,28499
1034,ok,2015-01-14,60.5,61.95,59.15,59.4,72315
1035,ok,2015-01-15,59.1,63.0,58.45,59.35,257538
1036,ok,2015-01-18,61.0,61.0,59.0,59.3,63832
1037,ok,2015-01-19,59.3,61.5,59.3,59.65,68990
1038,ok,2015-01-20,59.45,60.5,58.6,58.85,48315
1039,ok,2015-01-21,58.95,60.4,58.25,58.45,61354
1040,ok,2015-01-22,59.1,59.15,56.5,56.8,49362
1041,ok,2015-01-26,57.8,57.8,56.0,56.5,30187
1042,ok,2015-01-27,56.9,56.9,53.15,54.15,59769
1043,ok,2015-01-28,53.8,59.3,53.5,56.4,152610
1044,ok,2015-01-29,56.4,58.8,54.95,55.15,26978
1045,ok,2015-02-01,55.05,56.85,54.5,55.45,26642
1046,ok,2015-02-02,55.95,57.3,54.0,54.5,37685
1047,ok,2015-02-03,54.15,57.5,53.5,55.05,55558
1048,ok,2015-02-04,55.05,55.95,52.7,53.95,25624
1049,ok,2015-02-05,54.9,54.9,51.05,51.7,30903
1050,ok,2015-02-08,51.15,52.3,48.0,48.7,28592
1051,ok,2015-02-09,49.0,51.9,48.05,49.95,36532
1052,ok,2015-02-10,49.0,52.6,49.0,50.45,23230
1053,ok,2015-02-11,51.65,51.65,49.0,49.75,22322
1054,ok,2015-02-12,50.25,50.75,49.35,49.6,11761
1055,ok,2015-02-15,49.2,51.95,48.85,49.75,82464
1056,ok,2015-02-17,49.1,51.9,49.1,49.9,73790
1057,ok,2015-02-18,51.9,51.9,49.5,49.7,65184
1058,ok,2015-02-19,49.75,51.2,49.5,50.1,31645
1059,ok,2015-02-22,50.2,50.2,48.0,49.0,35675
1060,ok,2015-02-23,48.4,48.75,46.5,47.05,21421
1061,ok,2015-02-24,47.1,48.0,45.1,45.45,18718
1062,ok,2015-02-25,45.1,52.0,44.1,45.05,410193
1063,ok,2015-02-26,45.6,46.35,42.4,44.65,66722
1064,ok,2015-02-27,45.05,45.75,43.15,44.15,24617
1065,ok,2015-03-01,45.9,46.9,44.25,44.5,22681
1066,ok,2015-03-02,44.5,47.5,44.5,45.55,55696
1067,ok,2015-03-03,47.45,47.45,44.1,44.85,30403
1068,ok,2015-03-04,45.15,45.6,43.65,43.85,17376
1069,ok,2015-03-08,45.3,45.3,42.0,42.2,23102
1070,ok,2015-03-09,42.65,45.0,40.0,40.95,56945
1071,ok,2015-03-10,41.2,41.5,39.0,39.75,40387
1072,ok,2015-03-11,39.95,43.0,39.9,40.65,86061
1073,ok,2015-03-12,41.55,42.1,39.5,39.9,43259
1074,ok,2015-03-15,39.5,40.5,38.5,38.65,12490
1075,ok,2015-03-16,39.5,41.8,39.2,40.3,59460
1076,ok,2015-03-17,40.15,41.45,38.85,39.15,47548
1077,ok,2015-03-18,39.15,40.85,38.35,38.65,21611
1078,ok,2015-03-19,38.75,39.3,35.9,36.15,154856
1079,ok,2015-03-22,36.5,37.6,34.05,34.55,27803
1080,ok,2015-03-23,37.5,37.5,33.0,33.25,117040
1081,ok,2015-03-24,33.0,34.7,32.05,33.45,65757
1082,ok,2015-03-25,33.0,34.0,31.5,33.35,33079
1083,ok,2015-03-26,33.55,35.0,31.55,32.0,78518
1084,ok,2015-03-29,32.0,38.4,32.0,38.3,159248
1085,ok,2015-03-30,39.85,42.85,35.75,36.3,270052
1086,ok,2015-03-31,38.8,38.8,36.2,37.5,62965
1087,ok,2015-04-05,39.0,45.0,39.0,45.0,322020
1088,ok,2015-04-06,47.5,50.0,44.9,45.25,483925
1089,ok,2015-04-07,45.3,46.0,41.7,42.0,332794
1090,ok,2015-04-08,43.15,43.5,41.3,41.45,155373
1091,ok,2015-04-09,41.05,43.5,41.05,42.9,172266
1092,ok,2015-04-12,43.9,44.4,43.0,43.4,163029
1093,ok,2015-04-14,43.7,44.1,42.55,42.85,55193
1094,ok,2015-04-15,43.05,43.65,41.3,41.55,38227
1095,ok,2015-04-16,42.2,42.4,41.1,41.45,78317
1096,ok,2015-04-19,41.85,41.9,38.2,38.95,251978
1097,ok,2015-04-20,38.75,40.4,38.5,39.5,43666
1098,ok,2015-04-21,38.5,41.85,38.5,39.85,71888
1099,ok,2015-04-22,41.45,41.45,39.5,39.95,24018
1100,ok,2015-04-23,39.65,40.0,38.4,38.7,23483
1101,ok,2015-04-26,38.05,38.7,37.3,37.55,15955
1102,ok,2015-04-27,37.0,38.0,36.7,37.05,32795
1103,ok,2015-04-28,37.1,38.0,36.2,36.7,25712
1104,ok,2015-04-29,36.15,36.6,35.6,36.1,17177
1105,ok,2015-05-03,37.3,37.9,36.4,37.25,14217
1106,ok,2015-05-04,37.05,38.45,37.0,37.75,12778
1107,ok,2015-05-05,37.0,38.7,35.6,36.0,38484
1108,ok,2015-05-06,37.0,37.0,34.5,35.9,33978
1109,ok,2015-05-07,35.45,37.0,35.4,36.0,19220
1110,ok,2015-05-10,37.0,37.8,35.5,35.9,22091
1111,ok,2015-05-11,35.55,35.6,34.2,34.9,24200
1112,ok,2015-05-12,35.0,36.45,35.0,35.8,21396
1113,ok,2015-05-13,35.9,35.9,34.55,35.65,10595
1114,ok,2015-05-14,35.65,37.0,33.95,34.0,153152
1115,ok,2015-05-17,34.5,35.95,33.6,33.9,113920
1116,ok,2015-05-18,34.1,34.7,33.65,33.8,74095
1117,ok,2015-05-19,34.05,34.65,33.9,34.0,38628
1118,ok,2015-05-20,33.85,34.4,33.0,34.05,35778
1119,ok,2015-05-21,34.0,35.4,33.8,34.6,51204
1120,ok,2015-05-24,34.25,34.3,32.5,32.6,67651
1121,ok,2015-05-25,32.55,35.55,31.6,33.1,71049
1122,ok,2015-05-26,32.55,33.2,32.0,32.35,30899
1123,ok,2015-05-27,32.15,33.7,32.0,32.3,44982
1124,ok,2015-05-28,32.05,32.5,30.8,31.5,61821
1125,ok,2015-05-31,31.5,31.95,30.8,31.3,14449
1126,ok,2015-06-01,31.0,31.7,30.6,30.9,19142
1127,ok,2015-06-02,30.5,31.1,25.2,29.35,119675
1128,ok,2015-06-03,29.0,30.55,28.8,29.45,16355
1129,ok,2015-06-04,29.0,30.85,28.65,29.05,44392
1130,ok,2015-06-07,31.0,31.15,29.05,29.15,10509
1131,ok,2015-06-08,29.3,29.45,28.5,28.6,39405
1132,ok,2015-06-09,28.8,33.9,28.55,30.4,83950
1133,ok,2015-06-10,32.0,32.0,29.8,30.25,85094
1134,ok,2015-06-11,29.9,30.35,29.35,29.6,6416
1135,ok,2015-06-14,29.4,30.3,29.3,29.6,6464
1136,ok,2015-06-15,29.55,29.95,29.1,29.25,4306
1137,ok,2015-06-16,29.2,30.9,28.95,29.4,28149
1138,ok,2015-06-17,29.9,30.5,29.45,29.85,9381
1139,ok,2015-06-18,29.55,30.65,29.5,30.0,37836
1140,ok,2015-06-21,30.3,30.3,29.3,29.95,15027
1141,ok,2015-06-22,29.65,35.55,29.6,33.45,100748
1142,ok,2015-06-23,33.7,34.5,32.1,32.45,32127
1143,ok,2015-06-24,32.1,33.0,31.25,31.6,12262
1144,ok,2015-06-25,31.45,34.0,30.75,31.25,59856
1145,ok,2015-06-28,30.85,31.15,29.5,30.15,17144
1146,ok,2015-06-29,31.25,31.5,29.65,30.9,14541
1147,ok,2015-06-30,30.2,33.25,30.2,31.4,17681
1148,ok,2015-07-01,31.25,32.4,31.2,31.4,8744
1149,ok,2015-07-02,32.4,32.45,30.7,30.9,14871
1150,ok,2015-07-05,30.5,31.85,30.3,31.55,11260
1151,ok,2015-07-06,31.1,32.25,29.75,30.35,69408
1152,ok,2015-07-07,30.0,31.15,29.2,30.15,34843
1153,ok,2015-07-08,30.35,33.35,30.3,32.2,77492
1154,ok,2015-07-09,32.85,33.6,31.2,32.35,19781
1155,ok,2015-07-12,32.35,32.8,31.6,32.0,19420
1156,ok,2015-07-13,32.1,32.55,31.6,32.15,16673
1157,ok,2015-07-14,32.25,33.0,31.5,31.85,551653
1158,ok,2015-07-15,32.95,33.0,32.0,32.55,20780
1159,ok,2015-07-16,32.85,32.95,31.9,32.1,12935
1160,ok,2015-07-19,32.1,32.65,31.4,31.65,11278
1161,ok,2015-07-20,31.25,32.25,31.25,31.4,15738
1162,ok,2015-07-21,31.8,31.8,31.1,31.25,14952
1163,ok,2015-07-22,31.0,31.8,31.0,31.15,11753
1164,ok,2015-07-23,30.8,31.9,30.65,31.3,9449
1165,ok,2015-07-26,31.25,33.0,29.6,29.8,32275
1166,ok,2015-07-27,31.95,32.0,29.8,30.4,16273
1167,ok,2015-07-28,30.65,31.2,29.9,30.4,19193
1168,ok,2015-07-29,30.05,33.1,30.0,31.7,390131
1169,ok,2015-07-30,31.95,36.9,31.55,34.9,337447
1170,ok,2015-08-02,35.0,35.8,32.75,33.35,163484
1171,ok,2015-08-03,33.05,34.9,32.55,32.8,102691
1172,ok,2015-08-04,33.3,33.5,32.4,32.8,246728
1173,ok,2015-08-05,32.6,37.7,32.6,35.8,282671
1174,ok,2015-08-06,36.25,37.3,34.7,34.8,265007
1175,ok,2015-08-09,35.0,36.8,33.0,33.7,234323
1176,ok,2015-08-10,34.75,35.5,33.5,34.0,253486
1177,ok,2015-08-11,34.0,34.5,32.5,32.7,99320
1178,ok,2015-08-12,33.0,33.55,32.0,32.35,44786
1179,ok,2015-08-13,32.85,36.8,32.0,32.85,501114
1180,ok,2015-08-16,33.5,33.7,31.7,32.35,209811
1181,ok,2015-08-17,32.85,32.85,31.5,31.7,73637
1182,ok,2015-08-18,31.55,32.2,31.55,31.75,32907
1183,ok,2015-08-19,32.0,32.0,29.9,30.05,39163
1184,ok,2015-08-20,29.5,30.05,28.3,28.8,42494
1185,ok,2015-08-23,28.5,28.5,23.3,24.75,101060
1186,ok,2015-08-24,25.0,26.8,25.0,25.6,43766
1187,ok,2015-08-25,25.0,27.3,25.0,26.65,43531
1188,ok,2015-08-26,26.95,30.0,26.9,29.9,89581
1189,ok,2015-08-27,30.1,31.1,28.1,28.85,45835
1190,ok,2015-08-30,30.0,30.0,27.7,28.05,16791
1191,ok,2015-08-31,27.5,28.5,27.5,27.95,21821
1192,ok,2015-09-01,28.95,28.95,27.5,28.1,5302
1193,ok,2015-09-02,27.5,28.6,27.5,27.8,13550
1194,ok,2015-09-03,27.5,27.5,25.8,26.9,30397
1195,ok,2015-09-06,28.85,28.85,24.65,25.7,31723
1196,ok,2015-09-07,26.2,26.3,25.3,25.75,19582
1197,ok,2015-09-08,26.5,27.65,26.0,26.55,13918
1198,ok,2015-09-09,26.0,26.4,25.3,26.2,8515
1199,ok,2015-09-10,26.5,28.2,26.4,26.65,1816280
1200,ok,2015-09-13,26.65,30.0,26.65,29.0,125709
1201,ok,2015-09-14,29.5,30.85,29.05,29.75,31990
1202,ok,2015-09-15,30.7,30.7,28.3,28.85,17971
1203,ok,2015-09-17,29.5,30.0,28.5,28.9,12735
1204,ok,2015-09-20,28.5,29.9,28.0,29.35,13214
1205,ok,2015-09-21,29.0,29.75,28.5,28.75,20964
1206,ok,2015-09-22,28.5,28.9,28.25,28.6,10792
1207,ok,2015-09-23,28.8,28.8,28.25,28.55,10184
1208,ok,2015-09-27,28.0,28.8,27.85,28.3,14077
1209,ok,2015-09-28,28.0,28.75,27.15,28.5,18593
1210,ok,2015-09-29,28.5,29.6,28.25,28.4,8465
1211,ok,2015-09-30,29.45,29.55,28.2,28.3,9174
1212,ok,2015-10-04,28.5,29.0,27.65,28.55,14867
1213,ok,2015-10-05,28.1,29.0,28.1,28.4,12464
1214,ok,2015-10-06,26.2,29.0,26.2,28.8,11421
1215,ok,2015-10-07,29.5,29.5,28.3,28.55,9329
1216,ok,2015-10-08,28.55,29.9,28.55,29.05,41685
1217,ok,2015-10-11,29.5,31.7,28.3,30.9,50236
1218,ok,2015-10-12,30.95,34.65,30.7,31.0,529500
1219,ok,2015-10-13,31.5,31.9,30.75,31.0,41563
1220,ok,2015-10-14,31.4,31.7,30.65,31.15,34026
1221,ok,2015-10-15,30.7,31.5,30.05,30.75,16989
1222,ok,2015-10-18,31.9,31.9,30.7,30.95,37911
1223,ok,2015-10-19,31.5,31.5,29.6,30.3,32744
1224,ok,2015-10-20,30.2,31.3,30.1,31.0,23901
1225,ok,2015-10-22,31.5,31.5,30.45,30.75,20458
1226,ok,2015-10-25,31.7,31.8,30.0,30.35,35711
1227,ok,2015-10-26,30.1,30.4,29.5,29.65,11314
1228,ok,2015-10-27,31.1,31.1,29.4,30.0,12687
1229,ok,2015-10-28,29.55,30.5,29.55,29.9,14990
1230,ok,2015-10-29,29.55,31.0,28.95,29.3,34254
1231,ok,2015-11-01,29.0,29.0,28.25,28.95,11116
1232,ok,2015-11-02,28.45,29.95,28.45,28.6,10621
1233,ok,2015-11-03,28.6,29.3,27.95,28.0,346847
1234,ok,2015-11-04,27.6,29.2,27.5,27.65,9949
1235,ok,2015-11-05,27.4,28.2,27.1,27.9,7345
1236,ok,2015-11-08,27.5,28.5,26.5,27.85,9482
1237,ok,2015-11-09,27.6,28.3,26.5,26.75,172899
1238,ok,2015-11-10,28.25,28.25,27.1,27.45,6077
1239,ok,2015-11-12,27.4,27.95,26.85,27.4,8919
1240,ok,2015-11-15,27.0,27.4,26.45,26.8,6336
1241,ok,2015-11-16,26.5,27.35,26.25,26.7,14052
1242,ok,2015-11-17,26.4,26.7,26.1,26.15,16576
1243,ok,2015-11-18,26.15,27.3,26.15,26.8,10232
1244,ok,2015-11-19,26.6,27.5,26.6,27.45,14105
1245,ok,2015-11-22,28.45,28.45,26.8,27.3,8782
1246,ok,2015-11-23,26.85,27.8,26.0,26.5,74335
1247,ok,2015-11-25,26.15,27.0,26.1,26.65,9175
1248,ok,2015-11-26,26.6,27.25,26.6,26.9,17497
1249,ok,2015-11-29,27.75,27.75,26.4,27.2,23220
1250,ok,2015-11-30,27.4,27.8,27.05,27.35,19579
1251,ok,2015-12-01,27.5,32.8,27.5,32.8,549546
1252,ok,2015-12-02,32.9,34.0,30.05,30.3,1013262
1253,ok,2015-12-03,29.9,31.0,29.1,29.5,228405
1254,ok,2015-12-06,30.1,30.3,28.75,28.9,36796
1255,ok,2015-12-07,29.7,29.7,28.15,28.3,32996
1256,ok,2015-12-08,28.3,28.6,27.0,27.2,35974
1257,ok,2015-12-09,27.5,28.0,27.25,27.8,21332
1258,ok,2015-12-10,27.7,28.5,26.5,26.8,32028
1259,ok,2015-12-13,27.0,27.45,26.5,26.65,18358
1260,ok,2015-12-14,27.0,27.2,26.7,26.9,8148
1261,ok,2015-12-15,28.65,28.65,27.0,27.45,14999
1262,ok,2015-12-16,27.45,27.85,24.0,27.05,46466
1263,ok,2015-12-17,27.6,28.0,26.6,27.45,34270
1264,ok,2015-12-20,28.5,28.5,27.25,27.75,15499
1265,ok,2015-12-21,28.5,29.0,27.7,28.6,56667
1266,ok,2015-12-22,29.85,33.9,29.85,30.45,873696
1267,ok,2015-12-23,30.8,31.35,29.4,29.75,210343
1268,ok,2015-12-27,30.25,32.2,29.4,30.35,562873
1269,ok,2015-12-28,30.75,30.75,29.7,30.1,70383
1270,ok,2015-12-29,30.1,30.6,29.5,29.7,49657
1271,ok,2015-12-30,29.6,30.35,29.35,29.7,28050
1272,ok,2015-12-31,29.5,31.35,29.2,30.2,122058
1273,ok,2016-01-03,30.3,31.25,29.9,30.45,104014
1274,ok,2016-01-04,31.5,34.45,31.5,32.85,1393040
1275,ok,2016-01-05,32.9,33.35,30.6,30.95,665440
1276,ok,2016-01-06,30.05,30.7,29.5,29.75,93195
1277,ok,2016-01-07,31.2,31.2,29.5,29.75,169356
1278,ok,2016-01-10,29.25,29.8,28.8,29.65,67902
1279,ok,2016-01-11,29.65,30.0,28.8,28.95,104933
1280,ok,2016-01-12,29.05,29.6,26.4,26.85,192858
1281,ok,2016-01-13,27.15,27.15,25.45,26.1,136901
1282,ok,2016-01-14,26.8,26.8,24.5,24.8,121677
1283,ok,2016-01-17,24.5,25.5,22.7,23.05,87666
1284,ok,2016-01-18,23.35,24.7,23.3,23.7,76718
1285,ok,2016-01-19,23.45,23.65,21.25,22.0,152725
1286,ok,2016-01-20,22.5,23.5,21.5,22.2,55636
1287,ok,2016-01-21,23.0,23.6,22.5,23.05,47985
1288,ok,2016-01-24,22.8,24.3,22.8,23.25,70525
1289,ok,2016-01-26,23.3,27.0,23.0,25.7,334298
1290,ok,2016-01-27,26.45,26.95,25.5,26.2,58917
1291,ok,2016-01-28,26.0,26.95,25.6,26.1,48570
1292,ok,2016-01-31,26.95,27.8,25.4,26.1,64063
1293,ok,2016-02-01,25.6,25.6,23.85,24.6,142247
1294,ok,2016-02-02,23.1,24.6,22.3,22.7,157360
1295,ok,2016-02-03,23.0,23.0,21.4,21.8,58851
1296,ok,2016-02-04,21.45,22.7,20.8,22.1,97087
1297,ok,2016-02-07,22.1,23.0,21.5,22.1,39372
1298,ok,2016-02-08,21.9,23.4,21.75,22.45,35349
1299,ok,2016-02-09,22.6,25.35,21.15,25.15,366967
1300,ok,2016-02-10,24.95,25.9,21.5,22.4,83551
1301,ok,2016-02-11,22.5,22.5,21.0,21.9,86856
1302,ok,2016-02-14,22.0,23.5,22.0,22.3,42606
1303,ok,2016-02-15,22.95,22.95,21.5,21.6,19943
1304,ok,2016-02-16,21.6,22.3,21.4,21.9,27559
1305,ok,2016-02-17,22.4,23.0,21.85,22.5,14564
1306,ok,2016-02-18,22.1,22.7,21.9,22.05,14742
1307,ok,2016-02-21,21.9,22.6,21.45,22.0,6733
1308,ok,2016-02-22,21.6,22.45,21.3,21.65,13751
1309,ok,2016-02-23,21.0,21.9,21.0,21.05,33149
1310,ok,2016-02-24,21.1,22.0,20.9,21.15,15453
1311,ok,2016-02-25,23.35,23.35,20.3,20.45,31375
1312,ok,2016-02-28,21.0,21.35,20.45,20.7,12062
1313,ok,2016-02-29,21.55,21.7,20.7,21.2,19511
1314,ok,2016-03-01,21.75,22.4,21.75,21.85,29367
1315,ok,2016-03-02,22.25,22.7,21.85,22.3,73790
1316,ok,2016-03-03,23.0,23.0,22.1,22.4,40093
1317,ok,2016-03-07,22.45,24.75,22.3,23.4,100812
1318,ok,2016-03-08,23.5,23.5,22.4,22.95,23766
1319,ok,2016-03-09,23.0,23.0,22.1,22.6,26003
1320,ok,2016-03-10,23.4,23.6,22.1,22.4,75132
1321,ok,2016-03-13,22.6,23.0,22.45,22.5,20309
1322,ok,2016-03-14,22.85,22.9,21.75,21.9,24883
1323,ok,2016-03-15,22.1,22.45,21.35,21.65,17593
1324,ok,2016-03-16,22.5,22.5,21.6,21.85,29998
1325,ok,2016-03-17,22.35,22.35,21.5,21.6,24331
1326,ok,2016-03-20,21.9,22.35,21.55,22.15,26091
1327,ok,2016-03-21,22.6,26.55,21.35,26.55,1363833
1328,ok,2016-03-22,28.8,29.4,26.7,27.45,1120532
1329,ok,2016-03-27,27.35,27.85,23.0,23.75,775097
1330,ok,2016-03-28,24.9,25.4,23.3,24.75,336991
1331,ok,2016-03-29,25.4,26.25,24.4,24.8,47954
1332,ok,2016-03-30,24.8,25.2,24.25,24.35,30367
1333,ok,2016-03-31,24.05,24.8,24.05,24.6,13837
1334,ok,2016-04-03,25.0,25.1,24.25,24.95,128986
