,s,t,o,h,l,c,v
455,ok,2012-08-05,54.0,57.0,54.0,57.0,7321
456,ok,2012-08-06,59.4,63.8,56.3,61.7,100949
457,ok,2012-08-07,61.5,63.95,60.35,61.4,8240
458,ok,2012-08-08,64.0,69.0,57.1,58.65,10018
459,ok,2012-08-09,58.0,59.8,57.0,58.95,4770
460,ok,2012-08-12,62.25,65.0,60.2,63.6,12856
461,ok,2012-08-13,61.15,64.45,61.0,64.1,4235
462,ok,2012-08-15,67.75,67.8,64.0,65.85,8359
463,ok,2012-08-16,67.0,67.85,64.0,64.65,8951
464,ok,2012-08-20,67.5,68.05,61.05,63.4,5125
465,ok,2012-08-21,63.7,65.5,63.0,63.25,554
466,ok,2012-08-22,62.05,67.5,62.05,66.05,24655
467,ok,2012-08-23,66.95,66.95,63.6,64.1,4841
468,ok,2012-08-26,69.5,73.0,69.0,70.65,44225
469,ok,2012-08-27,71.0,72.4,67.5,68.55,16679
470,ok,2012-08-28,69.95,71.5,68.0,70.0,21059
471,ok,2012-08-29,71.8,74.0,63.0,69.7,44574
472,ok,2012-08-30,79.9,83.45,71.6,74.5,260228
473,ok,2012-09-02,78.9,79.95,75.5,77.35,111656
474,ok,2012-09-03,80.25,89.4,79.0,85.7,474484
475,ok,2012-09-04,86.0,90.5,85.1,86.8,330459
476,ok,2012-09-05,87.2,87.4,82.6,83.1,98400
477,ok,2012-09-06,84.15,84.45,78.15,79.65,106494
478,ok,2012-09-07,79.7,85.0,79.7,83.7,50350
479,ok,2012-09-09,85.65,85.65,80.6,81.05,63323
480,ok,2012-09-10,82.65,82.65,75.15,81.05,68957
481,ok,2012-09-11,82.45,83.0,81.5,81.7,40603
482,ok,2012-09-12,82.8,84.3,79.5,79.9,58320
483,ok,2012-09-13,79.9,81.85,76.75,79.75,41504
484,ok,2012-09-16,79.5,81.0,78.6,79.4,64630
485,ok,2012-09-17,79.0,80.0,76.7,77.85,93343
486,ok,2012-09-19,77.0,81.0,77.0,78.95,108670
487,ok,2012-09-20,77.9,80.0,69.75,70.9,391211
488,ok,2012-09-23,35.0,43.0,35.0,42.6,352587
489,ok,2012-09-24,42.4,47.0,42.2,46.6,245674
490,ok,2012-09-25,47.2,47.9,45.35,46.1,120411
491,ok,2012-09-26,46.5,46.5,43.75,44.15,64730
492,ok,2012-09-27,43.9,44.0,41.0,41.5,93995
493,ok,2012-09-30,42.0,43.45,40.8,42.5,39255
494,ok,2012-10-02,42.25,42.9,41.6,42.4,32341
495,ok,2012-10-03,42.45,43.9,41.6,42.55,65308
496,ok,2012-10-04,42.8,43.5,41.0,42.25,20495
497,ok,2012-10-07,41.9,42.6,41.1,41.5,23466
498,ok,2012-10-08,41.5,42.3,41.1,41.3,20480
499,ok,2012-10-09,42.3,42.3,40.5,40.55,16684
500,ok,2012-10-10,41.7,41.7,40.2,40.35,12571
501,ok,2012-10-11,40.15,41.25,40.1,40.4,16896
502,ok,2012-10-14,41.0,41.0,40.05,40.4,9536
503,ok,2012-10-15,41.0,41.0,39.0,39.8,17448
504,ok,2012-10-16,39.9,40.45,39.8,39.95,9273
505,ok,2012-10-17,40.75,40.75,39.75,39.85,9149
506,ok,2012-10-18,40.7,40.7,39.7,39.8,7354
507,ok,2012-10-21,40.0,40.55,39.1,39.45,18408
508,ok,2012-10-22,40.5,40.5,39.2,39.5,9658
509,ok,2012-10-24,39.15,39.8,38.7,38.9,17286
510,ok,2012-10-25,39.7,39.7,37.6,38.05,15630
511,ok,2012-10-28,39.0,39.0,37.25,37.4,7851
512,ok,2012-10-29,37.5,38.35,36.45,36.6,9823
513,ok,2012-10-30,37.55,37.55,35.8,36.0,11300
514,ok,2012-10-31,36.45,36.45,35.7,35.95,17491
515,ok,2012-11-01,36.3,37.2,35.9,36.9,14685
516,ok,2012-11-04,38.0,38.9,37.0,38.15,15186
517,ok,2012-11-05,38.0,39.8,36.8,38.0,15925
518,ok,2012-11-06,37.7,39.0,37.25,38.4,17749
519,ok,2012-11-07,42.0,42.0,37.1,38.05,8138
520,ok,2012-11-08,39.45,39.45,37.75,38.05,14765
521,ok,2012-11-11,39.55,39.55,37.0,37.1,9525
522,ok,2012-11-12,38.25,38.25,36.3,37.65,3157
523,ok,2012-11-14,36.8,37.5,36.5,36.55,9791
524,ok,2012-11-15,36.05,37.3,36.05,36.55,8889
525,ok,2012-11-18,37.0,37.3,35.0,35.8,9280
526,ok,2012-11-19,35.8,36.95,35.0,35.15,7639
527,ok,2012-11-20,35.0,36.25,34.35,35.9,8567
528,ok,2012-11-21,35.55,36.9,35.15,36.55,17089
529,ok,2012-11-22,36.7,36.95,35.65,36.4,26504
530,ok,2012-11-25,36.0,37.0,35.85,36.4,12646
531,ok,2012-11-26,36.75,37.85,36.5,36.9,39992
532,ok,2012-11-28,37.1,37.9,36.3,37.65,20353
533,ok,2012-11-29,37.05,37.6,36.5,36.9,11789
534,ok,2012-12-02,36.6,37.7,35.9,37.4,24055
535,ok,2012-12-03,37.75,37.8,36.75,37.3,9374
536,ok,2012-12-04,37.75,37.75,35.7,36.55,28960
537,ok,2012-12-05,36.55,37.0,35.5,36.45,11315
538,ok,2012-12-06,36.0,36.9,35.5,36.35,10907
539,ok,2012-12-09,36.35,36.95,35.75,36.25,7091
540,ok,2012-12-10,37.4,37.4,36.1,36.5,13504
541,ok,2012-12-11,37.8,37.8,36.05,36.1,6351
542,ok,2012-12-12,36.8,37.5,35.9,36.15,14253
543,ok,2012-12-13,36.8,36.8,36.15,36.3,3297
544,ok,2012-12-16,37.5,37.5,35.6,36.45,11283
545,ok,2012-12-17,36.45,36.45,35.7,36.35,10644
546,ok,2012-12-18,37.4,37.4,35.5,35.9,11192
547,ok,2012-12-19,36.95,36.95,35.3,35.75,10382
548,ok,2012-12-20,36.25,36.25,35.4,35.5,4027
549,ok,2012-12-23,35.95,36.2,35.2,35.25,8810
550,ok,2012-12-25,35.85,36.0,35.3,35.6,8540
551,ok,2012-12-26,35.5,35.6,34.9,35.05,7622
552,ok,2012-12-27,35.7,35.75,34.55,34.85,3519
553,ok,2012-12-30,34.5,35.7,34.5,34.7,14482
554,ok,2012-12-31,34.5,35.2,34.0,34.85,9923
555,ok,2013-01-01,35.7,35.7,34.65,34.75,18857
556,ok,2013-01-02,35.7,35.7,34.65,34.95,7028
557,ok,2013-01-03,35.1,36.0,35.0,35.7,15451
558,ok,2013-01-06,36.0,37.9,35.65,36.4,40783
559,ok,2013-01-07,37.95,37.95,35.25,36.3,8774
560,ok,2013-01-08,36.8,36.8,35.9,36.55,3823
561,ok,2013-01-09,36.7,36.7,36.05,36.1,4713
562,ok,2013-01-10,36.65,36.65,35.6,35.7,14424
563,ok,2013-01-13,36.5,36.5,35.75,35.9,20170
564,ok,2013-01-14,36.9,36.9,35.55,35.7,5204
565,ok,2013-01-15,35.7,36.3,35.55,35.8,8031
566,ok,2013-01-16,36.35,36.35,35.2,35.6,7005
567,ok,2013-01-17,35.5,35.95,35.0,35.25,7240
568,ok,2013-01-20,37.85,37.85,34.95,35.15,5396
569,ok,2013-01-21,35.7,35.7,34.5,34.55,8708
570,ok,2013-01-22,35.0,35.0,33.35,33.6,26145
571,ok,2013-01-23,34.1,34.2,33.0,33.5,5207
572,ok,2013-01-24,36.9,36.9,32.6,33.9,5460
573,ok,2013-01-27,33.75,34.45,33.0,33.25,8858
574,ok,2013-01-28,33.25,33.25,32.8,33.1,5293
575,ok,2013-01-29,33.1,33.7,32.6,32.8,5732
576,ok,2013-01-30,32.7,33.25,32.2,33.2,8892
577,ok,2013-01-31,33.5,33.7,32.5,32.85,6892
578,ok,2013-02-03,32.9,33.4,32.55,32.95,6356
579,ok,2013-02-04,33.55,33.55,32.75,33.0,3752
580,ok,2013-02-05,32.8,32.9,30.6,31.6,13844
581,ok,2013-02-06,37.0,37.0,30.6,30.85,7685
582,ok,2013-02-07,31.35,31.35,30.5,30.95,2287
583,ok,2013-02-10,32.0,32.0,29.5,29.85,10852
584,ok,2013-02-11,32.0,32.0,29.3,29.5,17826
585,ok,2013-02-12,30.0,30.5,29.2,29.25,12833
586,ok,2013-02-13,29.5,29.7,28.5,28.65,3357
587,ok,2013-02-14,29.45,29.45,28.05,29.1,4518
588,ok,2013-02-17,29.35,29.4,28.2,28.5,13092
589,ok,2013-02-18,28.65,28.95,28.5,28.7,3202
590,ok,2013-02-19,29.85,29.85,28.85,29.4,2396
591,ok,2013-02-20,29.85,29.85,28.5,28.5,4723
592,ok,2013-02-21,28.0,29.95,27.7,29.25,6933
593,ok,2013-02-24,28.7,29.5,28.6,29.05,4513
594,ok,2013-02-25,28.7,29.0,27.5,27.85,13686
595,ok,2013-02-26,28.3,28.45,27.6,28.15,4617
596,ok,2013-02-27,28.15,29.8,27.5,27.6,10643
597,ok,2013-02-28,29.0,29.0,24.5,25.75,16182
598,ok,2013-03-03,28.95,29.0,22.1,22.4,13930
599,ok,2013-03-04,22.4,23.9,22.1,23.5,7158
600,ok,2013-03-05,24.45,25.45,23.8,25.15,5988
601,ok,2013-03-06,24.85,26.0,23.1,23.65,16189
602,ok,2013-03-07,24.1,24.2,23.3,23.45,4072
603,ok,2013-03-10,23.3,24.0,21.5,23.15,15215
604,ok,2013-03-11,23.0,23.95,21.65,22.0,16728
605,ok,2013-03-12,22.0,22.9,22.0,22.4,3734
606,ok,2013-03-13,22.45,22.6,22.05,22.35,10905
607,ok,2013-03-14,22.8,22.8,22.0,22.5,1798
608,ok,2013-03-17,22.05,23.0,21.5,22.2,6705
609,ok,2013-03-18,22.0,22.5,21.5,21.7,5356
610,ok,2013-03-19,21.5,23.0,21.1,21.8,7054
611,ok,2013-03-20,22.7,22.8,20.2,21.95,6287
612,ok,2013-03-21,22.7,22.7,20.2,20.75,3181
613,ok,2013-03-24,22.0,22.0,20.0,20.95,10324
614,ok,2013-03-25,21.25,21.3,19.8,20.05,8874
615,ok,2013-03-27,20.4,21.5,20.05,20.2,6130
616,ok,2013-03-31,21.55,21.55,20.6,21.35,2493
617,ok,2013-04-01,21.95,23.25,21.3,23.0,6967
618,ok,2013-04-02,23.0,23.9,22.65,22.9,4228
619,ok,2013-04-03,22.3,23.0,21.5,21.95,3268
620,ok,2013-04-04,21.2,21.95,20.7,21.55,2811
621,ok,2013-04-07,21.95,22.5,21.65,22.15,3536
622,ok,2013-04-08,22.25,22.65,21.05,21.55,6423
623,ok,2013-04-09,21.05,21.95,21.0,21.45,3986
624,ok,2013-04-10,21.0,21.9,21.0,21.85,2069
625,ok,2013-04-11,21.5,22.2,21.3,22.0,2958
626,ok,2013-04-14,21.3,22.75,20.7,21.95,1721
627,ok,2013-04-15,21.45,22.7,21.45,22.15,1537
628,ok,2013-04-16,21.65,22.5,21.65,22.2,3214
629,ok,2013-04-17,21.9,22.45,21.9,22.45,1816
630,ok,2013-04-21,22.0,22.95,21.5,21.8,2548
631,ok,2013-04-22,21.05,22.5,21.05,22.3,1572
632,ok,2013-04-24,23.55,23.55,21.15,21.95,4885
633,ok,2013-04-25,22.0,22.75,21.5,22.5,3305
634,ok,2013-04-28,22.5,22.9,22.0,22.85,4808
635,ok,2013-04-29,22.5,22.75,21.7,22.1,8330
636,ok,2013-05-01,22.0,22.7,21.8,22.35,1325
637,ok,2013-05-02,22.8,22.8,21.2,21.6,8474
638,ok,2013-05-05,22.75,22.75,20.3,21.4,6605
639,ok,2013-05-06,22.9,22.9,21.0,21.15,10821
640,ok,2013-05-07,22.0,22.0,20.7,20.95,10739
641,ok,2013-05-08,21.0,21.4,21.0,21.4,4130
642,ok,2013-05-09,21.8,22.0,21.45,21.65,7952
643,ok,2013-05-12,21.65,21.9,20.8,21.0,8401
644,ok,2013-05-13,21.9,21.95,20.7,21.0,5895
645,ok,2013-05-14,21.8,21.8,20.25,21.1,5006
646,ok,2013-05-15,21.0,21.65,20.95,21.1,3102
647,ok,2013-05-16,21.6,21.6,20.25,20.9,9538
648,ok,2013-05-19,21.9,22.05,21.1,22.05,6452
649,ok,2013-05-20,21.6,22.8,21.2,21.45,4462
650,ok,2013-05-21,21.45,22.0,21.1,21.75,6250
651,ok,2013-05-22,21.7,23.85,21.1,21.6,5718
652,ok,2013-05-23,21.8,22.0,21.15,21.2,2109
653,ok,2013-05-26,22.95,22.95,21.35,21.4,2726
654,ok,2013-05-27,21.45,21.45,21.15,21.4,2682
655,ok,2013-05-28,20.8,21.5,20.8,21.0,3525
656,ok,2013-05-29,20.8,21.25,20.3,20.65,1672
657,ok,2013-05-30,20.4,21.4,19.4,19.7,6396
658,ok,2013-06-02,19.4,19.45,18.55,19.0,4711
659,ok,2013-06-03,19.75,20.0,18.9,19.65,3113
660,ok,2013-06-04,20.25,20.35,19.3,19.45,5685
661,ok,2013-06-05,20.45,20.45,19.1,19.15,1113
662,ok,2013-06-06,19.2,20.0,19.05,19.2,2723
663,ok,2013-06-09,19.0,19.6,18.65,19.05,2141
664,ok,2013-06-10,20.95,20.95,18.3,18.75,1249
665,ok,2013-06-11,18.6,18.85,17.2,18.0,3978
666,ok,2013-06-12,18.8,18.8,17.0,17.1,1219
667,ok,2013-06-13,19.8,19.8,18.5,18.75,19347
668,ok,2013-06-16,18.5,19.75,18.0,18.35,3096
669,ok,2013-06-17,18.45,22.0,18.45,22.0,8858
670,ok,2013-06-18,22.5,24.9,22.5,24.0,31132
671,ok,2013-06-19,24.0,24.9,23.15,23.9,15182
672,ok,2013-06-20,23.8,24.5,22.7,23.35,15465
673,ok,2013-06-23,23.0,23.0,21.4,22.7,9481
674,ok,2013-06-24,24.0,24.1,22.3,23.05,11547
675,ok,2013-06-25,23.45,24.15,22.35,22.85,7406
676,ok,2013-06-26,25.25,25.25,22.55,23.55,12336
677,ok,2013-06-27,23.25,23.65,23.0,23.1,2357
678,ok,2013-06-30,24.6,24.6,22.65,22.95,9561
679,ok,2013-07-01,23.15,23.95,23.1,23.5,9134
680,ok,2013-07-02,24.15,24.2,23.4,24.05,7337
681,ok,2013-07-03,24.0,24.25,22.3,22.7,7111
682,ok,2013-07-04,24.0,24.0,22.8,23.35,4942
683,ok,2013-07-07,23.7,24.25,23.25,24.0,6606
684,ok,2013-07-08,25.3,25.3,23.5,23.5,1621
685,ok,2013-07-09,23.3,23.55,22.9,23.2,3518
686,ok,2013-07-10,23.45,24.0,23.2,23.2,2331
687,ok,2013-07-11,23.15,23.15,22.5,22.85,1041
688,ok,2013-07-14,22.95,23.35,22.6,22.95,1615
689,ok,2013-07-15,23.0,23.4,22.0,22.2,851
690,ok,2013-07-16,23.55,23.55,22.2,22.85,3942
691,ok,2013-07-17,22.95,23.0,22.55,22.85,452
692,ok,2013-07-18,22.5,23.6,21.55,22.0,6852
693,ok,2013-07-21,21.7,23.45,21.2,22.05,3790
694,ok,2013-07-22,22.45,22.45,22.4,22.45,432
695,ok,2013-07-23,22.3,22.3,21.2,21.45,996
696,ok,2013-07-24,21.15,22.5,20.4,21.6,2626
697,ok,2013-07-25,21.05,23.65,20.15,20.55,6072
698,ok,2013-07-28,20.55,20.95,19.0,19.05,11075
699,ok,2013-07-29,19.25,19.75,18.2,18.75,2025
700,ok,2013-07-30,18.2,21.55,18.0,18.9,2851
701,ok,2013-07-31,21.7,22.0,17.65,18.35,2207
702,ok,2013-08-01,18.0,20.9,17.05,18.35,6014
703,ok,2013-08-04,19.0,19.5,17.5,18.8,3452
704,ok,2013-08-05,18.5,19.1,17.85,19.05,3353
705,ok,2013-08-06,19.5,21.3,19.15,19.45,4243
706,ok,2013-08-07,21.0,21.0,19.2,19.4,2695
707,ok,2013-08-11,19.5,20.5,19.45,20.15,2883
708,ok,2013-08-12,20.1,20.8,19.85,20.6,1744
709,ok,2013-08-13,20.0,22.0,19.85,21.0,1042
710,ok,2013-08-15,21.0,21.0,19.15,19.5,5055
711,ok,2013-08-18,19.0,20.4,18.5,19.0,5143
712,ok,2013-08-19,18.7,20.9,18.5,19.1,3503
713,ok,2013-08-20,19.0,19.0,18.0,18.2,4761
714,ok,2013-08-21,19.8,19.8,18.0,18.15,7697
715,ok,2013-08-22,19.05,19.05,17.9,18.25,3166
716,ok,2013-08-25,18.5,18.9,17.7,18.2,7715
717,ok,2013-08-26,18.95,18.95,17.85,18.45,4605
718,ok,2013-08-27,18.0,20.9,17.95,19.1,13302
719,ok,2013-08-28,18.6,19.9,18.45,19.75,3920
720,ok,2013-08-29,18.6,21.0,18.6,20.9,8556
721,ok,2013-09-01,18.95,22.1,18.95,20.2,1626
722,ok,2013-09-02,22.25,22.25,18.5,20.1,10682
723,ok,2013-09-03,21.0,21.0,19.95,20.95,2230
724,ok,2013-09-04,21.3,21.35,20.25,20.7,2109
725,ok,2013-09-05,22.5,23.9,20.7,20.9,4392
726,ok,2013-09-09,21.0,22.9,21.0,22.5,5198
727,ok,2013-09-10,22.1,22.25,20.7,21.65,6204
728,ok,2013-09-11,24.2,24.2,21.5,21.7,5634
729,ok,2013-09-12,21.8,21.8,21.0,21.6,1526
730,ok,2013-09-15,21.3,22.1,21.3,21.9,1989
731,ok,2013-09-16,21.6,22.5,21.15,21.6,2666
732,ok,2013-09-17,21.0,22.45,21.0,22.0,2779
733,ok,2013-09-18,21.65,22.45,21.0,22.05,9041
734,ok,2013-09-19,22.55,22.85,21.5,22.3,2707
735,ok,2013-09-22,22.3,22.75,21.6,21.9,3343
736,ok,2013-09-23,21.6,24.0,21.25,22.75,15268
737,ok,2013-09-24,22.4,23.95,21.25,21.6,3368
738,ok,2013-09-25,22.95,22.95,20.9,21.05,6360
739,ok,2013-09-26,21.2,21.45,20.15,20.75,922
740,ok,2013-09-29,21.45,21.45,19.55,20.2,779
741,ok,2013-09-30,20.0,20.65,19.45,20.2,2820
742,ok,2013-10-02,19.8,21.7,19.35,20.8,2387
743,ok,2013-10-03,20.3,20.75,19.95,20.2,2525
744,ok,2013-10-06,20.05,20.85,20.05,20.2,668
745,ok,2013-10-07,20.35,21.15,20.3,20.6,764
746,ok,2013-10-08,20.7,21.25,20.25,20.9,3291
747,ok,2013-10-09,21.45,21.6,21.0,21.0,3356
748,ok,2013-10-10,21.45,21.45,20.6,21.25,1499
749,ok,2013-10-13,20.55,21.7,20.5,21.2,4087
750,ok,2013-10-14,21.65,21.65,20.55,20.55,3093
751,ok,2013-10-16,22.25,22.25,20.55,20.7,2265
752,ok,2013-10-17,20.7,21.7,20.3,21.25,4836
753,ok,2013-10-20,22.7,22.7,20.3,20.65,1038
754,ok,2013-10-21,21.5,21.5,20.5,20.8,3639
755,ok,2013-10-22,22.0,22.0,20.7,21.3,4204
756,ok,2013-10-23,22.45,22.45,20.9,21.7,4675
757,ok,2013-10-24,22.0,22.0,19.4,19.75,28939
758,ok,2013-10-27,19.65,20.75,19.6,20.25,1927
759,ok,2013-10-28,19.8,20.65,19.65,19.95,1074
760,ok,2013-10-29,19.7,20.2,19.7,19.95,3118
761,ok,2013-10-30,19.7,19.9,19.1,19.5,4656
762,ok,2013-10-31,19.7,20.45,19.7,19.85,9275
763,ok,2013-11-02,20.0,20.9,18.6,20.25,1850
764,ok,2013-11-04,20.0,21.8,19.8,19.95,5730
765,ok,2013-11-05,20.65,20.75,19.8,20.15,1867
766,ok,2013-11-06,20.05,20.65,19.55,19.8,4844
767,ok,2013-11-07,19.8,20.3,19.6,19.6,2307
768,ok,2013-11-10,18.1,19.75,18.1,19.4,5049
769,ok,2013-11-11,19.4,20.45,19.2,19.5,1362
770,ok,2013-11-12,19.5,19.5,18.95,19.1,2352
771,ok,2013-11-13,19.75,19.75,19.1,19.4,3693
772,ok,2013-11-17,19.0,19.9,19.0,19.2,3232
773,ok,2013-11-18,19.1,19.55,19.1,19.5,1628
774,ok,2013-11-19,19.2,19.85,19.0,19.55,4616
775,ok,2013-11-20,19.95,20.0,19.75,19.9,555
776,ok,2013-11-21,19.5,19.6,19.15,19.15,2951
777,ok,2013-11-24,19.8,19.8,19.05,19.5,2456
778,ok,2013-11-25,19.55,19.95,19.15,19.8,1846
779,ok,2013-11-26,19.5,20.2,19.0,19.8,3646
780,ok,2013-11-27,20.95,21.7,19.1,20.0,3337
781,ok,2013-11-28,19.5,19.95,19.25,19.5,3697
782,ok,2013-12-01,19.5,19.95,19.2,19.8,3102
783,ok,2013-12-02,19.35,20.2,19.3,20.0,4572
784,ok,2013-12-03,19.55,20.55,19.55,20.3,1925
785,ok,2013-12-04,21.0,23.0,20.0,21.75,23203
786,ok,2013-12-05,22.05,25.35,22.05,23.8,62237
787,ok,2013-12-08,25.3,25.95,23.9,24.35,15579
788,ok,2013-12-09,24.0,24.0,21.55,22.5,8905
789,ok,2013-12-10,22.1,22.35,21.05,21.6,4194
790,ok,2013-12-11,21.4,21.8,20.8,21.15,10273
791,ok,2013-12-12,20.8,21.0,20.5,20.75,1973
792,ok,2013-12-15,21.0,21.0,20.6,20.8,2682
793,ok,2013-12-16,20.5,20.85,19.4,20.5,4083
794,ok,2013-12-17,20.3,20.75,19.9,20.65,1473
795,ok,2013-12-18,20.9,21.45,20.45,20.7,2745
796,ok,2013-12-19,20.85,21.5,20.75,21.3,4731
797,ok,2013-12-22,21.0,21.4,20.25,20.9,6893
798,ok,2013-12-23,21.35,21.35,20.8,21.35,1865
799,ok,2013-12-25,21.5,21.8,21.4,21.8,2489
800,ok,2013-12-26,22.45,24.75,21.15,21.75,12688
801,ok,2013-12-29,22.0,23.9,22.0,23.0,6197
802,ok,2013-12-30,23.2,23.7,22.55,22.85,2530
803,ok,2013-12-31,22.5,23.5,22.4,23.45,2648
804,ok,2014-01-01,23.0,23.45,22.2,22.4,3039
805,ok,2014-01-02,22.2,22.8,21.9,21.95,2916
806,ok,2014-01-05,24.45,24.45,21.85,22.05,2142
807,ok,2014-01-06,21.85,22.8,21.85,22.0,948
808,ok,2014-01-07,22.0,23.35,21.65,22.05,6648
809,ok,2014-01-08,22.8,23.9,21.85,22.9,4803
810,ok,2014-01-09,22.55,23.0,21.85,22.15,9477
811,ok,2014-01-12,21.9,22.0,21.35,21.45,1618
812,ok,2014-01-13,22.15,22.15,20.8,20.9,4646
813,ok,2014-01-14,21.5,21.5,20.8,20.8,4914
814,ok,2014-01-15,21.05,21.05,20.9,20.9,2730
815,ok,2014-01-16,20.8,21.55,20.2,21.15,4938
816,ok,2014-01-19,21.1,21.2,20.6,20.95,205
817,ok,2014-01-20,20.5,21.0,20.1,20.35,2756
818,ok,2014-01-21,20.0,20.75,19.3,19.95,9704
819,ok,2014-01-22,20.0,20.95,19.8,20.15,4899
820,ok,2014-01-23,20.0,22.9,19.3,20.5,5125
821,ok,2014-01-26,20.2,20.2,19.45,19.5,1488
822,ok,2014-01-27,19.5,20.45,19.45,19.45,348
823,ok,2014-01-28,19.15,20.5,19.05,19.25,1684
824,ok,2014-01-29,19.3,19.55,18.5,18.65,3754
825,ok,2014-01-30,18.7,19.9,18.25,18.85,3505
826,ok,2014-02-02,19.0,19.5,19.0,19.0,1965
827,ok,2014-02-03,19.15,19.15,17.55,18.25,7832
828,ok,2014-02-04,18.1,18.95,18.0,18.05,3323
829,ok,2014-02-05,19.85,19.85,18.05,18.4,411
830,ok,2014-02-06,18.4,18.85,18.1,18.25,362
831,ok,2014-02-09,18.95,19.0,18.4,18.4,1814
832,ok,2014-02-10,18.5,18.7,18.15,18.55,2042
833,ok,2014-02-11,17.45,18.45,17.45,17.85,1425
834,ok,2014-02-12,18.2,18.4,17.65,18.25,2157
835,ok,2014-02-13,18.1,18.35,18.0,18.3,383
836,ok,2014-02-16,18.1,18.3,17.65,17.95,101
837,ok,2014-02-17,17.8,18.5,17.55,18.25,197
838,ok,2014-02-18,18.0,18.0,17.85,18.0,2801
839,ok,2014-02-19,17.8,18.0,17.35,17.6,699
840,ok,2014-02-20,17.6,18.4,17.6,17.8,2935
841,ok,2014-02-23,17.45,17.75,17.35,17.55,3206
842,ok,2014-02-24,17.4,17.95,17.4,17.75,2540
843,ok,2014-02-25,17.6,17.85,17.15,17.65,1259
844,ok,2014-02-27,17.3,17.75,17.25,17.65,2635
845,ok,2014-03-02,17.65,17.9,17.25,17.65,2283
846,ok,2014-03-03,18.0,18.0,17.4,17.9,4379
847,ok,2014-03-04,17.7,18.15,17.7,17.8,1132
848,ok,2014-03-05,17.75,18.5,17.65,18.45,5992
849,ok,2014-03-06,18.2,18.9,17.95,18.25,2302
850,ok,2014-03-09,18.25,20.0,17.95,18.9,7209
851,ok,2014-03-10,18.5,19.0,18.35,18.35,2096
852,ok,2014-03-11,18.4,18.7,18.05,18.15,3707
853,ok,2014-03-12,18.3,18.55,18.1,18.5,5637
854,ok,2014-03-13,18.15,19.1,17.85,17.9,2743
855,ok,2014-03-17,17.7,18.6,17.7,18.5,2446
856,ok,2014-03-18,18.35,18.45,17.55,17.75,3654
857,ok,2014-03-19,18.4,21.3,18.4,21.3,42534
858,ok,2014-03-20,22.0,22.7,20.2,20.55,15965
859,ok,2014-03-21,20.4,23.9,19.55,20.4,11387
860,ok,2014-03-23,20.0,21.0,17.85,18.7,35644
861,ok,2014-03-24,18.55,19.0,17.95,18.1,8734
862,ok,2014-03-25,18.45,18.8,17.55,17.7,10486
863,ok,2014-03-26,17.75,18.45,17.65,18.0,5416
864,ok,2014-03-27,18.4,19.65,18.25,19.05,10408
865,ok,2014-03-30,18.95,19.9,18.85,18.9,3371
866,ok,2014-03-31,18.8,19.5,18.5,19.15,2944
867,ok,2014-04-01,19.2,20.0,19.2,19.5,7681
868,ok,2014-04-02,19.75,19.8,18.75,19.0,16480
869,ok,2014-04-03,18.85,19.6,18.85,19.45,7402
870,ok,2014-04-06,19.8,20.3,19.25,19.9,8996
871,ok,2014-04-08,19.75,21.2,19.2,20.85,14714
872,ok,2014-04-09,20.7,21.0,20.0,20.5,5270
873,ok,2014-04-10,20.4,20.6,20.1,20.4,1845
874,ok,2014-04-14,20.4,21.1,20.4,20.85,7936
875,ok,2014-04-15,20.85,20.9,20.35,20.5,2450
876,ok,2014-04-16,20.5,21.25,20.05,20.25,5703
877,ok,2014-04-20,20.25,20.8,20.1,20.55,6100
878,ok,2014-04-21,20.7,20.7,20.25,20.6,7000
879,ok,2014-04-22,20.6,23.6,20.0,23.1,48354
880,ok,2014-04-24,23.5,25.0,22.35,22.45,15832
881,ok,2014-04-27,22.6,23.9,22.55,22.75,6417
882,ok,2014-04-28,22.5,23.0,21.95,22.05,8494
883,ok,2014-04-29,23.95,23.95,21.45,21.55,4452
884,ok,2014-05-01,21.6,22.2,21.45,21.7,2215
885,ok,2014-05-04,22.2,23.0,21.05,22.2,3643
886,ok,2014-05-05,22.0,22.45,21.2,22.0,1397
887,ok,2014-05-06,22.0,22.0,21.05,21.25,3013
888,ok,2014-05-07,22.65,22.65,21.05,21.1,3403
889,ok,2014-05-08,21.0,21.7,20.65,20.7,3146
890,ok,2014-05-11,21.25,21.3,20.1,20.3,16348
891,ok,2014-05-12,20.4,20.85,20.35,20.4,15241
892,ok,2014-05-13,20.5,20.8,20.2,20.4,2915
893,ok,2014-05-14,20.45,20.75,20.1,20.2,6495
894,ok,2014-05-15,20.0,20.75,19.2,20.15,5749
895,ok,2014-05-18,20.1,20.8,20.1,20.65,8280
896,ok,2014-05-19,20.95,21.5,20.8,21.1,9065
897,ok,2014-05-20,21.4,23.9,21.2,22.5,13761
898,ok,2014-05-21,23.45,25.0,23.0,24.65,19372
899,ok,2014-05-22,25.3,26.5,23.3,25.1,14041
900,ok,2014-05-25,25.3,26.5,22.4,23.65,18320
901,ok,2014-05-26,23.5,24.0,22.75,23.35,7664
902,ok,2014-05-27,24.45,24.45,23.1,23.15,2634
903,ok,2014-05-28,25.0,25.0,23.0,23.3,3748
904,ok,2014-05-29,23.05,24.55,23.05,23.4,3800
905,ok,2014-06-01,23.4,24.2,22.25,23.65,12828
