,s,t,o,h,l,c,v
2063,ok,2015-02-25,108.4,108.5,105.0,105.7,907995
2064,ok,2015-02-26,106.25,109.25,106.25,108.85,723686
2065,ok,2015-02-27,109.8,115.1,107.3,114.0,2550163
2066,ok,2015-03-01,115.5,116.4,112.5,112.95,1358714
2067,ok,2015-03-02,113.0,116.0,112.6,114.15,1053127
2068,ok,2015-03-03,117.1,118.0,110.15,110.8,1751879
2069,ok,2015-03-04,110.8,113.2,109.45,112.5,746081
2070,ok,2015-03-08,109.8,110.7,108.5,109.3,572473
2071,ok,2015-03-09,109.3,110.7,107.7,108.95,558861
2072,ok,2015-03-10,108.9,109.3,107.5,108.15,714345
2073,ok,2015-03-11,108.5,111.1,108.5,110.55,933451
2074,ok,2015-03-12,111.4,111.9,109.15,109.8,821792
2075,ok,2015-03-15,109.7,109.7,105.7,106.25,830805
2076,ok,2015-03-16,108.2,109.4,107.0,109.0,892362
2077,ok,2015-03-17,109.8,112.95,109.3,111.65,1224963
2078,ok,2015-03-18,113.0,113.6,109.65,110.05,905892
2079,ok,2015-03-19,110.05,110.6,107.15,108.85,913026
2080,ok,2015-03-22,108.55,109.0,105.85,106.7,674785
2081,ok,2015-03-23,106.2,107.0,104.15,106.15,593689
2082,ok,2015-03-24,108.15,109.0,104.0,104.9,1022894
2083,ok,2015-03-25,103.55,104.15,101.4,101.95,846303
2084,ok,2015-03-26,103.35,108.3,102.2,107.4,1294458
2085,ok,2015-03-29,108.8,115.0,108.2,113.85,1398150
2086,ok,2015-03-30,114.85,114.85,110.05,110.95,872546
2087,ok,2015-03-31,110.95,114.95,110.15,114.45,935858
2088,ok,2015-04-05,115.0,116.7,112.5,113.6,789483
2089,ok,2015-04-06,113.7,116.0,112.0,113.75,904786
2090,ok,2015-04-07,114.75,116.5,113.9,116.05,1105661
2091,ok,2015-04-08,116.5,116.9,114.1,115.1,1134850
2092,ok,2015-04-09,114.7,115.7,114.15,114.6,689395
2093,ok,2015-04-12,115.3,115.7,114.05,114.95,2322933
2094,ok,2015-04-14,122.0,126.0,118.6,119.65,11673802
2095,ok,2015-04-15,120.0,121.95,119.55,120.1,2325113
2096,ok,2015-04-16,120.5,121.0,117.2,118.55,1536171
2097,ok,2015-04-19,118.8,121.9,114.2,117.25,2210037
2098,ok,2015-04-20,117.2,121.4,116.65,120.45,2364592
2099,ok,2015-04-21,120.5,121.4,114.3,120.7,1672038
2100,ok,2015-04-22,121.0,122.0,118.5,119.6,909087
2101,ok,2015-04-23,119.7,119.95,117.0,117.5,725952
2102,ok,2015-04-26,117.9,118.2,112.3,113.75,1000583
2103,ok,2015-04-27,113.5,119.45,112.25,118.35,1101187
2104,ok,2015-04-28,118.95,125.5,117.6,121.65,2480207
2105,ok,2015-04-29,121.5,122.5,120.1,122.05,952712
2106,ok,2015-05-03,123.0,124.9,122.25,124.4,1529825
2107,ok,2015-05-04,124.05,124.55,121.0,122.25,765547
2108,ok,2015-05-05,121.05,122.7,117.0,118.15,1102480
2109,ok,2015-05-06,117.6,121.0,116.25,118.85,1657543
2110,ok,2015-05-07,119.5,122.0,118.85,121.4,829092
2111,ok,2015-05-10,122.7,124.3,122.0,123.35,894632
2112,ok,2015-05-11,123.5,123.7,119.5,120.05,620476
2113,ok,2015-05-12,121.05,123.75,120.6,122.45,1029046
2114,ok,2015-05-13,122.9,124.5,120.2,124.0,947638
2115,ok,2015-05-14,124.5,128.9,123.5,125.35,3776039
2116,ok,2015-05-17,125.35,127.7,124.7,125.45,1331081
2117,ok,2015-05-18,125.45,130.2,125.1,128.8,3675610
2118,ok,2015-05-19,130.0,131.0,129.3,130.4,2167871
2119,ok,2015-05-20,131.7,134.9,130.7,133.95,3254476
2120,ok,2015-05-21,134.6,136.95,132.65,136.4,2490554
2121,ok,2015-05-24,136.2,136.4,131.4,133.5,1182840
2122,ok,2015-05-25,133.0,133.3,129.6,130.95,1001461
2123,ok,2015-05-26,129.95,136.65,128.75,131.25,1903813
2124,ok,2015-05-27,132.3,133.8,131.5,132.75,836566
2125,ok,2015-05-28,133.45,134.0,131.5,133.2,937910
2126,ok,2015-05-31,132.6,134.4,132.25,132.85,740316
2127,ok,2015-06-01,133.0,133.35,126.0,126.6,1266405
2128,ok,2015-06-02,126.4,127.7,120.0,123.95,1306390
2129,ok,2015-06-03,124.15,127.9,122.85,127.15,837065
2130,ok,2015-06-04,127.0,129.9,127.0,127.7,945849
2131,ok,2015-06-07,127.7,128.45,125.35,126.65,503199
2132,ok,2015-06-08,126.0,126.6,120.8,122.3,1627833
2133,ok,2015-06-09,122.2,126.4,122.0,125.1,1011739
2134,ok,2015-06-10,126.2,126.9,121.65,123.9,1113511
2135,ok,2015-06-11,122.2,123.8,120.8,122.3,703063
2136,ok,2015-06-14,123.55,125.9,122.6,125.05,776402
2137,ok,2015-06-15,125.0,128.9,122.85,128.35,1140703
2138,ok,2015-06-16,129.95,132.0,127.8,129.05,1822844
2139,ok,2015-06-17,129.5,133.5,129.5,132.25,2122538
2140,ok,2015-06-18,132.0,132.0,128.6,130.3,1166518
2141,ok,2015-06-21,131.3,132.7,128.3,130.9,1898612
2142,ok,2015-06-22,131.9,133.0,131.1,131.75,1002947
2143,ok,2015-06-23,132.0,132.1,128.15,128.95,640463
2144,ok,2015-06-24,128.9,130.9,128.1,130.1,573483
2145,ok,2015-06-25,129.0,131.65,127.7,130.05,772833
2146,ok,2015-06-28,127.1,131.2,121.6,130.2,1269914
2147,ok,2015-06-29,131.0,131.5,128.9,130.3,670424
2148,ok,2015-06-30,130.0,132.25,129.5,130.35,1072876
2149,ok,2015-07-01,131.0,131.95,130.35,131.2,1123829
2150,ok,2015-07-02,131.25,133.0,130.4,131.2,985684
2151,ok,2015-07-05,128.5,134.5,128.1,132.25,1288546
2152,ok,2015-07-06,132.9,133.7,130.95,131.85,1020625
2153,ok,2015-07-07,130.0,132.0,129.25,131.15,1211353
2154,ok,2015-07-08,131.9,137.5,131.05,135.25,3670681
2155,ok,2015-07-09,136.45,138.45,135.8,137.9,2991619
2156,ok,2015-07-12,139.0,148.0,138.0,147.05,5734839
2157,ok,2015-07-13,148.0,150.9,137.1,141.1,8812620
2158,ok,2015-07-14,135.0,137.95,132.2,133.1,4909443
2159,ok,2015-07-15,133.0,136.4,132.85,134.55,1934103
2160,ok,2015-07-16,134.95,135.0,132.0,132.2,1220797
2161,ok,2015-07-19,131.9,133.9,131.1,132.15,1124097
2162,ok,2015-07-20,132.1,134.8,131.0,131.65,1121939
2163,ok,2015-07-21,131.95,132.4,131.0,131.35,725080
2164,ok,2015-07-22,131.5,134.95,131.5,134.05,1022875
2165,ok,2015-07-23,135.0,137.2,133.4,133.95,1469147
2166,ok,2015-07-26,136.0,136.65,133.25,133.9,1131532
2167,ok,2015-07-27,134.8,135.0,132.25,132.55,573598
2168,ok,2015-07-28,132.8,133.45,131.5,131.95,444087
2169,ok,2015-07-29,133.0,134.75,131.1,131.7,695763
2170,ok,2015-07-30,132.0,134.8,131.5,132.35,858196
2171,ok,2015-08-02,132.25,136.6,131.2,136.15,1431955
2172,ok,2015-08-03,137.5,139.5,134.65,138.9,2060100
2173,ok,2015-08-04,140.0,140.85,137.15,139.3,1346421
2174,ok,2015-08-05,139.5,139.9,136.75,137.05,491657
2175,ok,2015-08-06,137.5,140.9,134.1,134.55,1268159
2176,ok,2015-08-09,135.95,141.4,135.75,139.5,1577118
2177,ok,2015-08-10,140.0,140.6,137.0,138.1,686196
2178,ok,2015-08-11,137.0,137.5,135.05,135.95,627097
2179,ok,2015-08-12,137.0,137.6,133.3,133.7,744481
2180,ok,2015-08-13,134.0,137.85,132.1,137.05,805840
2181,ok,2015-08-16,136.95,138.4,134.65,137.2,545557
2182,ok,2015-08-17,137.2,139.25,136.7,138.85,458938
2183,ok,2015-08-18,138.85,140.2,137.9,138.6,664950
2184,ok,2015-08-19,138.0,140.8,133.05,135.65,876085
2185,ok,2015-08-20,133.0,137.9,132.15,136.25,779401
2186,ok,2015-08-23,132.05,133.05,123.25,124.75,1379140
2187,ok,2015-08-24,127.0,130.75,110.8,122.65,1949508
2188,ok,2015-08-25,122.0,125.75,117.6,118.35,1339372
2189,ok,2015-08-26,123.0,124.75,121.05,124.0,810285
2190,ok,2015-08-27,126.45,129.8,125.0,127.0,817340
2191,ok,2015-08-30,126.8,129.8,126.2,129.25,523062
2192,ok,2015-08-31,127.2,128.3,122.0,123.8,632285
2193,ok,2015-09-01,125.0,125.9,120.65,122.6,826724
2194,ok,2015-09-02,124.6,129.65,123.05,127.7,763267
2195,ok,2015-09-03,128.0,128.0,123.1,124.35,727374
2196,ok,2015-09-06,124.5,126.65,121.7,122.6,740741
2197,ok,2015-09-07,122.2,128.3,122.2,126.3,724785
2198,ok,2015-09-08,128.8,129.4,126.05,126.4,957072
2199,ok,2015-09-09,124.75,128.0,123.1,127.55,544981
2200,ok,2015-09-10,127.25,129.6,127.25,129.05,528535
2201,ok,2015-09-13,129.0,130.85,127.5,130.2,522943
2202,ok,2015-09-14,130.2,131.35,127.0,127.7,380542
2203,ok,2015-09-15,128.55,129.7,125.2,126.05,665417
2204,ok,2015-09-17,129.5,135.85,127.15,133.05,2012952
2205,ok,2015-09-20,132.45,139.8,131.6,138.15,2366737
2206,ok,2015-09-21,138.0,140.9,136.2,138.35,967714
2207,ok,2015-09-22,136.9,140.0,135.2,137.75,769709
2208,ok,2015-09-23,138.0,142.5,137.25,141.9,1155596
2209,ok,2015-09-27,141.9,143.5,140.2,141.8,801309
2210,ok,2015-09-28,139.5,145.8,137.6,142.4,1875562
2211,ok,2015-09-29,143.95,144.4,142.2,143.05,689346
2212,ok,2015-09-30,144.0,144.2,140.1,140.6,560158
2213,ok,2015-10-04,142.7,142.7,139.0,140.9,822782
2214,ok,2015-10-05,142.0,142.15,138.25,138.95,1137055
2215,ok,2015-10-06,139.0,139.95,137.5,138.5,637594
2216,ok,2015-10-07,139.45,141.75,138.4,140.35,1043330
2217,ok,2015-10-08,140.5,141.1,137.15,137.7,615831
2218,ok,2015-10-11,138.0,140.0,137.1,137.7,479419
2219,ok,2015-10-12,139.0,140.9,129.65,133.15,3768401
2220,ok,2015-10-13,120.0,120.0,106.55,106.55,17133878
2221,ok,2015-10-14,99.0,99.65,91.15,92.15,31361070
2222,ok,2015-10-15,95.9,99.0,95.5,95.95,16928009
2223,ok,2015-10-18,97.0,97.35,94.05,94.7,3149938
2224,ok,2015-10-19,95.0,95.0,91.5,91.7,3710758
2225,ok,2015-10-20,91.95,92.9,89.75,90.15,3053206
2226,ok,2015-10-22,91.2,91.4,87.3,87.6,3785406
2227,ok,2015-10-25,88.1,91.45,87.35,90.15,4391689
2228,ok,2015-10-26,90.7,91.3,90.2,90.7,1615403
2229,ok,2015-10-27,91.25,91.25,88.55,88.9,1305731
2230,ok,2015-10-28,88.9,89.3,86.25,86.65,2270568
2231,ok,2015-10-29,87.0,88.0,86.3,86.8,1463756
2232,ok,2015-11-01,87.75,88.1,86.65,87.45,1304826
2233,ok,2015-11-02,88.75,88.8,87.0,87.3,1190531
2234,ok,2015-11-03,87.8,88.1,85.75,86.05,853386
2235,ok,2015-11-04,85.8,86.0,84.1,84.4,1053137
2236,ok,2015-11-05,85.0,85.0,82.5,83.15,1420051
2237,ok,2015-11-08,81.8,86.5,80.0,84.25,1873624
2238,ok,2015-11-09,84.3,85.6,82.65,82.9,795230
2239,ok,2015-11-10,83.0,85.6,83.0,84.65,430908
2240,ok,2015-11-12,84.0,84.0,82.5,83.35,978351
2241,ok,2015-11-15,83.45,85.7,83.4,84.75,983020
2242,ok,2015-11-16,85.0,85.4,83.55,83.7,619492
2243,ok,2015-11-17,83.75,84.2,81.3,81.5,836955
2244,ok,2015-11-18,82.7,82.8,81.5,82.55,911372
2245,ok,2015-11-19,83.0,84.2,81.2,81.7,997366
2246,ok,2015-11-22,82.65,83.3,81.35,81.85,839973
2247,ok,2015-11-23,82.25,82.5,81.5,81.6,579677
2248,ok,2015-11-25,82.15,82.6,81.5,81.7,748857
2249,ok,2015-11-26,81.95,83.9,81.6,83.2,1537688
2250,ok,2015-11-29,83.1,86.9,83.0,85.45,2264338
2251,ok,2015-11-30,85.75,86.7,83.25,83.5,1422681
2252,ok,2015-12-01,84.0,84.2,82.0,82.95,1858113
2253,ok,2015-12-02,82.65,82.9,81.45,81.55,848321
2254,ok,2015-12-03,81.0,81.5,79.5,79.65,1364794
2255,ok,2015-12-06,80.0,81.35,79.5,80.35,928440
2256,ok,2015-12-07,80.2,80.85,77.1,78.2,928643
2257,ok,2015-12-08,78.25,78.35,75.4,75.95,1336345
2258,ok,2015-12-09,76.4,77.5,75.0,76.9,760923
2259,ok,2015-12-10,77.1,78.8,76.15,78.25,1103007
2260,ok,2015-12-13,77.6,78.1,75.45,75.8,875241
2261,ok,2015-12-14,76.0,76.45,75.0,75.45,824333
2262,ok,2015-12-15,76.0,76.8,75.5,76.05,555024
2263,ok,2015-12-16,76.85,79.85,76.6,77.2,2003699
2264,ok,2015-12-17,77.1,77.95,76.75,77.15,808023
2265,ok,2015-12-20,77.65,78.8,77.0,78.15,1093559
2266,ok,2015-12-21,78.65,81.15,78.0,80.4,1768330
2267,ok,2015-12-22,81.0,84.5,81.0,83.8,2948970
2268,ok,2015-12-23,84.6,84.9,82.6,83.1,1290017
2269,ok,2015-12-27,83.2,83.8,81.6,82.15,699066
2270,ok,2015-12-28,82.4,83.25,80.9,82.6,827180
2271,ok,2015-12-29,82.9,83.0,81.7,82.05,508505
2272,ok,2015-12-30,82.55,82.65,81.15,81.65,512474
2273,ok,2015-12-31,81.9,82.4,81.1,82.1,703122
2274,ok,2016-01-03,81.85,82.0,79.65,79.95,834823
2275,ok,2016-01-04,80.4,81.25,79.3,79.95,644570
2276,ok,2016-01-05,80.05,80.5,79.6,79.9,750533
2277,ok,2016-01-06,79.3,79.4,75.7,76.1,1081153
2278,ok,2016-01-07,77.8,77.8,75.85,77.45,638869
2279,ok,2016-01-10,76.7,77.8,75.35,76.0,685396
2280,ok,2016-01-11,76.15,78.4,73.9,75.15,1764095
2281,ok,2016-01-12,78.7,80.65,76.5,79.05,5419814
2282,ok,2016-01-13,77.8,78.5,74.35,75.0,1626432
2283,ok,2016-01-14,76.65,76.65,74.7,75.65,1345384
2284,ok,2016-01-17,75.25,76.05,72.5,73.05,1020824
2285,ok,2016-01-18,73.5,74.25,72.2,73.0,643615
2286,ok,2016-01-19,73.0,73.0,69.0,70.8,870387
2287,ok,2016-01-20,71.6,72.8,68.4,70.05,951818
2288,ok,2016-01-21,71.8,72.3,70.75,72.0,573345
2289,ok,2016-01-24,73.0,73.5,71.8,72.8,462108
2290,ok,2016-01-26,73.55,74.55,73.0,74.05,434589
2291,ok,2016-01-27,74.5,75.75,73.85,75.4,364532
2292,ok,2016-01-28,75.0,79.9,74.25,78.3,1055379
2293,ok,2016-01-31,79.0,80.5,78.45,79.3,898201
2294,ok,2016-02-01,80.0,81.0,77.3,77.95,666410
2295,ok,2016-02-02,77.5,77.5,74.9,75.45,508080
2296,ok,2016-02-03,76.1,77.7,75.35,77.1,570068
2297,ok,2016-02-04,77.25,80.75,76.15,80.15,1586311
2298,ok,2016-02-07,80.2,82.6,79.25,79.9,1081455
2299,ok,2016-02-08,78.5,79.85,77.5,78.1,355390
2300,ok,2016-02-09,76.2,78.0,73.15,74.4,687660
2301,ok,2016-02-10,74.3,74.4,70.1,71.35,811223
2302,ok,2016-02-11,72.0,73.4,68.7,72.0,978833
2303,ok,2016-02-14,73.3,78.2,73.0,76.95,940076
2304,ok,2016-02-15,78.4,78.4,73.25,74.05,501400
2305,ok,2016-02-16,74.3,74.3,70.6,73.0,539277
2306,ok,2016-02-17,74.35,74.9,71.4,72.8,391140
2307,ok,2016-02-18,72.5,75.0,71.95,73.35,456650
2308,ok,2016-02-21,74.8,74.8,73.0,73.8,235711
2309,ok,2016-02-22,74.0,74.0,71.7,72.1,289671
2310,ok,2016-02-23,72.2,72.5,70.45,71.7,392778
2311,ok,2016-02-24,72.0,72.3,69.2,69.6,431365
2312,ok,2016-02-25,71.0,72.3,69.05,70.0,542631
2313,ok,2016-02-28,70.05,71.95,68.45,71.3,705939
2314,ok,2016-02-29,71.8,73.2,70.45,72.95,593142
2315,ok,2016-03-01,74.25,80.2,74.25,79.4,1684088
2316,ok,2016-03-02,79.85,79.85,77.0,77.55,784668
2317,ok,2016-03-03,77.8,79.8,76.3,77.65,949607
2318,ok,2016-03-07,77.85,78.95,76.05,76.55,725175
2319,ok,2016-03-08,76.3,77.6,74.8,76.85,443726
2320,ok,2016-03-09,77.25,77.8,76.05,77.05,444619
2321,ok,2016-03-10,77.1,77.5,75.5,75.85,329944
2322,ok,2016-03-13,76.35,77.2,75.6,76.5,423186
2323,ok,2016-03-14,76.85,77.3,74.9,76.6,813517
2324,ok,2016-03-15,76.8,78.5,76.3,77.8,469394
2325,ok,2016-03-16,78.1,79.0,77.6,78.1,441008
2326,ok,2016-03-17,78.35,78.85,77.0,77.3,549775
2327,ok,2016-03-20,78.1,79.0,77.05,77.9,586986
2328,ok,2016-03-21,77.9,78.2,76.2,77.25,539911
2329,ok,2016-03-22,77.3,77.45,75.6,76.05,498514
2330,ok,2016-03-27,76.15,76.3,71.5,72.15,729727
2331,ok,2016-03-28,71.95,73.5,71.65,72.6,775248
2332,ok,2016-03-29,73.9,76.45,73.5,75.8,881417
2333,ok,2016-03-30,76.0,79.8,75.45,79.25,1279119
2334,ok,2016-03-31,78.9,80.55,78.5,79.95,679129
2335,ok,2016-04-03,80.5,82.95,80.45,82.75,1486908
2336,ok,2016-04-04,82.6,83.6,80.0,81.1,1362601
2337,ok,2016-04-05,81.5,83.0,80.35,82.55,458065
2338,ok,2016-04-06,82.95,85.55,81.9,83.4,807672
2339,ok,2016-04-07,84.25,84.25,82.75,83.1,320719
2340,ok,2016-04-10,83.25,85.2,82.75,83.0,1226337
2341,ok,2016-04-11,83.65,83.75,81.75,82.25,662120
2342,ok,2016-04-12,83.95,84.45,83.0,83.45,991446
2343,ok,2016-04-17,89.5,90.5,87.5,87.8,6270886
2344,ok,2016-04-19,88.65,99.5,88.25,97.35,9274757
2345,ok,2016-04-20,99.0,101.8,94.7,95.75,4584993
2346,ok,2016-04-21,96.05,99.5,95.95,98.0,3691200
2347,ok,2016-04-24,98.1,98.5,94.15,94.85,1542434
2348,ok,2016-04-25,95.0,98.25,94.5,96.95,1467138
2349,ok,2016-04-26,96.75,96.9,95.1,95.45,910008
2350,ok,2016-04-27,95.6,96.8,94.25,95.05,819180
2351,ok,2016-04-28,95.4,95.75,92.8,94.3,960182
2352,ok,2016-05-01,93.45,93.45,90.6,91.1,1234829
2353,ok,2016-05-02,91.6,93.3,90.0,90.3,1088130
2354,ok,2016-05-03,90.1,93.3,88.85,89.95,1422361
2355,ok,2016-05-04,90.7,91.6,88.6,88.95,1368449
2356,ok,2016-05-05,88.95,91.85,88.75,90.8,1216698
2357,ok,2016-05-08,91.45,92.7,91.0,91.55,1039572
2358,ok,2016-05-09,92.1,92.3,91.45,91.65,716513
2359,ok,2016-05-10,90.4,92.5,90.0,91.7,834180
2360,ok,2016-05-11,92.1,92.65,91.3,91.8,537356
2361,ok,2016-05-12,91.5,95.95,91.2,94.45,2225476
2362,ok,2016-05-15,94.85,95.1,92.2,93.4,625610
2363,ok,2016-05-16,93.9,95.35,93.05,93.25,1304794
2364,ok,2016-05-17,92.65,93.0,91.65,91.9,856298
2365,ok,2016-05-18,91.6,92.65,89.8,90.1,493942
2366,ok,2016-05-19,90.85,90.9,88.65,89.1,416397
2367,ok,2016-05-22,90.15,90.45,88.1,88.45,308881
2368,ok,2016-05-23,88.9,89.3,87.6,88.55,337964
2369,ok,2016-05-24,90.5,90.5,89.45,89.9,306779
2370,ok,2016-05-25,90.1,93.2,90.1,92.35,1373979
2371,ok,2016-05-26,93.0,94.25,92.3,93.9,2217931
2372,ok,2016-05-29,94.0,97.0,94.0,94.6,683706
2373,ok,2016-05-30,95.4,95.4,92.2,94.15,571219
2374,ok,2016-05-31,94.5,96.2,93.5,93.8,781258
2375,ok,2016-06-01,94.0,95.9,92.7,95.2,535895
2376,ok,2016-06-02,95.2,96.0,92.75,93.5,648506
2377,ok,2016-06-05,94.35,94.35,92.8,93.25,580185
2378,ok,2016-06-06,93.9,96.7,93.6,95.75,1593064
2379,ok,2016-06-07,95.65,96.2,93.5,94.8,608080
2380,ok,2016-06-08,95.05,97.0,94.0,95.6,1821421
2381,ok,2016-06-09,96.0,97.95,95.1,95.85,1241091
2382,ok,2016-06-12,94.9,94.9,93.6,94.15,756416
2383,ok,2016-06-13,94.35,95.5,94.15,94.9,429958
2384,ok,2016-06-14,95.8,99.9,94.75,98.8,1726427
2385,ok,2016-06-15,98.95,100.65,97.05,99.2,1588234
2386,ok,2016-06-16,100.0,100.75,97.55,98.5,795621
2387,ok,2016-06-19,97.0,98.5,96.1,97.55,854662
2388,ok,2016-06-20,98.95,101.4,97.55,97.85,1040104
2389,ok,2016-06-21,97.85,98.7,96.7,97.1,453451
2390,ok,2016-06-22,97.2,97.75,96.05,96.65,391028
2391,ok,2016-06-23,94.45,94.9,91.65,94.5,1074775
2392,ok,2016-06-26,92.7,96.7,92.7,95.95,641272
2393,ok,2016-06-27,96.6,97.8,96.0,96.5,501022
2394,ok,2016-06-28,97.95,97.95,95.55,96.15,520183
2395,ok,2016-06-29,97.0,97.8,96.25,97.2,522314
2396,ok,2016-06-30,97.55,101.25,97.2,99.9,1662098
2397,ok,2016-07-03,101.55,104.4,101.5,103.6,1733351
2398,ok,2016-07-04,104.6,107.7,104.0,104.7,2184889
2399,ok,2016-07-06,105.5,105.65,102.45,102.9,910189
2400,ok,2016-07-07,103.1,103.5,100.7,103.1,947704
2401,ok,2016-07-10,105.0,105.3,103.3,104.35,2012103
2402,ok,2016-07-11,105.15,107.0,103.65,105.6,1384698
2403,ok,2016-07-12,105.95,106.75,99.0,99.9,1683298
2404,ok,2016-07-13,100.3,105.7,100.3,105.0,3101408
2405,ok,2016-07-14,105.0,105.0,98.0,100.05,3583909
2406,ok,2016-07-17,100.3,102.5,98.9,99.7,1873142
2407,ok,2016-07-18,99.55,100.6,98.5,99.95,826717
2408,ok,2016-07-19,100.75,100.75,98.85,99.35,884883
2409,ok,2016-07-20,99.5,100.45,99.1,99.55,584609
2410,ok,2016-07-21,99.6,100.75,99.05,99.95,590605
2411,ok,2016-07-24,99.4,101.7,99.35,100.5,645022
2412,ok,2016-07-25,101.5,101.5,99.35,99.7,1861300
2413,ok,2016-07-26,99.65,100.7,99.4,99.75,1877598
2414,ok,2016-07-27,100.6,104.75,100.05,103.8,2094557
2415,ok,2016-07-28,104.5,114.4,104.25,111.2,5570395
2416,ok,2016-07-31,111.55,112.0,105.6,106.7,1564923
2417,ok,2016-08-01,106.5,113.25,106.2,109.8,3770127
2418,ok,2016-08-02,110.0,112.25,107.7,110.05,1765733
2419,ok,2016-08-03,110.1,111.1,107.2,110.0,850278
2420,ok,2016-08-04,110.8,114.85,110.15,114.25,2207594
2421,ok,2016-08-07,115.0,115.0,111.1,113.65,803051
2422,ok,2016-08-08,113.5,114.5,112.25,113.3,771735
2423,ok,2016-08-09,113.15,113.75,107.4,108.1,669090
2424,ok,2016-08-10,108.1,112.2,107.25,110.75,1132359
2425,ok,2016-08-11,111.25,114.0,110.55,113.4,1141694
2426,ok,2016-08-15,113.5,115.35,112.85,114.95,1230113
2427,ok,2016-08-16,113.6,116.4,113.45,115.55,680828
2428,ok,2016-08-17,115.4,117.2,114.1,116.85,1179081
2429,ok,2016-08-18,117.0,117.45,116.0,116.65,492401
2430,ok,2016-08-21,117.0,119.3,115.6,117.95,904788
2431,ok,2016-08-22,118.0,118.5,116.0,116.55,540293
2432,ok,2016-08-23,116.7,117.1,114.1,114.95,375026
2433,ok,2016-08-24,115.9,115.9,114.1,114.5,596158
2434,ok,2016-08-25,114.5,117.4,114.5,116.75,753592
2435,ok,2016-08-28,116.6,118.5,114.75,116.2,757066
2436,ok,2016-08-29,117.2,120.55,116.25,119.2,1119177
2437,ok,2016-08-30,119.7,121.0,118.5,120.55,1013768
2438,ok,2016-08-31,119.5,121.0,118.25,119.25,2150576
2439,ok,2016-09-01,117.5,119.65,116.0,116.35,817515
2440,ok,2016-09-05,117.55,121.7,117.25,117.7,1426219
2441,ok,2016-09-06,117.5,122.95,117.5,119.95,2149739
2442,ok,2016-09-07,120.6,125.25,119.65,123.5,2326259
2443,ok,2016-09-08,124.25,124.3,120.5,120.85,903871
2444,ok,2016-09-11,117.1,120.0,116.8,117.8,833065
2445,ok,2016-09-13,118.0,122.6,117.85,121.85,725378
2446,ok,2016-09-14,123.05,123.5,121.05,122.75,632255
2447,ok,2016-09-15,123.6,124.25,121.5,123.0,903267
2448,ok,2016-09-18,122.4,124.7,122.4,123.25,637742
2449,ok,2016-09-19,123.25,123.6,121.6,122.9,599872
2450,ok,2016-09-20,122.9,124.0,121.7,122.85,668203
2451,ok,2016-09-21,126.0,126.9,120.3,122.2,2272061
2452,ok,2016-09-22,122.0,125.9,120.75,124.0,1605837
2453,ok,2016-09-25,124.3,125.35,123.0,124.9,884682
2454,ok,2016-09-26,125.35,125.7,122.8,123.4,789987
2455,ok,2016-09-27,124.0,126.5,123.7,126.0,1732018
2456,ok,2016-09-28,126.5,126.85,115.5,121.5,1739351
2457,ok,2016-09-29,120.4,126.7,120.2,125.15,1562927
2458,ok,2016-10-02,125.9,128.3,125.0,127.3,1503964
2459,ok,2016-10-03,127.4,128.75,125.75,128.1,1582430
2460,ok,2016-10-04,128.9,128.9,125.65,126.35,768730
2461,ok,2016-10-05,127.0,127.0,124.5,125.15,636332
2462,ok,2016-10-06,124.0,126.65,124.0,125.1,3131530
2463,ok,2016-10-09,125.2,126.5,123.0,123.75,782835
2464,ok,2016-10-12,124.1,124.9,119.75,123.6,824283
2465,ok,2016-10-13,124.2,124.9,120.4,122.1,1422049
2466,ok,2016-10-16,125.0,131.55,122.7,125.85,8416824
2467,ok,2016-10-17,127.25,128.0,125.7,127.15,1780426
2468,ok,2016-10-18,127.4,127.95,126.1,127.5,927130
2469,ok,2016-10-19,127.8,128.95,127.45,128.0,1026139
2470,ok,2016-10-20,128.25,129.45,127.3,128.05,1019014
2471,ok,2016-10-23,128.5,129.55,127.5,128.3,693282
2472,ok,2016-10-24,128.0,129.0,127.4,128.2,371688
2473,ok,2016-10-25,127.55,129.0,127.5,128.2,514542
2474,ok,2016-10-26,128.0,128.95,126.1,127.4,865863
2475,ok,2016-10-27,127.4,132.0,126.9,130.85,1773624
2476,ok,2016-10-29,131.85,132.9,131.05,132.0,431294
2477,ok,2016-10-31,131.75,131.75,129.0,129.3,448705
2478,ok,2016-11-01,128.05,132.0,126.25,126.95,3099015
2479,ok,2016-11-02,127.2,130.75,126.7,129.6,2588298
2480,ok,2016-11-03,129.8,129.95,125.55,128.7,1210477
2481,ok,2016-11-06,129.5,131.9,128.0,128.7,987029
2482,ok,2016-11-07,129.4,130.5,129.0,130.0,1191890
2483,ok,2016-11-08,118.0,126.0,112.0,118.05,7499750
2484,ok,2016-11-09,123.0,125.55,121.9,122.45,2413597
2485,ok,2016-11-10,120.8,123.35,115.5,117.25,2511287
2486,ok,2016-11-14,116.5,117.8,100.2,101.35,5749742
2487,ok,2016-11-15,105.0,107.75,102.3,102.85,3116847
2488,ok,2016-11-16,103.45,107.0,103.0,106.2,1583938
2489,ok,2016-11-17,107.3,110.9,103.9,110.35,2184393
2490,ok,2016-11-20,112.0,112.5,105.15,106.3,1231198
2491,ok,2016-11-21,107.8,108.75,105.3,108.0,1081966
2492,ok,2016-11-22,108.9,109.3,106.9,108.7,670513
