,s,t,o,h,l,c,v
450,ok,2017-10-05,85.45,86.7,83.45,84.85,265964
451,ok,2017-10-08,84.75,87.7,84.05,84.7,134004
452,ok,2017-10-09,85.7,86.9,84.65,85.25,104059
453,ok,2017-10-10,84.95,88.9,81.55,82.9,313462
454,ok,2017-10-11,83.7,87.4,83.35,85.5,163688
455,ok,2017-10-12,86.0,89.0,83.9,84.5,517246
456,ok,2017-10-15,86.0,92.0,86.0,90.65,584623
457,ok,2017-10-16,92.25,96.8,89.75,95.5,1202905
458,ok,2017-10-17,97.7,103.7,96.5,99.1,4559607
459,ok,2017-10-18,99.75,102.0,99.2,100.75,490661
460,ok,2017-10-22,101.7,104.0,100.0,100.4,468613
461,ok,2017-10-23,101.25,101.45,97.5,97.9,264288
462,ok,2017-10-24,98.5,100.25,98.0,98.2,247099
463,ok,2017-10-25,99.0,100.45,97.25,98.2,211899
464,ok,2017-10-26,98.7,107.0,98.65,103.95,1326847
465,ok,2017-10-29,105.4,109.2,104.35,105.95,558431
466,ok,2017-10-30,106.0,109.8,103.0,104.65,520565
467,ok,2017-10-31,105.9,106.9,102.0,103.35,245661
468,ok,2017-11-01,103.0,104.25,101.4,102.35,151351
469,ok,2017-11-02,103.5,103.5,101.0,101.35,154004
470,ok,2017-11-05,102.4,102.5,99.0,99.7,168689
471,ok,2017-11-06,100.2,100.7,96.45,97.85,160020
472,ok,2017-11-07,96.5,99.0,94.0,94.45,201551
473,ok,2017-11-08,95.7,98.0,94.4,95.9,156627
474,ok,2017-11-09,97.0,99.0,95.15,97.75,149947
475,ok,2017-11-12,98.9,99.9,96.7,97.05,146571
476,ok,2017-11-13,97.05,98.1,95.55,96.5,69240
477,ok,2017-11-14,97.7,97.7,92.7,93.3,96700
478,ok,2017-11-15,92.05,94.5,91.0,92.35,90075
479,ok,2017-11-16,93.35,96.5,93.35,94.1,236406
480,ok,2017-11-19,94.65,97.25,93.75,95.85,207317
481,ok,2017-11-20,96.75,99.7,96.1,96.55,135936
482,ok,2017-11-21,97.3,97.3,95.55,96.3,57653
483,ok,2017-11-22,95.7,97.0,95.7,95.95,45202
484,ok,2017-11-23,95.9,97.7,94.4,95.0,78160
485,ok,2017-11-26,94.85,104.9,94.7,102.05,811093
486,ok,2017-11-27,103.35,103.4,98.0,98.8,197938
487,ok,2017-11-28,99.7,101.5,98.1,99.1,171588
488,ok,2017-11-29,98.7,101.5,98.05,99.95,166377
489,ok,2017-11-30,99.7,102.0,96.05,96.55,139048
490,ok,2017-12-03,97.7,101.5,95.7,96.8,416833
491,ok,2017-12-04,96.15,97.7,95.55,97.2,67603
492,ok,2017-12-05,96.7,101.0,93.55,93.95,457974
493,ok,2017-12-06,94.7,97.9,90.7,94.5,164353
494,ok,2017-12-07,94.65,103.4,94.65,101.0,1731378
495,ok,2017-12-10,114.9,116.0,96.75,97.95,2895331
496,ok,2017-12-11,97.0,101.8,96.5,99.65,2681073
497,ok,2017-12-12,103.0,109.9,101.5,103.5,5781751
498,ok,2017-12-13,105.0,106.3,97.45,98.6,2974944
499,ok,2017-12-14,102.0,103.9,100.8,101.45,866488
500,ok,2017-12-17,101.45,104.5,93.0,100.35,1758413
501,ok,2017-12-18,104.0,120.4,104.0,117.7,11596418
502,ok,2017-12-19,117.8,134.45,117.05,122.7,8017668
503,ok,2017-12-20,123.95,127.4,119.55,121.55,2071244
504,ok,2017-12-21,122.0,123.65,117.0,118.9,1556504
505,ok,2017-12-25,119.75,129.8,119.1,125.75,2467131
506,ok,2017-12-26,126.75,127.7,121.5,122.25,939052
507,ok,2017-12-27,122.0,123.9,120.65,121.2,525542
508,ok,2017-12-28,122.85,124.8,120.0,120.85,552736
509,ok,2017-12-31,121.95,127.5,120.95,125.55,1207312
510,ok,2018-01-01,126.5,127.75,122.0,124.1,762816
511,ok,2018-01-02,125.25,136.0,125.25,131.25,2895769
512,ok,2018-01-03,132.8,138.2,129.1,135.5,1581875
513,ok,2018-01-04,136.9,142.4,130.65,136.65,1720681
514,ok,2018-01-07,137.6,141.45,133.65,139.05,977975
515,ok,2018-01-08,140.0,140.0,132.95,134.8,718005
516,ok,2018-01-09,135.0,135.0,130.2,131.25,506024
517,ok,2018-01-10,131.65,134.45,129.8,131.9,466914
518,ok,2018-01-11,133.0,134.85,128.55,130.1,590831
519,ok,2018-01-14,132.0,136.5,131.35,132.75,530472
520,ok,2018-01-15,133.7,133.75,125.5,126.25,537031
521,ok,2018-01-16,125.5,128.2,118.5,126.85,808655
522,ok,2018-01-17,129.5,130.0,119.0,120.2,586349
523,ok,2018-01-18,120.85,124.05,118.0,121.05,545945
524,ok,2018-01-21,123.0,130.0,122.6,128.9,817504
525,ok,2018-01-22,129.5,131.2,125.3,126.95,459366
526,ok,2018-01-23,126.0,126.7,115.5,123.7,288670
527,ok,2018-01-24,123.7,125.0,122.0,122.65,202115
528,ok,2018-01-28,124.4,126.0,119.5,120.15,161687
529,ok,2018-01-29,119.25,120.0,116.75,117.9,626680
530,ok,2018-01-30,117.95,121.0,114.5,116.15,422726
531,ok,2018-01-31,117.7,120.35,112.45,115.75,596099
532,ok,2018-02-01,114.7,114.7,104.0,106.7,640894
533,ok,2018-02-04,104.0,106.8,96.2,104.3,692284
534,ok,2018-02-05,96.0,103.0,94.0,100.25,1137418
535,ok,2018-02-06,101.2,107.0,101.15,105.9,599311
536,ok,2018-02-07,106.05,111.75,106.0,109.85,458557
537,ok,2018-02-08,106.7,124.0,105.0,117.85,1355075
538,ok,2018-02-11,118.7,124.7,118.0,120.65,428426
539,ok,2018-02-13,122.4,124.1,115.9,117.45,385574
540,ok,2018-02-14,117.55,120.0,112.6,114.65,381156
541,ok,2018-02-15,116.05,117.0,110.15,111.4,280420
542,ok,2018-02-18,112.4,112.4,106.85,108.9,269495
543,ok,2018-02-19,109.8,113.4,109.25,112.7,254193
544,ok,2018-02-20,113.9,115.1,111.05,111.65,195284
545,ok,2018-02-21,109.3,111.95,108.9,110.6,209810
546,ok,2018-02-22,111.25,116.4,111.0,113.65,305049
547,ok,2018-02-25,115.5,115.95,113.8,114.55,138848
548,ok,2018-02-26,115.15,115.65,112.2,113.5,164252
549,ok,2018-02-27,110.65,118.9,110.65,116.05,452045
550,ok,2018-02-28,115.85,117.95,113.0,113.55,166909
551,ok,2018-03-04,113.0,115.95,112.0,113.85,284993
552,ok,2018-03-05,114.55,116.7,109.0,110.85,299479
553,ok,2018-03-06,110.0,111.7,107.0,108.0,263343
554,ok,2018-03-07,109.6,110.35,102.0,105.7,269218
555,ok,2018-03-08,107.25,110.9,105.0,106.8,323361
556,ok,2018-03-11,109.0,109.9,102.7,105.75,215918
557,ok,2018-03-12,106.7,108.7,104.9,107.2,181774
558,ok,2018-03-13,105.3,108.4,105.3,107.2,130134
559,ok,2018-03-14,107.5,110.5,107.3,108.5,424777
560,ok,2018-03-15,109.15,115.0,108.1,109.15,657323
561,ok,2018-03-18,110.9,111.9,106.0,106.55,213871
562,ok,2018-03-19,105.05,106.95,104.15,105.75,160601
563,ok,2018-03-20,106.5,108.4,103.25,104.5,399366
564,ok,2018-03-21,105.5,105.95,99.8,100.85,371553
565,ok,2018-03-22,99.0,102.5,96.5,101.85,389213
566,ok,2018-03-25,102.75,107.95,99.55,105.7,428487
567,ok,2018-03-26,108.95,115.7,104.0,112.6,1314879
568,ok,2018-03-27,109.0,110.0,105.75,106.3,473454
569,ok,2018-04-01,107.0,112.05,107.0,110.3,215542
570,ok,2018-04-02,110.4,115.0,110.4,113.85,446607
571,ok,2018-04-03,114.75,117.7,112.0,112.65,411113
572,ok,2018-04-04,115.5,117.5,114.55,116.15,233074
573,ok,2018-04-05,120.45,122.75,118.8,119.4,638940
574,ok,2018-04-08,119.8,120.4,116.0,117.35,205470
575,ok,2018-04-09,117.9,120.35,117.0,117.65,206073
576,ok,2018-04-10,117.0,117.7,115.55,115.9,118006
577,ok,2018-04-11,115.35,116.35,113.5,113.95,155466
578,ok,2018-04-12,114.35,116.45,101.5,103.25,1406584
579,ok,2018-04-15,103.6,111.8,103.5,107.9,975227
580,ok,2018-04-16,108.5,108.8,103.6,107.2,199198
581,ok,2018-04-17,108.0,108.25,105.5,106.15,151980
582,ok,2018-04-18,106.45,108.45,104.5,105.85,213506
583,ok,2018-04-19,106.0,106.85,104.1,104.7,147066
584,ok,2018-04-22,104.35,106.7,104.0,104.65,162315
585,ok,2018-04-23,104.55,106.35,104.0,104.4,136867
586,ok,2018-04-24,104.0,105.6,103.6,104.35,158599
587,ok,2018-04-25,104.9,107.45,104.0,104.6,184263
588,ok,2018-04-26,104.65,106.35,100.0,102.6,262940
589,ok,2018-04-29,103.3,106.0,103.0,103.4,113463
590,ok,2018-05-01,103.95,105.0,100.0,100.8,230785
591,ok,2018-05-02,101.45,105.0,100.65,101.35,221334
592,ok,2018-05-03,101.4,102.2,100.15,100.9,117043
593,ok,2018-05-06,101.6,101.8,100.5,100.95,95941
594,ok,2018-05-07,100.7,102.45,100.1,101.6,148687
595,ok,2018-05-08,101.75,102.4,100.1,100.7,138708
596,ok,2018-05-09,101.0,101.75,99.2,99.7,119221
597,ok,2018-05-10,100.25,105.0,97.65,101.45,229413
598,ok,2018-05-13,100.25,105.9,99.25,100.35,515021
599,ok,2018-05-14,100.9,103.15,99.55,101.35,202092
600,ok,2018-05-15,100.0,101.7,99.5,100.8,84940
601,ok,2018-05-16,101.3,102.0,100.6,101.1,80839
602,ok,2018-05-17,100.1,101.7,97.1,98.35,174517
603,ok,2018-05-20,98.9,99.45,91.1,93.4,306225
604,ok,2018-05-21,93.4,103.9,91.5,100.25,957309
605,ok,2018-05-22,100.9,104.7,93.1,96.4,388691
606,ok,2018-05-23,97.4,102.0,96.5,99.6,563985
607,ok,2018-05-24,99.7,99.7,96.5,97.15,94952
608,ok,2018-05-27,97.4,99.45,96.5,98.3,233642
609,ok,2018-05-28,98.3,101.7,98.0,98.6,147212
610,ok,2018-05-29,95.0,103.8,94.0,101.05,418095
611,ok,2018-05-30,103.5,104.8,97.5,99.8,180699
612,ok,2018-05-31,98.35,98.95,95.0,97.0,184772
613,ok,2018-06-03,96.0,99.0,89.65,92.85,424836
614,ok,2018-06-04,92.95,94.8,83.4,88.15,700655
615,ok,2018-06-05,86.0,91.3,85.5,89.45,225413
616,ok,2018-06-06,91.0,95.0,90.75,92.75,183498
617,ok,2018-06-07,91.6,93.6,89.5,92.1,133726
618,ok,2018-06-10,92.0,94.35,89.0,90.0,279412
619,ok,2018-06-11,95.0,95.0,92.5,93.1,509327
620,ok,2018-06-12,93.1,98.9,92.15,96.85,574148
621,ok,2018-06-13,95.2,99.8,95.2,97.6,508096
622,ok,2018-06-14,96.5,98.0,94.1,95.65,108399
623,ok,2018-06-17,95.25,95.95,92.1,93.0,150237
624,ok,2018-06-18,92.0,92.05,89.4,90.65,153076
625,ok,2018-06-19,90.9,91.2,88.8,90.0,102577
626,ok,2018-06-20,89.9,90.25,86.75,87.65,132349
627,ok,2018-06-21,87.5,87.85,86.1,86.85,64560
628,ok,2018-06-24,85.9,86.9,82.5,82.95,95009
629,ok,2018-06-25,82.5,82.7,77.1,78.9,195013
630,ok,2018-06-26,78.9,79.0,72.5,74.0,309988
631,ok,2018-06-27,73.0,77.7,72.0,73.55,157581
632,ok,2018-06-28,74.5,76.0,73.3,74.8,86161
633,ok,2018-07-01,74.9,76.2,72.35,72.8,85402
634,ok,2018-07-02,72.8,73.4,72.1,72.35,48214
635,ok,2018-07-03,72.0,72.9,69.95,70.8,75550
636,ok,2018-07-04,70.75,73.0,66.5,71.4,253462
637,ok,2018-07-05,70.6,74.7,70.15,73.95,148834
638,ok,2018-07-08,75.0,78.0,74.9,77.65,134095
639,ok,2018-07-09,80.8,80.8,78.0,79.15,73600
640,ok,2018-07-10,81.0,84.75,80.5,81.15,383281
641,ok,2018-07-11,81.95,81.95,78.2,78.75,135658
642,ok,2018-07-12,78.8,79.0,75.5,75.95,77320
643,ok,2018-07-15,75.05,75.65,72.2,72.85,65113
644,ok,2018-07-16,74.7,74.7,71.1,72.8,64910
645,ok,2018-07-17,76.5,82.8,75.0,77.15,814319
646,ok,2018-07-18,75.1,76.55,70.1,70.35,542536
647,ok,2018-07-19,68.4,70.45,67.0,68.7,189179
648,ok,2018-07-22,67.95,71.3,67.9,70.0,104628
649,ok,2018-07-23,69.55,73.5,69.55,72.45,204015
650,ok,2018-07-24,73.4,73.95,72.5,72.9,98351
651,ok,2018-07-25,73.75,74.4,72.55,72.95,86763
652,ok,2018-07-26,73.55,73.8,72.8,73.45,71039
653,ok,2018-07-29,73.95,74.95,73.6,73.95,64074
654,ok,2018-07-30,74.35,75.0,73.4,74.0,98413
655,ok,2018-07-31,74.15,74.7,73.5,73.8,57853
656,ok,2018-08-01,72.45,77.4,72.45,75.3,174332
657,ok,2018-08-02,75.95,76.8,75.25,75.8,106234
658,ok,2018-08-05,77.1,77.5,75.9,76.15,73711
659,ok,2018-08-06,78.0,80.4,78.0,78.6,406971
660,ok,2018-08-07,79.3,79.3,76.15,76.45,83578
661,ok,2018-08-08,75.0,77.65,75.0,76.1,57855
662,ok,2018-08-09,76.0,79.0,75.0,76.55,64371
663,ok,2018-08-12,75.0,76.7,73.6,75.05,60781
664,ok,2018-08-13,75.05,79.0,75.0,76.5,115239
665,ok,2018-08-15,75.0,75.7,72.9,74.2,119122
666,ok,2018-08-16,73.8,75.6,73.8,74.05,83035
667,ok,2018-08-19,74.05,74.65,73.0,73.15,79867
668,ok,2018-08-20,72.55,74.0,72.55,73.15,40888
669,ok,2018-08-22,73.35,74.95,73.0,73.45,60704
670,ok,2018-08-23,73.55,76.0,72.15,75.3,177119
671,ok,2018-08-26,75.0,77.4,73.5,74.05,149597
672,ok,2018-08-27,73.0,74.3,72.0,72.1,149544
673,ok,2018-08-28,72.05,72.4,70.7,71.1,85504
674,ok,2018-08-29,71.1,72.0,70.5,70.75,84298
675,ok,2018-08-30,70.85,71.75,70.1,70.35,63271
676,ok,2018-09-02,71.25,71.4,70.15,70.6,66747
677,ok,2018-09-03,70.4,71.15,68.85,69.05,82308
678,ok,2018-09-04,69.05,75.7,67.7,69.95,384841
679,ok,2018-09-05,69.1,71.9,69.1,70.2,74255
680,ok,2018-09-06,70.65,70.75,69.3,69.6,58732
681,ok,2018-09-09,68.5,69.95,66.6,69.0,201050
682,ok,2018-09-10,69.0,69.8,67.1,67.6,365954
683,ok,2018-09-11,67.6,74.4,66.05,69.6,328182
684,ok,2018-09-13,70.0,70.85,68.55,70.05,81409
685,ok,2018-09-16,68.0,71.4,67.4,68.95,91768
686,ok,2018-09-17,68.9,71.55,68.2,70.0,96685
687,ok,2018-09-18,70.0,70.6,68.75,69.45,140985
688,ok,2018-09-20,69.15,70.0,61.9,64.85,273642
689,ok,2018-09-23,62.55,66.8,58.3,59.2,162864
690,ok,2018-09-24,59.0,66.0,55.7,60.35,322929
691,ok,2018-09-25,60.85,62.5,60.85,62.1,67850
692,ok,2018-09-26,62.1,64.45,57.15,58.65,399686
693,ok,2018-09-27,58.95,60.0,46.95,47.55,1307976
694,ok,2018-09-30,48.0,52.6,40.25,51.75,469965
695,ok,2018-10-02,52.0,54.75,50.2,54.0,137638
696,ok,2018-10-03,52.5,53.6,50.7,51.55,115849
697,ok,2018-10-04,52.0,52.75,48.3,49.25,284842
698,ok,2018-10-07,49.25,49.8,46.8,47.0,105197
699,ok,2018-10-08,48.9,49.5,45.65,46.5,162280
700,ok,2018-10-09,47.2,49.05,46.6,48.65,163201
701,ok,2018-10-10,46.6,47.95,45.0,46.45,85883
702,ok,2018-10-11,47.0,49.45,47.0,47.75,91478
703,ok,2018-10-14,48.5,48.5,47.35,47.9,66705
704,ok,2018-10-15,48.05,49.95,47.7,48.6,101295
705,ok,2018-10-16,49.6,50.4,47.85,48.25,66426
706,ok,2018-10-18,48.75,48.75,45.1,46.2,90032
707,ok,2018-10-21,47.45,47.45,44.15,44.5,90382
708,ok,2018-10-22,44.6,45.8,43.75,45.0,106526
709,ok,2018-10-23,45.1,45.8,44.1,44.9,61433
710,ok,2018-10-24,43.0,44.35,42.9,43.65,76547
711,ok,2018-10-25,44.9,48.7,44.0,44.35,185555
712,ok,2018-10-28,44.85,46.0,42.0,44.45,95147
713,ok,2018-10-29,44.2,46.0,44.2,44.95,63847
714,ok,2018-10-30,45.9,47.4,45.7,47.1,97273
715,ok,2018-10-31,47.45,48.95,46.95,48.25,72947
716,ok,2018-11-01,49.35,53.6,48.85,51.75,227550
717,ok,2018-11-04,51.0,52.9,51.0,52.5,62285
718,ok,2018-11-05,52.95,52.95,50.5,51.2,46091
719,ok,2018-11-06,52.45,53.3,51.1,51.9,19843
720,ok,2018-11-08,52.6,52.6,51.15,51.55,63346
721,ok,2018-11-11,52.0,52.0,50.0,50.45,52472
722,ok,2018-11-12,50.1,51.85,49.3,50.0,91966
723,ok,2018-11-13,50.55,51.5,50.0,50.55,37690
724,ok,2018-11-14,50.8,50.8,47.25,47.5,122594
725,ok,2018-11-15,49.0,49.3,45.6,46.3,117657
726,ok,2018-11-18,47.35,47.35,45.55,46.1,81678
727,ok,2018-11-19,48.9,53.75,48.05,50.7,928334
728,ok,2018-11-20,50.7,51.0,48.5,49.65,131207
729,ok,2018-11-21,49.5,51.0,48.0,48.25,92079
730,ok,2018-11-25,48.3,49.5,47.6,47.9,70898
731,ok,2018-11-26,48.0,48.0,46.8,47.0,45674
732,ok,2018-11-27,47.15,47.4,45.1,45.65,75504
733,ok,2018-11-28,45.95,46.75,45.05,45.55,61318
734,ok,2018-11-29,45.9,48.0,45.4,47.65,117315
735,ok,2018-12-02,47.1,47.9,46.0,46.55,98217
736,ok,2018-12-03,46.55,47.75,46.5,47.1,23794
737,ok,2018-12-04,50.95,50.95,48.05,48.25,238226
738,ok,2018-12-05,48.85,48.95,46.15,47.05,81204
739,ok,2018-12-06,47.85,48.2,46.0,46.25,47185
740,ok,2018-12-09,45.8,45.95,44.5,45.5,51053
741,ok,2018-12-10,44.55,47.2,44.55,46.6,30142
742,ok,2018-12-11,48.25,48.85,46.7,47.1,49668
743,ok,2018-12-12,47.1,49.9,47.1,47.85,107844
744,ok,2018-12-13,47.2,47.8,46.6,47.05,43929
745,ok,2018-12-16,47.05,47.75,46.85,46.95,22381
746,ok,2018-12-17,47.2,47.7,46.2,46.75,49346
747,ok,2018-12-18,47.5,48.7,46.8,47.85,113119
748,ok,2018-12-19,47.95,47.95,46.6,46.8,93486
749,ok,2018-12-20,47.0,47.5,46.3,46.55,33733
750,ok,2018-12-23,46.0,47.15,45.55,45.8,188446
751,ok,2018-12-25,46.05,46.05,44.75,45.05,140864
752,ok,2018-12-26,45.45,46.5,45.0,45.55,38558
753,ok,2018-12-27,45.5,46.25,45.5,45.75,17404
754,ok,2018-12-30,46.0,46.65,46.0,46.3,25598
755,ok,2018-12-31,45.85,46.5,45.3,45.6,43198
756,ok,2019-01-01,45.6,47.7,45.3,45.6,69533
757,ok,2019-01-02,46.5,46.5,45.3,45.55,30942
758,ok,2019-01-03,45.1,45.75,44.9,45.3,46619
759,ok,2019-01-06,46.3,46.5,44.95,45.25,51188
760,ok,2019-01-07,46.0,46.0,44.75,45.25,85987
761,ok,2019-01-08,47.95,49.75,46.75,47.05,512410
762,ok,2019-01-09,46.3,47.25,46.1,46.35,43774
763,ok,2019-01-10,46.45,46.95,46.1,46.35,19564
764,ok,2019-01-13,46.05,46.75,45.6,45.85,33774
765,ok,2019-01-14,46.0,46.55,45.55,45.75,37291
766,ok,2019-01-15,45.25,46.1,45.2,45.8,22540
767,ok,2019-01-16,45.5,46.1,45.3,45.5,36227
768,ok,2019-01-17,46.2,46.2,44.5,45.1,28243
769,ok,2019-01-20,45.0,45.0,44.05,44.3,44801
770,ok,2019-01-21,44.6,44.6,43.05,43.25,48778
771,ok,2019-01-22,43.15,43.95,42.9,43.05,29957
772,ok,2019-01-23,43.05,43.05,41.85,42.0,38799
773,ok,2019-01-24,42.0,42.4,40.1,40.65,77793
774,ok,2019-01-27,40.5,40.65,38.7,39.15,70785
775,ok,2019-01-28,39.15,39.15,38.05,38.45,66925
776,ok,2019-01-29,38.35,39.15,37.35,37.9,48582
777,ok,2019-01-30,38.1,38.4,36.8,37.2,71215
778,ok,2019-01-31,37.0,38.8,37.0,37.9,62224
779,ok,2019-02-03,39.0,39.0,36.75,37.0,25348
780,ok,2019-02-04,37.15,37.5,35.4,35.7,50451
781,ok,2019-02-05,35.2,35.7,32.5,33.45,125483
782,ok,2019-02-06,34.25,34.25,31.2,32.55,149991
783,ok,2019-02-07,32.55,33.65,32.1,33.0,46778
784,ok,2019-02-10,32.5,33.0,31.0,31.25,67487
785,ok,2019-02-11,31.0,31.7,30.5,31.0,51629
786,ok,2019-02-12,31.0,32.5,30.2,30.55,94961
787,ok,2019-02-13,30.25,31.45,29.7,30.8,91855
788,ok,2019-02-14,33.0,33.9,32.15,32.65,272305
789,ok,2019-02-17,32.5,33.5,31.0,31.2,46256
790,ok,2019-02-18,30.4,31.95,30.4,31.2,34500
791,ok,2019-02-19,31.5,34.0,31.3,32.15,60450
792,ok,2019-02-20,32.15,32.9,31.15,32.6,33214
793,ok,2019-02-21,32.9,34.0,32.4,33.15,74919
794,ok,2019-02-24,33.25,38.2,33.1,37.1,180729
795,ok,2019-02-25,35.25,37.1,34.6,35.5,108461
796,ok,2019-02-26,35.5,36.55,33.75,34.3,100204
797,ok,2019-02-27,34.3,34.55,33.3,34.05,39913
798,ok,2019-02-28,34.85,36.8,34.45,36.3,84810
799,ok,2019-03-04,36.4,43.55,36.4,43.55,305617
800,ok,2019-03-05,46.7,48.9,44.1,45.2,485792
801,ok,2019-03-06,45.3,45.3,43.0,43.8,104703
802,ok,2019-03-07,43.15,43.65,42.1,42.35,57970
803,ok,2019-03-10,43.0,45.5,42.55,45.05,79399
804,ok,2019-03-11,46.45,46.7,44.05,45.2,94691
805,ok,2019-03-12,45.2,48.6,44.7,45.85,75351
806,ok,2019-03-13,46.75,46.9,45.5,45.75,79214
807,ok,2019-03-14,45.75,47.3,45.5,46.35,68336
808,ok,2019-03-17,45.15,47.0,43.55,43.85,74449
809,ok,2019-03-18,43.85,44.85,43.1,43.7,39553
810,ok,2019-03-19,43.9,43.9,40.85,41.65,60370
811,ok,2019-03-21,41.7,45.0,41.7,42.8,66405
812,ok,2019-03-24,41.1,42.45,40.5,41.0,41398
813,ok,2019-03-25,41.9,41.9,39.5,39.7,178137
814,ok,2019-03-26,40.0,45.0,39.1,40.65,3525836
815,ok,2019-03-27,41.8,42.0,40.6,40.85,77639
816,ok,2019-03-28,41.0,42.45,39.8,40.45,111150
817,ok,2019-03-31,40.85,42.0,40.1,40.5,69276
818,ok,2019-04-01,41.05,42.1,40.95,41.15,69471
819,ok,2019-04-02,41.55,41.7,40.3,40.75,50743
820,ok,2019-04-03,40.55,41.5,39.3,40.1,101065
821,ok,2019-04-04,40.25,40.75,39.6,39.8,58340
822,ok,2019-04-07,39.9,41.55,39.85,41.05,91597
823,ok,2019-04-08,40.25,41.15,39.75,39.9,51374
824,ok,2019-04-09,40.4,40.85,39.35,40.15,62609
825,ok,2019-04-10,40.0,40.3,39.25,39.9,51057
826,ok,2019-04-11,40.0,40.1,39.5,39.7,42243
827,ok,2019-04-14,40.0,40.3,39.45,39.65,49861
828,ok,2019-04-15,39.6,40.2,38.9,39.15,84537
829,ok,2019-04-17,39.9,39.9,37.8,38.35,69362
830,ok,2019-04-21,38.35,38.35,34.9,35.8,84642
831,ok,2019-04-22,36.05,36.4,35.0,35.35,68541
832,ok,2019-04-23,35.1,36.5,35.1,36.3,42866
833,ok,2019-04-24,36.45,37.35,35.25,35.55,59917
834,ok,2019-04-25,35.25,36.0,34.55,35.05,45076
835,ok,2019-04-29,35.0,35.0,33.3,34.2,40964
836,ok,2019-05-01,34.0,34.6,30.2,33.15,97524
837,ok,2019-05-02,32.35,35.8,32.35,34.1,57327
838,ok,2019-05-05,33.6,34.9,33.0,33.85,390705
839,ok,2019-05-06,34.45,36.3,32.4,33.35,748887
840,ok,2019-05-07,33.0,34.2,32.6,33.0,63011
841,ok,2019-05-08,33.3,33.3,32.3,33.1,25764
842,ok,2019-05-09,33.8,34.25,32.9,33.15,38011
843,ok,2019-05-12,33.15,33.4,32.05,32.45,57895
844,ok,2019-05-13,32.95,32.95,31.75,32.25,48412
845,ok,2019-05-14,32.25,32.65,31.15,31.45,33307
846,ok,2019-05-15,31.65,31.95,31.0,31.25,26753
847,ok,2019-05-16,32.0,33.0,31.05,32.2,68007
848,ok,2019-05-19,34.5,38.6,33.0,36.95,181289
849,ok,2019-05-20,38.0,40.9,33.8,34.25,339140
850,ok,2019-05-21,34.2,36.4,32.8,33.3,463508
851,ok,2019-05-22,35.7,36.2,33.8,34.1,270967
852,ok,2019-05-23,34.4,35.0,33.2,34.0,255990
853,ok,2019-05-26,33.65,35.25,33.1,33.4,448148
854,ok,2019-05-27,33.95,34.4,31.6,32.0,1095641
855,ok,2019-05-28,32.0,32.95,29.7,29.95,967441
856,ok,2019-05-29,27.45,29.25,25.3,26.8,2195814
857,ok,2019-05-30,26.3,26.7,23.95,24.15,1856801
858,ok,2019-06-02,24.15,26.55,23.15,23.7,2421812
859,ok,2019-06-03,24.0,24.2,23.25,23.45,626881
860,ok,2019-06-05,24.2,24.2,21.3,22.0,434885
861,ok,2019-06-06,22.0,22.0,19.8,19.8,1276956
862,ok,2019-06-09,18.65,19.7,17.85,17.85,81285
863,ok,2019-06-10,17.0,17.0,17.0,17.0,30901
864,ok,2019-06-11,16.15,16.15,16.15,16.15,29598
865,ok,2019-06-12,15.35,15.35,15.35,15.35,41362
866,ok,2019-06-13,14.6,14.6,14.6,14.6,22394
867,ok,2019-06-16,13.9,13.9,13.9,13.9,11047
868,ok,2019-06-17,13.25,13.25,13.25,13.25,23631
869,ok,2019-06-18,12.6,12.6,12.6,12.6,13868
870,ok,2019-06-19,12.0,12.0,12.0,12.0,27870
871,ok,2019-06-20,11.4,11.4,11.4,11.4,15201
872,ok,2019-06-23,10.85,10.85,10.85,10.85,21992
873,ok,2019-06-24,10.35,10.35,10.35,10.35,16615
874,ok,2019-06-25,9.85,10.85,9.85,10.85,432420
875,ok,2019-06-26,11.35,11.35,10.35,10.35,599806
876,ok,2019-06-27,9.85,9.85,9.85,9.85,39105
877,ok,2019-06-30,9.4,9.4,9.4,9.4,31137
878,ok,2019-07-01,8.95,9.85,8.95,9.85,455841
879,ok,2019-07-02,10.0,10.3,10.0,10.3,50656
880,ok,2019-07-03,10.8,10.8,10.8,10.8,33264
881,ok,2019-07-04,11.3,11.3,11.0,11.3,116257
882,ok,2019-07-07,11.75,11.85,10.75,11.7,294202
883,ok,2019-07-08,12.25,12.25,12.0,12.25,60451
884,ok,2019-07-09,12.85,12.85,12.85,12.85,18832
885,ok,2019-07-10,13.45,13.45,13.45,13.45,50613
886,ok,2019-07-11,14.1,14.1,12.8,12.8,474128
887,ok,2019-07-14,13.0,13.4,12.2,13.4,167442
888,ok,2019-07-15,14.05,14.05,13.6,14.05,133417
889,ok,2019-07-16,14.65,14.75,13.45,13.95,206067
890,ok,2019-07-17,13.3,13.95,13.3,13.3,45091
891,ok,2019-07-18,13.25,13.25,12.65,12.65,27194
892,ok,2019-07-21,12.05,12.65,12.05,12.05,9411
893,ok,2019-07-22,11.45,12.6,11.45,11.5,79924
894,ok,2019-07-23,11.1,11.9,10.95,11.05,70571
895,ok,2019-07-24,11.05,11.05,10.5,10.5,29525
896,ok,2019-07-25,10.2,10.95,10.0,10.45,36573
897,ok,2019-07-28,10.4,10.95,9.95,9.95,42716
898,ok,2019-07-29,9.5,9.5,9.5,9.5,10352
899,ok,2019-07-30,9.4,9.9,9.05,9.15,51713
