,s,t,o,h,l,c,v
3190,ok,2022-12-26,73.75,75.5,72.05,73.65,35105
3191,ok,2022-12-27,74.4,78.75,71.95,72.1,25741
3192,ok,2022-12-28,72.0,74.3,71.0,73.1,18407
3193,ok,2022-12-29,75.85,78.4,73.2,76.65,64766
3194,ok,2023-01-01,78.3,78.3,75.7,77.5,19908
3195,ok,2023-01-02,78.85,78.85,73.7,75.55,24972
3196,ok,2023-01-03,77.1,78.35,74.0,74.45,39587
3197,ok,2023-01-04,75.0,75.25,73.45,73.8,17788
3198,ok,2023-01-05,73.8,76.4,73.4,74.05,25859
3199,ok,2023-01-08,75.5,76.75,74.25,75.15,14086
3200,ok,2023-01-09,75.65,76.0,73.8,74.0,12601
3201,ok,2023-01-10,75.85,75.85,73.05,74.05,15047
3202,ok,2023-01-11,74.05,75.1,72.55,73.25,44715
3203,ok,2023-01-12,73.15,74.95,72.65,74.0,29191
3204,ok,2023-01-15,74.1,75.2,74.0,74.65,3563
3205,ok,2023-01-16,74.85,75.2,73.5,73.5,3073
3206,ok,2023-01-17,74.5,78.0,73.25,74.7,28622
