,s,t,o,h,l,c,v
3188,ok,2012-10-31,941.35,954.0,931.9,937.35,32770
3189,ok,2012-11-01,945.6,948.0,930.0,932.15,6476
3190,ok,2012-11-04,933.0,940.0,910.1,934.15,19452
3191,ok,2012-11-05,939.95,940.0,930.1,932.25,6235
3192,ok,2012-11-06,931.3,936.9,930.5,931.55,3570
3193,ok,2012-11-07,930.0,948.0,930.0,932.85,9381
3194,ok,2012-11-08,936.95,936.95,930.0,931.35,5595
3195,ok,2012-11-11,939.7,939.7,923.0,930.15,5275
3196,ok,2012-11-12,930.0,948.0,927.3,938.3,2131
3197,ok,2012-11-14,929.0,936.0,921.0,922.85,4876
3198,ok,2012-11-15,920.05,932.6,920.05,929.45,25402
3199,ok,2012-11-18,932.0,936.9,920.1,933.5,9975
3200,ok,2012-11-19,931.3,938.45,926.0,933.0,71279
3201,ok,2012-11-20,935.0,935.3,916.0,922.05,36123
3202,ok,2012-11-21,922.1,927.5,915.5,917.2,5603
3203,ok,2012-11-22,917.1,934.8,913.95,930.25,12126
3204,ok,2012-11-25,925.2,935.0,920.1,931.75,8481
3205,ok,2012-11-26,930.0,939.0,927.0,930.05,26079
3206,ok,2012-11-28,934.9,969.95,930.15,961.05,15198
3207,ok,2012-11-29,962.1,971.95,942.25,960.4,9839
3208,ok,2012-12-02,960.5,1100.55,960.0,1065.7,363582
3209,ok,2012-12-03,1070.0,1075.0,1001.1,1020.5,82567
3210,ok,2012-12-04,1022.1,1032.75,1012.25,1029.25,39528
3211,ok,2012-12-05,1029.2,1034.0,1014.95,1021.0,13104
3212,ok,2012-12-06,1025.0,1059.0,1010.25,1024.55,24503
3213,ok,2012-12-09,1024.5,1035.0,1012.0,1030.05,16055
3214,ok,2012-12-10,1034.95,1075.0,1016.0,1026.8,63899
3215,ok,2012-12-11,1030.0,1068.0,1030.0,1059.2,34602
3216,ok,2012-12-12,1058.85,1064.9,1041.05,1044.55,17044
3217,ok,2012-12-13,1047.9,1056.65,1031.0,1038.3,45220
3218,ok,2012-12-16,1038.25,1043.0,1026.0,1029.45,8143
3219,ok,2012-12-17,1029.45,1049.0,1026.5,1039.35,24843
3220,ok,2012-12-18,1049.0,1049.0,1032.05,1037.2,17051
3221,ok,2012-12-19,1032.0,1041.0,1031.0,1039.5,4243
3222,ok,2012-12-20,1049.0,1049.0,1020.25,1035.75,6897
3223,ok,2012-12-23,1033.0,1049.0,1033.0,1038.8,5934
3224,ok,2012-12-25,1054.0,1150.0,1030.0,1039.85,117184
3225,ok,2012-12-26,1044.9,1049.0,1037.05,1040.4,4549
3226,ok,2012-12-27,1040.0,1063.0,1030.0,1047.45,10215
3227,ok,2012-12-30,1050.0,1105.9,1037.0,1083.05,54362
3228,ok,2012-12-31,1071.15,1098.0,1060.5,1069.7,10694
3229,ok,2013-01-01,1075.05,1075.05,1056.0,1062.75,7434
3230,ok,2013-01-02,1050.35,1065.45,1040.95,1047.95,6288
3231,ok,2013-01-03,1040.05,1058.95,1036.05,1049.25,5094
3232,ok,2013-01-06,1050.0,1050.0,1035.05,1045.45,13122
3233,ok,2013-01-07,1045.4,1065.0,1042.1,1044.25,4857
3234,ok,2013-01-08,1040.7,1049.9,1037.0,1043.95,11254
3235,ok,2013-01-09,1048.95,1050.3,1025.0,1030.55,27281
3236,ok,2013-01-10,1034.95,1035.0,1000.95,1015.15,49853
3237,ok,2013-01-13,1015.0,1049.9,1012.05,1030.3,11397
3238,ok,2013-01-14,1031.15,1048.05,1022.4,1034.2,4633
3239,ok,2013-01-15,1034.45,1036.95,981.25,1001.75,8244
3240,ok,2013-01-16,1000.0,1029.0,989.7,1019.35,23579
3241,ok,2013-01-17,1029.25,1033.0,1000.1,1004.4,7360
3242,ok,2013-01-20,1011.9,1014.8,1002.0,1004.55,6675
3243,ok,2013-01-21,1005.05,1035.0,1002.0,1026.4,6183
3244,ok,2013-01-22,1020.05,1050.3,1014.25,1041.1,20176
3245,ok,2013-01-23,1035.0,1040.0,1004.95,1012.65,21842
3246,ok,2013-01-24,1022.05,1023.15,1000.3,1003.4,8595
3247,ok,2013-01-27,1015.4,1027.75,1000.0,1006.8,6021
3248,ok,2013-01-28,1010.0,1014.9,995.05,1000.5,4426
3249,ok,2013-01-29,995.0,1008.75,990.0,997.55,3727
3250,ok,2013-01-30,997.1,1009.0,995.0,1005.9,4191
3251,ok,2013-01-31,1006.05,1011.9,990.0,995.55,2680
3252,ok,2013-02-03,995.0,1010.0,995.0,1005.3,4868
3253,ok,2013-02-04,1008.95,1009.0,980.9,1003.85,7784
3254,ok,2013-02-05,1000.05,1003.65,975.1,980.05,11083
3255,ok,2013-02-06,980.05,980.05,956.0,964.15,61582
3256,ok,2013-02-07,960.95,980.0,957.55,961.05,4263
3257,ok,2013-02-10,960.05,961.15,942.0,943.45,5621
3258,ok,2013-02-11,942.25,954.45,933.15,938.95,3561
3259,ok,2013-02-12,950.05,978.0,939.95,966.4,6674
3260,ok,2013-02-13,963.5,980.0,942.0,967.1,5233
3261,ok,2013-02-14,965.05,965.05,951.25,956.8,54532
3262,ok,2013-02-17,956.0,963.95,952.15,956.4,267713
3263,ok,2013-02-18,967.2,974.1,957.2,962.1,8768
3264,ok,2013-02-19,956.15,978.2,956.15,969.05,10933
3265,ok,2013-02-20,972.05,992.3,966.3,988.3,9639
3266,ok,2013-02-21,984.0,988.95,970.1,973.85,4035
3267,ok,2013-02-24,979.0,980.0,956.05,963.3,3636
3268,ok,2013-02-25,960.1,971.0,960.05,965.2,3555
3269,ok,2013-02-26,960.0,976.0,960.0,974.15,2321
3270,ok,2013-02-27,973.05,978.0,950.0,966.2,6841
3271,ok,2013-02-28,950.0,974.0,935.0,942.2,5164
3272,ok,2013-03-03,948.3,980.0,920.0,952.35,5023
3273,ok,2013-03-04,967.95,968.0,935.0,951.5,20763
3274,ok,2013-03-05,950.0,955.0,938.0,941.85,6413
3275,ok,2013-03-06,945.9,945.9,930.05,933.1,4596
3276,ok,2013-03-07,934.8,942.0,921.0,922.7,8132
3277,ok,2013-03-10,924.95,934.0,923.55,929.55,9063
3278,ok,2013-03-11,930.0,940.0,920.0,929.0,82692
3279,ok,2013-03-12,927.5,928.9,916.0,917.5,3171
3280,ok,2013-03-13,920.05,920.3,900.0,902.05,61280
3281,ok,2013-03-14,902.05,932.0,893.05,900.85,69105
3282,ok,2013-03-17,899.05,912.0,893.3,910.0,42284
3283,ok,2013-03-18,909.95,914.0,901.6,908.55,8497
3284,ok,2013-03-19,902.0,909.75,896.0,899.75,10711
3285,ok,2013-03-20,899.75,910.0,899.75,905.4,7562
3286,ok,2013-03-21,891.4,910.05,891.4,905.05,35377
3287,ok,2013-03-24,911.95,915.0,890.9,908.25,24538
3288,ok,2013-03-25,900.0,913.0,890.0,894.1,3038
3289,ok,2013-03-27,892.0,909.95,877.8,884.35,11413
3290,ok,2013-03-31,895.0,920.0,884.0,910.3,12918
3291,ok,2013-04-01,895.0,943.9,895.0,929.25,136848
3292,ok,2013-04-02,924.0,962.7,921.0,946.0,22611
3293,ok,2013-04-03,942.9,955.0,936.0,941.0,12866
3294,ok,2013-04-04,941.4,944.9,932.0,941.25,2405
3295,ok,2013-04-07,922.6,942.8,907.6,929.25,3924
3296,ok,2013-04-08,937.0,947.65,913.05,924.45,2652
3297,ok,2013-04-09,913.0,936.0,913.0,919.25,2929
3298,ok,2013-04-10,924.95,934.0,907.6,925.5,2311
3299,ok,2013-04-11,926.9,935.0,915.55,919.65,5924
3300,ok,2013-04-14,910.0,933.0,905.0,928.65,38735
3301,ok,2013-04-15,919.0,935.1,910.0,929.35,2181
3302,ok,2013-04-16,920.0,938.0,920.0,925.45,8301
3303,ok,2013-04-17,926.0,926.05,895.0,899.7,31217
3304,ok,2013-04-21,901.0,914.95,890.0,898.5,22922
3305,ok,2013-04-22,900.1,913.0,890.0,895.8,16163
3306,ok,2013-04-24,888.0,906.0,888.0,903.05,25360
3307,ok,2013-04-25,903.05,905.0,895.0,900.05,25400
3308,ok,2013-04-28,891.55,901.95,891.05,896.3,64494
3309,ok,2013-04-29,891.05,900.0,890.1,893.5,14175
3310,ok,2013-05-01,892.05,918.5,891.1,901.95,67156
3311,ok,2013-05-02,895.0,918.7,891.5,899.9,250962
3312,ok,2013-05-05,905.0,966.9,902.05,956.05,72043
3313,ok,2013-05-06,956.3,1010.0,950.0,998.65,159504
3314,ok,2013-05-07,999.0,1005.0,988.2,1001.05,85739
3315,ok,2013-05-08,1008.0,1008.0,967.0,977.05,46617
3316,ok,2013-05-09,997.5,997.6,967.0,968.9,8576
3317,ok,2013-05-10,974.95,977.75,961.7,970.1,174
3318,ok,2013-05-12,970.0,970.0,954.2,957.55,12723
3319,ok,2013-05-13,957.1,960.0,949.5,957.3,17879
3320,ok,2013-05-14,951.3,974.7,951.3,967.05,28057
3321,ok,2013-05-15,969.7,969.7,954.35,963.8,9571
3322,ok,2013-05-16,964.05,980.0,964.05,975.45,20438
3323,ok,2013-05-19,975.0,999.55,963.7,969.75,42035
3324,ok,2013-05-20,971.55,979.45,966.5,969.2,25160
3325,ok,2013-05-21,965.1,974.85,958.0,960.15,9906
3326,ok,2013-05-22,960.95,961.0,914.0,932.65,10208
3327,ok,2013-05-23,932.65,942.75,914.9,918.7,38038
3328,ok,2013-05-26,919.0,933.75,919.0,923.1,33476
3329,ok,2013-05-27,929.95,950.0,925.5,936.9,6059
3330,ok,2013-05-28,939.9,945.95,921.15,924.3,10068
3331,ok,2013-05-29,918.0,950.0,918.0,938.5,14787
3332,ok,2013-05-30,931.95,960.0,931.95,941.6,20163
3333,ok,2013-06-02,1129.9,1129.9,1129.9,1129.9,46569
3334,ok,2013-06-03,1135.75,1169.9,1135.75,1158.95,302935
3335,ok,2013-06-04,1157.0,1159.7,1150.1,1151.15,107290
3336,ok,2013-06-05,1150.0,1164.0,1150.0,1160.5,35688
3337,ok,2013-06-06,1162.1,1165.0,1158.0,1160.55,60347
3338,ok,2013-06-09,1168.0,1168.2,1159.95,1165.0,76984
3339,ok,2013-06-10,1165.0,1168.0,1161.05,1165.0,48924
3340,ok,2013-06-11,1161.0,1167.95,1161.0,1166.5,34306
3341,ok,2013-06-12,1165.0,1168.0,1158.2,1160.8,56783
3342,ok,2013-06-13,1160.0,1165.0,1151.0,1155.05,452882
3343,ok,2013-06-16,1150.0,1155.0,1140.25,1149.55,80670
3344,ok,2013-06-17,1149.55,1151.0,1141.0,1143.9,45663
3345,ok,2013-06-18,1149.9,1150.0,1141.0,1143.4,25944
3346,ok,2013-06-19,1143.05,1149.85,1141.0,1142.9,43366
3347,ok,2013-06-20,1140.25,1141.5,1135.1,1136.9,35308
3348,ok,2013-06-23,1135.0,1136.0,1119.9,1129.25,42339
3349,ok,2013-06-24,1124.6,1129.25,1112.55,1115.0,21876
3350,ok,2013-06-25,1105.0,1117.65,1105.0,1112.25,33320
3351,ok,2013-06-26,1112.0,1125.0,1095.0,1098.8,91229
3352,ok,2013-06-27,1098.8,1117.0,1096.0,1109.9,8216
3353,ok,2013-06-30,1116.9,1116.9,1100.0,1105.25,196624
3354,ok,2013-07-01,1101.0,1106.6,1100.0,1104.85,42560
3355,ok,2013-07-02,1101.0,1114.8,1101.0,1112.7,257738
3356,ok,2013-07-03,1116.0,1135.0,1110.5,1129.4,274813
3357,ok,2013-07-04,1139.95,1159.0,1136.0,1155.25,77583
3358,ok,2013-07-07,1155.0,1166.9,1150.15,1151.85,53631
3359,ok,2013-07-08,1155.0,1163.9,1151.9,1161.95,21395
3360,ok,2013-07-09,1153.05,1166.0,1153.05,1163.8,300759
3361,ok,2013-07-10,1168.0,1169.9,1164.0,1166.45,65528
3362,ok,2013-07-11,1165.1,1176.0,1165.1,1174.9,61622
3363,ok,2013-07-14,1170.0,1177.0,1170.0,1175.2,87200
3364,ok,2013-07-15,1175.0,1180.8,1175.0,1178.95,122092
3365,ok,2013-07-16,1180.0,1185.0,1179.0,1181.8,164526
3366,ok,2013-07-17,1185.0,1189.9,1180.55,1184.25,210659
3367,ok,2013-07-18,1191.0,1191.0,1180.9,1183.3,84727
3368,ok,2013-07-21,1194.0,1194.0,1183.05,1186.6,86348
3369,ok,2013-07-22,1189.0,1191.5,1186.0,1187.0,304058
3370,ok,2013-07-23,1184.5,1189.9,1183.4,1184.0,292976
3371,ok,2013-07-24,1183.1,1185.5,1181.25,1184.5,74352
3372,ok,2013-07-25,1184.0,1186.0,1182.5,1184.8,95219
3373,ok,2013-07-28,1184.8,1185.8,1183.0,1185.2,132357
3374,ok,2013-07-29,1184.0,1187.9,1184.0,1187.2,36730
3375,ok,2013-07-30,1188.0,1188.0,1182.15,1183.0,367354
3376,ok,2013-07-31,1183.0,1185.9,1178.05,1180.1,159032
3377,ok,2013-08-01,1176.0,1180.0,1168.0,1170.7,268684
3378,ok,2013-08-04,1169.5,1180.0,976.5,1149.35,195904
3379,ok,2013-08-05,1070.0,1160.0,1070.0,1152.6,34241
3380,ok,2013-08-06,1153.9,1166.0,1112.0,1138.6,12069
3381,ok,2013-08-07,1137.95,1145.0,1125.0,1135.85,2514
3382,ok,2013-08-11,1156.55,1156.55,1110.0,1130.1,13637
3383,ok,2013-08-12,1122.8,1156.0,1119.95,1146.95,12212
3384,ok,2013-08-13,1158.5,1159.9,1142.8,1154.0,6416
3385,ok,2013-08-15,1151.0,1174.95,1120.0,1163.25,25338
3386,ok,2013-08-18,1169.0,1175.0,1135.05,1153.95,18788
3387,ok,2013-08-19,1145.1,1178.0,1133.05,1161.3,19219
3388,ok,2013-08-20,1143.0,1166.45,1141.1,1148.2,8079
3389,ok,2013-08-21,1149.9,1170.0,1115.05,1161.0,16037
3390,ok,2013-08-22,1163.0,1164.9,1121.05,1156.4,22198
3391,ok,2013-08-25,1150.0,1164.9,1128.0,1130.9,2393
3392,ok,2013-08-26,1125.0,1145.0,1113.0,1119.85,12449
3393,ok,2013-08-27,1101.0,1126.55,1085.0,1113.95,31288
3394,ok,2013-08-28,1118.0,1135.0,1108.0,1132.85,38273
3395,ok,2013-08-29,1130.0,1130.5,1105.05,1112.55,100854
3396,ok,2013-09-01,1112.7,1114.05,1081.05,1093.25,5303
3397,ok,2013-09-02,1090.05,1095.55,1075.05,1079.2,3104
3398,ok,2013-09-03,1088.05,1149.0,1075.25,1079.95,60481
3399,ok,2013-09-04,1076.0,1109.0,1055.05,1083.15,11929
3400,ok,2013-09-05,1080.0,1094.9,1072.0,1077.8,1265
3401,ok,2013-09-09,1065.25,1108.0,1065.25,1098.35,4319
3402,ok,2013-09-10,1091.0,1125.0,1091.0,1110.35,3132
3403,ok,2013-09-11,1106.05,1129.9,1099.85,1110.85,3124
3404,ok,2013-09-12,1117.15,1128.85,1099.95,1108.25,1166
3405,ok,2013-09-15,1128.25,1144.9,1085.4,1129.45,10501
3406,ok,2013-09-16,1124.0,1140.0,1112.3,1134.45,7672
3407,ok,2013-09-17,1139.95,1148.0,1125.0,1144.05,8414
3408,ok,2013-09-18,1150.0,1207.05,1131.0,1182.15,21925
3409,ok,2013-09-19,1165.15,1295.0,1159.0,1241.65,25914
3410,ok,2013-09-22,1241.65,1265.0,1200.0,1206.85,7140
3411,ok,2013-09-23,1206.9,1220.0,1200.0,1214.4,10011
3412,ok,2013-09-24,1206.0,1213.95,1203.05,1209.55,21654
3413,ok,2013-09-25,1208.85,1209.0,1181.4,1197.85,6351
3414,ok,2013-09-26,1195.95,1200.15,1172.6,1179.45,1808
3415,ok,2013-09-29,1175.05,1185.15,1160.05,1178.25,691
3416,ok,2013-09-30,1159.0,1194.25,1140.0,1168.3,5497
3417,ok,2013-10-02,1161.0,1195.95,1130.0,1176.05,3373
3418,ok,2013-10-03,1169.9,1174.9,1155.0,1159.95,1357
3419,ok,2013-10-06,1160.05,1179.6,1145.5,1160.6,2317
3420,ok,2013-10-07,1200.0,1200.0,1156.0,1160.1,1985
3421,ok,2013-10-08,1160.25,1180.0,1150.0,1160.55,15622
3422,ok,2013-10-09,1154.05,1180.05,1154.05,1160.6,11125
3423,ok,2013-10-10,1162.05,1178.05,1157.25,1167.25,3636
3424,ok,2013-10-13,1168.0,1170.0,1155.0,1165.2,1715
3425,ok,2013-10-14,1161.05,1170.05,1155.0,1162.3,4462
3426,ok,2013-10-16,1163.0,1174.0,1155.0,1157.7,1156
3427,ok,2013-10-17,1160.0,1210.0,1138.2,1163.3,16425
3428,ok,2013-10-20,1196.0,1210.0,1164.0,1170.2,19564
3429,ok,2013-10-21,1165.0,1190.7,1165.0,1176.75,3588
3430,ok,2013-10-22,1112.0,1182.95,1112.0,1173.2,6819
3431,ok,2013-10-23,1173.2,1191.0,1160.0,1180.05,23430
3432,ok,2013-10-24,1181.15,1181.15,1160.0,1168.1,13729
3433,ok,2013-10-27,1162.25,1173.0,1145.0,1149.65,4463
3434,ok,2013-10-28,1147.95,1147.95,1121.1,1131.55,5422
3435,ok,2013-10-29,1136.05,1144.85,1121.45,1130.55,5959
3436,ok,2013-10-30,1121.0,1130.0,1112.0,1119.4,5192
3437,ok,2013-10-31,1118.95,1124.4,1101.0,1118.35,5181
3438,ok,2013-11-02,1115.3,1150.0,1115.3,1137.65,2754
3439,ok,2013-11-04,1174.9,1174.9,1081.15,1121.9,44007
3440,ok,2013-11-05,1112.3,1125.0,1098.0,1109.6,27147
3441,ok,2013-11-06,1092.0,1119.75,1092.0,1104.8,9301
3442,ok,2013-11-07,1100.0,1111.1,1091.05,1098.65,4907
3443,ok,2013-11-10,1090.05,1094.9,1077.25,1086.6,4755
3444,ok,2013-11-11,1083.55,1086.0,1077.5,1079.35,13197
3445,ok,2013-11-12,1099.95,1099.95,1075.0,1080.45,11852
3446,ok,2013-11-13,1080.0,1085.0,1066.0,1072.5,22853
3447,ok,2013-11-17,1095.0,1095.0,1050.5,1060.25,35851
3448,ok,2013-11-18,1064.5,1079.0,1050.0,1052.6,12615
3449,ok,2013-11-19,1070.0,1070.0,1031.3,1058.95,148045
3450,ok,2013-11-20,1065.0,1083.95,1043.7,1050.6,21055
3451,ok,2013-11-21,1050.05,1065.0,1035.0,1038.05,10347
3452,ok,2013-11-24,1052.75,1059.9,1040.55,1054.0,17453
3453,ok,2013-11-25,1054.0,1054.0,906.4,1030.4,7299
3454,ok,2013-11-26,1011.0,1048.9,1010.0,1038.9,23728
3455,ok,2013-11-27,1033.05,1050.0,1025.0,1044.5,25142
3456,ok,2013-11-28,1034.0,1063.6,1034.0,1059.7,28365
3457,ok,2013-12-01,1045.3,1077.8,1045.3,1070.05,32829
3458,ok,2013-12-02,1072.0,1072.0,1052.05,1058.85,13090
3459,ok,2013-12-03,1055.6,1068.0,1051.8,1058.8,11305
3460,ok,2013-12-04,1067.95,1071.85,1057.0,1060.05,67932
3461,ok,2013-12-05,1060.05,1060.05,1040.0,1048.45,4856
3462,ok,2013-12-08,1045.0,1080.0,1040.0,1069.45,16751
3463,ok,2013-12-09,1075.0,1089.9,1061.05,1079.55,37929
3464,ok,2013-12-10,1077.8,1080.4,1046.55,1061.3,15842
3465,ok,2013-12-11,1053.0,1059.4,1018.1,1047.75,87061
3466,ok,2013-12-12,1038.0,1054.75,1036.5,1040.0,12863
3467,ok,2013-12-15,1058.0,1099.0,1042.6,1068.15,17912
3468,ok,2013-12-16,1064.7,1088.4,1064.7,1083.35,4203
3469,ok,2013-12-17,1075.05,1099.0,1070.35,1091.85,16291
3470,ok,2013-12-18,1066.0,1093.0,1066.0,1081.6,2614
3471,ok,2013-12-19,1087.9,1139.4,1065.0,1117.1,14516
3472,ok,2013-12-22,1117.0,1140.0,1101.85,1115.9,5850
3473,ok,2013-12-23,1110.0,1146.95,1110.0,1143.8,6003
3474,ok,2013-12-25,1140.0,1150.65,1125.0,1127.95,11448
3475,ok,2013-12-26,1144.5,1150.0,1120.8,1144.1,3036
3476,ok,2013-12-29,1145.0,1160.0,1130.0,1145.9,4430
3477,ok,2013-12-30,1149.0,1259.0,1136.3,1200.85,28843
3478,ok,2013-12-31,1181.35,1198.8,1170.0,1181.4,17564
3479,ok,2014-01-01,1170.25,1182.9,1130.0,1140.1,4609
3480,ok,2014-01-02,1147.0,1154.9,1112.2,1121.2,7240
3481,ok,2014-01-05,1120.05,1123.4,1105.55,1116.95,3939
3482,ok,2014-01-06,1108.0,1119.3,1105.35,1106.6,2286
3483,ok,2014-01-07,1134.0,1134.0,1103.0,1107.25,2936
3484,ok,2014-01-08,1105.0,1141.0,1095.7,1112.5,6850
3485,ok,2014-01-09,1112.5,1128.0,1102.8,1108.45,4789
3486,ok,2014-01-12,1093.1,1124.65,1093.1,1102.65,2358
3487,ok,2014-01-13,1101.0,1104.75,1080.0,1096.4,5951
3488,ok,2014-01-14,1090.05,1154.45,1090.05,1136.8,12557
3489,ok,2014-01-15,1140.0,1140.0,1105.05,1114.05,1658
3490,ok,2014-01-16,1128.0,1128.0,1095.0,1099.1,1862
3491,ok,2014-01-19,1099.0,1119.0,1093.6,1116.95,2405
3492,ok,2014-01-20,1110.0,1114.75,1091.0,1098.45,2564
3493,ok,2014-01-21,1090.4,1114.0,1085.0,1100.35,4510
3494,ok,2014-01-22,1100.05,1109.95,1099.0,1102.8,3982
3495,ok,2014-01-23,1092.0,1108.0,1092.0,1103.7,86703
3496,ok,2014-01-26,1114.3,1114.3,1073.0,1101.7,11891
3497,ok,2014-01-27,1091.0,1107.55,1091.0,1100.25,7577
3498,ok,2014-01-28,1099.0,1116.0,1097.35,1103.35,7123
3499,ok,2014-01-29,1098.0,1111.85,1081.3,1100.8,14927
3500,ok,2014-01-30,1118.2,1118.2,1095.05,1105.4,10091
3501,ok,2014-02-02,1113.1,1113.1,1081.0,1102.55,7121
3502,ok,2014-02-03,1090.35,1099.9,1080.0,1090.35,7079
3503,ok,2014-02-04,1108.0,1108.0,1062.0,1081.25,8514
3504,ok,2014-02-05,1099.85,1099.85,1071.35,1075.4,2672
3505,ok,2014-02-06,1084.35,1091.0,1075.25,1083.9,3515
3506,ok,2014-02-09,1083.9,1105.25,1080.05,1089.95,8486
3507,ok,2014-02-10,1079.1,1121.0,1079.1,1115.15,7040
3508,ok,2014-02-11,1115.15,1125.5,1091.0,1096.05,1949
3509,ok,2014-02-12,1086.1,1185.0,1086.1,1119.85,27115
3510,ok,2014-02-13,1111.0,1139.95,1095.0,1112.55,4900
3511,ok,2014-02-16,1096.1,1120.0,1093.05,1114.5,6485
3512,ok,2014-02-17,1129.8,1129.8,1091.1,1094.6,6952
3513,ok,2014-02-18,1092.0,1108.0,1090.0,1092.6,4512
3514,ok,2014-02-19,1082.0,1093.45,1050.05,1087.5,6758
3515,ok,2014-02-20,1070.0,1100.0,1066.25,1092.4,14324
3516,ok,2014-02-23,1100.0,1129.95,1084.0,1088.0,25492
3517,ok,2014-02-24,1085.25,1105.0,1080.0,1096.95,9945
3518,ok,2014-02-25,1100.0,1118.0,1081.0,1087.35,29774
3519,ok,2014-02-27,1085.0,1128.8,1085.0,1122.75,12985
3520,ok,2014-03-02,1140.0,1180.0,1117.95,1148.1,45502
3521,ok,2014-03-03,1150.0,1165.0,1150.0,1152.5,5218
3522,ok,2014-03-04,1156.05,1175.0,1155.05,1171.5,20476
3523,ok,2014-03-05,1180.0,1182.0,1157.0,1176.9,15804
3524,ok,2014-03-06,1179.2,1203.0,1178.0,1188.4,21620
3525,ok,2014-03-09,1187.0,1208.0,1179.0,1199.75,28067
3526,ok,2014-03-10,1171.5,1199.75,1164.0,1172.3,6871
3527,ok,2014-03-11,1150.05,1188.0,1150.05,1173.5,14096
3528,ok,2014-03-12,1161.0,1179.95,1161.0,1171.0,5332
3529,ok,2014-03-13,1164.65,1174.95,1164.6,1171.15,55062
3530,ok,2014-03-17,1187.8,1187.8,1165.0,1176.0,94429
3531,ok,2014-03-18,1168.55,1178.05,1168.5,1171.65,1953
3532,ok,2014-03-19,1171.0,1174.75,1169.95,1170.5,2175
3533,ok,2014-03-20,1175.0,1176.0,1170.0,1172.05,2081
3534,ok,2014-03-21,1170.0,1173.5,1162.35,1166.9,270
3535,ok,2014-03-23,1190.0,1190.0,1170.0,1171.05,2321
3536,ok,2014-03-24,1170.3,1212.15,1170.0,1196.1,8806
3537,ok,2014-03-25,1208.0,1210.0,1172.15,1193.65,10444
3538,ok,2014-03-26,1209.0,1209.0,1172.25,1180.65,1693
3539,ok,2014-03-27,1207.0,1244.9,1189.35,1202.05,28800
3540,ok,2014-03-30,1205.0,1247.95,1205.0,1229.95,9739
3541,ok,2014-03-31,1240.0,1240.0,1202.35,1209.6,15615
3542,ok,2014-04-01,1225.0,1230.0,1200.0,1221.2,6456
3543,ok,2014-04-02,1224.95,1249.0,1212.7,1228.85,31795
3544,ok,2014-04-03,1222.1,1239.7,1207.05,1220.2,5391
3545,ok,2014-04-06,1240.0,1240.0,1207.55,1211.45,5224
3546,ok,2014-04-08,1209.0,1228.0,1208.1,1210.5,35323
3547,ok,2014-04-09,1228.0,1234.0,1206.85,1231.1,100843
3548,ok,2014-04-10,1218.8,1249.8,1216.8,1220.5,3561
3549,ok,2014-04-14,1235.0,1235.0,1207.15,1216.4,5126
3550,ok,2014-04-15,1226.35,1234.9,1210.0,1217.2,3500
3551,ok,2014-04-16,1229.65,1281.05,1225.0,1246.3,31999
3552,ok,2014-04-20,1221.0,1280.0,1221.0,1242.55,9099
3553,ok,2014-04-21,1254.8,1264.95,1213.45,1239.45,12763
3554,ok,2014-04-22,1250.0,1264.9,1215.0,1218.85,13500
3555,ok,2014-04-24,1229.0,1252.0,1218.0,1249.1,8554
3556,ok,2014-04-27,1252.0,1284.0,1236.35,1277.25,24367
3557,ok,2014-04-28,1277.25,1309.95,1274.45,1302.55,16572
3558,ok,2014-04-29,1309.0,1309.0,1280.05,1298.3,12943
3559,ok,2014-05-01,1309.0,1315.0,1271.0,1281.2,7019
3560,ok,2014-05-04,1290.0,1297.7,1275.0,1282.05,22232
3561,ok,2014-05-05,1282.0,1285.5,1247.4,1269.15,20580
3562,ok,2014-05-06,1284.9,1287.95,1262.0,1279.35,19359
3563,ok,2014-05-07,1284.25,1284.25,1250.0,1263.4,17056
3564,ok,2014-05-08,1278.3,1285.0,1251.6,1277.0,9995
3565,ok,2014-05-11,1277.0,1309.45,1266.6,1304.75,9421
3566,ok,2014-05-12,1265.1,1333.65,1265.1,1328.3,11236
3567,ok,2014-05-13,1330.0,1393.0,1321.1,1341.65,13548
3568,ok,2014-05-14,1340.0,1374.45,1340.0,1352.9,7574
3569,ok,2014-05-15,1357.0,1360.1,1326.0,1341.1,14689
3570,ok,2014-05-18,1345.0,1380.0,1331.75,1372.35,17575
3571,ok,2014-05-19,1350.0,1378.0,1350.0,1373.6,6807
3572,ok,2014-05-20,1370.0,1378.4,1345.95,1364.85,15189
3573,ok,2014-05-21,1369.65,1385.1,1360.25,1374.1,17954
3574,ok,2014-05-22,1386.0,1390.0,1370.0,1387.85,11795
3575,ok,2014-05-25,1400.0,1400.0,1381.0,1394.25,6913
3576,ok,2014-05-26,1401.25,1401.5,1350.0,1359.3,2409
3577,ok,2014-05-27,1399.75,1434.0,1355.6,1383.2,24825
3578,ok,2014-05-28,1399.9,1419.85,1385.0,1408.0,4202
3579,ok,2014-05-29,1394.15,1417.85,1391.0,1406.85,6610
3580,ok,2014-06-01,1432.0,1434.0,1401.0,1422.25,7609
3581,ok,2014-06-02,1426.0,1426.0,1396.0,1415.2,3712
3582,ok,2014-06-03,1430.1,1430.1,1375.0,1390.65,4336
3583,ok,2014-06-04,1395.0,1430.0,1394.0,1422.65,19566
3584,ok,2014-06-05,1420.0,1425.0,1382.85,1397.0,7444
3585,ok,2014-06-08,1411.0,1429.0,1395.0,1399.05,9440
3586,ok,2014-06-09,1408.0,1410.0,1375.85,1406.7,5455
