,s,t,o,h,l,c,v
433,ok,2017-09-21,807.0,807.0,780.0,788.85,69377
434,ok,2017-09-24,787.2,807.0,767.0,797.4,41470
435,ok,2017-09-25,790.1,809.2,786.0,800.85,25812
436,ok,2017-09-26,800.8,804.0,790.0,796.5,21018
437,ok,2017-09-27,791.0,801.5,785.0,789.05,22199
438,ok,2017-09-28,794.0,802.0,781.5,797.45,55549
439,ok,2017-10-02,795.05,801.85,775.0,790.15,41099
440,ok,2017-10-03,787.0,791.45,778.0,780.85,55121
441,ok,2017-10-04,782.0,788.0,770.0,772.75,69105
442,ok,2017-10-05,780.0,780.0,770.1,778.0,58460
443,ok,2017-10-08,782.0,785.0,771.0,776.65,30507
444,ok,2017-10-09,785.0,785.0,765.0,766.7,78451
445,ok,2017-10-10,765.0,775.0,762.0,769.7,34378
446,ok,2017-10-11,778.0,778.0,766.5,769.15,31033
447,ok,2017-10-12,770.0,773.0,754.85,765.25,33842
448,ok,2017-10-15,773.0,773.0,756.9,759.25,51996
449,ok,2017-10-16,760.0,766.0,756.1,757.05,43144
450,ok,2017-10-17,758.0,765.0,753.05,756.7,159880
451,ok,2017-10-18,760.0,764.4,754.3,759.1,9872
452,ok,2017-10-22,761.5,763.2,750.5,756.35,39830
453,ok,2017-10-23,760.0,760.0,723.05,737.35,278701
454,ok,2017-10-24,750.0,754.0,738.75,741.55,82214
455,ok,2017-10-25,748.9,749.0,740.2,742.75,145562
456,ok,2017-10-26,749.4,749.4,740.0,743.25,40375
457,ok,2017-10-29,748.45,758.7,744.95,749.0,493172
458,ok,2017-10-30,750.0,788.0,750.0,772.55,193060
459,ok,2017-10-31,787.9,790.0,775.25,783.35,72049
460,ok,2017-11-01,783.35,814.0,775.75,809.65,95724
461,ok,2017-11-02,809.65,839.0,809.65,835.35,103878
462,ok,2017-11-05,837.6,840.95,819.3,827.85,35920
463,ok,2017-11-06,830.0,836.0,810.0,818.6,36170
464,ok,2017-11-07,817.0,821.7,788.7,800.0,42816
465,ok,2017-11-08,805.0,845.0,790.1,833.75,206018
466,ok,2017-11-09,845.0,870.0,810.0,852.4,146385
467,ok,2017-11-12,856.0,876.65,851.0,871.65,103802
468,ok,2017-11-13,870.0,901.0,869.95,897.1,201575
469,ok,2017-11-14,900.0,907.45,861.2,900.45,154259
470,ok,2017-11-15,901.05,908.0,883.0,897.15,111661
471,ok,2017-11-16,905.0,905.0,884.0,899.95,116530
472,ok,2017-11-19,900.0,903.0,894.4,899.95,63988
473,ok,2017-11-20,904.95,904.95,859.95,887.9,256644
474,ok,2017-11-21,883.0,892.0,864.05,890.1,131755
475,ok,2017-11-22,892.0,892.15,878.0,889.7,70265
476,ok,2017-11-23,890.0,900.0,881.15,889.9,108487
477,ok,2017-11-26,891.0,894.0,885.0,889.45,125760
478,ok,2017-11-27,885.05,890.25,881.0,887.55,60887
479,ok,2017-11-28,888.5,891.5,884.0,886.8,54249
480,ok,2017-11-29,887.0,890.0,876.0,889.8,77403
481,ok,2017-11-30,886.0,890.0,882.0,889.25,75759
482,ok,2017-12-03,886.3,890.35,855.05,887.2,42778
483,ok,2017-12-04,884.0,884.25,864.15,873.15,20141
484,ok,2017-12-05,870.0,890.0,862.0,889.2,37807
485,ok,2017-12-06,888.95,890.95,873.05,889.8,65014
486,ok,2017-12-07,890.0,896.0,883.0,888.25,32187
487,ok,2017-12-10,891.0,891.0,884.15,886.75,32278
488,ok,2017-12-11,889.0,889.0,878.0,881.7,22536
489,ok,2017-12-12,885.0,887.5,878.0,885.0,40275
490,ok,2017-12-13,885.35,889.85,865.2,888.7,34003
491,ok,2017-12-14,890.95,898.75,883.25,889.0,24321
492,ok,2017-12-17,883.0,892.6,868.0,891.35,21430
493,ok,2017-12-18,887.1,889.9,868.0,872.6,127448
494,ok,2017-12-19,877.0,890.0,868.1,886.05,26448
495,ok,2017-12-20,885.0,893.8,880.05,887.85,64948
496,ok,2017-12-21,887.05,899.0,875.0,883.7,63631
497,ok,2017-12-25,879.0,885.0,869.3,873.4,28552
498,ok,2017-12-26,875.0,882.35,862.0,868.7,21780
499,ok,2017-12-27,866.75,900.0,865.05,891.75,36243
500,ok,2017-12-28,896.95,906.0,871.1,881.3,143677
501,ok,2017-12-31,882.05,897.05,873.0,884.65,28022
502,ok,2018-01-01,881.45,888.0,875.9,882.35,18836
503,ok,2018-01-02,888.0,890.0,881.0,885.8,99449
504,ok,2018-01-03,887.0,900.0,882.2,896.2,37936
505,ok,2018-01-04,898.0,900.05,888.05,899.0,50176
506,ok,2018-01-07,899.0,903.85,888.95,896.2,569485
507,ok,2018-01-08,899.95,900.85,881.0,888.5,38689
508,ok,2018-01-09,891.0,893.1,880.8,883.05,36733
509,ok,2018-01-10,884.0,885.9,875.95,879.55,26344
510,ok,2018-01-11,879.0,930.0,877.0,918.05,234621
511,ok,2018-01-14,922.0,924.0,909.0,912.15,77888
512,ok,2018-01-15,909.0,915.0,881.1,914.7,90846
513,ok,2018-01-16,911.0,920.0,886.0,915.7,38054
514,ok,2018-01-17,914.05,916.95,900.0,905.65,25155
515,ok,2018-01-18,911.95,911.95,892.0,903.05,34016
516,ok,2018-01-21,902.0,926.85,891.25,913.05,51859
517,ok,2018-01-22,915.0,917.0,895.3,909.9,31015
518,ok,2018-01-23,909.9,913.0,899.0,909.4,519562
519,ok,2018-01-24,903.0,915.0,895.0,898.9,295117
520,ok,2018-01-28,898.0,905.0,892.15,900.55,21716
521,ok,2018-01-29,898.0,899.35,877.0,890.8,25156
522,ok,2018-01-30,891.0,919.0,883.0,903.7,459008
523,ok,2018-01-31,913.95,915.0,901.0,910.45,35347
524,ok,2018-02-01,908.0,912.0,876.0,906.0,37267
525,ok,2018-02-04,895.0,903.45,882.05,890.6,46729
526,ok,2018-02-05,876.0,880.0,851.2,869.6,28053
527,ok,2018-02-06,866.3,879.8,866.3,873.4,17296
528,ok,2018-02-07,876.45,899.85,867.2,893.2,77765
529,ok,2018-02-08,897.95,910.0,870.0,898.45,47015
530,ok,2018-02-11,910.2,910.2,887.1,908.9,59377
531,ok,2018-02-13,910.0,910.1,898.05,902.75,39037
532,ok,2018-02-14,905.0,905.7,899.9,902.25,13461
533,ok,2018-02-15,902.95,924.95,899.15,914.95,37776
534,ok,2018-02-18,914.85,915.0,890.0,901.5,134078
535,ok,2018-02-19,909.0,912.75,899.9,906.1,17332
536,ok,2018-02-20,905.95,910.0,901.25,905.1,30252
537,ok,2018-02-21,900.0,914.0,900.0,905.85,13457
538,ok,2018-02-22,913.0,913.0,901.0,905.6,13420
539,ok,2018-02-25,906.0,912.0,904.0,909.55,7576
540,ok,2018-02-26,909.15,910.9,906.0,907.65,11222
541,ok,2018-02-27,909.65,912.9,905.0,911.6,13325
542,ok,2018-02-28,908.0,914.9,908.0,910.5,416646
543,ok,2018-03-04,909.0,912.0,909.0,910.65,11483
544,ok,2018-03-05,908.0,910.95,891.0,897.4,12325
545,ok,2018-03-06,896.1,896.1,870.0,875.2,11273
546,ok,2018-03-07,875.0,896.0,864.2,891.15,9956
547,ok,2018-03-08,894.0,894.0,881.1,888.05,10584
548,ok,2018-03-11,890.0,928.5,885.0,916.75,26002
549,ok,2018-03-12,902.1,914.35,901.1,908.3,34945
550,ok,2018-03-13,908.0,913.25,894.0,900.05,72338
551,ok,2018-03-14,900.0,909.8,896.15,903.95,6826
552,ok,2018-03-15,897.0,916.0,876.55,894.8,41278
553,ok,2018-03-18,907.0,907.85,876.05,880.45,11474
554,ok,2018-03-19,880.95,883.55,846.55,869.2,25623
555,ok,2018-03-20,866.0,884.0,864.0,880.7,21067
556,ok,2018-03-21,879.0,896.85,865.0,870.6,15210
557,ok,2018-03-22,865.0,868.0,822.65,851.45,55677
558,ok,2018-03-25,851.0,882.95,843.0,860.25,25279
559,ok,2018-03-26,858.0,890.0,858.0,870.5,33774
560,ok,2018-03-27,874.0,899.0,855.1,876.3,45168
561,ok,2018-04-01,876.3,884.8,867.0,871.65,12628
562,ok,2018-04-02,870.0,878.85,856.15,868.75,9000
563,ok,2018-04-03,869.05,883.0,842.0,852.1,325197
564,ok,2018-04-04,853.0,879.8,853.0,876.65,15513
565,ok,2018-04-05,872.0,907.0,860.0,872.2,61657
566,ok,2018-04-08,871.0,882.0,865.05,870.25,14399
567,ok,2018-04-09,870.25,879.0,867.05,873.7,7922
568,ok,2018-04-10,876.0,879.8,867.35,878.95,25934
569,ok,2018-04-11,876.0,883.0,873.5,881.5,17656
570,ok,2018-04-12,881.0,884.0,859.05,875.1,29107
571,ok,2018-04-15,878.05,881.0,868.9,874.85,49691
572,ok,2018-04-16,873.65,874.85,850.0,856.95,27521
573,ok,2018-04-17,857.1,869.95,851.45,855.2,129416
574,ok,2018-04-18,855.8,860.0,851.9,854.15,19527
575,ok,2018-04-19,851.75,857.9,843.1,846.3,23783
576,ok,2018-04-22,840.0,851.15,840.0,846.9,20302
577,ok,2018-04-23,850.0,850.0,840.3,843.0,22266
578,ok,2018-04-24,849.9,849.9,845.1,847.6,42533
579,ok,2018-04-25,849.9,849.9,844.05,847.85,13227
580,ok,2018-04-26,845.1,849.4,841.0,847.7,19629
581,ok,2018-04-29,848.0,852.4,841.2,844.25,15081
582,ok,2018-05-01,844.25,848.85,831.05,838.8,11980
583,ok,2018-05-02,838.8,842.8,835.0,837.75,9527
584,ok,2018-05-03,839.0,842.95,832.7,838.2,8836
585,ok,2018-05-06,840.0,840.4,826.2,833.95,42001
586,ok,2018-05-07,834.8,839.7,820.5,835.35,109439
587,ok,2018-05-08,842.5,847.95,824.0,828.6,28997
588,ok,2018-05-09,831.15,836.0,820.0,829.95,108762
589,ok,2018-05-10,839.9,839.9,811.0,817.0,22171
590,ok,2018-05-13,827.9,828.0,798.4,807.1,45077
591,ok,2018-05-14,828.0,932.5,825.0,887.7,1136557
592,ok,2018-05-15,884.9,909.0,856.05,889.7,228078
593,ok,2018-05-16,889.0,889.0,857.55,866.4,156978
594,ok,2018-05-17,868.0,883.0,862.0,867.35,177478
595,ok,2018-05-20,864.4,909.65,850.0,890.25,122445
596,ok,2018-05-21,897.0,899.0,865.1,874.9,66690
597,ok,2018-05-22,875.0,898.9,851.25,882.5,92296
598,ok,2018-05-23,875.0,895.8,867.4,890.05,98799
599,ok,2018-05-24,892.0,898.8,870.0,890.0,183672
600,ok,2018-05-27,889.0,899.9,880.0,881.9,21618
601,ok,2018-05-28,882.95,889.0,875.0,879.55,9777
602,ok,2018-05-29,884.0,884.0,852.1,856.7,97062
603,ok,2018-05-30,865.0,877.0,850.5,861.25,498950
604,ok,2018-05-31,868.7,877.0,838.05,870.25,46535
605,ok,2018-06-03,872.2,872.95,848.0,861.95,191012
606,ok,2018-06-04,864.85,864.85,843.15,858.95,36035
607,ok,2018-06-05,855.05,866.0,842.0,849.55,14257
608,ok,2018-06-06,849.55,883.0,841.55,879.1,36057
609,ok,2018-06-07,880.0,890.9,876.0,881.55,14958
610,ok,2018-06-10,880.0,886.9,850.0,861.9,380578
611,ok,2018-06-11,865.0,874.75,855.05,861.4,30903
612,ok,2018-06-12,865.0,871.0,857.1,865.1,92889
613,ok,2018-06-13,867.0,884.0,858.65,875.6,34137
614,ok,2018-06-14,879.8,893.9,860.1,867.45,44072
615,ok,2018-06-17,870.1,885.9,862.55,874.0,45894
616,ok,2018-06-18,876.9,879.5,852.1,858.55,10742
617,ok,2018-06-19,862.8,882.0,856.1,876.95,24168
618,ok,2018-06-20,881.0,912.0,868.35,902.1,51316
619,ok,2018-06-21,903.9,945.0,888.0,932.85,194533
620,ok,2018-06-24,931.8,968.0,926.0,945.5,158339
621,ok,2018-06-25,931.75,950.0,924.2,935.65,87796
622,ok,2018-06-26,930.75,944.8,926.8,931.55,250329
623,ok,2018-06-27,936.2,944.95,916.7,934.1,49273
624,ok,2018-06-28,937.1,984.65,930.1,957.7,103628
625,ok,2018-07-01,959.95,969.1,901.95,918.95,67297
626,ok,2018-07-02,923.45,945.95,902.1,938.85,51373
627,ok,2018-07-03,938.45,942.2,920.95,930.1,38933
628,ok,2018-07-04,930.1,939.9,915.15,920.2,58952
629,ok,2018-07-05,919.2,927.1,905.9,913.2,34214
630,ok,2018-07-08,924.45,949.0,902.7,908.55,71932
631,ok,2018-07-09,909.1,924.9,884.95,902.25,85441
632,ok,2018-07-10,897.7,910.0,895.85,902.7,32337
633,ok,2018-07-11,907.2,919.5,891.3,901.85,44165
634,ok,2018-07-12,901.85,930.0,892.15,919.0,55210
635,ok,2018-07-15,923.0,923.55,896.45,911.25,329658
636,ok,2018-07-16,907.0,953.95,905.1,917.55,405206
637,ok,2018-07-17,924.4,924.4,898.0,902.5,120206
638,ok,2018-07-18,907.0,908.05,884.55,888.85,29334
639,ok,2018-07-19,892.0,893.0,875.0,881.05,24449
640,ok,2018-07-22,878.05,905.0,878.05,897.65,35070
641,ok,2018-07-23,897.0,934.0,896.0,927.1,73832
642,ok,2018-07-24,932.7,945.9,923.4,940.5,57771
643,ok,2018-07-25,944.8,945.7,937.7,943.8,39483
644,ok,2018-07-26,945.5,945.5,911.9,923.3,75043
645,ok,2018-07-29,930.0,940.0,910.05,934.6,26638
646,ok,2018-07-30,928.9,943.0,921.15,940.0,39022
647,ok,2018-07-31,940.05,941.95,929.0,937.4,48837
648,ok,2018-08-01,937.4,947.85,922.0,925.7,94171
649,ok,2018-08-02,931.0,939.65,908.6,934.55,33665
650,ok,2018-08-05,940.0,940.0,922.05,933.35,12641
651,ok,2018-08-06,930.05,940.0,912.2,932.9,45999
652,ok,2018-08-07,938.4,944.2,924.0,937.75,41853
653,ok,2018-08-08,932.15,950.0,925.0,939.45,46122
654,ok,2018-08-09,957.0,978.0,903.0,926.05,150038
655,ok,2018-08-12,915.85,949.0,911.1,944.1,418825
656,ok,2018-08-13,941.0,973.0,938.4,965.75,118739
657,ok,2018-08-15,969.95,972.25,957.2,966.4,75320
658,ok,2018-08-16,961.0,1068.65,961.0,1039.3,307841
659,ok,2018-08-19,1042.0,1059.6,1020.0,1035.7,131653
660,ok,2018-08-20,1032.95,1047.0,1025.85,1043.95,68339
661,ok,2018-08-22,1036.95,1053.3,1000.0,1021.6,68552
662,ok,2018-08-23,1015.4,1033.95,1005.55,1018.9,22181
663,ok,2018-08-26,1028.65,1088.7,1016.0,1078.95,183309
664,ok,2018-08-27,1072.3,1084.55,1050.0,1063.75,39328
665,ok,2018-08-28,1057.3,1122.0,1015.5,1042.6,131933
666,ok,2018-08-29,1046.0,1069.9,1028.25,1043.15,59859
667,ok,2018-08-30,1048.0,1054.9,1023.0,1046.2,33658
668,ok,2018-09-02,1051.5,1070.25,1026.0,1040.05,32757
669,ok,2018-09-03,1035.55,1045.0,1011.0,1037.35,27225
670,ok,2018-09-04,1029.0,1068.7,1015.3,1035.4,44597
671,ok,2018-09-05,1029.15,1039.85,1000.0,1007.35,52871
672,ok,2018-09-06,1007.0,1045.0,1002.4,1010.55,56691
673,ok,2018-09-09,1014.9,1031.05,987.1,995.05,37356
674,ok,2018-09-10,998.0,1010.95,953.1,990.6,71356
675,ok,2018-09-11,990.6,1013.45,966.1,985.85,46411
676,ok,2018-09-13,990.0,1024.8,977.2,986.1,41045
677,ok,2018-09-16,981.0,993.45,966.5,969.75,15394
678,ok,2018-09-17,970.35,985.95,951.3,958.05,22239
679,ok,2018-09-18,968.3,998.0,943.15,960.15,116995
680,ok,2018-09-20,967.35,975.9,915.5,934.9,43858
681,ok,2018-09-23,928.8,960.0,901.05,947.45,36030
682,ok,2018-09-24,941.7,981.95,933.0,963.6,47655
683,ok,2018-09-25,956.3,978.0,956.3,967.8,86883
684,ok,2018-09-26,968.0,1000.05,962.05,978.1,40165
685,ok,2018-09-27,972.2,985.0,920.0,958.55,56372
686,ok,2018-09-30,952.7,964.0,916.6,941.75,33217
687,ok,2018-10-02,937.0,975.0,922.05,958.55,100823
688,ok,2018-10-03,952.7,955.15,918.0,926.65,26478
689,ok,2018-10-04,921.0,933.85,892.3,912.1,29327
690,ok,2018-10-07,884.8,960.0,884.8,954.1,49807
691,ok,2018-10-08,948.3,965.95,940.85,950.3,29545
692,ok,2018-10-09,945.0,981.8,945.0,965.35,46524
693,ok,2018-10-10,935.35,970.0,935.35,961.3,11562
694,ok,2018-10-11,961.05,972.25,949.95,966.4,9182
695,ok,2018-10-14,960.6,1007.0,952.0,959.5,39402
696,ok,2018-10-15,959.0,980.0,959.0,975.75,34763
697,ok,2018-10-16,980.0,980.0,926.0,943.85,42504
698,ok,2018-10-18,938.1,946.0,919.0,929.3,53858
699,ok,2018-10-21,930.5,932.95,880.0,909.75,80231
700,ok,2018-10-22,900.35,912.5,872.3,895.6,82413
701,ok,2018-10-23,890.2,902.0,852.0,864.75,110895
702,ok,2018-10-24,863.7,884.0,851.3,875.75,84156
703,ok,2018-10-25,859.95,902.8,852.0,893.65,27505
704,ok,2018-10-28,873.55,909.8,871.4,895.5,179163
705,ok,2018-10-29,899.9,899.9,870.0,881.25,161154
706,ok,2018-10-30,892.0,892.0,862.2,879.55,75864
707,ok,2018-10-31,887.7,890.0,866.0,870.05,40354
708,ok,2018-11-01,874.0,890.85,870.0,887.45,166278
709,ok,2018-11-04,887.0,902.05,875.25,886.75,132102
710,ok,2018-11-05,908.0,909.95,874.0,880.5,92310
711,ok,2018-11-06,882.0,895.0,880.0,887.3,3903
712,ok,2018-11-08,886.0,899.7,856.0,861.45,62221
713,ok,2018-11-11,866.0,868.0,831.65,840.9,97244
714,ok,2018-11-12,842.2,874.45,839.0,864.8,83868
715,ok,2018-11-13,859.6,869.9,845.0,852.0,16928
716,ok,2018-11-14,846.8,872.8,845.95,859.95,40329
717,ok,2018-11-15,856.0,864.0,821.1,832.45,64727
718,ok,2018-11-18,829.7,857.0,813.45,846.55,69811
719,ok,2018-11-19,846.55,861.0,836.0,857.0,83680
720,ok,2018-11-20,859.0,899.0,857.15,883.2,110923
721,ok,2018-11-21,888.0,888.0,861.7,868.35,36405
722,ok,2018-11-25,863.1,878.75,863.1,870.1,15847
723,ok,2018-11-26,877.3,887.3,857.95,874.9,27619
724,ok,2018-11-27,875.4,880.0,855.35,875.05,66001
725,ok,2018-11-28,875.3,885.15,865.25,875.5,87117
726,ok,2018-11-29,876.05,885.0,852.05,862.45,415293
727,ok,2018-12-02,862.6,915.15,861.9,899.9,93542
728,ok,2018-12-03,899.6,964.9,889.3,944.85,847831
729,ok,2018-12-04,941.1,975.0,918.45,968.65,105377
730,ok,2018-12-05,955.0,1000.0,935.0,961.05,100107
731,ok,2018-12-06,982.0,982.9,952.95,964.85,73184
732,ok,2018-12-09,953.95,975.0,910.55,952.95,80466
733,ok,2018-12-10,935.0,973.75,933.0,947.0,117357
734,ok,2018-12-11,952.5,974.15,941.3,964.85,32169
735,ok,2018-12-12,956.1,975.0,956.1,966.9,55691
736,ok,2018-12-13,964.9,981.0,951.35,962.45,44187
737,ok,2018-12-16,957.2,968.05,951.2,964.25,40000
738,ok,2018-12-17,961.0,967.9,945.0,951.8,20886
739,ok,2018-12-18,955.0,972.6,951.1,959.95,52324
740,ok,2018-12-19,954.45,960.0,944.8,950.65,29874
741,ok,2018-12-20,950.0,969.0,944.35,955.1,55238
742,ok,2018-12-23,953.15,960.25,933.2,938.95,23725
743,ok,2018-12-25,938.95,942.1,921.0,929.75,31094
744,ok,2018-12-26,930.1,951.15,925.65,929.75,28745
745,ok,2018-12-27,932.0,932.0,906.35,908.5,599643
746,ok,2018-12-30,911.25,922.0,890.95,910.3,341688
747,ok,2018-12-31,909.95,928.0,902.45,924.8,157587
748,ok,2019-01-01,924.0,924.0,900.0,915.2,94182
749,ok,2019-01-02,909.7,918.0,897.1,913.05,71756
750,ok,2019-01-03,908.0,944.85,908.0,940.1,156645
751,ok,2019-01-06,941.0,956.75,940.1,948.7,158556
752,ok,2019-01-07,943.0,959.0,941.0,943.55,87968
753,ok,2019-01-08,944.05,960.0,944.05,952.6,96293
754,ok,2019-01-09,949.05,978.95,945.35,973.6,231156
755,ok,2019-01-10,978.0,1008.9,970.95,985.4,124041
756,ok,2019-01-13,993.0,993.0,968.3,971.6,41108
757,ok,2019-01-14,971.6,1005.0,964.85,996.35,65553
758,ok,2019-01-15,990.3,1029.0,990.3,1021.35,58747
759,ok,2019-01-16,1030.0,1094.45,1025.0,1073.05,242741
760,ok,2019-01-17,1073.05,1079.5,1040.0,1047.25,57333
761,ok,2019-01-20,1054.6,1054.6,1008.9,1018.8,68932
762,ok,2019-01-21,1017.5,1045.0,991.1,1032.25,137205
763,ok,2019-01-22,1037.7,1094.0,1028.55,1070.0,62895
764,ok,2019-01-23,1074.0,1085.0,1011.35,1020.55,52842
765,ok,2019-01-24,1026.7,1074.0,1026.15,1058.5,88402
766,ok,2019-01-27,1069.7,1069.7,1000.0,1002.05,76974
767,ok,2019-01-28,1001.0,1029.0,991.0,1023.3,58059
768,ok,2019-01-29,1017.1,1074.0,1012.2,1066.6,47716
769,ok,2019-01-30,1060.2,1085.0,1039.55,1078.65,28497
770,ok,2019-01-31,1080.0,1090.0,1027.9,1040.7,61937
771,ok,2019-02-03,1044.0,1063.15,1030.0,1039.75,30982
772,ok,2019-02-04,1041.0,1065.8,1041.0,1051.85,34647
773,ok,2019-02-05,1047.4,1125.0,1038.85,1087.05,93219
774,ok,2019-02-06,1080.8,1109.75,1070.35,1087.0,218840
775,ok,2019-02-07,1100.0,1115.0,1065.2,1079.95,147531
776,ok,2019-02-10,1086.5,1096.0,1021.1,1030.55,35116
777,ok,2019-02-11,1049.95,1065.65,1001.0,1009.85,38096
778,ok,2019-02-12,1008.0,1048.8,1008.0,1018.05,81993
779,ok,2019-02-13,1024.2,1031.5,1002.15,1009.7,22768
780,ok,2019-02-14,1010.6,1030.0,1003.6,1014.35,87664
781,ok,2019-02-17,1009.0,1045.0,1009.0,1035.7,134377
782,ok,2019-02-18,1042.0,1042.0,1013.35,1029.05,109171
783,ok,2019-02-19,1023.5,1043.95,1015.0,1034.05,32931
784,ok,2019-02-20,1027.8,1050.0,1022.95,1038.8,43497
785,ok,2019-02-21,1038.85,1056.25,1026.05,1032.65,131758
786,ok,2019-02-24,1038.1,1040.5,1020.0,1027.3,26423
787,ok,2019-02-25,1012.0,1025.3,1009.45,1013.85,117225
788,ok,2019-02-26,1020.0,1029.0,1011.55,1018.55,29235
789,ok,2019-02-27,1020.25,1024.0,984.2,1011.3,55903
790,ok,2019-02-28,1011.3,1024.3,1011.3,1018.4,36829
791,ok,2019-03-04,1019.0,1024.0,1005.2,1017.65,55774
792,ok,2019-03-05,1024.0,1029.0,1016.05,1019.65,54226
793,ok,2019-03-06,1020.0,1025.95,1005.05,1011.7,47393
794,ok,2019-03-07,1011.7,1024.95,1000.95,1018.2,44975
795,ok,2019-03-10,1017.0,1049.95,1012.0,1041.2,61961
796,ok,2019-03-11,1049.0,1072.0,1041.6,1064.05,45934
797,ok,2019-03-12,1070.4,1082.4,1032.0,1050.75,38443
798,ok,2019-03-13,1060.0,1060.0,1040.3,1052.6,8862
799,ok,2019-03-14,1058.0,1067.35,1016.1,1058.95,332569
800,ok,2019-03-17,1052.5,1090.0,1033.3,1074.65,26011
801,ok,2019-03-18,1080.0,1089.0,1042.85,1048.85,20606
802,ok,2019-03-19,1057.25,1057.25,1038.4,1050.25,21612
803,ok,2019-03-21,1057.0,1087.7,1046.25,1082.0,35594
804,ok,2019-03-24,1082.0,1098.0,1067.35,1077.85,57455
805,ok,2019-03-25,1071.3,1099.25,1071.3,1089.5,22717
806,ok,2019-03-26,1089.5,1090.5,1052.5,1071.0,21177
807,ok,2019-03-27,1071.0,1087.85,1065.65,1074.1,19305
808,ok,2019-03-28,1088.0,1088.0,1033.0,1044.3,47052
809,ok,2019-03-31,1052.2,1055.8,1038.0,1050.1,22115
810,ok,2019-04-01,1050.6,1087.8,1038.0,1044.4,58417
811,ok,2019-04-02,1052.8,1057.95,1035.0,1041.15,23586
812,ok,2019-04-03,1045.0,1045.0,1020.0,1022.75,27293
813,ok,2019-04-04,1016.75,1039.65,1002.15,1026.55,25244
814,ok,2019-04-07,1026.55,1045.0,1024.05,1027.75,19262
815,ok,2019-04-08,1021.5,1030.3,1010.0,1014.75,20422
816,ok,2019-04-09,1022.9,1044.45,1014.0,1020.15,44368
817,ok,2019-04-10,1021.0,1034.9,1019.0,1022.6,15922
818,ok,2019-04-11,1028.0,1038.55,1016.4,1033.65,50178
819,ok,2019-04-14,1037.9,1085.25,1037.25,1065.3,215832
820,ok,2019-04-15,1065.5,1080.0,1045.2,1054.1,28834
821,ok,2019-04-17,1048.0,1073.55,1042.0,1063.35,34677
822,ok,2019-04-21,1057.1,1085.0,1044.1,1057.85,26645
823,ok,2019-04-22,1065.0,1100.0,1050.0,1057.75,47043
824,ok,2019-04-23,1063.05,1075.55,1050.0,1069.75,17169
825,ok,2019-04-24,1070.0,1073.0,1055.0,1063.25,7704
826,ok,2019-04-25,1063.25,1063.25,1028.5,1039.75,24845
827,ok,2019-04-29,1044.95,1051.0,1031.4,1044.3,29417
828,ok,2019-05-01,1035.0,1077.2,1035.0,1073.1,225282
829,ok,2019-05-02,1077.35,1077.35,1041.65,1044.35,153711
830,ok,2019-05-05,1035.9,1052.7,1020.1,1024.95,19890
831,ok,2019-05-06,1015.7,1031.95,1006.9,1013.1,20113
832,ok,2019-05-07,1014.0,1019.85,1001.9,1006.1,18048
833,ok,2019-05-08,1014.0,1014.0,977.7,982.9,60539
834,ok,2019-05-09,989.9,994.3,963.6,980.65,30568
835,ok,2019-05-12,970.8,996.0,960.0,976.25,37187
836,ok,2019-05-13,966.4,1014.0,955.0,994.0,118436
837,ok,2019-05-14,1006.0,1019.85,998.0,1013.0,40794
838,ok,2019-05-15,1020.0,1048.0,1010.05,1041.25,58501
839,ok,2019-05-16,1030.8,1079.3,1030.8,1065.35,541550
840,ok,2019-05-19,1088.0,1105.1,1042.0,1090.0,71989
841,ok,2019-05-20,1072.0,1092.95,1060.0,1076.85,145656
842,ok,2019-05-21,1073.0,1073.0,1041.0,1047.0,53200
843,ok,2019-05-22,1045.0,1059.8,1010.0,1028.9,112248
844,ok,2019-05-23,1030.0,1045.45,1005.55,1038.45,83279
845,ok,2019-05-26,1043.0,1049.9,1033.55,1042.1,49577
846,ok,2019-05-27,1040.0,1098.0,1038.05,1087.35,44779
847,ok,2019-05-28,1095.0,1095.0,1038.05,1047.95,96592
848,ok,2019-05-29,1039.5,1055.8,1023.0,1031.6,35675
849,ok,2019-05-30,1035.0,1047.0,1025.5,1037.65,50207
850,ok,2019-06-02,1037.0,1093.75,1037.0,1082.65,78837
851,ok,2019-06-03,1082.0,1082.0,1048.0,1050.65,46203
852,ok,2019-06-05,1049.0,1050.2,1030.0,1049.7,300102
853,ok,2019-06-06,1058.1,1058.1,1020.0,1032.0,300553
854,ok,2019-06-09,1040.3,1069.7,1025.5,1061.65,85138
855,ok,2019-06-10,1058.1,1070.2,1037.9,1045.4,57872
856,ok,2019-06-11,1053.8,1079.85,1042.9,1073.5,45483
857,ok,2019-06-12,1070.0,1130.15,1060.0,1090.4,143584
858,ok,2019-06-13,1089.0,1108.95,1065.2,1083.3,386963
859,ok,2019-06-16,1092.0,1147.7,1076.25,1093.3,102515
860,ok,2019-06-17,1091.8,1113.45,1073.0,1110.5,60946
861,ok,2019-06-18,1111.15,1119.4,1070.05,1100.1,80767
862,ok,2019-06-19,1106.0,1145.95,1080.0,1136.95,58176
863,ok,2019-06-20,1141.0,1169.4,1132.05,1162.3,134943
864,ok,2019-06-23,1163.0,1178.0,1162.0,1171.6,92514
865,ok,2019-06-24,1174.0,1175.25,1150.0,1159.6,51426
866,ok,2019-06-25,1152.0,1178.1,1117.55,1130.1,87495
867,ok,2019-06-26,1124.0,1128.55,1092.0,1098.65,44509
