,s,t,o,h,l,c,v
451,ok,2021-05-20,90.85,93.0,90.2,92.5,7574
452,ok,2021-05-23,94.0,94.0,90.9,91.3,10424
453,ok,2021-05-24,94.0,94.0,90.1,91.6,12071
454,ok,2021-05-25,91.8,93.65,91.55,92.25,4278
455,ok,2021-05-26,93.95,93.95,88.3,91.35,6526
456,ok,2021-05-27,92.25,92.85,90.05,90.45,956
457,ok,2021-05-30,92.95,92.95,89.15,90.8,3336
458,ok,2021-05-31,90.1,90.1,85.3,87.95,3550
459,ok,2021-06-01,90.15,90.75,84.05,87.15,7958
460,ok,2021-06-02,91.95,92.0,87.6,89.05,30359
461,ok,2021-06-03,90.15,91.45,89.2,90.6,6647
462,ok,2021-06-06,89.0,91.95,89.0,89.4,11529
463,ok,2021-06-07,86.5,97.0,86.5,89.8,8423
464,ok,2021-06-08,91.8,91.8,84.95,88.7,14298
465,ok,2021-06-09,89.65,89.65,87.05,88.45,10101
466,ok,2021-06-10,89.0,89.5,86.2,88.2,11285
467,ok,2021-06-13,89.7,90.85,87.95,88.85,10706
468,ok,2021-06-14,90.5,90.5,87.05,88.75,8494
469,ok,2021-06-15,90.0,90.0,88.2,88.8,9244
470,ok,2021-06-16,89.4,92.65,87.95,89.85,13833
471,ok,2021-06-17,91.8,91.8,86.3,89.4,13882
472,ok,2021-06-20,89.95,91.35,87.55,88.6,11448
473,ok,2021-06-21,91.7,91.7,87.65,87.95,18111
474,ok,2021-06-22,89.95,89.95,88.1,88.3,16249
475,ok,2021-06-23,90.5,91.45,88.15,88.35,23339
476,ok,2021-06-24,86.1,106.0,86.1,100.3,447246
477,ok,2021-06-27,101.6,102.3,91.0,92.1,113005
478,ok,2021-06-28,93.0,94.0,91.5,92.0,25488
479,ok,2021-06-29,92.85,92.95,88.3,89.25,29160
480,ok,2021-06-30,89.55,99.0,88.35,94.2,262508
481,ok,2021-07-01,97.0,98.9,94.5,95.65,68998
482,ok,2021-07-04,98.3,98.3,92.0,93.15,32916
483,ok,2021-07-05,93.15,94.75,89.45,90.5,73080
484,ok,2021-07-06,92.6,92.6,88.2,88.7,43475
485,ok,2021-07-07,91.6,91.6,86.85,88.6,31901
486,ok,2021-07-08,90.35,90.35,85.65,87.95,47290
487,ok,2021-07-11,89.95,89.95,87.95,88.9,23473
488,ok,2021-07-12,89.8,89.8,87.5,89.1,20981
489,ok,2021-07-13,89.9,91.0,88.45,90.35,27244
490,ok,2021-07-14,91.4,91.4,88.4,89.45,15604
491,ok,2021-07-15,88.45,92.0,88.45,90.5,23881
492,ok,2021-07-18,91.15,91.15,88.5,89.45,27237
493,ok,2021-07-19,90.55,90.55,85.1,87.45,27131
494,ok,2021-07-21,89.25,95.9,87.2,94.8,63151
495,ok,2021-07-22,96.8,98.0,94.75,96.0,42845
496,ok,2021-07-25,96.1,111.0,95.6,107.35,459955
497,ok,2021-07-26,109.5,112.9,104.0,105.65,266735
498,ok,2021-07-27,105.5,106.05,95.3,103.05,114401
499,ok,2021-07-28,104.85,107.0,100.05,101.95,40619
500,ok,2021-07-29,100.1,104.45,100.1,101.7,48358
501,ok,2021-08-01,105.0,105.0,99.25,100.55,27938
502,ok,2021-08-02,100.0,103.45,97.4,98.8,18196
503,ok,2021-08-03,99.0,104.4,96.5,98.15,27777
504,ok,2021-08-04,98.2,100.0,94.5,94.8,18683
505,ok,2021-08-05,92.55,94.9,92.5,92.6,15259
506,ok,2021-08-08,92.1,94.65,88.55,89.3,28607
507,ok,2021-08-09,90.0,90.9,85.95,87.15,21560
508,ok,2021-08-10,86.0,94.5,80.4,91.9,39613
509,ok,2021-08-11,90.3,93.05,87.55,88.35,47338
510,ok,2021-08-12,89.05,93.0,87.7,89.65,38645
511,ok,2021-08-15,91.0,92.0,89.25,91.15,25693
512,ok,2021-08-16,90.95,92.9,90.85,91.85,6887
513,ok,2021-08-17,91.85,92.35,89.4,91.3,5116
514,ok,2021-08-19,90.05,91.95,88.55,89.3,11604
515,ok,2021-08-22,91.95,91.95,83.15,85.45,15766
516,ok,2021-08-23,85.0,89.05,85.0,88.3,8751
517,ok,2021-08-24,89.85,90.25,88.1,88.6,9950
518,ok,2021-08-25,90.5,90.5,84.2,86.5,23122
519,ok,2021-08-26,86.5,86.95,71.15,83.45,51783
520,ok,2021-08-29,85.0,86.45,81.8,82.75,34064
521,ok,2021-08-30,84.9,84.9,82.0,83.6,30354
522,ok,2021-08-31,85.25,85.5,82.5,84.95,29849
523,ok,2021-09-01,85.35,85.45,83.4,83.75,4434
524,ok,2021-09-02,86.0,86.1,84.0,85.55,4935
525,ok,2021-09-05,87.0,87.15,86.0,86.95,3108
526,ok,2021-09-06,87.85,87.85,84.05,84.3,8102
527,ok,2021-09-07,84.1,86.65,84.1,86.1,3725
528,ok,2021-09-08,86.1,87.0,84.5,86.95,4343
529,ok,2021-09-12,88.55,88.55,85.5,86.2,4867
530,ok,2021-09-13,85.0,87.45,85.0,86.1,2163
531,ok,2021-09-14,88.0,88.0,85.5,86.95,3916
532,ok,2021-09-15,87.9,87.9,85.0,86.0,4958
533,ok,2021-09-16,87.6,87.65,86.0,86.45,4546
534,ok,2021-09-19,87.0,87.0,83.2,84.45,6943
535,ok,2021-09-20,85.9,85.9,80.45,82.35,5351
536,ok,2021-09-21,81.5,84.85,81.5,83.0,4548
537,ok,2021-09-22,85.35,85.35,82.0,82.95,4667
538,ok,2021-09-23,84.85,84.85,83.1,84.55,5528
539,ok,2021-09-26,86.25,86.25,82.85,83.85,3149
540,ok,2021-09-27,84.65,84.75,82.5,83.0,3641
541,ok,2021-09-28,86.0,86.0,79.35,82.0,4336
542,ok,2021-09-29,82.0,84.0,81.45,83.6,5682
543,ok,2021-09-30,83.4,84.4,81.05,83.3,10061
544,ok,2021-10-03,86.1,99.95,86.1,98.5,432081
545,ok,2021-10-04,98.4,98.4,90.45,93.5,102087
546,ok,2021-10-05,93.4,93.4,87.5,89.25,39784
547,ok,2021-10-06,92.25,92.25,89.05,90.15,13594
548,ok,2021-10-07,90.15,92.4,90.15,91.4,9958
549,ok,2021-10-10,93.5,93.5,86.4,90.55,13992
550,ok,2021-10-11,90.85,91.2,85.15,90.25,28096
551,ok,2021-10-12,90.05,90.55,87.6,89.6,11544
552,ok,2021-10-13,90.2,91.0,88.0,88.7,8122
553,ok,2021-10-17,88.0,90.9,88.0,89.75,5328
554,ok,2021-10-18,91.55,91.55,88.1,90.15,11320
555,ok,2021-10-19,92.0,92.85,87.0,90.5,23439
556,ok,2021-10-20,92.0,92.0,88.2,90.6,7450
557,ok,2021-10-21,91.8,92.0,88.8,90.45,9403
558,ok,2021-10-24,93.4,93.4,88.2,90.85,4550
559,ok,2021-10-25,93.8,93.8,89.35,91.1,9461
560,ok,2021-10-26,90.0,91.45,87.8,90.75,7626
561,ok,2021-10-27,91.45,92.0,87.65,90.55,6689
562,ok,2021-10-28,89.05,91.5,89.05,90.15,5068
563,ok,2021-10-31,91.95,91.95,88.8,90.25,3979
564,ok,2021-11-01,90.05,100.0,89.25,93.85,67010
565,ok,2021-11-02,94.0,96.0,92.05,95.35,22466
566,ok,2021-11-03,96.9,98.95,96.0,98.5,62018
567,ok,2021-11-07,99.0,99.0,94.3,95.1,14164
568,ok,2021-11-08,95.05,95.3,92.1,93.55,4975
569,ok,2021-11-09,93.1,94.9,92.5,93.0,15476
570,ok,2021-11-10,93.05,95.05,92.0,92.75,19564
571,ok,2021-11-11,91.0,94.55,91.0,93.75,4313
572,ok,2021-11-14,95.0,95.0,89.45,93.25,16675
573,ok,2021-11-15,93.7,94.55,90.0,92.35,15229
574,ok,2021-11-16,91.45,93.4,90.55,91.45,4268
575,ok,2021-11-17,90.55,92.3,89.0,89.15,3607
576,ok,2021-11-21,90.4,90.4,86.05,87.55,6601
577,ok,2021-11-22,85.85,88.9,85.85,88.1,6952
578,ok,2021-11-23,87.95,89.0,87.0,88.15,9819
579,ok,2021-11-24,88.35,89.1,87.25,87.6,2409
580,ok,2021-11-25,87.25,89.0,86.5,87.75,3794
581,ok,2021-11-28,86.0,88.0,85.15,87.6,4368
582,ok,2021-11-29,98.0,103.95,86.0,95.05,215029
583,ok,2021-11-30,98.15,98.9,92.5,93.95,24947
584,ok,2021-12-01,95.0,95.45,86.0,86.35,70278
585,ok,2021-12-02,88.35,88.5,83.3,83.6,43647
586,ok,2021-12-05,83.0,89.9,83.0,87.5,19798
587,ok,2021-12-06,89.7,89.7,85.35,86.5,9374
588,ok,2021-12-07,88.6,88.6,86.05,86.6,6926
589,ok,2021-12-08,86.25,87.65,85.1,86.6,8609
590,ok,2021-12-09,86.1,87.25,85.5,86.1,5500
591,ok,2021-12-12,86.5,86.95,85.35,85.9,4275
592,ok,2021-12-13,85.5,87.05,84.5,85.15,5668
593,ok,2021-12-14,85.4,86.95,83.05,85.9,5970
594,ok,2021-12-15,85.95,86.85,84.1,85.25,2830
595,ok,2021-12-16,84.5,85.45,81.9,83.05,6102
596,ok,2021-12-19,82.1,84.2,75.35,76.9,20791
597,ok,2021-12-20,78.95,80.0,76.95,79.85,5083
598,ok,2021-12-21,81.0,81.7,77.05,78.55,4409
599,ok,2021-12-22,81.4,92.0,79.0,83.05,102077
600,ok,2021-12-23,84.0,84.0,78.0,78.8,21908
601,ok,2021-12-26,81.5,81.5,78.5,79.85,8633
602,ok,2021-12-27,79.0,80.9,79.0,80.3,6943
603,ok,2021-12-28,79.5,81.55,79.5,81.05,4985
604,ok,2021-12-29,80.75,81.75,76.8,78.1,33914
605,ok,2021-12-30,79.95,82.95,76.5,77.15,46783
606,ok,2022-01-02,77.15,79.65,74.45,77.9,20252
607,ok,2022-01-03,79.3,82.0,76.95,78.85,11507
608,ok,2022-01-04,78.35,79.55,77.65,78.95,4930
609,ok,2022-01-05,78.0,79.4,77.15,78.85,3166
610,ok,2022-01-06,80.6,80.6,78.1,79.0,6410
611,ok,2022-01-09,78.1,81.4,78.1,80.3,7758
612,ok,2022-01-10,81.9,92.5,80.3,87.85,176419
613,ok,2022-01-11,88.35,90.55,79.25,81.5,100824
614,ok,2022-01-12,81.9,84.45,81.0,83.5,12487
615,ok,2022-01-13,84.7,84.7,79.55,81.75,22670
616,ok,2022-01-16,83.4,90.9,82.05,87.35,116037
617,ok,2022-01-17,87.95,87.95,82.6,84.05,24460
618,ok,2022-01-18,83.8,87.9,82.7,85.85,10274
619,ok,2022-01-19,87.5,87.5,83.35,85.05,28647
620,ok,2022-01-20,85.05,85.75,83.0,83.6,9167
621,ok,2022-01-23,88.0,88.0,79.4,80.3,10916
622,ok,2022-01-24,78.0,83.1,78.0,81.15,11548
623,ok,2022-01-26,80.9,85.9,80.05,82.8,30227
624,ok,2022-01-27,83.8,85.55,79.35,80.55,22448
625,ok,2022-01-30,80.35,83.05,78.8,80.05,29045
626,ok,2022-01-31,81.9,81.9,79.45,80.2,16138
627,ok,2022-02-01,79.25,83.0,79.25,82.45,22974
628,ok,2022-02-02,83.0,83.9,81.05,81.8,10466
629,ok,2022-02-03,82.7,84.35,81.3,83.0,14324
630,ok,2022-02-06,83.05,83.05,80.05,81.35,6160
631,ok,2022-02-07,82.85,84.0,79.25,82.8,17813
632,ok,2022-02-08,84.25,84.25,80.25,81.6,6191
633,ok,2022-02-09,80.5,87.45,80.5,83.7,41117
634,ok,2022-02-10,86.75,86.75,82.35,83.15,11481
635,ok,2022-02-13,84.55,84.55,79.8,79.85,9728
636,ok,2022-02-14,79.9,82.0,79.8,80.95,5745
637,ok,2022-02-15,80.95,81.2,78.8,80.2,4411
638,ok,2022-02-16,80.05,81.45,79.5,79.7,4786
639,ok,2022-02-17,80.05,81.2,79.55,79.75,3412
640,ok,2022-02-20,81.35,81.35,78.2,78.45,5079
641,ok,2022-02-21,75.0,78.0,66.05,71.25,59128
642,ok,2022-02-22,73.9,73.9,71.05,71.9,9493
643,ok,2022-02-23,70.0,71.2,57.55,59.05,80438
644,ok,2022-02-24,59.55,70.85,59.55,64.1,103711
645,ok,2022-02-27,63.6,74.2,63.55,66.25,148769
646,ok,2022-03-01,66.2,69.0,65.5,67.8,20704
647,ok,2022-03-02,67.9,69.2,67.9,68.45,16563
648,ok,2022-03-03,70.0,70.85,66.05,68.7,23011
649,ok,2022-03-06,67.0,73.8,66.6,70.45,40007
650,ok,2022-03-07,72.5,72.75,69.0,69.85,9501
651,ok,2022-03-08,71.9,71.9,68.0,69.6,5289
652,ok,2022-03-09,73.7,73.7,69.2,69.7,30771
653,ok,2022-03-10,70.9,71.7,67.35,68.75,13076
654,ok,2022-03-13,66.5,71.2,66.5,70.05,6583
655,ok,2022-03-14,70.0,70.95,67.55,69.7,10822
656,ok,2022-03-15,69.0,70.95,68.35,69.55,5468
657,ok,2022-03-16,70.95,70.95,69.55,69.65,5209
658,ok,2022-03-20,70.9,71.35,69.0,69.8,9070
659,ok,2022-03-21,69.8,69.95,68.25,69.25,6986
660,ok,2022-03-22,70.05,71.2,68.4,69.1,9159
661,ok,2022-03-23,67.8,70.2,67.8,68.35,16916
662,ok,2022-03-24,70.65,70.65,68.0,68.35,3548
663,ok,2022-03-27,70.35,70.35,65.5,65.9,14848
664,ok,2022-03-28,65.7,68.45,65.0,65.9,12805
665,ok,2022-03-29,68.65,68.65,65.1,66.05,9392
666,ok,2022-03-30,66.45,75.0,55.55,66.65,54566
667,ok,2022-03-31,66.0,69.15,59.6,63.75,115251
668,ok,2022-04-03,64.45,65.5,62.5,65.25,34480
669,ok,2022-04-04,66.3,66.3,64.55,65.1,41523
670,ok,2022-04-05,65.3,67.7,65.3,67.25,18871
671,ok,2022-04-06,67.25,68.0,66.0,66.9,10032
672,ok,2022-04-07,67.3,67.3,66.3,66.75,19147
673,ok,2022-04-10,67.75,68.6,65.25,66.7,18363
674,ok,2022-04-11,67.8,67.8,66.05,66.8,32405
675,ok,2022-04-12,67.75,70.2,65.75,68.3,38243
676,ok,2022-04-17,68.3,68.3,67.25,67.75,24050
677,ok,2022-04-18,67.3,69.4,67.25,67.8,25789
678,ok,2022-04-19,69.0,69.0,67.5,68.2,18048
679,ok,2022-04-20,69.15,69.15,67.7,68.75,5513
680,ok,2022-04-21,69.65,69.65,67.1,67.55,4062
681,ok,2022-04-24,65.5,69.9,65.5,68.35,51162
682,ok,2022-04-25,68.6,72.0,65.45,69.9,42568
683,ok,2022-04-26,69.2,70.0,67.2,69.35,9328
684,ok,2022-04-27,68.95,72.5,68.0,71.35,31248
685,ok,2022-04-28,71.0,71.5,67.45,69.55,10427
686,ok,2022-05-01,69.5,69.5,66.6,68.0,5673
687,ok,2022-05-03,69.0,70.0,66.9,68.55,4668
688,ok,2022-05-04,68.5,68.85,67.0,67.45,3054
689,ok,2022-05-05,67.55,67.55,65.5,66.45,1715
690,ok,2022-05-08,66.5,68.2,66.05,67.55,3697
691,ok,2022-05-09,68.25,68.25,64.0,65.7,4677
692,ok,2022-05-10,66.65,67.45,62.3,64.9,4365
693,ok,2022-05-11,65.0,65.0,61.2,61.5,6935
694,ok,2022-05-12,62.3,72.6,62.3,65.7,22068
695,ok,2022-05-15,63.5,68.65,63.5,66.75,2763
696,ok,2022-05-16,66.9,68.8,66.2,67.7,4284
697,ok,2022-05-17,68.65,68.65,66.7,67.25,3052
698,ok,2022-05-18,67.6,69.0,64.45,67.2,6619
699,ok,2022-05-19,68.0,69.4,64.25,68.55,6723
700,ok,2022-05-22,69.0,69.25,66.0,66.45,3288
701,ok,2022-05-23,66.4,69.5,64.0,68.45,5181
702,ok,2022-05-24,69.45,69.45,66.25,68.75,7430
703,ok,2022-05-25,68.0,71.45,68.0,69.95,14028
704,ok,2022-05-26,70.1,82.8,68.85,76.65,122203
705,ok,2022-05-29,79.0,81.2,75.25,75.65,45493
706,ok,2022-05-30,75.65,83.15,72.4,81.2,51607
707,ok,2022-05-31,81.45,82.35,77.55,80.55,29630
708,ok,2022-06-01,81.0,81.3,78.2,79.35,11356
709,ok,2022-06-02,80.4,80.6,75.4,79.1,17803
710,ok,2022-06-05,80.25,85.0,77.05,83.2,30428
711,ok,2022-06-06,83.45,84.85,79.8,83.7,10244
712,ok,2022-06-07,84.0,84.5,80.8,83.15,14525
713,ok,2022-06-08,81.95,84.0,80.85,83.4,11776
714,ok,2022-06-09,82.05,84.0,80.8,83.0,17197
715,ok,2022-06-12,82.0,87.75,79.5,82.6,11138
716,ok,2022-06-13,83.35,83.45,76.1,80.95,14026
717,ok,2022-06-14,80.5,84.0,79.55,81.85,27269
718,ok,2022-06-15,84.95,84.95,74.75,77.0,20538
719,ok,2022-06-16,81.0,81.0,75.85,77.7,11610
720,ok,2022-06-19,78.35,78.85,74.05,75.05,14002
721,ok,2022-06-20,76.75,77.3,75.7,77.3,9396
722,ok,2022-06-21,78.65,78.65,74.1,75.9,7474
723,ok,2022-06-22,77.1,77.1,74.0,74.75,4109
724,ok,2022-06-23,76.85,76.85,73.7,74.55,4491
725,ok,2022-06-26,75.6,77.5,73.7,76.35,12640
726,ok,2022-06-27,77.45,79.0,75.05,78.1,14467
727,ok,2022-06-28,79.0,79.2,76.1,77.1,7444
728,ok,2022-06-29,78.2,78.25,76.0,76.05,2376
729,ok,2022-06-30,74.45,77.3,74.1,77.05,9694
730,ok,2022-07-03,75.55,78.0,75.15,76.25,11967
731,ok,2022-07-04,76.05,77.85,74.65,77.8,11991
732,ok,2022-07-05,78.0,78.3,75.1,76.9,8276
733,ok,2022-07-06,76.55,78.8,76.45,77.45,7765
734,ok,2022-07-07,78.35,78.35,76.45,77.75,3372
735,ok,2022-07-10,77.6,78.7,77.0,77.3,4885
736,ok,2022-07-11,76.85,77.7,76.5,77.0,5928
737,ok,2022-07-12,75.75,77.75,75.65,76.35,5211
738,ok,2022-07-13,77.2,79.95,75.7,76.55,8849
739,ok,2022-07-14,75.75,78.05,75.25,76.9,5790
740,ok,2022-07-17,78.05,79.1,77.1,77.5,5542
741,ok,2022-07-18,77.9,80.7,75.1,75.9,7652
742,ok,2022-07-19,77.0,77.5,75.65,76.4,3504
743,ok,2022-07-20,77.1,77.5,76.15,76.95,1735
744,ok,2022-07-21,76.95,77.55,74.25,75.35,7634
745,ok,2022-07-24,74.05,77.0,73.25,75.95,7891
746,ok,2022-07-25,75.8,79.5,75.2,77.9,5905
747,ok,2022-07-26,78.5,78.5,75.0,76.55,8116
748,ok,2022-07-27,76.4,77.45,75.0,75.35,4042
749,ok,2022-07-28,74.6,76.4,74.6,75.5,3524
750,ok,2022-07-31,75.95,76.75,74.6,76.15,4170
751,ok,2022-08-01,74.95,77.0,74.0,76.0,4009
752,ok,2022-08-02,76.4,77.05,75.6,76.65,6048
753,ok,2022-08-03,76.9,76.9,75.1,76.7,2875
754,ok,2022-08-04,76.0,77.1,73.4,74.0,11799
755,ok,2022-08-07,74.8,74.8,73.0,73.6,5328
756,ok,2022-08-09,74.4,74.6,73.0,74.2,6162
757,ok,2022-08-10,74.35,75.6,74.3,75.0,3392
758,ok,2022-08-11,74.0,76.05,73.6,74.25,2979
759,ok,2022-08-15,74.25,74.95,72.6,73.5,3450
760,ok,2022-08-16,72.85,74.35,72.85,73.55,6678
761,ok,2022-08-17,72.85,74.45,72.55,73.1,7064
762,ok,2022-08-18,72.95,87.7,71.5,74.6,127848
763,ok,2022-08-21,74.95,76.65,74.5,75.5,14412
764,ok,2022-08-22,76.0,76.75,73.75,74.65,11194
765,ok,2022-08-23,74.65,74.65,73.0,74.0,5500
766,ok,2022-08-24,74.8,75.45,72.7,73.0,8442
767,ok,2022-08-25,72.65,75.0,72.65,73.7,11361
768,ok,2022-08-28,73.0,74.5,71.9,74.3,3803
769,ok,2022-08-29,73.4,74.95,73.0,73.35,6321
770,ok,2022-08-31,74.15,74.15,69.4,71.15,16118
771,ok,2022-09-01,71.1,73.45,71.1,72.8,8489
772,ok,2022-09-04,73.5,87.35,73.45,81.2,557897
773,ok,2022-09-05,82.9,82.9,72.9,73.75,177178
774,ok,2022-09-06,73.0,82.0,72.2,74.0,303215
775,ok,2022-09-07,75.15,75.9,71.7,72.15,120262
776,ok,2022-09-08,73.15,73.7,71.5,72.15,63015
777,ok,2022-09-11,72.6,73.6,71.25,71.95,72926
778,ok,2022-09-12,72.7,72.85,71.4,71.7,64857
779,ok,2022-09-13,70.05,72.45,70.05,71.85,43961
780,ok,2022-09-14,71.85,72.95,71.65,72.2,27930
781,ok,2022-09-15,72.2,72.45,70.2,70.6,41622
782,ok,2022-09-18,70.2,71.95,69.55,70.4,28822
783,ok,2022-09-19,71.3,72.0,70.05,70.35,9548
784,ok,2022-09-20,71.35,71.5,70.8,70.95,47050
785,ok,2022-09-21,70.0,71.85,69.0,71.3,11511
786,ok,2022-09-22,70.1,71.9,69.0,69.35,34320
787,ok,2022-09-25,71.9,71.9,65.0,66.6,42559
788,ok,2022-09-26,67.55,68.5,66.05,67.5,7418
789,ok,2022-09-27,68.4,69.95,67.8,68.9,12571
790,ok,2022-09-28,69.3,69.85,66.0,66.95,11745
791,ok,2022-09-29,67.95,68.7,66.85,67.5,15364
792,ok,2022-10-02,68.45,68.45,64.0,64.3,40598
793,ok,2022-10-03,65.25,66.7,63.25,65.55,28108
794,ok,2022-10-05,64.35,66.3,63.3,63.9,23266
795,ok,2022-10-06,64.8,64.8,62.55,64.05,20795
796,ok,2022-10-09,64.95,64.95,63.0,63.9,16212
797,ok,2022-10-10,63.9,64.6,61.35,62.55,40928
798,ok,2022-10-11,63.4,64.0,60.65,61.35,36327
799,ok,2022-10-12,62.2,63.0,58.5,59.35,49507
800,ok,2022-10-13,60.15,60.4,58.15,59.5,41292
801,ok,2022-10-16,59.5,60.0,56.9,57.45,33449
802,ok,2022-10-17,58.25,58.25,54.7,57.1,28499
803,ok,2022-10-18,57.9,59.05,57.25,58.35,18779
804,ok,2022-10-19,58.0,65.8,57.95,64.05,31855
805,ok,2022-10-20,64.95,64.95,57.65,58.4,47446
806,ok,2022-10-23,58.4,58.8,56.3,57.25,38140
807,ok,2022-10-24,58.0,59.65,55.0,56.05,69836
808,ok,2022-10-26,56.85,56.95,54.9,55.7,54176
809,ok,2022-10-27,55.75,57.3,55.55,56.75,35644
810,ok,2022-10-30,58.7,60.0,56.15,59.35,37018
811,ok,2022-10-31,59.75,61.0,58.2,59.95,29853
812,ok,2022-11-01,65.6,71.9,65.1,67.9,688798
813,ok,2022-11-02,71.0,81.45,70.0,79.35,998166
814,ok,2022-11-03,82.8,84.75,78.6,80.6,517519
815,ok,2022-11-06,82.0,82.0,76.65,77.6,122191
816,ok,2022-11-08,81.35,81.35,78.05,78.45,47831
817,ok,2022-11-09,80.0,80.0,74.55,75.7,47996
818,ok,2022-11-10,75.95,79.0,75.0,76.35,58482
819,ok,2022-11-13,80.0,80.0,76.1,77.1,51809
820,ok,2022-11-14,78.75,78.75,75.55,76.45,36198
821,ok,2022-11-15,78.0,78.0,74.65,75.3,43398
822,ok,2022-11-16,76.8,77.65,74.8,75.35,32873
823,ok,2022-11-17,76.0,77.0,71.1,75.95,39554
824,ok,2022-11-20,77.35,77.35,74.1,75.55,23600
825,ok,2022-11-21,74.35,74.9,72.0,73.55,29515
826,ok,2022-11-22,74.35,75.0,73.05,74.15,22588
827,ok,2022-11-23,73.05,74.55,72.15,73.25,29581
828,ok,2022-11-24,75.0,76.5,74.05,75.95,40321
829,ok,2022-11-27,76.45,76.75,74.65,75.5,21795
830,ok,2022-11-28,77.0,78.75,75.45,77.55,64557
831,ok,2022-11-29,79.0,79.0,77.0,77.45,36150
832,ok,2022-11-30,76.1,79.0,73.25,74.55,76420
833,ok,2022-12-01,75.35,80.8,74.65,80.2,135863
834,ok,2022-12-04,82.5,85.65,81.0,81.6,92020
835,ok,2022-12-05,83.85,84.85,80.9,81.65,25145
836,ok,2022-12-06,83.45,83.45,79.0,81.15,27993
837,ok,2022-12-07,82.4,82.4,78.5,80.85,28602
838,ok,2022-12-08,82.4,82.9,79.55,79.85,19167
839,ok,2022-12-11,81.5,84.0,78.0,82.7,43160
840,ok,2022-12-12,83.0,83.0,78.35,81.35,31924
841,ok,2022-12-13,82.35,83.0,79.5,80.25,38421
842,ok,2022-12-14,81.85,81.85,77.8,78.15,29889
843,ok,2022-12-15,79.5,81.05,76.05,77.1,24730
844,ok,2022-12-18,79.05,79.05,74.4,76.25,29690
845,ok,2022-12-19,76.85,76.85,74.75,76.35,21255
846,ok,2022-12-20,75.05,78.35,72.0,72.8,35911
847,ok,2022-12-21,73.0,74.0,66.6,71.15,54958
848,ok,2022-12-22,69.05,70.25,66.5,67.2,25287
849,ok,2022-12-25,65.9,79.7,65.9,75.55,53827
850,ok,2022-12-26,79.0,79.0,75.05,76.2,21993
851,ok,2022-12-27,76.2,78.0,75.7,77.3,22682
852,ok,2022-12-28,75.05,79.2,75.05,78.15,17438
853,ok,2022-12-29,78.2,78.5,74.0,75.2,42060
854,ok,2023-01-01,75.95,77.35,73.4,74.25,38711
855,ok,2023-01-02,74.1,77.35,70.0,73.3,108948
856,ok,2023-01-03,73.55,76.9,72.2,73.7,64590
857,ok,2023-01-04,75.1,75.25,69.2,70.65,158063
858,ok,2023-01-05,72.0,75.0,71.25,73.9,85235
859,ok,2023-01-08,75.9,88.65,70.65,84.6,428627
860,ok,2023-01-09,95.0,100.95,90.0,91.15,1294302
861,ok,2023-01-10,94.3,95.75,86.5,87.85,300950
862,ok,2023-01-11,92.0,92.8,82.7,83.95,221962
863,ok,2023-01-12,84.4,93.5,83.4,91.55,423369
864,ok,2023-01-15,92.45,99.9,90.8,95.25,436567
865,ok,2023-01-16,94.8,95.45,91.25,93.5,127627
866,ok,2023-01-17,93.5,95.85,92.0,93.15,92834
