,s,t,o,h,l,c,v
0,ok,2018-07-01,815.0,833.7,786.65,822.8,5816448
1,ok,2018-07-02,828.9,858.8,805.0,821.75,1176283
2,ok,2018-07-03,818.0,829.9,810.1,818.75,219001
3,ok,2018-07-04,815.25,845.0,815.25,820.2,250488
4,ok,2018-07-05,817.0,834.4,795.65,807.05,153593
5,ok,2018-07-08,807.4,811.95,803.3,805.15,44413
6,ok,2018-07-09,805.0,818.0,802.95,807.9,65781
7,ok,2018-07-10,810.0,817.8,805.1,809.7,39424
8,ok,2018-07-11,814.8,824.0,806.55,819.65,83971
9,ok,2018-07-12,819.55,821.2,805.0,805.8,24129
10,ok,2018-07-15,804.0,809.0,775.0,790.45,51702
11,ok,2018-07-16,779.9,797.0,772.0,789.9,23591
12,ok,2018-07-17,790.0,794.0,780.0,780.4,39317
13,ok,2018-07-18,778.0,792.0,745.55,782.0,77643
14,ok,2018-07-19,772.0,782.05,745.6,751.55,13781
15,ok,2018-07-22,767.75,767.75,735.0,750.5,11241
16,ok,2018-07-23,736.6,785.0,736.6,770.8,16201
17,ok,2018-07-24,771.0,778.95,759.1,761.45,10209
18,ok,2018-07-25,775.0,787.0,762.05,784.95,16558
19,ok,2018-07-26,798.8,818.4,785.0,809.8,46360
20,ok,2018-07-29,810.0,833.85,810.0,825.0,55960
21,ok,2018-07-30,808.0,832.45,808.0,827.75,22306
22,ok,2018-07-31,831.0,832.8,802.0,804.25,10893
23,ok,2018-08-01,803.85,810.95,794.5,800.5,5597
24,ok,2018-08-02,800.0,800.0,792.5,794.7,16356
25,ok,2018-08-05,795.0,801.95,785.0,800.1,12710
26,ok,2018-08-06,791.6,812.0,791.6,808.0,11394
27,ok,2018-08-07,810.0,819.0,805.25,806.75,8374
28,ok,2018-08-08,812.0,813.0,800.0,800.8,8389
29,ok,2018-08-09,801.05,806.0,797.0,799.6,12724
30,ok,2018-08-12,807.0,808.0,791.0,793.95,11305
31,ok,2018-08-13,845.0,849.0,801.0,817.85,115333
32,ok,2018-08-15,803.1,832.05,803.1,829.8,51241
33,ok,2018-08-16,832.05,838.0,819.75,827.0,27566
34,ok,2018-08-19,850.0,850.0,832.0,840.85,23579
35,ok,2018-08-20,834.0,909.8,834.0,898.45,167508
36,ok,2018-08-22,881.0,989.8,881.0,975.3,221176
37,ok,2018-08-23,980.1,1020.0,947.0,974.6,172806
38,ok,2018-08-26,978.7,1000.0,965.0,969.55,61120
39,ok,2018-08-27,970.0,975.0,951.2,956.95,17039
40,ok,2018-08-28,953.0,1015.0,953.0,997.55,74188
41,ok,2018-08-29,998.0,1033.8,990.0,1004.15,68241
42,ok,2018-08-30,990.7,1056.7,986.0,1051.7,61319
43,ok,2018-09-02,1051.65,1244.0,1045.0,1114.0,442037
44,ok,2018-09-03,1125.0,1164.4,1065.0,1096.85,164094
45,ok,2018-09-04,1098.4,1147.8,1070.0,1140.15,127026
46,ok,2018-09-05,1147.9,1159.95,1121.1,1139.0,49712
47,ok,2018-09-06,1138.0,1163.7,1108.0,1125.65,45048
48,ok,2018-09-09,1120.0,1143.0,1100.7,1107.1,30039
49,ok,2018-09-10,1115.95,1152.0,1092.0,1097.95,53209
50,ok,2018-09-11,1101.2,1117.0,1071.85,1096.3,31368
51,ok,2018-09-13,1106.9,1140.0,1100.65,1133.25,21492
52,ok,2018-09-16,1133.0,1139.6,1102.5,1122.05,14389
53,ok,2018-09-17,1128.8,1137.9,1102.0,1109.65,8212
54,ok,2018-09-18,1110.0,1114.0,1022.0,1059.05,23785
55,ok,2018-09-20,1068.05,1196.25,1000.0,1099.85,55459
56,ok,2018-09-23,1130.05,1190.0,1102.0,1164.6,50494
57,ok,2018-09-24,1153.0,1189.5,1062.15,1118.25,40072
58,ok,2018-09-25,1121.0,1130.6,1080.0,1104.8,9673
59,ok,2018-09-26,1114.8,1115.0,1085.1,1097.9,5551
60,ok,2018-09-27,1086.0,1105.95,1055.0,1058.6,12587
61,ok,2018-09-30,1000.0,1076.0,998.0,1069.45,28722
62,ok,2018-10-02,1032.55,1072.75,1012.0,1028.85,6610
63,ok,2018-10-03,1020.0,1033.95,991.4,1021.75,10468
64,ok,2018-10-04,1010.05,1049.45,1005.0,1020.35,6455
65,ok,2018-10-07,1041.95,1062.0,1017.0,1039.5,8954
66,ok,2018-10-08,1033.75,1057.8,1020.0,1034.05,6116
67,ok,2018-10-09,1054.95,1138.95,1035.05,1113.6,18877
68,ok,2018-10-10,1080.0,1130.0,1046.05,1059.6,10806
69,ok,2018-10-11,1067.95,1107.0,1046.15,1099.65,9946
70,ok,2018-10-14,1110.55,1111.0,1086.8,1090.0,2174
71,ok,2018-10-15,1080.85,1180.0,1080.85,1116.5,149833
72,ok,2018-10-16,1136.0,1136.0,1090.05,1095.05,153603
73,ok,2018-10-18,1080.0,1110.0,1035.0,1056.55,9065
74,ok,2018-10-21,1051.0,1087.3,1025.75,1040.25,3838
75,ok,2018-10-22,1031.65,1069.95,1027.05,1042.95,7502
76,ok,2018-10-23,1057.0,1085.05,1026.0,1034.85,5328
77,ok,2018-10-24,1040.0,1046.0,1030.0,1039.7,5427
78,ok,2018-10-25,1053.6,1053.6,1017.0,1038.35,11847
79,ok,2018-10-28,1048.0,1097.0,1040.05,1094.3,13177
80,ok,2018-10-29,1102.0,1121.8,1070.2,1077.0,3638
81,ok,2018-10-30,1070.0,1141.0,1070.0,1128.5,20987
82,ok,2018-10-31,1126.0,1172.0,1117.25,1141.25,15301
83,ok,2018-11-01,1132.05,1175.0,1120.0,1127.3,10667
84,ok,2018-11-04,1080.0,1120.0,1068.0,1080.8,10042
85,ok,2018-11-05,1066.0,1118.95,1066.0,1100.75,8546
86,ok,2018-11-06,1113.0,1142.9,1113.0,1120.65,4271
87,ok,2018-11-08,1138.9,1138.9,1105.1,1120.35,3531
88,ok,2018-11-11,1100.65,1168.0,1100.65,1147.65,5473
89,ok,2018-11-12,1157.6,1234.0,1118.65,1216.35,46464
90,ok,2018-11-13,1210.1,1228.0,1160.0,1166.4,10520
91,ok,2018-11-14,1164.05,1190.0,1145.55,1170.2,5309
92,ok,2018-11-15,1199.0,1199.0,1140.1,1147.25,5969
93,ok,2018-11-18,1158.9,1170.1,1101.0,1122.9,60910
94,ok,2018-11-19,1125.0,1136.05,1105.6,1128.6,120860
95,ok,2018-11-20,1137.0,1150.0,1111.45,1120.45,109471
96,ok,2018-11-21,1130.0,1155.0,1122.8,1138.95,2470
97,ok,2018-11-25,1134.0,1175.0,1112.05,1129.9,8467
98,ok,2018-11-26,1132.0,1157.0,1130.0,1139.15,3056
99,ok,2018-11-27,1147.5,1149.95,1111.15,1120.05,2417
100,ok,2018-11-28,1115.75,1153.95,1114.0,1119.8,9981
101,ok,2018-11-29,1115.55,1133.0,1108.0,1117.9,4305
102,ok,2018-12-02,1146.0,1146.0,1120.15,1131.7,3712
103,ok,2018-12-03,1125.05,1142.0,1116.5,1126.75,3176
104,ok,2018-12-04,1123.95,1160.0,1121.2,1147.7,4882
105,ok,2018-12-05,1148.0,1152.85,1128.0,1136.7,36402
106,ok,2018-12-06,1144.95,1165.0,1140.9,1156.95,18136
107,ok,2018-12-09,1165.0,1165.0,1132.55,1140.4,3775
108,ok,2018-12-10,1130.0,1150.0,1121.7,1145.55,5464
109,ok,2018-12-11,1148.75,1220.0,1148.75,1200.75,8329
110,ok,2018-12-12,1207.7,1207.75,1178.85,1189.5,5763
111,ok,2018-12-13,1179.9,1209.7,1176.0,1178.0,1937
112,ok,2018-12-16,1187.95,1201.15,1162.1,1171.15,3296
113,ok,2018-12-17,1170.05,1181.05,1163.05,1174.7,2005
114,ok,2018-12-18,1174.7,1215.0,1174.7,1197.15,5433
115,ok,2018-12-19,1193.3,1250.2,1182.9,1217.3,96275
116,ok,2018-12-20,1239.85,1239.85,1175.0,1183.1,8541
117,ok,2018-12-23,1155.15,1195.7,1155.15,1167.6,5873
118,ok,2018-12-25,1189.9,1189.9,1133.3,1168.4,8523
119,ok,2018-12-26,1177.3,1190.0,1156.45,1177.4,3710
120,ok,2018-12-27,1197.95,1198.8,1154.0,1176.15,2075
121,ok,2018-12-30,1181.9,1198.0,1173.05,1188.0,2755
122,ok,2018-12-31,1199.6,1230.0,1181.0,1212.05,12697
123,ok,2019-01-01,1219.9,1219.9,1185.0,1202.55,4952
124,ok,2019-01-02,1196.0,1210.0,1183.0,1200.45,3197
125,ok,2019-01-03,1211.0,1211.95,1186.6,1203.7,2010
126,ok,2019-01-06,1212.0,1215.0,1171.1,1174.6,12419
127,ok,2019-01-07,1182.0,1195.9,1170.05,1177.4,2910
128,ok,2019-01-08,1160.05,1200.0,1160.05,1198.0,4387
129,ok,2019-01-09,1199.9,1199.95,1175.2,1179.3,1247
130,ok,2019-01-10,1190.0,1214.8,1185.0,1190.65,2044
131,ok,2019-01-13,1204.0,1204.0,1176.25,1186.3,1271
132,ok,2019-01-14,1188.0,1200.1,1173.05,1186.6,5282
133,ok,2019-01-15,1188.95,1199.0,1183.0,1183.1,1971
134,ok,2019-01-16,1188.1,1200.0,1186.0,1193.1,2315
135,ok,2019-01-17,1185.05,1196.0,1165.1,1170.15,66900
136,ok,2019-01-20,1155.0,1175.0,1145.25,1146.2,3093
137,ok,2019-01-21,1146.0,1150.0,1129.9,1144.0,6826
138,ok,2019-01-22,1133.3,1200.0,1133.3,1168.05,116466
139,ok,2019-01-23,1168.05,1171.25,1141.0,1148.2,2977
140,ok,2019-01-24,1141.45,1169.0,1120.0,1125.15,6692
141,ok,2019-01-27,1120.0,1120.0,1062.0,1067.55,11223
142,ok,2019-01-28,1060.1,1082.85,1012.0,1028.9,4323
143,ok,2019-01-29,1030.0,1045.0,1016.05,1033.3,11526
144,ok,2019-01-30,1044.9,1131.45,1044.9,1117.5,25294
145,ok,2019-01-31,1129.9,1130.0,1090.0,1099.75,2766
146,ok,2019-02-03,1090.05,1090.05,1053.05,1070.5,4482
147,ok,2019-02-04,1082.35,1088.85,1050.0,1052.95,2158
148,ok,2019-02-05,1056.2,1085.9,1050.05,1066.35,1598
149,ok,2019-02-06,1072.05,1145.0,1067.7,1092.75,6518
150,ok,2019-02-07,1108.8,1110.1,1062.15,1080.1,3711
151,ok,2019-02-10,1061.0,1114.7,1045.1,1101.1,4067
152,ok,2019-02-11,1100.0,1118.0,1079.0,1085.4,2665
153,ok,2019-02-12,1089.95,1141.15,1089.95,1120.55,7095
154,ok,2019-02-13,1122.15,1150.0,1120.1,1130.7,5281
155,ok,2019-02-14,1130.05,1170.0,1118.0,1145.15,5803
156,ok,2019-02-17,1145.15,1145.15,1085.35,1110.5,2215
157,ok,2019-02-18,1108.0,1115.2,1099.0,1102.75,1557
158,ok,2019-02-19,1110.05,1131.2,1095.05,1127.45,2825
159,ok,2019-02-20,1112.05,1139.95,1101.2,1124.05,3644
160,ok,2019-02-21,1111.95,1152.9,1111.95,1148.2,4514
161,ok,2019-02-24,1154.95,1154.95,1125.0,1129.85,1894
162,ok,2019-02-25,1118.95,1135.05,1118.95,1125.8,1554
163,ok,2019-02-26,1117.0,1146.0,1117.0,1131.0,6431
164,ok,2019-02-27,1127.75,1156.0,1123.5,1145.4,2714
165,ok,2019-02-28,1134.0,1158.0,1134.0,1136.85,7703
166,ok,2019-03-04,1139.9,1165.0,1130.1,1148.0,17567
167,ok,2019-03-05,1142.55,1186.4,1142.55,1180.05,12712
168,ok,2019-03-06,1168.0,1207.0,1167.15,1201.4,5285
169,ok,2019-03-07,1199.0,1209.0,1145.2,1200.95,206556
170,ok,2019-03-10,1229.65,1237.0,1179.0,1186.45,5428
171,ok,2019-03-11,1181.0,1230.0,1181.0,1204.35,16575
172,ok,2019-03-12,1221.9,1222.0,1199.0,1203.25,4211
173,ok,2019-03-13,1175.0,1221.3,1175.0,1195.05,1365
174,ok,2019-03-14,1175.1,1237.95,1175.1,1231.15,5769
175,ok,2019-03-17,1233.0,1315.0,1233.0,1291.65,23847
176,ok,2019-03-18,1307.0,1325.05,1260.0,1310.35,26253
177,ok,2019-03-19,1319.0,1319.0,1271.0,1276.4,15265
178,ok,2019-03-21,1285.05,1295.45,1255.0,1260.95,2601
179,ok,2019-03-24,1243.0,1268.7,1230.15,1257.5,11650
180,ok,2019-03-25,1257.95,1260.0,1213.1,1227.55,3761
181,ok,2019-03-26,1226.0,1274.0,1200.05,1267.8,5616
182,ok,2019-03-27,1265.0,1290.0,1262.0,1268.0,1828
183,ok,2019-03-28,1260.05,1275.0,1230.0,1239.4,2948
184,ok,2019-03-31,1240.05,1319.45,1240.05,1291.9,8839
185,ok,2019-04-01,1286.1,1377.0,1286.0,1321.1,32465
186,ok,2019-04-02,1325.05,1369.0,1308.95,1333.55,28599
187,ok,2019-04-03,1339.0,1347.15,1310.0,1315.1,3497
188,ok,2019-04-04,1320.0,1324.95,1301.85,1314.45,2092
189,ok,2019-04-07,1329.95,1341.15,1314.0,1321.65,3639
190,ok,2019-04-08,1310.0,1350.0,1310.0,1339.85,14217
191,ok,2019-04-09,1331.1,1337.5,1299.7,1307.05,2270
192,ok,2019-04-10,1307.0,1317.4,1301.1,1309.65,1424
193,ok,2019-04-11,1310.0,1315.8,1285.55,1295.75,2067
194,ok,2019-04-14,1293.05,1321.6,1287.2,1317.8,5451
195,ok,2019-04-15,1317.05,1350.0,1314.4,1346.05,7976
196,ok,2019-04-17,1340.0,1340.0,1300.2,1308.35,5725
197,ok,2019-04-21,1305.0,1328.0,1300.2,1302.0,3202
198,ok,2019-04-22,1321.0,1334.9,1305.1,1320.7,4352
199,ok,2019-04-23,1332.75,1399.4,1322.0,1383.3,21012
200,ok,2019-04-24,1404.0,1417.8,1380.0,1390.75,6052
201,ok,2019-04-25,1398.0,1398.0,1380.0,1389.85,3188
202,ok,2019-04-29,1389.85,1400.25,1375.0,1389.55,4980
203,ok,2019-05-01,1389.55,1437.55,1374.95,1428.15,10014
204,ok,2019-05-02,1429.0,1455.0,1426.35,1435.85,7475
205,ok,2019-05-05,1436.0,1457.0,1412.75,1421.8,8160
206,ok,2019-05-06,1425.0,1432.4,1402.0,1419.5,3369
207,ok,2019-05-07,1415.05,1429.1,1335.0,1366.65,16693
208,ok,2019-05-08,1348.45,1379.15,1345.1,1360.5,3273
209,ok,2019-05-09,1380.0,1380.0,1350.5,1370.05,2922
210,ok,2019-05-12,1385.55,1390.6,1345.1,1355.9,2239
211,ok,2019-05-13,1345.1,1376.2,1345.1,1350.4,2962
212,ok,2019-05-14,1354.9,1370.7,1345.1,1350.15,4294
213,ok,2019-05-15,1368.8,1370.0,1345.05,1362.55,3738
214,ok,2019-05-16,1358.0,1381.9,1355.0,1363.0,6445
215,ok,2019-05-19,1419.95,1420.0,1370.0,1382.05,3169
216,ok,2019-05-20,1389.0,1428.05,1372.45,1381.45,7006
217,ok,2019-05-21,1418.8,1435.1,1395.0,1421.9,29175
218,ok,2019-05-22,1448.95,1460.0,1412.5,1431.85,8931
219,ok,2019-05-23,1440.0,1528.35,1416.15,1500.9,19124
220,ok,2019-05-26,1519.9,1588.0,1481.75,1498.9,19640
221,ok,2019-05-27,1467.55,1518.95,1425.1,1472.8,17535
222,ok,2019-05-28,1450.0,1505.0,1440.0,1489.25,5742
223,ok,2019-05-29,1489.25,1530.0,1484.75,1498.8,9997
224,ok,2019-05-30,1501.0,1570.0,1495.0,1546.0,20005
225,ok,2019-06-02,1559.95,1651.0,1536.6,1584.2,23818
226,ok,2019-06-03,1582.0,1620.0,1570.0,1577.4,14404
227,ok,2019-06-05,1594.5,1599.0,1505.5,1516.35,16173
228,ok,2019-06-06,1526.9,1535.95,1447.0,1490.15,13543
229,ok,2019-06-09,1505.0,1530.0,1486.25,1494.2,17487
230,ok,2019-06-10,1497.5,1499.3,1472.45,1480.05,45466
231,ok,2019-06-11,1500.0,1510.0,1470.0,1479.1,4916
232,ok,2019-06-12,1474.95,1485.0,1450.05,1459.65,6001
233,ok,2019-06-13,1443.0,1478.95,1425.0,1442.85,26055
234,ok,2019-06-16,1441.35,1477.05,1427.25,1448.25,4753
235,ok,2019-06-17,1469.9,1469.9,1432.1,1442.85,4237
236,ok,2019-06-18,1458.0,1458.0,1400.0,1421.4,5925
237,ok,2019-06-19,1414.1,1420.0,1377.05,1402.25,6147
238,ok,2019-06-20,1381.0,1414.75,1352.25,1368.4,6442
239,ok,2019-06-23,1365.0,1380.85,1321.35,1343.55,25725
240,ok,2019-06-24,1410.0,1410.0,1325.1,1359.7,20835
241,ok,2019-06-25,1355.1,1431.95,1346.0,1423.35,4194
242,ok,2019-06-26,1439.9,1455.0,1372.0,1407.3,106799
243,ok,2019-06-27,1411.75,1441.35,1411.0,1427.8,2134
244,ok,2019-06-30,1441.3,1446.95,1428.55,1431.75,2107
245,ok,2019-07-01,1449.85,1455.0,1425.0,1431.1,12983
246,ok,2019-07-02,1433.8,1436.05,1390.25,1395.5,22495
247,ok,2019-07-03,1395.5,1409.05,1373.15,1386.35,3560
248,ok,2019-07-04,1390.35,1399.75,1366.1,1373.45,4132
249,ok,2019-07-07,1380.0,1389.0,1358.45,1378.15,4194
250,ok,2019-07-08,1374.95,1425.05,1359.95,1397.2,5860
251,ok,2019-07-09,1400.0,1400.0,1375.5,1382.9,2492
252,ok,2019-07-10,1379.05,1415.0,1372.8,1412.1,2082
253,ok,2019-07-11,1444.9,1444.9,1384.0,1387.25,1944
254,ok,2019-07-14,1385.2,1412.0,1376.05,1390.05,3584
255,ok,2019-07-15,1377.45,1406.3,1374.8,1392.3,2806
256,ok,2019-07-16,1378.0,1454.0,1378.0,1436.95,3962
257,ok,2019-07-17,1450.0,1500.0,1450.0,1462.95,22451
258,ok,2019-07-18,1462.0,1479.7,1393.35,1404.25,16206
259,ok,2019-07-21,1382.0,1437.85,1380.15,1418.15,3856
260,ok,2019-07-22,1435.0,1448.0,1399.85,1416.8,8842
261,ok,2019-07-23,1439.85,1446.8,1394.7,1405.7,7807
262,ok,2019-07-24,1413.9,1445.0,1395.0,1435.45,3510
263,ok,2019-07-25,1430.05,1430.05,1405.0,1420.45,907
264,ok,2019-07-28,1420.0,1425.0,1396.2,1399.1,2816
265,ok,2019-07-29,1400.0,1428.0,1385.6,1400.25,5425
266,ok,2019-07-30,1403.3,1409.0,1394.0,1401.1,2530
267,ok,2019-07-31,1390.0,1433.9,1389.65,1400.2,1763
268,ok,2019-08-01,1402.2,1435.0,1398.2,1427.9,2077
269,ok,2019-08-04,1430.0,1430.0,1385.0,1402.2,2653
270,ok,2019-08-05,1410.0,1480.0,1410.0,1423.95,2607
271,ok,2019-08-06,1415.0,1462.35,1415.0,1459.75,2246
272,ok,2019-08-07,1470.0,1499.0,1470.0,1474.2,4498
273,ok,2019-08-08,1489.95,1505.0,1420.1,1443.3,100422
274,ok,2019-08-12,1420.0,1459.1,1415.05,1432.35,1384
275,ok,2019-08-13,1432.35,1432.35,1390.0,1400.1,5266
276,ok,2019-08-15,1439.9,1439.9,1400.05,1430.5,4550
277,ok,2019-08-18,1468.8,1470.0,1412.1,1425.95,21511
278,ok,2019-08-19,1425.95,1439.25,1404.2,1426.45,19604
279,ok,2019-08-20,1429.75,1435.0,1416.15,1429.8,2088
280,ok,2019-08-21,1420.45,1440.0,1420.4,1429.9,4253
281,ok,2019-08-22,1455.0,1455.0,1400.4,1420.1,14527
282,ok,2019-08-25,1445.0,1445.0,1401.25,1431.0,82031
283,ok,2019-08-26,1431.0,1431.0,1419.05,1427.35,531
284,ok,2019-08-27,1428.05,1433.0,1402.05,1420.15,1812
285,ok,2019-08-28,1403.0,1435.0,1403.0,1416.7,725
286,ok,2019-08-29,1405.5,1449.65,1405.5,1432.1,2266
287,ok,2019-09-02,1415.0,1437.4,1410.0,1425.8,76042
288,ok,2019-09-03,1411.65,1426.25,1410.0,1412.7,501
289,ok,2019-09-04,1418.3,1435.0,1411.25,1428.05,919
290,ok,2019-09-05,1425.0,1551.0,1425.0,1490.95,4323
291,ok,2019-09-08,1534.85,1551.9,1477.05,1508.7,7422
292,ok,2019-09-10,1545.6,1556.95,1498.7,1530.0,3325
293,ok,2019-09-11,1530.05,1547.9,1475.0,1535.35,10341
294,ok,2019-09-12,1536.05,1550.05,1488.0,1521.15,5050
295,ok,2019-09-15,1540.0,1550.0,1509.7,1536.7,2063
296,ok,2019-09-16,1580.0,1595.0,1548.2,1588.95,6871
297,ok,2019-09-17,1595.0,1649.0,1554.9,1574.6,5064
298,ok,2019-09-18,1582.5,1582.5,1511.15,1522.55,2095
299,ok,2019-09-19,1530.05,1560.0,1519.55,1531.0,39537
300,ok,2019-09-22,1536.0,1599.0,1536.0,1569.4,8126
301,ok,2019-09-23,1551.0,1640.0,1542.0,1619.65,11041
302,ok,2019-09-24,1638.6,1790.0,1634.1,1761.15,96226
303,ok,2019-09-25,1784.9,1820.0,1713.05,1730.85,34516
304,ok,2019-09-26,1731.15,1752.7,1689.7,1697.65,11315
305,ok,2019-09-29,1718.75,1747.85,1700.0,1729.6,5995
306,ok,2019-09-30,1746.95,1750.0,1712.3,1745.1,7228
307,ok,2019-10-02,1750.0,1778.95,1730.5,1738.35,16103
308,ok,2019-10-03,1738.35,1754.8,1700.25,1708.6,45031
309,ok,2019-10-06,1735.0,1749.0,1673.1,1688.25,5551
310,ok,2019-10-08,1685.65,1744.9,1670.9,1719.25,4140
311,ok,2019-10-09,1711.0,1732.0,1681.05,1685.75,4584
312,ok,2019-10-10,1689.95,1729.0,1689.0,1694.45,17500
313,ok,2019-10-13,1729.95,1868.0,1714.85,1851.35,41528
314,ok,2019-10-14,1865.0,1930.05,1852.05,1882.9,42835
315,ok,2019-10-15,1903.0,1922.95,1886.0,1895.65,11277
316,ok,2019-10-16,1905.0,1918.0,1850.0,1901.1,9938
317,ok,2019-10-17,1892.0,1983.3,1890.05,1941.0,28117
318,ok,2019-10-21,1950.0,2076.9,1950.0,1970.9,23906
319,ok,2019-10-22,1998.95,1998.95,1902.6,1917.95,11008
320,ok,2019-10-23,1931.95,1951.2,1900.0,1909.15,6951
321,ok,2019-10-24,1910.0,1944.95,1863.4,1901.75,9542
322,ok,2019-10-26,1913.2,2010.0,1907.0,1951.1,5380
323,ok,2019-10-28,1969.0,1969.0,1890.65,1912.25,10219
324,ok,2019-10-29,1933.9,1940.0,1891.1,1913.4,5901
325,ok,2019-10-30,1929.1,1945.75,1890.0,1899.4,8613
326,ok,2019-10-31,1890.3,1919.0,1866.35,1881.1,7094
327,ok,2019-11-03,1877.05,1916.6,1877.05,1911.65,5545
328,ok,2019-11-04,1881.0,1937.8,1881.0,1917.75,5172
329,ok,2019-11-05,1928.0,1949.9,1906.25,1918.15,4511
330,ok,2019-11-06,1905.0,1940.0,1905.0,1932.5,3263
331,ok,2019-11-07,1938.7,1938.7,1885.0,1893.85,7568
332,ok,2019-11-10,1899.35,1998.0,1899.35,1956.25,12942
333,ok,2019-11-12,1956.0,1963.0,1861.1,1889.5,7599
334,ok,2019-11-13,1949.8,2188.0,1890.0,1926.0,111960
335,ok,2019-11-14,1928.0,1972.0,1901.0,1944.5,15972
336,ok,2019-11-17,1968.0,2048.0,1939.95,2026.95,22372
337,ok,2019-11-18,2042.95,2095.05,1995.8,2018.1,17483
338,ok,2019-11-19,2038.0,2071.0,2027.35,2048.8,8387
339,ok,2019-11-20,2050.0,2112.35,2040.0,2042.9,18536
340,ok,2019-11-21,2054.0,2071.95,1952.0,1977.35,10673
341,ok,2019-11-24,1993.2,2001.05,1940.8,1996.1,10227
342,ok,2019-11-25,1998.0,1998.0,1825.0,1871.45,21643
343,ok,2019-11-26,1875.0,1910.0,1865.0,1874.85,12295
344,ok,2019-11-27,1873.9,1906.0,1843.35,1870.0,13872
345,ok,2019-11-28,1870.0,1880.0,1782.2,1823.1,19422
346,ok,2019-12-01,1823.0,1830.35,1760.0,1793.3,14616
347,ok,2019-12-02,1795.0,1816.0,1779.95,1795.0,11356
348,ok,2019-12-03,1796.0,1890.0,1791.0,1867.2,17969
349,ok,2019-12-04,1884.95,1925.0,1872.05,1901.0,34166
350,ok,2019-12-05,1924.0,1924.0,1855.05,1891.15,11153
351,ok,2019-12-08,1900.35,1903.0,1868.0,1876.65,4923
352,ok,2019-12-09,1874.25,1877.7,1821.25,1856.8,9493
353,ok,2019-12-10,1846.1,1849.1,1790.0,1796.5,8102
354,ok,2019-12-11,1801.1,1859.0,1794.0,1798.85,18123
355,ok,2019-12-12,1800.0,1825.0,1794.0,1811.25,6180
356,ok,2019-12-15,1812.0,1821.35,1775.0,1782.9,6352
357,ok,2019-12-16,1797.8,1817.95,1780.0,1791.6,4973
358,ok,2019-12-17,1814.9,1815.0,1787.55,1795.35,4022
359,ok,2019-12-18,1796.0,1905.0,1783.5,1882.6,19166
360,ok,2019-12-19,1865.0,1983.8,1865.0,1939.1,49450
361,ok,2019-12-22,1949.9,1949.9,1896.85,1904.4,7013
362,ok,2019-12-23,1919.95,1930.0,1891.05,1900.75,5443
363,ok,2019-12-25,1901.55,1930.0,1880.0,1891.8,27112
364,ok,2019-12-26,1909.0,2008.1,1907.0,1948.1,38188
365,ok,2019-12-29,1959.0,1999.8,1932.0,1944.8,21108
366,ok,2019-12-30,1944.8,1974.0,1941.0,1945.05,8002
367,ok,2019-12-31,1951.95,1952.0,1890.9,1898.75,10159
368,ok,2020-01-01,1890.05,1919.2,1890.05,1900.35,37805
369,ok,2020-01-02,1906.9,1915.0,1882.65,1897.2,14082
370,ok,2020-01-05,1867.75,1900.0,1862.1,1886.45,7664
371,ok,2020-01-06,1866.0,1942.0,1866.0,1929.15,44660
372,ok,2020-01-07,1885.0,1959.9,1885.0,1916.8,32783
373,ok,2020-01-08,1925.0,1961.1,1916.1,1939.85,8887
374,ok,2020-01-09,1946.1,1959.85,1936.95,1940.95,10210
375,ok,2020-01-12,1949.0,2050.0,1945.2,2032.9,25775
376,ok,2020-01-13,2020.0,2073.55,2020.0,2065.35,16259
377,ok,2020-01-14,2076.0,2090.0,2037.65,2053.15,4777
378,ok,2020-01-15,2069.85,2080.7,2037.65,2045.85,7679
379,ok,2020-01-16,2060.0,2148.8,2041.0,2122.0,39422
380,ok,2020-01-19,2149.9,2237.8,2140.0,2220.3,35382
381,ok,2020-01-20,2225.0,2266.0,2190.0,2207.75,17582
382,ok,2020-01-21,2210.0,2284.0,2201.45,2239.4,24516
383,ok,2020-01-22,2248.0,2248.0,2206.4,2227.15,5606
384,ok,2020-01-23,2240.0,2270.0,2206.45,2234.55,34803
385,ok,2020-01-26,2240.0,2252.0,2216.0,2235.35,10799
386,ok,2020-01-27,2235.0,2339.8,2216.05,2297.8,19472
387,ok,2020-01-28,2355.0,2479.0,2314.4,2414.95,63472
388,ok,2020-01-29,2434.3,2451.2,2358.0,2374.2,27612
389,ok,2020-01-30,2385.0,2399.0,2322.8,2338.85,9265
390,ok,2020-01-31,2325.0,2371.1,2213.0,2240.15,22662
391,ok,2020-02-02,2250.0,2364.95,2250.0,2350.35,11068
392,ok,2020-02-03,2352.5,2374.0,2325.15,2346.7,22052
393,ok,2020-02-04,2373.0,2395.95,2345.0,2348.65,13740
394,ok,2020-02-05,2365.0,2420.55,2353.1,2373.55,10189
395,ok,2020-02-06,2365.0,2392.9,2365.0,2381.35,8990
396,ok,2020-02-09,2397.9,2495.0,2381.35,2474.2,21142
397,ok,2020-02-10,2504.0,2550.1,2400.0,2417.7,22755
398,ok,2020-02-11,2398.0,2398.0,2264.05,2278.15,96107
399,ok,2020-02-12,2280.0,2296.4,2230.0,2246.8,30748
400,ok,2020-02-13,2250.0,2325.55,2208.05,2228.1,17411
401,ok,2020-02-16,2228.1,2235.7,2159.95,2201.45,15310
402,ok,2020-02-17,2172.0,2197.6,2155.0,2184.65,46875
403,ok,2020-02-18,2199.9,2288.0,2190.05,2222.5,16710
