,s,t,o,h,l,c,v
1363,ok,2010-11-11,67.0,88.9,67.0,76.95,6321
1364,ok,2010-11-14,76.95,81.0,70.0,72.35,408
1365,ok,2010-11-15,70.25,86.85,70.25,84.4,7804
1366,ok,2010-11-17,91.0,95.0,87.0,94.15,9047
1367,ok,2010-11-18,95.0,95.9,87.0,91.75,4225
1368,ok,2010-11-21,91.75,99.5,78.0,86.35,1376
1369,ok,2010-11-22,85.5,90.05,80.0,81.85,636
1370,ok,2010-11-23,77.0,86.0,77.0,78.6,566
1371,ok,2010-11-24,83.75,84.85,72.55,80.25,430
1372,ok,2010-11-25,77.85,77.85,70.5,73.15,3673
1373,ok,2010-11-28,62.5,87.0,62.5,71.35,640
1374,ok,2010-11-29,67.85,74.9,67.85,72.0,50
1375,ok,2010-11-30,71.0,76.95,71.0,74.85,147
1376,ok,2010-12-01,72.0,79.45,70.55,71.5,306
1377,ok,2010-12-02,67.95,67.95,67.95,67.95,75
1378,ok,2010-12-05,69.0,71.0,69.0,71.0,198
1379,ok,2010-12-06,71.0,71.0,67.45,67.45,53
1380,ok,2010-12-07,64.1,64.1,64.1,64.1,50
1381,ok,2010-12-08,66.1,67.35,64.1,67.35,107
1382,ok,2010-12-13,65.0,70.55,65.0,70.55,57
1383,ok,2010-12-14,72.85,72.85,72.85,72.85,1
1384,ok,2010-12-22,72.0,72.0,72.0,72.0,1
1385,ok,2010-12-26,75.6,75.6,68.4,68.4,31
1386,ok,2010-12-27,65.0,71.85,65.0,71.85,206
1387,ok,2010-12-28,75.0,75.0,75.0,75.0,1
1388,ok,2010-12-29,75.0,78.0,71.25,77.85,124
1389,ok,2011-01-02,74.0,74.0,74.0,74.0,30
1390,ok,2011-01-03,70.3,70.3,70.3,70.3,1
1391,ok,2011-01-04,66.8,73.3,66.8,72.0,3
1392,ok,2011-01-05,68.4,68.4,68.4,68.4,1
1393,ok,2011-01-06,65.0,65.0,65.0,65.0,100
1394,ok,2011-01-10,68.2,68.2,68.2,68.2,5
1395,ok,2011-01-12,71.25,71.25,71.25,71.25,1
1396,ok,2011-01-13,71.25,71.25,71.25,71.25,13
1397,ok,2011-01-18,71.2,71.2,71.2,71.2,5
1398,ok,2011-01-19,71.2,71.2,71.2,71.2,1
1399,ok,2011-01-30,56.35,56.35,54.0,56.3,74
1400,ok,2011-01-31,56.0,56.0,53.65,53.65,25
1401,ok,2011-02-01,52.15,52.15,52.15,52.15,6
1402,ok,2011-02-02,52.05,52.05,49.75,49.75,21
1403,ok,2011-02-06,49.85,49.85,49.8,49.85,189
1404,ok,2011-02-07,49.85,49.85,49.75,49.75,102
1405,ok,2011-02-08,49.75,49.75,49.75,49.75,5
1406,ok,2011-02-09,47.3,47.3,47.3,47.3,3
1407,ok,2011-02-14,48.0,48.0,48.0,48.0,460
1408,ok,2011-02-20,45.75,45.75,45.65,45.65,200
1409,ok,2011-02-21,45.5,45.5,44.9,44.9,95
1410,ok,2011-02-22,43.75,43.75,43.75,43.75,2
1411,ok,2011-02-27,42.0,42.0,41.6,41.6,25
1412,ok,2011-03-07,37.5,37.5,37.5,37.5,1
1413,ok,2011-03-10,36.6,41.25,34.1,41.25,851
1414,ok,2011-03-13,45.4,45.4,41.25,45.3,1402
1415,ok,2011-03-15,43.25,47.25,42.0,44.8,5789
1416,ok,2011-03-16,42.65,43.5,42.65,43.45,663
1417,ok,2011-03-17,42.0,46.85,42.0,46.85,125
1418,ok,2011-03-21,43.05,48.4,43.05,48.4,101
1419,ok,2011-03-22,44.0,48.75,44.0,48.75,32
1420,ok,2011-03-23,45.0,50.25,45.0,50.25,2225
1421,ok,2011-03-30,51.0,51.0,45.3,45.3,31
1422,ok,2011-03-31,48.95,49.0,44.5,45.4,143
1423,ok,2011-04-03,49.95,49.95,49.95,49.95,1
1424,ok,2011-04-04,53.9,53.9,53.9,53.9,1
1425,ok,2011-04-05,50.0,54.0,50.0,54.0,3000
1426,ok,2011-04-06,53.0,58.8,48.7,56.3,203
1427,ok,2011-04-07,52.5,59.6,52.5,59.6,93
1428,ok,2011-04-18,50.0,54.95,49.7,52.65,288
1429,ok,2011-04-19,52.0,52.0,50.2,51.95,200
1430,ok,2011-04-20,53.95,53.95,51.05,51.05,2
1431,ok,2011-04-24,48.5,53.6,48.5,48.5,59
1432,ok,2011-04-25,50.9,50.9,46.5,50.7,26
1433,ok,2011-04-27,48.2,48.2,48.2,48.2,42
1434,ok,2011-04-28,50.15,50.4,50.15,50.4,30
1435,ok,2011-05-01,50.55,50.55,50.55,50.55,3
1436,ok,2011-05-02,48.1,53.1,48.1,53.1,6201
1437,ok,2011-05-03,50.55,50.55,50.55,50.55,24
1438,ok,2011-05-04,50.0,50.0,50.0,50.0,4
1439,ok,2011-05-05,48.75,48.75,48.75,48.75,8
1440,ok,2011-05-08,50.15,50.15,50.15,50.15,100
1441,ok,2011-05-11,47.65,47.65,47.65,47.65,224
1442,ok,2011-05-17,50.05,50.05,50.05,50.05,102
1443,ok,2011-05-18,50.1,50.1,50.1,50.1,35
1444,ok,2011-05-22,47.6,49.3,47.6,49.3,104
1445,ok,2011-05-25,50.0,50.0,50.0,50.0,1
1446,ok,2011-05-26,47.7,47.7,47.5,47.5,100
1447,ok,2011-06-08,56.7,56.7,56.7,56.7,6
1448,ok,2011-06-09,58.0,58.05,55.0,55.0,380
1449,ok,2011-07-12,43.25,47.8,43.25,47.8,26
1450,ok,2011-07-13,46.0,48.0,46.0,48.0,1000
1451,ok,2011-07-18,46.1,50.3,46.1,50.2,2002
1452,ok,2011-07-19,50.2,52.7,47.7,47.7,2245
1453,ok,2011-07-26,46.15,50.1,46.15,50.1,140
1454,ok,2011-07-27,48.55,48.55,48.55,48.55,41
1455,ok,2011-08-03,47.25,47.25,47.25,47.25,780
1456,ok,2011-08-04,45.0,45.0,45.0,45.0,10
1457,ok,2011-08-08,42.75,42.75,42.75,42.75,100
1458,ok,2011-08-10,42.75,43.0,42.0,43.0,152
1459,ok,2011-08-24,42.5,45.0,42.5,45.0,195
1460,ok,2011-09-04,50.8,55.9,50.7,50.7,6152
1461,ok,2011-09-06,49.2,52.0,48.55,48.55,501
1462,ok,2011-09-08,47.0,51.0,47.0,51.0,70
1463,ok,2011-09-12,53.15,53.15,48.45,48.45,2
1464,ok,2011-09-25,49.0,49.0,45.0,46.0,3800
1465,ok,2011-09-26,43.7,48.0,43.7,48.0,5000
1466,ok,2011-09-27,47.9,47.9,45.6,45.9,2300
1467,ok,2011-09-28,47.8,47.8,43.8,43.8,2800
1468,ok,2011-10-03,42.15,45.9,42.15,45.9,2400
1469,ok,2011-10-04,43.9,48.0,43.8,47.9,4000
1470,ok,2011-10-19,41.0,41.1,41.0,41.1,6
1471,ok,2011-10-20,39.1,43.2,39.1,43.2,11
1472,ok,2011-10-30,44.75,44.9,44.75,44.9,200
1473,ok,2011-10-31,42.65,42.65,42.65,42.65,170
1474,ok,2011-11-01,41.0,41.0,41.0,41.0,100
1475,ok,2011-11-20,31.85,31.85,31.85,31.85,939
1476,ok,2011-12-12,33.4,33.4,33.4,33.4,1
1477,ok,2011-12-13,35.05,35.05,33.2,33.2,27
1478,ok,2011-12-14,34.75,34.75,34.75,34.75,1
1479,ok,2011-12-15,36.45,36.45,36.45,36.45,1
1480,ok,2011-12-19,38.25,38.25,38.25,38.25,1
1481,ok,2011-12-21,40.15,40.15,40.15,40.15,1
1482,ok,2011-12-22,42.15,42.15,42.15,42.15,1
1483,ok,2011-12-26,44.15,44.15,44.15,44.15,2
1484,ok,2012-01-08,40.0,40.0,36.55,36.55,403
1485,ok,2012-01-12,38.35,38.35,38.35,38.35,1
1486,ok,2012-03-12,51.45,51.75,48.6,50.85,6
1487,ok,2012-03-22,50.0,50.0,48.35,48.35,184012
1488,ok,2012-03-25,45.95,45.95,45.95,45.95,10
1489,ok,2012-04-08,33.15,36.55,33.15,36.55,105
1490,ok,2012-04-09,38.35,38.35,34.8,34.8,25
1491,ok,2012-04-12,33.1,33.1,33.1,33.1,374
1492,ok,2012-04-15,33.0,33.0,31.55,31.55,149
1493,ok,2012-04-22,30.0,30.0,30.0,30.0,42
1494,ok,2012-05-08,28.55,28.55,28.55,28.55,3
1495,ok,2012-05-09,28.4,28.6,28.3,28.6,29
1496,ok,2012-05-10,28.3,28.3,28.3,28.3,50
1497,ok,2012-05-14,28.3,28.3,28.3,28.3,2
1498,ok,2012-05-20,27.45,27.45,27.45,27.45,1
1499,ok,2012-05-24,26.6,26.6,26.6,26.6,33
1500,ok,2012-06-04,26.5,26.5,26.5,26.5,2
1501,ok,2012-06-05,27.3,27.3,27.3,27.3,1
1502,ok,2012-06-07,27.3,27.3,27.3,27.3,2
1503,ok,2012-06-10,28.2,28.2,28.2,28.2,1
1504,ok,2012-06-19,27.05,27.05,27.05,27.05,100
1505,ok,2012-06-20,26.85,26.85,26.85,26.85,4
1506,ok,2012-06-21,26.0,26.0,26.0,26.0,2
1507,ok,2012-06-27,25.25,25.25,25.25,25.25,34
1508,ok,2012-07-04,24.0,24.0,24.0,24.0,200
1509,ok,2012-07-08,24.0,24.0,24.0,24.0,25
1510,ok,2012-07-12,23.65,23.65,23.65,23.65,25
1511,ok,2012-07-18,23.15,23.15,23.15,23.15,200
1512,ok,2012-07-22,22.1,22.1,22.1,22.1,300
1513,ok,2012-07-23,23.15,23.15,23.15,23.15,1
1514,ok,2012-07-29,22.0,22.0,22.0,22.0,30
1515,ok,2012-07-31,23.1,23.1,23.1,23.1,100
1516,ok,2012-08-01,24.25,24.25,24.25,24.25,277
1517,ok,2012-08-02,24.25,24.25,24.25,24.25,1
1518,ok,2012-08-15,29.6,29.6,29.6,29.6,13
1519,ok,2012-10-03,32.55,35.95,32.55,34.6,694
1520,ok,2012-10-04,33.0,33.0,33.0,33.0,100
1521,ok,2012-10-07,34.65,34.65,34.65,34.65,5
1522,ok,2012-10-15,33.0,34.5,33.0,34.5,13
1523,ok,2012-10-16,32.9,32.9,32.9,32.9,349
1524,ok,2012-10-28,35.1,38.6,35.05,38.5,4110
1525,ok,2012-10-29,38.0,38.5,38.0,38.5,7
1526,ok,2012-11-29,33.1,33.1,33.1,33.1,1
1527,ok,2012-12-02,31.65,31.65,31.65,31.65,100
1528,ok,2012-12-03,33.2,33.2,33.2,33.2,90
1529,ok,2012-12-11,33.0,33.0,31.55,32.95,798
1530,ok,2012-12-12,33.0,33.0,31.35,31.4,459
1531,ok,2012-12-16,31.55,31.55,31.55,31.55,50
1532,ok,2012-12-30,38.2,38.2,38.0,38.2,640
1533,ok,2012-12-31,40.0,40.1,40.0,40.1,200
1534,ok,2013-01-01,38.1,42.1,38.1,40.5,516
1535,ok,2013-01-02,38.5,38.5,38.5,38.5,10
1536,ok,2013-01-06,36.7,36.7,36.6,36.6,15
1537,ok,2013-01-08,35.0,35.0,34.8,34.8,10
1538,ok,2013-01-09,34.0,34.0,33.1,33.1,316
1539,ok,2013-01-10,31.85,31.85,31.5,31.5,271
1540,ok,2013-03-13,35.4,35.4,35.4,35.4,1
1541,ok,2013-03-25,28.3,28.35,28.3,28.35,21
1542,ok,2013-03-31,26.95,26.95,26.95,26.95,10
1543,ok,2013-04-01,28.25,28.25,25.65,27.85,12
1544,ok,2013-04-02,29.2,29.2,26.5,28.45,212
1545,ok,2013-07-07,27.05,27.05,27.05,27.05,25
1546,ok,2013-07-09,28.4,28.4,28.4,28.4,50
1547,ok,2013-09-24,26.65,26.65,26.65,26.65,1
1548,ok,2013-10-14,27.9,27.9,27.9,27.9,200
1549,ok,2013-10-21,28.85,28.85,28.85,28.85,200
1550,ok,2013-12-08,27.5,27.5,27.5,27.5,55
1551,ok,2013-12-29,28.0,28.0,28.0,28.0,100
1552,ok,2014-01-15,29.4,29.4,26.6,26.6,9
1553,ok,2014-01-16,26.05,26.05,25.3,25.8,16
1554,ok,2014-01-19,24.55,24.55,24.55,24.55,1
1555,ok,2014-01-21,25.75,25.75,25.75,25.75,50
1556,ok,2014-01-22,25.0,25.1,25.0,25.1,1000
1557,ok,2014-01-23,24.0,26.0,24.0,26.0,500
1558,ok,2014-01-26,27.0,27.3,27.0,27.3,300
1559,ok,2014-01-27,26.1,26.1,26.1,26.1,11
1560,ok,2014-01-28,27.3,27.3,27.3,27.3,400
1561,ok,2014-01-29,28.55,28.55,28.55,28.55,100
1562,ok,2014-02-02,29.5,29.95,29.5,29.95,739
1563,ok,2014-02-05,31.4,31.4,31.4,31.4,111
1564,ok,2014-03-05,32.95,32.95,32.95,32.95,200
1565,ok,2014-03-09,32.0,32.0,32.0,32.0,600
1566,ok,2014-03-10,33.6,33.6,33.6,33.6,10
1567,ok,2014-03-11,33.6,35.25,32.0,32.0,75
1568,ok,2014-03-25,30.4,30.4,30.4,30.4,1000
1569,ok,2014-03-26,31.0,31.0,31.0,31.0,1000
1570,ok,2014-03-31,32.55,32.55,32.55,32.55,41
1571,ok,2014-04-10,32.55,32.55,32.55,32.55,50
1572,ok,2014-05-08,32.55,32.55,32.55,32.55,100
1573,ok,2014-05-22,34.0,34.0,34.0,34.0,10
1574,ok,2014-06-05,35.25,35.25,35.25,35.25,10
1575,ok,2014-06-09,36.8,36.8,36.8,36.8,38
1576,ok,2014-06-11,38.5,38.5,38.5,38.5,200
1577,ok,2014-06-12,38.3,40.25,38.3,40.25,206
1578,ok,2014-06-16,38.25,38.25,38.25,38.25,212
1579,ok,2014-06-17,38.25,40.0,38.25,40.0,678
1580,ok,2014-06-19,41.75,41.75,41.75,41.75,143
1581,ok,2014-06-22,40.0,40.0,40.0,40.0,30
1582,ok,2014-06-30,38.95,39.0,38.95,38.95,200
1583,ok,2014-07-01,39.5,39.5,39.5,39.5,137
1584,ok,2014-07-22,37.55,37.55,37.55,37.55,200
1585,ok,2014-07-24,37.55,37.55,37.55,37.55,100
1586,ok,2014-08-21,37.5,37.5,35.85,35.85,9
1587,ok,2014-09-04,35.0,35.0,35.0,35.0,100
1588,ok,2014-09-08,36.75,36.75,36.75,36.75,25
1589,ok,2014-09-28,35.95,36.0,35.4,35.7,3
1590,ok,2014-10-15,35.7,35.7,35.7,35.7,500
1591,ok,2014-11-24,35.7,35.7,35.7,35.7,100
1592,ok,2014-11-27,37.45,37.45,37.45,37.45,210
1593,ok,2015-07-14,36.0,36.0,36.0,36.0,50
1594,ok,2015-07-27,36.0,36.0,36.0,36.0,100
1595,ok,2015-11-22,35.0,35.0,35.0,35.0,22
1596,ok,2015-11-23,33.25,33.25,33.25,33.25,2
1597,ok,2015-11-26,31.6,31.6,31.6,31.6,3
1598,ok,2015-11-29,31.0,33.15,31.0,33.15,101
1599,ok,2015-11-30,34.0,34.0,34.0,34.0,2
1600,ok,2015-12-01,32.3,32.3,32.3,32.3,100
1601,ok,2015-12-06,32.35,32.35,32.35,32.35,100
1602,ok,2015-12-07,30.85,30.85,30.85,30.85,100
1603,ok,2015-12-10,31.0,31.0,31.0,31.0,25
1604,ok,2015-12-29,32.55,32.55,32.55,32.55,200
1605,ok,2016-01-20,34.15,34.15,34.15,34.15,28
1606,ok,2016-01-24,35.85,35.85,35.85,35.85,100
1607,ok,2016-04-11,35.85,35.85,35.85,35.85,1
1608,ok,2016-04-17,36.0,36.0,36.0,36.0,3
1609,ok,2016-04-19,37.0,37.0,37.0,37.0,1
1610,ok,2016-04-21,38.0,38.0,38.0,38.0,196
1611,ok,2016-05-09,38.0,38.0,38.0,38.0,100
1612,ok,2016-05-10,38.0,38.0,38.0,38.0,100
1613,ok,2016-05-11,38.0,38.0,38.0,38.0,100
1614,ok,2016-05-12,39.5,39.8,39.5,39.8,125
1615,ok,2016-05-23,41.75,41.75,41.75,41.75,25
1616,ok,2016-05-24,43.8,43.8,43.8,43.8,210
1617,ok,2016-05-26,45.95,45.95,41.65,41.65,782
1618,ok,2016-05-29,39.6,39.6,39.6,39.6,347
1619,ok,2016-05-30,37.65,37.65,37.65,37.65,439
1620,ok,2016-06-13,37.65,37.65,37.65,37.65,353
1621,ok,2016-07-06,36.0,36.0,36.0,36.0,100
1622,ok,2016-07-10,35.7,35.7,35.7,35.7,100
1623,ok,2016-07-11,37.4,37.4,37.4,37.4,94
1624,ok,2016-07-12,37.4,37.4,37.4,37.4,100
1625,ok,2016-07-13,37.0,37.0,37.0,37.0,40
1626,ok,2016-07-14,38.85,38.85,37.0,37.0,100
1627,ok,2016-08-01,37.0,37.0,37.0,37.0,50
1628,ok,2016-08-03,37.25,37.25,37.25,37.25,50
1629,ok,2016-08-21,37.25,37.25,37.25,37.25,100
1630,ok,2016-08-30,35.5,35.5,35.5,35.5,200
1631,ok,2016-09-05,35.0,35.0,35.0,35.0,98
1632,ok,2016-09-07,33.25,33.25,33.25,33.25,177
1633,ok,2016-09-13,32.0,32.0,32.0,32.0,100
1634,ok,2016-10-05,32.0,32.0,32.0,32.0,100
1635,ok,2016-11-06,33.6,33.6,33.6,33.6,100
1636,ok,2016-12-08,31.95,31.95,31.95,31.95,100
1637,ok,2016-12-11,33.5,33.5,30.45,30.45,201
1638,ok,2016-12-28,31.95,31.95,31.95,31.95,100
1639,ok,2017-01-09,33.5,33.5,33.5,33.5,30
1640,ok,2017-01-10,35.15,35.15,35.15,35.15,15
1641,ok,2017-01-11,36.9,36.9,36.9,36.9,15
1642,ok,2017-01-12,38.7,38.7,38.7,38.7,2
1643,ok,2017-01-15,40.6,40.6,40.6,40.6,15
1644,ok,2017-02-02,40.6,40.6,40.6,40.6,5
1645,ok,2017-02-05,40.6,40.6,40.6,40.6,95
1646,ok,2017-03-07,40.0,40.0,40.0,40.0,115
1647,ok,2017-03-09,40.0,42.0,40.0,42.0,200
1648,ok,2017-03-13,42.0,42.0,42.0,42.0,3
1649,ok,2017-03-19,40.0,40.0,40.0,40.0,100
1650,ok,2017-03-22,39.0,39.0,39.0,39.0,700
1651,ok,2017-03-23,38.5,39.2,38.5,39.0,2701
1652,ok,2017-03-28,37.05,37.05,37.05,37.05,50
1653,ok,2017-04-02,35.5,36.5,35.5,36.5,2100
1654,ok,2017-04-04,36.0,38.3,36.0,38.3,222
1655,ok,2017-04-17,38.5,38.5,38.5,38.5,1
1656,ok,2017-04-20,37.0,37.0,37.0,37.0,100
1657,ok,2017-04-27,38.35,38.85,38.35,38.85,2
1658,ok,2017-05-08,36.95,36.95,36.95,36.95,100
1659,ok,2017-05-09,37.15,37.15,37.15,37.15,100
1660,ok,2017-05-10,37.8,38.9,37.8,38.0,305
1661,ok,2017-05-11,39.6,39.9,39.6,39.9,250
1662,ok,2017-05-14,40.5,40.5,40.5,40.5,150
1663,ok,2017-05-15,40.5,40.5,38.6,38.6,104
1664,ok,2017-05-17,36.8,36.8,36.8,36.8,400
1665,ok,2017-05-18,37.8,37.8,37.8,37.8,100
1666,ok,2017-05-21,38.7,39.65,38.7,39.65,101
1667,ok,2017-05-24,38.0,41.6,38.0,41.6,646
1668,ok,2017-05-25,43.2,43.65,43.2,43.65,200
1669,ok,2017-05-28,43.65,45.45,43.65,45.1,2222
1670,ok,2017-05-29,47.0,47.35,47.0,47.35,139
1671,ok,2017-05-30,49.7,49.7,49.6,49.6,273
1672,ok,2017-05-31,49.6,52.05,49.6,52.05,316
1673,ok,2017-06-01,52.2,54.65,52.2,54.65,63
1674,ok,2017-06-04,57.35,57.35,57.35,57.35,39
1675,ok,2017-06-05,60.2,60.2,60.2,60.2,815
1676,ok,2017-06-06,63.2,63.2,60.3,63.2,335
1677,ok,2017-06-07,66.35,66.35,66.35,66.35,507
1678,ok,2017-06-08,69.65,69.65,69.65,69.65,45
1679,ok,2017-06-11,73.1,73.1,73.1,73.1,390
1680,ok,2017-06-12,76.75,76.75,76.75,76.75,1465
1681,ok,2017-06-13,80.55,80.55,77.1,80.55,4132
1682,ok,2017-06-14,84.55,84.55,84.55,84.55,747
1683,ok,2017-06-15,88.75,88.75,88.75,88.75,504
1684,ok,2017-06-18,93.15,93.15,93.15,93.15,1709
1685,ok,2017-06-19,97.8,97.8,88.5,89.95,6313
1686,ok,2017-06-20,85.5,85.5,85.5,85.5,564
1687,ok,2017-06-21,82.0,82.0,82.0,82.0,156
1688,ok,2017-06-22,77.9,77.9,77.9,77.9,1
1689,ok,2017-06-26,74.05,74.05,74.05,74.05,77
1690,ok,2017-06-27,70.35,70.35,70.35,70.35,202
1691,ok,2017-06-28,66.9,66.9,66.85,66.85,175
1692,ok,2017-06-29,63.55,63.55,63.55,63.55,1
1693,ok,2017-07-02,63.55,66.7,60.45,66.7,1426
1694,ok,2017-07-03,70.0,70.0,70.0,70.0,583
1695,ok,2017-07-04,73.5,73.5,73.5,73.5,101
1696,ok,2017-07-05,77.1,77.1,69.85,70.5,923
1697,ok,2017-07-06,67.0,73.9,67.0,73.9,339
1698,ok,2017-07-12,73.9,76.3,70.25,76.3,1201
1699,ok,2017-07-16,72.5,72.5,72.5,72.5,201
1700,ok,2017-07-17,70.0,71.5,69.0,71.5,3
1701,ok,2017-07-18,69.0,69.0,67.95,67.95,330
1702,ok,2017-07-20,65.5,65.5,65.5,65.5,313
1703,ok,2017-07-23,66.0,67.0,62.25,67.0,501
1704,ok,2017-07-24,64.0,70.3,64.0,64.55,18
1705,ok,2017-07-25,63.5,67.75,63.5,66.0,312
1706,ok,2017-07-31,66.0,69.3,62.8,69.2,1876
1707,ok,2017-08-01,69.3,72.5,65.75,65.75,781
1708,ok,2017-08-02,66.5,66.5,66.5,66.5,9
1709,ok,2017-08-03,63.2,69.3,63.2,69.3,53
1710,ok,2017-08-06,65.85,65.85,65.85,65.85,632
1711,ok,2017-08-07,62.6,62.6,62.6,62.6,325
1712,ok,2017-08-08,65.0,65.0,64.9,64.9,203
1713,ok,2017-08-10,61.7,64.9,61.7,64.9,390
1714,ok,2017-08-13,61.7,64.5,61.7,64.5,4
1715,ok,2017-08-15,65.0,65.0,65.0,65.0,15
1716,ok,2017-08-17,67.0,67.0,67.0,67.0,1
1717,ok,2017-08-20,63.65,68.0,63.65,68.0,22
1718,ok,2017-08-21,67.95,67.95,67.95,67.95,50
1719,ok,2017-08-23,64.6,64.6,64.6,64.6,116
1720,ok,2017-08-27,64.0,64.5,61.4,64.5,342
1721,ok,2017-08-28,65.0,65.0,61.5,61.5,20
1722,ok,2017-08-29,60.0,64.0,58.45,64.0,209
1723,ok,2017-08-30,60.8,60.8,60.8,60.8,5
1724,ok,2017-08-31,60.0,61.7,57.8,60.5,622
1725,ok,2017-09-03,63.3,63.3,58.0,59.25,71
1726,ok,2017-09-04,58.2,58.2,58.2,58.2,20
1727,ok,2017-09-05,60.75,60.75,58.55,58.55,26
1728,ok,2017-09-06,61.45,61.45,61.45,61.45,41
1729,ok,2017-09-07,64.3,64.3,64.3,64.3,5
1730,ok,2017-09-10,64.3,67.5,64.3,65.7,582
1731,ok,2017-09-11,67.95,68.7,65.0,65.2,657
1732,ok,2017-09-12,68.45,68.45,68.45,68.45,268
1733,ok,2017-09-14,65.2,70.8,65.1,70.8,46
1734,ok,2017-09-17,70.8,70.8,67.65,67.65,216
1735,ok,2017-09-18,64.55,70.45,64.5,66.0,46
1736,ok,2017-09-19,66.05,69.3,66.05,66.15,575
1737,ok,2017-09-20,69.35,69.35,64.5,64.5,25
1738,ok,2017-09-21,67.55,67.55,67.55,67.55,98
1739,ok,2017-09-24,70.0,70.65,64.5,64.5,687
1740,ok,2017-09-25,62.5,67.5,62.5,67.5,72
1741,ok,2017-09-26,64.6,70.7,64.2,69.35,506
1742,ok,2017-09-27,71.2,71.2,67.05,71.2,351
1743,ok,2017-09-28,67.65,73.2,67.65,68.1,201
1744,ok,2017-10-02,69.0,69.0,66.1,68.75,432
1745,ok,2017-10-03,71.5,71.5,68.3,68.3,1317
1746,ok,2017-10-04,68.5,71.7,65.0,67.35,105
1747,ok,2017-10-05,70.0,70.0,65.65,65.65,311
1748,ok,2017-10-08,67.05,67.05,64.0,66.0,880
1749,ok,2017-10-09,63.35,66.1,62.7,65.9,3515
1750,ok,2017-10-10,67.3,67.3,62.65,66.2,416
1751,ok,2017-10-11,66.95,66.95,66.95,66.95,1
1752,ok,2017-10-12,66.8,70.2,63.75,70.2,973
1753,ok,2017-10-15,70.0,70.0,70.0,70.0,1400
1754,ok,2017-10-17,70.0,71.95,66.5,66.7,108
1755,ok,2017-10-18,64.0,70.0,64.0,69.05,7
1756,ok,2017-10-22,69.9,69.9,69.8,69.8,21
1757,ok,2017-10-23,67.95,69.8,67.95,68.0,251
1758,ok,2017-10-24,65.0,69.8,65.0,69.8,7
1759,ok,2017-10-26,68.95,68.95,68.95,68.95,125
1760,ok,2017-10-30,67.95,72.35,67.95,72.35,332
1761,ok,2017-10-31,70.95,70.95,70.8,70.8,74
1762,ok,2017-11-01,70.75,70.75,70.7,70.75,355
1763,ok,2017-11-02,69.0,69.0,67.95,67.95,99
1764,ok,2017-11-05,67.95,67.95,67.95,67.95,48
1765,ok,2017-11-06,65.0,67.95,65.0,67.95,633
1766,ok,2017-11-07,65.0,71.3,65.0,69.7,291
1767,ok,2017-11-08,66.5,66.5,66.25,66.25,390
1768,ok,2017-11-13,62.95,69.0,62.95,63.0,58
1769,ok,2017-11-14,63.0,65.25,63.0,65.25,189
1770,ok,2017-11-16,65.25,66.85,62.0,66.85,276
1771,ok,2017-11-19,63.55,65.9,63.55,65.9,186
1772,ok,2017-11-20,65.9,65.9,62.65,65.6,272
1773,ok,2017-11-21,62.35,63.6,62.35,62.45,248
1774,ok,2017-11-22,62.4,64.95,59.4,64.9,200
1775,ok,2017-11-23,65.0,65.0,62.0,64.95,675
1776,ok,2017-11-26,65.0,67.95,61.75,61.75,796
1777,ok,2017-11-27,60.0,62.0,59.0,62.0,1300
1778,ok,2017-11-28,59.05,62.0,59.0,62.0,251
1779,ok,2017-11-29,63.0,63.0,59.0,61.9,129
1780,ok,2017-11-30,63.0,64.95,58.85,59.95,1881
1781,ok,2017-12-03,62.0,62.5,62.0,62.35,364
1782,ok,2017-12-04,64.95,65.4,64.95,65.15,10
1783,ok,2017-12-05,65.0,65.15,62.0,63.8,109
1784,ok,2017-12-06,60.65,66.0,60.65,63.2,96
1785,ok,2017-12-07,61.0,65.0,60.05,60.05,358
1786,ok,2017-12-10,60.05,62.8,57.05,61.05,1150
1787,ok,2017-12-11,58.1,64.0,58.1,63.7,160
1788,ok,2017-12-12,65.0,65.0,61.3,61.3,519
1789,ok,2017-12-13,64.0,64.0,64.0,64.0,38
1790,ok,2017-12-14,60.8,63.95,60.8,60.8,61
1791,ok,2017-12-18,60.8,63.8,58.5,59.1,316
1792,ok,2017-12-19,61.1,61.1,59.0,59.2,976
1793,ok,2017-12-20,58.1,62.1,58.1,62.1,37
1794,ok,2017-12-21,62.1,62.1,62.1,62.1,35
1795,ok,2017-12-25,64.0,64.5,61.0,61.1,1588
1796,ok,2017-12-26,63.4,63.4,59.65,61.65,57
1797,ok,2017-12-27,63.3,64.3,61.4,64.3,1060
1798,ok,2017-12-28,64.5,66.95,61.25,62.5,1725
1799,ok,2017-12-31,65.6,65.6,61.1,61.65,24
1800,ok,2018-01-01,64.7,64.7,64.45,64.45,10
1801,ok,2018-01-02,61.65,67.65,61.6,66.0,1676
1802,ok,2018-01-03,64.1,68.9,64.1,64.2,357
1803,ok,2018-01-04,66.95,66.95,66.95,66.95,1
1804,ok,2018-01-07,63.65,67.95,63.65,65.9,264
1805,ok,2018-01-08,69.0,69.05,63.35,63.35,325
1806,ok,2018-01-09,66.45,66.5,62.3,62.85,616
1807,ok,2018-01-10,65.9,65.95,65.9,65.95,60
1808,ok,2018-01-11,62.85,69.2,62.85,69.05,1257
1809,ok,2018-01-14,70.0,72.5,70.0,71.65,1430
1810,ok,2018-01-15,75.0,75.0,68.25,71.2,549
1811,ok,2018-01-16,67.65,73.75,67.65,73.75,22
