,s,t,o,h,l,c,v
2260,ok,2014-06-02,80.1,83.8,77.0,79.75,6531
2261,ok,2014-06-03,79.0,87.7,79.0,83.7,16668
2262,ok,2014-06-04,83.5,87.3,77.5,83.35,15578
2263,ok,2014-06-05,80.0,85.6,80.0,83.45,23426
2264,ok,2014-06-08,87.0,91.0,86.8,88.9,39748
2265,ok,2014-06-09,90.0,96.0,90.0,95.35,48096
2266,ok,2014-06-10,91.1,97.95,91.0,91.85,23927
2267,ok,2014-06-11,88.0,91.9,88.0,89.9,14493
2268,ok,2014-06-12,90.5,90.5,85.0,86.0,7315
2269,ok,2014-06-15,81.8,86.95,81.8,83.25,11370
2270,ok,2014-06-16,78.0,89.95,78.0,86.15,27270
2271,ok,2014-06-17,85.3,88.1,85.2,86.0,14937
2272,ok,2014-06-18,89.95,90.0,84.25,84.7,9271
2273,ok,2014-06-19,84.5,93.15,84.5,93.15,52516
2274,ok,2014-06-22,95.05,97.35,90.7,92.5,54214
2275,ok,2014-06-23,97.9,97.9,87.1,95.85,68616
2276,ok,2014-06-24,96.95,97.95,93.45,95.6,47116
2277,ok,2014-06-25,96.8,96.85,87.8,89.45,52262
2278,ok,2014-06-26,90.0,91.95,85.25,89.0,21944
2279,ok,2014-06-29,89.35,90.9,86.15,88.2,27697
2280,ok,2014-06-30,80.15,90.7,80.15,89.7,36905
2281,ok,2014-07-01,92.0,92.0,86.8,88.4,14758
2282,ok,2014-07-02,87.4,97.2,87.4,95.1,145861
2283,ok,2014-07-03,96.05,96.2,89.5,90.5,47204
2284,ok,2014-07-06,92.0,95.0,88.1,88.8,109778
2285,ok,2014-07-07,89.0,90.05,81.65,84.75,43462
2286,ok,2014-07-08,83.0,86.0,80.25,80.95,10108
2287,ok,2014-07-09,80.3,86.0,77.85,81.15,20956
2288,ok,2014-07-10,79.0,83.0,75.4,79.1,16025
2289,ok,2014-07-13,79.1,79.2,75.6,76.55,6106
2290,ok,2014-07-14,76.0,79.0,76.0,76.7,21476
2291,ok,2014-07-15,76.0,84.0,76.0,82.9,51851
2292,ok,2014-07-16,81.5,83.0,79.0,79.8,13494
2293,ok,2014-07-17,78.0,82.8,78.0,78.3,11623
2294,ok,2014-07-20,78.2,81.95,78.2,78.85,3033
2295,ok,2014-07-21,76.1,82.45,75.1,76.75,18162
2296,ok,2014-07-22,76.0,78.4,75.95,77.15,14493
2297,ok,2014-07-23,76.05,85.0,76.05,82.1,72015
2298,ok,2014-07-24,82.0,83.5,79.3,83.3,29705
2299,ok,2014-07-27,81.5,82.0,78.5,79.5,9499
2300,ok,2014-07-29,81.0,82.0,79.0,80.95,13237
2301,ok,2014-07-30,81.9,81.9,80.65,81.2,9157
2302,ok,2014-07-31,79.5,82.9,79.3,80.9,8611
2303,ok,2014-08-03,80.9,82.0,78.2,81.55,18231
2304,ok,2014-08-04,80.05,82.0,80.05,81.5,10756
2305,ok,2014-08-05,82.0,93.9,82.0,87.85,126282
2306,ok,2014-08-06,89.0,90.0,84.5,87.0,65818
2307,ok,2014-08-07,86.0,88.25,79.2,80.25,61864
2308,ok,2014-08-10,83.0,83.7,81.6,82.15,28860
2309,ok,2014-08-11,82.0,83.75,78.5,80.2,61124
2310,ok,2014-08-12,79.0,84.0,74.1,75.0,64864
2311,ok,2014-08-13,74.4,75.0,67.0,67.75,137146
2312,ok,2014-08-17,67.75,73.9,67.75,71.6,31663
2313,ok,2014-08-18,70.65,73.0,70.65,72.25,21084
2314,ok,2014-08-19,70.65,73.8,69.6,70.25,6908
2315,ok,2014-08-20,70.25,75.0,69.3,70.0,19591
2316,ok,2014-08-21,69.1,72.8,68.25,68.95,10600
2317,ok,2014-08-24,68.0,70.9,68.0,69.8,7615
2318,ok,2014-08-25,68.5,69.15,67.1,68.3,3938
2319,ok,2014-08-26,69.9,69.9,68.0,68.1,4613
2320,ok,2014-08-27,67.0,69.3,67.0,67.35,6043
2321,ok,2014-08-31,67.2,74.5,67.2,70.5,51534
2322,ok,2014-09-01,69.05,73.0,69.05,72.9,46805
2323,ok,2014-09-02,72.0,72.9,70.95,71.05,26782
2324,ok,2014-09-03,72.7,72.7,69.3,70.7,23253
2325,ok,2014-09-04,69.1,73.0,69.1,69.8,22089
2326,ok,2014-09-07,74.7,74.7,69.55,70.1,30994
2327,ok,2014-09-08,70.0,72.2,69.55,70.4,43205
2328,ok,2014-09-09,70.0,73.0,70.0,72.5,72845
2329,ok,2014-09-10,73.5,76.5,71.15,73.65,147953
2330,ok,2014-09-11,72.1,74.05,71.1,71.85,41954
2331,ok,2014-09-14,72.75,72.8,69.6,70.85,54028
2332,ok,2014-09-15,70.8,72.0,65.1,66.6,44728
2333,ok,2014-09-16,66.5,68.65,63.7,65.6,24404
2334,ok,2014-09-17,63.0,69.3,63.0,66.95,24015
2335,ok,2014-09-18,65.0,68.4,65.0,66.95,18165
2336,ok,2014-09-21,68.0,68.25,65.7,66.0,15268
2337,ok,2014-09-22,65.5,70.0,65.5,68.75,79699
2338,ok,2014-09-23,68.0,69.95,66.6,67.3,17378
2339,ok,2014-09-24,67.5,69.25,62.7,63.45,31656
2340,ok,2014-09-25,62.8,66.5,62.8,63.8,14492
2341,ok,2014-09-28,63.2,65.8,62.55,62.95,7866
2342,ok,2014-09-29,62.25,64.5,61.2,61.6,14048
2343,ok,2014-09-30,61.0,64.9,60.0,63.15,39093
2344,ok,2014-10-06,61.55,63.1,59.8,60.15,23437
2345,ok,2014-10-07,60.15,60.9,59.35,60.15,21005
2346,ok,2014-10-08,60.8,64.65,60.8,62.25,75215
2347,ok,2014-10-09,62.0,63.5,60.1,61.9,31604
2348,ok,2014-10-12,60.5,61.6,58.8,61.05,26519
2349,ok,2014-10-13,62.3,71.5,61.95,67.2,255905
2350,ok,2014-10-15,66.5,68.35,63.55,64.05,23856
2351,ok,2014-10-16,62.15,67.0,62.15,64.65,21008
2352,ok,2014-10-19,65.95,66.5,63.6,63.85,12956
2353,ok,2014-10-20,62.0,64.5,62.0,63.95,22496
2354,ok,2014-10-21,62.0,65.9,62.0,64.0,6652
2355,ok,2014-10-22,66.0,67.45,65.1,66.35,6612
2356,ok,2014-10-26,65.0,65.5,64.15,64.85,6026
2357,ok,2014-10-27,63.5,65.0,62.7,63.7,16222
2358,ok,2014-10-28,63.0,66.4,63.0,64.2,17854
2359,ok,2014-10-29,62.25,67.45,62.25,63.35,11708
2360,ok,2014-10-30,63.0,65.0,62.65,64.7,39351
2361,ok,2014-11-02,65.0,70.4,63.55,68.3,49124
2362,ok,2014-11-04,68.25,70.55,65.15,69.8,54897
2363,ok,2014-11-06,69.75,70.6,67.5,68.8,36084
2364,ok,2014-11-09,69.7,72.5,68.6,70.95,118717
2365,ok,2014-11-10,69.55,71.0,68.5,69.1,42668
2366,ok,2014-11-11,68.1,75.9,68.1,74.2,218933
2367,ok,2014-11-12,75.0,76.7,68.1,69.15,91517
2368,ok,2014-11-13,68.15,71.75,67.5,70.45,92277
2369,ok,2014-11-16,71.0,73.05,65.85,66.3,158219
2370,ok,2014-11-17,67.0,67.0,64.0,64.95,68032
2371,ok,2014-11-18,67.4,67.4,61.7,62.6,90780
2372,ok,2014-11-19,62.05,64.65,61.65,64.3,124617
2373,ok,2014-11-20,64.45,66.75,62.95,63.7,65332
2374,ok,2014-11-23,63.85,65.0,61.45,62.1,32077
2375,ok,2014-11-24,62.4,62.9,61.0,61.65,43558
2376,ok,2014-11-25,60.8,67.75,60.8,66.9,80763
2377,ok,2014-11-26,67.3,69.0,65.8,66.9,56379
2378,ok,2014-11-27,67.65,70.3,66.3,68.5,166833
2379,ok,2014-11-30,69.15,80.8,69.15,76.9,918781
2380,ok,2014-12-01,77.0,79.7,72.1,75.05,666257
2381,ok,2014-12-02,75.15,77.5,73.5,73.8,170966
2382,ok,2014-12-03,74.3,74.8,69.5,69.85,223572
2383,ok,2014-12-04,70.15,72.05,67.0,71.0,127487
2384,ok,2014-12-07,71.75,74.4,71.0,73.05,145100
2385,ok,2014-12-08,73.05,73.05,68.35,69.2,56483
2386,ok,2014-12-09,69.4,72.45,69.2,70.95,57891
2387,ok,2014-12-10,70.4,71.75,69.25,69.65,36272
2388,ok,2014-12-11,70.0,72.05,69.0,69.65,65443
2389,ok,2014-12-14,69.15,69.8,68.15,68.85,43923
2390,ok,2014-12-15,68.0,68.0,63.7,64.35,53708
2391,ok,2014-12-16,63.3,69.9,60.05,67.75,137279
2392,ok,2014-12-17,69.0,70.5,67.25,69.95,69656
2393,ok,2014-12-18,70.95,70.95,66.0,66.55,53187
2394,ok,2014-12-21,65.5,68.5,65.4,65.7,35382
2395,ok,2014-12-22,65.8,69.05,65.8,68.65,47746
2396,ok,2014-12-23,68.9,71.0,66.15,69.65,56449
2397,ok,2014-12-25,70.05,70.05,68.0,69.6,22301
2398,ok,2014-12-28,70.0,71.5,69.05,69.5,27551
2399,ok,2014-12-29,70.45,70.5,68.4,68.95,2151
2400,ok,2014-12-30,69.95,70.9,68.65,69.3,15359
2401,ok,2014-12-31,69.5,70.45,66.3,68.45,55566
2402,ok,2015-01-01,68.5,69.95,68.5,69.05,47678
2403,ok,2015-01-04,71.0,71.0,66.35,68.35,29121
2404,ok,2015-01-05,67.05,68.45,65.65,66.4,15240
2405,ok,2015-01-06,67.45,67.45,65.1,66.05,13020
2406,ok,2015-01-07,66.4,69.5,66.4,68.5,37088
2407,ok,2015-01-08,67.55,68.45,66.2,66.65,7640
2408,ok,2015-01-11,67.75,67.85,66.1,66.85,43432
2409,ok,2015-01-12,66.65,68.9,65.6,65.9,33725
2410,ok,2015-01-13,66.6,67.8,64.7,65.8,47083
2411,ok,2015-01-14,66.0,67.05,64.5,65.05,52319
2412,ok,2015-01-15,65.15,67.3,63.3,64.65,35943
2413,ok,2015-01-18,66.85,66.85,65.3,66.0,8751
2414,ok,2015-01-19,65.15,66.7,64.5,65.05,18295
2415,ok,2015-01-20,65.3,65.6,62.8,63.55,24340
2416,ok,2015-01-21,64.0,65.0,62.45,62.95,26149
2417,ok,2015-01-22,62.95,65.0,59.6,59.9,91487
2418,ok,2015-01-26,61.85,63.0,59.55,61.95,34083
2419,ok,2015-01-27,62.8,62.8,58.65,62.1,22271
2420,ok,2015-01-28,61.05,62.7,60.35,60.65,10272
2421,ok,2015-01-29,61.8,62.7,60.4,61.0,16930
2422,ok,2015-02-01,61.5,62.0,59.85,60.5,22633
2423,ok,2015-02-02,60.55,60.85,59.75,59.85,15893
2424,ok,2015-02-03,60.1,61.35,56.65,57.8,29853
2425,ok,2015-02-04,58.65,58.65,55.5,57.45,52700
2426,ok,2015-02-05,56.05,57.8,54.0,55.25,50337
2427,ok,2015-02-08,54.0,57.75,53.6,53.85,44956
2428,ok,2015-02-09,54.05,55.6,53.9,54.1,4329
2429,ok,2015-02-10,53.55,55.95,53.45,54.05,25278
2430,ok,2015-02-11,55.1,58.9,55.1,57.75,24773
2431,ok,2015-02-12,55.95,59.35,55.95,56.55,8465
2432,ok,2015-02-15,56.05,56.05,50.8,51.0,103813
2433,ok,2015-02-17,53.2,53.2,50.8,51.9,25225
2434,ok,2015-02-18,52.5,52.5,50.2,50.8,26699
2435,ok,2015-02-19,50.25,54.4,50.25,52.2,78763
2436,ok,2015-02-22,51.95,53.7,51.15,52.6,28375
2437,ok,2015-02-23,51.1,53.4,51.0,51.25,9989
2438,ok,2015-02-24,52.0,52.25,51.1,51.5,1198
2439,ok,2015-02-25,52.6,52.6,50.65,51.65,5133
2440,ok,2015-02-26,52.05,53.35,51.55,52.2,52528
2441,ok,2015-02-27,53.5,53.8,51.55,51.7,42445
2442,ok,2015-03-01,54.45,54.45,50.45,51.3,17221
2443,ok,2015-03-02,51.85,54.5,51.7,53.75,33018
2444,ok,2015-03-03,54.95,54.95,53.0,54.05,48637
2445,ok,2015-03-04,54.8,54.8,52.1,52.55,25157
2446,ok,2015-03-08,52.0,52.45,51.15,51.8,4043
2447,ok,2015-03-09,53.1,53.1,50.15,50.5,12374
2448,ok,2015-03-10,52.8,52.8,50.0,50.2,11772
2449,ok,2015-03-11,50.0,51.4,49.3,49.85,25283
2450,ok,2015-03-12,51.45,51.45,48.0,48.3,60695
2451,ok,2015-03-15,48.1,48.65,46.25,47.1,19773
2452,ok,2015-03-16,47.25,49.8,46.7,47.75,37264
2453,ok,2015-03-17,47.0,50.0,45.15,46.15,17183
2454,ok,2015-03-18,47.85,48.9,45.8,47.5,17630
2455,ok,2015-03-19,47.0,47.0,46.3,46.4,2929
2456,ok,2015-03-22,46.4,46.8,43.15,43.8,17060
2457,ok,2015-03-23,43.15,47.75,43.15,46.2,36878
2458,ok,2015-03-24,46.0,46.95,45.0,45.6,21255
2459,ok,2015-03-25,44.1,46.8,42.95,43.6,47529
2460,ok,2015-03-26,43.05,44.0,41.0,41.65,46111
2461,ok,2015-03-29,41.6,44.65,40.8,42.95,15193
2462,ok,2015-03-30,41.95,43.6,40.35,41.45,29026
2463,ok,2015-03-31,42.0,44.15,42.0,43.95,9205
2464,ok,2015-04-05,47.0,52.7,47.0,52.7,385306
2465,ok,2015-04-06,56.0,57.4,48.5,48.95,311318
2466,ok,2015-04-07,49.5,52.4,47.35,51.35,128320
2467,ok,2015-04-08,52.8,52.8,49.1,49.45,37974
2468,ok,2015-04-09,50.5,51.25,48.5,49.45,43557
2469,ok,2015-04-12,50.55,51.4,49.55,50.85,30302
2470,ok,2015-04-14,51.0,61.0,50.2,60.8,856892
2471,ok,2015-04-15,61.15,61.15,56.15,56.95,139236
2472,ok,2015-04-16,56.0,66.0,55.55,62.5,416836
2473,ok,2015-04-19,62.5,64.15,58.35,59.5,114531
2474,ok,2015-04-20,60.0,64.5,59.05,63.0,106641
2475,ok,2015-04-21,62.5,64.65,61.15,63.55,118014
2476,ok,2015-04-22,62.0,64.25,60.15,60.7,42316
2477,ok,2015-04-23,61.5,61.5,55.3,58.1,54106
2478,ok,2015-04-26,61.5,61.5,52.3,53.05,33283
2479,ok,2015-04-27,53.05,56.9,53.05,56.4,26344
2480,ok,2015-04-28,55.0,57.6,54.5,55.0,23595
2481,ok,2015-04-29,54.0,57.25,54.0,55.55,11682
2482,ok,2015-05-03,57.4,59.95,56.05,58.65,35337
2483,ok,2015-05-04,57.6,61.0,57.6,58.65,20128
2484,ok,2015-05-05,57.15,58.35,55.3,56.2,13676
2485,ok,2015-05-06,55.0,63.7,55.0,59.5,207211
2486,ok,2015-05-07,60.0,61.9,58.0,59.25,19674
2487,ok,2015-05-10,60.0,64.8,59.0,62.2,62454
2488,ok,2015-05-11,61.0,63.9,60.55,62.75,73130
2489,ok,2015-05-12,61.05,63.95,61.05,62.7,31068
2490,ok,2015-05-13,61.95,62.9,60.1,60.6,22398
2491,ok,2015-05-14,61.0,61.95,59.5,59.9,24596
2492,ok,2015-05-17,58.3,64.4,58.3,61.75,72229
2493,ok,2015-05-18,62.0,63.55,60.7,61.6,43644
2494,ok,2015-05-19,61.0,62.45,61.0,61.75,8924
2495,ok,2015-05-20,61.2,62.15,60.15,60.5,14328
2496,ok,2015-05-21,61.75,61.75,60.3,60.5,12189
2497,ok,2015-05-24,61.5,62.25,60.65,60.95,11406
2498,ok,2015-05-25,60.05,63.3,57.25,57.75,45060
2499,ok,2015-05-26,58.0,58.0,54.1,54.85,34934
2500,ok,2015-05-27,54.45,55.95,51.35,53.55,40276
2501,ok,2015-05-28,53.5,54.95,52.5,53.25,28478
2502,ok,2015-05-31,54.45,56.7,53.25,54.85,36943
2503,ok,2015-06-01,54.0,56.15,53.0,53.3,23021
2504,ok,2015-06-02,53.0,53.3,50.5,52.1,17109
2505,ok,2015-06-03,55.0,55.0,49.5,50.35,35982
2506,ok,2015-06-04,50.0,53.3,50.0,52.75,7679
2507,ok,2015-06-07,52.5,53.0,50.6,50.9,10321
2508,ok,2015-06-08,52.85,52.85,49.5,49.95,13188
2509,ok,2015-06-09,50.5,52.0,50.15,50.65,4790
2510,ok,2015-06-10,51.9,51.9,48.7,49.0,9119
2511,ok,2015-06-11,50.85,50.95,48.85,48.9,11307
2512,ok,2015-06-14,49.35,50.3,47.5,49.65,8948
2513,ok,2015-06-15,48.55,50.45,48.1,49.1,5915
2514,ok,2015-06-16,49.05,51.0,49.0,50.55,5376
2515,ok,2015-06-17,50.5,51.5,49.75,50.3,8341
2516,ok,2015-06-18,50.55,50.95,49.15,49.4,15961
2517,ok,2015-06-21,49.4,51.35,49.05,51.0,10289
2518,ok,2015-06-22,51.0,55.0,51.0,54.75,54988
2519,ok,2015-06-23,54.9,59.5,53.5,55.45,168824
2520,ok,2015-06-24,55.6,55.85,53.25,53.85,11794
2521,ok,2015-06-25,53.0,55.9,52.15,55.1,11707
2522,ok,2015-06-28,53.0,54.85,51.6,54.15,5088
2523,ok,2015-06-29,53.0,56.35,52.2,54.45,18293
2524,ok,2015-06-30,55.0,65.3,54.1,65.3,354324
2525,ok,2015-07-01,69.0,69.0,62.6,63.15,212076
2526,ok,2015-07-02,60.2,70.5,60.2,68.85,296130
2527,ok,2015-07-05,67.0,75.2,67.0,69.7,262251
2528,ok,2015-07-06,67.5,72.8,67.5,68.65,62494
2529,ok,2015-07-07,67.1,69.55,67.0,67.65,28379
2530,ok,2015-07-08,67.15,69.7,64.1,65.35,30736
2531,ok,2015-07-09,65.5,67.5,63.6,65.1,23564
2532,ok,2015-07-12,65.1,78.1,65.0,75.9,614586
2533,ok,2015-07-13,76.95,77.0,71.0,72.65,106968
2534,ok,2015-07-14,73.3,75.6,67.85,69.3,117388
2535,ok,2015-07-15,73.0,74.8,68.65,69.4,342175
2536,ok,2015-07-16,70.95,73.5,67.9,68.5,155980
2537,ok,2015-07-19,67.5,70.75,66.75,67.15,144900
2538,ok,2015-07-20,67.0,68.9,61.75,62.95,115003
2539,ok,2015-07-21,65.75,72.9,61.5,71.95,987255
2540,ok,2015-07-22,76.95,84.0,76.3,77.9,1952936
2541,ok,2015-07-23,79.45,84.9,79.0,83.0,1357924
2542,ok,2015-07-26,83.5,85.3,78.8,79.6,545993
2543,ok,2015-07-27,80.6,81.75,78.0,78.55,255826
2544,ok,2015-07-28,79.6,83.7,78.05,79.3,1048634
2545,ok,2015-07-29,79.8,82.4,79.05,81.4,1041325
2546,ok,2015-07-30,81.4,88.7,80.5,84.75,1270314
2547,ok,2015-08-02,83.75,92.7,82.5,88.75,1426295
2548,ok,2015-08-03,89.25,98.2,89.2,96.35,1704205
2549,ok,2015-08-04,97.0,101.4,88.5,89.9,1597117
2550,ok,2015-08-05,90.5,92.2,86.7,87.6,556269
2551,ok,2015-08-06,88.0,88.2,82.8,83.85,627538
2552,ok,2015-08-09,84.75,90.0,83.8,84.6,657292
2553,ok,2015-08-10,85.2,86.5,82.3,82.7,288370
2554,ok,2015-08-11,82.25,84.2,74.5,76.05,457949
2555,ok,2015-08-12,70.0,73.0,64.2,65.65,1079454
2556,ok,2015-08-13,66.7,75.8,66.15,74.35,561965
2557,ok,2015-08-16,74.85,74.95,69.0,71.45,196596
2558,ok,2015-08-17,71.8,75.0,71.5,73.75,178455
2559,ok,2015-08-18,74.15,74.6,71.6,72.5,90443
2560,ok,2015-08-19,73.0,74.0,69.0,69.85,118955
2561,ok,2015-08-20,68.5,69.95,66.6,69.05,74362
2562,ok,2015-08-23,63.6,67.0,55.5,57.05,209674
2563,ok,2015-08-24,58.0,61.0,48.4,56.5,224009
2564,ok,2015-08-25,57.0,61.2,54.6,57.85,93576
2565,ok,2015-08-26,60.0,62.0,58.5,60.35,102181
2566,ok,2015-08-27,62.05,63.0,59.0,59.8,78082
2567,ok,2015-08-30,58.0,60.75,58.0,58.4,55790
2568,ok,2015-08-31,59.9,59.9,54.7,55.7,77281
2569,ok,2015-09-01,57.0,57.0,54.75,55.9,59150
2570,ok,2015-09-02,57.0,59.4,56.25,57.7,85851
2571,ok,2015-09-03,56.0,57.0,54.0,56.2,52975
2572,ok,2015-09-06,54.9,56.2,53.75,54.3,46008
2573,ok,2015-09-07,55.7,55.7,49.55,53.7,124746
2574,ok,2015-09-08,54.6,56.5,54.1,54.8,54331
2575,ok,2015-09-09,54.2,54.25,52.05,52.6,40708
2576,ok,2015-09-10,55.2,57.85,54.55,55.35,120595
2577,ok,2015-09-13,55.35,58.85,54.1,58.1,79440
2578,ok,2015-09-14,58.7,58.7,56.0,57.1,31626
2579,ok,2015-09-15,57.25,57.5,55.05,55.5,23901
2580,ok,2015-09-17,55.45,61.05,55.45,60.55,163398
2581,ok,2015-09-20,59.5,63.75,58.45,62.6,80300
2582,ok,2015-09-21,63.0,64.0,57.15,58.05,85081
2583,ok,2015-09-22,58.0,61.0,57.2,59.95,53277
2584,ok,2015-09-23,60.0,60.95,59.25,60.05,47029
2585,ok,2015-09-27,62.0,62.0,58.1,59.15,21385
2586,ok,2015-09-28,58.15,59.4,57.2,58.0,26800
2587,ok,2015-09-29,59.0,59.45,57.45,57.9,27817
2588,ok,2015-09-30,58.05,58.8,56.5,56.8,102033
2589,ok,2015-10-04,59.4,60.0,57.3,58.95,76840
2590,ok,2015-10-05,60.2,62.8,59.1,62.15,77870
2591,ok,2015-10-06,60.25,64.25,60.25,62.95,65227
2592,ok,2015-10-07,63.95,63.95,61.3,61.7,22647
2593,ok,2015-10-08,62.85,63.35,61.0,61.25,23792
2594,ok,2015-10-11,61.25,62.7,57.0,58.65,79419
2595,ok,2015-10-12,58.8,59.7,58.0,58.4,25225
2596,ok,2015-10-13,58.95,61.15,56.0,59.55,83126
2597,ok,2015-10-14,59.0,63.0,59.0,61.3,118436
2598,ok,2015-10-15,59.1,62.45,59.1,60.35,31818
2599,ok,2015-10-18,61.8,61.8,59.2,59.6,37462
2600,ok,2015-10-19,58.15,60.4,58.15,58.75,52603
2601,ok,2015-10-20,59.3,59.8,57.6,58.4,36489
2602,ok,2015-10-22,59.1,64.4,59.1,59.7,158562
2603,ok,2015-10-25,60.0,60.35,58.2,58.45,30924
2604,ok,2015-10-26,58.4,59.4,58.2,58.45,28920
2605,ok,2015-10-27,58.05,59.0,56.5,56.65,56396
2606,ok,2015-10-28,57.9,58.45,56.55,57.55,35049
2607,ok,2015-10-29,58.4,58.4,56.5,56.75,29054
2608,ok,2015-11-01,57.6,57.6,54.55,55.25,39043
2609,ok,2015-11-02,55.5,58.5,52.0,57.5,72330
2610,ok,2015-11-03,57.0,63.7,57.0,60.25,440878
2611,ok,2015-11-04,59.65,60.6,58.1,58.55,45174
2612,ok,2015-11-05,56.2,58.8,56.2,58.25,19362
2613,ok,2015-11-08,55.5,61.5,55.5,59.25,49414
2614,ok,2015-11-09,58.6,60.85,56.6,57.0,48751
2615,ok,2015-11-10,62.0,64.5,60.4,63.45,392797
2616,ok,2015-11-12,64.4,69.65,62.95,66.5,1147519
2617,ok,2015-11-15,66.45,68.8,65.0,65.7,352558
2618,ok,2015-11-16,65.05,66.9,62.85,63.65,216429
2619,ok,2015-11-17,64.3,64.3,61.35,61.7,118163
2620,ok,2015-11-18,62.35,65.9,61.6,64.95,198149
2621,ok,2015-11-19,64.6,66.5,62.35,63.7,206062
2622,ok,2015-11-22,63.95,67.0,63.0,64.15,99509
2623,ok,2015-11-23,64.0,66.0,63.0,63.5,124211
2624,ok,2015-11-25,64.0,67.4,63.55,64.95,316483
2625,ok,2015-11-26,65.0,68.35,65.0,65.9,393111
2626,ok,2015-11-29,66.0,68.2,66.0,67.35,192429
2627,ok,2015-11-30,67.85,69.0,67.1,67.4,154849
2628,ok,2015-12-01,67.4,69.0,67.25,67.4,173953
2629,ok,2015-12-02,67.3,67.3,64.7,65.15,155868
2630,ok,2015-12-03,64.95,65.6,63.2,63.45,116628
2631,ok,2015-12-06,63.45,64.35,62.6,63.5,103867
2632,ok,2015-12-07,63.0,63.4,60.35,60.9,93807
2633,ok,2015-12-08,61.75,61.8,57.2,59.1,120891
2634,ok,2015-12-09,60.0,60.4,58.3,59.7,51283
2635,ok,2015-12-10,59.5,60.4,58.9,59.3,54356
2636,ok,2015-12-13,59.0,59.95,58.5,58.9,37421
2637,ok,2015-12-14,59.2,60.45,58.75,59.6,41648
2638,ok,2015-12-15,60.3,60.8,59.5,59.95,41842
2639,ok,2015-12-16,60.5,68.0,60.25,65.9,830049
2640,ok,2015-12-17,69.0,72.0,67.35,68.05,1259670
2641,ok,2015-12-20,68.35,70.5,66.6,67.7,428378
2642,ok,2015-12-21,67.7,69.75,66.6,67.55,241309
2643,ok,2015-12-22,67.6,68.45,66.1,67.1,219597
2644,ok,2015-12-23,67.25,70.4,66.55,68.6,337017
2645,ok,2015-12-27,68.75,69.3,67.5,68.15,146042
2646,ok,2015-12-28,67.45,70.2,67.0,67.9,154345
2647,ok,2015-12-29,67.75,68.5,65.85,66.35,158722
2648,ok,2015-12-30,66.0,67.7,66.0,66.45,86082
2649,ok,2015-12-31,66.6,67.45,64.1,65.5,311781
2650,ok,2016-01-03,64.65,66.7,64.35,64.95,151979
2651,ok,2016-01-04,65.5,67.5,64.75,65.9,223859
2652,ok,2016-01-05,70.55,74.7,67.9,69.5,1946523
2653,ok,2016-01-06,65.55,68.5,65.55,66.3,248303
2654,ok,2016-01-07,67.0,68.0,66.25,67.05,155910
2655,ok,2016-01-10,66.4,67.3,65.05,66.8,131753
2656,ok,2016-01-11,66.5,68.4,64.1,64.9,154565
2657,ok,2016-01-12,65.8,66.65,56.0,61.1,244972
2658,ok,2016-01-13,59.05,61.0,57.2,59.45,97408
2659,ok,2016-01-14,60.0,63.0,57.5,58.15,97686
2660,ok,2016-01-17,56.5,58.7,53.55,54.85,166948
2661,ok,2016-01-18,55.2,55.75,52.25,53.8,107691
2662,ok,2016-01-19,52.3,53.5,49.05,50.8,148672
2663,ok,2016-01-20,52.0,53.35,48.65,49.15,106099
2664,ok,2016-01-21,50.4,52.2,49.8,50.9,140659
2665,ok,2016-01-24,52.4,52.7,51.0,51.35,81794
2666,ok,2016-01-26,51.8,52.0,50.6,51.15,70736
2667,ok,2016-01-27,51.0,51.8,49.7,50.25,123169
2668,ok,2016-01-28,50.9,52.5,50.4,52.05,126154
2669,ok,2016-01-31,52.95,54.8,51.0,52.2,107874
2670,ok,2016-02-01,52.0,53.0,49.75,50.2,76534
2671,ok,2016-02-02,50.0,50.0,48.1,48.25,63887
2672,ok,2016-02-03,49.1,49.6,47.2,47.8,68478
2673,ok,2016-02-04,47.85,49.4,47.3,48.7,84047
2674,ok,2016-02-07,48.6,51.35,48.5,49.3,87329
2675,ok,2016-02-08,48.5,49.2,47.1,47.8,53528
2676,ok,2016-02-09,48.7,48.7,45.8,46.65,108574
2677,ok,2016-02-10,46.2,47.4,42.55,43.0,104585
2678,ok,2016-02-11,44.45,44.45,40.6,42.35,69858
2679,ok,2016-02-14,50.5,50.8,49.0,50.8,73945
2680,ok,2016-02-15,54.0,59.3,51.8,52.55,956239
2681,ok,2016-02-16,52.0,54.5,50.35,52.25,282439
2682,ok,2016-02-17,53.7,60.9,53.55,59.5,930537
2683,ok,2016-02-18,60.2,65.55,59.1,63.9,784365
2684,ok,2016-02-21,62.45,63.8,60.75,61.5,262777
2685,ok,2016-02-22,62.0,62.0,58.1,58.5,157561
2686,ok,2016-02-23,58.1,60.7,56.75,58.9,115057
2687,ok,2016-02-24,59.0,60.55,57.6,58.5,63220
2688,ok,2016-02-25,59.9,60.9,56.4,60.05,137419
2689,ok,2016-02-28,60.3,60.3,56.5,57.75,75339
2690,ok,2016-02-29,58.6,59.9,58.0,59.3,89986
2691,ok,2016-03-01,60.0,61.4,58.2,60.05,156584
2692,ok,2016-03-02,60.95,66.05,58.85,64.05,434803
2693,ok,2016-03-03,64.4,64.5,60.65,61.5,199143
2694,ok,2016-03-07,62.0,63.4,58.85,59.9,163078
2695,ok,2016-03-08,59.05,60.0,58.9,59.55,79191
