,s,t,o,h,l,c,v
2472,ok,2014-06-18,233.0,239.0,227.5,230.15,18528
2473,ok,2014-06-19,232.45,236.0,227.5,232.25,18855
2474,ok,2014-06-22,232.25,232.25,222.5,227.55,7363
2475,ok,2014-06-23,226.1,233.6,225.05,231.3,25050
2476,ok,2014-06-24,232.5,232.55,230.0,230.55,18729
2477,ok,2014-06-25,229.3,247.9,229.0,245.55,141306
2478,ok,2014-06-26,248.8,255.6,247.75,254.4,148537
2479,ok,2014-06-29,255.0,261.0,251.25,258.85,42863
2480,ok,2014-06-30,262.0,264.0,249.0,252.6,18517
2481,ok,2014-07-01,255.0,264.8,251.6,259.5,192477
2482,ok,2014-07-02,261.55,285.45,261.55,285.45,414846
2483,ok,2014-07-03,293.0,313.95,275.75,313.25,622770
2484,ok,2014-07-06,314.0,319.0,297.0,303.1,175752
2485,ok,2014-07-07,302.45,302.45,264.4,277.95,102313
2486,ok,2014-07-08,280.5,288.0,267.75,273.55,87830
2487,ok,2014-07-09,278.0,285.8,266.0,278.4,45335
2488,ok,2014-07-10,283.0,284.95,255.1,258.35,36604
2489,ok,2014-07-13,258.0,283.4,251.15,277.15,80012
2490,ok,2014-07-14,278.0,294.0,277.7,288.8,136100
2491,ok,2014-07-15,285.1,298.0,285.1,287.4,83605
2492,ok,2014-07-16,287.95,292.85,280.1,283.9,54036
2493,ok,2014-07-17,283.5,292.0,277.0,277.3,57865
2494,ok,2014-07-20,286.0,289.05,281.0,286.4,46421
2495,ok,2014-07-21,287.75,342.8,285.45,335.3,882342
2496,ok,2014-07-22,338.7,393.0,320.9,372.8,1719019
2497,ok,2014-07-23,377.4,402.0,362.3,368.3,838846
2498,ok,2014-07-24,368.0,369.0,336.95,343.0,207912
2499,ok,2014-07-27,346.0,355.0,332.2,338.1,203799
2500,ok,2014-07-29,335.0,347.4,327.45,331.0,145249
2501,ok,2014-07-30,330.8,363.85,330.8,340.0,523527
2502,ok,2014-07-31,338.55,360.0,329.0,330.95,691445
2503,ok,2014-08-03,332.8,344.4,332.8,338.55,136984
2504,ok,2014-08-04,337.5,342.5,330.0,335.65,61907
2505,ok,2014-08-05,330.0,344.0,329.0,336.4,101899
2506,ok,2014-08-06,331.0,342.0,330.1,331.8,81878
2507,ok,2014-08-07,328.0,328.0,307.55,312.9,109518
2508,ok,2014-08-10,313.45,322.3,312.0,313.95,42299
2509,ok,2014-08-11,316.1,329.3,313.05,318.4,106053
2510,ok,2014-08-12,316.0,322.45,305.65,308.3,53806
2511,ok,2014-08-13,310.3,314.05,306.25,311.85,58429
2512,ok,2014-08-17,309.0,322.6,309.0,318.85,77603
2513,ok,2014-08-18,319.9,338.4,313.0,325.8,311160
2514,ok,2014-08-19,327.3,340.8,327.3,331.5,207652
2515,ok,2014-08-20,331.5,339.85,327.0,330.35,124467
2516,ok,2014-08-21,330.1,336.0,322.0,329.4,60671
2517,ok,2014-08-24,331.0,346.0,327.25,335.1,163477
2518,ok,2014-08-25,336.7,357.0,335.5,339.0,416551
2519,ok,2014-08-26,340.75,350.65,333.0,335.5,144473
2520,ok,2014-08-27,337.7,339.55,325.15,331.0,76951
2521,ok,2014-08-31,333.3,340.0,327.85,331.45,110825
2522,ok,2014-09-01,332.3,338.0,332.3,334.95,64847
2523,ok,2014-09-02,339.1,355.5,339.0,351.4,336153
2524,ok,2014-09-03,352.0,365.15,341.5,359.1,225820
2525,ok,2014-09-04,360.0,364.9,352.0,356.4,129357
2526,ok,2014-09-07,352.0,373.0,351.3,367.4,216824
2527,ok,2014-09-08,365.15,384.8,361.25,377.25,239612
2528,ok,2014-09-09,379.7,388.0,373.3,381.7,187330
2529,ok,2014-09-10,382.0,396.4,382.0,389.85,188852
2530,ok,2014-09-11,390.0,401.8,390.0,398.9,164232
2531,ok,2014-09-14,399.0,436.1,396.4,424.0,370803
2532,ok,2014-09-15,428.4,442.0,386.65,393.9,275400
2533,ok,2014-09-16,395.0,411.55,378.9,402.05,254988
2534,ok,2014-09-17,407.0,419.5,402.05,413.7,89806
2535,ok,2014-09-18,417.7,419.7,398.6,402.5,76522
2536,ok,2014-09-21,403.0,418.75,396.85,411.8,82646
2537,ok,2014-09-22,413.8,415.0,391.4,394.25,108630
2538,ok,2014-09-23,397.0,397.0,374.65,385.9,51117
2539,ok,2014-09-24,389.5,397.0,379.35,387.1,61610
2540,ok,2014-09-25,386.05,386.1,365.15,375.65,60595
2541,ok,2014-09-28,380.0,384.8,375.1,377.9,22695
2542,ok,2014-09-29,377.05,412.0,369.5,386.7,99560
2543,ok,2014-09-30,386.0,405.0,386.0,396.1,46261
2544,ok,2014-10-06,401.4,405.0,394.0,399.4,29685
2545,ok,2014-10-07,395.4,400.0,343.5,393.05,52047
2546,ok,2014-10-08,396.0,413.55,395.95,405.55,86911
2547,ok,2014-10-09,403.5,410.55,395.3,398.3,140001
2548,ok,2014-10-12,400.0,400.0,390.3,392.55,21095
2549,ok,2014-10-13,394.0,395.6,382.05,383.65,125109
2550,ok,2014-10-15,383.45,396.0,373.4,375.8,48057
2551,ok,2014-10-16,375.0,387.65,372.6,377.85,27075
2552,ok,2014-10-19,392.7,392.7,373.5,374.85,30196
2553,ok,2014-10-20,374.85,390.0,373.15,375.8,75247
2554,ok,2014-10-21,379.9,384.3,375.8,376.65,34321
2555,ok,2014-10-22,381.95,391.9,377.05,388.95,44128
2556,ok,2014-10-26,395.0,395.0,376.5,377.7,60121
2557,ok,2014-10-27,379.95,384.05,377.0,379.2,26120
2558,ok,2014-10-28,379.15,385.25,379.15,381.15,24358
2559,ok,2014-10-29,381.0,384.85,370.85,378.0,62234
2560,ok,2014-10-30,381.8,390.85,374.0,375.95,137319
2561,ok,2014-11-02,368.0,434.0,367.0,414.35,433198
2562,ok,2014-11-04,420.9,451.6,412.65,420.85,365214
2563,ok,2014-11-06,424.5,429.8,408.3,421.5,84077
2564,ok,2014-11-09,425.6,433.0,423.0,425.05,60508
2565,ok,2014-11-10,427.05,430.0,416.15,419.85,43771
2566,ok,2014-11-11,423.95,423.95,407.0,410.5,34783
2567,ok,2014-11-12,395.0,424.65,395.0,408.65,66351
2568,ok,2014-11-13,405.85,416.4,405.75,411.95,29602
2569,ok,2014-11-16,414.0,439.0,402.0,434.6,223418
2570,ok,2014-11-17,440.0,463.0,439.1,451.45,306295
2571,ok,2014-11-18,453.95,467.7,430.05,437.75,97103
2572,ok,2014-11-19,430.05,443.9,429.1,432.0,32017
2573,ok,2014-11-20,434.0,436.85,419.6,421.65,29832
2574,ok,2014-11-23,425.75,425.85,413.1,415.95,23353
2575,ok,2014-11-24,413.35,418.0,387.1,396.95,49872
2576,ok,2014-11-25,402.4,413.45,394.35,410.25,57914
2577,ok,2014-11-26,413.0,434.3,403.3,420.7,83860
2578,ok,2014-11-27,422.5,428.0,411.1,414.85,40461
2579,ok,2014-11-30,415.0,424.5,408.6,410.5,34123
2580,ok,2014-12-01,413.0,430.0,409.2,420.5,70771
2581,ok,2014-12-02,422.0,429.3,420.3,421.65,55949
2582,ok,2014-12-03,424.0,448.4,423.3,436.3,119700
2583,ok,2014-12-04,433.3,443.6,419.5,422.15,45189
2584,ok,2014-12-07,425.0,432.0,415.6,421.2,24214
2585,ok,2014-12-08,424.75,439.1,417.9,419.9,87763
2586,ok,2014-12-09,411.0,425.0,411.0,419.6,21238
2587,ok,2014-12-10,417.65,421.4,408.0,410.75,48686
2588,ok,2014-12-11,412.0,419.0,403.0,404.1,13580
2589,ok,2014-12-14,407.0,412.0,396.1,399.8,20007
2590,ok,2014-12-15,397.0,401.45,381.0,383.25,28052
2591,ok,2014-12-16,384.9,388.0,360.0,371.9,30535
2592,ok,2014-12-17,375.1,389.0,375.1,380.2,26724
2593,ok,2014-12-18,385.0,393.4,380.1,382.7,17027
2594,ok,2014-12-21,385.0,388.8,365.1,379.4,27469
2595,ok,2014-12-22,379.8,383.7,377.0,381.7,17261
2596,ok,2014-12-23,382.8,399.5,380.0,391.2,52058
2597,ok,2014-12-25,388.0,394.0,385.0,387.0,7506
2598,ok,2014-12-28,384.0,410.0,383.1,404.7,48646
2599,ok,2014-12-29,405.05,405.05,393.0,395.2,18511
2600,ok,2014-12-30,396.95,411.95,395.0,408.85,32423
2601,ok,2014-12-31,406.0,414.4,406.0,409.9,16230
2602,ok,2015-01-01,411.0,424.65,409.0,415.85,31030
2603,ok,2015-01-04,417.75,419.0,400.1,406.05,19090
2604,ok,2015-01-05,405.05,405.5,383.5,386.65,23204
2605,ok,2015-01-06,388.05,393.5,380.0,385.55,19569
2606,ok,2015-01-07,391.5,401.0,390.0,392.4,22445
2607,ok,2015-01-08,396.0,398.0,386.1,389.05,15988
2608,ok,2015-01-11,389.9,396.0,386.0,387.35,15467
2609,ok,2015-01-12,395.0,395.0,380.0,382.8,13087
2610,ok,2015-01-13,384.95,387.75,381.2,382.2,8961
2611,ok,2015-01-14,384.95,390.1,378.0,382.75,25136
2612,ok,2015-01-15,384.85,406.8,380.1,383.35,20715
2613,ok,2015-01-18,388.0,394.15,383.4,386.35,71167
2614,ok,2015-01-19,398.9,409.45,386.0,386.95,154899
2615,ok,2015-01-20,394.0,395.45,386.0,386.95,64400
2616,ok,2015-01-21,388.35,392.0,382.5,385.35,44548
2617,ok,2015-01-22,389.0,391.5,380.0,382.65,63058
2618,ok,2015-01-26,383.9,396.8,383.0,387.55,40350
2619,ok,2015-01-27,386.0,393.0,375.5,381.25,83301
2620,ok,2015-01-28,381.0,385.0,376.6,378.95,16569
2621,ok,2015-01-29,380.55,383.9,370.05,371.85,16165
2622,ok,2015-02-01,372.0,376.0,362.1,369.3,14033
2623,ok,2015-02-02,372.0,377.0,365.05,373.1,19603
2624,ok,2015-02-03,371.9,375.15,362.5,363.9,20941
2625,ok,2015-02-04,365.5,378.0,349.1,356.0,156309
2626,ok,2015-02-05,345.0,345.0,326.3,330.3,91692
2627,ok,2015-02-08,327.0,338.4,327.0,333.55,18000
2628,ok,2015-02-09,338.0,344.0,335.0,337.85,14820
2629,ok,2015-02-10,344.0,344.0,330.0,335.7,10275
2630,ok,2015-02-11,341.95,354.95,333.0,351.35,37436
2631,ok,2015-02-12,353.75,353.75,342.5,346.25,10963
2632,ok,2015-02-15,345.05,350.85,338.7,342.25,15986
2633,ok,2015-02-17,349.7,349.7,335.5,345.05,19479
2634,ok,2015-02-18,352.0,352.0,345.0,348.05,23339
2635,ok,2015-02-19,343.6,349.9,342.0,348.75,12924
2636,ok,2015-02-22,357.7,368.0,347.05,357.25,34399
2637,ok,2015-02-23,357.0,362.05,354.2,356.15,40653
2638,ok,2015-02-24,358.95,368.0,355.25,365.1,71523
2639,ok,2015-02-25,365.0,369.85,357.0,359.25,13883
2640,ok,2015-02-26,357.0,363.95,350.25,360.2,39179
2641,ok,2015-02-27,356.0,367.95,354.2,360.65,37865
2642,ok,2015-03-01,365.0,374.0,362.0,370.7,25454
2643,ok,2015-03-02,368.6,382.6,367.15,371.4,28025
2644,ok,2015-03-03,370.95,379.0,368.25,370.75,28785
2645,ok,2015-03-04,368.0,378.9,362.2,374.55,10676
2646,ok,2015-03-08,370.0,377.5,366.0,368.55,27912
2647,ok,2015-03-09,373.5,373.5,355.65,364.9,47507
2648,ok,2015-03-10,363.95,374.5,363.95,371.55,32091
2649,ok,2015-03-11,372.0,379.8,369.45,371.6,11847
2650,ok,2015-03-12,372.4,372.5,366.5,369.9,39184
2651,ok,2015-03-15,369.95,370.05,361.0,366.85,10706
2652,ok,2015-03-16,369.5,374.8,363.0,368.35,12701
2653,ok,2015-03-17,364.7,395.0,364.7,384.9,90251
2654,ok,2015-03-18,389.95,389.95,376.0,377.45,25925
2655,ok,2015-03-19,374.0,381.95,373.8,379.4,12766
2656,ok,2015-03-22,385.0,385.0,367.9,368.55,6741
2657,ok,2015-03-23,367.3,368.4,363.7,365.55,8173
2658,ok,2015-03-24,366.7,366.8,360.7,364.2,5514
2659,ok,2015-03-25,362.2,365.0,351.5,354.45,10990
2660,ok,2015-03-26,356.0,363.4,356.0,356.4,12299
2661,ok,2015-03-29,362.4,371.8,357.0,370.1,9949
2662,ok,2015-03-30,370.1,384.0,367.95,370.45,8792
2663,ok,2015-03-31,368.3,375.6,368.3,373.45,2719
2664,ok,2015-04-05,370.0,380.0,370.0,377.6,4604
2665,ok,2015-04-06,376.0,404.95,367.8,388.55,54690
2666,ok,2015-04-07,392.0,403.95,385.0,388.65,93062
2667,ok,2015-04-08,392.0,392.0,383.0,386.7,7321
2668,ok,2015-04-09,387.25,389.0,382.1,383.55,4422
2669,ok,2015-04-12,380.25,384.2,371.75,377.05,11785
2670,ok,2015-04-14,375.2,387.7,373.5,385.2,22530
2671,ok,2015-04-15,383.9,383.95,371.0,373.7,7866
2672,ok,2015-04-16,373.9,376.4,370.0,371.5,3217
2673,ok,2015-04-19,370.0,370.0,360.2,362.35,4904
2674,ok,2015-04-20,364.1,367.0,360.1,361.4,3279
2675,ok,2015-04-21,366.1,376.05,360.1,365.75,26027
2676,ok,2015-04-22,373.8,373.8,356.55,362.0,6723
2677,ok,2015-04-23,364.5,364.5,345.0,352.15,17874
2678,ok,2015-04-26,351.3,356.7,340.5,344.45,7329
2679,ok,2015-04-27,341.0,347.0,334.0,341.25,6043
2680,ok,2015-04-28,341.0,350.05,336.7,346.65,3369
2681,ok,2015-04-29,351.0,360.0,346.95,358.05,9556
2682,ok,2015-05-03,371.0,375.0,355.3,366.5,5072
2683,ok,2015-05-04,374.85,374.85,363.05,366.2,9160
2684,ok,2015-05-05,369.95,369.95,355.05,360.0,5784
2685,ok,2015-05-06,370.0,370.0,346.0,349.5,11091
2686,ok,2015-05-07,347.45,354.5,347.45,351.7,7958
2687,ok,2015-05-10,352.3,360.05,352.3,354.6,2939
2688,ok,2015-05-11,354.65,357.5,350.1,351.8,3076
2689,ok,2015-05-12,351.45,352.65,345.0,346.45,8126
2690,ok,2015-05-13,349.0,354.7,342.0,350.6,4674
2691,ok,2015-05-14,342.15,345.85,338.2,344.15,7868
2692,ok,2015-05-17,341.15,344.0,333.05,335.8,6719
2693,ok,2015-05-18,350.0,350.0,335.0,335.65,3010
2694,ok,2015-05-19,334.05,335.9,333.0,333.9,1791
2695,ok,2015-05-20,335.95,335.95,325.5,326.5,7003
2696,ok,2015-05-21,326.7,337.0,325.2,332.65,5663
2697,ok,2015-05-24,333.85,333.85,328.35,329.7,3533
2698,ok,2015-05-25,327.55,331.1,325.3,326.65,1626
2699,ok,2015-05-26,325.35,340.8,325.3,334.65,5572
2700,ok,2015-05-27,336.05,339.9,329.05,331.25,2464
2701,ok,2015-05-28,333.95,335.1,329.65,334.25,5588
2702,ok,2015-05-31,330.0,339.35,325.6,338.0,3180
2703,ok,2015-06-01,332.25,338.0,329.0,334.45,14648
2704,ok,2015-06-02,331.05,334.5,326.25,331.9,13937
2705,ok,2015-06-03,334.15,334.15,330.0,332.1,4542
2706,ok,2015-06-04,338.05,338.55,330.05,337.6,2604
2707,ok,2015-06-07,335.0,342.05,330.85,337.05,3348
2708,ok,2015-06-08,334.0,341.9,324.8,332.6,8039
2709,ok,2015-06-09,332.65,336.25,330.0,334.45,2695
2710,ok,2015-06-10,331.05,334.65,330.0,331.8,5103
2711,ok,2015-06-11,329.0,332.6,326.65,331.8,14983
2712,ok,2015-06-14,328.85,337.85,328.8,331.35,2720
2713,ok,2015-06-15,329.45,333.0,327.0,328.7,1822
2714,ok,2015-06-16,330.95,331.35,327.0,328.55,2035
2715,ok,2015-06-17,328.75,332.85,326.0,329.25,2725
2716,ok,2015-06-18,329.6,331.45,321.0,328.9,4642
2717,ok,2015-06-21,328.9,333.55,328.9,332.0,7157
2718,ok,2015-06-22,332.95,340.0,332.0,338.1,6449
2719,ok,2015-06-23,338.5,343.0,338.5,340.55,5810
2720,ok,2015-06-24,341.95,342.05,334.0,340.05,1604
2721,ok,2015-06-25,339.9,393.9,339.9,381.1,113361
2722,ok,2015-06-28,375.85,378.0,332.1,371.05,19866
2723,ok,2015-06-29,374.0,388.0,363.05,376.7,24978
2724,ok,2015-06-30,378.0,391.95,376.5,384.5,10711
2725,ok,2015-07-01,388.0,393.95,379.05,381.3,14479
2726,ok,2015-07-02,383.0,383.05,369.55,372.2,4527
2727,ok,2015-07-05,371.0,372.95,361.55,370.55,7590
2728,ok,2015-07-06,368.05,382.5,357.0,361.15,10785
2729,ok,2015-07-07,365.1,369.05,355.15,357.8,9407
2730,ok,2015-07-08,361.3,373.0,361.3,364.95,7873
2731,ok,2015-07-09,368.05,378.0,367.6,373.45,5266
2732,ok,2015-07-12,380.0,384.0,374.1,377.55,5957
2733,ok,2015-07-13,375.9,384.05,375.5,377.15,5127
2734,ok,2015-07-14,382.95,382.95,370.0,372.95,7410
2735,ok,2015-07-15,377.55,393.0,376.1,381.5,18324
2736,ok,2015-07-16,383.25,383.25,365.35,371.7,11360
2737,ok,2015-07-19,375.55,382.0,372.05,374.3,8461
2738,ok,2015-07-20,375.0,376.9,362.1,365.8,3735
2739,ok,2015-07-21,365.75,374.0,356.1,367.45,6601
2740,ok,2015-07-22,374.75,402.0,363.5,392.8,60994
2741,ok,2015-07-23,400.5,447.8,400.5,412.5,301503
2742,ok,2015-07-26,412.6,414.9,393.6,396.7,45870
2743,ok,2015-07-27,399.0,406.7,393.0,396.4,27927
2744,ok,2015-07-28,399.8,410.0,393.0,397.9,25212
2745,ok,2015-07-29,398.9,403.5,392.4,394.35,44770
2746,ok,2015-07-30,396.0,442.4,390.15,424.7,207552
2747,ok,2015-08-02,418.0,429.7,410.2,414.1,41037
2748,ok,2015-08-03,414.05,446.0,411.0,434.0,98666
2749,ok,2015-08-04,435.0,467.4,434.0,442.9,164269
2750,ok,2015-08-05,443.0,451.25,427.0,444.2,36065
2751,ok,2015-08-06,447.9,483.3,425.0,430.7,294054
2752,ok,2015-08-09,447.0,447.0,415.0,419.65,73497
2753,ok,2015-08-10,427.95,430.85,406.0,414.55,36658
2754,ok,2015-08-11,414.5,424.8,405.55,415.4,33483
2755,ok,2015-08-12,419.95,438.6,400.25,434.95,79964
2756,ok,2015-08-13,440.0,465.0,427.6,462.15,185743
2757,ok,2015-08-16,463.0,464.0,442.05,454.95,24143
2758,ok,2015-08-17,457.9,497.0,447.3,486.4,100208
2759,ok,2015-08-18,495.0,508.9,481.6,486.0,113003
2760,ok,2015-08-19,484.8,484.8,462.95,466.6,24040
2761,ok,2015-08-20,450.0,458.0,438.05,453.15,28191
2762,ok,2015-08-23,435.0,444.45,378.0,387.4,38910
2763,ok,2015-08-24,394.0,414.4,350.1,389.85,34529
2764,ok,2015-08-25,383.85,410.55,380.0,402.85,14920
2765,ok,2015-08-26,412.95,424.8,407.05,421.75,15786
2766,ok,2015-08-27,424.95,444.9,415.0,417.35,37901
2767,ok,2015-08-30,421.5,424.9,410.1,419.0,12921
2768,ok,2015-08-31,415.0,423.2,390.0,395.6,11944
2769,ok,2015-09-01,404.65,418.8,393.8,402.15,16250
2770,ok,2015-09-02,413.95,441.6,410.0,429.6,53967
2771,ok,2015-09-03,431.7,431.7,400.15,416.95,16754
2772,ok,2015-09-06,418.0,420.05,390.3,395.65,17106
2773,ok,2015-09-07,395.05,424.5,391.0,414.4,25431
2774,ok,2015-09-08,424.45,428.0,411.05,419.9,27619
2775,ok,2015-09-09,415.05,425.75,408.0,419.65,15479
2776,ok,2015-09-10,421.5,451.4,416.0,440.15,37201
2777,ok,2015-09-13,453.0,459.95,436.5,442.35,51926
2778,ok,2015-09-14,440.05,442.0,424.2,430.2,12838
2779,ok,2015-09-15,436.4,439.85,415.6,419.5,7903
2780,ok,2015-09-17,423.45,435.0,413.0,422.8,9035
2781,ok,2015-09-20,420.3,430.0,416.5,419.1,8296
2782,ok,2015-09-21,425.0,432.2,416.0,419.9,9806
2783,ok,2015-09-22,420.0,425.0,410.3,417.35,11122
2784,ok,2015-09-23,424.65,428.0,415.0,417.3,13516
2785,ok,2015-09-27,415.15,422.6,415.1,417.0,4855
2786,ok,2015-09-28,415.65,416.55,405.0,410.45,7655
2787,ok,2015-09-29,415.4,418.0,406.0,413.5,11445
2788,ok,2015-09-30,413.5,416.8,407.4,413.3,5372
2789,ok,2015-10-04,417.95,429.4,413.5,423.4,12533
2790,ok,2015-10-05,425.05,434.0,424.2,425.7,4777
2791,ok,2015-10-06,424.0,433.0,421.0,423.5,4496
2792,ok,2015-10-07,418.05,420.0,409.0,410.05,10461
2793,ok,2015-10-08,414.05,422.85,414.05,418.0,24761
2794,ok,2015-10-11,419.5,420.15,414.05,419.3,8837
2795,ok,2015-10-12,423.3,427.65,413.0,421.15,43296
2796,ok,2015-10-13,421.45,432.05,417.1,429.6,25316
2797,ok,2015-10-14,437.4,450.9,421.9,438.5,61232
2798,ok,2015-10-15,436.0,441.0,425.0,426.7,25198
2799,ok,2015-10-18,436.0,443.6,428.0,435.4,47565
2800,ok,2015-10-19,434.8,441.75,428.2,435.6,52031
2801,ok,2015-10-20,436.0,458.8,432.1,447.0,41172
2802,ok,2015-10-22,447.0,460.0,435.5,441.7,18031
2803,ok,2015-10-25,450.0,454.9,430.5,433.15,37511
2804,ok,2015-10-26,430.05,440.95,430.0,432.2,5664
2805,ok,2015-10-27,435.3,444.15,429.0,430.75,47950
2806,ok,2015-10-28,444.95,445.0,426.5,429.25,6681
2807,ok,2015-10-29,426.55,430.0,420.55,427.4,32083
2808,ok,2015-11-01,432.65,438.75,422.2,437.35,13999
2809,ok,2015-11-02,439.95,446.35,437.95,440.4,13122
2810,ok,2015-11-03,439.0,451.2,438.4,442.2,16457
2811,ok,2015-11-04,441.15,449.0,429.85,439.65,15107
2812,ok,2015-11-05,440.05,444.7,425.6,428.15,40291
2813,ok,2015-11-08,421.05,433.45,414.0,431.15,7853
2814,ok,2015-11-09,434.85,434.85,423.65,429.0,6668
2815,ok,2015-11-10,430.25,432.1,424.0,429.65,2816
2816,ok,2015-11-12,425.8,430.9,424.15,428.4,4448
2817,ok,2015-11-15,425.0,474.65,422.0,461.7,961116
2818,ok,2015-11-16,473.0,479.9,452.7,461.75,115320
2819,ok,2015-11-17,462.75,472.95,451.3,458.45,18931
2820,ok,2015-11-18,463.0,474.5,458.2,469.6,23228
2821,ok,2015-11-19,465.25,473.85,461.0,464.95,11988
2822,ok,2015-11-22,462.05,469.5,457.05,458.0,9081
2823,ok,2015-11-23,455.35,460.9,448.0,449.8,8405
2824,ok,2015-11-25,449.75,464.9,447.0,460.4,8432
2825,ok,2015-11-26,457.2,469.0,457.0,466.05,14883
2826,ok,2015-11-29,468.85,473.95,460.2,464.0,8173
2827,ok,2015-11-30,467.4,472.0,460.0,465.8,8256
2828,ok,2015-12-01,465.8,468.0,455.0,459.85,3743
2829,ok,2015-12-02,460.05,467.6,459.85,462.15,3416
2830,ok,2015-12-03,451.5,469.9,451.5,460.15,9204
2831,ok,2015-12-06,462.95,528.0,459.9,513.4,306786
2832,ok,2015-12-07,513.65,520.65,487.2,490.6,94430
2833,ok,2015-12-08,495.0,495.0,465.2,468.65,24283
2834,ok,2015-12-09,469.0,485.0,469.0,476.95,11925
2835,ok,2015-12-10,480.6,482.5,470.1,473.4,14077
2836,ok,2015-12-13,473.4,483.05,462.0,478.7,5718
2837,ok,2015-12-14,480.0,516.9,479.5,508.05,85534
2838,ok,2015-12-15,509.95,513.5,480.0,483.4,22984
2839,ok,2015-12-16,492.65,503.5,484.5,496.15,14063
2840,ok,2015-12-17,497.75,521.95,492.75,501.5,29178
2841,ok,2015-12-20,504.9,541.95,497.0,526.25,149813
2842,ok,2015-12-21,523.1,532.7,510.0,512.9,31785
2843,ok,2015-12-22,515.0,524.0,509.2,513.45,8338
2844,ok,2015-12-23,519.4,537.15,510.15,512.05,28946
2845,ok,2015-12-27,514.5,523.8,513.0,515.45,9721
2846,ok,2015-12-28,512.0,521.8,510.0,511.9,10815
2847,ok,2015-12-29,513.0,519.0,507.5,509.35,6715
2848,ok,2015-12-30,509.4,514.5,507.0,509.65,3880
2849,ok,2015-12-31,510.05,523.8,510.05,516.85,15034
2850,ok,2016-01-03,519.0,523.05,509.05,518.1,14694
2851,ok,2016-01-04,518.05,518.1,511.2,514.0,9829
2852,ok,2016-01-05,519.0,526.05,510.1,516.3,21889
2853,ok,2016-01-06,512.5,522.2,497.5,503.1,34942
2854,ok,2016-01-07,500.05,516.95,500.0,514.3,13465
2855,ok,2016-01-10,506.8,524.95,491.2,515.2,14317
2856,ok,2016-01-11,512.15,517.95,502.0,504.35,12187
2857,ok,2016-01-12,506.0,511.0,470.2,487.55,24628
2858,ok,2016-01-13,479.95,514.35,467.0,504.35,19162
2859,ok,2016-01-14,501.1,508.0,482.05,485.1,11560
2860,ok,2016-01-17,480.0,484.5,464.6,468.1,9470
2861,ok,2016-01-18,465.1,479.0,465.05,472.9,3704
2862,ok,2016-01-19,462.05,469.15,455.55,456.4,5503
2863,ok,2016-01-20,453.0,460.0,440.1,442.75,16714
2864,ok,2016-01-21,441.05,461.65,441.05,453.45,3492
2865,ok,2016-01-24,464.95,468.0,442.1,459.7,8501
2866,ok,2016-01-26,466.0,487.55,454.0,483.45,15904
2867,ok,2016-01-27,489.8,536.4,485.1,499.7,212894
2868,ok,2016-01-28,518.0,519.4,489.95,498.5,94387
2869,ok,2016-01-31,503.95,503.95,490.0,501.3,13017
2870,ok,2016-02-01,505.0,508.85,488.5,491.05,20485
2871,ok,2016-02-02,488.7,488.7,478.0,485.45,20428
2872,ok,2016-02-03,489.0,492.0,485.5,489.1,8567
2873,ok,2016-02-04,490.95,497.2,485.75,496.45,10552
2874,ok,2016-02-07,490.05,499.4,488.0,496.0,36381
2875,ok,2016-02-08,491.0,495.5,481.5,486.5,70587
2876,ok,2016-02-09,498.9,498.9,476.0,483.4,9289
2877,ok,2016-02-10,480.05,485.85,445.0,448.5,12473
2878,ok,2016-02-11,450.05,456.0,425.0,443.2,10419
2879,ok,2016-02-14,455.0,459.5,441.2,445.3,5489
2880,ok,2016-02-15,473.0,473.0,431.1,440.0,6027
2881,ok,2016-02-16,442.2,442.25,424.35,430.35,5273
2882,ok,2016-02-17,431.5,459.8,430.5,436.25,12558
2883,ok,2016-02-18,437.0,442.95,431.1,438.45,4499
2884,ok,2016-02-21,440.7,448.0,436.0,437.45,10841
2885,ok,2016-02-22,437.0,437.0,431.0,431.15,2835
2886,ok,2016-02-23,431.2,440.3,431.0,433.75,4654
2887,ok,2016-02-24,436.75,439.55,420.1,424.0,19483
2888,ok,2016-02-25,420.2,428.6,418.05,418.65,3802
2889,ok,2016-02-28,410.05,421.8,403.05,416.1,10563
2890,ok,2016-02-29,424.95,437.8,416.7,430.1,11877
2891,ok,2016-03-01,447.5,452.45,430.1,448.2,6390
2892,ok,2016-03-02,449.0,462.5,434.8,450.75,8547
2893,ok,2016-03-03,448.1,449.95,436.55,439.55,8956
2894,ok,2016-03-07,448.4,462.5,446.0,451.5,7953
2895,ok,2016-03-08,450.4,469.9,444.15,459.85,3996
2896,ok,2016-03-09,468.85,475.3,456.45,459.45,10168
2897,ok,2016-03-10,463.9,463.9,452.0,455.25,5342
2898,ok,2016-03-13,469.95,479.8,458.7,462.15,20229
2899,ok,2016-03-14,458.25,464.95,456.6,459.15,5344
2900,ok,2016-03-15,461.8,461.95,452.1,455.6,10916
2901,ok,2016-03-16,468.4,475.0,458.85,465.25,7188
2902,ok,2016-03-17,463.15,479.0,456.55,461.05,9520
2903,ok,2016-03-20,476.95,479.0,463.7,473.35,7273
2904,ok,2016-03-21,465.0,485.0,465.0,474.65,6036
2905,ok,2016-03-22,477.0,490.0,471.15,486.55,15903
2906,ok,2016-03-27,486.0,486.0,472.05,475.3,8704
2907,ok,2016-03-28,471.0,479.5,461.05,462.8,10710
2908,ok,2016-03-29,467.6,477.45,466.1,471.4,5817
