,s,t,o,h,l,c,v
450,ok,2020-03-04,8.18,8.18,8.18,8.18,16000
451,ok,2020-03-05,8.1,8.1,8.1,8.1,16000
452,ok,2020-03-08,7.88,7.88,7.88,7.88,16000
453,ok,2020-03-10,7.84,7.84,7.84,7.84,16000
454,ok,2020-03-11,7.68,7.68,7.68,7.68,16000
455,ok,2020-03-12,7.94,7.94,7.94,7.94,16000
456,ok,2020-03-15,7.8,7.8,7.8,7.8,16000
457,ok,2020-03-16,7.78,7.78,7.78,7.78,16000
458,ok,2020-03-17,7.88,7.88,7.88,7.88,16000
459,ok,2020-03-18,7.8,7.8,7.8,7.8,16000
460,ok,2020-03-19,8.25,8.25,8.25,8.25,16000
461,ok,2020-03-22,7.81,7.81,7.81,7.81,16000
462,ok,2020-03-23,7.87,7.87,7.87,7.87,16000
463,ok,2020-03-24,8.09,8.09,8.09,8.09,16000
464,ok,2020-03-25,7.84,7.84,7.84,7.84,16000
465,ok,2020-03-26,8.01,8.01,8.01,8.01,16000
466,ok,2020-03-29,7.88,7.88,7.88,7.88,16000
467,ok,2020-03-30,8.09,8.09,8.09,8.09,16000
468,ok,2020-03-31,7.83,7.83,7.83,7.83,16000
469,ok,2020-04-02,7.92,7.92,7.92,7.92,16000
470,ok,2020-04-06,8.04,8.04,8.04,8.04,16000
471,ok,2020-04-07,8.03,8.03,8.03,8.03,16000
472,ok,2020-04-08,8.21,8.21,8.21,8.21,16000
473,ok,2020-04-12,8.19,8.19,8.19,8.19,16000
474,ok,2020-04-14,8.33,8.33,8.33,8.33,16000
475,ok,2020-04-15,8.21,8.21,8.21,8.21,16000
476,ok,2020-04-16,8.21,8.21,8.21,8.21,16000
477,ok,2020-04-19,8.22,8.22,8.22,8.22,16000
478,ok,2020-04-20,8.18,8.19,8.18,8.19,32000
479,ok,2020-04-21,8.21,8.21,8.21,8.21,16000
480,ok,2020-04-22,8.25,8.25,8.25,8.25,16000
481,ok,2020-04-23,8.18,8.18,8.18,8.18,16000
482,ok,2020-04-26,8.34,8.34,8.34,8.34,16000
483,ok,2020-04-27,8.21,8.21,8.21,8.21,32000
484,ok,2020-04-28,8.25,8.25,8.25,8.25,16000
485,ok,2020-04-29,8.36,8.36,8.36,8.36,16000
486,ok,2020-05-03,7.89,7.89,7.89,7.89,16000
487,ok,2020-05-04,8.12,8.12,8.12,8.12,16000
488,ok,2020-05-05,8.16,8.16,8.16,8.16,16000
489,ok,2020-05-06,8.19,8.19,8.19,8.19,16000
490,ok,2020-05-07,8.14,8.14,8.14,8.14,16000
491,ok,2020-05-10,8.17,8.17,8.15,8.15,32000
492,ok,2020-05-11,8.17,8.17,8.17,8.17,16000
493,ok,2020-05-12,8.09,8.09,8.09,8.09,16000
494,ok,2020-05-13,8.1,8.1,8.1,8.1,16000
495,ok,2020-05-14,8.09,8.1,8.09,8.1,32000
496,ok,2020-05-17,6.53,8.02,6.48,8.02,64000
497,ok,2020-05-18,6.43,8.07,6.43,8.07,64000
498,ok,2020-05-19,8.18,8.18,8.18,8.18,16000
499,ok,2020-05-20,8.28,8.28,8.28,8.28,16000
500,ok,2020-05-21,8.23,8.23,8.23,8.23,16000
501,ok,2020-05-25,7.97,7.97,7.97,7.97,16000
502,ok,2020-05-26,8.06,8.06,8.06,8.06,16000
503,ok,2020-05-27,8.37,8.37,8.21,8.21,32000
504,ok,2020-05-28,8.25,8.25,8.25,8.25,16000
505,ok,2020-05-31,8.28,8.28,8.28,8.28,16000
506,ok,2020-06-01,8.15,8.15,8.15,8.15,16000
507,ok,2020-06-02,8.14,8.14,8.14,8.14,16000
508,ok,2020-06-03,7.72,7.72,7.72,7.72,16000
509,ok,2020-06-04,7.95,7.95,7.95,7.95,16000
510,ok,2020-06-07,8.1,8.1,8.1,8.1,16000
511,ok,2020-06-08,7.87,7.87,7.87,7.87,16000
512,ok,2020-06-09,8.06,8.21,8.06,8.21,32000
513,ok,2020-06-10,8.18,8.18,8.18,8.18,16000
514,ok,2020-06-11,8.14,8.14,8.14,8.14,16000
515,ok,2020-06-14,8.1,8.1,8.1,8.1,16000
516,ok,2020-06-15,8.11,8.18,8.11,8.18,64000
517,ok,2020-06-16,8.11,8.11,8.11,8.11,16000
518,ok,2020-06-17,8.11,8.11,8.11,8.11,16000
519,ok,2020-06-18,8.1,8.1,8.1,8.1,16000
520,ok,2020-06-21,8.1,8.1,8.1,8.1,16000
521,ok,2020-06-22,8.03,8.03,8.03,8.03,16000
522,ok,2020-06-23,8.11,8.11,8.11,8.11,16000
523,ok,2020-06-24,8.1,8.1,8.1,8.1,16000
524,ok,2020-06-25,8.1,8.1,8.1,8.1,16000
525,ok,2020-06-28,8.03,8.03,8.03,8.03,16000
526,ok,2020-06-29,8.03,8.09,8.03,8.09,32000
527,ok,2020-06-30,8.06,8.06,8.06,8.06,16000
528,ok,2020-07-01,8.18,8.25,8.1,8.1,80000
529,ok,2020-07-02,8.22,8.22,7.88,7.88,160000
530,ok,2020-07-05,8.1,8.1,8.1,8.1,16000
531,ok,2020-07-06,7.5,8.4,7.5,8.4,32000
532,ok,2020-07-07,8.17,8.17,8.17,8.17,16000
533,ok,2020-07-08,8.16,8.16,8.16,8.16,16000
534,ok,2020-07-09,8.03,8.24,8.03,8.24,48000
535,ok,2020-07-12,8.17,8.17,8.17,8.17,16000
536,ok,2020-07-13,8.03,8.03,8.03,8.03,16000
537,ok,2020-07-14,8.07,8.07,8.06,8.06,32000
538,ok,2020-07-15,8.25,8.25,8.25,8.25,16000
539,ok,2020-07-16,8.31,8.32,8.31,8.32,32000
540,ok,2020-07-19,8.03,8.03,8.03,8.03,32000
541,ok,2020-07-20,8.03,8.03,8.03,8.03,32000
542,ok,2020-07-21,8.03,8.06,8.03,8.06,32000
543,ok,2020-07-22,8.03,8.04,8.03,8.04,48000
544,ok,2020-07-23,8.06,8.07,8.06,8.07,32000
545,ok,2020-07-26,8.1,8.1,8.03,8.03,32000
546,ok,2020-07-27,8.03,8.04,8.03,8.04,48000
547,ok,2020-07-28,8.05,8.08,8.03,8.08,64000
548,ok,2020-07-29,8.1,8.11,8.1,8.11,32000
549,ok,2020-07-30,8.09,8.14,8.09,8.14,32000
550,ok,2020-08-02,7.99,7.99,7.99,7.99,16000
551,ok,2020-08-03,8.4,8.4,8.4,8.4,16000
552,ok,2020-08-04,8.1,8.1,8.1,8.1,16000
553,ok,2020-08-05,8.1,8.18,8.1,8.18,32000
554,ok,2020-08-06,8.1,8.7,8.03,8.18,432000
555,ok,2020-08-09,8.33,8.63,8.03,8.24,320000
556,ok,2020-08-10,8.33,9.04,8.11,9.04,176000
557,ok,2020-08-11,9.05,9.05,9.05,9.05,16000
558,ok,2020-08-12,8.37,8.6,8.18,8.18,112000
559,ok,2020-08-13,8.47,8.47,8.18,8.22,96000
560,ok,2020-08-16,9.08,9.08,8.21,8.21,48000
561,ok,2020-08-17,9.0,9.0,8.25,8.63,80000
562,ok,2020-08-18,8.66,8.78,8.66,8.78,32000
563,ok,2020-08-19,8.83,8.83,8.83,8.83,16000
564,ok,2020-08-20,9.15,9.23,9.15,9.23,32000
565,ok,2020-08-23,9.38,9.6,9.3,9.41,352000
566,ok,2020-08-24,9.56,9.58,9.49,9.56,112000
567,ok,2020-08-25,9.11,9.68,9.11,9.68,96000
568,ok,2020-08-26,11.51,11.51,11.5,11.5,64000
569,ok,2020-08-27,11.05,11.05,11.05,11.05,16000
570,ok,2020-08-30,10.53,10.53,10.16,10.16,48000
571,ok,2020-08-31,10.2,10.2,10.2,10.2,16000
572,ok,2020-09-01,10.3,10.3,10.3,10.3,16000
573,ok,2020-09-02,10.31,10.31,10.31,10.31,16000
574,ok,2020-09-03,9.8,9.8,9.8,9.8,16000
575,ok,2020-09-06,9.0,9.0,9.0,9.0,16000
576,ok,2020-09-07,9.1,9.15,9.0,9.13,64000
577,ok,2020-09-08,9.1,9.1,9.1,9.1,16000
578,ok,2020-09-09,9.11,9.11,9.11,9.11,16000
579,ok,2020-09-10,9.0,9.68,9.0,9.64,112000
580,ok,2020-09-13,9.45,9.45,9.45,9.45,16000
581,ok,2020-09-14,10.7,10.7,8.92,8.92,32000
582,ok,2020-09-15,9.2,9.2,9.01,9.01,48000
583,ok,2020-09-16,9.05,9.05,9.0,9.03,32000
584,ok,2020-09-17,9.1,9.1,9.05,9.05,32000
585,ok,2020-09-20,9.05,9.05,9.05,9.05,16000
586,ok,2020-09-21,9.5,9.5,9.4,9.4,32000
587,ok,2020-09-22,9.2,9.2,9.2,9.2,16000
588,ok,2020-09-23,9.2,9.2,9.2,9.2,16000
589,ok,2020-09-24,9.4,9.4,9.4,9.4,16000
590,ok,2020-09-27,9.54,9.54,9.54,9.54,16000
591,ok,2020-09-28,9.6,9.6,9.6,9.6,16000
592,ok,2020-09-29,7.75,9.4,7.75,9.4,32000
593,ok,2020-09-30,9.0,9.0,9.0,9.0,16000
594,ok,2020-10-05,9.25,9.26,9.05,9.05,96000
595,ok,2020-10-06,9.1,9.1,9.1,9.1,16000
596,ok,2020-10-07,9.3,9.3,9.3,9.3,16000
597,ok,2020-10-08,9.0,9.0,9.0,9.0,16000
598,ok,2020-10-11,9.05,9.05,9.05,9.05,16000
599,ok,2020-10-12,9.1,9.1,9.1,9.1,16000
600,ok,2020-10-13,9.2,9.2,9.2,9.2,16000
601,ok,2020-10-14,9.1,9.1,9.1,9.1,16000
602,ok,2020-10-15,9.2,9.2,9.2,9.2,16000
603,ok,2020-10-18,9.11,9.11,9.11,9.11,16000
604,ok,2020-10-19,9.21,9.21,9.21,9.21,16000
605,ok,2020-10-20,9.1,9.1,9.1,9.1,16000
606,ok,2020-10-21,9.11,9.11,9.11,9.11,16000
607,ok,2020-10-22,9.2,9.2,9.2,9.2,16000
608,ok,2020-10-25,9.13,9.13,9.13,9.13,16000
609,ok,2020-10-26,9.36,9.8,9.36,9.63,128000
610,ok,2020-10-27,9.7,10.0,8.9,9.38,13460
611,ok,2020-10-28,9.1,9.5,9.1,9.25,4370
612,ok,2020-10-29,9.11,9.37,8.17,8.9,8730
613,ok,2020-11-01,9.74,9.74,9.1,9.28,17550
614,ok,2020-11-02,8.71,9.46,8.71,9.0,1100
615,ok,2020-11-03,9.29,9.29,9.0,9.0,350
616,ok,2020-11-04,9.36,9.36,9.36,9.36,250
617,ok,2020-11-05,9.3,9.3,9.3,9.3,1000
618,ok,2020-11-08,9.3,9.3,9.0,9.3,1010
619,ok,2020-11-09,9.0,9.46,8.99,9.38,14490
620,ok,2020-11-10,9.49,9.49,8.33,9.48,6010
621,ok,2020-11-11,9.0,9.49,8.8,9.48,3080
622,ok,2020-11-12,9.4,9.44,9.4,9.43,1000
623,ok,2020-11-13,9.35,9.35,9.35,9.35,30
624,ok,2020-11-16,8.36,9.29,7.81,8.96,272230
625,ok,2020-11-17,8.13,10.0,8.13,9.11,126070
626,ok,2020-11-18,9.11,9.49,8.64,9.34,18560
627,ok,2020-11-19,9.7,9.7,8.82,9.09,13730
628,ok,2020-11-22,9.0,9.0,8.65,8.93,16610
629,ok,2020-11-23,9.3,9.3,8.7,8.9,3640
630,ok,2020-11-24,9.5,9.88,8.71,8.84,26780
631,ok,2020-11-25,8.71,9.0,8.66,9.0,1060
632,ok,2020-11-26,9.3,9.3,8.9,9.19,2750
633,ok,2020-11-30,9.19,9.19,8.33,9.03,8310
634,ok,2020-12-01,9.1,9.2,8.75,8.77,12050
635,ok,2020-12-02,8.78,9.44,8.78,9.28,3450
636,ok,2020-12-03,9.2,9.23,8.81,9.02,18190
637,ok,2020-12-06,8.75,9.5,7.52,8.81,35970
638,ok,2020-12-07,8.82,9.15,8.6,9.0,53190
639,ok,2020-12-08,9.29,9.29,8.6,8.77,15280
640,ok,2020-12-09,9.0,9.12,8.7,9.08,16650
641,ok,2020-12-10,9.2,9.3,8.74,9.16,14640
642,ok,2020-12-13,9.3,9.5,8.81,9.27,34340
643,ok,2020-12-14,9.35,9.5,8.91,9.15,8000
644,ok,2020-12-15,9.38,9.38,9.0,9.3,8530
645,ok,2020-12-16,9.6,9.6,9.01,9.4,11680
646,ok,2020-12-17,9.05,9.23,9.04,9.14,2950
647,ok,2020-12-20,9.14,9.6,8.9,9.13,15130
648,ok,2020-12-21,8.8,9.6,8.42,9.19,10100
649,ok,2020-12-22,9.3,9.3,9.1,9.2,1100
650,ok,2020-12-23,9.4,9.4,8.95,8.95,11030
651,ok,2020-12-27,9.19,9.67,9.19,9.5,27350
652,ok,2020-12-28,9.55,9.8,9.25,9.62,5820
653,ok,2020-12-29,9.7,9.7,9.25,9.26,9400
654,ok,2020-12-30,9.3,9.65,9.2,9.3,7680
655,ok,2020-12-31,9.47,9.47,9.16,9.35,920
656,ok,2021-01-03,9.59,9.59,9.24,9.27,1590
657,ok,2021-01-04,9.27,9.59,9.2,9.37,5850
658,ok,2021-01-05,9.06,9.58,9.0,9.29,7900
659,ok,2021-01-06,9.06,9.3,8.95,9.3,18090
660,ok,2021-01-07,8.94,9.44,8.75,9.32,2320
661,ok,2021-01-10,9.33,9.33,8.9,9.3,6120
662,ok,2021-01-11,9.3,9.34,9.01,9.28,22950
663,ok,2021-01-12,9.46,9.49,9.02,9.45,29920
664,ok,2021-01-13,9.6,11.34,9.21,11.34,622380
665,ok,2021-01-14,13.2,13.61,12.26,13.61,2037140
666,ok,2021-01-17,14.0,14.97,13.17,14.55,1453480
667,ok,2021-01-18,14.5,14.5,13.1,13.76,520680
668,ok,2021-01-19,13.76,14.9,13.25,14.21,493990
669,ok,2021-01-20,14.7,14.7,13.5,13.68,143270
670,ok,2021-01-21,13.4,14.09,13.2,13.47,88070
671,ok,2021-01-24,13.52,13.8,13.2,13.35,57910
672,ok,2021-01-26,12.62,13.12,12.5,12.65,47100
673,ok,2021-01-27,12.5,13.92,12.5,13.92,499330
674,ok,2021-01-28,14.01,14.3,12.82,13.49,174460
675,ok,2021-01-31,13.99,13.99,13.26,13.53,45100
676,ok,2021-02-01,13.0,14.09,12.86,13.98,88330
677,ok,2021-02-02,13.3,14.0,13.3,13.7,65030
678,ok,2021-02-03,13.23,13.9,13.23,13.71,16050
679,ok,2021-02-04,13.6,13.9,13.5,13.52,14610
680,ok,2021-02-07,13.52,13.8,13.21,13.42,28870
681,ok,2021-02-08,13.3,14.09,13.21,13.71,24190
682,ok,2021-02-09,13.6,13.7,13.41,13.68,24600
683,ok,2021-02-10,13.3,13.78,13.21,13.71,13460
684,ok,2021-02-11,13.9,14.0,13.03,13.39,143700
685,ok,2021-02-14,13.8,14.05,13.1,14.05,61150
686,ok,2021-02-15,14.5,14.5,13.73,13.83,60260
687,ok,2021-02-16,13.45,14.3,13.45,14.1,13960
688,ok,2021-02-17,14.28,14.28,13.55,13.96,35050
689,ok,2021-02-18,13.85,14.2,13.85,14.0,11470
690,ok,2021-02-21,14.0,14.1,13.38,13.49,32260
691,ok,2021-02-22,13.49,14.09,13.49,13.75,12120
692,ok,2021-02-23,13.15,14.08,13.15,13.52,11720
693,ok,2021-02-24,13.5,13.88,13.5,13.61,17940
694,ok,2021-02-25,13.02,13.83,13.02,13.55,4420
695,ok,2021-02-28,13.9,13.9,13.16,13.76,5140
696,ok,2021-03-01,13.99,13.99,13.41,13.55,26480
697,ok,2021-03-02,13.36,13.86,13.36,13.52,8320
698,ok,2021-03-03,13.26,13.98,13.25,13.51,30970
699,ok,2021-03-04,13.8,13.9,13.36,13.79,18610
700,ok,2021-03-07,13.79,14.27,13.11,13.51,26780
701,ok,2021-03-08,14.0,14.0,13.4,13.4,16370
702,ok,2021-03-09,13.9,13.9,13.5,13.52,4990
703,ok,2021-03-11,13.52,13.8,13.01,13.7,4810
704,ok,2021-03-14,13.6,13.6,13.4,13.57,2100
705,ok,2021-03-15,13.8,14.0,13.28,13.7,5150
706,ok,2021-03-16,13.75,13.75,13.25,13.4,6420
707,ok,2021-03-17,13.2,13.74,13.1,13.11,14040
708,ok,2021-03-18,13.5,13.5,13.2,13.2,39250
709,ok,2021-03-21,13.7,13.78,13.01,13.45,15360
710,ok,2021-03-22,13.21,13.71,12.82,13.6,19530
711,ok,2021-03-23,13.49,14.0,13.05,13.6,20170
712,ok,2021-03-24,13.1,13.5,13.1,13.38,23540
713,ok,2021-03-25,13.3,13.9,13.3,13.8,27900
714,ok,2021-03-29,13.12,13.74,13.12,13.7,7450
715,ok,2021-03-30,13.8,14.0,13.4,13.99,27460
716,ok,2021-03-31,13.6,14.0,13.6,13.99,4000
717,ok,2021-04-04,13.45,13.99,13.31,13.85,10840
718,ok,2021-04-05,13.65,13.7,13.4,13.6,17420
719,ok,2021-04-06,13.6,13.6,13.6,13.6,24000
720,ok,2021-04-07,13.55,13.55,13.51,13.55,16280
721,ok,2021-04-08,13.3,13.6,13.3,13.6,4820
722,ok,2021-04-11,14.0,14.28,13.21,13.4,11960
723,ok,2021-04-12,13.6,13.6,13.22,13.6,3540
724,ok,2021-04-14,13.01,13.9,13.01,13.9,2000
725,ok,2021-04-15,13.8,13.8,13.79,13.79,1120
726,ok,2021-04-18,13.15,13.79,13.15,13.33,5090
727,ok,2021-04-19,13.33,13.6,13.21,13.6,22500
728,ok,2021-04-21,13.6,13.7,13.35,13.63,37910
729,ok,2021-04-22,13.62,13.62,13.01,13.19,33770
730,ok,2021-04-25,13.19,13.6,13.06,13.15,27660
731,ok,2021-04-26,13.64,13.65,13.17,13.65,16950
732,ok,2021-04-27,13.65,13.65,13.2,13.59,10870
733,ok,2021-04-28,13.25,13.57,13.25,13.51,34030
734,ok,2021-04-29,13.8,13.8,13.25,13.46,63500
735,ok,2021-05-02,12.94,14.0,12.94,13.7,4810
736,ok,2021-05-03,13.4,13.8,13.35,13.5,4390
737,ok,2021-05-04,13.15,14.1,13.15,13.93,13100
738,ok,2021-05-05,13.81,13.81,13.43,13.66,2000
739,ok,2021-05-06,13.6,14.1,13.45,13.68,2820
740,ok,2021-05-09,14.3,14.3,13.5,13.67,61680
741,ok,2021-05-10,13.61,14.11,13.55,14.02,21450
742,ok,2021-05-11,13.62,14.72,13.62,14.64,77930
743,ok,2021-05-13,14.9,15.37,14.9,15.37,62140
744,ok,2021-05-16,16.13,16.13,15.68,16.13,84730
745,ok,2021-05-17,16.86,16.94,16.26,16.94,79490
746,ok,2021-05-18,17.78,17.78,17.61,17.78,67640
747,ok,2021-05-19,18.67,18.67,18.67,18.67,37500
748,ok,2021-05-20,19.6,19.6,17.94,19.25,178870
749,ok,2021-05-23,19.5,19.5,18.29,18.29,40790
750,ok,2021-05-24,17.41,17.41,17.38,17.38,22700
751,ok,2021-05-25,16.51,18.24,16.51,18.24,125800
752,ok,2021-05-26,19.15,19.15,18.54,19.15,111710
753,ok,2021-05-27,19.1,19.15,18.21,18.37,80490
754,ok,2021-05-30,18.99,19.29,18.21,19.22,30360
755,ok,2021-05-31,19.91,20.08,18.53,19.47,106260
756,ok,2021-06-01,19.51,19.65,19.01,19.59,31290
757,ok,2021-06-02,19.63,20.04,19.21,19.44,35590
758,ok,2021-06-03,20.4,20.4,18.88,19.61,27360
759,ok,2021-06-06,19.61,20.0,19.19,19.49,21190
760,ok,2021-06-07,20.0,20.28,18.53,19.25,81020
761,ok,2021-06-08,19.41,19.8,19.01,19.38,19530
762,ok,2021-06-09,18.91,19.9,18.91,19.58,19030
763,ok,2021-06-10,19.9,19.9,18.88,19.28,34720
764,ok,2021-06-13,19.26,19.8,18.9,18.99,72480
765,ok,2021-06-14,19.9,19.9,18.81,19.03,73090
766,ok,2021-06-15,18.99,19.84,18.98,19.1,37040
767,ok,2021-06-16,19.01,19.01,18.53,18.87,23500
768,ok,2021-06-17,18.41,19.6,18.41,18.97,39670
769,ok,2021-06-20,19.35,19.8,18.61,19.34,32370
770,ok,2021-06-21,19.91,20.2,19.36,19.71,27820
771,ok,2021-06-22,20.67,20.69,19.8,20.69,43680
772,ok,2021-06-23,21.7,21.72,20.7,21.72,57780
773,ok,2021-06-24,22.8,22.81,22.21,22.8,83510
774,ok,2021-06-27,22.53,22.6,21.66,21.75,39700
775,ok,2021-06-28,21.63,22.0,21.38,22.0,20080
776,ok,2021-06-29,22.6,22.9,21.16,22.72,41670
777,ok,2021-06-30,23.01,23.7,21.61,22.6,176470
778,ok,2021-07-01,22.8,23.45,22.25,22.74,44400
779,ok,2021-07-04,23.4,23.4,22.12,22.99,16420
780,ok,2021-07-05,23.78,23.92,22.5,22.76,36390
781,ok,2021-07-06,22.81,23.45,22.8,23.19,29040
782,ok,2021-07-07,23.3,23.4,22.8,23.04,25830
783,ok,2021-07-08,23.1,23.11,22.75,22.8,43580
784,ok,2021-07-11,23.94,23.94,23.94,23.94,69880
785,ok,2021-07-12,25.14,25.14,25.14,25.14,52360
786,ok,2021-07-13,26.39,26.39,24.73,25.5,173220
787,ok,2021-07-14,25.36,26.77,24.46,26.77,176890
788,ok,2021-07-15,28.1,28.1,26.2,27.89,92470
789,ok,2021-07-18,28.8,29.28,27.6,29.28,91810
790,ok,2021-07-19,30.74,30.74,30.6,30.74,72480
791,ok,2021-07-21,32.0,32.28,31.9,32.28,56740
792,ok,2021-07-22,33.89,33.89,33.84,33.89,42980
793,ok,2021-07-25,35.57,35.57,32.2,32.2,126070
794,ok,2021-07-26,30.59,30.59,30.59,30.59,30110
795,ok,2021-07-27,29.07,32.12,29.07,32.03,255760
796,ok,2021-07-28,30.5,33.2,30.5,32.64,37020
797,ok,2021-07-29,33.3,33.9,32.0,33.21,40300
798,ok,2021-08-01,33.8,33.8,32.0,33.11,28130
799,ok,2021-08-02,33.77,33.77,32.0,32.87,10060
800,ok,2021-08-03,34.4,34.4,32.2,32.43,30120
801,ok,2021-08-04,33.0,33.34,32.01,32.66,16410
802,ok,2021-08-05,32.01,34.2,32.01,33.61,21640
803,ok,2021-08-08,33.61,35.28,32.52,32.96,21800
804,ok,2021-08-09,33.62,34.0,31.46,31.78,19860
805,ok,2021-08-10,31.5,31.7,30.2,30.8,44720
806,ok,2021-08-11,32.2,32.34,30.25,32.34,13000
807,ok,2021-08-12,33.96,33.96,31.01,32.62,14870
808,ok,2021-08-15,33.47,33.47,31.01,31.86,15700
809,ok,2021-08-16,33.45,33.45,31.1,31.59,27820
810,ok,2021-08-17,31.2,32.59,30.2,31.01,45830
811,ok,2021-08-19,30.7,32.0,29.6,30.45,40280
812,ok,2021-08-22,29.35,29.95,28.93,29.0,12570
813,ok,2021-08-23,27.58,30.44,27.55,28.91,27520
814,ok,2021-08-24,30.28,30.28,27.5,29.34,8950
815,ok,2021-08-25,29.9,29.9,28.05,29.6,1220
816,ok,2021-08-26,30.7,31.0,28.5,29.5,5490
817,ok,2021-08-29,29.5,30.0,29.01,29.29,4660
818,ok,2021-08-30,29.3,29.9,29.0,29.75,8620
819,ok,2021-08-31,29.75,30.0,28.32,29.07,3140
820,ok,2021-09-01,29.0,29.5,28.5,28.68,5000
821,ok,2021-09-02,28.68,30.11,28.5,28.92,6740
822,ok,2021-09-05,28.92,30.3,28.92,29.5,21840
823,ok,2021-09-06,30.5,30.5,29.51,29.52,3310
824,ok,2021-09-07,29.41,30.0,28.65,29.99,2430
825,ok,2021-09-08,29.41,30.0,29.4,29.61,3940
826,ok,2021-09-12,28.14,29.9,28.14,29.8,4510
827,ok,2021-09-13,29.8,29.8,29.0,29.03,21860
828,ok,2021-09-14,30.3,30.3,28.7,29.07,11450
829,ok,2021-09-15,29.0,29.6,29.0,29.28,10220
830,ok,2021-09-16,29.1,29.8,29.0,29.1,16070
831,ok,2021-09-19,29.0,30.3,28.5,28.81,7950
832,ok,2021-09-20,29.0,29.0,27.7,27.87,2430
833,ok,2021-09-21,29.0,29.0,28.0,28.27,4930
834,ok,2021-09-22,29.5,29.5,28.8,29.0,3730
835,ok,2021-09-23,28.6,29.3,28.6,29.03,5370
836,ok,2021-09-26,29.03,29.3,28.81,28.81,21370
837,ok,2021-09-27,30.0,30.0,28.6,29.0,12890
838,ok,2021-09-28,29.2,29.2,28.71,29.0,7430
839,ok,2021-09-29,28.8,29.2,28.7,29.1,11430
840,ok,2021-09-30,28.7,29.7,28.7,28.8,11040
841,ok,2021-10-03,28.91,29.8,28.5,29.4,10980
842,ok,2021-10-04,30.1,30.1,28.2,28.98,11180
843,ok,2021-10-05,28.6,29.4,28.6,29.0,12580
844,ok,2021-10-06,28.6,29.4,28.41,28.63,11700
845,ok,2021-10-07,29.3,29.4,28.61,29.3,10480
846,ok,2021-10-10,28.81,29.4,28.11,28.81,15980
847,ok,2021-10-11,27.8,29.8,27.8,28.55,218120
848,ok,2021-10-12,28.29,29.72,28.21,29.57,19050
849,ok,2021-10-13,29.1,30.13,29.1,29.72,14780
850,ok,2021-10-17,28.51,29.7,28.51,29.11,25320
851,ok,2021-10-18,29.6,29.6,28.51,29.0,17560
852,ok,2021-10-19,28.57,29.73,28.51,28.69,11170
853,ok,2021-10-20,28.41,29.69,27.56,29.05,5430
854,ok,2021-10-21,28.9,29.47,27.77,28.09,31130
855,ok,2021-10-24,27.8,28.68,27.8,27.93,8630
856,ok,2021-10-25,28.9,28.9,27.89,28.4,4500
857,ok,2021-10-26,27.41,28.59,27.41,27.81,4980
858,ok,2021-10-27,28.69,28.69,27.79,28.15,26340
859,ok,2021-10-28,28.68,28.68,27.0,27.03,10350
860,ok,2021-10-31,28.0,28.0,26.85,27.76,3240
861,ok,2021-11-01,26.72,28.7,26.72,28.49,10450
862,ok,2021-11-02,28.48,28.9,28.4,28.89,8580
863,ok,2021-11-03,30.0,30.0,27.63,28.06,8420
864,ok,2021-11-07,29.0,29.46,27.84,28.03,12140
865,ok,2021-11-08,28.0,28.63,27.75,27.85,2970
866,ok,2021-11-09,28.0,28.49,28.0,28.37,5430
867,ok,2021-11-10,29.1,29.1,28.0,28.0,5030
868,ok,2021-11-11,27.04,28.98,27.04,28.06,6850
869,ok,2021-11-14,26.77,29.4,26.77,28.56,5330
870,ok,2021-11-15,27.71,28.89,27.39,28.4,7000
871,ok,2021-11-16,27.39,29.81,27.37,28.64,12170
872,ok,2021-11-17,28.56,28.56,27.82,28.5,6900
873,ok,2021-11-21,28.02,28.5,27.11,27.14,8470
874,ok,2021-11-22,28.46,28.47,27.01,27.58,1700
875,ok,2021-11-23,27.1,28.87,27.1,28.06,6780
876,ok,2021-11-24,28.3,28.3,27.0,27.13,33550
877,ok,2021-11-25,28.42,28.43,26.99,27.0,18950
878,ok,2021-11-28,28.24,28.24,26.12,27.0,4820
879,ok,2021-11-29,26.56,28.0,26.56,27.87,15850
880,ok,2021-11-30,28.49,28.51,26.72,28.1,26080
881,ok,2021-12-01,28.11,28.8,27.79,28.8,17680
882,ok,2021-12-02,29.98,29.99,27.61,28.13,18170
883,ok,2021-12-05,27.09,29.53,27.09,29.41,35120
884,ok,2021-12-06,29.41,32.35,29.4,30.8,45170
885,ok,2021-12-07,32.69,33.8,31.01,31.61,146330
886,ok,2021-12-08,33.4,33.4,31.09,32.14,29280
887,ok,2021-12-09,33.25,33.25,31.01,31.51,17690
888,ok,2021-12-12,31.6,32.3,30.9,31.5,8400
889,ok,2021-12-13,32.98,32.98,30.11,31.4,10330
890,ok,2021-12-14,31.02,32.0,29.33,30.36,16060
891,ok,2021-12-15,30.0,31.3,28.3,30.52,14840
892,ok,2021-12-16,31.98,32.0,30.07,30.92,9280
893,ok,2021-12-19,31.5,33.0,30.49,31.56,28450
894,ok,2021-12-20,33.4,33.4,30.7,31.6,18500
895,ok,2021-12-21,31.65,32.69,31.19,31.78,14360
896,ok,2021-12-22,32.99,33.4,31.25,31.5,7000
897,ok,2021-12-23,32.5,32.8,31.46,32.26,14410
898,ok,2021-12-26,31.5,32.3,31.4,31.57,4790
899,ok,2021-12-27,31.56,31.99,30.15,31.21,13250
900,ok,2021-12-28,32.5,32.8,31.55,32.6,19530
