,s,t,o,h,l,c,v
1528,ok,2006-12-19,24.8,24.8,23.5,23.76,48670
1529,ok,2006-12-20,24.0,24.0,23.5,23.93,76740
1530,ok,2006-12-21,23.2,24.3,23.2,24.0,77050
1531,ok,2006-12-25,24.77,25.4,23.91,24.98,147840
1532,ok,2006-12-26,25.6,25.6,25.0,25.01,106990
1533,ok,2006-12-27,25.38,25.5,25.0,25.11,48990
1534,ok,2006-12-28,25.28,25.4,24.8,25.1,87250
1535,ok,2007-01-01,25.27,25.4,25.11,25.3,65630
1536,ok,2007-01-02,25.49,25.49,25.07,25.21,92510
1537,ok,2007-01-03,25.67,25.67,25.1,25.34,114360
1538,ok,2007-01-04,25.6,25.68,25.3,25.41,75160
1539,ok,2007-01-07,25.31,27.5,25.25,27.01,195130
1540,ok,2007-01-08,26.5,30.3,26.5,29.05,820180
1541,ok,2007-01-09,28.55,29.0,27.68,27.84,484150
1542,ok,2007-01-10,28.8,28.8,27.53,28.2,115060
1543,ok,2007-01-11,28.9,29.0,28.11,28.21,71320
1544,ok,2007-01-14,28.58,29.0,28.0,28.34,100560
1545,ok,2007-01-15,29.15,30.7,28.5,29.74,440650
1546,ok,2007-01-16,30.0,31.45,30.0,30.29,656720
1547,ok,2007-01-17,30.6,31.3,29.88,30.16,391380
1548,ok,2007-01-18,28.1,30.9,28.1,29.52,133850
1549,ok,2007-01-21,30.9,31.3,29.1,29.26,80630
1550,ok,2007-01-22,29.4,29.5,28.2,28.48,170020
1551,ok,2007-01-23,28.9,29.49,27.9,27.96,236220
1552,ok,2007-01-24,28.5,29.99,28.5,28.93,128660
1553,ok,2007-01-28,28.02,29.2,28.02,28.41,53780
1554,ok,2007-01-30,28.03,28.5,27.81,28.08,36260
1555,ok,2007-01-31,28.5,28.85,27.72,28.18,68790
1556,ok,2007-02-01,28.0,28.9,27.56,27.95,98170
1557,ok,2007-02-04,28.0,29.25,27.94,28.58,184350
1558,ok,2007-02-05,28.6,29.25,28.2,28.37,156830
1559,ok,2007-02-06,29.27,29.27,28.3,28.46,95400
1560,ok,2007-02-07,28.2,28.91,27.7,28.57,124740
1561,ok,2007-02-08,28.6,28.6,27.2,27.58,110750
1562,ok,2007-02-11,29.0,29.0,26.0,26.2,121040
1563,ok,2007-02-12,26.2,26.89,24.4,25.99,80780
1564,ok,2007-02-13,24.2,25.7,24.2,25.19,63770
1565,ok,2007-02-14,25.21,27.0,25.21,26.88,60820
1566,ok,2007-02-18,28.2,29.5,27.8,28.2,256790
1567,ok,2007-02-19,27.72,28.08,27.0,27.19,73400
1568,ok,2007-02-20,27.3,27.48,26.5,26.87,72770
1569,ok,2007-02-21,27.6,27.6,26.5,26.67,76950
1570,ok,2007-02-22,29.0,29.0,24.5,24.97,253280
1571,ok,2007-02-25,25.0,26.32,24.31,25.08,118550
1572,ok,2007-02-26,25.08,26.1,25.08,25.61,105080
1573,ok,2007-02-27,24.2,25.35,22.71,23.6,169200
1574,ok,2007-02-28,23.6,24.98,22.51,23.28,93100
1575,ok,2007-03-01,23.41,23.9,21.91,22.19,161390
1576,ok,2007-03-04,22.1,22.2,20.0,20.53,167110
1577,ok,2007-03-05,21.06,21.95,20.62,21.1,136680
1578,ok,2007-03-06,21.65,21.66,19.43,19.69,110590
1579,ok,2007-03-07,19.55,22.0,19.2,21.38,239790
1580,ok,2007-03-08,22.0,22.3,20.5,20.83,152070
1581,ok,2007-03-11,21.0,21.7,20.6,21.11,120180
1582,ok,2007-03-12,20.82,22.0,20.82,21.78,155380
1583,ok,2007-03-13,20.1,22.0,20.1,21.81,165470
1584,ok,2007-03-14,21.9,23.62,21.9,23.22,221970
1585,ok,2007-03-15,23.8,23.8,22.54,23.02,53530
1586,ok,2007-03-18,23.51,23.79,22.6,23.61,55650
1587,ok,2007-03-19,23.0,23.72,22.6,23.04,78150
1588,ok,2007-03-20,23.4,23.4,22.81,22.94,16290
1589,ok,2007-03-21,23.19,23.85,23.0,23.35,55910
1590,ok,2007-03-22,23.6,23.69,22.9,22.99,63220
1591,ok,2007-03-25,23.0,23.49,22.51,22.64,28900
1592,ok,2007-03-27,22.7,22.7,21.41,21.89,43770
1593,ok,2007-03-28,22.3,22.39,21.81,21.96,35030
1594,ok,2007-03-29,22.01,22.38,21.8,21.84,37530
1595,ok,2007-04-01,21.14,21.95,21.14,21.75,24710
1596,ok,2007-04-02,21.9,22.4,21.27,21.55,13290
1597,ok,2007-04-03,21.2,21.5,20.94,21.1,42680
1598,ok,2007-04-04,21.0,22.4,21.0,22.18,40980
1599,ok,2007-04-08,22.01,23.0,21.66,22.71,30560
1600,ok,2007-04-09,22.5,23.25,22.3,23.09,35780
1601,ok,2007-04-10,22.8,23.2,22.3,22.73,32600
1602,ok,2007-04-11,22.01,22.72,22.01,22.63,14890
1603,ok,2007-04-12,22.63,22.7,22.0,22.04,24700
1604,ok,2007-04-15,22.0,23.29,20.6,22.95,111920
1605,ok,2007-04-16,22.8,24.67,22.8,23.53,105370
1606,ok,2007-04-17,23.4,24.47,23.4,23.73,71160
1607,ok,2007-04-18,22.8,23.8,22.8,23.56,28050
1608,ok,2007-04-19,23.79,23.79,23.32,23.43,19480
1609,ok,2007-04-22,23.3,23.3,21.8,22.65,43260
1610,ok,2007-04-23,22.5,23.18,22.5,22.95,21530
1611,ok,2007-04-24,22.66,23.3,22.65,23.2,55400
1612,ok,2007-04-25,23.3,23.89,23.03,23.28,25560
1613,ok,2007-04-26,23.2,23.48,22.8,23.14,19560
1614,ok,2007-04-29,22.55,23.5,22.55,23.42,18750
1615,ok,2007-05-02,24.0,24.0,23.0,23.3,60890
1616,ok,2007-05-03,23.68,23.7,23.21,23.57,134890
1617,ok,2007-05-06,24.08,24.08,23.36,23.7,62660
1618,ok,2007-05-07,23.21,23.69,23.2,23.5,34060
1619,ok,2007-05-08,23.5,23.5,22.8,23.14,14570
1620,ok,2007-05-09,22.76,24.2,22.76,24.04,69590
1621,ok,2007-05-10,25.4,25.4,23.01,24.42,24470
1622,ok,2007-05-13,24.21,24.7,24.11,24.51,45490
1623,ok,2007-05-14,24.2,24.6,23.8,24.13,15090
1624,ok,2007-05-15,23.91,24.7,23.9,24.46,18790
1625,ok,2007-05-16,22.95,28.0,22.95,24.25,64400
1626,ok,2007-05-17,24.49,25.2,24.3,24.91,47320
1627,ok,2007-05-20,25.2,29.89,25.2,28.03,1284220
1628,ok,2007-05-21,33.5,33.5,27.52,27.84,490160
1629,ok,2007-05-22,27.6,28.59,26.5,26.55,139140
1630,ok,2007-05-23,26.07,27.39,26.06,26.77,107020
1631,ok,2007-05-24,26.02,27.65,26.02,27.51,146970
1632,ok,2007-05-27,28.6,28.99,27.2,28.01,86000
1633,ok,2007-05-28,28.1,28.4,28.0,28.03,112260
1634,ok,2007-05-29,28.2,28.2,26.8,27.03,30430
1635,ok,2007-05-30,27.0,27.4,26.8,26.93,36160
1636,ok,2007-05-31,27.49,27.49,26.53,26.62,26310
1637,ok,2007-06-03,27.0,28.6,26.8,27.47,57230
1638,ok,2007-06-04,28.4,28.4,26.9,27.49,46300
1639,ok,2007-06-05,27.0,28.3,26.51,26.65,25970
1640,ok,2007-06-06,25.73,26.95,25.73,26.23,43100
1641,ok,2007-06-07,27.4,27.4,26.0,26.33,48780
1642,ok,2007-06-10,27.45,27.45,24.6,25.04,104670
1643,ok,2007-06-11,25.0,25.5,24.64,25.25,32800
1644,ok,2007-06-12,25.5,25.5,25.0,25.05,30030
1645,ok,2007-06-13,26.59,26.59,24.32,25.29,33600
1646,ok,2007-06-14,26.01,27.5,25.63,27.04,118490
1647,ok,2007-06-17,26.7,28.4,26.7,27.63,140470
1648,ok,2007-06-18,27.99,30.04,27.99,28.48,638650
1649,ok,2007-06-19,29.0,29.49,28.62,28.81,143720
1650,ok,2007-06-20,29.2,29.2,28.05,28.15,111850
1651,ok,2007-06-21,28.3,28.99,28.0,28.1,70940
1652,ok,2007-06-24,28.11,28.35,27.98,28.07,39630
1653,ok,2007-06-25,28.1,28.3,27.8,27.91,49050
1654,ok,2007-06-26,28.1,29.8,27.9,28.38,239760
1655,ok,2007-06-27,28.41,29.8,28.41,28.82,229920
1656,ok,2007-06-28,29.01,34.58,28.6,34.03,4040940
1657,ok,2007-07-01,34.02,35.2,33.0,34.36,2117970
1658,ok,2007-07-02,34.82,35.4,34.15,34.87,1044680
1659,ok,2007-07-03,35.2,35.2,33.51,33.95,552400
1660,ok,2007-07-04,34.2,34.59,33.05,33.33,280600
1661,ok,2007-07-05,32.7,34.75,32.7,33.44,297790
1662,ok,2007-07-08,33.51,34.0,32.5,32.69,185600
1663,ok,2007-07-09,32.8,33.55,32.0,32.57,136310
1664,ok,2007-07-10,32.0,32.9,32.0,32.49,74320
1665,ok,2007-07-11,32.8,38.59,32.8,37.77,2278470
1666,ok,2007-07-12,38.5,41.49,38.01,39.35,2274310
1667,ok,2007-07-15,39.8,41.7,38.01,39.82,1091000
1668,ok,2007-07-16,40.47,40.8,37.6,38.51,568610
1669,ok,2007-07-17,37.03,39.6,37.03,38.6,236300
1670,ok,2007-07-18,37.11,42.48,37.11,40.74,1336710
1671,ok,2007-07-19,41.68,41.99,39.51,40.1,726880
1672,ok,2007-07-22,39.5,41.49,39.5,40.0,689640
1673,ok,2007-07-23,40.9,40.97,37.75,38.26,260700
1674,ok,2007-07-24,38.48,38.95,37.2,38.1,154070
1675,ok,2007-07-25,38.45,38.96,38.04,38.13,126260
1676,ok,2007-07-26,38.0,38.0,35.2,36.87,317050
1677,ok,2007-07-29,36.87,37.99,35.9,37.49,125980
1678,ok,2007-07-30,38.3,38.3,37.51,38.04,45960
1679,ok,2007-07-31,37.6,38.0,34.51,35.21,105770
1680,ok,2007-08-01,35.5,36.9,35.4,35.67,81100
1681,ok,2007-08-02,35.9,37.41,35.75,36.67,57790
1682,ok,2007-08-05,35.1,36.3,35.1,36.04,48010
1683,ok,2007-08-06,36.9,37.0,35.24,35.59,41300
1684,ok,2007-08-07,37.4,37.5,36.01,36.58,33410
1685,ok,2007-08-08,37.0,37.2,35.87,35.98,131370
1686,ok,2007-08-09,35.0,35.89,34.8,35.65,81740
1687,ok,2007-08-12,36.5,37.48,36.12,36.5,96720
1688,ok,2007-08-13,37.0,37.39,36.8,36.89,70760
1689,ok,2007-08-15,35.0,36.0,34.61,35.05,144250
1690,ok,2007-08-16,35.1,35.4,32.01,34.2,181390
1691,ok,2007-08-19,35.21,35.9,33.5,35.3,121260
1692,ok,2007-08-20,34.33,36.5,33.32,33.7,163530
1693,ok,2007-08-21,34.2,35.0,31.38,32.29,205590
1694,ok,2007-08-22,35.5,35.5,32.1,32.23,78490
1695,ok,2007-08-23,32.4,33.43,31.83,33.11,166820
1696,ok,2007-08-26,33.5,34.5,33.31,33.54,97450
1697,ok,2007-08-27,33.9,34.3,32.51,33.69,54250
1698,ok,2007-08-28,32.3,33.8,32.2,33.7,108030
1699,ok,2007-08-29,34.0,34.08,32.23,32.9,102740
1700,ok,2007-08-30,33.5,33.5,32.9,33.01,53440
1701,ok,2007-09-02,33.9,35.6,33.53,34.81,136040
1702,ok,2007-09-03,34.51,36.1,34.51,35.56,134990
1703,ok,2007-09-04,35.81,36.5,34.51,34.93,76740
1704,ok,2007-09-05,34.98,34.98,34.23,34.54,131130
1705,ok,2007-09-06,34.9,35.9,34.15,34.42,119270
1706,ok,2007-09-09,34.5,34.5,34.0,34.11,131010
1707,ok,2007-09-10,35.0,35.2,34.01,34.29,48740
1708,ok,2007-09-11,35.9,35.99,33.7,33.82,63000
1709,ok,2007-09-12,34.57,34.57,33.3,33.52,89430
1710,ok,2007-09-13,34.44,34.45,33.67,34.17,200280
1711,ok,2007-09-16,34.2,34.6,33.6,34.34,79480
1712,ok,2007-09-17,35.9,38.88,34.0,37.92,380650
1713,ok,2007-09-18,40.0,40.0,37.2,37.71,275210
1714,ok,2007-09-19,38.5,38.5,35.83,36.07,186510
1715,ok,2007-09-20,35.1,38.0,35.02,36.55,162390
1716,ok,2007-09-23,35.9,36.9,35.9,36.35,204900
1717,ok,2007-09-24,35.01,36.98,33.61,35.95,219920
1718,ok,2007-09-25,36.0,37.89,35.25,36.06,108980
1719,ok,2007-09-26,36.31,37.2,36.1,36.62,90640
1720,ok,2007-09-27,37.0,37.49,36.5,37.12,87860
1721,ok,2007-09-30,36.9,38.0,36.5,37.23,268010
1722,ok,2007-10-02,37.0,37.64,34.9,36.09,218610
1723,ok,2007-10-03,34.8,36.5,34.73,34.96,86630
1724,ok,2007-10-04,36.81,36.81,35.1,36.13,94010
1725,ok,2007-10-07,36.2,36.5,34.0,34.21,80000
1726,ok,2007-10-08,34.01,35.5,34.01,35.0,50320
1727,ok,2007-10-09,35.21,36.45,34.5,34.57,273610
1728,ok,2007-10-10,34.8,35.2,33.0,34.86,1083240
1729,ok,2007-10-11,34.86,36.99,34.6,35.77,287480
1730,ok,2007-10-14,36.9,41.8,36.7,40.29,1147830
1731,ok,2007-10-15,40.0,41.84,39.1,40.37,924110
1732,ok,2007-10-16,38.4,39.3,36.1,38.6,162100
1733,ok,2007-10-17,39.0,41.89,37.01,37.64,599680
1734,ok,2007-10-18,38.01,39.0,35.4,36.28,142470
1735,ok,2007-10-21,35.8,38.0,35.8,37.22,110840
1736,ok,2007-10-22,38.8,40.8,37.2,37.76,468450
1737,ok,2007-10-23,38.6,39.1,37.1,37.31,221920
1738,ok,2007-10-24,38.2,38.9,37.61,38.38,79900
1739,ok,2007-10-25,37.75,41.5,37.75,40.45,435420
1740,ok,2007-10-28,41.4,43.9,41.3,41.98,850510
1741,ok,2007-10-29,43.3,43.4,41.9,43.16,335420
1742,ok,2007-10-30,43.75,43.79,42.65,43.09,333730
1743,ok,2007-10-31,43.79,49.79,43.1,45.91,1097860
1744,ok,2007-11-01,47.5,49.0,46.0,46.47,665420
1745,ok,2007-11-04,38.2,48.9,38.2,47.0,568000
1746,ok,2007-11-05,47.6,49.99,43.77,46.87,455850
1747,ok,2007-11-06,47.5,54.5,45.0,52.42,902280
1748,ok,2007-11-07,50.5,54.39,50.2,50.83,444580
1749,ok,2007-11-08,52.8,54.7,52.0,53.77,246550
1750,ok,2007-11-11,53.0,58.7,50.51,55.65,553680
1751,ok,2007-11-12,55.65,60.77,55.0,58.33,481050
1752,ok,2007-11-13,59.94,61.98,58.6,59.02,335480
1753,ok,2007-11-14,60.44,61.4,57.51,58.09,152500
1754,ok,2007-11-15,59.84,59.84,52.86,55.43,140850
1755,ok,2007-11-18,55.13,58.0,55.13,56.44,108230
1756,ok,2007-11-19,55.0,58.2,55.0,55.49,104340
1757,ok,2007-11-20,55.1,56.0,51.5,52.36,145400
1758,ok,2007-11-21,50.6,53.0,47.9,50.61,211780
1759,ok,2007-11-22,51.2,54.0,49.0,50.74,116840
1760,ok,2007-11-25,53.38,54.8,51.1,52.89,113900
1761,ok,2007-11-26,52.21,53.49,52.21,52.84,50750
1762,ok,2007-11-27,52.5,58.0,52.5,54.97,262180
1763,ok,2007-11-28,57.4,57.48,54.0,54.72,55320
1764,ok,2007-11-29,55.0,57.4,55.0,55.59,200450
1765,ok,2007-12-02,56.49,59.7,56.49,58.79,308560
1766,ok,2007-12-03,59.5,61.0,58.29,58.89,382150
1767,ok,2007-12-04,60.2,60.8,58.7,59.83,216250
1768,ok,2007-12-05,61.0,62.1,60.01,60.59,263110
1769,ok,2007-12-06,61.5,61.54,59.15,60.28,242060
1770,ok,2007-12-09,60.0,63.2,60.0,61.21,250480
1771,ok,2007-12-10,61.0,62.5,57.0,62.09,239880
1772,ok,2007-12-11,62.8,66.5,61.1,62.94,539790
1773,ok,2007-12-12,65.4,65.4,62.0,62.75,357830
1774,ok,2007-12-13,64.0,67.6,63.2,66.52,660940
1775,ok,2007-12-16,61.1,69.95,61.1,66.63,644200
1776,ok,2007-12-17,60.63,69.3,60.63,65.17,218990
1777,ok,2007-12-18,67.0,67.9,63.6,64.27,217920
1778,ok,2007-12-19,66.0,66.0,62.52,63.03,123180
1779,ok,2007-12-23,65.2,67.3,64.5,66.62,178780
1780,ok,2007-12-25,69.84,74.0,68.0,71.86,764680
1781,ok,2007-12-26,73.49,74.79,72.5,73.9,383560
1782,ok,2007-12-27,74.9,82.4,73.5,80.18,1061190
1783,ok,2007-12-30,84.0,89.8,81.6,84.33,815100
1784,ok,2007-12-31,86.5,86.7,81.8,82.78,391270
1785,ok,2008-01-01,80.5,85.0,80.02,80.63,355740
1786,ok,2008-01-02,81.2,81.2,77.5,78.11,284490
1787,ok,2008-01-03,80.28,82.0,77.12,77.68,359010
1788,ok,2008-01-06,80.7,84.9,78.2,81.63,813900
1789,ok,2008-01-07,83.8,83.8,77.51,78.54,407130
1790,ok,2008-01-08,80.0,80.0,76.51,77.11,215630
1791,ok,2008-01-09,78.38,78.38,72.0,72.38,195110
1792,ok,2008-01-10,73.1,73.99,69.0,71.13,215870
1793,ok,2008-01-13,73.49,76.0,71.3,71.88,165520
1794,ok,2008-01-14,74.48,74.48,72.11,73.01,207260
1795,ok,2008-01-15,70.0,73.8,68.5,69.64,156170
1796,ok,2008-01-16,70.26,72.0,69.2,69.53,126600
1797,ok,2008-01-17,71.0,71.0,64.8,66.01,203840
1798,ok,2008-01-20,67.4,67.4,52.9,54.98,332500
1799,ok,2008-01-21,55.0,55.0,44.0,46.61,281980
1800,ok,2008-01-22,55.26,55.94,49.0,54.4,203680
1801,ok,2008-01-23,56.2,59.65,54.56,55.33,170900
1802,ok,2008-01-24,58.0,60.89,55.5,59.55,83500
1803,ok,2008-01-27,60.0,60.0,50.2,58.8,106520
1804,ok,2008-01-28,61.49,62.9,60.1,61.9,108240
1805,ok,2008-01-29,61.4,61.4,58.16,58.69,111360
1806,ok,2008-01-30,59.0,59.9,56.36,59.28,88360
1807,ok,2008-01-31,59.3,60.19,58.0,58.79,31580
1808,ok,2008-02-03,59.9,61.09,59.66,59.78,83950
1809,ok,2008-02-04,59.2,60.5,59.1,59.47,83400
1810,ok,2008-02-05,57.11,59.0,52.0,57.58,78030
1811,ok,2008-02-06,59.0,59.7,53.5,54.81,82490
1812,ok,2008-02-07,48.01,55.8,48.01,53.26,84100
1813,ok,2008-02-10,50.21,53.0,46.5,48.44,95230
1814,ok,2008-02-11,47.25,49.49,45.01,45.98,84760
1815,ok,2008-02-12,47.48,48.1,45.1,45.75,70410
1816,ok,2008-02-13,46.5,54.49,46.5,54.08,144220
1817,ok,2008-02-14,54.0,56.4,47.1,55.7,111740
1818,ok,2008-02-17,57.4,57.4,53.5,53.81,57050
1819,ok,2008-02-18,55.8,56.0,53.15,53.37,36560
1820,ok,2008-02-19,53.5,53.99,52.01,52.57,21580
1821,ok,2008-02-20,54.5,54.5,51.86,52.03,43530
1822,ok,2008-02-21,51.0,52.0,50.4,51.04,43500
1823,ok,2008-02-24,51.15,51.5,50.23,50.93,30360
1824,ok,2008-02-25,51.0,53.5,51.0,51.97,60620
1825,ok,2008-02-26,52.01,55.0,52.01,53.49,61010
1826,ok,2008-02-27,52.95,53.5,52.5,53.04,28040
1827,ok,2008-02-28,53.88,53.88,47.57,52.11,65110
1828,ok,2008-03-02,51.01,52.0,48.0,49.2,74940
1829,ok,2008-03-03,48.5,50.0,46.6,49.14,204820
1830,ok,2008-03-04,48.8,48.85,46.65,46.99,51370
1831,ok,2008-03-06,46.8,46.8,42.5,44.07,94380
1832,ok,2008-03-09,40.11,44.85,40.01,43.44,99060
1833,ok,2008-03-10,44.5,49.45,44.5,47.55,95870
1834,ok,2008-03-11,49.4,50.0,44.4,45.21,92550
1835,ok,2008-03-12,43.0,47.57,42.0,42.55,144330
1836,ok,2008-03-13,44.0,44.0,41.0,41.71,105940
1837,ok,2008-03-16,40.1,41.3,37.02,38.74,492210
1838,ok,2008-03-17,40.0,40.0,36.0,36.72,140710
1839,ok,2008-03-18,38.0,39.0,36.5,36.51,96480
1840,ok,2008-03-23,36.0,37.81,35.11,36.9,73390
1841,ok,2008-03-24,37.5,41.8,37.5,41.25,153090
1842,ok,2008-03-25,42.01,42.75,40.65,41.53,84470
1843,ok,2008-03-26,40.7,41.6,40.02,41.08,132650
1844,ok,2008-03-27,42.5,47.5,41.01,46.22,95770
1845,ok,2008-03-30,46.0,46.08,42.52,42.72,57210
1846,ok,2008-03-31,44.41,44.41,41.2,41.63,59310
1847,ok,2008-04-01,44.9,44.9,42.12,42.42,54260
1848,ok,2008-04-02,40.61,43.45,40.61,41.5,104090
1849,ok,2008-04-03,42.5,42.5,40.01,40.22,39750
1850,ok,2008-04-06,40.1,41.5,38.7,41.11,38250
1851,ok,2008-04-07,42.7,42.7,40.01,41.24,51050
1852,ok,2008-04-08,39.6,43.0,38.81,42.27,61250
1853,ok,2008-04-09,42.5,44.3,42.0,43.77,115030
1854,ok,2008-04-10,44.0,44.3,43.02,43.34,44300
1855,ok,2008-04-14,43.2,43.5,41.9,43.04,68610
1856,ok,2008-04-15,44.5,46.13,44.5,45.4,73960
1857,ok,2008-04-16,45.41,46.6,45.41,46.11,63420
1858,ok,2008-04-20,46.9,46.98,44.53,44.99,50160
1859,ok,2008-04-21,44.01,44.8,42.01,44.42,19750
1860,ok,2008-04-22,45.2,45.7,43.85,45.57,92410
1861,ok,2008-04-23,46.0,46.85,45.11,46.24,64130
1862,ok,2008-04-24,46.2,46.2,44.6,45.09,69120
1863,ok,2008-04-27,45.0,46.0,44.33,45.1,29170
1864,ok,2008-04-28,45.99,45.99,44.6,45.33,14610
1865,ok,2008-04-29,45.5,46.79,43.7,46.45,115040
1866,ok,2008-05-01,47.0,47.45,45.1,45.84,65350
1867,ok,2008-05-04,46.01,46.01,44.61,44.91,33630
1868,ok,2008-05-05,44.3,45.2,42.71,43.12,76680
1869,ok,2008-05-06,43.9,43.9,42.4,42.72,19620
1870,ok,2008-05-07,40.3,43.48,40.3,41.74,35630
1871,ok,2008-05-08,41.75,42.69,41.0,41.21,23580
1872,ok,2008-05-11,40.31,40.99,39.15,40.82,35570
1873,ok,2008-05-12,41.01,42.0,41.01,41.53,21800
1874,ok,2008-05-13,41.01,42.5,40.0,42.09,16370
1875,ok,2008-05-14,42.2,42.2,40.02,41.38,85950
1876,ok,2008-05-15,41.0,41.01,40.0,40.18,58610
1877,ok,2008-05-19,40.9,41.0,39.6,40.13,20990
1878,ok,2008-05-20,40.11,41.88,33.69,41.18,47320
1879,ok,2008-05-21,40.5,41.0,39.01,39.97,23340
1880,ok,2008-05-22,39.2,40.65,38.41,38.63,47920
1881,ok,2008-05-25,37.6,39.4,37.52,38.15,26500
1882,ok,2008-05-26,39.39,39.39,35.5,36.04,51930
1883,ok,2008-05-27,35.2,38.2,35.2,37.79,43310
1884,ok,2008-05-28,38.55,38.99,38.0,38.38,36080
1885,ok,2008-05-29,38.45,38.95,36.95,37.19,23820
1886,ok,2008-06-01,37.9,38.0,34.56,35.46,36950
1887,ok,2008-06-02,34.1,35.0,31.47,33.92,80470
1888,ok,2008-06-03,33.5,35.0,33.0,33.93,23170
1889,ok,2008-06-04,34.0,34.0,32.51,33.58,29130
1890,ok,2008-06-05,34.1,35.55,32.82,33.28,15200
1891,ok,2008-06-08,31.97,32.6,29.8,31.68,45700
1892,ok,2008-06-09,32.03,32.79,30.0,30.45,44770
1893,ok,2008-06-10,30.56,31.85,30.56,31.45,14090
1894,ok,2008-06-11,31.09,32.4,30.82,32.2,17470
1895,ok,2008-06-12,31.5,32.5,31.19,31.83,16070
1896,ok,2008-06-15,32.15,33.0,31.93,32.52,41250
1897,ok,2008-06-16,32.5,33.8,32.1,33.6,39100
1898,ok,2008-06-17,33.7,35.8,33.31,34.15,56600
1899,ok,2008-06-18,34.15,34.15,33.55,33.8,23630
1900,ok,2008-06-19,33.3,34.0,32.0,32.89,100860
1901,ok,2008-06-22,32.4,32.4,29.0,30.35,45180
1902,ok,2008-06-23,28.4,31.4,28.4,29.89,25820
1903,ok,2008-06-24,30.0,31.9,28.22,29.7,51260
1904,ok,2008-06-25,30.2,31.8,30.06,31.18,24870
1905,ok,2008-06-26,30.69,32.4,29.5,31.68,27330
1906,ok,2008-06-29,29.89,32.38,28.62,29.49,88640
1907,ok,2008-06-30,29.9,29.9,23.6,24.07,263400
1908,ok,2008-07-01,24.8,24.8,22.01,23.95,68410
1909,ok,2008-07-02,24.1,24.1,22.74,23.32,51820
1910,ok,2008-07-03,23.8,26.49,23.1,25.65,106900
1911,ok,2008-07-06,25.02,26.4,24.8,25.08,108450
1912,ok,2008-07-07,24.01,26.0,24.01,25.19,14880
1913,ok,2008-07-08,25.8,27.6,24.55,26.56,84380
1914,ok,2008-07-09,26.56,27.3,22.49,26.47,18510
1915,ok,2008-07-10,26.1,26.89,25.5,25.89,114340
1916,ok,2008-07-13,24.71,25.6,24.6,25.19,35930
1917,ok,2008-07-14,24.61,25.04,23.91,24.37,29310
1918,ok,2008-07-15,24.25,25.0,23.53,24.3,78870
1919,ok,2008-07-16,24.0,25.3,24.0,24.47,13490
1920,ok,2008-07-17,25.5,25.99,24.0,25.47,71610
1921,ok,2008-07-20,26.1,27.2,25.21,25.48,21400
1922,ok,2008-07-21,26.1,26.49,25.21,26.03,49200
1923,ok,2008-07-22,27.29,28.7,26.6,28.55,121830
1924,ok,2008-07-23,29.5,29.7,27.3,28.21,45930
1925,ok,2008-07-24,27.99,29.0,27.32,28.71,20360
1926,ok,2008-07-27,29.4,29.9,29.2,29.38,15820
1927,ok,2008-07-28,29.2,30.5,28.47,28.54,15510
1928,ok,2008-07-29,29.86,31.0,28.2,29.31,14030
1929,ok,2008-07-30,29.11,29.4,28.5,28.75,9840
1930,ok,2008-07-31,29.0,30.2,27.61,29.67,49100
1931,ok,2008-08-03,28.25,30.48,28.25,29.07,26090
1932,ok,2008-08-04,29.0,31.6,29.0,31.11,59110
1933,ok,2008-08-05,31.8,32.11,29.4,29.78,49830
1934,ok,2008-08-06,30.5,32.5,29.5,31.53,79640
1935,ok,2008-08-07,31.23,31.72,29.63,31.24,56040
1936,ok,2008-08-10,34.0,34.0,30.8,31.01,16770
1937,ok,2008-08-11,30.7,31.29,30.05,30.15,27480
1938,ok,2008-08-12,30.05,30.2,29.8,30.02,14120
1939,ok,2008-08-13,29.5,30.2,28.7,29.98,13050
1940,ok,2008-08-17,29.02,29.9,29.02,29.18,18300
1941,ok,2008-08-18,29.0,29.0,28.18,28.47,9550
1942,ok,2008-08-19,28.76,29.5,28.4,28.57,9510
1943,ok,2008-08-20,29.5,30.5,28.01,28.45,7880
1944,ok,2008-08-21,28.01,29.8,27.5,28.74,10040
1945,ok,2008-08-24,28.21,28.81,28.02,28.2,9130
1946,ok,2008-08-25,28.2,28.2,27.7,27.84,8530
1947,ok,2008-08-26,27.9,28.49,27.85,28.27,13790
1948,ok,2008-08-27,27.83,28.4,27.6,27.68,17190
1949,ok,2008-08-28,28.01,28.18,27.01,27.24,31550
1950,ok,2008-08-31,27.68,28.0,27.0,27.38,60400
1951,ok,2008-09-01,27.02,27.69,27.0,27.34,39050
1952,ok,2008-09-03,28.0,28.0,26.84,27.29,17690
1953,ok,2008-09-04,26.9,27.5,26.6,26.92,18760
1954,ok,2008-09-07,27.36,28.49,27.03,28.19,43380
1955,ok,2008-09-08,32.4,32.4,27.03,27.66,44680
1956,ok,2008-09-09,27.9,27.98,27.43,27.59,15800
1957,ok,2008-09-10,27.7,27.7,27.0,27.31,36840
1958,ok,2008-09-11,27.2,27.2,26.52,26.67,7580
1959,ok,2008-09-14,23.62,26.38,23.1,24.62,48440
1960,ok,2008-09-15,25.0,25.0,22.61,23.76,35910
1961,ok,2008-09-16,24.03,25.0,23.8,23.94,7330
1962,ok,2008-09-17,19.2,23.19,19.2,23.0,42990
1963,ok,2008-09-18,24.2,24.4,23.02,23.68,28670
