,s,t,o,h,l,c,v
922,ok,2016-03-07,135.0,140.9,135.0,137.35,56
923,ok,2016-03-08,133.0,140.75,133.0,138.05,2196
924,ok,2016-03-09,135.15,144.4,135.15,137.0,1629
925,ok,2016-03-10,137.5,137.5,137.0,137.0,127
926,ok,2016-03-13,140.4,140.4,136.1,136.15,1080
927,ok,2016-03-14,140.0,144.0,140.0,140.0,871
928,ok,2016-03-15,139.9,139.9,139.9,139.9,50
929,ok,2016-03-16,135.0,145.0,135.0,144.4,1915
930,ok,2016-03-17,138.15,142.8,138.15,142.8,160
931,ok,2016-03-20,144.75,144.75,139.55,140.75,1260
932,ok,2016-03-21,139.55,144.0,139.55,140.0,347
933,ok,2016-03-22,137.05,146.5,131.7,138.1,2772
934,ok,2016-03-27,146.4,146.4,133.25,139.45,594
935,ok,2016-03-28,135.95,148.8,133.25,142.0,6626
936,ok,2016-03-29,140.1,143.0,140.1,143.0,6
937,ok,2016-03-30,138.0,140.0,134.55,138.5,293
938,ok,2016-03-31,138.5,142.0,138.5,142.0,175
939,ok,2016-04-03,140.05,140.05,140.0,140.0,80
940,ok,2016-04-04,140.0,140.0,140.0,140.0,175
941,ok,2016-04-05,140.0,141.85,139.0,140.4,747
942,ok,2016-04-06,139.1,141.3,139.0,140.5,423
943,ok,2016-04-07,138.05,142.0,138.05,139.55,954
944,ok,2016-04-10,144.0,144.0,141.0,141.75,828
945,ok,2016-04-11,149.3,149.3,136.7,139.0,1519
946,ok,2016-04-12,138.6,141.7,138.6,141.0,2606
947,ok,2016-04-17,135.5,142.0,135.1,141.7,913
948,ok,2016-04-19,141.9,144.0,141.0,142.45,649
949,ok,2016-04-20,143.0,145.0,142.0,143.6,1170
950,ok,2016-04-21,137.7,146.8,136.0,144.45,1352
951,ok,2016-04-24,145.0,147.35,142.1,143.5,500
952,ok,2016-04-25,147.0,147.0,144.0,144.25,776
953,ok,2016-04-26,143.0,144.8,141.5,141.7,2113
954,ok,2016-04-27,143.0,143.9,141.5,142.0,309
955,ok,2016-04-28,142.0,146.25,141.5,141.5,374
956,ok,2016-05-01,137.55,144.05,137.55,140.5,1057
957,ok,2016-05-02,142.0,142.0,140.1,140.7,1530
958,ok,2016-05-03,141.0,143.5,139.0,140.55,974
959,ok,2016-05-04,147.6,147.6,139.0,139.0,656
960,ok,2016-05-05,137.0,144.95,133.25,139.1,154
961,ok,2016-05-08,139.2,142.7,139.2,142.6,933
962,ok,2016-05-09,138.0,143.9,135.5,140.15,2202
963,ok,2016-05-10,140.0,140.1,136.6,139.05,211
964,ok,2016-05-11,139.0,141.0,139.0,139.7,616
965,ok,2016-05-12,140.0,141.0,139.0,141.0,26
966,ok,2016-05-15,140.0,141.35,138.1,139.75,405
967,ok,2016-05-16,140.8,141.0,139.05,141.0,139
968,ok,2016-05-17,135.4,142.0,135.4,142.0,522
969,ok,2016-05-18,140.1,146.4,140.1,141.05,334
970,ok,2016-05-19,142.0,142.0,142.0,142.0,8
971,ok,2016-05-22,140.1,141.8,137.0,139.05,579
972,ok,2016-05-23,139.1,141.0,139.0,140.9,148
973,ok,2016-05-24,138.0,143.15,138.0,142.0,1050
974,ok,2016-05-25,142.0,142.0,140.0,140.05,666
975,ok,2016-05-26,139.2,146.75,139.2,146.75,2074
976,ok,2016-05-29,145.0,145.0,140.0,140.65,2923
977,ok,2016-05-30,139.05,155.0,139.0,143.8,786
978,ok,2016-05-31,144.25,144.25,139.1,139.8,2182
979,ok,2016-06-01,140.0,140.8,139.4,140.2,418
980,ok,2016-06-02,136.05,143.9,136.05,139.1,39
981,ok,2016-06-05,139.1,140.7,136.65,140.0,912
982,ok,2016-06-06,140.0,140.05,138.8,138.8,314
983,ok,2016-06-07,138.8,139.9,135.55,136.55,391
984,ok,2016-06-08,140.1,140.1,136.1,137.2,1607
985,ok,2016-06-09,138.0,140.0,133.45,136.55,2131
986,ok,2016-06-12,137.0,137.75,128.0,137.0,737
987,ok,2016-06-13,140.0,141.5,135.1,137.45,6484
988,ok,2016-06-14,133.25,140.0,133.25,140.0,446
989,ok,2016-06-15,143.8,143.8,137.0,138.3,694
990,ok,2016-06-16,138.2,141.85,138.0,139.35,1945
991,ok,2016-06-19,138.4,145.7,138.4,139.15,150
992,ok,2016-06-20,140.0,140.0,138.1,139.0,103
993,ok,2016-06-21,141.0,141.0,135.1,136.25,74
994,ok,2016-06-22,138.0,138.0,131.05,132.95,1612
995,ok,2016-06-23,136.0,136.0,129.0,134.05,824
996,ok,2016-06-26,135.0,136.0,131.0,133.5,1634
997,ok,2016-06-27,134.0,134.0,132.2,133.15,3268
998,ok,2016-06-28,134.9,138.45,132.5,133.9,1034
999,ok,2016-06-29,134.1,137.4,134.1,134.75,575
1000,ok,2016-06-30,133.05,142.0,132.0,140.0,1964
1001,ok,2016-07-03,140.0,144.05,140.0,142.45,5001
1002,ok,2016-07-04,144.85,145.95,142.0,142.0,4522
1003,ok,2016-07-06,145.95,145.95,138.25,141.95,6030
1004,ok,2016-07-07,145.0,145.0,140.0,141.0,127
1005,ok,2016-07-10,140.0,141.45,139.2,140.9,992
1006,ok,2016-07-11,145.0,145.0,140.2,142.85,444
1007,ok,2016-07-12,138.0,144.95,138.0,140.45,466
1008,ok,2016-07-13,140.0,144.95,140.0,140.6,566
1009,ok,2016-07-14,140.0,140.0,139.0,139.0,775
1010,ok,2016-07-17,139.0,143.95,139.0,140.0,923
1011,ok,2016-07-18,140.0,141.95,139.0,140.6,3524
1012,ok,2016-07-19,141.0,141.0,140.0,140.15,239
1013,ok,2016-07-20,140.1,142.95,139.2,139.45,1351
1014,ok,2016-07-21,140.0,140.45,132.0,139.8,1724
1015,ok,2016-07-24,143.0,144.95,140.0,144.05,2558
1016,ok,2016-07-25,140.8,144.1,140.75,142.5,262
1017,ok,2016-07-26,144.0,144.45,141.2,143.9,445
1018,ok,2016-07-27,144.0,154.3,142.8,145.95,932
1019,ok,2016-07-28,141.35,155.0,141.35,149.05,2160
1020,ok,2016-07-31,151.0,153.0,147.0,147.05,600
1021,ok,2016-08-01,147.0,148.9,146.0,147.0,1438
1022,ok,2016-08-02,145.6,145.6,142.1,143.0,932
1023,ok,2016-08-03,147.0,147.25,145.0,147.25,451
1024,ok,2016-08-04,144.0,147.35,142.3,145.15,978
1025,ok,2016-08-07,142.3,148.45,141.0,143.85,927
1026,ok,2016-08-08,145.0,147.4,141.05,144.9,590
1027,ok,2016-08-09,142.2,143.0,140.1,140.1,200
1028,ok,2016-08-10,133.0,143.95,133.0,140.0,1431
1029,ok,2016-08-11,144.2,144.25,135.9,138.2,454
1030,ok,2016-08-15,140.0,140.0,136.2,137.0,570
1031,ok,2016-08-16,137.0,141.45,137.0,141.45,364
1032,ok,2016-08-17,140.1,140.1,140.1,140.1,106
1033,ok,2016-08-18,141.6,141.6,138.0,139.85,158
1034,ok,2016-08-21,136.0,142.25,135.5,139.0,978
1035,ok,2016-08-22,136.25,144.5,136.25,138.15,1284
1036,ok,2016-08-23,138.55,142.0,138.55,139.75,3212
1037,ok,2016-08-24,140.0,140.0,137.8,138.45,1621
1038,ok,2016-08-25,143.0,143.95,137.7,138.25,1662
1039,ok,2016-08-28,137.15,139.9,137.05,137.75,169
1040,ok,2016-08-29,149.15,149.15,137.0,137.6,719
1041,ok,2016-08-30,136.75,139.0,136.5,137.0,1050
1042,ok,2016-08-31,137.0,145.0,135.05,135.1,630
1043,ok,2016-09-01,135.0,137.75,134.3,134.75,603
1044,ok,2016-09-05,134.9,138.0,134.9,135.55,345
1045,ok,2016-09-06,133.95,139.65,133.95,135.7,1605
1046,ok,2016-09-07,133.0,136.9,132.0,135.7,1109
1047,ok,2016-09-08,134.05,138.35,134.0,134.1,2651
1048,ok,2016-09-11,133.55,133.6,129.55,131.7,1198
1049,ok,2016-09-13,134.5,135.0,131.5,132.35,730
1050,ok,2016-09-14,132.9,133.25,132.3,133.2,92
1051,ok,2016-09-15,136.0,136.0,133.0,133.0,1406
1052,ok,2016-09-18,135.0,135.0,132.15,133.7,295
1053,ok,2016-09-19,134.5,134.5,131.0,131.3,413
1054,ok,2016-09-20,135.0,135.0,130.1,131.05,264
1055,ok,2016-09-21,134.0,135.0,131.5,132.8,614
1056,ok,2016-09-22,132.4,133.95,132.0,132.5,154
1057,ok,2016-09-25,130.0,132.95,130.0,131.4,466
1058,ok,2016-09-26,131.0,133.0,127.0,129.6,447
1059,ok,2016-09-27,131.0,131.85,130.0,130.0,95
1060,ok,2016-09-28,130.5,131.9,125.0,131.45,1099
1061,ok,2016-09-29,129.0,130.9,129.0,130.85,819
1062,ok,2016-10-02,126.5,132.0,126.5,129.9,723
1063,ok,2016-10-03,134.0,134.0,130.1,131.25,230
1064,ok,2016-10-04,129.0,131.0,129.0,130.75,2460
1065,ok,2016-10-05,133.0,133.0,130.05,132.65,2662
1066,ok,2016-10-06,131.4,135.0,131.4,134.9,952
1067,ok,2016-10-09,140.25,142.0,134.25,134.25,972
1068,ok,2016-10-12,133.6,137.0,131.5,132.0,692
1069,ok,2016-10-13,136.0,140.0,132.1,132.5,96
1070,ok,2016-10-16,132.1,132.5,132.05,132.2,297
1071,ok,2016-10-17,132.15,145.1,132.1,140.35,3627
1072,ok,2016-10-18,141.9,147.9,138.0,146.1,1591
1073,ok,2016-10-19,149.15,152.0,145.4,149.0,1940
1074,ok,2016-10-20,145.05,149.0,144.0,144.65,450
1075,ok,2016-10-23,142.2,150.0,142.2,149.8,1738
1076,ok,2016-10-24,145.25,154.0,145.25,152.45,1418
1077,ok,2016-10-25,147.15,154.75,147.0,150.15,332
1078,ok,2016-10-26,150.0,154.0,148.05,153.35,716
1079,ok,2016-10-27,148.25,154.9,148.25,150.65,1599
1080,ok,2016-10-29,145.0,158.9,143.5,155.0,59
1081,ok,2016-10-31,150.35,165.0,150.3,161.1,8872
1082,ok,2016-11-01,165.95,166.0,151.15,154.95,1855
1083,ok,2016-11-02,160.0,185.8,154.15,183.75,13580
1084,ok,2016-11-03,190.1,217.9,190.1,210.85,115205
1085,ok,2016-11-06,211.0,215.45,191.95,198.15,23603
1086,ok,2016-11-07,198.05,202.0,187.8,192.4,3669
1087,ok,2016-11-08,158.0,183.0,158.0,179.45,3140
1088,ok,2016-11-09,174.2,199.4,174.0,186.55,4892
1089,ok,2016-11-10,175.1,200.95,175.1,194.2,5494
1090,ok,2016-11-14,179.65,179.65,171.95,174.4,8851
1091,ok,2016-11-15,185.0,185.0,169.1,173.85,2469
1092,ok,2016-11-16,167.0,169.95,153.95,160.2,1116
1093,ok,2016-11-17,162.0,162.05,160.5,160.8,2567
1094,ok,2016-11-20,161.0,161.0,154.6,159.85,472
1095,ok,2016-11-21,164.0,164.0,155.95,156.85,705
1096,ok,2016-11-22,156.0,161.95,154.3,160.0,1693
1097,ok,2016-11-23,166.4,166.4,155.1,160.0,1028
1098,ok,2016-11-24,160.0,165.5,158.3,160.5,1605
1099,ok,2016-11-27,166.0,184.45,166.0,173.65,2430
1100,ok,2016-11-28,170.0,170.0,166.7,170.0,201
1101,ok,2016-11-29,171.95,172.0,167.0,168.3,615
1102,ok,2016-11-30,168.0,168.0,165.0,165.5,755
1103,ok,2016-12-01,163.0,164.95,162.0,162.25,1116
1104,ok,2016-12-04,168.7,169.0,156.55,161.1,1955
1105,ok,2016-12-05,159.0,164.75,159.0,162.15,1511
1106,ok,2016-12-06,166.0,166.0,163.0,163.0,75
1107,ok,2016-12-07,161.15,165.9,161.15,165.75,756
1108,ok,2016-12-08,161.3,164.7,161.3,164.7,733
1109,ok,2016-12-11,160.3,168.8,160.0,161.25,2157
1110,ok,2016-12-12,164.0,174.95,161.5,170.15,3700
1111,ok,2016-12-13,168.95,173.9,163.3,164.6,1257
1112,ok,2016-12-14,163.1,165.0,158.45,163.35,5310
1113,ok,2016-12-15,166.25,166.3,163.0,163.0,408
1114,ok,2016-12-18,159.05,162.5,159.05,162.05,472
1115,ok,2016-12-19,162.0,166.0,160.0,160.2,1513
1116,ok,2016-12-20,165.0,165.0,162.0,162.0,600
1117,ok,2016-12-21,163.0,163.0,158.0,162.7,253
1118,ok,2016-12-22,158.0,180.55,157.0,169.9,5183
1119,ok,2016-12-25,163.1,175.0,163.1,171.2,2660
1120,ok,2016-12-26,171.0,173.0,171.0,171.65,150
1121,ok,2016-12-27,174.5,175.0,171.0,171.2,222
1122,ok,2016-12-28,169.1,176.25,169.1,170.0,206
1123,ok,2016-12-29,175.0,175.0,165.0,169.1,522
1124,ok,2017-01-01,172.0,187.0,171.9,177.1,307
1125,ok,2017-01-02,177.0,180.0,172.0,175.75,180
1126,ok,2017-01-03,175.9,188.5,171.65,174.4,323
1127,ok,2017-01-04,174.0,174.9,171.5,174.9,1686
1128,ok,2017-01-05,172.05,174.0,172.05,172.3,462
1129,ok,2017-01-08,170.0,173.0,170.0,172.9,456
1130,ok,2017-01-09,173.0,175.95,170.45,174.3,1071
1131,ok,2017-01-10,179.0,179.0,171.45,174.95,1120
1132,ok,2017-01-11,170.0,175.0,162.05,171.65,287
1133,ok,2017-01-12,168.0,171.0,167.0,170.3,697
1134,ok,2017-01-15,169.05,177.8,165.0,176.85,840
1135,ok,2017-01-16,176.95,178.0,171.0,171.15,625
1136,ok,2017-01-17,172.35,173.0,172.0,173.0,223
1137,ok,2017-01-18,177.0,177.7,168.1,170.65,1951
1138,ok,2017-01-19,175.55,175.95,166.15,170.95,2124
1139,ok,2017-01-22,171.0,171.9,171.0,171.9,8
1140,ok,2017-01-23,170.0,171.95,164.0,168.05,2941
1141,ok,2017-01-24,168.0,173.0,166.0,170.0,1545
1142,ok,2017-01-26,168.0,170.0,168.0,170.0,381
1143,ok,2017-01-29,170.15,171.0,168.0,170.7,1230
1144,ok,2017-01-30,170.0,170.0,168.55,168.55,651
1145,ok,2017-01-31,169.0,170.95,168.0,170.95,171
1146,ok,2017-02-01,173.0,173.0,167.0,168.75,1400
1147,ok,2017-02-02,170.0,170.0,169.0,169.5,226
1148,ok,2017-02-05,172.0,173.95,168.1,168.5,776
1149,ok,2017-02-06,172.75,172.75,167.05,168.0,797
1150,ok,2017-02-07,173.0,173.0,167.0,170.25,1173
1151,ok,2017-02-08,171.95,171.95,165.05,169.0,2365
1152,ok,2017-02-09,169.0,170.0,161.6,170.0,2766
1153,ok,2017-02-12,168.0,174.45,168.0,172.95,2859
1154,ok,2017-02-13,170.05,170.5,168.0,169.9,1086
1155,ok,2017-02-14,169.0,170.0,161.3,169.95,970
1156,ok,2017-02-15,169.0,170.05,167.5,169.15,129
1157,ok,2017-02-16,169.05,172.0,167.55,171.45,3034
1158,ok,2017-02-19,169.0,170.95,167.0,170.3,481
1159,ok,2017-02-20,172.0,176.0,170.5,171.15,1674
1160,ok,2017-02-21,170.1,172.0,168.1,168.1,294
1161,ok,2017-02-22,169.4,172.95,169.4,172.85,477
1162,ok,2017-02-26,173.0,204.0,170.6,172.45,1536
1163,ok,2017-02-27,172.45,175.0,172.0,172.0,94
1164,ok,2017-02-28,172.65,174.9,171.0,172.35,42
1165,ok,2017-03-01,172.05,173.0,172.05,172.7,250
1166,ok,2017-03-02,170.0,172.2,164.05,172.2,1393
1167,ok,2017-03-05,171.15,171.15,171.1,171.1,5
1168,ok,2017-03-06,171.1,171.15,171.05,171.1,88
1169,ok,2017-03-07,171.05,173.0,170.1,171.35,1189
1170,ok,2017-03-08,171.0,174.9,170.25,172.0,596
1171,ok,2017-03-09,173.25,173.25,170.7,170.7,17
1172,ok,2017-03-13,170.7,170.7,170.7,170.7,27
1173,ok,2017-03-14,170.7,170.8,170.1,170.1,25
1174,ok,2017-03-15,171.0,172.65,170.2,171.4,818
1175,ok,2017-03-16,171.4,171.4,162.8,169.75,2545
1176,ok,2017-03-19,170.1,171.0,168.0,171.0,36
1177,ok,2017-03-20,178.85,204.85,168.0,175.15,6392
1178,ok,2017-03-21,172.0,173.5,171.0,172.75,481
1179,ok,2017-03-22,174.9,176.0,171.1,174.25,2508
1180,ok,2017-03-23,177.0,177.0,172.5,172.8,889
1181,ok,2017-03-26,173.0,179.5,171.05,176.45,2219
1182,ok,2017-03-27,177.0,177.4,172.0,174.4,6093
1183,ok,2017-03-28,174.4,184.4,172.2,173.75,4464
1184,ok,2017-03-29,173.65,176.0,173.65,174.3,65
1185,ok,2017-03-30,173.2,175.0,173.2,175.0,59
1186,ok,2017-04-02,175.95,197.0,174.95,190.0,2811
1187,ok,2017-04-04,194.0,194.0,184.5,185.75,3194
1188,ok,2017-04-05,187.5,194.4,187.5,188.7,2477
1189,ok,2017-04-06,187.4,192.0,185.1,186.85,2007
1190,ok,2017-04-09,187.05,192.5,187.0,187.6,1491
1191,ok,2017-04-10,190.5,192.5,185.5,187.95,4276
1192,ok,2017-04-11,188.0,207.5,188.0,196.55,2097
1193,ok,2017-04-12,194.65,202.9,190.5,191.1,2502
1194,ok,2017-04-16,191.55,195.0,191.55,194.1,16582
1195,ok,2017-04-17,195.5,199.45,195.5,195.8,17850
1196,ok,2017-04-18,197.5,197.5,192.5,195.0,2237
1197,ok,2017-04-19,195.0,200.0,193.2,200.0,2801
1198,ok,2017-04-20,202.5,209.95,200.25,203.05,2136
1199,ok,2017-04-23,202.0,204.0,194.9,200.2,13893
1200,ok,2017-04-24,197.6,207.0,197.6,203.85,813
1201,ok,2017-04-25,209.5,209.5,200.55,204.4,1290
1202,ok,2017-04-26,207.45,209.0,200.5,203.75,3106
1203,ok,2017-04-27,207.9,244.5,207.9,244.5,53585
1204,ok,2017-05-01,254.0,290.05,254.0,286.6,120041
1205,ok,2017-05-02,278.0,283.95,258.15,259.6,29220
1206,ok,2017-05-03,259.2,262.8,251.0,255.55,5885
1207,ok,2017-05-04,266.5,266.5,248.05,252.05,2722
1208,ok,2017-05-07,258.0,258.0,247.0,251.5,2458
1209,ok,2017-05-08,251.5,257.95,245.2,247.45,1482
1210,ok,2017-05-09,248.0,252.8,238.0,240.55,1818
1211,ok,2017-05-10,246.9,260.5,246.9,256.25,3903
1212,ok,2017-05-11,250.0,253.15,241.65,247.6,2044
1213,ok,2017-05-14,242.0,254.85,241.2,247.15,1686
1214,ok,2017-05-15,242.1,254.0,242.1,247.4,470
1215,ok,2017-05-16,249.0,260.0,249.0,258.05,4011
1216,ok,2017-05-17,252.0,259.0,250.1,255.35,1152
1217,ok,2017-05-18,257.7,260.0,250.1,257.3,553
1218,ok,2017-05-21,257.3,257.5,252.95,253.0,2086
1219,ok,2017-05-22,257.9,270.0,240.0,249.45,52849
1220,ok,2017-05-23,257.45,257.45,242.0,242.65,824
1221,ok,2017-05-24,240.0,248.0,240.0,245.2,943
1222,ok,2017-05-25,253.95,254.0,244.0,245.05,1094
1223,ok,2017-05-28,245.15,246.0,241.45,243.4,805
1224,ok,2017-05-29,253.8,267.7,245.2,257.8,11435
1225,ok,2017-05-30,251.0,266.0,251.0,263.3,4613
1226,ok,2017-05-31,273.0,273.0,260.25,263.1,886
1227,ok,2017-06-01,264.0,273.4,264.0,273.0,3170
1228,ok,2017-06-04,265.0,275.9,248.4,270.95,2701
1229,ok,2017-06-05,270.0,273.9,265.2,270.0,1215
1230,ok,2017-06-06,271.05,277.9,265.2,270.1,622
1231,ok,2017-06-07,270.1,275.0,269.95,274.0,2317
1232,ok,2017-06-08,274.0,278.35,270.2,272.25,1037
1233,ok,2017-06-11,268.65,307.95,268.65,293.05,13482
1234,ok,2017-06-12,294.0,351.65,294.0,351.65,50022
1235,ok,2017-06-13,374.8,421.95,374.8,404.5,347458
1236,ok,2017-06-14,414.8,414.8,371.65,383.4,51754
1237,ok,2017-06-15,386.0,414.9,375.0,389.45,39871
1238,ok,2017-06-18,398.8,398.8,355.4,369.1,14503
1239,ok,2017-06-19,373.3,395.0,361.1,373.15,15068
1240,ok,2017-06-20,384.0,384.0,366.4,371.0,24692
1241,ok,2017-06-21,371.1,381.8,354.0,359.65,3363
1242,ok,2017-06-22,350.0,371.95,342.0,352.85,20974
1243,ok,2017-06-26,355.0,365.0,330.0,334.75,3486
1244,ok,2017-06-27,352.0,357.95,330.4,351.15,5379
1245,ok,2017-06-28,351.15,368.85,351.15,356.7,25484
1246,ok,2017-06-29,358.2,364.0,347.05,355.45,3447
1247,ok,2017-07-02,368.95,368.95,353.25,356.85,2909
1248,ok,2017-07-03,365.0,368.0,352.95,364.4,3124
1249,ok,2017-07-04,352.0,374.0,352.0,359.75,4520
1250,ok,2017-07-05,360.0,369.9,351.0,365.65,2856
1251,ok,2017-07-06,361.0,402.0,360.1,392.25,7427
1252,ok,2017-07-09,390.05,401.0,380.0,387.75,858
1253,ok,2017-07-10,387.75,394.75,376.15,380.8,3035
1254,ok,2017-07-11,383.0,404.4,366.05,373.2,6972
1255,ok,2017-07-12,378.45,410.5,371.15,410.5,42002
1256,ok,2017-07-13,422.95,427.0,391.0,401.2,12057
1257,ok,2017-07-16,415.0,417.2,400.1,405.85,4434
1258,ok,2017-07-17,401.0,411.85,395.0,405.4,2227
1259,ok,2017-07-18,405.05,416.0,405.05,409.05,1315
1260,ok,2017-07-19,419.0,420.0,404.05,404.15,1580
1261,ok,2017-07-20,416.0,416.0,402.05,405.35,2551
1262,ok,2017-07-23,413.95,415.0,405.55,406.4,1658
1263,ok,2017-07-24,407.0,413.45,401.5,404.05,697
1264,ok,2017-07-25,391.0,408.0,388.05,403.65,1846
1265,ok,2017-07-26,404.0,405.0,388.55,393.55,1695
1266,ok,2017-07-27,393.0,410.9,392.0,408.3,2791
1267,ok,2017-07-30,399.05,409.9,395.0,404.3,2595
1268,ok,2017-07-31,396.05,405.0,395.2,400.6,997
1269,ok,2017-08-01,395.05,405.0,395.05,396.3,3341
1270,ok,2017-08-02,385.0,407.45,385.0,392.0,957
1271,ok,2017-08-03,380.0,406.9,380.0,395.35,659
1272,ok,2017-08-06,401.95,404.0,395.4,399.4,982
1273,ok,2017-08-07,410.0,410.0,385.0,385.95,706
1274,ok,2017-08-08,375.0,380.0,360.0,368.65,2128
1275,ok,2017-08-09,370.0,371.0,354.0,364.25,1208
1276,ok,2017-08-10,354.0,354.0,326.05,332.05,2289
1277,ok,2017-08-13,360.0,398.0,336.5,386.65,4571
1278,ok,2017-08-15,395.0,395.0,361.2,373.0,1242
1279,ok,2017-08-16,386.85,399.0,377.0,378.35,1335
1280,ok,2017-08-17,378.35,395.0,368.0,379.3,2560
1281,ok,2017-08-20,379.3,386.0,345.2,368.3,1423
1282,ok,2017-08-21,355.6,369.6,355.0,363.05,360
1283,ok,2017-08-22,361.1,369.9,360.0,361.35,548
1284,ok,2017-08-23,365.0,372.0,353.5,366.75,1486
1285,ok,2017-08-27,366.75,378.5,355.3,359.95,1303
1286,ok,2017-08-28,368.95,368.95,348.0,351.65,1551
1287,ok,2017-08-29,355.0,355.8,349.0,350.0,4372
1288,ok,2017-08-30,357.95,361.7,349.0,350.0,646
1289,ok,2017-08-31,364.0,381.5,345.1,358.4,3586
1290,ok,2017-09-03,359.05,359.05,346.0,348.9,1874
1291,ok,2017-09-04,348.1,369.0,348.05,364.15,2788
1292,ok,2017-09-05,368.0,371.0,355.0,361.25,1103
1293,ok,2017-09-06,358.05,364.95,356.0,361.9,348
1294,ok,2017-09-07,357.0,367.0,350.1,364.05,1948
1295,ok,2017-09-10,366.15,366.15,331.3,352.65,2781
1296,ok,2017-09-11,364.95,364.95,342.1,355.95,695
1297,ok,2017-09-12,357.95,359.0,345.0,345.95,2236
1298,ok,2017-09-13,351.95,359.0,345.0,350.9,13787
1299,ok,2017-09-14,347.0,364.0,345.05,356.4,4283
1300,ok,2017-09-17,355.75,364.0,348.0,349.75,2803
1301,ok,2017-09-18,352.15,352.15,346.05,348.3,3020
1302,ok,2017-09-19,348.3,358.65,348.3,349.0,763
1303,ok,2017-09-20,343.1,347.0,340.0,345.95,2234
1304,ok,2017-09-21,342.0,344.5,333.0,337.65,488
1305,ok,2017-09-24,335.05,335.1,324.3,331.9,823
1306,ok,2017-09-25,330.0,347.0,322.05,329.1,516
1307,ok,2017-09-26,331.0,350.0,310.05,319.35,829
1308,ok,2017-09-27,315.0,321.95,307.05,319.3,1254
1309,ok,2017-09-28,332.1,343.0,315.15,329.95,1135
1310,ok,2017-10-02,337.0,337.0,315.0,329.5,341
1311,ok,2017-10-03,322.0,334.95,320.0,332.3,1478
1312,ok,2017-10-04,332.95,342.0,332.95,335.05,795
1313,ok,2017-10-05,348.4,348.4,323.05,327.95,604
1314,ok,2017-10-08,316.05,344.95,316.05,339.5,1382
1315,ok,2017-10-09,330.3,349.6,325.05,334.85,807
1316,ok,2017-10-10,343.9,350.0,334.05,342.5,2408
1317,ok,2017-10-11,340.05,351.9,334.45,349.3,7880
1318,ok,2017-10-12,359.7,364.0,350.05,356.65,9911
1319,ok,2017-10-15,361.75,364.5,355.05,361.5,1616
1320,ok,2017-10-16,369.95,369.95,357.0,359.05,660
1321,ok,2017-10-17,359.0,359.0,353.25,353.6,753
1322,ok,2017-10-18,354.0,361.8,333.0,358.1,711
1323,ok,2017-10-22,352.35,353.9,345.0,345.55,1097
1324,ok,2017-10-23,341.65,343.95,324.8,336.4,1094
1325,ok,2017-10-24,335.05,349.6,335.0,340.0,905
1326,ok,2017-10-25,336.0,342.5,332.0,338.4,313
1327,ok,2017-10-26,345.0,350.0,329.1,337.2,913
1328,ok,2017-10-29,338.0,350.0,338.0,348.2,1247
1329,ok,2017-10-30,350.0,352.0,345.0,349.15,2746
1330,ok,2017-10-31,352.2,355.0,344.0,349.85,2176
1331,ok,2017-11-01,354.0,402.3,345.0,354.55,8660
1332,ok,2017-11-02,364.8,364.9,349.05,353.4,3608
1333,ok,2017-11-05,360.0,365.0,351.55,358.0,3485
1334,ok,2017-11-06,351.05,357.0,335.0,339.15,3308
1335,ok,2017-11-07,326.05,345.0,326.05,337.15,15630
1336,ok,2017-11-08,335.0,341.05,333.0,334.55,1585
1337,ok,2017-11-09,335.0,340.0,330.25,334.65,498
1338,ok,2017-11-12,340.0,355.0,334.2,351.25,3741
1339,ok,2017-11-13,345.25,355.0,335.1,344.15,1962
1340,ok,2017-11-14,343.0,344.0,335.0,335.1,1002
1341,ok,2017-11-15,325.05,338.0,320.0,333.55,5277
1342,ok,2017-11-16,338.0,344.7,338.0,341.95,1764
1343,ok,2017-11-19,336.0,347.0,336.0,340.65,1653
1344,ok,2017-11-20,333.25,344.75,333.05,342.7,1718
1345,ok,2017-11-21,333.05,349.95,333.05,348.2,4885
1346,ok,2017-11-22,345.6,354.7,344.0,346.0,2255
1347,ok,2017-11-23,344.0,390.0,340.05,360.2,8106
1348,ok,2017-11-26,368.95,378.0,353.0,375.05,21421
1349,ok,2017-11-27,375.0,390.0,373.9,381.15,5167
1350,ok,2017-11-28,385.6,386.0,362.0,370.2,3605
1351,ok,2017-11-29,355.25,377.9,355.25,371.95,11526
1352,ok,2017-11-30,375.0,386.75,361.1,366.45,3566
1353,ok,2017-12-03,355.5,372.0,355.5,368.1,553
1354,ok,2017-12-04,373.8,373.8,356.05,365.95,987
1355,ok,2017-12-05,360.15,360.15,328.0,337.25,17944
1356,ok,2017-12-06,342.7,344.8,328.6,338.5,4549
1357,ok,2017-12-07,335.65,347.85,335.65,341.9,1878
1358,ok,2017-12-10,354.0,355.1,343.8,347.0,774
1359,ok,2017-12-11,347.0,353.0,342.0,347.9,801
1360,ok,2017-12-12,341.1,347.85,336.05,339.55,1151
1361,ok,2017-12-13,335.15,349.0,335.0,345.9,1157
1362,ok,2017-12-14,341.6,347.0,339.3,342.8,572
1363,ok,2017-12-17,335.0,346.0,333.0,344.5,2143
1364,ok,2017-12-18,344.05,353.0,340.0,346.85,1311
1365,ok,2017-12-19,346.85,364.4,346.85,358.1,6142
1366,ok,2017-12-20,366.75,366.8,351.6,362.8,3583
