,s,t,o,h,l,c,v
450,ok,2016-11-24,76.2,79.8,76.2,78.31,31580
451,ok,2016-11-27,76.25,77.98,75.6,77.01,8085
452,ok,2016-11-28,77.01,78.44,77.01,78.01,9805
453,ok,2016-11-29,77.0,78.4,76.8,77.55,8395
454,ok,2016-11-30,77.01,78.0,76.01,77.8,10945
455,ok,2016-12-01,75.04,79.36,74.24,76.64,9455
456,ok,2016-12-04,77.7,78.58,73.78,75.8,60920
457,ok,2016-12-05,77.2,77.32,75.02,75.82,9755
458,ok,2016-12-06,78.09,78.09,75.0,76.87,10680
459,ok,2016-12-07,77.95,79.65,77.95,78.74,36885
460,ok,2016-12-08,79.2,79.98,77.25,78.71,18360
461,ok,2016-12-11,78.5,78.8,77.6,77.86,11385
462,ok,2016-12-12,78.8,80.69,77.6,78.36,35690
463,ok,2016-12-13,80.2,80.2,77.0,77.84,11110
464,ok,2016-12-14,78.6,78.98,77.3,78.24,18960
465,ok,2016-12-15,78.99,78.99,77.8,78.34,11430
466,ok,2016-12-18,78.6,79.28,76.84,77.91,35415
467,ok,2016-12-19,79.5,79.5,75.78,78.03,28840
468,ok,2016-12-20,77.6,78.8,77.41,78.42,15510
469,ok,2016-12-21,78.5,78.56,77.42,77.93,27300
470,ok,2016-12-22,77.93,78.8,74.25,75.86,26715
471,ok,2016-12-25,74.7,75.74,73.8,74.25,59975
472,ok,2016-12-26,76.05,76.3,73.0,74.1,47191
473,ok,2016-12-27,74.1,74.85,73.35,73.55,4867
474,ok,2016-12-28,74.9,75.4,71.3,74.5,54372
475,ok,2016-12-29,75.0,76.0,74.0,74.2,48469
476,ok,2017-01-01,74.1,75.9,73.2,75.55,20412
477,ok,2017-01-02,75.0,75.85,73.5,74.9,38575
478,ok,2017-01-03,76.0,76.55,73.55,74.3,30765
479,ok,2017-01-04,74.1,75.4,74.0,74.3,16614
480,ok,2017-01-05,74.2,75.0,73.0,73.1,34255
481,ok,2017-01-08,75.0,75.0,73.8,74.0,3517
482,ok,2017-01-09,74.95,75.0,73.4,74.7,20720
483,ok,2017-01-10,74.15,75.3,74.15,75.05,9394
484,ok,2017-01-11,75.95,76.05,74.3,75.8,15189
485,ok,2017-01-12,76.05,76.05,74.55,75.35,13747
486,ok,2017-01-15,76.85,76.9,73.75,74.5,33677
487,ok,2017-01-16,74.5,75.9,73.55,75.0,29983
488,ok,2017-01-17,74.6,75.2,74.2,74.6,8678
489,ok,2017-01-18,75.0,77.15,75.0,75.55,20947
490,ok,2017-01-19,75.0,75.5,74.4,74.95,14134
491,ok,2017-01-22,74.5,76.0,73.05,74.4,23897
492,ok,2017-01-23,75.4,75.4,73.4,74.0,17849
493,ok,2017-01-24,74.85,75.25,73.5,73.95,20192
494,ok,2017-01-26,74.5,74.6,73.75,73.85,20340
495,ok,2017-01-29,73.75,74.05,72.5,72.9,93712
496,ok,2017-01-30,74.0,74.0,72.6,72.9,30051
497,ok,2017-01-31,72.9,74.45,72.75,74.1,24930
498,ok,2017-02-01,74.5,75.0,73.5,74.5,12197
499,ok,2017-02-02,74.05,78.7,74.05,78.2,48735
500,ok,2017-02-05,80.0,83.75,77.05,78.35,165525
501,ok,2017-02-06,78.1,80.0,75.1,75.5,39893
502,ok,2017-02-07,77.25,77.25,75.65,76.15,16223
503,ok,2017-02-08,77.2,79.0,75.95,77.05,14225
504,ok,2017-02-09,78.9,78.9,74.5,75.1,106128
505,ok,2017-02-12,73.0,75.9,72.05,73.3,132694
506,ok,2017-02-13,73.05,74.9,73.0,73.75,28664
507,ok,2017-02-14,74.1,74.5,73.0,74.15,23208
508,ok,2017-02-15,74.05,74.9,73.2,73.75,28951
509,ok,2017-02-16,74.25,74.9,73.25,73.9,31069
510,ok,2017-02-19,74.3,74.95,73.2,74.4,24369
511,ok,2017-02-20,74.05,74.85,73.5,74.05,16831
512,ok,2017-02-21,74.65,79.55,73.7,76.7,87462
513,ok,2017-02-22,78.4,82.2,76.75,79.6,121724
514,ok,2017-02-26,79.55,81.5,79.0,80.35,74802
515,ok,2017-02-27,80.0,81.2,79.25,79.75,33112
516,ok,2017-02-28,79.45,80.95,79.0,79.0,7570
517,ok,2017-03-01,80.9,80.95,76.9,77.5,21413
518,ok,2017-03-02,77.35,78.65,74.75,75.5,33967
519,ok,2017-03-05,75.5,78.5,75.5,76.35,15935
520,ok,2017-03-06,76.35,77.95,76.3,77.0,15503
521,ok,2017-03-07,78.45,78.45,76.6,77.5,13793
522,ok,2017-03-08,78.15,78.4,77.1,78.3,9463
523,ok,2017-03-09,80.0,80.0,75.35,77.45,19592
524,ok,2017-03-13,80.5,80.5,77.35,77.6,24268
525,ok,2017-03-14,77.3,79.55,76.5,77.25,9284
526,ok,2017-03-15,76.9,79.55,75.5,77.2,13471
527,ok,2017-03-16,77.0,77.9,76.15,76.6,10617
528,ok,2017-03-19,76.1,76.1,74.15,75.45,13962
529,ok,2017-03-20,77.4,79.65,76.8,77.0,22891
530,ok,2017-03-21,78.0,78.25,76.55,77.6,20882
531,ok,2017-03-22,79.4,79.4,77.15,78.25,19172
532,ok,2017-03-23,78.0,78.7,77.0,77.6,16213
533,ok,2017-03-26,77.2,82.5,77.0,80.85,62421
534,ok,2017-03-27,81.0,97.0,81.0,93.0,1102761
535,ok,2017-03-28,95.0,96.0,89.15,89.85,207957
536,ok,2017-03-29,89.3,90.75,85.2,89.0,99982
537,ok,2017-03-30,89.5,92.95,85.4,90.65,95968
538,ok,2017-04-02,93.0,93.0,90.65,91.35,19545
539,ok,2017-04-04,92.7,92.7,89.85,90.35,53686
540,ok,2017-04-05,91.5,91.5,89.0,89.6,27488
541,ok,2017-04-06,87.0,102.0,87.0,94.75,347733
542,ok,2017-04-09,94.05,97.2,90.7,91.8,149312
543,ok,2017-04-10,91.85,93.8,89.0,89.85,89563
544,ok,2017-04-11,90.0,91.7,89.3,90.3,70696
545,ok,2017-04-12,90.4,91.8,88.05,89.35,24456
546,ok,2017-04-16,89.15,89.55,86.45,87.3,35340
547,ok,2017-04-17,88.0,91.75,87.6,88.35,38969
548,ok,2017-04-18,90.8,90.8,86.55,86.95,16833
549,ok,2017-04-19,88.5,88.5,86.25,87.05,16724
550,ok,2017-04-20,85.5,89.8,85.5,87.9,52856
551,ok,2017-04-23,89.0,94.9,86.75,92.75,77147
552,ok,2017-04-24,94.2,97.0,92.0,92.95,163210
553,ok,2017-04-25,92.6,95.15,91.0,92.4,52330
554,ok,2017-04-26,91.25,94.5,89.95,90.3,14756
555,ok,2017-04-27,90.25,90.45,89.0,89.3,17176
556,ok,2017-05-01,92.55,92.55,88.15,89.2,13059
557,ok,2017-05-02,91.6,91.6,87.75,88.45,15112
558,ok,2017-05-03,88.2,90.0,88.2,88.4,10129
559,ok,2017-05-04,88.05,89.5,86.05,88.25,38459
560,ok,2017-05-07,89.0,92.45,87.3,90.35,20271
561,ok,2017-05-08,90.4,91.0,88.5,88.9,13630
562,ok,2017-05-09,91.0,91.0,87.5,89.7,28830
563,ok,2017-05-10,89.7,92.7,88.15,89.95,57182
564,ok,2017-05-11,93.0,93.0,89.75,90.0,20546
565,ok,2017-05-14,91.5,91.5,88.5,89.1,11787
566,ok,2017-05-15,88.3,90.15,88.3,89.0,13874
567,ok,2017-05-16,89.0,91.0,88.0,89.75,19407
568,ok,2017-05-17,89.0,90.6,88.55,88.85,24958
569,ok,2017-05-18,89.85,90.45,86.05,87.5,15085
570,ok,2017-05-21,87.8,89.2,86.0,86.35,24391
571,ok,2017-05-22,86.1,86.1,80.0,82.9,46068
572,ok,2017-05-23,85.0,85.45,80.0,80.95,19903
573,ok,2017-05-24,80.2,83.1,79.3,81.7,24567
574,ok,2017-05-25,82.15,83.05,79.0,81.8,86479
575,ok,2017-05-28,85.5,92.7,84.2,89.2,196895
576,ok,2017-05-29,90.0,90.0,85.1,86.6,45126
577,ok,2017-05-30,88.0,89.95,85.8,86.15,16315
578,ok,2017-05-31,86.9,89.0,85.8,87.75,12347
579,ok,2017-06-01,89.1,89.1,85.0,86.05,26629
580,ok,2017-06-04,85.15,88.0,85.15,87.4,16922
581,ok,2017-06-05,87.4,88.65,86.3,86.35,29947
582,ok,2017-06-06,86.0,87.25,85.0,85.75,14164
583,ok,2017-06-07,87.95,87.95,85.05,85.75,30844
584,ok,2017-06-08,85.75,88.0,85.5,87.75,19091
585,ok,2017-06-11,87.95,87.95,84.75,85.15,18665
586,ok,2017-06-12,85.0,85.9,84.4,84.5,13652
587,ok,2017-06-13,85.0,85.7,83.5,85.4,13234
588,ok,2017-06-14,86.95,94.8,85.0,89.75,90217
589,ok,2017-06-15,90.95,92.5,88.8,89.25,20675
590,ok,2017-06-18,89.0,91.0,88.5,90.3,11683
591,ok,2017-06-19,88.3,91.0,88.3,89.75,15438
592,ok,2017-06-20,89.1,90.4,88.2,89.2,7601
593,ok,2017-06-21,90.3,94.8,88.65,92.2,90008
594,ok,2017-06-22,92.7,92.7,89.0,89.7,12760
595,ok,2017-06-26,91.0,91.0,87.0,88.5,20394
596,ok,2017-06-27,91.8,91.8,87.55,88.85,6755
597,ok,2017-06-28,88.85,91.0,88.0,89.4,6276
598,ok,2017-06-29,88.0,90.45,87.6,89.2,12001
599,ok,2017-07-02,90.85,90.85,85.35,87.8,33121
600,ok,2017-07-03,87.8,90.5,87.8,89.8,15984
601,ok,2017-07-04,89.0,94.5,89.0,93.85,46245
602,ok,2017-07-05,95.0,96.0,93.6,95.1,49322
603,ok,2017-07-06,95.05,95.8,93.25,94.5,36424
604,ok,2017-07-09,94.0,98.9,92.1,97.2,16609
605,ok,2017-07-10,96.3,98.0,94.5,95.05,42541
606,ok,2017-07-11,96.45,101.5,93.15,99.15,119906
607,ok,2017-07-12,101.4,113.25,100.5,110.05,660959
608,ok,2017-07-13,110.0,111.8,102.5,106.05,186789
609,ok,2017-07-16,106.0,107.45,101.15,101.8,71189
610,ok,2017-07-17,101.5,104.9,99.4,101.45,49865
611,ok,2017-07-18,101.6,103.8,100.1,101.05,35155
612,ok,2017-07-19,102.5,113.25,101.0,107.6,323903
613,ok,2017-07-20,108.45,109.7,104.0,105.0,74981
614,ok,2017-07-23,105.0,106.7,100.8,103.25,62954
615,ok,2017-07-24,104.0,104.35,101.05,101.6,31326
616,ok,2017-07-25,101.6,105.0,101.6,102.35,42341
617,ok,2017-07-26,103.25,103.25,99.5,100.0,31516
618,ok,2017-07-27,100.65,100.65,97.1,98.35,51357
619,ok,2017-07-30,102.45,102.45,96.35,96.75,39188
620,ok,2017-07-31,100.45,100.45,96.0,96.5,28200
621,ok,2017-08-01,97.4,98.25,95.15,95.35,25355
622,ok,2017-08-02,95.0,98.0,93.85,94.65,24822
623,ok,2017-08-03,94.0,96.6,92.0,95.75,35646
624,ok,2017-08-06,97.8,98.9,93.85,97.4,27382
625,ok,2017-08-07,98.7,98.7,94.1,95.15,24056
626,ok,2017-08-08,94.0,95.85,92.2,93.9,25949
627,ok,2017-08-09,93.0,95.85,90.0,90.9,37084
628,ok,2017-08-10,90.9,90.9,84.4,86.6,134450
629,ok,2017-08-13,84.15,85.85,82.0,82.6,96115
630,ok,2017-08-15,82.0,83.75,78.7,79.0,120035
631,ok,2017-08-16,79.6,86.7,79.6,84.7,45764
632,ok,2017-08-17,85.45,85.6,82.05,83.35,27099
633,ok,2017-08-20,82.3,84.8,79.55,80.2,44253
634,ok,2017-08-21,80.4,82.6,80.0,81.05,22024
635,ok,2017-08-22,82.0,82.6,80.5,81.0,22792
636,ok,2017-08-23,82.9,82.9,80.95,81.35,26234
637,ok,2017-08-27,82.7,84.9,81.25,84.05,22600
638,ok,2017-08-28,83.3,84.55,82.3,83.4,11952
639,ok,2017-08-29,85.05,87.8,84.3,86.75,72144
640,ok,2017-08-30,88.95,88.95,83.7,85.8,15514
641,ok,2017-08-31,86.0,87.8,85.0,85.25,17389
642,ok,2017-09-03,85.0,86.35,83.05,83.75,19056
643,ok,2017-09-04,85.0,85.4,83.0,83.55,22353
644,ok,2017-09-05,84.8,85.0,80.05,84.85,20510
645,ok,2017-09-06,83.6,85.85,83.6,84.4,11744
646,ok,2017-09-07,85.0,88.45,83.6,86.05,28196
647,ok,2017-09-10,87.7,87.7,83.25,83.95,114775
648,ok,2017-09-11,86.65,86.65,83.3,83.95,20412
649,ok,2017-09-12,84.6,87.4,83.0,85.95,106603
650,ok,2017-09-13,86.0,87.0,85.0,85.35,45474
651,ok,2017-09-14,85.75,88.8,84.3,86.25,70140
652,ok,2017-09-17,86.25,87.8,85.75,86.05,73958
653,ok,2017-09-18,85.5,86.6,84.3,85.0,33332
654,ok,2017-09-19,86.0,87.0,84.0,84.5,46857
655,ok,2017-09-20,85.85,85.85,81.7,83.3,24446
656,ok,2017-09-21,82.5,83.6,80.1,81.15,38465
657,ok,2017-09-24,82.7,82.7,78.05,79.6,24778
658,ok,2017-09-25,79.1,85.0,78.5,83.6,33486
659,ok,2017-09-26,84.5,84.5,80.0,80.85,31484
660,ok,2017-09-27,81.0,81.65,80.1,80.8,18239
661,ok,2017-09-28,82.0,82.0,79.5,79.9,28235
662,ok,2017-10-02,80.0,82.0,79.3,80.45,11628
663,ok,2017-10-03,80.0,82.9,79.6,81.9,9942
664,ok,2017-10-04,82.95,82.95,80.15,80.5,17432
665,ok,2017-10-05,82.3,83.05,80.9,82.95,19163
666,ok,2017-10-08,84.5,91.5,84.5,90.3,228196
667,ok,2017-10-09,92.9,93.8,90.35,91.6,137986
668,ok,2017-10-10,91.2,93.4,84.15,85.0,108749
669,ok,2017-10-11,86.0,89.85,84.2,85.15,356734
670,ok,2017-10-12,88.0,88.9,84.25,85.15,905628
671,ok,2017-10-15,86.4,86.8,84.6,84.95,342839
672,ok,2017-10-16,85.7,85.7,82.0,82.55,263095
673,ok,2017-10-17,82.0,83.6,80.25,81.0,205836
674,ok,2017-10-18,83.35,86.85,83.35,85.9,160109
675,ok,2017-10-22,87.85,87.85,83.15,83.95,260718
676,ok,2017-10-23,85.45,85.45,82.25,82.5,171391
677,ok,2017-10-24,82.65,83.95,82.25,82.5,228660
678,ok,2017-10-25,83.95,83.95,80.6,81.0,243347
679,ok,2017-10-26,82.4,82.4,80.8,80.9,170824
680,ok,2017-10-29,82.2,82.2,79.45,79.7,217886
681,ok,2017-10-30,80.7,81.2,78.8,79.0,229506
682,ok,2017-10-31,84.9,84.9,78.5,79.0,295608
683,ok,2017-11-01,80.0,80.0,77.75,78.0,288985
684,ok,2017-11-02,79.0,86.1,77.6,83.3,719003
685,ok,2017-11-05,84.0,86.45,80.2,81.25,523587
686,ok,2017-11-06,83.0,85.0,81.5,82.3,183599
687,ok,2017-11-07,83.2,83.5,81.7,81.95,87218
688,ok,2017-11-08,82.95,82.95,81.55,82.25,24838
689,ok,2017-11-09,82.0,82.95,81.5,81.9,55467
690,ok,2017-11-12,82.0,85.45,81.9,82.8,216564
691,ok,2017-11-13,80.25,80.3,77.35,79.75,202444
692,ok,2017-11-14,79.75,79.75,76.2,76.75,96619
693,ok,2017-11-15,77.1,78.4,76.85,77.65,75276
694,ok,2017-11-16,78.4,81.9,78.1,80.4,120292
695,ok,2017-11-19,80.95,82.0,78.4,79.2,74583
696,ok,2017-11-20,79.85,81.45,79.0,79.75,90045
697,ok,2017-11-21,79.8,84.9,79.55,82.8,436281
698,ok,2017-11-22,83.85,83.85,81.0,81.5,60994
699,ok,2017-11-23,81.0,81.85,79.55,80.15,68991
700,ok,2017-11-26,81.4,84.0,80.0,82.45,113346
701,ok,2017-11-27,82.45,86.0,80.6,84.2,437843
702,ok,2017-11-28,84.1,86.0,82.8,83.4,142373
703,ok,2017-11-29,83.0,83.05,81.0,81.7,134060
704,ok,2017-11-30,83.0,83.5,79.75,80.05,154962
705,ok,2017-12-03,80.8,81.0,78.9,79.15,71896
706,ok,2017-12-04,80.25,80.3,79.0,79.3,63775
707,ok,2017-12-05,80.35,80.4,78.4,78.6,82600
708,ok,2017-12-06,79.65,80.0,79.05,79.65,64332
709,ok,2017-12-07,80.8,80.8,79.0,79.2,45204
710,ok,2017-12-10,79.35,83.25,79.35,81.5,85689
711,ok,2017-12-11,80.9,80.9,79.1,79.45,60291
712,ok,2017-12-12,80.0,82.75,79.45,80.15,128382
713,ok,2017-12-13,80.9,81.15,79.05,79.25,47087
714,ok,2017-12-14,80.0,80.8,79.0,79.8,89156
715,ok,2017-12-17,79.8,81.9,78.1,80.5,80309
716,ok,2017-12-18,80.55,81.8,80.0,81.05,43487
717,ok,2017-12-19,81.7,83.0,81.4,82.1,87923
718,ok,2017-12-20,82.1,87.0,82.1,86.3,448237
719,ok,2017-12-21,87.5,90.75,86.6,87.1,533311
720,ok,2017-12-25,86.55,91.7,86.55,89.95,423567
721,ok,2017-12-26,90.6,91.25,85.1,86.3,206177
722,ok,2017-12-27,87.0,88.35,85.15,87.35,96280
723,ok,2017-12-28,87.35,89.0,86.3,86.9,128459
724,ok,2017-12-31,87.0,89.9,86.1,86.7,99462
725,ok,2018-01-01,86.5,87.45,84.1,85.15,101193
726,ok,2018-01-02,86.3,86.85,85.0,85.2,58282
727,ok,2018-01-03,85.35,89.25,85.3,88.4,281891
728,ok,2018-01-04,89.0,91.0,88.4,88.8,274154
729,ok,2018-01-07,89.65,92.95,88.2,91.25,375264
730,ok,2018-01-08,92.4,93.5,90.05,90.5,390123
731,ok,2018-01-09,90.25,92.25,89.55,90.9,154758
732,ok,2018-01-10,90.6,98.4,89.1,95.15,1052881
733,ok,2018-01-11,96.35,99.0,92.0,95.8,595267
734,ok,2018-01-14,96.7,97.7,92.5,93.0,166323
735,ok,2018-01-15,93.5,96.45,88.1,89.8,221025
736,ok,2018-01-16,90.5,92.9,87.35,90.5,210838
737,ok,2018-01-17,91.0,92.25,84.35,85.25,156737
738,ok,2018-01-18,86.95,90.6,85.55,87.3,160881
739,ok,2018-01-21,87.9,91.0,85.75,89.0,164847
740,ok,2018-01-22,90.4,90.4,87.0,89.05,90422
741,ok,2018-01-23,88.5,89.3,85.45,86.7,70320
742,ok,2018-01-24,87.2,90.9,86.45,87.2,167876
743,ok,2018-01-28,88.35,88.5,84.65,85.1,127802
744,ok,2018-01-29,86.95,86.95,82.9,83.25,117760
745,ok,2018-01-30,84.85,84.85,81.9,82.55,61346
746,ok,2018-01-31,83.45,84.55,81.75,82.1,71093
747,ok,2018-02-01,81.65,84.2,79.15,81.45,119102
748,ok,2018-02-04,80.35,80.95,78.0,80.0,102698
749,ok,2018-02-05,77.1,79.8,77.0,79.55,86537
750,ok,2018-02-06,79.5,82.35,79.15,81.85,55751
751,ok,2018-02-07,81.05,87.0,81.0,85.05,100034
752,ok,2018-02-08,82.05,85.05,81.95,83.85,45067
753,ok,2018-02-11,83.85,86.0,83.85,84.7,43162
754,ok,2018-02-13,86.25,86.3,80.0,81.1,171245
755,ok,2018-02-14,81.55,82.45,81.4,81.7,27651
756,ok,2018-02-15,83.0,83.0,80.6,81.45,33207
757,ok,2018-02-18,82.95,82.95,79.05,79.4,33354
758,ok,2018-02-19,79.4,80.25,79.3,79.75,15061
759,ok,2018-02-20,80.05,80.7,78.65,78.75,30245
760,ok,2018-02-21,80.0,80.0,77.75,78.05,27089
761,ok,2018-02-22,78.95,80.35,78.1,79.95,43994
762,ok,2018-02-25,80.3,81.35,79.6,80.3,26644
763,ok,2018-02-26,81.1,81.1,79.1,79.45,30286
764,ok,2018-02-27,79.05,80.15,78.95,79.9,30815
765,ok,2018-02-28,80.35,80.4,78.3,78.35,24839
766,ok,2018-03-04,78.15,79.8,77.3,77.95,13787
767,ok,2018-03-05,78.85,79.3,76.5,76.95,35587
768,ok,2018-03-06,76.95,78.4,75.0,75.1,61016
769,ok,2018-03-07,74.2,74.75,69.5,72.0,125499
770,ok,2018-03-08,73.0,75.4,72.0,73.4,111139
771,ok,2018-03-11,74.0,75.95,73.0,73.75,86266
772,ok,2018-03-12,74.1,74.5,73.4,73.9,61712
773,ok,2018-03-13,74.0,74.45,70.65,71.9,75381
774,ok,2018-03-14,73.25,73.25,71.65,72.1,90481
775,ok,2018-03-15,72.85,72.85,71.0,71.35,59457
776,ok,2018-03-18,72.0,72.0,70.0,70.1,34339
777,ok,2018-03-19,69.5,71.2,69.0,69.85,56353
778,ok,2018-03-20,70.15,71.5,69.4,69.7,21616
779,ok,2018-03-21,70.0,70.5,67.6,68.15,30216
780,ok,2018-03-22,67.0,69.95,65.4,67.55,61751
781,ok,2018-03-25,67.1,68.45,65.4,65.9,148806
782,ok,2018-03-26,66.85,67.8,64.95,67.0,115505
783,ok,2018-03-27,65.35,67.75,65.35,66.55,31371
784,ok,2018-04-01,67.75,70.15,67.75,70.0,34090
785,ok,2018-04-02,69.95,72.9,69.65,72.1,28902
786,ok,2018-04-03,72.0,74.25,71.05,71.25,30320
787,ok,2018-04-04,72.65,73.4,72.1,72.6,20656
788,ok,2018-04-05,72.5,73.65,72.05,73.45,27098
789,ok,2018-04-08,73.0,74.1,73.0,73.75,12999
790,ok,2018-04-09,74.25,74.25,72.55,72.9,23099
791,ok,2018-04-10,73.45,73.45,70.55,72.9,25542
792,ok,2018-04-11,72.8,73.9,72.2,73.5,40855
793,ok,2018-04-12,73.75,73.75,72.3,73.0,15463
794,ok,2018-04-15,72.75,73.55,71.9,72.45,16254
795,ok,2018-04-16,73.45,73.45,72.15,72.45,13086
796,ok,2018-04-17,74.2,74.2,71.1,72.55,30630
797,ok,2018-04-18,73.95,73.95,72.0,72.65,21437
798,ok,2018-04-19,73.6,73.6,72.15,72.9,14818
799,ok,2018-04-22,72.0,73.85,71.8,72.8,37751
800,ok,2018-04-23,72.2,73.35,71.5,72.3,31151
801,ok,2018-04-24,72.95,73.0,71.4,71.5,20878
802,ok,2018-04-25,72.95,72.95,70.5,70.6,25253
803,ok,2018-04-26,72.5,72.5,70.1,70.4,51549
804,ok,2018-04-29,70.15,71.45,70.15,70.6,23123
805,ok,2018-05-01,69.0,71.45,69.0,69.85,60728
806,ok,2018-05-02,70.65,70.65,68.4,68.55,32721
807,ok,2018-05-03,69.55,70.4,68.25,68.95,16438
808,ok,2018-05-06,70.45,70.5,68.0,68.2,23348
809,ok,2018-05-07,69.9,70.5,67.5,69.5,13557
810,ok,2018-05-08,70.4,70.4,68.35,69.45,18434
811,ok,2018-05-09,69.95,70.25,68.2,69.85,24692
812,ok,2018-05-10,69.05,72.25,68.1,70.7,58444
813,ok,2018-05-13,71.45,71.45,68.8,69.05,11354
814,ok,2018-05-14,69.0,69.85,67.5,67.6,26724
815,ok,2018-05-15,68.85,68.85,67.05,67.55,9154
816,ok,2018-05-16,68.45,68.45,67.1,67.7,7394
817,ok,2018-05-17,68.6,68.7,67.0,67.85,23377
818,ok,2018-05-20,67.3,68.35,65.3,66.1,33889
819,ok,2018-05-21,68.25,68.5,65.15,67.7,14318
820,ok,2018-05-22,67.65,67.65,65.5,66.2,30951
821,ok,2018-05-23,65.3,72.5,65.3,67.45,13647
822,ok,2018-05-24,67.05,68.45,64.2,65.15,64127
823,ok,2018-05-27,65.05,66.0,63.75,64.85,58134
824,ok,2018-05-28,66.2,66.2,64.65,65.15,16956
825,ok,2018-05-29,66.0,66.0,63.7,64.95,12115
826,ok,2018-05-30,65.0,65.95,63.55,64.35,29328
827,ok,2018-05-31,64.05,65.0,63.05,63.2,20364
828,ok,2018-06-03,64.0,64.65,59.65,60.65,34788
829,ok,2018-06-04,60.75,60.95,57.0,57.65,38647
830,ok,2018-06-05,57.05,59.6,55.55,57.5,48595
831,ok,2018-06-06,57.35,59.7,57.35,58.9,36357
832,ok,2018-06-07,59.65,60.95,58.25,60.4,17441
833,ok,2018-06-10,58.4,61.95,58.4,60.95,21220
834,ok,2018-06-11,60.2,60.9,60.1,60.35,9827
835,ok,2018-06-12,60.45,61.55,60.45,60.9,29246
836,ok,2018-06-13,60.05,61.85,60.05,61.65,17113
837,ok,2018-06-14,61.75,61.75,60.0,60.35,6428
838,ok,2018-06-17,61.8,61.8,58.1,58.5,10325
839,ok,2018-06-18,59.1,59.9,56.85,58.25,15766
840,ok,2018-06-19,58.9,59.45,57.6,57.85,9817
841,ok,2018-06-20,57.75,58.55,56.9,57.7,12915
842,ok,2018-06-21,56.4,59.95,56.4,57.7,34404
843,ok,2018-06-24,57.5,58.5,55.8,55.95,18132
844,ok,2018-06-25,56.6,56.6,55.15,55.2,21835
845,ok,2018-06-26,55.05,56.2,54.0,54.3,24277
846,ok,2018-06-27,55.35,57.8,53.35,54.8,26220
847,ok,2018-06-28,54.55,57.4,53.5,57.0,23804
848,ok,2018-07-01,58.0,58.0,55.35,57.05,6979
849,ok,2018-07-02,57.05,57.6,55.5,56.4,14852
850,ok,2018-07-03,56.75,56.95,55.5,55.9,7219
851,ok,2018-07-04,56.85,56.85,54.75,55.3,8978
852,ok,2018-07-05,55.85,56.0,54.75,55.9,7811
853,ok,2018-07-08,56.35,56.7,54.7,56.0,14115
854,ok,2018-07-09,56.85,56.9,55.05,55.3,10149
855,ok,2018-07-10,55.65,55.8,55.05,55.25,9325
856,ok,2018-07-11,55.2,55.85,53.6,54.1,19549
857,ok,2018-07-12,54.45,55.0,53.0,54.55,17784
858,ok,2018-07-15,54.05,55.2,52.0,52.3,37074
859,ok,2018-07-16,51.6,52.95,51.6,52.45,13218
860,ok,2018-07-17,52.25,53.95,51.2,53.1,48644
861,ok,2018-07-18,53.55,53.55,52.0,52.1,33846
862,ok,2018-07-19,51.95,52.9,51.95,52.0,6111
863,ok,2018-07-22,50.75,53.65,50.75,52.6,21580
864,ok,2018-07-23,52.1,56.0,52.0,55.0,24298
865,ok,2018-07-24,55.7,57.75,55.15,57.55,26075
866,ok,2018-07-25,58.35,58.35,56.5,56.55,10174
867,ok,2018-07-26,57.05,57.05,56.5,56.85,9814
868,ok,2018-07-29,57.1,64.0,56.6,61.8,57880
869,ok,2018-07-30,62.0,64.0,61.05,61.35,21919
870,ok,2018-07-31,61.95,63.95,60.95,63.0,26216
871,ok,2018-08-01,62.55,67.5,61.6,65.9,61999
872,ok,2018-08-02,66.8,66.8,63.0,63.5,25764
873,ok,2018-08-05,66.0,67.5,63.9,65.4,17058
874,ok,2018-08-06,66.0,66.0,63.6,63.85,11124
875,ok,2018-08-07,64.65,65.2,60.1,60.7,31615
876,ok,2018-08-08,60.5,61.7,60.4,60.95,9822
877,ok,2018-08-09,61.7,64.45,61.1,62.75,55164
878,ok,2018-08-12,62.05,62.55,60.0,60.35,17646
879,ok,2018-08-13,59.1,62.15,58.2,58.85,11909
880,ok,2018-08-15,58.05,59.65,58.05,59.05,8083
881,ok,2018-08-16,60.0,60.7,58.0,59.05,11829
882,ok,2018-08-19,59.3,60.8,58.6,59.2,22060
883,ok,2018-08-20,58.45,59.95,57.95,58.25,11555
884,ok,2018-08-22,57.5,61.65,57.0,59.05,40220
885,ok,2018-08-23,58.1,60.35,57.1,57.85,34400
886,ok,2018-08-26,57.95,59.95,56.7,57.3,29471
887,ok,2018-08-27,58.15,59.65,56.35,58.95,32643
888,ok,2018-08-28,57.55,59.75,57.55,58.9,27297
889,ok,2018-08-29,58.1,59.75,57.8,59.15,13981
890,ok,2018-08-30,59.4,62.65,59.4,61.9,78867
891,ok,2018-09-02,62.55,64.0,61.75,62.15,134482
892,ok,2018-09-03,61.9,63.95,61.25,61.95,28544
893,ok,2018-09-04,61.2,63.0,60.45,62.4,12188
894,ok,2018-09-05,63.25,63.95,62.0,62.9,23053
895,ok,2018-09-06,62.05,63.0,61.5,62.05,17884
896,ok,2018-09-09,62.3,64.4,61.8,63.5,33329
897,ok,2018-09-10,64.0,65.3,60.95,61.1,68938
898,ok,2018-09-11,61.9,61.9,59.65,61.8,19024
899,ok,2018-09-13,62.65,63.95,60.95,61.75,18782
900,ok,2018-09-16,62.65,62.65,60.15,61.95,16658
