,s,t,o,h,l,c,v
1302,ok,2020-08-26,57.3,57.3,51.9,52.8,31773
1303,ok,2020-08-27,50.7,52.9,50.2,51.95,13848
1304,ok,2020-08-30,50.2,50.25,49.4,49.4,3594
1305,ok,2020-08-31,47.0,50.7,47.0,47.1,2893
1306,ok,2020-09-01,46.6,46.6,45.1,46.2,2612
1307,ok,2020-09-02,46.35,46.35,43.9,45.95,3935
1308,ok,2020-09-03,43.8,44.9,43.7,44.1,5019
1309,ok,2020-09-06,46.2,46.2,44.0,44.25,936
1310,ok,2020-09-07,45.95,45.95,43.15,44.55,559
1311,ok,2020-09-08,42.7,44.4,42.35,42.7,2574
1312,ok,2020-09-09,44.4,44.45,42.5,42.7,3827
1313,ok,2020-09-10,44.8,44.8,42.15,42.8,7086
1314,ok,2020-09-13,44.85,44.9,43.15,44.9,2943
1315,ok,2020-09-14,46.95,47.1,45.5,47.1,5562
1316,ok,2020-09-15,49.3,49.3,46.15,47.7,6530
1317,ok,2020-09-16,49.05,49.1,46.75,47.7,3105
1318,ok,2020-09-17,48.0,50.05,48.0,50.05,15083
1319,ok,2020-09-20,50.05,52.45,49.0,49.15,16338
1320,ok,2020-09-21,48.05,51.6,46.9,51.45,14470
1321,ok,2020-09-22,51.6,53.7,48.9,50.4,8041
1322,ok,2020-09-23,48.05,51.3,48.0,48.25,4174
1323,ok,2020-09-24,48.55,50.2,48.55,49.5,3225
1324,ok,2020-09-27,51.9,51.9,47.1,49.95,211459
1325,ok,2020-09-28,51.9,52.3,48.6,49.95,5301
1326,ok,2020-09-29,49.1,51.5,48.3,50.1,1970
1327,ok,2020-09-30,52.0,52.0,50.0,50.0,14373
1328,ok,2020-10-04,50.05,51.85,50.0,50.65,10352
1329,ok,2020-10-05,50.05,51.85,50.0,50.0,2358
1330,ok,2020-10-06,50.05,50.5,50.0,50.0,6529
1331,ok,2020-10-07,49.55,50.05,49.55,49.85,1899
1332,ok,2020-10-08,49.85,50.0,49.0,49.05,2151
1333,ok,2020-10-11,49.05,51.1,49.0,49.0,5443
1334,ok,2020-10-12,48.3,49.1,48.0,48.0,4044
1335,ok,2020-10-13,49.75,50.4,48.05,50.25,7444
1336,ok,2020-10-14,50.25,50.9,48.0,48.35,1589
1337,ok,2020-10-15,50.75,50.75,48.0,48.05,1813
1338,ok,2020-10-18,50.15,50.15,48.1,49.9,1649
1339,ok,2020-10-19,48.75,49.55,48.5,48.75,2483
1340,ok,2020-10-20,48.55,49.4,48.5,48.55,709
1341,ok,2020-10-21,49.95,49.95,48.5,48.55,2019
1342,ok,2020-10-22,49.2,50.95,48.5,50.1,5453
1343,ok,2020-10-25,51.3,51.35,48.6,49.65,1785
1344,ok,2020-10-26,49.05,49.05,48.5,48.75,752
1345,ok,2020-10-27,49.95,49.95,48.5,48.7,2145
1346,ok,2020-10-28,48.15,48.55,48.1,48.35,6547
1347,ok,2020-10-29,46.65,48.45,45.95,46.6,5104
1348,ok,2020-11-01,48.25,48.3,44.3,44.3,6318
1349,ok,2020-11-02,44.3,46.35,44.3,44.5,2532
1350,ok,2020-11-03,46.3,46.7,44.55,46.6,1705
1351,ok,2020-11-04,46.05,46.45,44.65,45.6,3302
1352,ok,2020-11-05,45.6,46.2,44.35,44.75,2408
1353,ok,2020-11-08,44.9,45.85,43.55,44.7,6163
1354,ok,2020-11-09,46.05,46.5,45.95,45.95,3380
1355,ok,2020-11-10,45.25,46.0,44.55,45.8,601
1356,ok,2020-11-11,44.0,45.7,43.55,44.6,4489
1357,ok,2020-11-12,45.6,46.8,44.65,46.75,8381
1358,ok,2020-11-13,48.4,49.05,46.95,49.05,4731
1359,ok,2020-11-16,49.05,51.25,46.75,47.05,8161
1360,ok,2020-11-17,46.9,48.4,45.5,46.0,3609
1361,ok,2020-11-18,46.0,47.85,44.5,45.5,6663
1362,ok,2020-11-19,47.4,47.4,44.1,46.15,3966
1363,ok,2020-11-22,46.0,47.7,44.2,45.2,10239
1364,ok,2020-11-23,45.25,47.1,45.25,46.0,4916
1365,ok,2020-11-24,47.9,47.9,44.15,46.15,10430
1366,ok,2020-11-25,47.0,47.0,45.05,46.85,5632
1367,ok,2020-11-26,47.0,47.9,45.1,46.5,6062
1368,ok,2020-11-30,47.7,48.8,45.75,48.55,30866
1369,ok,2020-12-01,49.95,50.9,48.0,48.75,14966
1370,ok,2020-12-02,47.25,49.85,47.25,49.05,10161
1371,ok,2020-12-03,47.2,50.8,47.2,47.35,7555
1372,ok,2020-12-06,47.8,52.05,47.45,52.05,21432
1373,ok,2020-12-07,56.7,57.25,54.5,57.25,46438
1374,ok,2020-12-08,57.35,59.0,53.2,54.5,18587
1375,ok,2020-12-09,53.45,54.85,51.3,53.0,5921
1376,ok,2020-12-10,57.95,57.95,53.0,53.35,5708
1377,ok,2020-12-13,53.35,56.6,51.45,54.8,8984
1378,ok,2020-12-14,56.6,57.9,54.35,55.45,3570
1379,ok,2020-12-15,56.9,58.0,52.1,54.75,9656
1380,ok,2020-12-16,54.75,58.05,52.65,56.2,15836
1381,ok,2020-12-17,56.8,61.45,54.4,56.85,11895
1382,ok,2020-12-20,55.1,56.95,51.2,52.5,9596
1383,ok,2020-12-21,54.85,54.95,50.0,53.2,6414
1384,ok,2020-12-22,53.25,55.9,53.25,54.65,797
1385,ok,2020-12-23,54.95,59.6,53.5,57.8,19104
1386,ok,2020-12-27,58.0,63.55,55.5,59.45,15395
1387,ok,2020-12-28,60.85,62.0,57.7,60.6,19423
1388,ok,2020-12-29,59.1,60.85,58.45,60.3,4313
1389,ok,2020-12-30,60.65,66.0,60.35,64.4,26217
1390,ok,2020-12-31,67.0,67.0,62.05,62.85,10167
1391,ok,2021-01-03,66.9,66.9,61.6,63.6,8191
1392,ok,2021-01-04,64.55,66.35,62.55,63.65,3794
1393,ok,2021-01-05,63.7,66.85,61.6,62.65,25854
1394,ok,2021-01-06,63.9,64.85,60.25,61.35,9354
1395,ok,2021-01-07,62.9,64.15,59.65,61.8,11714
1396,ok,2021-01-10,63.95,63.95,56.75,57.5,14592
1397,ok,2021-01-11,60.3,62.6,57.9,61.95,14281
1398,ok,2021-01-12,62.9,64.8,59.5,60.45,10858
1399,ok,2021-01-13,63.35,66.4,60.5,64.85,74447
1400,ok,2021-01-14,66.0,67.9,63.95,66.05,22468
1401,ok,2021-01-17,62.55,66.6,61.7,62.6,6894
1402,ok,2021-01-18,62.95,63.8,61.5,62.2,7944
1403,ok,2021-01-19,60.65,63.0,60.65,61.25,5948
1404,ok,2021-01-20,61.55,62.0,58.0,58.8,7648
1405,ok,2021-01-21,59.05,59.9,55.95,57.4,8797
1406,ok,2021-01-24,61.4,61.4,52.55,54.2,4686
1407,ok,2021-01-26,54.2,56.9,53.25,56.0,2654
1408,ok,2021-01-27,56.0,58.2,54.2,57.25,1555
1409,ok,2021-01-28,60.9,61.0,52.7,53.6,11963
1410,ok,2021-01-31,56.0,56.55,53.05,54.25,4675
1411,ok,2021-02-01,54.9,59.6,54.3,58.4,18814
1412,ok,2021-02-02,59.45,61.0,58.4,58.75,8215
1413,ok,2021-02-03,60.7,60.7,57.55,59.3,2361
1414,ok,2021-02-04,56.2,58.95,56.2,57.0,5187
1415,ok,2021-02-07,57.95,61.0,57.1,59.75,17675
1416,ok,2021-02-08,59.75,63.8,58.4,61.05,18175
1417,ok,2021-02-09,62.2,63.55,60.05,61.65,6241
1418,ok,2021-02-10,63.0,63.0,60.55,61.9,5666
1419,ok,2021-02-11,68.05,68.05,68.05,68.05,24242
1420,ok,2021-02-14,74.85,74.85,74.85,74.85,3500
1421,ok,2021-02-15,78.55,78.55,78.55,78.55,5354
1422,ok,2021-02-16,82.45,82.45,76.25,82.45,101706
1423,ok,2021-02-17,85.5,86.55,78.35,80.05,148496
1424,ok,2021-02-18,80.0,84.05,77.1,80.5,62262
1425,ok,2021-02-21,82.8,84.5,80.55,84.1,50945
1426,ok,2021-02-22,85.8,86.1,81.45,82.9,24266
1427,ok,2021-02-23,83.0,85.95,78.8,79.95,12711
1428,ok,2021-02-24,76.0,83.4,76.0,79.9,12087
1429,ok,2021-02-25,76.0,81.9,76.0,77.4,6791
1430,ok,2021-02-28,78.8,80.85,77.25,78.95,5952
1431,ok,2021-03-01,78.95,82.45,76.0,76.2,12481
1432,ok,2021-03-02,78.0,79.0,75.0,75.55,6316
1433,ok,2021-03-03,77.1,78.85,74.2,75.8,13687
1434,ok,2021-03-04,75.8,79.55,75.0,79.55,12566
1435,ok,2021-03-07,83.5,83.5,79.55,83.5,5328
1436,ok,2021-03-08,83.5,84.0,79.5,80.3,5061
1437,ok,2021-03-09,80.3,81.0,76.8,79.55,1070
1438,ok,2021-03-11,79.55,81.15,77.5,77.85,14398
1439,ok,2021-03-14,77.85,79.0,74.6,75.45,10600
1440,ok,2021-03-15,76.95,79.0,75.45,76.95,4384
1441,ok,2021-03-16,76.95,76.95,73.15,74.05,3089
1442,ok,2021-03-17,76.6,76.6,70.35,70.4,9071
1443,ok,2021-03-18,72.6,72.6,66.9,69.7,10032
1444,ok,2021-03-21,69.0,73.15,66.4,73.1,10690
1445,ok,2021-03-22,75.9,76.6,69.5,72.4,3157
1446,ok,2021-03-23,74.6,76.0,69.25,71.65,45626
1447,ok,2021-03-24,71.0,72.8,68.15,70.35,5754
1448,ok,2021-03-25,71.9,73.85,67.3,69.3,8177
1449,ok,2021-03-29,71.55,71.55,67.0,67.75,3632
1450,ok,2021-03-30,67.5,67.8,65.2,67.45,6797
1451,ok,2021-03-31,64.4,70.8,64.25,70.65,8158
1452,ok,2021-04-04,70.65,73.3,67.6,72.95,3297
1453,ok,2021-04-05,69.65,74.5,69.65,73.5,1748
1454,ok,2021-04-06,75.0,75.0,70.25,70.75,1056
1455,ok,2021-04-07,70.75,74.25,70.05,73.95,2592
1456,ok,2021-04-08,72.0,75.0,71.0,74.45,4094
1457,ok,2021-04-11,74.35,74.35,70.75,70.85,3991
1458,ok,2021-04-12,73.4,73.4,67.35,68.7,1114
1459,ok,2021-04-14,67.0,71.0,66.05,67.7,2124
1460,ok,2021-04-15,65.0,71.05,65.0,71.0,7560
1461,ok,2021-04-18,71.0,71.0,67.45,69.7,2409
1462,ok,2021-04-19,69.0,69.0,66.25,66.7,5136
1463,ok,2021-04-21,63.6,68.75,63.55,64.75,7515
1464,ok,2021-04-22,64.75,67.95,63.5,67.45,7012
1465,ok,2021-04-25,68.25,70.8,67.0,70.8,5907
1466,ok,2021-04-26,72.0,74.2,70.05,71.95,5331
1467,ok,2021-04-27,73.9,75.5,73.9,75.5,5364
1468,ok,2021-04-28,76.6,76.6,72.55,75.7,5864
1469,ok,2021-04-29,72.15,76.0,72.0,73.5,8785
1470,ok,2021-05-02,76.5,76.5,73.25,74.0,3994
1471,ok,2021-05-03,76.45,76.45,70.7,71.35,4813
1472,ok,2021-05-04,71.35,74.2,71.35,73.95,2167
1473,ok,2021-05-05,75.15,77.6,73.05,77.6,6234
1474,ok,2021-05-06,81.45,81.45,77.65,81.45,13796
1475,ok,2021-05-09,83.0,85.5,80.15,85.5,16764
1476,ok,2021-05-10,86.9,89.75,86.85,89.75,9645
1477,ok,2021-05-11,94.2,94.2,94.2,94.2,7563
1478,ok,2021-05-13,98.9,98.9,92.95,98.85,45247
1479,ok,2021-05-16,103.0,103.7,93.95,101.0,54513
1480,ok,2021-05-17,104.95,106.05,97.1,106.05,39229
1481,ok,2021-05-18,109.7,111.35,107.0,111.35,27759
1482,ok,2021-05-19,116.9,116.9,116.9,116.9,2436
1483,ok,2021-05-20,122.7,122.7,122.0,122.7,14563
1484,ok,2021-05-23,126.0,128.8,116.6,117.0,34389
1485,ok,2021-05-24,113.3,122.35,111.15,116.8,18075
1486,ok,2021-05-25,116.8,120.95,112.0,118.85,9718
1487,ok,2021-05-26,120.85,120.85,112.95,114.85,14427
1488,ok,2021-05-27,113.65,117.0,109.15,111.2,16754
1489,ok,2021-05-30,111.2,111.2,106.1,107.7,7715
1490,ok,2021-05-31,108.0,108.0,102.35,102.35,13662
1491,ok,2021-06-01,102.35,107.45,97.6,107.45,15025
1492,ok,2021-06-02,111.75,112.8,111.75,112.8,3671
1493,ok,2021-06-03,118.0,118.4,112.0,118.3,21911
1494,ok,2021-06-06,123.9,124.2,118.0,124.0,18073
1495,ok,2021-06-07,124.95,130.2,117.85,130.0,23327
1496,ok,2021-06-08,136.0,136.5,130.0,135.7,17266
1497,ok,2021-06-09,136.95,142.45,128.95,142.45,17124
1498,ok,2021-06-10,142.0,149.55,142.0,147.85,16221
1499,ok,2021-06-13,150.0,155.2,140.5,150.8,28164
1500,ok,2021-06-14,151.95,158.3,150.8,158.3,20884
1501,ok,2021-06-15,165.85,166.2,160.0,166.2,12585
1502,ok,2021-06-16,174.0,174.5,170.0,174.3,27095
1503,ok,2021-06-17,183.0,183.0,165.6,165.6,16866
1504,ok,2021-06-20,157.35,157.35,157.35,157.35,2616
1505,ok,2021-06-21,158.0,165.2,149.5,154.95,15988
1506,ok,2021-06-22,155.0,162.65,147.25,147.75,14830
1507,ok,2021-06-23,154.75,155.1,144.2,153.85,9707
1508,ok,2021-06-24,149.0,161.5,148.1,161.5,18753
1509,ok,2021-06-27,166.0,169.55,166.0,169.55,9485
1510,ok,2021-06-28,178.0,178.0,169.55,171.2,13767
1511,ok,2021-06-29,171.0,171.0,162.65,162.65,7172
1512,ok,2021-06-30,161.15,162.6,154.55,154.55,2601
1513,ok,2021-07-01,152.5,162.25,146.85,161.05,18747
1514,ok,2021-07-04,162.7,166.5,156.0,165.85,11129
1515,ok,2021-07-05,157.7,169.0,157.7,158.4,8375
1516,ok,2021-07-06,158.0,166.3,151.2,159.0,7315
1517,ok,2021-07-07,163.9,163.9,154.0,158.65,4422
1518,ok,2021-07-08,162.95,163.95,151.55,159.15,12253
1519,ok,2021-07-11,163.9,163.9,154.0,155.0,6118
1520,ok,2021-07-12,159.65,159.65,152.05,153.3,4862
1521,ok,2021-07-13,160.0,160.95,151.0,153.4,9914
1522,ok,2021-07-14,153.6,161.0,153.6,154.25,3727
1523,ok,2021-07-15,155.0,159.8,150.0,155.65,5221
1524,ok,2021-07-18,152.0,157.0,152.0,155.0,2553
1525,ok,2021-07-19,150.0,161.0,149.05,153.55,10811
1526,ok,2021-07-21,150.6,153.7,146.1,151.1,6588
1527,ok,2021-07-22,155.0,156.0,150.0,150.75,7494
1528,ok,2021-07-25,148.55,154.05,148.55,151.4,6285
1529,ok,2021-07-26,152.85,153.85,149.25,151.05,3615
1530,ok,2021-07-27,152.25,155.0,143.55,144.8,14000
1531,ok,2021-07-28,148.5,149.45,140.05,142.4,14827
1532,ok,2021-07-29,144.8,149.5,142.55,149.5,6851
1533,ok,2021-08-01,154.45,156.45,150.15,153.8,14347
1534,ok,2021-08-02,153.85,161.45,153.8,161.45,31769
1535,ok,2021-08-03,164.0,167.35,156.7,160.85,34103
1536,ok,2021-08-04,167.95,167.95,152.85,153.1,14572
1537,ok,2021-08-05,159.0,162.6,151.55,153.55,5208
1538,ok,2021-08-08,156.1,160.9,153.7,156.75,20961
1539,ok,2021-08-09,162.55,162.55,143.2,145.5,15423
1540,ok,2021-08-10,155.0,155.0,139.0,142.9,12121
1541,ok,2021-08-11,154.7,157.15,139.2,154.05,25518
1542,ok,2021-08-12,155.95,158.45,149.3,153.6,9549
1543,ok,2021-08-15,151.0,151.0,138.25,141.25,40118
1544,ok,2021-08-16,141.7,144.0,131.3,132.6,19309
1545,ok,2021-08-17,130.05,131.95,122.25,123.85,25189
1546,ok,2021-08-19,127.0,127.0,114.0,117.0,25895
1547,ok,2021-08-22,115.25,115.25,111.15,111.15,13659
1548,ok,2021-08-23,106.5,116.7,105.6,116.1,28358
1549,ok,2021-08-24,121.8,121.9,118.95,121.9,7693
1550,ok,2021-08-25,126.95,127.95,124.0,127.95,5368
1551,ok,2021-08-26,132.8,134.3,130.4,134.3,8571
1552,ok,2021-08-29,139.95,141.0,130.2,135.2,15367
1553,ok,2021-08-30,130.2,132.0,128.45,128.65,12284
1554,ok,2021-08-31,128.8,135.05,123.2,135.05,9149
1555,ok,2021-09-01,135.05,141.8,134.85,139.6,14902
1556,ok,2021-09-02,146.3,146.3,137.95,140.1,6112
1557,ok,2021-09-05,142.95,145.0,134.0,134.95,9641
1558,ok,2021-09-06,134.0,141.0,129.1,130.25,9355
1559,ok,2021-09-07,130.3,132.9,127.15,130.6,16706
1560,ok,2021-09-08,132.0,135.8,126.25,129.7,15919
1561,ok,2021-09-12,129.65,135.4,125.35,130.3,7170
1562,ok,2021-09-13,134.95,136.25,129.05,130.45,10479
1563,ok,2021-09-14,135.0,135.0,128.8,129.9,9663
1564,ok,2021-09-15,130.1,134.95,128.0,128.55,24139
1565,ok,2021-09-16,129.95,130.0,127.15,127.95,7593
1566,ok,2021-09-19,126.0,127.65,121.6,121.65,19080
1567,ok,2021-09-20,125.95,125.95,116.0,118.25,7840
1568,ok,2021-09-21,121.85,124.15,119.2,124.15,4683
1569,ok,2021-09-22,128.0,128.9,124.0,125.3,5049
1570,ok,2021-09-23,121.3,128.95,121.3,126.35,6755
1571,ok,2021-09-26,132.0,132.0,120.6,123.0,6080
1572,ok,2021-09-27,126.15,126.9,122.1,123.1,1898
1573,ok,2021-09-28,127.0,127.05,120.35,122.7,6827
1574,ok,2021-09-29,125.15,125.15,120.8,121.45,5721
1575,ok,2021-09-30,122.9,123.65,119.0,119.7,5426
1576,ok,2021-10-03,119.9,123.8,116.05,119.25,7596
1577,ok,2021-10-04,125.0,125.2,118.05,120.1,12117
1578,ok,2021-10-05,119.1,122.9,119.1,119.5,10321
1579,ok,2021-10-06,120.0,122.9,119.1,119.9,7342
1580,ok,2021-10-07,124.0,124.0,118.05,119.15,10315
1581,ok,2021-10-10,123.5,123.9,119.4,119.6,9120
1582,ok,2021-10-11,122.5,122.75,117.4,118.5,10835
1583,ok,2021-10-12,121.95,123.9,115.6,117.5,14724
1584,ok,2021-10-13,117.15,119.3,111.65,116.55,7870
1585,ok,2021-10-17,117.9,119.95,113.0,114.25,16158
1586,ok,2021-10-18,114.25,124.9,114.1,119.55,20190
1587,ok,2021-10-19,120.9,120.9,113.0,113.7,12309
1588,ok,2021-10-20,115.9,121.0,110.1,112.15,10684
1589,ok,2021-10-21,114.4,114.65,103.55,104.95,42942
1590,ok,2021-10-24,105.0,108.15,102.0,104.65,5113
1591,ok,2021-10-25,106.8,115.1,106.7,113.9,27000
1592,ok,2021-10-26,113.8,121.0,108.95,117.65,44769
1593,ok,2021-10-27,122.65,127.0,118.3,122.35,99506
1594,ok,2021-10-28,122.35,133.0,115.0,116.85,16962
1595,ok,2021-10-31,116.85,126.0,113.05,122.35,22102
1596,ok,2021-11-01,124.95,127.8,115.1,116.9,158125
1597,ok,2021-11-02,119.7,119.7,110.05,111.3,36350
1598,ok,2021-11-03,114.5,114.9,107.1,113.25,9649
1599,ok,2021-11-07,113.25,115.9,105.25,108.75,18990
1600,ok,2021-11-08,108.0,114.05,108.0,111.35,10609
1601,ok,2021-11-09,112.05,114.5,110.05,113.25,9594
1602,ok,2021-11-10,112.3,117.0,111.3,115.45,12157
1603,ok,2021-11-11,116.0,117.0,111.25,114.05,13102
1604,ok,2021-11-14,114.05,114.35,112.0,113.1,8480
1605,ok,2021-11-15,115.8,116.0,110.3,113.45,11585
1606,ok,2021-11-16,117.0,124.75,116.6,124.75,172485
1607,ok,2021-11-17,126.0,137.0,121.7,130.1,212112
1608,ok,2021-11-21,136.9,137.9,122.55,125.8,69283
1609,ok,2021-11-22,125.8,137.0,118.05,136.0,95290
1610,ok,2021-11-23,137.0,148.0,133.4,139.1,68532
1611,ok,2021-11-24,142.45,153.0,133.4,153.0,180097
1612,ok,2021-11-25,162.3,168.3,148.6,168.3,337381
1613,ok,2021-11-28,173.9,176.45,159.9,159.9,45048
1614,ok,2021-11-29,151.95,151.95,151.95,151.95,6731
1615,ok,2021-11-30,144.4,149.25,144.4,144.4,68321
1616,ok,2021-12-01,142.8,143.6,137.2,138.65,49991
1617,ok,2021-12-02,136.0,145.55,136.0,145.0,52881
1618,ok,2021-12-05,142.0,150.95,142.0,144.0,55911
1619,ok,2021-12-06,144.85,146.95,138.55,139.8,18889
1620,ok,2021-12-07,142.0,144.7,138.0,141.85,25695
1621,ok,2021-12-08,140.65,143.8,135.2,137.55,19815
1622,ok,2021-12-09,140.0,140.95,133.0,135.2,21839
1623,ok,2021-12-12,138.9,141.25,133.2,137.6,17410
1624,ok,2021-12-13,141.4,141.4,134.2,136.65,13060
1625,ok,2021-12-14,136.2,136.25,132.55,133.9,10280
1626,ok,2021-12-15,136.6,136.6,127.25,127.3,24839
1627,ok,2021-12-16,124.3,129.5,121.2,126.0,19163
1628,ok,2021-12-19,127.4,127.7,119.7,119.7,13948
1629,ok,2021-12-20,116.1,124.75,116.1,119.15,11617
1630,ok,2021-12-21,119.15,121.95,116.2,119.9,11571
1631,ok,2021-12-22,119.5,125.85,119.35,121.1,30981
1632,ok,2021-12-23,123.55,125.8,116.2,118.75,23421
1633,ok,2021-12-26,118.95,121.0,117.0,119.85,9705
1634,ok,2021-12-27,124.5,124.5,119.2,121.15,8100
1635,ok,2021-12-28,121.9,125.95,119.9,120.6,16248
1636,ok,2021-12-29,122.95,124.0,120.0,122.55,7806
1637,ok,2021-12-30,125.4,126.2,121.65,124.2,15297
1638,ok,2022-01-02,124.95,129.5,123.2,125.55,17815
1639,ok,2022-01-03,128.0,128.95,122.95,124.45,9186
1640,ok,2022-01-04,124.0,127.0,122.2,123.7,8137
1641,ok,2022-01-05,123.7,124.5,120.6,121.45,17119
1642,ok,2022-01-06,121.05,124.9,120.3,123.25,12569
1643,ok,2022-01-09,126.3,127.0,123.1,124.65,11617
1644,ok,2022-01-10,126.8,128.9,122.35,123.75,19648
1645,ok,2022-01-11,123.15,129.4,123.15,124.5,22430
1646,ok,2022-01-12,127.4,127.4,122.25,125.5,6213
1647,ok,2022-01-13,125.65,131.75,125.6,131.75,24035
1648,ok,2022-01-16,134.5,138.3,134.45,138.3,6572
1649,ok,2022-01-17,145.2,145.2,141.65,145.2,34221
1650,ok,2022-01-18,151.95,151.95,137.95,139.15,72220
1651,ok,2022-01-19,140.75,140.75,134.05,134.5,24343
1652,ok,2022-01-20,133.6,140.9,132.1,138.95,18937
1653,ok,2022-01-23,140.0,143.7,132.05,132.05,30351
1654,ok,2022-01-24,127.4,129.8,125.45,126.3,26648
1655,ok,2022-01-26,126.3,129.0,122.05,124.6,15681
1656,ok,2022-01-27,127.0,130.5,122.3,128.8,18356
1657,ok,2022-01-30,132.7,132.7,125.1,127.1,11945
1658,ok,2022-01-31,127.1,128.9,124.0,127.5,7525
1659,ok,2022-02-01,132.0,132.0,126.0,126.95,9982
1660,ok,2022-02-02,126.2,133.0,124.6,129.3,4221
1661,ok,2022-02-03,133.6,133.65,127.6,131.3,13561
1662,ok,2022-02-06,130.0,134.15,127.55,130.25,14910
1663,ok,2022-02-07,131.05,131.05,123.65,125.4,12841
1664,ok,2022-02-08,128.5,130.2,124.6,125.95,17998
1665,ok,2022-02-09,123.0,135.0,123.0,130.65,28790
1666,ok,2022-02-10,128.25,137.5,128.0,135.4,45635
1667,ok,2022-02-13,135.9,144.0,127.15,133.95,64921
1668,ok,2022-02-14,121.0,121.0,120.6,120.6,15923
1669,ok,2022-02-15,113.5,117.95,110.9,111.9,83657
1670,ok,2022-02-16,111.9,123.05,105.0,106.5,125830
1671,ok,2022-02-17,109.25,110.0,105.95,108.25,13114
1672,ok,2022-02-20,106.25,108.25,102.85,102.85,15774
1673,ok,2022-02-21,98.1,99.9,97.75,97.75,7915
1674,ok,2022-02-22,94.15,96.65,92.9,92.9,46294
1675,ok,2022-02-23,88.3,90.0,88.3,88.3,11025
1676,ok,2022-02-24,91.0,92.7,84.3,88.25,48237
1677,ok,2022-02-27,88.65,92.65,88.65,92.65,38518
1678,ok,2022-03-01,94.8,94.8,88.05,88.15,38070
1679,ok,2022-03-02,88.95,92.0,87.25,90.4,20924
1680,ok,2022-03-03,90.45,91.25,89.05,90.15,13249
1681,ok,2022-03-06,90.15,92.0,87.75,91.15,15459
1682,ok,2022-03-07,92.25,93.45,89.9,90.25,17042
1683,ok,2022-03-08,90.9,94.75,87.65,94.15,34840
1684,ok,2022-03-09,98.7,98.85,97.4,98.85,6054
1685,ok,2022-03-10,101.95,103.75,99.5,102.75,16619
1686,ok,2022-03-13,102.75,106.0,102.75,103.15,19550
1687,ok,2022-03-14,103.5,105.9,101.5,102.25,19759
1688,ok,2022-03-15,105.9,105.9,101.4,103.7,8557
1689,ok,2022-03-16,105.8,105.8,100.3,101.5,9482
1690,ok,2022-03-20,101.5,106.2,101.15,105.6,12226
1691,ok,2022-03-21,105.6,105.95,101.25,102.25,11446
1692,ok,2022-03-22,102.65,103.35,101.35,102.2,12103
1693,ok,2022-03-23,101.35,107.3,101.35,106.45,36129
1694,ok,2022-03-24,108.05,111.75,107.2,109.45,37696
1695,ok,2022-03-27,113.9,113.9,104.0,104.25,16828
1696,ok,2022-03-28,108.65,108.65,101.1,103.15,35644
1697,ok,2022-03-29,107.9,107.9,100.85,101.4,8055
1698,ok,2022-03-30,102.7,105.85,102.7,104.65,8422
1699,ok,2022-03-31,107.7,107.7,103.65,104.2,2070
1700,ok,2022-04-03,104.65,105.65,102.05,104.8,7379
1701,ok,2022-04-04,104.05,110.0,102.05,109.9,22718
1702,ok,2022-04-05,113.0,115.35,107.3,115.35,21599
1703,ok,2022-04-06,119.9,126.85,116.0,125.55,59502
1704,ok,2022-04-07,129.5,136.5,129.3,132.15,38743
1705,ok,2022-04-10,134.0,134.0,126.05,126.75,21257
1706,ok,2022-04-11,126.35,130.75,121.15,125.5,10876
1707,ok,2022-04-12,125.05,127.3,122.2,123.25,8580
1708,ok,2022-04-17,115.1,128.45,115.1,125.45,18805
1709,ok,2022-04-18,128.0,133.0,124.0,127.9,35901
1710,ok,2022-04-19,130.5,130.5,124.0,125.95,12445
1711,ok,2022-04-20,127.1,138.5,126.85,138.5,42922
1712,ok,2022-04-21,141.5,148.35,136.25,137.1,30892
1713,ok,2022-04-24,132.0,137.05,125.6,127.4,20748
1714,ok,2022-04-25,129.45,136.0,121.05,124.95,18941
1715,ok,2022-04-26,124.95,125.1,118.05,119.95,24061
1716,ok,2022-04-27,121.95,121.95,115.0,118.05,13121
1717,ok,2022-04-28,121.8,121.8,110.35,112.9,14741
1718,ok,2022-05-01,111.15,113.25,107.45,107.6,12955
1719,ok,2022-05-03,107.6,108.6,104.0,105.0,6663
1720,ok,2022-05-04,105.05,110.0,105.05,106.25,6659
1721,ok,2022-05-05,105.0,106.25,101.3,102.25,11372
1722,ok,2022-05-08,105.2,105.2,99.0,100.15,8684
1723,ok,2022-05-09,97.65,104.95,97.6,101.85,5236
1724,ok,2022-05-10,111.8,111.8,93.55,95.65,12575
1725,ok,2022-05-11,95.7,98.6,92.05,94.7,8320
1726,ok,2022-05-12,102.85,102.9,95.0,98.25,4807
1727,ok,2022-05-15,106.0,106.0,102.0,102.95,2077
1728,ok,2022-05-16,105.1,108.4,104.5,105.55,4777
1729,ok,2022-05-17,111.6,111.6,104.0,106.4,3194
1730,ok,2022-05-18,101.8,105.5,97.65,101.1,2594
1731,ok,2022-05-19,101.3,108.85,101.25,102.7,2896
1732,ok,2022-05-22,102.8,103.1,99.15,100.5,11707
1733,ok,2022-05-23,102.65,103.15,94.95,97.1,7703
1734,ok,2022-05-24,102.2,102.2,93.45,94.6,3833
1735,ok,2022-05-25,96.0,97.0,92.6,95.75,5146
1736,ok,2022-05-26,97.25,103.9,94.1,96.95,6061
1737,ok,2022-05-29,88.0,94.8,88.0,91.7,26458
1738,ok,2022-05-30,91.95,97.6,91.0,95.8,16702
