,s,t,o,h,l,c,v
1955,ok,2015-10-14,93.55,97.67,93.55,95.64,552633
1956,ok,2015-10-15,95.2,96.34,91.72,92.16,99390
1957,ok,2015-10-18,89.96,98.49,89.96,95.51,372450
1958,ok,2015-10-19,95.89,114.61,94.98,113.19,2411144
1959,ok,2015-10-20,111.51,111.51,104.3,105.56,622187
1960,ok,2015-10-22,106.2,112.39,102.54,106.64,590643
1961,ok,2015-10-25,107.43,108.76,101.96,102.69,221336
1962,ok,2015-10-26,100.86,110.25,100.48,108.79,448762
1963,ok,2015-10-27,109.36,113.31,107.59,108.92,403086
1964,ok,2015-10-28,110.62,113.72,108.22,109.48,244587
1965,ok,2015-10-29,110.56,110.56,102.72,103.39,177480
1966,ok,2015-11-01,103.04,105.25,101.3,104.05,122737
1967,ok,2015-11-02,104.58,109.99,104.55,108.92,327615
1968,ok,2015-11-03,108.16,111.19,106.51,107.27,179079
1969,ok,2015-11-04,107.46,108.53,103.67,104.61,143377
1970,ok,2015-11-05,104.4,105.53,102.15,102.94,45677
1971,ok,2015-11-08,101.14,108.66,98.74,107.78,178056
1972,ok,2015-11-09,108.73,110.02,104.94,106.13,197079
1973,ok,2015-11-10,106.54,107.46,104.3,106.23,54967
1974,ok,2015-11-12,105.03,107.4,103.22,105.0,96106
1975,ok,2015-11-15,103.67,106.64,103.67,105.59,68830
1976,ok,2015-11-16,106.04,108.53,103.83,105.35,117827
1977,ok,2015-11-17,105.47,106.83,104.58,105.79,98899
1978,ok,2015-11-18,106.83,118.15,106.13,116.75,702615
1979,ok,2015-11-19,118.09,120.58,116.31,117.55,521404
1980,ok,2015-11-22,119.09,119.09,114.41,115.65,184467
1981,ok,2015-11-23,115.05,118.21,115.05,115.65,62346
1982,ok,2015-11-25,116.82,124.75,115.68,119.51,451477
1983,ok,2015-11-26,119.44,120.23,102.47,108.95,494884
1984,ok,2015-11-29,108.41,109.9,104.94,108.12,219370
1985,ok,2015-11-30,107.27,111.57,106.2,106.83,143951
1986,ok,2015-12-01,107.21,108.09,104.94,106.01,297916
1987,ok,2015-12-02,104.94,107.34,102.72,103.58,379163
1988,ok,2015-12-03,102.09,104.87,101.14,102.54,398643
1989,ok,2015-12-06,104.3,105.47,100.51,101.71,129791
1990,ok,2015-12-07,102.72,110.18,101.26,105.79,409680
1991,ok,2015-12-08,106.2,106.2,101.14,101.74,172289
1992,ok,2015-12-09,101.9,103.96,98.04,100.64,319873
1993,ok,2015-12-10,103.48,106.45,98.11,99.66,143268
1994,ok,2015-12-13,100.28,104.24,97.98,102.21,75609
1995,ok,2015-12-14,104.3,105.22,102.15,104.14,68914
1996,ok,2015-12-15,105.53,105.53,103.04,104.02,131148
1997,ok,2015-12-16,106.2,109.04,104.46,107.75,385309
1998,ok,2015-12-17,107.97,110.25,105.56,106.9,169036
1999,ok,2015-12-20,105.0,111.32,105.0,107.97,162127
2000,ok,2015-12-21,107.97,110.31,103.52,106.23,112106
2001,ok,2015-12-22,106.96,109.99,105.44,107.31,129041
2002,ok,2015-12-23,107.46,113.47,105.56,110.72,216317
2003,ok,2015-12-27,111.88,115.68,109.61,115.15,280533
2004,ok,2015-12-28,115.96,117.52,110.12,112.33,286169
2005,ok,2015-12-29,114.41,117.26,113.78,114.45,276329
2006,ok,2015-12-30,115.46,115.46,111.38,113.34,124965
2007,ok,2015-12-31,113.15,114.79,112.49,114.13,94542
2008,ok,2016-01-03,115.02,115.24,111.26,112.14,95156
2009,ok,2016-01-04,112.52,117.58,111.57,113.66,167965
2010,ok,2016-01-05,114.38,117.52,113.12,113.94,225504
2011,ok,2016-01-06,111.88,113.75,108.09,108.32,104894
2012,ok,2016-01-07,109.04,112.33,108.09,109.87,81453
2013,ok,2016-01-10,108.73,111.76,106.2,110.97,76378
2014,ok,2016-01-11,111.88,113.47,108.09,111.7,84136
2015,ok,2016-01-12,111.26,113.78,102.41,103.22,256165
2016,ok,2016-01-13,101.65,103.67,98.74,102.69,99082
2017,ok,2016-01-14,104.3,104.3,93.55,95.17,70079
2018,ok,2016-01-17,94.82,98.23,84.08,86.95,93002
2019,ok,2016-01-18,87.74,94.19,86.6,92.42,53816
2020,ok,2016-01-19,90.9,90.9,84.58,88.24,251021
2021,ok,2016-01-20,90.87,92.23,86.54,90.9,134870
2022,ok,2016-01-21,91.66,96.49,90.74,95.27,133247
2023,ok,2016-01-24,95.39,100.38,94.82,97.13,129676
2024,ok,2016-01-26,97.98,102.41,97.98,100.0,62872
2025,ok,2016-01-27,99.27,101.02,96.72,97.47,26688
2026,ok,2016-01-28,98.62,101.14,94.82,96.53,68488
2027,ok,2016-01-31,98.93,99.63,95.23,95.64,42872
2028,ok,2016-02-01,97.6,97.64,89.32,90.9,46525
2029,ok,2016-02-02,90.08,94.7,86.6,89.63,56404
2030,ok,2016-02-03,90.4,90.93,86.6,88.21,26872
2031,ok,2016-02-04,88.5,90.33,86.63,88.75,24057
2032,ok,2016-02-07,87.23,91.02,86.48,89.73,20511
2033,ok,2016-02-08,87.87,90.96,83.0,84.2,42990
2034,ok,2016-02-09,83.44,84.23,77.43,80.37,86644
2035,ok,2016-02-10,80.37,81.48,69.91,71.14,65243
2036,ok,2016-02-11,70.8,75.16,67.14,73.67,72766
2037,ok,2016-02-14,75.89,82.15,73.99,78.54,55314
2038,ok,2016-02-15,77.53,79.65,73.33,74.81,51734
2039,ok,2016-02-16,74.08,75.54,69.54,73.93,54686
2040,ok,2016-02-17,76.45,80.66,75.86,78.04,71809
2041,ok,2016-02-18,77.15,79.62,77.12,78.48,20050
2042,ok,2016-02-21,77.75,81.23,75.92,79.81,35440
2043,ok,2016-02-22,80.66,84.23,79.02,82.46,80255
2044,ok,2016-02-23,82.18,85.21,81.51,83.98,72419
2045,ok,2016-02-24,81.92,87.05,81.86,84.26,35579
2046,ok,2016-02-25,84.73,85.62,82.94,84.86,18619
2047,ok,2016-02-28,85.59,85.59,77.69,82.15,37137
2048,ok,2016-02-29,84.7,85.62,80.09,84.42,12319
2049,ok,2016-03-01,86.6,88.5,84.7,86.13,56832
2050,ok,2016-03-02,86.38,89.1,86.35,87.3,33531
2051,ok,2016-03-03,87.49,88.94,85.34,87.8,38813
2052,ok,2016-03-07,85.56,92.23,85.56,88.18,52587
2053,ok,2016-03-08,87.87,90.2,85.56,88.62,153981
2054,ok,2016-03-09,88.75,93.24,87.87,90.78,127595
2055,ok,2016-03-10,92.33,93.87,90.9,93.24,148598
2056,ok,2016-03-13,93.43,96.43,88.65,90.11,213921
2057,ok,2016-03-14,90.33,94.19,89.01,91.94,236232
2058,ok,2016-03-15,94.16,94.16,89.32,90.78,60133
2059,ok,2016-03-16,91.66,92.77,90.37,90.93,30462
2060,ok,2016-03-17,91.66,91.66,88.88,90.04,74126
2061,ok,2016-03-20,89.39,92.86,89.39,91.5,12095
2062,ok,2016-03-21,91.66,93.55,89.29,90.4,12894
2063,ok,2016-03-22,91.02,91.59,89.76,90.33,7360
2064,ok,2016-03-27,91.22,91.22,88.0,89.22,296295
2065,ok,2016-03-28,88.72,89.89,87.87,89.54,81451
2066,ok,2016-03-29,90.11,97.34,90.08,94.41,105917
2067,ok,2016-03-30,95.39,96.56,93.43,94.5,59823
2068,ok,2016-03-31,94.38,99.24,94.22,96.02,40960
2069,ok,2016-04-03,95.83,96.53,94.19,95.23,28299
2070,ok,2016-04-04,95.45,95.45,93.55,94.66,20467
2071,ok,2016-04-05,94.82,96.72,94.25,95.8,294496
2072,ok,2016-04-06,95.45,97.79,90.65,92.57,45479
2073,ok,2016-04-07,92.29,94.63,91.35,92.86,23216
2074,ok,2016-04-10,93.05,94.66,92.29,92.39,21298
2075,ok,2016-04-11,94.82,96.4,93.24,94.22,39619
2076,ok,2016-04-12,95.71,96.72,93.68,94.5,13005
2077,ok,2016-04-17,92.92,97.98,92.92,97.25,46078
2078,ok,2016-04-19,99.24,105.25,98.23,104.33,249506
2079,ok,2016-04-20,105.56,105.95,101.8,103.29,50565
2080,ok,2016-04-21,102.88,102.88,98.99,99.53,52358
2081,ok,2016-04-24,100.22,100.51,97.6,98.74,42674
2082,ok,2016-04-25,98.11,99.12,96.43,98.62,52036
2083,ok,2016-04-26,98.04,100.73,98.04,99.43,21506
2084,ok,2016-04-27,98.04,100.38,96.18,99.43,53154
2085,ok,2016-04-28,99.43,103.32,97.64,101.9,35521
2086,ok,2016-05-01,104.43,105.25,100.0,104.02,127198
2087,ok,2016-05-02,105.22,105.44,101.77,103.92,46058
2088,ok,2016-05-03,102.41,104.3,101.93,102.72,27685
2089,ok,2016-05-04,102.21,103.55,100.95,102.21,22055
2090,ok,2016-05-05,101.14,103.19,101.14,102.94,10171
2091,ok,2016-05-08,104.87,104.87,98.68,100.38,21895
2092,ok,2016-05-09,99.3,101.23,98.68,99.27,14584
2093,ok,2016-05-10,98.62,99.78,96.72,98.8,3853
2094,ok,2016-05-11,96.94,118.56,96.94,114.0,1311759
2095,ok,2016-05-12,114.0,116.88,108.89,109.77,165747
2096,ok,2016-05-15,109.61,111.44,108.16,109.8,32893
2097,ok,2016-05-16,111.26,115.05,108.53,109.45,89972
2098,ok,2016-05-17,110.15,111.26,106.57,109.14,22376
2099,ok,2016-05-18,109.99,110.4,106.42,107.14,32803
2100,ok,2016-05-19,106.2,109.87,104.94,107.78,24178
2101,ok,2016-05-22,109.99,109.99,104.43,105.06,20126
2102,ok,2016-05-23,104.94,104.94,100.16,101.2,45525
2103,ok,2016-05-24,101.36,105.72,100.22,101.46,38256
2104,ok,2016-05-25,103.67,104.3,101.14,101.59,8402
2105,ok,2016-05-26,101.14,106.2,100.64,101.2,28249
2106,ok,2016-05-29,102.91,102.91,99.4,99.66,4310
2107,ok,2016-05-30,99.53,105.56,99.53,102.98,36663
2108,ok,2016-05-31,104.94,111.44,103.52,107.34,101145
2109,ok,2016-06-01,108.29,111.26,106.51,109.36,35039
2110,ok,2016-06-02,111.85,111.85,105.09,106.33,26773
2111,ok,2016-06-05,105.56,109.36,104.37,104.97,13092
2112,ok,2016-06-06,106.77,111.41,105.38,109.39,42688
2113,ok,2016-06-07,121.37,126.27,116.94,118.05,2016095
2114,ok,2016-06-08,118.24,119.28,114.48,116.16,187767
2115,ok,2016-06-09,116.31,116.31,111.88,112.58,141250
2116,ok,2016-06-12,111.32,112.52,108.35,111.23,44039
2117,ok,2016-06-13,109.74,117.42,109.74,115.39,117330
2118,ok,2016-06-14,115.52,116.13,112.65,113.81,47965
2119,ok,2016-06-15,115.05,115.05,109.3,112.11,64972
2120,ok,2016-06-16,113.84,126.42,113.84,119.72,734334
2121,ok,2016-06-19,120.04,123.64,118.97,122.98,303555
2122,ok,2016-06-20,123.27,123.77,119.48,120.04,87356
2123,ok,2016-06-21,120.7,123.27,118.21,118.65,96305
2124,ok,2016-06-22,119.38,121.62,116.63,117.45,62689
2125,ok,2016-06-23,115.68,116.22,109.99,114.86,116538
2126,ok,2016-06-26,117.86,121.37,115.68,119.79,99117
2127,ok,2016-06-27,120.67,124.53,118.87,121.97,147448
2128,ok,2016-06-28,122.82,123.55,120.1,120.61,51305
2129,ok,2016-06-29,121.59,123.27,120.83,121.72,76240
2130,ok,2016-06-30,122.54,122.7,119.6,120.36,55067
2131,ok,2016-07-03,120.1,123.2,120.1,122.13,69882
2132,ok,2016-07-04,121.94,123.14,121.05,122.63,92282
2133,ok,2016-07-06,122.82,139.01,122.32,131.04,1050428
2134,ok,2016-07-07,131.04,134.33,129.56,131.83,188419
2135,ok,2016-07-10,132.97,138.41,131.68,134.46,180840
2136,ok,2016-07-11,133.57,139.7,132.09,136.54,286883
2137,ok,2016-07-12,137.52,137.52,131.26,131.71,89289
2138,ok,2016-07-13,132.56,138.44,130.25,136.95,138413
2139,ok,2016-07-14,137.11,137.64,134.01,134.93,68739
2140,ok,2016-07-17,134.83,137.11,130.54,131.74,56094
2141,ok,2016-07-18,132.05,134.29,129.27,133.13,49127
2142,ok,2016-07-19,133.98,135.91,132.43,133.69,47854
2143,ok,2016-07-20,133.98,135.85,132.12,132.53,48916
2144,ok,2016-07-21,132.71,135.27,131.93,134.49,56360
2145,ok,2016-07-24,134.87,138.38,134.01,136.42,84904
2146,ok,2016-07-25,135.88,136.51,131.99,134.67,78212
2147,ok,2016-07-26,134.05,142.42,134.01,137.43,202292
2148,ok,2016-07-27,138.59,141.5,137.81,139.54,88741
2149,ok,2016-07-28,139.48,140.84,137.17,138.53,63828
2150,ok,2016-07-31,139.29,145.11,138.21,142.48,279160
2151,ok,2016-08-01,142.54,149.4,141.76,145.8,263217
2152,ok,2016-08-02,147.2,147.92,139.07,141.28,134628
2153,ok,2016-08-03,142.8,148.49,140.34,142.17,100196
2154,ok,2016-08-04,143.34,145.2,140.96,143.75,85032
2155,ok,2016-08-07,145.14,146.5,142.92,144.95,90280
2156,ok,2016-08-08,145.89,146.02,134.83,139.01,279277
2157,ok,2016-08-09,139.23,142.23,137.81,140.46,71947
2158,ok,2016-08-10,139.07,147.85,138.0,140.68,684860
2159,ok,2016-08-11,142.2,142.2,135.97,137.05,128661
2160,ok,2016-08-15,135.94,139.07,135.24,135.5,65572
2161,ok,2016-08-16,133.54,136.38,129.9,130.66,79110
2162,ok,2016-08-17,130.22,133.79,129.27,130.85,52221
2163,ok,2016-08-18,132.09,135.27,130.06,133.95,83636
2164,ok,2016-08-21,132.56,135.81,130.88,134.64,38737
2165,ok,2016-08-22,133.44,138.69,133.41,137.23,158294
2166,ok,2016-08-23,137.11,138.59,134.96,137.14,38730
2167,ok,2016-08-24,136.54,143.49,135.97,139.36,109758
2168,ok,2016-08-25,142.1,144.13,139.07,142.26,87523
2169,ok,2016-08-28,142.83,147.31,140.9,141.82,142968
2170,ok,2016-08-29,141.97,144.16,141.82,142.54,268988
2171,ok,2016-08-30,145.17,151.08,142.42,145.55,180665
2172,ok,2016-08-31,146.22,148.42,145.39,146.37,122401
2173,ok,2016-09-01,146.59,148.26,144.73,145.04,71774
2174,ok,2016-09-05,146.53,147.92,139.19,146.12,158122
2175,ok,2016-09-06,147.25,159.58,145.07,155.09,533387
2176,ok,2016-09-07,155.89,158.5,152.34,155.95,327109
2177,ok,2016-09-08,154.87,161.07,153.61,157.94,143550
2178,ok,2016-09-11,154.87,158.95,151.71,155.47,174020
2179,ok,2016-09-13,154.02,167.39,154.02,164.45,401198
2180,ok,2016-09-14,164.2,166.13,161.92,163.94,238112
2181,ok,2016-09-15,164.58,168.56,163.16,164.48,235384
2182,ok,2016-09-18,167.45,173.14,166.6,169.76,518521
2183,ok,2016-09-19,170.55,173.14,168.78,170.83,170302
2184,ok,2016-09-20,171.81,176.81,171.21,173.77,170315
2185,ok,2016-09-21,175.86,181.29,174.79,179.56,290934
2186,ok,2016-09-22,181.2,186.35,178.26,179.9,382651
2187,ok,2016-09-25,177.0,183.98,174.47,178.35,272935
2188,ok,2016-09-26,176.36,181.93,173.84,175.57,206524
2189,ok,2016-09-27,177.0,192.8,175.1,186.6,746591
2190,ok,2016-09-28,187.46,192.17,164.51,170.99,471126
2191,ok,2016-09-29,170.36,178.58,170.36,175.51,250359
2192,ok,2016-10-02,177.25,186.99,177.25,184.23,319658
2193,ok,2016-10-03,186.35,187.87,182.91,184.08,195563
2194,ok,2016-10-04,184.58,186.42,176.42,178.92,208249
2195,ok,2016-10-05,179.53,183.95,177.28,178.2,213832
2196,ok,2016-10-06,178.29,180.1,172.57,174.12,213500
2197,ok,2016-10-09,175.54,180.16,173.84,178.29,191318
2198,ok,2016-10-12,179.05,182.5,174.15,176.62,689097
2199,ok,2016-10-13,178.89,180.03,167.39,168.62,1000947
2200,ok,2016-10-16,170.36,174.97,168.47,169.32,212104
2201,ok,2016-10-17,170.64,176.36,170.04,175.23,274814
2202,ok,2016-10-18,176.68,179.62,173.2,174.22,231888
2203,ok,2016-10-19,174.63,182.3,174.15,176.42,544859
2204,ok,2016-10-20,177.57,177.57,175.04,175.77,127657
2205,ok,2016-10-23,176.93,177.4,173.14,174.12,118918
2206,ok,2016-10-24,175.23,176.36,172.6,174.35,213738
2207,ok,2016-10-25,172.22,181.42,170.1,173.27,611560
2208,ok,2016-10-26,174.66,176.62,172.0,172.92,107903
2209,ok,2016-10-27,176.96,176.96,170.77,171.97,146980
2210,ok,2016-10-29,173.9,177.0,173.84,174.79,47085
2211,ok,2016-10-31,176.14,176.18,171.62,172.39,87826
2212,ok,2016-11-01,170.64,171.5,166.95,167.86,121909
2213,ok,2016-11-02,168.78,171.15,166.63,167.42,96761
2214,ok,2016-11-03,170.61,170.67,163.47,164.26,109130
2215,ok,2016-11-06,168.06,169.22,165.15,167.23,64607
2216,ok,2016-11-07,170.67,170.67,164.35,164.86,102647
2217,ok,2016-11-08,142.23,159.55,133.35,156.77,208496
2218,ok,2016-11-09,165.62,165.62,159.55,162.93,96404
2219,ok,2016-11-10,158.03,158.03,145.55,146.22,233312
2220,ok,2016-11-14,148.52,148.52,118.87,129.11,356006
2221,ok,2016-11-15,135.09,135.91,127.06,131.99,122469
2222,ok,2016-11-16,133.22,134.39,124.15,126.42,110898
2223,ok,2016-11-17,126.58,129.46,121.88,123.58,167447
2224,ok,2016-11-20,122.0,126.36,111.85,112.99,161586
2225,ok,2016-11-21,113.91,116.16,111.26,112.9,141749
2226,ok,2016-11-22,112.21,118.84,111.26,117.89,189145
2227,ok,2016-11-23,118.78,119.28,114.35,117.39,81978
2228,ok,2016-11-24,116.69,125.8,116.69,123.99,235947
2229,ok,2016-11-27,123.9,129.27,121.37,124.94,205000
2230,ok,2016-11-28,125.03,132.43,125.03,129.81,127935
2231,ok,2016-11-29,133.35,141.6,128.38,140.43,284764
2232,ok,2016-11-30,140.14,145.86,140.11,141.73,407529
2233,ok,2016-12-01,139.42,140.68,133.79,135.09,101672
2234,ok,2016-12-04,136.29,136.35,129.68,133.41,109800
2235,ok,2016-12-05,134.7,145.39,133.48,136.07,56352
2236,ok,2016-12-06,137.14,137.4,133.51,134.87,56268
2237,ok,2016-12-07,137.61,138.69,134.14,134.55,81578
2238,ok,2016-12-08,135.91,137.84,132.3,134.23,54592
2239,ok,2016-12-11,136.51,136.51,132.81,133.66,41939
2240,ok,2016-12-12,132.53,136.76,132.53,134.64,55294
2241,ok,2016-12-13,134.05,135.75,129.59,133.28,76432
2242,ok,2016-12-14,137.81,137.81,131.48,134.23,160555
2243,ok,2016-12-15,134.26,139.32,133.19,137.49,256541
2244,ok,2016-12-18,137.81,144.09,134.8,140.93,292798
2245,ok,2016-12-19,142.67,144.63,140.93,142.39,105329
2246,ok,2016-12-20,143.78,143.78,140.96,141.69,44806
2247,ok,2016-12-21,141.91,142.3,139.04,139.73,95692
2248,ok,2016-12-22,140.93,142.07,132.84,135.53,48692
2249,ok,2016-12-25,133.48,138.41,129.84,130.63,48806
2250,ok,2016-12-26,131.29,134.8,131.29,134.29,85067
2251,ok,2016-12-27,135.91,137.81,133.16,133.98,69404
2252,ok,2016-12-28,135.85,135.85,133.28,134.14,24538
2253,ok,2016-12-29,134.64,137.71,134.23,136.6,50660
2254,ok,2017-01-01,138.41,140.34,136.95,138.06,137005
2255,ok,2017-01-02,141.6,145.8,137.23,144.88,158042
2256,ok,2017-01-03,146.15,152.98,145.71,149.85,135419
2257,ok,2017-01-04,150.42,153.86,149.88,153.16,83660
2258,ok,2017-01-05,154.21,154.47,148.59,149.09,69952
2259,ok,2017-01-08,149.6,150.95,143.11,147.16,34838
2260,ok,2017-01-09,146.69,150.29,146.12,149.09,36722
2261,ok,2017-01-10,150.19,155.6,148.65,153.1,235650
2262,ok,2017-01-11,152.28,161.2,152.09,159.42,613047
2263,ok,2017-01-12,158.76,161.2,156.77,157.62,159407
2264,ok,2017-01-15,159.04,165.33,156.83,163.44,351658
2265,ok,2017-01-16,163.25,164.89,160.59,161.29,85868
2266,ok,2017-01-17,162.39,165.4,161.51,162.14,109946
2267,ok,2017-01-18,162.46,165.93,161.95,162.93,326415
2268,ok,2017-01-19,162.49,164.35,158.67,159.81,77661
2269,ok,2017-01-22,161.26,163.6,158.41,161.32,81470
2270,ok,2017-01-23,162.83,177.5,161.82,173.49,1240334
2271,ok,2017-01-24,175.16,178.89,170.99,172.86,1227647
2272,ok,2017-01-26,171.02,174.28,169.73,170.36,124480
2273,ok,2017-01-29,168.21,175.48,167.55,173.93,304698
2274,ok,2017-01-30,173.01,176.05,169.82,173.3,440667
2275,ok,2017-01-31,173.33,176.05,169.82,172.32,375836
2276,ok,2017-02-01,173.43,176.49,171.18,172.39,165839
2277,ok,2017-02-02,172.51,175.1,170.74,171.24,75641
2278,ok,2017-02-05,171.31,174.47,170.77,171.34,119272
2279,ok,2017-02-06,172.95,175.1,171.41,172.86,154914
2280,ok,2017-02-07,173.81,173.81,170.99,171.5,49492
2281,ok,2017-02-08,172.73,172.95,168.62,170.01,69963
2282,ok,2017-02-09,171.31,178.23,170.04,174.63,361022
2283,ok,2017-02-12,174.63,177.85,172.7,173.65,479525
2284,ok,2017-02-13,174.35,176.62,173.27,175.04,172285
2285,ok,2017-02-14,174.47,175.07,167.86,169.04,106916
2286,ok,2017-02-15,170.43,173.77,167.58,171.02,100830
2287,ok,2017-02-16,172.45,173.46,170.87,171.59,88687
2288,ok,2017-02-19,172.57,173.84,171.31,172.39,50136
2289,ok,2017-02-20,173.33,179.53,171.97,178.51,481196
2290,ok,2017-02-21,178.51,183.95,175.95,177.31,695945
2291,ok,2017-02-22,178.07,181.36,177.25,178.42,228473
2292,ok,2017-02-26,179.53,180.67,177.0,177.34,127214
2293,ok,2017-02-27,177.44,181.99,177.0,179.62,146325
2294,ok,2017-02-28,180.95,181.04,177.06,177.79,109229
2295,ok,2017-03-01,179.4,180.1,175.51,176.31,113424
2296,ok,2017-03-02,176.84,178.51,175.8,176.75,110376
2297,ok,2017-03-05,177.16,179.21,175.26,176.75,243139
2298,ok,2017-03-06,179.53,182.97,178.35,181.26,483593
2299,ok,2017-03-07,181.68,182.56,177.31,177.76,116139
2300,ok,2017-03-08,177.63,179.21,174.88,176.81,118363
2301,ok,2017-03-09,180.13,181.04,177.63,180.54,332116
2302,ok,2017-03-13,183.32,195.96,182.15,190.49,1198553
2303,ok,2017-03-14,190.93,194.32,189.64,192.33,268502
2304,ok,2017-03-15,194.03,207.88,193.25,205.03,716258
2305,ok,2017-03-16,206.04,209.24,201.68,205.98,435985
2306,ok,2017-03-19,207.28,218.97,204.24,217.42,587129
2307,ok,2017-03-20,218.4,221.69,207.91,212.11,515186
2308,ok,2017-03-21,206.07,210.47,206.07,208.8,179688
2309,ok,2017-03-22,209.87,223.34,208.83,220.58,383925
2310,ok,2017-03-23,220.61,231.99,220.61,225.48,727981
2311,ok,2017-03-26,226.46,228.01,221.25,222.13,447387
2312,ok,2017-03-27,224.25,226.31,221.59,225.2,168003
2313,ok,2017-03-28,225.92,235.88,225.92,228.86,311666
2314,ok,2017-03-29,229.46,235.28,227.57,230.57,260128
2315,ok,2017-03-30,230.82,238.32,229.02,232.72,191445
2316,ok,2017-04-02,234.52,236.42,231.36,232.75,220569
2317,ok,2017-04-04,233.89,236.42,231.39,233.66,141972
2318,ok,2017-04-05,233.19,239.8,232.31,235.06,231202
2319,ok,2017-04-06,235.44,242.11,233.73,238.79,1311578
2320,ok,2017-04-09,238.79,247.25,238.56,243.84,504013
2321,ok,2017-04-10,243.37,247.76,242.11,243.81,426049
2322,ok,2017-04-11,243.37,244.76,236.32,238.12,153542
2323,ok,2017-04-12,238.12,240.21,235.91,237.27,264296
2324,ok,2017-04-16,240.18,243.37,233.42,235.34,191765
2325,ok,2017-04-17,237.02,243.37,234.2,237.81,313802
2326,ok,2017-04-18,237.62,241.38,233.89,236.32,51293
2327,ok,2017-04-19,238.5,240.85,236.57,239.67,123193
2328,ok,2017-04-20,241.47,244.32,238.32,241.85,187389
2329,ok,2017-04-23,244.0,248.93,241.85,246.63,252505
2330,ok,2017-04-24,248.87,250.77,243.37,244.07,108614
2331,ok,2017-04-25,245.27,248.2,240.85,242.07,79922
2332,ok,2017-04-26,244.44,244.44,237.91,238.98,59665
2333,ok,2017-04-27,241.79,245.14,237.21,241.91,61519
2334,ok,2017-05-01,241.47,245.74,239.87,242.48,101151
2335,ok,2017-05-02,244.32,246.78,242.8,244.57,85873
2336,ok,2017-05-03,243.4,244.64,239.07,241.98,93547
2337,ok,2017-05-04,241.98,242.68,239.13,240.34,73159
2338,ok,2017-05-07,239.9,246.22,238.95,243.22,88719
2339,ok,2017-05-08,243.37,245.42,241.16,244.48,109713
2340,ok,2017-05-09,246.16,247.55,241.63,245.21,76805
2341,ok,2017-05-10,245.21,249.63,242.24,244.03,169353
2342,ok,2017-05-11,246.16,246.22,240.52,241.6,43820
2343,ok,2017-05-14,242.11,246.5,241.79,244.0,63542
2344,ok,2017-05-15,245.83,246.47,241.79,242.61,54294
2345,ok,2017-05-16,242.77,246.31,241.16,244.03,62560
2346,ok,2017-05-17,242.42,244.64,236.51,238.89,82882
2347,ok,2017-05-18,241.44,241.7,222.32,235.28,268861
2348,ok,2017-05-21,234.52,241.35,227.57,229.24,135742
2349,ok,2017-05-22,227.57,228.77,214.99,218.53,166080
2350,ok,2017-05-23,222.51,222.51,210.66,213.47,61116
2351,ok,2017-05-24,213.06,221.25,211.13,217.36,77862
2352,ok,2017-05-25,221.05,226.9,216.25,224.22,58105
2353,ok,2017-05-28,226.62,233.25,226.31,230.41,111361
2354,ok,2017-05-29,232.6,237.81,225.7,229.3,244425
2355,ok,2017-05-30,230.7,238.32,230.1,236.7,157118
2356,ok,2017-05-31,240.21,241.47,234.64,240.49,88638
2357,ok,2017-06-01,240.49,247.17,240.49,243.02,89320
2358,ok,2017-06-04,244.0,255.5,241.0,253.07,442828
2359,ok,2017-06-05,255.67,257.59,252.22,253.2,132037
2360,ok,2017-06-06,252.22,255.5,246.85,250.1,55709
2361,ok,2017-06-07,252.12,252.85,247.32,249.03,67362
2362,ok,2017-06-08,250.39,251.59,247.2,249.0,44756
2363,ok,2017-06-11,249.0,249.54,247.48,248.36,34563
2364,ok,2017-06-12,248.46,254.75,246.53,249.47,91400
2365,ok,2017-06-13,249.15,254.11,247.23,251.84,180757
2366,ok,2017-06-14,253.87,259.65,249.88,258.26,258899
2367,ok,2017-06-15,259.81,264.17,259.81,262.43,217772
2368,ok,2017-06-18,264.08,268.03,257.34,263.03,180919
2369,ok,2017-06-19,263.6,266.38,260.79,263.66,143932
2370,ok,2017-06-20,263.57,265.5,260.57,261.58,58075
2371,ok,2017-06-21,262.43,263.0,256.65,257.66,65688
2372,ok,2017-06-22,256.07,261.64,254.31,260.19,116949
2373,ok,2017-06-26,265.5,265.5,255.92,264.52,244527
2374,ok,2017-06-27,263.91,271.18,263.91,267.74,480391
2375,ok,2017-06-28,268.56,269.26,266.04,268.15,74621
2376,ok,2017-06-29,267.39,275.92,266.19,272.33,279753
2377,ok,2017-07-02,274.98,290.78,271.82,287.46,400079
2378,ok,2017-07-03,290.78,290.78,281.93,284.02,108074
2379,ok,2017-07-04,281.33,284.46,278.29,281.71,82421
2380,ok,2017-07-05,281.3,296.34,281.3,287.59,210509
2381,ok,2017-07-06,290.08,290.08,282.57,284.27,56281
2382,ok,2017-07-09,316.07,316.07,281.3,286.64,14234
2383,ok,2017-07-10,287.62,294.48,285.09,286.48,74690
2384,ok,2017-07-11,287.59,288.92,279.5,282.24,40694
2385,ok,2017-07-12,281.3,290.05,279.53,282.66,82492
2386,ok,2017-07-13,281.39,287.24,279.91,282.63,28604
2387,ok,2017-07-16,285.03,285.12,273.75,276.08,44196
2388,ok,2017-07-17,277.38,277.38,264.86,266.63,63865
2389,ok,2017-07-18,267.96,273.93,267.39,270.99,28192
2390,ok,2017-07-19,268.78,281.23,268.78,272.89,73230
