,s,t,o,h,l,c,v
448,ok,2011-12-11,64.9,67.2,62.85,63.15,429143
449,ok,2011-12-12,63.0,63.9,59.55,60.45,342557
450,ok,2011-12-13,60.05,61.75,57.0,57.25,412836
451,ok,2011-12-14,56.25,57.05,55.45,55.9,184932
452,ok,2011-12-15,58.5,58.5,53.0,53.35,399230
453,ok,2011-12-18,52.35,56.0,50.7,51.15,262007
454,ok,2011-12-19,51.45,51.5,49.0,49.4,174713
455,ok,2011-12-20,51.0,51.45,46.95,46.95,274108
456,ok,2011-12-21,47.0,48.9,45.2,46.8,242792
457,ok,2011-12-22,45.05,48.9,45.05,48.2,210247
458,ok,2011-12-25,48.5,49.0,47.5,48.05,126785
459,ok,2011-12-26,47.95,48.95,47.5,48.05,94024
460,ok,2011-12-27,48.0,48.4,46.8,48.15,75578
461,ok,2011-12-28,47.0,48.15,46.3,47.1,87463
462,ok,2011-12-29,46.2,49.45,46.0,49.45,818758
463,ok,2012-01-01,51.9,51.9,49.0,49.6,91783
464,ok,2012-01-02,50.4,52.05,50.0,52.05,64932
465,ok,2012-01-03,54.65,54.65,53.6,54.65,223272
466,ok,2012-01-04,57.35,57.35,52.55,53.15,242353
467,ok,2012-01-05,54.05,55.9,53.1,54.1,141130
468,ok,2012-01-06,54.1,54.3,53.0,53.65,14942
469,ok,2012-01-08,54.3,55.95,53.0,53.9,168862
470,ok,2012-01-09,54.1,62.45,54.1,60.7,1757104
471,ok,2012-01-10,64.0,67.1,58.85,59.9,453342
472,ok,2012-01-11,59.3,64.0,59.0,60.85,472645
473,ok,2012-01-12,61.55,62.6,60.5,61.0,233822
474,ok,2012-01-15,60.5,62.25,58.5,60.35,255305
475,ok,2012-01-16,60.85,66.25,60.5,63.25,874648
476,ok,2012-01-17,64.0,65.65,62.5,63.05,352182
477,ok,2012-01-18,64.0,66.0,63.2,64.9,523259
478,ok,2012-01-19,65.55,66.5,63.0,64.15,449700
479,ok,2012-01-22,64.7,66.8,60.2,61.55,826653
480,ok,2012-01-23,62.25,63.9,60.5,61.4,505533
481,ok,2012-01-24,62.0,63.8,60.7,61.05,485870
482,ok,2012-01-26,61.95,62.85,60.7,61.6,300716
483,ok,2012-01-29,61.5,63.8,59.85,61.0,392481
484,ok,2012-01-30,61.25,62.3,61.05,62.0,173278
485,ok,2012-01-31,62.25,63.75,61.1,62.8,401467
486,ok,2012-02-01,63.25,64.8,57.4,62.05,2617249
487,ok,2012-02-02,61.0,63.7,61.0,62.5,428717
488,ok,2012-02-05,63.3,74.2,63.0,69.95,3528906
489,ok,2012-02-06,70.35,74.95,68.0,70.0,2300913
490,ok,2012-02-07,71.5,74.9,69.75,73.35,1198327
491,ok,2012-02-08,73.4,76.3,73.35,75.1,760066
492,ok,2012-02-09,74.55,80.95,74.5,77.8,1559192
493,ok,2012-02-12,75.0,78.25,73.0,77.35,800799
494,ok,2012-02-13,77.0,83.0,76.1,81.95,1194052
495,ok,2012-02-14,82.0,84.95,81.0,82.75,999550
496,ok,2012-02-15,83.0,98.25,81.0,95.1,2369368
497,ok,2012-02-16,96.3,99.5,89.3,92.6,2689794
498,ok,2012-02-20,93.15,98.35,91.05,97.05,1397001
499,ok,2012-02-21,96.5,103.0,87.05,88.8,1469394
500,ok,2012-02-22,87.35,89.25,74.3,84.6,1878621
501,ok,2012-02-23,82.05,83.9,77.3,78.6,824646
502,ok,2012-02-26,79.05,79.25,70.8,73.05,659569
503,ok,2012-02-27,74.1,81.45,73.65,80.45,1000334
504,ok,2012-02-28,81.55,85.6,80.55,81.5,768244
505,ok,2012-02-29,81.5,81.65,77.05,77.9,561196
506,ok,2012-03-01,79.4,80.65,77.0,77.6,333083
507,ok,2012-03-02,78.8,78.8,77.2,77.85,22543
508,ok,2012-03-04,77.0,78.0,75.1,76.7,354724
509,ok,2012-03-05,76.6,80.25,70.25,71.8,574169
510,ok,2012-03-06,71.0,74.0,69.5,73.3,328395
511,ok,2012-03-08,76.2,77.0,74.3,76.25,307770
512,ok,2012-03-11,77.65,82.8,77.65,82.0,744293
513,ok,2012-03-12,82.0,85.0,81.15,83.55,657679
514,ok,2012-03-13,85.6,85.8,81.45,84.3,556710
515,ok,2012-03-14,84.0,95.45,80.0,91.85,3235921
516,ok,2012-03-15,92.1,96.6,88.65,90.25,1606464
517,ok,2012-03-18,91.4,94.45,90.35,93.1,696711
518,ok,2012-03-19,93.5,95.85,91.7,92.5,626183
519,ok,2012-03-20,92.5,93.5,90.05,92.25,431802
520,ok,2012-03-21,92.1,98.5,91.9,92.6,1299000
521,ok,2012-03-22,93.0,96.0,92.05,93.95,376272
522,ok,2012-03-25,90.0,94.0,80.15,86.2,1159128
523,ok,2012-03-26,87.55,88.8,80.75,81.55,567405
524,ok,2012-03-27,79.5,83.4,79.3,80.35,451865
525,ok,2012-03-28,77.2,82.0,76.95,81.25,269074
526,ok,2012-03-29,81.0,87.9,79.05,85.25,618589
527,ok,2012-04-01,86.8,90.35,85.15,88.9,373616
528,ok,2012-04-02,90.55,90.9,87.1,88.5,269460
529,ok,2012-04-03,88.1,88.4,85.1,87.6,202982
530,ok,2012-04-08,87.1,87.1,83.5,83.9,186766
531,ok,2012-04-09,85.0,86.0,83.2,84.95,176573
532,ok,2012-04-10,83.4,87.0,83.05,84.45,310117
533,ok,2012-04-11,84.9,86.7,83.1,85.25,248285
534,ok,2012-04-12,85.25,87.35,82.55,83.7,301107
535,ok,2012-04-15,84.4,86.35,83.65,85.55,177031
536,ok,2012-04-16,85.85,89.45,85.1,88.75,403019
537,ok,2012-04-17,88.9,91.5,87.55,88.5,361542
538,ok,2012-04-18,88.0,89.0,85.0,86.75,143686
539,ok,2012-04-19,86.95,88.1,84.0,84.9,151150
540,ok,2012-04-22,85.0,85.85,80.35,80.8,236347
541,ok,2012-04-23,81.4,82.35,79.0,79.45,237257
542,ok,2012-04-24,79.4,80.15,74.0,75.55,494922
543,ok,2012-04-25,75.9,77.25,75.45,75.85,243036
544,ok,2012-04-26,75.8,77.4,73.0,74.25,285030
545,ok,2012-04-27,74.9,75.95,73.6,75.0,29560
546,ok,2012-04-29,79.85,79.85,72.55,73.75,351360
547,ok,2012-05-01,74.0,75.4,73.25,73.7,158345
548,ok,2012-05-02,73.15,73.9,71.2,72.15,179678
549,ok,2012-05-03,71.55,74.0,70.0,72.95,284237
550,ok,2012-05-06,72.0,75.0,69.5,73.65,300049
551,ok,2012-05-07,74.05,75.0,72.0,72.25,174381
552,ok,2012-05-08,72.0,73.0,70.0,71.1,210142
553,ok,2012-05-09,71.1,72.55,69.3,69.85,153095
554,ok,2012-05-10,69.9,70.25,68.0,69.55,135275
555,ok,2012-05-13,68.6,71.1,68.0,70.1,150856
556,ok,2012-05-14,69.6,77.75,68.3,71.75,1313007
557,ok,2012-05-15,70.6,74.0,69.0,71.55,365395
558,ok,2012-05-16,72.0,74.4,72.0,73.8,277845
559,ok,2012-05-17,72.0,74.45,71.05,73.6,187235
560,ok,2012-05-20,73.95,86.95,73.2,83.9,1579247
561,ok,2012-05-21,85.0,85.45,81.0,82.9,522461
562,ok,2012-05-22,83.0,88.5,81.4,86.6,661329
563,ok,2012-05-23,87.6,92.75,84.45,90.1,825788
564,ok,2012-05-24,90.05,92.0,87.5,89.4,403871
565,ok,2012-05-27,88.5,93.35,88.05,91.2,522055
566,ok,2012-05-28,91.2,92.65,89.6,91.35,336983
567,ok,2012-05-29,90.35,91.0,88.5,88.95,131834
568,ok,2012-05-30,87.1,89.0,86.55,88.1,108302
569,ok,2012-05-31,87.65,90.6,85.1,86.3,173010
570,ok,2012-06-03,85.25,91.9,81.0,90.55,369534
571,ok,2012-06-04,91.05,92.5,86.1,87.75,243906
572,ok,2012-06-05,88.4,90.5,88.4,89.25,179566
573,ok,2012-06-06,90.0,93.4,89.5,91.2,393968
574,ok,2012-06-07,90.0,90.95,88.55,89.85,158896
575,ok,2012-06-10,90.25,90.25,84.6,85.8,248771
576,ok,2012-06-11,85.8,87.8,84.55,85.35,177967
577,ok,2012-06-12,85.85,90.0,85.25,86.75,280592
578,ok,2012-06-13,86.9,88.0,84.55,85.2,122967
579,ok,2012-06-14,82.25,85.95,82.0,84.45,40019
580,ok,2012-06-17,84.5,86.45,80.55,82.45,24954
581,ok,2012-06-18,82.9,84.9,81.0,82.55,16567
582,ok,2012-06-19,82.6,82.85,81.5,82.45,10336
583,ok,2012-06-20,81.1,83.7,81.0,83.05,10336
584,ok,2012-06-21,83.7,84.0,82.05,82.95,9033
585,ok,2012-06-24,82.0,84.6,82.0,82.6,17759
586,ok,2012-06-25,82.55,83.5,82.55,83.35,14156
587,ok,2012-06-26,83.1,83.9,80.5,80.7,47255
588,ok,2012-06-27,80.7,81.7,78.4,80.25,20622
589,ok,2012-06-28,80.3,82.75,78.0,81.35,46385
590,ok,2012-07-01,81.2,81.6,80.1,81.0,22673
591,ok,2012-07-02,80.5,82.9,80.15,81.5,15488
592,ok,2012-07-03,81.75,82.8,81.5,82.55,30342
593,ok,2012-07-04,82.5,85.0,82.5,84.3,143289
594,ok,2012-07-05,83.65,84.5,83.15,83.75,26230
595,ok,2012-07-08,83.9,85.0,82.2,83.05,20458
596,ok,2012-07-09,82.55,83.7,81.0,82.4,18870
597,ok,2012-07-10,82.5,83.2,81.05,81.85,12265
598,ok,2012-07-11,82.1,82.9,80.0,81.8,23310
599,ok,2012-07-12,80.6,84.35,80.6,83.65,37775
600,ok,2012-07-15,82.1,83.0,81.55,81.8,9132
601,ok,2012-07-16,82.0,83.4,79.7,80.1,22064
602,ok,2012-07-17,80.1,83.9,76.75,80.75,59050
603,ok,2012-07-18,81.25,81.7,80.5,81.4,22970
604,ok,2012-07-19,80.5,81.9,78.75,79.2,189233
605,ok,2012-07-22,80.0,82.0,78.55,79.9,56886
606,ok,2012-07-23,80.4,80.9,78.5,78.8,14907
607,ok,2012-07-24,78.1,79.0,77.1,78.15,11971
608,ok,2012-07-25,78.9,79.4,76.1,77.5,16198
609,ok,2012-07-26,78.9,79.5,76.1,77.9,22454
610,ok,2012-07-29,77.1,79.6,76.1,78.45,13667
611,ok,2012-07-30,77.1,80.15,77.0,78.0,10780
612,ok,2012-07-31,78.9,80.4,77.75,79.05,6761
613,ok,2012-08-01,78.25,80.0,78.1,79.6,2921
614,ok,2012-08-02,80.0,80.0,77.0,79.15,19185
615,ok,2012-08-05,79.0,80.3,79.0,79.75,25633
616,ok,2012-08-06,80.2,80.2,78.0,78.65,9373
617,ok,2012-08-07,79.4,79.5,77.6,78.5,24956
618,ok,2012-08-08,78.9,78.9,77.2,77.5,1775
619,ok,2012-08-09,77.1,79.5,77.0,77.25,4437
620,ok,2012-08-12,77.25,78.2,74.0,77.85,19641
621,ok,2012-08-13,78.0,79.0,76.05,78.05,13568
622,ok,2012-08-15,76.15,79.8,76.15,79.0,12884
623,ok,2012-08-16,79.5,79.9,77.15,78.95,6812
624,ok,2012-08-20,80.0,80.0,78.2,78.35,22872
625,ok,2012-08-21,78.75,79.6,76.5,77.1,51219
626,ok,2012-08-22,77.9,79.45,75.5,76.4,12113
627,ok,2012-08-23,75.65,80.2,75.3,76.45,20962
628,ok,2012-08-26,77.0,77.5,75.15,75.95,6553
629,ok,2012-08-27,75.1,77.9,72.3,75.75,64812
630,ok,2012-08-28,76.0,76.0,74.0,74.5,31893
631,ok,2012-08-29,74.2,76.5,74.0,76.05,33968
632,ok,2012-08-30,79.45,79.45,72.25,74.9,57420
633,ok,2012-09-02,75.15,75.95,72.35,72.9,30482
634,ok,2012-09-03,71.8,73.4,71.8,72.55,19808
635,ok,2012-09-04,72.0,73.95,70.6,71.5,14601
636,ok,2012-09-05,71.5,73.7,68.2,69.5,14643
637,ok,2012-09-06,70.4,74.0,70.25,72.0,26308
638,ok,2012-09-07,73.0,74.95,72.5,74.45,6478
639,ok,2012-09-09,77.8,77.9,73.0,73.15,69720
640,ok,2012-09-10,72.1,74.0,72.05,72.7,31970
641,ok,2012-09-11,73.0,73.0,71.35,72.0,15355
642,ok,2012-09-12,71.5,73.4,70.35,70.75,12884
643,ok,2012-09-13,72.95,73.9,71.0,72.45,46856
644,ok,2012-09-16,73.1,74.2,72.0,73.3,109226
645,ok,2012-09-17,73.2,73.9,73.0,73.35,107542
646,ok,2012-09-19,70.15,73.75,70.15,73.3,41543
647,ok,2012-09-20,71.1,73.8,71.1,72.05,136329
648,ok,2012-09-23,72.05,73.9,71.7,72.15,178716
649,ok,2012-09-24,72.25,73.8,71.5,72.45,406323
650,ok,2012-09-25,73.2,73.65,70.0,70.8,356573
651,ok,2012-09-26,71.3,73.6,71.25,72.55,265776
652,ok,2012-09-27,73.4,73.5,70.8,71.3,184546
653,ok,2012-09-30,71.95,73.65,71.0,73.2,315268
654,ok,2012-10-02,73.9,74.0,72.1,73.25,225205
655,ok,2012-10-03,73.55,80.55,72.65,80.55,3126079
656,ok,2012-10-04,83.0,88.6,80.5,86.75,4119047
657,ok,2012-10-07,87.7,95.4,84.6,94.55,4476301
658,ok,2012-10-08,94.95,99.25,92.05,99.25,3635463
659,ok,2012-10-09,100.7,103.6,94.3,94.3,2294670
660,ok,2012-10-10,90.05,94.45,89.6,89.65,1528410
661,ok,2012-10-11,93.0,94.1,92.8,94.1,855822
662,ok,2012-10-14,98.8,98.8,98.8,98.8,153194
663,ok,2012-10-15,103.7,103.7,103.7,103.7,340229
664,ok,2012-10-16,108.85,108.85,100.3,107.55,6216083
665,ok,2012-10-17,107.7,112.9,104.0,111.25,1818058
666,ok,2012-10-18,116.8,116.8,112.55,116.8,1394944
667,ok,2012-10-21,120.7,121.7,112.1,116.2,1126032
668,ok,2012-10-22,118.2,119.3,110.4,110.4,754879
669,ok,2012-10-24,107.0,112.45,104.9,105.85,726397
670,ok,2012-10-25,108.15,109.0,100.6,100.9,1194296
671,ok,2012-10-28,103.0,105.5,95.9,97.3,863851
672,ok,2012-10-29,96.1,101.4,92.55,93.4,986894
673,ok,2012-10-30,93.05,98.05,90.65,98.05,911523
674,ok,2012-10-31,100.05,102.95,96.5,100.75,1202317
675,ok,2012-11-01,101.3,104.9,100.05,102.75,920360
676,ok,2012-11-04,101.0,105.7,98.55,101.65,387682
677,ok,2012-11-05,101.95,106.7,101.9,106.7,649473
678,ok,2012-11-06,108.9,116.5,107.5,114.4,1799467
679,ok,2012-11-07,113.4,123.0,111.9,117.55,2550311
680,ok,2012-11-08,119.4,122.0,112.55,113.55,1401298
681,ok,2012-11-11,114.65,124.9,112.2,124.9,3641262
682,ok,2012-11-12,128.65,134.7,126.4,132.2,2100257
683,ok,2012-11-14,130.0,135.45,125.05,132.25,2142914
684,ok,2012-11-15,132.7,134.5,121.05,123.6,1581241
685,ok,2012-11-18,125.35,126.45,119.0,120.8,900123
686,ok,2012-11-19,121.55,124.55,114.0,114.55,1163581
687,ok,2012-11-20,115.9,126.0,115.9,125.3,4511053
688,ok,2012-11-21,126.0,129.45,122.5,125.5,2034329
689,ok,2012-11-22,125.8,132.0,124.55,128.35,2427966
690,ok,2012-11-25,129.2,139.7,128.5,134.2,3342316
691,ok,2012-11-26,135.0,138.8,134.05,135.0,2267492
692,ok,2012-11-28,136.05,141.5,131.5,133.35,2355920
693,ok,2012-11-29,134.75,135.65,131.05,132.25,957837
694,ok,2012-12-02,133.45,141.5,132.25,139.55,2104716
695,ok,2012-12-03,142.0,142.75,136.1,137.8,1497187
696,ok,2012-12-04,138.95,140.8,134.5,137.75,1494970
697,ok,2012-12-05,138.9,142.65,134.55,141.0,2129036
698,ok,2012-12-06,141.85,141.85,132.55,135.2,1144297
699,ok,2012-12-09,135.9,138.25,134.5,136.5,727201
700,ok,2012-12-10,137.05,138.7,129.45,132.95,1039222
701,ok,2012-12-11,133.5,136.5,131.2,134.6,814961
702,ok,2012-12-12,135.55,135.8,128.3,130.4,949117
703,ok,2012-12-13,131.95,137.7,130.9,136.35,1089349
704,ok,2012-12-16,136.95,149.95,135.95,146.9,3794340
705,ok,2012-12-17,148.0,149.0,140.6,146.65,2096508
706,ok,2012-12-18,147.75,155.6,146.0,153.55,3120522
707,ok,2012-12-19,155.0,164.4,150.1,158.45,5204010
708,ok,2012-12-20,157.0,158.0,151.0,152.05,1768263
709,ok,2012-12-23,153.55,157.8,152.5,153.2,837808
710,ok,2012-12-25,155.7,161.2,153.7,160.0,1633156
711,ok,2012-12-26,162.9,164.5,154.5,156.85,2434489
712,ok,2012-12-27,157.65,160.9,153.55,155.8,1262226
713,ok,2012-12-30,155.8,159.25,154.15,156.6,712553
714,ok,2012-12-31,157.6,163.4,157.6,162.2,1090998
715,ok,2013-01-01,163.9,163.9,157.2,158.7,955642
716,ok,2013-01-02,159.65,162.45,157.5,161.15,1035381
717,ok,2013-01-03,161.65,161.7,157.0,158.8,709016
718,ok,2013-01-06,159.65,168.4,159.25,162.2,2040024
719,ok,2013-01-07,161.1,163.5,158.0,161.15,1294073
720,ok,2013-01-08,161.7,164.75,158.3,159.3,874665
721,ok,2013-01-09,160.75,161.5,156.0,157.45,801828
722,ok,2013-01-10,157.9,159.1,148.4,150.05,1454955
723,ok,2013-01-13,150.9,156.35,146.0,154.95,1614098
724,ok,2013-01-14,155.75,158.8,153.8,154.6,1084586
725,ok,2013-01-15,154.5,158.4,152.7,156.2,1972069
726,ok,2013-01-16,156.65,160.95,152.8,157.75,1235772
727,ok,2013-01-17,157.1,159.9,156.15,158.95,1154323
728,ok,2013-01-20,158.0,159.9,155.5,157.95,464174
729,ok,2013-01-21,158.0,158.7,150.55,151.95,535561
730,ok,2013-01-22,152.7,153.9,145.0,150.9,945222
731,ok,2013-01-23,151.85,151.85,132.3,135.75,1718121
732,ok,2013-01-24,130.0,144.5,130.0,142.7,1154138
733,ok,2013-01-27,143.9,145.85,141.5,143.35,377635
734,ok,2013-01-28,142.9,148.0,137.3,138.5,924739
735,ok,2013-01-29,140.0,141.8,138.1,139.05,425773
736,ok,2013-01-30,139.4,140.3,133.55,136.65,458038
737,ok,2013-01-31,137.8,141.4,135.3,138.6,530205
738,ok,2013-02-03,139.7,140.8,133.75,135.4,532688
739,ok,2013-02-04,134.0,136.2,129.5,134.8,646503
740,ok,2013-02-05,135.75,137.4,132.0,135.05,383886
741,ok,2013-02-06,135.05,136.9,129.5,131.5,487956
742,ok,2013-02-07,131.8,132.95,126.7,127.75,407222
743,ok,2013-02-10,128.1,128.1,122.5,123.45,568722
744,ok,2013-02-11,122.1,122.1,98.8,101.3,10185517
745,ok,2013-02-12,102.45,108.9,81.25,83.3,10106548
746,ok,2013-02-13,85.0,88.85,78.0,86.95,9071237
747,ok,2013-02-14,86.5,89.7,83.3,88.15,3252932
748,ok,2013-02-17,87.5,92.0,85.95,87.7,3374822
749,ok,2013-02-18,88.5,91.0,87.1,90.1,1708606
750,ok,2013-02-19,90.6,92.1,83.0,87.5,5246430
751,ok,2013-02-20,85.0,87.7,83.65,84.9,1168329
752,ok,2013-02-21,85.05,86.4,84.2,84.65,788468
753,ok,2013-02-24,84.95,87.8,76.2,76.2,3009976
754,ok,2013-02-25,76.2,76.2,69.5,70.35,2376741
755,ok,2013-02-26,69.1,73.85,68.4,73.7,1435676
756,ok,2013-02-27,74.95,77.25,70.05,70.8,1072106
757,ok,2013-02-28,69.05,72.5,67.65,69.85,647110
758,ok,2013-03-03,68.15,68.15,66.4,66.4,726283
759,ok,2013-03-04,66.85,69.7,65.0,69.7,439185
760,ok,2013-03-05,70.9,73.15,70.9,73.15,227677
761,ok,2013-03-06,76.8,76.8,72.1,76.65,1380696
762,ok,2013-03-07,77.7,79.8,75.2,78.65,1038645
763,ok,2013-03-10,79.25,80.8,79.0,79.8,661641
764,ok,2013-03-11,80.15,80.7,75.85,76.05,408146
765,ok,2013-03-12,76.05,76.05,72.35,73.2,265446
766,ok,2013-03-13,73.0,75.0,72.3,74.15,359088
767,ok,2013-03-14,75.3,77.4,73.5,73.95,376670
768,ok,2013-03-17,76.3,76.3,70.3,70.55,1178345
769,ok,2013-03-18,72.7,72.7,67.05,67.05,453817
770,ok,2013-03-19,66.95,67.4,63.7,63.7,489147
771,ok,2013-03-20,63.7,64.5,60.55,60.55,605813
772,ok,2013-03-21,59.45,60.0,57.55,57.7,356514
773,ok,2013-03-24,58.25,60.55,57.15,58.55,680176
774,ok,2013-03-25,58.1,58.55,55.65,56.8,271886
775,ok,2013-03-27,56.45,59.6,55.25,59.6,247778
776,ok,2013-03-31,60.35,62.55,60.35,62.55,100883
777,ok,2013-04-01,65.4,65.65,64.0,65.65,521901
778,ok,2013-04-02,67.4,67.5,62.4,62.8,484306
779,ok,2013-04-03,62.0,64.2,60.8,61.85,526223
780,ok,2013-04-04,62.0,64.9,61.35,62.5,376364
781,ok,2013-04-07,63.0,63.95,60.25,60.95,133705
782,ok,2013-04-08,61.0,62.0,57.95,58.0,283355
783,ok,2013-04-09,58.0,60.9,57.55,60.6,377030
784,ok,2013-04-10,62.0,62.8,59.0,59.5,295761
785,ok,2013-04-11,59.0,59.2,57.55,58.2,140683
786,ok,2013-04-14,58.25,60.9,58.1,59.55,263131
787,ok,2013-04-15,60.0,62.5,59.0,62.5,410851
788,ok,2013-04-16,63.75,64.5,59.4,61.5,603648
789,ok,2013-04-17,62.8,63.4,61.5,62.5,284659
790,ok,2013-04-21,63.85,65.6,62.1,65.6,381531
791,ok,2013-04-22,67.35,67.35,64.25,65.0,408797
792,ok,2013-04-24,66.45,68.25,64.5,67.5,906883
793,ok,2013-04-25,67.4,67.6,64.15,64.15,273654
794,ok,2013-04-28,63.1,66.15,63.0,64.95,153235
795,ok,2013-04-29,65.65,66.75,63.0,64.05,246616
796,ok,2013-05-01,65.0,66.5,63.95,64.9,186138
797,ok,2013-05-02,64.8,66.2,63.5,64.85,188646
798,ok,2013-05-05,64.85,65.85,64.5,65.15,134630
799,ok,2013-05-06,65.6,67.95,65.15,67.35,305422
800,ok,2013-05-07,68.5,73.5,67.65,72.45,944137
801,ok,2013-05-08,73.7,74.2,70.0,70.65,546768
802,ok,2013-05-09,70.65,71.4,68.9,69.4,168872
803,ok,2013-05-10,70.5,76.3,70.5,75.45,688378
804,ok,2013-05-12,77.7,77.7,71.15,72.05,1096716
805,ok,2013-05-13,72.7,73.75,71.05,72.25,295757
806,ok,2013-05-14,72.9,78.4,72.2,76.85,975335
807,ok,2013-05-15,76.55,80.2,75.25,78.55,1067494
808,ok,2013-05-16,80.4,81.4,76.5,77.55,955025
809,ok,2013-05-19,77.25,78.05,74.0,74.55,822178
810,ok,2013-05-20,74.95,76.45,73.5,75.7,300095
811,ok,2013-05-21,76.25,77.8,73.7,74.7,261988
812,ok,2013-05-22,74.0,74.0,67.75,71.5,495304
813,ok,2013-05-23,73.6,78.2,71.3,75.8,469162
814,ok,2013-05-26,76.2,78.5,76.2,77.95,361783
815,ok,2013-05-27,78.0,79.0,76.0,76.8,286415
816,ok,2013-05-28,77.95,77.95,73.45,73.95,129936
817,ok,2013-05-29,74.7,75.5,71.55,74.45,194145
818,ok,2013-05-30,74.85,74.85,70.45,71.15,205185
819,ok,2013-06-02,71.3,75.9,71.2,75.25,176874
820,ok,2013-06-03,74.0,79.4,74.0,76.7,449431
821,ok,2013-06-04,76.0,76.45,73.7,74.75,540530
822,ok,2013-06-05,74.0,76.45,73.9,74.65,217666
823,ok,2013-06-06,75.0,75.75,72.6,73.3,147895
824,ok,2013-06-09,75.3,75.65,72.9,73.2,213080
825,ok,2013-06-10,73.2,73.55,69.25,70.2,173159
826,ok,2013-06-11,69.0,71.8,69.0,70.4,123444
827,ok,2013-06-12,70.0,71.4,68.7,69.0,105664
828,ok,2013-06-13,69.2,71.4,69.0,69.8,132508
829,ok,2013-06-16,69.0,70.8,68.2,70.45,360702
830,ok,2013-06-17,71.0,71.0,67.0,68.25,194291
831,ok,2013-06-18,66.55,70.05,66.55,69.75,164534
832,ok,2013-06-19,68.5,70.0,66.1,66.7,189570
833,ok,2013-06-20,66.5,67.35,64.0,65.45,342467
834,ok,2013-06-23,65.0,66.95,60.1,61.4,252350
835,ok,2013-06-24,61.35,63.5,55.3,58.95,395945
836,ok,2013-06-25,59.2,59.8,53.1,54.05,611049
837,ok,2013-06-26,54.0,55.0,51.35,51.35,270891
838,ok,2013-06-27,48.8,53.9,48.8,52.7,736610
839,ok,2013-06-30,53.0,55.3,52.1,55.3,201957
840,ok,2013-07-01,55.45,58.05,55.1,58.05,589747
841,ok,2013-07-02,58.9,58.9,55.15,55.15,207887
842,ok,2013-07-03,55.1,57.0,53.05,54.85,131379
843,ok,2013-07-04,55.5,56.5,53.15,53.95,89154
844,ok,2013-07-07,54.0,54.05,51.3,53.6,215505
845,ok,2013-07-08,54.95,55.0,54.0,54.95,160570
846,ok,2013-07-09,54.3,55.0,52.75,53.5,179691
847,ok,2013-07-10,53.7,55.5,52.5,53.65,148029
848,ok,2013-07-11,53.85,55.0,52.0,52.75,253603
849,ok,2013-07-14,52.15,55.35,52.15,55.35,274064
850,ok,2013-07-15,55.45,56.0,53.95,55.15,401213
851,ok,2013-07-16,55.1,57.9,54.65,57.9,547011
852,ok,2013-07-17,58.0,60.75,58.0,60.55,579569
853,ok,2013-07-18,61.9,61.9,57.55,57.7,272615
854,ok,2013-07-21,57.05,59.5,57.0,58.45,75362
855,ok,2013-07-22,59.75,60.6,57.95,59.2,141191
856,ok,2013-07-23,58.95,58.95,56.25,56.35,347369
857,ok,2013-07-24,55.0,56.65,54.5,55.05,66819
858,ok,2013-07-25,54.0,55.9,53.8,54.45,84738
859,ok,2013-07-28,54.25,55.7,53.8,54.45,88140
860,ok,2013-07-29,54.05,54.9,53.5,54.1,124954
861,ok,2013-07-30,54.0,54.5,51.8,53.55,89038
862,ok,2013-07-31,53.15,55.25,53.15,53.75,139423
863,ok,2013-08-01,53.4,54.25,52.0,52.65,106487
864,ok,2013-08-04,52.0,53.3,51.45,51.6,141136
865,ok,2013-08-05,51.4,52.0,49.55,50.45,206659
866,ok,2013-08-06,50.05,52.0,49.8,51.0,215155
867,ok,2013-08-07,50.3,53.55,50.3,53.55,439256
868,ok,2013-08-11,54.3,55.3,52.0,53.6,262050
869,ok,2013-08-12,53.25,56.25,53.25,56.25,278265
870,ok,2013-08-13,57.95,59.05,56.25,59.05,128096
871,ok,2013-08-15,60.0,61.0,56.4,56.9,303517
872,ok,2013-08-18,56.0,56.7,54.1,56.0,77934
873,ok,2013-08-19,53.5,58.0,53.5,57.4,144511
874,ok,2013-08-20,60.25,60.25,57.1,58.0,258448
875,ok,2013-08-21,57.8,59.7,56.4,58.45,306791
876,ok,2013-08-22,57.6,61.35,57.6,59.05,245302
877,ok,2013-08-25,59.0,60.85,57.5,57.8,54914
878,ok,2013-08-26,57.05,58.3,56.25,56.6,32214
879,ok,2013-08-27,56.25,56.5,54.15,55.4,64776
880,ok,2013-08-28,55.05,56.8,54.0,54.65,99469
881,ok,2013-08-29,54.0,56.2,53.55,54.4,37158
882,ok,2013-09-01,54.0,56.7,54.0,55.95,51289
883,ok,2013-09-02,56.0,56.8,55.05,55.35,562238
884,ok,2013-09-03,55.0,56.2,54.25,55.4,88735
885,ok,2013-09-04,55.5,58.15,55.5,58.15,104397
886,ok,2013-09-05,58.5,59.5,56.1,56.8,168435
887,ok,2013-09-09,57.95,59.0,56.5,57.0,143773
888,ok,2013-09-10,57.05,58.45,56.1,56.95,205509
889,ok,2013-09-11,56.55,61.45,56.55,58.0,340733
890,ok,2013-09-12,57.5,60.2,57.5,58.95,176238
891,ok,2013-09-15,59.95,59.95,56.8,57.1,142044
892,ok,2013-09-16,56.95,57.15,55.8,56.2,50341
893,ok,2013-09-17,55.95,56.95,55.85,56.1,36179
894,ok,2013-09-18,57.05,59.9,57.0,59.2,244204
895,ok,2013-09-19,59.0,59.65,54.8,56.15,247056
