,s,t,o,h,l,c,v
901,ok,2020-04-12,14.45,14.55,13.35,14.2,36213
902,ok,2020-04-14,13.55,14.8,13.55,14.6,13772
903,ok,2020-04-15,14.6,15.15,13.9,14.05,44110
904,ok,2020-04-16,14.0,14.6,13.5,14.4,42656
905,ok,2020-04-19,14.45,15.1,14.45,15.1,10625
906,ok,2020-04-20,15.85,15.85,15.3,15.85,9374
907,ok,2020-04-21,16.6,16.6,16.55,16.6,11558
908,ok,2020-04-22,17.4,17.4,17.4,17.4,1732
909,ok,2020-04-23,18.25,18.25,17.75,18.25,13047
910,ok,2020-04-26,19.15,19.15,19.15,19.15,3059
911,ok,2020-04-27,20.1,20.1,20.1,20.1,3058
912,ok,2020-04-28,21.1,21.1,21.1,21.1,7233
913,ok,2020-04-29,22.15,22.15,22.1,22.15,26391
914,ok,2020-05-03,23.25,23.25,22.15,23.25,25602
915,ok,2020-05-04,24.4,24.4,24.4,24.4,4617
916,ok,2020-05-05,25.6,25.6,23.2,23.85,86783
917,ok,2020-05-06,22.7,22.7,22.7,22.7,7626
918,ok,2020-05-07,21.6,21.6,21.6,21.6,2866
919,ok,2020-05-10,20.55,20.55,20.55,20.55,4681
920,ok,2020-05-11,19.55,19.55,19.55,19.55,3610
921,ok,2020-05-12,18.6,18.6,18.6,18.6,20541
922,ok,2020-05-13,17.7,17.7,17.7,17.7,20991
923,ok,2020-05-14,16.85,18.55,16.85,18.55,20124
924,ok,2020-05-17,19.45,19.45,19.45,19.45,10650
925,ok,2020-05-18,20.4,20.4,20.4,20.4,4794
926,ok,2020-05-19,21.4,21.4,21.4,21.4,5270
927,ok,2020-05-20,22.45,22.45,20.35,21.1,60662
928,ok,2020-05-21,21.1,21.4,20.05,20.2,48167
929,ok,2020-05-25,19.25,21.15,19.2,19.2,31456
930,ok,2020-05-26,18.25,20.15,18.25,20.15,29438
931,ok,2020-05-27,20.95,20.95,19.15,19.35,46595
932,ok,2020-05-28,19.35,19.9,18.4,19.35,27117
933,ok,2020-05-31,20.0,20.2,18.7,19.85,18851
934,ok,2020-06-01,20.45,20.75,18.9,20.0,26390
935,ok,2020-06-02,20.95,20.95,19.7,19.85,19574
936,ok,2020-06-03,19.25,20.35,19.25,19.45,18482
937,ok,2020-06-04,19.55,19.9,18.05,19.1,59415
938,ok,2020-06-07,20.65,21.0,19.0,20.65,110047
939,ok,2020-06-08,21.9,21.9,18.8,19.35,80812
940,ok,2020-06-09,19.35,20.5,18.0,19.35,39621
941,ok,2020-06-10,19.85,19.9,18.8,19.15,24120
942,ok,2020-06-11,17.5,19.0,17.5,18.8,24566
943,ok,2020-06-14,18.9,19.95,18.8,19.35,32915
944,ok,2020-06-15,19.4,19.8,18.5,19.4,24722
945,ok,2020-06-16,19.45,19.45,18.15,19.3,22972
946,ok,2020-06-17,19.4,19.4,18.4,18.55,66108
947,ok,2020-06-18,19.4,19.4,18.2,18.75,48832
948,ok,2020-06-21,18.0,19.5,18.0,19.2,39444
949,ok,2020-06-22,20.8,21.1,19.6,21.1,184169
950,ok,2020-06-23,22.9,23.2,22.2,23.2,233742
951,ok,2020-06-24,24.75,25.5,22.2,25.5,116330
952,ok,2020-06-25,26.75,26.75,26.75,26.75,78813
953,ok,2020-06-28,28.0,28.05,25.45,25.45,81149
954,ok,2020-06-29,24.2,24.2,24.2,24.2,16556
955,ok,2020-06-30,23.0,23.0,23.0,23.0,4619
956,ok,2020-07-01,21.85,21.85,21.85,21.85,12865
957,ok,2020-07-02,20.8,20.8,20.8,20.8,29953
958,ok,2020-07-05,20.8,21.8,19.8,21.8,96383
959,ok,2020-07-06,22.75,22.85,22.7,22.85,34201
960,ok,2020-07-07,22.85,23.95,22.05,23.45,79757
961,ok,2020-07-08,22.3,23.4,22.3,22.7,29731
962,ok,2020-07-09,23.25,23.25,21.6,21.7,48229
963,ok,2020-07-12,21.25,22.25,20.65,21.65,27179
964,ok,2020-07-13,21.0,21.8,20.6,20.7,17168
965,ok,2020-07-14,21.45,21.45,19.75,20.05,19535
966,ok,2020-07-15,21.0,21.0,19.1,20.1,12986
967,ok,2020-07-16,20.1,20.75,19.2,20.0,10119
968,ok,2020-07-19,21.0,21.0,19.1,20.05,27610
969,ok,2020-07-20,20.05,20.7,19.1,20.1,10997
970,ok,2020-07-21,20.05,20.65,19.5,19.75,21713
971,ok,2020-07-22,20.45,20.45,19.25,19.65,14359
972,ok,2020-07-23,19.55,20.6,19.35,20.15,16327
973,ok,2020-07-26,21.0,21.0,19.45,19.5,4096
974,ok,2020-07-27,20.25,20.25,19.2,19.55,4315
975,ok,2020-07-28,19.3,20.2,19.3,19.35,16683
976,ok,2020-07-29,19.9,20.15,19.05,19.35,8987
977,ok,2020-07-30,19.9,19.9,18.6,19.1,7468
978,ok,2020-08-02,19.1,19.4,18.15,19.0,7433
979,ok,2020-08-03,19.85,19.85,18.3,19.05,4362
980,ok,2020-08-04,19.35,19.5,18.3,19.05,7093
981,ok,2020-08-05,19.05,19.75,18.5,19.15,17474
982,ok,2020-08-06,19.15,19.15,18.85,19.0,7119
983,ok,2020-08-09,19.0,19.2,18.6,18.95,8671
984,ok,2020-08-10,18.95,19.65,18.9,19.3,8933
985,ok,2020-08-11,19.85,19.85,18.6,19.45,18755
986,ok,2020-08-12,19.65,19.75,19.0,19.55,13602
987,ok,2020-08-13,20.35,20.35,19.55,20.0,19988
988,ok,2020-08-16,20.6,20.6,19.1,20.1,16870
989,ok,2020-08-17,20.9,20.9,19.1,20.0,18855
990,ok,2020-08-18,20.8,20.8,19.85,20.15,14070
991,ok,2020-08-19,20.8,20.8,20.05,20.45,25401
992,ok,2020-08-20,21.0,21.0,19.85,20.2,65289
993,ok,2020-08-23,20.95,21.0,20.2,20.7,38451
994,ok,2020-08-24,20.95,20.95,20.0,20.65,29160
995,ok,2020-08-25,21.25,21.65,21.1,21.65,51696
996,ok,2020-08-26,22.7,22.7,22.5,22.7,31981
997,ok,2020-08-27,23.8,23.8,22.1,23.25,108427
998,ok,2020-08-30,23.7,23.7,22.1,22.1,63782
999,ok,2020-08-31,22.4,22.4,21.0,21.0,25378
1000,ok,2020-09-01,22.0,22.0,20.1,20.5,26156
1001,ok,2020-09-02,20.25,21.4,20.0,21.05,10431
1002,ok,2020-09-03,21.2,21.2,20.05,20.65,17767
1003,ok,2020-09-06,21.45,21.45,20.0,20.5,38225
1004,ok,2020-09-07,20.05,21.5,20.05,20.45,32140
1005,ok,2020-09-08,21.3,21.3,19.45,19.45,35798
1006,ok,2020-09-09,20.4,20.4,18.65,19.25,32136
1007,ok,2020-09-10,20.05,20.05,19.0,19.5,63519
1008,ok,2020-09-13,20.0,20.0,19.25,19.55,14180
1009,ok,2020-09-14,20.4,20.4,19.2,19.45,11791
1010,ok,2020-09-15,19.8,19.8,19.25,19.7,11420
1011,ok,2020-09-16,19.95,19.95,19.15,19.5,9256
1012,ok,2020-09-17,19.65,19.7,19.1,19.5,8843
1013,ok,2020-09-20,19.8,19.8,19.0,19.15,18000
1014,ok,2020-09-21,19.7,19.7,18.2,18.65,61214
1015,ok,2020-09-22,19.0,19.5,18.0,18.15,10083
1016,ok,2020-09-23,17.8,18.5,17.6,18.05,19815
1017,ok,2020-09-24,18.6,18.6,17.7,18.1,5089
1018,ok,2020-09-27,18.9,19.0,18.1,19.0,14948
1019,ok,2020-09-28,19.7,19.7,18.7,19.25,8006
1020,ok,2020-09-29,19.65,19.65,18.75,19.25,1636
1021,ok,2020-09-30,20.2,20.2,19.1,19.6,9876
1022,ok,2020-10-04,20.0,20.0,18.7,18.95,4673
1023,ok,2020-10-05,19.7,19.7,18.8,18.95,3754
1024,ok,2020-10-06,19.7,19.7,18.55,19.15,4611
1025,ok,2020-10-07,19.7,19.7,18.5,18.8,11685
1026,ok,2020-10-08,19.45,19.45,18.1,18.65,5537
1027,ok,2020-10-11,18.65,19.05,17.8,18.05,4249
1028,ok,2020-10-12,18.95,19.25,17.5,18.15,14131
1029,ok,2020-10-13,18.8,19.1,18.05,18.85,8877
1030,ok,2020-10-14,18.85,18.85,17.3,18.2,10602
1031,ok,2020-10-15,18.5,18.5,17.25,17.7,14682
1032,ok,2020-10-18,17.7,18.65,17.7,18.35,9657
1033,ok,2020-10-19,18.65,18.65,17.45,18.0,19903
1034,ok,2020-10-20,18.5,18.5,17.55,18.1,22720
1035,ok,2020-10-21,17.85,18.3,17.85,18.0,8159
1036,ok,2020-10-22,18.95,19.0,17.95,18.05,4530
1037,ok,2020-10-25,19.5,19.5,17.9,18.45,2593
1038,ok,2020-10-26,18.55,18.85,18.15,18.45,3551
1039,ok,2020-10-27,18.45,18.95,18.25,18.8,20231
1040,ok,2020-10-28,18.45,18.7,18.2,18.45,3676
1041,ok,2020-10-29,18.45,18.6,18.25,18.55,3828
1042,ok,2020-11-01,18.35,18.4,16.7,18.2,5405
1043,ok,2020-11-02,17.8,18.5,17.8,17.95,6679
1044,ok,2020-11-03,17.95,18.45,17.7,17.9,7232
1045,ok,2020-11-04,17.8,18.4,17.8,18.0,7106
1046,ok,2020-11-05,17.7,18.25,17.65,18.0,5380
1047,ok,2020-11-08,18.0,18.3,17.5,17.85,14409
1048,ok,2020-11-09,18.3,18.35,17.8,18.0,10014
1049,ok,2020-11-10,18.3,18.5,17.75,18.35,19937
1050,ok,2020-11-11,18.25,18.25,16.55,16.55,313491
1051,ok,2020-11-12,16.55,17.25,15.1,16.15,105415
1052,ok,2020-11-13,17.1,17.1,16.3,16.85,9460
1053,ok,2020-11-16,17.25,17.25,15.55,16.6,36763
1054,ok,2020-11-17,17.0,17.2,16.25,16.9,35739
1055,ok,2020-11-18,16.7,17.1,16.15,16.95,32924
1056,ok,2020-11-19,17.0,17.2,16.7,16.85,13583
1057,ok,2020-11-22,17.45,18.3,15.2,15.2,691039
1058,ok,2020-11-23,15.3,16.7,15.15,16.65,251058
1059,ok,2020-11-24,17.7,17.85,16.25,16.9,225154
1060,ok,2020-11-25,17.25,17.25,16.2,17.1,93600
1061,ok,2020-11-26,17.3,17.3,16.7,17.1,39718
1062,ok,2020-11-30,17.2,17.5,17.0,17.25,48882
1063,ok,2020-12-01,17.25,17.6,17.0,17.35,43872
1064,ok,2020-12-02,17.8,19.05,17.0,19.05,200220
1065,ok,2020-12-03,19.9,20.95,19.9,20.95,57165
1066,ok,2020-12-06,24.0,25.1,23.75,25.1,244435
1067,ok,2020-12-07,28.5,30.1,27.0,30.1,721882
1068,ok,2020-12-08,33.1,33.1,33.1,33.1,59738
1069,ok,2020-12-09,36.4,36.4,29.8,30.1,702701
1070,ok,2020-12-10,30.8,30.95,28.0,28.45,172101
1071,ok,2020-12-13,27.4,28.5,25.65,26.05,313212
1072,ok,2020-12-14,25.05,26.0,24.6,25.3,123719
1073,ok,2020-12-15,26.0,27.8,25.2,27.8,94748
1074,ok,2020-12-16,28.8,28.8,26.45,26.55,54727
1075,ok,2020-12-17,26.5,26.5,25.25,25.95,23782
1076,ok,2020-12-20,25.9,25.95,24.7,24.7,43981
1077,ok,2020-12-21,24.0,24.0,23.5,23.5,16804
1078,ok,2020-12-22,23.0,24.6,22.55,23.15,70959
1079,ok,2020-12-23,24.1,24.3,22.05,23.95,40494
1080,ok,2020-12-27,24.0,25.1,23.0,25.1,45681
1081,ok,2020-12-28,24.1,26.2,24.1,25.3,19662
1082,ok,2020-12-29,25.8,25.8,24.15,25.25,14841
1083,ok,2020-12-30,24.65,25.95,24.0,25.25,35171
1084,ok,2020-12-31,24.5,25.0,24.1,24.9,20697
1085,ok,2021-01-03,25.85,26.0,25.0,25.55,56568
1086,ok,2021-01-04,26.4,26.4,25.0,25.7,28222
1087,ok,2021-01-05,25.3,26.15,24.9,25.85,20186
1088,ok,2021-01-06,25.95,25.95,24.6,25.5,27998
1089,ok,2021-01-07,25.5,25.8,24.6,25.5,27016
1090,ok,2021-01-10,25.9,25.9,24.6,25.25,10339
1091,ok,2021-01-11,24.85,25.75,24.5,24.85,22759
1092,ok,2021-01-12,25.0,25.0,24.0,24.45,20087
1093,ok,2021-01-13,24.9,25.2,24.0,24.55,12608
1094,ok,2021-01-14,25.4,25.75,23.55,25.1,46955
1095,ok,2021-01-17,25.0,25.25,24.2,24.75,10543
1096,ok,2021-01-18,25.4,25.4,23.9,24.4,14887
1097,ok,2021-01-19,24.95,24.95,24.15,24.3,8833
1098,ok,2021-01-20,24.7,24.7,23.6,23.9,27456
1099,ok,2021-01-21,24.4,24.4,22.85,23.05,9974
1100,ok,2021-01-24,23.1,23.95,22.05,22.65,8241
1101,ok,2021-01-26,22.95,22.95,21.55,21.95,11938
1102,ok,2021-01-27,21.7,23.0,21.05,23.0,6392
1103,ok,2021-01-28,23.95,23.95,22.65,23.0,5354
1104,ok,2021-01-31,23.4,23.4,22.1,22.8,4631
1105,ok,2021-02-01,22.2,23.8,22.1,22.85,10350
1106,ok,2021-02-02,22.3,23.4,22.1,23.05,13929
1107,ok,2021-02-03,23.7,23.7,22.55,23.1,21666
1108,ok,2021-02-04,23.5,23.85,22.5,22.7,10631
1109,ok,2021-02-07,22.7,23.5,21.9,22.3,57462
1110,ok,2021-02-08,23.1,23.1,21.0,21.75,70948
1111,ok,2021-02-09,21.95,22.2,21.35,21.5,19706
1112,ok,2021-02-10,22.1,22.1,21.1,21.65,22478
1113,ok,2021-02-11,21.9,21.95,21.05,21.15,24331
1114,ok,2021-02-14,21.7,21.7,21.15,21.45,15518
1115,ok,2021-02-15,21.7,21.7,21.05,21.25,13283
1116,ok,2021-02-16,21.05,21.45,20.25,21.15,17299
1117,ok,2021-02-17,21.4,21.4,21.05,21.25,11553
1118,ok,2021-02-18,21.7,21.7,21.05,21.25,7542
1119,ok,2021-02-21,21.25,21.25,19.25,19.85,79142
1120,ok,2021-02-22,20.35,21.0,19.5,20.45,24489
1121,ok,2021-02-23,21.4,21.8,20.45,21.25,14211
1122,ok,2021-02-24,21.9,21.9,21.0,21.55,18794
1123,ok,2021-02-25,22.5,22.5,20.25,21.15,19092
1124,ok,2021-02-28,21.95,21.95,20.5,20.95,36863
1125,ok,2021-03-01,21.7,21.7,20.5,20.95,38141
1126,ok,2021-03-02,21.4,21.7,20.85,21.3,18797
1127,ok,2021-03-03,21.95,21.95,20.5,21.3,16912
1128,ok,2021-03-04,21.15,21.9,20.6,21.25,34199
1129,ok,2021-03-07,21.25,22.4,21.0,21.1,26680
1130,ok,2021-03-08,21.7,21.8,21.0,21.3,17062
1131,ok,2021-03-09,21.15,21.65,20.6,20.7,10813
1132,ok,2021-03-11,20.7,21.55,20.65,21.15,21934
1133,ok,2021-03-14,21.95,21.95,20.5,20.9,19651
1134,ok,2021-03-15,21.45,21.45,20.55,20.8,12291
1135,ok,2021-03-16,21.15,21.2,20.15,20.25,10806
1136,ok,2021-03-17,20.3,20.85,19.6,19.95,17676
1137,ok,2021-03-18,20.75,20.75,19.05,19.85,6434
1138,ok,2021-03-21,20.7,20.7,18.55,19.65,13026
1139,ok,2021-03-22,19.9,19.9,19.15,19.55,13292
1140,ok,2021-03-23,20.15,20.15,19.05,19.2,15626
1141,ok,2021-03-24,19.6,19.6,18.6,18.95,11023
1142,ok,2021-03-25,19.35,19.45,18.7,19.0,8862
1143,ok,2021-03-29,19.95,20.75,18.55,19.65,54416
1144,ok,2021-03-30,20.0,20.65,17.7,19.05,64298
1145,ok,2021-03-31,19.5,20.95,19.1,20.95,37870
1146,ok,2021-04-04,20.85,21.85,19.2,21.1,52047
1147,ok,2021-04-05,21.8,21.8,20.65,21.1,22658
1148,ok,2021-04-06,20.5,21.45,20.5,21.05,10558
1149,ok,2021-04-07,21.5,22.8,21.0,21.9,91046
1150,ok,2021-04-08,22.4,26.25,22.15,26.25,383224
1151,ok,2021-04-11,25.4,25.4,22.1,22.65,331100
1152,ok,2021-04-12,22.5,24.4,22.4,23.45,149217
1153,ok,2021-04-14,23.25,23.25,22.3,22.8,55688
1154,ok,2021-04-15,23.5,23.65,22.0,22.5,37248
1155,ok,2021-04-18,22.1,22.15,20.8,20.95,43038
1156,ok,2021-04-19,21.5,21.95,20.3,20.75,37754
1157,ok,2021-04-21,20.5,22.7,20.5,21.8,57883
1158,ok,2021-04-22,22.35,22.95,21.45,22.0,40727
1159,ok,2021-04-25,21.9,22.5,21.5,21.8,22950
1160,ok,2021-04-26,21.8,22.9,21.8,22.6,36245
1161,ok,2021-04-27,22.75,23.25,22.6,22.7,34123
1162,ok,2021-04-28,22.7,24.7,22.15,23.85,171707
1163,ok,2021-04-29,23.25,25.2,23.25,24.1,138098
1164,ok,2021-05-02,23.2,25.0,23.2,24.75,59201
1165,ok,2021-05-03,24.9,26.95,24.15,24.4,121343
1166,ok,2021-05-04,24.7,24.8,23.4,23.95,51446
1167,ok,2021-05-05,24.7,24.7,23.2,23.55,25337
1168,ok,2021-05-06,23.9,24.45,20.1,23.8,80578
1169,ok,2021-05-09,24.5,28.55,24.45,28.55,439624
1170,ok,2021-05-10,28.7,33.85,28.4,32.3,868619
1171,ok,2021-05-11,32.9,35.0,29.4,29.95,468787
1172,ok,2021-05-13,31.7,32.5,28.7,29.3,127358
1173,ok,2021-05-16,31.0,31.0,27.5,29.6,116374
1174,ok,2021-05-17,29.6,30.5,28.65,28.85,58666
1175,ok,2021-05-18,28.65,29.0,27.75,28.2,55261
1176,ok,2021-05-19,27.8,28.85,27.0,27.1,54770
1177,ok,2021-05-20,27.95,27.95,25.7,25.8,105431
1178,ok,2021-05-23,26.7,30.95,26.7,30.7,563780
1179,ok,2021-05-24,31.5,31.9,28.7,29.1,229422
1180,ok,2021-05-25,29.6,30.0,27.95,29.05,110034
1181,ok,2021-05-26,28.5,29.7,28.45,28.85,51344
1182,ok,2021-05-27,28.35,29.3,28.05,28.35,51581
1183,ok,2021-05-30,28.9,28.9,27.5,28.4,38644
1184,ok,2021-05-31,28.8,28.9,27.2,27.5,45552
1185,ok,2021-06-01,27.3,29.0,26.0,28.15,73580
1186,ok,2021-06-02,28.95,29.5,28.05,28.65,96312
1187,ok,2021-06-03,29.25,29.4,28.4,28.6,25989
1188,ok,2021-06-06,29.2,29.2,27.95,28.2,45004
1189,ok,2021-06-07,28.6,28.65,27.8,28.05,35841
1190,ok,2021-06-08,28.25,28.55,26.25,27.55,51697
1191,ok,2021-06-09,28.1,28.25,27.3,27.95,35925
1192,ok,2021-06-10,28.55,28.55,27.4,27.95,35612
1193,ok,2021-06-13,28.5,28.5,27.3,27.75,43861
1194,ok,2021-06-14,27.75,27.8,27.35,27.4,34147
1195,ok,2021-06-15,27.3,27.85,27.3,27.5,17208
1196,ok,2021-06-16,27.5,27.5,26.4,26.85,32515
1197,ok,2021-06-17,27.9,32.2,26.35,30.5,596160
1198,ok,2021-06-20,30.5,34.75,29.55,33.15,731310
1199,ok,2021-06-21,34.5,34.8,31.0,31.35,261167
1200,ok,2021-06-22,31.55,34.2,31.55,32.45,166697
1201,ok,2021-06-23,32.0,33.05,30.95,31.15,65247
1202,ok,2021-06-24,32.8,32.8,31.15,31.2,60078
1203,ok,2021-06-27,32.25,32.25,30.65,30.85,35416
1204,ok,2021-06-28,30.85,37.0,29.65,37.0,1255425
1205,ok,2021-06-29,38.1,44.0,38.0,40.45,1390109
1206,ok,2021-06-30,41.85,41.9,37.35,38.7,388280
1207,ok,2021-07-01,38.3,41.5,38.15,40.4,210605
1208,ok,2021-07-04,41.2,41.25,38.8,40.4,154359
1209,ok,2021-07-05,40.0,40.85,36.0,37.5,108963
1210,ok,2021-07-06,38.4,41.3,38.2,39.25,194844
1211,ok,2021-07-07,39.9,41.2,39.0,39.8,83091
1212,ok,2021-07-08,39.15,40.6,39.15,39.4,40753
1213,ok,2021-07-11,39.15,40.35,38.3,39.1,36900
1214,ok,2021-07-12,39.2,41.2,38.1,39.05,77198
1215,ok,2021-07-13,39.1,39.6,37.2,38.0,73161
1216,ok,2021-07-14,38.1,38.5,36.6,37.2,48954
1217,ok,2021-07-15,38.9,38.9,36.65,37.05,38071
1218,ok,2021-07-18,37.0,40.65,36.95,39.2,151647
1219,ok,2021-07-19,40.0,40.0,37.25,37.8,39674
1220,ok,2021-07-21,38.9,38.9,37.2,37.9,18975
1221,ok,2021-07-22,37.9,38.75,36.05,36.55,32988
1222,ok,2021-07-25,36.55,36.55,34.75,35.45,26725
1223,ok,2021-07-26,35.95,35.95,34.7,35.25,25725
1224,ok,2021-07-27,36.75,36.75,33.55,34.8,31497
1225,ok,2021-07-28,35.5,36.2,33.6,35.7,28125
1226,ok,2021-07-29,35.7,35.9,33.95,34.05,30702
1227,ok,2021-08-01,34.25,35.0,32.8,33.45,50552
1228,ok,2021-08-02,32.55,34.5,32.55,33.6,15093
1229,ok,2021-08-03,33.25,33.95,32.0,32.15,13560
1230,ok,2021-08-04,32.6,32.85,30.65,31.35,31091
1231,ok,2021-08-05,31.35,31.95,30.05,31.1,13169
1232,ok,2021-08-08,30.0,32.65,30.0,32.45,29765
1233,ok,2021-08-09,32.95,32.95,30.85,31.3,43745
1234,ok,2021-08-10,31.4,32.0,29.75,31.35,26370
1235,ok,2021-08-11,32.3,32.4,30.1,30.95,6407
1236,ok,2021-08-12,31.0,32.35,30.3,31.25,9704
1237,ok,2021-08-15,31.1,31.5,30.5,31.25,3803
1238,ok,2021-08-16,30.1,31.9,30.0,30.1,7649
1239,ok,2021-08-17,30.1,30.1,28.6,28.9,10503
1240,ok,2021-08-19,27.65,29.65,27.5,27.5,9322
1241,ok,2021-08-22,28.7,28.7,26.15,26.9,7042
1242,ok,2021-08-23,26.45,27.85,25.6,26.4,15722
1243,ok,2021-08-24,26.4,27.7,25.15,27.15,9596
1244,ok,2021-08-25,27.35,27.9,26.5,26.5,5312
1245,ok,2021-08-26,25.65,27.8,25.65,27.2,15058
1246,ok,2021-08-29,27.0,28.5,26.35,27.55,13561
1247,ok,2021-08-30,28.35,28.8,27.0,27.2,10408
1248,ok,2021-08-31,27.85,27.85,27.0,27.7,9585
1249,ok,2021-09-01,27.7,27.95,27.0,27.7,2624
1250,ok,2021-09-02,27.05,28.1,27.05,27.85,2985
1251,ok,2021-09-05,27.1,28.95,27.1,28.05,11076
1252,ok,2021-09-06,27.15,28.4,27.1,27.65,11795
1253,ok,2021-09-07,27.65,28.2,27.1,27.4,3934
1254,ok,2021-09-08,28.65,28.65,27.1,27.65,9092
1255,ok,2021-09-12,27.25,27.95,27.1,27.3,4335
1256,ok,2021-09-13,27.0,28.3,26.6,27.65,8718
1257,ok,2021-09-14,27.15,28.0,27.15,27.6,8654
1258,ok,2021-09-15,27.8,28.0,27.1,27.95,10664
1259,ok,2021-09-16,27.95,28.5,27.15,27.65,8193
1260,ok,2021-09-19,28.2,28.4,27.25,27.4,6769
1261,ok,2021-09-20,28.65,28.65,26.8,27.1,6876
1262,ok,2021-09-21,27.1,27.25,26.15,26.95,10345
1263,ok,2021-09-22,27.5,27.5,26.6,26.9,6432
1264,ok,2021-09-23,26.7,27.5,26.7,27.4,3013
1265,ok,2021-09-26,26.1,27.0,26.1,26.65,10396
1266,ok,2021-09-27,26.85,26.95,26.3,26.35,8864
1267,ok,2021-09-28,26.15,27.65,26.1,26.3,12544
1268,ok,2021-09-29,26.9,26.9,26.1,26.5,3816
1269,ok,2021-09-30,26.2,26.95,26.2,26.55,6547
1270,ok,2021-10-03,26.55,27.2,26.25,27.0,9920
1271,ok,2021-10-04,27.75,27.75,27.05,27.3,8716
1272,ok,2021-10-05,27.75,28.65,26.5,27.35,20447
1273,ok,2021-10-06,27.4,28.2,26.0,26.9,13650
1274,ok,2021-10-07,26.25,27.95,25.6,26.45,36124
1275,ok,2021-10-10,26.45,26.85,25.15,26.65,19938
1276,ok,2021-10-11,26.25,27.1,25.85,26.7,22062
1277,ok,2021-10-12,26.7,27.75,26.2,27.15,47698
1278,ok,2021-10-13,27.45,27.7,26.75,27.6,17504
1279,ok,2021-10-17,27.6,28.3,27.05,27.6,27149
1280,ok,2021-10-18,28.15,28.3,27.3,27.6,21242
1281,ok,2021-10-19,28.25,28.25,26.25,26.6,20829
1282,ok,2021-10-20,26.3,26.95,25.5,26.65,30835
1283,ok,2021-10-21,26.4,27.5,26.3,26.85,10508
1284,ok,2021-10-24,27.2,27.2,25.55,25.7,24614
1285,ok,2021-10-25,26.25,26.25,25.25,26.15,6957
1286,ok,2021-10-26,26.0,26.35,25.75,25.85,5360
1287,ok,2021-10-27,25.55,26.2,24.6,24.6,15876
1288,ok,2021-10-28,24.6,24.95,23.95,24.3,6688
1289,ok,2021-10-31,24.95,24.95,23.2,24.15,16741
1290,ok,2021-11-01,24.5,24.75,23.85,24.15,6949
1291,ok,2021-11-02,25.3,25.3,23.95,24.55,7612
1292,ok,2021-11-03,25.65,25.7,23.5,24.85,3585
1293,ok,2021-11-07,24.9,25.3,24.1,24.55,4491
1294,ok,2021-11-08,25.45,25.75,24.1,25.7,6023
1295,ok,2021-11-09,26.25,26.95,25.5,26.95,12658
1296,ok,2021-11-10,27.95,28.2,26.2,26.7,30943
1297,ok,2021-11-11,26.05,27.4,25.65,25.9,14561
1298,ok,2021-11-14,25.9,26.4,25.1,25.3,5330
1299,ok,2021-11-15,25.95,26.25,24.65,25.7,25114
1300,ok,2021-11-16,26.25,26.65,24.55,25.5,9554
1301,ok,2021-11-17,26.2,26.2,24.6,24.9,13315
1302,ok,2021-11-21,25.0,25.0,23.7,24.3,9776
1303,ok,2021-11-22,24.3,24.7,23.45,23.9,6575
1304,ok,2021-11-23,24.85,24.85,23.15,24.15,4726
1305,ok,2021-11-24,24.5,24.5,23.25,23.9,3581
1306,ok,2021-11-25,23.9,23.9,23.4,23.55,6266
1307,ok,2021-11-28,23.5,24.35,22.4,22.85,8787
1308,ok,2021-11-29,23.45,23.95,21.75,22.4,51068
1309,ok,2021-11-30,22.9,22.9,22.1,22.4,4362
1310,ok,2021-12-01,22.75,22.75,21.9,22.1,5829
1311,ok,2021-12-02,22.85,22.85,21.05,22.1,17653
1312,ok,2021-12-05,22.7,23.2,22.7,23.2,10999
1313,ok,2021-12-06,24.6,25.35,24.0,25.0,20210
1314,ok,2021-12-07,26.0,26.0,25.1,25.65,12519
1315,ok,2021-12-08,26.5,26.5,25.0,25.55,5693
1316,ok,2021-12-09,26.25,27.5,25.3,27.0,23173
1317,ok,2021-12-12,28.0,28.55,26.5,26.8,21340
1318,ok,2021-12-13,26.8,27.5,26.2,26.35,6653
1319,ok,2021-12-14,26.45,27.1,26.05,26.85,6827
1320,ok,2021-12-15,27.4,27.4,26.0,26.05,5562
1321,ok,2021-12-16,26.95,26.95,24.35,24.95,11478
1322,ok,2021-12-19,26.25,26.25,22.6,23.1,16522
1323,ok,2021-12-20,24.5,24.95,22.85,23.85,11518
1324,ok,2021-12-21,23.9,24.5,22.6,23.85,5643
1325,ok,2021-12-22,24.5,24.95,23.6,23.75,12587
1326,ok,2021-12-23,24.7,24.7,23.55,23.95,10112
1327,ok,2021-12-26,23.85,24.55,23.85,24.2,6023
1328,ok,2021-12-27,24.6,24.7,23.05,23.9,26783
1329,ok,2021-12-28,25.7,25.7,23.65,24.65,21649
1330,ok,2021-12-29,25.5,25.5,23.75,23.95,17680
1331,ok,2021-12-30,25.5,26.3,23.0,26.3,112652
1332,ok,2022-01-02,27.55,27.55,25.8,26.0,89263
1333,ok,2022-01-03,26.0,27.0,25.45,26.5,31128
1334,ok,2022-01-04,26.95,27.7,26.3,27.3,75032
1335,ok,2022-01-05,27.9,30.0,27.0,30.0,172388
1336,ok,2022-01-06,31.95,33.0,30.5,33.0,116960
1337,ok,2022-01-09,35.9,36.3,34.6,36.3,164985
1338,ok,2022-01-10,37.9,37.9,34.5,34.5,116838
1339,ok,2022-01-11,32.8,33.5,32.8,32.8,23209
1340,ok,2022-01-12,31.2,31.2,31.2,31.2,5685
