,s,t,o,h,l,c,v
2284,ok,2013-05-13,57.0,57.0,43.5,46.9,195
2285,ok,2013-05-14,44.05,53.0,44.05,45.15,2350
2286,ok,2013-05-15,45.2,47.6,45.0,47.6,52
2287,ok,2013-05-16,44.0,45.5,44.0,45.0,337
2288,ok,2013-05-20,44.95,44.95,44.95,44.95,50
2289,ok,2013-05-21,50.0,50.0,44.5,47.0,14
2290,ok,2013-05-23,41.5,46.9,41.5,44.6,278
2291,ok,2013-05-26,43.3,43.3,43.3,43.3,83
2292,ok,2013-05-27,45.0,45.0,44.45,44.45,83
2293,ok,2013-05-29,43.5,43.5,42.15,42.9,4
2294,ok,2013-05-30,46.05,51.45,46.0,51.45,12320
2295,ok,2013-06-02,61.65,61.7,54.1,59.2,13309
2296,ok,2013-06-03,59.0,61.6,56.05,60.1,3627
2297,ok,2013-06-04,60.0,60.5,56.7,59.9,3896
2298,ok,2013-06-05,57.55,60.0,56.9,57.2,1815
2299,ok,2013-06-06,58.05,61.0,56.0,60.2,2393
2300,ok,2013-06-09,61.9,65.6,59.05,61.85,855
2301,ok,2013-06-10,64.0,64.0,58.75,62.4,210
2302,ok,2013-06-11,54.0,64.0,54.0,58.0,507
2303,ok,2013-06-12,52.1,64.0,52.1,63.25,1868
2304,ok,2013-06-13,64.9,65.8,63.05,64.65,5934
2305,ok,2013-06-16,65.0,66.35,65.0,66.35,665
2306,ok,2013-06-17,65.15,67.6,65.0,65.9,3317
2307,ok,2013-06-18,54.1,68.5,54.1,67.1,3500
2308,ok,2013-06-19,55.6,68.25,55.6,67.45,3703
2309,ok,2013-06-20,67.45,70.8,67.45,70.75,5824
2310,ok,2013-06-23,67.3,68.1,67.3,68.05,384
2311,ok,2013-06-24,65.5,65.5,65.5,65.5,256
2312,ok,2013-06-25,67.0,67.0,67.0,67.0,130
2313,ok,2013-06-26,65.25,68.7,65.25,68.7,345
2314,ok,2013-06-27,69.5,72.1,69.0,71.6,3700
2315,ok,2013-06-30,71.6,74.4,68.25,70.35,770
2316,ok,2013-07-01,73.85,73.85,71.7,73.75,2280
2317,ok,2013-07-02,75.0,75.2,70.3,70.5,620
2318,ok,2013-07-03,71.6,72.55,71.5,72.55,150
2319,ok,2013-07-04,71.05,71.35,71.05,71.35,165
2320,ok,2013-07-09,71.35,71.35,71.35,71.35,50
2321,ok,2013-07-10,71.6,71.6,71.5,71.5,590
2322,ok,2013-07-11,69.6,71.5,69.6,71.5,200
2323,ok,2013-07-15,71.5,71.5,71.5,71.5,100
2324,ok,2013-07-16,73.8,73.8,71.4,71.4,600
2325,ok,2013-07-17,71.5,71.5,71.5,71.5,635
2326,ok,2013-07-18,70.0,70.0,70.0,70.0,41
2327,ok,2013-07-22,70.5,71.5,70.5,71.5,583
2328,ok,2013-07-23,71.4,72.0,71.4,72.0,120
2329,ok,2013-07-24,72.0,72.0,72.0,72.0,180
2330,ok,2013-07-30,68.5,68.5,68.5,68.5,110
2331,ok,2013-07-31,66.7,68.0,66.7,68.0,297
2332,ok,2013-08-05,71.25,71.25,71.25,71.25,100
2333,ok,2013-08-06,70.85,74.8,70.85,74.8,2726
2334,ok,2013-08-07,78.5,78.5,78.5,78.5,1507
2335,ok,2013-08-11,82.4,82.4,82.4,82.4,500
2336,ok,2013-08-12,86.0,86.0,86.0,86.0,5
2337,ok,2013-08-13,84.85,84.85,84.85,84.85,300
2338,ok,2013-08-15,85.0,85.4,84.5,85.4,3290
2339,ok,2013-08-19,85.0,85.0,83.1,83.1,500
2340,ok,2013-08-20,82.95,82.95,79.0,79.0,1001
2341,ok,2013-08-21,78.5,78.5,78.5,78.5,97
2342,ok,2013-08-22,78.55,82.0,78.55,82.0,1280
2343,ok,2013-08-25,82.0,82.0,82.0,82.0,1975
2344,ok,2013-08-27,86.0,86.0,86.0,86.0,2
2345,ok,2013-09-01,84.0,84.0,84.0,84.0,19
2346,ok,2013-09-03,87.0,88.15,87.0,88.15,310
2347,ok,2013-09-04,85.3,85.3,85.3,85.3,50
2348,ok,2013-09-09,81.05,81.05,81.05,81.05,1
2349,ok,2013-09-11,84.0,84.0,84.0,84.0,4190
2350,ok,2013-09-22,83.95,83.95,81.4,81.4,2400
2351,ok,2013-09-24,80.0,80.0,80.0,80.0,300
2352,ok,2013-09-26,75.55,80.0,75.55,80.0,20
2353,ok,2013-10-03,85.0,85.0,78.0,78.0,120
2354,ok,2013-10-07,85.8,85.8,85.8,85.8,966
2355,ok,2013-10-08,92.9,92.9,90.0,90.0,20
2356,ok,2013-10-09,90.0,92.0,90.0,92.0,1595
2357,ok,2013-10-10,92.0,92.0,92.0,92.0,599
2358,ok,2013-10-13,90.0,90.25,90.0,90.25,385
2359,ok,2013-10-14,90.0,90.0,90.0,90.0,150
2360,ok,2013-10-16,90.0,94.9,90.0,92.75,1738
2361,ok,2013-10-17,91.0,92.75,91.0,92.75,638
2362,ok,2013-10-20,93.1,95.25,93.1,95.25,54
2363,ok,2013-10-21,96.25,98.0,96.25,98.0,506
2364,ok,2013-10-22,96.0,100.0,96.0,98.0,470
2365,ok,2013-10-23,107.8,107.8,107.8,107.8,1157
2366,ok,2013-10-24,118.55,118.55,118.55,118.55,3844
2367,ok,2013-10-27,124.45,124.45,124.45,124.45,1657
2368,ok,2013-10-28,130.65,130.65,130.65,130.65,600
2369,ok,2013-10-29,137.15,137.15,137.15,137.15,175
2370,ok,2013-10-30,144.0,144.0,135.05,135.05,28278
2371,ok,2013-10-31,128.65,132.0,128.65,132.0,1086
2372,ok,2013-11-02,136.9,136.9,136.9,136.9,25
2373,ok,2013-11-04,137.5,137.5,131.0,133.9,362
2374,ok,2013-11-05,129.0,129.0,129.0,129.0,11
2375,ok,2013-11-06,129.0,130.0,129.0,130.0,219
2376,ok,2013-11-07,131.0,132.0,130.0,130.0,489
2377,ok,2013-11-10,131.0,131.0,130.0,130.0,761
2378,ok,2013-11-11,130.0,130.0,129.0,129.0,266
2379,ok,2013-11-12,129.0,134.0,125.5,130.05,459
2380,ok,2013-11-13,129.95,129.95,129.95,129.95,100
2381,ok,2013-11-17,135.95,135.95,130.05,130.05,538
2382,ok,2013-11-18,136.55,136.55,136.55,136.55,2520
2383,ok,2013-11-19,143.35,143.35,137.2,137.2,433
2384,ok,2013-11-24,134.05,134.2,134.05,134.2,200
2385,ok,2013-11-25,130.0,130.0,130.0,130.0,50
2386,ok,2013-11-27,132.6,132.6,132.0,132.0,50
2387,ok,2013-12-02,134.0,135.0,134.0,135.0,725
2388,ok,2013-12-04,136.05,136.05,135.0,135.0,1849
2389,ok,2013-12-05,134.95,135.05,134.9,135.05,643
2390,ok,2013-12-08,135.0,135.0,135.0,135.0,141
2391,ok,2013-12-09,135.0,135.75,135.0,135.0,1600
2392,ok,2013-12-10,135.0,135.0,135.0,135.0,100
2393,ok,2013-12-11,130.5,135.0,130.5,135.0,1258
2394,ok,2013-12-15,128.5,128.5,128.5,128.5,11
2395,ok,2013-12-16,128.5,129.0,128.5,128.5,8790
2396,ok,2013-12-17,131.9,131.9,131.9,131.9,1
2397,ok,2013-12-19,126.2,129.85,126.2,129.85,292
2398,ok,2013-12-22,136.0,136.0,136.0,136.0,1
2399,ok,2013-12-25,134.0,141.85,131.5,138.0,54
2400,ok,2013-12-26,131.55,131.55,131.55,131.55,1008
2401,ok,2013-12-30,137.8,137.8,136.0,136.0,1170
2402,ok,2013-12-31,141.0,141.0,141.0,141.0,1
2403,ok,2014-01-02,134.0,139.0,134.0,139.0,311
2404,ok,2014-01-05,138.0,140.0,135.05,140.0,309
2405,ok,2014-01-06,141.5,142.25,140.0,140.0,9480
2406,ok,2014-01-07,141.15,142.5,141.0,142.5,6008
2407,ok,2014-01-08,146.0,149.6,146.0,149.6,1995
2408,ok,2014-01-09,155.0,157.05,155.0,157.05,264
2409,ok,2014-01-12,153.25,160.0,153.25,155.25,742
2410,ok,2014-01-13,156.0,156.0,149.5,151.5,155
2411,ok,2014-01-14,148.6,153.95,148.0,151.85,1117
2412,ok,2014-01-15,144.35,149.0,144.35,149.0,635
2413,ok,2014-01-16,141.55,142.25,141.55,141.8,350
2414,ok,2014-01-19,145.8,145.8,145.8,145.8,1
2415,ok,2014-01-20,145.8,146.0,139.1,143.0,152
2416,ok,2014-01-21,146.1,146.1,140.05,142.05,118
2417,ok,2014-01-22,140.0,146.8,140.0,143.3,957
2418,ok,2014-01-23,145.95,149.0,136.15,137.45,6338
2419,ok,2014-01-26,131.55,144.1,131.55,134.55,962
2420,ok,2014-01-27,134.55,139.0,134.55,134.75,22
2421,ok,2014-01-28,141.45,141.45,141.45,141.45,122
2422,ok,2014-01-29,148.5,148.5,148.5,148.5,158
2423,ok,2014-01-30,155.9,155.9,155.9,155.9,814
2424,ok,2014-02-02,163.65,163.65,163.65,163.65,391
2425,ok,2014-02-03,171.8,171.8,156.0,157.0,2297
2426,ok,2014-02-04,164.85,164.85,161.35,164.85,3601
2427,ok,2014-02-05,168.0,168.0,156.6,162.0,3862
2428,ok,2014-02-06,155.0,160.0,154.5,160.0,1538
2429,ok,2014-02-09,165.0,165.8,155.0,155.0,1647
2430,ok,2014-02-10,156.25,158.0,155.0,155.0,1053
2431,ok,2014-02-11,156.0,156.0,155.25,156.0,1460
2432,ok,2014-02-12,156.0,156.0,148.25,148.5,2454
2433,ok,2014-02-13,145.0,150.5,143.0,148.55,1979
2434,ok,2014-02-16,149.0,155.0,148.0,155.0,6006
2435,ok,2014-02-17,160.0,162.75,158.05,160.2,4875
2436,ok,2014-02-18,160.2,160.2,160.0,160.0,62
2437,ok,2014-02-19,160.6,168.0,160.6,168.0,97790
2438,ok,2014-02-20,173.5,176.4,173.0,176.4,4871
2439,ok,2014-02-23,185.2,185.2,176.75,179.5,8873
2440,ok,2014-02-24,183.3,184.9,178.6,180.0,2695
2441,ok,2014-02-25,183.0,185.0,183.0,184.9,1150
2442,ok,2014-02-27,180.0,185.0,180.0,180.05,1637
2443,ok,2014-03-02,184.8,184.85,175.7,181.95,1439
2444,ok,2014-03-03,179.0,182.95,176.7,177.7,473
2445,ok,2014-03-04,173.15,173.15,168.85,168.85,5809
2446,ok,2014-03-05,161.2,171.0,161.2,164.9,22270
2447,ok,2014-03-06,163.2,170.0,159.0,160.0,10201
2448,ok,2014-03-09,160.0,175.0,160.0,170.6,11293
2449,ok,2014-03-10,168.0,170.0,166.0,169.95,2007
2450,ok,2014-03-11,170.0,170.05,165.0,169.75,1637
2451,ok,2014-03-12,165.15,167.7,165.15,166.65,353
2452,ok,2014-03-13,164.1,167.0,162.25,165.2,2592
2453,ok,2014-03-17,165.05,166.0,162.0,166.0,1144
2454,ok,2014-03-18,169.95,181.95,166.5,180.4,16162
2455,ok,2014-03-19,175.0,179.0,174.1,175.1,1391
2456,ok,2014-03-20,180.0,180.0,172.05,176.0,1840
2457,ok,2014-03-21,179.0,179.0,174.0,177.95,1300
2458,ok,2014-03-23,178.0,189.0,176.0,186.15,13766
2459,ok,2014-03-24,186.1,188.8,180.1,183.35,7678
2460,ok,2014-03-25,185.0,197.8,176.2,190.8,24994
2461,ok,2014-03-26,185.2,193.0,185.2,190.6,1833
2462,ok,2014-03-27,191.0,204.8,186.15,192.95,16853
2463,ok,2014-03-30,186.1,195.0,182.0,186.5,30838
2464,ok,2014-03-31,188.0,190.0,182.9,186.75,828
2465,ok,2014-04-01,188.5,192.95,188.5,189.8,958
2466,ok,2014-04-02,201.95,201.95,184.0,192.5,26537
2467,ok,2014-04-03,197.5,199.1,183.25,196.0,7595
2468,ok,2014-04-06,200.0,200.0,192.0,192.8,2382
2469,ok,2014-04-08,192.05,195.0,190.0,191.0,4928
2470,ok,2014-04-09,194.0,195.0,188.1,192.4,5185
2471,ok,2014-04-10,190.0,196.0,190.0,194.0,9773
2472,ok,2014-04-14,190.3,192.3,188.35,189.15,1529
2473,ok,2014-04-15,187.25,189.6,180.25,185.0,3985
2474,ok,2014-04-16,185.0,188.95,180.0,186.1,3399
2475,ok,2014-04-20,189.1,204.7,188.0,203.45,17223
2476,ok,2014-04-21,202.0,207.0,197.75,199.95,4218
2477,ok,2014-04-22,198.0,198.0,194.0,195.0,2368
2478,ok,2014-04-24,193.0,204.0,190.1,198.65,4259
2479,ok,2014-04-27,199.0,199.95,194.25,196.55,2858
2480,ok,2014-04-28,197.0,212.0,195.0,204.5,5629
2481,ok,2014-04-29,205.0,205.0,187.65,190.85,8294
2482,ok,2014-05-01,195.0,201.7,191.5,196.9,1687
2483,ok,2014-05-04,195.0,204.2,195.0,198.55,3780
2484,ok,2014-05-05,191.6,202.0,191.6,197.4,13825
2485,ok,2014-05-06,198.5,206.2,193.85,197.9,23898
2486,ok,2014-05-07,195.1,203.35,195.1,198.7,8628
2487,ok,2014-05-08,196.55,203.0,195.0,196.0,21046
2488,ok,2014-05-11,197.3,199.9,193.0,195.7,6139
2489,ok,2014-05-12,195.45,197.6,187.0,191.9,2600
2490,ok,2014-05-13,190.0,196.0,183.7,187.1,5980
2491,ok,2014-05-14,184.0,186.25,182.1,182.95,3867
2492,ok,2014-05-15,183.0,184.95,174.0,175.55,17838
2493,ok,2014-05-18,180.0,210.65,178.55,210.65,15133
2494,ok,2014-05-19,223.0,235.0,209.9,229.0,23283
2495,ok,2014-05-20,235.0,253.0,225.0,234.95,32413
2496,ok,2014-05-21,240.0,247.8,236.75,238.25,14423
2497,ok,2014-05-22,244.0,244.0,225.5,229.7,4289
2498,ok,2014-05-25,230.0,254.45,228.0,235.3,23092
2499,ok,2014-05-26,236.0,255.0,236.0,247.3,12885
2500,ok,2014-05-27,254.9,254.9,233.2,235.25,5042
2501,ok,2014-05-28,245.0,245.0,231.0,231.5,1220
2502,ok,2014-05-29,234.0,245.0,221.1,223.2,34639
2503,ok,2014-06-01,244.0,244.0,223.1,223.95,8441
2504,ok,2014-06-02,225.0,228.45,219.4,222.05,5502
2505,ok,2014-06-03,218.1,233.35,218.1,229.9,28894
2506,ok,2014-06-04,226.0,275.7,226.0,269.9,98269
2507,ok,2014-06-05,271.3,282.45,265.6,274.0,47639
2508,ok,2014-06-08,252.5,285.0,252.5,271.35,35725
2509,ok,2014-06-09,268.25,301.0,268.25,290.3,85341
2510,ok,2014-06-10,291.75,296.0,273.0,278.85,20711
2511,ok,2014-06-11,275.5,290.0,272.2,278.5,20039
2512,ok,2014-06-12,283.9,292.9,265.0,271.1,21267
2513,ok,2014-06-15,260.05,275.6,247.05,266.8,23640
2514,ok,2014-06-16,268.0,283.9,267.05,276.05,27264
2515,ok,2014-06-17,276.0,284.9,271.5,274.4,17389
2516,ok,2014-06-18,275.0,279.9,271.5,272.9,5547
2517,ok,2014-06-19,273.0,278.8,264.1,267.55,1728
2518,ok,2014-06-22,265.0,274.9,256.0,262.45,10674
2519,ok,2014-06-23,264.0,281.4,264.0,277.35,26055
2520,ok,2014-06-24,280.0,282.5,274.0,275.1,8330
2521,ok,2014-06-25,274.0,278.9,271.05,276.7,12941
2522,ok,2014-06-26,278.0,278.0,269.0,275.15,9880
2523,ok,2014-06-29,275.0,281.0,274.9,278.9,11553
2524,ok,2014-06-30,280.0,334.65,280.0,316.1,227013
2525,ok,2014-07-01,319.85,348.9,316.0,339.6,149446
2526,ok,2014-07-02,345.0,354.75,336.35,341.6,63147
2527,ok,2014-07-03,341.6,346.0,331.65,334.3,30044
2528,ok,2014-07-06,347.0,347.0,328.1,338.35,36848
2529,ok,2014-07-07,336.0,339.95,305.05,318.35,41533
2530,ok,2014-07-08,319.0,321.0,295.3,314.75,21513
2531,ok,2014-07-09,321.0,338.0,311.5,319.8,18182
2532,ok,2014-07-10,316.6,335.0,303.35,309.75,10306
2533,ok,2014-07-13,307.0,329.8,292.0,294.9,10171
2534,ok,2014-07-14,295.2,324.05,295.2,312.2,21401
2535,ok,2014-07-15,315.0,334.0,314.1,329.9,33918
2536,ok,2014-07-16,340.0,340.0,322.0,326.8,21968
2537,ok,2014-07-17,324.7,332.55,324.65,327.3,4604
2538,ok,2014-07-20,339.0,375.0,330.0,354.45,73370
2539,ok,2014-07-21,357.0,384.4,345.1,378.05,61596
2540,ok,2014-07-22,400.15,413.0,383.5,394.05,135458
2541,ok,2014-07-23,398.0,407.5,388.2,395.05,70828
2542,ok,2014-07-24,401.7,412.0,386.0,390.9,50147
2543,ok,2014-07-27,401.95,429.0,396.0,421.75,127481
2544,ok,2014-07-29,424.2,429.95,405.0,411.4,50672
2545,ok,2014-07-30,414.4,419.8,411.0,415.45,17359
2546,ok,2014-07-31,412.0,422.65,396.0,398.9,39969
2547,ok,2014-08-03,385.0,394.95,364.0,366.8,58781
2548,ok,2014-08-04,377.7,377.7,360.0,372.75,22636
2549,ok,2014-08-05,388.0,419.8,372.0,404.45,103390
2550,ok,2014-08-06,408.0,416.5,395.75,401.4,37689
2551,ok,2014-08-07,391.0,393.55,375.4,384.6,25213
2552,ok,2014-08-10,381.7,389.75,375.45,376.65,21558
2553,ok,2014-08-11,385.0,401.45,376.7,397.15,39089
2554,ok,2014-08-12,398.95,398.95,362.0,376.6,22148
2555,ok,2014-08-13,380.15,391.2,375.4,378.8,9121
2556,ok,2014-08-17,383.3,392.0,380.0,387.25,13255
2557,ok,2014-08-18,383.55,404.7,383.55,400.25,34964
2558,ok,2014-08-19,400.65,413.8,395.5,405.65,30679
2559,ok,2014-08-20,407.4,411.95,392.0,395.35,17893
2560,ok,2014-08-21,395.0,395.0,379.8,384.8,12116
2561,ok,2014-08-24,387.35,399.95,380.0,390.65,34705
2562,ok,2014-08-25,391.0,399.5,382.2,387.15,9247
2563,ok,2014-08-26,398.0,428.0,390.0,419.1,75028
2564,ok,2014-08-27,428.5,441.0,416.0,419.7,109390
2565,ok,2014-08-31,430.0,435.9,408.0,410.25,20936
2566,ok,2014-09-01,417.8,417.8,394.1,396.8,30136
2567,ok,2014-09-02,405.0,420.85,398.0,402.3,56022
2568,ok,2014-09-03,400.0,407.45,394.0,397.55,13718
2569,ok,2014-09-04,400.0,406.0,396.0,399.5,11015
2570,ok,2014-09-07,401.05,413.7,401.0,406.7,19786
2571,ok,2014-09-08,402.0,406.0,393.0,399.2,12253
2572,ok,2014-09-09,397.0,409.7,397.0,402.8,16413
2573,ok,2014-09-10,405.0,417.7,399.95,413.45,98621
2574,ok,2014-09-11,416.0,423.0,410.0,413.6,28418
2575,ok,2014-09-14,413.6,449.8,412.0,446.95,204105
2576,ok,2014-09-15,450.0,454.4,402.0,408.4,38821
2577,ok,2014-09-16,419.0,433.0,402.0,426.35,48496
2578,ok,2014-09-17,436.2,469.5,428.0,466.1,201104
2579,ok,2014-09-18,469.85,474.0,442.0,447.3,53797
2580,ok,2014-09-21,447.0,457.65,435.0,449.5,36946
2581,ok,2014-09-22,454.8,454.8,424.95,429.3,30475
2582,ok,2014-09-23,425.0,456.9,415.25,445.75,70426
2583,ok,2014-09-24,451.0,457.2,426.0,444.25,42257
2584,ok,2014-09-25,444.25,465.75,440.05,461.25,56236
2585,ok,2014-09-28,463.9,481.9,460.85,472.7,58054
2586,ok,2014-09-29,480.8,482.0,463.6,467.95,32971
2587,ok,2014-09-30,474.35,486.0,466.05,473.85,46416
2588,ok,2014-10-06,469.1,486.0,458.5,471.85,33729
2589,ok,2014-10-07,471.0,480.0,453.15,461.05,16323
2590,ok,2014-10-08,464.9,472.0,460.65,465.7,9260
2591,ok,2014-10-09,463.0,468.65,450.0,453.8,9052
2592,ok,2014-10-12,442.0,470.2,442.0,461.15,14197
2593,ok,2014-10-13,469.95,469.95,452.0,454.8,10578
2594,ok,2014-10-15,473.0,473.0,450.0,450.55,22807
2595,ok,2014-10-16,460.85,460.85,433.75,446.25,8410
2596,ok,2014-10-19,441.8,461.15,441.8,452.95,8931
2597,ok,2014-10-20,455.0,478.0,448.4,466.35,22380
2598,ok,2014-10-21,464.85,476.95,462.0,470.35,16075
2599,ok,2014-10-22,476.45,476.45,470.25,471.85,11047
2600,ok,2014-10-26,467.15,523.6,463.95,518.0,158077
2601,ok,2014-10-27,524.9,524.9,508.0,513.95,50395
2602,ok,2014-10-28,514.0,535.5,504.95,532.45,76183
2603,ok,2014-10-29,535.05,537.9,518.7,522.85,17204
2604,ok,2014-10-30,525.0,527.0,505.0,510.7,35544
2605,ok,2014-11-02,601.0,601.0,532.0,552.75,116293
2606,ok,2014-11-04,555.0,556.5,526.0,542.2,30880
2607,ok,2014-11-06,540.2,560.0,532.35,553.25,16961
2608,ok,2014-11-09,564.0,574.0,546.0,557.15,20198
2609,ok,2014-11-10,560.95,569.75,550.0,554.05,16434
2610,ok,2014-11-11,557.65,573.0,551.95,564.8,25884
2611,ok,2014-11-12,570.0,570.9,555.0,556.9,13809
2612,ok,2014-11-13,562.0,574.0,550.0,567.1,12648
2613,ok,2014-11-16,561.4,578.0,561.4,568.25,10436
2614,ok,2014-11-17,574.0,587.85,566.95,577.35,17958
2615,ok,2014-11-18,574.95,632.9,571.1,625.1,88963
2616,ok,2014-11-19,629.75,629.9,610.0,611.8,16210
2617,ok,2014-11-20,605.65,627.0,600.0,616.3,21952
2618,ok,2014-11-23,623.6,668.8,606.5,651.7,41310
2619,ok,2014-11-24,649.9,650.0,611.15,619.65,29880
2620,ok,2014-11-25,619.45,638.0,610.1,622.8,10589
2621,ok,2014-11-26,619.0,639.9,615.0,630.05,7614
2622,ok,2014-11-27,625.05,640.0,612.0,625.5,13949
2623,ok,2014-11-30,628.0,630.0,600.0,604.45,18317
2624,ok,2014-12-01,606.3,622.0,591.4,617.4,12071
2625,ok,2014-12-02,620.0,643.95,617.5,623.55,19185
2626,ok,2014-12-03,625.0,680.05,615.0,645.0,82860
2627,ok,2014-12-04,647.0,658.0,635.0,638.05,19309
2628,ok,2014-12-07,636.0,685.0,631.2,641.7,15604
2629,ok,2014-12-08,647.95,681.45,640.0,646.9,33869
2630,ok,2014-12-09,651.0,674.6,640.0,666.35,15583
2631,ok,2014-12-10,660.0,687.7,660.0,668.2,20195
2632,ok,2014-12-11,672.0,699.0,650.15,659.0,37047
2633,ok,2014-12-14,655.0,666.9,620.4,637.45,12390
2634,ok,2014-12-15,640.0,658.0,608.05,617.05,36099
2635,ok,2014-12-16,600.0,624.0,573.05,603.15,21678
2636,ok,2014-12-17,610.0,638.7,610.0,628.4,14454
2637,ok,2014-12-18,620.4,643.85,620.4,635.9,9941
2638,ok,2014-12-21,640.0,648.8,624.5,633.1,16888
2639,ok,2014-12-22,629.0,643.85,629.0,634.45,5670
2640,ok,2014-12-23,638.0,642.0,630.1,636.55,2178
2641,ok,2014-12-25,640.95,669.7,635.2,654.95,21279
2642,ok,2014-12-28,659.0,679.8,645.1,650.4,14931
2643,ok,2014-12-29,650.0,666.0,646.0,660.65,9113
2644,ok,2014-12-30,664.95,687.7,664.95,677.3,20592
2645,ok,2014-12-31,677.1,711.0,677.1,699.25,46581
2646,ok,2015-01-01,704.0,719.95,675.0,680.2,23016
2647,ok,2015-01-04,683.95,717.0,683.95,703.55,50317
2648,ok,2015-01-05,700.0,704.95,680.0,682.3,16924
2649,ok,2015-01-06,675.05,763.9,670.0,745.4,85901
2650,ok,2015-01-07,767.8,773.7,731.55,738.8,51502
2651,ok,2015-01-08,742.0,768.0,736.0,743.4,31064
2652,ok,2015-01-11,757.55,757.55,687.3,724.5,39761
2653,ok,2015-01-12,734.5,758.0,713.7,738.45,54969
2654,ok,2015-01-13,735.0,746.85,720.0,733.25,10193
2655,ok,2015-01-14,738.4,773.25,716.8,764.75,45538
2656,ok,2015-01-15,765.0,781.0,750.05,777.75,31263
2657,ok,2015-01-18,784.9,784.9,755.25,761.85,18123
2658,ok,2015-01-19,770.65,770.65,741.9,757.45,23275
2659,ok,2015-01-20,758.95,759.0,724.05,731.25,13966
2660,ok,2015-01-21,734.0,752.8,730.0,733.75,14159
2661,ok,2015-01-22,736.0,748.95,732.05,739.6,7835
2662,ok,2015-01-26,737.0,759.7,732.35,738.4,15701
2663,ok,2015-01-27,737.0,743.0,725.05,730.95,9197
2664,ok,2015-01-28,733.95,734.0,700.1,723.4,23243
2665,ok,2015-01-29,726.0,739.0,704.15,717.15,14764
2666,ok,2015-02-01,714.0,715.0,640.0,701.6,105118
2667,ok,2015-02-02,704.0,786.0,703.4,772.3,64545
2668,ok,2015-02-03,784.9,814.35,760.0,799.05,58146
2669,ok,2015-02-04,801.0,806.05,777.6,795.45,16464
2670,ok,2015-02-05,798.0,834.8,783.5,797.95,28906
2671,ok,2015-02-08,790.0,790.2,769.05,776.75,13887
2672,ok,2015-02-09,778.35,815.0,778.35,788.3,16842
2673,ok,2015-02-10,790.1,809.0,776.0,800.65,15603
2674,ok,2015-02-11,804.0,850.0,804.0,829.4,24165
2675,ok,2015-02-12,831.8,853.9,822.0,826.85,15352
2676,ok,2015-02-15,829.9,848.0,824.0,827.7,7773
2677,ok,2015-02-17,831.0,864.65,825.0,847.05,27821
2678,ok,2015-02-18,850.0,885.0,848.1,873.25,48201
2679,ok,2015-02-19,876.0,919.95,866.0,907.65,46306
2680,ok,2015-02-22,908.95,920.0,880.25,884.05,22830
2681,ok,2015-02-23,887.0,893.9,860.05,869.3,21385
2682,ok,2015-02-24,871.95,898.8,871.7,889.2,22493
2683,ok,2015-02-25,886.05,895.0,872.0,883.8,9163
2684,ok,2015-02-26,882.05,894.6,880.0,884.05,15631
2685,ok,2015-02-27,886.95,904.0,854.95,885.05,22259
2686,ok,2015-03-01,886.45,899.9,846.05,885.3,19929
2687,ok,2015-03-02,888.0,900.0,865.15,874.05,5749
2688,ok,2015-03-03,861.2,907.0,861.2,880.2,27025
2689,ok,2015-03-04,883.0,891.2,860.0,865.6,9502
2690,ok,2015-03-08,865.0,866.65,845.0,847.8,10897
2691,ok,2015-03-09,860.0,860.0,781.0,790.9,25118
2692,ok,2015-03-10,794.0,794.0,742.5,754.7,17153
2693,ok,2015-03-11,742.95,764.05,725.0,739.3,24553
2694,ok,2015-03-12,739.3,773.05,728.05,732.3,23262
2695,ok,2015-03-15,730.0,755.0,730.0,737.45,4340
2696,ok,2015-03-16,739.95,757.15,690.1,697.95,26333
2697,ok,2015-03-17,699.0,749.0,666.0,725.15,56164
2698,ok,2015-03-18,730.0,734.9,685.0,694.85,16709
2699,ok,2015-03-19,690.1,701.0,678.05,683.15,10900
2700,ok,2015-03-22,679.0,691.15,666.0,674.2,8146
2701,ok,2015-03-23,674.85,700.0,668.1,680.1,4662
2702,ok,2015-03-24,683.0,686.15,663.2,673.15,5506
2703,ok,2015-03-25,670.65,670.65,657.0,661.05,7200
2704,ok,2015-03-26,659.05,735.0,625.0,726.05,82112
2705,ok,2015-03-29,727.7,813.0,727.7,779.1,57904
2706,ok,2015-03-30,786.85,799.3,747.0,755.35,26064
2707,ok,2015-03-31,756.85,805.0,756.8,801.9,26848
2708,ok,2015-04-05,809.7,811.0,765.3,770.0,11818
2709,ok,2015-04-06,774.9,780.0,750.0,766.95,8910
2710,ok,2015-04-07,770.0,790.9,765.0,784.0,21576
2711,ok,2015-04-08,790.0,809.7,776.0,803.95,18353
2712,ok,2015-04-09,797.35,812.0,778.5,796.3,19046
2713,ok,2015-04-12,795.05,839.9,790.0,796.2,22682
2714,ok,2015-04-14,805.5,811.0,790.0,796.75,9406
2715,ok,2015-04-15,811.0,811.0,758.05,790.3,11103
2716,ok,2015-04-16,807.95,807.95,750.0,756.1,6720
2717,ok,2015-04-19,760.05,800.0,725.0,752.9,26474
2718,ok,2015-04-20,750.05,774.95,732.2,764.1,8745
2719,ok,2015-04-21,764.7,775.0,740.3,751.55,5659
2720,ok,2015-04-22,750.0,768.95,709.0,717.9,9864
2721,ok,2015-04-23,727.0,727.0,657.0,682.8,19549
2722,ok,2015-04-26,695.0,696.05,632.0,649.7,8572
2723,ok,2015-04-27,645.05,694.55,605.35,679.35,7375
