,s,t,o,h,l,c,v
1123,ok,2006-07-06,60.42,61.4,59.0,59.73,203000
1124,ok,2006-07-09,57.6,61.6,57.4,60.43,57720
1125,ok,2006-07-10,59.99,60.9,59.3,60.45,34535
1126,ok,2006-07-11,59.99,60.39,58.0,60.15,51155
1127,ok,2006-07-12,58.6,60.6,58.6,59.56,14150
1128,ok,2006-07-13,59.99,60.35,58.4,59.11,16495
1129,ok,2006-07-16,58.04,59.39,57.0,57.57,57390
1130,ok,2006-07-17,57.8,58.2,56.4,57.25,33450
1131,ok,2006-07-18,58.2,58.2,52.6,53.9,104365
1132,ok,2006-07-19,54.22,63.0,53.71,58.38,96920
1133,ok,2006-07-20,58.6,60.0,54.71,55.97,117380
1134,ok,2006-07-23,54.2,55.99,53.0,55.49,62975
1135,ok,2006-07-24,55.96,57.98,55.0,55.51,154740
1136,ok,2006-07-25,57.6,57.6,54.8,55.71,45440
1137,ok,2006-07-26,56.4,58.6,56.4,57.35,414060
1138,ok,2006-07-27,58.0,61.4,57.0,60.17,140565
1139,ok,2006-07-30,59.0,61.6,58.02,59.82,68985
1140,ok,2006-07-31,59.01,60.0,58.0,58.42,25260
1141,ok,2006-08-01,58.4,59.1,58.01,58.32,38355
1142,ok,2006-08-02,59.19,61.45,58.4,60.97,145345
1143,ok,2006-08-03,61.0,62.2,59.53,59.91,53150
1144,ok,2006-08-06,58.2,59.98,57.8,57.98,46720
1145,ok,2006-08-07,59.18,59.18,58.12,58.62,54340
1146,ok,2006-08-08,59.8,61.2,58.4,60.56,77440
1147,ok,2006-08-09,61.2,63.8,60.0,60.47,125710
1148,ok,2006-08-10,61.4,64.8,60.8,62.93,254905
1149,ok,2006-08-13,63.98,65.2,62.1,64.17,306665
1150,ok,2006-08-15,66.14,69.16,65.2,68.17,296315
1151,ok,2006-08-16,70.85,76.0,68.63,69.32,330815
1152,ok,2006-08-17,70.8,71.74,68.0,68.34,121285
1153,ok,2006-08-20,68.35,70.19,67.8,69.2,140270
1154,ok,2006-08-21,70.72,70.72,67.4,67.68,86875
1155,ok,2006-08-22,67.02,69.0,66.6,68.06,122030
1156,ok,2006-08-23,69.86,69.86,65.02,68.32,70090
1157,ok,2006-08-24,69.99,70.2,68.0,68.08,93505
1158,ok,2006-08-27,68.8,69.2,68.0,68.89,62755
1159,ok,2006-08-28,69.02,69.9,68.0,68.49,81330
1160,ok,2006-08-29,69.6,69.96,68.41,69.13,35980
1161,ok,2006-08-30,68.75,69.17,67.8,68.83,69395
1162,ok,2006-08-31,68.59,68.6,67.42,67.93,196805
1163,ok,2006-09-03,70.01,70.01,67.0,67.4,79565
1164,ok,2006-09-04,70.2,70.2,67.2,67.66,83740
1165,ok,2006-09-05,68.79,70.2,67.6,69.66,209870
1166,ok,2006-09-06,64.88,72.61,64.88,70.13,162730
1167,ok,2006-09-07,71.08,71.08,69.6,70.44,35885
1168,ok,2006-09-10,70.95,70.95,66.0,67.94,71570
1169,ok,2006-09-11,68.4,68.8,65.2,67.98,36350
1170,ok,2006-09-12,68.8,70.53,67.8,69.8,89045
1171,ok,2006-09-13,70.0,70.8,68.8,70.0,289560
1172,ok,2006-09-14,69.82,70.56,69.01,69.67,163825
1173,ok,2006-09-17,69.5,69.78,68.0,68.54,69765
1174,ok,2006-09-18,66.7,68.79,66.6,66.94,173145
1175,ok,2006-09-19,66.99,67.79,64.6,66.94,76365
1176,ok,2006-09-20,68.79,68.9,66.0,66.36,26695
1177,ok,2006-09-21,66.6,66.99,64.8,65.17,78775
1178,ok,2006-09-24,64.0,66.6,63.0,63.54,109560
1179,ok,2006-09-25,64.6,64.98,63.22,63.55,43695
1180,ok,2006-09-26,64.2,65.8,63.8,64.77,240030
1181,ok,2006-09-27,64.95,65.4,63.0,63.39,40005
1182,ok,2006-09-28,64.2,66.98,63.9,66.37,276550
1183,ok,2006-10-02,66.6,71.0,66.6,68.39,186725
1184,ok,2006-10-03,69.3,70.0,68.02,68.89,65975
1185,ok,2006-10-04,70.37,72.18,69.22,70.18,145240
1186,ok,2006-10-05,71.34,71.34,69.04,70.0,67155
1187,ok,2006-10-08,70.58,71.18,69.2,70.7,47935
1188,ok,2006-10-09,70.11,70.6,68.23,69.5,34590
1189,ok,2006-10-10,69.6,70.61,68.4,68.91,81945
1190,ok,2006-10-11,68.46,70.4,68.0,69.25,69855
1191,ok,2006-10-12,71.0,72.18,68.4,71.38,152935
1192,ok,2006-10-15,72.2,73.6,70.4,71.72,185455
1193,ok,2006-10-16,71.72,73.0,70.29,72.28,111605
1194,ok,2006-10-17,73.0,74.4,70.02,73.25,219810
1195,ok,2006-10-18,74.0,76.2,72.2,73.31,282570
1196,ok,2006-10-19,73.0,74.5,71.8,73.95,318565
1197,ok,2006-10-20,73.8,74.7,73.6,73.77,28810
1198,ok,2006-10-22,74.58,74.58,71.1,73.54,121945
1199,ok,2006-10-25,75.0,75.0,72.4,72.74,32735
1200,ok,2006-10-26,70.0,73.98,70.0,73.03,66055
1201,ok,2006-10-29,72.0,73.6,71.99,72.58,58790
1202,ok,2006-10-30,72.0,73.6,69.04,71.71,138200
1203,ok,2006-10-31,73.4,73.6,70.02,73.11,102185
1204,ok,2006-11-01,74.76,74.76,72.2,72.81,20845
1205,ok,2006-11-02,72.4,72.8,71.62,71.88,41710
1206,ok,2006-11-05,71.0,72.2,70.56,71.08,148210
1207,ok,2006-11-06,68.01,74.5,68.01,72.55,207565
1208,ok,2006-11-07,72.0,73.37,71.02,72.01,283790
1209,ok,2006-11-08,71.98,73.64,71.26,73.03,158575
1210,ok,2006-11-09,72.0,83.8,71.75,80.46,880120
1211,ok,2006-11-12,81.0,84.0,78.05,79.35,630220
1212,ok,2006-11-13,79.8,79.81,63.48,64.87,3169275
1213,ok,2006-11-14,62.48,67.8,58.4,65.89,4251795
1214,ok,2006-11-15,67.0,68.56,63.6,63.92,1305335
1215,ok,2006-11-16,65.2,65.2,61.8,62.01,979625
1216,ok,2006-11-19,61.01,61.97,59.02,60.91,383440
1217,ok,2006-11-20,63.0,63.0,60.7,61.39,275655
1218,ok,2006-11-21,64.0,64.0,61.31,61.6,978880
1219,ok,2006-11-22,63.0,63.0,60.22,60.45,522645
1220,ok,2006-11-23,61.8,63.0,59.2,60.94,611320
1221,ok,2006-11-26,63.0,63.0,59.9,60.38,415035
1222,ok,2006-11-27,61.5,61.5,58.83,59.14,159150
1223,ok,2006-11-28,62.96,62.96,59.4,60.35,615355
1224,ok,2006-11-29,61.98,62.95,60.0,61.07,377600
1225,ok,2006-11-30,62.6,62.76,60.35,60.72,232370
1226,ok,2006-12-03,61.4,62.38,60.03,61.58,856620
1227,ok,2006-12-04,61.64,64.9,61.64,63.78,866825
1228,ok,2006-12-05,64.6,66.98,64.06,66.46,1322525
1229,ok,2006-12-06,67.54,68.53,64.22,67.42,983755
1230,ok,2006-12-07,68.34,68.34,65.8,66.14,310650
1231,ok,2006-12-10,66.14,66.6,61.5,62.46,203930
1232,ok,2006-12-11,61.02,64.61,59.28,60.85,318575
1233,ok,2006-12-12,70.0,70.0,60.2,63.05,293775
1234,ok,2006-12-13,66.0,66.0,62.2,64.2,155500
1235,ok,2006-12-14,65.96,65.96,62.6,63.2,98495
1236,ok,2006-12-17,65.33,65.33,61.4,63.9,100640
1237,ok,2006-12-18,65.53,65.53,58.14,62.23,954790
1238,ok,2006-12-19,63.0,63.18,60.6,61.37,68610
1239,ok,2006-12-20,63.38,63.38,60.8,62.2,59225
1240,ok,2006-12-21,62.98,67.0,62.4,65.79,311665
1241,ok,2006-12-25,65.78,66.4,63.25,64.19,53050
1242,ok,2006-12-26,65.4,68.2,64.2,67.79,281725
1243,ok,2006-12-27,67.8,68.4,63.38,67.73,104360
1244,ok,2006-12-28,70.0,70.0,66.37,68.06,127740
1245,ok,2007-01-01,70.0,70.0,66.2,66.82,46190
1246,ok,2007-01-02,68.8,68.8,65.2,67.22,1348365
1247,ok,2007-01-03,69.19,69.19,67.1,68.0,628065
1248,ok,2007-01-04,64.05,69.0,64.05,68.5,142905
1249,ok,2007-01-07,64.54,69.58,64.54,68.0,78160
1250,ok,2007-01-08,67.1,68.6,67.1,67.85,67770
1251,ok,2007-01-09,70.0,70.0,67.0,67.99,80930
1252,ok,2007-01-10,69.6,69.6,68.0,68.02,38080
1253,ok,2007-01-11,68.8,69.5,68.0,68.2,68520
1254,ok,2007-01-14,69.6,69.6,68.0,68.36,36535
1255,ok,2007-01-15,69.0,70.36,68.0,69.75,225900
1256,ok,2007-01-16,70.4,71.6,69.04,70.93,137730
1257,ok,2007-01-17,71.96,71.96,70.0,70.48,87205
1258,ok,2007-01-18,69.03,71.19,68.5,69.47,60695
1259,ok,2007-01-21,70.75,70.75,68.0,68.04,53815
1260,ok,2007-01-22,66.85,68.55,66.8,68.05,103270
1261,ok,2007-01-23,69.0,69.0,67.01,67.44,32180
1262,ok,2007-01-24,68.98,68.98,67.1,67.36,50745
1263,ok,2007-01-28,68.19,68.4,67.62,68.03,93120
1264,ok,2007-01-30,68.99,69.0,67.32,68.04,57590
1265,ok,2007-01-31,69.99,69.99,68.0,68.47,50240
1266,ok,2007-02-01,70.0,75.72,69.0,73.96,588295
1267,ok,2007-02-04,75.8,78.0,74.2,74.44,498515
1268,ok,2007-02-05,74.6,75.12,71.4,72.09,169770
1269,ok,2007-02-06,75.4,75.4,71.01,72.24,278020
1270,ok,2007-02-07,74.0,74.0,72.4,72.7,72855
1271,ok,2007-02-08,76.0,76.0,70.64,71.2,67000
1272,ok,2007-02-11,71.6,72.12,66.28,67.7,95905
1273,ok,2007-02-12,70.0,70.0,64.21,67.19,108895
1274,ok,2007-02-13,67.2,67.4,65.02,66.61,122775
1275,ok,2007-02-14,70.0,70.0,67.2,68.28,298030
1276,ok,2007-02-18,69.8,69.8,66.83,67.22,48500
1277,ok,2007-02-19,69.2,69.2,65.2,65.73,36490
1278,ok,2007-02-20,66.2,68.35,65.05,67.84,40655
1279,ok,2007-02-21,69.5,69.5,65.62,66.25,27955
1280,ok,2007-02-22,69.0,69.0,63.6,64.56,39850
1281,ok,2007-02-25,63.8,65.4,63.0,64.27,55225
1282,ok,2007-02-26,68.8,68.8,62.0,62.52,191500
1283,ok,2007-02-27,65.98,65.98,59.0,62.29,53235
1284,ok,2007-02-28,66.6,66.6,60.65,61.41,47175
1285,ok,2007-03-01,60.2,63.39,60.2,61.36,86825
1286,ok,2007-03-04,56.2,62.8,55.8,61.05,107810
1287,ok,2007-03-05,62.78,62.78,56.8,60.48,89110
1288,ok,2007-03-06,60.2,61.0,58.2,60.01,42665
1289,ok,2007-03-07,59.4,63.6,58.4,61.24,257485
1290,ok,2007-03-08,61.45,63.0,59.8,60.87,58595
1291,ok,2007-03-11,59.0,61.98,59.0,60.75,156495
1292,ok,2007-03-12,56.05,64.0,56.05,61.24,59915
1293,ok,2007-03-13,58.0,60.98,58.0,60.26,72700
1294,ok,2007-03-14,61.25,63.78,60.6,61.26,659105
1295,ok,2007-03-15,60.31,62.73,60.31,61.71,37855
1296,ok,2007-03-18,62.0,63.0,61.2,61.79,166410
1297,ok,2007-03-19,62.02,66.0,62.02,65.1,340505
1298,ok,2007-03-20,65.2,66.57,62.0,65.33,91285
1299,ok,2007-03-21,66.1,67.74,63.69,67.07,151710
1300,ok,2007-03-22,66.99,66.99,65.0,65.78,44910
1301,ok,2007-03-25,61.2,66.0,61.2,64.62,57900
1302,ok,2007-03-27,61.4,65.78,61.4,62.89,56740
1303,ok,2007-03-28,60.0,64.9,60.0,63.54,58785
1304,ok,2007-03-29,68.2,68.2,62.61,63.17,32780
1305,ok,2007-04-01,70.0,70.0,61.42,62.21,13550
1306,ok,2007-04-02,63.1,63.7,61.81,62.29,120075
1307,ok,2007-04-03,63.4,64.06,61.8,61.85,245205
1308,ok,2007-04-04,63.9,63.9,61.0,61.42,149820
1309,ok,2007-04-08,63.6,63.6,61.85,62.78,272785
1310,ok,2007-04-09,62.63,63.0,61.8,62.16,31410
1311,ok,2007-04-10,62.2,63.3,62.2,63.01,66400
1312,ok,2007-04-11,62.98,64.6,62.98,63.39,25090
1313,ok,2007-04-12,63.22,66.0,61.2,65.39,68070
1314,ok,2007-04-15,67.4,67.4,66.0,66.97,31740
1315,ok,2007-04-16,66.8,67.58,65.7,66.94,24365
1316,ok,2007-04-17,67.0,69.0,64.6,65.47,106245
1317,ok,2007-04-18,65.6,66.58,64.16,65.07,249860
1318,ok,2007-04-19,67.0,69.1,63.34,68.8,192535
1319,ok,2007-04-22,70.34,71.6,69.01,69.56,144105
1320,ok,2007-04-23,70.6,70.6,68.51,69.19,46295
1321,ok,2007-04-24,70.0,70.0,66.02,66.56,79135
1322,ok,2007-04-25,66.4,68.3,64.6,65.31,61670
1323,ok,2007-04-26,66.6,66.6,64.68,65.13,16810
1324,ok,2007-04-29,63.98,65.0,63.59,63.82,61985
1325,ok,2007-05-02,66.94,67.0,64.4,65.45,115995
1326,ok,2007-05-03,66.4,66.8,63.8,64.29,98555
1327,ok,2007-05-06,66.39,66.39,63.06,64.02,50725
1328,ok,2007-05-07,63.6,64.54,63.05,63.83,121390
1329,ok,2007-05-08,63.02,63.72,62.79,62.97,27710
1330,ok,2007-05-09,64.58,64.58,62.42,63.09,83995
1331,ok,2007-05-10,61.84,63.6,61.84,62.46,47020
1332,ok,2007-05-13,61.6,64.7,61.02,63.37,182525
1333,ok,2007-05-14,63.6,64.2,63.0,63.24,12795
1334,ok,2007-05-15,63.95,64.4,63.06,63.71,603225
1335,ok,2007-05-16,64.4,64.9,63.79,64.03,793320
1336,ok,2007-05-17,63.72,64.88,63.72,64.02,23940
1337,ok,2007-05-20,64.04,64.8,63.24,63.74,397890
1338,ok,2007-05-21,63.26,63.85,62.8,63.01,138300
1339,ok,2007-05-22,63.82,63.9,61.22,61.7,112225
1340,ok,2007-05-23,62.02,63.0,61.6,62.0,118320
1341,ok,2007-05-24,62.0,63.2,61.7,62.59,23410
1342,ok,2007-05-27,62.2,63.62,62.2,62.96,51755
1343,ok,2007-05-28,61.4,63.8,61.22,63.74,382770
1344,ok,2007-05-29,64.8,65.4,61.4,61.67,88690
1345,ok,2007-05-30,63.3,64.18,62.1,63.93,829170
1346,ok,2007-05-31,64.58,65.0,63.86,64.17,122675
1347,ok,2007-06-03,64.5,70.4,64.5,66.45,807340
1348,ok,2007-06-04,66.6,66.6,64.0,64.44,97545
1349,ok,2007-06-05,64.5,64.96,62.85,63.1,33270
1350,ok,2007-06-06,62.81,64.38,62.43,63.65,68965
1351,ok,2007-06-07,62.04,63.6,62.0,62.89,45835
1352,ok,2007-06-10,63.0,64.2,61.22,61.83,42260
1353,ok,2007-06-11,62.4,62.98,61.45,61.77,118030
1354,ok,2007-06-12,62.4,62.4,61.62,61.84,15425
1355,ok,2007-06-13,63.0,63.26,61.72,62.24,47405
1356,ok,2007-06-14,63.2,68.0,63.1,65.06,165155
1357,ok,2007-06-17,62.4,66.21,62.4,65.2,91920
1358,ok,2007-06-18,65.6,68.4,65.06,66.28,250135
1359,ok,2007-06-19,67.33,68.0,65.71,66.41,77320
1360,ok,2007-06-20,66.46,68.8,66.23,66.6,170420
1361,ok,2007-06-21,66.5,68.67,66.0,67.54,131590
1362,ok,2007-06-24,68.8,70.4,66.81,67.59,327285
1363,ok,2007-06-25,68.5,68.75,66.62,67.17,51040
1364,ok,2007-06-26,67.0,67.2,65.8,66.05,70900
1365,ok,2007-06-27,66.05,67.0,65.6,66.44,95400
1366,ok,2007-06-28,67.16,67.8,66.4,67.37,159800
1367,ok,2007-07-01,67.4,67.4,65.0,65.47,68640
1368,ok,2007-07-02,67.2,69.2,66.21,66.76,526590
1369,ok,2007-07-03,66.0,67.4,64.91,65.19,105650
1370,ok,2007-07-04,65.07,66.8,65.0,66.25,234270
1371,ok,2007-07-05,66.3,66.38,65.0,65.22,79385
1372,ok,2007-07-08,65.3,67.4,65.3,67.22,54180
1373,ok,2007-07-09,67.2,69.6,67.01,68.63,326475
1374,ok,2007-07-10,68.22,72.7,67.3,71.8,235075
1375,ok,2007-07-11,72.0,75.6,72.0,73.13,302415
1376,ok,2007-07-12,71.07,74.99,70.02,70.75,78015
1377,ok,2007-07-15,73.0,74.0,72.1,72.88,504265
1378,ok,2007-07-16,74.4,74.6,72.8,72.85,86680
1379,ok,2007-07-17,72.8,72.8,70.42,71.0,29895
1380,ok,2007-07-18,73.0,73.16,71.6,72.24,69615
1381,ok,2007-07-19,73.38,75.9,71.77,74.79,298620
1382,ok,2007-07-22,75.0,75.8,72.6,72.91,96710
1383,ok,2007-07-23,73.8,74.89,70.0,70.49,76150
1384,ok,2007-07-24,69.24,69.6,67.48,68.38,74000
1385,ok,2007-07-25,67.61,72.0,67.61,68.58,64805
1386,ok,2007-07-26,67.2,69.4,67.0,68.43,109930
1387,ok,2007-07-29,67.58,68.0,66.41,66.8,47635
1388,ok,2007-07-30,70.0,73.18,69.99,72.35,288560
1389,ok,2007-07-31,73.0,73.8,69.67,71.23,289850
1390,ok,2007-08-01,74.0,77.95,71.81,72.37,86650
1391,ok,2007-08-02,72.4,74.5,72.4,74.06,106600
1392,ok,2007-08-05,71.8,76.0,71.06,75.26,87180
1393,ok,2007-08-06,75.92,78.79,74.03,74.41,242915
1394,ok,2007-08-07,74.22,75.02,69.41,70.87,488295
1395,ok,2007-08-08,71.56,72.79,67.6,67.78,664195
1396,ok,2007-08-09,65.7,67.4,63.42,66.38,153240
1397,ok,2007-08-12,67.59,68.0,64.4,65.49,618930
1398,ok,2007-08-13,65.6,65.71,64.2,64.45,132675
1399,ok,2007-08-15,62.4,64.4,55.42,60.67,502885
1400,ok,2007-08-16,61.2,62.0,56.85,58.5,551550
1401,ok,2007-08-19,61.4,62.8,60.6,62.11,61890
1402,ok,2007-08-20,62.4,62.79,59.0,59.13,90145
1403,ok,2007-08-21,58.2,60.96,58.0,58.31,135260
1404,ok,2007-08-22,58.81,59.94,56.06,56.71,96090
1405,ok,2007-08-23,56.22,58.4,56.2,58.04,69055
1406,ok,2007-08-26,59.8,61.32,58.35,60.22,108425
1407,ok,2007-08-27,60.4,61.32,59.75,60.3,47050
1408,ok,2007-08-28,59.58,61.52,58.0,61.32,40270
1409,ok,2007-08-29,63.2,63.2,61.2,61.85,48875
1410,ok,2007-08-30,62.0,62.79,61.7,61.81,31680
1411,ok,2007-09-02,62.98,63.0,61.8,62.15,56445
1412,ok,2007-09-03,62.94,63.86,62.2,62.66,310030
1413,ok,2007-09-04,58.22,63.59,58.22,62.76,69855
1414,ok,2007-09-05,60.6,62.84,60.6,61.63,100800
1415,ok,2007-09-06,63.2,64.96,62.8,63.94,1157960
1416,ok,2007-09-09,62.0,64.16,62.0,62.96,73360
1417,ok,2007-09-10,62.71,63.58,62.2,62.55,22045
1418,ok,2007-09-11,63.98,63.98,62.1,62.47,30775
1419,ok,2007-09-12,62.76,62.77,61.4,61.65,56245
1420,ok,2007-09-13,62.78,63.35,60.06,60.85,139065
1421,ok,2007-09-16,61.99,62.38,58.6,61.32,1111220
1422,ok,2007-09-17,62.0,62.5,60.0,61.02,347405
1423,ok,2007-09-18,62.8,62.8,60.9,62.13,800705
1424,ok,2007-09-19,61.62,64.6,61.62,64.08,151315
1425,ok,2007-09-20,64.0,64.8,60.4,62.13,239410
1426,ok,2007-09-23,63.59,63.59,60.86,62.1,194800
1427,ok,2007-09-24,62.0,63.28,61.5,63.09,787140
1428,ok,2007-09-25,62.64,63.6,62.32,63.06,80495
1429,ok,2007-09-26,61.11,63.87,61.11,63.02,93605
1430,ok,2007-09-27,61.6,63.8,61.6,63.2,65865
1431,ok,2007-09-30,67.0,67.0,62.2,66.21,177940
1432,ok,2007-10-02,65.96,75.0,65.8,73.89,1221250
1433,ok,2007-10-03,74.0,82.8,72.0,77.38,2480835
1434,ok,2007-10-04,78.3,83.5,78.3,80.35,900790
1435,ok,2007-10-07,81.77,81.77,75.02,77.07,574920
1436,ok,2007-10-08,77.0,80.58,75.02,78.79,426115
1437,ok,2007-10-09,78.0,80.2,75.6,76.91,158065
1438,ok,2007-10-10,76.02,78.0,73.32,75.15,153745
1439,ok,2007-10-11,77.38,77.38,74.66,75.01,235155
1440,ok,2007-10-14,76.0,76.2,75.0,75.19,159000
1441,ok,2007-10-15,75.12,75.65,73.0,75.2,161950
1442,ok,2007-10-16,71.02,75.6,64.4,74.71,77405
1443,ok,2007-10-17,73.4,78.9,71.35,72.29,208640
1444,ok,2007-10-18,72.0,74.39,66.8,68.03,154710
1445,ok,2007-10-21,64.2,70.2,64.2,69.12,760430
1446,ok,2007-10-22,68.0,69.2,65.06,67.74,184555
1447,ok,2007-10-23,68.01,68.9,67.0,67.86,124480
1448,ok,2007-10-24,69.76,70.0,68.41,69.58,102090
1449,ok,2007-10-25,69.6,70.6,67.24,67.69,96525
1450,ok,2007-10-28,69.94,70.0,68.0,68.4,111655
1451,ok,2007-10-29,68.45,70.96,68.45,69.94,873045
1452,ok,2007-10-30,70.97,70.97,67.26,68.02,109610
1453,ok,2007-10-31,70.0,70.0,67.81,68.58,187710
1454,ok,2007-11-01,69.39,69.39,66.0,66.9,98410
1455,ok,2007-11-04,65.02,67.99,65.02,66.94,121435
1456,ok,2007-11-05,65.1,69.0,64.78,66.01,83925
1457,ok,2007-11-06,67.0,67.0,63.02,63.87,59705
1458,ok,2007-11-07,64.4,65.98,62.81,64.49,62805
1459,ok,2007-11-08,64.49,69.79,64.49,65.89,35000
1460,ok,2007-11-11,66.0,66.0,64.21,64.54,539230
1461,ok,2007-11-12,62.1,68.3,62.1,65.84,337470
1462,ok,2007-11-13,66.41,66.6,65.27,66.0,967285
1463,ok,2007-11-14,66.22,67.7,64.98,65.44,183820
1464,ok,2007-11-15,64.82,68.6,64.82,66.67,507890
1465,ok,2007-11-18,67.53,69.58,66.6,68.2,186400
1466,ok,2007-11-19,67.76,70.0,67.76,68.44,171755
1467,ok,2007-11-20,68.4,69.4,66.42,67.22,240640
1468,ok,2007-11-21,66.51,68.0,65.5,67.04,137870
1469,ok,2007-11-22,67.5,67.97,66.6,67.42,60625
1470,ok,2007-11-25,69.4,69.4,66.4,67.07,40475
1471,ok,2007-11-26,68.6,68.6,66.01,67.23,50100
1472,ok,2007-11-27,67.2,80.2,65.39,66.11,598650
1473,ok,2007-11-28,68.8,69.78,66.4,66.83,204400
1474,ok,2007-11-29,67.0,68.38,66.5,66.81,141715
1475,ok,2007-12-02,67.6,69.2,67.2,67.38,127820
1476,ok,2007-12-03,68.18,68.38,66.4,66.7,145985
1477,ok,2007-12-04,68.4,69.6,66.62,68.17,197035
1478,ok,2007-12-05,68.6,69.6,67.0,68.03,117480
1479,ok,2007-12-06,68.9,68.9,66.6,66.98,89535
1480,ok,2007-12-09,68.7,71.0,67.2,68.83,266000
1481,ok,2007-12-10,70.6,70.97,69.7,70.15,277490
1482,ok,2007-12-11,70.15,70.8,69.2,70.12,117800
1483,ok,2007-12-12,71.0,71.4,70.0,70.72,211130
1484,ok,2007-12-13,71.2,72.4,71.0,71.53,156000
1485,ok,2007-12-16,72.8,73.8,71.4,72.01,230120
1486,ok,2007-12-17,72.99,72.99,68.6,72.57,149680
1487,ok,2007-12-18,73.01,79.2,72.2,78.58,2397690
1488,ok,2007-12-19,78.98,82.0,77.2,78.62,411270
1489,ok,2007-12-23,80.88,81.6,77.04,78.07,327830
1490,ok,2007-12-25,77.64,82.0,77.64,80.53,448385
1491,ok,2007-12-26,80.0,80.4,77.06,77.91,247020
1492,ok,2007-12-27,77.64,79.9,76.2,77.86,283765
1493,ok,2007-12-30,78.4,79.61,76.76,77.84,230145
1494,ok,2007-12-31,77.86,89.6,77.84,87.58,889080
1495,ok,2008-01-01,94.0,94.0,85.16,88.99,656755
1496,ok,2008-01-02,89.0,89.0,84.2,85.33,177765
1497,ok,2008-01-03,85.62,87.0,83.1,84.5,399005
1498,ok,2008-01-06,84.0,88.0,81.81,82.6,226230
1499,ok,2008-01-07,85.6,85.6,75.0,77.33,288500
1500,ok,2008-01-08,78.9,85.0,73.99,80.42,564300
1501,ok,2008-01-09,80.8,85.0,76.6,77.35,328180
1502,ok,2008-01-10,77.6,79.76,76.68,78.64,151725
1503,ok,2008-01-13,79.0,82.4,78.77,79.94,189720
1504,ok,2008-01-14,79.6,80.69,77.26,78.57,169960
1505,ok,2008-01-15,78.57,80.0,75.02,77.31,108700
1506,ok,2008-01-16,78.0,79.08,74.8,75.8,130165
1507,ok,2008-01-17,74.4,77.17,71.2,72.12,75990
1508,ok,2008-01-20,70.8,72.0,60.0,68.2,324205
1509,ok,2008-01-21,55.61,70.0,55.61,67.36,114955
1510,ok,2008-01-22,68.0,69.0,60.4,66.97,79020
1511,ok,2008-01-23,67.0,69.0,63.2,66.99,66320
1512,ok,2008-01-24,67.8,67.8,65.0,66.78,84735
1513,ok,2008-01-27,65.98,66.0,63.0,65.24,85500
1514,ok,2008-01-28,66.0,66.6,64.2,65.31,69120
1515,ok,2008-01-29,65.4,65.76,62.46,63.34,27100
1516,ok,2008-01-30,63.6,65.56,62.04,64.34,28295
1517,ok,2008-01-31,65.8,65.8,63.0,63.51,44730
1518,ok,2008-02-03,60.31,69.8,60.31,66.8,40685
1519,ok,2008-02-04,67.6,67.6,64.0,64.4,65075
1520,ok,2008-02-05,63.02,64.6,63.02,63.66,52820
1521,ok,2008-02-06,63.8,64.34,61.0,61.63,198275
1522,ok,2008-02-07,61.0,62.27,58.7,59.36,106850
1523,ok,2008-02-10,61.6,61.6,48.83,49.43,689850
1524,ok,2008-02-11,50.46,51.98,47.8,48.61,466115
1525,ok,2008-02-12,47.63,54.36,47.63,52.54,103465
1526,ok,2008-02-13,52.42,56.3,52.42,55.5,89565
1527,ok,2008-02-14,53.32,56.4,52.4,55.88,41755
1528,ok,2008-02-17,56.4,56.7,54.41,55.07,45350
1529,ok,2008-02-18,56.0,56.36,54.42,54.67,28480
1530,ok,2008-02-19,53.2,55.0,53.1,53.57,34730
1531,ok,2008-02-20,54.2,54.96,53.33,54.09,51235
1532,ok,2008-02-21,54.0,54.0,52.0,52.59,24040
1533,ok,2008-02-24,52.74,53.78,52.14,53.28,37520
1534,ok,2008-02-25,53.6,54.57,52.8,53.82,43390
1535,ok,2008-02-26,53.82,56.3,53.2,53.71,76980
1536,ok,2008-02-27,53.01,54.69,53.01,53.27,21900
1537,ok,2008-02-28,53.58,53.8,51.0,52.02,564575
1538,ok,2008-03-02,51.7,52.0,50.0,50.17,39005
1539,ok,2008-03-03,50.43,55.6,49.83,53.44,444235
1540,ok,2008-03-04,55.6,56.0,51.2,51.69,729610
1541,ok,2008-03-06,49.0,50.99,42.25,50.1,137565
1542,ok,2008-03-09,48.5,51.6,48.5,50.84,95960
1543,ok,2008-03-10,50.12,52.96,49.0,50.99,93870
1544,ok,2008-03-11,51.62,51.62,48.45,48.75,297105
1545,ok,2008-03-12,48.2,48.99,47.0,47.55,76065
1546,ok,2008-03-13,51.49,51.49,44.06,46.03,555220
1547,ok,2008-03-16,46.0,46.4,39.61,40.9,68230
1548,ok,2008-03-17,40.6,41.96,38.0,40.93,75220
1549,ok,2008-03-18,41.8,42.36,37.4,38.61,57910
1550,ok,2008-03-23,39.2,39.5,35.22,36.05,143070
1551,ok,2008-03-24,36.9,42.2,35.45,39.79,290685
1552,ok,2008-03-25,38.8,41.0,38.8,39.66,148820
1553,ok,2008-03-26,39.6,41.4,38.0,39.8,159580
1554,ok,2008-03-27,39.6,45.0,39.6,43.86,128150
1555,ok,2008-03-30,44.38,44.38,42.4,43.01,41400
1556,ok,2008-03-31,40.79,44.58,40.24,41.62,53515
1557,ok,2008-04-01,43.78,44.0,42.6,42.74,32215
1558,ok,2008-04-02,42.7,43.77,41.6,42.48,14685
