,s,t,o,h,l,c,v
446,ok,2023-01-04,535.6,539.9,525.0,527.1,213612
447,ok,2023-01-05,527.3,538.4,522.7,531.15,191453
448,ok,2023-01-08,534.75,541.25,528.75,530.45,118640
449,ok,2023-01-09,531.8,536.75,525.05,528.7,149755
450,ok,2023-01-10,529.95,535.3,521.0,522.3,133815
451,ok,2023-01-11,525.0,525.0,515.55,519.4,127632
452,ok,2023-01-12,519.4,524.45,515.7,518.45,116747
453,ok,2023-01-15,520.0,521.05,511.0,511.95,101276
454,ok,2023-01-16,510.0,511.3,500.0,503.55,189597
455,ok,2023-01-17,501.0,506.65,495.1,497.6,367299
