,s,t,o,h,l,c,v
1041,ok,2010-05-20,270.0,278.0,270.0,270.15,366
1042,ok,2010-05-23,266.05,283.0,262.0,277.05,1211
1043,ok,2010-05-24,266.55,273.9,260.0,262.45,291
1044,ok,2010-05-25,273.95,285.0,260.0,274.95,172
1045,ok,2010-05-26,293.0,293.0,264.3,273.3,20
1046,ok,2010-05-27,270.0,290.0,270.0,287.95,59
1047,ok,2010-05-31,295.0,295.0,262.0,262.1,66903
1048,ok,2010-06-01,268.95,268.95,259.0,262.95,73248
1049,ok,2010-06-02,266.7,273.5,264.1,273.5,1931
1050,ok,2010-06-03,272.0,272.1,270.2,270.2,52
1051,ok,2010-06-06,270.2,271.4,263.0,270.0,2083
1052,ok,2010-06-07,275.0,275.0,265.0,265.0,126
1053,ok,2010-06-08,269.8,280.0,264.0,264.0,851
1054,ok,2010-06-09,265.0,265.0,258.3,263.85,1975
1055,ok,2010-06-10,266.45,267.75,263.2,267.75,2510
1056,ok,2010-06-13,265.0,265.0,260.4,260.4,2
1057,ok,2010-06-14,231.15,265.0,231.15,263.5,3008
1058,ok,2010-06-15,260.1,262.0,250.0,255.9,5260
1059,ok,2010-06-16,258.8,259.0,252.0,255.9,251
1060,ok,2010-06-17,253.0,259.0,241.0,242.15,129
1061,ok,2010-06-20,234.0,258.5,234.0,251.6,3065
1062,ok,2010-06-21,246.5,250.0,246.5,250.0,23
1063,ok,2010-06-22,258.8,258.8,255.0,255.0,11
1064,ok,2010-06-23,250.05,269.9,250.0,267.55,845
1065,ok,2010-06-24,289.35,289.35,257.15,262.05,293
1066,ok,2010-06-27,275.0,283.9,269.0,269.0,617
1067,ok,2010-06-28,257.0,273.95,257.0,261.0,245
1068,ok,2010-06-29,256.5,273.75,256.5,273.75,61
1069,ok,2010-06-30,261.0,271.0,258.5,270.1,2214
1070,ok,2010-07-01,283.0,283.0,262.0,262.15,5235
1071,ok,2010-07-04,274.5,274.5,262.0,264.25,64
1072,ok,2010-07-05,250.5,267.0,250.5,258.4,486
1073,ok,2010-07-06,265.0,266.0,260.1,260.1,18
1074,ok,2010-07-07,269.0,269.0,258.5,258.6,185
1075,ok,2010-07-08,256.0,275.0,255.1,268.55,2780
1076,ok,2010-07-11,270.0,275.9,258.0,258.8,1118
1077,ok,2010-07-12,265.0,268.9,255.0,257.35,1171
1078,ok,2010-07-13,255.3,260.0,255.3,257.0,611
1079,ok,2010-07-14,252.5,258.8,250.6,257.95,3211
1080,ok,2010-07-15,250.0,267.95,240.2,260.4,6416
1081,ok,2010-07-18,260.0,263.0,245.2,246.6,5322
1082,ok,2010-07-19,245.0,253.95,245.0,248.15,189
1083,ok,2010-07-20,254.7,257.0,245.05,248.05,4054
1084,ok,2010-07-21,251.0,266.0,248.7,260.95,3877
1085,ok,2010-07-22,264.0,264.0,255.2,259.9,508
1086,ok,2010-07-25,252.4,257.8,251.0,251.4,1202
1087,ok,2010-07-26,257.5,257.5,250.0,254.65,1202
1088,ok,2010-07-27,257.0,257.45,250.5,257.45,210
1089,ok,2010-07-28,256.55,256.55,254.8,254.8,3
1090,ok,2010-07-29,258.9,259.2,250.0,250.75,1875
1091,ok,2010-08-01,251.05,251.05,245.5,249.05,2076
1092,ok,2010-08-02,255.0,256.65,248.0,253.5,1139
1093,ok,2010-08-03,250.05,259.0,250.05,258.9,4857
1094,ok,2010-08-04,259.0,261.0,252.0,254.4,662
1095,ok,2010-08-05,252.0,262.0,252.0,256.45,425
1096,ok,2010-08-08,257.0,258.0,254.85,255.3,763
1097,ok,2010-08-09,258.0,259.5,255.0,255.0,108
1098,ok,2010-08-10,253.75,258.0,253.75,258.0,628
1099,ok,2010-08-11,252.05,259.0,250.1,258.95,1238
1100,ok,2010-08-12,261.9,292.0,261.9,280.6,13827
1101,ok,2010-08-15,273.0,286.0,271.1,278.9,1943
1102,ok,2010-08-16,278.8,278.8,265.0,267.5,1769
1103,ok,2010-08-17,276.0,276.0,257.05,258.4,923
1104,ok,2010-08-18,267.0,274.0,264.0,267.3,6428
1105,ok,2010-08-19,271.4,271.4,263.0,269.55,843
1106,ok,2010-08-22,267.05,268.05,267.0,267.5,229
1107,ok,2010-08-23,265.2,265.2,265.2,265.2,6
1108,ok,2010-08-24,264.1,264.1,250.0,253.05,3603
1109,ok,2010-08-25,256.95,256.95,253.05,253.05,101
1110,ok,2010-08-26,257.0,259.0,251.3,258.0,1481
1111,ok,2010-08-29,266.8,266.8,254.15,254.15,35
1112,ok,2010-08-30,253.0,259.95,251.3,254.3,597
1113,ok,2010-08-31,261.9,261.9,252.2,257.3,43
1114,ok,2010-09-01,251.05,258.85,251.05,258.85,15101
1115,ok,2010-09-02,258.7,258.7,252.65,252.65,280
1116,ok,2010-09-05,258.6,258.7,255.6,257.0,216
1117,ok,2010-09-06,280.0,280.0,255.1,255.55,1079
1118,ok,2010-09-07,258.0,259.9,255.0,259.5,954
1119,ok,2010-09-08,253.0,255.0,252.5,254.85,2975
1120,ok,2010-09-12,255.0,255.0,253.5,253.5,32
1121,ok,2010-09-13,261.7,261.7,248.5,252.5,826
1122,ok,2010-09-14,241.25,260.0,241.25,252.25,432
1123,ok,2010-09-15,255.0,255.0,247.0,250.3,2127
1124,ok,2010-09-16,241.1,258.0,241.0,253.45,578
1125,ok,2010-09-19,248.9,259.85,248.9,258.95,1882
1126,ok,2010-09-20,240.0,262.8,240.0,257.85,797
1127,ok,2010-09-21,253.0,258.65,253.0,255.0,1005
1128,ok,2010-09-22,256.0,256.0,252.5,252.95,608
1129,ok,2010-09-23,256.0,258.0,249.0,252.75,2282
1130,ok,2010-09-26,251.25,255.0,250.0,250.05,2617
1131,ok,2010-09-27,243.3,250.0,243.3,249.5,3236
1132,ok,2010-09-28,230.1,251.0,230.1,250.0,123
1133,ok,2010-09-29,257.05,257.05,238.0,251.25,2361
1134,ok,2010-09-30,242.25,254.95,242.25,249.1,575
1135,ok,2010-10-03,265.0,265.0,240.3,247.3,298
1136,ok,2010-10-04,255.0,269.0,248.5,267.3,5515
1137,ok,2010-10-05,270.0,283.0,250.7,262.55,626
1138,ok,2010-10-06,265.75,289.5,260.0,260.6,4460
1139,ok,2010-10-07,260.0,260.0,257.0,257.0,300
1140,ok,2010-10-10,231.0,264.0,231.0,262.05,627
1141,ok,2010-10-11,277.5,307.8,265.0,287.4,57789
1142,ok,2010-10-12,289.8,307.0,281.55,300.05,19361
1143,ok,2010-10-13,302.0,307.1,292.4,295.2,3276
1144,ok,2010-10-14,291.0,297.95,285.0,289.3,1271
1145,ok,2010-10-17,298.3,298.3,272.25,281.45,1547
1146,ok,2010-10-18,284.0,292.7,284.0,292.7,7
1147,ok,2010-10-19,292.7,295.0,282.1,284.95,1097
1148,ok,2010-10-20,283.85,289.75,277.05,281.35,1342
1149,ok,2010-10-21,296.0,296.0,272.25,285.9,4518
1150,ok,2010-10-24,280.45,296.0,277.0,284.85,1802
1151,ok,2010-10-25,266.6,294.9,266.6,287.65,1060
1152,ok,2010-10-26,289.5,289.5,280.05,280.9,454
1153,ok,2010-10-27,280.55,287.8,272.25,279.05,1687
1154,ok,2010-10-28,266.35,278.0,261.5,268.05,7580
1155,ok,2010-10-31,279.1,283.0,271.55,274.8,1343
1156,ok,2010-11-01,275.0,275.8,268.25,272.7,283
1157,ok,2010-11-02,280.0,280.0,270.7,276.7,2229
1158,ok,2010-11-03,299.8,299.8,270.15,272.25,1679
1159,ok,2010-11-04,272.0,276.0,266.55,267.3,98
1160,ok,2010-11-07,267.0,278.9,261.1,261.4,2435
1161,ok,2010-11-08,265.1,266.9,250.8,262.5,3318
1162,ok,2010-11-09,265.0,265.0,261.2,261.5,441
1163,ok,2010-11-10,257.35,265.5,254.95,263.8,12554
1164,ok,2010-11-11,261.5,264.0,258.1,262.75,2319
1165,ok,2010-11-14,263.0,268.9,263.0,265.0,453
1166,ok,2010-11-15,266.0,269.8,252.0,260.0,2691
1167,ok,2010-11-17,260.0,264.0,248.0,250.05,585
1168,ok,2010-11-18,250.0,262.0,248.0,255.1,929
1169,ok,2010-11-21,251.0,257.0,232.25,245.7,6310
1170,ok,2010-11-22,246.0,259.45,230.0,243.35,6098
1171,ok,2010-11-23,265.0,265.0,240.1,249.5,1575
1172,ok,2010-11-24,215.0,252.0,215.0,245.1,1530
1173,ok,2010-11-25,241.0,243.95,222.5,240.0,1374
1174,ok,2010-11-28,231.5,283.0,222.0,238.05,24724
1175,ok,2010-11-29,238.0,245.0,233.15,239.3,325
1176,ok,2010-11-30,240.0,240.0,231.0,239.85,7869
1177,ok,2010-12-01,239.85,241.9,235.0,239.95,6463
1178,ok,2010-12-02,239.8,241.0,238.0,240.0,1452
1179,ok,2010-12-05,241.0,241.0,232.2,232.45,98
1180,ok,2010-12-06,236.0,240.0,236.0,239.95,560
1181,ok,2010-12-07,231.65,236.0,221.65,227.85,788
1182,ok,2010-12-08,225.0,225.0,205.0,211.55,2885
1183,ok,2010-12-09,204.0,234.95,204.0,225.75,1049
1184,ok,2010-12-12,222.0,250.0,220.05,239.15,930
1185,ok,2010-12-14,240.0,240.0,220.25,228.45,640
1186,ok,2010-12-15,217.2,239.9,217.2,234.3,777
1187,ok,2010-12-19,230.0,250.0,230.0,240.0,798
1188,ok,2010-12-20,248.95,248.95,235.0,242.7,151
1189,ok,2010-12-21,240.0,264.5,236.25,245.2,167
1190,ok,2010-12-22,235.15,245.5,235.15,243.6,29
1191,ok,2010-12-23,231.0,242.0,230.0,234.45,4572
1192,ok,2010-12-26,235.55,235.55,230.8,232.85,1010
1193,ok,2010-12-27,230.0,240.0,230.0,232.05,1050
1194,ok,2010-12-29,213.6,238.6,213.6,232.1,505
1195,ok,2010-12-30,225.0,242.8,225.0,242.45,1178
1196,ok,2011-01-02,241.9,241.9,233.2,234.6,257
1197,ok,2011-01-03,233.35,245.0,230.05,231.55,811
1198,ok,2011-01-04,233.0,243.0,225.2,225.4,1111
1199,ok,2011-01-05,225.0,232.0,216.15,221.9,2081
1200,ok,2011-01-06,227.5,235.0,210.0,228.25,3074
1201,ok,2011-01-09,228.0,228.0,213.15,215.0,695
1202,ok,2011-01-10,207.0,225.0,207.0,224.0,771
1203,ok,2011-01-11,218.6,233.95,218.05,220.0,1355
1204,ok,2011-01-13,211.1,224.0,211.1,220.0,453
1205,ok,2011-01-16,219.95,220.0,216.5,216.5,21
1206,ok,2011-01-17,241.95,241.95,211.5,214.65,234
1207,ok,2011-01-18,228.0,228.0,214.1,219.95,5522
1208,ok,2011-01-20,217.3,225.95,217.3,225.95,366
1209,ok,2011-01-23,216.0,226.8,216.0,219.7,833
1210,ok,2011-01-24,220.0,220.05,220.0,220.0,312
1211,ok,2011-01-27,220.0,220.0,212.05,212.05,820
1212,ok,2011-01-30,205.55,214.0,205.55,213.95,3324
1213,ok,2011-01-31,212.0,217.0,210.0,210.5,20
1214,ok,2011-02-01,213.0,213.0,205.1,206.8,206
1215,ok,2011-02-02,215.3,220.0,202.1,215.85,116
1216,ok,2011-02-03,225.0,225.0,205.6,213.85,1804
1217,ok,2011-02-06,203.3,223.9,203.3,212.6,638
1218,ok,2011-02-07,209.0,219.85,208.0,219.5,105
1219,ok,2011-02-08,204.0,216.5,204.0,205.0,606
1220,ok,2011-02-09,200.9,214.0,200.9,202.55,278
1221,ok,2011-02-10,205.0,212.0,200.25,201.7,231
1222,ok,2011-02-13,210.0,216.95,210.0,216.95,60
1223,ok,2011-02-14,217.0,217.0,209.05,209.05,638
1224,ok,2011-02-15,202.0,216.75,202.0,211.2,5523
1225,ok,2011-02-17,205.0,206.0,204.25,204.25,220
1226,ok,2011-02-21,203.0,205.0,193.0,193.05,17900
1227,ok,2011-02-22,194.05,205.05,194.05,202.9,1917
1228,ok,2011-02-23,208.35,218.9,190.1,194.95,3805
1229,ok,2011-02-24,198.0,209.9,193.1,204.65,671
1230,ok,2011-02-27,200.15,200.15,200.15,200.15,10
1231,ok,2011-02-28,197.0,205.0,197.0,203.45,632
1232,ok,2011-03-02,198.0,204.0,195.0,200.85,68133
1233,ok,2011-03-03,220.0,220.0,197.0,198.85,940
1234,ok,2011-03-06,197.0,210.0,191.05,197.9,2519
1235,ok,2011-03-07,196.9,199.5,192.1,194.35,106
1236,ok,2011-03-08,191.0,197.9,190.0,194.6,1866
1237,ok,2011-03-09,199.0,199.0,193.1,197.8,337
1238,ok,2011-03-10,199.0,201.7,192.35,201.2,738
1239,ok,2011-03-13,198.0,198.0,195.0,198.0,125
1240,ok,2011-03-14,195.0,195.0,191.0,194.55,614
1241,ok,2011-03-15,194.55,203.0,194.55,195.4,322
1242,ok,2011-03-16,192.0,201.0,192.0,195.05,162
1243,ok,2011-03-17,195.8,195.8,190.55,193.1,13577
1244,ok,2011-03-20,195.0,195.0,190.0,193.8,3856
1245,ok,2011-03-21,190.0,194.0,187.65,190.0,701
1246,ok,2011-03-22,191.0,192.9,181.1,186.45,6093
1247,ok,2011-03-23,194.5,200.0,191.0,199.85,2231
1248,ok,2011-03-24,200.0,200.0,194.0,200.0,3394
1249,ok,2011-03-27,197.0,199.0,193.05,194.9,1697
1250,ok,2011-03-28,199.9,199.9,192.0,194.9,5032
1251,ok,2011-03-29,195.0,198.5,192.05,194.75,2057
1252,ok,2011-03-30,193.5,193.5,186.35,187.05,2211
1253,ok,2011-03-31,185.55,194.9,185.55,193.75,93
1254,ok,2011-04-03,191.1,194.95,189.0,191.9,844
1255,ok,2011-04-04,194.8,194.8,188.0,188.95,100
1256,ok,2011-04-05,189.1,194.9,186.0,189.3,2304
1257,ok,2011-04-06,189.0,191.0,186.8,189.05,1853
1258,ok,2011-04-07,187.25,190.7,187.0,190.05,6375
1259,ok,2011-04-10,189.5,190.15,185.35,189.4,1790
1260,ok,2011-04-12,193.0,193.0,185.05,189.4,1590
1261,ok,2011-04-14,188.0,188.8,182.1,188.4,1681
1262,ok,2011-04-17,189.6,189.6,185.95,189.45,336
1263,ok,2011-04-18,187.9,188.7,187.9,188.7,100
1264,ok,2011-04-19,186.05,189.8,183.6,188.7,2855
1265,ok,2011-04-20,187.55,187.55,185.15,185.6,224
1266,ok,2011-04-24,186.1,189.15,184.3,186.55,408
1267,ok,2011-04-25,181.0,186.0,177.15,182.45,702
1268,ok,2011-04-26,182.0,183.9,178.55,182.3,624
1269,ok,2011-04-27,184.9,191.0,184.9,185.65,3020
1270,ok,2011-04-28,191.9,191.9,182.0,182.95,229
1271,ok,2011-05-01,186.0,189.9,182.0,183.9,33
1272,ok,2011-05-02,175.55,185.0,175.55,182.15,2939
1273,ok,2011-05-03,195.0,195.0,178.15,178.95,4900
1274,ok,2011-05-04,176.0,181.5,172.05,177.3,650
1275,ok,2011-05-05,179.0,179.95,177.3,177.9,3022
1276,ok,2011-05-08,176.05,176.05,176.05,176.05,100
1277,ok,2011-05-09,178.0,180.0,174.6,178.35,1420
1278,ok,2011-05-10,179.8,179.8,173.0,174.35,248
1279,ok,2011-05-11,172.05,177.0,171.1,175.0,2607
1280,ok,2011-05-12,173.05,177.0,173.05,177.0,8
1281,ok,2011-05-15,174.0,174.0,169.1,169.1,560
1282,ok,2011-05-16,170.1,175.0,170.0,175.0,1152
1283,ok,2011-05-18,175.0,177.7,173.05,177.0,2087
1284,ok,2011-05-19,177.5,177.5,177.5,177.5,500
1285,ok,2011-05-22,175.0,178.7,172.7,173.75,267
1286,ok,2011-05-23,172.0,177.0,168.1,175.55,843
1287,ok,2011-05-24,179.0,179.0,168.0,170.15,542
1288,ok,2011-05-25,172.45,176.8,170.2,175.6,237
1289,ok,2011-05-26,176.8,176.8,176.0,176.0,350
1290,ok,2011-05-29,172.7,175.0,172.05,175.0,1050
1291,ok,2011-05-30,175.0,175.0,175.0,175.0,50
1292,ok,2011-05-31,177.0,177.0,172.2,172.4,610
1293,ok,2011-06-01,174.95,175.8,174.95,175.0,1101
1294,ok,2011-06-02,172.65,173.0,172.6,172.6,2020
1295,ok,2011-06-05,174.5,174.9,170.2,172.8,2425
1296,ok,2011-06-06,174.0,175.5,170.0,174.6,1835
1297,ok,2011-06-07,172.0,172.9,170.4,171.6,448
1298,ok,2011-06-08,173.5,174.9,173.5,174.05,2500
1299,ok,2011-06-09,173.8,173.8,171.0,172.05,1257
1300,ok,2011-06-12,173.8,174.6,173.8,173.8,950
1301,ok,2011-06-13,177.0,178.0,171.05,171.05,121
1302,ok,2011-06-14,173.75,173.75,171.1,171.2,206
1303,ok,2011-06-15,170.0,175.4,168.0,174.15,1919
1304,ok,2011-06-16,173.75,173.8,173.75,173.8,1000
1305,ok,2011-06-19,165.0,165.0,165.0,165.0,1
1306,ok,2011-06-20,168.0,172.8,168.0,170.0,1007
1307,ok,2011-06-21,167.0,169.0,163.0,168.45,1183
1308,ok,2011-06-23,165.0,169.7,157.1,169.05,1015
1309,ok,2011-06-26,166.0,166.0,163.1,164.0,5
1310,ok,2011-06-27,167.0,169.0,167.0,169.0,100
1311,ok,2011-06-28,169.8,169.8,164.0,166.2,88
1312,ok,2011-06-29,163.0,165.5,155.25,163.3,769
1313,ok,2011-06-30,160.0,164.8,158.5,164.1,203
1314,ok,2011-07-03,164.0,164.0,154.0,155.35,4391
1315,ok,2011-07-04,154.15,156.0,153.0,153.0,221
1316,ok,2011-07-05,156.0,157.0,153.35,156.75,1412
1317,ok,2011-07-06,152.55,157.4,150.1,156.35,1770
1318,ok,2011-07-07,153.0,155.0,151.2,152.0,450
1319,ok,2011-07-10,155.0,158.9,154.7,154.8,2005
1320,ok,2011-07-11,153.0,153.0,153.0,153.0,1010
1321,ok,2011-07-12,159.85,159.85,152.0,157.0,12
1322,ok,2011-07-14,158.0,158.0,158.0,158.0,4
1323,ok,2011-07-20,159.9,159.9,157.0,157.0,8
1324,ok,2011-07-21,154.0,154.0,150.0,151.6,1116
1325,ok,2011-07-24,154.0,159.0,154.0,155.6,279
1326,ok,2011-07-25,153.0,156.95,150.85,153.0,1202
1327,ok,2011-07-26,150.0,152.0,146.2,147.7,145
1328,ok,2011-07-27,151.0,159.85,149.0,152.4,403
1329,ok,2011-07-28,150.0,154.0,150.0,154.0,500
1330,ok,2011-07-31,141.1,158.0,141.1,154.8,147
1331,ok,2011-08-01,151.0,157.0,150.0,156.3,507
1332,ok,2011-08-02,153.0,153.0,149.1,149.9,1077
1333,ok,2011-08-03,153.0,153.0,145.6,150.0,514
1334,ok,2011-08-04,141.0,149.85,135.25,144.65,615
1335,ok,2011-08-07,130.55,141.9,130.0,135.1,1943
1336,ok,2011-08-08,132.0,137.95,124.9,124.95,77
1337,ok,2011-08-09,125.0,137.9,125.0,134.15,689
1338,ok,2011-08-11,135.0,146.0,128.0,139.5,85
1339,ok,2011-08-15,143.0,149.8,135.0,142.15,29
1340,ok,2011-08-16,126.0,149.9,126.0,137.5,52
1341,ok,2011-08-17,143.9,144.0,128.2,131.3,506
1342,ok,2011-08-18,149.0,149.0,121.0,128.85,425
1343,ok,2011-08-21,147.85,147.85,120.35,127.6,509
1344,ok,2011-08-22,153.0,153.0,125.0,126.8,729
1345,ok,2011-08-23,122.25,131.05,122.25,129.6,270
1346,ok,2011-08-24,131.0,131.0,130.0,130.0,239
1347,ok,2011-08-25,127.05,129.0,123.0,125.7,51
1348,ok,2011-08-28,124.1,135.0,124.1,129.8,232
1349,ok,2011-08-29,155.0,155.0,126.3,132.5,173
1350,ok,2011-09-01,131.55,134.95,131.0,132.7,129
1351,ok,2011-09-04,136.0,138.9,126.55,129.9,244
1352,ok,2011-09-05,128.0,145.0,127.0,134.6,679
1353,ok,2011-09-06,138.0,138.0,131.25,137.0,43
1354,ok,2011-09-07,134.0,138.0,133.05,137.95,15
1355,ok,2011-09-08,140.0,157.1,134.05,140.8,2447
1356,ok,2011-09-11,138.0,139.9,130.05,131.9,129
1357,ok,2011-09-12,135.0,141.0,135.0,138.0,1858
1358,ok,2011-09-13,144.0,144.0,135.1,142.35,846
1359,ok,2011-09-14,137.0,137.0,137.0,137.0,9
1360,ok,2011-09-15,159.0,159.0,138.0,143.5,3691
1361,ok,2011-09-18,143.0,144.9,140.0,142.0,375
1362,ok,2011-09-19,140.15,145.9,140.15,144.0,219
1363,ok,2011-09-20,147.0,151.95,146.0,150.7,9762
1364,ok,2011-09-21,148.0,150.9,147.0,148.75,5887
1365,ok,2011-09-22,148.9,149.0,135.0,143.05,3257
1366,ok,2011-09-25,145.95,145.95,135.05,135.05,515
1367,ok,2011-09-26,141.85,144.9,141.85,142.1,326
1368,ok,2011-09-27,144.9,145.0,140.0,140.5,39
1369,ok,2011-09-28,142.1,142.1,138.9,142.0,609
1370,ok,2011-09-29,141.0,142.0,140.2,140.2,101
1371,ok,2011-10-02,139.0,139.0,138.25,138.25,2
1372,ok,2011-10-03,138.0,138.0,138.0,138.0,10
1373,ok,2011-10-04,138.0,138.0,138.0,138.0,384
1374,ok,2011-10-06,130.0,140.0,130.0,135.7,416
1375,ok,2011-10-09,144.9,145.0,135.95,137.2,342
1376,ok,2011-10-10,140.1,140.1,133.05,133.3,618
1377,ok,2011-10-11,136.0,142.0,133.0,138.95,536
1378,ok,2011-10-12,140.0,140.0,135.05,135.05,159
1379,ok,2011-10-13,137.0,137.0,132.3,135.0,155
1380,ok,2011-10-16,130.9,138.95,126.95,135.85,487
1381,ok,2011-10-17,138.0,138.0,129.0,131.1,2916
1382,ok,2011-10-18,145.0,145.0,132.05,137.6,66
1383,ok,2011-10-19,140.0,140.0,130.05,136.95,12
1384,ok,2011-10-20,134.0,139.0,130.0,130.8,194
1385,ok,2011-10-23,134.0,139.0,130.05,131.0,66
1386,ok,2011-10-24,134.0,136.95,131.0,133.85,30
1387,ok,2011-10-25,130.1,139.0,130.1,132.75,5
1388,ok,2011-10-27,136.0,137.0,130.0,130.0,157
1389,ok,2011-10-30,133.0,137.0,130.1,133.45,29
1390,ok,2011-10-31,136.0,137.0,130.4,133.15,289
1391,ok,2011-11-01,144.0,144.0,132.0,134.1,87
1392,ok,2011-11-02,130.0,137.0,128.0,133.8,249
1393,ok,2011-11-03,136.9,137.0,131.3,131.75,121
1394,ok,2011-11-07,135.0,137.0,130.5,136.95,15
1395,ok,2011-11-08,139.0,139.9,131.5,132.85,357
1396,ok,2011-11-10,143.0,143.0,125.05,129.5,336
1397,ok,2011-11-13,133.0,134.5,130.0,131.45,13
1398,ok,2011-11-14,129.5,137.95,126.0,132.75,780
1399,ok,2011-11-15,130.0,130.0,121.0,126.9,668
1400,ok,2011-11-16,129.9,145.0,122.3,128.1,303
1401,ok,2011-11-17,141.0,141.0,123.0,124.6,64
1402,ok,2011-11-20,135.0,143.7,107.0,124.9,4643
1403,ok,2011-11-21,129.0,134.8,126.3,128.55,3744
1404,ok,2011-11-22,132.0,133.0,120.0,120.2,1893
1405,ok,2011-11-23,123.0,135.0,123.0,124.3,490
1406,ok,2011-11-24,132.95,132.95,112.25,114.15,987
1407,ok,2011-11-27,124.9,125.0,118.0,121.35,5419
1408,ok,2011-11-28,124.0,126.0,120.0,124.3,614
1409,ok,2011-11-29,127.0,129.85,122.05,124.05,12
1410,ok,2011-11-30,136.95,136.95,121.15,121.25,351
1411,ok,2011-12-01,124.0,125.95,124.0,125.95,3
1412,ok,2011-12-04,133.95,134.0,120.3,120.3,375
1413,ok,2011-12-06,123.0,125.65,120.0,120.3,421
1414,ok,2011-12-07,126.0,127.9,120.0,120.9,352
1415,ok,2011-12-08,128.0,128.0,128.0,128.0,1
1416,ok,2011-12-11,126.0,126.0,111.2,111.85,10144
1417,ok,2011-12-12,126.0,126.0,109.2,114.0,215
1418,ok,2011-12-13,117.0,118.0,117.0,118.0,5
1419,ok,2011-12-14,119.0,119.0,110.0,110.0,57
1420,ok,2011-12-15,113.0,119.0,112.3,115.0,471
1421,ok,2011-12-18,111.0,117.0,107.25,115.0,112
1422,ok,2011-12-19,131.0,131.0,107.0,110.7,5597
1423,ok,2011-12-20,108.0,129.3,107.0,124.45,839
1424,ok,2011-12-21,147.8,147.8,122.85,138.7,656
1425,ok,2011-12-22,121.5,136.0,121.5,132.0,340
1426,ok,2011-12-25,130.0,133.0,124.1,126.05,118
1427,ok,2011-12-26,129.0,129.7,121.1,121.15,56
1428,ok,2011-12-27,121.0,134.9,121.0,124.6,645
1429,ok,2011-12-28,120.1,125.0,120.1,124.6,618
1430,ok,2011-12-29,121.0,133.55,121.0,125.0,247910
1431,ok,2012-01-01,138.0,138.0,125.55,136.8,701
1432,ok,2012-01-02,133.0,133.0,125.15,125.8,19
1433,ok,2012-01-03,138.0,139.0,125.05,135.65,615
1434,ok,2012-01-04,131.0,131.0,126.05,128.7,5
1435,ok,2012-01-08,136.95,136.95,126.65,131.5,102
1436,ok,2012-01-09,128.0,135.7,122.6,129.55,391
1437,ok,2012-01-10,131.0,134.95,131.0,134.95,8
1438,ok,2012-01-11,131.05,136.05,127.0,131.95,2504
1439,ok,2012-01-12,126.55,135.9,126.55,135.9,550
1440,ok,2012-01-15,131.0,131.0,130.05,130.5,2
1441,ok,2012-01-16,126.75,131.5,122.6,124.8,136
1442,ok,2012-01-17,121.75,128.35,119.95,121.0,1531
1443,ok,2012-01-18,122.1,133.45,120.1,124.65,1026
1444,ok,2012-01-19,127.5,127.9,117.65,125.95,6734
1445,ok,2012-01-22,122.0,133.75,121.1,121.1,144
1446,ok,2012-01-23,120.0,128.5,120.0,128.45,136
1447,ok,2012-01-24,132.9,136.0,124.0,124.0,15993
1448,ok,2012-01-26,127.95,127.95,119.0,124.0,2897
1449,ok,2012-01-29,121.0,127.0,120.15,120.15,278
1450,ok,2012-01-30,121.0,123.75,117.1,118.3,1420
1451,ok,2012-01-31,125.0,125.0,117.15,120.6,2304
1452,ok,2012-02-01,120.25,127.25,120.1,120.4,2139
1453,ok,2012-02-02,118.0,124.0,113.1,123.0,2555
1454,ok,2012-02-05,121.0,125.8,119.0,123.2,3928
1455,ok,2012-02-06,121.1,121.6,120.0,121.2,1240
1456,ok,2012-02-07,120.05,124.75,120.0,120.0,2703
1457,ok,2012-02-08,120.0,120.1,120.0,120.0,736
1458,ok,2012-02-09,124.5,124.5,120.05,120.2,2723
1459,ok,2012-02-12,124.7,124.7,121.8,123.75,259
1460,ok,2012-02-13,125.95,126.0,121.05,123.45,4119
1461,ok,2012-02-14,124.0,124.45,120.1,121.15,195
1462,ok,2012-02-15,122.0,124.75,122.0,124.25,380
1463,ok,2012-02-16,121.0,133.95,120.0,124.4,6454
1464,ok,2012-02-20,122.0,126.0,120.3,124.75,648
1465,ok,2012-02-21,122.0,125.0,121.0,124.95,457
1466,ok,2012-02-22,124.0,124.0,115.05,120.7,11594
1467,ok,2012-02-23,120.55,124.5,120.55,121.4,6350
1468,ok,2012-02-26,123.7,123.7,107.0,109.7,662
1469,ok,2012-02-27,110.0,120.0,110.0,113.5,3166
1470,ok,2012-02-28,120.0,120.95,115.25,116.05,463
1471,ok,2012-02-29,121.75,121.8,120.7,120.7,105
1472,ok,2012-03-01,120.0,123.5,117.0,119.35,1497
1473,ok,2012-03-04,118.0,124.5,117.1,122.15,5467
1474,ok,2012-03-05,121.0,122.5,117.75,122.5,10951
1475,ok,2012-03-06,120.0,121.95,112.25,115.0,9871
1476,ok,2012-03-08,120.0,120.0,113.9,115.85,5356
1477,ok,2012-03-11,136.9,136.9,112.0,114.2,8521
1478,ok,2012-03-12,117.95,117.95,114.0,114.0,3736
1479,ok,2012-03-13,112.05,114.0,105.3,108.75,1732
1480,ok,2012-03-14,121.9,121.9,105.5,113.9,1080
1481,ok,2012-03-15,116.0,116.0,108.55,111.75,63
1482,ok,2012-03-18,121.0,126.9,104.0,104.75,3880
1483,ok,2012-03-19,109.0,114.9,106.6,113.85,2878
1484,ok,2012-03-20,114.9,114.9,109.5,110.3,149
1485,ok,2012-03-21,110.0,113.95,102.0,108.1,23261
