,s,t,o,h,l,c,v
451,ok,2009-09-30,29.8,30.35,29.6,30.25,6335
452,ok,2009-10-04,30.0,30.9,29.1,30.0,6691
453,ok,2009-10-05,29.25,30.0,29.25,29.7,10437
454,ok,2009-10-06,29.65,30.25,29.15,29.85,9463
455,ok,2009-10-07,29.25,30.05,29.25,29.85,16800
456,ok,2009-10-08,29.1,30.35,29.1,30.05,8231
457,ok,2009-10-11,30.0,30.2,29.35,30.05,5048
458,ok,2009-10-13,29.6,30.4,29.15,30.15,42622
459,ok,2009-10-14,29.65,30.25,29.1,30.15,6683
460,ok,2009-10-15,29.3,30.6,29.3,30.35,59639
461,ok,2009-10-16,29.8,30.3,29.8,30.15,3472
462,ok,2009-10-19,30.0,30.8,29.5,30.1,6877
463,ok,2009-10-20,29.6,30.5,29.6,30.0,57904
464,ok,2009-10-21,29.5,30.4,29.35,29.95,41563
465,ok,2009-10-22,29.5,31.3,28.55,30.0,7862
466,ok,2009-10-25,29.5,30.0,29.5,29.65,9239
467,ok,2009-10-26,29.1,30.5,28.55,29.35,23457
468,ok,2009-10-27,28.5,29.5,28.5,28.5,18332
469,ok,2009-10-28,27.6,29.0,27.6,28.35,9040
470,ok,2009-10-29,28.9,28.9,27.25,28.75,3434
471,ok,2009-11-02,27.4,28.8,27.4,27.4,6760
472,ok,2009-11-03,28.5,28.5,26.2,27.6,14326
473,ok,2009-11-04,28.1,28.1,26.6,27.05,2945
474,ok,2009-11-05,27.1,28.1,26.0,27.2,5690
475,ok,2009-11-08,27.55,27.75,26.7,27.5,3118
476,ok,2009-11-09,26.35,27.9,26.35,27.2,4644
477,ok,2009-11-10,27.85,27.9,27.2,27.75,2295
478,ok,2009-11-11,27.0,27.7,26.65,27.05,1036
479,ok,2009-11-12,26.5,27.85,26.5,27.35,2388
480,ok,2009-11-15,26.75,27.7,26.7,27.05,4916
481,ok,2009-11-16,27.0,27.7,27.0,27.4,2804
482,ok,2009-11-17,26.55,27.65,26.55,27.1,330
483,ok,2009-11-18,27.1,27.95,27.05,27.6,805
484,ok,2009-11-19,27.1,28.4,27.1,27.85,2375
485,ok,2009-11-22,27.55,27.55,26.75,27.1,2824
486,ok,2009-11-23,26.6,27.35,26.25,26.6,3517
487,ok,2009-11-24,26.95,26.95,26.5,26.6,2720
488,ok,2009-11-25,26.65,27.6,26.65,27.15,8650
489,ok,2009-11-26,26.55,26.85,26.05,26.2,3503
490,ok,2009-11-29,26.0,27.0,26.0,26.65,635
491,ok,2009-11-30,26.75,27.3,26.65,27.15,7921
492,ok,2009-12-01,27.0,27.25,26.75,27.1,3120
493,ok,2009-12-02,27.5,27.5,26.25,27.05,7947
494,ok,2009-12-03,26.5,27.3,26.1,27.2,5864
495,ok,2009-12-06,26.55,28.0,26.5,27.95,17572
496,ok,2009-12-07,28.55,29.35,28.55,29.35,22144
497,ok,2009-12-08,30.85,30.85,29.9,30.65,37222
498,ok,2009-12-09,30.95,31.0,29.2,29.9,31022
499,ok,2009-12-10,31.4,31.4,29.25,29.55,6214
500,ok,2009-12-13,29.55,30.45,28.8,29.2,4595
501,ok,2009-12-14,28.8,29.25,28.1,28.45,9426
502,ok,2009-12-15,28.2,28.75,28.05,28.25,3228
503,ok,2009-12-16,27.6,28.15,27.6,28.0,5011
504,ok,2009-12-17,27.55,28.9,27.55,27.85,1508
505,ok,2009-12-20,28.0,28.35,27.9,28.0,1529
506,ok,2009-12-21,27.75,28.35,27.75,28.35,1197
507,ok,2009-12-22,27.5,28.85,27.5,28.0,1856
508,ok,2009-12-23,27.75,28.45,27.6,28.25,2552
509,ok,2009-12-28,28.25,29.25,28.25,28.35,2469
510,ok,2009-12-29,28.0,29.4,27.6,28.5,23379
511,ok,2009-12-30,29.95,29.95,28.4,28.75,4753
512,ok,2010-01-03,28.1,29.25,28.1,29.1,5590
513,ok,2010-01-04,29.5,30.6,29.5,30.5,38001
514,ok,2010-01-05,30.0,30.1,29.35,29.55,4499
515,ok,2010-01-06,29.5,29.95,29.2,29.65,5981
516,ok,2010-01-07,29.3,30.0,27.75,28.75,27761
517,ok,2010-01-10,28.95,31.65,28.5,31.45,42102
518,ok,2010-01-11,32.3,32.3,29.35,30.2,9428
519,ok,2010-01-12,30.15,31.95,30.0,31.65,16458
520,ok,2010-01-13,32.45,32.45,31.0,31.45,11539
521,ok,2010-01-14,31.0,31.85,30.5,31.0,10206
522,ok,2010-01-17,31.0,31.7,30.55,31.0,20430
523,ok,2010-01-18,31.0,31.5,30.55,30.8,9990
524,ok,2010-01-19,31.0,31.3,30.8,30.9,10697
525,ok,2010-01-20,30.65,31.0,29.1,29.4,21656
526,ok,2010-01-21,28.1,29.8,28.1,29.35,5873
527,ok,2010-01-24,29.4,29.75,28.15,28.6,4700
528,ok,2010-01-26,28.45,28.45,27.5,27.8,5189
529,ok,2010-01-27,28.0,28.65,27.55,27.65,5935
530,ok,2010-01-28,27.1,28.0,26.8,27.3,3040
531,ok,2010-01-31,27.05,28.5,27.05,27.9,6911
532,ok,2010-02-01,28.6,28.9,27.9,28.0,6327
533,ok,2010-02-02,28.9,28.9,28.0,28.4,4407
534,ok,2010-02-03,28.1,29.0,28.1,28.2,9078
535,ok,2010-02-04,27.1,27.25,25.4,26.1,37482
536,ok,2010-02-05,26.25,26.5,26.15,26.25,950
537,ok,2010-02-07,26.2,26.8,26.2,26.45,1698
538,ok,2010-02-08,26.45,27.4,26.45,27.3,3801
539,ok,2010-02-09,27.3,27.65,27.0,27.0,3675
540,ok,2010-02-10,27.0,27.4,26.65,27.15,3430
541,ok,2010-02-14,27.0,27.2,25.2,26.05,47617
542,ok,2010-02-15,26.3,26.55,25.25,26.1,4718
543,ok,2010-02-16,27.1,27.1,26.0,26.1,14691
544,ok,2010-02-17,26.5,26.5,25.8,26.05,23245
545,ok,2010-02-18,25.8,26.4,25.0,25.2,20754
546,ok,2010-02-21,25.65,25.65,24.55,25.1,36050
547,ok,2010-02-22,24.5,25.8,24.5,25.35,26140
548,ok,2010-02-23,25.25,25.7,25.15,25.5,3724
549,ok,2010-02-24,25.85,26.7,24.95,26.05,16110
550,ok,2010-02-25,25.15,26.65,25.15,26.3,9377
551,ok,2010-03-01,26.9,27.9,26.2,27.2,13892
552,ok,2010-03-02,27.9,29.95,27.0,27.1,11556
553,ok,2010-03-03,27.8,27.8,27.0,27.3,2783
554,ok,2010-03-04,27.9,28.0,27.1,27.6,3300
555,ok,2010-03-07,28.8,28.8,27.55,27.55,7618
556,ok,2010-03-08,27.1,27.95,27.1,27.65,20113
557,ok,2010-03-09,27.5,28.1,27.0,27.55,4834
558,ok,2010-03-10,27.5,27.75,27.0,27.1,5566
559,ok,2010-03-11,27.8,29.0,27.05,27.75,28877
560,ok,2010-03-14,27.3,28.5,27.0,27.25,53614
561,ok,2010-03-15,28.15,32.5,27.35,29.9,226349
562,ok,2010-03-16,30.0,30.9,29.65,29.8,51059
563,ok,2010-03-17,29.75,29.85,29.0,29.1,15288
564,ok,2010-03-18,29.3,29.3,26.5,28.6,17594
565,ok,2010-03-21,28.5,29.2,27.6,28.9,8267
566,ok,2010-03-22,29.15,29.75,27.75,28.65,18038
567,ok,2010-03-24,29.0,29.0,27.8,28.3,31289
568,ok,2010-03-25,28.3,28.7,27.6,27.7,10073
569,ok,2010-03-28,27.35,28.15,27.1,27.15,15905
570,ok,2010-03-29,27.5,27.7,27.0,27.2,9075
571,ok,2010-03-30,26.8,27.75,26.6,27.75,3555
572,ok,2010-03-31,27.9,28.2,27.5,28.0,6778
573,ok,2010-04-04,27.1,31.0,27.1,29.95,22823
574,ok,2010-04-05,29.3,30.5,29.3,29.75,4887
575,ok,2010-04-06,30.0,35.7,29.6,34.1,232706
576,ok,2010-04-07,35.8,40.95,35.8,40.95,1291361
577,ok,2010-04-08,43.85,45.05,42.5,45.05,1351419
578,ok,2010-04-11,46.0,48.0,42.3,44.9,1613453
579,ok,2010-04-12,44.8,49.35,44.05,48.05,1953225
580,ok,2010-04-14,48.05,50.5,47.55,48.15,739487
581,ok,2010-04-15,48.0,48.0,43.7,44.4,316583
582,ok,2010-04-18,43.8,43.8,40.65,41.5,154447
583,ok,2010-04-19,42.4,44.7,41.0,42.25,116123
584,ok,2010-04-20,42.0,43.2,41.3,41.55,56209
585,ok,2010-04-21,40.65,42.4,40.0,40.4,69928
586,ok,2010-04-22,40.85,40.85,38.05,38.2,98123
587,ok,2010-04-25,38.05,38.5,36.8,37.15,50759
588,ok,2010-04-26,36.9,36.9,35.7,36.1,55579
589,ok,2010-04-27,35.1,39.4,34.35,37.7,206975
590,ok,2010-04-28,38.95,39.0,37.2,37.95,53202
591,ok,2010-04-29,38.0,38.5,36.5,37.15,33421
592,ok,2010-05-02,37.15,39.35,37.15,38.8,58348
593,ok,2010-05-03,39.2,39.3,37.1,37.55,25498
594,ok,2010-05-04,37.5,37.5,34.25,36.7,43381
595,ok,2010-05-05,37.15,38.65,36.0,37.0,64277
596,ok,2010-05-06,37.4,37.4,35.0,35.35,26365
597,ok,2010-05-09,35.0,37.3,35.0,35.8,29170
598,ok,2010-05-10,36.4,36.4,34.5,34.8,26355
599,ok,2010-05-11,35.4,35.4,34.0,34.1,23045
600,ok,2010-05-12,34.3,34.8,33.4,33.95,18722
601,ok,2010-05-13,33.5,33.85,32.05,32.55,15270
602,ok,2010-05-16,32.5,33.0,30.45,32.75,24515
603,ok,2010-05-17,32.75,33.45,32.55,32.7,14717
604,ok,2010-05-18,32.0,33.45,32.0,33.05,25461
605,ok,2010-05-19,32.8,34.5,32.65,32.95,26662
606,ok,2010-05-20,32.0,32.25,31.25,31.9,21656
607,ok,2010-05-23,30.1,33.25,30.1,31.55,18583
608,ok,2010-05-24,31.9,31.95,30.75,31.1,35487
609,ok,2010-05-25,31.1,32.25,30.0,30.2,10260
610,ok,2010-05-26,30.2,30.85,30.15,30.3,12342
611,ok,2010-05-27,30.4,31.5,30.4,31.05,13276
612,ok,2010-05-30,31.35,31.85,30.7,30.85,9946
613,ok,2010-05-31,31.05,31.35,30.05,30.1,10115
614,ok,2010-06-01,30.9,30.9,29.6,30.25,13996
615,ok,2010-06-02,30.5,32.0,30.5,31.1,25467
616,ok,2010-06-03,31.35,31.4,30.2,30.25,10502
617,ok,2010-06-06,30.3,30.55,29.05,29.15,9965
618,ok,2010-06-07,29.9,30.25,28.75,29.65,12806
619,ok,2010-06-08,29.1,30.35,29.1,29.9,4294
620,ok,2010-06-09,29.65,35.7,29.3,34.5,133746
621,ok,2010-06-10,35.2,35.5,32.05,32.35,55255
622,ok,2010-06-13,33.0,33.0,30.95,31.25,19407
623,ok,2010-06-14,31.1,33.8,31.1,32.4,32996
624,ok,2010-06-15,31.8,32.9,31.8,32.1,11474
625,ok,2010-06-16,32.45,32.45,31.5,31.6,7770
626,ok,2010-06-17,31.1,32.3,30.75,31.25,13749
627,ok,2010-06-20,31.0,32.5,31.0,32.05,17871
628,ok,2010-06-21,31.9,32.65,30.1,30.85,23789
629,ok,2010-06-22,31.4,32.25,30.75,31.85,6171
630,ok,2010-06-23,32.9,32.9,31.25,31.65,7836
631,ok,2010-06-24,32.15,33.15,31.6,32.1,12924
632,ok,2010-06-27,31.25,32.0,31.25,31.45,11010
633,ok,2010-06-28,31.9,31.9,31.15,31.45,13713
634,ok,2010-06-29,30.9,32.0,30.3,31.35,10483
635,ok,2010-06-30,31.25,31.5,30.8,31.05,10476
636,ok,2010-07-01,32.2,33.0,31.1,31.45,33882
637,ok,2010-07-04,31.2,31.6,31.0,31.15,6078
638,ok,2010-07-05,31.0,31.6,31.0,31.55,6102
639,ok,2010-07-06,31.1,31.55,30.95,31.3,13046
640,ok,2010-07-07,31.55,32.4,31.25,31.35,8138
641,ok,2010-07-08,31.35,31.9,30.5,30.85,14857
642,ok,2010-07-11,30.85,31.95,30.85,31.6,8828
643,ok,2010-07-12,31.5,31.5,30.9,31.1,4827
644,ok,2010-07-13,32.1,32.1,31.2,31.35,9598
645,ok,2010-07-14,31.0,32.65,31.0,31.75,23314
646,ok,2010-07-15,32.8,36.95,31.8,35.15,229395
647,ok,2010-07-18,34.0,35.5,32.85,33.75,52418
648,ok,2010-07-19,34.3,35.9,32.35,32.55,22006
649,ok,2010-07-20,33.0,33.45,32.35,33.1,10109
650,ok,2010-07-21,33.15,35.25,33.0,33.75,68684
651,ok,2010-07-22,34.5,34.5,32.7,33.25,25052
652,ok,2010-07-25,34.0,34.3,32.8,33.15,9184
653,ok,2010-07-26,33.05,33.8,32.95,33.3,10879
654,ok,2010-07-27,33.4,33.8,32.6,32.95,10894
655,ok,2010-07-28,32.1,32.6,31.2,31.5,11842
656,ok,2010-07-29,31.5,32.7,30.9,32.35,17421
657,ok,2010-08-01,32.05,32.5,31.7,31.75,3010
658,ok,2010-08-02,31.5,32.4,30.75,31.15,9600
659,ok,2010-08-03,30.9,31.7,30.9,31.05,7611
660,ok,2010-08-04,31.0,31.75,30.7,30.85,15590
661,ok,2010-08-05,31.5,31.5,30.85,31.0,5528
662,ok,2010-08-08,31.0,33.15,30.95,32.6,29086
663,ok,2010-08-09,32.95,34.1,32.2,33.75,44044
664,ok,2010-08-10,33.0,33.5,32.05,32.25,17101
665,ok,2010-08-11,32.05,32.7,31.35,32.15,12856
666,ok,2010-08-12,32.0,34.2,31.8,33.6,34538
667,ok,2010-08-15,33.9,36.45,33.3,34.35,159923
668,ok,2010-08-16,35.35,36.35,34.35,34.85,129327
669,ok,2010-08-17,34.75,35.8,33.5,33.7,20776
670,ok,2010-08-18,34.4,35.25,33.2,34.6,43695
671,ok,2010-08-19,34.1,35.4,34.1,34.55,52201
672,ok,2010-08-22,34.3,34.8,33.9,34.05,10107
673,ok,2010-08-23,33.95,34.4,32.6,32.95,21194
674,ok,2010-08-24,32.55,33.1,31.75,31.85,24644
675,ok,2010-08-25,32.0,33.4,31.95,32.5,12499
676,ok,2010-08-26,32.5,32.5,31.9,31.9,9070
677,ok,2010-08-29,32.25,32.25,31.75,31.75,9171
678,ok,2010-08-30,31.65,32.2,31.2,31.35,5664
679,ok,2010-08-31,31.15,32.0,31.1,31.9,9041
680,ok,2010-09-01,31.75,32.75,31.3,32.05,7798
681,ok,2010-09-02,32.0,32.3,31.8,31.95,7566
682,ok,2010-09-05,32.8,32.8,31.8,31.85,11636
683,ok,2010-09-06,32.5,34.9,31.9,34.2,127754
684,ok,2010-09-07,34.0,34.0,32.75,32.85,31944
685,ok,2010-09-08,33.0,33.2,32.55,32.8,10047
686,ok,2010-09-12,32.95,32.95,32.15,32.35,19789
687,ok,2010-09-13,32.15,32.75,31.1,31.9,32305
688,ok,2010-09-14,32.3,32.4,31.9,32.3,9531
689,ok,2010-09-15,32.5,32.5,31.7,32.05,14822
690,ok,2010-09-16,32.0,36.4,32.0,34.0,466979
691,ok,2010-09-19,34.4,35.6,33.3,33.8,116369
692,ok,2010-09-20,33.2,33.8,32.25,32.65,44806
693,ok,2010-09-21,32.9,32.9,32.2,32.4,32478
694,ok,2010-09-22,32.2,33.0,32.2,32.45,29069
695,ok,2010-09-23,32.5,32.85,32.1,32.4,40178
696,ok,2010-09-26,32.8,32.8,32.1,32.3,16031
697,ok,2010-09-27,32.7,33.45,32.3,32.45,32937
698,ok,2010-09-28,32.5,32.85,32.0,32.15,14412
699,ok,2010-09-29,32.1,32.4,31.7,31.85,15847
700,ok,2010-09-30,32.7,32.7,31.9,32.0,12645
701,ok,2010-10-03,32.8,34.0,32.1,32.55,28258
702,ok,2010-10-04,32.75,33.5,32.25,32.4,19784
703,ok,2010-10-05,32.9,33.0,32.2,32.25,27024
704,ok,2010-10-06,32.5,33.7,32.5,32.8,29665
705,ok,2010-10-07,32.3,32.75,32.2,32.45,11674
706,ok,2010-10-10,32.8,32.8,31.85,32.0,18261
707,ok,2010-10-11,31.8,32.3,31.8,31.9,14910
708,ok,2010-10-12,32.05,32.5,31.85,32.15,24183
709,ok,2010-10-13,32.15,34.0,32.0,32.75,112103
710,ok,2010-10-14,32.35,33.15,32.15,32.4,17868
711,ok,2010-10-17,32.15,32.75,32.0,32.3,15522
712,ok,2010-10-18,32.1,32.3,31.85,32.0,11916
713,ok,2010-10-19,31.7,32.3,31.5,31.55,18135
714,ok,2010-10-20,31.8,31.8,31.3,31.4,8237
715,ok,2010-10-21,31.2,31.7,31.2,31.35,12572
716,ok,2010-10-24,31.25,31.7,31.2,31.35,12050
717,ok,2010-10-25,31.9,31.9,30.35,30.55,27740
718,ok,2010-10-26,30.5,30.85,29.5,30.3,36273
719,ok,2010-10-27,30.25,30.65,30.0,30.05,15965
720,ok,2010-10-28,30.0,30.5,29.55,29.6,20482
721,ok,2010-10-31,29.8,29.95,29.5,29.9,7231
722,ok,2010-11-01,30.3,30.35,29.6,29.85,13791
723,ok,2010-11-02,30.4,32.0,30.4,30.7,30214
724,ok,2010-11-03,30.9,31.0,29.95,30.0,10095
725,ok,2010-11-04,30.4,30.7,30.05,30.55,3504
726,ok,2010-11-07,30.35,30.45,29.75,30.15,49794
727,ok,2010-11-08,30.15,30.7,29.85,30.4,28872
728,ok,2010-11-09,30.7,31.8,30.35,31.05,24093
729,ok,2010-11-10,31.75,31.85,30.9,31.05,14150
730,ok,2010-11-11,31.7,31.7,30.7,30.85,26637
731,ok,2010-11-14,31.0,31.25,30.0,30.15,11426
732,ok,2010-11-15,30.7,30.75,29.65,29.8,26778
733,ok,2010-11-17,29.8,30.25,29.1,29.5,19960
734,ok,2010-11-18,29.7,29.7,28.25,28.45,20310
735,ok,2010-11-21,28.4,29.9,28.4,29.0,7542
736,ok,2010-11-22,29.1,29.3,28.1,28.35,16572
737,ok,2010-11-23,28.4,28.9,28.0,28.5,5387
738,ok,2010-11-24,28.1,28.55,27.8,28.0,15812
739,ok,2010-11-25,27.55,27.8,26.25,27.45,10268
740,ok,2010-11-28,27.55,28.4,27.0,27.5,9795
741,ok,2010-11-29,26.9,27.3,26.9,27.25,4522
742,ok,2010-11-30,27.25,28.4,27.25,27.8,14992
743,ok,2010-12-01,28.4,28.9,27.75,27.75,6603
744,ok,2010-12-02,27.6,28.2,27.15,27.2,14332
745,ok,2010-12-05,27.9,27.9,27.25,27.45,1006
746,ok,2010-12-06,27.1,27.7,27.1,27.65,8888
747,ok,2010-12-07,27.35,27.7,27.0,27.15,5293
748,ok,2010-12-08,27.75,27.75,26.2,26.25,18697
749,ok,2010-12-09,23.0,26.65,23.0,26.25,7461
750,ok,2010-12-12,26.1,26.7,26.1,26.4,2387
751,ok,2010-12-13,26.8,27.25,26.4,26.6,7403
752,ok,2010-12-14,26.5,26.5,25.9,26.1,3869
753,ok,2010-12-15,26.1,26.35,25.4,25.75,7613
754,ok,2010-12-19,26.1,28.9,25.85,27.1,9873
755,ok,2010-12-20,27.5,27.5,27.1,27.25,5459
756,ok,2010-12-21,27.6,27.6,26.65,27.1,22934
757,ok,2010-12-22,27.35,27.35,26.55,26.7,1769
758,ok,2010-12-23,26.5,26.7,26.35,26.5,1226
759,ok,2010-12-26,25.8,26.65,25.8,26.15,8068
760,ok,2010-12-27,26.2,26.45,25.95,26.3,4079
761,ok,2010-12-28,26.5,26.9,21.05,26.2,35124
762,ok,2010-12-29,25.65,26.35,25.65,26.2,6580
763,ok,2010-12-30,26.8,26.8,26.1,26.35,2858
764,ok,2011-01-02,26.35,26.5,26.05,26.45,6859
765,ok,2011-01-03,26.3,27.25,26.3,26.9,2441
766,ok,2011-01-04,27.0,27.3,26.95,26.95,3228
767,ok,2011-01-05,26.95,27.2,26.9,26.95,1860
768,ok,2011-01-06,26.95,27.2,26.5,26.5,4555
769,ok,2011-01-09,27.0,27.4,26.4,26.6,5264
770,ok,2011-01-10,27.5,27.5,25.7,25.9,4748
771,ok,2011-01-11,26.1,26.55,26.1,26.2,2629
772,ok,2011-01-12,26.05,26.75,26.05,26.25,7171
773,ok,2011-01-13,26.15,26.7,25.6,25.8,3746
774,ok,2011-01-16,25.65,25.7,25.35,25.35,1045
775,ok,2011-01-17,25.35,25.75,24.75,25.3,12972
776,ok,2011-01-18,24.8,25.5,24.75,25.0,8246
777,ok,2011-01-19,25.5,25.85,24.8,25.4,5977
778,ok,2011-01-20,25.55,25.55,24.9,25.0,5071
779,ok,2011-01-23,25.9,25.9,25.3,25.4,1070
780,ok,2011-01-24,25.15,25.4,25.05,25.1,1247
781,ok,2011-01-26,25.15,25.5,24.85,25.0,5347
782,ok,2011-01-27,24.2,25.0,23.2,24.15,8427
783,ok,2011-01-30,23.05,24.25,23.0,23.95,5679
784,ok,2011-01-31,23.3,24.25,23.25,23.85,4476
785,ok,2011-02-01,24.2,24.45,23.8,24.4,1958
786,ok,2011-02-02,24.0,24.4,23.9,24.4,2545
787,ok,2011-02-03,24.0,24.6,23.55,23.6,4900
788,ok,2011-02-06,23.65,24.4,23.65,24.0,918
789,ok,2011-02-07,24.0,24.0,23.25,23.5,3423
790,ok,2011-02-08,23.0,23.05,21.35,22.1,12307
791,ok,2011-02-09,21.3,23.4,21.3,22.95,14387
792,ok,2011-02-10,22.95,23.65,22.95,23.45,3141
793,ok,2011-02-13,22.65,22.95,21.0,22.05,26538
794,ok,2011-02-14,21.85,22.25,21.5,21.85,9004
795,ok,2011-02-15,22.8,22.8,21.9,22.0,1823
796,ok,2011-02-16,22.7,22.7,22.2,22.25,10900
797,ok,2011-02-17,22.4,22.4,21.3,21.65,11045
798,ok,2011-02-20,21.2,22.15,21.2,21.6,1940
799,ok,2011-02-21,21.1,22.2,21.1,22.15,2368
800,ok,2011-02-22,21.0,22.35,20.4,21.9,10137
801,ok,2011-02-23,21.0,22.7,21.0,21.4,8643
802,ok,2011-02-24,20.6,21.8,20.6,21.05,2786
803,ok,2011-02-27,20.0,21.7,20.0,21.0,6390
804,ok,2011-02-28,17.1,21.8,17.1,21.5,5117
805,ok,2011-03-02,19.6,21.25,19.55,21.1,17848
806,ok,2011-03-03,20.85,21.0,20.85,21.0,2049
807,ok,2011-03-06,20.25,21.75,20.25,20.9,1153
808,ok,2011-03-07,21.35,21.35,20.3,20.3,6274
809,ok,2011-03-08,21.85,21.9,19.2,19.8,9490
810,ok,2011-03-09,19.35,19.8,19.0,19.2,11561
811,ok,2011-03-10,19.5,20.1,19.2,19.6,11006
812,ok,2011-03-13,19.25,19.25,19.0,19.15,4197
813,ok,2011-03-14,18.55,19.4,18.55,19.05,3729
814,ok,2011-03-15,19.05,19.3,19.0,19.05,4452
815,ok,2011-03-16,19.55,19.55,19.0,19.0,1944
816,ok,2011-03-17,19.0,19.5,19.0,19.4,6320
817,ok,2011-03-20,19.0,19.55,18.45,19.05,7711
818,ok,2011-03-21,19.7,20.0,19.3,19.35,6347
819,ok,2011-03-22,19.5,20.55,19.5,19.6,21281
820,ok,2011-03-23,19.75,20.2,19.3,19.35,2889
821,ok,2011-03-24,19.1,19.95,19.0,19.3,8396
822,ok,2011-03-27,19.8,19.8,18.85,19.05,6869
823,ok,2011-03-28,19.0,19.35,18.75,18.9,12802
824,ok,2011-03-29,18.8,19.25,18.8,19.25,2052
825,ok,2011-03-30,19.25,20.0,19.0,19.2,12262
826,ok,2011-03-31,20.4,20.4,18.55,19.9,10958
827,ok,2011-04-03,20.4,22.2,19.6,21.85,14879
828,ok,2011-04-04,21.0,22.35,21.0,21.9,5048
829,ok,2011-04-05,22.65,23.5,21.65,22.3,11509
830,ok,2011-04-06,21.85,22.6,21.85,22.45,6096
831,ok,2011-04-07,22.95,22.95,21.75,22.05,9833
832,ok,2011-04-10,21.65,21.95,21.55,21.9,1954
833,ok,2011-04-12,21.95,22.6,21.95,22.3,3063
834,ok,2011-04-14,22.15,22.6,22.15,22.55,2244
835,ok,2011-04-17,22.75,22.75,22.2,22.3,8143
836,ok,2011-04-18,22.2,22.9,21.2,22.45,10098
837,ok,2011-04-19,22.95,23.5,22.8,23.0,12250
838,ok,2011-04-20,23.0,23.0,22.1,22.65,2351
839,ok,2011-04-24,21.7,22.35,21.7,21.9,3302
840,ok,2011-04-25,21.9,22.0,21.7,22.0,2326
841,ok,2011-04-26,22.35,22.35,21.6,21.6,772
842,ok,2011-04-27,21.1,22.2,21.1,21.55,561
843,ok,2011-04-28,21.5,22.4,21.35,22.1,4044
844,ok,2011-05-01,22.8,22.8,21.0,21.15,1674
845,ok,2011-05-02,21.2,21.8,20.3,20.6,7324
846,ok,2011-05-03,19.7,21.0,19.7,20.6,2342
847,ok,2011-05-04,20.0,21.0,19.65,20.2,7624
848,ok,2011-05-05,19.65,20.05,19.65,19.9,13
849,ok,2011-05-08,21.45,21.45,20.0,20.05,1304
850,ok,2011-05-09,19.15,20.85,19.15,19.3,852
851,ok,2011-05-10,19.0,20.5,19.0,20.15,3565
852,ok,2011-05-11,20.05,20.05,19.5,19.6,2578
853,ok,2011-05-12,19.85,20.4,19.5,20.1,2401
854,ok,2011-05-15,20.3,20.3,18.95,19.1,5506
855,ok,2011-05-16,19.85,19.85,18.85,19.0,1451
856,ok,2011-05-17,19.7,19.7,18.75,19.05,2058
857,ok,2011-05-18,19.0,19.0,18.65,18.7,2547
858,ok,2011-05-19,18.85,18.9,18.25,18.6,3125
859,ok,2011-05-22,19.4,19.4,18.1,18.2,2843
860,ok,2011-05-23,18.2,19.1,17.0,17.65,4224
861,ok,2011-05-24,17.65,18.25,17.65,17.7,1236
862,ok,2011-05-25,17.0,18.3,17.0,18.25,1569
863,ok,2011-05-26,17.5,18.85,17.25,17.55,6652
864,ok,2011-05-29,17.65,17.85,17.25,17.55,4662
865,ok,2011-05-30,17.1,18.1,17.1,17.7,4702
866,ok,2011-05-31,17.5,18.4,17.5,18.2,4912
867,ok,2011-06-01,17.0,18.15,17.0,17.85,2425
868,ok,2011-06-02,17.85,18.15,17.65,17.8,1331
869,ok,2011-06-05,17.15,18.45,17.15,18.15,1125
870,ok,2011-06-06,17.15,18.9,17.15,18.5,2448
871,ok,2011-06-07,17.8,18.75,17.8,18.05,4889
872,ok,2011-06-08,17.85,18.4,17.85,18.2,1533
873,ok,2011-06-09,18.25,18.25,17.65,18.0,910
874,ok,2011-06-12,17.35,18.35,17.35,18.15,6138
875,ok,2011-06-13,17.65,17.9,17.6,17.8,823
876,ok,2011-06-14,18.2,18.25,17.0,17.25,13039
877,ok,2011-06-15,17.55,17.8,17.3,17.4,2796
878,ok,2011-06-16,17.4,17.9,17.0,17.25,741
879,ok,2011-06-19,16.3,17.95,16.3,17.25,3251
880,ok,2011-06-20,18.5,18.5,16.5,17.1,1539
881,ok,2011-06-21,17.0,17.5,17.0,17.45,1306
882,ok,2011-06-22,16.2,16.7,16.2,16.7,3375
883,ok,2011-06-23,16.7,17.5,16.5,17.0,1960
884,ok,2011-06-26,16.55,16.75,16.4,16.4,2633
885,ok,2011-06-27,17.25,17.25,16.5,16.65,1278
886,ok,2011-06-28,17.3,17.3,16.65,16.9,8146
887,ok,2011-06-29,17.2,17.3,16.8,16.8,3109
888,ok,2011-06-30,16.75,17.05,16.75,17.05,250
889,ok,2011-07-03,17.5,17.7,17.3,17.65,562
890,ok,2011-07-04,17.25,18.25,17.1,17.95,1760
891,ok,2011-07-05,17.9,17.95,17.65,17.9,1001
892,ok,2011-07-06,17.75,18.4,17.15,17.25,9253
893,ok,2011-07-07,17.3,17.55,17.1,17.55,3448
894,ok,2011-07-10,17.3,17.75,17.3,17.6,965
895,ok,2011-07-11,17.5,17.75,17.45,17.75,302
896,ok,2011-07-12,17.75,18.85,17.4,17.45,1206
897,ok,2011-07-13,17.4,17.4,17.1,17.1,1200
898,ok,2011-07-14,17.15,17.15,17.15,17.15,250
899,ok,2011-07-17,17.55,17.55,16.75,17.0,1678
900,ok,2011-07-18,17.2,17.4,17.1,17.2,1720
901,ok,2011-07-19,17.2,17.35,16.85,17.05,6432
