,s,t,o,h,l,c,v
2711,ok,2010-11-28,1008.0,1009.8,973.25,997.6,305794
2712,ok,2010-11-29,986.25,994.5,968.05,983.8,344035
2713,ok,2010-11-30,989.7,1010.0,980.5,998.8,268881
2714,ok,2010-12-01,1003.0,1024.9,992.2,999.85,314290
2715,ok,2010-12-02,1001.0,1010.0,978.0,981.35,228397
2716,ok,2010-12-05,981.05,998.9,970.35,975.9,310255
2717,ok,2010-12-06,979.0,1013.8,975.1,996.8,231331
2718,ok,2010-12-07,1004.0,1019.9,1000.0,1010.5,486304
2719,ok,2010-12-08,1012.0,1022.0,977.0,990.2,514187
2720,ok,2010-12-09,994.9,1087.7,983.25,1075.2,1617859
2721,ok,2010-12-12,1078.4,1081.8,1041.0,1050.8,706981
2722,ok,2010-12-13,1055.0,1066.7,1048.0,1063.5,333176
2723,ok,2010-12-14,1058.0,1077.5,1054.15,1064.8,364499
2724,ok,2010-12-15,1041.0,1079.9,1040.0,1075.2,646361
2725,ok,2010-12-19,1055.0,1098.85,1055.0,1088.9,426446
2726,ok,2010-12-20,1092.0,1098.0,1070.25,1078.45,158614
2727,ok,2010-12-21,1067.15,1089.7,1066.0,1079.75,261964
2728,ok,2010-12-22,1080.0,1092.7,1070.0,1073.6,181203
2729,ok,2010-12-23,1073.0,1080.5,1068.6,1075.05,541130
2730,ok,2010-12-26,1071.0,1090.9,1071.0,1081.3,170785
2731,ok,2010-12-27,1084.0,1098.35,1078.65,1087.3,257538
2732,ok,2010-12-28,1089.0,1092.9,1080.3,1083.3,132296
2733,ok,2010-12-29,1085.0,1092.9,1074.0,1076.4,237035
2734,ok,2010-12-30,1077.0,1085.5,1056.2,1075.6,333986
2735,ok,2011-01-02,1078.0,1084.4,1065.0,1074.4,242570
2736,ok,2011-01-03,1074.7,1088.0,1065.0,1073.35,286869
2737,ok,2011-01-04,1074.4,1079.9,1057.35,1064.4,152987
2738,ok,2011-01-05,1067.0,1069.5,1015.0,1022.55,482636
2739,ok,2011-01-06,1024.0,1026.9,990.05,1002.3,338764
2740,ok,2011-01-09,1002.0,1024.0,983.0,1016.1,335359
2741,ok,2011-01-10,1017.0,1042.0,1015.65,1029.15,247619
2742,ok,2011-01-11,1029.15,1039.7,1015.0,1028.35,143167
2743,ok,2011-01-12,1028.0,1052.0,1026.35,1038.1,248333
2744,ok,2011-01-13,1037.0,1043.9,992.0,1003.9,275921
2745,ok,2011-01-16,1005.0,1022.95,999.3,1009.15,131173
2746,ok,2011-01-17,1018.75,1033.0,1008.05,1029.15,123365
2747,ok,2011-01-18,1023.0,1027.1,1003.0,1013.85,226103
2748,ok,2011-01-19,1006.0,1028.0,1004.0,1016.8,103386
2749,ok,2011-01-20,1015.0,1023.9,992.15,996.35,194315
2750,ok,2011-01-23,996.4,1012.3,990.0,1003.05,191969
2751,ok,2011-01-24,1007.75,1030.0,1003.0,1018.6,224820
2752,ok,2011-01-26,1035.0,1046.75,1013.1,1039.05,674810
2753,ok,2011-01-27,1028.75,1028.75,985.0,992.15,390918
2754,ok,2011-01-30,989.0,999.9,965.7,991.65,207783
2755,ok,2011-01-31,992.0,998.2,970.0,976.95,255840
2756,ok,2011-02-01,978.85,995.0,956.15,991.0,343670
2757,ok,2011-02-02,990.0,990.0,972.0,984.15,406310
2758,ok,2011-02-03,965.0,998.95,962.0,974.7,472942
2759,ok,2011-02-06,974.2,995.0,968.5,989.25,249513
2760,ok,2011-02-07,982.1,992.15,967.2,970.5,186823
2761,ok,2011-02-08,965.0,965.0,932.0,938.9,874165
2762,ok,2011-02-09,932.0,989.0,922.2,954.2,826080
2763,ok,2011-02-10,949.0,988.9,940.0,975.3,516411
2764,ok,2011-02-13,982.75,1002.0,970.1,998.4,805792
2765,ok,2011-02-14,1014.0,1014.0,990.0,1003.0,334371
2766,ok,2011-02-15,1003.0,1015.0,986.3,999.65,604987
2767,ok,2011-02-16,999.0,1004.0,992.0,997.2,244043
2768,ok,2011-02-17,1002.9,1028.0,981.1,984.15,540079
2769,ok,2011-02-20,988.0,1007.9,987.95,1001.95,196959
2770,ok,2011-02-21,995.0,1014.8,989.0,1007.85,313614
2771,ok,2011-02-22,1007.0,1022.0,1002.05,1014.1,353046
2772,ok,2011-02-23,1012.0,1024.45,982.35,998.85,532613
2773,ok,2011-02-24,1000.0,1004.8,976.05,994.0,207392
2774,ok,2011-02-27,987.0,1000.0,962.4,969.35,357591
2775,ok,2011-02-28,974.2,998.0,974.2,982.2,201320
2776,ok,2011-03-02,978.0,997.4,978.0,990.15,358882
2777,ok,2011-03-03,999.9,999.9,982.3,987.25,111247
2778,ok,2011-03-06,985.0,985.0,975.1,980.15,195292
2779,ok,2011-03-07,990.0,993.7,980.65,988.3,307423
2780,ok,2011-03-08,994.95,1009.45,990.1,1004.45,140853
2781,ok,2011-03-09,1005.0,1015.0,993.1,1000.45,332125
2782,ok,2011-03-10,990.05,1004.75,984.2,992.5,106008
2783,ok,2011-03-13,991.0,1012.0,990.0,1009.95,140002
2784,ok,2011-03-14,990.0,1012.0,985.2,1006.2,176745
2785,ok,2011-03-15,1010.0,1035.0,1007.5,1022.1,534762
2786,ok,2011-03-16,1017.9,1034.0,1012.0,1025.4,316432
2787,ok,2011-03-17,1027.0,1034.0,1017.8,1021.1,174808
2788,ok,2011-03-20,1021.1,1029.0,1014.25,1021.8,206953
2789,ok,2011-03-21,1024.0,1029.9,1015.15,1023.65,147821
2790,ok,2011-03-22,1020.0,1042.0,1020.0,1036.8,447862
2791,ok,2011-03-23,1040.6,1042.8,1030.0,1033.4,243833
2792,ok,2011-03-24,1033.15,1042.0,1033.0,1037.8,212958
2793,ok,2011-03-27,1026.05,1046.5,1026.05,1041.8,179751
2794,ok,2011-03-28,1024.95,1043.5,1016.0,1042.35,313656
2795,ok,2011-03-29,1044.0,1084.6,1043.05,1078.65,355464
2796,ok,2011-03-30,1083.0,1099.0,1068.0,1074.55,562194
2797,ok,2011-03-31,1070.0,1098.0,1069.95,1091.85,240346
2798,ok,2011-04-03,1088.15,1122.85,1085.25,1116.0,330109
2799,ok,2011-04-04,1118.8,1128.1,1102.7,1123.35,267890
2800,ok,2011-04-05,1123.3,1144.0,1120.15,1129.35,364859
2801,ok,2011-04-06,1121.4,1137.75,1061.0,1128.85,329408
2802,ok,2011-04-07,1120.05,1132.0,1113.0,1120.85,197324
2803,ok,2011-04-10,1120.85,1120.85,1093.1,1097.1,85488
2804,ok,2011-04-12,1080.0,1122.0,1080.0,1117.0,264649
2805,ok,2011-04-14,1102.0,1123.6,1097.0,1113.4,236203
2806,ok,2011-04-17,1110.0,1130.0,1094.4,1098.2,180275
2807,ok,2011-04-18,1090.0,1108.4,1090.0,1101.55,96174
2808,ok,2011-04-19,1111.0,1115.05,1096.0,1106.95,208358
2809,ok,2011-04-20,1105.5,1123.5,1105.5,1112.5,171027
2810,ok,2011-04-24,1101.05,1125.0,1101.05,1112.55,115135
2811,ok,2011-04-25,1115.2,1127.0,1101.5,1124.45,463959
2812,ok,2011-04-26,1125.5,1126.9,1105.0,1110.1,295692
2813,ok,2011-04-27,1106.0,1115.0,1097.0,1104.5,245088
2814,ok,2011-04-28,1104.75,1135.0,1090.9,1112.8,1735515
2815,ok,2011-05-01,1114.8,1114.8,1093.5,1100.3,68482
2816,ok,2011-05-02,1088.0,1098.0,1075.15,1080.0,179734
2817,ok,2011-05-03,1077.0,1077.0,1010.2,1023.3,219816
2818,ok,2011-05-04,1019.0,1019.0,975.0,979.15,329970
2819,ok,2011-05-05,980.0,994.4,966.5,989.7,260983
2820,ok,2011-05-08,991.5,1010.0,990.1,999.9,238866
2821,ok,2011-05-09,993.2,1005.7,979.0,990.85,572510
2822,ok,2011-05-10,980.0,991.5,977.9,988.4,290549
2823,ok,2011-05-11,988.4,997.75,980.0,986.1,380958
2824,ok,2011-05-12,985.0,1003.6,977.05,997.35,196424
2825,ok,2011-05-15,994.0,1016.4,985.15,1000.45,234632
2826,ok,2011-05-16,998.0,1012.0,993.6,999.2,218518
2827,ok,2011-05-17,996.75,1000.0,986.0,993.65,148895
2828,ok,2011-05-18,982.5,1001.85,982.5,990.5,77216
2829,ok,2011-05-19,992.0,999.0,985.85,992.75,184044
2830,ok,2011-05-22,989.0,989.8,962.75,969.2,100947
2831,ok,2011-05-23,976.8,999.6,968.35,994.95,183807
2832,ok,2011-05-24,990.0,1003.0,985.1,999.9,111645
2833,ok,2011-05-25,999.0,1012.0,991.15,1001.6,257329
2834,ok,2011-05-26,999.0,1008.1,991.35,1000.2,94990
2835,ok,2011-05-29,995.1,1006.9,990.1,996.1,80832
2836,ok,2011-05-30,996.0,1035.2,996.0,1027.25,748029
2837,ok,2011-05-31,1030.0,1048.0,1030.0,1043.8,390695
2838,ok,2011-06-01,1028.0,1043.0,1028.0,1033.15,121181
2839,ok,2011-06-02,1034.75,1053.05,1022.5,1028.65,73051
2840,ok,2011-06-05,1025.15,1049.0,1017.4,1040.6,133787
2841,ok,2011-06-06,1029.0,1038.9,1025.0,1030.15,78765
2842,ok,2011-06-07,1026.0,1038.0,1020.0,1025.05,51130
2843,ok,2011-06-08,1020.1,1029.45,1008.25,1011.25,59881
2844,ok,2011-06-09,1011.15,1013.95,996.2,1003.5,94300
2845,ok,2011-06-12,999.7,1010.0,988.5,1004.0,83326
2846,ok,2011-06-13,1002.15,1019.35,1002.15,1008.4,64491
2847,ok,2011-06-14,1010.0,1011.15,988.0,990.1,86058
2848,ok,2011-06-15,984.9,984.9,955.0,961.65,202257
2849,ok,2011-06-16,962.1,974.0,953.15,959.85,222035
2850,ok,2011-06-19,961.0,964.75,917.6,937.75,251124
2851,ok,2011-06-20,940.05,954.4,927.0,947.85,129339
2852,ok,2011-06-21,950.0,961.9,947.0,958.75,109062
2853,ok,2011-06-22,958.0,963.85,948.15,952.9,84637
2854,ok,2011-06-23,953.0,985.0,950.35,977.7,230832
2855,ok,2011-06-26,969.8,988.0,966.05,981.7,152734
2856,ok,2011-06-27,984.9,984.9,960.3,962.3,191706
2857,ok,2011-06-28,966.0,979.45,963.55,965.7,244306
2858,ok,2011-06-29,965.0,979.7,943.1,950.45,351945
2859,ok,2011-06-30,952.05,969.9,941.55,955.2,333826
2860,ok,2011-07-03,969.85,969.85,949.05,953.7,278793
2861,ok,2011-07-04,952.05,972.7,952.05,970.7,372164
2862,ok,2011-07-05,970.4,977.9,960.15,963.8,130521
2863,ok,2011-07-06,964.0,993.7,964.0,991.05,438480
2864,ok,2011-07-07,993.0,998.0,962.6,975.35,315851
2865,ok,2011-07-10,973.0,973.0,954.45,962.55,103240
2866,ok,2011-07-11,958.0,963.9,938.35,947.6,143431
2867,ok,2011-07-12,950.0,964.9,946.35,955.9,201697
2868,ok,2011-07-13,954.0,985.5,948.1,978.75,290314
2869,ok,2011-07-14,981.8,989.5,971.55,980.15,257956
2870,ok,2011-07-17,984.8,988.0,977.0,981.95,220352
2871,ok,2011-07-18,975.2,992.0,975.2,986.8,205804
2872,ok,2011-07-19,990.0,995.0,967.5,978.15,175915
2873,ok,2011-07-20,981.0,985.0,971.35,977.8,65360
2874,ok,2011-07-21,985.0,996.95,974.1,995.05,577429
2875,ok,2011-07-24,994.6,1003.0,985.05,999.75,277256
2876,ok,2011-07-25,1000.15,1012.15,987.6,994.65,248982
2877,ok,2011-07-26,990.0,1001.9,990.0,995.75,162393
2878,ok,2011-07-27,983.15,1036.5,981.0,1022.1,717149
2879,ok,2011-07-28,1005.15,1021.8,996.3,1011.6,228860
2880,ok,2011-07-31,1010.0,1020.0,1004.15,1008.7,186546
2881,ok,2011-08-01,1003.15,1019.7,1003.0,1007.55,252677
2882,ok,2011-08-02,996.35,999.0,984.5,989.25,131648
2883,ok,2011-08-03,987.25,996.0,977.5,982.75,133293
2884,ok,2011-08-04,951.35,978.75,951.35,964.15,268515
2885,ok,2011-08-07,936.2,999.5,936.2,985.8,525898
2886,ok,2011-08-08,950.15,1014.25,950.15,995.85,614001
2887,ok,2011-08-09,1000.0,1015.0,1000.0,1010.65,209526
2888,ok,2011-08-10,1005.0,1024.8,998.6,1006.3,245098
2889,ok,2011-08-11,1006.35,1019.7,989.5,999.6,205265
2890,ok,2011-08-15,1001.15,1011.55,985.5,991.3,105172
2891,ok,2011-08-16,995.0,1005.0,990.55,999.95,188142
2892,ok,2011-08-17,1001.0,1012.25,991.7,1004.9,226507
2893,ok,2011-08-18,990.0,1008.05,990.0,998.95,149485
2894,ok,2011-08-21,994.15,1014.0,990.5,998.15,171294
2895,ok,2011-08-22,1000.0,1013.75,998.55,1002.65,114239
2896,ok,2011-08-23,998.6,1009.0,993.5,1002.45,320635
2897,ok,2011-08-24,1009.8,1019.0,997.85,1014.75,287193
2898,ok,2011-08-25,1016.9,1016.9,980.25,992.55,187301
2899,ok,2011-08-28,1005.0,1007.8,994.0,1002.5,189366
2900,ok,2011-08-29,1014.75,1014.75,993.5,1002.8,266548
2901,ok,2011-09-01,1032.85,1034.0,1002.05,1015.25,403430
2902,ok,2011-09-04,1005.35,1018.8,997.05,1002.1,272664
2903,ok,2011-09-05,1000.1,1022.0,995.5,1016.85,348441
2904,ok,2011-09-06,1024.4,1079.9,1020.05,1066.4,948521
2905,ok,2011-09-07,1070.15,1080.0,1054.0,1061.2,309492
2906,ok,2011-09-08,1060.0,1063.8,1011.0,1028.75,417813
2907,ok,2011-09-11,1017.0,1047.55,1003.0,1030.2,206385
2908,ok,2011-09-12,1038.25,1058.0,1034.5,1054.1,298225
2909,ok,2011-09-13,1055.0,1059.75,1033.35,1047.4,240732
2910,ok,2011-09-14,1053.0,1072.9,1049.0,1064.85,317352
2911,ok,2011-09-15,1062.15,1073.2,1027.5,1037.9,437667
2912,ok,2011-09-18,1040.0,1055.0,1029.55,1049.9,186912
2913,ok,2011-09-19,1052.0,1069.8,1052.0,1066.7,229243
2914,ok,2011-09-20,1061.5,1078.6,1061.5,1071.7,335309
2915,ok,2011-09-21,1057.05,1084.8,1048.85,1068.4,550496
2916,ok,2011-09-22,1058.65,1078.45,1056.0,1069.25,326450
2917,ok,2011-09-25,1066.45,1089.0,1060.4,1080.8,258670
2918,ok,2011-09-26,1082.0,1096.0,1072.1,1091.4,436504
2919,ok,2011-09-27,1095.1,1102.5,1083.4,1088.15,314859
2920,ok,2011-09-28,1080.15,1098.1,1077.05,1089.75,439666
2921,ok,2011-09-29,1086.0,1105.0,1086.0,1098.55,212032
2922,ok,2011-10-02,1096.7,1104.9,1077.5,1100.55,202626
2923,ok,2011-10-03,1097.0,1112.5,1090.0,1100.2,271077
2924,ok,2011-10-04,1100.0,1116.0,1082.05,1107.0,281592
2925,ok,2011-10-06,1120.0,1128.55,1103.0,1113.5,266268
2926,ok,2011-10-09,1108.0,1138.05,1092.3,1131.15,406348
2927,ok,2011-10-10,1125.05,1147.15,1125.05,1133.95,317124
2928,ok,2011-10-11,1134.55,1144.0,1132.0,1140.5,379499
2929,ok,2011-10-12,1140.0,1140.85,1120.35,1122.65,203945
2930,ok,2011-10-13,1116.1,1126.8,1112.2,1119.5,179109
2931,ok,2011-10-16,1119.75,1121.4,1101.55,1111.5,166197
2932,ok,2011-10-17,1100.1,1115.45,1097.9,1105.35,192206
2933,ok,2011-10-18,1105.5,1134.0,1104.05,1126.5,241848
2934,ok,2011-10-19,1126.0,1126.0,1107.0,1115.05,172325
2935,ok,2011-10-20,1120.0,1127.7,1112.35,1118.05,105563
2936,ok,2011-10-23,1129.9,1144.75,1126.2,1134.35,131976
2937,ok,2011-10-24,1139.0,1196.8,1134.45,1183.45,697697
2938,ok,2011-10-25,1183.0,1198.5,1175.35,1193.7,76229
2939,ok,2011-10-27,1207.0,1237.4,1207.0,1224.0,325130
2940,ok,2011-10-30,1216.2,1224.0,1190.1,1195.05,226551
2941,ok,2011-10-31,1199.0,1209.25,1166.0,1184.15,792811
2942,ok,2011-11-01,1180.0,1195.85,1173.2,1185.65,268941
2943,ok,2011-11-02,1180.0,1221.1,1176.65,1210.3,418844
2944,ok,2011-11-03,1215.55,1231.75,1210.1,1223.5,304307
2945,ok,2011-11-07,1224.0,1229.75,1211.45,1218.6,176541
2946,ok,2011-11-08,1225.85,1225.85,1198.2,1207.55,318602
2947,ok,2011-11-10,1214.85,1223.75,1191.55,1218.6,231885
2948,ok,2011-11-13,1222.15,1232.95,1211.0,1217.1,124930
2949,ok,2011-11-14,1200.15,1221.9,1200.15,1208.45,147904
2950,ok,2011-11-15,1205.0,1209.9,1181.3,1193.35,111005
2951,ok,2011-11-16,1193.0,1193.0,1151.2,1158.55,262560
2952,ok,2011-11-17,1151.05,1163.7,1133.0,1150.5,261880
2953,ok,2011-11-20,1145.15,1149.6,1128.0,1134.5,246278
2954,ok,2011-11-21,1134.5,1150.0,1121.1,1142.5,156799
2955,ok,2011-11-22,1134.9,1144.85,1126.1,1130.85,240862
2956,ok,2011-11-23,1129.5,1137.95,1104.1,1114.15,350229
2957,ok,2011-11-24,1110.0,1129.0,1097.45,1120.3,238195
2958,ok,2011-11-27,1129.0,1199.0,1126.2,1192.75,450395
2959,ok,2011-11-28,1186.15,1192.0,1148.0,1160.9,180659
2960,ok,2011-11-29,1142.15,1152.8,1135.0,1144.3,263791
2961,ok,2011-11-30,1164.7,1185.45,1161.25,1171.5,356072
2962,ok,2011-12-01,1170.25,1219.0,1170.0,1214.0,411828
2963,ok,2011-12-04,1210.0,1225.5,1193.3,1204.25,282124
2964,ok,2011-12-06,1193.05,1230.0,1193.05,1218.8,198062
2965,ok,2011-12-07,1208.0,1218.1,1190.5,1202.7,152386
2966,ok,2011-12-08,1189.5,1198.3,1160.55,1163.8,475795
2967,ok,2011-12-11,1177.9,1177.9,1113.1,1120.75,309947
2968,ok,2011-12-12,1110.0,1146.85,1101.1,1136.05,163015
2969,ok,2011-12-13,1144.0,1147.8,1123.2,1140.65,177264
2970,ok,2011-12-14,1127.15,1147.7,1125.0,1140.35,331343
2971,ok,2011-12-15,1133.1,1167.5,1118.15,1128.75,273133
2972,ok,2011-12-18,1134.8,1141.3,1111.0,1129.6,247098
2973,ok,2011-12-19,1131.0,1134.7,1084.0,1101.85,382452
2974,ok,2011-12-20,1112.0,1149.0,1111.0,1139.95,295832
2975,ok,2011-12-21,1137.15,1155.0,1125.15,1141.15,249486
2976,ok,2011-12-22,1145.0,1162.2,1127.5,1139.05,182729
2977,ok,2011-12-25,1143.85,1164.0,1133.0,1159.2,155932
2978,ok,2011-12-26,1164.0,1180.9,1158.6,1174.65,283885
2979,ok,2011-12-27,1175.0,1186.0,1160.0,1168.3,202978
2980,ok,2011-12-28,1165.4,1165.4,1145.7,1151.3,237128
2981,ok,2011-12-29,1151.35,1158.9,1132.05,1136.9,111857
2982,ok,2012-01-01,1145.0,1145.55,1117.65,1138.85,84764
2983,ok,2012-01-02,1141.65,1158.9,1125.0,1143.7,276125
2984,ok,2012-01-03,1135.0,1140.0,1093.1,1104.3,419474
2985,ok,2012-01-04,1098.2,1122.9,1082.3,1112.65,568754
2986,ok,2012-01-05,1107.1,1114.0,1088.0,1103.1,395683
2987,ok,2012-01-06,1110.0,1113.45,1098.0,1101.8,14709
2988,ok,2012-01-08,1100.0,1107.8,1091.5,1099.65,222539
2989,ok,2012-01-09,1100.0,1125.0,1100.0,1116.05,278206
2990,ok,2012-01-10,1115.0,1132.5,1106.05,1116.6,312348
2991,ok,2012-01-11,1114.0,1128.0,1109.95,1120.2,198250
2992,ok,2012-01-12,1125.0,1131.0,1113.55,1124.45,268901
2993,ok,2012-01-15,1120.1,1126.9,1105.1,1112.85,94216
2994,ok,2012-01-16,1113.95,1145.45,1113.95,1139.35,299894
2995,ok,2012-01-17,1144.0,1151.8,1125.65,1130.15,167899
2996,ok,2012-01-18,1140.0,1178.5,1133.5,1151.35,554303
2997,ok,2012-01-19,1155.0,1160.0,1140.45,1150.05,220675
2998,ok,2012-01-22,1135.1,1168.0,1135.1,1165.5,329281
2999,ok,2012-01-23,1169.8,1184.0,1163.8,1176.75,314557
3000,ok,2012-01-24,1178.0,1196.0,1167.5,1173.8,318531
3001,ok,2012-01-26,1180.0,1207.0,1173.05,1191.7,437354
3002,ok,2012-01-29,1180.1,1205.0,1165.0,1170.25,173280
3003,ok,2012-01-30,1177.55,1201.8,1177.0,1193.2,219228
3004,ok,2012-01-31,1188.0,1214.0,1188.0,1202.0,193030
3005,ok,2012-02-01,1210.0,1264.45,1205.3,1248.85,552063
3006,ok,2012-02-02,1260.0,1275.0,1252.0,1267.25,444350
3007,ok,2012-02-05,1280.0,1354.9,1272.25,1334.2,787628
3008,ok,2012-02-06,1341.0,1374.0,1300.1,1358.9,804084
3009,ok,2012-02-07,1354.05,1393.0,1336.25,1384.6,684325
3010,ok,2012-02-08,1378.9,1399.0,1370.3,1389.3,594861
3011,ok,2012-02-09,1400.0,1421.75,1336.25,1347.0,667470
3012,ok,2012-02-12,1346.7,1373.7,1335.5,1355.35,236509
3013,ok,2012-02-13,1352.2,1370.0,1336.25,1339.2,227009
3014,ok,2012-02-14,1349.5,1387.5,1341.0,1369.8,487225
3015,ok,2012-02-15,1356.6,1368.9,1334.0,1345.4,307914
3016,ok,2012-02-16,1353.0,1384.8,1336.8,1366.45,301964
3017,ok,2012-02-20,1364.5,1380.55,1354.05,1370.75,236404
3018,ok,2012-02-21,1370.75,1371.0,1315.9,1325.3,899339
3019,ok,2012-02-22,1316.1,1327.6,1293.0,1299.3,650929
3020,ok,2012-02-23,1294.0,1320.0,1256.0,1267.8,728551
3021,ok,2012-02-26,1252.35,1284.95,1237.85,1258.1,623958
3022,ok,2012-02-27,1266.95,1301.9,1266.0,1288.65,326935
3023,ok,2012-02-28,1293.0,1320.0,1293.0,1306.05,607159
3024,ok,2012-02-29,1305.0,1344.0,1285.35,1322.05,296514
3025,ok,2012-03-01,1330.0,1355.0,1325.0,1338.45,571085
3026,ok,2012-03-02,1330.55,1336.5,1319.0,1323.55,12907
3027,ok,2012-03-04,1330.0,1330.0,1286.6,1299.65,196330
3028,ok,2012-03-05,1288.1,1314.85,1273.0,1292.7,401721
3029,ok,2012-03-06,1285.0,1309.95,1281.5,1304.35,115401
3030,ok,2012-03-08,1315.0,1331.2,1301.1,1318.75,216637
3031,ok,2012-03-11,1321.0,1326.0,1296.0,1321.2,248561
3032,ok,2012-03-12,1325.5,1345.95,1325.5,1339.0,417858
3033,ok,2012-03-13,1346.0,1365.9,1339.25,1354.8,353619
3034,ok,2012-03-14,1353.0,1360.05,1338.1,1343.85,235917
3035,ok,2012-03-15,1336.0,1355.0,1320.65,1339.9,630540
3036,ok,2012-03-18,1336.1,1383.55,1325.35,1354.95,467649
3037,ok,2012-03-19,1355.0,1378.0,1340.0,1359.35,242171
3038,ok,2012-03-20,1359.0,1397.0,1355.0,1390.75,571947
3039,ok,2012-03-21,1385.0,1405.0,1331.1,1344.5,390768
3040,ok,2012-03-22,1349.7,1385.0,1341.25,1372.05,321888
3041,ok,2012-03-25,1360.25,1365.7,1324.0,1330.3,146205
3042,ok,2012-03-26,1335.0,1344.95,1303.15,1324.3,488224
3043,ok,2012-03-27,1321.0,1339.05,1311.2,1324.0,361315
3044,ok,2012-03-28,1324.8,1328.7,1291.5,1322.3,598932
3045,ok,2012-03-29,1313.8,1375.0,1296.5,1359.45,305712
3046,ok,2012-04-01,1356.0,1371.3,1334.75,1342.0,306927
3047,ok,2012-04-02,1352.0,1373.25,1351.5,1364.25,387716
3048,ok,2012-04-03,1362.7,1362.7,1336.0,1344.7,136693
3049,ok,2012-04-08,1330.1,1337.0,1308.45,1312.1,243224
3050,ok,2012-04-09,1322.45,1322.45,1295.0,1300.05,550922
3051,ok,2012-04-10,1287.0,1287.0,1221.05,1236.5,696632
3052,ok,2012-04-11,1250.0,1284.2,1246.0,1279.55,323025
3053,ok,2012-04-12,1285.25,1304.7,1253.35,1258.75,209577
3054,ok,2012-04-15,1253.0,1266.95,1231.0,1237.75,249843
3055,ok,2012-04-16,1240.0,1261.05,1222.0,1254.7,422266
3056,ok,2012-04-17,1269.55,1308.5,1261.7,1297.2,568123
3057,ok,2012-04-18,1309.9,1319.0,1238.3,1247.6,1232436
3058,ok,2012-04-19,1240.0,1240.0,1198.2,1226.9,1271168
3059,ok,2012-04-22,1215.0,1253.5,1215.0,1243.45,539600
3060,ok,2012-04-23,1245.0,1255.5,1203.5,1214.1,437985
3061,ok,2012-04-24,1224.9,1234.5,1188.0,1194.7,370614
3062,ok,2012-04-25,1195.0,1225.0,1194.6,1218.85,244451
3063,ok,2012-04-26,1210.05,1237.9,1189.45,1195.05,327450
3064,ok,2012-04-27,1199.95,1207.5,1195.15,1205.3,19593
3065,ok,2012-04-29,1196.0,1246.0,1196.0,1237.15,298916
3066,ok,2012-05-01,1241.0,1249.8,1203.2,1212.85,337979
3067,ok,2012-05-02,1201.05,1239.85,1196.1,1206.85,487449
3068,ok,2012-05-03,1198.0,1222.0,1197.0,1208.45,452897
3069,ok,2012-05-06,1195.0,1242.0,1186.75,1235.0,472334
3070,ok,2012-05-07,1230.1,1250.0,1212.0,1221.85,285478
3071,ok,2012-05-08,1205.15,1219.0,1195.45,1201.9,170300
3072,ok,2012-05-09,1200.05,1225.0,1196.0,1199.05,234234
3073,ok,2012-05-10,1187.1,1203.45,1155.0,1165.95,292168
3074,ok,2012-05-13,1166.0,1187.75,1146.95,1173.3,340234
3075,ok,2012-05-14,1161.0,1186.8,1161.0,1174.35,375606
3076,ok,2012-05-15,1153.15,1179.9,1140.05,1172.45,483427
3077,ok,2012-05-16,1175.0,1182.0,1147.85,1170.9,528766
3078,ok,2012-05-17,1160.0,1178.9,1154.4,1159.9,240637
3079,ok,2012-05-20,1157.0,1168.7,1142.0,1145.1,337633
3080,ok,2012-05-21,1150.0,1157.45,1125.0,1130.2,338375
3081,ok,2012-05-22,1128.8,1141.0,1117.45,1130.45,347447
3082,ok,2012-05-23,1132.1,1162.3,1116.2,1155.5,369305
3083,ok,2012-05-24,1145.1,1156.8,1138.0,1144.2,168772
3084,ok,2012-05-27,1145.0,1174.35,1133.2,1163.95,336576
3085,ok,2012-05-28,1174.5,1174.5,1133.15,1137.95,313542
3086,ok,2012-05-29,1138.0,1169.0,1130.0,1162.5,350209
3087,ok,2012-05-30,1153.0,1168.6,1135.15,1140.95,907234
3088,ok,2012-05-31,1151.9,1151.9,1120.05,1126.85,327115
3089,ok,2012-06-03,1115.15,1133.4,1104.05,1125.35,253981
3090,ok,2012-06-04,1113.1,1143.0,1112.0,1129.7,306541
3091,ok,2012-06-05,1131.9,1165.95,1131.9,1158.65,498775
3092,ok,2012-06-06,1169.0,1171.6,1142.55,1154.6,293072
3093,ok,2012-06-07,1141.05,1153.25,1131.6,1147.6,277161
3094,ok,2012-06-10,1151.05,1169.0,1142.1,1149.4,252831
3095,ok,2012-06-11,1147.5,1194.5,1136.5,1188.0,447916
3096,ok,2012-06-12,1195.8,1195.8,1173.5,1180.1,320307
3097,ok,2012-06-13,1174.0,1208.0,1171.3,1189.95,579824
3098,ok,2012-06-14,1202.4,1231.6,1195.1,1223.25,486554
3099,ok,2012-06-17,1230.0,1248.9,1218.0,1225.55,443463
3100,ok,2012-06-18,1215.0,1237.5,1201.45,1227.95,333377
3101,ok,2012-06-19,1186.0,1282.7,1180.1,1271.2,2090579
3102,ok,2012-06-20,1246.0,1264.95,1227.35,1253.7,861621
3103,ok,2012-06-21,1193.0,1241.7,1190.1,1215.05,1188138
3104,ok,2012-06-24,1213.0,1232.85,1204.0,1208.95,376236
3105,ok,2012-06-25,1214.95,1228.0,1209.0,1220.55,250333
3106,ok,2012-06-26,1228.05,1230.0,1203.85,1204.4,378952
3107,ok,2012-06-27,1208.1,1228.0,1203.85,1223.4,388261
3108,ok,2012-06-28,1229.8,1273.8,1228.25,1268.05,440598
