,s,t,o,h,l,c,v
1623,ok,2006-06-24,227.0,230.0,225.1,226.7,111242
1624,ok,2006-06-25,228.7,234.4,215.25,218.1,2252775
1625,ok,2006-06-26,218.25,222.7,207.0,214.85,3589354
1626,ok,2006-06-27,212.0,216.9,208.0,212.85,1566601
1627,ok,2006-06-28,215.0,218.7,205.2,209.8,3602635
1628,ok,2006-06-29,214.0,218.8,212.15,216.0,1978429
1629,ok,2006-07-02,217.0,217.5,212.8,214.6,1590071
1630,ok,2006-07-03,215.0,217.0,209.0,210.4,2276702
1631,ok,2006-07-04,210.0,217.8,208.25,216.75,2785586
1632,ok,2006-07-05,219.0,219.0,212.0,215.7,1099662
1633,ok,2006-07-06,216.0,220.35,210.25,210.9,1958870
1634,ok,2006-07-09,210.9,215.0,209.0,214.3,1040832
1635,ok,2006-07-10,214.9,222.15,213.1,220.85,2682654
1636,ok,2006-07-11,217.0,223.5,215.0,222.4,1650027
1637,ok,2006-07-12,221.9,227.5,219.05,226.65,2109668
1638,ok,2006-07-13,224.0,224.0,219.0,221.95,1004544
1639,ok,2006-07-16,220.0,222.0,213.0,214.35,966925
1640,ok,2006-07-17,213.5,218.45,212.0,217.15,1795962
1641,ok,2006-07-18,219.0,222.8,211.1,212.5,1133394
1642,ok,2006-07-19,215.2,219.0,214.5,217.75,1149385
1643,ok,2006-07-20,217.95,222.8,216.2,219.8,2290091
1644,ok,2006-07-23,216.5,220.0,212.55,216.0,3159258
1645,ok,2006-07-24,218.0,224.85,217.7,223.7,1370782
1646,ok,2006-07-25,224.0,229.4,222.5,227.6,1369449
1647,ok,2006-07-26,227.85,233.3,227.25,231.25,2726846
1648,ok,2006-07-27,233.4,234.75,231.1,232.4,1268604
1649,ok,2006-07-30,233.0,238.4,233.0,236.0,1714911
1650,ok,2006-07-31,236.0,237.0,229.4,232.05,834329
1651,ok,2006-08-01,232.6,234.95,230.1,234.65,459804
1652,ok,2006-08-02,235.45,238.0,232.1,232.95,1248833
1653,ok,2006-08-03,232.2,235.6,226.1,227.75,1701770
1654,ok,2006-08-06,228.0,230.1,225.4,229.8,1623422
1655,ok,2006-08-07,229.9,232.0,228.2,230.75,1670777
1656,ok,2006-08-08,230.7,234.25,228.7,232.2,1238558
1657,ok,2006-08-09,233.0,238.0,231.5,236.9,1454490
1658,ok,2006-08-10,238.0,242.7,237.8,241.45,1745421
1659,ok,2006-08-13,244.0,251.15,243.0,250.35,2475359
1660,ok,2006-08-15,253.0,255.35,245.05,246.25,2544702
1661,ok,2006-08-16,247.0,249.0,243.05,244.6,866168
1662,ok,2006-08-17,243.0,251.0,242.0,249.65,2432967
1663,ok,2006-08-20,251.0,253.1,248.1,251.7,1036847
1664,ok,2006-08-21,251.2,254.4,250.05,252.05,1168206
1665,ok,2006-08-22,248.0,251.7,245.1,245.9,755884
1666,ok,2006-08-23,280.0,280.0,242.0,246.95,1927865
1667,ok,2006-08-24,245.0,249.4,245.0,246.75,1338712
1668,ok,2006-08-27,247.0,248.35,240.1,243.6,2092350
1669,ok,2006-08-28,246.0,249.4,245.05,248.3,1623180
1670,ok,2006-08-29,246.0,249.95,245.25,248.35,1294801
1671,ok,2006-08-30,249.05,255.0,248.1,251.05,3534027
1672,ok,2006-08-31,250.0,259.0,250.0,257.8,4146226
1673,ok,2006-09-03,259.9,260.8,258.0,258.6,970783
1674,ok,2006-09-04,259.5,262.5,257.55,261.5,1431245
1675,ok,2006-09-05,262.8,263.4,260.0,261.4,1264638
1676,ok,2006-09-06,261.1,261.1,253.25,254.15,1283273
1677,ok,2006-09-07,255.0,257.6,253.25,256.95,886080
1678,ok,2006-09-10,258.0,259.2,242.55,244.7,1294664
1679,ok,2006-09-11,240.1,251.75,239.15,249.85,1344064
1680,ok,2006-09-12,252.05,256.4,251.1,252.5,1309217
1681,ok,2006-09-13,254.0,256.0,252.25,255.2,973095
1682,ok,2006-09-14,256.0,256.0,249.15,254.75,1350394
1683,ok,2006-09-17,255.0,262.0,255.0,260.75,2271933
1684,ok,2006-09-18,261.9,262.7,251.05,254.85,1190128
1685,ok,2006-09-19,254.8,257.9,246.25,256.35,1086449
1686,ok,2006-09-20,262.0,262.0,257.0,260.05,1076768
1687,ok,2006-09-21,259.0,261.9,256.25,261.25,1271044
1688,ok,2006-09-24,258.9,261.9,257.0,257.95,712618
1689,ok,2006-09-25,258.5,261.95,256.15,261.15,983212
1690,ok,2006-09-26,262.0,266.25,262.0,265.15,2580043
1691,ok,2006-09-27,265.5,269.0,261.05,263.45,1952517
1692,ok,2006-09-28,264.9,265.45,261.25,262.5,698192
1693,ok,2006-10-02,262.5,263.9,255.1,255.85,1104258
1694,ok,2006-10-03,257.85,270.7,251.15,252.1,1379363
1695,ok,2006-10-04,254.7,259.05,254.7,256.6,1007144
1696,ok,2006-10-05,257.0,258.2,255.7,256.95,384798
1697,ok,2006-10-08,256.5,262.25,253.0,261.35,853188
1698,ok,2006-10-09,265.0,265.0,260.05,261.65,931628
1699,ok,2006-10-10,264.8,265.0,258.5,260.4,1051068
1700,ok,2006-10-11,261.9,262.5,256.0,261.65,828836
1701,ok,2006-10-12,265.0,265.0,259.25,260.6,842330
1702,ok,2006-10-15,262.0,265.75,259.0,264.25,1062108
1703,ok,2006-10-16,262.15,267.35,260.6,261.55,1618730
1704,ok,2006-10-17,261.55,263.9,261.05,261.75,534757
1705,ok,2006-10-18,261.65,264.5,259.2,260.3,571604
1706,ok,2006-10-19,261.0,264.0,260.2,262.8,457938
1707,ok,2006-10-20,263.1,266.5,262.0,262.55,150324
1708,ok,2006-10-22,262.0,265.0,256.15,256.7,1030523
1709,ok,2006-10-25,257.0,260.0,254.1,257.8,1431265
1710,ok,2006-10-26,259.1,260.55,257.45,259.9,712824
1711,ok,2006-10-29,262.0,264.3,257.4,262.2,759335
1712,ok,2006-10-30,263.7,263.7,259.7,262.0,629840
1713,ok,2006-10-31,274.4,274.4,256.1,256.9,1130168
1714,ok,2006-11-01,256.9,260.4,255.2,256.25,618126
1715,ok,2006-11-02,257.5,257.5,253.75,256.2,808174
1716,ok,2006-11-05,256.0,264.95,256.0,264.1,1233937
1717,ok,2006-11-06,264.0,268.55,261.55,265.35,1515828
1718,ok,2006-11-07,265.5,269.0,263.0,267.1,1251457
1719,ok,2006-11-08,269.0,272.8,268.0,271.4,1195574
1720,ok,2006-11-09,273.0,273.15,267.5,268.0,807919
1721,ok,2006-11-12,268.0,274.8,266.5,268.65,766774
1722,ok,2006-11-13,268.75,269.0,262.05,265.85,1107448
1723,ok,2006-11-14,266.0,267.0,260.1,264.95,575623
1724,ok,2006-11-15,266.5,266.9,262.2,264.95,656774
1725,ok,2006-11-16,265.4,266.0,258.1,259.6,717250
1726,ok,2006-11-19,259.6,259.6,252.0,256.5,1057560
1727,ok,2006-11-20,256.9,259.1,256.0,258.5,449008
1728,ok,2006-11-21,259.4,264.0,257.7,263.0,973933
1729,ok,2006-11-22,260.5,264.8,259.0,260.05,556162
1730,ok,2006-11-23,260.05,265.0,259.0,264.45,760803
1731,ok,2006-11-26,265.25,269.5,260.25,261.45,272572
1732,ok,2006-11-27,260.0,262.9,253.25,255.25,811962
1733,ok,2006-11-28,257.5,260.1,247.5,249.35,1552332
1734,ok,2006-11-29,251.0,257.6,251.0,254.85,1213912
1735,ok,2006-11-30,255.15,256.4,252.55,254.8,281625
1736,ok,2006-12-03,252.3,257.0,251.7,254.95,677423
1737,ok,2006-12-04,256.0,256.0,252.0,252.65,441336
1738,ok,2006-12-05,254.45,254.8,247.5,248.1,1033130
1739,ok,2006-12-06,250.6,250.8,247.5,248.55,316632
1740,ok,2006-12-07,250.0,250.0,245.55,247.25,578048
1741,ok,2006-12-10,248.0,251.85,240.05,242.85,1088382
1742,ok,2006-12-11,242.9,245.0,237.0,240.25,1267456
1743,ok,2006-12-12,240.0,242.9,230.15,237.4,900527
1744,ok,2006-12-13,242.8,251.85,237.2,247.4,866244
1745,ok,2006-12-14,250.0,252.0,245.0,245.75,519767
1746,ok,2006-12-17,247.0,248.0,237.5,245.45,698235
1747,ok,2006-12-18,245.25,245.85,239.0,241.35,624435
1748,ok,2006-12-19,242.0,245.95,241.05,244.1,963942
1749,ok,2006-12-20,244.0,249.0,241.25,247.15,880573
1750,ok,2006-12-21,248.1,250.0,245.8,249.4,679366
1751,ok,2006-12-25,251.5,257.0,248.0,256.1,1014479
1752,ok,2006-12-26,258.1,260.75,256.55,259.5,1169810
1753,ok,2006-12-27,260.0,260.9,250.9,252.4,1108975
1754,ok,2006-12-28,254.0,254.9,249.1,251.35,637931
1755,ok,2007-01-01,251.5,254.8,250.75,251.5,218029
1756,ok,2007-01-02,253.45,258.55,249.5,257.85,877596
1757,ok,2007-01-03,259.4,259.4,252.1,255.15,675088
1758,ok,2007-01-04,260.0,260.0,252.05,253.6,485228
1759,ok,2007-01-07,253.6,253.6,245.05,247.55,574365
1760,ok,2007-01-08,248.85,251.45,242.3,244.1,581021
1761,ok,2007-01-09,245.0,245.25,231.1,242.8,1095221
1762,ok,2007-01-10,244.0,247.7,241.7,246.7,562074
1763,ok,2007-01-11,250.0,256.95,247.0,255.2,959213
1764,ok,2007-01-14,258.5,260.0,255.0,258.0,900079
1765,ok,2007-01-15,259.0,259.8,255.45,258.85,548586
1766,ok,2007-01-16,262.5,262.5,255.9,261.05,826563
1767,ok,2007-01-17,261.45,261.9,258.0,259.6,429742
1768,ok,2007-01-18,259.6,259.6,250.2,252.55,728297
1769,ok,2007-01-21,254.0,255.8,252.0,254.9,220586
1770,ok,2007-01-22,254.0,256.95,253.55,254.75,293804
1771,ok,2007-01-23,248.1,254.5,246.05,246.8,1407677
1772,ok,2007-01-24,249.5,251.0,239.55,243.9,1722547
1773,ok,2007-01-28,247.1,251.9,245.5,248.6,1812011
1774,ok,2007-01-30,247.0,248.5,242.05,246.3,693149
1775,ok,2007-01-31,245.1,248.75,243.85,247.0,255265
1776,ok,2007-02-01,249.95,252.7,246.15,249.85,839338
1777,ok,2007-02-04,252.0,252.0,246.95,248.45,405070
1778,ok,2007-02-05,248.45,251.85,246.0,250.15,656367
1779,ok,2007-02-06,248.0,259.4,247.65,257.5,1319482
1780,ok,2007-02-07,258.4,260.0,253.55,257.1,693483
1781,ok,2007-02-08,253.35,255.9,251.5,252.5,477806
1782,ok,2007-02-11,253.7,255.0,246.15,248.35,594455
1783,ok,2007-02-12,251.7,251.7,241.05,243.55,819069
1784,ok,2007-02-13,242.25,246.8,231.4,244.0,520840
1785,ok,2007-02-14,259.2,267.0,238.0,256.65,1030747
1786,ok,2007-02-18,257.15,259.0,253.0,255.5,807529
1787,ok,2007-02-19,254.8,256.5,250.05,254.65,860174
1788,ok,2007-02-20,254.9,257.5,249.6,254.4,980154
1789,ok,2007-02-21,252.05,255.85,245.0,247.7,1055138
1790,ok,2007-02-22,249.0,250.05,240.0,241.9,687757
1791,ok,2007-02-25,242.0,246.5,235.4,245.0,510684
1792,ok,2007-02-26,246.9,246.9,238.05,239.65,497377
1793,ok,2007-02-27,235.0,239.8,220.1,231.95,1185786
1794,ok,2007-02-28,235.8,236.05,225.0,229.7,1464477
1795,ok,2007-03-01,228.0,232.9,223.65,225.2,535489
1796,ok,2007-03-04,222.9,223.95,215.0,217.2,660679
1797,ok,2007-03-05,221.0,224.7,216.0,221.85,399245
1798,ok,2007-03-06,222.1,235.5,222.1,231.55,1435391
1799,ok,2007-03-07,232.0,238.0,226.95,236.55,519542
1800,ok,2007-03-08,237.0,237.1,226.6,229.15,463407
1801,ok,2007-03-11,232.0,234.0,228.05,232.35,707948
1802,ok,2007-03-12,230.5,237.55,227.7,236.55,715607
1803,ok,2007-03-13,229.6,238.0,226.1,230.6,802567
1804,ok,2007-03-14,234.8,235.95,226.05,227.6,412758
1805,ok,2007-03-15,226.0,231.95,220.65,222.95,354289
1806,ok,2007-03-18,224.1,227.0,223.5,224.85,322058
1807,ok,2007-03-19,180.25,231.4,180.25,230.5,700836
1808,ok,2007-03-20,231.0,233.05,229.0,232.5,363724
1809,ok,2007-03-21,232.0,239.0,232.0,235.3,1320258
1810,ok,2007-03-22,234.0,243.9,232.25,240.95,893603
1811,ok,2007-03-25,243.0,244.45,235.0,237.3,685423
1812,ok,2007-03-27,246.75,246.75,228.0,234.2,1129768
1813,ok,2007-03-28,243.55,243.55,232.0,236.4,1299874
1814,ok,2007-03-29,238.45,238.45,234.1,236.8,1030531
1815,ok,2007-04-01,234.0,238.0,223.15,225.6,591871
1816,ok,2007-04-02,229.0,229.0,220.5,224.15,1228561
1817,ok,2007-04-03,227.0,230.0,225.2,229.5,364248
1818,ok,2007-04-04,232.75,235.0,227.35,232.55,740032
1819,ok,2007-04-08,235.85,239.65,233.55,235.3,347446
1820,ok,2007-04-09,235.0,236.5,231.1,234.7,350126
1821,ok,2007-04-10,235.05,238.95,232.1,236.1,400571
1822,ok,2007-04-11,231.6,235.15,230.0,232.4,713260
1823,ok,2007-04-12,234.0,237.0,231.1,232.4,487186
1824,ok,2007-04-15,230.0,236.8,227.05,235.4,1417165
1825,ok,2007-04-16,236.9,236.9,228.15,229.55,998970
1826,ok,2007-04-17,229.0,233.9,229.0,233.4,330353
1827,ok,2007-04-18,228.1,235.5,227.0,234.3,350675
1828,ok,2007-04-19,236.9,236.9,233.1,235.45,235158
1829,ok,2007-04-22,235.9,237.0,232.05,234.15,132608
1830,ok,2007-04-23,235.0,244.2,233.25,238.8,1288995
1831,ok,2007-04-24,240.0,257.7,236.1,252.45,1906820
1832,ok,2007-04-25,255.1,257.9,247.1,253.4,2571376
1833,ok,2007-04-26,240.0,240.0,210.0,217.1,18721012
1834,ok,2007-04-29,219.9,224.0,210.0,210.95,3758358
1835,ok,2007-05-02,212.0,214.9,211.0,211.2,2638041
1836,ok,2007-05-03,212.0,218.2,212.0,217.35,2846703
1837,ok,2007-05-06,215.8,219.65,213.6,214.85,1609611
1838,ok,2007-05-07,214.85,216.9,211.0,211.5,1425223
1839,ok,2007-05-08,212.0,212.0,206.7,207.9,2306950
1840,ok,2007-05-09,210.0,210.85,207.0,208.1,2440494
1841,ok,2007-05-10,207.0,207.0,201.15,204.8,2257127
1842,ok,2007-05-13,208.9,212.4,206.0,211.45,4005981
1843,ok,2007-05-14,211.45,213.0,208.5,211.0,1915802
1844,ok,2007-05-15,209.5,212.8,207.7,210.1,1662551
1845,ok,2007-05-16,209.0,211.75,207.1,208.5,2163744
1846,ok,2007-05-17,209.8,210.0,207.1,209.2,1101294
1847,ok,2007-05-20,210.0,211.25,207.2,207.85,1318855
1848,ok,2007-05-21,208.0,209.9,201.25,208.05,887213
1849,ok,2007-05-22,207.55,209.0,206.0,208.1,880942
1850,ok,2007-05-23,208.1,209.0,206.0,206.8,578917
1851,ok,2007-05-24,206.0,206.5,200.25,205.05,1285619
1852,ok,2007-05-27,207.0,210.4,206.05,208.5,1599324
1853,ok,2007-05-28,209.85,220.8,206.15,218.5,3077412
1854,ok,2007-05-29,218.75,225.0,213.25,214.8,4051231
1855,ok,2007-05-30,218.0,219.9,215.65,217.45,2027781
1856,ok,2007-05-31,219.0,225.0,219.0,223.75,2613401
1857,ok,2007-06-03,228.0,228.8,216.25,217.4,2373675
1858,ok,2007-06-04,218.0,218.9,215.2,215.85,1960419
1859,ok,2007-06-05,222.3,222.3,212.05,213.45,2972067
1860,ok,2007-06-06,207.0,216.6,207.0,212.2,1390832
1861,ok,2007-06-07,212.0,213.75,206.1,210.9,1196352
1862,ok,2007-06-10,212.2,215.1,210.35,210.95,917525
1863,ok,2007-06-11,212.0,212.8,206.35,208.0,681104
1864,ok,2007-06-12,208.15,212.25,206.3,208.4,1323092
1865,ok,2007-06-13,210.0,211.8,209.0,209.35,703665
1866,ok,2007-06-14,209.35,212.0,208.5,209.85,1342163
1867,ok,2007-06-17,211.9,214.35,207.05,207.7,1374200
1868,ok,2007-06-18,208.0,210.3,206.15,207.35,1160698
1869,ok,2007-06-19,209.0,211.0,207.55,210.15,1307556
1870,ok,2007-06-20,211.0,211.0,209.0,210.0,1257737
1871,ok,2007-06-21,210.45,212.65,209.05,209.85,649143
1872,ok,2007-06-24,209.85,210.9,203.1,204.3,2268261
1873,ok,2007-06-25,206.0,207.2,203.4,206.6,1285755
1874,ok,2007-06-26,207.45,207.45,204.25,205.0,822384
1875,ok,2007-06-27,205.1,207.25,201.5,202.55,1564743
1876,ok,2007-06-28,204.7,211.05,203.5,208.15,1158602
1877,ok,2007-07-01,209.5,213.4,209.5,210.05,2227523
1878,ok,2007-07-02,210.05,216.9,210.05,213.75,3553639
1879,ok,2007-07-03,215.0,220.4,213.6,218.2,3482177
1880,ok,2007-07-04,219.9,221.9,215.3,216.35,2643302
1881,ok,2007-07-05,217.0,219.95,211.8,212.25,2942920
1882,ok,2007-07-08,212.75,219.8,210.4,211.4,1474550
1883,ok,2007-07-09,213.9,213.9,211.0,212.2,3944692
1884,ok,2007-07-10,212.0,213.65,209.15,211.8,3813325
1885,ok,2007-07-11,216.4,218.4,212.55,213.3,2216324
1886,ok,2007-07-12,215.0,216.4,211.0,211.85,1549405
1887,ok,2007-07-15,212.2,212.9,208.0,208.55,1080219
1888,ok,2007-07-16,209.5,212.0,205.1,206.45,2229876
1889,ok,2007-07-17,207.7,207.9,205.1,205.85,1747412
1890,ok,2007-07-18,205.85,207.4,205.15,205.75,645759
1891,ok,2007-07-19,206.95,206.95,200.1,200.95,3144863
1892,ok,2007-07-22,198.0,198.9,187.85,191.55,6817239
1893,ok,2007-07-23,191.55,193.0,187.65,188.3,3776582
1894,ok,2007-07-24,188.0,188.0,184.3,186.1,1706593
1895,ok,2007-07-25,186.5,195.2,186.5,194.3,3555890
1896,ok,2007-07-26,192.0,193.5,186.1,188.2,1430321
1897,ok,2007-07-29,187.9,191.4,186.2,188.9,673287
1898,ok,2007-07-30,190.9,191.6,188.3,191.05,906322
1899,ok,2007-07-31,192.0,192.0,183.0,185.45,1856151
1900,ok,2007-08-01,186.5,186.9,184.0,185.85,933531
1901,ok,2007-08-02,185.0,187.8,184.3,187.15,1157743
1902,ok,2007-08-05,182.5,186.0,178.25,184.1,647277
1903,ok,2007-08-06,185.5,187.75,184.5,187.15,1562547
1904,ok,2007-08-07,186.7,187.0,184.05,185.9,1680058
1905,ok,2007-08-08,187.0,191.4,186.75,187.8,1717487
1906,ok,2007-08-09,185.0,185.0,181.1,184.05,899086
1907,ok,2007-08-12,184.5,191.4,183.15,190.75,920104
1908,ok,2007-08-13,191.45,193.75,190.0,191.05,1117002
1909,ok,2007-08-15,185.0,188.55,181.15,182.8,1396099
1910,ok,2007-08-16,182.5,184.9,176.1,184.0,1737692
1911,ok,2007-08-19,186.0,188.0,184.1,184.85,503436
1912,ok,2007-08-20,184.2,184.85,176.75,177.65,713736
1913,ok,2007-08-21,172.2,181.1,159.0,175.7,4398063
1914,ok,2007-08-22,182.0,184.45,165.9,167.35,2193045
1915,ok,2007-08-23,167.0,171.9,167.0,170.1,1382865
1916,ok,2007-08-26,174.8,174.8,170.05,170.35,1618357
1917,ok,2007-08-27,172.0,172.8,170.05,170.65,850327
1918,ok,2007-08-28,170.65,170.75,166.0,169.65,760306
1919,ok,2007-08-29,171.0,172.75,164.0,165.25,7109039
1920,ok,2007-08-30,167.0,170.0,165.5,166.7,1922849
1921,ok,2007-09-02,168.1,173.4,167.2,172.0,2972766
1922,ok,2007-09-03,173.15,182.4,173.15,179.95,7620173
1923,ok,2007-09-04,182.0,185.15,181.0,182.9,3456947
1924,ok,2007-09-05,178.3,185.7,178.3,185.05,1321463
1925,ok,2007-09-06,185.0,186.2,179.65,180.6,1521387
1926,ok,2007-09-09,180.0,181.9,178.05,179.05,2132547
1927,ok,2007-09-10,180.0,181.25,177.0,177.4,993760
1928,ok,2007-09-11,178.75,179.35,174.5,174.95,1278541
1929,ok,2007-09-12,174.5,177.9,174.5,175.1,1385279
1930,ok,2007-09-13,176.0,177.35,171.1,172.1,1079729
1931,ok,2007-09-16,175.0,175.0,171.3,172.0,656722
1932,ok,2007-09-17,171.0,172.5,167.85,168.7,3083625
1933,ok,2007-09-18,173.4,174.0,168.9,169.4,3083267
1934,ok,2007-09-19,171.0,171.9,168.8,169.25,1947312
1935,ok,2007-09-20,169.25,169.95,166.1,167.45,2537074
1936,ok,2007-09-23,167.5,169.45,166.9,167.4,1794530
1937,ok,2007-09-24,166.1,171.9,159.75,169.4,2525490
1938,ok,2007-09-25,167.25,172.15,160.0,170.7,1415664
1939,ok,2007-09-26,171.5,176.9,171.5,176.0,4835767
1940,ok,2007-09-27,176.9,184.75,176.5,182.3,4531189
1941,ok,2007-09-30,183.1,190.0,183.1,188.65,3747430
1942,ok,2007-10-02,191.8,194.4,181.05,185.25,3164370
1943,ok,2007-10-03,186.0,191.0,182.4,190.3,2432282
1944,ok,2007-10-04,190.0,191.05,185.2,189.15,2981331
1945,ok,2007-10-07,189.0,189.8,182.05,187.8,2950800
1946,ok,2007-10-08,185.15,188.75,183.15,188.1,1916347
1947,ok,2007-10-09,191.2,194.0,187.0,193.1,2762899
1948,ok,2007-10-10,194.95,197.0,190.15,191.4,1298541
1949,ok,2007-10-11,188.0,191.8,183.85,185.05,1615641
1950,ok,2007-10-14,181.45,189.3,164.1,187.75,1258274
1951,ok,2007-10-15,189.5,189.5,184.5,185.2,984034
1952,ok,2007-10-16,182.0,182.0,169.0,180.15,1326566
1953,ok,2007-10-17,180.55,187.5,180.0,182.8,1224105
1954,ok,2007-10-18,180.3,183.25,177.5,178.6,998473
1955,ok,2007-10-21,176.25,181.2,172.55,180.65,1003905
1956,ok,2007-10-22,181.3,195.0,181.3,193.25,1864232
1957,ok,2007-10-23,195.0,200.85,190.75,196.8,3040795
1958,ok,2007-10-24,198.0,202.2,185.0,186.6,3728793
1959,ok,2007-10-25,187.0,189.9,184.25,185.0,1412373
1960,ok,2007-10-28,187.0,190.0,184.0,184.55,1068974
1961,ok,2007-10-29,185.2,186.0,181.0,181.3,652021
1962,ok,2007-10-30,184.4,186.6,178.25,178.8,1116201
1963,ok,2007-10-31,180.0,181.0,175.25,176.15,1303425
1964,ok,2007-11-01,175.0,176.0,172.9,173.75,943730
1965,ok,2007-11-04,174.55,179.65,172.1,176.8,1043940
1966,ok,2007-11-05,177.0,180.15,176.8,177.65,910312
1967,ok,2007-11-06,179.0,181.8,177.0,179.7,962782
1968,ok,2007-11-07,178.1,179.3,175.05,177.4,862536
1969,ok,2007-11-08,178.0,178.95,176.5,177.4,84007
1970,ok,2007-11-11,176.9,183.5,172.6,182.4,1193314
1971,ok,2007-11-12,182.0,184.45,179.5,180.9,960870
1972,ok,2007-11-13,183.3,192.45,181.05,182.7,621103
1973,ok,2007-11-14,183.0,183.95,179.75,180.45,1677372
1974,ok,2007-11-15,180.0,182.9,179.0,180.55,707878
1975,ok,2007-11-18,181.0,190.0,181.0,187.45,1733350
1976,ok,2007-11-19,150.55,190.0,150.55,187.25,1613533
1977,ok,2007-11-20,187.1,187.25,180.0,181.4,1016079
1978,ok,2007-11-21,182.0,185.6,179.4,183.45,1023491
1979,ok,2007-11-22,183.0,185.8,181.35,182.4,561579
1980,ok,2007-11-25,184.0,184.9,182.05,183.4,530366
1981,ok,2007-11-26,183.0,184.5,181.35,183.6,354263
1982,ok,2007-11-27,186.0,186.0,181.7,182.85,441962
1983,ok,2007-11-28,185.9,185.9,180.5,182.0,2138170
1984,ok,2007-11-29,184.45,185.0,180.0,183.1,1458425
1985,ok,2007-12-02,183.1,188.0,183.1,185.25,1149546
1986,ok,2007-12-03,185.1,187.15,184.1,185.2,1801666
1987,ok,2007-12-04,186.0,191.1,184.0,190.35,2044207
1988,ok,2007-12-05,191.05,203.45,190.65,198.4,4041510
1989,ok,2007-12-06,203.0,203.0,196.1,197.5,2073733
1990,ok,2007-12-09,199.0,199.9,192.0,192.9,1428181
1991,ok,2007-12-10,197.0,197.45,194.0,195.75,759960
1992,ok,2007-12-11,197.0,200.9,190.8,199.8,970791
1993,ok,2007-12-12,199.8,207.8,199.8,203.8,1624536
1994,ok,2007-12-13,205.0,211.8,204.5,209.3,2911830
1995,ok,2007-12-16,209.9,215.25,205.25,208.45,2971593
1996,ok,2007-12-17,219.0,219.0,198.1,215.7,2725629
1997,ok,2007-12-18,218.4,221.95,210.0,215.4,1885239
1998,ok,2007-12-19,216.75,216.75,210.1,211.05,641097
1999,ok,2007-12-23,214.0,214.9,211.25,213.9,690117
2000,ok,2007-12-25,213.9,219.0,212.05,216.75,906225
2001,ok,2007-12-26,217.0,218.0,212.1,214.85,1700212
2002,ok,2007-12-27,214.0,217.5,213.0,214.6,686299
2003,ok,2007-12-30,215.0,216.85,210.85,212.65,1006042
2004,ok,2007-12-31,215.0,216.0,210.3,211.1,788440
2005,ok,2008-01-01,211.15,224.6,209.0,218.85,1879937
2006,ok,2008-01-02,218.8,218.8,214.1,216.35,1239789
2007,ok,2008-01-03,214.4,218.4,212.55,213.65,994393
2008,ok,2008-01-06,210.3,214.0,210.1,212.65,1011810
2009,ok,2008-01-07,215.8,215.8,208.25,209.9,1580349
2010,ok,2008-01-08,210.0,211.9,207.15,209.45,726562
2011,ok,2008-01-09,210.5,211.85,200.6,202.8,1779812
2012,ok,2008-01-10,206.95,207.5,201.15,205.45,1454880
2013,ok,2008-01-13,199.35,207.4,199.35,205.25,712604
2014,ok,2008-01-14,213.0,213.0,202.1,204.95,931511
2015,ok,2008-01-15,199.45,210.05,199.45,205.95,1307223
2016,ok,2008-01-16,203.0,212.4,203.0,209.9,1112125
2017,ok,2008-01-17,210.0,210.0,199.0,202.6,1225955
2018,ok,2008-01-20,200.1,201.25,182.25,190.1,2068965
2019,ok,2008-01-21,189.0,196.0,160.1,176.85,1241476
2020,ok,2008-01-22,177.5,188.9,171.55,182.15,1727965
2021,ok,2008-01-23,188.9,188.9,170.0,172.4,837668
2022,ok,2008-01-24,180.0,185.0,173.25,183.35,632756
2023,ok,2008-01-27,180.5,186.4,146.7,184.65,676547
2024,ok,2008-01-28,186.0,192.0,185.0,191.75,637246
2025,ok,2008-01-29,191.0,193.0,185.0,189.2,1145730
2026,ok,2008-01-30,185.15,192.0,184.5,189.25,1055575
2027,ok,2008-01-31,191.0,198.0,187.05,196.4,594379
2028,ok,2008-02-03,199.0,204.7,197.15,199.4,929525
2029,ok,2008-02-04,199.4,204.1,197.0,203.5,1126129
2030,ok,2008-02-05,180.6,203.0,180.6,202.2,579031
2031,ok,2008-02-06,203.45,203.45,192.3,194.65,643241
2032,ok,2008-02-07,194.0,199.0,190.6,194.65,665211
2033,ok,2008-02-10,191.1,197.0,182.55,185.8,981888
2034,ok,2008-02-11,190.95,192.0,185.05,186.55,513078
2035,ok,2008-02-12,186.55,190.0,178.15,179.4,984581
2036,ok,2008-02-13,183.5,185.0,179.05,180.15,1190735
2037,ok,2008-02-14,180.0,184.9,178.55,184.15,501658
2038,ok,2008-02-17,185.0,186.9,183.1,184.8,261302
2039,ok,2008-02-18,186.45,189.6,185.4,188.35,351602
2040,ok,2008-02-19,186.0,187.6,183.5,185.35,386148
2041,ok,2008-02-20,185.35,189.9,185.35,188.75,378217
2042,ok,2008-02-21,188.75,200.0,186.0,198.8,1320630
2043,ok,2008-02-24,200.0,203.0,196.25,202.35,799462
2044,ok,2008-02-25,200.0,204.15,199.5,201.6,340841
2045,ok,2008-02-26,201.6,204.9,199.05,202.2,671970
2046,ok,2008-02-27,202.9,207.6,199.1,206.8,1151220
2047,ok,2008-02-28,205.85,213.0,201.1,207.1,2277567
2048,ok,2008-03-02,204.0,214.85,190.0,211.65,2965236
2049,ok,2008-03-03,212.1,215.0,198.5,200.25,2653581
2050,ok,2008-03-04,201.0,206.75,200.55,205.6,808526
2051,ok,2008-03-06,204.0,205.0,196.65,200.95,1243178
