,s,t,o,h,l,c,v
1463,ok,2006-06-18,29.25,31.8,29.0,30.1,6993
1464,ok,2006-06-19,29.3,31.5,29.1,31.25,1902
1465,ok,2006-06-20,32.5,33.5,32.1,32.5,6907
1466,ok,2006-06-21,39.0,39.0,33.0,33.15,4244
1467,ok,2006-06-22,32.25,34.75,32.25,33.35,3851
1468,ok,2006-06-24,34.75,34.75,34.05,34.2,1131
1469,ok,2006-06-25,31.45,34.0,31.45,32.15,6176
1470,ok,2006-06-26,31.15,31.15,29.55,30.25,2211
1471,ok,2006-06-27,31.8,31.8,29.0,29.45,8298
1472,ok,2006-06-28,31.35,31.5,29.5,29.65,2399
1473,ok,2006-06-29,31.85,34.4,30.0,32.8,14659
1474,ok,2006-07-02,35.5,35.5,32.1,33.0,6655
1475,ok,2006-07-03,32.2,32.7,30.35,32.1,1725
1476,ok,2006-07-04,31.95,32.8,31.15,31.2,4194
1477,ok,2006-07-05,32.95,32.95,31.55,32.35,2922
1478,ok,2006-07-06,30.0,31.7,30.0,30.6,6041
1479,ok,2006-07-09,29.75,30.3,28.55,29.25,6818
1480,ok,2006-07-10,29.0,30.95,28.5,29.0,9187
1481,ok,2006-07-11,29.0,29.5,27.6,28.6,11788
1482,ok,2006-07-12,28.6,29.5,27.45,28.05,13859
1483,ok,2006-07-13,28.7,28.7,27.8,27.85,3902
1484,ok,2006-07-16,27.55,28.6,27.55,28.0,6096
1485,ok,2006-07-17,27.75,28.0,27.2,27.8,1770
1486,ok,2006-07-18,27.35,27.55,27.0,27.2,1399
1487,ok,2006-07-19,26.8,28.5,26.8,28.0,7481
1488,ok,2006-07-20,26.65,28.35,26.65,27.15,4572
1489,ok,2006-07-23,26.55,27.5,25.2,27.1,4629
1490,ok,2006-07-24,27.05,28.45,27.05,28.15,1774
1491,ok,2006-07-25,28.0,29.0,28.0,28.9,3891
1492,ok,2006-07-26,28.8,29.5,28.8,29.4,1761
1493,ok,2006-07-27,29.25,29.25,28.5,28.6,1820
1494,ok,2006-07-30,28.15,29.2,28.0,28.3,4615
1495,ok,2006-07-31,28.7,28.7,27.2,27.25,390
1496,ok,2006-08-01,27.5,27.8,26.0,27.2,28416
1497,ok,2006-08-02,27.8,30.7,27.6,28.1,32006
1498,ok,2006-08-03,28.5,29.0,28.2,28.2,1202
1499,ok,2006-08-06,29.15,29.75,28.25,29.15,4869
1500,ok,2006-08-07,29.75,33.0,29.75,30.75,42766
1501,ok,2006-08-08,31.5,33.75,30.85,31.35,10600
1502,ok,2006-08-09,32.6,32.65,30.0,30.75,8630
1503,ok,2006-08-10,30.35,31.85,30.3,30.95,5317
1504,ok,2006-08-13,36.0,36.0,29.8,30.15,30884
1505,ok,2006-08-15,31.25,32.6,30.55,32.05,18112
1506,ok,2006-08-16,31.55,31.55,30.9,31.0,8479
1507,ok,2006-08-17,31.45,32.2,31.0,31.45,9976
1508,ok,2006-08-20,32.0,32.35,31.4,31.55,9960
1509,ok,2006-08-21,31.6,32.0,30.8,31.2,13077
1510,ok,2006-08-22,30.7,31.45,28.5,30.15,16922
1511,ok,2006-08-23,30.0,31.9,29.9,31.5,3557
1512,ok,2006-08-24,32.0,32.3,31.3,31.6,13368
1513,ok,2006-08-27,31.85,32.4,31.1,31.35,6789
1514,ok,2006-08-28,31.2,31.95,30.5,31.3,9986
1515,ok,2006-08-29,31.9,31.9,30.5,31.2,5686
1516,ok,2006-08-30,32.0,32.0,31.1,31.15,4161
1517,ok,2006-08-31,30.75,31.45,30.65,31.2,2857
1518,ok,2006-09-03,31.15,32.7,31.15,32.05,12234
1519,ok,2006-09-04,31.1,31.9,31.0,31.75,2402
1520,ok,2006-09-05,32.15,32.8,31.3,31.5,14992
1521,ok,2006-09-06,31.5,35.5,31.5,33.65,49487
1522,ok,2006-09-07,34.0,36.75,34.0,35.3,76322
1523,ok,2006-09-10,36.3,37.5,33.1,34.1,26688
1524,ok,2006-09-11,32.6,34.25,32.25,33.55,12018
1525,ok,2006-09-12,33.6,40.3,33.6,40.0,289770
1526,ok,2006-09-13,41.85,42.0,38.65,40.35,143205
1527,ok,2006-09-14,39.0,40.15,37.5,39.55,26052
1528,ok,2006-09-17,40.0,43.75,38.9,42.65,66936
1529,ok,2006-09-18,42.0,43.0,39.9,40.75,50886
1530,ok,2006-09-19,39.95,45.0,39.95,41.9,151564
1531,ok,2006-09-20,43.45,43.65,41.25,42.3,35784
1532,ok,2006-09-21,42.0,42.4,41.5,41.85,22818
1533,ok,2006-09-24,41.75,42.25,40.5,41.35,9338
1534,ok,2006-09-25,41.75,42.7,40.5,41.3,20599
1535,ok,2006-09-26,41.8,42.0,39.15,39.8,11562
1536,ok,2006-09-27,39.35,41.2,38.5,39.0,22604
1537,ok,2006-09-28,39.0,40.5,39.0,40.05,7674
1538,ok,2006-10-02,40.1,41.45,39.95,40.1,9885
1539,ok,2006-10-03,40.0,41.5,39.5,40.15,13138
1540,ok,2006-10-04,40.5,46.7,40.15,44.8,157268
1541,ok,2006-10-05,44.75,45.9,43.6,44.5,56288
1542,ok,2006-10-08,44.2,48.4,43.3,46.0,140644
1543,ok,2006-10-09,46.0,46.75,44.3,44.7,36809
1544,ok,2006-10-10,44.0,44.75,42.7,43.1,28340
1545,ok,2006-10-11,44.0,44.25,42.7,42.9,14115
1546,ok,2006-10-12,43.25,44.5,42.15,44.15,36455
1547,ok,2006-10-15,43.95,44.95,42.25,42.4,14174
1548,ok,2006-10-16,43.0,43.0,41.8,42.25,9925
1549,ok,2006-10-17,42.8,44.45,42.8,44.15,23629
1550,ok,2006-10-18,44.0,45.4,43.5,43.85,39749
1551,ok,2006-10-19,44.7,44.7,42.15,42.35,29351
1552,ok,2006-10-20,44.0,44.45,43.0,43.75,25310
1553,ok,2006-10-22,43.4,43.4,42.5,42.6,51963
1554,ok,2006-10-25,42.35,43.0,41.5,42.35,8812
1555,ok,2006-10-26,42.5,43.5,42.15,42.35,9122
1556,ok,2006-10-29,42.25,42.9,41.85,42.0,20458
1557,ok,2006-10-30,40.55,44.0,40.55,41.7,35254
1558,ok,2006-10-31,42.25,42.25,41.0,41.15,10585
1559,ok,2006-11-01,41.0,41.5,40.5,40.9,5242
1560,ok,2006-11-02,41.15,41.2,39.65,40.15,6752
1561,ok,2006-11-05,40.25,41.25,39.1,41.0,24720
1562,ok,2006-11-06,41.0,41.0,39.1,39.4,9543
1563,ok,2006-11-07,39.1,39.4,38.05,38.4,18566
1564,ok,2006-11-08,38.15,39.3,38.15,39.0,19452
1565,ok,2006-11-09,38.3,39.7,38.3,39.25,13185
1566,ok,2006-11-12,35.3,41.5,35.3,40.65,72012
1567,ok,2006-11-13,41.25,41.25,38.55,39.1,15231
1568,ok,2006-11-14,39.1,39.1,38.25,38.5,12100
1569,ok,2006-11-15,38.5,39.0,37.25,38.0,7527
1570,ok,2006-11-16,37.95,37.95,36.5,37.0,9335
1571,ok,2006-11-19,37.0,39.95,36.0,37.5,20203
1572,ok,2006-11-20,38.9,38.9,37.35,37.8,2850
1573,ok,2006-11-21,37.95,38.0,37.0,37.9,5181
1574,ok,2006-11-22,37.95,37.95,37.0,37.35,4022
1575,ok,2006-11-23,37.7,38.0,36.65,36.95,3649
1576,ok,2006-11-26,37.0,38.4,36.3,38.0,6444
1577,ok,2006-11-27,36.25,40.9,36.25,38.25,29626
1578,ok,2006-11-28,39.15,40.35,38.1,38.7,42553
1579,ok,2006-11-29,38.15,38.15,37.25,37.35,5305
1580,ok,2006-11-30,37.3,38.8,37.3,37.8,10008
1581,ok,2006-12-03,37.05,37.7,36.15,36.85,7432
1582,ok,2006-12-04,37.0,37.45,36.1,36.55,22923
1583,ok,2006-12-05,36.1,37.1,36.05,36.35,3969
1584,ok,2006-12-06,36.35,38.0,36.0,37.35,4909
1585,ok,2006-12-07,35.6,36.8,35.5,36.4,3145
1586,ok,2006-12-10,35.95,36.0,35.0,35.1,9113
1587,ok,2006-12-11,35.8,35.8,33.0,34.1,5475
1588,ok,2006-12-12,33.0,34.9,32.3,34.05,4615
1589,ok,2006-12-13,35.05,36.45,34.85,34.9,3705
1590,ok,2006-12-14,36.35,36.35,34.0,34.3,8920
1591,ok,2006-12-17,35.0,35.0,34.15,34.8,3299
1592,ok,2006-12-18,35.85,35.85,33.5,34.35,5782
1593,ok,2006-12-19,34.85,34.85,32.75,33.15,25417
1594,ok,2006-12-20,33.3,33.8,33.3,33.55,2110
1595,ok,2006-12-21,33.1,34.95,32.6,33.8,76938
1596,ok,2006-12-25,38.8,38.8,33.0,33.85,48294
1597,ok,2006-12-26,34.9,34.9,33.2,33.8,5115
1598,ok,2006-12-27,34.8,34.8,33.35,33.65,3445
1599,ok,2006-12-28,33.1,33.85,33.0,33.5,8285
1600,ok,2007-01-01,33.0,36.85,33.0,34.55,16488
1601,ok,2007-01-02,35.05,35.05,33.3,33.7,16160
1602,ok,2007-01-03,34.1,34.95,33.75,34.1,8336
1603,ok,2007-01-04,34.45,34.75,34.05,34.3,5289
1604,ok,2007-01-07,34.1,34.95,34.0,34.6,8580
1605,ok,2007-01-08,34.85,34.95,33.55,34.2,7229
1606,ok,2007-01-09,34.7,34.9,33.95,33.95,3381
1607,ok,2007-01-10,34.05,34.8,33.8,34.25,4368
1608,ok,2007-01-11,34.5,34.5,33.8,34.0,3696
1609,ok,2007-01-14,34.6,34.65,34.25,34.25,8054
1610,ok,2007-01-15,34.0,34.5,33.55,33.9,1995
1611,ok,2007-01-16,34.35,34.95,33.9,34.05,8077
1612,ok,2007-01-17,33.25,37.5,33.25,35.3,32340
1613,ok,2007-01-18,36.0,36.1,34.3,34.65,4717
1614,ok,2007-01-21,34.75,34.75,34.2,34.25,8015
1615,ok,2007-01-22,34.75,34.75,33.35,33.45,14672
1616,ok,2007-01-23,34.0,34.35,33.65,34.0,2289
1617,ok,2007-01-24,34.3,34.5,33.6,33.95,3100
1618,ok,2007-01-28,34.9,34.9,33.9,34.2,3607
1619,ok,2007-01-30,34.3,34.3,32.8,32.85,13172
1620,ok,2007-01-31,34.0,34.0,33.05,33.35,2152
1621,ok,2007-02-01,33.0,33.35,32.2,32.35,7851
1622,ok,2007-02-04,33.0,33.0,31.65,32.15,3335
1623,ok,2007-02-05,32.15,33.3,31.75,33.05,12239
1624,ok,2007-02-06,32.65,33.35,32.5,32.6,4840
1625,ok,2007-02-07,31.05,33.35,31.05,32.5,2455
1626,ok,2007-02-08,32.95,32.95,32.05,32.05,460
1627,ok,2007-02-11,33.0,33.0,29.5,30.8,3586
1628,ok,2007-02-12,30.25,30.9,29.05,30.5,2605
1629,ok,2007-02-13,30.0,30.95,29.0,30.9,500
1630,ok,2007-02-14,32.0,32.5,31.0,31.0,1003
1631,ok,2007-02-18,31.0,31.2,30.25,30.6,2408
1632,ok,2007-02-19,30.5,30.8,29.25,29.9,4989
1633,ok,2007-02-20,30.0,30.0,29.0,29.5,5421
1634,ok,2007-02-21,29.0,29.75,28.5,28.9,5458
1635,ok,2007-02-22,28.7,29.0,26.5,27.05,13609
1636,ok,2007-02-25,28.0,28.8,26.55,28.0,5485
1637,ok,2007-02-26,29.1,29.1,27.1,28.05,4433
1638,ok,2007-02-27,28.75,28.75,27.0,27.5,3792
1639,ok,2007-02-28,27.5,28.45,27.1,28.15,6455
1640,ok,2007-03-01,27.25,30.85,27.0,27.7,6404
1641,ok,2007-03-04,24.35,28.45,24.3,25.2,17605
1642,ok,2007-03-05,26.4,27.35,24.2,24.7,12996
1643,ok,2007-03-06,26.0,29.0,24.35,24.5,24627
1644,ok,2007-03-07,24.75,25.65,24.0,25.25,18699
1645,ok,2007-03-08,26.0,27.0,24.35,24.6,4908
1646,ok,2007-03-11,26.0,26.0,24.2,24.5,7609
1647,ok,2007-03-12,24.5,24.8,24.4,24.65,8357
1648,ok,2007-03-13,24.0,26.0,23.5,25.35,14623
1649,ok,2007-03-14,26.45,26.45,24.75,24.8,3742
1650,ok,2007-03-15,25.0,25.75,24.15,24.3,8427
1651,ok,2007-03-18,23.85,24.65,23.75,24.45,17488
1652,ok,2007-03-19,24.05,24.9,24.05,24.5,31757
1653,ok,2007-03-20,24.7,25.0,24.65,24.85,2875
1654,ok,2007-03-21,28.45,28.45,25.0,25.3,3608
1655,ok,2007-03-22,25.1,25.1,24.3,24.45,3637
1656,ok,2007-03-25,24.9,24.9,24.45,24.7,1503
1657,ok,2007-03-27,24.25,24.75,24.0,24.05,14677
1658,ok,2007-03-28,24.65,24.8,24.45,24.5,3988
1659,ok,2007-03-29,27.2,27.2,24.0,25.95,2232
1660,ok,2007-04-01,26.05,26.85,24.15,24.55,2320
1661,ok,2007-04-02,26.0,26.45,24.35,25.45,2308
1662,ok,2007-04-03,25.35,25.45,25.0,25.1,124
1663,ok,2007-04-04,25.1,25.25,25.05,25.15,1350
1664,ok,2007-04-08,25.15,28.4,25.1,26.1,2278
1665,ok,2007-04-09,26.0,26.0,25.55,25.9,5220
1666,ok,2007-04-10,26.15,27.0,25.55,26.2,7289
1667,ok,2007-04-11,25.6,26.5,25.6,26.0,3205
1668,ok,2007-04-12,25.8,26.45,24.5,25.2,7032
1669,ok,2007-04-15,25.5,26.5,25.5,26.0,5308
1670,ok,2007-04-16,25.75,26.0,24.75,25.05,4155
1671,ok,2007-04-17,25.95,25.95,25.0,25.35,4104
1672,ok,2007-04-18,25.8,27.8,25.25,26.65,16289
1673,ok,2007-04-19,26.95,31.4,26.95,29.4,122120
1674,ok,2007-04-22,30.0,31.95,29.7,30.15,35252
1675,ok,2007-04-23,30.0,31.85,29.4,30.5,25893
1676,ok,2007-04-24,30.5,31.3,29.0,29.5,15351
1677,ok,2007-04-25,29.55,29.55,26.6,27.7,51363
1678,ok,2007-04-26,30.0,31.95,28.1,28.35,13515
1679,ok,2007-04-29,29.0,29.0,27.0,27.9,2805
1680,ok,2007-05-02,28.25,29.0,27.75,28.6,13951
1681,ok,2007-05-03,27.0,29.0,27.0,28.85,7828
1682,ok,2007-05-06,29.0,29.0,27.6,27.65,4011
1683,ok,2007-05-07,28.0,28.0,26.5,26.6,7071
1684,ok,2007-05-08,26.05,27.6,26.05,26.55,2004
1685,ok,2007-05-09,27.25,27.9,26.55,26.8,3342
1686,ok,2007-05-10,27.4,28.2,26.9,27.75,7322
1687,ok,2007-05-13,26.35,29.25,26.35,26.95,3774
1688,ok,2007-05-14,27.8,27.95,26.6,26.9,858
1689,ok,2007-05-15,27.95,27.95,27.05,27.65,3254
1690,ok,2007-05-16,27.8,28.5,27.2,27.5,11291
1691,ok,2007-05-17,29.0,29.0,26.5,27.0,8259
1692,ok,2007-05-20,26.15,27.45,26.15,26.55,3866
1693,ok,2007-05-21,26.8,27.8,26.25,26.8,16532
1694,ok,2007-05-22,27.85,27.85,25.65,25.95,21023
1695,ok,2007-05-23,26.4,26.55,25.5,25.7,6993
1696,ok,2007-05-24,26.05,26.75,26.05,26.3,5635
1697,ok,2007-05-27,26.7,26.75,25.8,25.95,21062
1698,ok,2007-05-28,26.5,26.5,25.75,26.1,12144
1699,ok,2007-05-29,26.0,28.2,26.0,27.2,19922
1700,ok,2007-05-30,26.6,27.3,26.5,26.75,6268
1701,ok,2007-05-31,27.3,27.4,26.5,27.1,3576
1702,ok,2007-06-03,27.35,30.3,26.95,28.1,107372
1703,ok,2007-06-04,29.7,29.7,27.0,27.3,13420
1704,ok,2007-06-05,28.5,28.5,27.0,27.3,9502
1705,ok,2007-06-06,27.15,27.7,26.55,27.0,4935
1706,ok,2007-06-07,26.4,26.75,26.1,26.2,6530
1707,ok,2007-06-10,26.5,26.7,26.0,26.05,21603
1708,ok,2007-06-11,26.45,26.45,25.75,25.9,1055
1709,ok,2007-06-12,25.7,26.25,25.5,25.6,1004
1710,ok,2007-06-13,26.4,26.4,25.3,25.7,9261
1711,ok,2007-06-14,26.0,26.0,25.55,25.9,3815
1712,ok,2007-06-17,25.9,25.9,25.0,25.3,6977
1713,ok,2007-06-18,25.5,25.5,25.0,25.3,2412
1714,ok,2007-06-19,26.5,26.5,25.0,25.15,3261
1715,ok,2007-06-20,25.15,25.85,25.0,25.15,7612
1716,ok,2007-06-21,25.5,25.95,25.4,25.65,4457
1717,ok,2007-06-24,26.0,26.25,25.55,25.7,6747
1718,ok,2007-06-25,26.1,27.3,25.8,26.25,29717
1719,ok,2007-06-26,26.25,26.95,26.1,26.7,6159
1720,ok,2007-06-27,27.15,27.15,26.2,26.7,3954
1721,ok,2007-06-28,26.25,26.5,25.65,26.2,5315
1722,ok,2007-07-01,27.9,27.9,26.35,26.7,11891
1723,ok,2007-07-02,26.3,26.75,26.1,26.45,3501
1724,ok,2007-07-03,26.05,27.0,26.05,26.7,8080
1725,ok,2007-07-04,26.45,26.9,26.0,26.0,1439
1726,ok,2007-07-05,26.5,26.95,26.1,26.35,2437
1727,ok,2007-07-08,27.0,27.0,26.1,26.4,7190
1728,ok,2007-07-09,26.1,26.2,25.75,26.0,1680
1729,ok,2007-07-10,25.75,26.05,25.05,25.2,8789
1730,ok,2007-07-11,26.3,26.3,25.0,25.1,13720
1731,ok,2007-07-12,25.05,25.45,24.6,24.75,15229
1732,ok,2007-07-15,25.0,25.35,24.0,24.6,23065
1733,ok,2007-07-16,24.9,25.45,24.2,24.75,10247
1734,ok,2007-07-17,24.5,25.75,24.5,25.0,6611
1735,ok,2007-07-18,25.25,25.25,24.7,24.75,2203
1736,ok,2007-07-19,25.2,25.35,24.05,24.65,8170
1737,ok,2007-07-22,25.45,25.45,24.1,24.5,9604
1738,ok,2007-07-23,24.9,24.9,24.1,24.55,6063
1739,ok,2007-07-24,24.7,24.75,24.1,24.55,6309
1740,ok,2007-07-25,24.1,24.9,24.05,24.55,12180
1741,ok,2007-07-26,24.5,24.5,24.2,24.5,3460
1742,ok,2007-07-29,24.0,26.8,24.0,24.95,694594
1743,ok,2007-07-30,25.5,25.5,24.0,24.5,33302
1744,ok,2007-07-31,24.0,24.85,23.05,23.9,270889
1745,ok,2007-08-01,24.8,24.8,23.5,23.7,3074
1746,ok,2007-08-02,24.0,24.5,23.7,24.2,4541
1747,ok,2007-08-05,24.6,24.6,23.5,23.9,3068
1748,ok,2007-08-06,24.25,24.45,23.15,23.45,4796
1749,ok,2007-08-07,23.75,23.9,23.05,23.15,8115
1750,ok,2007-08-08,24.05,24.05,22.8,22.95,4980
1751,ok,2007-08-09,24.0,24.0,22.55,23.0,2584
1752,ok,2007-08-12,23.0,23.8,22.8,23.15,7258
1753,ok,2007-08-13,23.25,23.75,22.5,22.6,24657
1754,ok,2007-08-15,22.6,23.8,22.05,22.5,19651
1755,ok,2007-08-16,23.5,23.5,21.1,21.8,9694
1756,ok,2007-08-19,23.0,23.0,21.05,21.9,8582
1757,ok,2007-08-20,22.65,22.65,21.1,21.55,9139
1758,ok,2007-08-21,22.0,22.0,20.5,21.2,8714
1759,ok,2007-08-22,21.0,21.0,20.25,20.45,8101
1760,ok,2007-08-23,20.6,21.4,20.6,21.25,2299
1761,ok,2007-08-26,21.9,21.9,20.5,21.3,876
1762,ok,2007-08-27,21.5,24.6,21.0,23.8,81487
1763,ok,2007-08-28,24.45,24.45,23.1,23.45,10852
1764,ok,2007-08-29,23.7,23.7,22.6,23.05,2947
1765,ok,2007-08-30,23.1,23.15,22.85,22.95,1427
1766,ok,2007-09-02,23.05,23.45,22.7,23.05,4526
1767,ok,2007-09-03,22.8,23.5,22.75,22.8,4657
1768,ok,2007-09-04,23.5,23.95,23.2,23.3,4335
1769,ok,2007-09-05,24.15,24.15,23.0,23.15,3073
1770,ok,2007-09-06,23.25,23.8,23.0,23.05,4241
1771,ok,2007-09-09,23.0,23.9,22.3,23.1,2508
1772,ok,2007-09-10,23.25,23.5,22.8,23.0,17334
1773,ok,2007-09-11,23.45,23.7,23.0,23.25,18629
1774,ok,2007-09-12,23.0,23.4,22.85,22.9,5057
1775,ok,2007-09-13,24.5,24.75,23.0,23.15,7625
1776,ok,2007-09-16,22.65,23.25,22.6,22.8,7781
1777,ok,2007-09-17,22.75,23.0,22.0,22.3,9818
1778,ok,2007-09-18,21.9,23.15,21.9,22.85,5650
1779,ok,2007-09-19,23.0,23.0,22.7,22.9,3592
1780,ok,2007-09-20,22.7,23.35,22.55,23.25,10804
1781,ok,2007-09-23,23.15,23.15,22.05,22.2,13128
1782,ok,2007-09-24,22.8,26.65,22.1,26.65,145066
1783,ok,2007-09-25,27.35,27.35,25.5,25.85,59127
1784,ok,2007-09-26,26.1,26.1,24.2,24.25,12298
1785,ok,2007-09-27,25.1,25.1,24.0,24.35,8406
1786,ok,2007-09-30,23.25,24.95,23.25,24.5,6424
1787,ok,2007-10-02,25.0,29.4,24.5,28.6,347158
1788,ok,2007-10-03,28.0,30.0,26.15,28.25,75608
1789,ok,2007-10-04,26.55,29.0,26.55,26.85,16978
1790,ok,2007-10-07,26.9,26.9,24.5,24.95,14159
1791,ok,2007-10-08,24.05,26.5,24.05,25.05,12926
1792,ok,2007-10-09,25.95,26.0,23.65,24.25,17969
1793,ok,2007-10-10,24.0,25.4,23.55,24.9,10644
1794,ok,2007-10-11,24.65,24.95,24.25,24.65,5783
1795,ok,2007-10-14,24.05,28.45,24.0,27.0,50804
1796,ok,2007-10-15,27.1,27.5,25.15,25.45,14908
1797,ok,2007-10-16,24.0,26.85,24.0,26.2,30373
1798,ok,2007-10-17,27.95,27.95,24.55,25.15,15210
1799,ok,2007-10-18,26.8,26.8,23.6,23.8,8643
1800,ok,2007-10-21,23.5,25.4,23.5,23.95,7997
1801,ok,2007-10-22,24.5,25.75,24.0,24.1,6663
1802,ok,2007-10-23,25.4,25.75,23.4,24.45,3506
1803,ok,2007-10-24,24.15,24.9,23.8,24.5,6018
1804,ok,2007-10-25,24.55,27.5,24.5,25.4,32962
1805,ok,2007-10-28,25.0,26.8,25.0,25.65,20833
1806,ok,2007-10-29,25.25,25.4,24.25,24.4,8656
1807,ok,2007-10-30,24.2,25.0,24.2,24.45,5977
1808,ok,2007-10-31,25.0,25.0,23.5,24.2,29686
1809,ok,2007-11-01,24.55,24.55,23.5,23.9,6113
1810,ok,2007-11-04,24.0,24.8,23.5,23.95,8599
1811,ok,2007-11-05,24.0,25.0,23.65,24.05,12537
1812,ok,2007-11-06,24.0,24.4,23.1,23.5,10887
1813,ok,2007-11-07,23.5,23.8,23.5,23.6,2890
1814,ok,2007-11-08,23.5,25.75,23.5,24.7,1700
1815,ok,2007-11-11,23.25,24.5,23.25,23.75,5261
1816,ok,2007-11-12,23.35,24.0,23.25,23.7,8705
1817,ok,2007-11-13,24.0,25.0,23.7,24.3,23465
1818,ok,2007-11-14,24.1,27.5,24.0,26.2,92359
1819,ok,2007-11-15,28.6,31.45,24.7,26.25,44791
1820,ok,2007-11-18,28.0,29.0,25.55,27.45,159395
1821,ok,2007-11-19,27.95,27.95,26.1,26.7,57034
1822,ok,2007-11-20,27.8,27.8,25.1,25.55,14723
1823,ok,2007-11-21,25.95,25.95,24.25,24.4,7441
1824,ok,2007-11-22,25.75,25.8,23.8,24.0,32001
1825,ok,2007-11-25,24.8,25.35,23.1,24.7,13001
1826,ok,2007-11-26,24.1,26.9,24.1,24.8,52687
1827,ok,2007-11-27,25.85,26.75,24.5,24.55,22649
1828,ok,2007-11-28,25.0,25.8,24.5,24.5,7510
1829,ok,2007-11-29,25.0,25.0,23.8,24.1,31997
1830,ok,2007-12-02,24.1,24.85,24.1,24.65,14821
1831,ok,2007-12-03,25.05,25.05,24.2,24.5,5923
1832,ok,2007-12-04,24.5,26.0,24.5,25.8,60472
1833,ok,2007-12-05,26.5,29.75,26.5,27.7,200218
1834,ok,2007-12-06,27.7,29.8,25.7,27.2,109027
1835,ok,2007-12-09,29.25,30.5,27.5,29.45,299595
1836,ok,2007-12-10,30.0,30.0,28.4,28.5,101329
1837,ok,2007-12-11,29.35,33.4,28.6,32.4,374996
1838,ok,2007-12-12,33.35,34.6,31.1,32.4,189530
1839,ok,2007-12-13,32.3,33.45,31.5,32.3,84741
1840,ok,2007-12-16,33.0,34.4,29.0,30.7,74727
1841,ok,2007-12-17,29.1,32.0,28.15,29.45,75923
1842,ok,2007-12-18,31.4,32.75,29.15,29.9,74362
1843,ok,2007-12-19,29.9,32.4,29.0,29.45,38191
1844,ok,2007-12-23,28.1,30.85,28.1,29.6,70462
1845,ok,2007-12-25,30.5,30.5,28.7,29.0,54022
1846,ok,2007-12-26,29.5,30.2,29.0,29.8,27390
1847,ok,2007-12-27,29.7,31.3,29.7,30.95,38177
1848,ok,2007-12-30,31.25,35.95,31.25,35.3,275470
1849,ok,2007-12-31,35.7,39.0,35.5,37.1,303526
1850,ok,2008-01-01,38.1,40.0,35.1,37.35,162656
1851,ok,2008-01-02,38.0,38.45,35.35,36.5,52796
1852,ok,2008-01-03,36.5,37.5,34.5,35.1,58950
1853,ok,2008-01-06,35.0,35.4,34.1,34.85,48583
1854,ok,2008-01-07,35.0,35.75,31.1,33.0,63938
1855,ok,2008-01-08,34.8,34.8,30.6,31.1,53630
1856,ok,2008-01-09,31.55,32.0,30.05,30.2,50444
1857,ok,2008-01-10,30.0,30.9,27.9,28.75,45634
1858,ok,2008-01-13,28.3,29.9,28.25,29.15,34475
1859,ok,2008-01-14,29.9,29.9,27.15,28.25,30244
1860,ok,2008-01-15,27.15,28.4,26.25,26.8,16303
1861,ok,2008-01-16,27.9,28.0,26.6,27.3,44502
1862,ok,2008-01-17,27.0,28.3,24.5,25.0,51836
1863,ok,2008-01-20,25.85,25.9,22.0,22.9,60157
1864,ok,2008-01-21,18.5,25.0,18.5,20.4,32367
1865,ok,2008-01-22,20.8,23.9,20.8,21.6,46849
1866,ok,2008-01-23,22.85,22.85,20.5,20.7,25836
1867,ok,2008-01-24,20.8,22.9,20.8,22.55,17084
1868,ok,2008-01-27,21.3,23.0,21.3,22.55,11336
1869,ok,2008-01-28,22.8,22.8,22.0,22.45,1966
1870,ok,2008-01-29,22.85,22.85,21.05,21.7,13337
1871,ok,2008-01-30,21.9,22.3,21.0,21.45,12373
1872,ok,2008-01-31,22.1,22.2,19.7,20.05,53161
1873,ok,2008-02-03,21.35,21.5,20.55,21.25,16838
1874,ok,2008-02-04,21.9,21.9,20.75,21.15,9405
1875,ok,2008-02-05,20.7,22.0,20.6,21.85,12166
1876,ok,2008-02-06,21.55,22.7,21.3,21.9,14539
1877,ok,2008-02-07,23.0,23.0,21.3,21.45,12767
1878,ok,2008-02-10,21.0,21.4,20.0,20.8,29973
1879,ok,2008-02-11,20.3,20.95,19.8,19.9,33645
1880,ok,2008-02-12,20.5,20.9,19.9,19.95,16909
1881,ok,2008-02-13,20.0,21.0,20.0,20.75,8211
1882,ok,2008-02-14,20.75,20.75,19.9,20.0,39419
1883,ok,2008-02-17,20.05,20.75,19.9,19.95,19491
1884,ok,2008-02-18,20.2,20.4,19.9,19.95,25156
1885,ok,2008-02-19,20.0,20.45,19.8,19.95,14121
1886,ok,2008-02-20,20.0,20.15,19.9,20.0,56631
1887,ok,2008-02-21,19.85,20.35,19.85,20.15,29461
1888,ok,2008-02-24,20.4,20.4,20.0,20.25,18327
1889,ok,2008-02-25,18.6,22.5,18.6,20.1,52807
1890,ok,2008-02-26,20.15,20.95,19.8,20.0,175814
1891,ok,2008-02-27,20.6,20.6,19.9,20.25,10149
1892,ok,2008-02-28,20.5,20.55,20.1,20.3,2124
1893,ok,2008-03-02,20.1,20.5,19.75,20.0,14776
1894,ok,2008-03-03,20.3,20.3,19.9,20.2,18717
1895,ok,2008-03-04,20.05,20.2,19.9,20.0,43121
1896,ok,2008-03-06,19.5,20.5,19.25,20.15,80036
1897,ok,2008-03-09,19.35,20.15,18.5,20.0,67534
1898,ok,2008-03-10,20.7,20.7,19.5,20.1,10221
1899,ok,2008-03-11,20.75,20.75,19.75,20.0,6592
