,s,t,o,h,l,c,v
1898,ok,2015-04-21,102.4,105.75,101.6,105.4,5294191
1899,ok,2015-04-22,105.25,106.7,103.3,103.9,1890933
1900,ok,2015-04-23,104.65,105.2,102.5,103.4,1228124
1901,ok,2015-04-26,102.0,104.7,102.0,103.55,1461411
1902,ok,2015-04-27,102.05,106.0,102.05,103.9,1767691
1903,ok,2015-04-28,103.35,104.8,103.2,104.2,509911
1904,ok,2015-04-29,103.2,106.0,103.2,104.6,647596
1905,ok,2015-05-03,104.6,109.35,104.25,108.7,1186913
1906,ok,2015-05-04,109.45,112.0,107.6,111.1,1011491
1907,ok,2015-05-05,111.0,111.0,106.5,108.45,517302
1908,ok,2015-05-06,108.45,110.25,107.55,109.45,1223582
1909,ok,2015-05-07,111.0,114.45,109.15,111.45,804936
1910,ok,2015-05-10,112.0,113.3,111.25,111.95,1309233
1911,ok,2015-05-11,112.5,114.9,108.6,109.7,1601692
1912,ok,2015-05-12,110.0,112.0,108.95,110.1,688682
1913,ok,2015-05-13,109.95,110.0,107.25,108.35,556262
1914,ok,2015-05-14,109.0,110.8,108.25,108.9,583364
1915,ok,2015-05-17,109.05,109.35,107.0,108.0,1309785
1916,ok,2015-05-18,108.5,111.7,108.4,109.4,570684
1917,ok,2015-05-19,109.9,113.0,109.1,112.3,1824763
1918,ok,2015-05-20,113.0,113.95,110.55,112.05,624773
1919,ok,2015-05-21,111.2,113.35,108.3,109.95,1477287
1920,ok,2015-05-24,110.4,110.5,105.1,108.9,1191830
1921,ok,2015-05-25,109.95,110.0,107.2,109.15,1260000
1922,ok,2015-05-26,108.45,108.9,107.0,107.65,438375
1923,ok,2015-05-27,108.05,108.75,106.35,106.85,417893
1924,ok,2015-05-28,107.0,107.8,105.5,105.9,377037
1925,ok,2015-05-31,105.9,107.0,104.4,105.6,1220822
1926,ok,2015-06-01,105.25,106.0,103.0,103.5,519298
1927,ok,2015-06-02,103.7,104.0,98.15,99.8,887767
1928,ok,2015-06-03,99.9,103.7,99.6,102.45,1088944
1929,ok,2015-06-04,101.35,101.95,99.5,100.1,823957
1930,ok,2015-06-07,99.5,100.3,98.0,98.6,728411
1931,ok,2015-06-08,98.5,99.75,97.8,99.4,201905
1932,ok,2015-06-09,99.4,100.4,98.75,99.35,323311
1933,ok,2015-06-10,99.5,99.9,96.35,97.9,348994
1934,ok,2015-06-11,97.85,99.95,95.1,99.1,1087411
1935,ok,2015-06-14,99.1,101.1,98.55,99.6,722636
1936,ok,2015-06-15,99.25,99.95,98.2,99.6,478966
1937,ok,2015-06-16,99.3,99.65,97.8,98.75,310738
1938,ok,2015-06-17,98.75,99.25,97.6,98.5,547780
1939,ok,2015-06-18,98.8,101.6,98.25,100.85,537948
1940,ok,2015-06-21,100.9,102.75,100.55,102.15,506381
1941,ok,2015-06-22,102.3,103.2,101.5,102.45,434596
1942,ok,2015-06-23,102.95,105.0,101.5,104.1,770894
1943,ok,2015-06-24,104.0,104.6,101.65,104.3,542702
1944,ok,2015-06-25,103.7,105.6,103.3,105.1,492695
1945,ok,2015-06-28,103.5,103.5,101.0,103.05,451972
1946,ok,2015-06-29,102.3,104.35,102.15,102.75,878816
1947,ok,2015-06-30,103.0,104.35,101.7,102.65,443923
1948,ok,2015-07-01,102.5,102.9,99.2,99.9,572397
1949,ok,2015-07-02,100.2,102.25,100.1,101.9,780247
1950,ok,2015-07-05,100.9,104.4,92.7,103.8,562191
1951,ok,2015-07-06,103.5,104.9,103.2,103.9,490571
1952,ok,2015-07-07,103.0,104.45,102.6,104.25,3265190
1953,ok,2015-07-08,104.25,104.45,103.3,104.3,503798
1954,ok,2015-07-09,104.35,105.15,103.5,104.7,190432
1955,ok,2015-07-12,104.5,112.7,104.5,110.65,2170957
1956,ok,2015-07-13,111.2,113.65,108.1,109.05,981618
1957,ok,2015-07-14,108.5,111.95,108.35,110.85,948589
1958,ok,2015-07-15,110.0,110.65,108.75,109.15,530725
1959,ok,2015-07-16,109.0,109.75,106.15,106.95,465580
1960,ok,2015-07-19,107.0,108.3,107.0,107.5,230411
1961,ok,2015-07-20,107.5,108.55,105.4,105.9,317514
1962,ok,2015-07-21,105.85,106.5,105.25,105.95,762906
1963,ok,2015-07-22,106.25,106.75,104.65,104.95,399342
1964,ok,2015-07-23,104.6,106.3,104.3,104.95,543647
1965,ok,2015-07-26,104.95,104.95,103.7,104.0,103387
1966,ok,2015-07-27,104.0,105.0,103.05,103.5,410654
1967,ok,2015-07-28,103.5,104.4,102.35,103.25,199711
1968,ok,2015-07-29,103.4,104.65,102.0,103.3,381030
1969,ok,2015-07-30,103.6,107.5,103.45,105.6,216989
1970,ok,2015-08-02,105.9,108.4,105.8,106.8,375065
1971,ok,2015-08-03,107.35,107.4,105.05,105.55,173904
1972,ok,2015-08-04,105.85,107.8,105.8,106.7,1566297
1973,ok,2015-08-05,106.7,108.25,105.45,106.1,308235
1974,ok,2015-08-06,105.2,107.3,105.2,106.05,583270
1975,ok,2015-08-09,106.0,106.4,103.75,105.55,677960
1976,ok,2015-08-10,105.4,105.8,104.1,104.4,205027
1977,ok,2015-08-11,104.5,104.8,101.65,102.85,328061
1978,ok,2015-08-12,103.0,104.75,102.6,103.2,396534
1979,ok,2015-08-13,103.9,104.05,102.75,103.55,496294
1980,ok,2015-08-16,104.4,106.9,103.4,104.7,360618
1981,ok,2015-08-17,104.35,105.4,103.7,104.2,551047
1982,ok,2015-08-18,104.15,105.9,103.7,105.45,389800
1983,ok,2015-08-19,105.45,110.95,84.4,87.7,2875008
1984,ok,2015-08-20,77.5,85.45,77.5,80.7,2897577
1985,ok,2015-08-23,78.0,79.0,65.25,69.8,1595407
1986,ok,2015-08-24,71.0,72.0,62.85,62.95,2679246
1987,ok,2015-08-25,62.9,65.8,60.1,63.85,1009604
1988,ok,2015-08-26,65.1,67.35,63.7,66.5,1067239
1989,ok,2015-08-27,68.0,68.35,66.5,67.5,607732
1990,ok,2015-08-30,67.4,68.5,66.7,67.85,296243
1991,ok,2015-08-31,67.0,67.75,63.6,66.85,668647
1992,ok,2015-09-01,67.25,67.7,65.1,66.95,322574
1993,ok,2015-09-02,67.0,70.25,67.0,69.65,396351
1994,ok,2015-09-03,69.25,70.75,67.1,69.95,403635
1995,ok,2015-09-06,69.1,70.95,69.0,70.6,270886
1996,ok,2015-09-07,70.5,72.85,69.25,72.7,470606
1997,ok,2015-09-08,72.7,75.5,72.7,75.25,340285
1998,ok,2015-09-09,74.75,75.9,73.1,75.65,225275
1999,ok,2015-09-10,75.6,76.95,75.6,76.25,256112
2000,ok,2015-09-13,76.3,77.9,75.6,77.4,165748
2001,ok,2015-09-14,77.25,77.8,75.5,76.75,229172
2002,ok,2015-09-15,77.0,77.9,76.1,77.45,220548
2003,ok,2015-09-17,77.5,80.0,77.5,79.6,789455
2004,ok,2015-09-20,78.7,81.5,78.7,80.85,175552
2005,ok,2015-09-21,81.2,81.9,79.1,80.25,195515
2006,ok,2015-09-22,79.0,81.35,78.5,81.05,239677
2007,ok,2015-09-23,81.25,82.3,80.5,81.7,150682
2008,ok,2015-09-27,82.35,83.2,80.1,81.1,175791
2009,ok,2015-09-28,80.2,83.8,79.9,83.15,405789
2010,ok,2015-09-29,83.05,84.0,81.15,83.05,197662
2011,ok,2015-09-30,83.5,84.15,82.5,83.75,104752
2012,ok,2015-10-04,84.9,85.9,84.4,85.0,264301
2013,ok,2015-10-05,85.4,86.0,84.0,85.7,177326
2014,ok,2015-10-06,85.1,85.95,85.1,85.85,252945
2015,ok,2015-10-07,85.0,86.7,85.0,86.3,218456
2016,ok,2015-10-08,86.05,87.85,86.05,87.55,204715
2017,ok,2015-10-11,87.1,88.2,87.0,87.65,246893
2018,ok,2015-10-12,87.75,87.75,86.5,87.25,103402
2019,ok,2015-10-13,87.05,87.15,84.8,85.6,341995
2020,ok,2015-10-14,85.9,86.7,85.15,86.5,320428
2021,ok,2015-10-15,86.1,87.5,85.75,87.35,182777
2022,ok,2015-10-18,87.25,87.7,86.5,87.2,212954
2023,ok,2015-10-19,87.4,87.4,86.75,87.2,146899
2024,ok,2015-10-20,87.15,87.25,85.65,86.4,79714
2025,ok,2015-10-22,86.85,87.0,86.0,86.4,144824
2026,ok,2015-10-25,86.9,87.2,85.05,85.75,181076
2027,ok,2015-10-26,85.25,85.95,84.65,85.65,133600
2028,ok,2015-10-27,85.65,85.7,84.7,85.1,153671
2029,ok,2015-10-28,84.9,85.4,84.0,84.45,167135
2030,ok,2015-10-29,84.9,85.9,81.05,83.55,319954
2031,ok,2015-11-01,83.9,84.4,66.85,69.4,2876051
2032,ok,2015-11-02,70.9,72.0,69.5,69.95,808388
2033,ok,2015-11-03,70.4,71.0,68.5,68.95,349514
2034,ok,2015-11-04,69.2,69.7,67.5,68.15,412600
2035,ok,2015-11-05,68.5,72.2,68.5,69.3,981388
2036,ok,2015-11-08,68.25,69.8,65.7,67.55,920262
2037,ok,2015-11-09,67.0,69.9,66.3,67.5,585232
2038,ok,2015-11-10,68.0,68.5,67.6,67.9,88261
2039,ok,2015-11-12,67.9,67.9,66.55,66.9,161473
2040,ok,2015-11-15,66.9,68.5,65.9,68.25,346059
2041,ok,2015-11-16,68.9,69.4,68.1,69.1,231633
2042,ok,2015-11-17,69.0,69.5,68.15,68.5,179782
2043,ok,2015-11-18,68.6,69.75,68.5,69.2,200737
2044,ok,2015-11-19,68.6,70.35,68.5,69.9,887365
2045,ok,2015-11-22,69.8,70.6,69.05,69.9,123828
2046,ok,2015-11-23,69.2,70.4,69.2,69.95,128263
2047,ok,2015-11-25,70.3,70.35,69.25,69.9,204264
2048,ok,2015-11-26,69.6,72.35,69.6,71.55,324242
2049,ok,2015-11-29,71.4,72.5,70.7,71.0,206122
2050,ok,2015-11-30,71.4,72.0,70.15,70.75,196719
2051,ok,2015-12-01,70.9,71.4,69.55,70.7,152183
2052,ok,2015-12-02,70.35,70.85,69.9,70.45,184714
2053,ok,2015-12-03,70.05,70.5,69.0,70.1,119985
2054,ok,2015-12-06,70.5,71.75,70.35,71.45,146322
2055,ok,2015-12-07,71.4,72.9,70.8,71.6,239523
2056,ok,2015-12-08,71.6,71.6,69.2,69.5,127499
2057,ok,2015-12-09,69.9,71.25,69.15,69.95,133705
2058,ok,2015-12-10,70.4,70.7,69.3,69.7,463179
2059,ok,2015-12-13,69.65,70.0,68.65,69.85,89006
2060,ok,2015-12-14,69.7,70.35,69.1,69.65,64577
2061,ok,2015-12-15,68.65,69.85,68.65,69.6,67961
2062,ok,2015-12-16,69.65,70.5,69.5,69.75,217156
2063,ok,2015-12-17,69.75,70.45,66.5,69.4,279180
2064,ok,2015-12-20,68.5,71.4,68.5,69.3,209684
2065,ok,2015-12-21,70.9,71.9,70.05,70.3,366262
2066,ok,2015-12-22,70.5,70.85,69.5,69.95,261339
2067,ok,2015-12-23,70.3,70.4,69.6,70.1,203411
2068,ok,2015-12-27,70.1,70.5,69.5,69.9,95289
2069,ok,2015-12-28,69.7,70.05,68.6,69.15,187140
2070,ok,2015-12-29,68.5,71.0,67.9,70.65,477727
2071,ok,2015-12-30,70.65,71.55,70.2,71.1,194177
2072,ok,2015-12-31,71.4,71.95,70.65,71.8,165871
2073,ok,2016-01-03,71.1,71.25,69.65,70.0,79168
2074,ok,2016-01-04,70.0,70.85,69.0,69.45,206179
2075,ok,2016-01-05,69.2,69.8,68.5,69.1,248630
2076,ok,2016-01-06,68.9,68.9,67.3,67.85,209068
2077,ok,2016-01-07,68.0,68.8,67.2,67.65,116860
2078,ok,2016-01-10,67.5,67.95,66.3,67.55,366613
2079,ok,2016-01-11,67.0,67.3,66.3,66.35,222203
2080,ok,2016-01-12,67.0,67.25,63.5,64.9,185030
2081,ok,2016-01-13,63.75,64.85,63.5,64.1,141368
2082,ok,2016-01-14,64.4,64.5,62.15,63.35,160142
2083,ok,2016-01-17,63.0,63.8,60.15,61.25,141700
2084,ok,2016-01-18,61.25,64.5,61.1,62.4,120403
2085,ok,2016-01-19,62.4,62.5,60.6,61.65,255626
2086,ok,2016-01-20,61.9,63.4,60.8,62.45,121973
2087,ok,2016-01-21,63.0,64.85,62.2,63.55,132505
2088,ok,2016-01-24,63.85,65.4,63.6,64.4,93002
2089,ok,2016-01-26,64.5,64.9,63.4,63.55,128433
2090,ok,2016-01-27,63.1,64.4,62.6,63.15,65109
2091,ok,2016-01-28,63.2,63.4,62.0,62.4,66990
2092,ok,2016-01-31,62.5,62.5,61.6,62.35,74926
2093,ok,2016-02-01,62.35,62.5,61.1,61.65,112842
2094,ok,2016-02-02,61.35,61.75,59.15,59.7,172554
2095,ok,2016-02-03,59.35,60.5,59.05,60.3,164186
2096,ok,2016-02-04,60.4,61.35,60.0,60.9,81325
2097,ok,2016-02-07,60.9,62.5,60.9,61.45,379665
2098,ok,2016-02-08,60.2,61.95,60.1,61.7,227450
2099,ok,2016-02-09,57.75,57.75,52.0,53.95,1733974
2100,ok,2016-02-10,52.55,53.9,50.15,51.95,357887
2101,ok,2016-02-11,52.25,52.75,49.65,51.7,190149
2102,ok,2016-02-14,51.9,54.95,51.9,53.05,150863
2103,ok,2016-02-15,53.1,53.9,50.7,51.15,251266
2104,ok,2016-02-16,51.15,51.15,47.9,48.85,441112
2105,ok,2016-02-17,49.4,50.3,49.1,49.6,279950
2106,ok,2016-02-18,49.7,50.85,48.45,49.4,240840
2107,ok,2016-02-21,49.5,52.8,49.5,52.35,486300
2108,ok,2016-02-22,52.25,53.3,52.0,53.0,294782
2109,ok,2016-02-23,52.6,53.95,52.35,53.65,177735
2110,ok,2016-02-24,53.95,55.25,53.45,54.95,149981
2111,ok,2016-02-25,55.95,57.9,54.4,57.6,352349
2112,ok,2016-02-28,58.0,59.5,55.8,58.55,328452
2113,ok,2016-02-29,58.1,67.3,58.1,64.7,1017627
2114,ok,2016-03-01,65.5,67.85,65.5,66.3,475480
2115,ok,2016-03-02,69.4,70.1,66.5,67.2,971980
2116,ok,2016-03-03,68.45,68.45,65.5,67.05,502667
2117,ok,2016-03-07,67.0,67.5,65.5,67.1,832182
2118,ok,2016-03-08,66.15,67.9,65.5,67.55,521144
2119,ok,2016-03-09,67.9,68.45,66.0,68.1,247400
2120,ok,2016-03-10,67.25,67.6,66.5,67.15,165854
2121,ok,2016-03-13,67.2,69.45,66.3,69.05,1820847
2122,ok,2016-03-14,67.75,69.5,67.55,69.2,284551
2123,ok,2016-03-15,69.25,69.25,68.0,68.9,409663
2124,ok,2016-03-16,69.25,69.55,68.1,68.95,679381
2125,ok,2016-03-17,68.6,70.5,67.1,68.85,1872146
2126,ok,2016-03-20,68.55,71.35,68.55,70.95,502664
2127,ok,2016-03-21,70.3,73.75,69.45,73.0,1405683
2128,ok,2016-03-22,72.55,73.15,70.6,72.8,435466
2129,ok,2016-03-27,72.15,72.7,71.0,71.8,462870
2130,ok,2016-03-28,72.5,75.1,70.65,74.9,1605842
2131,ok,2016-03-29,74.45,75.3,73.05,74.9,1579663
2132,ok,2016-03-30,74.8,74.9,73.25,74.25,235446
2133,ok,2016-03-31,73.75,76.6,73.7,76.3,387543
2134,ok,2016-04-03,77.0,77.05,74.9,76.65,1435592
2135,ok,2016-04-04,75.8,76.1,74.1,74.95,355269
2136,ok,2016-04-05,74.15,75.3,73.0,74.45,238923
2137,ok,2016-04-06,74.4,75.0,73.1,74.4,179783
2138,ok,2016-04-07,74.1,76.45,73.45,76.3,184724
2139,ok,2016-04-10,76.3,76.45,74.7,75.85,285723
2140,ok,2016-04-11,75.8,76.35,75.0,75.95,255710
2141,ok,2016-04-12,76.5,77.75,75.6,77.15,616576
2142,ok,2016-04-17,76.95,77.5,75.05,77.15,357187
2143,ok,2016-04-19,77.35,79.95,76.5,79.65,731866
2144,ok,2016-04-20,80.3,82.8,78.65,79.75,608180
2145,ok,2016-04-21,79.25,81.6,78.9,81.0,473722
2146,ok,2016-04-24,80.6,81.2,79.8,81.0,383805
2147,ok,2016-04-25,80.5,82.45,80.05,82.2,280943
2148,ok,2016-04-26,82.0,83.75,81.1,83.25,830013
2149,ok,2016-04-27,82.9,82.95,81.5,82.7,496366
2150,ok,2016-04-28,81.65,82.9,81.4,82.05,528618
2151,ok,2016-05-01,81.05,82.15,80.6,81.9,202487
2152,ok,2016-05-02,81.75,82.75,81.55,82.55,637522
2153,ok,2016-05-03,81.5,82.3,80.35,81.0,107119
2154,ok,2016-05-04,80.5,81.7,80.5,81.45,304005
2155,ok,2016-05-05,81.0,81.35,80.6,81.05,100771
2156,ok,2016-05-08,79.45,81.95,79.45,81.5,801684
2157,ok,2016-05-09,81.15,82.15,79.15,80.25,117059
2158,ok,2016-05-10,78.5,80.4,76.95,78.0,84591
2159,ok,2016-05-11,79.0,79.25,78.15,78.95,232009
2160,ok,2016-05-12,78.0,79.0,76.6,78.35,327320
2161,ok,2016-05-15,75.0,77.2,74.6,76.25,461181
2162,ok,2016-05-16,76.25,77.95,76.25,77.55,137835
2163,ok,2016-05-17,77.0,77.7,76.45,76.8,96755
2164,ok,2016-05-18,76.9,76.9,75.7,75.75,67671
2165,ok,2016-05-19,76.0,77.3,76.0,76.6,129426
2166,ok,2016-05-22,76.75,77.0,74.7,75.35,259431
2167,ok,2016-05-23,76.35,76.95,74.7,76.75,592857
2168,ok,2016-05-24,77.0,79.5,76.1,78.9,512181
2169,ok,2016-05-25,79.0,82.4,78.9,81.95,412670
2170,ok,2016-05-26,81.5,82.75,79.9,82.45,901941
2171,ok,2016-05-29,82.05,83.75,81.2,82.85,433351
2172,ok,2016-05-30,82.5,84.95,81.5,82.55,960115
2173,ok,2016-05-31,82.85,83.95,82.5,83.7,359965
2174,ok,2016-06-01,82.6,85.95,82.4,84.2,1079135
2175,ok,2016-06-02,83.9,84.25,83.45,83.8,252838
2176,ok,2016-06-05,83.1,84.1,83.1,83.8,324821
2177,ok,2016-06-06,83.9,85.2,83.7,84.75,700607
2178,ok,2016-06-07,85.05,87.45,84.5,87.15,855329
2179,ok,2016-06-08,87.9,88.5,86.5,88.35,238733
2180,ok,2016-06-09,88.35,90.4,87.7,88.9,709459
2181,ok,2016-06-12,88.7,88.7,87.2,87.85,650216
2182,ok,2016-06-13,87.6,89.2,87.6,88.55,346739
2183,ok,2016-06-14,88.1,90.4,88.1,90.1,470379
2184,ok,2016-06-15,90.8,94.8,89.05,93.5,675913
2185,ok,2016-06-16,94.0,108.5,94.0,105.1,6772574
2186,ok,2016-06-19,103.0,112.45,101.05,107.3,6052571
2187,ok,2016-06-20,106.6,110.0,104.6,105.65,1519246
2188,ok,2016-06-21,105.95,106.8,103.0,105.05,1762674
2189,ok,2016-06-22,105.0,108.0,103.3,106.15,764781
2190,ok,2016-06-23,100.0,106.55,99.55,105.85,810764
2191,ok,2016-06-26,105.1,108.5,104.95,108.05,1247932
2192,ok,2016-06-27,107.5,108.9,106.7,107.35,627033
2193,ok,2016-06-28,108.0,108.15,106.65,107.2,429444
2194,ok,2016-06-29,107.85,108.0,105.85,106.95,412617
2195,ok,2016-06-30,107.4,107.95,106.2,106.8,335609
2196,ok,2016-07-03,107.0,110.25,106.0,106.3,623716
2197,ok,2016-07-04,107.0,108.7,105.0,105.7,398428
2198,ok,2016-07-06,105.4,106.8,104.5,105.65,428037
2199,ok,2016-07-07,105.4,105.7,102.25,104.75,335435
2200,ok,2016-07-10,105.25,106.55,104.55,105.2,1056821
2201,ok,2016-07-11,104.3,105.5,103.4,104.0,779996
2202,ok,2016-07-12,104.2,104.2,102.5,102.7,231550
2203,ok,2016-07-13,102.05,106.5,102.05,104.9,632005
2204,ok,2016-07-14,104.95,106.2,103.2,103.5,255113
2205,ok,2016-07-17,103.9,104.4,100.9,101.4,171081
2206,ok,2016-07-18,101.5,104.85,99.1,99.8,1967917
2207,ok,2016-07-19,100.0,100.0,97.05,97.8,267131
2208,ok,2016-07-20,97.9,99.1,97.2,97.75,198084
2209,ok,2016-07-21,97.9,98.4,96.75,97.8,214735
2210,ok,2016-07-24,100.15,103.0,98.8,99.65,791805
2211,ok,2016-07-25,99.9,101.75,97.55,98.35,991375
2212,ok,2016-07-26,98.4,100.9,97.35,97.8,314075
2213,ok,2016-07-27,97.9,98.9,97.35,97.9,293228
2214,ok,2016-07-28,97.9,98.4,97.1,97.9,483837
2215,ok,2016-07-31,97.95,98.4,97.1,97.65,413691
2216,ok,2016-08-01,97.65,98.4,96.45,96.85,174362
2217,ok,2016-08-02,96.85,97.9,85.6,96.7,904001
2218,ok,2016-08-03,96.85,97.9,96.15,97.55,1050788
2219,ok,2016-08-04,97.8,98.95,97.55,97.9,590529
2220,ok,2016-08-07,97.55,98.3,96.75,97.15,963281
2221,ok,2016-08-08,97.15,98.4,97.15,97.85,835732
2222,ok,2016-08-09,97.95,98.8,96.3,96.9,216025
2223,ok,2016-08-10,97.0,100.45,96.8,99.45,1316926
2224,ok,2016-08-11,99.15,100.7,94.0,97.5,2544210
2225,ok,2016-08-15,96.5,105.3,96.5,102.1,2813751
2226,ok,2016-08-16,104.95,110.4,103.9,105.5,3819315
2227,ok,2016-08-17,105.5,106.5,99.7,100.7,1516205
2228,ok,2016-08-18,101.7,102.9,100.35,101.3,452870
2229,ok,2016-08-21,101.3,105.2,99.55,104.2,1490800
2230,ok,2016-08-22,106.3,107.95,104.55,105.3,1611114
2231,ok,2016-08-23,105.2,105.8,103.25,104.65,884604
2232,ok,2016-08-24,104.8,104.8,101.0,101.45,392152
2233,ok,2016-08-25,101.9,102.3,100.0,100.8,381276
2234,ok,2016-08-28,102.9,108.8,101.5,107.7,2976117
2235,ok,2016-08-29,107.9,111.75,105.75,109.65,5636808
2236,ok,2016-08-30,111.7,112.0,106.75,108.05,2188835
2237,ok,2016-08-31,107.2,108.5,105.8,106.25,749976
2238,ok,2016-09-01,106.25,108.0,104.65,105.3,764613
2239,ok,2016-09-05,105.9,106.9,105.5,105.85,410625
2240,ok,2016-09-06,108.05,109.4,104.5,105.5,2544131
2241,ok,2016-09-07,106.0,107.8,105.6,106.55,2038813
2242,ok,2016-09-08,106.8,108.15,104.55,107.6,1306569
2243,ok,2016-09-11,106.3,107.9,104.3,104.75,1106498
2244,ok,2016-09-13,104.95,106.15,104.2,104.8,780764
2245,ok,2016-09-14,106.75,108.4,104.0,104.7,1264713
2246,ok,2016-09-15,106.0,106.8,97.85,100.35,1315558
2247,ok,2016-09-18,100.6,100.7,97.65,98.5,1950945
2248,ok,2016-09-19,98.7,99.85,98.2,98.65,1138128
2249,ok,2016-09-20,98.95,99.15,95.65,96.5,1031070
2250,ok,2016-09-21,101.75,102.5,99.0,99.55,1873147
2251,ok,2016-09-22,99.95,100.25,97.5,97.9,383034
2252,ok,2016-09-25,98.0,98.65,97.0,98.0,809626
2253,ok,2016-09-26,97.95,98.6,96.65,96.85,487759
2254,ok,2016-09-27,98.65,99.7,97.55,97.8,1866088
2255,ok,2016-09-28,98.95,99.15,91.45,92.4,791311
2256,ok,2016-09-29,92.0,93.9,90.8,91.7,629561
2257,ok,2016-10-02,94.4,96.45,92.7,95.8,961995
2258,ok,2016-10-03,96.25,96.75,93.35,94.55,699558
2259,ok,2016-10-04,94.75,95.0,93.5,93.95,346392
2260,ok,2016-10-05,94.25,96.0,94.1,94.65,681561
2261,ok,2016-10-06,95.4,95.9,94.0,94.35,387369
2262,ok,2016-10-09,94.5,97.6,93.35,94.25,663526
2263,ok,2016-10-12,93.95,94.35,92.3,92.55,478066
2264,ok,2016-10-13,92.7,93.7,92.05,92.9,757869
2265,ok,2016-10-16,92.55,93.6,90.6,92.25,296237
2266,ok,2016-10-17,94.5,95.25,91.3,92.25,2196629
2267,ok,2016-10-18,92.75,92.75,88.1,89.95,1949641
2268,ok,2016-10-19,90.25,91.6,90.0,91.0,756576
2269,ok,2016-10-20,91.0,93.05,90.15,91.6,1113486
2270,ok,2016-10-23,92.0,92.6,91.6,91.9,1002539
2271,ok,2016-10-24,92.0,92.4,91.1,91.25,165561
2272,ok,2016-10-25,91.2,91.25,90.5,90.95,361189
2273,ok,2016-10-26,90.9,91.4,90.5,90.6,211905
2274,ok,2016-10-27,90.6,91.75,90.0,91.45,437095
2275,ok,2016-10-29,92.05,93.15,91.85,92.7,141019
2276,ok,2016-10-31,92.0,93.0,91.15,91.3,164122
2277,ok,2016-11-01,90.85,93.4,90.05,91.6,931049
2278,ok,2016-11-02,91.5,92.35,91.1,91.25,610015
2279,ok,2016-11-03,91.5,92.0,87.1,88.5,684086
2280,ok,2016-11-06,88.0,88.7,85.9,87.75,977684
2281,ok,2016-11-07,87.9,91.0,87.75,89.95,751310
2282,ok,2016-11-08,85.0,89.55,81.3,88.05,849567
2283,ok,2016-11-09,90.0,96.0,89.8,94.0,975003
2284,ok,2016-11-10,92.6,95.4,90.6,91.15,536912
2285,ok,2016-11-14,92.0,94.0,89.0,89.7,611867
2286,ok,2016-11-15,90.5,91.9,81.1,87.3,472798
2287,ok,2016-11-16,87.9,88.75,82.3,82.8,594455
2288,ok,2016-11-17,83.6,84.95,81.6,82.45,592440
2289,ok,2016-11-20,82.9,83.7,78.8,79.15,818782
2290,ok,2016-11-21,80.0,81.4,77.7,79.25,276112
2291,ok,2016-11-22,79.9,80.4,77.6,77.95,286036
2292,ok,2016-11-23,77.7,78.4,76.4,77.35,279259
2293,ok,2016-11-24,78.1,79.0,77.55,78.4,333888
2294,ok,2016-11-27,77.0,81.4,76.5,81.25,486669
2295,ok,2016-11-28,81.8,83.45,80.55,83.1,499716
2296,ok,2016-11-29,83.15,84.6,83.15,84.25,265904
2297,ok,2016-11-30,84.45,85.6,84.15,85.2,371781
2298,ok,2016-12-01,85.0,85.25,84.3,84.85,426635
2299,ok,2016-12-04,85.0,86.5,85.0,86.35,193557
2300,ok,2016-12-05,86.55,89.55,86.25,86.75,216219
2301,ok,2016-12-06,88.0,88.35,85.2,86.7,208949
2302,ok,2016-12-07,86.95,87.5,86.55,86.8,99225
2303,ok,2016-12-08,87.15,87.75,86.1,87.15,136819
2304,ok,2016-12-11,87.9,88.9,86.6,86.9,223563
2305,ok,2016-12-12,87.3,87.6,85.1,86.05,229331
2306,ok,2016-12-13,86.45,86.65,84.1,85.1,142963
2307,ok,2016-12-14,84.9,85.55,84.15,85.25,97254
2308,ok,2016-12-15,85.05,86.35,82.0,83.15,366197
2309,ok,2016-12-18,83.0,83.05,81.55,82.0,513185
2310,ok,2016-12-19,82.0,82.7,81.75,82.25,525293
2311,ok,2016-12-20,82.5,83.45,81.85,82.4,1630571
2312,ok,2016-12-21,82.15,82.75,81.5,82.6,148798
2313,ok,2016-12-22,82.6,83.45,82.1,83.05,134242
2314,ok,2016-12-25,82.95,82.95,81.7,82.2,140259
2315,ok,2016-12-26,82.2,83.0,81.55,82.85,86131
2316,ok,2016-12-27,82.9,83.4,82.3,82.8,57186
2317,ok,2016-12-28,82.8,82.95,81.9,82.6,99548
2318,ok,2016-12-29,82.5,84.2,82.5,83.5,74325
2319,ok,2017-01-01,83.25,85.9,80.0,84.6,135605
2320,ok,2017-01-02,84.5,84.8,81.6,84.0,127610
2321,ok,2017-01-03,84.0,84.95,83.3,83.75,145307
2322,ok,2017-01-04,84.85,84.85,83.15,83.75,86299
2323,ok,2017-01-05,84.0,84.7,83.1,83.45,83905
2324,ok,2017-01-08,83.6,84.25,83.25,83.35,42886
2325,ok,2017-01-09,83.6,83.85,82.75,83.2,48481
2326,ok,2017-01-10,83.25,84.55,83.2,83.8,140237
2327,ok,2017-01-11,83.8,84.65,83.7,83.95,62760
2328,ok,2017-01-12,84.3,84.3,83.05,83.45,409424
2329,ok,2017-01-15,83.55,84.0,82.8,83.15,97304
2330,ok,2017-01-16,83.4,83.9,82.9,83.15,41538
2331,ok,2017-01-17,83.4,84.25,82.8,83.5,90316
