,s,t,o,h,l,c,v
2130,ok,2015-02-23,19.3,20.0,19.15,19.3,29383
2131,ok,2015-02-24,19.25,19.8,17.5,18.3,31362
2132,ok,2015-02-25,17.65,18.4,17.15,17.9,24832
2133,ok,2015-02-26,17.7,18.7,17.6,18.25,36769
2134,ok,2015-02-27,18.25,20.5,18.25,19.4,20250
2135,ok,2015-03-01,19.2,20.3,18.5,19.75,30841
2136,ok,2015-03-02,19.9,20.2,18.5,19.45,40300
2137,ok,2015-03-03,21.6,21.6,18.9,19.3,99998
2138,ok,2015-03-04,19.2,19.6,18.8,19.0,24054
2139,ok,2015-03-08,19.0,19.0,18.5,18.5,9655
2140,ok,2015-03-09,18.55,18.55,17.8,18.05,26261
2141,ok,2015-03-10,18.15,18.2,17.65,18.0,22960
2142,ok,2015-03-11,17.8,19.2,17.65,18.0,47107
2143,ok,2015-03-12,18.1,18.85,17.65,17.95,26565
2144,ok,2015-03-15,17.9,17.9,16.95,17.05,27701
2145,ok,2015-03-16,16.9,17.5,15.9,16.35,54326
2146,ok,2015-03-17,16.1,17.5,15.9,17.2,38501
2147,ok,2015-03-18,17.4,17.5,16.5,16.75,41614
2148,ok,2015-03-19,16.65,16.65,15.75,16.1,19502
2149,ok,2015-03-22,16.05,16.75,15.8,15.9,11723
2150,ok,2015-03-23,15.5,16.05,15.5,15.75,12176
2151,ok,2015-03-24,15.7,15.7,14.8,14.85,34443
2152,ok,2015-03-25,14.8,15.9,14.55,15.55,599546
2153,ok,2015-03-26,15.2,15.85,14.8,15.15,20467
2154,ok,2015-03-29,15.1,15.7,14.55,14.75,20127
2155,ok,2015-03-30,15.05,15.35,14.7,15.1,18971
2156,ok,2015-03-31,15.4,18.0,15.4,17.55,23126
2157,ok,2015-04-05,17.3,19.15,16.95,18.35,17510
2158,ok,2015-04-06,18.5,19.45,18.25,18.5,24645
2159,ok,2015-04-07,19.15,22.2,19.15,22.2,115633
2160,ok,2015-04-08,23.7,24.4,22.55,24.05,289408
2161,ok,2015-04-09,24.3,24.95,22.25,23.0,83698
2162,ok,2015-04-12,22.0,22.9,21.85,22.0,55067
2163,ok,2015-04-14,21.5,22.0,20.5,20.95,44888
2164,ok,2015-04-15,20.5,21.4,20.1,20.25,29084
2165,ok,2015-04-16,20.5,20.5,19.9,19.95,17176
2166,ok,2015-04-19,20.45,21.8,20.1,20.25,40385
2167,ok,2015-04-20,20.0,21.15,19.6,20.3,29002
2168,ok,2015-04-21,20.05,20.9,20.0,20.5,22206
2169,ok,2015-04-22,20.9,20.9,19.95,20.0,6955
2170,ok,2015-04-23,20.05,20.05,18.5,19.65,10530
2171,ok,2015-04-26,19.5,20.0,19.3,19.45,17464
2172,ok,2015-04-27,19.05,19.75,18.15,19.4,16697
2173,ok,2015-04-28,19.0,19.8,19.0,19.5,9804
2174,ok,2015-04-29,19.0,19.75,18.75,19.2,6761
2175,ok,2015-05-03,19.5,19.8,19.0,19.1,4797
2176,ok,2015-05-04,19.1,19.5,18.15,18.55,31288
2177,ok,2015-05-05,18.6,18.8,17.75,17.85,13599
2178,ok,2015-05-06,18.4,18.4,16.05,16.5,37472
2179,ok,2015-05-07,17.45,17.6,16.55,17.2,12639
2180,ok,2015-05-10,17.5,17.8,16.7,16.9,14167
2181,ok,2015-05-11,16.9,17.2,16.1,16.5,9731
2182,ok,2015-05-12,16.5,16.95,16.45,16.65,8489
2183,ok,2015-05-13,16.85,17.25,16.35,17.15,7465
2184,ok,2015-05-14,17.5,17.95,17.2,17.7,9552
2185,ok,2015-05-17,17.7,17.9,17.1,17.75,7990
2186,ok,2015-05-18,17.5,17.9,17.45,17.55,2076
2187,ok,2015-05-19,17.95,18.0,17.5,17.7,3030
2188,ok,2015-05-20,17.4,17.8,17.4,17.75,4634
2189,ok,2015-05-21,17.75,17.75,17.0,17.5,4327
2190,ok,2015-05-24,17.45,17.8,16.75,17.05,7797
2191,ok,2015-05-25,17.0,17.0,16.5,16.8,11363
2192,ok,2015-05-26,16.45,16.7,16.35,16.6,8262
2193,ok,2015-05-27,17.35,17.4,16.45,16.5,7197
2194,ok,2015-05-28,16.4,17.0,16.3,16.55,2440
2195,ok,2015-05-31,16.9,16.9,16.3,16.4,10584
2196,ok,2015-06-01,16.2,16.5,15.15,15.75,27107
2197,ok,2015-06-02,15.75,16.0,14.65,14.85,19751
2198,ok,2015-06-03,15.0,15.5,15.0,15.4,13832
2199,ok,2015-06-04,15.25,16.2,15.2,15.8,6171
2200,ok,2015-06-07,17.4,17.4,15.35,15.7,7438
2201,ok,2015-06-08,15.7,15.95,15.3,15.4,9048
2202,ok,2015-06-09,15.5,15.9,15.5,15.55,7084
2203,ok,2015-06-10,15.5,15.65,15.35,15.4,6469
2204,ok,2015-06-11,15.4,15.45,14.85,15.0,10110
2205,ok,2015-06-14,15.0,15.5,14.85,15.3,6483
2206,ok,2015-06-15,15.05,15.05,14.5,14.8,7444
2207,ok,2015-06-16,14.85,15.35,14.8,15.25,14089
2208,ok,2015-06-17,15.15,15.7,15.05,15.2,15556
2209,ok,2015-06-18,15.3,15.45,14.5,15.25,26814
2210,ok,2015-06-21,15.6,15.85,15.1,15.7,15245
2211,ok,2015-06-22,15.5,15.85,15.5,15.7,12995
2212,ok,2015-06-23,15.5,15.8,15.15,15.35,8105
2213,ok,2015-06-24,15.3,15.75,15.15,15.45,7561
2214,ok,2015-06-25,15.25,15.7,15.05,15.6,9489
2215,ok,2015-06-28,15.0,15.25,14.85,15.15,4366
2216,ok,2015-06-29,15.4,15.5,15.1,15.3,8624
2217,ok,2015-06-30,15.1,16.25,15.1,16.1,18089
2218,ok,2015-07-01,16.2,16.95,16.2,16.8,20181
2219,ok,2015-07-02,16.7,17.6,16.35,16.6,80123
2220,ok,2015-07-05,16.5,17.25,16.15,16.7,32350
2221,ok,2015-07-06,16.9,17.3,16.2,16.35,47865
2222,ok,2015-07-07,16.3,16.8,15.4,16.5,18116
2223,ok,2015-07-08,16.5,18.35,16.25,17.15,71188
2224,ok,2015-07-09,17.0,18.2,17.0,17.2,9527
2225,ok,2015-07-12,18.0,18.0,17.1,17.55,17697
2226,ok,2015-07-13,17.2,18.85,16.9,18.25,40285
2227,ok,2015-07-14,18.5,21.5,18.3,21.2,298007
2228,ok,2015-07-15,21.45,22.55,20.15,20.85,226677
2229,ok,2015-07-16,20.75,21.4,20.25,20.7,35158
2230,ok,2015-07-19,20.6,21.4,20.5,21.0,24640
2231,ok,2015-07-20,21.0,21.4,19.5,19.75,32843
2232,ok,2015-07-21,20.0,20.45,19.65,20.1,32594
2233,ok,2015-07-22,20.0,20.5,18.25,19.65,40044
2234,ok,2015-07-23,19.3,19.5,18.7,18.95,11539
2235,ok,2015-07-26,18.8,19.3,18.25,18.55,33474
2236,ok,2015-07-27,18.8,19.0,18.05,18.15,7946
2237,ok,2015-07-28,18.7,19.0,18.0,18.45,8679
2238,ok,2015-07-29,18.8,19.5,18.15,18.9,13441
2239,ok,2015-07-30,19.05,19.5,17.8,18.3,24774
2240,ok,2015-08-02,18.5,19.8,18.5,19.55,40564
2241,ok,2015-08-03,20.0,23.45,19.75,23.45,481084
2242,ok,2015-08-04,24.1,25.4,21.9,23.5,355850
2243,ok,2015-08-05,24.8,24.85,22.5,22.85,63402
2244,ok,2015-08-06,22.7,22.95,21.75,21.85,94493
2245,ok,2015-08-09,22.05,22.5,21.0,21.2,43843
2246,ok,2015-08-10,21.2,21.8,20.2,20.5,12273
2247,ok,2015-08-11,20.3,21.5,19.55,19.65,21430
2248,ok,2015-08-12,19.3,19.75,17.1,17.8,89669
2249,ok,2015-08-13,18.0,19.2,17.6,18.95,59594
2250,ok,2015-08-16,19.4,19.95,18.6,19.55,10775
2251,ok,2015-08-17,19.55,19.7,17.9,18.25,55884
2252,ok,2015-08-18,18.3,18.9,18.0,18.15,48466
2253,ok,2015-08-19,18.05,18.2,17.25,17.5,27835
2254,ok,2015-08-20,17.0,17.2,16.25,16.8,37486
2255,ok,2015-08-23,16.35,16.6,14.9,15.4,54089
2256,ok,2015-08-24,15.0,15.9,13.65,15.8,49010
2257,ok,2015-08-25,15.5,16.75,15.3,15.5,12790
2258,ok,2015-08-26,16.0,16.65,15.6,16.0,34339
2259,ok,2015-08-27,16.5,17.0,15.75,15.85,20410
2260,ok,2015-08-30,15.85,16.5,15.75,15.9,9809
2261,ok,2015-08-31,15.9,16.0,15.0,15.15,28922
2262,ok,2015-09-01,14.8,15.75,14.8,15.3,12036
2263,ok,2015-09-02,15.15,15.95,15.15,15.75,24588
2264,ok,2015-09-03,15.2,15.45,14.85,15.2,12222
2265,ok,2015-09-06,15.05,15.4,14.6,14.75,21916
2266,ok,2015-09-07,14.6,15.35,14.55,14.8,10522
2267,ok,2015-09-08,15.15,15.4,15.0,15.1,7705
2268,ok,2015-09-09,15.25,15.3,14.85,15.2,13170
2269,ok,2015-09-10,15.5,16.4,15.2,15.6,14197
2270,ok,2015-09-13,15.85,16.8,15.0,15.65,24668
2271,ok,2015-09-14,16.0,16.35,15.6,16.0,5571
2272,ok,2015-09-15,16.2,16.2,15.1,15.4,17631
2273,ok,2015-09-17,15.55,15.95,15.55,15.6,4655
2274,ok,2015-09-20,15.95,16.3,15.1,15.95,20971
2275,ok,2015-09-21,16.0,16.25,15.5,15.9,12310
2276,ok,2015-09-22,16.0,16.0,14.8,15.25,22197
2277,ok,2015-09-23,15.8,15.95,15.3,15.4,6938
2278,ok,2015-09-27,15.45,16.0,15.35,15.4,4394
2279,ok,2015-09-28,15.2,15.7,15.2,15.3,4050
2280,ok,2015-09-29,15.6,15.7,15.2,15.35,5764
2281,ok,2015-09-30,15.7,15.85,15.4,15.5,35747
2282,ok,2015-10-04,15.8,16.2,15.5,15.85,35993
2283,ok,2015-10-05,16.1,16.5,15.8,16.3,12653
2284,ok,2015-10-06,16.3,16.8,16.0,16.4,25383
2285,ok,2015-10-07,16.15,16.65,15.75,16.0,51498
2286,ok,2015-10-08,16.15,16.8,15.5,15.75,26228
2287,ok,2015-10-11,16.0,18.7,15.55,18.25,118588
2288,ok,2015-10-12,18.4,18.4,17.45,17.6,37593
2289,ok,2015-10-13,18.0,18.45,16.5,17.4,39827
2290,ok,2015-10-14,17.5,17.5,17.1,17.2,17328
2291,ok,2015-10-15,17.3,17.5,16.8,17.25,8495
2292,ok,2015-10-18,17.0,17.35,16.6,16.95,11019
2293,ok,2015-10-19,17.35,17.35,16.35,16.5,77339
2294,ok,2015-10-20,16.8,17.0,16.45,16.55,71639
2295,ok,2015-10-22,16.9,16.9,16.0,16.2,18296
2296,ok,2015-10-25,15.85,16.5,15.8,15.85,12002
2297,ok,2015-10-26,15.8,16.85,15.8,16.7,38374
2298,ok,2015-10-27,16.8,17.1,16.35,17.0,44650
2299,ok,2015-10-28,17.1,17.45,16.65,16.85,12430
2300,ok,2015-10-29,16.8,17.0,16.45,16.5,16001
2301,ok,2015-11-01,16.55,16.55,15.7,15.85,12325
2302,ok,2015-11-02,15.7,16.05,15.5,16.0,12838
2303,ok,2015-11-03,16.4,16.4,15.6,15.7,3919
2304,ok,2015-11-04,15.6,15.95,15.2,15.45,9858
2305,ok,2015-11-05,15.25,16.0,15.05,15.2,7523
2306,ok,2015-11-08,15.0,15.95,14.25,15.75,11387
2307,ok,2015-11-09,15.5,15.6,15.0,15.25,9298
2308,ok,2015-11-10,15.9,16.0,15.1,15.7,7023
2309,ok,2015-11-12,15.5,15.9,15.5,15.8,15983
2310,ok,2015-11-15,16.05,16.35,15.65,16.15,8529
2311,ok,2015-11-16,16.5,16.5,16.0,16.0,15148
2312,ok,2015-11-17,15.9,16.35,15.6,15.65,21768
2313,ok,2015-11-18,15.7,16.25,15.7,16.0,7026
2314,ok,2015-11-19,16.0,16.55,15.25,16.05,16384
2315,ok,2015-11-22,16.25,16.35,15.15,15.4,52948
2316,ok,2015-11-23,15.3,15.8,14.95,15.2,64835
2317,ok,2015-11-25,15.35,15.5,14.9,15.0,151415
2318,ok,2015-11-26,15.15,15.3,14.9,15.05,48531
2319,ok,2015-11-29,15.25,18.05,14.9,14.95,337397
2320,ok,2015-11-30,15.0,15.4,14.8,15.0,191718
2321,ok,2015-12-01,15.0,15.5,14.9,15.0,78136
2322,ok,2015-12-02,14.95,15.4,14.85,15.0,106402
2323,ok,2015-12-03,15.25,15.35,14.9,14.95,62883
2324,ok,2015-12-06,15.0,15.2,14.45,14.55,170600
2325,ok,2015-12-07,14.1,14.6,13.9,14.05,153643
2326,ok,2015-12-08,14.3,14.3,12.9,13.05,247412
2327,ok,2015-12-09,13.15,13.2,12.45,12.55,171334
2328,ok,2015-12-10,12.7,13.1,12.6,12.75,54214
2329,ok,2015-12-13,13.0,15.0,13.0,13.95,403754
2330,ok,2015-12-14,13.6,15.0,13.6,14.0,339140
2331,ok,2015-12-15,14.45,14.45,12.8,12.9,228993
2332,ok,2015-12-16,13.5,13.8,12.8,13.05,131979
2333,ok,2015-12-17,13.0,14.2,12.95,13.0,280003
2334,ok,2015-12-20,13.1,14.1,13.0,13.85,411266
2335,ok,2015-12-21,14.2,14.95,14.2,14.55,338889
2336,ok,2015-12-22,14.95,16.8,14.75,16.0,1605399
2337,ok,2015-12-23,16.45,17.65,16.0,16.3,2184411
2338,ok,2015-12-27,16.4,16.8,15.3,16.0,529353
2339,ok,2015-12-28,16.2,16.75,15.9,16.05,339551
2340,ok,2015-12-29,16.2,16.5,15.3,15.55,230214
2341,ok,2015-12-30,15.8,16.4,14.8,15.05,410374
2342,ok,2015-12-31,15.0,15.95,14.8,15.0,456242
2343,ok,2016-01-03,15.05,15.65,13.8,13.95,1110761
2344,ok,2016-01-04,14.35,14.4,13.75,13.95,456409
2345,ok,2016-01-05,14.2,16.7,13.9,15.9,2442797
2346,ok,2016-01-06,15.8,15.85,12.85,13.3,4792959
2347,ok,2016-01-07,13.5,14.45,13.1,13.95,1430538
2348,ok,2016-01-10,13.7,14.7,13.2,13.35,1467154
2349,ok,2016-01-11,13.85,13.85,13.0,13.35,1050551
2350,ok,2016-01-12,13.75,14.2,13.0,14.0,1474224
2351,ok,2016-01-13,13.65,14.55,13.15,14.0,594723
2352,ok,2016-01-14,14.25,14.6,13.65,13.75,732150
2353,ok,2016-01-17,14.2,14.2,13.0,13.1,949307
2354,ok,2016-01-18,13.0,13.9,13.0,13.45,203309
2355,ok,2016-01-19,13.5,13.8,13.05,13.6,1120693
2356,ok,2016-01-20,13.85,14.1,13.5,13.75,792446
2357,ok,2016-01-21,13.9,13.9,13.4,13.65,597591
2358,ok,2016-01-24,13.7,14.4,13.7,13.8,599298
2359,ok,2016-01-26,14.0,14.3,13.4,13.5,718486
2360,ok,2016-01-27,13.6,14.25,13.0,13.65,103778409
2361,ok,2016-01-28,13.9,14.6,13.35,14.3,10645833
2362,ok,2016-01-31,14.55,17.15,14.3,17.0,18837363
2363,ok,2016-02-01,17.25,18.25,15.85,16.4,14849899
2364,ok,2016-02-02,15.95,17.1,15.8,16.3,4274931
2365,ok,2016-02-03,16.85,17.6,16.3,16.75,4767335
2366,ok,2016-02-04,16.8,17.35,16.15,17.1,2275137
2367,ok,2016-02-07,17.25,17.45,16.75,16.9,2178838
2368,ok,2016-02-08,16.75,17.3,16.4,17.2,1691542
2369,ok,2016-02-09,16.9,17.8,16.5,16.95,2050283
2370,ok,2016-02-10,16.95,16.95,13.95,14.55,6328511
2371,ok,2016-02-11,14.55,16.3,14.45,15.55,3308452
2372,ok,2016-02-14,15.85,16.8,15.85,16.5,1812825
2373,ok,2016-02-15,16.4,16.45,15.3,15.5,1103567
2374,ok,2016-02-16,15.65,15.7,14.6,15.35,1219960
2375,ok,2016-02-17,15.6,15.95,15.2,15.45,771661
2376,ok,2016-02-18,15.55,16.6,15.25,16.2,1406571
2377,ok,2016-02-21,16.3,16.75,16.2,16.55,1007794
2378,ok,2016-02-22,16.7,16.7,15.7,16.1,982791
2379,ok,2016-02-23,16.25,16.25,15.15,15.35,640215
2380,ok,2016-02-24,15.4,15.85,15.2,15.4,651270
2381,ok,2016-02-25,15.65,15.7,14.7,14.9,396153
2382,ok,2016-02-28,14.9,15.25,14.6,14.75,600635
2383,ok,2016-02-29,14.9,15.4,14.85,15.1,885439
2384,ok,2016-03-01,15.35,16.6,15.0,16.1,2734901
2385,ok,2016-03-02,16.4,16.6,15.8,16.3,1131286
2386,ok,2016-03-03,16.45,16.45,15.65,15.95,657848
2387,ok,2016-03-07,15.85,16.2,15.35,15.55,686813
2388,ok,2016-03-08,15.5,15.95,15.3,15.6,345165
2389,ok,2016-03-09,15.75,16.0,15.3,15.35,629824
2390,ok,2016-03-10,15.4,15.65,15.2,15.4,435450
2391,ok,2016-03-13,15.5,15.65,15.05,15.25,1124458
2392,ok,2016-03-14,15.3,15.6,15.15,15.4,625682
2393,ok,2016-03-15,15.4,15.7,15.1,15.35,416362
2394,ok,2016-03-16,15.45,15.7,15.2,15.3,457456
2395,ok,2016-03-17,15.25,15.45,15.05,15.15,405151
2396,ok,2016-03-20,15.3,15.6,15.1,15.45,266439
2397,ok,2016-03-21,15.65,15.65,14.9,15.1,703157
2398,ok,2016-03-22,15.15,16.25,15.0,16.05,1262506
2399,ok,2016-03-27,16.5,16.7,15.6,15.75,2014274
2400,ok,2016-03-28,15.75,16.0,15.15,15.55,1314801
2401,ok,2016-03-29,15.75,16.25,15.7,16.0,811075
2402,ok,2016-03-30,16.05,16.25,15.6,15.75,339463
2403,ok,2016-03-31,15.55,15.95,15.5,15.75,285734
2404,ok,2016-04-03,15.75,16.0,15.45,15.7,464956
2405,ok,2016-04-04,15.85,15.85,15.25,15.35,351648
2406,ok,2016-04-05,15.5,16.5,15.4,16.05,1710473
2407,ok,2016-04-06,16.1,16.1,15.35,15.5,738835
2408,ok,2016-04-07,15.6,15.9,15.35,15.85,669153
2409,ok,2016-04-10,15.95,17.15,15.7,16.8,2958325
2410,ok,2016-04-11,16.8,17.8,16.65,17.45,3841765
2411,ok,2016-04-12,17.9,18.3,17.65,17.8,2001871
2412,ok,2016-04-17,18.0,18.6,17.45,18.3,1941113
2413,ok,2016-04-19,18.75,19.4,18.55,19.2,2161181
2414,ok,2016-04-20,19.5,19.5,18.0,18.15,1456759
2415,ok,2016-04-21,18.35,18.35,17.45,17.85,1246509
2416,ok,2016-04-24,17.8,18.0,17.55,17.7,621700
2417,ok,2016-04-25,17.75,18.1,17.5,18.0,574019
2418,ok,2016-04-26,18.0,18.9,17.9,18.0,1346640
2419,ok,2016-04-27,18.25,18.25,17.85,17.9,353302
2420,ok,2016-04-28,17.95,18.25,17.85,18.15,584049
2421,ok,2016-05-01,18.0,18.85,17.85,18.4,1025822
2422,ok,2016-05-02,18.55,18.6,17.95,18.0,641119
2423,ok,2016-05-03,18.0,18.1,17.85,17.95,722456
2424,ok,2016-05-04,17.95,18.4,17.9,18.2,325008
2425,ok,2016-05-05,18.0,18.3,17.95,18.0,206223
2426,ok,2016-05-08,18.2,18.45,18.15,18.3,406594
2427,ok,2016-05-09,18.3,18.4,18.0,18.1,261331
2428,ok,2016-05-10,18.0,18.25,17.6,18.15,344645
2429,ok,2016-05-11,18.3,18.5,17.95,18.05,471558
2430,ok,2016-05-12,18.1,18.15,17.95,18.0,506866
2431,ok,2016-05-15,18.2,18.25,17.85,18.05,396955
2432,ok,2016-05-16,18.0,19.2,18.0,18.35,1236893
2433,ok,2016-05-17,18.65,19.45,18.35,19.25,1346356
2434,ok,2016-05-18,19.45,20.2,19.3,19.6,2071358
2435,ok,2016-05-19,19.7,20.9,19.0,20.35,2007513
2436,ok,2016-05-22,20.8,21.35,20.5,20.8,2418116
2437,ok,2016-05-23,21.0,21.45,19.55,19.75,2378963
2438,ok,2016-05-24,19.65,20.3,19.4,19.75,1386635
2439,ok,2016-05-25,19.7,20.5,19.45,20.3,785034
2440,ok,2016-05-26,20.45,20.5,19.95,20.15,1115351
2441,ok,2016-05-29,20.4,20.4,19.7,19.85,488093
2442,ok,2016-05-30,19.75,19.75,19.3,19.45,308570
2443,ok,2016-05-31,19.8,20.35,19.2,19.75,666554
2444,ok,2016-06-01,19.7,20.4,19.5,20.25,796199
2445,ok,2016-06-02,20.35,20.9,19.65,19.7,967715
2446,ok,2016-06-05,19.95,20.05,19.6,19.75,208282
2447,ok,2016-06-06,19.75,20.7,19.65,20.65,664929
2448,ok,2016-06-07,20.65,23.9,20.25,23.25,5163791
2449,ok,2016-06-08,23.0,23.9,22.6,23.1,2394039
2450,ok,2016-06-09,22.9,23.8,22.85,23.3,1154570
2451,ok,2016-06-12,23.3,24.9,22.55,24.6,2368317
2452,ok,2016-06-13,24.8,27.25,24.15,26.55,5919752
2453,ok,2016-06-14,27.25,30.25,27.0,29.2,13341297
2454,ok,2016-06-15,29.3,30.5,28.5,29.45,6313518
2455,ok,2016-06-16,29.7,29.9,28.15,29.05,4160517
2456,ok,2016-06-19,28.85,29.4,28.3,28.5,1411667
2457,ok,2016-06-20,28.65,28.8,26.4,27.85,1732245
2458,ok,2016-06-21,27.3,29.7,26.75,29.3,2821565
2459,ok,2016-06-22,29.5,29.7,27.9,29.0,2311188
2460,ok,2016-06-23,27.5,29.5,26.65,29.1,2938158
2461,ok,2016-06-26,28.55,30.75,28.55,30.45,4896492
2462,ok,2016-06-27,31.15,34.4,30.95,33.5,10967701
2463,ok,2016-06-28,33.45,34.9,32.7,33.75,4666396
2464,ok,2016-06-29,33.95,34.45,32.8,33.0,2197056
2465,ok,2016-06-30,33.25,34.0,32.9,33.4,2152967
2466,ok,2016-07-03,33.65,34.3,33.0,33.6,2910105
2467,ok,2016-07-04,33.6,35.7,33.15,35.15,4871208
2468,ok,2016-07-06,35.55,36.5,35.1,35.85,2983943
2469,ok,2016-07-07,35.8,37.2,35.6,36.65,3135528
2470,ok,2016-07-10,37.3,38.0,36.75,37.7,3364649
2471,ok,2016-07-11,37.7,37.8,35.7,36.3,2568644
2472,ok,2016-07-12,36.6,36.9,35.1,36.0,2266505
2473,ok,2016-07-13,35.95,36.65,35.75,36.35,928154
2474,ok,2016-07-14,36.0,36.8,35.35,35.55,980056
2475,ok,2016-07-17,35.7,36.05,33.6,34.1,1790368
2476,ok,2016-07-18,33.9,35.15,31.55,34.85,3183719
2477,ok,2016-07-19,34.5,36.6,34.1,35.45,2765570
2478,ok,2016-07-20,35.75,36.25,34.7,34.9,1386718
2479,ok,2016-07-21,35.05,35.2,34.0,34.65,552884
2480,ok,2016-07-24,34.8,34.9,33.7,34.0,1225200
2481,ok,2016-07-25,34.0,34.3,32.75,33.05,1370884
2482,ok,2016-07-26,33.0,34.5,33.0,33.8,1084624
2483,ok,2016-07-27,33.85,34.5,33.5,33.6,1080272
2484,ok,2016-07-28,33.8,34.45,33.05,33.25,933690
2485,ok,2016-07-31,33.5,35.5,33.4,34.5,2211350
2486,ok,2016-08-01,34.4,34.85,33.25,33.6,528706
2487,ok,2016-08-02,33.85,34.15,33.0,33.7,697488
2488,ok,2016-08-03,34.0,36.4,33.6,35.8,2681255
2489,ok,2016-08-04,36.05,38.75,36.05,38.3,4333577
2490,ok,2016-08-07,38.7,39.2,37.55,38.6,2328652
2491,ok,2016-08-08,38.3,40.8,38.3,40.55,4017743
2492,ok,2016-08-09,40.75,41.4,38.35,38.9,3422500
2493,ok,2016-08-10,39.0,41.3,37.15,38.35,7325057
2494,ok,2016-08-11,38.6,39.1,36.75,37.15,2215835
2495,ok,2016-08-15,37.15,37.5,34.2,35.05,1242661
2496,ok,2016-08-16,35.35,36.5,35.15,36.1,1062719
2497,ok,2016-08-17,36.4,36.65,36.0,36.15,575478
2498,ok,2016-08-18,36.4,37.95,35.25,37.15,1162926
2499,ok,2016-08-21,37.4,37.55,36.1,36.35,397597
2500,ok,2016-08-22,36.55,37.0,35.75,36.35,790150
2501,ok,2016-08-23,36.5,36.5,33.4,33.9,2104478
2502,ok,2016-08-24,33.9,34.6,31.8,33.95,1527980
2503,ok,2016-08-25,34.0,34.35,33.15,33.85,1119632
2504,ok,2016-08-28,33.6,34.75,33.4,33.75,821966
2505,ok,2016-08-29,33.95,36.05,33.95,35.65,1531115
2506,ok,2016-08-30,34.95,36.1,34.7,35.65,790699
2507,ok,2016-08-31,35.75,36.65,35.1,35.6,608012
2508,ok,2016-09-01,35.9,36.25,34.9,35.6,742830
2509,ok,2016-09-05,35.8,35.9,34.7,35.0,496407
2510,ok,2016-09-06,35.15,35.5,34.15,34.5,968875
2511,ok,2016-09-07,34.5,35.6,34.5,35.15,1229105
2512,ok,2016-09-08,35.2,35.3,34.4,34.6,341777
2513,ok,2016-09-11,33.7,35.5,33.2,34.35,1095938
2514,ok,2016-09-13,34.5,36.45,34.3,35.9,879283
2515,ok,2016-09-14,36.85,37.4,35.0,35.4,1526419
2516,ok,2016-09-15,35.5,36.4,35.2,35.6,727935
2517,ok,2016-09-18,35.65,37.0,35.65,36.7,1311812
2518,ok,2016-09-19,36.7,37.95,36.6,37.1,1727036
2519,ok,2016-09-20,37.4,38.4,36.65,37.35,1166752
2520,ok,2016-09-21,37.8,38.55,37.45,38.0,2158750
2521,ok,2016-09-22,38.3,40.1,37.75,39.5,3608158
2522,ok,2016-09-25,39.5,40.85,39.5,39.85,1710724
2523,ok,2016-09-26,40.4,40.6,38.15,38.8,1665209
2524,ok,2016-09-27,39.15,41.4,38.45,41.0,3164893
2525,ok,2016-09-28,41.35,41.8,32.8,36.9,3458453
2526,ok,2016-09-29,36.8,39.8,36.8,39.55,1121655
2527,ok,2016-10-02,39.8,43.7,39.8,42.8,3697261
2528,ok,2016-10-03,42.85,44.0,41.85,43.8,2511233
2529,ok,2016-10-04,43.6,45.95,43.0,45.0,2488420
2530,ok,2016-10-05,45.2,46.0,43.2,44.4,1875714
2531,ok,2016-10-06,44.7,44.9,42.7,43.05,978409
2532,ok,2016-10-09,43.25,43.65,41.9,42.15,743022
2533,ok,2016-10-12,42.0,43.85,40.7,42.85,886508
2534,ok,2016-10-13,43.05,43.55,41.1,42.0,1012060
2535,ok,2016-10-16,42.0,42.75,41.6,41.95,545756
2536,ok,2016-10-17,42.4,42.9,41.9,42.35,475727
2537,ok,2016-10-18,42.05,42.9,41.8,42.6,824377
2538,ok,2016-10-19,42.8,42.9,42.1,42.55,581714
2539,ok,2016-10-20,42.15,43.75,42.15,43.5,1037958
2540,ok,2016-10-23,43.7,46.75,43.7,45.65,2112657
2541,ok,2016-10-24,45.7,47.4,44.75,46.85,1058615
2542,ok,2016-10-25,47.2,47.75,45.4,45.9,1299803
2543,ok,2016-10-26,46.0,47.25,44.6,45.2,768023
2544,ok,2016-10-27,45.35,46.95,45.0,46.7,791053
2545,ok,2016-10-29,47.15,47.8,46.8,47.15,348841
2546,ok,2016-10-31,47.7,47.7,45.1,46.4,516996
2547,ok,2016-11-01,45.0,46.15,44.5,45.45,571711
2548,ok,2016-11-02,45.1,46.5,44.95,45.25,731622
2549,ok,2016-11-03,45.1,45.7,41.6,43.45,1079579
2550,ok,2016-11-06,44.15,46.05,44.0,44.5,981693
2551,ok,2016-11-07,44.9,45.25,43.5,43.75,621498
2552,ok,2016-11-08,36.5,41.9,35.0,41.15,2236410
2553,ok,2016-11-09,42.05,44.85,42.05,43.65,986132
2554,ok,2016-11-10,42.15,45.9,42.15,44.65,1996915
2555,ok,2016-11-14,46.0,46.0,38.6,39.95,1655922
2556,ok,2016-11-15,40.5,43.5,38.55,39.0,765177
2557,ok,2016-11-16,39.15,40.5,36.1,37.9,1120248
2558,ok,2016-11-17,37.5,38.0,36.0,36.3,552869
2559,ok,2016-11-20,36.7,36.85,32.65,33.2,817336
2560,ok,2016-11-21,33.7,37.65,33.7,35.95,1201844
2561,ok,2016-11-22,36.3,37.0,35.0,36.45,584027
2562,ok,2016-11-23,36.35,36.9,35.5,36.05,424286
