,s,t,o,h,l,c,v
984,ok,2003-12-08,90.75,90.75,88.4,89.15,760752
985,ok,2003-12-09,89.9,93.7,88.75,89.95,791698
986,ok,2003-12-10,90.8,92.4,87.0,89.6,588176
987,ok,2003-12-11,90.4,92.0,89.15,90.75,516443
988,ok,2003-12-14,91.7,92.0,88.55,89.55,363962
989,ok,2003-12-15,90.0,90.0,86.2,87.95,446435
990,ok,2003-12-16,88.0,91.8,86.2,89.95,535687
991,ok,2003-12-17,92.1,97.45,91.1,94.0,1845689
992,ok,2003-12-18,94.9,94.9,91.15,91.75,502967
993,ok,2003-12-21,92.45,93.4,88.5,88.8,607316
994,ok,2003-12-22,89.5,91.8,88.6,89.4,387571
995,ok,2003-12-23,90.6,91.5,89.05,90.1,345160
996,ok,2003-12-25,90.1,92.0,88.05,90.7,505051
997,ok,2003-12-28,91.55,92.2,89.1,89.85,341326
998,ok,2003-12-29,90.5,90.75,86.1,87.05,366685
999,ok,2003-12-30,87.8,88.7,85.1,85.95,418498
1000,ok,2003-12-31,87.5,93.0,87.0,90.25,510928
1001,ok,2004-01-01,91.0,91.0,86.6,88.25,614068
1002,ok,2004-01-04,90.7,100.3,87.85,99.2,4144207
1003,ok,2004-01-05,100.0,104.65,94.6,96.5,3096437
1004,ok,2004-01-06,96.5,100.4,95.0,96.75,1288640
1005,ok,2004-01-07,98.9,104.9,98.0,102.2,1699652
1006,ok,2004-01-08,103.25,112.3,101.0,109.25,3981431
1007,ok,2004-01-11,110.0,112.8,104.3,105.0,1934795
1008,ok,2004-01-12,104.0,108.5,100.0,107.6,1188683
1009,ok,2004-01-13,108.7,113.35,106.0,108.8,2359273
1010,ok,2004-01-14,109.9,111.0,101.05,102.9,1355165
1011,ok,2004-01-15,105.45,108.7,93.3,96.85,1689582
1012,ok,2004-01-18,97.5,98.7,91.0,95.5,996393
1013,ok,2004-01-19,96.5,97.7,89.2,91.05,800326
1014,ok,2004-01-20,91.0,91.0,78.15,79.9,1034878
1015,ok,2004-01-21,81.4,82.7,72.5,73.7,824538
1016,ok,2004-01-22,75.85,83.9,73.85,81.95,829840
1017,ok,2004-01-26,84.65,86.9,77.4,85.9,704898
1018,ok,2004-01-27,86.5,86.85,80.55,81.9,659971
1019,ok,2004-01-28,81.5,82.0,78.2,80.15,562052
1020,ok,2004-01-29,81.0,81.2,74.2,75.1,455851
1021,ok,2004-02-02,73.7,74.75,65.0,66.3,484472
1022,ok,2004-02-03,65.1,67.65,61.55,66.7,850869
1023,ok,2004-02-04,68.95,70.9,63.6,64.8,1088797
1024,ok,2004-02-05,65.0,65.6,60.45,61.15,839024
1025,ok,2004-02-08,62.9,70.0,62.1,69.3,1920927
1026,ok,2004-02-09,70.1,70.3,66.1,67.3,1088493
1027,ok,2004-02-10,67.15,68.2,66.6,67.35,466091
1028,ok,2004-02-11,68.0,69.5,66.1,66.7,677552
1029,ok,2004-02-12,66.7,69.4,66.1,68.3,669491
1030,ok,2004-02-15,68.7,72.35,68.3,70.7,1502169
1031,ok,2004-02-16,71.85,72.3,69.75,70.5,1010370
1032,ok,2004-02-17,71.2,71.35,68.5,69.05,509191
1033,ok,2004-02-18,69.5,69.7,65.1,65.7,464951
1034,ok,2004-02-19,64.0,65.5,63.1,64.9,407596
1035,ok,2004-02-22,65.7,68.4,64.65,66.55,589466
1036,ok,2004-02-23,66.1,71.25,65.55,70.45,1117253
1037,ok,2004-02-24,71.0,73.45,69.2,70.9,1114380
1038,ok,2004-02-25,71.0,73.2,70.5,71.65,779133
1039,ok,2004-02-26,72.3,72.8,68.75,71.95,765394
1040,ok,2004-02-29,73.0,77.6,71.55,76.85,1258441
1041,ok,2004-03-02,77.25,78.45,73.5,77.25,889461
1042,ok,2004-03-03,76.1,77.5,74.85,75.9,448657
1043,ok,2004-03-04,75.7,78.8,75.5,77.35,503366
1044,ok,2004-03-07,77.7,78.0,71.8,72.5,524713
1045,ok,2004-03-08,72.8,72.8,68.1,68.55,486496
1046,ok,2004-03-09,68.6,71.85,67.6,71.2,427270
1047,ok,2004-03-10,71.0,71.25,70.0,70.6,178081
1048,ok,2004-03-11,71.0,71.0,69.0,70.4,156943
1049,ok,2004-03-14,71.05,71.8,68.1,69.3,225422
1050,ok,2004-03-15,67.45,67.9,65.05,67.2,259451
1051,ok,2004-03-16,68.95,68.95,66.0,66.6,118845
1052,ok,2004-03-17,77.0,77.0,64.05,64.55,124905
1053,ok,2004-03-18,65.8,67.5,64.0,67.25,243996
1054,ok,2004-03-21,67.45,67.45,62.0,62.5,154982
1055,ok,2004-03-22,62.1,62.9,58.5,59.7,190657
1056,ok,2004-03-23,60.7,61.3,59.6,60.6,162629
1057,ok,2004-03-24,60.7,62.9,60.7,61.5,196708
1058,ok,2004-03-25,62.0,63.95,61.6,62.35,230352
1059,ok,2004-03-28,63.0,64.65,60.85,61.4,243797
1060,ok,2004-03-29,62.0,64.5,61.1,61.45,358488
1061,ok,2004-03-30,62.05,63.25,61.75,62.7,327227
1062,ok,2004-03-31,63.4,66.95,63.3,66.35,510950
1063,ok,2004-04-01,67.8,69.8,67.1,67.4,559195
1064,ok,2004-04-04,68.0,70.7,68.0,69.3,380095
1065,ok,2004-04-05,69.9,69.95,66.2,67.05,250303
1066,ok,2004-04-06,68.0,68.0,66.15,66.95,178539
1067,ok,2004-04-07,67.3,67.8,66.25,67.05,130298
1068,ok,2004-04-11,68.75,68.75,64.8,65.3,134364
1069,ok,2004-04-12,65.9,66.9,64.6,66.15,139998
1070,ok,2004-04-14,68.0,71.65,66.8,69.7,528342
1071,ok,2004-04-15,70.3,71.7,70.05,70.6,292575
1072,ok,2004-04-16,71.0,74.4,69.6,73.65,350451
1073,ok,2004-04-18,75.0,75.4,70.0,70.8,426505
1074,ok,2004-04-19,71.3,71.3,68.6,69.95,190208
1075,ok,2004-04-20,70.3,73.8,68.6,72.55,372467
1076,ok,2004-04-21,73.0,74.5,71.5,73.45,387291
1077,ok,2004-04-22,73.9,75.75,72.3,73.15,417318
1078,ok,2004-04-26,72.5,72.5,67.1,67.7,273872
1079,ok,2004-04-27,68.0,69.85,65.0,69.1,229335
1080,ok,2004-04-28,69.5,71.65,68.3,71.05,301568
1081,ok,2004-04-29,71.0,72.6,69.0,69.7,285034
1082,ok,2004-05-02,69.2,70.4,66.6,67.2,157026
1083,ok,2004-05-03,67.9,69.8,67.9,68.7,104261
1084,ok,2004-05-04,69.0,70.65,69.0,69.75,159990
1085,ok,2004-05-05,70.05,71.35,69.0,70.45,151720
1086,ok,2004-05-06,70.8,71.95,68.5,70.15,274477
1087,ok,2004-05-09,67.55,69.85,67.55,68.5,99249
1088,ok,2004-05-10,68.1,68.1,65.05,65.4,137446
1089,ok,2004-05-11,66.75,66.8,63.55,65.15,146019
1090,ok,2004-05-12,63.7,67.6,59.9,65.85,132811
1091,ok,2004-05-13,67.0,67.0,59.55,60.5,180923
1092,ok,2004-05-16,59.25,59.25,48.4,51.35,226551
1093,ok,2004-05-17,54.7,56.55,51.5,54.85,175533
1094,ok,2004-05-18,56.6,58.5,56.0,57.9,129034
1095,ok,2004-05-19,60.0,61.0,57.1,58.5,171825
1096,ok,2004-05-20,59.0,59.5,56.5,58.85,66783
1097,ok,2004-05-23,61.8,63.0,59.7,62.35,214095
1098,ok,2004-05-24,63.0,63.5,61.15,62.85,151515
1099,ok,2004-05-25,65.0,65.0,62.6,63.05,94241
1100,ok,2004-05-26,65.0,65.0,61.5,61.9,59620
1101,ok,2004-05-27,62.05,62.1,58.0,58.3,122495
1102,ok,2004-05-30,57.0,58.1,53.8,55.0,116529
1103,ok,2004-05-31,56.2,57.4,56.0,56.8,83484
1104,ok,2004-06-01,57.0,57.75,56.1,56.75,55143
1105,ok,2004-06-02,57.05,58.35,55.15,55.75,97050
1106,ok,2004-06-03,56.0,56.0,54.1,55.5,64118
1107,ok,2004-06-06,56.4,56.75,55.6,56.45,55765
1108,ok,2004-06-07,57.25,57.25,55.3,55.9,81939
1109,ok,2004-06-08,56.1,57.35,55.85,56.55,94586
1110,ok,2004-06-09,56.8,57.25,56.2,56.6,35182
1111,ok,2004-06-10,56.95,57.2,54.3,54.85,53607
1112,ok,2004-06-13,54.05,54.85,52.4,53.5,62351
1113,ok,2004-06-14,54.8,55.2,53.6,54.15,44215
1114,ok,2004-06-15,54.6,54.95,54.0,54.35,27860
1115,ok,2004-06-16,55.75,55.75,50.6,54.55,26322
1116,ok,2004-06-17,55.9,55.9,53.6,54.15,27575
1117,ok,2004-06-20,54.8,55.45,53.9,54.1,43429
1118,ok,2004-06-21,54.1,54.45,52.6,53.0,25299
1119,ok,2004-06-22,54.0,54.0,51.0,51.55,43029
1120,ok,2004-06-23,52.1,52.1,50.6,51.05,35461
1121,ok,2004-06-24,54.0,54.0,51.0,51.95,41755
1122,ok,2004-06-27,53.1,54.45,52.0,54.1,66902
1123,ok,2004-06-28,53.35,55.75,53.25,54.75,106679
1124,ok,2004-06-29,54.0,57.45,54.0,56.0,178077
1125,ok,2004-06-30,54.95,56.0,54.0,55.0,138842
1126,ok,2004-07-01,54.0,56.95,54.0,56.4,128941
1127,ok,2004-07-04,58.0,58.85,56.5,57.65,180585
1128,ok,2004-07-05,58.5,59.0,57.65,58.6,108823
1129,ok,2004-07-06,59.0,59.4,57.8,58.35,185739
1130,ok,2004-07-07,59.0,68.7,58.7,60.9,1877652
1131,ok,2004-07-08,61.0,64.95,58.4,62.8,1070090
1132,ok,2004-07-11,65.0,65.0,63.0,63.3,654438
1133,ok,2004-07-12,63.7,63.8,61.3,61.65,216637
1134,ok,2004-07-13,62.5,63.7,60.1,60.55,220038
1135,ok,2004-07-14,60.3,63.75,60.25,62.85,407720
1136,ok,2004-07-15,63.5,63.7,61.2,62.75,265954
1137,ok,2004-07-18,64.0,64.25,61.3,61.9,328557
1138,ok,2004-07-19,62.1,62.4,61.05,61.5,123025
1139,ok,2004-07-20,61.65,62.2,60.5,61.1,136202
1140,ok,2004-07-21,62.0,62.2,59.0,59.3,269135
1141,ok,2004-07-22,59.2,61.0,59.2,60.05,252989
1142,ok,2004-07-25,59.9,61.75,58.5,60.9,234835
1143,ok,2004-07-26,62.0,62.0,59.45,59.7,192902
1144,ok,2004-07-27,60.2,60.2,58.6,58.75,105045
1145,ok,2004-07-28,59.0,60.0,58.2,59.4,138120
1146,ok,2004-07-29,58.5,59.9,57.8,58.75,334662
1147,ok,2004-08-01,59.75,61.55,59.6,60.15,407753
1148,ok,2004-08-02,61.0,64.0,60.25,62.0,1259388
1149,ok,2004-08-03,63.0,65.45,62.2,64.7,1372142
1150,ok,2004-08-04,65.45,66.3,64.55,65.3,833321
1151,ok,2004-08-05,65.6,66.4,63.05,63.4,582422
1152,ok,2004-08-08,64.0,64.0,61.0,63.05,241524
1153,ok,2004-08-09,63.4,64.5,63.0,64.0,253332
1154,ok,2004-08-10,56.5,64.75,56.5,61.0,343077
1155,ok,2004-08-11,61.3,62.4,60.55,60.95,166704
1156,ok,2004-08-12,61.0,61.45,59.75,60.0,158626
1157,ok,2004-08-15,60.5,60.5,58.6,58.85,149276
1158,ok,2004-08-16,59.6,60.95,59.6,60.1,132017
1159,ok,2004-08-17,60.5,60.7,58.9,59.15,146164
1160,ok,2004-08-18,60.5,60.7,59.0,59.55,208809
1161,ok,2004-08-19,59.5,60.5,58.4,58.55,92373
1162,ok,2004-08-22,58.1,58.95,57.6,57.8,77737
1163,ok,2004-08-23,58.15,59.75,57.85,59.05,236188
1164,ok,2004-08-24,59.1,60.8,57.5,59.8,249703
1165,ok,2004-08-25,61.15,63.0,61.15,62.4,731885
1166,ok,2004-08-26,62.8,64.25,62.8,63.05,563176
1167,ok,2004-08-29,63.85,66.0,63.75,65.25,695468
1168,ok,2004-08-30,65.85,65.85,63.6,63.95,397816
1169,ok,2004-08-31,64.7,64.7,62.75,63.6,401335
1170,ok,2004-09-01,64.5,64.9,63.0,63.25,364371
1171,ok,2004-09-02,63.7,63.9,62.6,62.95,181695
1172,ok,2004-09-05,64.0,64.35,63.15,63.5,193756
1173,ok,2004-09-06,63.65,66.85,63.5,66.55,1389012
1174,ok,2004-09-07,67.4,67.75,65.75,67.1,1133074
1175,ok,2004-09-08,67.0,67.35,63.9,64.25,383072
1176,ok,2004-09-09,66.0,66.1,63.7,64.05,378297
1177,ok,2004-09-12,64.85,65.35,63.2,63.6,283725
1178,ok,2004-09-13,64.0,64.7,63.3,63.8,181216
1179,ok,2004-09-14,64.2,64.4,62.5,62.8,205415
1180,ok,2004-09-15,62.95,63.1,62.05,62.4,209646
1181,ok,2004-09-16,62.75,63.4,62.6,62.8,161552
1182,ok,2004-09-19,63.0,63.45,62.0,62.2,137965
1183,ok,2004-09-20,62.4,63.1,62.05,62.55,158279
1184,ok,2004-09-21,63.0,64.35,62.4,63.65,278854
1185,ok,2004-09-22,64.0,64.0,62.6,62.85,177084
1186,ok,2004-09-23,63.0,63.7,62.35,62.65,135409
1187,ok,2004-09-26,62.6,63.0,62.25,62.45,68737
1188,ok,2004-09-27,62.5,63.9,62.35,63.0,184062
1189,ok,2004-09-28,63.4,65.95,63.4,65.5,1224310
1190,ok,2004-09-29,66.25,67.5,66.0,66.3,805642
1191,ok,2004-09-30,66.5,66.8,64.8,65.75,284319
1192,ok,2004-10-03,66.6,67.0,65.0,65.4,328415
1193,ok,2004-10-04,66.25,66.5,65.1,65.3,193606
1194,ok,2004-10-05,66.0,66.0,64.45,65.05,175856
1195,ok,2004-10-06,65.9,69.9,65.4,69.3,1530256
1196,ok,2004-10-07,70.2,70.9,69.05,69.45,826001
1197,ok,2004-10-08,68.9,69.85,68.25,68.65,123872
1198,ok,2004-10-10,69.8,70.95,67.3,67.65,518528
1199,ok,2004-10-11,68.0,68.2,65.7,66.0,230275
1200,ok,2004-10-13,66.0,66.95,64.55,66.25,206634
1201,ok,2004-10-14,67.1,67.75,65.3,65.6,183568
1202,ok,2004-10-17,66.0,66.45,64.8,65.1,104871
1203,ok,2004-10-18,64.8,65.9,64.75,65.25,80509
1204,ok,2004-10-19,65.75,65.75,64.5,64.75,93111
1205,ok,2004-10-20,64.7,65.1,64.05,64.25,84762
1206,ok,2004-10-24,64.5,64.8,62.05,62.4,71591
1207,ok,2004-10-25,62.15,63.85,62.1,63.2,76337
1208,ok,2004-10-26,64.0,64.45,63.25,64.1,79843
1209,ok,2004-10-27,65.0,65.25,63.25,63.55,77811
1210,ok,2004-10-28,64.2,64.2,62.85,63.15,83025
1211,ok,2004-10-31,63.7,64.9,63.0,64.4,121362
1212,ok,2004-11-01,64.85,65.4,63.5,64.05,115060
1213,ok,2004-11-02,64.0,64.0,62.8,63.0,159916
1214,ok,2004-11-03,63.25,65.1,63.0,64.05,282648
1215,ok,2004-11-04,63.25,64.6,63.1,64.35,136564
1216,ok,2004-11-07,64.85,65.45,64.3,64.85,172512
1217,ok,2004-11-08,65.1,65.5,64.25,64.6,137383
1218,ok,2004-11-09,65.0,65.0,64.0,64.2,61866
1219,ok,2004-11-10,65.4,65.4,63.5,63.65,67142
1220,ok,2004-11-11,64.5,65.0,63.85,64.3,49126
1221,ok,2004-11-15,64.4,65.5,63.5,64.95,134242
1222,ok,2004-11-16,65.5,66.35,64.5,64.95,149854
1223,ok,2004-11-17,65.0,66.15,64.5,65.85,155059
1224,ok,2004-11-18,66.1,68.7,66.0,66.4,393928
1225,ok,2004-11-21,65.0,67.8,65.0,66.6,244986
1226,ok,2004-11-22,67.4,68.9,67.0,67.45,347635
1227,ok,2004-11-23,68.0,71.9,67.0,70.45,974514
1228,ok,2004-11-24,71.4,75.0,71.0,72.4,1347623
1229,ok,2004-11-28,82.0,82.0,72.9,73.85,662698
1230,ok,2004-11-29,74.25,74.75,69.5,70.35,400074
1231,ok,2004-11-30,70.6,71.8,67.5,69.85,376402
1232,ok,2004-12-01,71.0,71.7,69.8,71.3,266733
1233,ok,2004-12-02,71.1,71.85,68.35,69.25,212531
1234,ok,2004-12-05,69.95,70.25,68.25,68.75,144585
1235,ok,2004-12-06,69.0,71.5,68.55,68.85,276763
1236,ok,2004-12-07,69.2,69.75,67.4,67.75,153991
1237,ok,2004-12-08,68.0,68.25,67.25,67.9,120059
1238,ok,2004-12-09,68.45,68.7,67.15,67.75,139702
1239,ok,2004-12-12,68.2,68.85,67.45,67.9,171608
1240,ok,2004-12-13,68.95,69.0,67.0,67.45,309725
1241,ok,2004-12-14,68.5,69.8,67.5,67.8,407844
1242,ok,2004-12-15,69.0,71.75,67.9,70.55,953408
1243,ok,2004-12-16,72.0,72.8,69.5,70.05,669544
1244,ok,2004-12-19,71.1,72.4,69.85,70.2,510259
1245,ok,2004-12-20,70.8,72.5,70.0,70.5,576609
1246,ok,2004-12-21,71.5,71.95,69.0,69.65,434012
1247,ok,2004-12-22,70.25,70.8,68.65,68.85,354082
1248,ok,2004-12-23,69.0,70.8,68.55,69.55,400146
1249,ok,2004-12-26,69.5,70.4,69.0,69.65,261956
1250,ok,2004-12-27,70.3,74.4,69.3,73.0,1343169
1251,ok,2004-12-28,74.0,74.4,71.2,71.65,518342
1252,ok,2004-12-29,70.6,72.9,70.6,71.3,365724
1253,ok,2004-12-30,71.95,75.1,71.05,74.15,1165152
1254,ok,2005-01-02,74.9,77.05,74.2,76.45,914733
1255,ok,2005-01-03,78.0,78.0,75.0,75.3,637197
1256,ok,2005-01-04,75.0,75.5,68.0,70.6,595405
1257,ok,2005-01-05,70.6,71.75,68.0,69.25,341225
1258,ok,2005-01-06,69.0,70.7,68.05,70.3,248019
1259,ok,2005-01-09,71.7,71.95,69.6,69.85,245685
1260,ok,2005-01-10,70.0,70.35,68.5,68.8,289820
1261,ok,2005-01-11,69.0,69.7,65.2,65.7,193801
1262,ok,2005-01-12,65.25,67.9,65.25,67.35,190551
1263,ok,2005-01-13,68.0,68.0,65.85,66.15,170748
1264,ok,2005-01-16,66.85,66.9,63.3,64.1,170525
1265,ok,2005-01-17,64.0,65.85,64.0,64.95,98575
1266,ok,2005-01-18,65.2,65.35,64.1,64.5,81319
1267,ok,2005-01-19,64.1,64.75,62.6,63.2,120914
1268,ok,2005-01-23,63.5,63.5,62.25,62.55,67721
1269,ok,2005-01-24,62.2,64.0,62.2,63.85,90695
1270,ok,2005-01-26,64.5,65.05,64.0,64.45,85015
1271,ok,2005-01-27,65.0,65.95,64.45,64.9,122800
1272,ok,2005-01-30,66.4,69.9,66.4,67.4,374984
1273,ok,2005-01-31,68.0,68.2,65.85,66.05,163147
1274,ok,2005-02-01,67.5,67.8,66.4,67.15,225778
1275,ok,2005-02-02,68.4,68.4,67.05,67.4,279360
1276,ok,2005-02-03,68.0,70.8,67.7,69.05,765378
1277,ok,2005-02-06,70.5,70.5,68.75,69.25,404988
1278,ok,2005-02-07,69.75,70.0,68.2,68.8,218697
1279,ok,2005-02-08,68.8,71.4,67.5,70.2,518610
1280,ok,2005-02-09,70.7,73.4,70.5,71.1,1378477
1281,ok,2005-02-10,72.1,72.25,70.0,70.75,528047
1282,ok,2005-02-13,71.55,72.85,70.85,71.15,721285
1283,ok,2005-02-14,71.15,75.75,68.8,74.95,2449104
1284,ok,2005-02-15,76.0,79.2,75.05,76.2,4667989
1285,ok,2005-02-16,80.0,84.0,76.0,81.75,7144709
1286,ok,2005-02-17,85.0,85.7,80.1,80.7,5613759
1287,ok,2005-02-20,81.8,86.3,80.25,84.5,9053136
1288,ok,2005-02-21,85.9,85.9,82.25,82.55,3141185
1289,ok,2005-02-22,82.95,87.15,81.3,84.7,4275414
1290,ok,2005-02-23,85.4,86.8,83.55,83.8,1863087
1291,ok,2005-02-24,84.5,85.65,81.1,81.8,1566256
1292,ok,2005-02-27,82.25,84.5,81.2,81.65,1187503
1293,ok,2005-02-28,78.15,82.9,78.15,82.1,1464817
1294,ok,2005-03-01,82.1,86.9,82.1,86.2,3425861
1295,ok,2005-03-02,87.1,92.2,86.5,90.4,6503376
1296,ok,2005-03-03,91.45,95.5,90.9,93.3,4876545
1297,ok,2005-03-06,94.5,100.8,94.2,97.35,4770189
1298,ok,2005-03-07,98.4,102.0,98.05,98.75,3632122
1299,ok,2005-03-08,99.65,99.65,93.3,94.85,1950062
1300,ok,2005-03-09,95.75,95.75,87.55,94.35,1065396
1301,ok,2005-03-10,95.0,98.0,94.05,94.5,1225464
1302,ok,2005-03-13,95.3,95.7,92.1,92.5,922192
1303,ok,2005-03-14,93.1,94.4,91.6,92.2,934752
1304,ok,2005-03-15,92.4,94.15,91.8,92.3,650420
1305,ok,2005-03-16,93.2,93.2,87.7,88.55,562113
1306,ok,2005-03-17,88.9,89.3,85.15,87.2,883433
1307,ok,2005-03-20,88.0,90.35,86.3,86.7,753743
1308,ok,2005-03-21,87.4,87.4,81.3,82.1,561783
1309,ok,2005-03-22,82.25,83.0,78.0,79.15,956730
1310,ok,2005-03-23,80.05,80.7,75.05,75.75,1388344
1311,ok,2005-03-27,76.6,79.65,76.6,77.15,1018614
1312,ok,2005-03-28,77.85,78.0,74.0,74.65,745751
1313,ok,2005-03-29,75.0,78.95,74.0,77.2,917328
1314,ok,2005-03-30,78.4,81.7,78.4,81.15,1199980
1315,ok,2005-03-31,82.0,84.9,80.05,83.95,797426
1316,ok,2005-04-03,84.5,84.7,81.5,82.0,567475
1317,ok,2005-04-04,82.5,82.5,79.5,80.0,482383
1318,ok,2005-04-05,80.9,82.35,79.55,80.55,505273
1319,ok,2005-04-06,81.3,82.5,80.1,80.7,390247
1320,ok,2005-04-07,81.7,81.9,80.15,80.75,423791
1321,ok,2005-04-10,82.0,82.0,79.0,79.75,269970
1322,ok,2005-04-11,80.4,80.8,79.55,80.05,193051
1323,ok,2005-04-12,80.6,84.0,80.35,83.15,950153
1324,ok,2005-04-14,82.85,83.25,79.75,80.15,647386
1325,ok,2005-04-17,78.5,80.0,75.1,79.4,332559
1326,ok,2005-04-18,80.35,81.65,78.25,78.65,257677
1327,ok,2005-04-19,79.25,79.95,70.2,78.85,262705
1328,ok,2005-04-20,79.45,81.2,78.0,80.95,338904
1329,ok,2005-04-21,81.9,86.7,80.75,85.85,1277284
1330,ok,2005-04-24,85.65,89.6,84.55,87.15,1824804
1331,ok,2005-04-25,87.7,89.5,85.2,86.3,1094072
1332,ok,2005-04-26,86.3,87.5,82.5,83.05,858701
1333,ok,2005-04-27,82.0,82.0,75.5,78.65,814335
1334,ok,2005-04-28,79.8,79.8,76.75,77.05,330303
1335,ok,2005-05-01,78.1,78.65,76.05,77.45,271738
1336,ok,2005-05-02,77.6,79.4,76.15,76.55,278931
1337,ok,2005-05-03,76.9,77.65,76.35,77.3,269514
1338,ok,2005-05-04,77.3,79.85,77.3,78.85,406097
1339,ok,2005-05-05,79.4,79.4,77.2,78.15,185901
1340,ok,2005-05-08,78.2,79.6,78.2,78.9,187634
1341,ok,2005-05-09,79.2,79.2,77.9,78.6,304946
1342,ok,2005-05-10,78.6,78.6,77.05,77.2,368644
1343,ok,2005-05-11,77.5,81.7,77.3,80.7,1026230
1344,ok,2005-05-12,82.4,85.0,80.7,83.7,1394453
1345,ok,2005-05-15,84.4,87.7,84.1,85.4,1188646
1346,ok,2005-05-16,85.85,87.4,83.5,84.3,1085486
1347,ok,2005-05-17,84.0,84.45,81.85,83.6,495765
1348,ok,2005-05-18,84.5,85.4,83.0,83.45,330703
1349,ok,2005-05-19,83.5,83.75,82.1,82.85,277013
1350,ok,2005-05-22,83.75,84.9,83.25,84.4,318329
1351,ok,2005-05-23,85.0,85.0,82.55,83.05,214893
1352,ok,2005-05-24,83.05,84.6,82.25,82.65,365202
1353,ok,2005-05-25,83.25,84.9,82.6,83.4,393536
1354,ok,2005-05-26,84.3,84.3,81.95,82.6,422671
1355,ok,2005-05-29,85.6,88.0,84.7,85.35,1600135
1356,ok,2005-05-30,86.4,87.2,85.6,85.95,959532
1357,ok,2005-05-31,86.6,86.65,84.75,85.15,431703
1358,ok,2005-06-01,85.0,85.8,82.9,83.2,223577
1359,ok,2005-06-02,83.8,87.9,83.05,86.75,1044900
1360,ok,2005-06-03,87.45,92.6,86.05,91.95,2737795
1361,ok,2005-06-05,93.45,94.3,91.2,91.85,2010582
1362,ok,2005-06-06,92.3,92.5,90.1,91.7,845409
1363,ok,2005-06-07,92.95,93.2,90.35,91.0,672859
1364,ok,2005-06-08,91.1,91.5,90.2,90.5,443555
1365,ok,2005-06-09,91.0,91.4,87.75,88.3,362284
1366,ok,2005-06-12,89.25,89.25,86.35,88.1,301058
1367,ok,2005-06-13,88.9,88.9,86.2,86.95,272197
1368,ok,2005-06-14,87.2,92.65,86.9,92.2,1237964
1369,ok,2005-06-15,92.9,93.0,88.0,88.45,903210
1370,ok,2005-06-16,88.9,91.15,87.25,88.6,1044780
1371,ok,2005-06-19,89.0,90.35,86.5,89.1,638283
1372,ok,2005-06-20,88.8,89.8,87.2,88.2,402083
1373,ok,2005-06-21,88.3,89.0,86.5,86.8,353053
1374,ok,2005-06-22,87.5,88.95,86.55,87.65,366278
1375,ok,2005-06-23,87.8,90.3,86.7,88.3,627912
1376,ok,2005-06-26,89.0,89.0,86.5,87.05,276423
1377,ok,2005-06-27,87.6,87.6,83.85,84.2,368173
1378,ok,2005-06-28,85.25,85.4,83.65,84.35,299528
1379,ok,2005-06-29,85.0,85.35,81.3,81.8,1091804
1380,ok,2005-06-30,82.0,85.0,81.1,84.8,465393
1381,ok,2005-07-03,85.2,87.4,84.05,86.0,525782
1382,ok,2005-07-04,87.8,87.8,84.05,84.6,437304
1383,ok,2005-07-05,85.0,86.85,84.8,86.2,340246
1384,ok,2005-07-06,86.6,90.8,84.7,86.05,1380195
1385,ok,2005-07-07,87.5,89.4,86.9,88.0,773495
1386,ok,2005-07-10,88.25,97.45,88.25,96.65,5402917
1387,ok,2005-07-11,97.95,103.7,97.3,102.0,9592887
1388,ok,2005-07-12,104.0,108.25,104.0,105.6,7720143
1389,ok,2005-07-13,106.0,107.6,102.65,105.05,3316771
1390,ok,2005-07-14,105.9,109.95,104.5,109.2,5650816
1391,ok,2005-07-17,110.0,111.5,107.5,108.0,2908403
1392,ok,2005-07-18,108.8,108.8,106.05,106.3,1453258
1393,ok,2005-07-19,107.6,115.0,105.15,105.7,812603
1394,ok,2005-07-20,106.7,106.9,100.0,101.5,862853
1395,ok,2005-07-21,102.3,104.2,101.0,103.4,800727
1396,ok,2005-07-24,104.3,104.5,100.3,101.25,629511
1397,ok,2005-07-25,102.3,102.35,97.1,98.75,698232
1398,ok,2005-07-26,99.3,102.4,97.6,99.35,928290
1399,ok,2005-07-28,99.9,99.9,91.8,92.8,1872701
1400,ok,2005-07-31,93.7,98.8,93.0,98.0,2187994
1401,ok,2005-08-01,99.0,106.75,98.7,106.15,4188685
1402,ok,2005-08-02,107.5,113.2,107.1,109.05,6773108
1403,ok,2005-08-03,110.0,115.85,109.95,113.95,5714636
1404,ok,2005-08-04,115.0,117.5,110.0,110.55,4020762
1405,ok,2005-08-07,105.0,108.0,102.2,102.55,3925249
1406,ok,2005-08-08,102.55,106.3,99.6,102.1,3292882
1407,ok,2005-08-09,103.1,115.2,103.1,114.4,8190528
1408,ok,2005-08-10,115.0,117.2,112.0,114.25,5676724
1409,ok,2005-08-11,114.5,115.0,106.95,108.95,3299561
1410,ok,2005-08-15,110.0,110.9,107.35,110.3,1675861
1411,ok,2005-08-16,110.0,113.45,108.25,110.8,1788910
1412,ok,2005-08-17,111.0,112.45,107.1,107.7,1241937
1413,ok,2005-08-18,107.0,109.9,107.0,107.85,761022
1414,ok,2005-08-21,112.95,112.95,105.0,106.1,609825
1415,ok,2005-08-22,106.5,109.0,101.1,101.9,1220575
1416,ok,2005-08-23,101.75,102.9,97.35,100.0,1351095
1417,ok,2005-08-24,100.7,103.75,100.5,101.75,2169989
