,s,t,o,h,l,c,v
911,ok,2018-03-11,133.5,137.8,132.0,132.85,39958
912,ok,2018-03-12,132.35,138.95,130.5,135.95,61839
913,ok,2018-03-13,135.1,140.45,133.3,137.85,43868
914,ok,2018-03-14,139.65,139.65,130.4,134.3,87978
915,ok,2018-03-15,134.25,137.0,132.0,132.8,31297
916,ok,2018-03-18,132.2,136.0,126.0,126.7,47758
917,ok,2018-03-19,123.5,133.0,123.5,129.9,43278
918,ok,2018-03-20,132.65,134.0,130.9,131.85,37320
919,ok,2018-03-21,130.05,132.5,123.05,127.1,38562
920,ok,2018-03-22,125.0,125.0,118.1,119.95,58117
921,ok,2018-03-25,117.35,122.5,115.1,116.7,48803
922,ok,2018-03-26,116.7,122.85,116.7,119.9,31023
923,ok,2018-03-27,118.0,123.95,117.0,120.75,24758
924,ok,2018-04-01,124.0,124.45,118.75,122.35,13351
925,ok,2018-04-02,123.4,124.5,120.65,122.05,19392
926,ok,2018-04-03,122.2,134.25,119.1,134.2,239743
927,ok,2018-04-04,139.2,145.0,131.2,137.4,140160
928,ok,2018-04-05,139.5,147.4,131.35,139.15,190964
929,ok,2018-04-08,140.95,152.9,139.0,148.1,229511
930,ok,2018-04-09,149.25,154.0,146.6,148.15,91560
931,ok,2018-04-10,151.0,151.4,140.1,143.05,52378
932,ok,2018-04-11,143.0,143.0,135.45,139.1,54351
933,ok,2018-04-12,138.0,144.9,138.0,139.6,36442
934,ok,2018-04-15,138.1,150.95,136.35,146.2,172839
935,ok,2018-04-16,148.75,154.8,148.75,150.8,191816
936,ok,2018-04-17,151.25,153.5,148.0,148.55,46098
937,ok,2018-04-18,149.85,151.0,143.65,145.35,24296
938,ok,2018-04-19,144.85,151.0,141.3,143.75,42567
939,ok,2018-04-22,145.75,145.75,140.3,140.8,26031
940,ok,2018-04-23,140.55,143.75,138.0,138.75,31085
941,ok,2018-04-24,140.5,142.5,135.95,139.75,24576
942,ok,2018-04-25,138.0,145.4,138.0,142.65,39623
943,ok,2018-04-26,141.55,143.75,137.0,138.05,30025
944,ok,2018-04-29,139.75,142.0,136.9,137.55,16879
945,ok,2018-05-01,139.55,139.75,136.0,136.45,15964
946,ok,2018-05-02,135.1,137.3,122.85,130.3,35303
947,ok,2018-05-03,133.0,135.2,127.0,128.7,15684
948,ok,2018-05-06,128.0,130.95,126.35,128.2,20328
949,ok,2018-05-07,130.5,132.5,127.45,128.5,15930
950,ok,2018-05-08,128.2,129.5,123.7,127.6,15192
951,ok,2018-05-09,128.0,128.75,125.65,126.05,10564
952,ok,2018-05-10,125.05,127.65,123.2,124.85,15680
953,ok,2018-05-13,124.2,128.0,124.0,124.3,11421
954,ok,2018-05-14,122.0,132.0,122.0,127.75,22832
955,ok,2018-05-15,125.15,125.9,123.0,123.35,17816
956,ok,2018-05-16,124.5,125.4,123.0,123.9,8805
957,ok,2018-05-17,125.0,126.0,118.65,120.75,19202
958,ok,2018-05-20,121.1,124.2,119.1,122.25,16897
959,ok,2018-05-21,119.0,128.8,119.0,120.15,26681
960,ok,2018-05-22,123.45,123.45,119.8,119.95,11883
961,ok,2018-05-23,120.0,121.0,118.3,118.8,9293
962,ok,2018-05-24,120.6,120.6,116.55,117.5,6880
963,ok,2018-05-27,118.0,122.0,112.65,118.25,18711
964,ok,2018-05-28,121.4,122.0,119.0,120.35,18658
965,ok,2018-05-29,120.35,121.8,118.0,119.0,20695
966,ok,2018-05-30,113.4,116.0,95.5,113.15,93210
967,ok,2018-05-31,113.5,114.45,108.0,109.3,19497
968,ok,2018-06-03,107.5,110.0,103.0,104.45,17128
969,ok,2018-06-04,105.5,105.5,91.1,97.45,61891
970,ok,2018-06-05,99.95,99.95,94.0,96.2,20040
971,ok,2018-06-06,98.0,115.4,96.6,115.4,145771
972,ok,2018-06-07,118.8,134.45,118.8,126.3,458602
973,ok,2018-06-10,128.0,133.0,124.55,126.4,104156
974,ok,2018-06-11,125.8,127.9,119.45,121.55,50298
975,ok,2018-06-12,121.0,125.4,115.65,117.5,35215
976,ok,2018-06-13,117.5,121.0,117.5,119.4,27459
977,ok,2018-06-14,121.0,121.9,113.3,115.95,67755
978,ok,2018-06-17,120.0,120.0,112.25,113.45,23479
979,ok,2018-06-18,114.9,116.8,106.9,108.45,32728
980,ok,2018-06-19,112.0,127.0,107.35,119.5,212767
981,ok,2018-06-20,118.0,122.95,112.55,115.1,57789
982,ok,2018-06-21,113.0,114.9,111.0,112.9,26536
983,ok,2018-06-24,115.9,115.9,111.0,111.85,16567
984,ok,2018-06-25,110.5,113.05,110.0,110.55,11949
985,ok,2018-06-26,109.05,111.4,102.05,103.7,50005
986,ok,2018-06-27,98.3,103.0,96.95,100.5,27858
987,ok,2018-06-28,100.5,116.7,100.5,106.55,78700
988,ok,2018-07-01,107.5,109.9,102.1,104.7,29305
989,ok,2018-07-02,102.35,105.7,98.0,102.7,31749
990,ok,2018-07-03,104.7,104.7,102.0,103.05,21224
991,ok,2018-07-04,105.7,105.7,100.0,101.2,21527
992,ok,2018-07-05,101.25,103.5,101.25,102.85,15993
993,ok,2018-07-08,102.9,104.8,102.0,103.4,12787
994,ok,2018-07-09,105.9,115.0,103.2,108.3,71909
995,ok,2018-07-10,104.25,111.45,104.25,106.5,23921
996,ok,2018-07-11,106.5,108.95,102.0,102.4,37370
997,ok,2018-07-12,102.7,104.05,101.5,102.25,11934
998,ok,2018-07-15,101.0,102.9,99.45,99.8,14995
999,ok,2018-07-16,99.0,102.0,99.0,100.85,10755
1000,ok,2018-07-17,100.85,103.7,99.25,101.05,16463
1001,ok,2018-07-18,100.0,103.0,97.5,98.25,15618
1002,ok,2018-07-19,97.5,99.6,96.0,97.4,13640
1003,ok,2018-07-22,93.2,98.4,93.2,94.45,14607
1004,ok,2018-07-23,93.5,99.6,93.5,96.8,24971
1005,ok,2018-07-24,98.0,99.0,96.25,96.7,18482
1006,ok,2018-07-25,96.5,98.4,95.5,96.1,11399
1007,ok,2018-07-26,96.1,98.95,95.5,96.95,15943
1008,ok,2018-07-29,97.0,98.4,95.55,96.7,17274
1009,ok,2018-07-30,96.65,98.3,94.5,95.65,30234
1010,ok,2018-07-31,94.25,95.0,86.0,86.55,149277
1011,ok,2018-08-01,88.6,88.8,78.35,81.85,95337
1012,ok,2018-08-02,83.0,85.85,82.2,84.7,30994
1013,ok,2018-08-05,86.7,90.0,83.25,84.4,97238
1014,ok,2018-08-06,84.05,84.05,81.65,83.05,19963
1015,ok,2018-08-07,83.0,83.5,80.05,80.6,18850
1016,ok,2018-08-08,80.6,80.6,78.0,78.3,20608
1017,ok,2018-08-09,79.75,79.75,75.0,75.8,24144
1018,ok,2018-08-12,78.4,80.0,74.35,78.8,23174
1019,ok,2018-08-13,79.35,82.8,79.35,79.95,21836
1020,ok,2018-08-15,78.5,79.35,77.3,77.8,7111
1021,ok,2018-08-16,80.75,80.75,76.8,77.45,7546
1022,ok,2018-08-19,76.0,78.95,76.0,76.9,11478
1023,ok,2018-08-20,76.3,84.0,76.3,82.05,33749
1024,ok,2018-08-22,86.45,86.45,82.15,83.75,16503
1025,ok,2018-08-23,87.8,87.8,80.2,80.8,21566
1026,ok,2018-08-26,80.9,82.7,79.5,80.2,7791
1027,ok,2018-08-27,78.5,81.0,78.0,78.75,7755
1028,ok,2018-08-28,77.65,82.7,77.65,78.95,13647
1029,ok,2018-08-29,78.8,80.4,77.7,77.95,13658
1030,ok,2018-08-30,78.4,79.3,77.4,77.85,8501
1031,ok,2018-09-02,76.8,81.5,76.8,80.85,23487
1032,ok,2018-09-03,80.85,81.05,75.65,76.15,42685
1033,ok,2018-09-04,75.4,77.7,75.4,76.3,7590
1034,ok,2018-09-05,76.3,78.3,75.5,76.95,12170
1035,ok,2018-09-06,76.2,77.0,75.9,76.05,7142
1036,ok,2018-09-09,75.45,78.0,75.45,76.8,13035
1037,ok,2018-09-10,76.15,76.9,75.1,75.4,6881
1038,ok,2018-09-11,75.25,76.0,73.5,74.4,9454
1039,ok,2018-09-13,72.65,74.3,72.65,73.5,8397
1040,ok,2018-09-16,73.55,74.8,71.5,73.2,22508
1041,ok,2018-09-17,72.05,74.95,71.5,71.65,11293
1042,ok,2018-09-18,71.6,72.95,70.0,70.5,14928
1043,ok,2018-09-20,72.4,72.4,64.0,66.0,19416
1044,ok,2018-09-23,66.0,66.0,57.0,60.35,27866
1045,ok,2018-09-24,60.0,60.05,50.55,58.35,76863
1046,ok,2018-09-25,58.95,62.0,58.5,61.25,14872
1047,ok,2018-09-26,59.5,72.8,57.45,67.7,41330
1048,ok,2018-09-27,72.1,72.1,61.95,63.25,26298
1049,ok,2018-09-30,62.15,67.6,53.95,57.6,49080
1050,ok,2018-10-02,56.5,62.45,56.5,61.55,11793
1051,ok,2018-10-03,59.0,59.95,58.0,59.05,5264
1052,ok,2018-10-04,57.0,63.95,56.45,63.05,17607
1053,ok,2018-10-07,60.55,62.0,56.5,58.25,11073
1054,ok,2018-10-08,59.8,59.8,56.6,57.8,4404
1055,ok,2018-10-09,56.45,61.0,56.45,59.8,7267
1056,ok,2018-10-10,57.0,58.9,57.0,57.9,5587
1057,ok,2018-10-11,62.95,62.95,59.0,60.3,8003
1058,ok,2018-10-14,60.05,62.7,58.0,60.9,11815
1059,ok,2018-10-15,63.0,63.0,60.0,60.35,6870
1060,ok,2018-10-16,61.85,62.4,60.05,60.35,8312
1061,ok,2018-10-18,60.0,60.0,56.6,57.55,5519
1062,ok,2018-10-21,57.65,59.65,54.55,55.55,7690
1063,ok,2018-10-22,57.9,57.9,54.4,54.55,8018
1064,ok,2018-10-23,55.0,56.0,53.25,55.0,7612
1065,ok,2018-10-24,55.0,55.0,53.5,53.65,3667
1066,ok,2018-10-25,53.3,54.5,52.7,53.25,2103
1067,ok,2018-10-28,52.55,56.7,52.55,55.25,9276
1068,ok,2018-10-29,54.05,56.55,52.0,53.65,12018
1069,ok,2018-10-30,53.65,55.4,52.7,53.45,16854
1070,ok,2018-10-31,52.8,53.95,51.1,52.6,10910
1071,ok,2018-11-01,52.5,55.4,51.6,54.45,14247
1072,ok,2018-11-04,54.5,55.75,53.9,54.55,7033
1073,ok,2018-11-05,54.85,54.85,52.55,53.1,5380
1074,ok,2018-11-06,54.95,55.9,52.5,54.35,2438
1075,ok,2018-11-08,55.6,55.6,51.35,53.1,16993
1076,ok,2018-11-11,53.8,53.9,53.3,53.4,3012
1077,ok,2018-11-12,52.55,53.5,52.5,53.25,2754
1078,ok,2018-11-13,53.4,53.55,52.35,52.55,4050
1079,ok,2018-11-14,52.6,52.7,51.4,52.2,3124
1080,ok,2018-11-15,52.6,52.6,51.0,51.75,9080
1081,ok,2018-11-18,50.55,52.2,50.5,51.55,7187
1082,ok,2018-11-19,51.8,51.8,50.0,50.25,8239
1083,ok,2018-11-20,50.3,51.0,49.9,50.3,6602
1084,ok,2018-11-21,51.15,60.35,51.15,60.35,53929
1085,ok,2018-11-25,67.0,72.4,65.4,72.4,130533
1086,ok,2018-11-26,76.0,79.6,75.9,79.6,251728
1087,ok,2018-11-27,85.8,86.8,74.7,78.0,368722
1088,ok,2018-11-28,78.0,78.0,70.2,70.6,69670
1089,ok,2018-11-29,72.95,77.65,72.25,73.4,67164
1090,ok,2018-12-02,75.95,75.95,71.0,72.95,26945
1091,ok,2018-12-03,74.45,74.45,69.5,71.3,19483
1092,ok,2018-12-04,66.55,70.9,66.55,68.15,12986
1093,ok,2018-12-05,68.0,68.0,64.75,64.75,4085
1094,ok,2018-12-06,64.75,64.75,61.55,62.0,6780
1095,ok,2018-12-09,58.9,61.0,58.9,59.0,5215
1096,ok,2018-12-10,59.0,61.95,57.0,61.85,7093
1097,ok,2018-12-11,61.5,64.9,61.0,64.4,4694
1098,ok,2018-12-12,62.5,67.0,62.5,64.4,4267
1099,ok,2018-12-13,62.05,67.5,62.0,65.0,4617
1100,ok,2018-12-16,64.0,66.0,61.75,64.8,6761
1101,ok,2018-12-17,62.05,65.55,62.05,64.35,3416
1102,ok,2018-12-18,63.2,66.0,63.2,64.35,5765
1103,ok,2018-12-19,63.5,66.45,63.45,64.15,3240
1104,ok,2018-12-20,62.05,65.9,62.05,62.75,7664
1105,ok,2018-12-23,62.25,64.7,62.25,62.75,6721
1106,ok,2018-12-25,64.4,64.4,61.1,63.35,3412
1107,ok,2018-12-26,63.0,63.4,62.25,62.45,1503
1108,ok,2018-12-27,62.4,63.45,62.0,62.65,3593
1109,ok,2018-12-30,63.0,65.0,62.15,62.45,2992
1110,ok,2018-12-31,62.1,64.4,60.8,61.05,14916
1111,ok,2019-01-01,58.0,61.9,58.0,60.9,7044
1112,ok,2019-01-02,60.0,60.95,57.9,57.9,21537
1113,ok,2019-01-03,59.6,60.75,56.0,60.1,12019
1114,ok,2019-01-06,63.1,63.1,60.25,62.25,8068
1115,ok,2019-01-07,60.55,64.0,60.0,63.0,14696
1116,ok,2019-01-08,63.15,63.8,61.0,62.55,8198
1117,ok,2019-01-09,64.4,64.4,61.0,62.1,7622
1118,ok,2019-01-10,62.1,62.95,60.95,62.0,4241
1119,ok,2019-01-13,61.15,63.0,61.1,61.5,2629
1120,ok,2019-01-14,62.25,63.0,61.0,62.25,12393
1121,ok,2019-01-15,61.6,63.5,60.2,61.05,6674
1122,ok,2019-01-16,61.1,61.1,60.05,60.6,2962
1123,ok,2019-01-17,59.35,60.1,58.5,59.2,5291
1124,ok,2019-01-20,58.0,60.3,56.55,58.7,5384
1125,ok,2019-01-21,58.7,60.0,57.35,58.8,7734
1126,ok,2019-01-22,58.8,61.0,58.8,59.5,11505
1127,ok,2019-01-23,60.9,60.9,58.0,58.05,4991
1128,ok,2019-01-24,58.55,59.45,57.1,57.9,5181
1129,ok,2019-01-27,57.1,57.9,55.05,55.7,12908
1130,ok,2019-01-28,53.25,56.0,53.25,54.4,6202
1131,ok,2019-01-29,54.4,55.95,53.35,53.8,4440
1132,ok,2019-01-30,55.4,56.45,54.15,56.45,10981
1133,ok,2019-01-31,58.5,59.25,56.45,59.2,12647
1134,ok,2019-02-03,60.0,60.0,56.25,56.25,5717
1135,ok,2019-02-04,54.05,55.45,53.45,53.45,7736
1136,ok,2019-02-05,53.05,53.05,50.8,50.8,10712
1137,ok,2019-02-06,50.8,55.85,50.75,55.85,33869
1138,ok,2019-02-07,56.95,58.0,56.0,56.3,9721
1139,ok,2019-02-10,56.1,58.7,52.3,53.0,8466
1140,ok,2019-02-11,53.1,53.5,51.05,52.1,4035
1141,ok,2019-02-12,51.35,55.45,49.5,50.3,13254
1142,ok,2019-02-13,50.3,52.5,47.5,50.5,10319
1143,ok,2019-02-14,50.05,50.05,47.5,49.3,13938
1144,ok,2019-02-17,51.4,51.45,48.4,49.95,2582
1145,ok,2019-02-18,51.45,52.25,48.1,49.05,3853
1146,ok,2019-02-19,50.95,53.95,49.55,51.65,5149
1147,ok,2019-02-20,49.5,51.95,49.45,51.45,1696
1148,ok,2019-02-21,50.95,52.0,49.25,51.15,4907
1149,ok,2019-02-24,51.0,51.0,49.0,50.7,4885
1150,ok,2019-02-25,50.0,50.05,46.65,49.45,7263
1151,ok,2019-02-26,50.1,51.45,49.7,50.8,3608
1152,ok,2019-02-27,50.5,51.5,48.55,49.55,6164
1153,ok,2019-02-28,49.65,51.2,49.6,50.85,9964
1154,ok,2019-03-04,53.4,53.55,50.1,52.85,19719
1155,ok,2019-03-05,53.05,54.05,52.55,53.05,9273
1156,ok,2019-03-06,55.0,55.0,52.15,52.4,5085
1157,ok,2019-03-07,52.15,53.5,51.1,51.6,3197
1158,ok,2019-03-10,51.1,53.35,51.1,52.05,3811
1159,ok,2019-03-11,53.0,56.7,52.25,54.2,28856
1160,ok,2019-03-12,54.0,55.75,52.5,52.8,6876
1161,ok,2019-03-13,52.8,53.5,51.25,52.65,3556
1162,ok,2019-03-14,52.65,54.0,51.5,52.65,4642
1163,ok,2019-03-17,55.95,55.95,50.0,50.7,15882
1164,ok,2019-03-18,52.9,52.95,50.05,51.25,6545
1165,ok,2019-03-19,50.65,53.8,50.0,50.55,6465
1166,ok,2019-03-21,52.7,52.75,51.0,51.45,4901
1167,ok,2019-03-24,51.45,51.45,49.3,50.9,1854
1168,ok,2019-03-25,51.0,52.9,49.5,50.55,15035
1169,ok,2019-03-26,51.0,51.95,49.0,49.7,7982
1170,ok,2019-03-27,51.4,51.45,49.5,50.9,3190
1171,ok,2019-03-28,50.05,51.55,49.05,50.1,12245
1172,ok,2019-03-31,50.1,55.1,50.05,55.1,27908
1173,ok,2019-04-01,58.9,60.6,56.0,56.85,91823
1174,ok,2019-04-02,57.05,57.9,52.2,53.4,13584
1175,ok,2019-04-03,53.05,54.45,52.15,53.1,2460
1176,ok,2019-04-04,55.55,63.7,54.0,63.7,81392
1177,ok,2019-04-07,66.0,71.8,66.0,66.9,264613
1178,ok,2019-04-08,64.0,65.4,61.55,63.6,46244
1179,ok,2019-04-09,66.6,66.6,64.0,64.3,25902
1180,ok,2019-04-10,65.45,65.85,56.6,61.3,36361
1181,ok,2019-04-11,61.25,66.0,58.35,61.2,19118
1182,ok,2019-04-14,63.0,73.4,59.05,67.6,346982
1183,ok,2019-04-15,69.6,73.3,66.3,67.45,137981
1184,ok,2019-04-17,66.95,67.0,62.0,64.65,30494
1185,ok,2019-04-21,64.0,65.6,61.0,61.3,12140
1186,ok,2019-04-22,65.0,65.0,60.2,60.75,18913
1187,ok,2019-04-23,62.9,69.45,61.65,64.85,157360
1188,ok,2019-04-24,65.25,66.05,63.15,63.85,23598
1189,ok,2019-04-25,63.35,66.4,62.0,62.75,15542
1190,ok,2019-04-29,61.05,63.95,60.5,61.3,7672
1191,ok,2019-05-01,62.0,62.8,58.6,62.25,18531
1192,ok,2019-05-02,62.05,66.45,61.7,62.35,51306
1193,ok,2019-05-05,63.25,64.95,60.15,62.75,16529
1194,ok,2019-05-06,62.7,64.4,61.55,62.0,10172
1195,ok,2019-05-07,60.6,63.05,58.65,59.8,13921
1196,ok,2019-05-08,58.85,61.5,58.85,60.4,14132
1197,ok,2019-05-09,60.9,60.95,59.5,59.8,4693
1198,ok,2019-05-12,59.6,61.3,55.5,56.25,12683
1199,ok,2019-05-13,55.85,59.8,55.2,57.95,22358
1200,ok,2019-05-14,58.75,58.9,55.35,55.8,9569
1201,ok,2019-05-15,57.5,57.5,55.05,55.55,4723
1202,ok,2019-05-16,57.75,57.75,55.0,55.95,13435
1203,ok,2019-05-19,57.05,64.8,57.0,61.05,26368
1204,ok,2019-05-20,61.05,63.5,58.1,59.15,10966
1205,ok,2019-05-21,57.6,61.05,57.6,60.7,3413
1206,ok,2019-05-22,62.75,65.25,61.05,63.0,33929
1207,ok,2019-05-23,62.95,64.6,62.1,63.05,22795
1208,ok,2019-05-26,63.6,69.45,62.2,67.25,55736
1209,ok,2019-05-27,66.55,68.8,64.25,67.5,17351
1210,ok,2019-05-28,67.0,68.0,62.8,65.2,12412
1211,ok,2019-05-29,65.6,66.6,62.5,63.3,11289
1212,ok,2019-05-30,63.1,65.35,61.5,61.85,7850
1213,ok,2019-06-02,60.55,63.95,58.55,60.4,12239
1214,ok,2019-06-03,61.4,62.65,59.0,59.8,22137
1215,ok,2019-06-05,60.75,60.75,56.2,57.95,18763
1216,ok,2019-06-06,57.8,59.9,56.5,57.6,7252
1217,ok,2019-06-09,57.05,58.0,52.5,53.25,33900
1218,ok,2019-06-10,58.0,58.0,53.3,54.3,9229
1219,ok,2019-06-11,54.6,54.6,51.35,53.25,7493
1220,ok,2019-06-12,54.85,55.95,52.55,53.75,11926
1221,ok,2019-06-13,53.2,59.3,53.2,55.65,28878
1222,ok,2019-06-16,55.7,57.95,53.05,53.75,12324
1223,ok,2019-06-17,54.05,55.5,52.0,53.55,18408
1224,ok,2019-06-18,52.05,54.5,49.15,50.6,18067
1225,ok,2019-06-19,48.25,51.9,48.0,50.1,9266
1226,ok,2019-06-20,53.0,53.0,50.0,51.2,2366
1227,ok,2019-06-23,51.2,51.5,48.45,50.2,4886
1228,ok,2019-06-24,50.05,50.9,49.55,49.65,3371
1229,ok,2019-06-25,49.65,52.0,49.65,50.75,3115
1230,ok,2019-06-26,52.05,54.0,51.65,53.0,10814
1231,ok,2019-06-27,52.5,57.9,52.5,56.15,32398
1232,ok,2019-06-30,57.9,67.35,56.55,67.2,358809
1233,ok,2019-07-01,69.7,72.0,61.0,61.95,222489
1234,ok,2019-07-02,62.0,64.8,61.15,61.95,28286
1235,ok,2019-07-03,63.75,63.85,61.0,61.4,15600
1236,ok,2019-07-04,62.85,63.5,60.0,60.15,26213
1237,ok,2019-07-07,59.3,59.3,53.55,54.7,26012
1238,ok,2019-07-08,53.15,57.5,52.7,54.15,15225
1239,ok,2019-07-09,54.3,54.95,52.05,52.95,13129
1240,ok,2019-07-10,53.3,57.9,53.05,55.15,26856
1241,ok,2019-07-11,57.4,57.45,53.2,55.2,5823
1242,ok,2019-07-14,57.4,57.4,52.9,53.55,7031
1243,ok,2019-07-15,53.1,55.0,53.0,53.85,7315
1244,ok,2019-07-16,53.3,54.6,53.25,53.75,6259
1245,ok,2019-07-17,53.1,53.7,51.2,51.75,7942
1246,ok,2019-07-18,51.3,53.5,50.3,51.65,9535
1247,ok,2019-07-21,51.15,54.85,49.05,51.3,22458
1248,ok,2019-07-22,54.0,54.0,51.05,52.5,11394
1249,ok,2019-07-23,53.7,54.0,52.0,52.4,7707
1250,ok,2019-07-24,53.9,54.0,52.0,53.45,7035
1251,ok,2019-07-25,52.2,54.0,52.15,53.9,5381
1252,ok,2019-07-28,53.9,53.95,50.45,52.0,10929
1253,ok,2019-07-29,51.95,53.4,48.5,48.9,10889
1254,ok,2019-07-30,48.55,52.6,48.5,52.2,10006
1255,ok,2019-07-31,52.2,52.2,49.4,49.8,7873
1256,ok,2019-08-01,49.3,50.75,48.5,49.25,10305
1257,ok,2019-08-04,49.55,49.85,46.0,46.6,15980
1258,ok,2019-08-05,46.45,55.9,46.45,55.7,194807
1259,ok,2019-08-06,54.65,54.65,49.2,49.95,37563
1260,ok,2019-08-07,49.0,51.8,48.3,50.05,21248
1261,ok,2019-08-08,50.6,53.4,50.6,50.85,26904
1262,ok,2019-08-12,50.45,51.0,47.3,47.95,14314
1263,ok,2019-08-13,49.0,49.9,48.0,48.25,8838
1264,ok,2019-08-15,47.0,50.55,47.0,48.2,10036
1265,ok,2019-08-18,49.85,49.85,48.0,48.25,6275
1266,ok,2019-08-19,48.8,49.0,46.9,47.95,14028
1267,ok,2019-08-20,48.3,48.3,46.95,47.15,3548
1268,ok,2019-08-21,45.6,48.25,44.15,44.85,13056
1269,ok,2019-08-22,43.55,44.8,41.55,43.65,22197
1270,ok,2019-08-25,44.0,46.9,43.15,44.5,13913
1271,ok,2019-08-26,47.9,47.9,44.5,45.85,8270
1272,ok,2019-08-27,45.05,45.5,44.4,44.65,7660
1273,ok,2019-08-28,44.0,44.8,42.5,44.05,15571
1274,ok,2019-08-29,45.7,50.45,44.05,46.2,89313
1275,ok,2019-09-02,46.2,46.2,43.35,43.95,12027
1276,ok,2019-09-03,43.5,44.95,43.0,43.35,9203
1277,ok,2019-09-04,43.85,45.15,43.5,44.3,7852
1278,ok,2019-09-05,44.45,46.5,43.8,45.8,22822
1279,ok,2019-09-08,45.9,48.0,44.0,46.85,9195
1280,ok,2019-09-10,47.8,48.35,44.1,46.6,22347
1281,ok,2019-09-11,47.75,50.5,47.5,47.8,14161
1282,ok,2019-09-12,51.0,51.0,47.5,48.9,7878
1283,ok,2019-09-15,50.9,58.65,47.8,56.45,290669
1284,ok,2019-09-16,58.4,58.4,49.65,50.35,88439
1285,ok,2019-09-17,50.55,53.0,50.55,51.05,11371
1286,ok,2019-09-18,51.1,51.1,46.6,48.25,25089
1287,ok,2019-09-19,47.95,51.9,47.95,49.7,21195
1288,ok,2019-09-22,52.8,52.8,49.05,49.95,12187
1289,ok,2019-09-23,49.95,51.0,48.65,49.2,11154
1290,ok,2019-09-24,49.2,53.9,44.1,49.5,53681
1291,ok,2019-09-25,51.25,52.95,47.2,48.15,16096
1292,ok,2019-09-26,48.8,50.9,47.0,48.05,9744
1293,ok,2019-09-29,49.3,49.35,46.6,48.0,7175
1294,ok,2019-09-30,49.75,49.75,46.3,47.15,9432
1295,ok,2019-10-02,46.45,48.95,45.5,46.35,7916
1296,ok,2019-10-03,45.65,48.75,45.25,45.95,9779
1297,ok,2019-10-06,47.7,47.7,45.3,45.8,3803
1298,ok,2019-10-08,47.6,47.6,43.6,44.7,9723
1299,ok,2019-10-09,45.85,45.85,43.7,44.55,9710
1300,ok,2019-10-10,45.75,46.0,43.75,44.65,3732
1301,ok,2019-10-13,43.0,45.0,43.0,43.75,3501
1302,ok,2019-10-14,43.8,44.35,43.5,43.6,6526
1303,ok,2019-10-15,43.5,45.0,43.0,43.95,4631
1304,ok,2019-10-16,43.45,45.9,43.4,45.2,6305
1305,ok,2019-10-17,45.8,46.6,44.55,46.25,6416
1306,ok,2019-10-21,44.1,46.85,44.1,45.2,8221
1307,ok,2019-10-22,44.15,49.45,44.15,48.2,35599
1308,ok,2019-10-23,50.0,50.8,48.0,48.65,47170
1309,ok,2019-10-24,48.0,49.55,47.5,47.6,7496
1310,ok,2019-10-26,47.25,48.85,47.0,47.7,874
1311,ok,2019-10-28,47.95,48.9,45.35,46.45,8836
1312,ok,2019-10-29,48.65,49.85,46.3,47.45,8674
1313,ok,2019-10-30,49.75,49.75,47.25,47.55,2771
1314,ok,2019-10-31,47.1,49.4,46.55,49.0,11372
1315,ok,2019-11-03,47.25,49.8,47.25,48.35,9826
1316,ok,2019-11-04,49.65,49.65,47.35,47.5,4949
1317,ok,2019-11-05,48.5,48.5,46.3,46.85,15453
1318,ok,2019-11-06,47.2,47.95,46.5,46.65,5069
1319,ok,2019-11-07,46.95,47.75,46.15,46.7,7940
1320,ok,2019-11-10,46.35,47.0,44.1,45.75,5327
1321,ok,2019-11-12,45.75,47.45,44.55,46.75,8792
1322,ok,2019-11-13,47.4,47.8,44.3,44.5,11716
1323,ok,2019-11-14,44.5,44.85,41.5,43.65,13007
1324,ok,2019-11-17,43.7,44.7,43.0,43.6,7317
1325,ok,2019-11-18,43.55,44.45,43.05,43.35,2501
1326,ok,2019-11-19,43.15,44.45,42.2,43.1,5238
1327,ok,2019-11-20,43.25,43.25,41.05,42.0,14478
1328,ok,2019-11-21,42.05,47.95,42.0,45.0,18309
1329,ok,2019-11-24,45.9,45.9,43.25,44.35,6004
1330,ok,2019-11-25,44.35,45.95,43.05,43.4,3085
1331,ok,2019-11-26,43.2,43.5,42.0,43.35,3177
1332,ok,2019-11-27,43.35,44.0,42.3,42.7,6100
1333,ok,2019-11-28,43.05,43.9,42.15,43.05,2686
1334,ok,2019-12-01,43.0,47.0,41.05,44.05,55947
1335,ok,2019-12-02,43.2,45.8,43.2,44.4,6745
1336,ok,2019-12-03,44.35,44.9,43.2,43.45,4032
1337,ok,2019-12-04,43.55,45.5,42.3,43.1,10995
1338,ok,2019-12-05,43.2,44.0,42.0,42.25,4246
1339,ok,2019-12-08,42.2,45.45,42.0,43.1,14378
1340,ok,2019-12-09,44.0,44.0,42.1,42.5,2577
1341,ok,2019-12-10,42.55,43.05,41.1,41.7,4188
1342,ok,2019-12-11,41.6,43.85,41.0,42.2,12682
1343,ok,2019-12-12,42.05,44.9,41.65,44.15,12957
1344,ok,2019-12-15,44.1,49.4,42.65,46.7,107310
1345,ok,2019-12-16,46.75,48.5,45.0,45.8,24549
1346,ok,2019-12-17,45.7,47.0,44.3,45.2,10080
1347,ok,2019-12-18,47.5,48.0,45.05,45.75,12570
1348,ok,2019-12-19,46.05,46.85,44.5,45.1,4622
1349,ok,2019-12-22,44.9,46.0,43.45,43.95,5370
