,s,t,o,h,l,c,v
1309,ok,2005-03-20,58.0,58.87,53.73,54.7,1290940
1310,ok,2005-03-21,56.0,56.8,53.11,53.84,572220
1311,ok,2005-03-22,53.9,54.25,50.1,51.84,243370
1312,ok,2005-03-23,51.95,52.8,49.6,50.57,287580
1313,ok,2005-03-27,51.89,52.2,50.85,51.4,191120
1314,ok,2005-03-28,52.0,52.0,49.0,49.58,161490
1315,ok,2005-03-29,49.2,52.85,49.2,51.91,362190
1316,ok,2005-03-30,55.0,55.0,52.1,53.37,279570
1317,ok,2005-03-31,53.0,54.85,52.6,54.57,110310
1318,ok,2005-04-03,54.8,55.49,53.83,54.17,70100
1319,ok,2005-04-04,55.0,55.0,53.0,53.74,36100
1320,ok,2005-04-05,52.85,54.79,52.85,53.6,62150
1321,ok,2005-04-06,53.45,55.0,53.0,53.31,68460
1322,ok,2005-04-07,54.2,54.2,51.45,52.08,620990
1323,ok,2005-04-10,50.03,52.4,50.03,51.28,49820
1324,ok,2005-04-11,47.56,52.35,47.56,51.85,67320
1325,ok,2005-04-12,51.7,53.0,51.7,52.83,183800
1326,ok,2005-04-14,51.4,52.09,50.43,50.89,75880
1327,ok,2005-04-17,45.56,50.8,45.56,50.56,271490
1328,ok,2005-04-18,51.77,51.77,50.8,51.0,100070
1329,ok,2005-04-19,49.03,51.4,49.03,51.24,49000
1330,ok,2005-04-20,51.2,51.64,51.0,51.5,70810
1331,ok,2005-04-21,55.98,55.98,51.8,52.72,39660
1332,ok,2005-04-24,53.9,53.9,52.06,53.24,108940
1333,ok,2005-04-25,53.2,54.0,53.0,53.07,84560
1334,ok,2005-04-26,48.29,53.5,48.29,51.82,199250
1335,ok,2005-04-27,51.5,53.9,51.5,52.87,294760
1336,ok,2005-04-28,53.1,54.5,52.5,52.96,241650
1337,ok,2005-05-01,54.0,54.59,52.5,53.13,352980
1338,ok,2005-05-02,53.5,55.7,53.35,55.05,396580
1339,ok,2005-05-03,54.0,57.49,53.9,56.79,455260
1340,ok,2005-05-04,58.3,58.3,55.0,56.42,275410
1341,ok,2005-05-05,56.51,57.8,56.1,57.28,304640
1342,ok,2005-05-08,57.4,59.2,56.69,58.78,209250
1343,ok,2005-05-09,58.9,59.0,58.0,58.38,489690
1344,ok,2005-05-10,57.8,58.19,57.01,57.95,139070
1345,ok,2005-05-11,58.0,59.48,57.21,59.21,222060
1346,ok,2005-05-12,59.5,60.2,59.05,59.85,212760
1347,ok,2005-05-15,60.5,61.0,58.9,59.2,147030
1348,ok,2005-05-16,59.25,59.8,57.7,57.96,105880
1349,ok,2005-05-17,58.7,58.7,57.31,58.28,101950
1350,ok,2005-05-18,58.11,58.6,57.23,58.42,73600
1351,ok,2005-05-19,58.29,59.6,57.0,59.21,99960
1352,ok,2005-05-22,59.5,61.5,58.25,61.16,267210
1353,ok,2005-05-23,54.99,61.94,54.99,60.55,115170
1354,ok,2005-05-24,60.2,61.8,59.5,61.02,230510
1355,ok,2005-05-25,61.0,61.0,60.22,60.49,158000
1356,ok,2005-05-26,62.5,64.95,61.5,62.58,644164
1357,ok,2005-05-29,63.7,64.0,62.1,62.5,190138
1358,ok,2005-05-30,62.93,63.5,60.63,60.98,131364
1359,ok,2005-05-31,60.5,61.75,59.75,60.53,139146
1360,ok,2005-06-01,60.35,61.0,57.58,58.03,195268
1361,ok,2005-06-02,58.25,59.0,54.05,55.15,285418
1362,ok,2005-06-03,55.53,57.65,55.5,56.13,140428
1363,ok,2005-06-05,56.95,57.48,55.4,55.98,146996
1364,ok,2005-06-06,56.35,56.6,55.5,55.8,141946
1365,ok,2005-06-07,57.05,57.45,55.75,55.9,133076
1366,ok,2005-06-08,56.03,56.48,54.75,55.23,135326
1367,ok,2005-06-09,55.0,56.95,54.9,55.98,175920
1368,ok,2005-06-12,56.23,57.35,55.0,55.7,124036
1369,ok,2005-06-13,56.05,56.75,55.3,56.35,250742
1370,ok,2005-06-14,56.6,61.45,56.5,59.53,772872
1371,ok,2005-06-15,60.4,61.0,57.43,57.78,307928
1372,ok,2005-06-16,58.0,58.0,56.0,56.33,109140
1373,ok,2005-06-19,57.4,57.5,55.88,56.13,164540
1374,ok,2005-06-20,56.2,56.45,55.0,55.63,137318
1375,ok,2005-06-21,58.0,58.0,55.5,55.85,140802
1376,ok,2005-06-22,55.93,56.85,55.4,56.4,99494
1377,ok,2005-06-23,60.0,60.0,55.65,56.6,169080
1378,ok,2005-06-26,56.48,56.9,55.68,56.0,140952
1379,ok,2005-06-27,56.05,57.0,55.5,55.75,79408
1380,ok,2005-06-28,56.83,58.9,56.78,57.28,480446
1381,ok,2005-06-29,57.98,58.5,57.25,57.83,149938
1382,ok,2005-06-30,57.05,58.65,57.0,57.48,193470
1383,ok,2005-07-03,58.48,63.25,57.75,61.3,1331536
1384,ok,2005-07-04,61.5,69.25,61.1,65.33,2421762
1385,ok,2005-07-05,66.0,67.6,62.5,65.8,1089752
1386,ok,2005-07-06,66.0,68.5,65.0,65.63,786550
1387,ok,2005-07-07,66.85,68.75,66.5,68.38,807276
1388,ok,2005-07-10,69.0,73.5,68.5,71.45,1344502
1389,ok,2005-07-11,72.23,72.75,69.05,71.5,655636
1390,ok,2005-07-12,71.5,72.5,70.45,71.0,378014
1391,ok,2005-07-13,70.0,73.75,65.8,72.93,480404
1392,ok,2005-07-14,73.88,77.5,73.88,75.28,1087132
1393,ok,2005-07-17,76.5,76.5,74.0,74.85,611654
1394,ok,2005-07-18,74.85,76.5,72.55,73.23,250804
1395,ok,2005-07-19,73.98,76.35,73.05,75.15,485070
1396,ok,2005-07-20,75.98,76.45,74.25,74.88,239756
1397,ok,2005-07-21,75.0,76.95,74.38,76.35,305890
1398,ok,2005-07-24,76.25,76.5,71.25,74.9,717376
1399,ok,2005-07-25,74.95,80.0,74.1,77.93,861496
1400,ok,2005-07-26,78.0,78.75,76.88,77.65,218502
1401,ok,2005-07-28,78.0,84.38,76.25,80.3,833570
1402,ok,2005-07-31,82.2,83.5,81.5,82.03,417852
1403,ok,2005-08-01,82.08,83.0,80.13,81.3,537344
1404,ok,2005-08-02,82.88,83.75,81.0,83.3,370672
1405,ok,2005-08-03,84.2,85.0,82.73,83.2,461280
1406,ok,2005-08-04,84.15,85.98,82.55,84.23,734774
1407,ok,2005-08-07,84.5,85.48,81.5,81.98,468818
1408,ok,2005-08-08,82.5,82.95,79.0,80.7,320204
1409,ok,2005-08-09,81.65,84.2,80.8,83.4,842874
1410,ok,2005-08-10,84.48,85.5,83.0,85.15,640760
1411,ok,2005-08-11,85.55,91.48,85.55,90.7,1335886
1412,ok,2005-08-15,94.0,94.0,88.55,89.6,463526
1413,ok,2005-08-16,90.7,91.35,86.05,87.18,339584
1414,ok,2005-08-17,87.55,90.95,87.25,88.38,866332
1415,ok,2005-08-18,89.0,89.33,87.0,87.33,235550
1416,ok,2005-08-21,87.98,89.5,86.53,86.95,711318
1417,ok,2005-08-22,87.9,87.9,84.75,85.95,952898
1418,ok,2005-08-23,86.93,87.45,83.1,86.7,290540
1419,ok,2005-08-24,86.05,87.75,85.55,86.95,126742
1420,ok,2005-08-25,87.2,87.5,86.3,86.78,149736
1421,ok,2005-08-28,86.0,87.0,85.5,86.08,223962
1422,ok,2005-08-29,87.33,90.75,86.55,89.9,431270
1423,ok,2005-08-30,89.7,89.73,87.53,88.1,130716
1424,ok,2005-08-31,88.5,89.5,87.0,87.45,149840
1425,ok,2005-09-01,88.85,88.85,87.25,87.75,106630
1426,ok,2005-09-04,88.03,89.35,86.63,86.98,218960
1427,ok,2005-09-05,87.2,88.0,86.45,87.18,307404
1428,ok,2005-09-07,87.0,88.4,86.65,88.1,172362
1429,ok,2005-09-08,87.75,88.0,86.5,86.7,42456
1430,ok,2005-09-11,86.7,88.78,86.0,88.4,246402
1431,ok,2005-09-12,86.5,88.65,86.5,88.3,113344
1432,ok,2005-09-13,88.45,92.45,87.75,91.0,530088
1433,ok,2005-09-14,92.5,94.5,91.75,93.05,404260
1434,ok,2005-09-15,93.75,94.5,92.25,93.33,399532
1435,ok,2005-09-18,91.0,97.0,91.0,96.0,449884
1436,ok,2005-09-19,96.13,105.25,94.05,99.75,1175288
1437,ok,2005-09-20,100.5,100.63,91.4,97.2,424578
1438,ok,2005-09-21,95.5,95.95,85.0,86.8,380974
1439,ok,2005-09-22,86.8,91.35,86.0,88.33,296326
1440,ok,2005-09-25,89.2,91.4,88.95,89.5,260164
1441,ok,2005-09-26,91.25,93.5,89.5,92.13,368674
1442,ok,2005-09-27,92.85,96.1,91.0,94.2,352338
1443,ok,2005-09-28,94.75,95.13,90.15,91.05,260082
1444,ok,2005-09-29,91.0,95.0,89.0,93.35,208766
1445,ok,2005-10-02,94.0,96.0,77.83,95.6,187448
1446,ok,2005-10-03,96.25,98.65,95.55,97.03,271996
1447,ok,2005-10-04,97.08,99.65,96.55,99.18,301836
1448,ok,2005-10-05,99.23,99.23,94.0,97.6,228716
1449,ok,2005-10-06,97.6,100.0,97.0,97.48,213486
1450,ok,2005-10-09,97.8,97.8,94.55,95.53,74162
1451,ok,2005-10-10,95.53,96.0,93.45,95.18,76232
1452,ok,2005-10-12,93.75,97.0,93.75,94.85,39996
1453,ok,2005-10-13,95.05,95.88,91.8,93.33,86098
1454,ok,2005-10-16,94.0,95.0,88.9,90.9,140676
1455,ok,2005-10-17,92.5,95.95,91.0,91.53,171694
1456,ok,2005-10-18,89.53,91.5,88.05,90.05,129904
1457,ok,2005-10-19,91.5,93.5,83.28,86.13,193834
1458,ok,2005-10-20,87.55,89.48,82.75,84.05,160400
1459,ok,2005-10-23,85.55,86.0,81.0,85.03,122518
1460,ok,2005-10-24,87.5,87.95,84.55,87.43,141462
1461,ok,2005-10-25,87.5,87.5,85.0,85.43,83344
1462,ok,2005-10-26,85.0,87.5,84.35,86.35,71488
1463,ok,2005-10-27,85.95,88.0,83.75,87.45,144728
1464,ok,2005-10-30,87.95,89.0,85.65,88.15,118402
1465,ok,2005-10-31,89.0,89.23,80.85,87.63,31832
1466,ok,2005-11-01,83.0,89.0,83.0,88.68,39584
1467,ok,2005-11-06,89.85,89.85,87.5,88.75,144216
1468,ok,2005-11-07,89.0,91.0,88.53,89.95,207378
1469,ok,2005-11-08,91.0,91.0,87.25,87.5,212862
1470,ok,2005-11-09,89.85,89.85,87.5,88.9,57582
1471,ok,2005-11-10,90.48,90.48,88.5,89.1,42084
1472,ok,2005-11-13,90.98,92.35,89.98,90.9,303316
1473,ok,2005-11-15,91.48,93.0,91.0,91.7,110934
1474,ok,2005-11-16,92.0,94.93,92.0,94.18,153152
1475,ok,2005-11-17,96.0,96.95,92.5,92.95,123108
1476,ok,2005-11-20,93.0,94.43,92.25,93.58,40458
1477,ok,2005-11-21,93.5,96.5,90.73,91.05,21558
1478,ok,2005-11-22,92.45,92.45,91.28,91.55,15544
1479,ok,2005-11-23,85.5,92.8,85.0,91.88,68886
1480,ok,2005-11-24,91.75,96.25,91.75,94.55,304228
1481,ok,2005-11-25,96.23,96.25,93.08,94.88,177222
1482,ok,2005-11-27,96.73,97.23,92.6,94.35,298764
1483,ok,2005-11-28,94.03,95.0,93.08,93.7,90070
1484,ok,2005-11-29,94.0,95.85,94.0,95.28,129310
1485,ok,2005-11-30,94.95,96.0,93.1,95.73,61832
1486,ok,2005-12-01,95.5,100.0,95.5,98.2,426594
1487,ok,2005-12-04,99.48,100.0,97.5,99.6,215640
1488,ok,2005-12-05,100.38,103.5,99.5,100.08,272124
1489,ok,2005-12-06,101.13,102.78,100.48,101.95,198058
1490,ok,2005-12-07,102.13,106.0,101.5,104.45,402134
1491,ok,2005-12-08,105.4,106.15,103.75,104.5,174086
1492,ok,2005-12-11,105.78,109.3,104.75,107.3,291730
1493,ok,2005-12-12,108.4,116.98,107.4,114.88,1202144
1494,ok,2005-12-13,115.0,115.88,108.5,109.98,507286
1495,ok,2005-12-14,111.28,114.7,109.6,113.4,518626
1496,ok,2005-12-15,113.93,113.93,110.5,111.1,224676
1497,ok,2005-12-18,111.75,112.95,108.08,108.9,458646
1498,ok,2005-12-19,109.33,113.43,107.55,107.88,413226
1499,ok,2005-12-20,108.48,110.0,107.0,107.35,191002
1500,ok,2005-12-21,107.5,108.65,105.0,105.38,195010
1501,ok,2005-12-22,105.98,110.7,105.98,107.13,294722
1502,ok,2005-12-25,107.55,107.55,102.0,103.13,126774
1503,ok,2005-12-26,101.25,105.75,101.25,104.33,121116
1504,ok,2005-12-27,104.98,106.18,102.65,103.35,110000
1505,ok,2005-12-28,103.78,104.7,101.8,102.23,105172
1506,ok,2005-12-29,104.38,106.25,102.38,103.03,244134
1507,ok,2006-01-01,104.35,109.5,103.75,105.88,207172
1508,ok,2006-01-02,106.95,110.98,106.95,110.33,372580
1509,ok,2006-01-03,111.0,113.5,107.5,112.18,614638
1510,ok,2006-01-04,112.28,114.5,111.53,113.13,488164
1511,ok,2006-01-05,114.8,114.8,111.05,112.28,213712
1512,ok,2006-01-08,112.45,113.5,110.5,111.53,166930
1513,ok,2006-01-09,111.75,113.0,109.0,110.23,92212
1514,ok,2006-01-11,109.5,113.0,108.55,109.93,241938
1515,ok,2006-01-12,111.75,112.75,109.25,110.25,134188
1516,ok,2006-01-15,112.48,112.48,109.6,110.0,160612
1517,ok,2006-01-16,111.0,119.28,110.63,115.03,689490
1518,ok,2006-01-17,116.5,121.75,115.5,119.18,1027016
1519,ok,2006-01-18,119.5,126.95,119.5,122.28,1393198
1520,ok,2006-01-19,125.0,134.0,120.1,126.73,2120104
1521,ok,2006-01-22,128.5,129.38,121.3,122.3,517316
1522,ok,2006-01-23,123.4,127.2,122.53,124.2,423812
1523,ok,2006-01-24,126.23,126.23,120.0,120.88,253578
1524,ok,2006-01-26,122.1,124.1,117.53,119.13,437974
1525,ok,2006-01-29,115.25,120.48,114.25,115.0,162104
1526,ok,2006-01-30,114.25,117.5,112.58,115.08,256406
1527,ok,2006-01-31,115.0,116.35,108.85,109.73,184896
1528,ok,2006-02-01,111.0,115.0,110.05,113.83,206554
1529,ok,2006-02-02,114.95,124.0,114.25,121.9,695244
1530,ok,2006-02-05,123.0,132.45,123.0,131.25,851058
1531,ok,2006-02-06,133.2,133.75,128.0,130.65,793346
1532,ok,2006-02-07,129.98,129.98,125.5,126.08,190500
1533,ok,2006-02-09,126.25,127.0,121.18,122.33,231976
1534,ok,2006-02-12,122.5,124.0,119.5,122.88,155526
1535,ok,2006-02-13,123.95,127.5,119.5,120.5,259918
1536,ok,2006-02-14,121.95,123.48,118.0,120.38,139958
1537,ok,2006-02-15,121.43,124.0,118.03,118.45,154258
1538,ok,2006-02-16,119.48,122.5,116.1,118.35,190636
1539,ok,2006-02-19,118.5,124.4,114.0,122.5,353850
1540,ok,2006-02-20,123.85,124.4,121.0,122.93,113234
1541,ok,2006-02-21,123.15,123.15,118.28,119.18,61994
1542,ok,2006-02-22,123.0,123.0,116.0,117.08,241702
1543,ok,2006-02-23,119.5,120.13,114.78,116.38,84296
1544,ok,2006-02-26,120.0,129.0,118.0,123.93,222476
1545,ok,2006-02-27,124.15,125.0,119.05,120.8,128592
1546,ok,2006-02-28,120.95,125.0,120.95,124.45,105966
1547,ok,2006-03-01,125.95,128.6,121.0,123.88,247742
1548,ok,2006-03-02,124.45,126.0,120.73,121.35,126426
1549,ok,2006-03-05,122.0,123.0,118.75,121.65,185890
1550,ok,2006-03-06,122.53,127.0,121.25,125.9,498060
1551,ok,2006-03-07,126.95,129.5,124.5,128.48,267244
1552,ok,2006-03-08,128.5,143.5,126.0,132.65,417666
1553,ok,2006-03-09,134.0,135.35,130.6,131.85,150940
1554,ok,2006-03-12,130.0,139.0,130.0,132.18,251228
1555,ok,2006-03-13,133.98,134.35,129.0,129.8,112244
1556,ok,2006-03-15,130.0,136.25,129.2,135.55,326992
1557,ok,2006-03-16,136.0,137.0,132.63,133.18,223730
1558,ok,2006-03-19,133.75,137.5,133.48,137.18,242358
1559,ok,2006-03-20,138.5,146.95,133.55,135.5,725234
1560,ok,2006-03-21,136.5,138.0,131.75,133.88,401636
1561,ok,2006-03-22,137.5,137.98,128.05,129.1,136790
1562,ok,2006-03-23,130.75,131.48,127.5,129.98,175428
1563,ok,2006-03-26,130.18,135.0,130.0,133.33,154810
1564,ok,2006-03-27,135.0,135.2,131.5,131.9,113496
1565,ok,2006-03-28,132.55,137.23,132.55,136.1,224132
1566,ok,2006-03-29,137.5,142.0,135.25,139.6,201150
1567,ok,2006-03-30,139.6,145.0,137.65,143.13,397388
1568,ok,2006-04-02,143.13,148.48,141.28,145.05,176690
1569,ok,2006-04-03,147.45,149.0,144.28,148.15,160126
1570,ok,2006-04-04,148.45,150.0,145.0,147.45,339566
1571,ok,2006-04-06,147.5,148.5,141.15,142.48,136768
1572,ok,2006-04-09,143.5,147.48,141.0,143.33,142292
1573,ok,2006-04-11,141.55,146.95,136.2,139.55,97554
1574,ok,2006-04-12,138.0,138.0,132.0,134.85,71778
1575,ok,2006-04-16,135.05,145.0,135.05,141.93,145786
1576,ok,2006-04-17,143.25,144.85,137.13,140.88,60652
1577,ok,2006-04-18,141.0,144.98,140.75,143.7,217996
1578,ok,2006-04-19,143.5,153.0,142.13,151.23,284310
1579,ok,2006-04-20,153.0,156.0,146.5,151.98,234202
1580,ok,2006-04-23,153.65,160.48,150.0,152.35,354668
1581,ok,2006-04-24,153.5,157.0,143.7,145.33,259898
1582,ok,2006-04-25,145.58,149.48,144.5,146.53,160960
1583,ok,2006-04-26,147.83,149.5,140.25,144.03,161982
1584,ok,2006-04-27,139.0,148.0,125.53,143.0,114712
1585,ok,2006-04-28,148.0,150.0,142.5,144.8,95128
1586,ok,2006-05-01,146.15,149.0,142.0,143.3,46512
1587,ok,2006-05-02,139.53,144.75,139.53,140.33,46506
1588,ok,2006-05-03,141.0,142.5,137.5,138.35,110044
1589,ok,2006-05-04,144.95,144.95,138.5,140.55,73746
1590,ok,2006-05-07,143.85,144.35,134.83,139.75,145608
1591,ok,2006-05-08,135.53,143.95,135.53,141.7,128048
1592,ok,2006-05-09,142.98,149.0,142.5,148.25,151878
1593,ok,2006-05-10,149.0,154.9,145.0,150.68,196440
1594,ok,2006-05-11,150.25,162.45,147.5,158.98,384158
1595,ok,2006-05-14,158.98,182.5,150.13,162.13,593590
1596,ok,2006-05-15,167.85,172.5,147.55,156.28,304254
1597,ok,2006-05-16,159.35,164.5,155.28,157.63,197152
1598,ok,2006-05-17,182.6,182.6,140.15,146.93,354582
1599,ok,2006-05-18,148.0,152.5,142.5,150.18,544518
1600,ok,2006-05-21,150.18,152.48,120.5,140.33,311444
1601,ok,2006-05-22,140.5,151.5,125.0,147.3,167530
1602,ok,2006-05-23,147.5,147.5,138.63,140.1,50938
1603,ok,2006-05-24,140.0,143.9,127.5,142.63,231746
1604,ok,2006-05-25,143.0,148.5,142.5,146.03,61502
1605,ok,2006-05-28,147.5,148.95,142.5,144.08,31468
1606,ok,2006-05-29,142.2,144.35,139.5,143.15,50726
1607,ok,2006-05-30,142.5,144.0,132.73,141.6,406210
1608,ok,2006-05-31,142.5,149.48,134.0,137.48,308676
1609,ok,2006-06-01,132.5,152.0,132.5,133.83,100296
1610,ok,2006-06-04,131.0,137.0,124.03,125.93,297632
1611,ok,2006-06-05,121.5,122.73,102.5,117.98,135110
1612,ok,2006-06-06,113.03,114.5,95.03,107.28,270908
1613,ok,2006-06-07,100.3,104.98,87.53,90.08,275766
1614,ok,2006-06-08,90.0,102.0,88.08,94.95,154472
1615,ok,2006-06-11,95.0,99.98,92.5,96.6,160156
1616,ok,2006-06-12,95.0,96.0,77.8,86.38,230948
1617,ok,2006-06-13,90.0,91.48,79.0,86.7,228610
1618,ok,2006-06-14,91.9,94.93,85.15,89.28,145264
1619,ok,2006-06-15,92.5,97.5,89.0,90.88,206758
1620,ok,2006-06-18,90.0,94.83,88.5,92.88,60880
1621,ok,2006-06-19,90.25,96.5,90.25,94.08,131070
1622,ok,2006-06-20,97.0,105.0,96.0,102.33,187010
1623,ok,2006-06-21,109.0,120.0,106.0,108.7,281378
1624,ok,2006-06-22,109.48,112.75,107.0,109.95,128884
1625,ok,2006-06-24,115.0,115.0,110.0,110.55,14344
1626,ok,2006-06-25,110.75,110.75,103.13,103.83,73096
1627,ok,2006-06-26,104.23,106.0,95.28,100.08,126724
1628,ok,2006-06-27,98.9,101.5,97.63,99.98,41190
1629,ok,2006-06-28,102.28,107.0,97.5,99.55,72584
1630,ok,2006-06-29,102.0,104.8,100.0,100.93,90724
1631,ok,2006-07-02,102.25,103.48,98.5,99.1,40344
1632,ok,2006-07-03,100.78,101.25,98.15,99.18,48974
1633,ok,2006-07-04,95.5,101.5,95.5,100.0,48984
1634,ok,2006-07-05,99.0,103.3,97.63,98.28,88628
1635,ok,2006-07-06,99.5,101.5,96.5,97.13,79872
1636,ok,2006-07-09,97.5,100.95,93.6,98.93,63998
1637,ok,2006-07-10,99.55,100.5,98.03,99.05,90100
1638,ok,2006-07-11,97.5,102.0,96.5,100.0,42696
1639,ok,2006-07-12,100.0,103.0,98.05,99.38,47106
1640,ok,2006-07-13,99.48,99.48,98.0,98.13,14706
1641,ok,2006-07-16,99.0,100.0,94.5,95.13,48740
1642,ok,2006-07-17,95.0,97.5,90.65,94.65,55112
1643,ok,2006-07-18,96.5,96.9,89.5,92.23,56304
1644,ok,2006-07-19,94.0,96.0,90.75,91.6,83218
1645,ok,2006-07-20,90.53,90.95,86.0,88.33,72774
1646,ok,2006-07-23,85.0,87.23,81.0,84.78,119186
1647,ok,2006-07-24,82.0,87.35,82.0,86.78,116160
1648,ok,2006-07-25,87.5,89.48,86.1,86.78,60754
1649,ok,2006-07-26,87.0,90.93,87.0,90.38,436824
1650,ok,2006-07-27,91.4,95.38,90.5,91.9,96044
1651,ok,2006-07-30,92.95,95.65,90.5,93.85,190120
1652,ok,2006-07-31,95.9,96.0,92.03,92.83,31274
1653,ok,2006-08-01,93.15,94.0,91.5,92.23,55254
1654,ok,2006-08-02,92.95,99.5,92.88,95.3,499584
1655,ok,2006-08-03,96.5,100.7,95.6,99.58,574126
1656,ok,2006-08-06,101.15,102.23,98.5,99.2,176582
1657,ok,2006-08-07,97.53,101.48,97.53,100.08,212440
1658,ok,2006-08-08,99.53,109.5,99.53,106.38,765468
1659,ok,2006-08-09,107.5,110.45,104.05,105.55,472512
1660,ok,2006-08-10,106.78,107.5,103.5,103.93,244414
1661,ok,2006-08-13,106.95,106.95,100.78,101.28,156378
1662,ok,2006-08-15,101.43,102.0,97.08,97.63,260566
1663,ok,2006-08-16,96.93,96.93,90.0,90.68,236920
1664,ok,2006-08-17,91.0,92.85,86.0,89.0,828708
1665,ok,2006-08-20,89.5,91.98,88.0,89.45,467620
1666,ok,2006-08-21,89.5,90.85,88.5,88.95,297454
1667,ok,2006-08-22,89.95,89.95,87.4,87.7,232534
1668,ok,2006-08-23,87.5,89.5,87.0,88.73,120234
1669,ok,2006-08-24,89.13,90.38,88.5,89.13,169104
1670,ok,2006-08-27,88.5,90.03,88.25,89.25,107404
1671,ok,2006-08-28,88.8,89.88,88.0,88.5,102612
1672,ok,2006-08-29,89.3,89.5,85.6,86.25,140620
1673,ok,2006-08-30,87.0,87.0,84.5,84.88,183802
1674,ok,2006-08-31,85.0,86.4,83.3,85.03,347836
1675,ok,2006-09-03,86.45,88.0,83.95,84.35,319146
1676,ok,2006-09-04,87.2,87.2,83.6,84.48,171628
1677,ok,2006-09-05,85.0,85.0,82.25,82.55,480248
1678,ok,2006-09-06,82.98,84.25,82.05,82.43,336618
1679,ok,2006-09-07,82.0,84.25,82.0,83.68,262904
1680,ok,2006-09-10,84.85,86.65,82.5,83.03,291816
1681,ok,2006-09-11,82.58,85.5,82.05,84.28,139268
1682,ok,2006-09-12,85.5,86.0,84.25,84.73,372690
1683,ok,2006-09-13,84.58,85.5,83.25,83.55,150760
1684,ok,2006-09-14,84.4,84.4,82.5,82.85,128164
1685,ok,2006-09-17,83.98,84.5,82.9,83.63,164274
1686,ok,2006-09-18,83.03,84.5,82.0,82.48,149468
1687,ok,2006-09-19,82.53,83.0,82.0,82.35,73776
1688,ok,2006-09-20,83.48,83.75,81.75,81.93,83870
1689,ok,2006-09-21,81.55,83.0,81.5,81.83,60048
1690,ok,2006-09-24,82.03,82.43,80.03,80.68,70082
1691,ok,2006-09-25,80.65,81.5,78.2,78.65,190958
1692,ok,2006-09-26,78.65,79.5,75.88,76.48,268160
1693,ok,2006-09-27,77.48,81.25,77.0,80.68,642606
1694,ok,2006-09-28,81.9,82.95,80.38,81.35,412596
1695,ok,2006-10-02,81.98,81.98,79.0,79.28,148224
1696,ok,2006-10-03,79.5,81.0,78.3,79.35,240620
1697,ok,2006-10-04,81.0,81.0,79.55,80.13,124228
1698,ok,2006-10-05,80.5,81.8,79.83,81.25,128902
1699,ok,2006-10-08,80.08,83.0,80.0,82.65,189336
1700,ok,2006-10-09,83.45,86.93,83.45,84.13,274690
1701,ok,2006-10-10,84.53,87.75,83.5,83.9,615142
1702,ok,2006-10-11,84.88,84.88,83.0,83.88,143690
1703,ok,2006-10-12,79.55,85.5,79.55,82.88,96608
1704,ok,2006-10-15,83.05,84.88,82.25,82.63,112456
1705,ok,2006-10-16,84.0,84.5,82.05,82.45,152452
1706,ok,2006-10-17,82.5,85.9,81.8,85.13,543926
1707,ok,2006-10-18,86.5,86.5,82.5,83.68,223924
1708,ok,2006-10-19,83.4,84.1,81.75,82.0,198312
1709,ok,2006-10-20,83.23,83.95,82.03,83.5,38570
1710,ok,2006-10-22,83.75,83.75,80.75,81.3,296416
1711,ok,2006-10-25,81.75,83.23,81.5,82.55,158942
1712,ok,2006-10-26,83.5,83.6,82.05,83.03,161048
1713,ok,2006-10-29,83.5,83.5,82.55,83.13,96454
1714,ok,2006-10-30,83.25,83.5,80.75,81.7,91654
1715,ok,2006-10-31,82.38,82.83,81.25,82.1,61254
1716,ok,2006-11-01,82.15,82.7,80.25,80.55,75678
1717,ok,2006-11-02,79.0,81.73,77.95,78.48,134422
1718,ok,2006-11-05,81.0,81.0,76.0,76.3,255100
1719,ok,2006-11-06,76.5,78.5,76.5,77.28,118658
1720,ok,2006-11-07,78.0,79.0,76.5,77.7,93126
1721,ok,2006-11-08,78.45,80.95,78.28,78.58,179376
1722,ok,2006-11-09,77.55,79.2,76.53,77.6,865482
1723,ok,2006-11-12,78.5,80.1,77.63,78.5,855754
1724,ok,2006-11-13,79.8,79.8,77.03,77.35,703296
1725,ok,2006-11-14,77.95,77.95,76.55,76.63,78610
1726,ok,2006-11-15,76.0,76.95,75.15,75.53,119146
1727,ok,2006-11-16,75.55,75.6,74.0,74.38,230996
1728,ok,2006-11-19,74.38,75.73,70.53,74.95,243982
1729,ok,2006-11-20,76.0,77.0,74.5,75.0,158078
1730,ok,2006-11-21,75.5,76.0,75.0,75.1,58946
1731,ok,2006-11-22,75.25,75.88,74.53,74.88,50410
1732,ok,2006-11-23,75.38,76.73,74.0,74.43,379562
1733,ok,2006-11-26,74.95,74.95,72.55,73.03,59238
1734,ok,2006-11-27,72.75,73.05,71.53,71.83,58010
1735,ok,2006-11-28,72.85,72.85,70.5,70.95,161496
1736,ok,2006-11-29,71.05,71.9,69.55,69.8,122552
1737,ok,2006-11-30,70.0,70.75,69.55,69.93,110900
1738,ok,2006-12-03,69.93,76.75,69.08,72.95,457146
1739,ok,2006-12-04,73.5,74.23,71.75,72.2,178734
1740,ok,2006-12-05,73.35,73.63,70.53,71.18,89036
1741,ok,2006-12-06,71.73,71.73,70.3,70.75,52294
1742,ok,2006-12-07,70.85,72.98,69.98,70.28,220496
1743,ok,2006-12-10,70.98,71.25,68.0,68.85,92296
1744,ok,2006-12-11,70.75,70.75,65.53,66.13,116858
