,s,t,o,h,l,c,v
920,ok,2010-12-12,134.25,142.7,132.0,141.35,6079621
921,ok,2010-12-13,142.1,144.65,138.65,143.4,6008004
922,ok,2010-12-14,143.0,143.0,134.7,136.4,4194666
923,ok,2010-12-15,135.4,138.4,133.2,135.6,6298954
924,ok,2010-12-19,135.0,138.5,130.4,131.05,4636386
925,ok,2010-12-20,131.5,134.35,131.5,132.65,5096104
926,ok,2010-12-21,133.0,136.9,130.4,131.7,7315441
927,ok,2010-12-22,131.95,133.35,127.1,128.5,5270988
928,ok,2010-12-23,128.0,131.95,126.2,129.95,6270937
929,ok,2010-12-26,130.5,131.65,125.5,126.15,7375949
930,ok,2010-12-27,127.0,127.6,125.0,125.5,5693799
931,ok,2010-12-28,126.5,126.8,124.65,125.5,5646815
932,ok,2010-12-29,126.0,133.2,124.6,132.3,11050065
933,ok,2010-12-30,133.0,140.25,132.95,139.25,10076182
934,ok,2011-01-02,139.9,140.55,137.0,137.5,4336189
935,ok,2011-01-03,137.9,138.6,133.2,133.65,3996850
936,ok,2011-01-04,133.1,136.95,132.0,132.8,3134553
937,ok,2011-01-05,132.9,134.95,128.0,128.4,3772845
938,ok,2011-01-06,128.85,129.65,124.15,125.0,6785085
939,ok,2011-01-09,125.75,128.2,120.1,120.8,4176162
940,ok,2011-01-10,122.0,123.8,118.1,120.7,4598444
941,ok,2011-01-11,121.5,125.9,119.15,125.1,4247232
942,ok,2011-01-12,125.3,128.3,124.1,125.85,4931020
943,ok,2011-01-13,126.0,127.4,120.1,121.6,3842879
944,ok,2011-01-16,121.0,122.7,114.55,118.4,6309811
945,ok,2011-01-17,120.1,124.8,119.25,122.25,8145123
946,ok,2011-01-18,122.5,126.5,121.15,124.35,5063506
947,ok,2011-01-19,124.0,127.6,123.2,127.15,3963120
948,ok,2011-01-20,126.55,129.4,126.15,128.2,2893997
949,ok,2011-01-23,128.25,129.4,127.3,128.65,1895764
950,ok,2011-01-24,128.9,130.3,125.7,126.45,3609352
951,ok,2011-01-26,126.75,127.6,123.45,125.4,5633943
952,ok,2011-01-27,125.5,125.75,118.6,121.55,4896909
953,ok,2011-01-30,120.0,121.4,117.05,120.25,4958956
954,ok,2011-01-31,120.5,122.25,115.25,116.1,2414432
955,ok,2011-02-01,118.0,120.9,108.2,116.85,4861311
956,ok,2011-02-02,116.85,122.65,115.75,122.0,3758377
957,ok,2011-02-03,121.0,123.9,115.05,116.4,3195596
958,ok,2011-02-06,117.5,119.25,116.1,118.45,2509052
959,ok,2011-02-07,119.0,119.5,112.7,113.6,2765058
960,ok,2011-02-08,113.05,113.5,102.1,106.7,3675014
961,ok,2011-02-09,106.5,114.0,100.1,110.9,5136385
962,ok,2011-02-10,111.0,114.2,105.0,113.25,4242523
963,ok,2011-02-13,115.0,117.9,114.0,117.2,2789998
964,ok,2011-02-14,117.2,119.2,113.2,115.25,3308229
965,ok,2011-02-15,114.0,119.35,112.15,117.75,4684890
966,ok,2011-02-16,118.1,118.2,114.1,114.65,3987925
967,ok,2011-02-17,115.0,116.2,108.0,109.1,3664914
968,ok,2011-02-20,108.9,110.9,106.5,110.05,2583052
969,ok,2011-02-21,109.0,111.1,106.2,108.35,2890274
970,ok,2011-02-22,108.0,110.0,106.55,107.0,2327434
971,ok,2011-02-23,106.7,107.85,102.15,103.05,5371956
972,ok,2011-02-24,104.4,105.25,99.2,104.25,3823952
973,ok,2011-02-27,104.4,108.0,102.7,103.9,3907285
974,ok,2011-02-28,104.0,109.8,104.0,109.1,3578298
975,ok,2011-03-02,109.0,113.5,107.3,110.15,3919826
976,ok,2011-03-03,110.9,112.9,110.2,111.15,2786422
977,ok,2011-03-06,110.5,110.5,106.0,107.4,2498912
978,ok,2011-03-07,106.8,109.7,106.8,109.25,1734490
979,ok,2011-03-08,109.9,113.85,109.5,113.3,2584714
980,ok,2011-03-09,112.95,115.8,109.0,114.15,3236787
981,ok,2011-03-10,113.4,116.0,112.0,113.2,2528910
982,ok,2011-03-13,113.0,114.7,111.7,114.1,1348804
983,ok,2011-03-14,112.0,112.3,108.85,109.85,1805374
984,ok,2011-03-15,110.0,113.2,110.0,111.65,1833838
985,ok,2011-03-16,110.85,112.0,109.75,110.45,1256083
986,ok,2011-03-17,111.0,111.75,106.75,107.55,1298583
987,ok,2011-03-20,108.5,108.75,94.2,105.4,2154891
988,ok,2011-03-21,106.0,108.8,105.1,108.35,2355255
989,ok,2011-03-22,107.0,114.15,105.45,113.85,4042486
990,ok,2011-03-23,116.0,119.7,115.05,118.7,5654193
991,ok,2011-03-24,120.0,122.0,118.0,121.5,3525074
992,ok,2011-03-27,118.0,124.35,118.0,122.7,2447439
993,ok,2011-03-28,122.05,123.45,119.65,120.8,2567981
994,ok,2011-03-29,121.0,124.0,119.6,122.8,4287622
995,ok,2011-03-30,123.2,126.7,120.05,124.25,4213313
996,ok,2011-03-31,125.5,132.9,122.85,131.8,6030495
997,ok,2011-04-03,132.75,136.8,132.4,133.55,3164027
998,ok,2011-04-04,133.95,138.1,130.1,137.6,4039951
999,ok,2011-04-05,137.35,141.7,135.7,139.15,4861749
1000,ok,2011-04-06,139.5,143.85,138.5,143.2,6332888
1001,ok,2011-04-07,140.05,143.8,136.5,140.05,6786748
1002,ok,2011-04-10,140.0,143.7,137.25,140.15,8985896
1003,ok,2011-04-12,140.0,148.35,138.0,147.45,6193732
1004,ok,2011-04-14,148.25,150.6,146.15,149.25,8002872
1005,ok,2011-04-17,150.0,151.45,143.65,144.55,6891131
1006,ok,2011-04-18,144.0,145.0,140.1,143.95,5780805
1007,ok,2011-04-19,144.55,152.65,144.2,149.6,11717980
1008,ok,2011-04-20,149.2,150.9,139.15,140.35,5131191
1009,ok,2011-04-24,141.0,142.55,135.3,137.2,2748003
1010,ok,2011-04-25,137.65,137.9,132.0,133.15,4024610
1011,ok,2011-04-26,134.45,136.0,129.45,130.1,5128186
1012,ok,2011-04-27,129.7,131.7,125.6,127.8,4389143
1013,ok,2011-04-28,127.4,130.25,122.8,124.95,3174688
1014,ok,2011-05-01,124.95,126.75,122.55,125.85,2750547
1015,ok,2011-05-02,126.0,126.0,115.6,116.95,3179569
1016,ok,2011-05-03,116.4,122.85,115.3,121.3,3573211
1017,ok,2011-05-04,120.05,122.0,114.2,115.0,2939708
1018,ok,2011-05-05,116.1,118.9,114.4,117.4,2932417
1019,ok,2011-05-08,118.5,118.7,115.6,116.05,1490644
1020,ok,2011-05-09,116.05,118.9,113.6,117.9,2940998
1021,ok,2011-05-10,118.5,121.0,117.0,119.6,2101403
1022,ok,2011-05-11,119.75,119.75,114.85,115.4,2400052
1023,ok,2011-05-12,117.0,119.75,115.5,117.6,2430700
1024,ok,2011-05-15,117.2,117.6,112.6,113.05,2031435
1025,ok,2011-05-16,113.1,114.8,111.1,113.65,2724977
1026,ok,2011-05-17,114.25,114.75,112.2,112.7,1552347
1027,ok,2011-05-18,112.75,113.5,108.9,109.95,1603787
1028,ok,2011-05-19,110.2,113.5,108.75,112.45,1569612
1029,ok,2011-05-22,111.05,112.5,107.15,107.65,1959228
1030,ok,2011-05-23,108.5,109.25,104.75,107.4,2366362
1031,ok,2011-05-24,108.0,108.0,105.1,105.7,2582290
1032,ok,2011-05-25,106.6,112.7,106.1,110.95,4164956
1033,ok,2011-05-26,112.45,116.4,111.0,115.8,2195961
1034,ok,2011-05-29,115.0,117.0,113.55,114.6,1831592
1035,ok,2011-05-30,115.25,118.9,114.9,117.35,4079587
1036,ok,2011-05-31,117.7,119.25,116.3,118.5,1888273
1037,ok,2011-06-01,117.75,117.75,115.3,116.65,1221098
1038,ok,2011-06-02,116.8,120.3,114.6,115.2,2492315
1039,ok,2011-06-05,115.0,116.7,113.4,115.95,1282633
1040,ok,2011-06-06,115.5,118.95,115.0,118.05,2170025
1041,ok,2011-06-07,117.5,118.8,115.2,115.9,1474118
1042,ok,2011-06-08,115.4,116.8,114.6,115.35,1381032
1043,ok,2011-06-09,116.0,116.5,112.6,115.95,2381851
1044,ok,2011-06-12,115.35,116.6,113.65,115.15,1380586
1045,ok,2011-06-13,115.55,116.8,114.15,116.3,1881035
1046,ok,2011-06-14,116.95,116.95,111.7,112.65,1301808
1047,ok,2011-06-15,112.0,114.85,110.8,112.6,2108448
1048,ok,2011-06-16,112.85,113.65,110.5,111.65,1951932
1049,ok,2011-06-19,112.0,112.3,102.55,104.3,2759749
1050,ok,2011-06-20,102.55,106.95,97.6,106.35,6909893
1051,ok,2011-06-21,106.5,107.4,100.5,101.85,2342173
1052,ok,2011-06-22,101.0,103.9,100.5,102.4,1665235
1053,ok,2011-06-23,103.0,109.25,103.0,108.0,2384278
1054,ok,2011-06-26,107.0,110.8,106.1,109.1,1933335
1055,ok,2011-06-27,109.0,110.0,105.75,106.8,1784220
1056,ok,2011-06-28,107.0,110.2,107.0,109.45,1570491
1057,ok,2011-06-29,109.45,113.6,109.45,112.55,2335831
1058,ok,2011-06-30,112.55,117.25,112.55,116.45,2189187
1059,ok,2011-07-03,117.2,119.8,117.2,118.15,1807318
1060,ok,2011-07-04,118.0,118.85,115.1,116.05,1300009
1061,ok,2011-07-05,116.45,117.0,114.65,115.1,1210864
1062,ok,2011-07-06,115.5,118.6,115.5,117.95,1667008
1063,ok,2011-07-07,119.0,120.9,116.5,117.0,2941140
1064,ok,2011-07-10,116.5,118.15,114.45,115.6,1450204
1065,ok,2011-07-11,115.0,115.0,111.5,113.1,2208562
1066,ok,2011-07-12,113.5,120.0,113.15,118.3,2146282
1067,ok,2011-07-13,118.0,123.7,116.6,122.1,3896831
1068,ok,2011-07-14,122.5,124.8,119.4,120.1,2621675
1069,ok,2011-07-17,121.0,125.5,119.05,122.05,1748159
1070,ok,2011-07-18,122.0,123.0,118.55,121.8,1860412
1071,ok,2011-07-19,122.0,123.5,119.1,119.7,1276068
1072,ok,2011-07-20,119.55,119.95,116.7,117.25,1227880
1073,ok,2011-07-21,118.1,120.3,114.4,114.9,3183583
1074,ok,2011-07-24,114.9,117.5,112.6,115.9,2903023
1075,ok,2011-07-25,115.5,116.65,109.5,109.85,3554819
1076,ok,2011-07-26,110.0,110.55,103.1,104.95,5733547
1077,ok,2011-07-27,104.0,104.4,100.4,101.15,7310249
1078,ok,2011-07-28,101.5,103.5,98.6,99.4,4521998
1079,ok,2011-07-31,101.0,102.8,98.8,100.05,3048713
1080,ok,2011-08-01,99.5,99.6,94.35,95.2,3600925
1081,ok,2011-08-02,93.5,95.65,91.1,94.65,6852997
1082,ok,2011-08-03,95.2,96.3,91.5,92.0,2741281
1083,ok,2011-08-04,89.5,90.3,85.1,89.75,5850993
1084,ok,2011-08-07,90.0,90.0,83.3,84.45,6108352
1085,ok,2011-08-08,82.0,89.65,80.1,85.4,6999740
1086,ok,2011-08-09,87.0,88.95,84.5,86.65,5656197
1087,ok,2011-08-10,84.5,86.0,83.7,85.0,3379393
1088,ok,2011-08-11,85.5,86.65,81.4,82.25,4108880
1089,ok,2011-08-15,83.55,84.5,73.65,75.4,6999561
1090,ok,2011-08-16,75.25,76.2,70.7,75.25,8395728
1091,ok,2011-08-17,75.6,78.15,74.8,76.15,6910490
1092,ok,2011-08-18,75.5,80.4,73.7,79.3,7158184
1093,ok,2011-08-21,80.0,82.0,78.3,81.35,5466965
1094,ok,2011-08-22,82.4,82.85,78.65,79.65,5696278
1095,ok,2011-08-23,81.9,82.0,77.7,79.45,3589066
1096,ok,2011-08-24,80.0,81.3,77.2,78.6,7270267
1097,ok,2011-08-25,78.5,79.25,76.05,76.95,2647628
1098,ok,2011-08-28,78.05,83.5,77.55,82.4,2674483
1099,ok,2011-08-29,83.3,86.8,83.0,84.45,3690382
1100,ok,2011-09-01,84.8,84.9,80.15,81.1,6822589
1101,ok,2011-09-04,80.5,84.65,79.2,83.5,5320950
1102,ok,2011-09-05,82.9,83.65,79.1,83.1,2881313
1103,ok,2011-09-06,83.1,88.5,83.1,87.85,4201517
1104,ok,2011-09-07,88.0,89.2,85.6,87.35,3888403
1105,ok,2011-09-08,87.45,88.75,84.75,85.95,4745724
1106,ok,2011-09-11,85.0,85.0,79.8,80.1,4630240
1107,ok,2011-09-12,80.7,83.2,77.35,78.15,6190188
1108,ok,2011-09-13,78.5,79.8,76.1,77.5,5164631
1109,ok,2011-09-14,78.5,82.2,78.1,81.65,3958854
1110,ok,2011-09-15,82.0,84.85,79.7,83.6,4573777
1111,ok,2011-09-18,83.0,83.4,80.25,80.8,3680220
1112,ok,2011-09-19,81.0,83.4,80.7,83.1,2700696
1113,ok,2011-09-20,82.8,83.85,81.5,82.2,2016422
1114,ok,2011-09-21,82.0,82.0,75.65,76.3,2731768
1115,ok,2011-09-22,75.2,76.9,73.05,74.55,3429147
1116,ok,2011-09-25,75.45,75.55,71.4,73.65,2336966
1117,ok,2011-09-26,75.1,77.15,75.0,76.65,2333029
1118,ok,2011-09-27,77.5,77.5,73.6,74.65,3052849
1119,ok,2011-09-28,74.0,78.3,72.8,77.25,5022692
1120,ok,2011-09-29,76.65,78.7,72.4,73.15,3473393
1121,ok,2011-10-02,72.5,72.5,69.15,70.3,3876238
1122,ok,2011-10-03,70.0,71.6,67.5,70.1,4909245
1123,ok,2011-10-04,70.8,71.75,69.0,69.95,4212315
1124,ok,2011-10-06,71.0,73.1,69.3,70.65,3358716
1125,ok,2011-10-09,70.65,73.95,69.45,72.95,3296580
1126,ok,2011-10-10,73.45,74.7,72.5,73.2,2336699
1127,ok,2011-10-11,73.0,76.25,73.0,75.55,2302492
1128,ok,2011-10-12,76.0,77.6,73.55,74.2,4005512
1129,ok,2011-10-13,73.65,74.4,72.7,73.55,2189330
1130,ok,2011-10-16,73.9,74.7,71.55,72.2,2235512
1131,ok,2011-10-17,71.1,71.85,69.65,70.0,2367199
1132,ok,2011-10-18,71.0,72.0,70.5,71.4,2259696
1133,ok,2011-10-19,70.55,70.9,69.1,69.6,2860064
1134,ok,2011-10-20,68.0,71.15,67.8,68.25,2504913
1135,ok,2011-10-23,70.35,70.8,66.5,67.65,2292714
1136,ok,2011-10-24,68.0,69.7,66.8,69.1,5412200
1137,ok,2011-10-25,69.95,70.45,69.2,70.2,621487
1138,ok,2011-10-27,72.85,74.45,71.5,74.05,4472313
1139,ok,2011-10-30,74.0,76.5,73.45,74.95,3760625
1140,ok,2011-10-31,73.15,75.5,70.6,71.5,2876206
1141,ok,2011-11-01,71.0,73.9,70.4,72.75,3019848
1142,ok,2011-11-02,72.5,75.75,72.1,74.8,3016468
1143,ok,2011-11-03,76.7,79.0,75.8,77.3,5360810
1144,ok,2011-11-07,77.0,78.5,73.75,74.6,3911334
1145,ok,2011-11-08,75.6,75.85,71.1,71.7,3725342
1146,ok,2011-11-10,71.5,73.5,70.1,72.15,4020405
1147,ok,2011-11-13,72.8,73.45,70.2,71.95,4821587
1148,ok,2011-11-14,72.05,72.05,67.4,68.15,3907147
1149,ok,2011-11-15,67.65,67.75,64.6,66.05,4574960
1150,ok,2011-11-16,65.0,67.8,64.6,65.05,3894868
1151,ok,2011-11-17,64.15,65.05,62.0,63.45,2851852
1152,ok,2011-11-20,62.6,63.25,60.55,61.05,3736456
1153,ok,2011-11-21,61.5,64.75,61.4,63.3,3084710
1154,ok,2011-11-22,62.15,63.0,59.5,60.0,2040509
1155,ok,2011-11-23,60.3,63.75,59.05,62.05,7402528
1156,ok,2011-11-24,61.45,64.8,61.0,63.1,5385624
1157,ok,2011-11-27,64.1,67.2,63.2,66.5,6459397
1158,ok,2011-11-28,67.15,69.1,64.0,64.95,7883340
1159,ok,2011-11-29,64.0,64.7,60.2,60.85,25486389
1160,ok,2011-11-30,64.0,65.95,63.5,64.25,6318127
1161,ok,2011-12-01,64.6,66.85,62.05,65.7,11464429
1162,ok,2011-12-04,64.2,66.6,61.25,62.85,23129163
1163,ok,2011-12-06,54.95,59.95,40.0,56.5,39421355
1164,ok,2011-12-07,55.5,56.6,51.45,52.65,9433939
1165,ok,2011-12-08,51.05,53.75,49.65,53.15,7752272
1166,ok,2011-12-11,54.0,54.35,50.35,53.3,9178644
1167,ok,2011-12-12,53.0,54.7,50.7,51.75,10180037
1168,ok,2011-12-13,51.5,53.55,50.25,50.85,5279839
1169,ok,2011-12-14,50.5,52.0,48.15,49.55,13041479
1170,ok,2011-12-15,51.0,51.0,46.2,47.15,6503077
1171,ok,2011-12-18,46.6,46.6,43.5,44.65,3844465
1172,ok,2011-12-19,44.8,45.55,41.25,42.45,5208666
1173,ok,2011-12-20,42.95,47.45,42.95,46.85,6572802
1174,ok,2011-12-21,46.05,48.25,44.55,48.0,4566519
1175,ok,2011-12-22,48.5,50.35,47.65,48.8,4845276
1176,ok,2011-12-25,46.0,50.0,46.0,48.15,2443752
1177,ok,2011-12-26,47.95,48.35,44.9,45.5,3002270
1178,ok,2011-12-27,45.5,46.95,43.6,46.45,9590026
1179,ok,2011-12-28,46.6,47.75,45.15,47.2,3687114
1180,ok,2011-12-29,47.2,48.25,46.2,46.75,2961616
1181,ok,2012-01-01,47.0,47.4,45.5,47.0,1581884
1182,ok,2012-01-02,47.1,49.5,47.1,49.25,2311190
1183,ok,2012-01-03,48.55,50.1,47.5,48.15,2132614
1184,ok,2012-01-04,47.55,49.5,47.55,48.85,1556303
1185,ok,2012-01-05,48.5,48.75,46.6,47.7,3685671
1186,ok,2012-01-06,48.15,48.5,47.9,48.15,156267
1187,ok,2012-01-08,47.0,52.45,46.7,51.5,4120279
1188,ok,2012-01-09,52.9,53.4,51.5,52.45,2653682
1189,ok,2012-01-10,52.65,56.65,52.1,56.0,5821975
1190,ok,2012-01-11,56.0,57.95,55.35,56.55,3753070
1191,ok,2012-01-12,57.0,57.7,55.3,56.0,4243465
1192,ok,2012-01-15,57.0,57.2,55.5,56.85,2861815
1193,ok,2012-01-16,57.2,59.85,56.65,58.0,5922409
1194,ok,2012-01-17,58.55,58.55,54.3,54.65,4927159
1195,ok,2012-01-18,56.35,58.95,55.6,58.5,8173791
1196,ok,2012-01-19,59.65,65.25,59.4,64.1,19566712
1197,ok,2012-01-22,64.2,65.45,62.0,63.45,5692745
1198,ok,2012-01-23,63.6,68.3,62.1,64.85,8526686
1199,ok,2012-01-24,65.85,69.65,64.5,69.0,13148318
1200,ok,2012-01-26,69.6,72.8,66.5,70.8,14885593
1201,ok,2012-01-29,71.0,71.0,65.05,66.55,4615524
1202,ok,2012-01-30,67.2,71.45,67.2,71.05,4936705
1203,ok,2012-01-31,71.05,71.3,68.3,70.15,3864999
1204,ok,2012-02-01,70.5,71.15,66.8,68.1,6819563
1205,ok,2012-02-02,68.1,70.4,67.5,69.5,3269284
1206,ok,2012-02-05,71.1,72.9,69.5,70.75,6703480
1207,ok,2012-02-06,71.0,71.4,67.65,68.15,3105595
1208,ok,2012-02-07,68.5,73.7,68.15,72.6,10304470
1209,ok,2012-02-08,72.75,77.35,72.2,76.8,8505077
1210,ok,2012-02-09,77.0,77.65,72.0,73.6,7119022
1211,ok,2012-02-12,73.8,75.0,71.4,73.75,4601709
1212,ok,2012-02-13,73.5,79.0,73.5,78.75,8510274
1213,ok,2012-02-14,80.0,81.2,78.0,79.2,7942710
1214,ok,2012-02-15,78.95,81.75,77.55,79.6,8540490
1215,ok,2012-02-16,80.2,82.5,76.85,77.35,8460218
1216,ok,2012-02-20,77.7,81.7,77.2,81.1,7111193
1217,ok,2012-02-21,81.5,84.0,70.65,73.3,9780947
1218,ok,2012-02-22,72.95,74.8,70.25,72.85,8185278
1219,ok,2012-02-23,72.85,76.7,70.4,74.4,7342879
1220,ok,2012-02-26,75.3,79.0,67.2,68.3,7047381
1221,ok,2012-02-27,70.2,76.4,68.7,74.9,7289659
1222,ok,2012-02-28,75.5,77.6,73.0,74.6,7863513
1223,ok,2012-02-29,73.55,74.9,70.3,72.7,5889640
1224,ok,2012-03-01,73.5,73.55,69.5,70.4,5314570
1225,ok,2012-03-02,70.5,71.5,70.05,71.0,517267
1226,ok,2012-03-04,70.95,71.65,67.4,68.1,4200544
1227,ok,2012-03-05,67.05,71.65,64.75,65.7,6189240
1228,ok,2012-03-06,66.0,67.1,63.6,65.45,6667174
1229,ok,2012-03-08,66.5,68.7,66.5,68.1,4980864
1230,ok,2012-03-11,71.25,72.1,68.6,71.6,7524912
1231,ok,2012-03-12,72.25,75.2,72.05,74.35,6058251
1232,ok,2012-03-13,75.7,76.45,71.6,73.95,5022068
1233,ok,2012-03-14,73.5,73.9,68.9,69.25,5995917
1234,ok,2012-03-15,69.8,71.0,67.4,67.85,4557364
1235,ok,2012-03-18,67.25,69.25,65.25,66.1,3531302
1236,ok,2012-03-19,66.8,67.85,65.4,66.85,3060979
1237,ok,2012-03-20,67.0,71.5,66.1,71.0,4969273
1238,ok,2012-03-21,71.2,71.9,66.05,66.5,5110308
1239,ok,2012-03-22,66.5,69.2,66.0,68.3,2769287
1240,ok,2012-03-25,67.0,67.35,64.05,65.1,4178771
1241,ok,2012-03-26,66.1,67.2,62.8,64.0,6050037
1242,ok,2012-03-27,62.6,64.3,59.7,60.45,5182710
1243,ok,2012-03-28,59.95,62.5,58.6,62.1,5647264
1244,ok,2012-03-29,62.7,64.4,62.35,63.85,2730405
1245,ok,2012-04-01,66.2,66.65,63.5,65.9,2924527
1246,ok,2012-04-02,66.4,67.7,66.0,66.6,2254137
1247,ok,2012-04-03,69.5,69.5,64.4,66.05,2675779
1248,ok,2012-04-08,65.1,67.5,65.1,66.5,2985305
1249,ok,2012-04-09,67.0,67.5,65.65,66.85,1858630
1250,ok,2012-04-10,66.0,68.6,64.9,66.9,3228840
1251,ok,2012-04-11,67.0,68.35,65.55,66.35,4799694
1252,ok,2012-04-12,66.8,68.4,64.9,65.2,3573803
1253,ok,2012-04-15,65.0,66.85,63.9,65.3,5016846
1254,ok,2012-04-16,65.5,66.7,63.45,66.0,8623170
1255,ok,2012-04-17,66.5,67.85,65.6,65.9,3587985
1256,ok,2012-04-18,66.0,67.4,65.7,66.5,3066825
1257,ok,2012-04-19,66.35,67.5,63.8,64.45,3425192
1258,ok,2012-04-22,64.7,65.4,60.05,60.8,3837021
1259,ok,2012-04-23,61.0,62.0,59.75,60.85,2685045
1260,ok,2012-04-24,61.7,62.5,59.15,61.2,3216812
1261,ok,2012-04-25,63.0,65.3,61.8,62.35,4407797
1262,ok,2012-04-26,62.5,62.9,60.0,61.05,2693531
1263,ok,2012-04-27,61.1,63.8,61.1,63.3,840595
1264,ok,2012-04-29,62.9,64.25,62.05,63.25,2805997
1265,ok,2012-05-01,63.45,63.75,62.1,62.7,5134723
1266,ok,2012-05-02,62.45,62.45,60.55,61.25,4132439
1267,ok,2012-05-03,59.9,61.0,57.7,58.5,4723694
1268,ok,2012-05-06,57.45,60.55,55.6,59.7,7234165
1269,ok,2012-05-07,60.2,61.0,57.25,58.35,2717021
1270,ok,2012-05-08,58.5,58.75,55.7,56.75,5057972
1271,ok,2012-05-09,57.05,58.7,55.7,56.15,2309569
1272,ok,2012-05-10,57.65,57.65,54.65,55.9,2287984
1273,ok,2012-05-13,56.7,56.75,52.15,52.65,2352854
1274,ok,2012-05-14,52.25,53.7,51.3,52.25,4130977
1275,ok,2012-05-15,51.1,52.5,50.5,51.2,2444433
1276,ok,2012-05-16,51.5,52.45,51.15,51.6,2449256
1277,ok,2012-05-17,50.8,51.55,48.3,50.9,4624147
1278,ok,2012-05-20,50.9,53.6,50.8,52.95,3593704
1279,ok,2012-05-21,53.3,54.4,51.6,52.05,2192405
1280,ok,2012-05-22,51.4,52.0,50.15,50.65,1677143
1281,ok,2012-05-23,51.25,51.7,49.5,51.1,2333266
1282,ok,2012-05-24,51.0,53.8,50.6,53.15,3020455
1283,ok,2012-05-27,53.6,54.8,53.35,54.6,2096048
1284,ok,2012-05-28,54.7,55.85,54.3,54.95,2044429
1285,ok,2012-05-29,54.4,54.65,51.4,52.05,2281254
1286,ok,2012-05-30,50.75,53.9,50.75,53.2,2275433
1287,ok,2012-05-31,53.15,53.8,50.15,51.05,1778469
1288,ok,2012-06-03,50.7,54.15,49.4,53.75,2075214
1289,ok,2012-06-04,54.0,55.4,53.6,54.35,2590114
1290,ok,2012-06-05,54.5,56.65,54.5,56.25,2178407
1291,ok,2012-06-06,56.45,58.4,56.45,57.75,2682927
1292,ok,2012-06-07,57.8,59.45,56.0,58.25,4018180
1293,ok,2012-06-10,58.7,60.0,56.15,56.75,3294224
1294,ok,2012-06-11,56.45,58.9,55.35,58.5,3092328
1295,ok,2012-06-12,58.9,59.45,57.3,57.75,2394916
1296,ok,2012-06-13,57.7,58.15,53.55,54.05,2530971
1297,ok,2012-06-14,55.0,56.6,54.15,56.3,2852652
1298,ok,2012-06-17,56.55,57.75,53.6,54.45,2540233
1299,ok,2012-06-18,54.0,55.25,53.0,55.0,2046103
1300,ok,2012-06-19,55.5,55.6,54.25,55.15,1608251
1301,ok,2012-06-20,54.6,58.35,54.15,57.9,3316023
1302,ok,2012-06-21,56.8,58.75,56.3,58.3,4332578
1303,ok,2012-06-24,58.65,60.5,57.5,57.8,5899752
1304,ok,2012-06-25,58.1,59.5,57.05,57.65,3466764
1305,ok,2012-06-26,58.25,59.2,57.3,57.8,2458295
1306,ok,2012-06-27,58.1,58.35,57.0,57.65,1822474
1307,ok,2012-06-28,58.3,61.35,58.2,61.05,4448276
1308,ok,2012-07-01,61.65,63.6,61.1,62.9,4879826
1309,ok,2012-07-02,63.3,64.05,62.1,62.85,4312275
1310,ok,2012-07-03,63.45,64.65,62.2,64.35,5266688
1311,ok,2012-07-04,64.8,65.4,64.0,64.45,4004547
1312,ok,2012-07-05,64.25,64.65,62.15,62.9,3066743
1313,ok,2012-07-08,62.5,62.6,59.35,60.1,3337340
1314,ok,2012-07-09,60.65,63.45,59.9,63.1,3062251
1315,ok,2012-07-10,63.0,63.0,61.3,61.7,2818641
1316,ok,2012-07-11,61.45,64.9,60.0,64.45,4884647
1317,ok,2012-07-12,65.15,65.65,63.0,63.4,4862118
1318,ok,2012-07-15,64.3,64.3,60.9,61.2,3323166
1319,ok,2012-07-16,61.5,62.7,58.8,59.2,3134375
1320,ok,2012-07-17,58.8,61.7,57.55,61.1,3979711
1321,ok,2012-07-18,62.0,63.15,61.4,62.1,2662592
1322,ok,2012-07-19,61.9,61.95,60.45,60.8,1816362
1323,ok,2012-07-22,60.0,60.1,58.3,58.85,1812880
1324,ok,2012-07-23,59.2,59.2,57.2,58.15,2048434
1325,ok,2012-07-24,57.55,58.0,56.35,56.75,2308027
1326,ok,2012-07-25,56.0,56.7,53.55,54.5,2855686
1327,ok,2012-07-26,55.65,57.05,52.6,53.5,2684275
1328,ok,2012-07-29,54.1,57.1,54.0,56.75,2149533
1329,ok,2012-07-30,55.85,56.75,54.3,55.85,3433922
1330,ok,2012-07-31,55.7,57.6,55.55,56.9,2339756
1331,ok,2012-08-01,56.8,57.65,56.0,56.4,1972785
1332,ok,2012-08-02,55.45,55.9,53.95,54.7,2722279
1333,ok,2012-08-05,55.5,56.6,55.25,55.55,1962904
1334,ok,2012-08-06,55.75,56.75,55.35,55.65,3038802
1335,ok,2012-08-07,56.0,56.25,46.05,54.35,31360879
1336,ok,2012-08-08,55.25,55.65,54.0,54.65,5426623
1337,ok,2012-08-09,54.7,54.8,51.4,53.2,3089527
1338,ok,2012-08-12,53.25,54.0,52.2,53.75,3358917
1339,ok,2012-08-13,53.75,54.3,52.35,52.65,2869333
1340,ok,2012-08-15,52.75,53.2,50.8,52.05,5050026
1341,ok,2012-08-16,52.05,52.9,50.3,51.45,2934795
1342,ok,2012-08-20,51.45,51.95,50.75,51.15,3992197
1343,ok,2012-08-21,50.6,51.5,49.85,50.25,3887663
1344,ok,2012-08-22,50.45,50.75,49.7,49.95,4528417
1345,ok,2012-08-23,49.9,50.0,48.05,48.5,2904549
