,s,t,o,h,l,c,v
913,ok,2020-05-21,4.8,5.28,4.8,4.94,700
914,ok,2020-05-25,4.94,5.18,4.72,4.97,6225
915,ok,2020-05-26,4.74,5.05,4.74,4.99,1070
916,ok,2020-05-27,4.96,4.97,4.75,4.93,925
917,ok,2020-05-28,4.94,4.95,4.69,4.72,3775
918,ok,2020-05-31,4.8,4.94,4.8,4.88,1650
919,ok,2020-06-01,4.88,5.11,4.88,5.1,4875
920,ok,2020-06-02,5.1,5.35,4.86,5.35,7550
921,ok,2020-06-03,5.15,5.61,5.1,5.44,17885
922,ok,2020-06-04,5.21,5.57,5.21,5.32,12035
923,ok,2020-06-07,5.32,5.58,5.32,5.58,17380
924,ok,2020-06-08,5.58,5.79,5.58,5.75,1095
925,ok,2020-06-09,5.7,5.7,5.6,5.63,235
926,ok,2020-06-10,5.67,5.67,5.66,5.66,2190
927,ok,2020-06-11,5.64,5.64,5.38,5.59,4575
928,ok,2020-06-14,5.7,5.7,5.32,5.46,800
929,ok,2020-06-15,5.2,5.46,5.19,5.23,7650
930,ok,2020-06-16,5.23,5.47,5.01,5.45,3065
931,ok,2020-06-17,5.71,5.71,5.23,5.29,2145
932,ok,2020-06-18,5.35,5.55,5.35,5.5,16520
933,ok,2020-06-21,5.7,5.7,5.27,5.6,8575
934,ok,2020-06-22,5.6,5.6,5.57,5.57,1110
935,ok,2020-06-23,5.57,5.67,5.56,5.59,5850
936,ok,2020-06-24,5.62,5.82,5.48,5.76,14050
937,ok,2020-06-25,5.76,6.02,5.63,5.91,40420
938,ok,2020-06-28,6.2,6.2,5.8,5.89,6965
939,ok,2020-06-29,5.8,5.93,5.72,5.92,1685
940,ok,2020-06-30,6.1,6.2,5.82,6.07,13790
941,ok,2020-07-01,5.82,6.17,5.82,6.07,29020
942,ok,2020-07-02,6.07,6.16,5.89,6.14,27825
943,ok,2020-07-05,6.4,6.44,5.85,6.04,11380
944,ok,2020-07-06,6.2,6.31,5.79,6.2,117020
945,ok,2020-07-07,6.2,6.45,5.95,5.97,13135
946,ok,2020-07-08,5.97,6.25,5.92,6.07,27290
947,ok,2020-07-09,6.07,6.17,5.9,5.91,24045
948,ok,2020-07-12,5.83,6.04,5.8,5.98,692085
949,ok,2020-07-13,6.1,6.27,6.0,6.27,717140
950,ok,2020-07-14,6.57,6.58,6.3,6.43,126425
951,ok,2020-07-15,6.22,6.74,6.22,6.74,147615
952,ok,2020-07-16,6.8,7.07,6.8,7.07,605610
953,ok,2020-07-19,7.42,7.42,7.42,7.42,1125
954,ok,2020-07-20,7.79,7.79,7.54,7.79,24060
955,ok,2020-07-21,8.17,8.17,8.02,8.17,18335
956,ok,2020-07-22,8.3,8.57,8.26,8.57,14310
957,ok,2020-07-23,8.95,8.99,8.24,8.57,51720
958,ok,2020-07-26,8.5,8.92,8.2,8.47,143095
959,ok,2020-07-27,8.6,8.85,8.56,8.81,78740
960,ok,2020-07-28,8.85,9.06,8.37,8.41,101905
961,ok,2020-07-29,8.5,8.65,7.99,8.06,69425
962,ok,2020-07-30,8.05,8.46,7.9,8.3,23950
963,ok,2020-08-02,8.32,8.6,8.3,8.4,43425
964,ok,2020-08-03,8.4,8.54,8.37,8.41,16715
965,ok,2020-08-04,8.51,8.51,8.0,8.16,13905
966,ok,2020-08-05,8.2,8.2,8.0,8.01,13760
967,ok,2020-08-06,8.0,8.25,7.8,8.0,28750
968,ok,2020-08-09,8.4,8.4,8.0,8.11,146240
969,ok,2020-08-10,8.11,8.11,7.72,7.8,17245
970,ok,2020-08-11,7.8,8.0,7.6,7.75,21575
971,ok,2020-08-12,7.9,7.9,7.8,7.82,150695
972,ok,2020-08-13,8.0,8.16,7.6,7.74,62705
973,ok,2020-08-16,7.9,7.9,7.6,7.84,145060
974,ok,2020-08-17,7.67,8.19,7.67,7.84,27240
975,ok,2020-08-18,8.23,8.23,7.6,8.2,26410
976,ok,2020-08-19,8.0,8.58,8.0,8.52,26940
977,ok,2020-08-20,8.94,8.94,8.6,8.61,12720
978,ok,2020-08-23,8.8,9.04,8.8,9.02,29290
979,ok,2020-08-24,9.2,9.42,9.2,9.38,14625
980,ok,2020-08-25,9.4,9.4,9.25,9.26,4735
981,ok,2020-08-26,9.4,9.42,9.28,9.42,12485
982,ok,2020-08-27,9.44,9.58,9.44,9.45,6855
983,ok,2020-08-30,9.9,9.9,8.98,9.19,108655
984,ok,2020-08-31,9.4,9.4,9.1,9.38,4600
985,ok,2020-09-01,9.2,9.82,9.1,9.1,7245
986,ok,2020-09-02,9.1,9.4,9.1,9.31,57680
987,ok,2020-09-03,9.2,9.4,9.2,9.3,16975
988,ok,2020-09-06,9.3,9.58,9.22,9.53,61710
989,ok,2020-09-07,9.67,9.67,9.2,9.28,13505
990,ok,2020-09-08,9.4,9.55,8.91,9.48,28575
991,ok,2020-09-09,9.59,9.6,9.4,9.5,2560
992,ok,2020-09-10,9.5,9.91,9.3,9.4,2050
993,ok,2020-09-13,9.82,9.82,9.6,9.75,5590
994,ok,2020-09-14,9.8,10.12,9.44,9.96,35215
995,ok,2020-09-15,10.0,10.3,9.92,10.13,9810
996,ok,2020-09-16,10.22,10.44,9.85,10.4,8250
997,ok,2020-09-17,10.8,10.8,9.9,10.03,14735
998,ok,2020-09-20,10.2,10.39,10.2,10.2,70250
999,ok,2020-09-21,10.3,10.3,9.85,9.85,11980
1000,ok,2020-09-22,10.0,10.34,10.0,10.34,41765
1001,ok,2020-09-23,10.5,10.5,10.1,10.1,21365
1002,ok,2020-09-24,10.59,10.59,10.3,10.58,11335
1003,ok,2020-09-27,11.0,11.0,10.6,10.99,76210
1004,ok,2020-09-28,11.23,11.23,11.0,11.1,1090
1005,ok,2020-09-29,11.2,11.4,11.1,11.1,9265
1006,ok,2020-09-30,11.2,11.34,11.0,11.0,2660
1007,ok,2020-10-04,11.1,11.49,10.85,11.2,12740
1008,ok,2020-10-05,11.75,11.76,11.4,11.74,4585
1009,ok,2020-10-06,11.74,12.32,11.74,12.29,20465
1010,ok,2020-10-07,12.5,12.8,12.48,12.69,7970
1011,ok,2020-10-08,13.0,13.32,13.0,13.3,29025
1012,ok,2020-10-11,13.88,13.95,13.4,13.7,7940
1013,ok,2020-10-12,14.2,14.2,13.35,13.4,12090
1014,ok,2020-10-13,13.89,13.89,13.2,13.29,7110
1015,ok,2020-10-14,13.2,13.59,12.9,12.9,8610
1016,ok,2020-10-15,13.2,13.54,12.8,13.52,19230
1017,ok,2020-10-18,14.0,14.19,12.85,14.08,32245
1018,ok,2020-10-19,14.4,14.4,14.0,14.4,12070
1019,ok,2020-10-20,14.2,14.47,14.0,14.1,12160
1020,ok,2020-10-21,14.1,14.6,14.0,14.47,31395
1021,ok,2020-10-22,14.4,14.79,14.4,14.79,4550
1022,ok,2020-10-25,14.79,15.46,14.79,14.82,53675
1023,ok,2020-10-26,15.54,15.54,14.4,14.81,7730
1024,ok,2020-10-27,14.8,15.0,14.31,14.31,31185
1025,ok,2020-10-28,14.0,14.4,13.74,14.38,54815
1026,ok,2020-10-29,14.2,14.8,14.2,14.66,8425
1027,ok,2020-11-01,15.35,15.35,14.6,14.8,7760
1028,ok,2020-11-02,14.7,14.7,14.5,14.7,3755
1029,ok,2020-11-03,14.4,14.6,14.3,14.6,3750
1030,ok,2020-11-04,14.4,14.4,14.28,14.3,4790
1031,ok,2020-11-05,14.2,14.9,14.16,14.9,78380
1032,ok,2020-11-08,15.0,15.63,15.0,15.62,33395
1033,ok,2020-11-09,15.94,16.34,15.6,16.33,11750
1034,ok,2020-11-10,17.14,17.14,17.0,17.14,15790
1035,ok,2020-11-11,17.2,17.99,17.2,17.98,25595
1036,ok,2020-11-12,18.8,18.87,17.9,18.79,37925
1037,ok,2020-11-13,19.56,19.56,18.9,19.12,13745
1038,ok,2020-11-16,19.7,19.8,18.17,18.17,22000
1039,ok,2020-11-17,18.98,18.98,17.28,17.64,26945
1040,ok,2020-11-18,17.68,17.99,16.82,16.87,11295
1041,ok,2020-11-19,16.9,17.71,16.1,17.71,87710
1042,ok,2020-11-22,18.59,18.59,18.0,18.49,11990
1043,ok,2020-11-23,19.4,19.4,18.1,18.26,8975
1044,ok,2020-11-24,18.0,18.2,17.9,17.99,3360
1045,ok,2020-11-25,17.99,18.39,17.9,17.99,3290
1046,ok,2020-11-26,18.0,18.4,17.9,17.98,3585
1047,ok,2020-11-30,18.0,18.87,17.6,18.86,73730
1048,ok,2020-12-01,19.0,19.8,18.4,19.79,69010
1049,ok,2020-12-02,20.77,20.77,20.4,20.77,14590
1050,ok,2020-12-03,21.8,21.8,21.8,21.8,26835
1051,ok,2020-12-06,22.89,22.89,22.89,22.89,368255
1052,ok,2020-12-07,24.03,24.03,24.03,24.03,158730
1053,ok,2020-12-08,25.23,25.23,25.23,25.23,49965
1054,ok,2020-12-09,26.49,26.49,26.49,26.49,234535
1055,ok,2020-12-10,27.81,27.81,27.81,27.81,246580
1056,ok,2020-12-13,29.2,29.2,29.19,29.2,422170
1057,ok,2020-12-14,30.64,30.66,30.64,30.66,338120
1058,ok,2020-12-15,32.19,32.19,32.17,32.19,521105
1059,ok,2020-12-16,33.78,33.79,33.78,33.79,552430
1060,ok,2020-12-17,35.46,35.47,35.46,35.47,497485
1061,ok,2020-12-20,33.7,33.7,33.7,33.7,8730
1062,ok,2020-12-21,32.02,32.02,32.02,32.02,1110
1063,ok,2020-12-22,30.42,30.42,30.42,30.42,3010
1064,ok,2020-12-23,28.9,28.9,28.9,28.9,1010
1065,ok,2020-12-27,27.46,27.46,27.46,27.46,3730
1066,ok,2020-12-28,26.09,26.09,26.09,26.09,1255
1067,ok,2020-12-29,24.79,24.79,24.79,24.79,1200
1068,ok,2020-12-30,23.56,23.56,23.56,23.56,2095
1069,ok,2020-12-31,22.39,22.39,22.39,22.39,2530
1070,ok,2021-01-03,21.28,21.28,21.28,21.28,3885
1071,ok,2021-01-04,20.22,20.22,20.22,20.22,5165
1072,ok,2021-01-05,19.21,19.21,19.21,19.21,7605
1073,ok,2021-01-06,18.25,18.25,18.25,18.25,5450
1074,ok,2021-01-07,17.34,17.34,17.34,17.34,8160
1075,ok,2021-01-10,16.48,18.2,16.48,18.2,279950
1076,ok,2021-01-11,19.11,19.11,17.29,19.11,340325
1077,ok,2021-01-12,19.2,20.06,18.9,19.47,160300
1078,ok,2021-01-13,19.6,20.44,19.4,20.44,76585
1079,ok,2021-01-14,21.44,21.46,19.62,20.38,131375
1080,ok,2021-01-17,20.2,20.2,19.57,19.82,134730
1081,ok,2021-01-18,20.2,20.81,20.2,20.81,81470
1082,ok,2021-01-19,21.85,21.85,20.7,20.8,101225
1083,ok,2021-01-20,20.8,21.0,20.2,20.4,53025
1084,ok,2021-01-21,20.4,20.9,19.58,20.07,79850
1085,ok,2021-01-24,20.2,20.22,19.92,19.98,29500
1086,ok,2021-01-26,19.92,19.92,19.19,19.44,55770
1087,ok,2021-01-27,19.5,20.16,19.2,19.3,62290
1088,ok,2021-01-28,19.7,20.19,19.6,19.68,25755
1089,ok,2021-01-31,19.68,20.66,18.92,20.6,109835
1090,ok,2021-02-01,20.7,21.58,20.6,20.63,64360
1091,ok,2021-02-02,21.4,21.4,20.55,20.65,125390
1092,ok,2021-02-03,21.13,21.68,20.52,21.68,276395
1093,ok,2021-02-04,22.78,23.84,22.76,23.84,542420
1094,ok,2021-02-07,24.2,24.88,23.76,23.83,257985
1095,ok,2021-02-08,24.4,25.2,24.0,24.22,328550
1096,ok,2021-02-09,24.4,24.85,24.3,24.5,95060
1097,ok,2021-02-10,24.9,24.9,23.79,24.5,154045
1098,ok,2021-02-11,24.77,25.53,24.4,25.41,403740
1099,ok,2021-02-14,25.86,26.8,25.73,26.07,219925
1100,ok,2021-02-15,26.73,26.8,26.0,26.06,80725
1101,ok,2021-02-16,26.06,26.6,25.81,26.12,367660
1102,ok,2021-02-17,26.6,26.84,26.2,26.21,137550
1103,ok,2021-02-18,26.22,26.58,25.59,25.8,159400
1104,ok,2021-02-21,26.02,26.34,26.01,26.26,150360
1105,ok,2021-02-22,26.5,26.69,26.4,26.62,196215
1106,ok,2021-02-23,26.7,27.0,26.7,26.71,195620
1107,ok,2021-02-24,27.0,28.0,27.0,27.91,415595
1108,ok,2021-02-25,28.0,28.4,28.0,28.22,387330
1109,ok,2021-02-28,28.4,28.8,28.4,28.68,189145
1110,ok,2021-03-01,28.83,29.4,28.82,29.37,343685
1111,ok,2021-03-02,32.3,32.3,30.0,31.11,795870
1112,ok,2021-03-03,31.21,31.4,28.02,30.81,503845
1113,ok,2021-03-04,30.2,30.2,27.73,27.73,136160
1114,ok,2021-03-07,25.1,26.0,24.96,24.96,75580
1115,ok,2021-03-08,22.47,22.47,22.47,22.47,16500
1116,ok,2021-03-09,21.35,21.35,21.35,21.35,19810
1117,ok,2021-03-11,20.29,20.29,20.29,20.29,34950
1118,ok,2021-03-14,19.28,19.28,19.28,19.28,10260
1119,ok,2021-03-15,18.32,18.32,18.32,18.32,42260
1120,ok,2021-03-16,17.41,19.23,17.41,19.23,354075
1121,ok,2021-03-17,20.19,20.19,20.19,20.19,46940
1122,ok,2021-03-18,21.19,21.19,21.19,21.19,37415
1123,ok,2021-03-21,22.24,22.24,22.23,22.23,527405
1124,ok,2021-03-22,23.33,23.34,23.33,23.34,229215
1125,ok,2021-03-23,24.49,24.5,24.49,24.5,264840
1126,ok,2021-03-24,25.0,25.72,24.57,25.72,606555
1127,ok,2021-03-25,24.44,24.44,24.44,24.44,24400
1128,ok,2021-03-29,23.22,23.22,23.22,23.22,3110
1129,ok,2021-03-30,22.06,22.06,22.06,22.06,2920
1130,ok,2021-03-31,21.11,21.2,20.96,20.96,38630
1131,ok,2021-04-04,19.92,19.92,19.92,19.92,7090
1132,ok,2021-04-05,18.93,18.93,18.93,18.93,29815
1133,ok,2021-04-06,18.71,19.87,18.71,19.63,245730
1134,ok,2021-04-07,20.59,20.59,18.7,19.09,65200
1135,ok,2021-04-08,19.21,19.21,18.14,18.54,60720
1136,ok,2021-04-11,18.6,18.64,17.62,17.62,11985
1137,ok,2021-04-12,16.74,18.46,16.74,16.74,147670
1138,ok,2021-04-14,16.7,16.7,15.91,15.91,26200
1139,ok,2021-04-15,15.9,16.7,15.9,16.7,54375
1140,ok,2021-04-18,16.7,16.7,15.87,16.15,24580
1141,ok,2021-04-19,16.01,16.66,15.9,16.23,62505
1142,ok,2021-04-21,15.92,16.92,15.9,16.73,30080
1143,ok,2021-04-22,16.62,17.1,16.21,16.8,28475
1144,ok,2021-04-25,16.2,17.57,16.01,16.87,33445
1145,ok,2021-04-26,17.56,17.56,16.54,17.11,15720
1146,ok,2021-04-27,17.39,17.4,16.8,16.92,12540
1147,ok,2021-04-28,17.75,17.76,16.45,16.6,20725
1148,ok,2021-04-29,17.34,17.34,16.25,16.61,16685
1149,ok,2021-05-02,16.56,16.75,16.21,16.73,16600
1150,ok,2021-05-03,16.78,16.89,15.9,16.2,33700
1151,ok,2021-05-04,16.1,16.49,15.62,16.02,20915
1152,ok,2021-05-05,16.29,16.8,16.26,16.28,17880
1153,ok,2021-05-06,16.3,16.61,16.05,16.38,14210
1154,ok,2021-05-09,17.08,17.08,16.23,16.31,29935
1155,ok,2021-05-10,17.05,17.05,16.2,16.53,13885
1156,ok,2021-05-11,16.9,16.9,16.26,16.45,4195
1157,ok,2021-05-13,16.45,17.16,16.21,16.39,20025
1158,ok,2021-05-16,16.98,17.0,16.52,16.77,11230
1159,ok,2021-05-17,16.4,17.6,16.39,16.87,19230
1160,ok,2021-05-18,16.4,17.7,16.4,17.39,13110
1161,ok,2021-05-19,17.61,18.25,17.58,18.25,26630
1162,ok,2021-05-20,19.15,19.16,18.37,19.02,43835
1163,ok,2021-05-23,19.8,19.8,18.1,18.24,45065
1164,ok,2021-05-24,17.53,19.05,17.53,18.4,14905
1165,ok,2021-05-25,17.83,19.11,17.83,18.15,11450
1166,ok,2021-05-26,18.7,18.7,17.7,18.31,24880
1167,ok,2021-05-27,18.19,18.37,17.6,17.66,16395
1168,ok,2021-05-30,18.19,18.35,17.26,18.2,11085
1169,ok,2021-05-31,18.3,18.77,17.4,17.59,16605
1170,ok,2021-06-01,18.2,18.4,17.8,18.14,36840
1171,ok,2021-06-02,18.7,19.04,18.6,18.72,112580
1172,ok,2021-06-03,18.76,19.65,17.8,18.21,145905
1173,ok,2021-06-06,19.0,20.03,18.71,20.0,256350
1174,ok,2021-06-07,21.75,21.76,20.0,20.95,55800
1175,ok,2021-06-08,20.96,20.97,20.2,20.36,27955
1176,ok,2021-06-09,20.35,21.17,20.19,20.24,19390
1177,ok,2021-06-10,21.1,22.19,18.31,20.68,46625
1178,ok,2021-06-13,20.78,21.99,19.4,21.37,148455
1179,ok,2021-06-14,21.57,21.57,20.0,20.12,106235
1180,ok,2021-06-15,20.8,20.8,19.8,20.01,42695
1181,ok,2021-06-16,19.8,20.38,19.8,19.8,21840
1182,ok,2021-06-17,20.56,20.56,18.23,19.21,37700
1183,ok,2021-06-20,18.2,19.98,18.2,19.3,11925
1184,ok,2021-06-21,18.7,20.09,18.7,19.34,12775
1185,ok,2021-06-22,19.58,19.76,19.01,19.06,10315
1186,ok,2021-06-23,19.67,19.67,19.0,19.01,20855
1187,ok,2021-06-24,18.93,19.8,18.8,19.47,67850
1188,ok,2021-06-27,19.5,19.84,18.7,19.36,26825
1189,ok,2021-06-28,19.6,20.03,18.9,19.42,38610
1190,ok,2021-06-29,19.86,20.43,19.6,19.9,81730
1191,ok,2021-06-30,19.21,20.1,18.63,19.91,39425
1192,ok,2021-07-01,20.01,20.38,19.99,20.15,85600
1193,ok,2021-07-04,20.2,20.6,20.2,20.25,50550
1194,ok,2021-07-05,20.43,20.86,20.0,20.16,56310
1195,ok,2021-07-06,20.4,20.4,19.9,19.95,21605
1196,ok,2021-07-07,20.23,20.58,20.06,20.22,41370
1197,ok,2021-07-08,20.21,20.85,19.82,20.56,43985
1198,ok,2021-07-11,20.39,22.58,20.35,22.05,277085
1199,ok,2021-07-12,22.62,23.0,21.8,22.22,296855
1200,ok,2021-07-13,22.22,22.9,22.2,22.28,293015
1201,ok,2021-07-14,22.4,23.23,22.3,22.42,133630
1202,ok,2021-07-15,22.42,22.45,22.0,22.22,94270
1203,ok,2021-07-18,21.8,22.22,21.1,21.42,144950
1204,ok,2021-07-19,21.6,21.6,21.2,21.23,19590
1205,ok,2021-07-21,21.4,21.59,20.8,20.96,49935
1206,ok,2021-07-22,21.66,21.66,20.8,21.19,134685
1207,ok,2021-07-25,21.19,21.34,21.0,21.02,58870
1208,ok,2021-07-26,23.0,23.11,21.59,21.9,494310
1209,ok,2021-07-27,22.02,22.32,21.6,21.76,63220
1210,ok,2021-07-28,22.19,22.77,22.0,22.56,152180
1211,ok,2021-07-29,23.0,23.0,22.38,22.48,60585
1212,ok,2021-08-01,22.2,23.19,22.2,22.66,163880
1213,ok,2021-08-02,24.85,24.9,23.3,23.94,361660
1214,ok,2021-08-03,24.6,24.6,22.4,22.68,167635
1215,ok,2021-08-04,23.8,24.4,22.6,22.7,121705
1216,ok,2021-08-05,23.19,23.19,22.6,22.77,147575
1217,ok,2021-08-08,23.0,23.58,22.8,22.93,152885
1218,ok,2021-08-09,23.01,24.18,22.96,23.58,346735
1219,ok,2021-08-10,23.62,23.78,22.2,23.12,204970
1220,ok,2021-08-11,23.2,24.4,23.1,24.14,252940
1221,ok,2021-08-12,24.13,24.6,23.6,23.75,185245
1222,ok,2021-08-15,25.6,25.6,23.6,23.75,131020
1223,ok,2021-08-16,24.38,24.59,24.01,24.17,210870
1224,ok,2021-08-17,24.9,24.9,23.8,23.87,191380
1225,ok,2021-08-19,24.4,24.4,23.5,23.51,55045
1226,ok,2021-08-22,23.51,24.36,21.16,21.63,135470
1227,ok,2021-08-23,22.6,22.6,21.16,21.26,41785
1228,ok,2021-08-24,21.76,21.95,21.0,21.18,35300
1229,ok,2021-08-25,21.39,22.9,21.2,22.54,170940
1230,ok,2021-08-26,23.38,23.38,21.24,21.55,27155
1231,ok,2021-08-29,21.55,22.1,21.4,21.66,15430
1232,ok,2021-08-30,22.36,22.36,20.8,21.57,54755
1233,ok,2021-08-31,21.79,21.8,21.26,21.34,4910
1234,ok,2021-09-01,21.4,21.94,20.43,21.05,51045
1235,ok,2021-09-02,21.05,21.15,20.43,20.63,18000
1236,ok,2021-09-05,20.64,21.38,20.6,21.0,30620
1237,ok,2021-09-06,21.01,21.1,20.61,20.72,10195
1238,ok,2021-09-07,20.73,21.28,20.61,20.84,18585
1239,ok,2021-09-08,21.16,21.24,20.65,21.06,11175
1240,ok,2021-09-12,20.65,22.99,20.65,22.52,82280
1241,ok,2021-09-13,23.0,23.11,22.4,22.48,30775
1242,ok,2021-09-14,22.96,22.96,21.9,22.17,102065
1243,ok,2021-09-15,22.56,22.8,22.2,22.57,76045
1244,ok,2021-09-16,22.79,22.79,22.0,22.25,26980
1245,ok,2021-09-19,21.8,24.0,21.8,23.14,410435
1246,ok,2021-09-20,24.6,24.6,23.2,23.57,146705
1247,ok,2021-09-21,23.6,23.66,22.65,23.18,90175
1248,ok,2021-09-22,23.79,23.79,22.4,22.72,129580
1249,ok,2021-09-23,23.18,23.18,22.63,22.84,49255
1250,ok,2021-09-26,23.0,23.39,22.2,22.34,154750
1251,ok,2021-09-27,22.6,23.12,22.35,22.4,146175
1252,ok,2021-09-28,22.4,22.8,22.03,22.76,24445
1253,ok,2021-09-29,23.0,23.0,22.18,22.21,261420
1254,ok,2021-09-30,22.68,23.6,22.23,23.18,150790
1255,ok,2021-10-03,23.6,24.36,23.6,24.04,310175
1256,ok,2021-10-04,24.53,24.6,24.0,24.2,123375
1257,ok,2021-10-05,24.59,26.62,24.58,26.49,593345
1258,ok,2021-10-06,27.0,29.19,26.99,27.71,405045
1259,ok,2021-10-07,28.46,29.0,27.45,27.89,271190
1260,ok,2021-10-10,29.16,29.8,28.4,29.28,292155
1261,ok,2021-10-11,29.96,29.96,28.0,28.43,193245
1262,ok,2021-10-12,28.4,28.97,26.62,27.4,173980
1263,ok,2021-10-13,28.79,28.79,27.4,27.58,109860
1264,ok,2021-10-17,28.6,28.79,28.0,28.44,165725
1265,ok,2021-10-18,28.96,28.96,27.82,28.08,145025
1266,ok,2021-10-19,28.76,28.76,27.24,27.6,127650
1267,ok,2021-10-20,28.74,28.74,27.62,28.28,105310
1268,ok,2021-10-21,28.8,28.8,27.82,27.99,69245
1269,ok,2021-10-24,27.6,28.62,27.6,28.3,98010
1270,ok,2021-10-25,29.6,30.05,28.41,28.87,203945
1271,ok,2021-10-26,29.5,30.0,28.9,29.14,158740
1272,ok,2021-10-27,29.4,29.6,28.36,28.87,129115
1273,ok,2021-10-28,29.58,30.2,28.15,30.02,636180
1274,ok,2021-10-31,30.77,32.58,30.42,31.96,910865
1275,ok,2021-11-01,32.6,33.8,32.6,33.07,481320
1276,ok,2021-11-02,33.25,33.37,30.24,30.43,346400
1277,ok,2021-11-03,30.8,31.2,30.02,30.83,77585
1278,ok,2021-11-07,31.38,33.8,31.38,32.56,545675
1279,ok,2021-11-08,32.8,33.59,32.59,32.9,228990
1280,ok,2021-11-09,33.27,33.28,31.69,32.13,153125
1281,ok,2021-11-10,31.6,32.18,30.92,31.35,153190
1282,ok,2021-11-11,31.59,37.62,31.33,37.62,4216015
1283,ok,2021-11-14,39.8,43.0,36.0,40.2,2447150
1284,ok,2021-11-15,40.9,48.2,40.3,48.2,3101902
1285,ok,2021-11-16,49.0,52.6,46.35,47.35,2139603
1286,ok,2021-11-17,47.35,49.5,42.65,43.0,1082898
1287,ok,2021-11-21,43.7,45.0,39.55,40.0,476281
1288,ok,2021-11-22,40.5,44.0,38.8,43.95,710449
1289,ok,2021-11-23,44.8,46.8,42.55,43.25,418045
1290,ok,2021-11-24,44.85,44.85,42.7,43.5,213882
1291,ok,2021-11-25,42.0,42.9,40.85,41.15,221549
1292,ok,2021-11-28,40.95,41.8,37.25,40.9,274040
1293,ok,2021-11-29,41.0,42.9,40.2,41.35,244395
1294,ok,2021-11-30,42.45,42.9,40.7,41.15,113152
1295,ok,2021-12-01,41.9,42.2,40.3,41.65,134943
1296,ok,2021-12-02,42.5,42.5,40.55,40.8,125162
1297,ok,2021-12-05,41.4,43.25,41.1,42.0,200073
1298,ok,2021-12-06,44.9,45.0,43.05,43.65,345163
1299,ok,2021-12-07,44.6,48.0,43.8,46.6,340476
1300,ok,2021-12-08,48.5,49.5,46.25,48.15,397018
1301,ok,2021-12-09,49.5,52.85,46.65,51.7,727419
1302,ok,2021-12-12,54.0,54.25,53.05,54.25,472763
1303,ok,2021-12-13,53.9,54.0,51.55,53.1,428188
1304,ok,2021-12-14,54.9,54.9,51.55,53.1,341856
1305,ok,2021-12-15,54.2,54.7,50.45,51.05,273490
1306,ok,2021-12-16,51.7,52.7,48.55,48.85,167298
1307,ok,2021-12-19,46.7,47.7,46.5,46.65,177410
1308,ok,2021-12-20,47.0,48.4,47.0,47.15,144703
1309,ok,2021-12-21,47.85,49.5,47.55,49.3,172560
1310,ok,2021-12-22,51.7,51.7,50.1,51.65,236259
1311,ok,2021-12-23,51.75,52.8,49.1,50.35,150803
1312,ok,2021-12-26,51.1,52.45,50.55,52.2,210947
1313,ok,2021-12-27,52.9,53.4,52.5,53.2,201529
1314,ok,2021-12-28,54.3,54.3,53.2,53.55,116578
1315,ok,2021-12-29,56.15,56.2,53.55,56.2,235483
1316,ok,2021-12-30,57.7,59.0,57.0,59.0,195894
1317,ok,2022-01-02,60.8,61.95,60.5,61.95,148220
1318,ok,2022-01-03,64.5,65.0,64.0,65.0,314060
1319,ok,2022-01-04,67.9,68.25,64.05,66.7,421321
1320,ok,2022-01-05,69.0,69.0,63.4,68.85,377137
1321,ok,2022-01-06,70.9,72.25,68.5,72.25,454140
1322,ok,2022-01-09,74.3,75.85,72.25,75.85,306231
1323,ok,2022-01-10,77.9,79.6,77.8,79.6,282016
1324,ok,2022-01-11,82.8,82.8,75.65,76.25,678238
1325,ok,2022-01-12,73.4,74.95,72.45,72.45,94633
1326,ok,2022-01-13,69.0,74.4,68.85,68.85,489866
1327,ok,2022-01-16,66.8,72.25,65.65,72.25,343091
1328,ok,2022-01-17,74.0,75.85,73.0,73.3,238234
1329,ok,2022-01-18,75.0,75.5,70.05,71.95,113793
1330,ok,2022-01-19,72.05,73.6,70.3,70.8,94343
1331,ok,2022-01-20,70.95,71.7,67.3,68.1,162420
1332,ok,2022-01-23,69.5,71.5,67.0,71.5,480557
1333,ok,2022-01-24,73.1,75.05,70.0,75.05,349993
1334,ok,2022-01-26,71.3,73.95,71.3,71.9,172984
1335,ok,2022-01-27,73.2,75.0,72.05,73.3,103289
1336,ok,2022-01-30,74.9,76.95,74.8,76.95,163133
1337,ok,2022-01-31,78.0,80.75,75.2,80.75,420127
1338,ok,2022-02-01,82.85,84.75,81.8,84.75,191251
1339,ok,2022-02-02,86.3,88.85,83.85,88.85,549691
1340,ok,2022-02-03,90.8,90.8,84.45,84.5,388426
1341,ok,2022-02-06,81.6,83.8,80.3,80.35,149022
1342,ok,2022-02-07,77.3,79.4,76.35,76.4,384092
1343,ok,2022-02-08,76.4,80.2,76.4,80.2,149887
1344,ok,2022-02-09,81.0,84.2,81.0,84.2,259314
1345,ok,2022-02-10,87.4,88.4,85.15,88.4,470013
1346,ok,2022-02-13,84.0,86.4,84.0,84.0,50245
1347,ok,2022-02-14,80.25,83.45,79.8,81.3,268342
1348,ok,2022-02-15,81.4,85.35,81.4,85.25,145963
1349,ok,2022-02-16,87.4,87.4,81.55,81.9,107466
1350,ok,2022-02-17,79.5,81.35,77.85,78.15,96997
1351,ok,2022-02-20,78.0,82.0,76.0,79.5,156184
