,s,t,o,h,l,c,v
1327,ok,2005-04-18,93.9,95.25,91.4,91.95,257106
1328,ok,2005-04-19,92.8,96.8,89.0,95.6,428091
1329,ok,2005-04-20,96.0,98.4,93.2,97.15,497608
1330,ok,2005-04-21,97.0,100.9,96.55,97.9,507322
1331,ok,2005-04-24,98.5,99.0,96.1,96.95,272250
1332,ok,2005-04-25,97.0,99.5,96.35,97.7,353497
1333,ok,2005-04-26,98.6,100.7,96.5,97.3,470306
1334,ok,2005-04-27,97.75,97.75,93.0,93.5,273842
1335,ok,2005-04-28,94.4,94.95,92.25,92.6,198661
1336,ok,2005-05-01,93.4,93.75,88.5,89.1,260611
1337,ok,2005-05-02,88.95,90.75,88.95,89.15,152737
1338,ok,2005-05-03,90.0,91.9,88.55,91.2,212381
1339,ok,2005-05-04,91.65,97.4,91.6,94.05,630470
1340,ok,2005-05-05,95.0,96.0,92.5,93.4,278026
1341,ok,2005-05-08,95.0,95.25,93.25,93.5,184887
1342,ok,2005-05-09,94.0,94.4,91.5,91.8,141004
1343,ok,2005-05-10,92.0,93.75,91.5,92.25,119060
1344,ok,2005-05-11,92.85,97.25,92.5,95.15,538869
1345,ok,2005-05-12,96.95,97.0,93.2,93.65,142964
1346,ok,2005-05-15,94.75,97.6,93.75,94.95,325430
1347,ok,2005-05-16,96.4,96.4,92.0,92.65,187780
1348,ok,2005-05-17,93.0,93.9,92.0,92.35,119931
1349,ok,2005-05-18,93.45,94.7,92.35,92.6,131996
1350,ok,2005-05-19,92.4,94.95,92.1,92.65,243431
1351,ok,2005-05-22,93.2,100.4,93.0,99.3,1437498
1352,ok,2005-05-23,100.0,104.3,99.45,100.25,1463961
1353,ok,2005-05-24,100.9,100.9,98.15,98.55,349437
1354,ok,2005-05-25,98.5,99.25,97.15,97.35,223719
1355,ok,2005-05-26,97.6,99.45,95.0,95.5,269433
1356,ok,2005-05-29,95.65,96.0,93.0,93.55,154218
1357,ok,2005-05-30,93.6,99.75,93.0,98.55,447945
1358,ok,2005-05-31,100.2,101.45,97.6,98.3,377728
1359,ok,2005-06-01,98.45,99.4,96.0,96.35,159605
1360,ok,2005-06-02,96.45,98.9,95.95,97.2,195564
1361,ok,2005-06-03,100.0,100.0,96.15,97.0,55913
1362,ok,2005-06-05,97.45,97.85,96.0,96.35,68935
1363,ok,2005-06-06,96.45,102.65,96.0,101.3,586855
1364,ok,2005-06-07,102.85,104.2,97.55,98.1,547405
1365,ok,2005-06-08,98.5,98.85,96.55,97.25,228088
1366,ok,2005-06-09,98.15,98.15,95.2,96.05,184060
1367,ok,2005-06-12,96.9,98.0,95.0,95.5,214363
1368,ok,2005-06-13,96.3,96.5,94.2,94.65,191172
1369,ok,2005-06-14,95.1,97.4,94.1,94.55,329754
1370,ok,2005-06-15,95.35,95.95,93.1,93.55,184004
1371,ok,2005-06-16,94.4,94.4,92.15,92.5,152431
1372,ok,2005-06-19,94.0,94.35,90.65,90.9,147354
1373,ok,2005-06-20,91.6,91.75,88.7,89.2,225265
1374,ok,2005-06-21,89.2,90.25,87.15,88.05,170836
1375,ok,2005-06-22,88.9,89.8,87.7,88.35,105372
1376,ok,2005-06-23,88.65,89.25,87.8,88.25,137090
1377,ok,2005-06-26,88.25,92.6,86.5,86.85,126001
1378,ok,2005-06-27,87.7,87.8,85.1,85.3,106260
1379,ok,2005-06-28,86.2,86.35,83.75,84.4,170489
1380,ok,2005-06-29,83.9,84.95,80.9,81.4,162757
1381,ok,2005-06-30,82.5,84.85,81.0,84.3,204881
1382,ok,2005-07-03,84.95,88.0,84.5,86.45,186794
1383,ok,2005-07-04,87.7,87.7,84.05,85.0,157722
1384,ok,2005-07-05,86.3,86.3,84.0,84.5,88735
1385,ok,2005-07-06,85.0,87.85,84.1,84.8,286054
1386,ok,2005-07-07,85.85,86.3,83.8,84.35,120228
1387,ok,2005-07-10,85.65,85.8,83.8,84.05,126839
1388,ok,2005-07-11,84.5,87.8,83.7,85.15,306264
1389,ok,2005-07-12,86.0,86.7,83.5,84.05,177715
1390,ok,2005-07-13,85.5,85.7,83.05,83.6,135167
1391,ok,2005-07-14,85.7,85.9,82.5,82.85,132201
1392,ok,2005-07-17,83.6,84.75,82.25,82.45,180344
1393,ok,2005-07-18,83.0,84.2,82.5,82.85,127919
1394,ok,2005-07-19,83.25,83.5,82.25,82.5,136549
1395,ok,2005-07-20,83.0,86.8,81.65,82.1,726897
1396,ok,2005-07-21,82.9,83.5,81.25,81.6,308524
1397,ok,2005-07-24,82.5,86.4,82.25,84.3,748860
1398,ok,2005-07-25,84.5,85.0,82.4,83.7,462983
1399,ok,2005-07-26,81.5,82.95,79.7,80.2,305562
1400,ok,2005-07-28,80.2,80.2,72.5,76.45,228577
1401,ok,2005-07-31,77.0,77.0,73.5,75.65,236717
1402,ok,2005-08-01,77.2,78.4,75.85,77.8,172919
1403,ok,2005-08-02,78.1,79.4,76.55,77.0,142294
1404,ok,2005-08-03,77.8,78.0,76.6,77.7,87122
1405,ok,2005-08-04,78.6,81.45,77.0,80.55,321929
1406,ok,2005-08-07,82.0,83.7,80.5,81.25,270401
1407,ok,2005-08-08,81.5,82.6,80.0,80.55,157394
1408,ok,2005-08-09,81.4,85.35,80.6,85.0,944565
1409,ok,2005-08-10,86.0,89.25,85.55,86.45,1053663
1410,ok,2005-08-11,87.0,89.8,85.0,86.95,932788
1411,ok,2005-08-15,87.9,91.6,81.0,90.25,1467827
1412,ok,2005-08-16,90.8,94.4,90.55,93.2,1345103
1413,ok,2005-08-17,94.0,96.25,91.0,91.3,836572
1414,ok,2005-08-18,91.0,96.25,91.0,94.75,1112663
1415,ok,2005-08-21,95.0,97.0,91.5,92.85,632593
1416,ok,2005-08-22,93.7,94.5,88.0,88.8,455682
1417,ok,2005-08-23,89.7,89.8,85.05,87.0,327111
1418,ok,2005-08-24,87.85,90.25,86.65,89.6,270297
1419,ok,2005-08-25,90.1,92.3,89.5,91.3,288402
1420,ok,2005-08-28,92.0,92.5,83.1,91.1,261462
1421,ok,2005-08-29,91.5,95.4,90.7,91.2,775600
1422,ok,2005-08-30,92.0,92.8,90.5,91.3,242793
1423,ok,2005-08-31,91.4,92.7,90.3,90.85,251888
1424,ok,2005-09-01,91.8,92.65,88.2,88.5,372309
1425,ok,2005-09-04,90.05,93.4,88.1,88.8,177825
1426,ok,2005-09-05,89.8,89.8,88.0,88.65,131726
1427,ok,2005-09-07,89.75,89.9,88.5,89.1,116561
1428,ok,2005-09-08,89.8,93.8,85.5,92.5,673568
1429,ok,2005-09-11,92.3,95.8,92.3,94.65,739383
1430,ok,2005-09-12,95.5,103.8,95.5,99.5,5382704
1431,ok,2005-09-13,100.25,102.95,96.55,99.05,1821573
1432,ok,2005-09-14,99.9,101.8,99.1,100.25,961557
1433,ok,2005-09-15,101.5,102.0,100.0,101.15,853856
1434,ok,2005-09-18,101.0,102.4,98.05,99.1,542703
1435,ok,2005-09-19,99.2,103.8,97.5,101.1,1009840
1436,ok,2005-09-20,103.0,103.65,93.55,99.3,1123789
1437,ok,2005-09-21,99.3,100.0,88.05,89.7,566945
1438,ok,2005-09-22,92.0,99.5,90.0,94.8,1844023
1439,ok,2005-09-25,96.0,96.85,93.1,93.6,634303
1440,ok,2005-09-26,94.0,95.4,92.4,93.35,262698
1441,ok,2005-09-27,94.0,96.5,92.05,94.95,345857
1442,ok,2005-09-28,96.5,96.9,92.0,92.55,347985
1443,ok,2005-09-29,92.5,92.5,88.0,89.45,266098
1444,ok,2005-10-02,91.4,92.5,89.55,91.7,158051
1445,ok,2005-10-03,92.9,93.0,91.05,91.9,245145
1446,ok,2005-10-04,92.5,92.5,89.9,90.35,125116
1447,ok,2005-10-05,89.9,91.0,88.0,88.75,217467
1448,ok,2005-10-06,89.2,90.0,88.0,89.45,154355
1449,ok,2005-10-09,89.0,90.0,88.0,88.95,96110
1450,ok,2005-10-10,89.4,89.9,85.8,87.0,110308
1451,ok,2005-10-12,86.5,87.45,85.35,85.8,82629
1452,ok,2005-10-13,86.05,86.05,82.05,82.5,86944
1453,ok,2005-10-16,83.1,83.1,80.0,80.15,85521
1454,ok,2005-10-17,81.25,81.9,78.6,79.65,64806
1455,ok,2005-10-18,72.4,78.0,72.4,76.4,118956
1456,ok,2005-10-19,77.5,79.1,74.9,76.1,135771
1457,ok,2005-10-20,72.0,76.0,72.0,73.75,138679
1458,ok,2005-10-23,75.1,75.25,70.1,72.2,230959
1459,ok,2005-10-24,72.2,73.95,72.2,72.9,66418
1460,ok,2005-10-25,73.5,75.9,72.7,74.75,104028
1461,ok,2005-10-26,74.0,75.5,73.1,73.45,54799
1462,ok,2005-10-27,73.3,73.3,67.65,68.2,103095
1463,ok,2005-10-30,67.15,69.0,65.0,66.65,117083
1464,ok,2005-10-31,68.65,69.7,67.15,68.6,33470
1465,ok,2005-11-01,70.0,70.0,66.2,66.85,95408
1466,ok,2005-11-06,67.5,70.8,67.1,70.05,201976
1467,ok,2005-11-07,71.0,76.0,70.3,73.85,237879
1468,ok,2005-11-08,87.9,87.9,74.05,76.9,443289
1469,ok,2005-11-09,75.0,81.4,74.2,80.75,409391
1470,ok,2005-11-10,73.1,82.15,73.1,81.05,360340
1471,ok,2005-11-13,81.9,85.05,81.0,84.55,266571
1472,ok,2005-11-15,84.8,86.5,82.0,84.05,173305
1473,ok,2005-11-16,84.9,84.95,81.0,81.65,139776
1474,ok,2005-11-17,81.95,82.35,80.05,80.5,87318
1475,ok,2005-11-20,81.5,81.5,78.0,78.5,80518
1476,ok,2005-11-21,79.7,79.7,63.7,77.3,91582
1477,ok,2005-11-22,88.0,88.0,79.0,79.9,192044
1478,ok,2005-11-23,80.0,81.25,77.45,79.0,96611
1479,ok,2005-11-24,79.5,85.15,79.15,84.75,485103
1480,ok,2005-11-25,85.5,87.95,85.5,86.8,222361
1481,ok,2005-11-27,88.2,91.0,87.0,88.3,458613
1482,ok,2005-11-28,88.0,88.5,85.5,85.85,171773
1483,ok,2005-11-29,86.5,87.7,84.0,84.25,260396
1484,ok,2005-11-30,85.3,85.3,83.25,83.7,265955
1485,ok,2005-12-01,75.5,81.5,75.5,79.9,360615
1486,ok,2005-12-04,80.7,80.85,79.5,79.85,123942
1487,ok,2005-12-05,80.0,80.0,78.6,79.4,123113
1488,ok,2005-12-06,81.0,81.0,79.0,79.15,67128
1489,ok,2005-12-07,78.05,79.7,78.05,78.3,86452
1490,ok,2005-12-08,78.5,78.9,77.0,77.6,137514
1491,ok,2005-12-11,80.0,80.5,75.4,75.55,148896
1492,ok,2005-12-12,78.0,78.0,75.25,75.65,98823
1493,ok,2005-12-13,76.2,76.95,73.6,74.05,156677
1494,ok,2005-12-14,74.0,74.0,71.2,71.5,190009
1495,ok,2005-12-15,72.2,73.65,70.2,71.45,179274
1496,ok,2005-12-18,71.45,73.7,71.45,72.0,151049
1497,ok,2005-12-19,73.0,73.0,71.75,72.55,109003
1498,ok,2005-12-20,72.95,74.0,72.1,73.1,160691
1499,ok,2005-12-21,73.75,78.0,73.0,75.55,629502
1500,ok,2005-12-22,76.4,77.2,74.3,74.8,275465
1501,ok,2005-12-25,74.8,75.0,71.65,71.9,149357
1502,ok,2005-12-26,71.9,72.25,70.7,70.95,198132
1503,ok,2005-12-27,71.6,75.4,71.1,73.95,382998
1504,ok,2005-12-28,74.5,74.5,72.3,72.6,132948
1505,ok,2005-12-29,72.95,73.35,59.0,66.75,316266
1506,ok,2006-01-01,69.0,72.75,69.0,71.4,271175
1507,ok,2006-01-02,72.25,75.3,71.5,74.15,480635
1508,ok,2006-01-03,74.5,76.0,74.1,74.7,329950
1509,ok,2006-01-04,74.55,75.15,72.6,72.9,142720
1510,ok,2006-01-05,72.85,74.35,72.75,73.2,165896
1511,ok,2006-01-08,73.55,74.5,71.9,72.05,122752
1512,ok,2006-01-09,72.5,72.9,71.0,71.45,110849
1513,ok,2006-01-11,71.55,72.8,70.1,70.3,294668
1514,ok,2006-01-12,71.0,72.1,70.05,70.15,187632
1515,ok,2006-01-15,71.9,71.9,68.2,69.75,125237
1516,ok,2006-01-16,70.0,70.7,67.8,68.1,160601
1517,ok,2006-01-17,68.2,69.2,67.2,68.05,133710
1518,ok,2006-01-18,68.7,69.9,68.55,69.55,95845
1519,ok,2006-01-19,70.25,71.95,68.55,68.95,145000
1520,ok,2006-01-22,69.45,71.3,68.4,68.9,161791
1521,ok,2006-01-23,69.55,70.45,68.7,69.05,122566
1522,ok,2006-01-24,69.6,71.0,68.5,70.1,307648
1523,ok,2006-01-26,70.9,73.5,70.1,71.1,421200
1524,ok,2006-01-29,72.0,72.95,70.55,71.05,265413
1525,ok,2006-01-30,71.4,71.95,70.75,71.2,427918
1526,ok,2006-01-31,72.5,72.9,70.7,71.05,161200
1527,ok,2006-02-01,71.2,71.85,70.6,71.2,99414
1528,ok,2006-02-02,70.5,72.25,70.0,70.25,122985
1529,ok,2006-02-05,71.0,71.5,69.1,69.5,56235
1530,ok,2006-02-06,70.15,70.85,69.0,69.2,56418
1531,ok,2006-02-07,69.55,70.0,68.75,69.1,101518
1532,ok,2006-02-09,70.0,70.0,68.55,68.8,80115
1533,ok,2006-02-12,69.0,76.0,69.0,75.15,814490
1534,ok,2006-02-13,76.0,76.85,72.55,73.1,482439
1535,ok,2006-02-14,73.7,75.4,72.05,73.15,242934
1536,ok,2006-02-15,73.55,74.5,72.85,73.05,150641
1537,ok,2006-02-16,73.0,78.0,70.2,70.6,159324
1538,ok,2006-02-19,71.0,71.5,69.5,70.7,107856
1539,ok,2006-02-20,71.9,71.9,69.55,70.2,93373
1540,ok,2006-02-21,71.55,71.55,69.1,69.55,64538
1541,ok,2006-02-22,69.55,69.85,68.3,68.55,79144
1542,ok,2006-02-23,69.0,69.45,68.0,69.05,98608
1543,ok,2006-02-26,68.1,69.9,68.1,68.65,101177
1544,ok,2006-02-27,69.0,70.75,67.25,68.05,265455
1545,ok,2006-02-28,68.5,68.5,66.8,67.15,189577
1546,ok,2006-03-01,68.0,68.2,64.0,64.65,238192
1547,ok,2006-03-02,64.65,65.95,62.85,63.95,175412
1548,ok,2006-03-05,64.15,66.0,63.5,64.2,177466
1549,ok,2006-03-06,65.9,65.9,63.0,63.15,183189
1550,ok,2006-03-07,70.0,70.0,61.8,62.1,244242
1551,ok,2006-03-08,63.0,63.0,60.05,60.25,193128
1552,ok,2006-03-09,63.0,63.0,60.0,60.1,189758
1553,ok,2006-03-12,60.5,61.45,58.25,58.5,252730
1554,ok,2006-03-13,59.5,59.9,56.4,56.8,306501
1555,ok,2006-03-15,58.4,60.5,56.85,57.85,449998
1556,ok,2006-03-16,58.5,59.5,57.1,57.45,129127
1557,ok,2006-03-19,57.5,62.3,57.5,60.8,1101514
1558,ok,2006-03-20,61.8,64.0,61.5,62.45,679278
1559,ok,2006-03-21,62.6,63.9,62.0,62.35,319802
1560,ok,2006-03-22,62.6,63.4,62.1,63.1,288301
1561,ok,2006-03-23,63.2,64.8,62.8,63.85,237915
1562,ok,2006-03-26,63.85,64.7,63.0,64.0,240481
1563,ok,2006-03-27,64.25,64.75,63.25,63.8,249817
1564,ok,2006-03-28,63.8,64.5,63.6,64.1,145243
1565,ok,2006-03-29,64.25,64.25,63.1,63.5,151364
1566,ok,2006-03-30,63.95,66.8,63.2,66.3,429632
1567,ok,2006-04-02,67.0,68.45,66.9,67.55,269980
1568,ok,2006-04-03,68.1,69.5,67.0,67.7,288322
1569,ok,2006-04-04,67.7,70.7,67.4,69.4,362848
1570,ok,2006-04-06,69.9,72.85,68.0,69.1,571943
1571,ok,2006-04-09,69.8,69.8,66.0,66.65,325952
1572,ok,2006-04-11,70.0,72.0,67.65,68.9,542761
1573,ok,2006-04-12,68.1,69.8,66.0,67.4,234310
1574,ok,2006-04-16,68.95,69.9,68.0,68.25,115976
1575,ok,2006-04-17,69.0,69.3,68.4,68.7,112128
1576,ok,2006-04-18,68.7,70.2,66.5,68.6,235112
1577,ok,2006-04-19,69.15,69.5,67.4,67.85,144666
1578,ok,2006-04-20,67.85,68.65,66.0,66.25,119499
1579,ok,2006-04-23,66.9,68.0,66.5,66.75,110994
1580,ok,2006-04-24,66.5,67.5,65.75,66.05,85949
1581,ok,2006-04-25,66.95,68.6,63.0,67.5,222044
1582,ok,2006-04-26,68.8,74.8,67.65,72.7,1486832
1583,ok,2006-04-27,72.5,74.0,65.4,72.85,567928
1584,ok,2006-04-28,74.4,80.8,73.4,79.2,819999
1585,ok,2006-05-01,81.2,84.75,79.1,84.05,1278345
1586,ok,2006-05-02,85.0,100.9,84.7,100.9,4824066
1587,ok,2006-05-03,110.0,115.0,105.1,107.85,6705662
1588,ok,2006-05-04,111.85,111.85,102.5,103.9,2533996
1589,ok,2006-05-07,105.5,114.3,103.5,106.65,5905151
1590,ok,2006-05-08,108.4,108.45,102.0,103.7,1521851
1591,ok,2006-05-09,105.0,108.0,103.2,105.0,1249588
1592,ok,2006-05-10,105.2,105.3,100.6,102.15,773614
1593,ok,2006-05-11,102.9,102.9,95.3,98.9,716189
1594,ok,2006-05-14,99.6,104.45,94.15,96.45,989309
1595,ok,2006-05-15,96.85,99.45,86.8,96.3,896380
1596,ok,2006-05-16,100.0,102.75,97.5,98.05,616365
1597,ok,2006-05-17,97.0,97.5,88.25,90.25,752425
1598,ok,2006-05-18,92.9,95.0,86.9,88.85,824977
1599,ok,2006-05-21,90.0,92.4,80.0,86.0,466200
1600,ok,2006-05-22,82.0,89.45,77.8,88.55,349559
1601,ok,2006-05-23,95.0,95.0,83.3,86.35,259166
1602,ok,2006-05-24,82.0,87.4,82.0,84.25,144123
1603,ok,2006-05-25,85.65,92.0,85.65,90.55,420529
1604,ok,2006-05-28,91.5,99.65,91.5,97.65,1852605
1605,ok,2006-05-29,100.1,104.0,95.9,97.1,2290062
1606,ok,2006-05-30,94.8,94.8,87.5,89.65,694264
1607,ok,2006-05-31,91.0,93.7,84.75,86.2,587978
1608,ok,2006-06-01,87.05,88.2,78.5,83.4,513158
1609,ok,2006-06-04,87.9,87.9,81.0,82.2,338735
1610,ok,2006-06-05,77.5,80.15,75.1,79.0,334808
1611,ok,2006-06-06,77.5,79.0,71.1,71.1,327216
1612,ok,2006-06-07,68.75,68.75,67.55,67.55,15782
1613,ok,2006-06-08,65.0,70.5,64.2,68.45,521517
1614,ok,2006-06-11,65.8,71.9,65.8,70.75,80948
1615,ok,2006-06-12,68.0,70.2,67.25,68.6,102601
1616,ok,2006-06-13,70.05,72.05,68.0,70.2,184814
1617,ok,2006-06-14,70.9,72.0,68.0,68.7,41409
1618,ok,2006-06-15,72.0,72.15,69.5,72.1,44950
1619,ok,2006-06-18,72.0,73.35,70.0,71.8,29092
1620,ok,2006-06-19,70.0,72.0,70.0,71.25,26202
1621,ok,2006-06-20,72.0,74.85,70.0,74.85,52297
1622,ok,2006-06-21,78.0,78.6,76.0,78.15,122538
1623,ok,2006-06-22,76.0,78.0,74.25,77.4,119124
1624,ok,2006-06-24,79.0,79.0,77.1,77.5,3796
1625,ok,2006-06-25,78.0,78.0,74.5,75.45,38918
1626,ok,2006-06-26,75.9,76.45,74.0,74.85,42094
1627,ok,2006-06-27,74.0,76.0,72.0,74.6,37365
1628,ok,2006-06-28,75.0,78.0,75.0,77.5,47703
1629,ok,2006-06-29,76.0,81.1,76.0,80.15,80703
1630,ok,2006-07-02,80.0,83.1,78.05,82.5,39648
1631,ok,2006-07-03,83.5,84.0,78.9,79.5,24721
1632,ok,2006-07-04,78.35,83.1,78.35,82.7,72246
1633,ok,2006-07-05,81.0,82.0,79.3,80.15,19460
1634,ok,2006-07-06,82.0,82.0,77.0,77.45,25939
1635,ok,2006-07-09,74.0,80.0,74.0,77.75,25302
1636,ok,2006-07-10,78.0,79.35,77.1,77.3,19023
1637,ok,2006-07-11,74.2,79.85,74.1,78.2,21995
1638,ok,2006-07-12,75.0,78.5,75.0,77.85,13089
1639,ok,2006-07-13,74.6,80.45,74.1,78.5,32293
1640,ok,2006-07-16,80.0,80.0,76.0,77.75,43088
1641,ok,2006-07-17,75.2,79.0,75.2,77.35,29385
1642,ok,2006-07-18,77.0,78.0,73.5,73.5,32867
1643,ok,2006-07-19,73.7,76.5,73.7,75.7,31245
1644,ok,2006-07-20,73.8,75.1,73.15,74.25,22995
1645,ok,2006-07-23,76.5,76.5,70.75,73.65,35197
1646,ok,2006-07-24,71.8,76.6,71.8,75.9,31792
1647,ok,2006-07-25,76.0,76.5,74.2,75.45,19582
1648,ok,2006-07-26,75.25,79.25,74.7,79.0,48206
1649,ok,2006-07-27,78.85,82.0,77.0,79.5,27552
1650,ok,2006-07-30,78.9,82.0,78.0,80.7,23517
1651,ok,2006-07-31,80.0,81.9,78.3,80.95,29248
1652,ok,2006-08-01,80.0,82.5,79.65,81.9,39707
1653,ok,2006-08-02,81.0,83.0,80.8,80.95,36181
1654,ok,2006-08-03,80.1,82.7,80.1,81.2,40731
1655,ok,2006-08-06,78.1,85.3,78.1,85.3,53144
1656,ok,2006-08-07,85.3,89.6,85.3,89.6,57058
1657,ok,2006-08-08,93.3,93.5,88.1,89.6,98767
1658,ok,2006-08-09,91.7,92.5,87.5,90.45,63932
1659,ok,2006-08-10,93.0,93.1,89.25,89.9,33924
1660,ok,2006-08-13,91.95,91.95,88.0,90.05,42302
1661,ok,2006-08-15,89.05,93.0,88.1,92.3,93529
1662,ok,2006-08-16,93.7,96.25,92.05,93.55,110760
1663,ok,2006-08-17,93.0,95.0,90.65,91.2,53893
1664,ok,2006-08-20,92.0,94.35,88.0,93.4,113786
1665,ok,2006-08-21,94.0,95.0,91.0,91.8,33950
1666,ok,2006-08-22,94.0,94.0,90.0,90.5,28265
1667,ok,2006-08-23,90.1,95.05,90.0,95.05,141953
1668,ok,2006-08-24,98.15,99.8,95.25,99.8,156223
1669,ok,2006-08-27,101.0,104.6,98.05,99.2,141541
1670,ok,2006-08-28,101.8,104.2,94.85,103.85,483418
1671,ok,2006-08-29,105.15,108.5,101.3,106.9,955625
1672,ok,2006-08-30,107.65,107.65,101.6,102.7,558122
1673,ok,2006-08-31,102.9,105.9,102.2,103.65,243003
1674,ok,2006-09-03,104.0,105.9,102.6,105.05,193610
1675,ok,2006-09-04,105.55,105.85,103.5,105.35,149282
1676,ok,2006-09-05,105.75,109.2,104.1,104.9,251705
1677,ok,2006-09-06,104.0,108.0,103.0,106.75,200823
1678,ok,2006-09-07,107.4,112.1,106.75,112.1,404104
1679,ok,2006-09-10,115.0,116.8,106.5,107.65,734976
1680,ok,2006-09-11,105.0,113.05,104.0,112.8,742842
1681,ok,2006-09-12,115.8,117.9,114.3,114.85,369987
1682,ok,2006-09-13,116.95,117.4,112.55,113.7,328808
1683,ok,2006-09-14,113.9,117.4,111.7,115.6,348307
1684,ok,2006-09-17,116.0,121.4,112.6,113.85,616504
1685,ok,2006-09-18,116.4,119.55,114.4,118.8,485168
1686,ok,2006-09-19,118.6,124.75,118.5,121.45,764081
1687,ok,2006-09-20,122.95,126.9,122.0,123.7,485921
1688,ok,2006-09-21,123.0,124.0,117.55,119.95,255068
1689,ok,2006-09-24,119.05,124.0,118.0,121.5,221972
1690,ok,2006-09-25,121.0,124.0,119.35,120.0,198688
1691,ok,2006-09-26,121.5,122.6,119.5,120.75,133145
1692,ok,2006-09-27,120.2,120.2,118.3,118.95,69540
1693,ok,2006-09-28,119.8,122.9,117.2,120.9,216600
1694,ok,2006-10-02,122.25,122.95,118.5,119.5,91427
1695,ok,2006-10-03,120.85,120.85,115.2,116.6,123555
1696,ok,2006-10-04,118.2,122.45,117.5,122.45,242542
1697,ok,2006-10-05,128.0,128.6,123.0,128.6,779263
1698,ok,2006-10-08,129.0,135.05,125.0,135.05,500758
1699,ok,2006-10-09,136.5,140.5,128.55,130.1,825002
1700,ok,2006-10-10,131.9,134.0,124.5,125.95,277826
1701,ok,2006-10-11,126.8,131.8,123.5,125.1,480060
1702,ok,2006-10-12,126.5,128.0,121.5,124.0,295759
1703,ok,2006-10-15,125.5,131.25,125.05,125.8,335845
1704,ok,2006-10-16,125.8,126.85,121.5,122.85,195581
1705,ok,2006-10-17,122.85,125.4,114.4,123.05,164218
1706,ok,2006-10-18,124.4,124.75,120.5,121.55,108008
1707,ok,2006-10-19,122.75,126.8,121.75,123.15,354238
1708,ok,2006-10-20,123.9,125.0,123.55,123.9,59177
1709,ok,2006-10-22,121.0,123.9,120.4,120.75,59664
1710,ok,2006-10-25,121.9,122.8,117.2,119.15,93502
1711,ok,2006-10-26,120.5,121.0,116.7,117.55,179711
1712,ok,2006-10-29,117.6,123.45,115.4,118.8,303612
1713,ok,2006-10-30,119.8,120.25,116.5,117.7,126454
1714,ok,2006-10-31,123.05,129.5,120.0,122.7,468175
1715,ok,2006-11-01,123.8,123.85,119.25,119.65,139965
1716,ok,2006-11-02,120.65,120.75,117.5,118.8,122247
1717,ok,2006-11-05,118.85,126.0,115.0,122.45,478171
1718,ok,2006-11-06,122.1,124.75,118.2,122.05,467041
1719,ok,2006-11-07,121.5,122.6,117.05,118.1,193798
1720,ok,2006-11-08,119.0,120.0,117.3,118.25,100943
1721,ok,2006-11-09,118.5,119.1,115.0,116.0,137411
1722,ok,2006-11-12,116.0,127.6,116.0,127.45,894971
1723,ok,2006-11-13,129.0,129.3,121.2,122.4,475083
1724,ok,2006-11-14,123.3,127.7,119.1,125.65,608068
1725,ok,2006-11-15,126.55,126.9,119.25,121.05,217328
1726,ok,2006-11-16,122.0,122.65,116.55,117.55,199269
1727,ok,2006-11-19,117.8,118.75,114.55,117.8,166789
1728,ok,2006-11-20,118.0,125.5,118.0,122.3,346069
1729,ok,2006-11-21,123.5,124.7,119.35,120.3,151724
1730,ok,2006-11-22,121.5,124.0,119.5,120.6,294557
1731,ok,2006-11-23,120.0,122.0,119.1,119.7,150151
1732,ok,2006-11-26,120.6,125.85,118.0,122.1,672003
1733,ok,2006-11-27,119.95,127.0,119.25,126.35,901993
1734,ok,2006-11-28,127.5,139.0,127.0,132.1,3109556
1735,ok,2006-11-29,134.2,134.2,126.5,127.5,522177
1736,ok,2006-11-30,128.0,131.5,124.8,126.3,522150
1737,ok,2006-12-03,127.6,131.3,126.6,128.05,427954
1738,ok,2006-12-04,129.8,129.85,125.0,125.65,193765
1739,ok,2006-12-05,126.6,133.8,125.0,129.4,1243873
1740,ok,2006-12-06,130.0,133.5,127.1,130.35,776144
1741,ok,2006-12-07,131.5,133.5,126.5,127.3,433628
1742,ok,2006-12-10,127.75,127.9,120.0,122.05,255799
1743,ok,2006-12-11,121.4,123.0,111.3,117.2,351425
1744,ok,2006-12-12,120.0,124.55,113.0,122.1,234855
1745,ok,2006-12-13,123.6,128.7,122.0,127.4,286087
1746,ok,2006-12-14,129.1,129.9,127.1,128.75,152219
1747,ok,2006-12-17,127.45,129.5,124.5,127.15,122153
1748,ok,2006-12-18,127.0,129.5,122.0,123.4,174781
1749,ok,2006-12-19,125.6,126.7,118.8,119.2,216414
1750,ok,2006-12-20,119.5,120.45,117.5,117.85,159156
1751,ok,2006-12-21,122.0,122.0,117.3,120.1,87969
1752,ok,2006-12-25,120.8,124.75,120.5,123.35,127328
1753,ok,2006-12-26,125.0,130.0,125.0,126.8,305696
1754,ok,2006-12-27,128.1,128.1,123.5,124.0,76265
1755,ok,2006-12-28,125.0,126.5,123.0,124.25,94349
1756,ok,2007-01-01,125.8,132.0,125.5,130.35,372353
1757,ok,2007-01-02,135.0,135.0,130.4,132.45,408644
1758,ok,2007-01-03,134.8,134.8,129.1,130.0,219411
1759,ok,2007-01-04,130.8,131.15,126.0,127.3,152760
1760,ok,2007-01-07,130.0,130.0,126.05,126.75,158215
1761,ok,2007-01-08,128.8,128.9,123.3,125.25,118406
1762,ok,2007-01-09,127.95,127.95,122.1,122.85,75785
