,s,t,o,h,l,c,v
1069,ok,2009-07-14,26.0,28.3,25.5,27.25,1733
1070,ok,2009-07-15,31.7,31.7,27.5,29.7,5303
1071,ok,2009-07-16,29.65,30.0,28.0,29.75,3613
1072,ok,2009-07-19,30.0,30.0,28.15,29.1,2350
1073,ok,2009-07-20,28.25,30.5,28.2,29.05,2070
1074,ok,2009-07-21,27.0,32.0,27.0,30.7,10887
1075,ok,2009-07-22,32.0,32.0,27.5,28.9,28281
1076,ok,2009-07-23,28.65,29.8,28.6,28.8,1255
1077,ok,2009-07-26,29.7,34.5,27.0,28.15,83857
1078,ok,2009-07-27,29.85,30.0,26.0,27.8,33189
1079,ok,2009-07-28,28.5,33.1,26.85,32.05,242223
1080,ok,2009-07-29,32.0,33.0,28.3,29.2,277172
1081,ok,2009-07-30,30.0,31.0,26.2,26.95,521450
1082,ok,2009-08-02,27.2,32.35,26.8,32.35,576862
1083,ok,2009-08-03,34.0,38.2,33.1,36.3,699483
1084,ok,2009-08-04,36.8,41.5,36.5,39.85,383964
1085,ok,2009-08-05,40.5,43.5,38.6,39.45,326895
1086,ok,2009-08-06,39.45,41.6,35.3,38.45,151794
1087,ok,2009-08-09,39.25,42.3,35.25,35.8,125756
1088,ok,2009-08-10,36.0,36.5,34.25,34.7,37641
1089,ok,2009-08-11,34.0,34.0,32.0,33.45,66384
1090,ok,2009-08-12,34.1,36.45,34.1,35.6,70866
1091,ok,2009-08-13,34.7,38.2,34.0,35.35,90701
1092,ok,2009-08-16,34.4,37.7,33.8,35.9,49872
1093,ok,2009-08-17,36.7,36.75,35.3,35.8,24261
1094,ok,2009-08-18,36.9,36.9,34.2,35.05,24516
1095,ok,2009-08-19,35.5,36.25,35.0,35.15,25007
1096,ok,2009-08-20,35.0,36.0,33.5,34.4,16495
1097,ok,2009-08-23,36.0,36.0,33.0,33.9,10700
1098,ok,2009-08-24,33.0,34.8,33.0,34.5,16540
1099,ok,2009-08-25,34.05,35.85,34.05,35.0,9127
1100,ok,2009-08-26,35.0,35.65,34.55,35.5,5342
1101,ok,2009-08-27,36.0,37.3,35.6,37.3,30187
1102,ok,2009-08-30,36.0,39.2,35.5,38.95,38965
1103,ok,2009-08-31,39.0,40.9,37.9,40.05,37539
1104,ok,2009-09-01,39.0,40.5,38.55,39.8,13686
1105,ok,2009-09-02,38.1,40.8,37.85,39.8,18082
1106,ok,2009-09-03,39.8,40.6,38.85,39.0,8097
1107,ok,2009-09-06,39.0,39.8,38.75,39.35,7231
1108,ok,2009-09-07,39.4,41.0,39.0,39.0,7795
1109,ok,2009-09-08,39.0,39.0,38.0,38.5,3469
1110,ok,2009-09-09,38.05,39.7,36.65,38.8,7130
1111,ok,2009-09-10,37.1,38.0,36.9,36.9,5315
1112,ok,2009-09-13,36.9,38.75,35.25,38.75,11060
1113,ok,2009-09-14,40.7,40.7,38.15,39.7,47808
1114,ok,2009-09-15,40.0,41.7,39.05,41.7,20869
1115,ok,2009-09-16,41.05,43.3,40.5,42.35,13790
1116,ok,2009-09-17,41.0,42.8,40.5,40.85,11750
1117,ok,2009-09-21,41.5,42.0,39.5,40.95,7672
1118,ok,2009-09-22,39.55,41.5,39.55,40.05,4587
1119,ok,2009-09-23,39.5,40.45,39.5,40.05,5081
1120,ok,2009-09-24,41.5,41.5,38.7,38.8,6261
1121,ok,2009-09-28,38.05,39.8,38.05,39.3,1541
1122,ok,2009-09-29,38.55,41.3,38.55,41.3,13175
1123,ok,2009-09-30,41.15,43.4,41.15,43.4,18556
1124,ok,2009-10-04,41.6,44.25,41.6,42.25,14428
1125,ok,2009-10-05,42.0,44.0,41.05,43.35,17234
1126,ok,2009-10-06,41.6,45.0,41.6,43.8,10392
1127,ok,2009-10-07,42.3,45.2,42.3,44.0,13938
1128,ok,2009-10-08,43.05,45.0,43.0,43.5,3337
1129,ok,2009-10-11,42.8,43.85,41.5,41.7,2268
1130,ok,2009-10-13,41.5,42.75,40.0,40.8,1089
1131,ok,2009-10-14,40.25,41.8,40.25,41.8,501
1132,ok,2009-10-15,40.0,41.85,40.0,40.3,1018
1133,ok,2009-10-16,42.0,42.0,40.05,40.05,450
1134,ok,2009-10-19,41.5,42.0,40.0,40.2,1965
1135,ok,2009-10-20,40.0,40.0,38.2,38.55,17872
1136,ok,2009-10-21,38.5,38.5,37.0,38.15,9687
1137,ok,2009-10-22,38.25,40.1,38.2,39.05,990
1138,ok,2009-10-25,38.1,39.5,37.85,39.25,1950
1139,ok,2009-10-26,37.75,39.25,37.75,37.8,2435
1140,ok,2009-10-27,38.0,38.4,37.0,38.4,953
1141,ok,2009-10-28,38.0,40.0,38.0,39.3,3192
1142,ok,2009-10-29,37.6,40.0,37.6,37.95,2620
1143,ok,2009-11-02,39.7,39.7,36.25,36.25,5471
1144,ok,2009-11-03,36.5,37.65,34.65,36.0,2692
1145,ok,2009-11-04,36.0,37.5,34.55,35.75,770
1146,ok,2009-11-05,34.0,37.55,34.0,37.5,3516
1147,ok,2009-11-08,39.0,39.0,37.1,38.95,1826
1148,ok,2009-11-09,38.95,38.95,37.0,37.8,6321
1149,ok,2009-11-10,35.95,39.4,35.95,37.0,2640
1150,ok,2009-11-11,37.0,38.1,36.2,37.1,3122
1151,ok,2009-11-12,37.0,37.0,35.5,36.5,2844
1152,ok,2009-11-15,36.5,38.2,36.5,38.0,2056
1153,ok,2009-11-16,38.0,39.0,36.4,38.0,1026
1154,ok,2009-11-17,36.4,38.0,36.4,38.0,2120
1155,ok,2009-11-18,38.0,39.9,37.5,37.8,3621
1156,ok,2009-11-19,38.0,39.7,38.0,39.45,10355
1157,ok,2009-11-22,41.45,41.45,38.1,40.15,19140
1158,ok,2009-11-23,40.0,41.0,40.0,40.2,8134
1159,ok,2009-11-24,41.0,41.0,39.3,39.9,3157
1160,ok,2009-11-25,38.75,40.3,38.05,38.5,4200
1161,ok,2009-11-26,38.5,38.5,36.65,37.95,3914
1162,ok,2009-11-29,37.7,39.75,37.7,38.8,1646
1163,ok,2009-11-30,38.0,40.15,38.0,39.0,6824
1164,ok,2009-12-01,38.55,39.7,38.25,39.05,6462
1165,ok,2009-12-02,38.0,39.5,38.0,39.1,5270
1166,ok,2009-12-03,38.65,40.0,38.65,39.5,7978
1167,ok,2009-12-06,38.85,40.8,38.8,39.25,8482
1168,ok,2009-12-07,40.0,40.25,39.1,39.9,15352
1169,ok,2009-12-08,39.5,40.0,39.0,39.55,20142
1170,ok,2009-12-09,39.75,40.5,39.2,39.85,5010
1171,ok,2009-12-10,39.55,40.0,39.5,39.6,950
1172,ok,2009-12-13,39.95,40.9,39.15,39.5,2550
1173,ok,2009-12-14,39.15,40.15,39.15,39.6,4016
1174,ok,2009-12-15,39.4,39.5,39.15,39.15,534
1175,ok,2009-12-16,40.5,40.65,38.9,39.5,501
1176,ok,2009-12-17,39.5,40.0,39.1,39.1,1089
1177,ok,2009-12-20,38.0,39.7,38.0,39.5,1961
1178,ok,2009-12-21,39.05,40.85,38.4,39.0,5867
1179,ok,2009-12-22,40.0,40.0,39.05,39.4,2228
1180,ok,2009-12-23,39.85,39.85,39.3,39.45,7075
1181,ok,2009-12-28,39.5,40.45,39.5,39.9,2720
1182,ok,2009-12-29,39.35,40.05,39.35,40.0,2658
1183,ok,2009-12-30,40.0,42.0,40.0,42.0,7218
1184,ok,2010-01-03,43.0,44.1,43.0,44.1,7353
1185,ok,2010-01-04,46.0,46.35,45.0,45.4,10048
1186,ok,2010-01-05,44.15,45.2,43.15,43.45,7291
1187,ok,2010-01-06,45.15,45.2,43.0,44.3,2961
1188,ok,2010-01-07,44.0,46.0,42.0,44.85,3404
1189,ok,2010-01-10,45.15,46.0,44.55,45.25,3135
1190,ok,2010-01-11,43.5,46.0,43.5,44.1,7746
1191,ok,2010-01-12,43.75,44.95,43.75,44.1,1380
1192,ok,2010-01-13,44.5,46.0,44.3,45.0,8138
1193,ok,2010-01-14,45.0,47.0,44.45,45.95,18228
1194,ok,2010-01-17,46.6,47.7,46.0,46.4,6630
1195,ok,2010-01-18,46.5,47.25,46.5,46.85,7552
1196,ok,2010-01-19,46.55,47.5,46.55,47.05,4258
1197,ok,2010-01-20,48.0,51.7,47.05,47.4,76566
1198,ok,2010-01-21,50.0,51.5,47.05,49.55,55137
1199,ok,2010-01-24,50.0,50.95,48.15,49.55,8302
1200,ok,2010-01-26,47.55,49.5,47.1,47.25,7425
1201,ok,2010-01-27,47.25,49.0,45.15,47.2,6146
1202,ok,2010-01-28,42.6,46.3,42.5,44.9,13969
1203,ok,2010-01-31,45.0,47.0,43.0,45.25,3148
1204,ok,2010-02-01,46.4,46.45,44.5,44.55,2661
1205,ok,2010-02-02,44.4,45.05,43.75,44.8,6733
1206,ok,2010-02-03,43.0,44.95,40.6,44.5,11153
1207,ok,2010-02-04,46.5,46.5,42.0,43.7,3791
1208,ok,2010-02-05,47.75,47.75,43.95,46.25,8667
1209,ok,2010-02-07,44.3,48.0,44.3,47.0,18969
1210,ok,2010-02-08,46.0,46.6,44.05,45.3,2779
1211,ok,2010-02-09,46.5,46.5,44.2,44.75,1928
1212,ok,2010-02-10,46.8,46.8,44.1,44.55,4601
1213,ok,2010-02-14,44.2,44.95,44.2,44.4,4786
1214,ok,2010-02-15,44.25,45.2,44.1,44.5,2480
1215,ok,2010-02-16,44.25,45.4,44.25,44.45,4998
1216,ok,2010-02-17,43.85,45.75,43.85,44.9,2433
1217,ok,2010-02-18,43.5,44.05,43.5,44.0,2500
1218,ok,2010-02-21,44.5,44.75,44.0,44.3,5468
1219,ok,2010-02-22,43.6,44.75,43.6,44.05,5694
1220,ok,2010-02-23,43.2,44.5,43.2,44.25,4592
1221,ok,2010-02-24,44.25,45.9,44.0,44.4,1642
1222,ok,2010-02-25,46.75,46.75,43.95,45.0,4335
1223,ok,2010-03-01,44.0,45.0,43.2,44.05,1896
1224,ok,2010-03-02,48.25,48.25,43.35,43.85,2330
1225,ok,2010-03-03,48.0,48.0,43.2,44.25,2746
1226,ok,2010-03-04,47.8,47.8,43.2,44.2,1269
1227,ok,2010-03-07,45.5,45.5,44.0,44.6,3049
1228,ok,2010-03-08,43.25,45.0,43.25,44.95,3844
1229,ok,2010-03-09,44.5,44.5,42.65,43.1,8189
1230,ok,2010-03-10,43.0,43.35,42.3,43.35,1535
1231,ok,2010-03-11,43.15,44.5,43.15,44.0,2775
1232,ok,2010-03-14,44.0,44.0,43.75,43.75,200
1233,ok,2010-03-15,42.0,51.7,42.0,48.65,130604
1234,ok,2010-03-16,48.05,48.05,45.55,45.95,26636
1235,ok,2010-03-17,46.0,46.7,44.65,45.1,11054
1236,ok,2010-03-18,45.35,47.0,44.7,45.95,8937
1237,ok,2010-03-21,43.05,45.35,43.05,45.0,1701
1238,ok,2010-03-22,42.3,47.75,42.25,44.15,5346
1239,ok,2010-03-24,42.8,44.5,41.5,43.2,14531
1240,ok,2010-03-25,45.0,45.75,43.25,44.1,4099
1241,ok,2010-03-28,43.1,44.8,43.1,44.2,9786
1242,ok,2010-03-29,43.35,44.0,43.3,43.5,3446
1243,ok,2010-03-30,45.8,45.8,41.5,44.0,7243
1244,ok,2010-03-31,45.0,46.5,44.7,45.1,7282
1245,ok,2010-04-04,45.95,45.95,44.3,45.65,1521
1246,ok,2010-04-05,46.0,47.25,45.0,46.0,9272
1247,ok,2010-04-06,46.5,47.7,46.1,46.95,9112
1248,ok,2010-04-07,46.4,50.5,46.4,47.9,20945
1249,ok,2010-04-08,47.9,48.75,46.0,47.0,7712
1250,ok,2010-04-11,47.85,48.0,45.5,46.7,3432
1251,ok,2010-04-12,47.9,47.9,46.0,46.0,1377
1252,ok,2010-04-14,46.0,47.85,45.5,46.0,3628
1253,ok,2010-04-15,46.2,46.2,45.1,45.35,1193
1254,ok,2010-04-18,45.0,45.35,43.8,44.0,2347
1255,ok,2010-04-19,43.8,49.0,43.75,46.9,8536
1256,ok,2010-04-20,48.8,49.8,46.5,47.4,9358
1257,ok,2010-04-21,48.6,48.6,46.1,46.7,1579
1258,ok,2010-04-22,46.0,46.75,45.25,46.05,4704
1259,ok,2010-04-25,47.0,48.7,46.05,47.8,5081
1260,ok,2010-04-26,48.5,48.95,47.0,47.65,4388
1261,ok,2010-04-27,49.0,49.0,44.7,45.65,8331
1262,ok,2010-04-28,44.65,46.65,44.65,46.15,594
1263,ok,2010-04-29,45.3,47.05,45.3,46.75,1688
1264,ok,2010-05-02,45.4,47.5,45.4,46.5,2252
1265,ok,2010-05-03,46.5,46.5,44.65,45.05,4893
1266,ok,2010-05-04,43.8,45.5,43.0,45.0,1141
1267,ok,2010-05-05,44.7,45.0,44.3,45.0,921
1268,ok,2010-05-06,44.05,44.7,43.25,43.6,5317
1269,ok,2010-05-09,43.5,44.4,43.5,43.75,5237
1270,ok,2010-05-10,44.7,44.75,44.0,44.0,1514
1271,ok,2010-05-11,44.0,45.5,43.5,43.6,719
1272,ok,2010-05-12,43.05,44.9,43.05,44.65,1223
1273,ok,2010-05-13,44.0,44.1,43.0,43.35,712
1274,ok,2010-05-16,40.8,43.0,40.8,43.0,261
1275,ok,2010-05-17,43.0,43.9,42.5,42.9,1052
1276,ok,2010-05-18,42.05,43.45,41.3,41.3,2341
1277,ok,2010-05-19,42.0,49.0,41.15,42.5,122677
1278,ok,2010-05-20,40.0,47.9,40.0,44.4,15597
1279,ok,2010-05-23,44.55,47.4,43.5,43.65,3090
1280,ok,2010-05-24,43.0,43.0,40.85,41.35,737
1281,ok,2010-05-25,42.5,43.8,40.5,40.65,16155
1282,ok,2010-05-26,42.8,42.8,40.55,40.6,973
1283,ok,2010-05-27,42.45,42.5,40.8,41.4,6521
1284,ok,2010-05-30,42.0,44.85,41.2,41.8,3699
1285,ok,2010-05-31,40.8,41.95,40.3,40.3,1047
1286,ok,2010-06-01,40.05,41.95,40.0,41.85,3036
1287,ok,2010-06-02,42.0,42.65,41.8,41.8,1450
1288,ok,2010-06-03,42.8,42.8,41.6,42.25,785
1289,ok,2010-06-06,41.15,41.3,41.1,41.15,1555
1290,ok,2010-06-07,41.5,42.0,40.65,41.5,3063
1291,ok,2010-06-08,41.5,41.5,40.2,40.4,6099
1292,ok,2010-06-09,41.5,42.0,40.7,41.75,538
1293,ok,2010-06-10,41.15,41.9,40.1,40.65,106
1294,ok,2010-06-13,41.1,41.5,41.0,41.2,337
1295,ok,2010-06-14,39.8,42.0,39.8,41.6,2053
1296,ok,2010-06-15,41.55,42.75,41.5,42.0,2181
1297,ok,2010-06-16,42.0,42.5,41.0,41.75,4153
1298,ok,2010-06-17,41.8,42.0,40.3,40.8,961
1299,ok,2010-06-20,40.0,41.4,40.0,41.35,1159
1300,ok,2010-06-21,41.25,42.2,41.0,41.35,636
1301,ok,2010-06-22,45.5,45.5,41.15,41.95,1974
1302,ok,2010-06-23,41.75,42.35,41.7,42.15,2252
1303,ok,2010-06-24,43.5,45.45,41.0,42.2,6333
1304,ok,2010-06-27,45.7,45.85,38.8,43.45,70618
1305,ok,2010-06-28,43.25,43.95,42.05,42.3,2874
1306,ok,2010-06-29,42.55,43.9,42.55,42.85,1783
1307,ok,2010-06-30,42.7,46.0,42.5,43.95,4792
1308,ok,2010-07-01,44.25,46.9,44.2,45.15,34395
1309,ok,2010-07-04,46.5,46.5,44.35,44.55,2098
1310,ok,2010-07-05,44.0,46.0,44.0,45.1,2128
1311,ok,2010-07-06,43.5,45.45,43.5,45.0,4694
1312,ok,2010-07-07,44.0,45.4,43.6,44.05,7958
1313,ok,2010-07-08,45.0,45.25,43.5,43.6,6462
1314,ok,2010-07-11,42.6,44.0,42.6,43.2,2650
1315,ok,2010-07-12,42.6,43.45,42.2,42.9,4879
1316,ok,2010-07-13,43.0,43.9,42.8,43.4,2428
1317,ok,2010-07-14,43.05,43.5,42.5,42.9,1794
1318,ok,2010-07-15,42.8,43.7,42.45,43.4,1856
1319,ok,2010-07-18,43.15,45.35,43.15,44.8,10751
1320,ok,2010-07-19,44.0,46.05,44.0,44.7,16678
1321,ok,2010-07-20,44.65,44.75,43.3,43.5,3815
1322,ok,2010-07-21,43.8,44.8,43.7,44.15,465
1323,ok,2010-07-22,45.0,45.5,43.25,44.7,10594
1324,ok,2010-07-25,45.0,45.0,43.55,43.6,502
1325,ok,2010-07-26,44.9,45.0,44.25,44.65,5365
1326,ok,2010-07-27,43.8,44.0,42.0,43.2,6633
1327,ok,2010-07-28,43.1,43.9,43.0,43.6,526
1328,ok,2010-07-29,44.45,48.0,44.0,44.55,51615
1329,ok,2010-08-01,46.1,46.15,43.55,44.0,9497
1330,ok,2010-08-02,43.75,44.5,43.3,44.0,2321
1331,ok,2010-08-03,44.4,45.25,44.0,44.95,4691
1332,ok,2010-08-04,46.5,46.5,43.7,43.9,8493
1333,ok,2010-08-05,45.0,48.15,44.3,45.5,19203
1334,ok,2010-08-08,46.0,46.8,45.25,46.25,4896
1335,ok,2010-08-09,46.45,47.7,42.35,42.9,21530
1336,ok,2010-08-10,43.35,44.75,42.95,43.15,16347
1337,ok,2010-08-11,44.0,44.0,42.55,43.2,3578
1338,ok,2010-08-12,44.55,44.55,42.45,42.75,5676
1339,ok,2010-08-15,42.3,44.5,42.25,43.0,3582
1340,ok,2010-08-16,43.45,45.0,43.15,44.05,3010
1341,ok,2010-08-17,44.8,44.8,42.25,42.75,12743
1342,ok,2010-08-18,43.0,47.8,43.0,45.85,56924
1343,ok,2010-08-19,45.05,46.25,45.05,45.9,7286
1344,ok,2010-08-22,46.4,47.0,46.3,46.5,5728
1345,ok,2010-08-23,47.0,47.5,45.55,45.55,3219
1346,ok,2010-08-24,45.6,46.25,44.5,44.55,3732
1347,ok,2010-08-25,43.75,45.8,43.75,44.0,3738
1348,ok,2010-08-26,44.8,44.8,42.6,42.85,6162
1349,ok,2010-08-29,45.0,45.0,42.15,42.55,4273
1350,ok,2010-08-30,42.05,42.05,41.05,41.4,4776
1351,ok,2010-08-31,42.0,43.4,41.8,42.3,3739
1352,ok,2010-09-01,42.1,43.9,42.0,42.25,3226
1353,ok,2010-09-02,44.5,44.5,42.0,42.5,2301
1354,ok,2010-09-05,43.0,43.45,42.5,42.85,1412
1355,ok,2010-09-06,44.35,44.35,42.5,43.15,4325
1356,ok,2010-09-07,42.65,48.0,42.55,44.65,10113
1357,ok,2010-09-08,46.0,46.85,44.9,45.1,10904
1358,ok,2010-09-12,44.25,46.3,44.05,44.35,3053
1359,ok,2010-09-13,44.2,44.95,43.5,43.5,2384
1360,ok,2010-09-14,42.05,44.1,42.05,43.1,3274
1361,ok,2010-09-15,43.15,43.45,42.5,43.45,3763
1362,ok,2010-09-16,44.0,44.0,42.25,43.05,8351
1363,ok,2010-09-19,44.0,44.25,43.2,43.9,3597
1364,ok,2010-09-20,44.25,44.25,42.7,42.95,4226
1365,ok,2010-09-21,43.9,44.15,42.95,43.65,7393
1366,ok,2010-09-22,43.0,45.3,42.55,43.55,5480
1367,ok,2010-09-23,42.7,43.4,42.5,43.0,18331
1368,ok,2010-09-26,43.9,43.9,42.1,42.5,7771
1369,ok,2010-09-27,43.0,43.5,42.05,42.3,3156
1370,ok,2010-09-28,42.5,42.5,42.05,42.05,301
1371,ok,2010-09-29,41.55,43.85,41.55,43.0,6389
1372,ok,2010-09-30,43.4,43.6,42.3,42.5,4150
1373,ok,2010-10-03,42.7,42.7,41.0,41.85,12116
1374,ok,2010-10-04,41.85,42.8,41.75,42.3,1817
1375,ok,2010-10-05,42.7,43.0,42.6,42.6,2992
1376,ok,2010-10-06,42.95,43.5,42.7,43.25,7277
1377,ok,2010-10-07,42.15,44.8,42.15,44.3,9935
1378,ok,2010-10-10,48.6,48.6,44.7,45.25,29611
1379,ok,2010-10-11,45.0,45.4,43.6,44.2,4673
1380,ok,2010-10-12,45.9,45.9,43.25,43.5,5337
1381,ok,2010-10-13,42.35,43.9,42.35,42.8,8380
1382,ok,2010-10-14,43.9,43.9,43.0,43.0,5503
1383,ok,2010-10-17,44.75,44.75,42.35,43.55,6906
1384,ok,2010-10-18,43.0,44.1,42.6,43.15,3972
1385,ok,2010-10-19,42.65,43.7,42.5,42.55,2076
1386,ok,2010-10-20,43.45,44.0,42.4,42.75,2220
1387,ok,2010-10-21,42.65,43.55,42.55,42.75,1539
1388,ok,2010-10-24,43.4,44.0,42.7,43.05,5516
1389,ok,2010-10-25,42.75,43.35,42.15,42.5,4450
1390,ok,2010-10-26,43.7,43.7,42.5,42.5,3453
1391,ok,2010-10-27,44.9,44.9,42.4,42.8,2922
1392,ok,2010-10-28,43.2,43.2,41.85,42.15,9004
1393,ok,2010-10-31,42.5,43.7,42.35,43.0,1619
1394,ok,2010-11-01,42.45,43.0,42.45,43.0,4049
1395,ok,2010-11-02,42.5,44.0,42.45,42.75,4445
1396,ok,2010-11-03,42.4,43.5,42.0,42.2,3489
1397,ok,2010-11-04,42.5,42.55,41.0,42.25,1600
1398,ok,2010-11-07,41.65,43.0,41.65,42.8,4816
1399,ok,2010-11-08,42.7,43.8,42.1,42.35,12380
1400,ok,2010-11-09,46.0,50.85,43.1,50.85,253497
1401,ok,2010-11-10,54.4,54.4,46.6,47.3,217032
1402,ok,2010-11-11,46.5,49.35,45.55,46.45,53352
1403,ok,2010-11-14,46.5,47.9,44.8,45.55,18375
1404,ok,2010-11-15,44.8,45.0,42.2,42.6,58985
1405,ok,2010-11-17,44.3,44.3,41.05,41.95,13259
1406,ok,2010-11-18,42.75,42.75,40.35,41.5,10989
1407,ok,2010-11-21,40.1,42.5,40.1,40.85,15835
1408,ok,2010-11-22,40.5,42.0,39.6,39.7,31849
1409,ok,2010-11-23,39.5,41.05,39.1,39.3,19571
1410,ok,2010-11-24,40.0,41.25,37.75,38.4,6304
1411,ok,2010-11-25,38.05,38.25,37.0,37.05,15932
1412,ok,2010-11-28,36.1,38.0,36.0,37.0,5912
1413,ok,2010-11-29,37.15,40.0,37.15,38.3,356757
1414,ok,2010-11-30,38.0,41.4,38.0,40.45,8221
1415,ok,2010-12-01,41.5,42.45,40.2,40.25,2358
1416,ok,2010-12-02,39.0,40.85,38.9,38.9,1982
1417,ok,2010-12-05,39.5,40.25,38.05,38.6,10633
1418,ok,2010-12-06,37.7,39.35,37.5,39.0,2293
1419,ok,2010-12-07,39.1,39.1,37.0,37.5,2928
1420,ok,2010-12-08,38.0,38.9,34.2,34.2,8855
1421,ok,2010-12-09,34.75,39.2,33.0,35.5,4635
1422,ok,2010-12-12,34.0,36.7,34.0,36.7,552
1423,ok,2010-12-13,38.9,38.9,35.8,36.2,8131
1424,ok,2010-12-14,39.8,39.8,36.0,37.05,3193
1425,ok,2010-12-15,37.4,37.4,33.3,36.35,1645
1426,ok,2010-12-19,35.25,37.2,35.25,36.25,1640
1427,ok,2010-12-20,37.0,37.0,36.0,36.6,1157
1428,ok,2010-12-21,36.0,37.45,36.0,36.8,1435
1429,ok,2010-12-22,36.5,37.8,36.5,36.6,2401
1430,ok,2010-12-23,37.7,37.7,36.3,36.95,2280
1431,ok,2010-12-26,36.3,37.8,36.3,36.4,1853
1432,ok,2010-12-27,36.2,38.65,36.2,37.25,2629
1433,ok,2010-12-28,36.75,38.5,36.75,37.7,249
1434,ok,2010-12-29,38.5,39.2,37.5,38.05,53504
1435,ok,2010-12-30,37.75,39.9,37.75,38.5,7464
1436,ok,2011-01-02,39.0,39.35,38.6,38.95,5720
1437,ok,2011-01-03,38.6,39.5,38.6,39.4,1153
1438,ok,2011-01-04,39.5,39.9,38.0,38.2,2022
1439,ok,2011-01-05,37.05,38.95,37.05,37.8,1763
1440,ok,2011-01-06,37.0,37.0,36.7,36.7,312
1441,ok,2011-01-09,35.6,36.45,33.3,35.7,4104
1442,ok,2011-01-10,35.15,36.35,35.15,35.5,1345
1443,ok,2011-01-11,36.0,36.95,34.45,36.25,1635
1444,ok,2011-01-12,36.5,37.0,36.0,37.0,291
1445,ok,2011-01-13,35.05,37.9,34.3,35.45,3058
1446,ok,2011-01-16,36.0,36.05,32.4,32.8,12086
1447,ok,2011-01-17,33.05,33.1,31.7,32.5,7940
1448,ok,2011-01-18,33.0,34.25,32.05,32.2,4682
1449,ok,2011-01-19,32.05,32.95,32.0,32.45,12576
1450,ok,2011-01-20,32.2,33.95,32.2,32.9,2184
1451,ok,2011-01-23,32.65,32.75,32.0,32.1,882
1452,ok,2011-01-24,32.4,33.0,32.4,32.45,501
1453,ok,2011-01-26,32.25,32.3,31.5,31.6,3241
1454,ok,2011-01-27,31.45,34.5,30.6,33.35,7700
1455,ok,2011-01-30,32.0,32.75,30.35,31.95,2095
1456,ok,2011-01-31,32.05,32.05,30.6,31.0,1864
1457,ok,2011-02-01,31.0,31.0,29.55,30.0,2120
1458,ok,2011-02-02,31.0,31.0,29.15,30.0,2941
1459,ok,2011-02-03,29.9,31.0,29.9,30.35,915
1460,ok,2011-02-06,29.7,30.9,29.4,29.5,542
1461,ok,2011-02-07,29.25,29.8,29.0,29.0,1343
1462,ok,2011-02-08,28.1,30.45,27.4,28.7,5103
1463,ok,2011-02-09,29.95,29.95,26.35,27.1,4454
1464,ok,2011-02-10,27.9,29.85,26.55,29.15,1787
1465,ok,2011-02-13,29.0,31.0,29.0,30.0,9053
1466,ok,2011-02-14,30.0,33.95,30.0,32.85,1265
1467,ok,2011-02-15,31.05,32.0,30.2,30.3,2194
1468,ok,2011-02-16,30.7,32.0,30.55,30.75,630
1469,ok,2011-02-17,30.0,30.65,27.0,28.9,8057
1470,ok,2011-02-20,31.9,31.9,28.55,29.5,2360
1471,ok,2011-02-21,28.55,28.8,27.55,28.7,1484
1472,ok,2011-02-22,28.4,28.4,28.3,28.3,466
1473,ok,2011-02-23,28.0,28.7,27.0,27.2,1524
1474,ok,2011-02-24,27.0,27.65,26.5,26.5,1951
1475,ok,2011-02-27,27.0,28.95,27.0,28.05,1088
1476,ok,2011-02-28,27.05,28.5,27.05,28.3,2390
1477,ok,2011-03-02,28.9,31.0,27.6,27.95,1798
1478,ok,2011-03-03,28.05,28.85,27.55,27.55,1023
1479,ok,2011-03-06,26.3,27.5,26.3,27.5,575
1480,ok,2011-03-07,27.5,27.5,27.0,27.2,1651
1481,ok,2011-03-08,28.0,29.45,27.25,27.6,176
1482,ok,2011-03-09,28.5,28.95,27.75,27.95,3181
1483,ok,2011-03-10,28.3,28.3,27.75,27.75,1675
1484,ok,2011-03-13,26.45,28.5,26.45,28.25,3594
1485,ok,2011-03-14,26.15,28.7,26.15,28.0,1213
1486,ok,2011-03-15,29.0,29.0,28.0,28.85,453
1487,ok,2011-03-16,27.75,28.8,27.25,28.8,173
1488,ok,2011-03-17,29.85,29.85,27.0,28.5,7779
1489,ok,2011-03-20,27.55,29.0,27.55,28.25,1055
1490,ok,2011-03-21,28.0,30.9,27.55,28.0,1702
1491,ok,2011-03-22,29.65,29.65,28.0,28.6,614
1492,ok,2011-03-23,29.35,29.35,27.85,28.6,1706
1493,ok,2011-03-24,27.5,29.25,27.4,27.5,2550
1494,ok,2011-03-27,28.0,29.25,27.5,28.0,5859
1495,ok,2011-03-28,29.6,29.6,27.85,27.9,2529
1496,ok,2011-03-29,32.8,32.8,27.85,28.55,3350
1497,ok,2011-03-30,28.4,29.5,27.85,28.0,5962
1498,ok,2011-03-31,29.5,30.0,27.0,29.8,2424
1499,ok,2011-04-03,34.45,34.45,28.1,31.7,2579
1500,ok,2011-04-04,29.4,32.7,29.4,32.1,6774
1501,ok,2011-04-05,32.3,33.9,31.55,33.35,3511
1502,ok,2011-04-06,33.0,33.5,32.5,33.25,696
1503,ok,2011-04-07,32.4,33.4,31.0,32.85,1005
1504,ok,2011-04-10,31.5,32.7,31.5,32.0,1895
1505,ok,2011-04-12,31.2,32.4,31.2,32.0,703
1506,ok,2011-04-14,35.9,35.9,30.6,32.15,348
