,s,t,o,h,l,c,v
443,ok,2018-05-27,1059.8,1081.5,1055.95,1059.75,226653
444,ok,2018-05-28,1061.8,1068.0,1033.05,1054.5,287513
445,ok,2018-05-29,1025.0,1029.9,899.0,918.4,4765564
446,ok,2018-05-30,924.0,949.9,760.1,832.35,9744603
447,ok,2018-05-31,822.0,873.95,812.75,859.1,2791800
448,ok,2018-06-03,869.95,894.7,825.0,862.55,1151329
449,ok,2018-06-04,845.0,862.05,819.45,819.45,297887
450,ok,2018-06-05,778.5,839.0,778.5,825.9,1145909
451,ok,2018-06-06,834.15,867.15,831.05,867.15,504599
452,ok,2018-06-07,879.0,892.0,855.0,864.45,476505
453,ok,2018-06-10,866.9,871.6,833.2,840.4,289436
454,ok,2018-06-11,844.0,864.45,842.0,850.1,332689
455,ok,2018-06-12,853.0,856.1,818.95,822.75,196166
456,ok,2018-06-13,823.5,849.4,823.5,842.25,191044
457,ok,2018-06-14,841.0,851.0,818.0,831.7,233330
458,ok,2018-06-17,836.85,843.0,821.95,838.6,128636
459,ok,2018-06-18,836.0,861.0,833.3,840.55,213803
460,ok,2018-06-19,841.0,848.0,838.05,840.1,78814
461,ok,2018-06-20,846.85,848.0,829.25,835.05,115436
462,ok,2018-06-21,835.0,835.85,814.55,825.6,181118
463,ok,2018-06-24,825.0,833.9,807.55,815.2,129475
464,ok,2018-06-25,801.1,813.4,774.45,774.45,206091
465,ok,2018-06-26,747.0,750.75,735.75,735.75,164988
466,ok,2018-06-27,699.0,718.4,699.0,699.0,393116
467,ok,2018-06-28,664.05,685.0,664.05,664.05,846886
468,ok,2018-07-01,665.0,688.7,630.85,630.85,481843
469,ok,2018-07-02,602.1,662.35,599.35,658.65,985386
470,ok,2018-07-03,654.95,691.55,631.25,689.55,558442
471,ok,2018-07-04,693.0,707.0,655.1,655.1,452123
472,ok,2018-07-05,660.0,687.85,656.1,687.85,361216
473,ok,2018-07-08,715.0,722.2,697.8,722.2,275734
474,ok,2018-07-09,754.0,758.3,740.25,758.3,109722
475,ok,2018-07-10,780.0,796.2,765.1,796.2,668329
476,ok,2018-07-11,812.0,833.6,780.1,797.95,680313
477,ok,2018-07-12,797.0,797.0,764.05,784.75,202189
478,ok,2018-07-15,783.1,784.7,745.55,745.65,148767
479,ok,2018-07-16,715.5,765.0,708.4,731.15,197658
480,ok,2018-07-17,740.0,743.45,694.6,698.6,194101
481,ok,2018-07-18,719.0,719.0,663.7,663.7,183759
482,ok,2018-07-19,635.0,640.8,630.55,630.55,384254
483,ok,2018-07-22,603.3,653.85,602.6,628.95,548547
484,ok,2018-07-23,639.8,660.35,635.2,660.35,243171
485,ok,2018-07-24,677.0,693.35,674.0,693.35,245218
486,ok,2018-07-25,728.0,728.0,695.15,728.0,474270
487,ok,2018-07-26,764.4,764.4,764.4,764.4,41269
488,ok,2018-07-29,777.0,799.0,750.0,770.8,457214
489,ok,2018-07-30,774.0,809.3,772.0,809.3,553623
490,ok,2018-07-31,816.0,844.45,771.1,791.65,767923
491,ok,2018-08-01,849.0,868.35,815.0,849.45,1180822
492,ok,2018-08-02,860.0,876.0,852.3,867.6,442954
493,ok,2018-08-05,875.0,917.4,856.0,893.1,736620
494,ok,2018-08-06,898.0,913.9,860.0,866.05,565892
495,ok,2018-08-07,868.0,878.0,827.0,841.9,300761
496,ok,2018-08-08,832.0,854.45,820.9,825.45,236544
497,ok,2018-08-09,827.9,863.7,815.0,846.45,360190
498,ok,2018-08-12,844.9,863.65,836.05,853.0,210244
499,ok,2018-08-13,856.0,864.0,842.2,847.05,177185
500,ok,2018-08-15,880.0,888.0,847.0,851.55,520762
501,ok,2018-08-16,860.25,868.9,852.0,854.3,190910
502,ok,2018-08-19,857.0,864.2,850.3,855.2,176036
503,ok,2018-08-20,856.0,860.75,846.0,855.95,199378
504,ok,2018-08-22,858.0,859.0,840.0,851.05,153844
505,ok,2018-08-23,851.0,855.0,840.3,849.25,111661
506,ok,2018-08-26,852.9,858.5,833.0,835.4,117550
507,ok,2018-08-27,836.0,847.4,808.2,811.05,174294
508,ok,2018-08-28,811.05,814.85,786.25,796.65,187510
509,ok,2018-08-29,788.0,839.9,782.0,833.15,373517
510,ok,2018-08-30,844.9,849.0,835.35,838.1,253774
511,ok,2018-09-02,838.1,842.3,815.25,818.7,120651
512,ok,2018-09-03,815.0,818.1,788.0,795.3,132578
513,ok,2018-09-04,790.0,823.75,777.1,784.55,168292
514,ok,2018-09-05,790.0,815.0,784.75,800.25,261321
515,ok,2018-09-06,806.0,809.0,792.0,799.45,121750
516,ok,2018-09-09,796.9,802.95,782.0,787.0,121346
517,ok,2018-09-10,789.8,797.5,772.2,774.85,74589
518,ok,2018-09-11,772.0,779.45,727.0,747.6,359592
519,ok,2018-09-13,760.0,766.0,750.0,755.2,145940
520,ok,2018-09-16,754.85,774.8,739.95,755.0,162063
521,ok,2018-09-17,754.0,762.0,741.0,748.2,90236
522,ok,2018-09-18,754.8,754.8,725.0,737.35,292151
523,ok,2018-09-20,742.0,775.0,635.0,763.05,420280
524,ok,2018-09-23,768.5,770.0,685.0,718.3,258703
525,ok,2018-09-24,722.55,750.0,658.0,681.75,385814
526,ok,2018-09-25,687.75,698.0,681.05,687.1,121355
527,ok,2018-09-26,690.0,705.0,672.0,676.35,106774
528,ok,2018-09-27,682.8,690.95,650.0,653.95,196594
529,ok,2018-09-30,655.0,656.9,560.0,637.15,171951
530,ok,2018-10-02,638.95,646.25,630.0,637.35,151608
531,ok,2018-10-03,630.0,639.95,622.0,628.2,154012
532,ok,2018-10-04,630.0,642.0,602.0,607.5,179864
533,ok,2018-10-07,608.0,612.05,550.0,560.3,230239
534,ok,2018-10-08,561.0,568.1,500.1,512.65,449399
535,ok,2018-10-09,516.25,558.0,516.25,548.3,388024
536,ok,2018-10-10,539.0,539.0,516.0,523.15,309981
537,ok,2018-10-11,530.0,554.6,520.85,524.3,329838
538,ok,2018-10-14,532.0,553.9,530.1,532.55,218661
539,ok,2018-10-15,535.15,547.0,532.85,537.05,179058
540,ok,2018-10-16,542.6,545.0,458.0,468.75,1865154
541,ok,2018-10-18,469.9,490.05,446.8,467.35,413539
542,ok,2018-10-21,476.0,477.2,425.6,429.3,343984
543,ok,2018-10-22,409.55,424.85,394.05,403.3,720415
544,ok,2018-10-23,414.0,419.7,401.6,405.35,264946
545,ok,2018-10-24,401.9,401.9,380.0,381.45,438046
546,ok,2018-10-25,380.0,402.0,365.0,382.55,627752
547,ok,2018-10-28,389.0,403.8,385.7,390.95,477746
548,ok,2018-10-29,392.95,414.3,388.0,400.85,690299
549,ok,2018-10-30,402.9,430.0,398.25,422.85,704518
550,ok,2018-10-31,434.4,448.9,427.1,434.75,665842
551,ok,2018-11-01,438.75,448.0,424.0,427.35,391433
552,ok,2018-11-04,429.7,439.65,415.05,418.7,216685
553,ok,2018-11-05,420.9,422.95,406.0,409.15,189030
554,ok,2018-11-06,415.05,419.5,410.0,418.1,67385
555,ok,2018-11-08,420.8,420.8,408.3,411.4,195652
556,ok,2018-11-11,414.7,424.8,407.15,410.55,189997
557,ok,2018-11-12,409.35,429.9,400.0,427.25,667122
558,ok,2018-11-13,403.5,469.95,393.0,468.5,2433521
559,ok,2018-11-14,497.85,503.9,458.6,492.15,1433823
560,ok,2018-11-15,493.65,508.8,479.0,482.45,535083
561,ok,2018-11-18,487.2,498.8,463.0,488.15,757680
562,ok,2018-11-19,484.0,492.4,475.05,480.25,312205
563,ok,2018-11-20,483.3,487.0,476.9,480.65,213387
564,ok,2018-11-21,484.35,485.85,461.0,464.05,169387
565,ok,2018-11-25,464.75,466.25,450.75,453.1,164036
566,ok,2018-11-26,450.0,455.3,443.6,449.7,176265
567,ok,2018-11-27,445.05,454.45,445.0,449.85,129327
568,ok,2018-11-28,452.4,467.15,450.0,454.0,257992
569,ok,2018-11-29,454.8,464.6,451.0,459.2,161360
570,ok,2018-12-02,460.0,469.9,460.0,467.05,131619
571,ok,2018-12-03,467.0,468.0,453.7,460.0,114929
572,ok,2018-12-04,455.0,458.95,444.25,446.65,118748
573,ok,2018-12-05,439.95,440.0,429.1,432.4,102221
574,ok,2018-12-06,433.05,460.0,433.05,451.55,312677
575,ok,2018-12-09,449.0,449.0,412.55,434.3,240820
576,ok,2018-12-10,426.75,452.0,418.45,438.0,695799
577,ok,2018-12-11,433.6,458.4,426.25,453.3,625830
578,ok,2018-12-12,455.1,468.15,435.75,440.1,430144
579,ok,2018-12-13,431.05,442.15,430.0,434.3,275059
580,ok,2018-12-16,440.0,442.45,426.0,428.95,235289
581,ok,2018-12-17,423.0,437.8,421.1,428.75,235447
582,ok,2018-12-18,430.3,439.8,427.0,431.05,214683
583,ok,2018-12-19,431.0,438.5,426.0,434.45,223880
584,ok,2018-12-20,435.0,445.65,421.0,424.15,236688
585,ok,2018-12-23,426.1,428.45,421.15,423.05,79113
586,ok,2018-12-25,421.0,424.8,415.4,420.4,111842
587,ok,2018-12-26,422.0,432.7,418.0,419.95,118323
588,ok,2018-12-27,422.0,427.1,418.0,419.75,132109
589,ok,2018-12-30,423.4,427.45,414.0,418.25,220400
590,ok,2018-12-31,418.25,431.65,417.05,423.7,222676
591,ok,2019-01-01,425.55,427.4,417.0,419.35,193169
592,ok,2019-01-02,421.2,423.8,416.0,417.15,147796
593,ok,2019-01-03,419.5,422.25,410.1,412.75,184487
594,ok,2019-01-06,419.9,421.55,409.5,410.9,183435
595,ok,2019-01-07,413.7,416.6,408.5,411.05,140897
596,ok,2019-01-08,408.0,408.0,384.0,390.8,741005
597,ok,2019-01-09,394.0,397.55,390.05,393.4,158996
598,ok,2019-01-10,395.0,396.6,391.0,393.7,140644
599,ok,2019-01-13,393.0,393.0,385.0,390.2,88352
600,ok,2019-01-14,390.5,396.35,388.7,392.1,76557
601,ok,2019-01-15,394.3,417.5,392.6,404.5,495146
602,ok,2019-01-16,404.4,408.0,381.1,385.3,284559
603,ok,2019-01-17,387.9,389.9,375.5,377.35,216824
604,ok,2019-01-20,376.0,382.5,376.0,379.15,123814
605,ok,2019-01-21,376.25,380.0,365.5,367.35,170156
606,ok,2019-01-22,365.0,372.9,356.25,358.05,251112
607,ok,2019-01-23,359.0,359.0,344.0,346.2,257034
608,ok,2019-01-24,347.9,362.0,340.1,343.8,223317
609,ok,2019-01-27,343.9,346.35,332.0,335.05,164061
610,ok,2019-01-28,326.2,331.75,325.0,327.45,135860
611,ok,2019-01-29,325.2,334.5,322.75,327.7,110215
612,ok,2019-01-30,333.9,334.25,318.5,321.1,119611
613,ok,2019-01-31,321.1,333.9,317.85,326.6,194286
614,ok,2019-02-03,327.0,327.0,315.0,317.25,85603
615,ok,2019-02-04,316.0,324.0,313.0,316.35,121948
616,ok,2019-02-05,315.0,324.0,312.25,321.5,119770
617,ok,2019-02-06,321.5,343.5,320.3,329.35,236865
618,ok,2019-02-07,332.0,341.0,325.1,334.95,348829
619,ok,2019-02-10,335.8,358.5,332.0,355.45,823347
620,ok,2019-02-11,360.0,371.45,358.0,367.6,394375
621,ok,2019-02-12,368.0,414.9,362.0,405.25,2069903
622,ok,2019-02-13,401.9,414.85,385.0,410.85,782008
623,ok,2019-02-14,415.0,464.6,408.25,449.9,1911222
624,ok,2019-02-17,445.0,477.95,436.55,460.05,973862
625,ok,2019-02-18,460.0,476.8,455.1,460.75,810175
626,ok,2019-02-19,463.9,471.65,444.3,449.65,536935
627,ok,2019-02-20,449.8,456.2,437.0,440.2,353820
628,ok,2019-02-21,441.0,442.8,432.1,434.1,316829
629,ok,2019-02-24,436.45,448.5,430.25,433.25,313799
630,ok,2019-02-25,432.0,432.0,412.5,417.25,388427
631,ok,2019-02-26,419.0,434.4,419.0,425.25,441541
632,ok,2019-02-27,427.9,434.6,426.25,430.0,198312
633,ok,2019-02-28,433.8,453.95,430.3,446.85,454268
634,ok,2019-03-04,448.2,536.2,448.2,519.65,2359455
635,ok,2019-03-05,545.0,608.0,540.05,597.9,3737935
636,ok,2019-03-06,592.95,597.7,566.1,572.9,1656338
637,ok,2019-03-07,565.0,574.0,555.2,558.95,527216
638,ok,2019-03-10,572.8,606.7,572.8,599.4,2047932
639,ok,2019-03-11,604.2,631.7,602.7,621.85,1550980
640,ok,2019-03-12,629.0,637.55,610.25,613.75,779252
641,ok,2019-03-13,617.0,625.0,594.4,603.65,604133
642,ok,2019-03-14,612.0,664.0,601.25,655.8,1927504
643,ok,2019-03-17,668.0,707.55,661.0,697.85,2508107
644,ok,2019-03-18,705.0,734.8,695.2,709.7,2488392
645,ok,2019-03-19,703.7,707.7,665.55,672.2,914044
646,ok,2019-03-21,660.2,664.0,632.0,636.1,678042
647,ok,2019-03-24,626.8,626.8,604.0,607.95,303969
648,ok,2019-03-25,609.9,653.0,609.0,647.6,797265
649,ok,2019-03-26,660.0,682.9,655.5,660.9,480425
650,ok,2019-03-27,660.0,676.7,645.0,648.6,289252
651,ok,2019-03-28,663.0,672.0,635.0,641.5,243789
652,ok,2019-03-31,646.0,650.0,628.0,629.6,201952
653,ok,2019-04-01,635.0,665.0,631.7,647.05,464578
654,ok,2019-04-02,650.0,652.9,630.05,632.95,174291
655,ok,2019-04-03,635.0,640.0,622.0,625.2,149296
656,ok,2019-04-04,630.85,642.0,624.0,630.2,171375
657,ok,2019-04-07,637.95,638.0,604.55,618.75,170971
658,ok,2019-04-08,624.0,624.6,603.5,609.45,149360
659,ok,2019-04-09,614.9,637.0,611.0,620.55,284378
660,ok,2019-04-10,622.9,626.5,609.1,619.85,156876
661,ok,2019-04-11,623.5,659.95,618.0,654.2,637162
662,ok,2019-04-14,660.9,667.55,645.5,652.15,321003
663,ok,2019-04-15,656.0,656.65,639.0,641.2,150444
664,ok,2019-04-17,646.0,667.4,635.55,644.75,510631
665,ok,2019-04-21,643.8,643.8,624.0,632.35,123093
666,ok,2019-04-22,632.35,636.95,601.5,613.05,209684
667,ok,2019-04-23,615.0,624.5,607.0,613.6,156674
668,ok,2019-04-24,617.0,622.0,604.0,606.6,126839
669,ok,2019-04-25,609.7,614.65,583.0,585.75,262928
670,ok,2019-04-29,583.0,585.95,535.5,538.85,285947
671,ok,2019-05-01,537.95,537.95,493.0,499.8,374870
672,ok,2019-05-02,497.0,513.0,471.0,478.45,554459
673,ok,2019-05-05,476.1,476.1,459.55,462.0,179213
674,ok,2019-05-06,465.15,485.1,465.15,478.55,622223
675,ok,2019-05-07,481.0,481.0,455.0,456.9,236158
676,ok,2019-05-08,453.7,469.9,451.0,461.65,193282
677,ok,2019-05-09,466.0,484.7,460.05,484.7,326730
678,ok,2019-05-12,493.0,503.9,465.0,468.1,390114
679,ok,2019-05-13,469.0,477.0,446.45,471.35,268979
680,ok,2019-05-14,479.9,488.8,471.15,473.25,189377
681,ok,2019-05-15,478.9,478.9,458.15,472.75,151420
682,ok,2019-05-16,467.15,496.0,467.15,493.05,244020
683,ok,2019-05-19,517.7,517.7,517.7,517.7,38182
684,ok,2019-05-20,543.55,543.55,543.55,543.55,194987
685,ok,2019-05-21,564.0,570.7,549.0,568.45,479932
686,ok,2019-05-22,596.85,596.85,577.1,587.65,813856
687,ok,2019-05-23,597.0,617.0,597.0,616.85,1641442
688,ok,2019-05-26,625.0,632.2,610.7,615.75,487086
689,ok,2019-05-27,616.0,619.1,585.25,604.8,474144
690,ok,2019-05-28,602.25,612.0,592.45,599.15,202043
691,ok,2019-05-29,595.2,606.0,595.0,599.45,229664
692,ok,2019-05-30,603.0,606.0,576.0,579.2,266643
693,ok,2019-06-02,581.0,589.0,574.0,583.0,264293
694,ok,2019-06-03,584.0,585.0,553.85,553.85,461616
695,ok,2019-06-05,531.1,544.95,526.2,526.2,44798
696,ok,2019-06-06,502.0,519.45,499.9,499.9,458143
697,ok,2019-06-09,511.0,519.7,433.65,459.85,962322
698,ok,2019-06-10,458.5,462.95,440.05,445.5,470846
699,ok,2019-06-11,444.0,454.0,438.0,444.25,353580
700,ok,2019-06-12,448.95,449.95,412.0,435.45,411370
701,ok,2019-06-13,440.0,461.6,431.6,445.1,496261
702,ok,2019-06-16,445.1,452.7,433.3,438.95,179880
703,ok,2019-06-17,447.0,449.15,429.05,434.15,213530
704,ok,2019-06-18,441.55,445.0,370.85,400.9,723050
705,ok,2019-06-19,397.5,413.9,375.0,400.5,363235
706,ok,2019-06-20,399.9,405.0,391.0,395.95,302946
707,ok,2019-06-23,398.0,405.0,396.05,399.3,168560
708,ok,2019-06-24,401.4,404.9,397.1,399.9,151939
709,ok,2019-06-25,401.95,446.5,398.15,439.6,1158431
710,ok,2019-06-26,446.85,484.5,442.0,478.55,1564135
711,ok,2019-06-27,483.55,511.0,476.0,487.25,1599238
712,ok,2019-06-30,492.0,510.0,487.1,495.55,521961
713,ok,2019-07-01,500.5,503.45,472.85,481.9,453427
714,ok,2019-07-02,481.7,498.0,459.85,483.7,608106
715,ok,2019-07-03,484.15,494.2,478.25,484.75,354591
716,ok,2019-07-04,486.05,498.95,460.6,464.95,611939
717,ok,2019-07-07,459.0,459.0,419.0,430.15,495032
718,ok,2019-07-08,423.05,437.5,413.6,428.55,399132
719,ok,2019-07-09,428.4,435.1,416.1,419.55,228709
720,ok,2019-07-10,423.05,427.9,407.0,410.05,290432
721,ok,2019-07-11,409.7,432.0,409.0,415.1,493343
722,ok,2019-07-14,418.85,430.0,416.75,418.5,177814
723,ok,2019-07-15,420.55,426.5,414.05,417.0,202377
724,ok,2019-07-16,421.8,427.9,419.0,420.85,255548
725,ok,2019-07-17,419.8,423.8,411.15,412.15,130933
726,ok,2019-07-18,412.0,418.05,403.0,407.1,171866
727,ok,2019-07-21,405.0,423.65,396.1,419.8,304549
728,ok,2019-07-22,422.0,429.9,418.5,422.35,167869
729,ok,2019-07-23,424.0,427.7,412.0,420.3,177053
730,ok,2019-07-24,423.45,428.0,414.0,420.0,120805
731,ok,2019-07-25,420.9,432.0,411.0,423.3,196972
732,ok,2019-07-28,425.0,426.85,415.15,417.6,100232
733,ok,2019-07-29,417.6,426.0,411.0,413.6,192124
734,ok,2019-07-30,411.0,414.95,403.8,410.5,154075
735,ok,2019-07-31,409.15,419.2,406.3,413.2,139785
736,ok,2019-08-01,400.0,413.95,398.15,406.9,104012
737,ok,2019-08-04,406.0,406.0,380.0,390.65,144538
738,ok,2019-08-05,378.6,392.8,367.0,385.1,386080
739,ok,2019-08-06,385.25,410.85,385.25,393.0,239406
740,ok,2019-08-07,398.15,407.95,391.1,403.35,150495
741,ok,2019-08-08,408.0,415.0,398.3,403.45,191366
742,ok,2019-08-12,405.0,420.0,395.0,397.15,172572
743,ok,2019-08-13,400.3,402.6,396.0,400.15,87782
744,ok,2019-08-15,399.2,401.3,392.4,395.2,423148
745,ok,2019-08-18,394.1,404.4,394.1,400.25,98704
746,ok,2019-08-19,395.2,404.7,391.4,401.9,132876
747,ok,2019-08-20,405.0,405.9,393.15,401.5,103594
748,ok,2019-08-21,408.5,408.5,329.25,337.15,501511
749,ok,2019-08-22,331.05,366.0,315.65,356.9,520445
750,ok,2019-08-25,366.0,379.0,358.2,371.9,318967
751,ok,2019-08-26,375.6,386.0,370.1,377.3,316328
752,ok,2019-08-27,380.7,388.0,372.0,376.35,309684
753,ok,2019-08-28,376.0,376.7,350.5,364.0,230240
754,ok,2019-08-29,367.7,375.9,358.0,359.55,128268
755,ok,2019-09-02,363.0,368.95,354.6,358.75,151441
756,ok,2019-09-03,361.8,362.35,347.45,351.8,120509
757,ok,2019-09-04,357.0,385.0,350.1,373.2,531981
758,ok,2019-09-05,374.6,393.2,368.4,385.3,451121
759,ok,2019-09-08,387.45,432.45,382.0,425.15,1422559
760,ok,2019-09-10,429.0,466.9,428.95,456.0,1388275
761,ok,2019-09-11,459.8,477.0,443.1,447.5,753131
762,ok,2019-09-12,452.0,457.95,436.55,441.3,367669
763,ok,2019-09-15,439.0,463.7,430.0,441.7,739946
764,ok,2019-09-16,443.75,449.75,425.15,428.75,378551
765,ok,2019-09-17,432.95,437.8,420.0,426.9,203700
766,ok,2019-09-18,429.0,429.0,404.1,409.45,189974
767,ok,2019-09-19,413.5,441.3,402.8,435.95,681568
768,ok,2019-09-22,441.85,463.0,437.0,451.1,534987
769,ok,2019-09-23,452.5,455.6,435.55,438.25,222865
770,ok,2019-09-24,438.0,452.0,430.55,439.95,331749
771,ok,2019-09-25,442.0,457.0,438.8,448.3,400163
772,ok,2019-09-26,452.05,456.9,438.0,443.4,217377
773,ok,2019-09-29,440.0,440.0,400.0,416.3,325108
774,ok,2019-09-30,418.55,426.1,396.0,405.85,164473
775,ok,2019-10-02,405.7,405.7,392.25,393.9,140280
776,ok,2019-10-03,399.0,402.9,378.6,385.5,211407
777,ok,2019-10-06,387.4,395.5,381.1,382.8,116980
778,ok,2019-10-08,382.8,384.75,370.15,372.8,142405
779,ok,2019-10-09,374.65,384.0,372.05,375.85,150870
780,ok,2019-10-10,377.9,386.1,368.1,371.15,118263
781,ok,2019-10-13,373.9,391.4,370.65,381.45,229819
782,ok,2019-10-14,383.1,402.65,383.0,388.45,832435
783,ok,2019-10-15,391.0,394.3,362.05,365.7,333551
784,ok,2019-10-16,365.75,380.0,365.05,372.35,199364
785,ok,2019-10-17,373.1,392.25,371.45,388.5,275217
786,ok,2019-10-21,391.65,424.0,385.0,416.6,455309
787,ok,2019-10-22,421.0,422.0,398.0,403.3,207511
788,ok,2019-10-23,405.25,419.8,402.0,406.05,201688
789,ok,2019-10-24,408.85,411.7,388.0,390.45,216558
790,ok,2019-10-26,393.9,401.5,391.15,394.2,59303
791,ok,2019-10-28,397.0,450.0,392.2,435.4,1041334
792,ok,2019-10-29,439.3,442.45,424.8,430.6,265526
793,ok,2019-10-30,431.85,447.8,427.1,432.25,310575
794,ok,2019-10-31,436.9,474.3,431.5,459.0,1112912
795,ok,2019-11-03,463.8,467.35,435.25,441.9,340980
796,ok,2019-11-04,440.4,445.95,422.05,425.2,231210
797,ok,2019-11-05,426.0,435.0,416.0,418.0,227738
798,ok,2019-11-06,421.6,433.7,414.4,417.0,239064
799,ok,2019-11-07,416.5,422.7,404.0,407.25,229343
800,ok,2019-11-10,406.0,427.0,405.0,419.1,270516
801,ok,2019-11-12,421.0,423.75,406.2,409.1,188767
802,ok,2019-11-13,409.25,412.0,395.0,397.9,249356
803,ok,2019-11-14,394.0,407.8,377.6,398.05,354198
804,ok,2019-11-17,399.0,409.0,399.0,404.1,175715
805,ok,2019-11-18,405.5,422.85,403.0,415.7,438283
806,ok,2019-11-19,416.0,418.0,405.0,406.7,160336
807,ok,2019-11-20,421.0,436.9,411.6,414.5,585802
808,ok,2019-11-21,414.0,419.0,407.2,410.45,149960
809,ok,2019-11-24,410.0,417.5,410.0,411.6,126396
810,ok,2019-11-25,412.05,415.6,400.8,402.4,171206
811,ok,2019-11-26,404.0,410.8,395.1,398.05,228094
812,ok,2019-11-27,399.8,404.0,394.4,396.0,193980
813,ok,2019-11-28,397.1,419.6,395.55,409.05,782906
814,ok,2019-12-01,412.75,414.7,399.8,403.05,195844
815,ok,2019-12-02,403.05,405.85,395.1,397.4,129291
816,ok,2019-12-03,394.9,396.9,388.25,390.95,182467
817,ok,2019-12-04,392.8,397.0,386.05,389.15,130489
818,ok,2019-12-05,391.3,395.1,376.2,379.6,158660
819,ok,2019-12-08,383.5,384.4,375.0,377.15,109604
820,ok,2019-12-09,379.4,387.0,375.45,379.5,160733
821,ok,2019-12-10,386.6,390.0,379.1,385.85,184091
822,ok,2019-12-11,385.5,385.5,375.0,377.0,164939
823,ok,2019-12-12,379.7,405.9,375.25,397.5,334420
824,ok,2019-12-15,401.3,404.7,392.1,398.95,212719
825,ok,2019-12-16,399.0,403.0,394.2,394.85,114114
826,ok,2019-12-17,397.2,424.7,397.2,417.95,1337730
827,ok,2019-12-18,418.0,423.8,410.0,412.5,309992
828,ok,2019-12-19,410.3,416.6,406.0,409.05,179816
829,ok,2019-12-22,409.8,412.5,398.0,399.85,153064
830,ok,2019-12-23,402.0,403.9,392.0,393.55,118423
831,ok,2019-12-25,396.5,406.7,392.0,397.6,269729
832,ok,2019-12-26,399.95,406.9,396.05,400.4,185688
833,ok,2019-12-29,401.55,402.65,392.0,397.7,119748
834,ok,2019-12-30,397.35,411.0,393.35,402.65,335990
835,ok,2019-12-31,402.65,406.9,400.0,403.6,158608
836,ok,2020-01-01,405.7,420.7,403.0,413.0,509104
837,ok,2020-01-02,412.5,436.0,408.05,421.45,1102624
838,ok,2020-01-05,418.5,418.5,398.0,400.45,338463
839,ok,2020-01-06,405.0,412.0,402.5,405.0,214016
840,ok,2020-01-07,397.0,402.7,394.6,397.95,150750
841,ok,2020-01-08,403.95,412.0,402.0,404.95,209198
842,ok,2020-01-09,407.3,418.0,405.0,409.2,324784
843,ok,2020-01-12,410.5,442.0,408.05,432.05,624417
844,ok,2020-01-13,428.0,439.95,420.15,423.5,489290
845,ok,2020-01-14,420.1,427.0,417.25,420.35,224672
846,ok,2020-01-15,420.5,432.0,420.2,424.7,374003
847,ok,2020-01-16,424.0,432.8,420.0,423.25,223412
848,ok,2020-01-19,424.9,426.0,411.3,415.05,147155
849,ok,2020-01-20,411.0,422.95,411.0,416.2,162954
850,ok,2020-01-21,418.45,427.55,415.5,419.2,284875
851,ok,2020-01-22,418.7,430.95,417.0,420.3,274110
852,ok,2020-01-23,422.45,427.5,416.4,417.65,160800
853,ok,2020-01-26,416.7,420.0,408.0,408.8,114423
854,ok,2020-01-27,409.0,414.0,399.55,402.55,158537
855,ok,2020-01-28,405.95,413.9,404.0,405.8,151426
856,ok,2020-01-29,407.55,408.8,401.1,404.25,107149
857,ok,2020-01-30,407.95,415.0,402.7,408.85,106968
858,ok,2020-01-31,414.0,421.9,388.0,393.0,334182
859,ok,2020-02-02,392.0,392.0,374.55,376.45,230475
860,ok,2020-02-03,384.4,392.0,379.1,381.15,217264
861,ok,2020-02-04,383.6,387.8,381.0,383.55,154389
862,ok,2020-02-05,385.4,398.0,383.25,392.8,331345
863,ok,2020-02-06,395.0,408.3,394.0,399.55,255889
864,ok,2020-02-09,398.0,400.0,378.05,384.1,362874
865,ok,2020-02-10,384.0,393.3,379.95,382.2,190048
866,ok,2020-02-11,380.2,386.95,380.0,381.55,115520
867,ok,2020-02-12,382.55,387.95,378.0,380.15,199014
868,ok,2020-02-13,382.7,383.75,370.1,375.0,111910
869,ok,2020-02-16,378.95,378.95,355.05,356.05,206241
870,ok,2020-02-17,362.0,362.15,343.0,352.8,182589
871,ok,2020-02-18,355.95,364.5,340.55,349.15,201765
872,ok,2020-02-19,349.0,364.85,343.6,346.8,247482
873,ok,2020-02-23,343.5,346.8,333.3,336.05,190739
874,ok,2020-02-24,338.5,344.0,331.0,337.4,164613
875,ok,2020-02-25,335.0,336.1,328.0,330.05,202488
876,ok,2020-02-26,330.0,331.35,319.05,322.7,125552
877,ok,2020-02-27,315.0,315.0,298.0,299.2,236514
878,ok,2020-03-01,302.0,324.0,299.2,301.25,175755
879,ok,2020-03-02,307.0,311.85,298.15,307.15,168372
880,ok,2020-03-03,307.2,310.0,292.0,296.15,157827
881,ok,2020-03-04,299.55,304.45,291.1,293.95,155373
882,ok,2020-03-05,268.0,296.9,267.0,284.0,196445
883,ok,2020-03-08,280.0,288.0,265.8,279.2,247696
884,ok,2020-03-10,294.8,335.0,285.75,327.85,1141379
885,ok,2020-03-11,314.0,314.0,272.0,281.65,903621
886,ok,2020-03-12,239.0,309.35,227.5,294.2,626155
887,ok,2020-03-15,274.0,291.5,251.0,273.25,227376
888,ok,2020-03-16,272.15,285.0,267.0,271.8,200645
889,ok,2020-03-17,278.8,284.8,250.3,263.95,314362
890,ok,2020-03-18,253.0,261.0,242.15,253.35,357465
891,ok,2020-03-19,263.0,297.0,259.0,272.4,803537
