,s,t,o,h,l,c,v
977,ok,2011-11-14,154.5,156.05,141.0,144.6,1354549
978,ok,2011-11-15,144.2,144.2,130.2,132.55,3855162
979,ok,2011-11-16,132.0,135.85,129.0,132.15,2518688
980,ok,2011-11-17,131.15,139.8,128.35,137.9,1456984
981,ok,2011-11-20,136.7,139.1,132.5,136.6,717393
982,ok,2011-11-21,137.9,139.0,131.25,132.35,692110
983,ok,2011-11-22,132.05,132.35,121.25,123.55,1295172
984,ok,2011-11-23,123.7,125.0,116.75,117.7,2554572
985,ok,2011-11-24,118.0,124.85,115.2,123.35,4717307
986,ok,2011-11-27,124.75,127.45,121.75,126.4,2568553
987,ok,2011-11-28,128.0,130.9,125.4,128.3,1970380
988,ok,2011-11-29,128.0,130.35,121.7,125.75,1884842
989,ok,2011-11-30,129.7,132.35,125.25,126.2,1060484
990,ok,2011-12-01,124.6,132.0,124.6,130.3,578277
991,ok,2011-12-04,129.7,130.6,126.35,129.15,559299
992,ok,2011-12-06,129.7,133.95,129.1,132.1,1679421
993,ok,2011-12-07,130.7,133.9,126.55,128.85,956836
994,ok,2011-12-08,127.35,131.0,124.4,127.3,535841
995,ok,2011-12-11,128.95,130.9,126.35,129.0,1280093
996,ok,2011-12-12,129.0,129.6,126.2,128.15,829707
997,ok,2011-12-13,128.3,132.5,127.65,130.4,622509
998,ok,2011-12-14,128.0,129.5,125.85,127.05,2760437
999,ok,2011-12-15,127.1,129.5,124.4,126.65,1062095
1000,ok,2011-12-18,124.2,125.75,118.5,119.7,1292516
1001,ok,2011-12-19,120.9,123.8,117.7,121.5,2207343
1002,ok,2011-12-20,123.15,125.2,122.05,123.65,738177
1003,ok,2011-12-21,123.65,124.9,121.9,123.95,1208491
1004,ok,2011-12-22,124.0,127.6,122.6,124.9,1372951
1005,ok,2011-12-25,125.5,125.5,120.1,123.55,669863
1006,ok,2011-12-26,124.5,127.9,123.0,125.45,753047
1007,ok,2011-12-27,126.65,126.65,119.25,120.6,581843
1008,ok,2011-12-28,120.45,126.75,118.7,124.2,2892730
1009,ok,2011-12-29,123.6,123.6,119.65,120.05,1280686
1010,ok,2012-01-01,122.8,123.75,111.0,114.7,1572363
1011,ok,2012-01-02,117.5,120.9,115.0,120.3,1385662
1012,ok,2012-01-03,121.0,123.5,118.0,122.85,1259249
1013,ok,2012-01-04,122.0,127.6,121.3,126.7,788405
1014,ok,2012-01-05,126.25,128.75,124.3,127.7,1036623
1015,ok,2012-01-06,129.8,129.8,126.2,127.3,65561
1016,ok,2012-01-08,128.7,133.4,126.0,132.2,848300
1017,ok,2012-01-09,133.85,137.0,132.85,136.45,869679
1018,ok,2012-01-10,136.0,140.7,134.75,137.05,1810746
1019,ok,2012-01-11,137.5,137.5,131.2,132.65,1748799
1020,ok,2012-01-12,132.5,133.0,129.55,131.55,1099713
1021,ok,2012-01-15,131.5,136.4,130.65,135.5,2060690
1022,ok,2012-01-16,137.1,141.0,135.0,140.0,1636196
1023,ok,2012-01-17,142.0,143.8,138.7,141.7,890591
1024,ok,2012-01-18,144.0,150.55,143.15,149.4,1456077
1025,ok,2012-01-19,151.9,157.6,150.25,155.4,1634070
1026,ok,2012-01-22,155.4,155.4,145.1,146.75,1657609
1027,ok,2012-01-23,147.05,152.9,145.6,150.05,1337362
1028,ok,2012-01-24,150.95,150.95,142.25,143.2,1859617
1029,ok,2012-01-26,145.8,149.65,144.8,147.1,1264483
1030,ok,2012-01-29,147.1,147.4,137.35,138.4,757694
1031,ok,2012-01-30,138.95,148.5,137.0,146.25,1291344
1032,ok,2012-01-31,146.55,147.75,142.15,143.9,899183
1033,ok,2012-02-01,144.5,151.8,144.5,151.0,2355597
1034,ok,2012-02-02,151.0,152.7,148.25,150.25,814359
1035,ok,2012-02-05,152.85,152.85,146.3,148.1,1518103
1036,ok,2012-02-06,149.15,149.45,137.85,139.15,1735290
1037,ok,2012-02-07,139.0,143.3,136.6,140.3,1532614
1038,ok,2012-02-08,139.65,141.8,135.2,137.95,1907732
1039,ok,2012-02-09,138.15,144.15,137.2,142.9,1780060
1040,ok,2012-02-12,143.95,144.3,141.0,143.05,718239
1041,ok,2012-02-13,143.3,145.55,142.0,144.15,1580236
1042,ok,2012-02-14,145.0,147.95,144.15,147.15,886834
1043,ok,2012-02-15,147.45,149.9,145.75,147.6,856476
1044,ok,2012-02-16,149.0,152.9,145.75,150.5,1749511
1045,ok,2012-02-20,151.2,155.75,150.65,152.65,1744030
1046,ok,2012-02-21,155.75,157.75,142.4,143.85,1863666
1047,ok,2012-02-22,142.0,145.4,140.5,144.05,1533912
1048,ok,2012-02-23,145.05,146.5,141.0,142.7,527338
1049,ok,2012-02-26,144.4,145.15,137.25,143.65,947560
1050,ok,2012-02-27,144.8,149.45,144.1,148.1,629276
1051,ok,2012-02-28,149.75,152.0,145.25,148.65,627017
1052,ok,2012-02-29,148.0,152.0,144.0,146.85,370864
1053,ok,2012-03-01,147.5,150.0,144.0,147.35,497666
1054,ok,2012-03-02,147.6,147.75,145.4,146.15,22092
1055,ok,2012-03-04,147.0,147.05,142.4,143.2,264293
1056,ok,2012-03-05,144.65,147.0,140.65,143.55,502716
1057,ok,2012-03-06,141.05,146.65,141.05,145.25,389292
1058,ok,2012-03-08,146.3,148.5,129.75,135.0,5833743
1059,ok,2012-03-11,135.0,137.3,128.4,129.9,5786647
1060,ok,2012-03-12,125.0,133.95,125.0,131.1,5344550
1061,ok,2012-03-13,132.05,137.25,132.05,135.75,2528804
1062,ok,2012-03-14,136.0,136.0,130.4,132.05,1691856
1063,ok,2012-03-15,132.75,135.75,130.25,133.15,1024696
1064,ok,2012-03-18,133.45,133.85,130.85,131.85,886890
1065,ok,2012-03-19,131.85,133.3,129.45,132.35,1991819
1066,ok,2012-03-20,131.4,132.6,130.25,131.15,1329184
1067,ok,2012-03-21,132.85,133.2,124.8,125.9,2489358
1068,ok,2012-03-22,125.1,127.95,120.75,123.45,4212337
1069,ok,2012-03-25,123.0,123.7,119.05,120.55,1124699
1070,ok,2012-03-26,121.55,123.0,118.25,121.5,1098462
1071,ok,2012-03-27,121.5,121.5,117.0,118.25,1756343
1072,ok,2012-03-28,118.0,125.5,116.1,124.2,2869127
1073,ok,2012-03-29,124.5,130.0,124.1,129.5,1405080
1074,ok,2012-04-01,129.4,132.7,128.6,129.5,773104
1075,ok,2012-04-02,129.5,132.4,125.1,129.4,598189
1076,ok,2012-04-03,129.4,132.25,128.3,131.65,763340
1077,ok,2012-04-08,131.05,136.25,129.65,133.75,1171110
1078,ok,2012-04-09,134.3,134.7,131.0,131.95,364048
1079,ok,2012-04-10,130.1,133.45,125.45,127.35,607896
1080,ok,2012-04-11,129.7,131.0,127.8,128.25,567378
1081,ok,2012-04-12,129.85,130.9,128.75,129.9,573117
1082,ok,2012-04-15,129.9,130.95,128.65,128.9,225281
1083,ok,2012-04-16,130.0,130.95,128.65,129.65,429108
1084,ok,2012-04-17,130.75,133.9,129.2,129.75,594109
1085,ok,2012-04-18,130.3,135.4,129.4,134.1,845571
1086,ok,2012-04-19,134.0,137.2,129.95,130.65,1357915
1087,ok,2012-04-22,130.0,131.6,126.7,127.25,671276
1088,ok,2012-04-23,128.7,130.0,126.2,128.65,487818
1089,ok,2012-04-24,130.0,131.95,127.65,129.65,939012
1090,ok,2012-04-25,130.1,131.5,124.05,124.6,1267245
1091,ok,2012-04-26,125.0,127.35,124.7,126.35,383798
1092,ok,2012-04-27,126.35,127.0,125.0,125.95,19218
1093,ok,2012-04-29,126.9,128.5,125.0,127.8,892604
1094,ok,2012-05-01,128.9,128.9,125.5,126.05,591736
1095,ok,2012-05-02,126.55,127.5,124.45,124.95,626023
1096,ok,2012-05-03,124.9,125.8,122.5,124.1,1173453
1097,ok,2012-05-06,122.7,129.0,121.0,127.7,564358
1098,ok,2012-05-07,127.15,128.95,121.65,123.05,339686
1099,ok,2012-05-08,122.95,125.25,120.2,122.85,1961492
1100,ok,2012-05-09,120.0,126.3,118.9,125.05,1266715
1101,ok,2012-05-10,123.0,126.4,119.35,121.5,2334822
1102,ok,2012-05-13,121.45,121.95,114.2,114.9,1957717
1103,ok,2012-05-14,114.0,115.45,112.25,114.7,921396
1104,ok,2012-05-15,114.0,114.0,109.8,111.0,2319699
1105,ok,2012-05-16,109.1,116.0,109.1,113.8,1943986
1106,ok,2012-05-17,111.05,113.4,109.75,111.7,1538120
1107,ok,2012-05-20,111.7,113.75,109.5,112.6,1491072
1108,ok,2012-05-21,113.1,113.9,111.3,111.75,388799
1109,ok,2012-05-22,112.0,112.05,109.8,110.25,1245523
1110,ok,2012-05-23,111.45,112.7,109.8,112.0,1116442
1111,ok,2012-05-24,112.0,115.45,112.0,113.8,1089233
1112,ok,2012-05-27,114.85,115.75,114.1,114.9,501829
1113,ok,2012-05-28,115.9,122.25,114.75,118.3,1379146
1114,ok,2012-05-29,119.0,120.8,117.3,119.0,1778680
1115,ok,2012-05-30,118.35,125.9,117.15,123.45,3592822
1116,ok,2012-05-31,124.0,126.25,122.65,125.35,1088955
1117,ok,2012-06-03,124.45,124.5,120.2,123.75,870476
1118,ok,2012-06-04,124.7,125.2,121.6,122.85,664310
1119,ok,2012-06-05,122.1,126.0,122.1,124.15,1330789
1120,ok,2012-06-06,124.85,127.45,123.15,125.1,745015
1121,ok,2012-06-07,124.25,126.55,123.75,124.8,540939
1122,ok,2012-06-10,125.5,126.8,122.5,123.65,1050332
1123,ok,2012-06-11,124.3,124.85,120.65,122.55,1474970
1124,ok,2012-06-12,122.55,125.35,119.35,120.8,1683780
1125,ok,2012-06-13,119.2,121.3,114.0,114.5,1264900
1126,ok,2012-06-14,115.0,116.5,113.0,114.75,1147454
1127,ok,2012-06-17,114.95,118.5,112.45,115.2,1281993
1128,ok,2012-06-18,115.2,115.9,113.3,114.95,891747
1129,ok,2012-06-19,116.0,117.8,115.8,117.45,659167
1130,ok,2012-06-20,117.25,118.15,115.8,117.55,690964
1131,ok,2012-06-21,115.8,118.85,115.8,117.85,486749
1132,ok,2012-06-24,118.0,119.25,116.35,116.7,346396
1133,ok,2012-06-25,117.9,118.5,116.25,118.05,436613
1134,ok,2012-06-26,118.8,118.8,117.6,118.4,432947
1135,ok,2012-06-27,118.45,120.65,117.85,119.45,396097
1136,ok,2012-06-28,119.65,122.95,119.6,121.15,916783
1137,ok,2012-07-01,121.45,125.75,121.0,124.75,999891
1138,ok,2012-07-02,125.6,126.9,123.6,124.05,737421
1139,ok,2012-07-03,124.85,125.4,122.5,124.6,410302
1140,ok,2012-07-04,124.9,126.5,123.3,123.95,860385
1141,ok,2012-07-05,123.55,123.85,120.9,122.6,660690
1142,ok,2012-07-08,121.75,121.95,120.05,121.45,426421
1143,ok,2012-07-09,121.45,122.7,120.3,121.4,394520
1144,ok,2012-07-10,120.75,122.35,120.25,120.55,436328
1145,ok,2012-07-11,120.0,120.25,117.5,118.85,642833
1146,ok,2012-07-12,119.5,120.05,116.1,117.5,697441
1147,ok,2012-07-15,118.15,118.15,115.1,115.5,618414
1148,ok,2012-07-16,115.5,116.0,112.8,113.55,873178
1149,ok,2012-07-17,115.0,115.0,111.05,113.0,1161347
1150,ok,2012-07-18,114.0,114.5,111.25,111.95,751834
1151,ok,2012-07-19,111.5,114.8,111.25,113.85,518368
1152,ok,2012-07-22,112.6,113.5,110.0,112.45,551789
1153,ok,2012-07-23,112.5,117.7,111.65,117.0,1175158
1154,ok,2012-07-24,116.1,117.2,114.2,115.2,631445
1155,ok,2012-07-25,114.9,119.2,114.85,117.85,1135801
1156,ok,2012-07-26,118.1,119.85,113.05,114.1,525503
1157,ok,2012-07-29,114.4,119.35,114.1,118.85,689560
1158,ok,2012-07-30,118.0,121.0,116.35,120.45,715123
1159,ok,2012-07-31,121.55,125.5,118.1,120.9,4518020
1160,ok,2012-08-01,121.25,122.15,120.15,121.6,682706
1161,ok,2012-08-02,118.5,122.95,118.5,121.55,821744
1162,ok,2012-08-05,122.0,124.7,121.65,124.05,630742
1163,ok,2012-08-06,122.15,124.75,122.15,122.75,908275
1164,ok,2012-08-07,122.25,126.25,122.25,124.3,1034361
1165,ok,2012-08-08,123.95,127.75,123.95,127.0,1095476
1166,ok,2012-08-09,126.35,127.5,124.8,126.9,1133003
1167,ok,2012-08-12,125.8,126.95,122.75,125.2,786435
1168,ok,2012-08-13,123.05,129.0,123.05,128.15,893033
1169,ok,2012-08-15,128.3,130.4,125.15,127.15,1322874
1170,ok,2012-08-16,127.5,128.35,122.1,123.5,653977
1171,ok,2012-08-20,122.05,123.7,118.5,119.85,904738
1172,ok,2012-08-21,119.0,119.3,116.0,116.55,1152766
1173,ok,2012-08-22,116.65,116.7,110.0,110.8,4531629
1174,ok,2012-08-23,110.55,112.9,105.65,112.0,2507113
1175,ok,2012-08-26,110.0,112.05,106.55,108.0,1101295
1176,ok,2012-08-27,108.0,110.6,106.1,108.85,906607
1177,ok,2012-08-28,108.0,110.45,107.4,109.45,840345
1178,ok,2012-08-29,109.05,115.4,107.4,114.5,2299775
1179,ok,2012-08-30,114.1,115.0,111.0,113.75,1709001
1180,ok,2012-09-02,112.3,117.0,112.3,116.25,622511
1181,ok,2012-09-03,117.5,117.5,114.2,116.6,373291
1182,ok,2012-09-04,115.7,116.9,115.0,115.6,1031669
1183,ok,2012-09-05,114.05,115.35,110.85,114.15,1049284
1184,ok,2012-09-06,115.1,116.9,112.15,112.95,1312589
1185,ok,2012-09-07,112.85,113.3,111.8,112.7,50338
1186,ok,2012-09-09,112.3,114.95,111.65,112.7,1544686
1187,ok,2012-09-10,112.7,113.5,111.4,112.45,1285716
1188,ok,2012-09-11,111.55,112.95,110.15,110.9,1198143
1189,ok,2012-09-12,110.5,112.35,109.8,110.6,984996
1190,ok,2012-09-13,112.9,113.1,110.1,111.6,1853351
1191,ok,2012-09-16,112.15,114.05,110.9,111.65,1522753
1192,ok,2012-09-17,112.15,117.9,111.8,117.05,2158032
1193,ok,2012-09-19,116.4,116.75,114.05,115.5,2705275
1194,ok,2012-09-20,117.0,119.4,113.25,115.7,3156075
1195,ok,2012-09-23,116.0,123.45,114.3,119.55,4222804
1196,ok,2012-09-24,120.95,121.8,117.1,120.0,3807912
1197,ok,2012-09-25,119.9,123.95,119.9,122.6,2423037
1198,ok,2012-09-26,122.0,124.4,119.55,122.05,3694614
1199,ok,2012-09-27,123.0,128.5,123.0,127.5,2455631
1200,ok,2012-09-30,128.1,128.5,124.55,125.5,470394
1201,ok,2012-10-02,125.5,130.0,124.0,129.5,1268946
1202,ok,2012-10-03,130.1,132.3,128.6,129.6,1423093
1203,ok,2012-10-04,129.65,131.15,123.6,128.15,1210168
1204,ok,2012-10-07,127.05,127.95,121.35,123.8,533122
1205,ok,2012-10-08,125.95,126.35,121.8,122.65,410937
1206,ok,2012-10-09,122.05,122.8,119.6,120.5,276010
1207,ok,2012-10-10,119.95,124.9,118.7,124.3,604810
1208,ok,2012-10-11,123.85,127.0,123.45,125.4,735106
1209,ok,2012-10-14,125.4,125.5,122.45,123.45,304000
1210,ok,2012-10-15,122.0,122.0,118.1,120.05,1903838
1211,ok,2012-10-16,119.15,120.9,118.0,120.0,389450
1212,ok,2012-10-17,120.0,125.4,119.3,124.7,1293131
1213,ok,2012-10-18,125.0,127.45,122.65,124.35,1344070
1214,ok,2012-10-21,124.05,130.6,123.05,129.75,2914830
1215,ok,2012-10-22,130.7,131.0,127.7,128.55,1724049
1216,ok,2012-10-24,128.0,132.9,128.0,130.7,1479503
1217,ok,2012-10-25,130.0,131.05,125.6,127.0,1885430
1218,ok,2012-10-28,126.05,127.4,123.55,124.5,1584245
1219,ok,2012-10-29,124.05,127.8,123.0,125.0,678844
1220,ok,2012-10-30,125.55,128.65,124.9,127.25,1690316
1221,ok,2012-10-31,125.5,126.45,124.0,125.0,754150
1222,ok,2012-11-01,125.6,128.65,125.6,127.95,1501687
1223,ok,2012-11-04,127.0,130.6,127.0,127.45,1196272
1224,ok,2012-11-05,127.4,136.7,126.15,134.85,3019713
1225,ok,2012-11-06,135.0,136.0,129.05,130.85,1782253
1226,ok,2012-11-07,130.8,131.5,128.2,130.6,754715
1227,ok,2012-11-08,130.0,132.45,127.2,127.9,355941
1228,ok,2012-11-11,127.05,130.6,126.65,129.2,692315
1229,ok,2012-11-12,129.9,129.9,128.5,128.9,50643
1230,ok,2012-11-14,128.9,132.5,128.05,131.4,453557
1231,ok,2012-11-15,131.4,133.25,126.0,127.35,671193
1232,ok,2012-11-18,125.2,130.0,125.2,127.95,642800
1233,ok,2012-11-19,130.0,130.7,121.6,123.2,787747
1234,ok,2012-11-20,124.0,125.4,122.15,123.05,360974
1235,ok,2012-11-21,123.95,124.8,121.55,122.8,251196
1236,ok,2012-11-22,123.45,124.5,122.05,123.35,182011
1237,ok,2012-11-25,123.9,125.95,123.1,125.35,292680
1238,ok,2012-11-26,126.4,130.6,125.1,129.75,1987923
1239,ok,2012-11-28,130.05,132.2,124.55,125.45,1359991
1240,ok,2012-11-29,125.5,130.7,125.25,130.15,1251861
1241,ok,2012-12-02,130.35,133.25,129.0,132.25,1160794
1242,ok,2012-12-03,132.65,137.9,130.6,134.4,3545718
1243,ok,2012-12-04,134.75,136.3,131.25,133.7,1003342
1244,ok,2012-12-05,133.7,136.5,130.7,135.05,3147331
1245,ok,2012-12-06,135.65,138.8,135.35,137.6,1424101
1246,ok,2012-12-09,137.95,138.75,135.6,137.05,612960
1247,ok,2012-12-10,137.15,138.6,131.75,134.75,790611
1248,ok,2012-12-11,135.0,136.6,133.0,135.65,543139
1249,ok,2012-12-12,136.0,136.0,130.05,130.7,680712
1250,ok,2012-12-13,130.05,136.45,130.05,135.65,878418
1251,ok,2012-12-16,136.05,144.15,135.55,143.25,2010480
1252,ok,2012-12-17,144.6,146.25,142.1,142.65,1908629
1253,ok,2012-12-18,144.05,146.4,142.25,145.25,1845672
1254,ok,2012-12-19,145.25,146.4,139.05,140.0,2098610
1255,ok,2012-12-20,139.45,142.1,133.65,135.65,1487914
1256,ok,2012-12-23,137.0,137.4,133.45,135.35,625551
1257,ok,2012-12-25,136.0,137.5,134.4,136.4,526630
1258,ok,2012-12-26,137.45,138.25,132.45,133.8,1895037
1259,ok,2012-12-27,133.5,134.95,132.05,132.85,773240
1260,ok,2012-12-30,132.85,135.95,132.4,135.0,636052
1261,ok,2012-12-31,136.25,138.15,135.3,137.8,353823
1262,ok,2013-01-01,138.8,140.2,137.3,138.45,1158271
1263,ok,2013-01-02,139.45,140.0,137.15,138.3,996003
1264,ok,2013-01-03,138.3,138.3,134.5,137.5,1236742
1265,ok,2013-01-06,137.0,141.25,137.0,140.05,1974675
1266,ok,2013-01-07,140.6,140.65,135.3,137.45,750310
1267,ok,2013-01-08,137.0,138.9,134.45,135.15,804170
1268,ok,2013-01-09,136.1,136.65,134.2,135.8,649023
1269,ok,2013-01-10,135.8,136.4,131.1,131.7,627649
1270,ok,2013-01-13,131.7,136.75,131.1,136.3,645456
1271,ok,2013-01-14,135.1,137.4,133.7,136.9,611458
1272,ok,2013-01-15,137.35,139.0,134.75,135.6,1823638
1273,ok,2013-01-16,135.95,136.8,133.65,134.6,448421
1274,ok,2013-01-17,134.6,135.8,131.75,132.25,551806
1275,ok,2013-01-20,131.95,137.0,131.55,135.75,1013495
1276,ok,2013-01-21,135.75,138.2,134.35,135.45,1864356
1277,ok,2013-01-22,135.9,136.15,133.15,133.65,633457
1278,ok,2013-01-23,137.9,137.9,128.6,129.95,948386
1279,ok,2013-01-24,129.95,130.9,126.05,130.3,1711468
1280,ok,2013-01-27,131.6,137.8,127.3,136.75,6676462
1281,ok,2013-01-28,137.0,156.25,137.0,145.8,19207648
1282,ok,2013-01-29,147.55,148.8,140.2,142.65,10316243
1283,ok,2013-01-30,143.35,155.0,141.65,150.55,8895649
1284,ok,2013-01-31,151.7,156.65,149.25,149.95,3716667
1285,ok,2013-02-03,151.5,154.9,148.55,149.9,2234003
1286,ok,2013-02-04,149.8,153.4,146.45,150.25,2115293
1287,ok,2013-02-05,151.95,162.65,150.2,154.95,5541384
1288,ok,2013-02-06,153.5,158.35,149.2,155.85,4047635
1289,ok,2013-02-07,156.2,157.45,151.2,151.85,1791582
1290,ok,2013-02-10,153.3,156.5,152.0,153.5,2315423
1291,ok,2013-02-11,154.15,156.5,152.4,153.7,2292412
1292,ok,2013-02-12,154.5,158.7,153.75,154.9,1577507
1293,ok,2013-02-13,154.9,155.7,145.55,148.4,3032088
1294,ok,2013-02-14,146.15,151.7,144.6,149.95,1572387
1295,ok,2013-02-17,151.25,152.3,147.85,149.05,888936
1296,ok,2013-02-18,150.1,153.85,149.55,152.55,1183511
1297,ok,2013-02-19,153.05,153.7,149.45,150.45,1086942
1298,ok,2013-02-20,150.3,154.45,143.65,145.6,3125690
1299,ok,2013-02-21,146.35,150.75,143.15,149.7,1120221
1300,ok,2013-02-24,149.7,152.5,145.85,148.1,921416
1301,ok,2013-02-25,147.0,148.0,138.05,141.45,1881561
1302,ok,2013-02-26,143.25,144.5,137.0,143.3,2210177
1303,ok,2013-02-27,144.85,145.8,131.9,138.65,4173623
1304,ok,2013-02-28,139.55,141.8,137.8,140.1,3196913
1305,ok,2013-03-03,140.8,140.8,134.8,136.15,900454
1306,ok,2013-03-04,137.35,148.25,136.7,145.95,1772006
1307,ok,2013-03-05,147.0,147.5,143.2,144.3,1195204
1308,ok,2013-03-06,144.0,146.4,143.3,145.9,1019838
1309,ok,2013-03-07,146.45,147.55,145.05,145.95,737539
1310,ok,2013-03-10,146.7,146.75,141.1,142.0,885327
1311,ok,2013-03-11,130.6,142.7,130.6,138.9,918664
1312,ok,2013-03-12,137.85,139.9,134.8,135.4,814241
1313,ok,2013-03-13,135.45,141.35,133.0,139.95,1204991
1314,ok,2013-03-14,140.25,143.0,137.8,138.8,651943
1315,ok,2013-03-17,138.6,140.35,134.2,139.05,1089644
1316,ok,2013-03-18,139.0,139.75,134.35,136.0,970366
1317,ok,2013-03-19,135.0,137.85,132.0,132.35,690865
1318,ok,2013-03-20,126.0,134.5,121.65,127.3,1349239
1319,ok,2013-03-21,127.15,127.7,119.1,124.1,2379340
1320,ok,2013-03-24,124.6,129.7,124.6,128.05,1137186
1321,ok,2013-03-25,126.05,133.75,125.75,131.4,1527015
1322,ok,2013-03-27,131.8,141.6,129.75,138.7,1939645
1323,ok,2013-03-31,140.8,144.2,137.35,142.45,890295
1324,ok,2013-04-01,142.95,148.5,142.65,147.15,1468440
1325,ok,2013-04-02,147.85,149.8,144.5,146.05,1553513
1326,ok,2013-04-03,144.5,144.6,139.6,140.75,1364325
1327,ok,2013-04-04,141.0,148.65,140.95,144.75,1133976
1328,ok,2013-04-07,145.2,146.9,143.1,144.05,588531
1329,ok,2013-04-08,144.85,147.65,144.1,145.3,511288
1330,ok,2013-04-09,146.0,152.5,142.2,151.3,2267790
1331,ok,2013-04-10,152.15,154.4,148.55,149.3,1334386
1332,ok,2013-04-11,149.0,153.5,146.75,148.5,832927
1333,ok,2013-04-14,147.3,148.4,142.9,145.4,988564
1334,ok,2013-04-15,145.0,147.3,143.55,146.2,789507
1335,ok,2013-04-16,147.1,147.5,140.4,141.0,1224412
1336,ok,2013-04-17,141.75,146.5,140.8,145.25,1433603
1337,ok,2013-04-21,144.0,152.8,140.7,150.35,1690739
1338,ok,2013-04-22,150.0,151.0,145.5,147.3,1160058
1339,ok,2013-04-24,146.5,148.1,141.75,145.5,2246425
1340,ok,2013-04-25,144.0,146.2,143.25,144.85,877991
1341,ok,2013-04-28,143.0,147.5,143.0,145.4,415488
1342,ok,2013-04-29,146.0,146.7,143.15,145.0,892336
1343,ok,2013-05-01,145.0,149.0,144.15,146.3,1253183
1344,ok,2013-05-02,150.0,158.8,148.1,155.55,3167410
1345,ok,2013-05-05,156.35,156.65,151.25,152.45,1465010
1346,ok,2013-05-06,152.55,153.3,147.3,150.35,1713111
1347,ok,2013-05-07,151.0,155.35,150.0,154.4,1288174
1348,ok,2013-05-08,154.55,154.75,150.35,151.55,1362727
1349,ok,2013-05-09,152.0,152.5,150.0,150.95,1444269
1350,ok,2013-05-10,151.7,151.85,150.3,151.1,29097
1351,ok,2013-05-12,149.3,153.85,149.3,150.35,878208
1352,ok,2013-05-13,150.4,151.7,148.8,149.95,440169
1353,ok,2013-05-14,150.7,153.5,149.7,152.5,1562040
1354,ok,2013-05-15,157.0,167.35,154.4,162.0,8280624
1355,ok,2013-05-16,163.05,169.0,163.05,168.25,9076436
1356,ok,2013-05-19,169.7,175.0,166.9,167.6,7727111
1357,ok,2013-05-20,167.6,168.0,160.0,160.65,3803039
1358,ok,2013-05-21,160.8,161.8,153.25,154.65,2243155
1359,ok,2013-05-22,154.0,158.95,150.55,152.45,2104757
1360,ok,2013-05-23,153.25,158.2,150.3,156.65,1502462
1361,ok,2013-05-26,157.7,160.15,153.0,158.0,3890085
1362,ok,2013-05-27,158.65,159.75,156.1,157.85,2825798
1363,ok,2013-05-28,157.0,157.95,151.1,153.5,1839294
1364,ok,2013-05-29,152.0,156.2,151.6,154.65,2440279
1365,ok,2013-05-30,154.7,155.45,150.05,152.05,2175273
1366,ok,2013-06-02,151.0,154.65,149.55,153.55,2987578
1367,ok,2013-06-03,153.0,156.5,153.0,155.35,3938790
1368,ok,2013-06-04,154.1,155.45,149.15,154.55,2291669
1369,ok,2013-06-05,153.8,155.45,152.0,152.5,1270646
1370,ok,2013-06-06,152.0,153.8,150.0,152.05,1577506
1371,ok,2013-06-09,152.2,160.35,150.3,150.8,4320732
1372,ok,2013-06-10,150.4,153.3,145.75,148.3,2191377
1373,ok,2013-06-11,147.2,147.8,141.8,144.15,2083999
1374,ok,2013-06-12,142.0,144.3,136.4,143.3,3768898
1375,ok,2013-06-13,143.9,149.9,143.8,148.6,1702926
1376,ok,2013-06-16,149.0,151.0,145.25,150.0,1738706
1377,ok,2013-06-17,150.8,155.0,149.45,153.95,1791207
1378,ok,2013-06-18,153.35,154.5,148.3,150.35,1074287
1379,ok,2013-06-19,149.9,151.4,146.85,148.9,3201936
1380,ok,2013-06-20,147.0,152.6,146.8,151.45,4669085
1381,ok,2013-06-23,152.0,152.0,147.75,150.75,907117
1382,ok,2013-06-24,150.75,151.0,143.95,145.0,557666
1383,ok,2013-06-25,146.4,150.0,143.0,147.8,974214
1384,ok,2013-06-26,148.7,150.0,147.15,149.75,3226254
1385,ok,2013-06-27,151.95,152.45,148.3,150.3,2214838
1386,ok,2013-06-30,150.9,153.3,149.85,151.55,1196393
1387,ok,2013-07-01,151.2,154.8,149.4,150.05,949423
1388,ok,2013-07-02,150.0,150.85,148.0,149.15,492114
1389,ok,2013-07-03,149.5,150.95,148.05,148.9,457355
1390,ok,2013-07-04,149.2,151.3,147.35,148.4,1000475
1391,ok,2013-07-07,147.0,150.7,146.5,149.2,480067
1392,ok,2013-07-08,149.5,150.75,148.35,149.3,1168035
1393,ok,2013-07-09,149.3,152.45,149.0,149.25,764498
1394,ok,2013-07-10,150.15,151.8,149.4,150.0,1400737
1395,ok,2013-07-11,150.05,153.9,149.5,151.85,1328772
1396,ok,2013-07-14,152.0,152.75,148.55,149.3,1112743
1397,ok,2013-07-15,147.0,150.7,146.45,148.6,1281108
1398,ok,2013-07-16,147.0,148.4,144.4,146.7,2430167
1399,ok,2013-07-17,145.7,150.6,145.05,149.75,1208925
1400,ok,2013-07-18,150.5,150.5,145.35,146.7,670836
1401,ok,2013-07-21,146.0,146.85,144.0,145.65,518078
1402,ok,2013-07-22,146.0,148.05,146.0,146.8,854668
1403,ok,2013-07-23,144.25,147.4,143.7,145.65,557040
1404,ok,2013-07-24,145.5,148.75,143.65,147.35,1002650
1405,ok,2013-07-25,148.0,148.3,142.65,143.6,1729266
